bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2604,139144018,139144518,100,400,20.0,80.0
2605,139144518,139145018,46,454,9.2,90.8
2606,139145018,139145518,177,323,35.4,64.6
2607,139145518,139146018,500,0,100.0,0.0
2608,139146018,139146518,500,0,100.0,0.0
2609,139146518,139147018,500,0,100.0,0.0
2610,139147018,139147518,500,0,100.0,0.0
2611,139147518,139148018,500,0,100.0,0.0
2612,139148018,139148518,500,0,100.0,0.0
2613,139148518,139149018,500,0,100.0,0.0
2614,139149018,139149518,500,0,100.0,0.0
2615,139149518,139150018,500,0,100.0,0.0
2616,139150018,139150518,500,0,100.0,0.0
2617,139150518,139151018,500,0,100.0,0.0
2618,139151018,139151518,500,0,100.0,0.0
2619,139151518,139152018,500,0,100.0,0.0
2620,139152018,139152518,500,0,100.0,0.0
2621,139152518,139153018,500,0,100.0,0.0
2622,139153018,139153518,500,0,100.0,0.0
2623,139153518,139154018,500,0,100.0,0.0
2624,139154018,139154518,500,0,100.0,0.0
2625,139154518,139155018,500,0,100.0,0.0
2626,139155018,139155518,500,0,100.0,0.0
2627,139155518,139156018,500,0,100.0,0.0
2628,139156018,139156518,500,0,100.0,0.0
2629,139156518,139157018,500,0,100.0,0.0
2630,139157018,139157518,500,0,100.0,0.0
2631,139157518,139158018,500,0,100.0,0.0
2632,139158018,139158518,500,0,100.0,0.0
2633,139158518,139159018,500,0,100.0,0.0
2634,139159018,139159518,130,370,26.0,74.0
2635,139159518,139160018,6,494,1.2,98.8
2636,139160018,139160518,52,448,10.4,89.6
2637,139160518,139161018,284,216,56.8,43.2
2638,139161018,139161518,500,0,100.0,0.0
2639,139161518,139162018,500,0,100.0,0.0
2640,139162018,139162518,500,0,100.0,0.0
2641,139162518,139163018,500,0,100.0,0.0
2642,139163018,139163518,500,0,100.0,0.0
2643,139163518,139164018,500,0,100.0,0.0
2644,139164018,139164518,500,0,100.0,0.0
2645,139164518,139165018,500,0,100.0,0.0
2646,139165018,139165518,500,0,100.0,0.0
2647,139165518,139166018,500,0,100.0,0.0
2648,139166018,139166518,500,0,100.0,0.0
2649,139166518,139167018,500,0,100.0,0.0
2650,139167018,139167518,500,0,100.0,0.0
2651,139167518,139168018,500,0,100.0,0.0
2652,139168018,139168518,500,0,100.0,0.0
2653,139168518,139169018,500,0,100.0,0.0
2654,139169018,139169518,500,0,100.0,0.0
2655,139169518,139170018,500,0,100.0,0.0
2656,139170018,139170518,500,0,100.0,0.0
2657,139170518,139171018,500,0,100.0,0.0
2658,139171018,139171518,500,0,100.0,0.0
2659,139171518,139172018,500,0,100.0,0.0
2660,139172018,139172518,500,0,100.0,0.0
2661,139172518,139173018,500,0,100.0,0.0
2662,139173018,139173518,500,0,100.0,0.0
2663,139173518,139174018,500,0,100.0,0.0
2664,139174018,139174518,443,57,88.6,11.400000000000006
2665,139174518,139175018,10,490,2.0,98.0
2666,139175018,139175518,60,440,12.0,88.0
2667,139175518,139176018,104,396,20.8,79.2
2668,139176018,139176518,500,0,100.0,0.0
2669,139176518,139177018,500,0,100.0,0.0
2670,139177018,139177518,500,0,100.0,0.0
2671,139177518,139178018,500,0,100.0,0.0
2672,139178018,139178518,500,0,100.0,0.0
2673,139178518,139179018,500,0,100.0,0.0
2674,139179018,139179518,500,0,100.0,0.0
2675,139179518,139180018,500,0,100.0,0.0
2676,139180018,139180518,500,0,100.0,0.0
2677,139180518,139181018,500,0,100.0,0.0
2678,139181018,139181518,500,0,100.0,0.0
2679,139181518,139182018,500,0,100.0,0.0
2680,139182018,139182518,500,0,100.0,0.0
2681,139182518,139183018,500,0,100.0,0.0
2682,139183018,139183518,500,0,100.0,0.0
2683,139183518,139184018,500,0,100.0,0.0
2684,139184018,139184518,500,0,100.0,0.0
2685,139184518,139185018,500,0,100.0,0.0
2686,139185018,139185518,500,0,100.0,0.0
2687,139185518,139186018,500,0,100.0,0.0
2688,139186018,139186518,500,0,100.0,0.0
2689,139186518,139187018,500,0,100.0,0.0
2690,139187018,139187518,500,0,100.0,0.0
2691,139187518,139188018,500,0,100.0,0.0
2692,139188018,139188518,500,0,100.0,0.0
2693,139188518,139189018,500,0,100.0,0.0
2694,139189018,139189518,439,61,87.8,12.200000000000003
2695,139189518,139190018,8,492,1.6,98.4
2696,139190018,139190518,53,447,10.6,89.4
2697,139190518,139191018,347,153,69.39999999999999,30.60000000000001
2698,139191018,139191518,500,0,100.0,0.0
2699,139191518,139192018,500,0,100.0,0.0
2700,139192018,139192518,500,0,100.0,0.0
2701,139192518,139193018,500,0,100.0,0.0
2702,139193018,139193518,500,0,100.0,0.0
2703,139193518,139194018,500,0,100.0,0.0
2704,139194018,139194518,500,0,100.0,0.0
2705,139194518,139195018,500,0,100.0,0.0
2706,139195018,139195518,500,0,100.0,0.0
2707,139195518,139196018,500,0,100.0,0.0
2708,139196018,139196518,500,0,100.0,0.0
2709,139196518,139197018,500,0,100.0,0.0
2710,139197018,139197518,500,0,100.0,0.0
2711,139197518,139198018,500,0,100.0,0.0
2712,139198018,139198518,500,0,100.0,0.0
2713,139198518,139199018,500,0,100.0,0.0
2714,139199018,139199518,500,0,100.0,0.0
2715,139199518,139200018,500,0,100.0,0.0
2716,139200018,139200518,500,0,100.0,0.0
2717,139200518,139201018,500,0,100.0,0.0
2718,139201018,139201518,500,0,100.0,0.0
2719,139201518,139202018,500,0,100.0,0.0
2720,139202018,139202518,500,0,100.0,0.0
2721,139202518,139203018,500,0,100.0,0.0
2722,139203018,139203518,422,78,84.39999999999999,15.600000000000009
2723,139203518,139204018,9,491,1.7999999999999998,98.2
2724,139204018,139204518,47,453,9.4,90.6
2725,139204518,139205018,235,265,47.0,53.0
2726,139205018,139205518,500,0,100.0,0.0
2727,139205518,139206018,500,0,100.0,0.0
2728,139206018,139206518,500,0,100.0,0.0
2729,139206518,139207018,500,0,100.0,0.0
2730,139207018,139207518,500,0,100.0,0.0
2731,139207518,139208018,500,0,100.0,0.0
2732,139208018,139208518,500,0,100.0,0.0
2733,139208518,139209018,500,0,100.0,0.0
2734,139209018,139209518,500,0,100.0,0.0
2735,139209518,139210018,500,0,100.0,0.0
2736,139210018,139210518,500,0,100.0,0.0
2737,139210518,139211018,500,0,100.0,0.0
2738,139211018,139211518,500,0,100.0,0.0
2739,139211518,139212018,500,0,100.0,0.0
2740,139212018,139212518,500,0,100.0,0.0
2741,139212518,139213018,500,0,100.0,0.0
2742,139213018,139213518,500,0,100.0,0.0
2743,139213518,139214018,500,0,100.0,0.0
2744,139214018,139214518,500,0,100.0,0.0
2745,139214518,139215018,500,0,100.0,0.0
2746,139215018,139215518,500,0,100.0,0.0
2747,139215518,139216018,500,0,100.0,0.0
2748,139216018,139216518,500,0,100.0,0.0
2749,139216518,139217018,500,0,100.0,0.0
2750,139217018,139217518,500,0,100.0,0.0
2751,139217518,139218018,500,0,100.0,0.0
2752,139218018,139218518,288,212,57.599999999999994,42.400000000000006
2753,139218518,139219018,47,453,9.4,90.6
2754,139219018,139219518,6,494,1.2,98.8
2755,139219518,139220018,499,1,99.8,0.20000000000000284
2756,139220018,139220518,500,0,100.0,0.0
2757,139220518,139221018,500,0,100.0,0.0
2758,139221018,139221518,500,0,100.0,0.0
2759,139221518,139222018,500,0,100.0,0.0
2760,139222018,139222518,500,0,100.0,0.0
2761,139222518,139223018,500,0,100.0,0.0
2762,139223018,139223518,500,0,100.0,0.0
2763,139223518,139224018,500,0,100.0,0.0
2764,139224018,139224518,500,0,100.0,0.0
2765,139224518,139225018,500,0,100.0,0.0
2766,139225018,139225518,500,0,100.0,0.0
2767,139225518,139226018,500,0,100.0,0.0
2768,139226018,139226518,500,0,100.0,0.0
2769,139226518,139227018,500,0,100.0,0.0
2770,139227018,139227518,500,0,100.0,0.0
2771,139227518,139228018,500,0,100.0,0.0
2772,139228018,139228518,500,0,100.0,0.0
2773,139228518,139229018,500,0,100.0,0.0
2774,139229018,139229518,500,0,100.0,0.0
2775,139229518,139230018,500,0,100.0,0.0
2776,139230018,139230518,500,0,100.0,0.0
2777,139230518,139231018,500,0,100.0,0.0
2778,139231018,139231518,500,0,100.0,0.0
2779,139231518,139232018,500,0,100.0,0.0
2780,139232018,139232518,500,0,100.0,0.0
2781,139232518,139233018,500,0,100.0,0.0
2782,139233018,139233518,356,144,71.2,28.799999999999997
2783,139233518,139234018,9,491,1.7999999999999998,98.2
2784,139234018,139234518,61,439,12.2,87.8
2785,139234518,139235018,390,110,78.0,22.0
2786,139235018,139235518,500,0,100.0,0.0
2787,139235518,139236018,500,0,100.0,0.0
2788,139236018,139236518,500,0,100.0,0.0
2789,139236518,139237018,500,0,100.0,0.0
2790,139237018,139237518,500,0,100.0,0.0
2791,139237518,139238018,500,0,100.0,0.0
2792,139238018,139238518,500,0,100.0,0.0
2793,139238518,139239018,500,0,100.0,0.0
2794,139239018,139239518,500,0,100.0,0.0
2795,139239518,139240018,500,0,100.0,0.0
2796,139240018,139240518,500,0,100.0,0.0
2797,139240518,139241018,500,0,100.0,0.0
2798,139241018,139241518,500,0,100.0,0.0
2799,139241518,139242018,500,0,100.0,0.0
2800,139242018,139242518,500,0,100.0,0.0
2801,139242518,139243018,500,0,100.0,0.0
2802,139243018,139243518,500,0,100.0,0.0
2803,139243518,139244018,500,0,100.0,0.0
2804,139244018,139244518,500,0,100.0,0.0
2805,139244518,139245018,500,0,100.0,0.0
2806,139245018,139245518,500,0,100.0,0.0
2807,139245518,139246018,500,0,100.0,0.0
2808,139246018,139246518,500,0,100.0,0.0
2809,139246518,139247018,500,0,100.0,0.0
2810,139247018,139247518,500,0,100.0,0.0
2811,139247518,139248018,500,0,100.0,0.0
2812,139248018,139248518,500,0,100.0,0.0
2813,139248518,139249018,279,221,55.800000000000004,44.199999999999996
2814,139249018,139249518,8,492,1.6,98.4
2815,139249518,139250018,58,442,11.600000000000001,88.4
2816,139250018,139250518,109,391,21.8,78.2
2817,139250518,139251018,500,0,100.0,0.0
2818,139251018,139251518,500,0,100.0,0.0
2819,139251518,139252018,500,0,100.0,0.0
2820,139252018,139252518,500,0,100.0,0.0
2821,139252518,139253018,500,0,100.0,0.0
2822,139253018,139253518,500,0,100.0,0.0
2823,139253518,139254018,500,0,100.0,0.0
2824,139254018,139254518,500,0,100.0,0.0
2825,139254518,139255018,500,0,100.0,0.0
2826,139255018,139255518,500,0,100.0,0.0
2827,139255518,139256018,500,0,100.0,0.0
2828,139256018,139256518,500,0,100.0,0.0
2829,139256518,139257018,500,0,100.0,0.0
2830,139257018,139257518,500,0,100.0,0.0
2831,139257518,139258018,500,0,100.0,0.0
2832,139258018,139258518,500,0,100.0,0.0
2833,139258518,139259018,500,0,100.0,0.0
2834,139259018,139259518,500,0,100.0,0.0
2835,139259518,139260018,500,0,100.0,0.0
2836,139260018,139260518,500,0,100.0,0.0
2837,139260518,139261018,500,0,100.0,0.0
2838,139261018,139261518,500,0,100.0,0.0
2839,139261518,139262018,500,0,100.0,0.0
2840,139262018,139262518,500,0,100.0,0.0
2841,139262518,139263018,500,0,100.0,0.0
2842,139263018,139263518,500,0,100.0,0.0
2843,139263518,139264018,500,0,100.0,0.0
2844,139264018,139264518,340,160,68.0,32.0
2845,139264518,139265018,6,494,1.2,98.8
2846,139265018,139265518,56,444,11.200000000000001,88.8
2847,139265518,139266018,312,188,62.4,37.6
2848,139266018,139266518,500,0,100.0,0.0
2849,139266518,139267018,500,0,100.0,0.0
2850,139267018,139267518,500,0,100.0,0.0
2851,139267518,139268018,500,0,100.0,0.0
2852,139268018,139268518,500,0,100.0,0.0
2853,139268518,139269018,500,0,100.0,0.0
2854,139269018,139269518,500,0,100.0,0.0
2855,139269518,139270018,500,0,100.0,0.0
2856,139270018,139270518,500,0,100.0,0.0
2857,139270518,139271018,500,0,100.0,0.0
2858,139271018,139271518,500,0,100.0,0.0
2859,139271518,139272018,500,0,100.0,0.0
2860,139272018,139272518,500,0,100.0,0.0
2861,139272518,139273018,500,0,100.0,0.0
2862,139273018,139273518,500,0,100.0,0.0
2863,139273518,139274018,500,0,100.0,0.0
2864,139274018,139274518,500,0,100.0,0.0
2865,139274518,139275018,500,0,100.0,0.0
2866,139275018,139275518,500,0,100.0,0.0
2867,139275518,139276018,500,0,100.0,0.0
2868,139276018,139276518,500,0,100.0,0.0
2869,139276518,139277018,500,0,100.0,0.0
2870,139277018,139277518,500,0,100.0,0.0
2871,139277518,139278018,500,0,100.0,0.0
2872,139278018,139278518,500,0,100.0,0.0
2873,139278518,139279018,500,0,100.0,0.0
2874,139279018,139279518,500,0,100.0,0.0
2875,139279518,139280018,331,169,66.2,33.8
2876,139280018,139280518,9,491,1.7999999999999998,98.2
2877,139280518,139281018,51,449,10.2,89.8
2878,139281018,139281518,299,201,59.8,40.2
2879,139281518,139282018,500,0,100.0,0.0
2880,139282018,139282518,500,0,100.0,0.0
2881,139282518,139283018,500,0,100.0,0.0
2882,139283018,139283518,500,0,100.0,0.0
2883,139283518,139284018,500,0,100.0,0.0
2884,139284018,139284518,500,0,100.0,0.0
2885,139284518,139285018,500,0,100.0,0.0
2886,139285018,139285518,500,0,100.0,0.0
2887,139285518,139286018,500,0,100.0,0.0
2888,139286018,139286518,500,0,100.0,0.0
2889,139286518,139287018,500,0,100.0,0.0
2890,139287018,139287518,500,0,100.0,0.0
2891,139287518,139288018,500,0,100.0,0.0
2892,139288018,139288518,500,0,100.0,0.0
2893,139288518,139289018,500,0,100.0,0.0
2894,139289018,139289518,500,0,100.0,0.0
2895,139289518,139290018,500,0,100.0,0.0
2896,139290018,139290518,500,0,100.0,0.0
2897,139290518,139291018,500,0,100.0,0.0
2898,139291018,139291518,500,0,100.0,0.0
2899,139291518,139292018,500,0,100.0,0.0
2900,139292018,139292518,500,0,100.0,0.0
2901,139292518,139293018,500,0,100.0,0.0
2902,139293018,139293518,500,0,100.0,0.0
2903,139293518,139294018,500,0,100.0,0.0
2904,139294018,139294518,172,328,34.4,65.6
2905,139294518,139295018,6,494,1.2,98.8
2906,139295018,139295518,61,439,12.2,87.8
2907,139295518,139296018,425,75,85.0,15.0
2908,139296018,139296518,500,0,100.0,0.0
2909,139296518,139297018,500,0,100.0,0.0
2910,139297018,139297518,500,0,100.0,0.0
2911,139297518,139298018,500,0,100.0,0.0
2912,139298018,139298518,500,0,100.0,0.0
2913,139298518,139299018,500,0,100.0,0.0
2914,139299018,139299518,500,0,100.0,0.0
2915,139299518,139300018,500,0,100.0,0.0
2916,139300018,139300518,500,0,100.0,0.0
2917,139300518,139301018,500,0,100.0,0.0
2918,139301018,139301518,500,0,100.0,0.0
2919,139301518,139302018,500,0,100.0,0.0
2920,139302018,139302518,500,0,100.0,0.0
2921,139302518,139303018,500,0,100.0,0.0
2922,139303018,139303518,500,0,100.0,0.0
2923,139303518,139304018,500,0,100.0,0.0
2924,139304018,139304518,500,0,100.0,0.0
2925,139304518,139305018,500,0,100.0,0.0
2926,139305018,139305518,500,0,100.0,0.0
2927,139305518,139306018,500,0,100.0,0.0
2928,139306018,139306518,500,0,100.0,0.0
2929,139306518,139307018,500,0,100.0,0.0
2930,139307018,139307518,500,0,100.0,0.0
2931,139307518,139308018,500,0,100.0,0.0
2932,139308018,139308518,438,62,87.6,12.400000000000006
2933,139308518,139309018,7,493,1.4000000000000001,98.6
2934,139309018,139309518,51,449,10.2,89.8
2935,139309518,139310018,172,328,34.4,65.6
2936,139310018,139310518,500,0,100.0,0.0
2937,139310518,139311018,500,0,100.0,0.0
2938,139311018,139311518,500,0,100.0,0.0
2939,139311518,139312018,500,0,100.0,0.0
2940,139312018,139312518,500,0,100.0,0.0
2941,139312518,139313018,500,0,100.0,0.0
2942,139313018,139313518,500,0,100.0,0.0
2943,139313518,139314018,500,0,100.0,0.0
2944,139314018,139314518,500,0,100.0,0.0
2945,139314518,139315018,500,0,100.0,0.0
2946,139315018,139315518,500,0,100.0,0.0
2947,139315518,139316018,500,0,100.0,0.0
2948,139316018,139316518,500,0,100.0,0.0
2949,139316518,139317018,500,0,100.0,0.0
2950,139317018,139317518,500,0,100.0,0.0
2951,139317518,139318018,500,0,100.0,0.0
2952,139318018,139318518,500,0,100.0,0.0
2953,139318518,139319018,500,0,100.0,0.0
2954,139319018,139319518,500,0,100.0,0.0
2955,139319518,139320018,500,0,100.0,0.0
2956,139320018,139320518,500,0,100.0,0.0
2957,139320518,139321018,500,0,100.0,0.0
2958,139321018,139321518,500,0,100.0,0.0
2959,139321518,139322018,500,0,100.0,0.0
2960,139322018,139322518,435,65,87.0,13.0
2961,139322518,139323018,7,493,1.4000000000000001,98.6
2962,139323018,139323518,59,441,11.799999999999999,88.2
2963,139323518,139324018,295,205,59.0,41.0
2964,139324018,139324518,500,0,100.0,0.0
2965,139324518,139325018,500,0,100.0,0.0
2966,139325018,139325518,500,0,100.0,0.0
2967,139325518,139326018,500,0,100.0,0.0
2968,139326018,139326518,500,0,100.0,0.0
2969,139326518,139327018,500,0,100.0,0.0
2970,139327018,139327518,500,0,100.0,0.0
2971,139327518,139328018,500,0,100.0,0.0
2972,139328018,139328518,500,0,100.0,0.0
2973,139328518,139329018,500,0,100.0,0.0
2974,139329018,139329518,500,0,100.0,0.0
2975,139329518,139330018,500,0,100.0,0.0
2976,139330018,139330518,500,0,100.0,0.0
2977,139330518,139331018,500,0,100.0,0.0
2978,139331018,139331518,500,0,100.0,0.0
2979,139331518,139332018,500,0,100.0,0.0
2980,139332018,139332518,500,0,100.0,0.0
2981,139332518,139333018,500,0,100.0,0.0
2982,139333018,139333518,500,0,100.0,0.0
2983,139333518,139334018,500,0,100.0,0.0
2984,139334018,139334518,500,0,100.0,0.0
2985,139334518,139335018,500,0,100.0,0.0
2986,139335018,139335518,500,0,100.0,0.0
2987,139335518,139336018,500,0,100.0,0.0
2988,139336018,139336518,500,0,100.0,0.0
2989,139336518,139337018,342,158,68.4,31.599999999999994
2990,139337018,139337518,11,489,2.1999999999999997,97.8
2991,139337518,139338018,114,386,22.8,77.2
2992,139338018,139338518,2,498,0.4,99.6
2993,139338518,139339018,232,268,46.400000000000006,53.599999999999994
2994,139339018,139339518,500,0,100.0,0.0
2995,139339518,139340018,500,0,100.0,0.0
2996,139340018,139340518,500,0,100.0,0.0
2997,139340518,139341018,500,0,100.0,0.0
2998,139341018,139341518,500,0,100.0,0.0
2999,139341518,139342018,500,0,100.0,0.0
3000,139342018,139342518,500,0,100.0,0.0
3001,139342518,139343018,500,0,100.0,0.0
3002,139343018,139343518,500,0,100.0,0.0
3003,139343518,139344018,500,0,100.0,0.0
3004,139344018,139344518,500,0,100.0,0.0
3005,139344518,139345018,500,0,100.0,0.0
3006,139345018,139345518,500,0,100.0,0.0
3007,139345518,139346018,500,0,100.0,0.0
3008,139346018,139346518,500,0,100.0,0.0
3009,139346518,139347018,500,0,100.0,0.0
3010,139347018,139347518,500,0,100.0,0.0
3011,139347518,139348018,500,0,100.0,0.0
3012,139348018,139348518,500,0,100.0,0.0
3013,139348518,139349018,500,0,100.0,0.0
3014,139349018,139349518,500,0,100.0,0.0
3015,139349518,139350018,500,0,100.0,0.0
3016,139350018,139350518,500,0,100.0,0.0
3017,139350518,139351018,500,0,100.0,0.0
3018,139351018,139351518,500,0,100.0,0.0
3019,139351518,139352018,500,0,100.0,0.0
3020,139352018,139352518,500,0,100.0,0.0
3021,139352518,139353018,500,0,100.0,0.0
3022,139353018,139353518,500,0,100.0,0.0
3023,139353518,139354018,323,177,64.60000000000001,35.39999999999999
3024,139354018,139354518,8,492,1.6,98.4
3025,139354518,139355018,86,414,17.2,82.8
3026,139355018,139355518,6,494,1.2,98.8
3027,139355518,139356018,448,52,89.60000000000001,10.399999999999991
3028,139356018,139356518,500,0,100.0,0.0
3029,139356518,139357018,500,0,100.0,0.0
3030,139357018,139357518,500,0,100.0,0.0
3031,139357518,139358018,500,0,100.0,0.0
3032,139358018,139358518,500,0,100.0,0.0
3033,139358518,139359018,500,0,100.0,0.0
3034,139359018,139359518,500,0,100.0,0.0
3035,139359518,139360018,500,0,100.0,0.0
3036,139360018,139360518,500,0,100.0,0.0
3037,139360518,139361018,500,0,100.0,0.0
3038,139361018,139361518,500,0,100.0,0.0
3039,139361518,139362018,500,0,100.0,0.0
3040,139362018,139362518,500,0,100.0,0.0
3041,139362518,139363018,500,0,100.0,0.0
3042,139363018,139363518,500,0,100.0,0.0
3043,139363518,139364018,500,0,100.0,0.0
3044,139364018,139364518,500,0,100.0,0.0
3045,139364518,139365018,500,0,100.0,0.0
3046,139365018,139365518,500,0,100.0,0.0
3047,139365518,139366018,500,0,100.0,0.0
3048,139366018,139366518,500,0,100.0,0.0
3049,139366518,139367018,500,0,100.0,0.0
3050,139367018,139367518,500,0,100.0,0.0
3051,139367518,139368018,500,0,100.0,0.0
3052,139368018,139368518,500,0,100.0,0.0
3053,139368518,139369018,500,0,100.0,0.0
3054,139369018,139369518,500,0,100.0,0.0
3055,139369518,139370018,500,0,100.0,0.0
3056,139370018,139370518,351,149,70.19999999999999,29.80000000000001
3057,139370518,139371018,6,494,1.2,98.8
3058,139371018,139371518,62,438,12.4,87.6
3059,139371518,139372018,395,105,79.0,21.0
3060,139372018,139372518,500,0,100.0,0.0
3061,139372518,139373018,500,0,100.0,0.0
3062,139373018,139373518,500,0,100.0,0.0
3063,139373518,139374018,500,0,100.0,0.0
3064,139374018,139374518,500,0,100.0,0.0
3065,139374518,139375018,500,0,100.0,0.0
3066,139375018,139375518,500,0,100.0,0.0
3067,139375518,139376018,500,0,100.0,0.0
3068,139376018,139376518,500,0,100.0,0.0
3069,139376518,139377018,500,0,100.0,0.0
3070,139377018,139377518,500,0,100.0,0.0
3071,139377518,139378018,500,0,100.0,0.0
3072,139378018,139378518,500,0,100.0,0.0
3073,139378518,139379018,500,0,100.0,0.0
3074,139379018,139379518,500,0,100.0,0.0
3075,139379518,139380018,500,0,100.0,0.0
3076,139380018,139380518,500,0,100.0,0.0
3077,139380518,139381018,500,0,100.0,0.0
3078,139381018,139381518,500,0,100.0,0.0
3079,139381518,139382018,500,0,100.0,0.0
3080,139382018,139382518,500,0,100.0,0.0
3081,139382518,139383018,500,0,100.0,0.0
3082,139383018,139383518,500,0,100.0,0.0
3083,139383518,139384018,500,0,100.0,0.0
3084,139384018,139384518,500,0,100.0,0.0
3085,139384518,139385018,500,0,100.0,0.0
3086,139385018,139385518,500,0,100.0,0.0
3087,139385518,139386018,321,179,64.2,35.8
3088,139386018,139386518,10,490,2.0,98.0
3089,139386518,139387018,66,434,13.200000000000001,86.8
3090,139387018,139387518,103,397,20.599999999999998,79.4
3091,139387518,139388018,500,0,100.0,0.0
3092,139388018,139388518,500,0,100.0,0.0
3093,139388518,139389018,500,0,100.0,0.0
3094,139389018,139389518,500,0,100.0,0.0
3095,139389518,139390018,500,0,100.0,0.0
3096,139390018,139390518,500,0,100.0,0.0
3097,139390518,139391018,500,0,100.0,0.0
3098,139391018,139391518,500,0,100.0,0.0
3099,139391518,139392018,500,0,100.0,0.0
3100,139392018,139392518,500,0,100.0,0.0
3101,139392518,139393018,500,0,100.0,0.0
3102,139393018,139393518,500,0,100.0,0.0
3103,139393518,139394018,500,0,100.0,0.0
3104,139394018,139394518,500,0,100.0,0.0
3105,139394518,139395018,500,0,100.0,0.0
3106,139395018,139395518,500,0,100.0,0.0
3107,139395518,139396018,500,0,100.0,0.0
3108,139396018,139396518,500,0,100.0,0.0
3109,139396518,139397018,500,0,100.0,0.0
3110,139397018,139397518,500,0,100.0,0.0
3111,139397518,139398018,500,0,100.0,0.0
3112,139398018,139398518,500,0,100.0,0.0
3113,139398518,139399018,500,0,100.0,0.0
3114,139399018,139399518,500,0,100.0,0.0
3115,139399518,139400018,500,0,100.0,0.0
3116,139400018,139400518,490,10,98.0,2.0
3117,139400518,139401018,8,492,1.6,98.4
3118,139401018,139401518,51,449,10.2,89.8
3119,139401518,139402018,300,200,60.0,40.0
3120,139402018,139402518,500,0,100.0,0.0
3121,139402518,139403018,500,0,100.0,0.0
3122,139403018,139403518,500,0,100.0,0.0
3123,139403518,139404018,500,0,100.0,0.0
3124,139404018,139404518,500,0,100.0,0.0
3125,139404518,139405018,500,0,100.0,0.0
3126,139405018,139405518,500,0,100.0,0.0
3127,139405518,139406018,500,0,100.0,0.0
3128,139406018,139406518,500,0,100.0,0.0
3129,139406518,139407018,500,0,100.0,0.0
3130,139407018,139407518,500,0,100.0,0.0
3131,139407518,139408018,500,0,100.0,0.0
3132,139408018,139408518,500,0,100.0,0.0
3133,139408518,139409018,500,0,100.0,0.0
3134,139409018,139409518,500,0,100.0,0.0
3135,139409518,139410018,500,0,100.0,0.0
3136,139410018,139410518,500,0,100.0,0.0
3137,139410518,139411018,500,0,100.0,0.0
3138,139411018,139411518,500,0,100.0,0.0
3139,139411518,139412018,500,0,100.0,0.0
3140,139412018,139412518,500,0,100.0,0.0
3141,139412518,139413018,500,0,100.0,0.0
3142,139413018,139413518,500,0,100.0,0.0
3143,139413518,139414018,500,0,100.0,0.0
3144,139414018,139414518,500,0,100.0,0.0
3145,139414518,139415018,474,26,94.8,5.200000000000003
3146,139415018,139415518,7,493,1.4000000000000001,98.6
3147,139415518,139416018,56,444,11.200000000000001,88.8
3148,139416018,139416518,6,494,1.2,98.8
3149,139416518,139417018,468,32,93.60000000000001,6.3999999999999915
3150,139417018,139417518,500,0,100.0,0.0
3151,139417518,139418018,500,0,100.0,0.0
3152,139418018,139418518,500,0,100.0,0.0
3153,139418518,139419018,500,0,100.0,0.0
3154,139419018,139419518,500,0,100.0,0.0
3155,139419518,139420018,500,0,100.0,0.0
3156,139420018,139420518,500,0,100.0,0.0
3157,139420518,139421018,500,0,100.0,0.0
3158,139421018,139421518,500,0,100.0,0.0
3159,139421518,139422018,500,0,100.0,0.0
3160,139422018,139422518,500,0,100.0,0.0
3161,139422518,139423018,500,0,100.0,0.0
3162,139423018,139423518,500,0,100.0,0.0
3163,139423518,139424018,500,0,100.0,0.0
3164,139424018,139424518,500,0,100.0,0.0
3165,139424518,139425018,500,0,100.0,0.0
3166,139425018,139425518,500,0,100.0,0.0
3167,139425518,139426018,500,0,100.0,0.0
3168,139426018,139426518,500,0,100.0,0.0
3169,139426518,139427018,500,0,100.0,0.0
3170,139427018,139427518,500,0,100.0,0.0
3171,139427518,139428018,500,0,100.0,0.0
3172,139428018,139428518,500,0,100.0,0.0
3173,139428518,139429018,500,0,100.0,0.0
3174,139429018,139429518,500,0,100.0,0.0
3175,139429518,139430018,377,123,75.4,24.599999999999994
3176,139430018,139430518,9,491,1.7999999999999998,98.2
3177,139430518,139431018,66,434,13.200000000000001,86.8
3178,139431018,139431518,5,495,1.0,99.0
3179,139431518,139432018,464,36,92.80000000000001,7.199999999999989
3180,139432018,139432518,500,0,100.0,0.0
3181,139432518,139433018,500,0,100.0,0.0
3182,139433018,139433518,500,0,100.0,0.0
3183,139433518,139434018,500,0,100.0,0.0
3184,139434018,139434518,500,0,100.0,0.0
3185,139434518,139435018,500,0,100.0,0.0
3186,139435018,139435518,500,0,100.0,0.0
3187,139435518,139436018,500,0,100.0,0.0
3188,139436018,139436518,500,0,100.0,0.0
3189,139436518,139437018,500,0,100.0,0.0
3190,139437018,139437518,500,0,100.0,0.0
3191,139437518,139438018,500,0,100.0,0.0
3192,139438018,139438518,500,0,100.0,0.0
3193,139438518,139439018,500,0,100.0,0.0
3194,139439018,139439518,500,0,100.0,0.0
3195,139439518,139440018,500,0,100.0,0.0
3196,139440018,139440518,500,0,100.0,0.0
3197,139440518,139441018,500,0,100.0,0.0
3198,139441018,139441518,500,0,100.0,0.0
3199,139441518,139442018,500,0,100.0,0.0
3200,139442018,139442518,500,0,100.0,0.0
3201,139442518,139443018,500,0,100.0,0.0
