bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
582,2910000,2915000,5000,0,100.0,0.0
583,2915000,2920000,3481,1519,69.62,30.379999999999995
584,2920000,2925000,5000,0,100.0,0.0
585,2925000,2930000,5000,0,100.0,0.0
586,2930000,2935000,3764,1236,75.28,24.72
587,2935000,2940000,5000,0,100.0,0.0
588,2940000,2945000,5000,0,100.0,0.0
589,2945000,2950000,1511,3489,30.220000000000002,69.78
590,2950000,2955000,0,5000,0.0,100.0
591,2955000,2960000,0,5000,0.0,100.0
592,2960000,2965000,0,5000,0.0,100.0
593,2965000,2970000,0,5000,0.0,100.0
594,2970000,2975000,0,5000,0.0,100.0
595,2975000,2980000,0,5000,0.0,100.0
596,2980000,2985000,0,5000,0.0,100.0
597,2985000,2990000,0,5000,0.0,100.0
598,2990000,2995000,0,5000,0.0,100.0
599,2995000,3000000,2677,2323,53.54,46.46
600,3000000,3005000,5000,0,100.0,0.0
601,3005000,3010000,5000,0,100.0,0.0
602,3010000,3015000,3600,1400,72.0,28.0
603,3015000,3020000,5000,0,100.0,0.0
604,3020000,3025000,5000,0,100.0,0.0
605,3025000,3030000,3701,1299,74.02,25.980000000000004
606,3030000,3035000,5000,0,100.0,0.0
607,3035000,3040000,5000,0,100.0,0.0
608,3040000,3045000,3669,1331,73.38,26.620000000000005
609,3045000,3050000,5000,0,100.0,0.0
610,3050000,3055000,5000,0,100.0,0.0
611,3055000,3060000,3616,1384,72.32,27.680000000000007
612,3060000,3065000,5000,0,100.0,0.0
613,3065000,3070000,5000,0,100.0,0.0
614,3070000,3075000,3725,1275,74.5,25.5
615,3075000,3080000,5000,0,100.0,0.0
616,3080000,3085000,5000,0,100.0,0.0
617,3085000,3090000,3714,1286,74.28,25.72
618,3090000,3095000,5000,0,100.0,0.0
619,3095000,3100000,5000,0,100.0,0.0
620,3100000,3105000,3541,1459,70.82000000000001,29.179999999999993
621,3105000,3110000,5000,0,100.0,0.0
622,3110000,3115000,5000,0,100.0,0.0
623,3115000,3120000,3187,1813,63.739999999999995,36.260000000000005
624,3120000,3125000,5000,0,100.0,0.0
625,3125000,3130000,5000,0,100.0,0.0
626,3130000,3135000,3799,1201,75.98,24.019999999999996
627,3135000,3140000,5000,0,100.0,0.0
628,3140000,3145000,5000,0,100.0,0.0
629,3145000,3150000,3704,1296,74.08,25.92
630,3150000,3155000,5000,0,100.0,0.0
631,3155000,3160000,5000,0,100.0,0.0
632,3160000,3165000,3782,1218,75.64,24.36
633,3165000,3170000,5000,0,100.0,0.0
634,3170000,3175000,5000,0,100.0,0.0
635,3175000,3180000,3719,1281,74.38,25.620000000000005
636,3180000,3185000,5000,0,100.0,0.0
637,3185000,3190000,5000,0,100.0,0.0
638,3190000,3195000,3730,1270,74.6,25.400000000000006
639,3195000,3200000,5000,0,100.0,0.0
640,3200000,3205000,4145,855,82.89999999999999,17.10000000000001
641,3205000,3210000,4714,286,94.28,5.719999999999999
642,3210000,3215000,5000,0,100.0,0.0
643,3215000,3220000,3879,1121,77.58,22.42
644,3220000,3225000,5000,0,100.0,0.0
645,3225000,3230000,5000,0,100.0,0.0
646,3230000,3235000,3741,1259,74.82,25.180000000000007
647,3235000,3240000,5000,0,100.0,0.0
648,3240000,3245000,5000,0,100.0,0.0
649,3245000,3250000,3833,1167,76.66,23.340000000000003
650,3250000,3255000,5000,0,100.0,0.0
651,3255000,3260000,4286,714,85.72,14.280000000000001
652,3260000,3265000,4569,431,91.38,8.620000000000005
653,3265000,3270000,5000,0,100.0,0.0
654,3270000,3275000,3715,1285,74.3,25.700000000000003
655,3275000,3280000,5000,0,100.0,0.0
656,3280000,3285000,5000,0,100.0,0.0
657,3285000,3290000,3698,1302,73.96000000000001,26.039999999999992
658,3290000,3295000,5000,0,100.0,0.0
659,3295000,3300000,5000,0,100.0,0.0
660,3300000,3305000,3719,1281,74.38,25.620000000000005
661,3305000,3310000,5000,0,100.0,0.0
662,3310000,3315000,5000,0,100.0,0.0
663,3315000,3320000,3631,1369,72.61999999999999,27.38000000000001
664,3320000,3325000,5000,0,100.0,0.0
665,3325000,3330000,4865,135,97.3,2.700000000000003
666,3330000,3335000,3902,1098,78.03999999999999,21.960000000000008
667,3335000,3340000,5000,0,100.0,0.0
668,3340000,3345000,4362,638,87.24,12.760000000000005
669,3345000,3350000,4503,497,90.06,9.939999999999998
670,3350000,3355000,5000,0,100.0,0.0
671,3355000,3360000,3669,1331,73.38,26.620000000000005
672,3360000,3365000,5000,0,100.0,0.0
673,3365000,3370000,5000,0,100.0,0.0
674,3370000,3375000,3873,1127,77.46,22.540000000000006
675,3375000,3380000,5000,0,100.0,0.0
676,3380000,3385000,5000,0,100.0,0.0
677,3385000,3390000,3434,1566,68.67999999999999,31.320000000000007
678,3390000,3395000,5000,0,100.0,0.0
679,3395000,3400000,5000,0,100.0,0.0
680,3400000,3405000,3720,1280,74.4,25.599999999999994
681,3405000,3410000,5000,0,100.0,0.0
682,3410000,3415000,4403,597,88.06,11.939999999999998
683,3415000,3420000,4421,579,88.42,11.579999999999998
684,3420000,3425000,5000,0,100.0,0.0
685,3425000,3430000,4049,951,80.97999999999999,19.02000000000001
686,3430000,3435000,4555,445,91.10000000000001,8.899999999999991
687,3435000,3440000,5000,0,100.0,0.0
688,3440000,3445000,3977,1023,79.54,20.459999999999994
689,3445000,3450000,4632,368,92.64,7.359999999999999
690,3450000,3455000,5000,0,100.0,0.0
691,3455000,3460000,3860,1140,77.2,22.799999999999997
692,3460000,3465000,5000,0,100.0,0.0
693,3465000,3470000,5000,0,100.0,0.0
694,3470000,3475000,3859,1141,77.18,22.819999999999993
695,3475000,3480000,5000,0,100.0,0.0
696,3480000,3485000,5000,0,100.0,0.0
697,3485000,3490000,3634,1366,72.68,27.319999999999993
698,3490000,3495000,5000,0,100.0,0.0
699,3495000,3500000,5000,0,100.0,0.0
700,3500000,3505000,3742,1258,74.83999999999999,25.16000000000001
701,3505000,3510000,5000,0,100.0,0.0
702,3510000,3515000,5000,0,100.0,0.0
703,3515000,3520000,3551,1449,71.02000000000001,28.97999999999999
704,3520000,3525000,5000,0,100.0,0.0
705,3525000,3530000,5000,0,100.0,0.0
706,3530000,3535000,3676,1324,73.52,26.480000000000004
707,3535000,3540000,5000,0,100.0,0.0
708,3540000,3545000,5000,0,100.0,0.0
709,3545000,3550000,3803,1197,76.06,23.939999999999998
710,3550000,3555000,5000,0,100.0,0.0
711,3555000,3560000,5000,0,100.0,0.0
712,3560000,3565000,3840,1160,76.8,23.200000000000003
713,3565000,3570000,5000,0,100.0,0.0
714,3570000,3575000,5000,0,100.0,0.0
715,3575000,3580000,3600,1400,72.0,28.0
716,3580000,3585000,5000,0,100.0,0.0
717,3585000,3590000,5000,0,100.0,0.0
718,3590000,3595000,3678,1322,73.56,26.439999999999998
719,3595000,3600000,5000,0,100.0,0.0
720,3600000,3605000,5000,0,100.0,0.0
721,3605000,3610000,4466,534,89.32,10.680000000000007
722,3610000,3615000,3985,1015,79.7,20.299999999999997
723,3615000,3620000,5000,0,100.0,0.0
724,3620000,3625000,5000,0,100.0,0.0
725,3625000,3630000,3583,1417,71.66,28.340000000000003
726,3630000,3635000,5000,0,100.0,0.0
727,3635000,3640000,5000,0,100.0,0.0
728,3640000,3645000,3852,1148,77.03999999999999,22.960000000000008
729,3645000,3650000,5000,0,100.0,0.0
730,3650000,3655000,4003,997,80.06,19.939999999999998
731,3655000,3660000,4741,259,94.82000000000001,5.179999999999993
732,3660000,3665000,5000,0,100.0,0.0
733,3665000,3670000,3610,1390,72.2,27.799999999999997
734,3670000,3675000,5000,0,100.0,0.0
735,3675000,3680000,5000,0,100.0,0.0
736,3680000,3685000,3839,1161,76.78,23.22
737,3685000,3690000,5000,0,100.0,0.0
738,3690000,3695000,5000,0,100.0,0.0
739,3695000,3700000,3859,1141,77.18,22.819999999999993
740,3700000,3705000,5000,0,100.0,0.0
741,3705000,3710000,4934,66,98.68,1.3199999999999932
742,3710000,3715000,3679,1321,73.58,26.42
743,3715000,3720000,5000,0,100.0,0.0
744,3720000,3725000,4433,567,88.66000000000001,11.33999999999999
745,3725000,3730000,4407,593,88.14,11.86
746,3730000,3735000,5000,0,100.0,0.0
747,3735000,3740000,3761,1239,75.22,24.78
748,3740000,3745000,5000,0,100.0,0.0
749,3745000,3750000,5000,0,100.0,0.0
750,3750000,3755000,3723,1277,74.46000000000001,25.539999999999992
751,3755000,3760000,5000,0,100.0,0.0
752,3760000,3765000,5000,0,100.0,0.0
753,3765000,3770000,3821,1179,76.42,23.58
754,3770000,3775000,5000,0,100.0,0.0
755,3775000,3780000,5000,0,100.0,0.0
756,3780000,3785000,3898,1102,77.96,22.040000000000006
757,3785000,3790000,5000,0,100.0,0.0
758,3790000,3795000,4471,529,89.42,10.579999999999998
759,3795000,3800000,4230,770,84.6,15.400000000000006
760,3800000,3805000,5000,0,100.0,0.0
761,3805000,3810000,3841,1159,76.82,23.180000000000007
762,3810000,3815000,5000,0,100.0,0.0
763,3815000,3820000,5000,0,100.0,0.0
764,3820000,3825000,3846,1154,76.92,23.08
765,3825000,3830000,5000,0,100.0,0.0
766,3830000,3835000,5000,0,100.0,0.0
767,3835000,3840000,3606,1394,72.11999999999999,27.88000000000001
768,3840000,3845000,5000,0,100.0,0.0
769,3845000,3850000,5000,0,100.0,0.0
770,3850000,3855000,3853,1147,77.06,22.939999999999998
771,3855000,3860000,5000,0,100.0,0.0
772,3860000,3865000,4844,156,96.88,3.1200000000000045
773,3865000,3870000,3919,1081,78.38000000000001,21.61999999999999
774,3870000,3875000,5000,0,100.0,0.0
775,3875000,3880000,4615,385,92.30000000000001,7.699999999999989
776,3880000,3885000,3964,1036,79.28,20.72
777,3885000,3890000,5000,0,100.0,0.0
778,3890000,3895000,4415,585,88.3,11.700000000000003
779,3895000,3900000,4434,566,88.68,11.319999999999993
780,3900000,3905000,5000,0,100.0,0.0
781,3905000,3910000,3821,1179,76.42,23.58
782,3910000,3915000,5000,0,100.0,0.0
783,3915000,3920000,5000,0,100.0,0.0
784,3920000,3925000,3549,1451,70.98,29.019999999999996
785,3925000,3930000,5000,0,100.0,0.0
786,3930000,3935000,5000,0,100.0,0.0
787,3935000,3940000,3766,1234,75.32,24.680000000000007
788,3940000,3945000,5000,0,100.0,0.0
789,3945000,3950000,5000,0,100.0,0.0
790,3950000,3955000,5000,0,100.0,0.0
791,3955000,3960000,5000,0,100.0,0.0
792,3960000,3965000,5000,0,100.0,0.0
793,3965000,3970000,5000,0,100.0,0.0
794,3970000,3975000,5000,0,100.0,0.0
795,3975000,3980000,5000,0,100.0,0.0
796,3980000,3985000,5000,0,100.0,0.0
797,3985000,3990000,5000,0,100.0,0.0
798,3990000,3995000,5000,0,100.0,0.0
799,3995000,4000000,5000,0,100.0,0.0
800,4000000,4005000,4474,526,89.48,10.519999999999996
801,4005000,4010000,4354,646,87.08,12.920000000000002
802,4010000,4015000,5000,0,100.0,0.0
803,4015000,4020000,3766,1234,75.32,24.680000000000007
804,4020000,4025000,4859,141,97.18,2.819999999999993
805,4025000,4030000,5000,0,100.0,0.0
806,4030000,4035000,3836,1164,76.72,23.28
807,4035000,4040000,5000,0,100.0,0.0
808,4040000,4045000,5000,0,100.0,0.0
809,4045000,4050000,3724,1276,74.48,25.519999999999996
810,4050000,4055000,5000,0,100.0,0.0
811,4055000,4060000,5000,0,100.0,0.0
812,4060000,4065000,3636,1364,72.72,27.28
813,4065000,4070000,5000,0,100.0,0.0
814,4070000,4075000,5000,0,100.0,0.0
815,4075000,4080000,3790,1210,75.8,24.200000000000003
816,4080000,4085000,5000,0,100.0,0.0
817,4085000,4090000,5000,0,100.0,0.0
818,4090000,4095000,3829,1171,76.58,23.42
819,4095000,4100000,5000,0,100.0,0.0
820,4100000,4105000,3924,1076,78.48,21.519999999999996
821,4105000,4110000,4704,296,94.08,5.920000000000002
822,4110000,4115000,5000,0,100.0,0.0
823,4115000,4120000,3821,1179,76.42,23.58
824,4120000,4125000,5000,0,100.0,0.0
825,4125000,4130000,5000,0,100.0,0.0
826,4130000,4135000,3489,1511,69.78,30.22
827,4135000,4140000,5000,0,100.0,0.0
828,4140000,4145000,5000,0,100.0,0.0
829,4145000,4150000,4467,533,89.34,10.659999999999997
830,4150000,4155000,3920,1080,78.4,21.599999999999994
831,4155000,4160000,5000,0,100.0,0.0
832,4160000,4165000,4656,344,93.12,6.8799999999999955
833,4165000,4170000,3678,1322,73.56,26.439999999999998
834,4170000,4175000,5000,0,100.0,0.0
835,4175000,4180000,4563,437,91.25999999999999,8.740000000000009
836,4180000,4185000,4255,745,85.1,14.900000000000006
837,4185000,4190000,5000,0,100.0,0.0
838,4190000,4195000,3750,1250,75.0,25.0
839,4195000,4200000,4847,153,96.94,3.0600000000000023
840,4200000,4205000,5000,0,100.0,0.0
841,4205000,4210000,3766,1234,75.32,24.680000000000007
842,4210000,4215000,5000,0,100.0,0.0
843,4215000,4220000,5000,0,100.0,0.0
844,4220000,4225000,3780,1220,75.6,24.400000000000006
845,4225000,4230000,5000,0,100.0,0.0
846,4230000,4235000,5000,0,100.0,0.0
847,4235000,4240000,3623,1377,72.46000000000001,27.539999999999992
848,4240000,4245000,5000,0,100.0,0.0
849,4245000,4250000,4922,78,98.44000000000001,1.559999999999988
850,4250000,4255000,3841,1159,76.82,23.180000000000007
851,4255000,4260000,5000,0,100.0,0.0
852,4260000,4265000,4342,658,86.83999999999999,13.16000000000001
853,4265000,4270000,4467,533,89.34,10.659999999999997
854,4270000,4275000,5000,0,100.0,0.0
855,4275000,4280000,3819,1181,76.38000000000001,23.61999999999999
856,4280000,4285000,4614,386,92.28,7.719999999999999
857,4285000,4290000,5000,0,100.0,0.0
858,4290000,4295000,3941,1059,78.82000000000001,21.179999999999993
859,4295000,4300000,4839,161,96.78,3.219999999999999
860,4300000,4305000,5000,0,100.0,0.0
861,4305000,4310000,3859,1141,77.18,22.819999999999993
862,4310000,4315000,5000,0,100.0,0.0
863,4315000,4320000,5000,0,100.0,0.0
864,4320000,4325000,3606,1394,72.11999999999999,27.88000000000001
865,4325000,4330000,5000,0,100.0,0.0
866,4330000,4335000,5000,0,100.0,0.0
867,4335000,4340000,3824,1176,76.48,23.519999999999996
868,4340000,4345000,5000,0,100.0,0.0
869,4345000,4350000,5000,0,100.0,0.0
870,4350000,4355000,3736,1264,74.72,25.28
871,4355000,4360000,5000,0,100.0,0.0
872,4360000,4365000,4498,502,89.96,10.040000000000006
873,4365000,4370000,4224,776,84.48,15.519999999999996
874,4370000,4375000,5000,0,100.0,0.0
875,4375000,4380000,3784,1216,75.68,24.319999999999993
876,4380000,4385000,4971,29,99.42,0.5799999999999983
877,4385000,4390000,5000,0,100.0,0.0
878,4390000,4395000,3826,1174,76.52,23.480000000000004
879,4395000,4400000,5000,0,100.0,0.0
880,4400000,4405000,5000,0,100.0,0.0
881,4405000,4410000,3650,1350,73.0,27.0
882,4410000,4415000,5000,0,100.0,0.0
883,4415000,4420000,5000,0,100.0,0.0
884,4420000,4425000,3758,1242,75.16000000000001,24.83999999999999
885,4425000,4430000,5000,0,100.0,0.0
886,4430000,4435000,4629,371,92.58,7.420000000000002
887,4435000,4440000,4222,778,84.44,15.560000000000002
888,4440000,4445000,5000,0,100.0,0.0
889,4445000,4450000,4188,812,83.76,16.239999999999995
890,4450000,4455000,4537,463,90.74,9.260000000000005
891,4455000,4460000,5000,0,100.0,0.0
892,4460000,4465000,3841,1159,76.82,23.180000000000007
893,4465000,4470000,5000,0,100.0,0.0
894,4470000,4475000,5000,0,100.0,0.0
895,4475000,4480000,3841,1159,76.82,23.180000000000007
896,4480000,4485000,5000,0,100.0,0.0
897,4485000,4490000,5000,0,100.0,0.0
898,4490000,4495000,3722,1278,74.44,25.560000000000002
899,4495000,4500000,5000,0,100.0,0.0
900,4500000,4505000,5000,0,100.0,0.0
901,4505000,4510000,3731,1269,74.62,25.379999999999995
902,4510000,4515000,5000,0,100.0,0.0
903,4515000,4520000,4936,64,98.72,1.2800000000000011
904,4520000,4525000,3827,1173,76.53999999999999,23.460000000000008
905,4525000,4530000,5000,0,100.0,0.0
906,4530000,4535000,4679,321,93.58,6.420000000000002
907,4535000,4540000,3879,1121,77.58,22.42
908,4540000,4545000,5000,0,100.0,0.0
909,4545000,4550000,4472,528,89.44,10.560000000000002
910,4550000,4555000,4379,621,87.58,12.420000000000002
911,4555000,4560000,5000,0,100.0,0.0
912,4560000,4565000,3765,1235,75.3,24.700000000000003
913,4565000,4570000,5000,0,100.0,0.0
914,4570000,4575000,5000,0,100.0,0.0
915,4575000,4580000,3700,1300,74.0,26.0
916,4580000,4585000,4872,128,97.44,2.5600000000000023
917,4585000,4590000,5000,0,100.0,0.0
918,4590000,4595000,3861,1139,77.22,22.78
919,4595000,4600000,5000,0,100.0,0.0
920,4600000,4605000,5000,0,100.0,0.0
921,4605000,4610000,3745,1255,74.9,25.099999999999994
922,4610000,4615000,5000,0,100.0,0.0
923,4615000,4620000,5000,0,100.0,0.0
924,4620000,4625000,3672,1328,73.44000000000001,26.559999999999988
925,4625000,4630000,5000,0,100.0,0.0
926,4630000,4635000,5000,0,100.0,0.0
927,4635000,4640000,4273,727,85.46000000000001,14.539999999999992
928,4640000,4645000,4679,321,93.58,6.420000000000002
929,4645000,4650000,5000,0,100.0,0.0
930,4650000,4655000,3962,1038,79.24,20.760000000000005
931,4655000,4660000,5000,0,100.0,0.0
932,4660000,4665000,3887,1113,77.74,22.260000000000005
933,4665000,4670000,5000,0,100.0,0.0
934,4670000,4675000,5000,0,100.0,0.0
935,4675000,4680000,3872,1128,77.44,22.560000000000002
936,4680000,4685000,5000,0,100.0,0.0
937,4685000,4690000,4251,749,85.02,14.980000000000004
938,4690000,4695000,4639,361,92.78,7.219999999999999
939,4695000,4700000,5000,0,100.0,0.0
940,4700000,4705000,3819,1181,76.38000000000001,23.61999999999999
941,4705000,4710000,5000,0,100.0,0.0
942,4710000,4715000,4204,796,84.08,15.920000000000002
943,4715000,4720000,4747,253,94.94,5.060000000000002
944,4720000,4725000,5000,0,100.0,0.0
945,4725000,4730000,3978,1022,79.56,20.439999999999998
946,4730000,4735000,5000,0,100.0,0.0
947,4735000,4739030,3537,493,87.76674937965261,12.233250620347391
