bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1214,2428000,2430000,2000,0,100.0,0.0
1215,2430000,2432000,2000,0,100.0,0.0
1216,2432000,2434000,2000,0,100.0,0.0
1217,2434000,2436000,2000,0,100.0,0.0
1218,2436000,2438000,1165,835,58.25,41.75
1219,2438000,2440000,1523,477,76.14999999999999,23.85000000000001
1220,2440000,2442000,2000,0,100.0,0.0
1221,2442000,2444000,2000,0,100.0,0.0
1222,2444000,2446000,2000,0,100.0,0.0
1223,2446000,2448000,2000,0,100.0,0.0
1224,2448000,2450000,2000,0,100.0,0.0
1225,2450000,2452000,1429,571,71.45,28.549999999999997
1226,2452000,2454000,1413,587,70.65,29.349999999999994
1227,2454000,2456000,2000,0,100.0,0.0
1228,2456000,2458000,2000,0,100.0,0.0
1229,2458000,2460000,2000,0,100.0,0.0
1230,2460000,2462000,2000,0,100.0,0.0
1231,2462000,2464000,2000,0,100.0,0.0
1232,2464000,2466000,1446,554,72.3,27.700000000000003
1233,2466000,2468000,1390,610,69.5,30.5
1234,2468000,2470000,2000,0,100.0,0.0
1235,2470000,2472000,2000,0,100.0,0.0
1236,2472000,2474000,2000,0,100.0,0.0
1237,2474000,2476000,2000,0,100.0,0.0
1238,2476000,2478000,2000,0,100.0,0.0
1239,2478000,2480000,1674,326,83.7,16.299999999999997
1240,2480000,2482000,871,1129,43.55,56.45
1241,2482000,2484000,2000,0,100.0,0.0
1242,2484000,2486000,2000,0,100.0,0.0
1243,2486000,2488000,2000,0,100.0,0.0
1244,2488000,2490000,2000,0,100.0,0.0
1245,2490000,2492000,2000,0,100.0,0.0
1246,2492000,2494000,2000,0,100.0,0.0
1247,2494000,2496000,812,1188,40.6,59.4
1248,2496000,2498000,1774,226,88.7,11.299999999999997
1249,2498000,2500000,2000,0,100.0,0.0
1250,2500000,2502000,2000,0,100.0,0.0
1251,2502000,2504000,2000,0,100.0,0.0
1252,2504000,2506000,2000,0,100.0,0.0
1253,2506000,2508000,2000,0,100.0,0.0
1254,2508000,2510000,1350,650,67.5,32.5
1255,2510000,2512000,1468,532,73.4,26.599999999999994
1256,2512000,2514000,2000,0,100.0,0.0
1257,2514000,2516000,2000,0,100.0,0.0
1258,2516000,2518000,2000,0,100.0,0.0
1259,2518000,2520000,2000,0,100.0,0.0
1260,2520000,2522000,2000,0,100.0,0.0
1261,2522000,2524000,1773,227,88.64999999999999,11.350000000000009
1262,2524000,2526000,813,1187,40.65,59.35
1263,2526000,2528000,2000,0,100.0,0.0
1264,2528000,2530000,2000,0,100.0,0.0
1265,2530000,2532000,2000,0,100.0,0.0
1266,2532000,2534000,2000,0,100.0,0.0
1267,2534000,2536000,2000,0,100.0,0.0
1268,2536000,2538000,2000,0,100.0,0.0
1269,2538000,2540000,2000,0,100.0,0.0
1270,2540000,2542000,548,1452,27.400000000000002,72.6
1271,2542000,2544000,733,1267,36.65,63.35
1272,2544000,2546000,2000,0,100.0,0.0
1273,2546000,2548000,2000,0,100.0,0.0
1274,2548000,2550000,2000,0,100.0,0.0
1275,2550000,2552000,2000,0,100.0,0.0
1276,2552000,2554000,2000,0,100.0,0.0
1277,2554000,2556000,2000,0,100.0,0.0
1278,2556000,2558000,2000,0,100.0,0.0
1279,2558000,2560000,2000,0,100.0,0.0
1280,2560000,2562000,747,1253,37.35,62.65
1281,2562000,2564000,2000,0,100.0,0.0
1282,2564000,2566000,2000,0,100.0,0.0
1283,2566000,2568000,2000,0,100.0,0.0
1284,2568000,2570000,2000,0,100.0,0.0
1285,2570000,2572000,2000,0,100.0,0.0
1286,2572000,2574000,2000,0,100.0,0.0
1287,2574000,2576000,1179,821,58.95,41.05
1288,2576000,2578000,1496,504,74.8,25.200000000000003
1289,2578000,2580000,2000,0,100.0,0.0
1290,2580000,2582000,2000,0,100.0,0.0
1291,2582000,2584000,2000,0,100.0,0.0
1292,2584000,2586000,2000,0,100.0,0.0
1293,2586000,2588000,2000,0,100.0,0.0
1294,2588000,2590000,1642,358,82.1,17.900000000000006
1295,2590000,2592000,1154,846,57.699999999999996,42.300000000000004
1296,2592000,2594000,2000,0,100.0,0.0
1297,2594000,2596000,2000,0,100.0,0.0
1298,2596000,2598000,2000,0,100.0,0.0
1299,2598000,2600000,2000,0,100.0,0.0
1300,2600000,2602000,2000,0,100.0,0.0
1301,2602000,2604000,1754,246,87.7,12.299999999999997
1302,2604000,2606000,994,1006,49.7,50.3
1303,2606000,2608000,2000,0,100.0,0.0
1304,2608000,2610000,2000,0,100.0,0.0
1305,2610000,2612000,2000,0,100.0,0.0
1306,2612000,2614000,2000,0,100.0,0.0
1307,2614000,2616000,2000,0,100.0,0.0
1308,2616000,2618000,1950,50,97.5,2.5
1309,2618000,2620000,646,1354,32.300000000000004,67.69999999999999
1310,2620000,2622000,2000,0,100.0,0.0
1311,2622000,2624000,2000,0,100.0,0.0
1312,2624000,2626000,2000,0,100.0,0.0
1313,2626000,2628000,2000,0,100.0,0.0
1314,2628000,2630000,2000,0,100.0,0.0
1315,2630000,2632000,2000,0,100.0,0.0
1316,2632000,2634000,813,1187,40.65,59.35
1317,2634000,2636000,2000,0,100.0,0.0
1318,2636000,2638000,2000,0,100.0,0.0
1319,2638000,2640000,2000,0,100.0,0.0
1320,2640000,2642000,2000,0,100.0,0.0
1321,2642000,2644000,2000,0,100.0,0.0
1322,2644000,2646000,2000,0,100.0,0.0
1323,2646000,2648000,1154,846,57.699999999999996,42.300000000000004
1324,2648000,2650000,1686,314,84.3,15.700000000000003
1325,2650000,2652000,2000,0,100.0,0.0
1326,2652000,2654000,2000,0,100.0,0.0
1327,2654000,2656000,2000,0,100.0,0.0
1328,2656000,2658000,2000,0,100.0,0.0
1329,2658000,2660000,2000,0,100.0,0.0
1330,2660000,2662000,1230,770,61.5,38.5
1331,2662000,2664000,1484,516,74.2,25.799999999999997
1332,2664000,2666000,2000,0,100.0,0.0
1333,2666000,2668000,2000,0,100.0,0.0
1334,2668000,2670000,2000,0,100.0,0.0
1335,2670000,2672000,2000,0,100.0,0.0
1336,2672000,2674000,2000,0,100.0,0.0
1337,2674000,2676000,1417,583,70.85000000000001,29.14999999999999
1338,2676000,2678000,1434,566,71.7,28.299999999999997
1339,2678000,2680000,2000,0,100.0,0.0
1340,2680000,2682000,2000,0,100.0,0.0
1341,2682000,2684000,2000,0,100.0,0.0
1342,2684000,2686000,2000,0,100.0,0.0
1343,2686000,2688000,2000,0,100.0,0.0
1344,2688000,2690000,1212,788,60.6,39.4
1345,2690000,2692000,1519,481,75.94999999999999,24.05000000000001
1346,2692000,2694000,2000,0,100.0,0.0
1347,2694000,2696000,2000,0,100.0,0.0
1348,2696000,2698000,2000,0,100.0,0.0
1349,2698000,2700000,2000,0,100.0,0.0
1350,2700000,2702000,2000,0,100.0,0.0
1351,2702000,2704000,1892,108,94.6,5.400000000000006
1352,2704000,2706000,740,1260,37.0,63.0
1353,2706000,2708000,2000,0,100.0,0.0
1354,2708000,2710000,2000,0,100.0,0.0
1355,2710000,2712000,2000,0,100.0,0.0
1356,2712000,2714000,2000,0,100.0,0.0
1357,2714000,2716000,2000,0,100.0,0.0
1358,2716000,2718000,2000,0,100.0,0.0
1359,2718000,2720000,751,1249,37.55,62.45
1360,2720000,2722000,2000,0,100.0,0.0
1361,2722000,2724000,2000,0,100.0,0.0
1362,2724000,2726000,2000,0,100.0,0.0
1363,2726000,2728000,2000,0,100.0,0.0
1364,2728000,2730000,2000,0,100.0,0.0
1365,2730000,2732000,2000,0,100.0,0.0
1366,2732000,2734000,823,1177,41.15,58.85
1367,2734000,2736000,2000,0,100.0,0.0
1368,2736000,2738000,2000,0,100.0,0.0
1369,2738000,2740000,2000,0,100.0,0.0
1370,2740000,2742000,2000,0,100.0,0.0
1371,2742000,2744000,2000,0,100.0,0.0
1372,2744000,2746000,2000,0,100.0,0.0
1373,2746000,2748000,1040,960,52.0,48.0
1374,2748000,2750000,1558,442,77.9,22.099999999999994
1375,2750000,2752000,2000,0,100.0,0.0
1376,2752000,2754000,2000,0,100.0,0.0
1377,2754000,2756000,2000,0,100.0,0.0
1378,2756000,2758000,2000,0,100.0,0.0
1379,2758000,2760000,2000,0,100.0,0.0
1380,2760000,2762000,1820,180,91.0,9.0
1381,2762000,2764000,905,1095,45.25,54.75
1382,2764000,2766000,2000,0,100.0,0.0
1383,2766000,2768000,2000,0,100.0,0.0
1384,2768000,2770000,2000,0,100.0,0.0
1385,2770000,2772000,2000,0,100.0,0.0
1386,2772000,2774000,2000,0,100.0,0.0
1387,2774000,2776000,1814,186,90.7,9.299999999999997
1388,2776000,2778000,945,1055,47.25,52.75
1389,2778000,2780000,2000,0,100.0,0.0
1390,2780000,2782000,2000,0,100.0,0.0
1391,2782000,2784000,2000,0,100.0,0.0
1392,2784000,2786000,2000,0,100.0,0.0
1393,2786000,2788000,2000,0,100.0,0.0
1394,2788000,2790000,1677,323,83.85000000000001,16.14999999999999
1395,2790000,2792000,969,1031,48.449999999999996,51.550000000000004
1396,2792000,2794000,2000,0,100.0,0.0
1397,2794000,2796000,2000,0,100.0,0.0
1398,2796000,2798000,2000,0,100.0,0.0
1399,2798000,2800000,2000,0,100.0,0.0
1400,2800000,2802000,2000,0,100.0,0.0
1401,2802000,2804000,1718,282,85.9,14.099999999999994
1402,2804000,2806000,1014,986,50.7,49.3
1403,2806000,2808000,2000,0,100.0,0.0
1404,2808000,2810000,2000,0,100.0,0.0
1405,2810000,2812000,2000,0,100.0,0.0
1406,2812000,2814000,2000,0,100.0,0.0
1407,2814000,2816000,2000,0,100.0,0.0
1408,2816000,2818000,1663,337,83.15,16.849999999999994
1409,2818000,2820000,1153,847,57.65,42.35
1410,2820000,2822000,2000,0,100.0,0.0
1411,2822000,2824000,2000,0,100.0,0.0
1412,2824000,2826000,2000,0,100.0,0.0
1413,2826000,2828000,2000,0,100.0,0.0
1414,2828000,2830000,2000,0,100.0,0.0
1415,2830000,2832000,1543,457,77.14999999999999,22.85000000000001
1416,2832000,2834000,1191,809,59.550000000000004,40.449999999999996
1417,2834000,2836000,2000,0,100.0,0.0
1418,2836000,2838000,2000,0,100.0,0.0
1419,2838000,2840000,2000,0,100.0,0.0
1420,2840000,2842000,2000,0,100.0,0.0
1421,2842000,2844000,2000,0,100.0,0.0
1422,2844000,2846000,1959,41,97.95,2.049999999999997
1423,2846000,2848000,766,1234,38.3,61.7
1424,2848000,2850000,2000,0,100.0,0.0
1425,2850000,2852000,2000,0,100.0,0.0
1426,2852000,2854000,2000,0,100.0,0.0
1427,2854000,2856000,2000,0,100.0,0.0
1428,2856000,2858000,2000,0,100.0,0.0
1429,2858000,2860000,1806,194,90.3,9.700000000000003
1430,2860000,2862000,958,1042,47.9,52.1
1431,2862000,2864000,2000,0,100.0,0.0
1432,2864000,2866000,2000,0,100.0,0.0
1433,2866000,2868000,2000,0,100.0,0.0
1434,2868000,2870000,2000,0,100.0,0.0
1435,2870000,2872000,2000,0,100.0,0.0
1436,2872000,2874000,1445,555,72.25,27.75
1437,2874000,2876000,1295,705,64.75,35.25
1438,2876000,2878000,2000,0,100.0,0.0
1439,2878000,2880000,2000,0,100.0,0.0
1440,2880000,2882000,2000,0,100.0,0.0
1441,2882000,2884000,2000,0,100.0,0.0
1442,2884000,2886000,2000,0,100.0,0.0
1443,2886000,2888000,1819,181,90.95,9.049999999999997
1444,2888000,2890000,697,1303,34.849999999999994,65.15
1445,2890000,2892000,2000,0,100.0,0.0
1446,2892000,2894000,2000,0,100.0,0.0
1447,2894000,2896000,2000,0,100.0,0.0
1448,2896000,2898000,2000,0,100.0,0.0
1449,2898000,2900000,2000,0,100.0,0.0
1450,2900000,2902000,2000,0,100.0,0.0
1451,2902000,2904000,1345,655,67.25,32.75
1452,2904000,2906000,1344,656,67.2,32.8
1453,2906000,2908000,2000,0,100.0,0.0
1454,2908000,2910000,2000,0,100.0,0.0
1455,2910000,2912000,2000,0,100.0,0.0
1456,2912000,2914000,2000,0,100.0,0.0
1457,2914000,2916000,2000,0,100.0,0.0
1458,2916000,2918000,1931,69,96.55,3.450000000000003
1459,2918000,2920000,550,1450,27.500000000000004,72.5
1460,2920000,2922000,2000,0,100.0,0.0
1461,2922000,2924000,2000,0,100.0,0.0
1462,2924000,2926000,2000,0,100.0,0.0
1463,2926000,2928000,2000,0,100.0,0.0
1464,2928000,2930000,2000,0,100.0,0.0
1465,2930000,2932000,2000,0,100.0,0.0
1466,2932000,2934000,811,1189,40.550000000000004,59.449999999999996
1467,2934000,2936000,1953,47,97.65,2.3499999999999943
1468,2936000,2938000,2000,0,100.0,0.0
1469,2938000,2940000,2000,0,100.0,0.0
1470,2940000,2942000,2000,0,100.0,0.0
1471,2942000,2944000,2000,0,100.0,0.0
1472,2944000,2946000,2000,0,100.0,0.0
1473,2946000,2948000,511,1489,25.55,74.45
1474,2948000,2950000,0,2000,0.0,100.0
1475,2950000,2952000,0,2000,0.0,100.0
1476,2952000,2954000,0,2000,0.0,100.0
1477,2954000,2956000,0,2000,0.0,100.0
1478,2956000,2958000,0,2000,0.0,100.0
1479,2958000,2960000,0,2000,0.0,100.0
1480,2960000,2962000,0,2000,0.0,100.0
1481,2962000,2964000,0,2000,0.0,100.0
1482,2964000,2966000,0,2000,0.0,100.0
1483,2966000,2968000,0,2000,0.0,100.0
1484,2968000,2970000,0,2000,0.0,100.0
1485,2970000,2972000,0,2000,0.0,100.0
1486,2972000,2974000,0,2000,0.0,100.0
1487,2974000,2976000,0,2000,0.0,100.0
1488,2976000,2978000,0,2000,0.0,100.0
1489,2978000,2980000,0,2000,0.0,100.0
1490,2980000,2982000,0,2000,0.0,100.0
1491,2982000,2984000,0,2000,0.0,100.0
1492,2984000,2986000,0,2000,0.0,100.0
1493,2986000,2988000,0,2000,0.0,100.0
1494,2988000,2990000,0,2000,0.0,100.0
1495,2990000,2992000,0,2000,0.0,100.0
1496,2992000,2994000,0,2000,0.0,100.0
1497,2994000,2996000,0,2000,0.0,100.0
1498,2996000,2998000,677,1323,33.85,66.15
1499,2998000,3000000,2000,0,100.0,0.0
1500,3000000,3002000,2000,0,100.0,0.0
1501,3002000,3004000,2000,0,100.0,0.0
1502,3004000,3006000,2000,0,100.0,0.0
1503,3006000,3008000,2000,0,100.0,0.0
1504,3008000,3010000,2000,0,100.0,0.0
1505,3010000,3012000,1831,169,91.55,8.450000000000003
1506,3012000,3014000,769,1231,38.45,61.55
1507,3014000,3016000,2000,0,100.0,0.0
1508,3016000,3018000,2000,0,100.0,0.0
1509,3018000,3020000,2000,0,100.0,0.0
1510,3020000,3022000,2000,0,100.0,0.0
1511,3022000,3024000,2000,0,100.0,0.0
1512,3024000,3026000,2000,0,100.0,0.0
1513,3026000,3028000,1693,307,84.65,15.349999999999994
1514,3028000,3030000,1008,992,50.4,49.6
1515,3030000,3032000,2000,0,100.0,0.0
1516,3032000,3034000,2000,0,100.0,0.0
1517,3034000,3036000,2000,0,100.0,0.0
1518,3036000,3038000,2000,0,100.0,0.0
1519,3038000,3040000,2000,0,100.0,0.0
1520,3040000,3042000,2000,0,100.0,0.0
1521,3042000,3044000,946,1054,47.3,52.7
1522,3044000,3046000,1723,277,86.15,13.849999999999994
1523,3046000,3048000,2000,0,100.0,0.0
1524,3048000,3050000,2000,0,100.0,0.0
1525,3050000,3052000,2000,0,100.0,0.0
1526,3052000,3054000,2000,0,100.0,0.0
1527,3054000,3056000,2000,0,100.0,0.0
1528,3056000,3058000,904,1096,45.2,54.8
1529,3058000,3060000,1712,288,85.6,14.400000000000006
1530,3060000,3062000,2000,0,100.0,0.0
1531,3062000,3064000,2000,0,100.0,0.0
1532,3064000,3066000,2000,0,100.0,0.0
1533,3066000,3068000,2000,0,100.0,0.0
1534,3068000,3070000,2000,0,100.0,0.0
1535,3070000,3072000,1768,232,88.4,11.599999999999994
1536,3072000,3074000,957,1043,47.85,52.15
1537,3074000,3076000,2000,0,100.0,0.0
1538,3076000,3078000,2000,0,100.0,0.0
1539,3078000,3080000,2000,0,100.0,0.0
1540,3080000,3082000,2000,0,100.0,0.0
1541,3082000,3084000,2000,0,100.0,0.0
1542,3084000,3086000,2000,0,100.0,0.0
1543,3086000,3088000,987,1013,49.35,50.65
1544,3088000,3090000,1727,273,86.35000000000001,13.649999999999991
1545,3090000,3092000,2000,0,100.0,0.0
1546,3092000,3094000,2000,0,100.0,0.0
1547,3094000,3096000,2000,0,100.0,0.0
1548,3096000,3098000,2000,0,100.0,0.0
1549,3098000,3100000,2000,0,100.0,0.0
1550,3100000,3102000,1967,33,98.35000000000001,1.6499999999999915
1551,3102000,3104000,574,1426,28.7,71.3
1552,3104000,3106000,2000,0,100.0,0.0
1553,3106000,3108000,2000,0,100.0,0.0
1554,3108000,3110000,2000,0,100.0,0.0
1555,3110000,3112000,2000,0,100.0,0.0
1556,3112000,3114000,2000,0,100.0,0.0
1557,3114000,3116000,2000,0,100.0,0.0
1558,3116000,3118000,1545,455,77.25,22.75
1559,3118000,3120000,642,1358,32.1,67.9
1560,3120000,3122000,2000,0,100.0,0.0
1561,3122000,3124000,2000,0,100.0,0.0
1562,3124000,3126000,2000,0,100.0,0.0
1563,3126000,3128000,2000,0,100.0,0.0
1564,3128000,3130000,2000,0,100.0,0.0
1565,3130000,3132000,2000,0,100.0,0.0
1566,3132000,3134000,1237,763,61.85000000000001,38.14999999999999
1567,3134000,3136000,1562,438,78.10000000000001,21.89999999999999
1568,3136000,3138000,2000,0,100.0,0.0
1569,3138000,3140000,2000,0,100.0,0.0
1570,3140000,3142000,2000,0,100.0,0.0
1571,3142000,3144000,2000,0,100.0,0.0
1572,3144000,3146000,2000,0,100.0,0.0
1573,3146000,3148000,1333,667,66.64999999999999,33.35000000000001
1574,3148000,3150000,1371,629,68.55,31.450000000000003
1575,3150000,3152000,2000,0,100.0,0.0
1576,3152000,3154000,2000,0,100.0,0.0
1577,3154000,3156000,2000,0,100.0,0.0
1578,3156000,3158000,2000,0,100.0,0.0
1579,3158000,3160000,2000,0,100.0,0.0
1580,3160000,3162000,1510,490,75.5,24.5
1581,3162000,3164000,1272,728,63.6,36.4
1582,3164000,3166000,2000,0,100.0,0.0
1583,3166000,3168000,2000,0,100.0,0.0
1584,3168000,3170000,2000,0,100.0,0.0
1585,3170000,3172000,2000,0,100.0,0.0
1586,3172000,3174000,2000,0,100.0,0.0
1587,3174000,3176000,1881,119,94.05,5.950000000000003
1588,3176000,3178000,838,1162,41.9,58.1
1589,3178000,3180000,2000,0,100.0,0.0
1590,3180000,3182000,2000,0,100.0,0.0
1591,3182000,3184000,2000,0,100.0,0.0
1592,3184000,3186000,2000,0,100.0,0.0
1593,3186000,3188000,2000,0,100.0,0.0
1594,3188000,3190000,2000,0,100.0,0.0
1595,3190000,3192000,730,1270,36.5,63.5
1596,3192000,3194000,2000,0,100.0,0.0
1597,3194000,3196000,2000,0,100.0,0.0
1598,3196000,3198000,2000,0,100.0,0.0
1599,3198000,3200000,2000,0,100.0,0.0
1600,3200000,3202000,2000,0,100.0,0.0
1601,3202000,3204000,2000,0,100.0,0.0
1602,3204000,3206000,859,1141,42.95,57.05
1603,3206000,3208000,2000,0,100.0,0.0
1604,3208000,3210000,2000,0,100.0,0.0
1605,3210000,3212000,2000,0,100.0,0.0
1606,3212000,3214000,2000,0,100.0,0.0
1607,3214000,3216000,2000,0,100.0,0.0
1608,3216000,3218000,1679,321,83.95,16.049999999999997
1609,3218000,3220000,1200,800,60.0,40.0
1610,3220000,3222000,2000,0,100.0,0.0
1611,3222000,3224000,2000,0,100.0,0.0
1612,3224000,3226000,2000,0,100.0,0.0
1613,3226000,3228000,2000,0,100.0,0.0
1614,3228000,3230000,2000,0,100.0,0.0
1615,3230000,3232000,1405,595,70.25,29.75
1616,3232000,3234000,1336,664,66.8,33.2
1617,3234000,3236000,2000,0,100.0,0.0
1618,3236000,3238000,2000,0,100.0,0.0
1619,3238000,3240000,2000,0,100.0,0.0
1620,3240000,3242000,2000,0,100.0,0.0
1621,3242000,3244000,2000,0,100.0,0.0
1622,3244000,3246000,1486,514,74.3,25.700000000000003
1623,3246000,3248000,1347,653,67.35,32.650000000000006
1624,3248000,3250000,2000,0,100.0,0.0
1625,3250000,3252000,2000,0,100.0,0.0
1626,3252000,3254000,2000,0,100.0,0.0
1627,3254000,3256000,2000,0,100.0,0.0
1628,3256000,3258000,2000,0,100.0,0.0
1629,3258000,3260000,1286,714,64.3,35.7
1630,3260000,3262000,1569,431,78.45,21.549999999999997
1631,3262000,3264000,2000,0,100.0,0.0
1632,3264000,3266000,2000,0,100.0,0.0
1633,3266000,3268000,2000,0,100.0,0.0
1634,3268000,3270000,2000,0,100.0,0.0
1635,3270000,3272000,2000,0,100.0,0.0
1636,3272000,3274000,1279,721,63.949999999999996,36.050000000000004
1637,3274000,3276000,1436,564,71.8,28.200000000000003
1638,3276000,3278000,2000,0,100.0,0.0
1639,3278000,3280000,2000,0,100.0,0.0
1640,3280000,3282000,2000,0,100.0,0.0
1641,3282000,3284000,2000,0,100.0,0.0
1642,3284000,3286000,2000,0,100.0,0.0
1643,3286000,3288000,1763,237,88.14999999999999,11.850000000000009
1644,3288000,3290000,935,1065,46.75,53.25
1645,3290000,3292000,2000,0,100.0,0.0
1646,3292000,3294000,2000,0,100.0,0.0
1647,3294000,3296000,2000,0,100.0,0.0
1648,3296000,3298000,2000,0,100.0,0.0
1649,3298000,3300000,2000,0,100.0,0.0
1650,3300000,3302000,1769,231,88.44999999999999,11.550000000000011
1651,3302000,3304000,950,1050,47.5,52.5
1652,3304000,3306000,2000,0,100.0,0.0
1653,3306000,3308000,2000,0,100.0,0.0
1654,3308000,3310000,2000,0,100.0,0.0
1655,3310000,3312000,2000,0,100.0,0.0
1656,3312000,3314000,2000,0,100.0,0.0
1657,3314000,3316000,1663,337,83.15,16.849999999999994
1658,3316000,3318000,968,1032,48.4,51.6
1659,3318000,3320000,2000,0,100.0,0.0
1660,3320000,3322000,2000,0,100.0,0.0
1661,3322000,3324000,2000,0,100.0,0.0
1662,3324000,3326000,2000,0,100.0,0.0
1663,3326000,3328000,2000,0,100.0,0.0
1664,3328000,3330000,1865,135,93.25,6.75
1665,3330000,3332000,902,1098,45.1,54.9
1666,3332000,3334000,2000,0,100.0,0.0
1667,3334000,3336000,2000,0,100.0,0.0
1668,3336000,3338000,2000,0,100.0,0.0
1669,3338000,3340000,2000,0,100.0,0.0
1670,3340000,3342000,2000,0,100.0,0.0
1671,3342000,3344000,2000,0,100.0,0.0
1672,3344000,3346000,865,1135,43.25,56.75
1673,3346000,3348000,2000,0,100.0,0.0
1674,3348000,3350000,2000,0,100.0,0.0
1675,3350000,3352000,2000,0,100.0,0.0
1676,3352000,3354000,2000,0,100.0,0.0
1677,3354000,3356000,2000,0,100.0,0.0
1678,3356000,3358000,1869,131,93.45,6.549999999999997
1679,3358000,3360000,800,1200,40.0,60.0
1680,3360000,3362000,2000,0,100.0,0.0
1681,3362000,3364000,2000,0,100.0,0.0
1682,3364000,3366000,2000,0,100.0,0.0
1683,3366000,3368000,2000,0,100.0,0.0
1684,3368000,3370000,2000,0,100.0,0.0
1685,3370000,3372000,1953,47,97.65,2.3499999999999943
1686,3372000,3374000,920,1080,46.0,54.0
1687,3374000,3376000,2000,0,100.0,0.0
1688,3376000,3378000,2000,0,100.0,0.0
1689,3378000,3380000,2000,0,100.0,0.0
1690,3380000,3382000,2000,0,100.0,0.0
1691,3382000,3384000,2000,0,100.0,0.0
1692,3384000,3386000,1652,348,82.6,17.400000000000006
1693,3386000,3388000,782,1218,39.1,60.9
1694,3388000,3390000,2000,0,100.0,0.0
1695,3390000,3392000,2000,0,100.0,0.0
1696,3392000,3394000,2000,0,100.0,0.0
1697,3394000,3396000,2000,0,100.0,0.0
1698,3396000,3398000,2000,0,100.0,0.0
1699,3398000,3400000,2000,0,100.0,0.0
1700,3400000,3402000,720,1280,36.0,64.0
1701,3402000,3404000,2000,0,100.0,0.0
1702,3404000,3406000,2000,0,100.0,0.0
1703,3406000,3408000,2000,0,100.0,0.0
1704,3408000,3410000,2000,0,100.0,0.0
1705,3410000,3412000,2000,0,100.0,0.0
1706,3412000,3414000,2000,0,100.0,0.0
1707,3414000,3416000,824,1176,41.199999999999996,58.800000000000004
1708,3416000,3418000,2000,0,100.0,0.0
1709,3418000,3420000,2000,0,100.0,0.0
1710,3420000,3422000,2000,0,100.0,0.0
1711,3422000,3424000,2000,0,100.0,0.0
1712,3424000,3426000,2000,0,100.0,0.0
1713,3426000,3428000,2000,0,100.0,0.0
1714,3428000,3430000,1049,951,52.449999999999996,47.550000000000004
1715,3430000,3432000,1555,445,77.75,22.25
1716,3432000,3434000,2000,0,100.0,0.0
1717,3434000,3436000,2000,0,100.0,0.0
1718,3436000,3438000,2000,0,100.0,0.0
1719,3438000,3440000,2000,0,100.0,0.0
1720,3440000,3442000,2000,0,100.0,0.0
1721,3442000,3444000,1894,106,94.69999999999999,5.300000000000011
1722,3444000,3446000,715,1285,35.75,64.25
1723,3446000,3448000,2000,0,100.0,0.0
1724,3448000,3450000,2000,0,100.0,0.0
1725,3450000,3452000,2000,0,100.0,0.0
1726,3452000,3454000,2000,0,100.0,0.0
1727,3454000,3456000,2000,0,100.0,0.0
1728,3456000,3458000,2000,0,100.0,0.0
1729,3458000,3460000,860,1140,43.0,57.0
1730,3460000,3462000,2000,0,100.0,0.0
1731,3462000,3464000,2000,0,100.0,0.0
1732,3464000,3466000,2000,0,100.0,0.0
1733,3466000,3468000,2000,0,100.0,0.0
1734,3468000,3470000,2000,0,100.0,0.0
1735,3470000,3472000,2000,0,100.0,0.0
1736,3472000,3474000,859,1141,42.95,57.05
1737,3474000,3476000,2000,0,100.0,0.0
1738,3476000,3478000,2000,0,100.0,0.0
1739,3478000,3480000,2000,0,100.0,0.0
1740,3480000,3482000,2000,0,100.0,0.0
1741,3482000,3484000,2000,0,100.0,0.0
1742,3484000,3486000,2000,0,100.0,0.0
1743,3486000,3488000,634,1366,31.7,68.3
1744,3488000,3490000,2000,0,100.0,0.0
1745,3490000,3492000,2000,0,100.0,0.0
1746,3492000,3494000,2000,0,100.0,0.0
1747,3494000,3496000,2000,0,100.0,0.0
1748,3496000,3498000,2000,0,100.0,0.0
1749,3498000,3500000,2000,0,100.0,0.0
1750,3500000,3502000,1469,531,73.45,26.549999999999997
1751,3502000,3504000,1273,727,63.65,36.35
1752,3504000,3506000,2000,0,100.0,0.0
1753,3506000,3508000,2000,0,100.0,0.0
1754,3508000,3510000,2000,0,100.0,0.0
1755,3510000,3512000,2000,0,100.0,0.0
1756,3512000,3514000,2000,0,100.0,0.0
1757,3514000,3516000,2000,0,100.0,0.0
1758,3516000,3518000,551,1449,27.55,72.45
1759,3518000,3520000,2000,0,100.0,0.0
1760,3520000,3522000,2000,0,100.0,0.0
1761,3522000,3524000,2000,0,100.0,0.0
1762,3524000,3526000,2000,0,100.0,0.0
1763,3526000,3528000,2000,0,100.0,0.0
1764,3528000,3530000,2000,0,100.0,0.0
1765,3530000,3532000,2000,0,100.0,0.0
1766,3532000,3534000,817,1183,40.849999999999994,59.150000000000006
1767,3534000,3536000,1859,141,92.95,7.049999999999997
1768,3536000,3538000,2000,0,100.0,0.0
1769,3538000,3540000,2000,0,100.0,0.0
1770,3540000,3542000,2000,0,100.0,0.0
1771,3542000,3544000,2000,0,100.0,0.0
1772,3544000,3546000,2000,0,100.0,0.0
1773,3546000,3548000,1207,793,60.35,39.65
1774,3548000,3550000,1596,404,79.80000000000001,20.19999999999999
1775,3550000,3552000,2000,0,100.0,0.0
1776,3552000,3554000,2000,0,100.0,0.0
1777,3554000,3556000,2000,0,100.0,0.0
1778,3556000,3558000,2000,0,100.0,0.0
