bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
859,1288500,1290000,9,1491,0.6,99.4
860,1290000,1291500,8,1492,0.5333333333333333,99.46666666666667
861,1291500,1293000,8,1492,0.5333333333333333,99.46666666666667
862,1293000,1294500,15,1485,1.0,99.0
863,1294500,1296000,0,1500,0.0,100.0
864,1296000,1297500,480,1020,32.0,68.0
865,1297500,1299000,10,1490,0.6666666666666667,99.33333333333333
866,1299000,1300500,11,1489,0.7333333333333333,99.26666666666667
867,1300500,1302000,11,1489,0.7333333333333333,99.26666666666667
868,1302000,1303500,10,1490,0.6666666666666667,99.33333333333333
869,1303500,1305000,8,1492,0.5333333333333333,99.46666666666667
870,1305000,1306500,10,1490,0.6666666666666667,99.33333333333333
871,1306500,1308000,408,1092,27.200000000000003,72.8
872,1308000,1309500,11,1489,0.7333333333333333,99.26666666666667
873,1309500,1311000,182,1318,12.133333333333333,87.86666666666667
874,1311000,1312500,18,1482,1.2,98.8
875,1312500,1314000,14,1486,0.9333333333333335,99.06666666666666
876,1314000,1315500,0,1500,0.0,100.0
877,1315500,1317000,15,1485,1.0,99.0
878,1317000,1318500,12,1488,0.8,99.2
879,1318500,1320000,10,1490,0.6666666666666667,99.33333333333333
880,1320000,1321500,9,1491,0.6,99.4
881,1321500,1323000,0,1500,0.0,100.0
882,1323000,1324500,167,1333,11.133333333333335,88.86666666666666
883,1324500,1326000,22,1478,1.4666666666666666,98.53333333333333
884,1326000,1327500,11,1489,0.7333333333333333,99.26666666666667
885,1327500,1329000,13,1487,0.8666666666666666,99.13333333333334
886,1329000,1330500,0,1500,0.0,100.0
887,1330500,1332000,17,1483,1.1333333333333333,98.86666666666666
888,1332000,1333500,13,1487,0.8666666666666666,99.13333333333334
889,1333500,1335000,11,1489,0.7333333333333333,99.26666666666667
890,1335000,1336500,17,1483,1.1333333333333333,98.86666666666666
891,1336500,1338000,11,1489,0.7333333333333333,99.26666666666667
892,1338000,1339500,137,1363,9.133333333333333,90.86666666666667
893,1339500,1341000,10,1490,0.6666666666666667,99.33333333333333
894,1341000,1342500,10,1490,0.6666666666666667,99.33333333333333
895,1342500,1344000,12,1488,0.8,99.2
896,1344000,1345500,10,1490,0.6666666666666667,99.33333333333333
897,1345500,1347000,11,1489,0.7333333333333333,99.26666666666667
898,1347000,1348500,17,1483,1.1333333333333333,98.86666666666666
899,1348500,1350000,12,1488,0.8,99.2
900,1350000,1351500,9,1491,0.6,99.4
901,1351500,1353000,168,1332,11.200000000000001,88.8
902,1353000,1354500,18,1482,1.2,98.8
903,1354500,1356000,0,1500,0.0,100.0
904,1356000,1357500,19,1481,1.2666666666666666,98.73333333333333
905,1357500,1359000,15,1485,1.0,99.0
906,1359000,1360500,11,1489,0.7333333333333333,99.26666666666667
907,1360500,1362000,9,1491,0.6,99.4
908,1362000,1363500,13,1487,0.8666666666666666,99.13333333333334
909,1363500,1365000,148,1352,9.866666666666667,90.13333333333333
910,1365000,1366500,10,1490,0.6666666666666667,99.33333333333333
911,1366500,1368000,9,1491,0.6,99.4
912,1368000,1369500,0,1500,0.0,100.0
913,1369500,1371000,20,1480,1.3333333333333335,98.66666666666667
914,1371000,1372500,9,1491,0.6,99.4
915,1372500,1374000,8,1492,0.5333333333333333,99.46666666666667
916,1374000,1375500,10,1490,0.6666666666666667,99.33333333333333
917,1375500,1377000,11,1489,0.7333333333333333,99.26666666666667
918,1377000,1378500,15,1485,1.0,99.0
919,1378500,1380000,223,1277,14.866666666666667,85.13333333333333
920,1380000,1381500,12,1488,0.8,99.2
921,1381500,1383000,9,1491,0.6,99.4
922,1383000,1384500,12,1488,0.8,99.2
923,1384500,1386000,12,1488,0.8,99.2
924,1386000,1387500,13,1487,0.8666666666666666,99.13333333333334
925,1387500,1389000,8,1492,0.5333333333333333,99.46666666666667
926,1389000,1390500,9,1491,0.6,99.4
927,1390500,1392000,23,1477,1.5333333333333332,98.46666666666667
928,1392000,1393500,138,1362,9.2,90.8
929,1393500,1395000,9,1491,0.6,99.4
930,1395000,1396500,13,1487,0.8666666666666666,99.13333333333334
931,1396500,1398000,29,1471,1.9333333333333333,98.06666666666666
932,1398000,1399500,78,1422,5.2,94.8
933,1399500,1401000,10,1490,0.6666666666666667,99.33333333333333
934,1401000,1402500,8,1492,0.5333333333333333,99.46666666666667
935,1402500,1404000,8,1492,0.5333333333333333,99.46666666666667
936,1404000,1405500,9,1491,0.6,99.4
937,1405500,1407000,173,1327,11.533333333333333,88.46666666666667
938,1407000,1408500,11,1489,0.7333333333333333,99.26666666666667
939,1408500,1410000,10,1490,0.6666666666666667,99.33333333333333
940,1410000,1411500,9,1491,0.6,99.4
941,1411500,1413000,9,1491,0.6,99.4
942,1413000,1414500,13,1487,0.8666666666666666,99.13333333333334
943,1414500,1416000,10,1490,0.6666666666666667,99.33333333333333
944,1416000,1417500,10,1490,0.6666666666666667,99.33333333333333
945,1417500,1419000,182,1318,12.133333333333333,87.86666666666667
946,1419000,1420500,10,1490,0.6666666666666667,99.33333333333333
947,1420500,1422000,13,1487,0.8666666666666666,99.13333333333334
948,1422000,1423500,10,1490,0.6666666666666667,99.33333333333333
949,1423500,1425000,9,1491,0.6,99.4
950,1425000,1426500,9,1491,0.6,99.4
951,1426500,1428000,8,1492,0.5333333333333333,99.46666666666667
952,1428000,1429500,22,1478,1.4666666666666666,98.53333333333333
953,1429500,1431000,10,1490,0.6666666666666667,99.33333333333333
954,1431000,1432500,115,1385,7.666666666666666,92.33333333333333
955,1432500,1434000,9,1491,0.6,99.4
956,1434000,1435500,9,1491,0.6,99.4
957,1435500,1437000,11,1489,0.7333333333333333,99.26666666666667
958,1437000,1438500,10,1490,0.6666666666666667,99.33333333333333
959,1438500,1440000,45,1455,3.0,97.0
960,1440000,1441500,8,1492,0.5333333333333333,99.46666666666667
961,1441500,1443000,13,1487,0.8666666666666666,99.13333333333334
962,1443000,1444500,111,1389,7.3999999999999995,92.6
963,1444500,1446000,10,1490,0.6666666666666667,99.33333333333333
964,1446000,1447500,68,1432,4.533333333333333,95.46666666666667
965,1447500,1449000,12,1488,0.8,99.2
966,1449000,1450500,9,1491,0.6,99.4
967,1450500,1452000,10,1490,0.6666666666666667,99.33333333333333
968,1452000,1453500,8,1492,0.5333333333333333,99.46666666666667
969,1453500,1455000,11,1489,0.7333333333333333,99.26666666666667
970,1455000,1456500,22,1478,1.4666666666666666,98.53333333333333
971,1456500,1458000,163,1337,10.866666666666665,89.13333333333334
972,1458000,1459500,8,1492,0.5333333333333333,99.46666666666667
973,1459500,1461000,28,1472,1.866666666666667,98.13333333333334
974,1461000,1462500,9,1491,0.6,99.4
975,1462500,1464000,0,1500,0.0,100.0
976,1464000,1465500,19,1481,1.2666666666666666,98.73333333333333
977,1465500,1467000,11,1489,0.7333333333333333,99.26666666666667
978,1467000,1468500,11,1489,0.7333333333333333,99.26666666666667
979,1468500,1470000,12,1488,0.8,99.2
980,1470000,1471500,114,1386,7.6,92.4
981,1471500,1473000,19,1481,1.2666666666666666,98.73333333333333
982,1473000,1474500,3,1497,0.2,99.8
983,1474500,1476000,17,1483,1.1333333333333333,98.86666666666666
984,1476000,1477500,10,1490,0.6666666666666667,99.33333333333333
985,1477500,1479000,14,1486,0.9333333333333335,99.06666666666666
986,1479000,1480500,11,1489,0.7333333333333333,99.26666666666667
987,1480500,1482000,10,1490,0.6666666666666667,99.33333333333333
988,1482000,1483500,10,1490,0.6666666666666667,99.33333333333333
989,1483500,1485000,189,1311,12.6,87.4
990,1485000,1486500,14,1486,0.9333333333333335,99.06666666666666
991,1486500,1488000,12,1488,0.8,99.2
992,1488000,1489500,13,1487,0.8666666666666666,99.13333333333334
993,1489500,1491000,14,1486,0.9333333333333335,99.06666666666666
994,1491000,1492500,12,1488,0.8,99.2
995,1492500,1494000,11,1489,0.7333333333333333,99.26666666666667
996,1494000,1495500,10,1490,0.6666666666666667,99.33333333333333
997,1495500,1497000,0,1500,0.0,100.0
998,1497000,1498500,155,1345,10.333333333333334,89.66666666666667
999,1498500,1500000,11,1489,0.7333333333333333,99.26666666666667
1000,1500000,1501500,13,1487,0.8666666666666666,99.13333333333334
1001,1501500,1503000,9,1491,0.6,99.4
1002,1503000,1504500,9,1491,0.6,99.4
1003,1504500,1506000,9,1491,0.6,99.4
1004,1506000,1507500,8,1492,0.5333333333333333,99.46666666666667
1005,1507500,1509000,9,1491,0.6,99.4
1006,1509000,1510500,114,1386,7.6,92.4
1007,1510500,1512000,9,1491,0.6,99.4
1008,1512000,1513500,10,1490,0.6666666666666667,99.33333333333333
1009,1513500,1515000,9,1491,0.6,99.4
1010,1515000,1516500,10,1490,0.6666666666666667,99.33333333333333
1011,1516500,1518000,9,1491,0.6,99.4
1012,1518000,1519500,12,1488,0.8,99.2
1013,1519500,1521000,10,1490,0.6666666666666667,99.33333333333333
1014,1521000,1522500,113,1387,7.533333333333333,92.46666666666667
1015,1522500,1524000,10,1490,0.6666666666666667,99.33333333333333
1016,1524000,1525500,11,1489,0.7333333333333333,99.26666666666667
1017,1525500,1527000,9,1491,0.6,99.4
1018,1527000,1528500,11,1489,0.7333333333333333,99.26666666666667
1019,1528500,1530000,10,1490,0.6666666666666667,99.33333333333333
1020,1530000,1531500,17,1483,1.1333333333333333,98.86666666666666
1021,1531500,1533000,11,1489,0.7333333333333333,99.26666666666667
1022,1533000,1534500,108,1392,7.199999999999999,92.8
1023,1534500,1536000,9,1491,0.6,99.4
1024,1536000,1537500,17,1483,1.1333333333333333,98.86666666666666
1025,1537500,1539000,10,1490,0.6666666666666667,99.33333333333333
1026,1539000,1540500,0,1500,0.0,100.0
1027,1540500,1542000,11,1489,0.7333333333333333,99.26666666666667
1028,1542000,1543500,14,1486,0.9333333333333335,99.06666666666666
1029,1543500,1545000,10,1490,0.6666666666666667,99.33333333333333
1030,1545000,1546500,144,1356,9.6,90.4
1031,1546500,1548000,11,1489,0.7333333333333333,99.26666666666667
1032,1548000,1549500,11,1489,0.7333333333333333,99.26666666666667
1033,1549500,1551000,10,1490,0.6666666666666667,99.33333333333333
1034,1551000,1552500,9,1491,0.6,99.4
1035,1552500,1554000,10,1490,0.6666666666666667,99.33333333333333
1036,1554000,1555500,14,1486,0.9333333333333335,99.06666666666666
1037,1555500,1557000,11,1489,0.7333333333333333,99.26666666666667
1038,1557000,1558500,9,1491,0.6,99.4
1039,1558500,1560000,145,1355,9.666666666666666,90.33333333333333
1040,1560000,1561500,13,1487,0.8666666666666666,99.13333333333334
1041,1561500,1563000,11,1489,0.7333333333333333,99.26666666666667
1042,1563000,1564500,11,1489,0.7333333333333333,99.26666666666667
1043,1564500,1566000,14,1486,0.9333333333333335,99.06666666666666
1044,1566000,1567500,13,1487,0.8666666666666666,99.13333333333334
1045,1567500,1569000,13,1487,0.8666666666666666,99.13333333333334
1046,1569000,1570500,10,1490,0.6666666666666667,99.33333333333333
1047,1570500,1572000,8,1492,0.5333333333333333,99.46666666666667
1048,1572000,1573500,137,1363,9.133333333333333,90.86666666666667
1049,1573500,1575000,8,1492,0.5333333333333333,99.46666666666667
1050,1575000,1576500,0,1500,0.0,100.0
1051,1576500,1578000,15,1485,1.0,99.0
1052,1578000,1579500,11,1489,0.7333333333333333,99.26666666666667
1053,1579500,1581000,10,1490,0.6666666666666667,99.33333333333333
1054,1581000,1582500,13,1487,0.8666666666666666,99.13333333333334
1055,1582500,1584000,10,1490,0.6666666666666667,99.33333333333333
1056,1584000,1585500,153,1347,10.2,89.8
1057,1585500,1587000,14,1486,0.9333333333333335,99.06666666666666
1058,1587000,1588500,10,1490,0.6666666666666667,99.33333333333333
1059,1588500,1590000,19,1481,1.2666666666666666,98.73333333333333
1060,1590000,1591500,15,1485,1.0,99.0
1061,1591500,1593000,13,1487,0.8666666666666666,99.13333333333334
1062,1593000,1594500,0,1500,0.0,100.0
1063,1594500,1596000,11,1489,0.7333333333333333,99.26666666666667
1064,1596000,1597500,18,1482,1.2,98.8
1065,1597500,1599000,25,1475,1.6666666666666667,98.33333333333333
1066,1599000,1600500,137,1363,9.133333333333333,90.86666666666667
1067,1600500,1602000,9,1491,0.6,99.4
1068,1602000,1603500,9,1491,0.6,99.4
1069,1603500,1605000,9,1491,0.6,99.4
1070,1605000,1606500,9,1491,0.6,99.4
1071,1606500,1608000,9,1491,0.6,99.4
1072,1608000,1609500,9,1491,0.6,99.4
1073,1609500,1611000,8,1492,0.5333333333333333,99.46666666666667
1074,1611000,1612500,168,1332,11.200000000000001,88.8
1075,1612500,1614000,8,1492,0.5333333333333333,99.46666666666667
1076,1614000,1615500,8,1492,0.5333333333333333,99.46666666666667
1077,1615500,1617000,9,1491,0.6,99.4
1078,1617000,1618500,12,1488,0.8,99.2
1079,1618500,1620000,9,1491,0.6,99.4
1080,1620000,1621500,9,1491,0.6,99.4
1081,1621500,1623000,13,1487,0.8666666666666666,99.13333333333334
1082,1623000,1624500,206,1294,13.733333333333334,86.26666666666667
1083,1624500,1626000,10,1490,0.6666666666666667,99.33333333333333
1084,1626000,1627500,10,1490,0.6666666666666667,99.33333333333333
1085,1627500,1629000,14,1486,0.9333333333333335,99.06666666666666
1086,1629000,1630500,10,1490,0.6666666666666667,99.33333333333333
1087,1630500,1632000,13,1487,0.8666666666666666,99.13333333333334
1088,1632000,1633500,9,1491,0.6,99.4
1089,1633500,1635000,9,1491,0.6,99.4
1090,1635000,1636500,165,1335,11.0,89.0
1091,1636500,1638000,9,1491,0.6,99.4
1092,1638000,1639500,10,1490,0.6666666666666667,99.33333333333333
1093,1639500,1641000,8,1492,0.5333333333333333,99.46666666666667
1094,1641000,1642500,9,1491,0.6,99.4
1095,1642500,1644000,9,1491,0.6,99.4
1096,1644000,1645500,8,1492,0.5333333333333333,99.46666666666667
1097,1645500,1647000,8,1492,0.5333333333333333,99.46666666666667
1098,1647000,1648500,10,1490,0.6666666666666667,99.33333333333333
1099,1648500,1650000,198,1302,13.200000000000001,86.8
1100,1650000,1651500,8,1492,0.5333333333333333,99.46666666666667
1101,1651500,1653000,10,1490,0.6666666666666667,99.33333333333333
1102,1653000,1654500,8,1492,0.5333333333333333,99.46666666666667
1103,1654500,1656000,8,1492,0.5333333333333333,99.46666666666667
1104,1656000,1657500,9,1491,0.6,99.4
1105,1657500,1659000,10,1490,0.6666666666666667,99.33333333333333
1106,1659000,1660500,1,1499,0.06666666666666667,99.93333333333334
1107,1660500,1662000,13,1487,0.8666666666666666,99.13333333333334
1108,1662000,1663500,247,1253,16.466666666666665,83.53333333333333
1109,1663500,1665000,9,1491,0.6,99.4
1110,1665000,1666500,8,1492,0.5333333333333333,99.46666666666667
1111,1666500,1668000,8,1492,0.5333333333333333,99.46666666666667
1112,1668000,1669500,8,1492,0.5333333333333333,99.46666666666667
1113,1669500,1671000,11,1489,0.7333333333333333,99.26666666666667
1114,1671000,1672500,8,1492,0.5333333333333333,99.46666666666667
1115,1672500,1674000,0,1500,0.0,100.0
1116,1674000,1675500,0,1500,0.0,100.0
1117,1675500,1677000,30,1470,2.0,98.0
1118,1677000,1678500,297,1203,19.8,80.2
1119,1678500,1680000,15,1485,1.0,99.0
1120,1680000,1681500,20,1480,1.3333333333333335,98.66666666666667
1121,1681500,1683000,0,1500,0.0,100.0
1122,1683000,1684500,18,1482,1.2,98.8
1123,1684500,1686000,17,1483,1.1333333333333333,98.86666666666666
1124,1686000,1687500,13,1487,0.8666666666666666,99.13333333333334
1125,1687500,1689000,14,1486,0.9333333333333335,99.06666666666666
1126,1689000,1690500,355,1145,23.666666666666668,76.33333333333333
1127,1690500,1692000,81,1419,5.4,94.6
1128,1692000,1693500,244,1256,16.266666666666666,83.73333333333333
1129,1693500,1695000,10,1490,0.6666666666666667,99.33333333333333
1130,1695000,1696500,9,1491,0.6,99.4
1131,1696500,1698000,8,1492,0.5333333333333333,99.46666666666667
1132,1698000,1699500,14,1486,0.9333333333333335,99.06666666666666
1133,1699500,1701000,16,1484,1.0666666666666667,98.93333333333334
1134,1701000,1702500,18,1482,1.2,98.8
1135,1702500,1704000,0,1500,0.0,100.0
1136,1704000,1705500,200,1300,13.333333333333334,86.66666666666667
1137,1705500,1707000,47,1453,3.1333333333333333,96.86666666666666
1138,1707000,1708500,0,1500,0.0,100.0
1139,1708500,1710000,14,1486,0.9333333333333335,99.06666666666666
1140,1710000,1711500,13,1487,0.8666666666666666,99.13333333333334
1141,1711500,1713000,10,1490,0.6666666666666667,99.33333333333333
1142,1713000,1714500,8,1492,0.5333333333333333,99.46666666666667
1143,1714500,1716000,8,1492,0.5333333333333333,99.46666666666667
1144,1716000,1717500,8,1492,0.5333333333333333,99.46666666666667
1145,1717500,1719000,148,1352,9.866666666666667,90.13333333333333
1146,1719000,1720500,11,1489,0.7333333333333333,99.26666666666667
1147,1720500,1722000,7,1493,0.46666666666666673,99.53333333333333
1148,1722000,1723500,8,1492,0.5333333333333333,99.46666666666667
1149,1723500,1725000,16,1484,1.0666666666666667,98.93333333333334
1150,1725000,1726500,0,1500,0.0,100.0
1151,1726500,1728000,0,1500,0.0,100.0
1152,1728000,1729500,26,1474,1.7333333333333332,98.26666666666667
1153,1729500,1731000,20,1480,1.3333333333333335,98.66666666666667
1154,1731000,1732500,0,1500,0.0,100.0
1155,1732500,1734000,15,1485,1.0,99.0
1156,1734000,1735500,15,1485,1.0,99.0
1157,1735500,1737000,272,1228,18.133333333333333,81.86666666666667
1158,1737000,1738500,16,1484,1.0666666666666667,98.93333333333334
1159,1738500,1740000,9,1491,0.6,99.4
1160,1740000,1741500,14,1486,0.9333333333333335,99.06666666666666
1161,1741500,1743000,0,1500,0.0,100.0
1162,1743000,1744500,15,1485,1.0,99.0
1163,1744500,1746000,11,1489,0.7333333333333333,99.26666666666667
1164,1746000,1747500,7,1493,0.46666666666666673,99.53333333333333
1165,1747500,1749000,10,1490,0.6666666666666667,99.33333333333333
1166,1749000,1750500,294,1206,19.6,80.4
1167,1750500,1752000,11,1489,0.7333333333333333,99.26666666666667
1168,1752000,1753500,8,1492,0.5333333333333333,99.46666666666667
1169,1753500,1755000,9,1491,0.6,99.4
1170,1755000,1756500,7,1493,0.46666666666666673,99.53333333333333
1171,1756500,1758000,13,1487,0.8666666666666666,99.13333333333334
1172,1758000,1759500,12,1488,0.8,99.2
1173,1759500,1761000,11,1489,0.7333333333333333,99.26666666666667
1174,1761000,1762500,249,1251,16.6,83.4
1175,1762500,1764000,11,1489,0.7333333333333333,99.26666666666667
1176,1764000,1765500,8,1492,0.5333333333333333,99.46666666666667
1177,1765500,1767000,17,1483,1.1333333333333333,98.86666666666666
1178,1767000,1768500,9,1491,0.6,99.4
1179,1768500,1770000,7,1493,0.46666666666666673,99.53333333333333
1180,1770000,1771500,7,1493,0.46666666666666673,99.53333333333333
1181,1771500,1773000,7,1493,0.46666666666666673,99.53333333333333
1182,1773000,1774500,215,1285,14.333333333333334,85.66666666666667
1183,1774500,1776000,23,1477,1.5333333333333332,98.46666666666667
1184,1776000,1777500,10,1490,0.6666666666666667,99.33333333333333
1185,1777500,1779000,10,1490,0.6666666666666667,99.33333333333333
1186,1779000,1780500,10,1490,0.6666666666666667,99.33333333333333
1187,1780500,1782000,13,1487,0.8666666666666666,99.13333333333334
1188,1782000,1783500,7,1493,0.46666666666666673,99.53333333333333
1189,1783500,1785000,16,1484,1.0666666666666667,98.93333333333334
1190,1785000,1786500,159,1341,10.6,89.4
1191,1786500,1788000,7,1493,0.46666666666666673,99.53333333333333
1192,1788000,1789500,8,1492,0.5333333333333333,99.46666666666667
1193,1789500,1791000,8,1492,0.5333333333333333,99.46666666666667
1194,1791000,1792500,11,1489,0.7333333333333333,99.26666666666667
1195,1792500,1794000,13,1487,0.8666666666666666,99.13333333333334
1196,1794000,1795500,12,1488,0.8,99.2
1197,1795500,1797000,14,1486,0.9333333333333335,99.06666666666666
1198,1797000,1798500,245,1255,16.333333333333332,83.66666666666667
1199,1798500,1800000,11,1489,0.7333333333333333,99.26666666666667
1200,1800000,1801500,9,1491,0.6,99.4
1201,1801500,1803000,17,1483,1.1333333333333333,98.86666666666666
1202,1803000,1804500,11,1489,0.7333333333333333,99.26666666666667
1203,1804500,1806000,12,1488,0.8,99.2
1204,1806000,1807500,8,1492,0.5333333333333333,99.46666666666667
1205,1807500,1809000,16,1484,1.0666666666666667,98.93333333333334
1206,1809000,1810500,155,1345,10.333333333333334,89.66666666666667
1207,1810500,1812000,10,1490,0.6666666666666667,99.33333333333333
1208,1812000,1813500,14,1486,0.9333333333333335,99.06666666666666
1209,1813500,1815000,8,1492,0.5333333333333333,99.46666666666667
1210,1815000,1816500,16,1484,1.0666666666666667,98.93333333333334
1211,1816500,1818000,11,1489,0.7333333333333333,99.26666666666667
1212,1818000,1819500,8,1492,0.5333333333333333,99.46666666666667
1213,1819500,1821000,7,1493,0.46666666666666673,99.53333333333333
1214,1821000,1822500,131,1369,8.733333333333333,91.26666666666667
1215,1822500,1824000,8,1492,0.5333333333333333,99.46666666666667
1216,1824000,1825500,11,1489,0.7333333333333333,99.26666666666667
1217,1825500,1827000,12,1488,0.8,99.2
1218,1827000,1828500,11,1489,0.7333333333333333,99.26666666666667
1219,1828500,1830000,13,1487,0.8666666666666666,99.13333333333334
1220,1830000,1831500,8,1492,0.5333333333333333,99.46666666666667
1221,1831500,1833000,7,1493,0.46666666666666673,99.53333333333333
1222,1833000,1834500,148,1352,9.866666666666667,90.13333333333333
1223,1834500,1836000,3,1497,0.2,99.8
1224,1836000,1837500,16,1484,1.0666666666666667,98.93333333333334
1225,1837500,1839000,9,1491,0.6,99.4
1226,1839000,1840500,16,1484,1.0666666666666667,98.93333333333334
1227,1840500,1842000,0,1500,0.0,100.0
1228,1842000,1843500,22,1478,1.4666666666666666,98.53333333333333
1229,1843500,1845000,13,1487,0.8666666666666666,99.13333333333334
1230,1845000,1846500,43,1457,2.8666666666666667,97.13333333333334
1231,1846500,1848000,135,1365,9.0,91.0
1232,1848000,1849500,12,1488,0.8,99.2
1233,1849500,1851000,12,1488,0.8,99.2
1234,1851000,1852500,9,1491,0.6,99.4
1235,1852500,1854000,8,1492,0.5333333333333333,99.46666666666667
1236,1854000,1855500,8,1492,0.5333333333333333,99.46666666666667
1237,1855500,1857000,0,1500,0.0,100.0
1238,1857000,1858500,18,1482,1.2,98.8
1239,1858500,1860000,17,1483,1.1333333333333333,98.86666666666666
1240,1860000,1861500,0,1500,0.0,100.0
1241,1861500,1863000,147,1353,9.8,90.2
1242,1863000,1864500,11,1489,0.7333333333333333,99.26666666666667
1243,1864500,1866000,8,1492,0.5333333333333333,99.46666666666667
1244,1866000,1867500,9,1491,0.6,99.4
1245,1867500,1869000,8,1492,0.5333333333333333,99.46666666666667
1246,1869000,1870500,7,1493,0.46666666666666673,99.53333333333333
1247,1870500,1872000,10,1490,0.6666666666666667,99.33333333333333
1248,1872000,1873500,10,1490,0.6666666666666667,99.33333333333333
1249,1873500,1875000,14,1486,0.9333333333333335,99.06666666666666
1250,1875000,1876500,257,1243,17.133333333333333,82.86666666666667
1251,1876500,1878000,12,1488,0.8,99.2
1252,1878000,1879500,12,1488,0.8,99.2
1253,1879500,1881000,9,1491,0.6,99.4
1254,1881000,1882500,29,1471,1.9333333333333333,98.06666666666666
1255,1882500,1884000,13,1487,0.8666666666666666,99.13333333333334
1256,1884000,1885500,8,1492,0.5333333333333333,99.46666666666667
1257,1885500,1887000,8,1492,0.5333333333333333,99.46666666666667
1258,1887000,1888500,8,1492,0.5333333333333333,99.46666666666667
1259,1888500,1890000,118,1382,7.866666666666666,92.13333333333334
1260,1890000,1891500,18,1482,1.2,98.8
1261,1891500,1893000,13,1487,0.8666666666666666,99.13333333333334
1262,1893000,1894500,6,1494,0.4,99.6
1263,1894500,1896000,9,1491,0.6,99.4
1264,1896000,1897500,10,1490,0.6666666666666667,99.33333333333333
1265,1897500,1899000,26,1474,1.7333333333333332,98.26666666666667
1266,1899000,1900500,13,1487,0.8666666666666666,99.13333333333334
1267,1900500,1902000,0,1500,0.0,100.0
1268,1902000,1903500,9,1491,0.6,99.4
1269,1903500,1905000,10,1490,0.6666666666666667,99.33333333333333
1270,1905000,1906500,168,1332,11.200000000000001,88.8
1271,1906500,1908000,17,1483,1.1333333333333333,98.86666666666666
1272,1908000,1909500,12,1488,0.8,99.2
1273,1909500,1911000,11,1489,0.7333333333333333,99.26666666666667
1274,1911000,1912500,8,1492,0.5333333333333333,99.46666666666667
1275,1912500,1914000,8,1492,0.5333333333333333,99.46666666666667
1276,1914000,1915500,7,1493,0.46666666666666673,99.53333333333333
1277,1915500,1917000,8,1492,0.5333333333333333,99.46666666666667
1278,1917000,1918500,0,1500,0.0,100.0
1279,1918500,1920000,18,1482,1.2,98.8
1280,1920000,1921500,147,1353,9.8,90.2
1281,1921500,1923000,10,1490,0.6666666666666667,99.33333333333333
1282,1923000,1924500,9,1491,0.6,99.4
1283,1924500,1926000,0,1500,0.0,100.0
1284,1926000,1927500,17,1483,1.1333333333333333,98.86666666666666
1285,1927500,1929000,12,1488,0.8,99.2
1286,1929000,1930500,9,1491,0.6,99.4
1287,1930500,1932000,5,1495,0.33333333333333337,99.66666666666667
1288,1932000,1933500,9,1491,0.6,99.4
1289,1933500,1935000,204,1296,13.600000000000001,86.4
1290,1935000,1936500,15,1485,1.0,99.0
1291,1936500,1938000,7,1493,0.46666666666666673,99.53333333333333
1292,1938000,1939500,13,1487,0.8666666666666666,99.13333333333334
1293,1939500,1941000,0,1500,0.0,100.0
1294,1941000,1942500,18,1482,1.2,98.8
1295,1942500,1944000,9,1491,0.6,99.4
1296,1944000,1945500,12,1488,0.8,99.2
1297,1945500,1947000,140,1360,9.333333333333334,90.66666666666667
1298,1947000,1948500,11,1489,0.7333333333333333,99.26666666666667
1299,1948500,1950000,9,1491,0.6,99.4
1300,1950000,1951500,0,1500,0.0,100.0
1301,1951500,1953000,0,1500,0.0,100.0
1302,1953000,1954500,14,1486,0.9333333333333335,99.06666666666666
1303,1954500,1956000,9,1491,0.6,99.4
1304,1956000,1957500,17,1483,1.1333333333333333,98.86666666666666
1305,1957500,1959000,17,1483,1.1333333333333333,98.86666666666666
1306,1959000,1960500,0,1500,0.0,100.0
1307,1960500,1962000,11,1489,0.7333333333333333,99.26666666666667
1308,1962000,1963500,120,1380,8.0,92.0
1309,1963500,1965000,26,1474,1.7333333333333332,98.26666666666667
1310,1965000,1966500,11,1489,0.7333333333333333,99.26666666666667
1311,1966500,1968000,0,1500,0.0,100.0
1312,1968000,1969500,11,1489,0.7333333333333333,99.26666666666667
1313,1969500,1971000,8,1492,0.5333333333333333,99.46666666666667
1314,1971000,1972500,17,1483,1.1333333333333333,98.86666666666666
1315,1972500,1974000,0,1500,0.0,100.0
1316,1974000,1975500,14,1486,0.9333333333333335,99.06666666666666
1317,1975500,1977000,17,1483,1.1333333333333333,98.86666666666666
1318,1977000,1978500,475,1025,31.666666666666664,68.33333333333334
1319,1978500,1980000,10,1490,0.6666666666666667,99.33333333333333
1320,1980000,1981500,15,1485,1.0,99.0
1321,1981500,1983000,9,1491,0.6,99.4
1322,1983000,1984500,11,1489,0.7333333333333333,99.26666666666667
1323,1984500,1986000,7,1493,0.46666666666666673,99.53333333333333
1324,1986000,1987500,7,1493,0.46666666666666673,99.53333333333333
1325,1987500,1989000,9,1491,0.6,99.4
1326,1989000,1990500,0,1500,0.0,100.0
1327,1990500,1992000,17,1483,1.1333333333333333,98.86666666666666
1328,1992000,1993500,136,1364,9.066666666666666,90.93333333333334
1329,1993500,1995000,10,1490,0.6666666666666667,99.33333333333333
1330,1995000,1996500,10,1490,0.6666666666666667,99.33333333333333
1331,1996500,1998000,0,1500,0.0,100.0
1332,1998000,1999500,10,1490,0.6666666666666667,99.33333333333333
