bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1150,2300000,2302000,18,1982,0.8999999999999999,99.1
1151,2302000,2304000,112,1888,5.6000000000000005,94.4
1152,2304000,2306000,9,1991,0.44999999999999996,99.55
1153,2306000,2308000,10,1990,0.5,99.5
1154,2308000,2310000,9,1991,0.44999999999999996,99.55
1155,2310000,2312000,11,1989,0.5499999999999999,99.45
1156,2312000,2314000,8,1992,0.4,99.6
1157,2314000,2316000,21,1979,1.05,98.95
1158,2316000,2318000,152,1848,7.6,92.4
1159,2318000,2320000,8,1992,0.4,99.6
1160,2320000,2322000,10,1990,0.5,99.5
1161,2322000,2324000,12,1988,0.6,99.4
1162,2324000,2326000,18,1982,0.8999999999999999,99.1
1163,2326000,2328000,11,1989,0.5499999999999999,99.45
1164,2328000,2330000,11,1989,0.5499999999999999,99.45
1165,2330000,2332000,144,1856,7.199999999999999,92.8
1166,2332000,2334000,19,1981,0.95,99.05
1167,2334000,2336000,11,1989,0.5499999999999999,99.45
1168,2336000,2338000,8,1992,0.4,99.6
1169,2338000,2340000,10,1990,0.5,99.5
1170,2340000,2342000,32,1968,1.6,98.4
1171,2342000,2344000,10,1990,0.5,99.5
1172,2344000,2346000,136,1864,6.800000000000001,93.2
1173,2346000,2348000,15,1985,0.75,99.25
1174,2348000,2350000,10,1990,0.5,99.5
1175,2350000,2352000,7,1993,0.35000000000000003,99.65
1176,2352000,2354000,15,1985,0.75,99.25
1177,2354000,2356000,10,1990,0.5,99.5
1178,2356000,2358000,174,1826,8.7,91.3
1179,2358000,2360000,7,1993,0.35000000000000003,99.65
1180,2360000,2362000,0,2000,0.0,100.0
1181,2362000,2364000,28,1972,1.4000000000000001,98.6
1182,2364000,2366000,11,1989,0.5499999999999999,99.45
1183,2366000,2368000,9,1991,0.44999999999999996,99.55
1184,2368000,2370000,56,1944,2.8000000000000003,97.2
1185,2370000,2372000,13,1987,0.65,99.35
1186,2372000,2374000,178,1822,8.9,91.1
1187,2374000,2376000,0,2000,0.0,100.0
1188,2376000,2378000,13,1987,0.65,99.35
1189,2378000,2380000,13,1987,0.65,99.35
1190,2380000,2382000,20,1980,1.0,99.0
1191,2382000,2384000,10,1990,0.5,99.5
1192,2384000,2386000,11,1989,0.5499999999999999,99.45
1193,2386000,2388000,9,1991,0.44999999999999996,99.55
1194,2388000,2390000,172,1828,8.6,91.4
1195,2390000,2392000,13,1987,0.65,99.35
1196,2392000,2394000,13,1987,0.65,99.35
1197,2394000,2396000,9,1991,0.44999999999999996,99.55
1198,2396000,2398000,15,1985,0.75,99.25
1199,2398000,2400000,7,1993,0.35000000000000003,99.65
1200,2400000,2402000,153,1847,7.6499999999999995,92.35
1201,2402000,2404000,16,1984,0.8,99.2
1202,2404000,2406000,10,1990,0.5,99.5
1203,2406000,2408000,9,1991,0.44999999999999996,99.55
1204,2408000,2410000,16,1984,0.8,99.2
1205,2410000,2412000,7,1993,0.35000000000000003,99.65
1206,2412000,2414000,56,1944,2.8000000000000003,97.2
1207,2414000,2416000,83,1917,4.15,95.85
1208,2416000,2418000,15,1985,0.75,99.25
1209,2418000,2420000,13,1987,0.65,99.35
1210,2420000,2422000,7,1993,0.35000000000000003,99.65
1211,2422000,2424000,15,1985,0.75,99.25
1212,2424000,2426000,9,1991,0.44999999999999996,99.55
1213,2426000,2428000,125,1875,6.25,93.75
1214,2428000,2430000,14,1986,0.7000000000000001,99.3
1215,2430000,2432000,8,1992,0.4,99.6
1216,2432000,2434000,7,1993,0.35000000000000003,99.65
1217,2434000,2436000,15,1985,0.75,99.25
1218,2436000,2438000,8,1992,0.4,99.6
1219,2438000,2440000,181,1819,9.049999999999999,90.95
1220,2440000,2442000,9,1991,0.44999999999999996,99.55
1221,2442000,2444000,11,1989,0.5499999999999999,99.45
1222,2444000,2446000,18,1982,0.8999999999999999,99.1
1223,2446000,2448000,7,1993,0.35000000000000003,99.65
1224,2448000,2450000,10,1990,0.5,99.5
1225,2450000,2452000,9,1991,0.44999999999999996,99.55
1226,2452000,2454000,219,1781,10.95,89.05
1227,2454000,2456000,13,1987,0.65,99.35
1228,2456000,2458000,8,1992,0.4,99.6
1229,2458000,2460000,16,1984,0.8,99.2
1230,2460000,2462000,7,1993,0.35000000000000003,99.65
1231,2462000,2464000,15,1985,0.75,99.25
1232,2464000,2466000,140,1860,7.000000000000001,93.0
1233,2466000,2468000,7,1993,0.35000000000000003,99.65
1234,2468000,2470000,8,1992,0.4,99.6
1235,2470000,2472000,14,1986,0.7000000000000001,99.3
1236,2472000,2474000,8,1992,0.4,99.6
1237,2474000,2476000,9,1991,0.44999999999999996,99.55
1238,2476000,2478000,9,1991,0.44999999999999996,99.55
1239,2478000,2480000,214,1786,10.7,89.3
1240,2480000,2482000,8,1992,0.4,99.6
1241,2482000,2484000,7,1993,0.35000000000000003,99.65
1242,2484000,2486000,13,1987,0.65,99.35
1243,2486000,2488000,7,1993,0.35000000000000003,99.65
1244,2488000,2490000,6,1994,0.3,99.7
1245,2490000,2492000,128,1872,6.4,93.6
1246,2492000,2494000,7,1993,0.35000000000000003,99.65
1247,2494000,2496000,7,1993,0.35000000000000003,99.65
1248,2496000,2498000,14,1986,0.7000000000000001,99.3
1249,2498000,2500000,7,1993,0.35000000000000003,99.65
1250,2500000,2502000,23,1977,1.15,98.85
1251,2502000,2504000,116,1884,5.800000000000001,94.2
1252,2504000,2506000,6,1994,0.3,99.7
1253,2506000,2508000,10,1990,0.5,99.5
1254,2508000,2510000,7,1993,0.35000000000000003,99.65
1255,2510000,2512000,14,1986,0.7000000000000001,99.3
1256,2512000,2514000,11,1989,0.5499999999999999,99.45
1257,2514000,2516000,14,1986,0.7000000000000001,99.3
1258,2516000,2518000,16,1984,0.8,99.2
1259,2518000,2520000,143,1857,7.1499999999999995,92.85
1260,2520000,2522000,18,1982,0.8999999999999999,99.1
1261,2522000,2524000,8,1992,0.4,99.6
1262,2524000,2526000,11,1989,0.5499999999999999,99.45
1263,2526000,2528000,7,1993,0.35000000000000003,99.65
1264,2528000,2530000,16,1984,0.8,99.2
1265,2530000,2532000,13,1987,0.65,99.35
1266,2532000,2534000,151,1849,7.55,92.45
1267,2534000,2536000,10,1990,0.5,99.5
1268,2536000,2538000,7,1993,0.35000000000000003,99.65
1269,2538000,2540000,18,1982,0.8999999999999999,99.1
1270,2540000,2542000,11,1989,0.5499999999999999,99.45
1271,2542000,2544000,11,1989,0.5499999999999999,99.45
1272,2544000,2546000,12,1988,0.6,99.4
1273,2546000,2548000,264,1736,13.200000000000001,86.8
1274,2548000,2550000,8,1992,0.4,99.6
1275,2550000,2552000,14,1986,0.7000000000000001,99.3
1276,2552000,2554000,8,1992,0.4,99.6
1277,2554000,2556000,13,1987,0.65,99.35
1278,2556000,2558000,7,1993,0.35000000000000003,99.65
1279,2558000,2560000,150,1850,7.5,92.5
1280,2560000,2562000,14,1986,0.7000000000000001,99.3
1281,2562000,2564000,8,1992,0.4,99.6
1282,2564000,2566000,11,1989,0.5499999999999999,99.45
1283,2566000,2568000,8,1992,0.4,99.6
1284,2568000,2570000,0,2000,0.0,100.0
1285,2570000,2572000,21,1979,1.05,98.95
1286,2572000,2574000,11,1989,0.5499999999999999,99.45
1287,2574000,2576000,10,1990,0.5,99.5
1288,2576000,2578000,165,1835,8.25,91.75
1289,2578000,2580000,11,1989,0.5499999999999999,99.45
1290,2580000,2582000,8,1992,0.4,99.6
1291,2582000,2584000,15,1985,0.75,99.25
1292,2584000,2586000,10,1990,0.5,99.5
1293,2586000,2588000,15,1985,0.75,99.25
1294,2588000,2590000,138,1862,6.9,93.1
1295,2590000,2592000,18,1982,0.8999999999999999,99.1
1296,2592000,2594000,12,1988,0.6,99.4
1297,2594000,2596000,18,1982,0.8999999999999999,99.1
1298,2596000,2598000,70,1930,3.5000000000000004,96.5
1299,2598000,2600000,8,1992,0.4,99.6
1300,2600000,2602000,133,1867,6.65,93.35
1301,2602000,2604000,19,1981,0.95,99.05
1302,2604000,2606000,7,1993,0.35000000000000003,99.65
1303,2606000,2608000,7,1993,0.35000000000000003,99.65
1304,2608000,2610000,18,1982,0.8999999999999999,99.1
1305,2610000,2612000,9,1991,0.44999999999999996,99.55
1306,2612000,2614000,110,1890,5.5,94.5
1307,2614000,2616000,14,1986,0.7000000000000001,99.3
1308,2616000,2618000,7,1993,0.35000000000000003,99.65
1309,2618000,2620000,7,1993,0.35000000000000003,99.65
1310,2620000,2622000,14,1986,0.7000000000000001,99.3
1311,2622000,2624000,7,1993,0.35000000000000003,99.65
1312,2624000,2626000,160,1840,8.0,92.0
1313,2626000,2628000,10,1990,0.5,99.5
1314,2628000,2630000,18,1982,0.8999999999999999,99.1
1315,2630000,2632000,7,1993,0.35000000000000003,99.65
1316,2632000,2634000,7,1993,0.35000000000000003,99.65
1317,2634000,2636000,17,1983,0.8500000000000001,99.15
1318,2636000,2638000,181,1819,9.049999999999999,90.95
1319,2638000,2640000,8,1992,0.4,99.6
1320,2640000,2642000,19,1981,0.95,99.05
1321,2642000,2644000,8,1992,0.4,99.6
1322,2644000,2646000,16,1984,0.8,99.2
1323,2646000,2648000,9,1991,0.44999999999999996,99.55
1324,2648000,2650000,165,1835,8.25,91.75
1325,2650000,2652000,21,1979,1.05,98.95
1326,2652000,2654000,9,1991,0.44999999999999996,99.55
1327,2654000,2656000,11,1989,0.5499999999999999,99.45
1328,2656000,2658000,9,1991,0.44999999999999996,99.55
1329,2658000,2660000,9,1991,0.44999999999999996,99.55
1330,2660000,2662000,20,1980,1.0,99.0
1331,2662000,2664000,134,1866,6.7,93.3
1332,2664000,2666000,10,1990,0.5,99.5
1333,2666000,2668000,11,1989,0.5499999999999999,99.45
1334,2668000,2670000,16,1984,0.8,99.2
1335,2670000,2672000,9,1991,0.44999999999999996,99.55
1336,2672000,2674000,20,1980,1.0,99.0
1337,2674000,2676000,8,1992,0.4,99.6
1338,2676000,2678000,7,1993,0.35000000000000003,99.65
1339,2678000,2680000,172,1828,8.6,91.4
1340,2680000,2682000,12,1988,0.6,99.4
1341,2682000,2684000,12,1988,0.6,99.4
1342,2684000,2686000,10,1990,0.5,99.5
1343,2686000,2688000,12,1988,0.6,99.4
1344,2688000,2690000,18,1982,0.8999999999999999,99.1
1345,2690000,2692000,9,1991,0.44999999999999996,99.55
1346,2692000,2694000,118,1882,5.8999999999999995,94.1
1347,2694000,2696000,8,1992,0.4,99.6
1348,2696000,2698000,15,1985,0.75,99.25
1349,2698000,2700000,7,1993,0.35000000000000003,99.65
1350,2700000,2702000,14,1986,0.7000000000000001,99.3
1351,2702000,2704000,11,1989,0.5499999999999999,99.45
1352,2704000,2706000,181,1819,9.049999999999999,90.95
1353,2706000,2708000,10,1990,0.5,99.5
1354,2708000,2710000,21,1979,1.05,98.95
1355,2710000,2712000,9,1991,0.44999999999999996,99.55
1356,2712000,2714000,7,1993,0.35000000000000003,99.65
1357,2714000,2716000,15,1985,0.75,99.25
1358,2716000,2718000,150,1850,7.5,92.5
1359,2718000,2720000,15,1985,0.75,99.25
1360,2720000,2722000,9,1991,0.44999999999999996,99.55
1361,2722000,2724000,17,1983,0.8500000000000001,99.15
1362,2724000,2726000,7,1993,0.35000000000000003,99.65
1363,2726000,2728000,6,1994,0.3,99.7
1364,2728000,2730000,0,2000,0.0,100.0
1365,2730000,2732000,17,1983,0.8500000000000001,99.15
1366,2732000,2734000,244,1756,12.2,87.8
1367,2734000,2736000,17,1983,0.8500000000000001,99.15
1368,2736000,2738000,10,1990,0.5,99.5
1369,2738000,2740000,9,1991,0.44999999999999996,99.55
1370,2740000,2742000,15,1985,0.75,99.25
1371,2742000,2744000,8,1992,0.4,99.6
1372,2744000,2746000,364,1636,18.2,81.8
1373,2746000,2748000,7,1993,0.35000000000000003,99.65
1374,2748000,2750000,11,1989,0.5499999999999999,99.45
1375,2750000,2752000,16,1984,0.8,99.2
1376,2752000,2754000,9,1991,0.44999999999999996,99.55
1377,2754000,2756000,12,1988,0.6,99.4
1378,2756000,2758000,21,1979,1.05,98.95
1379,2758000,2760000,274,1726,13.700000000000001,86.3
1380,2760000,2762000,7,1993,0.35000000000000003,99.65
1381,2762000,2764000,14,1986,0.7000000000000001,99.3
1382,2764000,2766000,8,1992,0.4,99.6
1383,2766000,2768000,6,1994,0.3,99.7
1384,2768000,2770000,15,1985,0.75,99.25
1385,2770000,2772000,339,1661,16.950000000000003,83.05
1386,2772000,2774000,8,1992,0.4,99.6
1387,2774000,2776000,8,1992,0.4,99.6
1388,2776000,2778000,0,2000,0.0,100.0
1389,2778000,2780000,512,1488,25.6,74.4
1390,2780000,2782000,11,1989,0.5499999999999999,99.45
1391,2782000,2784000,9,1991,0.44999999999999996,99.55
1392,2784000,2786000,10,1990,0.5,99.5
1393,2786000,2788000,15,1985,0.75,99.25
1394,2788000,2790000,815,1185,40.75,59.25
1395,2790000,2792000,18,1982,0.8999999999999999,99.1
1396,2792000,2794000,11,1989,0.5499999999999999,99.45
1397,2794000,2796000,9,1991,0.44999999999999996,99.55
1398,2796000,2798000,7,1993,0.35000000000000003,99.65
1399,2798000,2800000,8,1992,0.4,99.6
1400,2800000,2802000,11,1989,0.5499999999999999,99.45
1401,2802000,2804000,8,1992,0.4,99.6
1402,2804000,2806000,29,1971,1.4500000000000002,98.55
1403,2806000,2808000,332,1668,16.6,83.4
1404,2808000,2810000,7,1993,0.35000000000000003,99.65
1405,2810000,2812000,15,1985,0.75,99.25
1406,2812000,2814000,7,1993,0.35000000000000003,99.65
1407,2814000,2816000,16,1984,0.8,99.2
1408,2816000,2818000,8,1992,0.4,99.6
1409,2818000,2820000,287,1713,14.35,85.65
1410,2820000,2822000,10,1990,0.5,99.5
1411,2822000,2824000,18,1982,0.8999999999999999,99.1
1412,2824000,2826000,10,1990,0.5,99.5
1413,2826000,2828000,13,1987,0.65,99.35
1414,2828000,2830000,17,1983,0.8500000000000001,99.15
1415,2830000,2832000,197,1803,9.85,90.15
1416,2832000,2834000,18,1982,0.8999999999999999,99.1
1417,2834000,2836000,9,1991,0.44999999999999996,99.55
1418,2836000,2838000,15,1985,0.75,99.25
1419,2838000,2840000,8,1992,0.4,99.6
1420,2840000,2842000,9,1991,0.44999999999999996,99.55
1421,2842000,2844000,217,1783,10.85,89.15
1422,2844000,2846000,14,1986,0.7000000000000001,99.3
1423,2846000,2848000,6,1994,0.3,99.7
1424,2848000,2850000,8,1992,0.4,99.6
1425,2850000,2852000,16,1984,0.8,99.2
1426,2852000,2854000,6,1994,0.3,99.7
1427,2854000,2856000,7,1993,0.35000000000000003,99.65
1428,2856000,2858000,263,1737,13.15,86.85
1429,2858000,2860000,13,1987,0.65,99.35
1430,2860000,2862000,7,1993,0.35000000000000003,99.65
1431,2862000,2864000,17,1983,0.8500000000000001,99.15
1432,2864000,2866000,12,1988,0.6,99.4
1433,2866000,2868000,10,1990,0.5,99.5
1434,2868000,2870000,123,1877,6.15,93.85
1435,2870000,2872000,11,1989,0.5499999999999999,99.45
1436,2872000,2874000,9,1991,0.44999999999999996,99.55
1437,2874000,2876000,21,1979,1.05,98.95
1438,2876000,2878000,53,1947,2.65,97.35
1439,2878000,2880000,8,1992,0.4,99.6
1440,2880000,2882000,38,1962,1.9,98.1
1441,2882000,2884000,479,1521,23.95,76.05
1442,2884000,2886000,16,1984,0.8,99.2
1443,2886000,2888000,7,1993,0.35000000000000003,99.65
1444,2888000,2890000,14,1986,0.7000000000000001,99.3
1445,2890000,2892000,10,1990,0.5,99.5
1446,2892000,2894000,121,1879,6.05,93.95
1447,2894000,2896000,15,1985,0.75,99.25
1448,2896000,2898000,14,1986,0.7000000000000001,99.3
1449,2898000,2900000,10,1990,0.5,99.5
1450,2900000,2902000,13,1987,0.65,99.35
1451,2902000,2904000,8,1992,0.4,99.6
1452,2904000,2906000,173,1827,8.649999999999999,91.35
1453,2906000,2908000,7,1993,0.35000000000000003,99.65
1454,2908000,2910000,12,1988,0.6,99.4
1455,2910000,2912000,10,1990,0.5,99.5
1456,2912000,2914000,17,1983,0.8500000000000001,99.15
1457,2914000,2916000,8,1992,0.4,99.6
1458,2916000,2918000,240,1760,12.0,88.0
1459,2918000,2920000,8,1992,0.4,99.6
1460,2920000,2922000,15,1985,0.75,99.25
1461,2922000,2924000,6,1994,0.3,99.7
1462,2924000,2926000,7,1993,0.35000000000000003,99.65
1463,2926000,2928000,8,1992,0.4,99.6
1464,2928000,2930000,187,1813,9.35,90.65
1465,2930000,2932000,15,1985,0.75,99.25
1466,2932000,2934000,8,1992,0.4,99.6
1467,2934000,2936000,8,1992,0.4,99.6
1468,2936000,2938000,14,1986,0.7000000000000001,99.3
1469,2938000,2940000,8,1992,0.4,99.6
1470,2940000,2942000,122,1878,6.1,93.9
1471,2942000,2944000,55,1945,2.75,97.25
1472,2944000,2946000,7,1993,0.35000000000000003,99.65
1473,2946000,2948000,13,1987,0.65,99.35
1474,2948000,2950000,40,1960,2.0,98.0
1475,2950000,2952000,8,1992,0.4,99.6
1476,2952000,2954000,152,1848,7.6,92.4
1477,2954000,2956000,8,1992,0.4,99.6
1478,2956000,2958000,8,1992,0.4,99.6
1479,2958000,2960000,15,1985,0.75,99.25
1480,2960000,2962000,0,2000,0.0,100.0
1481,2962000,2964000,11,1989,0.5499999999999999,99.45
1482,2964000,2966000,10,1990,0.5,99.5
1483,2966000,2968000,8,1992,0.4,99.6
1484,2968000,2970000,169,1831,8.450000000000001,91.55
1485,2970000,2972000,7,1993,0.35000000000000003,99.65
1486,2972000,2974000,7,1993,0.35000000000000003,99.65
1487,2974000,2976000,7,1993,0.35000000000000003,99.65
1488,2976000,2978000,9,1991,0.44999999999999996,99.55
1489,2978000,2980000,18,1982,0.8999999999999999,99.1
1490,2980000,2982000,8,1992,0.4,99.6
1491,2982000,2984000,124,1876,6.2,93.8
1492,2984000,2986000,13,1987,0.65,99.35
1493,2986000,2988000,10,1990,0.5,99.5
1494,2988000,2990000,14,1986,0.7000000000000001,99.3
1495,2990000,2992000,7,1993,0.35000000000000003,99.65
1496,2992000,2994000,8,1992,0.4,99.6
1497,2994000,2996000,14,1986,0.7000000000000001,99.3
1498,2996000,2998000,220,1780,11.0,89.0
1499,2998000,3000000,6,1994,0.3,99.7
1500,3000000,3002000,13,1987,0.65,99.35
1501,3002000,3004000,19,1981,0.95,99.05
1502,3004000,3006000,15,1985,0.75,99.25
1503,3006000,3008000,15,1985,0.75,99.25
1504,3008000,3010000,11,1989,0.5499999999999999,99.45
1505,3010000,3012000,173,1827,8.649999999999999,91.35
1506,3012000,3014000,8,1992,0.4,99.6
1507,3014000,3016000,9,1991,0.44999999999999996,99.55
1508,3016000,3018000,11,1989,0.5499999999999999,99.45
1509,3018000,3020000,9,1991,0.44999999999999996,99.55
1510,3020000,3022000,8,1992,0.4,99.6
1511,3022000,3024000,8,1992,0.4,99.6
1512,3024000,3026000,120,1880,6.0,94.0
1513,3026000,3028000,89,1911,4.45,95.55
1514,3028000,3030000,10,1990,0.5,99.5
1515,3030000,3032000,18,1982,0.8999999999999999,99.1
1516,3032000,3034000,11,1989,0.5499999999999999,99.45
1517,3034000,3036000,8,1992,0.4,99.6
1518,3036000,3038000,9,1991,0.44999999999999996,99.55
1519,3038000,3040000,9,1991,0.44999999999999996,99.55
1520,3040000,3042000,125,1875,6.25,93.75
1521,3042000,3044000,16,1984,0.8,99.2
1522,3044000,3046000,7,1993,0.35000000000000003,99.65
1523,3046000,3048000,9,1991,0.44999999999999996,99.55
1524,3048000,3050000,16,1984,0.8,99.2
1525,3050000,3052000,7,1993,0.35000000000000003,99.65
1526,3052000,3054000,180,1820,9.0,91.0
1527,3054000,3056000,14,1986,0.7000000000000001,99.3
1528,3056000,3058000,7,1993,0.35000000000000003,99.65
1529,3058000,3060000,10,1990,0.5,99.5
1530,3060000,3062000,16,1984,0.8,99.2
1531,3062000,3064000,8,1992,0.4,99.6
1532,3064000,3066000,124,1876,6.2,93.8
1533,3066000,3068000,10,1990,0.5,99.5
1534,3068000,3070000,18,1982,0.8999999999999999,99.1
1535,3070000,3072000,7,1993,0.35000000000000003,99.65
1536,3072000,3074000,8,1992,0.4,99.6
1537,3074000,3076000,32,1968,1.6,98.4
1538,3076000,3078000,180,1820,9.0,91.0
1539,3078000,3080000,10,1990,0.5,99.5
1540,3080000,3082000,8,1992,0.4,99.6
1541,3082000,3084000,15,1985,0.75,99.25
1542,3084000,3086000,7,1993,0.35000000000000003,99.65
1543,3086000,3088000,8,1992,0.4,99.6
1544,3088000,3090000,169,1831,8.450000000000001,91.55
1545,3090000,3092000,17,1983,0.8500000000000001,99.15
1546,3092000,3094000,8,1992,0.4,99.6
1547,3094000,3096000,10,1990,0.5,99.5
1548,3096000,3098000,15,1985,0.75,99.25
1549,3098000,3100000,8,1992,0.4,99.6
1550,3100000,3102000,10,1990,0.5,99.5
1551,3102000,3104000,198,1802,9.9,90.1
1552,3104000,3106000,16,1984,0.8,99.2
1553,3106000,3108000,9,1991,0.44999999999999996,99.55
1554,3108000,3110000,10,1990,0.5,99.5
1555,3110000,3112000,16,1984,0.8,99.2
1556,3112000,3114000,8,1992,0.4,99.6
1557,3114000,3116000,159,1841,7.95,92.05
1558,3116000,3118000,9,1991,0.44999999999999996,99.55
1559,3118000,3120000,16,1984,0.8,99.2
1560,3120000,3122000,9,1991,0.44999999999999996,99.55
1561,3122000,3124000,8,1992,0.4,99.6
1562,3124000,3126000,9,1991,0.44999999999999996,99.55
1563,3126000,3128000,188,1812,9.4,90.6
1564,3128000,3130000,15,1985,0.75,99.25
1565,3130000,3132000,7,1993,0.35000000000000003,99.65
1566,3132000,3134000,14,1986,0.7000000000000001,99.3
1567,3134000,3136000,7,1993,0.35000000000000003,99.65
1568,3136000,3138000,14,1986,0.7000000000000001,99.3
1569,3138000,3140000,224,1776,11.200000000000001,88.8
1570,3140000,3142000,8,1992,0.4,99.6
1571,3142000,3144000,7,1993,0.35000000000000003,99.65
1572,3144000,3146000,14,1986,0.7000000000000001,99.3
1573,3146000,3148000,7,1993,0.35000000000000003,99.65
1574,3148000,3150000,7,1993,0.35000000000000003,99.65
1575,3150000,3152000,151,1849,7.55,92.45
1576,3152000,3154000,15,1985,0.75,99.25
1577,3154000,3156000,7,1993,0.35000000000000003,99.65
1578,3156000,3158000,7,1993,0.35000000000000003,99.65
1579,3158000,3160000,9,1991,0.44999999999999996,99.55
1580,3160000,3162000,9,1991,0.44999999999999996,99.55
1581,3162000,3164000,17,1983,0.8500000000000001,99.15
1582,3164000,3166000,155,1845,7.75,92.25
1583,3166000,3168000,7,1993,0.35000000000000003,99.65
1584,3168000,3170000,7,1993,0.35000000000000003,99.65
1585,3170000,3172000,15,1985,0.75,99.25
1586,3172000,3174000,7,1993,0.35000000000000003,99.65
1587,3174000,3176000,14,1986,0.7000000000000001,99.3
1588,3176000,3178000,167,1833,8.35,91.65
1589,3178000,3180000,7,1993,0.35000000000000003,99.65
1590,3180000,3182000,14,1986,0.7000000000000001,99.3
1591,3182000,3184000,7,1993,0.35000000000000003,99.65
1592,3184000,3186000,13,1987,0.65,99.35
1593,3186000,3188000,0,2000,0.0,100.0
1594,3188000,3190000,154,1846,7.7,92.3
1595,3190000,3192000,62,1938,3.1,96.9
1596,3192000,3194000,17,1983,0.8500000000000001,99.15
1597,3194000,3196000,8,1992,0.4,99.6
1598,3196000,3198000,7,1993,0.35000000000000003,99.65
1599,3198000,3200000,16,1984,0.8,99.2
1600,3200000,3202000,16,1984,0.8,99.2
1601,3202000,3204000,17,1983,0.8500000000000001,99.15
1602,3204000,3206000,177,1823,8.85,91.15
1603,3206000,3208000,12,1988,0.6,99.4
1604,3208000,3210000,12,1988,0.6,99.4
1605,3210000,3212000,11,1989,0.5499999999999999,99.45
1606,3212000,3214000,0,2000,0.0,100.0
1607,3214000,3216000,23,1977,1.15,98.85
1608,3216000,3218000,9,1991,0.44999999999999996,99.55
1609,3218000,3220000,8,1992,0.4,99.6
1610,3220000,3222000,174,1826,8.7,91.3
1611,3222000,3224000,10,1990,0.5,99.5
1612,3224000,3226000,10,1990,0.5,99.5
1613,3226000,3228000,10,1990,0.5,99.5
1614,3228000,3230000,11,1989,0.5499999999999999,99.45
1615,3230000,3232000,16,1984,0.8,99.2
1616,3232000,3234000,7,1993,0.35000000000000003,99.65
1617,3234000,3236000,8,1992,0.4,99.6
1618,3236000,3238000,144,1856,7.199999999999999,92.8
1619,3238000,3240000,7,1993,0.35000000000000003,99.65
1620,3240000,3242000,14,1986,0.7000000000000001,99.3
1621,3242000,3244000,8,1992,0.4,99.6
1622,3244000,3246000,7,1993,0.35000000000000003,99.65
1623,3246000,3248000,14,1986,0.7000000000000001,99.3
1624,3248000,3250000,118,1882,5.8999999999999995,94.1
1625,3250000,3252000,14,1986,0.7000000000000001,99.3
1626,3252000,3254000,8,1992,0.4,99.6
1627,3254000,3256000,9,1991,0.44999999999999996,99.55
1628,3256000,3258000,15,1985,0.75,99.25
1629,3258000,3260000,8,1992,0.4,99.6
1630,3260000,3262000,199,1801,9.950000000000001,90.05
1631,3262000,3264000,7,1993,0.35000000000000003,99.65
1632,3264000,3266000,7,1993,0.35000000000000003,99.65
1633,3266000,3268000,16,1984,0.8,99.2
1634,3268000,3270000,6,1994,0.3,99.7
1635,3270000,3272000,113,1887,5.65,94.35
1636,3272000,3274000,14,1986,0.7000000000000001,99.3
1637,3274000,3276000,7,1993,0.35000000000000003,99.65
1638,3276000,3278000,13,1987,0.65,99.35
1639,3278000,3280000,7,1993,0.35000000000000003,99.65
1640,3280000,3282000,14,1986,0.7000000000000001,99.3
1641,3282000,3284000,167,1833,8.35,91.65
1642,3284000,3286000,7,1993,0.35000000000000003,99.65
1643,3286000,3288000,9,1991,0.44999999999999996,99.55
1644,3288000,3290000,14,1986,0.7000000000000001,99.3
1645,3290000,3292000,8,1992,0.4,99.6
1646,3292000,3294000,12,1988,0.6,99.4
1647,3294000,3296000,121,1879,6.05,93.95
1648,3296000,3298000,7,1993,0.35000000000000003,99.65
1649,3298000,3300000,7,1993,0.35000000000000003,99.65
1650,3300000,3302000,20,1980,1.0,99.0
1651,3302000,3304000,8,1992,0.4,99.6
1652,3304000,3306000,9,1991,0.44999999999999996,99.55
1653,3306000,3308000,8,1992,0.4,99.6
1654,3308000,3310000,138,1862,6.9,93.1
1655,3310000,3312000,14,1986,0.7000000000000001,99.3
1656,3312000,3314000,6,1994,0.3,99.7
1657,3314000,3316000,7,1993,0.35000000000000003,99.65
1658,3316000,3318000,14,1986,0.7000000000000001,99.3
1659,3318000,3320000,7,1993,0.35000000000000003,99.65
1660,3320000,3322000,140,1860,7.000000000000001,93.0
1661,3322000,3324000,7,1993,0.35000000000000003,99.65
1662,3324000,3326000,16,1984,0.8,99.2
1663,3326000,3328000,10,1990,0.5,99.5
1664,3328000,3330000,7,1993,0.35000000000000003,99.65
1665,3330000,3332000,16,1984,0.8,99.2
1666,3332000,3334000,135,1865,6.75,93.25
1667,3334000,3336000,7,1993,0.35000000000000003,99.65
1668,3336000,3338000,8,1992,0.4,99.6
1669,3338000,3340000,9,1991,0.44999999999999996,99.55
1670,3340000,3342000,10,1990,0.5,99.5
1671,3342000,3344000,8,1992,0.4,99.6
1672,3344000,3346000,17,1983,0.8500000000000001,99.15
1673,3346000,3348000,192,1808,9.6,90.4
1674,3348000,3350000,18,1982,0.8999999999999999,99.1
1675,3350000,3352000,7,1993,0.35000000000000003,99.65
1676,3352000,3354000,8,1992,0.4,99.6
1677,3354000,3356000,8,1992,0.4,99.6
1678,3356000,3358000,7,1993,0.35000000000000003,99.65
1679,3358000,3360000,14,1986,0.7000000000000001,99.3
1680,3360000,3362000,169,1831,8.450000000000001,91.55
