bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
496,744000,745500,41,1459,2.7333333333333334,97.26666666666667
497,745500,747000,35,1465,2.3333333333333335,97.66666666666667
498,747000,748500,28,1472,1.866666666666667,98.13333333333334
499,748500,750000,26,1474,1.7333333333333332,98.26666666666667
500,750000,751500,28,1472,1.866666666666667,98.13333333333334
501,751500,753000,30,1470,2.0,98.0
502,753000,754500,28,1472,1.866666666666667,98.13333333333334
503,754500,756000,27,1473,1.7999999999999998,98.2
504,756000,757500,28,1472,1.866666666666667,98.13333333333334
505,757500,759000,28,1472,1.866666666666667,98.13333333333334
506,759000,760500,30,1470,2.0,98.0
507,760500,762000,37,1463,2.466666666666667,97.53333333333333
508,762000,763500,36,1464,2.4,97.6
509,763500,765000,23,1477,1.5333333333333332,98.46666666666667
510,765000,766500,28,1472,1.866666666666667,98.13333333333334
511,766500,768000,25,1475,1.6666666666666667,98.33333333333333
512,768000,769500,30,1470,2.0,98.0
513,769500,771000,27,1473,1.7999999999999998,98.2
514,771000,772500,27,1473,1.7999999999999998,98.2
515,772500,774000,25,1475,1.6666666666666667,98.33333333333333
516,774000,775500,28,1472,1.866666666666667,98.13333333333334
517,775500,777000,34,1466,2.2666666666666666,97.73333333333333
518,777000,778500,38,1462,2.533333333333333,97.46666666666667
519,778500,780000,37,1463,2.466666666666667,97.53333333333333
520,780000,781500,38,1462,2.533333333333333,97.46666666666667
521,781500,783000,27,1473,1.7999999999999998,98.2
522,783000,784500,29,1471,1.9333333333333333,98.06666666666666
523,784500,786000,25,1475,1.6666666666666667,98.33333333333333
524,786000,787500,40,1460,2.666666666666667,97.33333333333333
525,787500,789000,28,1472,1.866666666666667,98.13333333333334
526,789000,790500,27,1473,1.7999999999999998,98.2
527,790500,792000,30,1470,2.0,98.0
528,792000,793500,38,1462,2.533333333333333,97.46666666666667
529,793500,795000,26,1474,1.7333333333333332,98.26666666666667
530,795000,796500,31,1469,2.0666666666666664,97.93333333333334
531,796500,798000,27,1473,1.7999999999999998,98.2
532,798000,799500,29,1471,1.9333333333333333,98.06666666666666
533,799500,801000,30,1470,2.0,98.0
534,801000,802500,28,1472,1.866666666666667,98.13333333333334
535,802500,804000,31,1469,2.0666666666666664,97.93333333333334
536,804000,805500,29,1471,1.9333333333333333,98.06666666666666
537,805500,807000,26,1474,1.7333333333333332,98.26666666666667
538,807000,808500,30,1470,2.0,98.0
539,808500,810000,28,1472,1.866666666666667,98.13333333333334
540,810000,811500,28,1472,1.866666666666667,98.13333333333334
541,811500,813000,26,1474,1.7333333333333332,98.26666666666667
542,813000,814500,27,1473,1.7999999999999998,98.2
543,814500,816000,30,1470,2.0,98.0
544,816000,817500,39,1461,2.6,97.4
545,817500,819000,34,1466,2.2666666666666666,97.73333333333333
546,819000,820500,28,1472,1.866666666666667,98.13333333333334
547,820500,822000,28,1472,1.866666666666667,98.13333333333334
548,822000,823500,30,1470,2.0,98.0
549,823500,825000,26,1474,1.7333333333333332,98.26666666666667
550,825000,826500,27,1473,1.7999999999999998,98.2
551,826500,828000,26,1474,1.7333333333333332,98.26666666666667
552,828000,829500,29,1471,1.9333333333333333,98.06666666666666
553,829500,831000,37,1463,2.466666666666667,97.53333333333333
554,831000,832500,46,1454,3.0666666666666664,96.93333333333334
555,832500,834000,38,1462,2.533333333333333,97.46666666666667
556,834000,835500,39,1461,2.6,97.4
557,835500,837000,37,1463,2.466666666666667,97.53333333333333
558,837000,838500,38,1462,2.533333333333333,97.46666666666667
559,838500,840000,37,1463,2.466666666666667,97.53333333333333
560,840000,841500,39,1461,2.6,97.4
561,841500,843000,38,1462,2.533333333333333,97.46666666666667
562,843000,844500,36,1464,2.4,97.6
563,844500,846000,27,1473,1.7999999999999998,98.2
564,846000,847500,27,1473,1.7999999999999998,98.2
565,847500,849000,27,1473,1.7999999999999998,98.2
566,849000,850500,28,1472,1.866666666666667,98.13333333333334
567,850500,852000,27,1473,1.7999999999999998,98.2
568,852000,853500,26,1474,1.7333333333333332,98.26666666666667
569,853500,855000,29,1471,1.9333333333333333,98.06666666666666
570,855000,856500,39,1461,2.6,97.4
571,856500,858000,38,1462,2.533333333333333,97.46666666666667
572,858000,859500,39,1461,2.6,97.4
573,859500,861000,36,1464,2.4,97.6
574,861000,862500,35,1465,2.3333333333333335,97.66666666666667
575,862500,864000,26,1474,1.7333333333333332,98.26666666666667
576,864000,865500,32,1468,2.1333333333333333,97.86666666666666
577,865500,867000,27,1473,1.7999999999999998,98.2
578,867000,868500,26,1474,1.7333333333333332,98.26666666666667
579,868500,870000,26,1474,1.7333333333333332,98.26666666666667
580,870000,871500,29,1471,1.9333333333333333,98.06666666666666
581,871500,873000,25,1475,1.6666666666666667,98.33333333333333
582,873000,874500,23,1477,1.5333333333333332,98.46666666666667
583,874500,876000,25,1475,1.6666666666666667,98.33333333333333
584,876000,877500,26,1474,1.7333333333333332,98.26666666666667
585,877500,879000,28,1472,1.866666666666667,98.13333333333334
586,879000,880500,28,1472,1.866666666666667,98.13333333333334
587,880500,882000,41,1459,2.7333333333333334,97.26666666666667
588,882000,883500,38,1462,2.533333333333333,97.46666666666667
589,883500,885000,38,1462,2.533333333333333,97.46666666666667
590,885000,886500,39,1461,2.6,97.4
591,886500,888000,45,1455,3.0,97.0
592,888000,889500,39,1461,2.6,97.4
593,889500,891000,33,1467,2.1999999999999997,97.8
594,891000,892500,28,1472,1.866666666666667,98.13333333333334
595,892500,894000,25,1475,1.6666666666666667,98.33333333333333
596,894000,895500,29,1471,1.9333333333333333,98.06666666666666
597,895500,897000,28,1472,1.866666666666667,98.13333333333334
598,897000,898500,26,1474,1.7333333333333332,98.26666666666667
599,898500,900000,26,1474,1.7333333333333332,98.26666666666667
600,900000,901500,29,1471,1.9333333333333333,98.06666666666666
601,901500,903000,27,1473,1.7999999999999998,98.2
602,903000,904500,33,1467,2.1999999999999997,97.8
603,904500,906000,27,1473,1.7999999999999998,98.2
604,906000,907500,26,1474,1.7333333333333332,98.26666666666667
605,907500,909000,27,1473,1.7999999999999998,98.2
606,909000,910500,25,1475,1.6666666666666667,98.33333333333333
607,910500,912000,27,1473,1.7999999999999998,98.2
608,912000,913500,31,1469,2.0666666666666664,97.93333333333334
609,913500,915000,33,1467,2.1999999999999997,97.8
610,915000,916500,39,1461,2.6,97.4
611,916500,918000,31,1469,2.0666666666666664,97.93333333333334
612,918000,919500,32,1468,2.1333333333333333,97.86666666666666
613,919500,921000,26,1474,1.7333333333333332,98.26666666666667
614,921000,922500,29,1471,1.9333333333333333,98.06666666666666
615,922500,924000,27,1473,1.7999999999999998,98.2
616,924000,925500,29,1471,1.9333333333333333,98.06666666666666
617,925500,927000,24,1476,1.6,98.4
618,927000,928500,28,1472,1.866666666666667,98.13333333333334
619,928500,930000,27,1473,1.7999999999999998,98.2
620,930000,931500,25,1475,1.6666666666666667,98.33333333333333
621,931500,933000,23,1477,1.5333333333333332,98.46666666666667
622,933000,934500,25,1475,1.6666666666666667,98.33333333333333
623,934500,936000,27,1473,1.7999999999999998,98.2
624,936000,937500,27,1473,1.7999999999999998,98.2
625,937500,939000,23,1477,1.5333333333333332,98.46666666666667
626,939000,940500,24,1476,1.6,98.4
627,940500,942000,22,1478,1.4666666666666666,98.53333333333333
628,942000,943500,27,1473,1.7999999999999998,98.2
629,943500,945000,27,1473,1.7999999999999998,98.2
630,945000,946500,25,1475,1.6666666666666667,98.33333333333333
631,946500,948000,24,1476,1.6,98.4
632,948000,949500,15,1485,1.0,99.0
633,949500,951000,0,1500,0.0,100.0
634,951000,952500,0,1500,0.0,100.0
635,952500,954000,0,1500,0.0,100.0
636,954000,955500,0,1500,0.0,100.0
637,955500,957000,0,1500,0.0,100.0
638,957000,958500,0,1500,0.0,100.0
639,958500,960000,0,1500,0.0,100.0
640,960000,961500,0,1500,0.0,100.0
641,961500,963000,0,1500,0.0,100.0
642,963000,964500,0,1500,0.0,100.0
643,964500,966000,0,1500,0.0,100.0
644,966000,967500,0,1500,0.0,100.0
645,967500,969000,0,1500,0.0,100.0
646,969000,970500,0,1500,0.0,100.0
647,970500,972000,0,1500,0.0,100.0
648,972000,973500,0,1500,0.0,100.0
649,973500,975000,0,1500,0.0,100.0
650,975000,976500,0,1500,0.0,100.0
651,976500,978000,0,1500,0.0,100.0
652,978000,979500,0,1500,0.0,100.0
653,979500,981000,0,1500,0.0,100.0
654,981000,982500,0,1500,0.0,100.0
655,982500,984000,0,1500,0.0,100.0
656,984000,985500,0,1500,0.0,100.0
657,985500,987000,0,1500,0.0,100.0
658,987000,988500,0,1500,0.0,100.0
659,988500,990000,0,1500,0.0,100.0
660,990000,991500,0,1500,0.0,100.0
661,991500,993000,0,1500,0.0,100.0
662,993000,994500,0,1500,0.0,100.0
663,994500,996000,0,1500,0.0,100.0
664,996000,997500,0,1500,0.0,100.0
665,997500,999000,0,1500,0.0,100.0
666,999000,1000500,0,1500,0.0,100.0
667,1000500,1002000,0,1500,0.0,100.0
668,1002000,1003500,4,1496,0.26666666666666666,99.73333333333333
669,1003500,1005000,62,1438,4.133333333333333,95.86666666666667
670,1005000,1006500,26,1474,1.7333333333333332,98.26666666666667
671,1006500,1008000,25,1475,1.6666666666666667,98.33333333333333
672,1008000,1009500,25,1475,1.6666666666666667,98.33333333333333
673,1009500,1011000,23,1477,1.5333333333333332,98.46666666666667
674,1011000,1012500,26,1474,1.7333333333333332,98.26666666666667
675,1012500,1014000,24,1476,1.6,98.4
676,1014000,1015500,25,1475,1.6666666666666667,98.33333333333333
677,1015500,1017000,25,1475,1.6666666666666667,98.33333333333333
678,1017000,1018500,26,1474,1.7333333333333332,98.26666666666667
679,1018500,1020000,24,1476,1.6,98.4
680,1020000,1021500,27,1473,1.7999999999999998,98.2
681,1021500,1023000,24,1476,1.6,98.4
682,1023000,1024500,28,1472,1.866666666666667,98.13333333333334
683,1024500,1026000,28,1472,1.866666666666667,98.13333333333334
684,1026000,1027500,28,1472,1.866666666666667,98.13333333333334
685,1027500,1029000,25,1475,1.6666666666666667,98.33333333333333
686,1029000,1030500,26,1474,1.7333333333333332,98.26666666666667
687,1030500,1032000,25,1475,1.6666666666666667,98.33333333333333
688,1032000,1033500,30,1470,2.0,98.0
689,1033500,1035000,32,1468,2.1333333333333333,97.86666666666666
690,1035000,1036500,37,1463,2.466666666666667,97.53333333333333
691,1036500,1038000,24,1476,1.6,98.4
692,1038000,1039500,27,1473,1.7999999999999998,98.2
693,1039500,1041000,24,1476,1.6,98.4
694,1041000,1042500,27,1473,1.7999999999999998,98.2
695,1042500,1044000,25,1475,1.6666666666666667,98.33333333333333
696,1044000,1045500,26,1474,1.7333333333333332,98.26666666666667
697,1045500,1047000,26,1474,1.7333333333333332,98.26666666666667
698,1047000,1048500,28,1472,1.866666666666667,98.13333333333334
699,1048500,1050000,27,1473,1.7999999999999998,98.2
700,1050000,1051500,29,1471,1.9333333333333333,98.06666666666666
701,1051500,1053000,27,1473,1.7999999999999998,98.2
702,1053000,1054500,27,1473,1.7999999999999998,98.2
703,1054500,1056000,26,1474,1.7333333333333332,98.26666666666667
704,1056000,1057500,28,1472,1.866666666666667,98.13333333333334
705,1057500,1059000,51,1449,3.4000000000000004,96.6
706,1059000,1060500,27,1473,1.7999999999999998,98.2
707,1060500,1062000,25,1475,1.6666666666666667,98.33333333333333
708,1062000,1063500,27,1473,1.7999999999999998,98.2
709,1063500,1065000,26,1474,1.7333333333333332,98.26666666666667
710,1065000,1066500,25,1475,1.6666666666666667,98.33333333333333
711,1066500,1068000,26,1474,1.7333333333333332,98.26666666666667
712,1068000,1069500,25,1475,1.6666666666666667,98.33333333333333
713,1069500,1071000,24,1476,1.6,98.4
714,1071000,1072500,27,1473,1.7999999999999998,98.2
715,1072500,1074000,24,1476,1.6,98.4
716,1074000,1075500,34,1466,2.2666666666666666,97.73333333333333
717,1075500,1077000,28,1472,1.866666666666667,98.13333333333334
718,1077000,1078500,28,1472,1.866666666666667,98.13333333333334
719,1078500,1080000,25,1475,1.6666666666666667,98.33333333333333
720,1080000,1081500,24,1476,1.6,98.4
721,1081500,1083000,24,1476,1.6,98.4
722,1083000,1084500,25,1475,1.6666666666666667,98.33333333333333
723,1084500,1086000,24,1476,1.6,98.4
724,1086000,1087500,27,1473,1.7999999999999998,98.2
725,1087500,1089000,24,1476,1.6,98.4
726,1089000,1090500,28,1472,1.866666666666667,98.13333333333334
727,1090500,1092000,34,1466,2.2666666666666666,97.73333333333333
728,1092000,1093500,24,1476,1.6,98.4
729,1093500,1095000,25,1475,1.6666666666666667,98.33333333333333
730,1095000,1096500,28,1472,1.866666666666667,98.13333333333334
731,1096500,1098000,24,1476,1.6,98.4
732,1098000,1099500,27,1473,1.7999999999999998,98.2
733,1099500,1101000,26,1474,1.7333333333333332,98.26666666666667
734,1101000,1102500,28,1472,1.866666666666667,98.13333333333334
735,1102500,1104000,25,1475,1.6666666666666667,98.33333333333333
736,1104000,1105500,25,1475,1.6666666666666667,98.33333333333333
737,1105500,1107000,25,1475,1.6666666666666667,98.33333333333333
738,1107000,1108500,28,1472,1.866666666666667,98.13333333333334
739,1108500,1110000,25,1475,1.6666666666666667,98.33333333333333
740,1110000,1111500,31,1469,2.0666666666666664,97.93333333333334
741,1111500,1113000,25,1475,1.6666666666666667,98.33333333333333
742,1113000,1114500,25,1475,1.6666666666666667,98.33333333333333
743,1114500,1116000,27,1473,1.7999999999999998,98.2
744,1116000,1117500,26,1474,1.7333333333333332,98.26666666666667
745,1117500,1119000,26,1474,1.7333333333333332,98.26666666666667
746,1119000,1120500,25,1475,1.6666666666666667,98.33333333333333
747,1120500,1122000,29,1471,1.9333333333333333,98.06666666666666
748,1122000,1123500,27,1473,1.7999999999999998,98.2
749,1123500,1125000,25,1475,1.6666666666666667,98.33333333333333
750,1125000,1126500,26,1474,1.7333333333333332,98.26666666666667
751,1126500,1128000,24,1476,1.6,98.4
752,1128000,1129500,26,1474,1.7333333333333332,98.26666666666667
753,1129500,1131000,28,1472,1.866666666666667,98.13333333333334
754,1131000,1132500,27,1473,1.7999999999999998,98.2
755,1132500,1134000,25,1475,1.6666666666666667,98.33333333333333
756,1134000,1135500,26,1474,1.7333333333333332,98.26666666666667
757,1135500,1137000,25,1475,1.6666666666666667,98.33333333333333
758,1137000,1138500,29,1471,1.9333333333333333,98.06666666666666
759,1138500,1140000,26,1474,1.7333333333333332,98.26666666666667
760,1140000,1141500,30,1470,2.0,98.0
761,1141500,1143000,20,1480,1.3333333333333335,98.66666666666667
762,1143000,1144500,25,1475,1.6666666666666667,98.33333333333333
763,1144500,1146000,26,1474,1.7333333333333332,98.26666666666667
764,1146000,1147500,27,1473,1.7999999999999998,98.2
765,1147500,1149000,24,1476,1.6,98.4
766,1149000,1150500,20,1480,1.3333333333333335,98.66666666666667
767,1150500,1152000,27,1473,1.7999999999999998,98.2
768,1152000,1153500,27,1473,1.7999999999999998,98.2
769,1153500,1155000,23,1477,1.5333333333333332,98.46666666666667
770,1155000,1156500,26,1474,1.7333333333333332,98.26666666666667
771,1156500,1158000,32,1468,2.1333333333333333,97.86666666666666
772,1158000,1159500,25,1475,1.6666666666666667,98.33333333333333
773,1159500,1161000,25,1475,1.6666666666666667,98.33333333333333
774,1161000,1162500,23,1477,1.5333333333333332,98.46666666666667
775,1162500,1164000,25,1475,1.6666666666666667,98.33333333333333
776,1164000,1165500,27,1473,1.7999999999999998,98.2
777,1165500,1167000,25,1475,1.6666666666666667,98.33333333333333
778,1167000,1168500,27,1473,1.7999999999999998,98.2
779,1168500,1170000,27,1473,1.7999999999999998,98.2
780,1170000,1171500,28,1472,1.866666666666667,98.13333333333334
781,1171500,1173000,26,1474,1.7333333333333332,98.26666666666667
782,1173000,1174500,23,1477,1.5333333333333332,98.46666666666667
783,1174500,1176000,26,1474,1.7333333333333332,98.26666666666667
784,1176000,1177500,25,1475,1.6666666666666667,98.33333333333333
785,1177500,1179000,22,1478,1.4666666666666666,98.53333333333333
786,1179000,1180500,26,1474,1.7333333333333332,98.26666666666667
787,1180500,1182000,24,1476,1.6,98.4
788,1182000,1183500,28,1472,1.866666666666667,98.13333333333334
789,1183500,1185000,25,1475,1.6666666666666667,98.33333333333333
790,1185000,1186500,25,1475,1.6666666666666667,98.33333333333333
791,1186500,1188000,21,1479,1.4000000000000001,98.6
792,1188000,1189500,24,1476,1.6,98.4
793,1189500,1191000,23,1477,1.5333333333333332,98.46666666666667
794,1191000,1192500,22,1478,1.4666666666666666,98.53333333333333
795,1192500,1194000,22,1478,1.4666666666666666,98.53333333333333
796,1194000,1195500,23,1477,1.5333333333333332,98.46666666666667
797,1195500,1197000,20,1480,1.3333333333333335,98.66666666666667
798,1197000,1198500,22,1478,1.4666666666666666,98.53333333333333
799,1198500,1200000,22,1478,1.4666666666666666,98.53333333333333
800,1200000,1201500,26,1474,1.7333333333333332,98.26666666666667
801,1201500,1203000,23,1477,1.5333333333333332,98.46666666666667
802,1203000,1204500,21,1479,1.4000000000000001,98.6
803,1204500,1206000,24,1476,1.6,98.4
804,1206000,1207500,24,1476,1.6,98.4
805,1207500,1209000,24,1476,1.6,98.4
806,1209000,1210500,23,1477,1.5333333333333332,98.46666666666667
807,1210500,1212000,101,1399,6.7333333333333325,93.26666666666667
808,1212000,1213500,24,1476,1.6,98.4
809,1213500,1215000,23,1477,1.5333333333333332,98.46666666666667
810,1215000,1216500,24,1476,1.6,98.4
811,1216500,1218000,22,1478,1.4666666666666666,98.53333333333333
812,1218000,1219500,22,1478,1.4666666666666666,98.53333333333333
813,1219500,1221000,25,1475,1.6666666666666667,98.33333333333333
814,1221000,1222500,20,1480,1.3333333333333335,98.66666666666667
815,1222500,1224000,20,1480,1.3333333333333335,98.66666666666667
816,1224000,1225500,21,1479,1.4000000000000001,98.6
817,1225500,1227000,22,1478,1.4666666666666666,98.53333333333333
818,1227000,1228500,23,1477,1.5333333333333332,98.46666666666667
819,1228500,1230000,24,1476,1.6,98.4
820,1230000,1231500,27,1473,1.7999999999999998,98.2
821,1231500,1233000,25,1475,1.6666666666666667,98.33333333333333
822,1233000,1234500,26,1474,1.7333333333333332,98.26666666666667
823,1234500,1236000,26,1474,1.7333333333333332,98.26666666666667
824,1236000,1237500,27,1473,1.7999999999999998,98.2
825,1237500,1239000,24,1476,1.6,98.4
826,1239000,1240500,27,1473,1.7999999999999998,98.2
827,1240500,1242000,24,1476,1.6,98.4
828,1242000,1243500,25,1475,1.6666666666666667,98.33333333333333
829,1243500,1245000,24,1476,1.6,98.4
830,1245000,1246500,25,1475,1.6666666666666667,98.33333333333333
831,1246500,1248000,24,1476,1.6,98.4
832,1248000,1249500,24,1476,1.6,98.4
833,1249500,1251000,25,1475,1.6666666666666667,98.33333333333333
834,1251000,1252500,26,1474,1.7333333333333332,98.26666666666667
835,1252500,1254000,24,1476,1.6,98.4
836,1254000,1255500,28,1472,1.866666666666667,98.13333333333334
837,1255500,1257000,24,1476,1.6,98.4
838,1257000,1258500,29,1471,1.9333333333333333,98.06666666666666
839,1258500,1260000,25,1475,1.6666666666666667,98.33333333333333
840,1260000,1261500,41,1459,2.7333333333333334,97.26666666666667
841,1261500,1263000,25,1475,1.6666666666666667,98.33333333333333
842,1263000,1264500,27,1473,1.7999999999999998,98.2
843,1264500,1266000,25,1475,1.6666666666666667,98.33333333333333
844,1266000,1267500,26,1474,1.7333333333333332,98.26666666666667
845,1267500,1269000,26,1474,1.7333333333333332,98.26666666666667
846,1269000,1270500,30,1470,2.0,98.0
847,1270500,1272000,26,1474,1.7333333333333332,98.26666666666667
848,1272000,1273500,27,1473,1.7999999999999998,98.2
849,1273500,1275000,26,1474,1.7333333333333332,98.26666666666667
850,1275000,1276500,37,1463,2.466666666666667,97.53333333333333
851,1276500,1278000,31,1469,2.0666666666666664,97.93333333333334
852,1278000,1279500,32,1468,2.1333333333333333,97.86666666666666
853,1279500,1281000,24,1476,1.6,98.4
854,1281000,1282500,27,1473,1.7999999999999998,98.2
855,1282500,1284000,24,1476,1.6,98.4
856,1284000,1285500,27,1473,1.7999999999999998,98.2
857,1285500,1287000,25,1475,1.6666666666666667,98.33333333333333
858,1287000,1288500,26,1474,1.7333333333333332,98.26666666666667
859,1288500,1290000,28,1472,1.866666666666667,98.13333333333334
860,1290000,1291500,29,1471,1.9333333333333333,98.06666666666666
861,1291500,1293000,31,1469,2.0666666666666664,97.93333333333334
862,1293000,1294500,31,1469,2.0666666666666664,97.93333333333334
863,1294500,1296000,23,1477,1.5333333333333332,98.46666666666667
864,1296000,1297500,26,1474,1.7333333333333332,98.26666666666667
865,1297500,1299000,28,1472,1.866666666666667,98.13333333333334
866,1299000,1300500,30,1470,2.0,98.0
867,1300500,1302000,29,1471,1.9333333333333333,98.06666666666666
868,1302000,1303500,28,1472,1.866666666666667,98.13333333333334
869,1303500,1305000,23,1477,1.5333333333333332,98.46666666666667
870,1305000,1306500,26,1474,1.7333333333333332,98.26666666666667
871,1306500,1308000,49,1451,3.266666666666666,96.73333333333333
872,1308000,1309500,27,1473,1.7999999999999998,98.2
873,1309500,1311000,26,1474,1.7333333333333332,98.26666666666667
874,1311000,1312500,28,1472,1.866666666666667,98.13333333333334
875,1312500,1314000,26,1474,1.7333333333333332,98.26666666666667
876,1314000,1315500,28,1472,1.866666666666667,98.13333333333334
877,1315500,1317000,25,1475,1.6666666666666667,98.33333333333333
878,1317000,1318500,30,1470,2.0,98.0
879,1318500,1320000,30,1470,2.0,98.0
880,1320000,1321500,36,1464,2.4,97.6
881,1321500,1323000,29,1471,1.9333333333333333,98.06666666666666
882,1323000,1324500,26,1474,1.7333333333333332,98.26666666666667
883,1324500,1326000,26,1474,1.7333333333333332,98.26666666666667
884,1326000,1327500,30,1470,2.0,98.0
885,1327500,1329000,26,1474,1.7333333333333332,98.26666666666667
886,1329000,1329894,33,861,3.691275167785235,96.30872483221476
