bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1688,2532000,2533500,0,1500,0.0,100.0
1689,2533500,2535000,0,1500,0.0,100.0
1690,2535000,2536500,0,1500,0.0,100.0
1691,2536500,2538000,0,1500,0.0,100.0
1692,2538000,2539500,0,1500,0.0,100.0
1693,2539500,2541000,0,1500,0.0,100.0
1694,2541000,2542500,0,1500,0.0,100.0
1695,2542500,2544000,0,1500,0.0,100.0
1696,2544000,2545500,0,1500,0.0,100.0
1697,2545500,2547000,0,1500,0.0,100.0
1698,2547000,2548500,0,1500,0.0,100.0
1699,2548500,2550000,0,1500,0.0,100.0
1700,2550000,2551500,0,1500,0.0,100.0
1701,2551500,2553000,0,1500,0.0,100.0
1702,2553000,2554500,0,1500,0.0,100.0
1703,2554500,2556000,0,1500,0.0,100.0
1704,2556000,2557500,0,1500,0.0,100.0
1705,2557500,2559000,0,1500,0.0,100.0
1706,2559000,2560500,0,1500,0.0,100.0
1707,2560500,2562000,0,1500,0.0,100.0
1708,2562000,2563500,0,1500,0.0,100.0
1709,2563500,2565000,0,1500,0.0,100.0
1710,2565000,2566500,0,1500,0.0,100.0
1711,2566500,2568000,0,1500,0.0,100.0
1712,2568000,2569500,0,1500,0.0,100.0
1713,2569500,2571000,0,1500,0.0,100.0
1714,2571000,2572500,0,1500,0.0,100.0
1715,2572500,2574000,0,1500,0.0,100.0
1716,2574000,2575500,0,1500,0.0,100.0
1717,2575500,2577000,0,1500,0.0,100.0
1718,2577000,2578500,0,1500,0.0,100.0
1719,2578500,2580000,0,1500,0.0,100.0
1720,2580000,2581500,0,1500,0.0,100.0
1721,2581500,2583000,0,1500,0.0,100.0
1722,2583000,2584500,0,1500,0.0,100.0
1723,2584500,2586000,0,1500,0.0,100.0
1724,2586000,2587500,0,1500,0.0,100.0
1725,2587500,2589000,0,1500,0.0,100.0
1726,2589000,2590500,0,1500,0.0,100.0
1727,2590500,2592000,0,1500,0.0,100.0
1728,2592000,2593500,0,1500,0.0,100.0
1729,2593500,2595000,0,1500,0.0,100.0
1730,2595000,2596500,0,1500,0.0,100.0
1731,2596500,2598000,0,1500,0.0,100.0
1732,2598000,2599500,0,1500,0.0,100.0
1733,2599500,2601000,0,1500,0.0,100.0
1734,2601000,2602500,0,1500,0.0,100.0
1735,2602500,2604000,0,1500,0.0,100.0
1736,2604000,2605500,0,1500,0.0,100.0
1737,2605500,2607000,0,1500,0.0,100.0
1738,2607000,2608500,0,1500,0.0,100.0
1739,2608500,2610000,0,1500,0.0,100.0
1740,2610000,2611500,0,1500,0.0,100.0
1741,2611500,2613000,0,1500,0.0,100.0
1742,2613000,2614500,0,1500,0.0,100.0
1743,2614500,2616000,0,1500,0.0,100.0
1744,2616000,2617500,0,1500,0.0,100.0
1745,2617500,2619000,0,1500,0.0,100.0
1746,2619000,2620500,0,1500,0.0,100.0
1747,2620500,2622000,0,1500,0.0,100.0
1748,2622000,2623500,0,1500,0.0,100.0
1749,2623500,2625000,0,1500,0.0,100.0
1750,2625000,2626500,0,1500,0.0,100.0
1751,2626500,2628000,0,1500,0.0,100.0
1752,2628000,2629500,0,1500,0.0,100.0
1753,2629500,2631000,0,1500,0.0,100.0
1754,2631000,2632500,0,1500,0.0,100.0
1755,2632500,2634000,0,1500,0.0,100.0
1756,2634000,2635500,0,1500,0.0,100.0
1757,2635500,2637000,0,1500,0.0,100.0
1758,2637000,2638500,0,1500,0.0,100.0
1759,2638500,2640000,0,1500,0.0,100.0
1760,2640000,2641500,0,1500,0.0,100.0
1761,2641500,2643000,0,1500,0.0,100.0
1762,2643000,2644500,0,1500,0.0,100.0
1763,2644500,2646000,0,1500,0.0,100.0
1764,2646000,2647500,0,1500,0.0,100.0
1765,2647500,2649000,0,1500,0.0,100.0
1766,2649000,2650500,0,1500,0.0,100.0
1767,2650500,2652000,0,1500,0.0,100.0
1768,2652000,2653500,0,1500,0.0,100.0
1769,2653500,2655000,0,1500,0.0,100.0
1770,2655000,2656500,0,1500,0.0,100.0
1771,2656500,2658000,0,1500,0.0,100.0
1772,2658000,2659500,0,1500,0.0,100.0
1773,2659500,2661000,15,1485,1.0,99.0
1774,2661000,2662500,0,1500,0.0,100.0
1775,2662500,2664000,0,1500,0.0,100.0
1776,2664000,2665500,0,1500,0.0,100.0
1777,2665500,2667000,0,1500,0.0,100.0
1778,2667000,2668500,0,1500,0.0,100.0
1779,2668500,2670000,0,1500,0.0,100.0
1780,2670000,2671500,0,1500,0.0,100.0
1781,2671500,2673000,0,1500,0.0,100.0
1782,2673000,2674500,0,1500,0.0,100.0
1783,2674500,2676000,0,1500,0.0,100.0
1784,2676000,2677500,0,1500,0.0,100.0
1785,2677500,2679000,0,1500,0.0,100.0
1786,2679000,2680500,0,1500,0.0,100.0
1787,2680500,2682000,0,1500,0.0,100.0
1788,2682000,2683500,0,1500,0.0,100.0
1789,2683500,2685000,0,1500,0.0,100.0
1790,2685000,2686500,0,1500,0.0,100.0
1791,2686500,2688000,0,1500,0.0,100.0
1792,2688000,2689500,0,1500,0.0,100.0
1793,2689500,2691000,0,1500,0.0,100.0
1794,2691000,2692500,0,1500,0.0,100.0
1795,2692500,2694000,0,1500,0.0,100.0
1796,2694000,2695500,0,1500,0.0,100.0
1797,2695500,2697000,0,1500,0.0,100.0
1798,2697000,2698500,0,1500,0.0,100.0
1799,2698500,2700000,0,1500,0.0,100.0
1800,2700000,2701500,0,1500,0.0,100.0
1801,2701500,2703000,0,1500,0.0,100.0
1802,2703000,2704500,0,1500,0.0,100.0
1803,2704500,2706000,0,1500,0.0,100.0
1804,2706000,2707500,0,1500,0.0,100.0
1805,2707500,2709000,0,1500,0.0,100.0
1806,2709000,2710500,0,1500,0.0,100.0
1807,2710500,2712000,0,1500,0.0,100.0
1808,2712000,2713500,0,1500,0.0,100.0
1809,2713500,2715000,0,1500,0.0,100.0
1810,2715000,2716500,0,1500,0.0,100.0
1811,2716500,2718000,0,1500,0.0,100.0
1812,2718000,2719500,0,1500,0.0,100.0
1813,2719500,2721000,0,1500,0.0,100.0
1814,2721000,2722500,0,1500,0.0,100.0
1815,2722500,2724000,0,1500,0.0,100.0
1816,2724000,2725500,0,1500,0.0,100.0
1817,2725500,2727000,0,1500,0.0,100.0
1818,2727000,2728500,0,1500,0.0,100.0
1819,2728500,2730000,0,1500,0.0,100.0
1820,2730000,2731500,0,1500,0.0,100.0
1821,2731500,2733000,0,1500,0.0,100.0
1822,2733000,2734500,0,1500,0.0,100.0
1823,2734500,2736000,0,1500,0.0,100.0
1824,2736000,2737500,0,1500,0.0,100.0
1825,2737500,2739000,0,1500,0.0,100.0
1826,2739000,2740500,0,1500,0.0,100.0
1827,2740500,2742000,0,1500,0.0,100.0
1828,2742000,2743500,0,1500,0.0,100.0
1829,2743500,2745000,0,1500,0.0,100.0
1830,2745000,2746500,0,1500,0.0,100.0
1831,2746500,2748000,0,1500,0.0,100.0
1832,2748000,2749500,0,1500,0.0,100.0
1833,2749500,2751000,0,1500,0.0,100.0
1834,2751000,2752500,0,1500,0.0,100.0
1835,2752500,2754000,907,593,60.46666666666667,39.53333333333333
1836,2754000,2755201,1201,0,100.0,0.0
