bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1221,2442000,2444000,0,2000,0.0,100.0
1222,2444000,2446000,0,2000,0.0,100.0
1223,2446000,2448000,0,2000,0.0,100.0
1224,2448000,2450000,0,2000,0.0,100.0
1225,2450000,2452000,0,2000,0.0,100.0
1226,2452000,2454000,0,2000,0.0,100.0
1227,2454000,2456000,0,2000,0.0,100.0
1228,2456000,2458000,0,2000,0.0,100.0
1229,2458000,2460000,0,2000,0.0,100.0
1230,2460000,2462000,0,2000,0.0,100.0
1231,2462000,2464000,0,2000,0.0,100.0
1232,2464000,2466000,0,2000,0.0,100.0
1233,2466000,2468000,0,2000,0.0,100.0
1234,2468000,2470000,0,2000,0.0,100.0
1235,2470000,2472000,0,2000,0.0,100.0
1236,2472000,2474000,0,2000,0.0,100.0
1237,2474000,2476000,0,2000,0.0,100.0
1238,2476000,2478000,0,2000,0.0,100.0
1239,2478000,2480000,0,2000,0.0,100.0
1240,2480000,2482000,0,2000,0.0,100.0
1241,2482000,2484000,0,2000,0.0,100.0
1242,2484000,2486000,0,2000,0.0,100.0
1243,2486000,2488000,0,2000,0.0,100.0
1244,2488000,2490000,0,2000,0.0,100.0
1245,2490000,2492000,0,2000,0.0,100.0
1246,2492000,2494000,0,2000,0.0,100.0
1247,2494000,2496000,0,2000,0.0,100.0
1248,2496000,2498000,0,2000,0.0,100.0
1249,2498000,2500000,0,2000,0.0,100.0
1250,2500000,2502000,0,2000,0.0,100.0
1251,2502000,2504000,0,2000,0.0,100.0
1252,2504000,2506000,0,2000,0.0,100.0
1253,2506000,2508000,0,2000,0.0,100.0
1254,2508000,2510000,0,2000,0.0,100.0
1255,2510000,2512000,0,2000,0.0,100.0
1256,2512000,2514000,0,2000,0.0,100.0
1257,2514000,2516000,0,2000,0.0,100.0
1258,2516000,2518000,0,2000,0.0,100.0
1259,2518000,2520000,0,2000,0.0,100.0
1260,2520000,2522000,0,2000,0.0,100.0
1261,2522000,2524000,0,2000,0.0,100.0
1262,2524000,2526000,0,2000,0.0,100.0
1263,2526000,2528000,0,2000,0.0,100.0
1264,2528000,2530000,0,2000,0.0,100.0
1265,2530000,2532000,0,2000,0.0,100.0
1266,2532000,2534000,0,2000,0.0,100.0
1267,2534000,2536000,0,2000,0.0,100.0
1268,2536000,2538000,0,2000,0.0,100.0
1269,2538000,2540000,0,2000,0.0,100.0
1270,2540000,2542000,0,2000,0.0,100.0
1271,2542000,2544000,0,2000,0.0,100.0
1272,2544000,2546000,0,2000,0.0,100.0
1273,2546000,2548000,0,2000,0.0,100.0
1274,2548000,2550000,0,2000,0.0,100.0
1275,2550000,2552000,0,2000,0.0,100.0
1276,2552000,2554000,0,2000,0.0,100.0
1277,2554000,2556000,0,2000,0.0,100.0
1278,2556000,2558000,0,2000,0.0,100.0
1279,2558000,2560000,0,2000,0.0,100.0
1280,2560000,2562000,0,2000,0.0,100.0
1281,2562000,2564000,0,2000,0.0,100.0
1282,2564000,2566000,0,2000,0.0,100.0
1283,2566000,2568000,0,2000,0.0,100.0
1284,2568000,2570000,0,2000,0.0,100.0
1285,2570000,2572000,0,2000,0.0,100.0
1286,2572000,2574000,0,2000,0.0,100.0
1287,2574000,2576000,0,2000,0.0,100.0
1288,2576000,2578000,0,2000,0.0,100.0
1289,2578000,2580000,0,2000,0.0,100.0
1290,2580000,2582000,0,2000,0.0,100.0
1291,2582000,2584000,0,2000,0.0,100.0
1292,2584000,2586000,0,2000,0.0,100.0
1293,2586000,2588000,0,2000,0.0,100.0
1294,2588000,2590000,0,2000,0.0,100.0
1295,2590000,2592000,0,2000,0.0,100.0
1296,2592000,2594000,0,2000,0.0,100.0
1297,2594000,2596000,0,2000,0.0,100.0
1298,2596000,2598000,0,2000,0.0,100.0
1299,2598000,2600000,0,2000,0.0,100.0
1300,2600000,2602000,0,2000,0.0,100.0
1301,2602000,2604000,0,2000,0.0,100.0
1302,2604000,2606000,0,2000,0.0,100.0
1303,2606000,2608000,0,2000,0.0,100.0
1304,2608000,2610000,0,2000,0.0,100.0
1305,2610000,2612000,0,2000,0.0,100.0
1306,2612000,2614000,0,2000,0.0,100.0
1307,2614000,2616000,0,2000,0.0,100.0
1308,2616000,2618000,0,2000,0.0,100.0
1309,2618000,2620000,0,2000,0.0,100.0
1310,2620000,2622000,0,2000,0.0,100.0
1311,2622000,2624000,0,2000,0.0,100.0
1312,2624000,2626000,0,2000,0.0,100.0
1313,2626000,2628000,0,2000,0.0,100.0
1314,2628000,2630000,0,2000,0.0,100.0
1315,2630000,2632000,0,2000,0.0,100.0
1316,2632000,2634000,0,2000,0.0,100.0
1317,2634000,2636000,0,2000,0.0,100.0
1318,2636000,2638000,0,2000,0.0,100.0
1319,2638000,2640000,0,2000,0.0,100.0
1320,2640000,2642000,0,2000,0.0,100.0
1321,2642000,2644000,0,2000,0.0,100.0
1322,2644000,2646000,0,2000,0.0,100.0
1323,2646000,2648000,0,2000,0.0,100.0
1324,2648000,2650000,0,2000,0.0,100.0
1325,2650000,2652000,0,2000,0.0,100.0
1326,2652000,2654000,0,2000,0.0,100.0
1327,2654000,2656000,0,2000,0.0,100.0
1328,2656000,2658000,0,2000,0.0,100.0
1329,2658000,2660000,0,2000,0.0,100.0
1330,2660000,2662000,15,1985,0.75,99.25
1331,2662000,2664000,0,2000,0.0,100.0
1332,2664000,2666000,0,2000,0.0,100.0
1333,2666000,2668000,0,2000,0.0,100.0
1334,2668000,2670000,0,2000,0.0,100.0
1335,2670000,2672000,0,2000,0.0,100.0
1336,2672000,2674000,0,2000,0.0,100.0
1337,2674000,2676000,0,2000,0.0,100.0
1338,2676000,2678000,0,2000,0.0,100.0
1339,2678000,2680000,0,2000,0.0,100.0
1340,2680000,2682000,0,2000,0.0,100.0
1341,2682000,2684000,0,2000,0.0,100.0
1342,2684000,2686000,0,2000,0.0,100.0
1343,2686000,2688000,0,2000,0.0,100.0
1344,2688000,2690000,0,2000,0.0,100.0
1345,2690000,2692000,0,2000,0.0,100.0
1346,2692000,2694000,0,2000,0.0,100.0
1347,2694000,2696000,0,2000,0.0,100.0
1348,2696000,2698000,0,2000,0.0,100.0
1349,2698000,2700000,0,2000,0.0,100.0
1350,2700000,2702000,0,2000,0.0,100.0
1351,2702000,2704000,0,2000,0.0,100.0
1352,2704000,2706000,0,2000,0.0,100.0
1353,2706000,2708000,0,2000,0.0,100.0
1354,2708000,2710000,0,2000,0.0,100.0
1355,2710000,2712000,0,2000,0.0,100.0
1356,2712000,2714000,0,2000,0.0,100.0
1357,2714000,2716000,0,2000,0.0,100.0
1358,2716000,2718000,0,2000,0.0,100.0
1359,2718000,2720000,0,2000,0.0,100.0
1360,2720000,2722000,0,2000,0.0,100.0
1361,2722000,2724000,0,2000,0.0,100.0
1362,2724000,2726000,0,2000,0.0,100.0
1363,2726000,2728000,0,2000,0.0,100.0
1364,2728000,2730000,0,2000,0.0,100.0
1365,2730000,2732000,0,2000,0.0,100.0
1366,2732000,2734000,0,2000,0.0,100.0
1367,2734000,2736000,0,2000,0.0,100.0
1368,2736000,2738000,0,2000,0.0,100.0
1369,2738000,2740000,0,2000,0.0,100.0
1370,2740000,2742000,0,2000,0.0,100.0
1371,2742000,2744000,0,2000,0.0,100.0
1372,2744000,2746000,0,2000,0.0,100.0
1373,2746000,2748000,0,2000,0.0,100.0
1374,2748000,2750000,0,2000,0.0,100.0
1375,2750000,2752000,0,2000,0.0,100.0
1376,2752000,2754000,907,1093,45.35,54.65
1377,2754000,2755201,1201,0,100.0,0.0
