bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
3420,6840000,6842000,2000,0,100.0,0.0
3421,6842000,6844000,2000,0,100.0,0.0
3422,6844000,6846000,2000,0,100.0,0.0
3423,6846000,6848000,2000,0,100.0,0.0
3424,6848000,6850000,2000,0,100.0,0.0
3425,6850000,6852000,2000,0,100.0,0.0
3426,6852000,6854000,2000,0,100.0,0.0
3427,6854000,6856000,2000,0,100.0,0.0
3428,6856000,6858000,2000,0,100.0,0.0
3429,6858000,6860000,581,1419,29.049999999999997,70.95
3430,6860000,6862000,2000,0,100.0,0.0
3431,6862000,6864000,2000,0,100.0,0.0
3432,6864000,6866000,2000,0,100.0,0.0
3433,6866000,6868000,2000,0,100.0,0.0
3434,6868000,6870000,2000,0,100.0,0.0
3435,6870000,6872000,2000,0,100.0,0.0
3436,6872000,6874000,2000,0,100.0,0.0
3437,6874000,6876000,2000,0,100.0,0.0
3438,6876000,6878000,2000,0,100.0,0.0
3439,6878000,6880000,787,1213,39.35,60.65
3440,6880000,6882000,1927,73,96.35000000000001,3.6499999999999915
3441,6882000,6884000,2000,0,100.0,0.0
3442,6884000,6886000,2000,0,100.0,0.0
3443,6886000,6888000,2000,0,100.0,0.0
3444,6888000,6890000,2000,0,100.0,0.0
3445,6890000,6892000,2000,0,100.0,0.0
3446,6892000,6894000,2000,0,100.0,0.0
3447,6894000,6896000,2000,0,100.0,0.0
3448,6896000,6898000,2000,0,100.0,0.0
3449,6898000,6900000,1240,760,62.0,38.0
3450,6900000,6902000,1372,628,68.60000000000001,31.39999999999999
3451,6902000,6904000,2000,0,100.0,0.0
3452,6904000,6906000,2000,0,100.0,0.0
3453,6906000,6908000,2000,0,100.0,0.0
3454,6908000,6910000,2000,0,100.0,0.0
3455,6910000,6912000,2000,0,100.0,0.0
3456,6912000,6914000,2000,0,100.0,0.0
3457,6914000,6916000,2000,0,100.0,0.0
3458,6916000,6918000,2000,0,100.0,0.0
3459,6918000,6920000,1975,25,98.75,1.25
3460,6920000,6922000,594,1406,29.7,70.3
3461,6922000,6924000,2000,0,100.0,0.0
3462,6924000,6926000,2000,0,100.0,0.0
3463,6926000,6928000,2000,0,100.0,0.0
3464,6928000,6930000,2000,0,100.0,0.0
3465,6930000,6932000,2000,0,100.0,0.0
3466,6932000,6934000,2000,0,100.0,0.0
3467,6934000,6936000,2000,0,100.0,0.0
3468,6936000,6938000,2000,0,100.0,0.0
3469,6938000,6940000,2000,0,100.0,0.0
3470,6940000,6942000,677,1323,33.85,66.15
3471,6942000,6944000,1971,29,98.55000000000001,1.4499999999999886
3472,6944000,6946000,2000,0,100.0,0.0
3473,6946000,6948000,2000,0,100.0,0.0
3474,6948000,6950000,2000,0,100.0,0.0
3475,6950000,6952000,2000,0,100.0,0.0
3476,6952000,6954000,2000,0,100.0,0.0
3477,6954000,6956000,2000,0,100.0,0.0
3478,6956000,6958000,2000,0,100.0,0.0
3479,6958000,6960000,2000,0,100.0,0.0
3480,6960000,6962000,1193,807,59.650000000000006,40.349999999999994
3481,6962000,6964000,1425,575,71.25,28.75
3482,6964000,6966000,2000,0,100.0,0.0
3483,6966000,6968000,2000,0,100.0,0.0
3484,6968000,6970000,2000,0,100.0,0.0
3485,6970000,6972000,2000,0,100.0,0.0
3486,6972000,6974000,2000,0,100.0,0.0
3487,6974000,6976000,2000,0,100.0,0.0
3488,6976000,6978000,2000,0,100.0,0.0
3489,6978000,6980000,2000,0,100.0,0.0
3490,6980000,6982000,1902,98,95.1,4.900000000000006
3491,6982000,6984000,798,1202,39.900000000000006,60.099999999999994
3492,6984000,6986000,2000,0,100.0,0.0
3493,6986000,6988000,2000,0,100.0,0.0
3494,6988000,6990000,2000,0,100.0,0.0
3495,6990000,6992000,2000,0,100.0,0.0
3496,6992000,6994000,2000,0,100.0,0.0
3497,6994000,6996000,2000,0,100.0,0.0
3498,6996000,6998000,2000,0,100.0,0.0
3499,6998000,7000000,2000,0,100.0,0.0
3500,7000000,7002000,2000,0,100.0,0.0
3501,7002000,7004000,2000,0,100.0,0.0
3502,7004000,7006000,2000,0,100.0,0.0
3503,7006000,7008000,2000,0,100.0,0.0
3504,7008000,7010000,2000,0,100.0,0.0
3505,7010000,7012000,2000,0,100.0,0.0
3506,7012000,7014000,2000,0,100.0,0.0
3507,7014000,7016000,2000,0,100.0,0.0
3508,7016000,7018000,2000,0,100.0,0.0
3509,7018000,7020000,2000,0,100.0,0.0
3510,7020000,7022000,2000,0,100.0,0.0
3511,7022000,7024000,2000,0,100.0,0.0
3512,7024000,7026000,2000,0,100.0,0.0
3513,7026000,7028000,2000,0,100.0,0.0
3514,7028000,7030000,2000,0,100.0,0.0
3515,7030000,7032000,2000,0,100.0,0.0
3516,7032000,7034000,2000,0,100.0,0.0
3517,7034000,7036000,2000,0,100.0,0.0
3518,7036000,7038000,2000,0,100.0,0.0
3519,7038000,7040000,2000,0,100.0,0.0
3520,7040000,7042000,2000,0,100.0,0.0
3521,7042000,7044000,2000,0,100.0,0.0
3522,7044000,7046000,2000,0,100.0,0.0
3523,7046000,7048000,2000,0,100.0,0.0
3524,7048000,7050000,2000,0,100.0,0.0
3525,7050000,7052000,2000,0,100.0,0.0
3526,7052000,7054000,2000,0,100.0,0.0
3527,7054000,7056000,1343,657,67.15,32.849999999999994
3528,7056000,7058000,1221,779,61.050000000000004,38.949999999999996
3529,7058000,7060000,2000,0,100.0,0.0
3530,7060000,7062000,2000,0,100.0,0.0
3531,7062000,7064000,2000,0,100.0,0.0
3532,7064000,7066000,2000,0,100.0,0.0
3533,7066000,7068000,2000,0,100.0,0.0
3534,7068000,7070000,2000,0,100.0,0.0
3535,7070000,7072000,2000,0,100.0,0.0
3536,7072000,7074000,2000,0,100.0,0.0
3537,7074000,7076000,2000,0,100.0,0.0
3538,7076000,7078000,585,1415,29.25,70.75
3539,7078000,7080000,2000,0,100.0,0.0
3540,7080000,7082000,2000,0,100.0,0.0
3541,7082000,7084000,2000,0,100.0,0.0
3542,7084000,7086000,2000,0,100.0,0.0
3543,7086000,7088000,2000,0,100.0,0.0
3544,7088000,7090000,2000,0,100.0,0.0
3545,7090000,7092000,2000,0,100.0,0.0
3546,7092000,7094000,2000,0,100.0,0.0
3547,7094000,7096000,2000,0,100.0,0.0
3548,7096000,7098000,926,1074,46.300000000000004,53.699999999999996
3549,7098000,7100000,1736,264,86.8,13.200000000000003
3550,7100000,7102000,2000,0,100.0,0.0
3551,7102000,7104000,2000,0,100.0,0.0
3552,7104000,7106000,2000,0,100.0,0.0
3553,7106000,7108000,2000,0,100.0,0.0
3554,7108000,7110000,2000,0,100.0,0.0
3555,7110000,7112000,2000,0,100.0,0.0
3556,7112000,7114000,2000,0,100.0,0.0
3557,7114000,7116000,2000,0,100.0,0.0
3558,7116000,7118000,2000,0,100.0,0.0
3559,7118000,7120000,1118,882,55.900000000000006,44.099999999999994
3560,7120000,7122000,1437,563,71.85000000000001,28.14999999999999
3561,7122000,7124000,2000,0,100.0,0.0
3562,7124000,7126000,2000,0,100.0,0.0
3563,7126000,7128000,2000,0,100.0,0.0
3564,7128000,7130000,2000,0,100.0,0.0
3565,7130000,7132000,2000,0,100.0,0.0
3566,7132000,7134000,2000,0,100.0,0.0
3567,7134000,7136000,2000,0,100.0,0.0
3568,7136000,7138000,2000,0,100.0,0.0
3569,7138000,7140000,2000,0,100.0,0.0
3570,7140000,7142000,1873,127,93.65,6.349999999999994
3571,7142000,7144000,824,1176,41.199999999999996,58.800000000000004
3572,7144000,7146000,2000,0,100.0,0.0
3573,7146000,7148000,2000,0,100.0,0.0
3574,7148000,7150000,2000,0,100.0,0.0
3575,7150000,7152000,2000,0,100.0,0.0
3576,7152000,7154000,2000,0,100.0,0.0
3577,7154000,7156000,2000,0,100.0,0.0
3578,7156000,7158000,2000,0,100.0,0.0
3579,7158000,7160000,2000,0,100.0,0.0
3580,7160000,7162000,2000,0,100.0,0.0
3581,7162000,7164000,709,1291,35.449999999999996,64.55000000000001
3582,7164000,7166000,2000,0,100.0,0.0
3583,7166000,7168000,2000,0,100.0,0.0
3584,7168000,7170000,2000,0,100.0,0.0
3585,7170000,7172000,2000,0,100.0,0.0
3586,7172000,7174000,2000,0,100.0,0.0
3587,7174000,7176000,2000,0,100.0,0.0
3588,7176000,7178000,2000,0,100.0,0.0
3589,7178000,7180000,2000,0,100.0,0.0
3590,7180000,7182000,2000,0,100.0,0.0
3591,7182000,7184000,1234,766,61.7,38.3
3592,7184000,7186000,1350,650,67.5,32.5
3593,7186000,7188000,2000,0,100.0,0.0
3594,7188000,7190000,2000,0,100.0,0.0
3595,7190000,7192000,2000,0,100.0,0.0
3596,7192000,7194000,2000,0,100.0,0.0
3597,7194000,7196000,2000,0,100.0,0.0
3598,7196000,7198000,2000,0,100.0,0.0
3599,7198000,7200000,2000,0,100.0,0.0
3600,7200000,7202000,2000,0,100.0,0.0
3601,7202000,7204000,2000,0,100.0,0.0
3602,7204000,7206000,599,1401,29.95,70.05
3603,7206000,7208000,2000,0,100.0,0.0
3604,7208000,7210000,2000,0,100.0,0.0
3605,7210000,7212000,2000,0,100.0,0.0
3606,7212000,7214000,2000,0,100.0,0.0
3607,7214000,7216000,2000,0,100.0,0.0
3608,7216000,7218000,2000,0,100.0,0.0
3609,7218000,7220000,2000,0,100.0,0.0
3610,7220000,7222000,2000,0,100.0,0.0
3611,7222000,7224000,2000,0,100.0,0.0
3612,7224000,7226000,2000,0,100.0,0.0
3613,7226000,7228000,1164,836,58.199999999999996,41.800000000000004
3614,7228000,7230000,1431,569,71.55,28.450000000000003
3615,7230000,7232000,2000,0,100.0,0.0
3616,7232000,7234000,2000,0,100.0,0.0
3617,7234000,7236000,2000,0,100.0,0.0
3618,7236000,7238000,2000,0,100.0,0.0
3619,7238000,7240000,2000,0,100.0,0.0
3620,7240000,7242000,2000,0,100.0,0.0
3621,7242000,7244000,2000,0,100.0,0.0
3622,7244000,7246000,2000,0,100.0,0.0
3623,7246000,7248000,2000,0,100.0,0.0
3624,7248000,7250000,1138,862,56.89999999999999,43.10000000000001
3625,7250000,7252000,1461,539,73.05,26.950000000000003
3626,7252000,7254000,2000,0,100.0,0.0
3627,7254000,7256000,2000,0,100.0,0.0
3628,7256000,7258000,2000,0,100.0,0.0
3629,7258000,7260000,2000,0,100.0,0.0
3630,7260000,7262000,2000,0,100.0,0.0
3631,7262000,7264000,2000,0,100.0,0.0
3632,7264000,7266000,2000,0,100.0,0.0
3633,7266000,7268000,2000,0,100.0,0.0
3634,7268000,7270000,1950,50,97.5,2.5
3635,7270000,7272000,643,1357,32.15,67.85
3636,7272000,7274000,2000,0,100.0,0.0
3637,7274000,7276000,2000,0,100.0,0.0
3638,7276000,7278000,2000,0,100.0,0.0
3639,7278000,7280000,2000,0,100.0,0.0
3640,7280000,7282000,2000,0,100.0,0.0
3641,7282000,7284000,2000,0,100.0,0.0
3642,7284000,7286000,2000,0,100.0,0.0
3643,7286000,7288000,2000,0,100.0,0.0
3644,7288000,7290000,2000,0,100.0,0.0
3645,7290000,7292000,703,1297,35.15,64.85
3646,7292000,7294000,1982,18,99.1,0.9000000000000057
3647,7294000,7296000,2000,0,100.0,0.0
3648,7296000,7298000,2000,0,100.0,0.0
3649,7298000,7300000,2000,0,100.0,0.0
3650,7300000,7302000,2000,0,100.0,0.0
3651,7302000,7304000,2000,0,100.0,0.0
3652,7304000,7306000,2000,0,100.0,0.0
3653,7306000,7308000,2000,0,100.0,0.0
3654,7308000,7310000,2000,0,100.0,0.0
3655,7310000,7312000,1301,699,65.05,34.95
3656,7312000,7314000,1344,656,67.2,32.8
3657,7314000,7316000,2000,0,100.0,0.0
3658,7316000,7318000,2000,0,100.0,0.0
3659,7318000,7320000,2000,0,100.0,0.0
3660,7320000,7322000,2000,0,100.0,0.0
3661,7322000,7324000,2000,0,100.0,0.0
3662,7324000,7326000,2000,0,100.0,0.0
3663,7326000,7328000,2000,0,100.0,0.0
3664,7328000,7330000,2000,0,100.0,0.0
3665,7330000,7332000,1689,311,84.45,15.549999999999997
3666,7332000,7334000,1013,987,50.64999999999999,49.35000000000001
3667,7334000,7336000,2000,0,100.0,0.0
3668,7336000,7338000,2000,0,100.0,0.0
3669,7338000,7340000,2000,0,100.0,0.0
3670,7340000,7342000,2000,0,100.0,0.0
3671,7342000,7344000,2000,0,100.0,0.0
3672,7344000,7346000,2000,0,100.0,0.0
3673,7346000,7348000,2000,0,100.0,0.0
3674,7348000,7350000,2000,0,100.0,0.0
3675,7350000,7352000,2000,0,100.0,0.0
3676,7352000,7354000,609,1391,30.45,69.55
3677,7354000,7356000,2000,0,100.0,0.0
3678,7356000,7358000,2000,0,100.0,0.0
3679,7358000,7360000,2000,0,100.0,0.0
3680,7360000,7362000,2000,0,100.0,0.0
3681,7362000,7364000,2000,0,100.0,0.0
3682,7364000,7366000,2000,0,100.0,0.0
3683,7366000,7368000,2000,0,100.0,0.0
3684,7368000,7370000,2000,0,100.0,0.0
3685,7370000,7372000,2000,0,100.0,0.0
3686,7372000,7374000,961,1039,48.05,51.95
3687,7374000,7376000,1748,252,87.4,12.599999999999994
3688,7376000,7378000,2000,0,100.0,0.0
3689,7378000,7380000,2000,0,100.0,0.0
3690,7380000,7382000,2000,0,100.0,0.0
3691,7382000,7384000,2000,0,100.0,0.0
3692,7384000,7386000,2000,0,100.0,0.0
3693,7386000,7388000,2000,0,100.0,0.0
3694,7388000,7390000,2000,0,100.0,0.0
3695,7390000,7392000,2000,0,100.0,0.0
3696,7392000,7394000,1279,721,63.949999999999996,36.050000000000004
3697,7394000,7396000,1352,648,67.60000000000001,32.39999999999999
3698,7396000,7398000,2000,0,100.0,0.0
3699,7398000,7400000,2000,0,100.0,0.0
3700,7400000,7402000,2000,0,100.0,0.0
3701,7402000,7404000,2000,0,100.0,0.0
3702,7404000,7406000,2000,0,100.0,0.0
3703,7406000,7408000,2000,0,100.0,0.0
3704,7408000,7410000,2000,0,100.0,0.0
3705,7410000,7412000,2000,0,100.0,0.0
3706,7412000,7414000,2000,0,100.0,0.0
3707,7414000,7416000,1284,716,64.2,35.8
3708,7416000,7418000,1344,656,67.2,32.8
3709,7418000,7420000,2000,0,100.0,0.0
3710,7420000,7422000,2000,0,100.0,0.0
3711,7422000,7424000,2000,0,100.0,0.0
3712,7424000,7426000,2000,0,100.0,0.0
3713,7426000,7428000,2000,0,100.0,0.0
3714,7428000,7430000,2000,0,100.0,0.0
3715,7430000,7432000,2000,0,100.0,0.0
3716,7432000,7434000,2000,0,100.0,0.0
3717,7434000,7436000,2000,0,100.0,0.0
3718,7436000,7438000,609,1391,30.45,69.55
3719,7438000,7440000,2000,0,100.0,0.0
3720,7440000,7442000,2000,0,100.0,0.0
3721,7442000,7444000,2000,0,100.0,0.0
3722,7444000,7446000,2000,0,100.0,0.0
3723,7446000,7448000,2000,0,100.0,0.0
3724,7448000,7450000,2000,0,100.0,0.0
3725,7450000,7452000,2000,0,100.0,0.0
3726,7452000,7454000,2000,0,100.0,0.0
3727,7454000,7456000,2000,0,100.0,0.0
3728,7456000,7458000,1522,478,76.1,23.900000000000006
3729,7458000,7460000,1090,910,54.50000000000001,45.49999999999999
3730,7460000,7462000,2000,0,100.0,0.0
3731,7462000,7464000,2000,0,100.0,0.0
3732,7464000,7466000,2000,0,100.0,0.0
3733,7466000,7468000,2000,0,100.0,0.0
3734,7468000,7470000,2000,0,100.0,0.0
3735,7470000,7472000,2000,0,100.0,0.0
3736,7472000,7474000,2000,0,100.0,0.0
3737,7474000,7476000,2000,0,100.0,0.0
3738,7476000,7478000,2000,0,100.0,0.0
3739,7478000,7480000,1781,219,89.05,10.950000000000003
3740,7480000,7482000,867,1133,43.35,56.65
3741,7482000,7484000,2000,0,100.0,0.0
3742,7484000,7486000,2000,0,100.0,0.0
3743,7486000,7488000,2000,0,100.0,0.0
3744,7488000,7490000,2000,0,100.0,0.0
3745,7490000,7492000,2000,0,100.0,0.0
3746,7492000,7494000,2000,0,100.0,0.0
3747,7494000,7496000,2000,0,100.0,0.0
3748,7496000,7498000,2000,0,100.0,0.0
3749,7498000,7500000,2000,0,100.0,0.0
3750,7500000,7502000,673,1327,33.650000000000006,66.35
3751,7502000,7504000,2000,0,100.0,0.0
3752,7504000,7506000,2000,0,100.0,0.0
3753,7506000,7508000,2000,0,100.0,0.0
3754,7508000,7510000,2000,0,100.0,0.0
3755,7510000,7512000,2000,0,100.0,0.0
3756,7512000,7514000,2000,0,100.0,0.0
3757,7514000,7516000,2000,0,100.0,0.0
3758,7516000,7518000,2000,0,100.0,0.0
3759,7518000,7520000,2000,0,100.0,0.0
3760,7520000,7522000,1385,615,69.25,30.75
3761,7522000,7524000,1221,779,61.050000000000004,38.949999999999996
3762,7524000,7526000,2000,0,100.0,0.0
3763,7526000,7528000,2000,0,100.0,0.0
3764,7528000,7530000,2000,0,100.0,0.0
3765,7530000,7532000,2000,0,100.0,0.0
3766,7532000,7534000,2000,0,100.0,0.0
3767,7534000,7536000,2000,0,100.0,0.0
3768,7536000,7538000,2000,0,100.0,0.0
3769,7538000,7540000,2000,0,100.0,0.0
3770,7540000,7542000,2000,0,100.0,0.0
3771,7542000,7544000,1412,588,70.6,29.400000000000006
3772,7544000,7546000,1034,966,51.7,48.3
3773,7546000,7548000,2000,0,100.0,0.0
3774,7548000,7550000,2000,0,100.0,0.0
3775,7550000,7552000,2000,0,100.0,0.0
3776,7552000,7554000,2000,0,100.0,0.0
3777,7554000,7556000,2000,0,100.0,0.0
3778,7556000,7558000,2000,0,100.0,0.0
3779,7558000,7560000,2000,0,100.0,0.0
3780,7560000,7562000,2000,0,100.0,0.0
3781,7562000,7564000,2000,0,100.0,0.0
3782,7564000,7566000,1137,863,56.85,43.15
3783,7566000,7568000,1386,614,69.3,30.700000000000003
3784,7568000,7570000,2000,0,100.0,0.0
3785,7570000,7572000,2000,0,100.0,0.0
3786,7572000,7574000,2000,0,100.0,0.0
3787,7574000,7576000,2000,0,100.0,0.0
3788,7576000,7578000,2000,0,100.0,0.0
3789,7578000,7580000,2000,0,100.0,0.0
3790,7580000,7582000,2000,0,100.0,0.0
3791,7582000,7584000,2000,0,100.0,0.0
3792,7584000,7586000,2000,0,100.0,0.0
3793,7586000,7588000,875,1125,43.75,56.25
3794,7588000,7590000,1828,172,91.4,8.599999999999994
3795,7590000,7592000,2000,0,100.0,0.0
3796,7592000,7594000,2000,0,100.0,0.0
3797,7594000,7596000,2000,0,100.0,0.0
3798,7596000,7598000,2000,0,100.0,0.0
3799,7598000,7600000,2000,0,100.0,0.0
3800,7600000,7602000,2000,0,100.0,0.0
3801,7602000,7604000,2000,0,100.0,0.0
3802,7604000,7606000,2000,0,100.0,0.0
3803,7606000,7608000,1527,473,76.35,23.650000000000006
3804,7608000,7610000,1190,810,59.5,40.5
3805,7610000,7612000,2000,0,100.0,0.0
3806,7612000,7614000,2000,0,100.0,0.0
3807,7614000,7616000,2000,0,100.0,0.0
3808,7616000,7618000,2000,0,100.0,0.0
3809,7618000,7620000,2000,0,100.0,0.0
3810,7620000,7622000,2000,0,100.0,0.0
3811,7622000,7624000,2000,0,100.0,0.0
3812,7624000,7626000,2000,0,100.0,0.0
3813,7626000,7628000,2000,0,100.0,0.0
3814,7628000,7630000,621,1379,31.05,68.95
3815,7630000,7632000,2000,0,100.0,0.0
3816,7632000,7634000,2000,0,100.0,0.0
3817,7634000,7636000,2000,0,100.0,0.0
3818,7636000,7638000,2000,0,100.0,0.0
3819,7638000,7640000,2000,0,100.0,0.0
3820,7640000,7642000,2000,0,100.0,0.0
3821,7642000,7644000,2000,0,100.0,0.0
3822,7644000,7646000,2000,0,100.0,0.0
3823,7646000,7648000,2000,0,100.0,0.0
3824,7648000,7650000,1174,826,58.699999999999996,41.300000000000004
3825,7650000,7652000,1436,564,71.8,28.200000000000003
3826,7652000,7654000,2000,0,100.0,0.0
3827,7654000,7656000,2000,0,100.0,0.0
3828,7656000,7658000,2000,0,100.0,0.0
3829,7658000,7660000,2000,0,100.0,0.0
3830,7660000,7662000,2000,0,100.0,0.0
3831,7662000,7664000,2000,0,100.0,0.0
3832,7664000,7666000,2000,0,100.0,0.0
3833,7666000,7668000,2000,0,100.0,0.0
3834,7668000,7670000,2000,0,100.0,0.0
3835,7670000,7672000,572,1428,28.599999999999998,71.4
3836,7672000,7674000,2000,0,100.0,0.0
3837,7674000,7676000,2000,0,100.0,0.0
3838,7676000,7678000,2000,0,100.0,0.0
3839,7678000,7680000,2000,0,100.0,0.0
3840,7680000,7682000,2000,0,100.0,0.0
3841,7682000,7684000,2000,0,100.0,0.0
3842,7684000,7686000,2000,0,100.0,0.0
3843,7686000,7688000,2000,0,100.0,0.0
3844,7688000,7690000,2000,0,100.0,0.0
3845,7690000,7692000,1052,948,52.6,47.4
3846,7692000,7694000,1502,498,75.1,24.900000000000006
3847,7694000,7696000,2000,0,100.0,0.0
3848,7696000,7698000,2000,0,100.0,0.0
3849,7698000,7700000,2000,0,100.0,0.0
3850,7700000,7702000,2000,0,100.0,0.0
3851,7702000,7704000,2000,0,100.0,0.0
3852,7704000,7706000,2000,0,100.0,0.0
3853,7706000,7708000,2000,0,100.0,0.0
3854,7708000,7710000,2000,0,100.0,0.0
3855,7710000,7712000,2000,0,100.0,0.0
3856,7712000,7714000,1667,333,83.35000000000001,16.64999999999999
3857,7714000,7716000,1029,971,51.449999999999996,48.550000000000004
3858,7716000,7718000,2000,0,100.0,0.0
3859,7718000,7720000,2000,0,100.0,0.0
3860,7720000,7722000,2000,0,100.0,0.0
3861,7722000,7724000,2000,0,100.0,0.0
3862,7724000,7726000,2000,0,100.0,0.0
3863,7726000,7728000,2000,0,100.0,0.0
3864,7728000,7730000,2000,0,100.0,0.0
3865,7730000,7732000,2000,0,100.0,0.0
3866,7732000,7734000,2000,0,100.0,0.0
3867,7734000,7736000,859,1141,42.95,57.05
3868,7736000,7738000,1695,305,84.75,15.25
3869,7738000,7740000,2000,0,100.0,0.0
3870,7740000,7742000,2000,0,100.0,0.0
3871,7742000,7744000,2000,0,100.0,0.0
3872,7744000,7746000,2000,0,100.0,0.0
3873,7746000,7748000,2000,0,100.0,0.0
3874,7748000,7750000,2000,0,100.0,0.0
3875,7750000,7752000,2000,0,100.0,0.0
3876,7752000,7754000,2000,0,100.0,0.0
3877,7754000,7756000,2000,0,100.0,0.0
3878,7756000,7758000,627,1373,31.35,68.65
3879,7758000,7760000,2000,0,100.0,0.0
3880,7760000,7762000,2000,0,100.0,0.0
3881,7762000,7764000,2000,0,100.0,0.0
3882,7764000,7766000,2000,0,100.0,0.0
3883,7766000,7768000,2000,0,100.0,0.0
3884,7768000,7770000,2000,0,100.0,0.0
3885,7770000,7772000,2000,0,100.0,0.0
3886,7772000,7774000,2000,0,100.0,0.0
3887,7774000,7776000,2000,0,100.0,0.0
3888,7776000,7778000,710,1290,35.5,64.5
3889,7778000,7780000,2000,0,100.0,0.0
3890,7780000,7782000,2000,0,100.0,0.0
3891,7782000,7784000,2000,0,100.0,0.0
3892,7784000,7786000,2000,0,100.0,0.0
3893,7786000,7788000,2000,0,100.0,0.0
3894,7788000,7790000,2000,0,100.0,0.0
3895,7790000,7792000,2000,0,100.0,0.0
3896,7792000,7794000,2000,0,100.0,0.0
3897,7794000,7796000,2000,0,100.0,0.0
3898,7796000,7798000,2000,0,100.0,0.0
3899,7798000,7800000,944,1056,47.199999999999996,52.800000000000004
3900,7800000,7802000,1709,291,85.45,14.549999999999997
3901,7802000,7804000,2000,0,100.0,0.0
3902,7804000,7806000,2000,0,100.0,0.0
3903,7806000,7808000,2000,0,100.0,0.0
3904,7808000,7810000,2000,0,100.0,0.0
3905,7810000,7812000,2000,0,100.0,0.0
3906,7812000,7814000,2000,0,100.0,0.0
3907,7814000,7816000,2000,0,100.0,0.0
3908,7816000,7818000,2000,0,100.0,0.0
3909,7818000,7820000,2000,0,100.0,0.0
3910,7820000,7822000,602,1398,30.099999999999998,69.9
3911,7822000,7824000,2000,0,100.0,0.0
3912,7824000,7826000,2000,0,100.0,0.0
3913,7826000,7828000,2000,0,100.0,0.0
3914,7828000,7830000,2000,0,100.0,0.0
3915,7830000,7832000,2000,0,100.0,0.0
3916,7832000,7834000,2000,0,100.0,0.0
3917,7834000,7836000,2000,0,100.0,0.0
3918,7836000,7838000,2000,0,100.0,0.0
3919,7838000,7840000,2000,0,100.0,0.0
3920,7840000,7842000,858,1142,42.9,57.1
3921,7842000,7844000,1834,166,91.7,8.299999999999997
3922,7844000,7846000,2000,0,100.0,0.0
3923,7846000,7848000,2000,0,100.0,0.0
3924,7848000,7850000,2000,0,100.0,0.0
3925,7850000,7852000,2000,0,100.0,0.0
3926,7852000,7854000,2000,0,100.0,0.0
3927,7854000,7856000,2000,0,100.0,0.0
3928,7856000,7858000,2000,0,100.0,0.0
3929,7858000,7860000,2000,0,100.0,0.0
3930,7860000,7862000,1388,612,69.39999999999999,30.60000000000001
3931,7862000,7864000,1188,812,59.4,40.6
3932,7864000,7866000,2000,0,100.0,0.0
3933,7866000,7868000,2000,0,100.0,0.0
3934,7868000,7870000,2000,0,100.0,0.0
3935,7870000,7872000,2000,0,100.0,0.0
3936,7872000,7874000,2000,0,100.0,0.0
3937,7874000,7876000,2000,0,100.0,0.0
3938,7876000,7878000,2000,0,100.0,0.0
3939,7878000,7880000,2000,0,100.0,0.0
3940,7880000,7882000,2000,0,100.0,0.0
3941,7882000,7884000,599,1401,29.95,70.05
3942,7884000,7886000,2000,0,100.0,0.0
3943,7886000,7888000,2000,0,100.0,0.0
3944,7888000,7890000,2000,0,100.0,0.0
3945,7890000,7892000,2000,0,100.0,0.0
3946,7892000,7894000,2000,0,100.0,0.0
3947,7894000,7896000,2000,0,100.0,0.0
3948,7896000,7898000,2000,0,100.0,0.0
3949,7898000,7900000,2000,0,100.0,0.0
3950,7900000,7902000,2000,0,100.0,0.0
3951,7902000,7904000,933,1067,46.650000000000006,53.349999999999994
3952,7904000,7906000,1787,213,89.35,10.650000000000006
3953,7906000,7908000,2000,0,100.0,0.0
3954,7908000,7910000,2000,0,100.0,0.0
3955,7910000,7912000,2000,0,100.0,0.0
3956,7912000,7914000,2000,0,100.0,0.0
3957,7914000,7916000,2000,0,100.0,0.0
3958,7916000,7918000,2000,0,100.0,0.0
3959,7918000,7920000,2000,0,100.0,0.0
3960,7920000,7922000,2000,0,100.0,0.0
3961,7922000,7924000,2000,0,100.0,0.0
3962,7924000,7926000,546,1454,27.3,72.7
3963,7926000,7928000,2000,0,100.0,0.0
3964,7928000,7930000,2000,0,100.0,0.0
3965,7930000,7932000,2000,0,100.0,0.0
3966,7932000,7934000,2000,0,100.0,0.0
3967,7934000,7936000,2000,0,100.0,0.0
3968,7936000,7938000,2000,0,100.0,0.0
3969,7938000,7940000,2000,0,100.0,0.0
3970,7940000,7942000,2000,0,100.0,0.0
3971,7942000,7944000,2000,0,100.0,0.0
3972,7944000,7946000,1181,819,59.050000000000004,40.949999999999996
3973,7946000,7948000,1427,573,71.35000000000001,28.64999999999999
3974,7948000,7950000,2000,0,100.0,0.0
3975,7950000,7952000,2000,0,100.0,0.0
3976,7952000,7954000,2000,0,100.0,0.0
3977,7954000,7956000,2000,0,100.0,0.0
3978,7956000,7958000,2000,0,100.0,0.0
3979,7958000,7960000,2000,0,100.0,0.0
3980,7960000,7962000,2000,0,100.0,0.0
3981,7962000,7964000,2000,0,100.0,0.0
3982,7964000,7966000,1965,35,98.25,1.75
3983,7966000,7968000,597,1403,29.849999999999998,70.15
3984,7968000,7970000,2000,0,100.0,0.0
3985,7970000,7972000,2000,0,100.0,0.0
3986,7972000,7974000,2000,0,100.0,0.0
3987,7974000,7976000,2000,0,100.0,0.0
