bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1910,2865000,2866500,1500,0,100.0,0.0
1911,2866500,2868000,1500,0,100.0,0.0
1912,2868000,2869500,1500,0,100.0,0.0
1913,2869500,2871000,1500,0,100.0,0.0
1914,2871000,2872500,1500,0,100.0,0.0
1915,2872500,2874000,1500,0,100.0,0.0
1916,2874000,2875500,1500,0,100.0,0.0
1917,2875500,2877000,1500,0,100.0,0.0
1918,2877000,2878500,1500,0,100.0,0.0
1919,2878500,2880000,681,819,45.4,54.6
1920,2880000,2881500,918,582,61.199999999999996,38.800000000000004
1921,2881500,2883000,1500,0,100.0,0.0
1922,2883000,2884500,1500,0,100.0,0.0
1923,2884500,2886000,1500,0,100.0,0.0
1924,2886000,2887500,1500,0,100.0,0.0
1925,2887500,2889000,1500,0,100.0,0.0
1926,2889000,2890500,1500,0,100.0,0.0
1927,2890500,2892000,1500,0,100.0,0.0
1928,2892000,2893500,1500,0,100.0,0.0
1929,2893500,2895000,1500,0,100.0,0.0
1930,2895000,2896500,1500,0,100.0,0.0
1931,2896500,2898000,1500,0,100.0,0.0
1932,2898000,2899500,1500,0,100.0,0.0
1933,2899500,2901000,425,1075,28.333333333333332,71.66666666666667
1934,2901000,2902500,1252,248,83.46666666666667,16.53333333333333
1935,2902500,2904000,1500,0,100.0,0.0
1936,2904000,2905500,1500,0,100.0,0.0
1937,2905500,2907000,1500,0,100.0,0.0
1938,2907000,2908500,1500,0,100.0,0.0
1939,2908500,2910000,1500,0,100.0,0.0
1940,2910000,2911500,1500,0,100.0,0.0
1941,2911500,2913000,1500,0,100.0,0.0
1942,2913000,2914500,1500,0,100.0,0.0
1943,2914500,2916000,1500,0,100.0,0.0
1944,2916000,2917500,1500,0,100.0,0.0
1945,2917500,2919000,1500,0,100.0,0.0
1946,2919000,2920500,1500,0,100.0,0.0
1947,2920500,2922000,566,934,37.733333333333334,62.266666666666666
1948,2922000,2923500,1025,475,68.33333333333333,31.66666666666667
1949,2923500,2925000,1500,0,100.0,0.0
1950,2925000,2926500,1500,0,100.0,0.0
1951,2926500,2928000,1500,0,100.0,0.0
1952,2928000,2929500,1500,0,100.0,0.0
1953,2929500,2931000,1500,0,100.0,0.0
1954,2931000,2932500,1500,0,100.0,0.0
1955,2932500,2934000,1500,0,100.0,0.0
1956,2934000,2935500,1500,0,100.0,0.0
1957,2935500,2937000,1500,0,100.0,0.0
1958,2937000,2938500,1500,0,100.0,0.0
1959,2938500,2940000,1500,0,100.0,0.0
1960,2940000,2941500,1500,0,100.0,0.0
1961,2941500,2943000,576,924,38.4,61.6
1962,2943000,2944500,982,518,65.46666666666667,34.53333333333333
1963,2944500,2946000,1500,0,100.0,0.0
1964,2946000,2947500,1500,0,100.0,0.0
1965,2947500,2949000,1500,0,100.0,0.0
1966,2949000,2950500,1500,0,100.0,0.0
1967,2950500,2952000,1500,0,100.0,0.0
1968,2952000,2953500,1500,0,100.0,0.0
1969,2953500,2955000,1500,0,100.0,0.0
1970,2955000,2956500,1500,0,100.0,0.0
1971,2956500,2958000,1500,0,100.0,0.0
1972,2958000,2959500,1500,0,100.0,0.0
1973,2959500,2961000,1500,0,100.0,0.0
1974,2961000,2962500,1500,0,100.0,0.0
1975,2962500,2964000,1500,0,100.0,0.0
1976,2964000,2965500,1500,0,100.0,0.0
1977,2965500,2967000,1500,0,100.0,0.0
1978,2967000,2968500,1500,0,100.0,0.0
1979,2968500,2970000,1500,0,100.0,0.0
1980,2970000,2971500,1500,0,100.0,0.0
1981,2971500,2973000,1500,0,100.0,0.0
1982,2973000,2974500,1500,0,100.0,0.0
1983,2974500,2976000,1500,0,100.0,0.0
1984,2976000,2977500,1500,0,100.0,0.0
1985,2977500,2979000,1500,0,100.0,0.0
1986,2979000,2980500,1500,0,100.0,0.0
1987,2980500,2982000,1500,0,100.0,0.0
1988,2982000,2983500,1500,0,100.0,0.0
1989,2983500,2985000,1500,0,100.0,0.0
1990,2985000,2986500,1500,0,100.0,0.0
1991,2986500,2988000,1500,0,100.0,0.0
1992,2988000,2989500,1500,0,100.0,0.0
1993,2989500,2991000,1500,0,100.0,0.0
1994,2991000,2992500,1500,0,100.0,0.0
1995,2992500,2994000,1500,0,100.0,0.0
1996,2994000,2995500,1500,0,100.0,0.0
1997,2995500,2997000,1500,0,100.0,0.0
1998,2997000,2998500,1500,0,100.0,0.0
1999,2998500,3000000,1500,0,100.0,0.0
2000,3000000,3001500,1500,0,100.0,0.0
2001,3001500,3003000,1500,0,100.0,0.0
2002,3003000,3004500,1500,0,100.0,0.0
2003,3004500,3006000,1500,0,100.0,0.0
2004,3006000,3007500,1500,0,100.0,0.0
2005,3007500,3009000,1500,0,100.0,0.0
2006,3009000,3010500,1500,0,100.0,0.0
2007,3010500,3012000,1500,0,100.0,0.0
2008,3012000,3013500,1500,0,100.0,0.0
2009,3013500,3015000,1500,0,100.0,0.0
2010,3015000,3016500,1500,0,100.0,0.0
2011,3016500,3018000,1500,0,100.0,0.0
2012,3018000,3019500,1500,0,100.0,0.0
2013,3019500,3021000,1500,0,100.0,0.0
2014,3021000,3022500,1500,0,100.0,0.0
2015,3022500,3024000,1500,0,100.0,0.0
2016,3024000,3025500,1500,0,100.0,0.0
2017,3025500,3027000,1500,0,100.0,0.0
2018,3027000,3028500,1500,0,100.0,0.0
2019,3028500,3030000,1500,0,100.0,0.0
2020,3030000,3031500,1500,0,100.0,0.0
2021,3031500,3033000,1500,0,100.0,0.0
2022,3033000,3034500,1500,0,100.0,0.0
2023,3034500,3036000,1500,0,100.0,0.0
2024,3036000,3037500,1500,0,100.0,0.0
2025,3037500,3039000,1500,0,100.0,0.0
2026,3039000,3040500,1500,0,100.0,0.0
2027,3040500,3042000,1500,0,100.0,0.0
2028,3042000,3043500,1500,0,100.0,0.0
2029,3043500,3045000,1500,0,100.0,0.0
2030,3045000,3046500,1500,0,100.0,0.0
2031,3046500,3048000,1500,0,100.0,0.0
2032,3048000,3049500,270,1230,18.0,82.0
2033,3049500,3051000,1359,141,90.60000000000001,9.399999999999991
2034,3051000,3052500,1500,0,100.0,0.0
2035,3052500,3054000,1500,0,100.0,0.0
2036,3054000,3055500,1500,0,100.0,0.0
2037,3055500,3057000,1500,0,100.0,0.0
2038,3057000,3058500,1500,0,100.0,0.0
2039,3058500,3060000,1500,0,100.0,0.0
2040,3060000,3061500,1500,0,100.0,0.0
2041,3061500,3063000,1500,0,100.0,0.0
2042,3063000,3064500,1500,0,100.0,0.0
2043,3064500,3066000,1500,0,100.0,0.0
2044,3066000,3067500,1500,0,100.0,0.0
2045,3067500,3069000,1325,175,88.33333333333333,11.666666666666671
2046,3069000,3070500,387,1113,25.8,74.2
2047,3070500,3072000,1500,0,100.0,0.0
2048,3072000,3073500,1500,0,100.0,0.0
2049,3073500,3075000,1500,0,100.0,0.0
2050,3075000,3076500,1500,0,100.0,0.0
2051,3076500,3078000,1500,0,100.0,0.0
2052,3078000,3079500,1500,0,100.0,0.0
2053,3079500,3081000,1500,0,100.0,0.0
2054,3081000,3082500,1500,0,100.0,0.0
2055,3082500,3084000,1500,0,100.0,0.0
2056,3084000,3085500,1500,0,100.0,0.0
2057,3085500,3087000,1500,0,100.0,0.0
2058,3087000,3088500,1500,0,100.0,0.0
2059,3088500,3090000,1393,107,92.86666666666666,7.13333333333334
2060,3090000,3091500,298,1202,19.866666666666667,80.13333333333333
2061,3091500,3093000,1500,0,100.0,0.0
2062,3093000,3094500,1500,0,100.0,0.0
2063,3094500,3096000,1500,0,100.0,0.0
2064,3096000,3097500,1500,0,100.0,0.0
2065,3097500,3099000,1500,0,100.0,0.0
2066,3099000,3100500,1500,0,100.0,0.0
2067,3100500,3102000,1500,0,100.0,0.0
2068,3102000,3103500,1500,0,100.0,0.0
2069,3103500,3105000,1500,0,100.0,0.0
2070,3105000,3106500,1500,0,100.0,0.0
2071,3106500,3108000,1500,0,100.0,0.0
2072,3108000,3109500,1500,0,100.0,0.0
2073,3109500,3111000,1381,119,92.06666666666666,7.933333333333337
2074,3111000,3112500,309,1191,20.599999999999998,79.4
2075,3112500,3114000,1500,0,100.0,0.0
2076,3114000,3115500,1500,0,100.0,0.0
2077,3115500,3117000,1500,0,100.0,0.0
2078,3117000,3118500,1500,0,100.0,0.0
2079,3118500,3120000,1500,0,100.0,0.0
2080,3120000,3121500,1500,0,100.0,0.0
2081,3121500,3123000,1500,0,100.0,0.0
2082,3123000,3124500,1500,0,100.0,0.0
2083,3124500,3126000,1500,0,100.0,0.0
2084,3126000,3127500,1500,0,100.0,0.0
2085,3127500,3129000,1500,0,100.0,0.0
2086,3129000,3130500,1500,0,100.0,0.0
2087,3130500,3132000,1500,0,100.0,0.0
2088,3132000,3133500,1130,370,75.33333333333333,24.66666666666667
2089,3133500,3135000,373,1127,24.866666666666667,75.13333333333333
2090,3135000,3136500,1500,0,100.0,0.0
2091,3136500,3138000,1500,0,100.0,0.0
2092,3138000,3139500,1500,0,100.0,0.0
2093,3139500,3141000,1500,0,100.0,0.0
2094,3141000,3142500,1500,0,100.0,0.0
2095,3142500,3144000,1500,0,100.0,0.0
2096,3144000,3145500,1500,0,100.0,0.0
2097,3145500,3147000,1500,0,100.0,0.0
2098,3147000,3148500,1500,0,100.0,0.0
2099,3148500,3150000,1500,0,100.0,0.0
2100,3150000,3151500,1500,0,100.0,0.0
2101,3151500,3153000,1500,0,100.0,0.0
2102,3153000,3154500,1500,0,100.0,0.0
2103,3154500,3156000,225,1275,15.0,85.0
2104,3156000,3157500,1423,77,94.86666666666666,5.13333333333334
2105,3157500,3159000,1500,0,100.0,0.0
2106,3159000,3160500,1500,0,100.0,0.0
2107,3160500,3162000,1500,0,100.0,0.0
2108,3162000,3163500,1500,0,100.0,0.0
2109,3163500,3165000,1500,0,100.0,0.0
2110,3165000,3166500,1500,0,100.0,0.0
2111,3166500,3168000,1500,0,100.0,0.0
2112,3168000,3169500,1500,0,100.0,0.0
2113,3169500,3171000,1500,0,100.0,0.0
2114,3171000,3172500,1500,0,100.0,0.0
2115,3172500,3174000,1500,0,100.0,0.0
2116,3174000,3175500,1500,0,100.0,0.0
2117,3175500,3177000,1500,0,100.0,0.0
2118,3177000,3178500,1264,236,84.26666666666667,15.733333333333334
2119,3178500,3180000,366,1134,24.4,75.6
2120,3180000,3181500,1500,0,100.0,0.0
2121,3181500,3183000,1500,0,100.0,0.0
2122,3183000,3184500,1500,0,100.0,0.0
2123,3184500,3186000,1500,0,100.0,0.0
2124,3186000,3187500,1500,0,100.0,0.0
2125,3187500,3189000,1500,0,100.0,0.0
2126,3189000,3190500,1500,0,100.0,0.0
2127,3190500,3192000,1500,0,100.0,0.0
2128,3192000,3193500,1500,0,100.0,0.0
2129,3193500,3195000,1500,0,100.0,0.0
2130,3195000,3196500,1500,0,100.0,0.0
2131,3196500,3198000,1500,0,100.0,0.0
2132,3198000,3199500,1500,0,100.0,0.0
2133,3199500,3201000,476,1024,31.733333333333334,68.26666666666667
2134,3201000,3202500,1212,288,80.80000000000001,19.19999999999999
2135,3202500,3204000,1500,0,100.0,0.0
2136,3204000,3205500,1500,0,100.0,0.0
2137,3205500,3207000,1500,0,100.0,0.0
2138,3207000,3208500,1500,0,100.0,0.0
2139,3208500,3210000,1500,0,100.0,0.0
2140,3210000,3211500,1500,0,100.0,0.0
2141,3211500,3213000,1500,0,100.0,0.0
2142,3213000,3214500,1500,0,100.0,0.0
2143,3214500,3216000,1500,0,100.0,0.0
2144,3216000,3217500,1500,0,100.0,0.0
2145,3217500,3219000,1500,0,100.0,0.0
2146,3219000,3220500,1500,0,100.0,0.0
2147,3220500,3222000,882,618,58.8,41.2
2148,3222000,3223500,746,754,49.733333333333334,50.266666666666666
2149,3223500,3225000,1500,0,100.0,0.0
2150,3225000,3226500,1500,0,100.0,0.0
2151,3226500,3228000,1500,0,100.0,0.0
2152,3228000,3229500,1500,0,100.0,0.0
2153,3229500,3231000,1500,0,100.0,0.0
2154,3231000,3232500,1500,0,100.0,0.0
2155,3232500,3234000,1500,0,100.0,0.0
2156,3234000,3235500,1500,0,100.0,0.0
2157,3235500,3237000,1500,0,100.0,0.0
2158,3237000,3238500,1500,0,100.0,0.0
2159,3238500,3240000,1500,0,100.0,0.0
2160,3240000,3241500,1500,0,100.0,0.0
2161,3241500,3243000,700,800,46.666666666666664,53.333333333333336
2162,3243000,3244500,876,624,58.4,41.6
2163,3244500,3246000,1500,0,100.0,0.0
2164,3246000,3247500,1500,0,100.0,0.0
2165,3247500,3249000,1500,0,100.0,0.0
2166,3249000,3250500,1500,0,100.0,0.0
2167,3250500,3252000,1500,0,100.0,0.0
2168,3252000,3253500,1500,0,100.0,0.0
2169,3253500,3255000,1500,0,100.0,0.0
2170,3255000,3256500,1500,0,100.0,0.0
2171,3256500,3258000,1500,0,100.0,0.0
2172,3258000,3259500,1500,0,100.0,0.0
2173,3259500,3261000,1500,0,100.0,0.0
2174,3261000,3262500,1500,0,100.0,0.0
2175,3262500,3264000,381,1119,25.4,74.6
2176,3264000,3265500,1345,155,89.66666666666666,10.333333333333343
2177,3265500,3267000,1500,0,100.0,0.0
2178,3267000,3268500,1500,0,100.0,0.0
2179,3268500,3270000,1500,0,100.0,0.0
2180,3270000,3271500,1500,0,100.0,0.0
2181,3271500,3273000,1500,0,100.0,0.0
2182,3273000,3274500,1500,0,100.0,0.0
2183,3274500,3276000,1500,0,100.0,0.0
2184,3276000,3277500,1500,0,100.0,0.0
2185,3277500,3279000,1500,0,100.0,0.0
2186,3279000,3280500,1500,0,100.0,0.0
2187,3280500,3282000,1500,0,100.0,0.0
2188,3282000,3283500,1500,0,100.0,0.0
2189,3283500,3285000,526,974,35.06666666666667,64.93333333333334
2190,3285000,3286500,1062,438,70.8,29.200000000000003
2191,3286500,3288000,1500,0,100.0,0.0
2192,3288000,3289500,1500,0,100.0,0.0
2193,3289500,3291000,1500,0,100.0,0.0
2194,3291000,3292500,1500,0,100.0,0.0
2195,3292500,3294000,1500,0,100.0,0.0
2196,3294000,3295500,1500,0,100.0,0.0
2197,3295500,3297000,1500,0,100.0,0.0
2198,3297000,3298500,1500,0,100.0,0.0
2199,3298500,3300000,1500,0,100.0,0.0
2200,3300000,3301500,1500,0,100.0,0.0
2201,3301500,3303000,1500,0,100.0,0.0
2202,3303000,3304500,1500,0,100.0,0.0
2203,3304500,3306000,189,1311,12.6,87.4
2204,3306000,3307500,1500,0,100.0,0.0
2205,3307500,3309000,1500,0,100.0,0.0
2206,3309000,3310500,1500,0,100.0,0.0
2207,3310500,3312000,1500,0,100.0,0.0
2208,3312000,3313500,1500,0,100.0,0.0
2209,3313500,3315000,1500,0,100.0,0.0
2210,3315000,3316500,1500,0,100.0,0.0
2211,3316500,3318000,1500,0,100.0,0.0
2212,3318000,3319500,1500,0,100.0,0.0
2213,3319500,3321000,1500,0,100.0,0.0
2214,3321000,3322500,1500,0,100.0,0.0
2215,3322500,3324000,1500,0,100.0,0.0
2216,3324000,3325500,833,667,55.53333333333333,44.46666666666667
2217,3325500,3327000,872,628,58.13333333333334,41.86666666666666
2218,3327000,3328500,1500,0,100.0,0.0
2219,3328500,3330000,1500,0,100.0,0.0
2220,3330000,3331500,1500,0,100.0,0.0
2221,3331500,3333000,1500,0,100.0,0.0
2222,3333000,3334500,1500,0,100.0,0.0
2223,3334500,3336000,1500,0,100.0,0.0
2224,3336000,3337500,1500,0,100.0,0.0
2225,3337500,3339000,1500,0,100.0,0.0
2226,3339000,3340500,1500,0,100.0,0.0
2227,3340500,3342000,1500,0,100.0,0.0
2228,3342000,3343500,1500,0,100.0,0.0
2229,3343500,3345000,1500,0,100.0,0.0
2230,3345000,3346500,328,1172,21.866666666666667,78.13333333333333
2231,3346500,3348000,1316,184,87.73333333333333,12.266666666666666
2232,3348000,3349500,1500,0,100.0,0.0
2233,3349500,3351000,1500,0,100.0,0.0
2234,3351000,3352500,1500,0,100.0,0.0
2235,3352500,3354000,1500,0,100.0,0.0
2236,3354000,3355500,1500,0,100.0,0.0
2237,3355500,3357000,1500,0,100.0,0.0
2238,3357000,3358500,1500,0,100.0,0.0
2239,3358500,3360000,1500,0,100.0,0.0
2240,3360000,3361500,1500,0,100.0,0.0
2241,3361500,3363000,1500,0,100.0,0.0
2242,3363000,3364500,1500,0,100.0,0.0
2243,3364500,3366000,1058,442,70.53333333333333,29.46666666666667
2244,3366000,3367500,654,846,43.6,56.4
2245,3367500,3369000,1500,0,100.0,0.0
2246,3369000,3370500,1500,0,100.0,0.0
2247,3370500,3372000,1500,0,100.0,0.0
2248,3372000,3373500,1500,0,100.0,0.0
2249,3373500,3375000,1500,0,100.0,0.0
2250,3375000,3376500,1500,0,100.0,0.0
2251,3376500,3378000,1500,0,100.0,0.0
2252,3378000,3379500,1500,0,100.0,0.0
2253,3379500,3381000,1500,0,100.0,0.0
2254,3381000,3382500,1500,0,100.0,0.0
2255,3382500,3384000,1500,0,100.0,0.0
2256,3384000,3385500,1500,0,100.0,0.0
2257,3385500,3387000,416,1084,27.73333333333333,72.26666666666667
2258,3387000,3388500,1265,235,84.33333333333334,15.666666666666657
2259,3388500,3390000,1500,0,100.0,0.0
2260,3390000,3391500,1500,0,100.0,0.0
2261,3391500,3393000,1500,0,100.0,0.0
2262,3393000,3394500,1500,0,100.0,0.0
2263,3394500,3396000,1500,0,100.0,0.0
2264,3396000,3397500,1500,0,100.0,0.0
2265,3397500,3399000,1500,0,100.0,0.0
2266,3399000,3400500,1500,0,100.0,0.0
2267,3400500,3402000,1500,0,100.0,0.0
2268,3402000,3403500,1500,0,100.0,0.0
2269,3403500,3405000,1500,0,100.0,0.0
2270,3405000,3406500,1151,349,76.73333333333333,23.266666666666666
2271,3406500,3408000,450,1050,30.0,70.0
2272,3408000,3409500,1500,0,100.0,0.0
2273,3409500,3411000,1500,0,100.0,0.0
2274,3411000,3412500,1500,0,100.0,0.0
2275,3412500,3414000,1500,0,100.0,0.0
2276,3414000,3415500,1500,0,100.0,0.0
2277,3415500,3417000,1500,0,100.0,0.0
2278,3417000,3418500,1500,0,100.0,0.0
2279,3418500,3420000,1500,0,100.0,0.0
2280,3420000,3421500,1500,0,100.0,0.0
2281,3421500,3423000,1500,0,100.0,0.0
2282,3423000,3424500,1500,0,100.0,0.0
2283,3424500,3426000,1500,0,100.0,0.0
2284,3426000,3427500,1500,0,100.0,0.0
2285,3427500,3429000,1500,0,100.0,0.0
2286,3429000,3430500,1500,0,100.0,0.0
2287,3430500,3432000,550,950,36.666666666666664,63.333333333333336
2288,3432000,3433500,995,505,66.33333333333333,33.66666666666667
2289,3433500,3435000,1500,0,100.0,0.0
2290,3435000,3436500,1500,0,100.0,0.0
2291,3436500,3438000,1500,0,100.0,0.0
2292,3438000,3439500,1500,0,100.0,0.0
2293,3439500,3441000,1500,0,100.0,0.0
2294,3441000,3442500,1500,0,100.0,0.0
2295,3442500,3444000,1500,0,100.0,0.0
2296,3444000,3445500,1500,0,100.0,0.0
2297,3445500,3447000,1500,0,100.0,0.0
2298,3447000,3448500,1500,0,100.0,0.0
2299,3448500,3450000,1500,0,100.0,0.0
2300,3450000,3451500,1500,0,100.0,0.0
2301,3451500,3453000,1050,450,70.0,30.0
2302,3453000,3454500,673,827,44.86666666666667,55.13333333333333
2303,3454500,3456000,1500,0,100.0,0.0
2304,3456000,3457500,1500,0,100.0,0.0
2305,3457500,3459000,1500,0,100.0,0.0
2306,3459000,3460500,1500,0,100.0,0.0
2307,3460500,3462000,1500,0,100.0,0.0
2308,3462000,3463500,1500,0,100.0,0.0
2309,3463500,3465000,1500,0,100.0,0.0
2310,3465000,3466500,1500,0,100.0,0.0
2311,3466500,3468000,1500,0,100.0,0.0
2312,3468000,3469500,1500,0,100.0,0.0
2313,3469500,3471000,1500,0,100.0,0.0
2314,3471000,3472500,1500,0,100.0,0.0
2315,3472500,3474000,398,1102,26.53333333333333,73.46666666666667
2316,3474000,3475500,1308,192,87.2,12.799999999999997
2317,3475500,3477000,1500,0,100.0,0.0
2318,3477000,3478500,1500,0,100.0,0.0
2319,3478500,3480000,1500,0,100.0,0.0
2320,3480000,3481500,1500,0,100.0,0.0
2321,3481500,3483000,1500,0,100.0,0.0
2322,3483000,3484500,1500,0,100.0,0.0
2323,3484500,3486000,1500,0,100.0,0.0
2324,3486000,3487500,1500,0,100.0,0.0
2325,3487500,3489000,1500,0,100.0,0.0
2326,3489000,3490500,1500,0,100.0,0.0
2327,3490500,3492000,1500,0,100.0,0.0
2328,3492000,3493500,1500,0,100.0,0.0
2329,3493500,3495000,203,1297,13.533333333333333,86.46666666666667
2330,3495000,3496500,1468,32,97.86666666666667,2.1333333333333258
2331,3496500,3498000,1500,0,100.0,0.0
2332,3498000,3499500,1500,0,100.0,0.0
2333,3499500,3501000,1500,0,100.0,0.0
2334,3501000,3502500,1500,0,100.0,0.0
2335,3502500,3504000,1500,0,100.0,0.0
2336,3504000,3505500,1500,0,100.0,0.0
2337,3505500,3507000,1500,0,100.0,0.0
2338,3507000,3508500,1500,0,100.0,0.0
2339,3508500,3510000,1500,0,100.0,0.0
2340,3510000,3511500,1500,0,100.0,0.0
2341,3511500,3513000,1500,0,100.0,0.0
2342,3513000,3514500,1124,376,74.93333333333332,25.066666666666677
2343,3514500,3516000,492,1008,32.800000000000004,67.19999999999999
2344,3516000,3517500,1500,0,100.0,0.0
2345,3517500,3519000,1500,0,100.0,0.0
2346,3519000,3520500,1500,0,100.0,0.0
2347,3520500,3522000,1500,0,100.0,0.0
2348,3522000,3523500,1500,0,100.0,0.0
2349,3523500,3525000,1500,0,100.0,0.0
2350,3525000,3526500,1500,0,100.0,0.0
2351,3526500,3528000,1500,0,100.0,0.0
2352,3528000,3529500,1500,0,100.0,0.0
2353,3529500,3531000,1500,0,100.0,0.0
2354,3531000,3532500,1500,0,100.0,0.0
2355,3532500,3534000,1500,0,100.0,0.0
2356,3534000,3535500,893,607,59.53333333333334,40.46666666666666
2357,3535500,3537000,841,659,56.06666666666666,43.93333333333334
2358,3537000,3538500,1500,0,100.0,0.0
2359,3538500,3540000,1500,0,100.0,0.0
2360,3540000,3541500,1500,0,100.0,0.0
2361,3541500,3543000,1500,0,100.0,0.0
2362,3543000,3544500,1500,0,100.0,0.0
2363,3544500,3546000,1500,0,100.0,0.0
2364,3546000,3547500,1500,0,100.0,0.0
2365,3547500,3549000,1500,0,100.0,0.0
2366,3549000,3550500,1500,0,100.0,0.0
2367,3550500,3552000,1500,0,100.0,0.0
2368,3552000,3553500,1500,0,100.0,0.0
2369,3553500,3555000,1500,0,100.0,0.0
2370,3555000,3556500,1345,155,89.66666666666666,10.333333333333343
2371,3556500,3558000,290,1210,19.333333333333332,80.66666666666667
2372,3558000,3559500,1500,0,100.0,0.0
2373,3559500,3561000,1500,0,100.0,0.0
2374,3561000,3562500,1500,0,100.0,0.0
2375,3562500,3564000,1500,0,100.0,0.0
2376,3564000,3565500,1500,0,100.0,0.0
2377,3565500,3567000,1500,0,100.0,0.0
2378,3567000,3568500,1500,0,100.0,0.0
2379,3568500,3570000,1500,0,100.0,0.0
2380,3570000,3571500,1500,0,100.0,0.0
2381,3571500,3573000,1500,0,100.0,0.0
2382,3573000,3574500,1500,0,100.0,0.0
2383,3574500,3576000,1500,0,100.0,0.0
2384,3576000,3577500,1500,0,100.0,0.0
2385,3577500,3579000,477,1023,31.8,68.2
2386,3579000,3580500,1209,291,80.60000000000001,19.39999999999999
2387,3580500,3582000,1500,0,100.0,0.0
2388,3582000,3583500,1500,0,100.0,0.0
2389,3583500,3585000,1500,0,100.0,0.0
2390,3585000,3586500,1500,0,100.0,0.0
2391,3586500,3588000,1500,0,100.0,0.0
2392,3588000,3589500,1500,0,100.0,0.0
2393,3589500,3591000,1500,0,100.0,0.0
2394,3591000,3592500,1500,0,100.0,0.0
2395,3592500,3594000,1500,0,100.0,0.0
2396,3594000,3595500,1500,0,100.0,0.0
2397,3595500,3597000,1500,0,100.0,0.0
2398,3597000,3598500,1500,0,100.0,0.0
2399,3598500,3600000,193,1307,12.866666666666667,87.13333333333333
2400,3600000,3601500,1477,23,98.46666666666667,1.5333333333333314
2401,3601500,3603000,1500,0,100.0,0.0
2402,3603000,3604500,1500,0,100.0,0.0
2403,3604500,3606000,1500,0,100.0,0.0
2404,3606000,3607500,1500,0,100.0,0.0
2405,3607500,3609000,1500,0,100.0,0.0
2406,3609000,3610500,1500,0,100.0,0.0
2407,3610500,3612000,1500,0,100.0,0.0
2408,3612000,3613500,1500,0,100.0,0.0
2409,3613500,3615000,1500,0,100.0,0.0
2410,3615000,3616500,1500,0,100.0,0.0
2411,3616500,3618000,1500,0,100.0,0.0
2412,3618000,3619500,1500,0,100.0,0.0
2413,3619500,3621000,575,925,38.333333333333336,61.666666666666664
2414,3621000,3622500,1068,432,71.2,28.799999999999997
2415,3622500,3624000,1500,0,100.0,0.0
2416,3624000,3625500,1500,0,100.0,0.0
2417,3625500,3627000,1500,0,100.0,0.0
2418,3627000,3628500,1500,0,100.0,0.0
2419,3628500,3630000,1500,0,100.0,0.0
2420,3630000,3631500,1500,0,100.0,0.0
2421,3631500,3633000,1500,0,100.0,0.0
2422,3633000,3634500,1500,0,100.0,0.0
2423,3634500,3636000,1500,0,100.0,0.0
2424,3636000,3637500,1500,0,100.0,0.0
2425,3637500,3639000,1500,0,100.0,0.0
2426,3639000,3640500,1500,0,100.0,0.0
2427,3640500,3642000,1500,0,100.0,0.0
2428,3642000,3643500,237,1263,15.8,84.2
2429,3643500,3645000,1058,442,70.53333333333333,29.46666666666667
2430,3645000,3646500,1500,0,100.0,0.0
2431,3646500,3648000,1500,0,100.0,0.0
2432,3648000,3649500,1500,0,100.0,0.0
2433,3649500,3651000,1500,0,100.0,0.0
2434,3651000,3652500,1500,0,100.0,0.0
2435,3652500,3654000,1500,0,100.0,0.0
2436,3654000,3655500,1500,0,100.0,0.0
2437,3655500,3657000,1500,0,100.0,0.0
2438,3657000,3658500,1500,0,100.0,0.0
2439,3658500,3660000,1500,0,100.0,0.0
2440,3660000,3661500,1500,0,100.0,0.0
2441,3661500,3663000,1500,0,100.0,0.0
2442,3663000,3664500,705,795,47.0,53.0
2443,3664500,3666000,1025,475,68.33333333333333,31.66666666666667
2444,3666000,3667500,1500,0,100.0,0.0
2445,3667500,3669000,1500,0,100.0,0.0
2446,3669000,3670500,1500,0,100.0,0.0
2447,3670500,3672000,1500,0,100.0,0.0
2448,3672000,3673500,1500,0,100.0,0.0
2449,3673500,3675000,1500,0,100.0,0.0
2450,3675000,3676500,1500,0,100.0,0.0
2451,3676500,3678000,1500,0,100.0,0.0
2452,3678000,3679500,1500,0,100.0,0.0
2453,3679500,3681000,1500,0,100.0,0.0
2454,3681000,3682500,1500,0,100.0,0.0
2455,3682500,3684000,1500,0,100.0,0.0
2456,3684000,3685500,1500,0,100.0,0.0
2457,3685500,3687000,191,1309,12.733333333333333,87.26666666666667
2458,3687000,3688500,1500,0,100.0,0.0
2459,3688500,3690000,1500,0,100.0,0.0
2460,3690000,3691500,1500,0,100.0,0.0
2461,3691500,3693000,1500,0,100.0,0.0
2462,3693000,3694500,1500,0,100.0,0.0
2463,3694500,3696000,1500,0,100.0,0.0
2464,3696000,3697500,1500,0,100.0,0.0
2465,3697500,3699000,1500,0,100.0,0.0
2466,3699000,3700500,1500,0,100.0,0.0
2467,3700500,3702000,1500,0,100.0,0.0
2468,3702000,3703500,1500,0,100.0,0.0
2469,3703500,3705000,1500,0,100.0,0.0
2470,3705000,3706500,1500,0,100.0,0.0
2471,3706500,3708000,1500,0,100.0,0.0
2472,3708000,3709500,671,829,44.733333333333334,55.266666666666666
2473,3709500,3711000,1035,465,69.0,31.0
2474,3711000,3712500,1500,0,100.0,0.0
