bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1374,6870000,6875000,5000,0,100.0,0.0
1375,6875000,6880000,3787,1213,75.74,24.260000000000005
1376,6880000,6885000,4927,73,98.54,1.4599999999999937
1377,6885000,6890000,5000,0,100.0,0.0
1378,6890000,6895000,5000,0,100.0,0.0
1379,6895000,6900000,4240,760,84.8,15.200000000000003
1380,6900000,6905000,4372,628,87.44,12.560000000000002
1381,6905000,6910000,5000,0,100.0,0.0
1382,6910000,6915000,5000,0,100.0,0.0
1383,6915000,6920000,4975,25,99.5,0.5
1384,6920000,6925000,3594,1406,71.88,28.120000000000005
1385,6925000,6930000,5000,0,100.0,0.0
1386,6930000,6935000,5000,0,100.0,0.0
1387,6935000,6940000,5000,0,100.0,0.0
1388,6940000,6945000,3648,1352,72.96000000000001,27.039999999999992
1389,6945000,6950000,5000,0,100.0,0.0
1390,6950000,6955000,5000,0,100.0,0.0
1391,6955000,6960000,5000,0,100.0,0.0
1392,6960000,6965000,3618,1382,72.36,27.64
1393,6965000,6970000,5000,0,100.0,0.0
1394,6970000,6975000,5000,0,100.0,0.0
1395,6975000,6980000,5000,0,100.0,0.0
1396,6980000,6985000,3700,1300,74.0,26.0
1397,6985000,6990000,5000,0,100.0,0.0
1398,6990000,6995000,5000,0,100.0,0.0
1399,6995000,7000000,5000,0,100.0,0.0
1400,7000000,7005000,5000,0,100.0,0.0
1401,7005000,7010000,5000,0,100.0,0.0
1402,7010000,7015000,5000,0,100.0,0.0
1403,7015000,7020000,5000,0,100.0,0.0
1404,7020000,7025000,5000,0,100.0,0.0
1405,7025000,7030000,5000,0,100.0,0.0
1406,7030000,7035000,5000,0,100.0,0.0
1407,7035000,7040000,5000,0,100.0,0.0
1408,7040000,7045000,5000,0,100.0,0.0
1409,7045000,7050000,5000,0,100.0,0.0
1410,7050000,7055000,5000,0,100.0,0.0
1411,7055000,7060000,3564,1436,71.28,28.72
1412,7060000,7065000,5000,0,100.0,0.0
1413,7065000,7070000,5000,0,100.0,0.0
1414,7070000,7075000,5000,0,100.0,0.0
1415,7075000,7080000,3585,1415,71.7,28.299999999999997
1416,7080000,7085000,5000,0,100.0,0.0
1417,7085000,7090000,5000,0,100.0,0.0
1418,7090000,7095000,5000,0,100.0,0.0
1419,7095000,7100000,3662,1338,73.24000000000001,26.75999999999999
1420,7100000,7105000,5000,0,100.0,0.0
1421,7105000,7110000,5000,0,100.0,0.0
1422,7110000,7115000,5000,0,100.0,0.0
1423,7115000,7120000,4118,882,82.36,17.64
1424,7120000,7125000,4437,563,88.74,11.260000000000005
1425,7125000,7130000,5000,0,100.0,0.0
1426,7130000,7135000,5000,0,100.0,0.0
1427,7135000,7140000,5000,0,100.0,0.0
1428,7140000,7145000,3697,1303,73.94,26.060000000000002
1429,7145000,7150000,5000,0,100.0,0.0
1430,7150000,7155000,5000,0,100.0,0.0
1431,7155000,7160000,5000,0,100.0,0.0
1432,7160000,7165000,3709,1291,74.18,25.819999999999993
1433,7165000,7170000,5000,0,100.0,0.0
1434,7170000,7175000,5000,0,100.0,0.0
1435,7175000,7180000,5000,0,100.0,0.0
1436,7180000,7185000,3584,1416,71.67999999999999,28.320000000000007
1437,7185000,7190000,5000,0,100.0,0.0
1438,7190000,7195000,5000,0,100.0,0.0
1439,7195000,7200000,5000,0,100.0,0.0
1440,7200000,7205000,4270,730,85.39999999999999,14.600000000000009
1441,7205000,7210000,4329,671,86.58,13.420000000000002
1442,7210000,7215000,5000,0,100.0,0.0
1443,7215000,7220000,5000,0,100.0,0.0
1444,7220000,7225000,5000,0,100.0,0.0
1445,7225000,7230000,3595,1405,71.89999999999999,28.10000000000001
1446,7230000,7235000,5000,0,100.0,0.0
1447,7235000,7240000,5000,0,100.0,0.0
1448,7240000,7245000,5000,0,100.0,0.0
1449,7245000,7250000,4138,862,82.76,17.239999999999995
1450,7250000,7255000,4461,539,89.22,10.780000000000001
1451,7255000,7260000,5000,0,100.0,0.0
1452,7260000,7265000,5000,0,100.0,0.0
1453,7265000,7270000,4950,50,99.0,1.0
1454,7270000,7275000,3643,1357,72.86,27.14
1455,7275000,7280000,5000,0,100.0,0.0
1456,7280000,7285000,5000,0,100.0,0.0
1457,7285000,7290000,5000,0,100.0,0.0
1458,7290000,7295000,3685,1315,73.7,26.299999999999997
1459,7295000,7300000,5000,0,100.0,0.0
1460,7300000,7305000,5000,0,100.0,0.0
1461,7305000,7310000,5000,0,100.0,0.0
1462,7310000,7315000,3645,1355,72.89999999999999,27.10000000000001
1463,7315000,7320000,5000,0,100.0,0.0
1464,7320000,7325000,5000,0,100.0,0.0
1465,7325000,7330000,5000,0,100.0,0.0
1466,7330000,7335000,3702,1298,74.03999999999999,25.960000000000008
1467,7335000,7340000,5000,0,100.0,0.0
1468,7340000,7345000,5000,0,100.0,0.0
1469,7345000,7350000,5000,0,100.0,0.0
1470,7350000,7355000,3609,1391,72.18,27.819999999999993
1471,7355000,7360000,5000,0,100.0,0.0
1472,7360000,7365000,5000,0,100.0,0.0
1473,7365000,7370000,5000,0,100.0,0.0
1474,7370000,7375000,3709,1291,74.18,25.819999999999993
1475,7375000,7380000,5000,0,100.0,0.0
1476,7380000,7385000,5000,0,100.0,0.0
1477,7385000,7390000,5000,0,100.0,0.0
1478,7390000,7395000,3631,1369,72.61999999999999,27.38000000000001
1479,7395000,7400000,5000,0,100.0,0.0
1480,7400000,7405000,5000,0,100.0,0.0
1481,7405000,7410000,5000,0,100.0,0.0
1482,7410000,7415000,5000,0,100.0,0.0
1483,7415000,7420000,3628,1372,72.56,27.439999999999998
1484,7420000,7425000,5000,0,100.0,0.0
1485,7425000,7430000,5000,0,100.0,0.0
1486,7430000,7435000,5000,0,100.0,0.0
1487,7435000,7440000,3609,1391,72.18,27.819999999999993
1488,7440000,7445000,5000,0,100.0,0.0
1489,7445000,7450000,5000,0,100.0,0.0
1490,7450000,7455000,5000,0,100.0,0.0
1491,7455000,7460000,3612,1388,72.24000000000001,27.75999999999999
1492,7460000,7465000,5000,0,100.0,0.0
1493,7465000,7470000,5000,0,100.0,0.0
1494,7470000,7475000,5000,0,100.0,0.0
1495,7475000,7480000,4781,219,95.62,4.3799999999999955
1496,7480000,7485000,3867,1133,77.34,22.659999999999997
1497,7485000,7490000,5000,0,100.0,0.0
1498,7490000,7495000,5000,0,100.0,0.0
1499,7495000,7500000,5000,0,100.0,0.0
1500,7500000,7505000,3673,1327,73.46000000000001,26.539999999999992
1501,7505000,7510000,5000,0,100.0,0.0
1502,7510000,7515000,5000,0,100.0,0.0
1503,7515000,7520000,5000,0,100.0,0.0
1504,7520000,7525000,3606,1394,72.11999999999999,27.88000000000001
1505,7525000,7530000,5000,0,100.0,0.0
1506,7530000,7535000,5000,0,100.0,0.0
1507,7535000,7540000,5000,0,100.0,0.0
1508,7540000,7545000,3496,1504,69.92,30.08
1509,7545000,7550000,4950,50,99.0,1.0
1510,7550000,7555000,5000,0,100.0,0.0
1511,7555000,7560000,5000,0,100.0,0.0
1512,7560000,7565000,5000,0,100.0,0.0
1513,7565000,7570000,3523,1477,70.46,29.540000000000006
1514,7570000,7575000,5000,0,100.0,0.0
1515,7575000,7580000,5000,0,100.0,0.0
1516,7580000,7585000,5000,0,100.0,0.0
1517,7585000,7590000,3703,1297,74.06,25.939999999999998
1518,7590000,7595000,5000,0,100.0,0.0
1519,7595000,7600000,5000,0,100.0,0.0
1520,7600000,7605000,5000,0,100.0,0.0
1521,7605000,7610000,3717,1283,74.33999999999999,25.66000000000001
1522,7610000,7615000,5000,0,100.0,0.0
1523,7615000,7620000,5000,0,100.0,0.0
1524,7620000,7625000,5000,0,100.0,0.0
1525,7625000,7630000,3621,1379,72.42,27.58
1526,7630000,7635000,5000,0,100.0,0.0
1527,7635000,7640000,5000,0,100.0,0.0
1528,7640000,7645000,5000,0,100.0,0.0
1529,7645000,7650000,4174,826,83.48,16.519999999999996
1530,7650000,7655000,4436,564,88.72,11.280000000000001
1531,7655000,7660000,5000,0,100.0,0.0
1532,7660000,7665000,5000,0,100.0,0.0
1533,7665000,7670000,5000,0,100.0,0.0
1534,7670000,7675000,3572,1428,71.44,28.560000000000002
1535,7675000,7680000,5000,0,100.0,0.0
1536,7680000,7685000,5000,0,100.0,0.0
1537,7685000,7690000,5000,0,100.0,0.0
1538,7690000,7695000,3554,1446,71.08,28.92
1539,7695000,7700000,5000,0,100.0,0.0
1540,7700000,7705000,5000,0,100.0,0.0
1541,7705000,7710000,5000,0,100.0,0.0
1542,7710000,7715000,3740,1260,74.8,25.200000000000003
1543,7715000,7720000,4956,44,99.11999999999999,0.8800000000000097
1544,7720000,7725000,5000,0,100.0,0.0
1545,7725000,7730000,5000,0,100.0,0.0
1546,7730000,7735000,4784,216,95.67999999999999,4.320000000000007
1547,7735000,7740000,3770,1230,75.4,24.599999999999994
1548,7740000,7745000,5000,0,100.0,0.0
1549,7745000,7750000,5000,0,100.0,0.0
1550,7750000,7755000,5000,0,100.0,0.0
1551,7755000,7760000,3627,1373,72.54,27.459999999999994
1552,7760000,7765000,5000,0,100.0,0.0
1553,7765000,7770000,5000,0,100.0,0.0
1554,7770000,7775000,5000,0,100.0,0.0
1555,7775000,7780000,3710,1290,74.2,25.799999999999997
1556,7780000,7785000,5000,0,100.0,0.0
1557,7785000,7790000,5000,0,100.0,0.0
1558,7790000,7795000,5000,0,100.0,0.0
1559,7795000,7800000,3944,1056,78.88,21.120000000000005
1560,7800000,7805000,4709,291,94.17999999999999,5.820000000000007
1561,7805000,7810000,5000,0,100.0,0.0
1562,7810000,7815000,5000,0,100.0,0.0
1563,7815000,7820000,5000,0,100.0,0.0
1564,7820000,7825000,3602,1398,72.04,27.959999999999994
1565,7825000,7830000,5000,0,100.0,0.0
1566,7830000,7835000,5000,0,100.0,0.0
1567,7835000,7840000,5000,0,100.0,0.0
1568,7840000,7845000,3692,1308,73.83999999999999,26.16000000000001
1569,7845000,7850000,5000,0,100.0,0.0
1570,7850000,7855000,5000,0,100.0,0.0
1571,7855000,7860000,5000,0,100.0,0.0
1572,7860000,7865000,3576,1424,71.52,28.480000000000004
1573,7865000,7870000,5000,0,100.0,0.0
1574,7870000,7875000,5000,0,100.0,0.0
1575,7875000,7880000,5000,0,100.0,0.0
1576,7880000,7885000,3599,1401,71.98,28.019999999999996
1577,7885000,7890000,5000,0,100.0,0.0
1578,7890000,7895000,5000,0,100.0,0.0
1579,7895000,7900000,5000,0,100.0,0.0
1580,7900000,7905000,3720,1280,74.4,25.599999999999994
1581,7905000,7910000,5000,0,100.0,0.0
1582,7910000,7915000,5000,0,100.0,0.0
1583,7915000,7920000,5000,0,100.0,0.0
1584,7920000,7925000,4285,715,85.7,14.299999999999997
1585,7925000,7930000,4261,739,85.22,14.780000000000001
1586,7930000,7935000,5000,0,100.0,0.0
1587,7935000,7940000,5000,0,100.0,0.0
1588,7940000,7945000,5000,0,100.0,0.0
1589,7945000,7950000,3608,1392,72.16,27.840000000000003
1590,7950000,7955000,5000,0,100.0,0.0
1591,7955000,7960000,5000,0,100.0,0.0
1592,7960000,7965000,5000,0,100.0,0.0
1593,7965000,7970000,3562,1438,71.24000000000001,28.75999999999999
1594,7970000,7975000,5000,0,100.0,0.0
1595,7975000,7980000,5000,0,100.0,0.0
1596,7980000,7985000,5000,0,100.0,0.0
1597,7985000,7990000,1721,3279,34.42,65.58
1598,7990000,7995000,0,5000,0.0,100.0
1599,7995000,8000000,0,5000,0.0,100.0
1600,8000000,8005000,0,5000,0.0,100.0
1601,8005000,8010000,0,5000,0.0,100.0
1602,8010000,8015000,0,5000,0.0,100.0
1603,8015000,8020000,0,5000,0.0,100.0
1604,8020000,8025000,0,5000,0.0,100.0
1605,8025000,8030000,0,5000,0.0,100.0
1606,8030000,8035000,0,5000,0.0,100.0
1607,8035000,8040000,686,4314,13.719999999999999,86.28
1608,8040000,8045000,5000,0,100.0,0.0
1609,8045000,8050000,5000,0,100.0,0.0
1610,8050000,8055000,5000,0,100.0,0.0
1611,8055000,8060000,3930,1070,78.60000000000001,21.39999999999999
1612,8060000,8065000,4742,258,94.84,5.159999999999997
1613,8065000,8070000,5000,0,100.0,0.0
1614,8070000,8075000,5000,0,100.0,0.0
1615,8075000,8080000,4584,416,91.67999999999999,8.320000000000007
1616,8080000,8085000,4042,958,80.84,19.159999999999997
1617,8085000,8090000,5000,0,100.0,0.0
1618,8090000,8095000,5000,0,100.0,0.0
1619,8095000,8100000,5000,0,100.0,0.0
1620,8100000,8105000,3678,1322,73.56,26.439999999999998
1621,8105000,8110000,5000,0,100.0,0.0
1622,8110000,8115000,5000,0,100.0,0.0
1623,8115000,8120000,5000,0,100.0,0.0
1624,8120000,8125000,3624,1376,72.48,27.519999999999996
1625,8125000,8130000,5000,0,100.0,0.0
1626,8130000,8135000,5000,0,100.0,0.0
1627,8135000,8140000,5000,0,100.0,0.0
1628,8140000,8145000,3673,1327,73.46000000000001,26.539999999999992
1629,8145000,8150000,5000,0,100.0,0.0
1630,8150000,8155000,5000,0,100.0,0.0
1631,8155000,8160000,5000,0,100.0,0.0
1632,8160000,8165000,3599,1401,71.98,28.019999999999996
1633,8165000,8170000,5000,0,100.0,0.0
1634,8170000,8175000,5000,0,100.0,0.0
1635,8175000,8180000,5000,0,100.0,0.0
1636,8180000,8185000,5000,0,100.0,0.0
1637,8185000,8190000,3122,1878,62.44,37.56
1638,8190000,8195000,5000,0,100.0,0.0
1639,8195000,8200000,5000,0,100.0,0.0
1640,8200000,8205000,5000,0,100.0,0.0
1641,8205000,8210000,5000,0,100.0,0.0
1642,8210000,8215000,3836,1164,76.72,23.28
1643,8215000,8220000,5000,0,100.0,0.0
1644,8220000,8225000,5000,0,100.0,0.0
1645,8225000,8230000,3896,1104,77.92,22.08
1646,8230000,8235000,5000,0,100.0,0.0
1647,8235000,8240000,5000,0,100.0,0.0
1648,8240000,8245000,5000,0,100.0,0.0
1649,8245000,8250000,3805,1195,76.1,23.900000000000006
1650,8250000,8255000,5000,0,100.0,0.0
1651,8255000,8260000,5000,0,100.0,0.0
1652,8260000,8265000,3862,1138,77.24,22.760000000000005
1653,8265000,8270000,5000,0,100.0,0.0
1654,8270000,8275000,5000,0,100.0,0.0
1655,8275000,8280000,5000,0,100.0,0.0
1656,8280000,8285000,3931,1069,78.62,21.379999999999995
1657,8285000,8290000,5000,0,100.0,0.0
1658,8290000,8295000,5000,0,100.0,0.0
1659,8295000,8300000,4686,314,93.72,6.280000000000001
1660,8300000,8305000,4123,877,82.46,17.540000000000006
1661,8305000,8310000,5000,0,100.0,0.0
1662,8310000,8315000,5000,0,100.0,0.0
1663,8315000,8320000,3813,1187,76.25999999999999,23.74000000000001
1664,8320000,8325000,5000,0,100.0,0.0
1665,8325000,8330000,5000,0,100.0,0.0
1666,8330000,8335000,4952,48,99.03999999999999,0.960000000000008
1667,8335000,8340000,3946,1054,78.92,21.08
1668,8340000,8345000,5000,0,100.0,0.0
1669,8345000,8350000,5000,0,100.0,0.0
1670,8350000,8355000,3789,1211,75.78,24.22
1671,8355000,8360000,5000,0,100.0,0.0
1672,8360000,8365000,5000,0,100.0,0.0
1673,8365000,8370000,4989,11,99.78,0.21999999999999886
1674,8370000,8375000,3905,1095,78.10000000000001,21.89999999999999
1675,8375000,8380000,5000,0,100.0,0.0
1676,8380000,8385000,5000,0,100.0,0.0
1677,8385000,8390000,3882,1118,77.64,22.36
1678,8390000,8395000,5000,0,100.0,0.0
1679,8395000,8400000,5000,0,100.0,0.0
1680,8400000,8405000,5000,0,100.0,0.0
1681,8405000,8410000,3893,1107,77.86,22.14
1682,8410000,8415000,5000,0,100.0,0.0
1683,8415000,8420000,5000,0,100.0,0.0
1684,8420000,8425000,3882,1118,77.64,22.36
1685,8425000,8430000,5000,0,100.0,0.0
1686,8430000,8435000,5000,0,100.0,0.0
1687,8435000,8440000,5000,0,100.0,0.0
1688,8440000,8445000,3851,1149,77.02,22.980000000000004
1689,8445000,8450000,5000,0,100.0,0.0
1690,8450000,8455000,5000,0,100.0,0.0
1691,8455000,8460000,4256,744,85.11999999999999,14.88000000000001
1692,8460000,8465000,4532,468,90.64,9.36
1693,8465000,8470000,5000,0,100.0,0.0
1694,8470000,8475000,5000,0,100.0,0.0
1695,8475000,8480000,3787,1213,75.74,24.260000000000005
1696,8480000,8485000,5000,0,100.0,0.0
1697,8485000,8490000,5000,0,100.0,0.0
1698,8490000,8495000,5000,0,100.0,0.0
1699,8495000,8500000,3837,1163,76.74,23.260000000000005
1700,8500000,8505000,5000,0,100.0,0.0
1701,8505000,8510000,5000,0,100.0,0.0
1702,8510000,8515000,3907,1093,78.14,21.86
1703,8515000,8520000,5000,0,100.0,0.0
1704,8520000,8525000,5000,0,100.0,0.0
1705,8525000,8530000,5000,0,100.0,0.0
1706,8530000,8535000,3721,1279,74.42,25.58
1707,8535000,8540000,5000,0,100.0,0.0
1708,8540000,8545000,5000,0,100.0,0.0
1709,8545000,8550000,4627,373,92.54,7.459999999999994
1710,8550000,8555000,4081,919,81.62,18.379999999999995
1711,8555000,8560000,5000,0,100.0,0.0
1712,8560000,8565000,5000,0,100.0,0.0
1713,8565000,8570000,3888,1112,77.75999999999999,22.24000000000001
1714,8570000,8575000,5000,0,100.0,0.0
1715,8575000,8580000,5000,0,100.0,0.0
1716,8580000,8585000,5000,0,100.0,0.0
1717,8585000,8590000,3800,1200,76.0,24.0
1718,8590000,8595000,5000,0,100.0,0.0
1719,8595000,8600000,5000,0,100.0,0.0
1720,8600000,8605000,5000,0,100.0,0.0
1721,8605000,8610000,3884,1116,77.68,22.319999999999993
1722,8610000,8615000,5000,0,100.0,0.0
1723,8615000,8620000,5000,0,100.0,0.0
1724,8620000,8625000,3817,1183,76.34,23.659999999999997
1725,8625000,8630000,5000,0,100.0,0.0
1726,8630000,8635000,5000,0,100.0,0.0
1727,8635000,8640000,5000,0,100.0,0.0
1728,8640000,8645000,3799,1201,75.98,24.019999999999996
1729,8645000,8650000,5000,0,100.0,0.0
1730,8650000,8655000,5000,0,100.0,0.0
1731,8655000,8660000,5000,0,100.0,0.0
1732,8660000,8665000,3854,1146,77.08,22.92
1733,8665000,8670000,5000,0,100.0,0.0
1734,8670000,8675000,5000,0,100.0,0.0
1735,8675000,8680000,4858,142,97.16,2.8400000000000034
1736,8680000,8685000,4053,947,81.06,18.939999999999998
1737,8685000,8690000,5000,0,100.0,0.0
1738,8690000,8695000,5000,0,100.0,0.0
1739,8695000,8700000,4375,625,87.5,12.5
1740,8700000,8705000,4432,568,88.64,11.36
1741,8705000,8710000,5000,0,100.0,0.0
1742,8710000,8715000,5000,0,100.0,0.0
1743,8715000,8720000,3826,1174,76.52,23.480000000000004
1744,8720000,8725000,5000,0,100.0,0.0
1745,8725000,8730000,5000,0,100.0,0.0
1746,8730000,8735000,5000,0,100.0,0.0
1747,8735000,8740000,3807,1193,76.14,23.86
1748,8740000,8745000,5000,0,100.0,0.0
1749,8745000,8750000,5000,0,100.0,0.0
1750,8750000,8755000,3900,1100,78.0,22.0
1751,8755000,8760000,5000,0,100.0,0.0
1752,8760000,8765000,5000,0,100.0,0.0
1753,8765000,8770000,5000,0,100.0,0.0
1754,8770000,8775000,3873,1127,77.46,22.540000000000006
1755,8775000,8780000,5000,0,100.0,0.0
1756,8780000,8785000,5000,0,100.0,0.0
1757,8785000,8790000,3747,1253,74.94,25.060000000000002
1758,8790000,8795000,5000,0,100.0,0.0
1759,8795000,8800000,5000,0,100.0,0.0
1760,8800000,8805000,5000,0,100.0,0.0
1761,8805000,8810000,3863,1137,77.25999999999999,22.74000000000001
1762,8810000,8815000,5000,0,100.0,0.0
1763,8815000,8820000,5000,0,100.0,0.0
1764,8820000,8825000,4099,901,81.98,18.019999999999996
1765,8825000,8830000,4735,265,94.69999999999999,5.300000000000011
1766,8830000,8835000,5000,0,100.0,0.0
1767,8835000,8840000,5000,0,100.0,0.0
1768,8840000,8845000,3854,1146,77.08,22.92
1769,8845000,8850000,5000,0,100.0,0.0
1770,8850000,8855000,5000,0,100.0,0.0
1771,8855000,8860000,4882,118,97.64,2.3599999999999994
1772,8860000,8865000,3995,1005,79.9,20.099999999999994
1773,8865000,8870000,5000,0,100.0,0.0
1774,8870000,8875000,5000,0,100.0,0.0
1775,8875000,8880000,3841,1159,76.82,23.180000000000007
1776,8880000,8885000,5000,0,100.0,0.0
1777,8885000,8890000,5000,0,100.0,0.0
1778,8890000,8895000,5000,0,100.0,0.0
1779,8895000,8900000,3757,1243,75.14,24.86
1780,8900000,8905000,5000,0,100.0,0.0
1781,8905000,8910000,5000,0,100.0,0.0
1782,8910000,8915000,5000,0,100.0,0.0
1783,8915000,8920000,3681,1319,73.61999999999999,26.38000000000001
1784,8920000,8925000,5000,0,100.0,0.0
1785,8925000,8930000,5000,0,100.0,0.0
1786,8930000,8935000,3865,1135,77.3,22.700000000000003
1787,8935000,8940000,5000,0,100.0,0.0
1788,8940000,8945000,5000,0,100.0,0.0
1789,8945000,8950000,5000,0,100.0,0.0
1790,8950000,8955000,3836,1164,76.72,23.28
1791,8955000,8960000,5000,0,100.0,0.0
1792,8960000,8965000,5000,0,100.0,0.0
1793,8965000,8970000,5000,0,100.0,0.0
1794,8970000,8975000,3748,1252,74.96000000000001,25.039999999999992
1795,8975000,8980000,5000,0,100.0,0.0
1796,8980000,8985000,5000,0,100.0,0.0
1797,8985000,8990000,5000,0,100.0,0.0
1798,8990000,8995000,5000,0,100.0,0.0
1799,8995000,9000000,5000,0,100.0,0.0
1800,9000000,9005000,5000,0,100.0,0.0
1801,9005000,9010000,5000,0,100.0,0.0
1802,9010000,9015000,5000,0,100.0,0.0
1803,9015000,9020000,5000,0,100.0,0.0
1804,9020000,9025000,5000,0,100.0,0.0
1805,9025000,9030000,5000,0,100.0,0.0
1806,9030000,9035000,5000,0,100.0,0.0
1807,9035000,9040000,5000,0,100.0,0.0
1808,9040000,9045000,3661,1339,73.22,26.78
1809,9045000,9050000,5000,0,100.0,0.0
1810,9050000,9055000,5000,0,100.0,0.0
1811,9055000,9060000,5000,0,100.0,0.0
1812,9060000,9065000,3822,1178,76.44,23.560000000000002
1813,9065000,9070000,5000,0,100.0,0.0
1814,9070000,9075000,5000,0,100.0,0.0
1815,9075000,9080000,5000,0,100.0,0.0
1816,9080000,9085000,3778,1222,75.56,24.439999999999998
1817,9085000,9090000,5000,0,100.0,0.0
1818,9090000,9095000,5000,0,100.0,0.0
1819,9095000,9100000,5000,0,100.0,0.0
1820,9100000,9105000,3658,1342,73.16,26.840000000000003
1821,9105000,9110000,5000,0,100.0,0.0
1822,9110000,9115000,5000,0,100.0,0.0
1823,9115000,9120000,5000,0,100.0,0.0
1824,9120000,9125000,4307,693,86.14,13.86
1825,9125000,9130000,3578,1422,71.56,28.439999999999998
1826,9130000,9135000,5000,0,100.0,0.0
1827,9135000,9140000,5000,0,100.0,0.0
1828,9140000,9145000,5000,0,100.0,0.0
1829,9145000,9150000,3698,1302,73.96000000000001,26.039999999999992
1830,9150000,9155000,5000,0,100.0,0.0
1831,9155000,9160000,5000,0,100.0,0.0
1832,9160000,9165000,5000,0,100.0,0.0
1833,9165000,9170000,4361,639,87.22,12.780000000000001
1834,9170000,9175000,4342,658,86.83999999999999,13.16000000000001
1835,9175000,9180000,5000,0,100.0,0.0
1836,9180000,9185000,5000,0,100.0,0.0
1837,9185000,9190000,5000,0,100.0,0.0
1838,9190000,9195000,5000,0,100.0,0.0
1839,9195000,9200000,2366,2634,47.32,52.68
1840,9200000,9205000,5000,0,100.0,0.0
1841,9205000,9210000,5000,0,100.0,0.0
1842,9210000,9215000,5000,0,100.0,0.0
1843,9215000,9220000,5000,0,100.0,0.0
1844,9220000,9225000,5000,0,100.0,0.0
1845,9225000,9230000,3596,1404,71.92,28.08
1846,9230000,9235000,5000,0,100.0,0.0
1847,9235000,9240000,5000,0,100.0,0.0
1848,9240000,9245000,5000,0,100.0,0.0
1849,9245000,9250000,5000,0,100.0,0.0
1850,9250000,9255000,3516,1484,70.32000000000001,29.679999999999993
1851,9255000,9260000,5000,0,100.0,0.0
1852,9260000,9265000,5000,0,100.0,0.0
1853,9265000,9270000,5000,0,100.0,0.0
1854,9270000,9275000,3168,1832,63.36000000000001,36.63999999999999
1855,9275000,9280000,5000,0,100.0,0.0
1856,9280000,9285000,5000,0,100.0,0.0
1857,9285000,9290000,5000,0,100.0,0.0
1858,9290000,9295000,5000,0,100.0,0.0
1859,9295000,9300000,3594,1406,71.88,28.120000000000005
1860,9300000,9305000,5000,0,100.0,0.0
1861,9305000,9310000,5000,0,100.0,0.0
1862,9310000,9315000,5000,0,100.0,0.0
1863,9315000,9320000,3696,1304,73.92,26.08
1864,9320000,9325000,5000,0,100.0,0.0
1865,9325000,9330000,5000,0,100.0,0.0
1866,9330000,9335000,5000,0,100.0,0.0
1867,9335000,9340000,5000,0,100.0,0.0
1868,9340000,9345000,3589,1411,71.78,28.22
1869,9345000,9350000,5000,0,100.0,0.0
1870,9350000,9355000,5000,0,100.0,0.0
1871,9355000,9360000,5000,0,100.0,0.0
1872,9360000,9365000,3677,1323,73.54,26.459999999999994
1873,9365000,9370000,5000,0,100.0,0.0
1874,9370000,9375000,5000,0,100.0,0.0
1875,9375000,9380000,5000,0,100.0,0.0
1876,9380000,9385000,3583,1417,71.66,28.340000000000003
1877,9385000,9390000,5000,0,100.0,0.0
1878,9390000,9395000,5000,0,100.0,0.0
1879,9395000,9400000,5000,0,100.0,0.0
1880,9400000,9405000,3631,1369,72.61999999999999,27.38000000000001
1881,9405000,9410000,5000,0,100.0,0.0
1882,9410000,9415000,5000,0,100.0,0.0
1883,9415000,9420000,5000,0,100.0,0.0
1884,9420000,9425000,3842,1158,76.84,23.159999999999997
1885,9425000,9430000,4835,165,96.7,3.299999999999997
1886,9430000,9435000,5000,0,100.0,0.0
1887,9435000,9440000,5000,0,100.0,0.0
1888,9440000,9445000,4637,363,92.74,7.260000000000005
1889,9445000,9450000,4026,974,80.52,19.480000000000004
1890,9450000,9455000,5000,0,100.0,0.0
1891,9455000,9460000,5000,0,100.0,0.0
1892,9460000,9465000,5000,0,100.0,0.0
1893,9465000,9470000,3576,1424,71.52,28.480000000000004
1894,9470000,9475000,5000,0,100.0,0.0
1895,9475000,9480000,5000,0,100.0,0.0
1896,9480000,9485000,5000,0,100.0,0.0
1897,9485000,9490000,3458,1542,69.16,30.840000000000003
1898,9490000,9495000,5000,0,100.0,0.0
1899,9495000,9500000,5000,0,100.0,0.0
1900,9500000,9505000,5000,0,100.0,0.0
1901,9505000,9510000,4299,701,85.98,14.019999999999996
1902,9510000,9515000,4293,707,85.86,14.14
1903,9515000,9520000,5000,0,100.0,0.0
1904,9520000,9525000,5000,0,100.0,0.0
1905,9525000,9530000,5000,0,100.0,0.0
1906,9530000,9535000,3592,1408,71.84,28.159999999999997
1907,9535000,9540000,5000,0,100.0,0.0
1908,9540000,9545000,5000,0,100.0,0.0
1909,9545000,9550000,5000,0,100.0,0.0
1910,9550000,9555000,3596,1404,71.92,28.08
1911,9555000,9560000,5000,0,100.0,0.0
1912,9560000,9565000,5000,0,100.0,0.0
1913,9565000,9570000,5000,0,100.0,0.0
1914,9570000,9575000,3570,1430,71.39999999999999,28.60000000000001
1915,9575000,9580000,5000,0,100.0,0.0
1916,9580000,9585000,5000,0,100.0,0.0
1917,9585000,9590000,5000,0,100.0,0.0
1918,9590000,9595000,3599,1401,71.98,28.019999999999996
1919,9595000,9600000,5000,0,100.0,0.0
1920,9600000,9605000,5000,0,100.0,0.0
1921,9605000,9610000,5000,0,100.0,0.0
1922,9610000,9615000,4351,649,87.02,12.980000000000004
1923,9615000,9620000,4258,742,85.16,14.840000000000003
