bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
658,987000,988500,1500,0,100.0,0.0
659,988500,990000,1500,0,100.0,0.0
660,990000,991500,1500,0,100.0,0.0
661,991500,993000,1500,0,100.0,0.0
662,993000,994500,1500,0,100.0,0.0
663,994500,996000,1500,0,100.0,0.0
664,996000,997500,1500,0,100.0,0.0
665,997500,999000,1500,0,100.0,0.0
666,999000,1000500,1500,0,100.0,0.0
667,1000500,1002000,1500,0,100.0,0.0
668,1002000,1003500,1500,0,100.0,0.0
669,1003500,1005000,1500,0,100.0,0.0
670,1005000,1006500,1500,0,100.0,0.0
671,1006500,1008000,1500,0,100.0,0.0
672,1008000,1009500,1500,0,100.0,0.0
673,1009500,1011000,1500,0,100.0,0.0
674,1011000,1012500,1500,0,100.0,0.0
675,1012500,1014000,1500,0,100.0,0.0
676,1014000,1015500,1500,0,100.0,0.0
677,1015500,1017000,1500,0,100.0,0.0
678,1017000,1018500,1500,0,100.0,0.0
679,1018500,1020000,1500,0,100.0,0.0
680,1020000,1021500,1500,0,100.0,0.0
681,1021500,1023000,1500,0,100.0,0.0
682,1023000,1024500,1500,0,100.0,0.0
683,1024500,1026000,1500,0,100.0,0.0
684,1026000,1027500,1500,0,100.0,0.0
685,1027500,1029000,1500,0,100.0,0.0
686,1029000,1030500,1500,0,100.0,0.0
687,1030500,1032000,1500,0,100.0,0.0
688,1032000,1033500,1500,0,100.0,0.0
689,1033500,1035000,1500,0,100.0,0.0
690,1035000,1036500,1500,0,100.0,0.0
691,1036500,1038000,1500,0,100.0,0.0
692,1038000,1039500,1500,0,100.0,0.0
693,1039500,1041000,1500,0,100.0,0.0
694,1041000,1042500,1500,0,100.0,0.0
695,1042500,1044000,1500,0,100.0,0.0
696,1044000,1045500,1500,0,100.0,0.0
697,1045500,1047000,1500,0,100.0,0.0
698,1047000,1048500,1500,0,100.0,0.0
699,1048500,1050000,1500,0,100.0,0.0
700,1050000,1051500,1500,0,100.0,0.0
701,1051500,1053000,1500,0,100.0,0.0
702,1053000,1054500,1500,0,100.0,0.0
703,1054500,1056000,1500,0,100.0,0.0
704,1056000,1057500,1500,0,100.0,0.0
705,1057500,1059000,1500,0,100.0,0.0
706,1059000,1060500,1500,0,100.0,0.0
707,1060500,1062000,1500,0,100.0,0.0
708,1062000,1063500,1500,0,100.0,0.0
709,1063500,1065000,1500,0,100.0,0.0
710,1065000,1066500,1500,0,100.0,0.0
711,1066500,1068000,1500,0,100.0,0.0
712,1068000,1069500,1500,0,100.0,0.0
713,1069500,1071000,1500,0,100.0,0.0
714,1071000,1072500,1500,0,100.0,0.0
715,1072500,1074000,1500,0,100.0,0.0
716,1074000,1075500,1500,0,100.0,0.0
717,1075500,1077000,1500,0,100.0,0.0
718,1077000,1078500,1500,0,100.0,0.0
719,1078500,1080000,1500,0,100.0,0.0
720,1080000,1081500,1500,0,100.0,0.0
721,1081500,1083000,1500,0,100.0,0.0
722,1083000,1084500,1500,0,100.0,0.0
723,1084500,1086000,1500,0,100.0,0.0
724,1086000,1087500,1500,0,100.0,0.0
725,1087500,1089000,1500,0,100.0,0.0
726,1089000,1090500,1500,0,100.0,0.0
727,1090500,1092000,1500,0,100.0,0.0
728,1092000,1093500,1500,0,100.0,0.0
729,1093500,1095000,1500,0,100.0,0.0
730,1095000,1096500,1500,0,100.0,0.0
731,1096500,1098000,1500,0,100.0,0.0
732,1098000,1099500,1500,0,100.0,0.0
733,1099500,1101000,1500,0,100.0,0.0
734,1101000,1102500,1500,0,100.0,0.0
735,1102500,1104000,1500,0,100.0,0.0
736,1104000,1105500,1500,0,100.0,0.0
737,1105500,1107000,1500,0,100.0,0.0
738,1107000,1108500,1500,0,100.0,0.0
739,1108500,1110000,1500,0,100.0,0.0
740,1110000,1111500,1500,0,100.0,0.0
741,1111500,1113000,1500,0,100.0,0.0
742,1113000,1114500,1500,0,100.0,0.0
743,1114500,1116000,1500,0,100.0,0.0
744,1116000,1117500,1500,0,100.0,0.0
745,1117500,1119000,1500,0,100.0,0.0
746,1119000,1120500,1500,0,100.0,0.0
747,1120500,1122000,1500,0,100.0,0.0
748,1122000,1123500,1500,0,100.0,0.0
749,1123500,1125000,1500,0,100.0,0.0
750,1125000,1126500,1500,0,100.0,0.0
751,1126500,1128000,1500,0,100.0,0.0
752,1128000,1129500,1500,0,100.0,0.0
753,1129500,1131000,1500,0,100.0,0.0
754,1131000,1132500,1500,0,100.0,0.0
755,1132500,1134000,1500,0,100.0,0.0
756,1134000,1135500,1500,0,100.0,0.0
757,1135500,1137000,1500,0,100.0,0.0
758,1137000,1138500,1500,0,100.0,0.0
759,1138500,1140000,1500,0,100.0,0.0
760,1140000,1141500,1500,0,100.0,0.0
761,1141500,1143000,1500,0,100.0,0.0
762,1143000,1144500,1500,0,100.0,0.0
763,1144500,1146000,1500,0,100.0,0.0
764,1146000,1147500,1500,0,100.0,0.0
765,1147500,1149000,1500,0,100.0,0.0
766,1149000,1150500,1500,0,100.0,0.0
767,1150500,1152000,1500,0,100.0,0.0
768,1152000,1153500,1500,0,100.0,0.0
769,1153500,1155000,1500,0,100.0,0.0
770,1155000,1156500,1500,0,100.0,0.0
771,1156500,1158000,1500,0,100.0,0.0
772,1158000,1159500,1500,0,100.0,0.0
773,1159500,1161000,1500,0,100.0,0.0
774,1161000,1162500,1500,0,100.0,0.0
775,1162500,1164000,1500,0,100.0,0.0
776,1164000,1165500,1500,0,100.0,0.0
777,1165500,1167000,1500,0,100.0,0.0
778,1167000,1168500,1500,0,100.0,0.0
779,1168500,1170000,1500,0,100.0,0.0
780,1170000,1171500,509,991,33.93333333333333,66.06666666666666
781,1171500,1173000,209,1291,13.933333333333334,86.06666666666666
782,1173000,1174500,1500,0,100.0,0.0
783,1174500,1176000,1500,0,100.0,0.0
784,1176000,1177500,1500,0,100.0,0.0
785,1177500,1179000,1500,0,100.0,0.0
786,1179000,1180500,1500,0,100.0,0.0
787,1180500,1182000,1500,0,100.0,0.0
788,1182000,1183500,1500,0,100.0,0.0
789,1183500,1185000,1500,0,100.0,0.0
790,1185000,1186500,1500,0,100.0,0.0
791,1186500,1188000,1124,376,74.93333333333332,25.066666666666677
792,1188000,1189500,101,1399,6.7333333333333325,93.26666666666667
793,1189500,1191000,1459,41,97.26666666666667,2.7333333333333343
794,1191000,1192500,1500,0,100.0,0.0
795,1192500,1194000,1500,0,100.0,0.0
796,1194000,1195500,1500,0,100.0,0.0
797,1195500,1197000,1500,0,100.0,0.0
798,1197000,1198500,1500,0,100.0,0.0
799,1198500,1200000,1500,0,100.0,0.0
800,1200000,1201500,1500,0,100.0,0.0
801,1201500,1203000,1287,213,85.8,14.200000000000003
802,1203000,1204500,83,1417,5.533333333333333,94.46666666666667
803,1204500,1204654,3,151,1.948051948051948,98.05194805194805
