bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1251,94976270,94976770,500,0,100.0,0.0
1252,94976770,94977270,500,0,100.0,0.0
1253,94977270,94977770,500,0,100.0,0.0
1254,94977770,94978270,500,0,100.0,0.0
1255,94978270,94978770,500,0,100.0,0.0
1256,94978770,94979270,500,0,100.0,0.0
1257,94979270,94979770,500,0,100.0,0.0
1258,94979770,94980270,500,0,100.0,0.0
1259,94980270,94980770,500,0,100.0,0.0
1260,94980770,94981270,500,0,100.0,0.0
1261,94981270,94981770,500,0,100.0,0.0
1262,94981770,94982270,500,0,100.0,0.0
1263,94982270,94982770,500,0,100.0,0.0
1264,94982770,94983270,500,0,100.0,0.0
1265,94983270,94983770,500,0,100.0,0.0
1266,94983770,94984270,500,0,100.0,0.0
1267,94984270,94984770,500,0,100.0,0.0
1268,94984770,94985270,500,0,100.0,0.0
1269,94985270,94985770,500,0,100.0,0.0
1270,94985770,94986270,500,0,100.0,0.0
1271,94986270,94986770,500,0,100.0,0.0
1272,94986770,94987270,500,0,100.0,0.0
1273,94987270,94987770,500,0,100.0,0.0
1274,94987770,94988270,500,0,100.0,0.0
1275,94988270,94988770,500,0,100.0,0.0
1276,94988770,94989270,500,0,100.0,0.0
1277,94989270,94989770,500,0,100.0,0.0
1278,94989770,94990270,500,0,100.0,0.0
1279,94990270,94990770,500,0,100.0,0.0
1280,94990770,94991270,500,0,100.0,0.0
1281,94991270,94991770,500,0,100.0,0.0
1282,94991770,94992270,500,0,100.0,0.0
1283,94992270,94992770,500,0,100.0,0.0
1284,94992770,94993270,500,0,100.0,0.0
1285,94993270,94993770,500,0,100.0,0.0
1286,94993770,94994270,500,0,100.0,0.0
1287,94994270,94994770,500,0,100.0,0.0
1288,94994770,94995270,500,0,100.0,0.0
1289,94995270,94995770,500,0,100.0,0.0
1290,94995770,94996270,500,0,100.0,0.0
1291,94996270,94996770,500,0,100.0,0.0
1292,94996770,94997270,500,0,100.0,0.0
1293,94997270,94997770,500,0,100.0,0.0
1294,94997770,94998270,500,0,100.0,0.0
1295,94998270,94998770,500,0,100.0,0.0
1296,94998770,94999270,500,0,100.0,0.0
1297,94999270,94999770,500,0,100.0,0.0
1298,94999770,95000270,500,0,100.0,0.0
1299,95000270,95000770,500,0,100.0,0.0
1300,95000770,95001270,500,0,100.0,0.0
1301,95001270,95001770,500,0,100.0,0.0
1302,95001770,95002270,500,0,100.0,0.0
1303,95002270,95002770,500,0,100.0,0.0
1304,95002770,95003270,500,0,100.0,0.0
1305,95003270,95003770,500,0,100.0,0.0
1306,95003770,95004270,500,0,100.0,0.0
1307,95004270,95004770,500,0,100.0,0.0
1308,95004770,95005270,500,0,100.0,0.0
1309,95005270,95005770,500,0,100.0,0.0
1310,95005770,95006270,500,0,100.0,0.0
1311,95006270,95006770,500,0,100.0,0.0
1312,95006770,95007270,500,0,100.0,0.0
1313,95007270,95007770,500,0,100.0,0.0
1314,95007770,95008270,500,0,100.0,0.0
1315,95008270,95008770,500,0,100.0,0.0
1316,95008770,95009270,500,0,100.0,0.0
1317,95009270,95009770,500,0,100.0,0.0
1318,95009770,95010270,500,0,100.0,0.0
1319,95010270,95010770,500,0,100.0,0.0
1320,95010770,95011270,500,0,100.0,0.0
1321,95011270,95011770,500,0,100.0,0.0
1322,95011770,95012270,500,0,100.0,0.0
1323,95012270,95012770,500,0,100.0,0.0
1324,95012770,95013270,500,0,100.0,0.0
1325,95013270,95013770,500,0,100.0,0.0
1326,95013770,95014270,500,0,100.0,0.0
1327,95014270,95014770,500,0,100.0,0.0
1328,95014770,95015270,500,0,100.0,0.0
1329,95015270,95015770,500,0,100.0,0.0
1330,95015770,95016270,500,0,100.0,0.0
1331,95016270,95016770,500,0,100.0,0.0
1332,95016770,95017270,500,0,100.0,0.0
1333,95017270,95017770,500,0,100.0,0.0
1334,95017770,95018270,500,0,100.0,0.0
1335,95018270,95018770,500,0,100.0,0.0
1336,95018770,95019270,500,0,100.0,0.0
1337,95019270,95019770,500,0,100.0,0.0
1338,95019770,95020270,500,0,100.0,0.0
1339,95020270,95020770,500,0,100.0,0.0
1340,95020770,95021270,500,0,100.0,0.0
1341,95021270,95021770,500,0,100.0,0.0
1342,95021770,95022270,500,0,100.0,0.0
1343,95022270,95022770,500,0,100.0,0.0
1344,95022770,95023270,500,0,100.0,0.0
1345,95023270,95023770,500,0,100.0,0.0
1346,95023770,95024270,500,0,100.0,0.0
1347,95024270,95024770,500,0,100.0,0.0
1348,95024770,95025270,500,0,100.0,0.0
1349,95025270,95025770,500,0,100.0,0.0
1350,95025770,95026270,500,0,100.0,0.0
1351,95026270,95026770,500,0,100.0,0.0
1352,95026770,95027270,500,0,100.0,0.0
1353,95027270,95027770,500,0,100.0,0.0
1354,95027770,95028270,500,0,100.0,0.0
1355,95028270,95028770,500,0,100.0,0.0
1356,95028770,95029270,500,0,100.0,0.0
1357,95029270,95029770,500,0,100.0,0.0
1358,95029770,95030270,500,0,100.0,0.0
1359,95030270,95030770,500,0,100.0,0.0
1360,95030770,95031270,500,0,100.0,0.0
1361,95031270,95031770,500,0,100.0,0.0
1362,95031770,95032270,500,0,100.0,0.0
1363,95032270,95032770,500,0,100.0,0.0
1364,95032770,95033270,500,0,100.0,0.0
1365,95033270,95033770,500,0,100.0,0.0
1366,95033770,95034270,500,0,100.0,0.0
1367,95034270,95034770,500,0,100.0,0.0
1368,95034770,95035270,500,0,100.0,0.0
1369,95035270,95035770,500,0,100.0,0.0
1370,95035770,95036270,500,0,100.0,0.0
1371,95036270,95036770,500,0,100.0,0.0
1372,95036770,95037270,208,292,41.6,58.4
1373,95037270,95037770,16,484,3.2,96.8
1374,95037770,95037848,1,77,1.282051282051282,98.71794871794872
