bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
6690,13380000,13382000,2000,0,100.0,0.0
6691,13382000,13384000,2000,0,100.0,0.0
6692,13384000,13386000,2000,0,100.0,0.0
6693,13386000,13388000,2000,0,100.0,0.0
6694,13388000,13390000,2000,0,100.0,0.0
6695,13390000,13392000,2000,0,100.0,0.0
6696,13392000,13394000,909,1091,45.45,54.55
6697,13394000,13396000,1867,133,93.35,6.650000000000006
6698,13396000,13398000,2000,0,100.0,0.0
6699,13398000,13400000,2000,0,100.0,0.0
6700,13400000,13402000,2000,0,100.0,0.0
6701,13402000,13404000,2000,0,100.0,0.0
6702,13404000,13406000,2000,0,100.0,0.0
6703,13406000,13408000,1223,777,61.150000000000006,38.849999999999994
6704,13408000,13410000,1551,449,77.55,22.450000000000003
6705,13410000,13412000,2000,0,100.0,0.0
6706,13412000,13414000,2000,0,100.0,0.0
6707,13414000,13416000,2000,0,100.0,0.0
6708,13416000,13418000,2000,0,100.0,0.0
6709,13418000,13420000,2000,0,100.0,0.0
6710,13420000,13422000,1377,623,68.85,31.150000000000006
6711,13422000,13424000,1291,709,64.55,35.45
6712,13424000,13426000,2000,0,100.0,0.0
6713,13426000,13428000,2000,0,100.0,0.0
6714,13428000,13430000,2000,0,100.0,0.0
6715,13430000,13432000,2000,0,100.0,0.0
6716,13432000,13434000,2000,0,100.0,0.0
6717,13434000,13436000,1713,287,85.65,14.349999999999994
6718,13436000,13438000,1059,941,52.949999999999996,47.050000000000004
6719,13438000,13440000,2000,0,100.0,0.0
6720,13440000,13442000,2000,0,100.0,0.0
6721,13442000,13444000,2000,0,100.0,0.0
6722,13444000,13446000,2000,0,100.0,0.0
6723,13446000,13448000,2000,0,100.0,0.0
6724,13448000,13450000,2000,0,100.0,0.0
6725,13450000,13452000,721,1279,36.05,63.95
6726,13452000,13454000,2000,0,100.0,0.0
6727,13454000,13456000,2000,0,100.0,0.0
6728,13456000,13458000,2000,0,100.0,0.0
6729,13458000,13460000,2000,0,100.0,0.0
6730,13460000,13462000,2000,0,100.0,0.0
6731,13462000,13464000,2000,0,100.0,0.0
6732,13464000,13466000,1992,8,99.6,0.4000000000000057
6733,13466000,13468000,765,1235,38.25,61.75
6734,13468000,13470000,2000,0,100.0,0.0
6735,13470000,13472000,2000,0,100.0,0.0
6736,13472000,13474000,2000,0,100.0,0.0
6737,13474000,13476000,2000,0,100.0,0.0
6738,13476000,13478000,2000,0,100.0,0.0
6739,13478000,13480000,2000,0,100.0,0.0
6740,13480000,13482000,695,1305,34.75,65.25
6741,13482000,13484000,2000,0,100.0,0.0
6742,13484000,13486000,2000,0,100.0,0.0
6743,13486000,13488000,2000,0,100.0,0.0
6744,13488000,13490000,2000,0,100.0,0.0
6745,13490000,13492000,2000,0,100.0,0.0
6746,13492000,13494000,2000,0,100.0,0.0
6747,13494000,13496000,1343,657,67.15,32.849999999999994
6748,13496000,13498000,1268,732,63.4,36.6
6749,13498000,13500000,2000,0,100.0,0.0
6750,13500000,13502000,2000,0,100.0,0.0
6751,13502000,13504000,2000,0,100.0,0.0
6752,13504000,13506000,2000,0,100.0,0.0
6753,13506000,13508000,2000,0,100.0,0.0
6754,13508000,13510000,2000,0,100.0,0.0
6755,13510000,13512000,854,1146,42.699999999999996,57.300000000000004
6756,13512000,13514000,1940,60,97.0,3.0
6757,13514000,13516000,2000,0,100.0,0.0
6758,13516000,13518000,2000,0,100.0,0.0
6759,13518000,13520000,2000,0,100.0,0.0
6760,13520000,13522000,2000,0,100.0,0.0
6761,13522000,13524000,2000,0,100.0,0.0
6762,13524000,13526000,867,1133,43.35,56.65
6763,13526000,13528000,1939,61,96.95,3.049999999999997
6764,13528000,13530000,2000,0,100.0,0.0
6765,13530000,13532000,2000,0,100.0,0.0
6766,13532000,13534000,2000,0,100.0,0.0
6767,13534000,13536000,2000,0,100.0,0.0
6768,13536000,13538000,2000,0,100.0,0.0
6769,13538000,13540000,842,1158,42.1,57.9
6770,13540000,13542000,1921,79,96.05,3.950000000000003
6771,13542000,13544000,2000,0,100.0,0.0
6772,13544000,13546000,2000,0,100.0,0.0
6773,13546000,13548000,2000,0,100.0,0.0
6774,13548000,13550000,2000,0,100.0,0.0
6775,13550000,13552000,2000,0,100.0,0.0
6776,13552000,13554000,844,1156,42.199999999999996,57.800000000000004
6777,13554000,13556000,1969,31,98.45,1.5499999999999972
6778,13556000,13558000,2000,0,100.0,0.0
6779,13558000,13560000,2000,0,100.0,0.0
6780,13560000,13562000,2000,0,100.0,0.0
6781,13562000,13564000,2000,0,100.0,0.0
6782,13564000,13566000,2000,0,100.0,0.0
6783,13566000,13568000,1115,885,55.75,44.25
6784,13568000,13570000,1645,355,82.25,17.75
6785,13570000,13572000,2000,0,100.0,0.0
6786,13572000,13574000,2000,0,100.0,0.0
6787,13574000,13576000,2000,0,100.0,0.0
6788,13576000,13578000,2000,0,100.0,0.0
6789,13578000,13580000,2000,0,100.0,0.0
6790,13580000,13582000,1084,916,54.2,45.8
6791,13582000,13584000,1735,265,86.75,13.25
6792,13584000,13586000,2000,0,100.0,0.0
6793,13586000,13588000,2000,0,100.0,0.0
6794,13588000,13590000,2000,0,100.0,0.0
6795,13590000,13592000,2000,0,100.0,0.0
6796,13592000,13594000,2000,0,100.0,0.0
6797,13594000,13596000,1053,947,52.65,47.35
6798,13596000,13598000,1737,263,86.85000000000001,13.149999999999991
6799,13598000,13600000,2000,0,100.0,0.0
6800,13600000,13602000,2000,0,100.0,0.0
6801,13602000,13604000,2000,0,100.0,0.0
6802,13604000,13606000,2000,0,100.0,0.0
6803,13606000,13608000,2000,0,100.0,0.0
6804,13608000,13610000,1034,966,51.7,48.3
6805,13610000,13612000,1768,232,88.4,11.599999999999994
6806,13612000,13614000,2000,0,100.0,0.0
6807,13614000,13616000,2000,0,100.0,0.0
6808,13616000,13618000,2000,0,100.0,0.0
6809,13618000,13620000,2000,0,100.0,0.0
6810,13620000,13622000,2000,0,100.0,0.0
6811,13622000,13624000,831,1169,41.55,58.45
6812,13624000,13626000,1989,11,99.45,0.5499999999999972
6813,13626000,13628000,2000,0,100.0,0.0
6814,13628000,13630000,2000,0,100.0,0.0
6815,13630000,13632000,2000,0,100.0,0.0
6816,13632000,13634000,2000,0,100.0,0.0
6817,13634000,13636000,2000,0,100.0,0.0
6818,13636000,13638000,739,1261,36.95,63.05
6819,13638000,13640000,2000,0,100.0,0.0
6820,13640000,13642000,2000,0,100.0,0.0
6821,13642000,13644000,2000,0,100.0,0.0
6822,13644000,13646000,2000,0,100.0,0.0
6823,13646000,13648000,2000,0,100.0,0.0
6824,13648000,13650000,2000,0,100.0,0.0
6825,13650000,13652000,1258,742,62.9,37.1
6826,13652000,13654000,1465,535,73.25,26.75
6827,13654000,13656000,2000,0,100.0,0.0
6828,13656000,13658000,2000,0,100.0,0.0
6829,13658000,13660000,2000,0,100.0,0.0
6830,13660000,13662000,2000,0,100.0,0.0
6831,13662000,13664000,2000,0,100.0,0.0
6832,13664000,13666000,2000,0,100.0,0.0
6833,13666000,13668000,2000,0,100.0,0.0
6834,13668000,13670000,2000,0,100.0,0.0
6835,13670000,13672000,2000,0,100.0,0.0
6836,13672000,13674000,1911,89,95.55,4.450000000000003
6837,13674000,13676000,777,1223,38.85,61.15
6838,13676000,13678000,2000,0,100.0,0.0
6839,13678000,13680000,2000,0,100.0,0.0
6840,13680000,13682000,2000,0,100.0,0.0
6841,13682000,13684000,2000,0,100.0,0.0
6842,13684000,13686000,2000,0,100.0,0.0
6843,13686000,13688000,2000,0,100.0,0.0
6844,13688000,13690000,2000,0,100.0,0.0
6845,13690000,13692000,1000,1000,50.0,50.0
6846,13692000,13694000,1543,457,77.14999999999999,22.85000000000001
6847,13694000,13696000,2000,0,100.0,0.0
6848,13696000,13698000,2000,0,100.0,0.0
6849,13698000,13700000,2000,0,100.0,0.0
6850,13700000,13702000,2000,0,100.0,0.0
6851,13702000,13704000,2000,0,100.0,0.0
6852,13704000,13706000,2000,0,100.0,0.0
6853,13706000,13708000,2000,0,100.0,0.0
6854,13708000,13710000,2000,0,100.0,0.0
6855,13710000,13712000,1956,44,97.8,2.200000000000003
6856,13712000,13714000,651,1349,32.550000000000004,67.44999999999999
6857,13714000,13716000,2000,0,100.0,0.0
6858,13716000,13718000,2000,0,100.0,0.0
6859,13718000,13720000,2000,0,100.0,0.0
6860,13720000,13722000,2000,0,100.0,0.0
6861,13722000,13724000,2000,0,100.0,0.0
6862,13724000,13726000,2000,0,100.0,0.0
6863,13726000,13728000,2000,0,100.0,0.0
6864,13728000,13730000,2000,0,100.0,0.0
6865,13730000,13732000,743,1257,37.15,62.85
6866,13732000,13734000,1592,408,79.60000000000001,20.39999999999999
6867,13734000,13736000,2000,0,100.0,0.0
6868,13736000,13738000,2000,0,100.0,0.0
6869,13738000,13740000,2000,0,100.0,0.0
6870,13740000,13742000,2000,0,100.0,0.0
6871,13742000,13744000,2000,0,100.0,0.0
6872,13744000,13746000,2000,0,100.0,0.0
6873,13746000,13748000,1385,615,69.25,30.75
6874,13748000,13750000,1129,871,56.45,43.55
6875,13750000,13752000,2000,0,100.0,0.0
6876,13752000,13754000,2000,0,100.0,0.0
6877,13754000,13756000,2000,0,100.0,0.0
6878,13756000,13758000,2000,0,100.0,0.0
6879,13758000,13760000,2000,0,100.0,0.0
6880,13760000,13762000,2000,0,100.0,0.0
6881,13762000,13764000,1345,655,67.25,32.75
6882,13764000,13766000,1177,823,58.85,41.15
6883,13766000,13768000,2000,0,100.0,0.0
6884,13768000,13770000,2000,0,100.0,0.0
6885,13770000,13772000,2000,0,100.0,0.0
6886,13772000,13774000,2000,0,100.0,0.0
6887,13774000,13776000,2000,0,100.0,0.0
6888,13776000,13778000,2000,0,100.0,0.0
6889,13778000,13780000,1296,704,64.8,35.2
6890,13780000,13782000,1162,838,58.099999999999994,41.900000000000006
6891,13782000,13784000,2000,0,100.0,0.0
6892,13784000,13786000,2000,0,100.0,0.0
6893,13786000,13788000,2000,0,100.0,0.0
6894,13788000,13790000,2000,0,100.0,0.0
6895,13790000,13792000,2000,0,100.0,0.0
6896,13792000,13794000,2000,0,100.0,0.0
6897,13794000,13796000,1818,182,90.9,9.099999999999994
6898,13796000,13798000,794,1206,39.7,60.3
6899,13798000,13800000,2000,0,100.0,0.0
6900,13800000,13802000,2000,0,100.0,0.0
6901,13802000,13804000,2000,0,100.0,0.0
6902,13804000,13806000,2000,0,100.0,0.0
6903,13806000,13808000,2000,0,100.0,0.0
6904,13808000,13810000,2000,0,100.0,0.0
6905,13810000,13812000,1889,111,94.45,5.549999999999997
6906,13812000,13814000,747,1253,37.35,62.65
6907,13814000,13816000,2000,0,100.0,0.0
6908,13816000,13818000,2000,0,100.0,0.0
6909,13818000,13820000,2000,0,100.0,0.0
6910,13820000,13822000,2000,0,100.0,0.0
6911,13822000,13824000,2000,0,100.0,0.0
6912,13824000,13826000,2000,0,100.0,0.0
6913,13826000,13828000,2000,0,100.0,0.0
6914,13828000,13830000,1200,800,60.0,40.0
6915,13830000,13832000,1175,825,58.75,41.25
6916,13832000,13834000,2000,0,100.0,0.0
6917,13834000,13836000,2000,0,100.0,0.0
6918,13836000,13838000,2000,0,100.0,0.0
6919,13838000,13840000,2000,0,100.0,0.0
6920,13840000,13842000,2000,0,100.0,0.0
6921,13842000,13844000,2000,0,100.0,0.0
6922,13844000,13846000,1759,241,87.94999999999999,12.050000000000011
6923,13846000,13848000,873,1127,43.65,56.35
6924,13848000,13850000,2000,0,100.0,0.0
6925,13850000,13852000,2000,0,100.0,0.0
6926,13852000,13854000,2000,0,100.0,0.0
6927,13854000,13856000,2000,0,100.0,0.0
6928,13856000,13858000,2000,0,100.0,0.0
6929,13858000,13860000,2000,0,100.0,0.0
6930,13860000,13862000,1561,439,78.05,21.950000000000003
6931,13862000,13864000,1010,990,50.5,49.5
6932,13864000,13866000,2000,0,100.0,0.0
6933,13866000,13868000,2000,0,100.0,0.0
6934,13868000,13870000,2000,0,100.0,0.0
6935,13870000,13872000,2000,0,100.0,0.0
6936,13872000,13874000,2000,0,100.0,0.0
6937,13874000,13876000,2000,0,100.0,0.0
6938,13876000,13878000,2000,0,100.0,0.0
6939,13878000,13880000,477,1523,23.849999999999998,76.15
6940,13880000,13882000,2000,0,100.0,0.0
6941,13882000,13884000,2000,0,100.0,0.0
6942,13884000,13886000,2000,0,100.0,0.0
6943,13886000,13888000,2000,0,100.0,0.0
6944,13888000,13890000,2000,0,100.0,0.0
6945,13890000,13892000,2000,0,100.0,0.0
6946,13892000,13894000,2000,0,100.0,0.0
6947,13894000,13896000,1128,872,56.39999999999999,43.60000000000001
6948,13896000,13898000,1377,623,68.85,31.150000000000006
6949,13898000,13900000,2000,0,100.0,0.0
6950,13900000,13902000,2000,0,100.0,0.0
6951,13902000,13904000,2000,0,100.0,0.0
6952,13904000,13906000,2000,0,100.0,0.0
6953,13906000,13908000,2000,0,100.0,0.0
6954,13908000,13910000,2000,0,100.0,0.0
6955,13910000,13912000,1924,76,96.2,3.799999999999997
6956,13912000,13914000,662,1338,33.1,66.9
6957,13914000,13916000,2000,0,100.0,0.0
6958,13916000,13918000,2000,0,100.0,0.0
6959,13918000,13920000,2000,0,100.0,0.0
6960,13920000,13922000,2000,0,100.0,0.0
6961,13922000,13924000,2000,0,100.0,0.0
6962,13924000,13926000,2000,0,100.0,0.0
6963,13926000,13928000,2000,0,100.0,0.0
6964,13928000,13930000,2000,0,100.0,0.0
6965,13930000,13932000,458,1542,22.900000000000002,77.1
6966,13932000,13934000,2000,0,100.0,0.0
6967,13934000,13936000,2000,0,100.0,0.0
6968,13936000,13938000,2000,0,100.0,0.0
6969,13938000,13940000,2000,0,100.0,0.0
6970,13940000,13942000,2000,0,100.0,0.0
6971,13942000,13944000,2000,0,100.0,0.0
6972,13944000,13946000,2000,0,100.0,0.0
6973,13946000,13948000,1905,95,95.25,4.75
6974,13948000,13950000,5,1995,0.25,99.75
6975,13950000,13952000,0,2000,0.0,100.0
6976,13952000,13954000,0,2000,0.0,100.0
6977,13954000,13956000,0,2000,0.0,100.0
6978,13956000,13958000,0,2000,0.0,100.0
6979,13958000,13960000,0,2000,0.0,100.0
6980,13960000,13962000,0,2000,0.0,100.0
6981,13962000,13964000,0,2000,0.0,100.0
6982,13964000,13966000,0,2000,0.0,100.0
6983,13966000,13968000,0,2000,0.0,100.0
6984,13968000,13970000,0,2000,0.0,100.0
6985,13970000,13972000,0,2000,0.0,100.0
6986,13972000,13974000,0,2000,0.0,100.0
6987,13974000,13976000,0,2000,0.0,100.0
6988,13976000,13978000,0,2000,0.0,100.0
6989,13978000,13980000,0,2000,0.0,100.0
6990,13980000,13982000,0,2000,0.0,100.0
6991,13982000,13984000,0,2000,0.0,100.0
6992,13984000,13986000,0,2000,0.0,100.0
6993,13986000,13988000,0,2000,0.0,100.0
6994,13988000,13990000,0,2000,0.0,100.0
6995,13990000,13992000,0,2000,0.0,100.0
6996,13992000,13994000,0,2000,0.0,100.0
6997,13994000,13996000,0,2000,0.0,100.0
6998,13996000,13998000,6,1994,0.3,99.7
6999,13998000,14000000,1048,952,52.400000000000006,47.599999999999994
7000,14000000,14002000,2000,0,100.0,0.0
7001,14002000,14004000,2000,0,100.0,0.0
7002,14004000,14006000,2000,0,100.0,0.0
7003,14006000,14008000,2000,0,100.0,0.0
7004,14008000,14010000,2000,0,100.0,0.0
7005,14010000,14012000,2000,0,100.0,0.0
7006,14012000,14014000,2000,0,100.0,0.0
7007,14014000,14016000,1074,926,53.7,46.3
7008,14016000,14018000,1375,625,68.75,31.25
7009,14018000,14020000,2000,0,100.0,0.0
7010,14020000,14022000,2000,0,100.0,0.0
7011,14022000,14024000,2000,0,100.0,0.0
7012,14024000,14026000,2000,0,100.0,0.0
7013,14026000,14028000,2000,0,100.0,0.0
7014,14028000,14030000,2000,0,100.0,0.0
7015,14030000,14032000,2000,0,100.0,0.0
7016,14032000,14034000,2000,0,100.0,0.0
7017,14034000,14036000,2000,0,100.0,0.0
7018,14036000,14038000,275,1725,13.750000000000002,86.25
7019,14038000,14040000,1842,158,92.10000000000001,7.8999999999999915
7020,14040000,14042000,2000,0,100.0,0.0
7021,14042000,14044000,2000,0,100.0,0.0
7022,14044000,14046000,2000,0,100.0,0.0
7023,14046000,14048000,2000,0,100.0,0.0
7024,14048000,14050000,2000,0,100.0,0.0
7025,14050000,14052000,2000,0,100.0,0.0
7026,14052000,14054000,2000,0,100.0,0.0
7027,14054000,14056000,2000,0,100.0,0.0
7028,14056000,14058000,2000,0,100.0,0.0
7029,14058000,14060000,942,1058,47.099999999999994,52.900000000000006
7030,14060000,14062000,1355,645,67.75,32.25
7031,14062000,14064000,2000,0,100.0,0.0
7032,14064000,14066000,2000,0,100.0,0.0
7033,14066000,14068000,2000,0,100.0,0.0
7034,14068000,14070000,2000,0,100.0,0.0
7035,14070000,14072000,2000,0,100.0,0.0
7036,14072000,14074000,2000,0,100.0,0.0
7037,14074000,14076000,2000,0,100.0,0.0
7038,14076000,14078000,2000,0,100.0,0.0
7039,14078000,14080000,2000,0,100.0,0.0
7040,14080000,14082000,674,1326,33.7,66.3
7041,14082000,14084000,1707,293,85.35000000000001,14.649999999999991
7042,14084000,14086000,2000,0,100.0,0.0
7043,14086000,14088000,2000,0,100.0,0.0
7044,14088000,14090000,2000,0,100.0,0.0
7045,14090000,14092000,2000,0,100.0,0.0
7046,14092000,14094000,2000,0,100.0,0.0
7047,14094000,14096000,2000,0,100.0,0.0
7048,14096000,14098000,2000,0,100.0,0.0
7049,14098000,14100000,571,1429,28.549999999999997,71.45
7050,14100000,14102000,1867,133,93.35,6.650000000000006
7051,14102000,14104000,2000,0,100.0,0.0
7052,14104000,14106000,2000,0,100.0,0.0
7053,14106000,14108000,2000,0,100.0,0.0
7054,14108000,14110000,2000,0,100.0,0.0
7055,14110000,14112000,2000,0,100.0,0.0
7056,14112000,14114000,2000,0,100.0,0.0
7057,14114000,14116000,2000,0,100.0,0.0
7058,14116000,14118000,389,1611,19.45,80.55
7059,14118000,14120000,2000,0,100.0,0.0
7060,14120000,14122000,2000,0,100.0,0.0
7061,14122000,14124000,2000,0,100.0,0.0
7062,14124000,14126000,2000,0,100.0,0.0
7063,14126000,14128000,2000,0,100.0,0.0
7064,14128000,14130000,2000,0,100.0,0.0
7065,14130000,14132000,2000,0,100.0,0.0
7066,14132000,14134000,2000,0,100.0,0.0
7067,14134000,14136000,741,1259,37.05,62.95
7068,14136000,14138000,1702,298,85.1,14.900000000000006
7069,14138000,14140000,2000,0,100.0,0.0
7070,14140000,14142000,2000,0,100.0,0.0
7071,14142000,14144000,2000,0,100.0,0.0
7072,14144000,14146000,2000,0,100.0,0.0
7073,14146000,14148000,2000,0,100.0,0.0
7074,14148000,14150000,2000,0,100.0,0.0
7075,14150000,14152000,2000,0,100.0,0.0
7076,14152000,14154000,655,1345,32.75,67.25
7077,14154000,14156000,1748,252,87.4,12.599999999999994
7078,14156000,14158000,2000,0,100.0,0.0
7079,14158000,14160000,2000,0,100.0,0.0
7080,14160000,14162000,2000,0,100.0,0.0
7081,14162000,14164000,2000,0,100.0,0.0
7082,14164000,14166000,2000,0,100.0,0.0
7083,14166000,14168000,2000,0,100.0,0.0
7084,14168000,14170000,2000,0,100.0,0.0
7085,14170000,14172000,1604,396,80.2,19.799999999999997
7086,14172000,14174000,748,1252,37.4,62.6
7087,14174000,14176000,2000,0,100.0,0.0
7088,14176000,14178000,2000,0,100.0,0.0
7089,14178000,14180000,2000,0,100.0,0.0
7090,14180000,14182000,2000,0,100.0,0.0
7091,14182000,14184000,2000,0,100.0,0.0
7092,14184000,14186000,2000,0,100.0,0.0
7093,14186000,14188000,2000,0,100.0,0.0
7094,14188000,14190000,1784,216,89.2,10.799999999999997
7095,14190000,14192000,385,1615,19.25,80.75
7096,14192000,14194000,2000,0,100.0,0.0
7097,14194000,14196000,2000,0,100.0,0.0
7098,14196000,14198000,2000,0,100.0,0.0
7099,14198000,14200000,2000,0,100.0,0.0
7100,14200000,14202000,2000,0,100.0,0.0
7101,14202000,14204000,2000,0,100.0,0.0
7102,14204000,14206000,2000,0,100.0,0.0
7103,14206000,14208000,2000,0,100.0,0.0
7104,14208000,14210000,512,1488,25.6,74.4
7105,14210000,14212000,1916,84,95.8,4.200000000000003
7106,14212000,14214000,2000,0,100.0,0.0
7107,14214000,14216000,2000,0,100.0,0.0
7108,14216000,14218000,2000,0,100.0,0.0
7109,14218000,14220000,2000,0,100.0,0.0
7110,14220000,14222000,2000,0,100.0,0.0
7111,14222000,14224000,2000,0,100.0,0.0
7112,14224000,14226000,2000,0,100.0,0.0
7113,14226000,14228000,963,1037,48.15,51.85
7114,14228000,14230000,1548,452,77.4,22.599999999999994
7115,14230000,14232000,2000,0,100.0,0.0
7116,14232000,14234000,2000,0,100.0,0.0
7117,14234000,14236000,2000,0,100.0,0.0
7118,14236000,14238000,2000,0,100.0,0.0
7119,14238000,14240000,2000,0,100.0,0.0
7120,14240000,14242000,2000,0,100.0,0.0
7121,14242000,14244000,2000,0,100.0,0.0
7122,14244000,14246000,1862,138,93.10000000000001,6.8999999999999915
7123,14246000,14248000,605,1395,30.25,69.75
7124,14248000,14250000,2000,0,100.0,0.0
7125,14250000,14252000,2000,0,100.0,0.0
7126,14252000,14254000,2000,0,100.0,0.0
7127,14254000,14256000,2000,0,100.0,0.0
7128,14256000,14258000,2000,0,100.0,0.0
7129,14258000,14260000,2000,0,100.0,0.0
7130,14260000,14262000,2000,0,100.0,0.0
7131,14262000,14264000,2000,0,100.0,0.0
7132,14264000,14266000,1357,643,67.85,32.150000000000006
7133,14266000,14268000,813,1187,40.65,59.35
7134,14268000,14270000,2000,0,100.0,0.0
7135,14270000,14272000,2000,0,100.0,0.0
7136,14272000,14274000,2000,0,100.0,0.0
7137,14274000,14276000,2000,0,100.0,0.0
7138,14276000,14278000,2000,0,100.0,0.0
7139,14278000,14280000,2000,0,100.0,0.0
7140,14280000,14282000,2000,0,100.0,0.0
7141,14282000,14284000,2000,0,100.0,0.0
7142,14284000,14286000,424,1576,21.2,78.8
7143,14286000,14288000,2000,0,100.0,0.0
7144,14288000,14290000,2000,0,100.0,0.0
7145,14290000,14292000,2000,0,100.0,0.0
7146,14292000,14294000,2000,0,100.0,0.0
7147,14294000,14296000,2000,0,100.0,0.0
7148,14296000,14298000,2000,0,100.0,0.0
7149,14298000,14300000,2000,0,100.0,0.0
7150,14300000,14302000,1796,204,89.8,10.200000000000003
7151,14302000,14304000,670,1330,33.5,66.5
7152,14304000,14306000,2000,0,100.0,0.0
7153,14306000,14308000,2000,0,100.0,0.0
7154,14308000,14310000,2000,0,100.0,0.0
7155,14310000,14312000,2000,0,100.0,0.0
7156,14312000,14314000,2000,0,100.0,0.0
7157,14314000,14316000,2000,0,100.0,0.0
7158,14316000,14318000,2000,0,100.0,0.0
7159,14318000,14320000,2000,0,100.0,0.0
7160,14320000,14322000,1000,1000,50.0,50.0
7161,14322000,14324000,1376,624,68.8,31.200000000000003
7162,14324000,14326000,2000,0,100.0,0.0
7163,14326000,14328000,2000,0,100.0,0.0
7164,14328000,14330000,2000,0,100.0,0.0
7165,14330000,14332000,2000,0,100.0,0.0
7166,14332000,14334000,2000,0,100.0,0.0
7167,14334000,14336000,2000,0,100.0,0.0
7168,14336000,14338000,2000,0,100.0,0.0
7169,14338000,14340000,2000,0,100.0,0.0
7170,14340000,14342000,2000,0,100.0,0.0
7171,14342000,14344000,362,1638,18.099999999999998,81.9
7172,14344000,14346000,1811,189,90.55,9.450000000000003
7173,14346000,14348000,2000,0,100.0,0.0
7174,14348000,14350000,2000,0,100.0,0.0
7175,14350000,14352000,2000,0,100.0,0.0
7176,14352000,14354000,2000,0,100.0,0.0
7177,14354000,14356000,2000,0,100.0,0.0
7178,14356000,14358000,2000,0,100.0,0.0
7179,14358000,14360000,2000,0,100.0,0.0
7180,14360000,14362000,1507,493,75.35,24.650000000000006
7181,14362000,14364000,828,1172,41.4,58.6
7182,14364000,14366000,2000,0,100.0,0.0
7183,14366000,14368000,2000,0,100.0,0.0
7184,14368000,14370000,2000,0,100.0,0.0
7185,14370000,14372000,2000,0,100.0,0.0
7186,14372000,14374000,2000,0,100.0,0.0
7187,14374000,14376000,2000,0,100.0,0.0
7188,14376000,14378000,2000,0,100.0,0.0
7189,14378000,14380000,2000,0,100.0,0.0
7190,14380000,14382000,285,1715,14.249999999999998,85.75
7191,14382000,14384000,2000,0,100.0,0.0
7192,14384000,14386000,2000,0,100.0,0.0
7193,14386000,14388000,2000,0,100.0,0.0
7194,14388000,14390000,2000,0,100.0,0.0
7195,14390000,14392000,2000,0,100.0,0.0
7196,14392000,14394000,2000,0,100.0,0.0
7197,14394000,14396000,2000,0,100.0,0.0
7198,14396000,14398000,2000,0,100.0,0.0
7199,14398000,14400000,380,1620,19.0,81.0
7200,14400000,14402000,2000,0,100.0,0.0
7201,14402000,14404000,2000,0,100.0,0.0
7202,14404000,14406000,2000,0,100.0,0.0
7203,14406000,14408000,2000,0,100.0,0.0
7204,14408000,14410000,2000,0,100.0,0.0
7205,14410000,14412000,2000,0,100.0,0.0
7206,14412000,14414000,2000,0,100.0,0.0
7207,14414000,14416000,2000,0,100.0,0.0
7208,14416000,14418000,309,1691,15.45,84.55
7209,14418000,14420000,2000,0,100.0,0.0
7210,14420000,14422000,2000,0,100.0,0.0
7211,14422000,14424000,2000,0,100.0,0.0
7212,14424000,14426000,2000,0,100.0,0.0
7213,14426000,14428000,2000,0,100.0,0.0
7214,14428000,14430000,2000,0,100.0,0.0
7215,14430000,14432000,2000,0,100.0,0.0
7216,14432000,14434000,2000,0,100.0,0.0
7217,14434000,14436000,426,1574,21.3,78.7
7218,14436000,14438000,2000,0,100.0,0.0
7219,14438000,14440000,2000,0,100.0,0.0
7220,14440000,14442000,2000,0,100.0,0.0
7221,14442000,14444000,2000,0,100.0,0.0
7222,14444000,14446000,2000,0,100.0,0.0
7223,14446000,14448000,2000,0,100.0,0.0
7224,14448000,14450000,2000,0,100.0,0.0
7225,14450000,14452000,2000,0,100.0,0.0
7226,14452000,14454000,381,1619,19.05,80.95
7227,14454000,14456000,2000,0,100.0,0.0
7228,14456000,14458000,2000,0,100.0,0.0
7229,14458000,14460000,2000,0,100.0,0.0
7230,14460000,14462000,2000,0,100.0,0.0
7231,14462000,14464000,2000,0,100.0,0.0
7232,14464000,14466000,2000,0,100.0,0.0
7233,14466000,14468000,2000,0,100.0,0.0
7234,14468000,14470000,2000,0,100.0,0.0
7235,14470000,14472000,1888,112,94.39999999999999,5.6000000000000085
7236,14472000,14474000,146,1854,7.3,92.7
7237,14474000,14476000,2000,0,100.0,0.0
7238,14476000,14478000,2000,0,100.0,0.0
7239,14478000,14480000,2000,0,100.0,0.0
7240,14480000,14482000,2000,0,100.0,0.0
7241,14482000,14484000,2000,0,100.0,0.0
7242,14484000,14486000,2000,0,100.0,0.0
7243,14486000,14488000,2000,0,100.0,0.0
7244,14488000,14490000,2000,0,100.0,0.0
7245,14490000,14492000,916,1084,45.800000000000004,54.199999999999996
7246,14492000,14494000,1565,435,78.25,21.75
7247,14494000,14496000,2000,0,100.0,0.0
7248,14496000,14498000,2000,0,100.0,0.0
7249,14498000,14500000,2000,0,100.0,0.0
7250,14500000,14502000,2000,0,100.0,0.0
7251,14502000,14504000,2000,0,100.0,0.0
7252,14504000,14506000,2000,0,100.0,0.0
7253,14506000,14508000,2000,0,100.0,0.0
7254,14508000,14510000,901,1099,45.050000000000004,54.949999999999996
7255,14510000,14512000,1603,397,80.15,19.849999999999994
7256,14512000,14514000,2000,0,100.0,0.0
7257,14514000,14516000,2000,0,100.0,0.0
