bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1195,20581438,20582438,1000,0,100.0,0.0
1196,20582438,20583438,1000,0,100.0,0.0
1197,20583438,20584438,1000,0,100.0,0.0
1198,20584438,20585438,1000,0,100.0,0.0
1199,20585438,20586438,1000,0,100.0,0.0
1200,20586438,20587438,1000,0,100.0,0.0
1201,20587438,20588438,1000,0,100.0,0.0
1202,20588438,20589438,1000,0,100.0,0.0
1203,20589438,20590438,1000,0,100.0,0.0
1204,20590438,20591438,1000,0,100.0,0.0
1205,20591438,20592438,1000,0,100.0,0.0
1206,20592438,20593438,159,841,15.9,84.1
1207,20593438,20594438,387,613,38.7,61.3
1208,20594438,20595438,1000,0,100.0,0.0
1209,20595438,20596438,1000,0,100.0,0.0
1210,20596438,20597438,1000,0,100.0,0.0
1211,20597438,20598438,1000,0,100.0,0.0
1212,20598438,20599438,1000,0,100.0,0.0
1213,20599438,20600438,1000,0,100.0,0.0
1214,20600438,20601438,1000,0,100.0,0.0
1215,20601438,20602438,1000,0,100.0,0.0
1216,20602438,20603438,1000,0,100.0,0.0
1217,20603438,20604438,1000,0,100.0,0.0
1218,20604438,20605438,1000,0,100.0,0.0
1219,20605438,20606438,1000,0,100.0,0.0
1220,20606438,20607438,1000,0,100.0,0.0
1221,20607438,20608438,1000,0,100.0,0.0
1222,20608438,20609438,1000,0,100.0,0.0
1223,20609438,20610438,248,752,24.8,75.2
1224,20610438,20611438,329,671,32.9,67.1
1225,20611438,20612438,1000,0,100.0,0.0
1226,20612438,20613438,1000,0,100.0,0.0
1227,20613438,20614438,1000,0,100.0,0.0
1228,20614438,20615438,1000,0,100.0,0.0
1229,20615438,20616438,1000,0,100.0,0.0
1230,20616438,20617438,1000,0,100.0,0.0
1231,20617438,20618438,1000,0,100.0,0.0
1232,20618438,20619438,1000,0,100.0,0.0
1233,20619438,20620438,1000,0,100.0,0.0
1234,20620438,20621438,1000,0,100.0,0.0
1235,20621438,20622438,1000,0,100.0,0.0
1236,20622438,20623438,1000,0,100.0,0.0
1237,20623438,20624438,1000,0,100.0,0.0
1238,20624438,20625438,521,479,52.1,47.9
1239,20625438,20626438,196,804,19.6,80.4
1240,20626438,20627438,851,149,85.1,14.900000000000006
1241,20627438,20628438,1000,0,100.0,0.0
1242,20628438,20629438,1000,0,100.0,0.0
1243,20629438,20630438,1000,0,100.0,0.0
1244,20630438,20631438,1000,0,100.0,0.0
1245,20631438,20632438,1000,0,100.0,0.0
1246,20632438,20633438,1000,0,100.0,0.0
1247,20633438,20634438,1000,0,100.0,0.0
1248,20634438,20635438,1000,0,100.0,0.0
1249,20635438,20636438,1000,0,100.0,0.0
1250,20636438,20637438,1000,0,100.0,0.0
1251,20637438,20638438,1000,0,100.0,0.0
1252,20638438,20639438,1000,0,100.0,0.0
1253,20639438,20640438,1000,0,100.0,0.0
1254,20640438,20641438,1000,0,100.0,0.0
1255,20641438,20642438,189,811,18.9,81.1
1256,20642438,20643438,406,594,40.6,59.4
1257,20643438,20644438,1000,0,100.0,0.0
1258,20644438,20645438,1000,0,100.0,0.0
1259,20645438,20646438,1000,0,100.0,0.0
1260,20646438,20647438,1000,0,100.0,0.0
1261,20647438,20648438,1000,0,100.0,0.0
1262,20648438,20649438,1000,0,100.0,0.0
1263,20649438,20650438,1000,0,100.0,0.0
1264,20650438,20651438,1000,0,100.0,0.0
1265,20651438,20652438,1000,0,100.0,0.0
1266,20652438,20653438,1000,0,100.0,0.0
1267,20653438,20654438,1000,0,100.0,0.0
1268,20654438,20655438,1000,0,100.0,0.0
1269,20655438,20656438,1000,0,100.0,0.0
1270,20656438,20657438,377,623,37.7,62.3
1271,20657438,20658438,254,746,25.4,74.6
1272,20658438,20659438,1000,0,100.0,0.0
1273,20659438,20660438,1000,0,100.0,0.0
1274,20660438,20661438,1000,0,100.0,0.0
1275,20661438,20662438,1000,0,100.0,0.0
1276,20662438,20663438,1000,0,100.0,0.0
1277,20663438,20664438,1000,0,100.0,0.0
1278,20664438,20665438,1000,0,100.0,0.0
1279,20665438,20666438,1000,0,100.0,0.0
1280,20666438,20667438,1000,0,100.0,0.0
1281,20667438,20668438,1000,0,100.0,0.0
1282,20668438,20669438,1000,0,100.0,0.0
1283,20669438,20670438,1000,0,100.0,0.0
1284,20670438,20671438,1000,0,100.0,0.0
1285,20671438,20672438,1000,0,100.0,0.0
1286,20672438,20673438,270,730,27.0,73.0
1287,20673438,20674438,348,652,34.8,65.2
1288,20674438,20675438,1000,0,100.0,0.0
1289,20675438,20676438,1000,0,100.0,0.0
1290,20676438,20677438,1000,0,100.0,0.0
1291,20677438,20678438,1000,0,100.0,0.0
1292,20678438,20679438,1000,0,100.0,0.0
1293,20679438,20680438,1000,0,100.0,0.0
1294,20680438,20681438,1000,0,100.0,0.0
1295,20681438,20682438,1000,0,100.0,0.0
1296,20682438,20683438,1000,0,100.0,0.0
1297,20683438,20684438,1000,0,100.0,0.0
1298,20684438,20685438,1000,0,100.0,0.0
1299,20685438,20686438,1000,0,100.0,0.0
1300,20686438,20687438,1000,0,100.0,0.0
1301,20687438,20688438,77,923,7.7,92.3
1302,20688438,20689438,351,649,35.099999999999994,64.9
1303,20689438,20690438,1000,0,100.0,0.0
1304,20690438,20691438,1000,0,100.0,0.0
1305,20691438,20692438,1000,0,100.0,0.0
1306,20692438,20693438,1000,0,100.0,0.0
1307,20693438,20694438,1000,0,100.0,0.0
1308,20694438,20695438,1000,0,100.0,0.0
1309,20695438,20696438,1000,0,100.0,0.0
1310,20696438,20697438,1000,0,100.0,0.0
1311,20697438,20698438,1000,0,100.0,0.0
1312,20698438,20699438,1000,0,100.0,0.0
1313,20699438,20700438,1000,0,100.0,0.0
1314,20700438,20701438,1000,0,100.0,0.0
1315,20701438,20702438,1000,0,100.0,0.0
1316,20702438,20703438,272,728,27.200000000000003,72.8
1317,20703438,20704438,331,669,33.1,66.9
1318,20704438,20705438,1000,0,100.0,0.0
1319,20705438,20706438,1000,0,100.0,0.0
1320,20706438,20707438,1000,0,100.0,0.0
1321,20707438,20708438,1000,0,100.0,0.0
1322,20708438,20709438,1000,0,100.0,0.0
1323,20709438,20710438,1000,0,100.0,0.0
1324,20710438,20711438,1000,0,100.0,0.0
1325,20711438,20712438,1000,0,100.0,0.0
1326,20712438,20713438,1000,0,100.0,0.0
1327,20713438,20714438,1000,0,100.0,0.0
1328,20714438,20715438,1000,0,100.0,0.0
1329,20715438,20716438,1000,0,100.0,0.0
1330,20716438,20717438,1000,0,100.0,0.0
1331,20717438,20718438,297,703,29.7,70.3
1332,20718438,20719438,257,743,25.7,74.3
1333,20719438,20720438,1000,0,100.0,0.0
1334,20720438,20721438,1000,0,100.0,0.0
1335,20721438,20722438,1000,0,100.0,0.0
1336,20722438,20723438,1000,0,100.0,0.0
1337,20723438,20724438,1000,0,100.0,0.0
1338,20724438,20725438,1000,0,100.0,0.0
1339,20725438,20726438,1000,0,100.0,0.0
1340,20726438,20727438,1000,0,100.0,0.0
1341,20727438,20728438,1000,0,100.0,0.0
1342,20728438,20729438,1000,0,100.0,0.0
1343,20729438,20730438,1000,0,100.0,0.0
1344,20730438,20731438,1000,0,100.0,0.0
1345,20731438,20732438,1000,0,100.0,0.0
1346,20732438,20733438,377,623,37.7,62.3
1347,20733438,20734438,235,765,23.5,76.5
1348,20734438,20735438,1000,0,100.0,0.0
1349,20735438,20736438,1000,0,100.0,0.0
1350,20736438,20737438,1000,0,100.0,0.0
1351,20737438,20738438,1000,0,100.0,0.0
1352,20738438,20739438,1000,0,100.0,0.0
1353,20739438,20740438,1000,0,100.0,0.0
1354,20740438,20741438,1000,0,100.0,0.0
1355,20741438,20742438,1000,0,100.0,0.0
1356,20742438,20743438,1000,0,100.0,0.0
1357,20743438,20744438,1000,0,100.0,0.0
1358,20744438,20745438,1000,0,100.0,0.0
1359,20745438,20746438,1000,0,100.0,0.0
1360,20746438,20747438,1000,0,100.0,0.0
1361,20747438,20748438,321,679,32.1,67.9
1362,20748438,20749438,321,679,32.1,67.9
1363,20749438,20750438,1000,0,100.0,0.0
1364,20750438,20751438,1000,0,100.0,0.0
1365,20751438,20752438,1000,0,100.0,0.0
1366,20752438,20753438,1000,0,100.0,0.0
1367,20753438,20754438,1000,0,100.0,0.0
1368,20754438,20755438,1000,0,100.0,0.0
1369,20755438,20756438,1000,0,100.0,0.0
1370,20756438,20757438,1000,0,100.0,0.0
1371,20757438,20758438,1000,0,100.0,0.0
1372,20758438,20759438,1000,0,100.0,0.0
1373,20759438,20760438,1000,0,100.0,0.0
1374,20760438,20761438,1000,0,100.0,0.0
1375,20761438,20762438,1000,0,100.0,0.0
1376,20762438,20763438,316,684,31.6,68.4
1377,20763438,20764438,291,709,29.099999999999998,70.9
1378,20764438,20765438,1000,0,100.0,0.0
1379,20765438,20766438,1000,0,100.0,0.0
1380,20766438,20767438,1000,0,100.0,0.0
1381,20767438,20768438,1000,0,100.0,0.0
1382,20768438,20769438,1000,0,100.0,0.0
1383,20769438,20770438,1000,0,100.0,0.0
1384,20770438,20771438,1000,0,100.0,0.0
1385,20771438,20772438,1000,0,100.0,0.0
1386,20772438,20773438,1000,0,100.0,0.0
1387,20773438,20774438,1000,0,100.0,0.0
1388,20774438,20775438,1000,0,100.0,0.0
1389,20775438,20776438,1000,0,100.0,0.0
1390,20776438,20777438,1000,0,100.0,0.0
1391,20777438,20778438,213,787,21.3,78.7
1392,20778438,20779438,538,462,53.800000000000004,46.199999999999996
1393,20779438,20780438,1000,0,100.0,0.0
1394,20780438,20781438,1000,0,100.0,0.0
1395,20781438,20782438,1000,0,100.0,0.0
1396,20782438,20783438,1000,0,100.0,0.0
1397,20783438,20784438,1000,0,100.0,0.0
1398,20784438,20785438,1000,0,100.0,0.0
1399,20785438,20786438,1000,0,100.0,0.0
1400,20786438,20787438,1000,0,100.0,0.0
1401,20787438,20788438,1000,0,100.0,0.0
1402,20788438,20789438,1000,0,100.0,0.0
1403,20789438,20790438,1000,0,100.0,0.0
1404,20790438,20791438,1000,0,100.0,0.0
1405,20791438,20792438,1000,0,100.0,0.0
1406,20792438,20793438,962,38,96.2,3.799999999999997
1407,20793438,20794438,69,931,6.9,93.1
1408,20794438,20795438,711,289,71.1,28.900000000000006
1409,20795438,20796438,1000,0,100.0,0.0
1410,20796438,20797438,1000,0,100.0,0.0
1411,20797438,20798438,1000,0,100.0,0.0
1412,20798438,20799438,1000,0,100.0,0.0
1413,20799438,20800438,1000,0,100.0,0.0
1414,20800438,20801438,1000,0,100.0,0.0
1415,20801438,20802438,1000,0,100.0,0.0
1416,20802438,20803438,1000,0,100.0,0.0
1417,20803438,20804438,1000,0,100.0,0.0
1418,20804438,20805438,1000,0,100.0,0.0
1419,20805438,20806438,1000,0,100.0,0.0
1420,20806438,20807438,1000,0,100.0,0.0
1421,20807438,20808438,1000,0,100.0,0.0
1422,20808438,20809438,168,832,16.8,83.2
1423,20809438,20810438,435,565,43.5,56.5
1424,20810438,20811438,1000,0,100.0,0.0
1425,20811438,20812438,1000,0,100.0,0.0
1426,20812438,20813438,1000,0,100.0,0.0
1427,20813438,20814438,1000,0,100.0,0.0
1428,20814438,20815438,1000,0,100.0,0.0
1429,20815438,20816438,1000,0,100.0,0.0
1430,20816438,20817438,1000,0,100.0,0.0
1431,20817438,20818438,1000,0,100.0,0.0
1432,20818438,20819438,1000,0,100.0,0.0
1433,20819438,20820438,1000,0,100.0,0.0
1434,20820438,20821438,1000,0,100.0,0.0
1435,20821438,20822438,1000,0,100.0,0.0
1436,20822438,20823438,1000,0,100.0,0.0
1437,20823438,20824438,942,58,94.19999999999999,5.800000000000011
1438,20824438,20825438,80,920,8.0,92.0
1439,20825438,20826438,711,289,71.1,28.900000000000006
1440,20826438,20827438,1000,0,100.0,0.0
1441,20827438,20828438,1000,0,100.0,0.0
1442,20828438,20829438,1000,0,100.0,0.0
1443,20829438,20830438,1000,0,100.0,0.0
1444,20830438,20831438,1000,0,100.0,0.0
1445,20831438,20832438,1000,0,100.0,0.0
1446,20832438,20833438,1000,0,100.0,0.0
1447,20833438,20834438,1000,0,100.0,0.0
1448,20834438,20835438,1000,0,100.0,0.0
1449,20835438,20836438,1000,0,100.0,0.0
1450,20836438,20837438,1000,0,100.0,0.0
1451,20837438,20838438,1000,0,100.0,0.0
1452,20838438,20839438,1000,0,100.0,0.0
1453,20839438,20840438,1000,0,100.0,0.0
1454,20840438,20841438,1000,0,100.0,0.0
1455,20841438,20842438,240,760,24.0,76.0
1456,20842438,20843438,353,647,35.3,64.7
1457,20843438,20844438,1000,0,100.0,0.0
1458,20844438,20845438,1000,0,100.0,0.0
1459,20845438,20846438,1000,0,100.0,0.0
1460,20846438,20847438,1000,0,100.0,0.0
1461,20847438,20848438,1000,0,100.0,0.0
1462,20848438,20849438,1000,0,100.0,0.0
1463,20849438,20850438,1000,0,100.0,0.0
1464,20850438,20851438,1000,0,100.0,0.0
1465,20851438,20852438,1000,0,100.0,0.0
1466,20852438,20853438,1000,0,100.0,0.0
1467,20853438,20854438,1000,0,100.0,0.0
1468,20854438,20855438,1000,0,100.0,0.0
1469,20855438,20856438,1000,0,100.0,0.0
1470,20856438,20857438,1000,0,100.0,0.0
1471,20857438,20858438,466,534,46.6,53.4
1472,20858438,20859438,124,876,12.4,87.6
1473,20859438,20860438,1000,0,100.0,0.0
1474,20860438,20861438,1000,0,100.0,0.0
1475,20861438,20862438,1000,0,100.0,0.0
1476,20862438,20863438,1000,0,100.0,0.0
1477,20863438,20864438,1000,0,100.0,0.0
1478,20864438,20865438,1000,0,100.0,0.0
1479,20865438,20866438,1000,0,100.0,0.0
1480,20866438,20867438,1000,0,100.0,0.0
1481,20867438,20868438,1000,0,100.0,0.0
1482,20868438,20869438,1000,0,100.0,0.0
1483,20869438,20870438,1000,0,100.0,0.0
1484,20870438,20871438,1000,0,100.0,0.0
1485,20871438,20872438,1000,0,100.0,0.0
1486,20872438,20873438,1000,0,100.0,0.0
1487,20873438,20874438,1000,0,100.0,0.0
1488,20874438,20875438,173,827,17.299999999999997,82.7
1489,20875438,20876438,157,843,15.7,84.3
1490,20876438,20877438,546,454,54.6,45.4
1491,20877438,20878438,1000,0,100.0,0.0
1492,20878438,20879438,1000,0,100.0,0.0
1493,20879438,20880438,1000,0,100.0,0.0
1494,20880438,20881438,1000,0,100.0,0.0
1495,20881438,20882438,1000,0,100.0,0.0
1496,20882438,20883438,1000,0,100.0,0.0
1497,20883438,20884438,1000,0,100.0,0.0
1498,20884438,20885438,1000,0,100.0,0.0
1499,20885438,20886438,1000,0,100.0,0.0
1500,20886438,20887438,1000,0,100.0,0.0
1501,20887438,20888438,1000,0,100.0,0.0
1502,20888438,20889438,1000,0,100.0,0.0
1503,20889438,20890438,1000,0,100.0,0.0
1504,20890438,20891438,1000,0,100.0,0.0
1505,20891438,20892438,1000,0,100.0,0.0
1506,20892438,20893438,1000,0,100.0,0.0
1507,20893438,20894438,282,718,28.199999999999996,71.80000000000001
1508,20894438,20895438,110,890,11.0,89.0
1509,20895438,20896438,766,234,76.6,23.400000000000006
1510,20896438,20897438,1000,0,100.0,0.0
1511,20897438,20898438,1000,0,100.0,0.0
1512,20898438,20899438,1000,0,100.0,0.0
1513,20899438,20900438,1000,0,100.0,0.0
1514,20900438,20901438,1000,0,100.0,0.0
1515,20901438,20902438,1000,0,100.0,0.0
1516,20902438,20903438,1000,0,100.0,0.0
1517,20903438,20904438,1000,0,100.0,0.0
1518,20904438,20905438,1000,0,100.0,0.0
1519,20905438,20906438,1000,0,100.0,0.0
1520,20906438,20907438,1000,0,100.0,0.0
1521,20907438,20908438,1000,0,100.0,0.0
1522,20908438,20909438,1000,0,100.0,0.0
1523,20909438,20910438,1000,0,100.0,0.0
1524,20910438,20911438,1000,0,100.0,0.0
1525,20911438,20912438,1000,0,100.0,0.0
1526,20912438,20913438,1000,0,100.0,0.0
1527,20913438,20914438,1000,0,100.0,0.0
1528,20914438,20915438,1000,0,100.0,0.0
1529,20915438,20916438,1000,0,100.0,0.0
1530,20916438,20917438,763,237,76.3,23.700000000000003
1531,20917438,20918438,82,918,8.200000000000001,91.8
1532,20918438,20919438,656,344,65.60000000000001,34.39999999999999
1533,20919438,20920438,1000,0,100.0,0.0
1534,20920438,20921438,1000,0,100.0,0.0
1535,20921438,20922438,1000,0,100.0,0.0
1536,20922438,20923438,1000,0,100.0,0.0
1537,20923438,20924438,1000,0,100.0,0.0
1538,20924438,20925438,1000,0,100.0,0.0
1539,20925438,20926438,1000,0,100.0,0.0
1540,20926438,20927438,1000,0,100.0,0.0
1541,20927438,20928438,1000,0,100.0,0.0
1542,20928438,20929438,1000,0,100.0,0.0
1543,20929438,20930438,1000,0,100.0,0.0
1544,20930438,20931438,1000,0,100.0,0.0
1545,20931438,20932438,1000,0,100.0,0.0
1546,20932438,20933438,1000,0,100.0,0.0
1547,20933438,20934438,1000,0,100.0,0.0
1548,20934438,20935438,198,802,19.8,80.2
1549,20935438,20936438,323,677,32.300000000000004,67.69999999999999
1550,20936438,20937438,1000,0,100.0,0.0
1551,20937438,20938438,1000,0,100.0,0.0
1552,20938438,20939438,1000,0,100.0,0.0
1553,20939438,20940438,1000,0,100.0,0.0
1554,20940438,20941438,1000,0,100.0,0.0
1555,20941438,20942438,1000,0,100.0,0.0
1556,20942438,20943438,1000,0,100.0,0.0
1557,20943438,20944438,1000,0,100.0,0.0
1558,20944438,20945438,1000,0,100.0,0.0
1559,20945438,20946438,1000,0,100.0,0.0
1560,20946438,20947438,1000,0,100.0,0.0
1561,20947438,20948438,1000,0,100.0,0.0
1562,20948438,20949438,1000,0,100.0,0.0
1563,20949438,20950438,1000,0,100.0,0.0
1564,20950438,20951438,295,705,29.5,70.5
1565,20951438,20952438,249,751,24.9,75.1
1566,20952438,20953438,1000,0,100.0,0.0
1567,20953438,20954438,1000,0,100.0,0.0
1568,20954438,20955438,1000,0,100.0,0.0
1569,20955438,20956438,1000,0,100.0,0.0
1570,20956438,20957438,1000,0,100.0,0.0
1571,20957438,20958438,1000,0,100.0,0.0
1572,20958438,20959438,1000,0,100.0,0.0
1573,20959438,20960438,1000,0,100.0,0.0
1574,20960438,20961438,1000,0,100.0,0.0
1575,20961438,20962438,1000,0,100.0,0.0
1576,20962438,20963438,1000,0,100.0,0.0
1577,20963438,20964438,1000,0,100.0,0.0
1578,20964438,20965438,1000,0,100.0,0.0
1579,20965438,20966438,1000,0,100.0,0.0
1580,20966438,20967438,155,845,15.5,84.5
1581,20967438,20968438,421,579,42.1,57.9
1582,20968438,20969438,1000,0,100.0,0.0
1583,20969438,20970438,1000,0,100.0,0.0
1584,20970438,20971438,1000,0,100.0,0.0
1585,20971438,20972438,1000,0,100.0,0.0
1586,20972438,20973438,1000,0,100.0,0.0
1587,20973438,20974438,1000,0,100.0,0.0
1588,20974438,20975438,1000,0,100.0,0.0
1589,20975438,20976438,1000,0,100.0,0.0
1590,20976438,20977438,1000,0,100.0,0.0
1591,20977438,20978438,1000,0,100.0,0.0
1592,20978438,20979438,1000,0,100.0,0.0
1593,20979438,20980438,1000,0,100.0,0.0
1594,20980438,20981438,1000,0,100.0,0.0
1595,20981438,20982438,1000,0,100.0,0.0
1596,20982438,20983438,244,756,24.4,75.6
1597,20983438,20984438,313,687,31.3,68.7
1598,20984438,20985438,1000,0,100.0,0.0
1599,20985438,20986438,1000,0,100.0,0.0
1600,20986438,20987438,1000,0,100.0,0.0
1601,20987438,20988438,1000,0,100.0,0.0
1602,20988438,20989438,1000,0,100.0,0.0
1603,20989438,20990438,1000,0,100.0,0.0
1604,20990438,20991438,1000,0,100.0,0.0
1605,20991438,20992438,1000,0,100.0,0.0
1606,20992438,20993438,1000,0,100.0,0.0
1607,20993438,20994438,1000,0,100.0,0.0
1608,20994438,20995438,1000,0,100.0,0.0
1609,20995438,20996438,1000,0,100.0,0.0
1610,20996438,20997438,1000,0,100.0,0.0
1611,20997438,20998438,754,246,75.4,24.599999999999994
1612,20998438,20999438,57,943,5.7,94.3
1613,20999438,21000438,866,134,86.6,13.400000000000006
1614,21000438,21001438,1000,0,100.0,0.0
1615,21001438,21002438,1000,0,100.0,0.0
1616,21002438,21003438,1000,0,100.0,0.0
1617,21003438,21004438,1000,0,100.0,0.0
1618,21004438,21005438,1000,0,100.0,0.0
1619,21005438,21006438,1000,0,100.0,0.0
1620,21006438,21007438,1000,0,100.0,0.0
1621,21007438,21008438,1000,0,100.0,0.0
1622,21008438,21009438,1000,0,100.0,0.0
1623,21009438,21010438,1000,0,100.0,0.0
1624,21010438,21011438,1000,0,100.0,0.0
1625,21011438,21012438,1000,0,100.0,0.0
1626,21012438,21013438,1000,0,100.0,0.0
1627,21013438,21014438,336,664,33.6,66.4
1628,21014438,21015438,232,768,23.200000000000003,76.8
1629,21015438,21016438,1000,0,100.0,0.0
1630,21016438,21017438,1000,0,100.0,0.0
1631,21017438,21018438,1000,0,100.0,0.0
1632,21018438,21019438,1000,0,100.0,0.0
1633,21019438,21020438,1000,0,100.0,0.0
1634,21020438,21021438,1000,0,100.0,0.0
1635,21021438,21022438,1000,0,100.0,0.0
1636,21022438,21023438,1000,0,100.0,0.0
1637,21023438,21024438,1000,0,100.0,0.0
1638,21024438,21025438,1000,0,100.0,0.0
1639,21025438,21026438,1000,0,100.0,0.0
1640,21026438,21027438,1000,0,100.0,0.0
1641,21027438,21028438,1000,0,100.0,0.0
1642,21028438,21029438,1000,0,100.0,0.0
1643,21029438,21030438,1000,0,100.0,0.0
1644,21030438,21031438,1000,0,100.0,0.0
1645,21031438,21032438,1000,0,100.0,0.0
1646,21032438,21033438,135,865,13.5,86.5
1647,21033438,21034438,532,468,53.2,46.8
1648,21034438,21035438,1000,0,100.0,0.0
1649,21035438,21036438,1000,0,100.0,0.0
1650,21036438,21037438,1000,0,100.0,0.0
1651,21037438,21038438,1000,0,100.0,0.0
1652,21038438,21039438,1000,0,100.0,0.0
1653,21039438,21040438,1000,0,100.0,0.0
1654,21040438,21041438,1000,0,100.0,0.0
1655,21041438,21042438,1000,0,100.0,0.0
1656,21042438,21043438,1000,0,100.0,0.0
1657,21043438,21044438,1000,0,100.0,0.0
1658,21044438,21045438,1000,0,100.0,0.0
1659,21045438,21046438,1000,0,100.0,0.0
1660,21046438,21047438,1000,0,100.0,0.0
1661,21047438,21048438,1000,0,100.0,0.0
1662,21048438,21049438,480,520,48.0,52.0
1663,21049438,21050438,76,924,7.6,92.4
1664,21050438,21051438,980,20,98.0,2.0
1665,21051438,21052438,1000,0,100.0,0.0
1666,21052438,21053438,1000,0,100.0,0.0
1667,21053438,21054438,1000,0,100.0,0.0
1668,21054438,21055438,1000,0,100.0,0.0
1669,21055438,21056438,1000,0,100.0,0.0
1670,21056438,21057438,1000,0,100.0,0.0
1671,21057438,21058438,1000,0,100.0,0.0
1672,21058438,21059438,1000,0,100.0,0.0
1673,21059438,21060438,1000,0,100.0,0.0
1674,21060438,21061438,1000,0,100.0,0.0
1675,21061438,21062438,1000,0,100.0,0.0
1676,21062438,21063438,1000,0,100.0,0.0
1677,21063438,21064438,1000,0,100.0,0.0
1678,21064438,21065438,179,821,17.9,82.1
1679,21065438,21066438,433,567,43.3,56.7
1680,21066438,21067438,1000,0,100.0,0.0
1681,21067438,21068438,1000,0,100.0,0.0
1682,21068438,21069438,1000,0,100.0,0.0
1683,21069438,21070438,1000,0,100.0,0.0
1684,21070438,21071438,1000,0,100.0,0.0
1685,21071438,21072438,1000,0,100.0,0.0
1686,21072438,21073438,1000,0,100.0,0.0
1687,21073438,21074438,1000,0,100.0,0.0
1688,21074438,21075438,1000,0,100.0,0.0
1689,21075438,21076438,1000,0,100.0,0.0
1690,21076438,21077438,1000,0,100.0,0.0
1691,21077438,21078438,1000,0,100.0,0.0
1692,21078438,21079438,1000,0,100.0,0.0
1693,21079438,21080438,497,503,49.7,50.3
1694,21080438,21081438,78,922,7.8,92.2
1695,21081438,21082438,1000,0,100.0,0.0
1696,21082438,21083438,1000,0,100.0,0.0
1697,21083438,21084438,1000,0,100.0,0.0
1698,21084438,21085438,1000,0,100.0,0.0
1699,21085438,21086438,1000,0,100.0,0.0
1700,21086438,21087438,1000,0,100.0,0.0
1701,21087438,21088438,1000,0,100.0,0.0
1702,21088438,21089438,1000,0,100.0,0.0
1703,21089438,21090438,1000,0,100.0,0.0
1704,21090438,21091438,1000,0,100.0,0.0
1705,21091438,21092438,1000,0,100.0,0.0
1706,21092438,21093438,1000,0,100.0,0.0
1707,21093438,21094438,1000,0,100.0,0.0
1708,21094438,21095438,886,114,88.6,11.400000000000006
1709,21095438,21096438,59,941,5.8999999999999995,94.1
1710,21096438,21097438,728,272,72.8,27.200000000000003
1711,21097438,21098438,1000,0,100.0,0.0
1712,21098438,21099438,1000,0,100.0,0.0
1713,21099438,21100438,1000,0,100.0,0.0
1714,21100438,21101438,1000,0,100.0,0.0
1715,21101438,21102438,1000,0,100.0,0.0
1716,21102438,21103438,1000,0,100.0,0.0
1717,21103438,21104438,1000,0,100.0,0.0
1718,21104438,21105438,1000,0,100.0,0.0
1719,21105438,21106438,1000,0,100.0,0.0
1720,21106438,21107438,1000,0,100.0,0.0
1721,21107438,21108438,1000,0,100.0,0.0
1722,21108438,21109438,1000,0,100.0,0.0
1723,21109438,21110438,986,14,98.6,1.4000000000000057
1724,21110438,21111438,63,937,6.3,93.7
1725,21111438,21112438,629,371,62.9,37.1
1726,21112438,21113438,1000,0,100.0,0.0
1727,21113438,21114438,1000,0,100.0,0.0
1728,21114438,21115438,1000,0,100.0,0.0
1729,21115438,21116438,1000,0,100.0,0.0
1730,21116438,21117438,1000,0,100.0,0.0
1731,21117438,21118438,1000,0,100.0,0.0
1732,21118438,21119438,1000,0,100.0,0.0
1733,21119438,21120438,1000,0,100.0,0.0
1734,21120438,21121438,1000,0,100.0,0.0
1735,21121438,21122438,1000,0,100.0,0.0
1736,21122438,21123438,1000,0,100.0,0.0
1737,21123438,21124438,1000,0,100.0,0.0
1738,21124438,21125438,1000,0,100.0,0.0
1739,21125438,21126438,92,908,9.2,90.8
1740,21126438,21127438,632,368,63.2,36.8
1741,21127438,21128438,1000,0,100.0,0.0
1742,21128438,21129438,1000,0,100.0,0.0
1743,21129438,21130438,1000,0,100.0,0.0
1744,21130438,21131438,1000,0,100.0,0.0
1745,21131438,21132438,1000,0,100.0,0.0
1746,21132438,21133438,1000,0,100.0,0.0
1747,21133438,21134438,1000,0,100.0,0.0
1748,21134438,21135438,1000,0,100.0,0.0
1749,21135438,21136438,1000,0,100.0,0.0
1750,21136438,21137438,1000,0,100.0,0.0
1751,21137438,21138438,1000,0,100.0,0.0
1752,21138438,21139438,1000,0,100.0,0.0
1753,21139438,21140438,981,19,98.1,1.9000000000000057
1754,21140438,21141438,88,912,8.799999999999999,91.2
1755,21141438,21142438,641,359,64.1,35.900000000000006
1756,21142438,21143438,1000,0,100.0,0.0
1757,21143438,21144438,1000,0,100.0,0.0
1758,21144438,21145438,1000,0,100.0,0.0
1759,21145438,21146438,1000,0,100.0,0.0
1760,21146438,21147438,1000,0,100.0,0.0
1761,21147438,21148438,1000,0,100.0,0.0
1762,21148438,21149438,1000,0,100.0,0.0
1763,21149438,21150438,1000,0,100.0,0.0
1764,21150438,21151438,1000,0,100.0,0.0
1765,21151438,21152438,1000,0,100.0,0.0
1766,21152438,21153438,1000,0,100.0,0.0
1767,21153438,21154438,1000,0,100.0,0.0
1768,21154438,21155438,1000,0,100.0,0.0
1769,21155438,21156438,162,838,16.2,83.8
1770,21156438,21157438,549,451,54.900000000000006,45.099999999999994
1771,21157438,21158438,1000,0,100.0,0.0
1772,21158438,21159438,1000,0,100.0,0.0
1773,21159438,21160438,1000,0,100.0,0.0
