bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
3067,4600500,4602000,1500,0,100.0,0.0
3068,4602000,4603500,1500,0,100.0,0.0
3069,4603500,4605000,1500,0,100.0,0.0
3070,4605000,4606500,1059,441,70.6,29.400000000000006
3071,4606500,4608000,180,1320,12.0,88.0
3072,4608000,4609500,1500,0,100.0,0.0
3073,4609500,4611000,1500,0,100.0,0.0
3074,4611000,4612500,1500,0,100.0,0.0
3075,4612500,4614000,1500,0,100.0,0.0
3076,4614000,4615500,1500,0,100.0,0.0
3077,4615500,4617000,1500,0,100.0,0.0
3078,4617000,4618500,1500,0,100.0,0.0
3079,4618500,4620000,1500,0,100.0,0.0
3080,4620000,4621500,1500,0,100.0,0.0
3081,4621500,4623000,1322,178,88.13333333333333,11.866666666666674
3082,4623000,4624500,207,1293,13.8,86.2
3083,4624500,4626000,1500,0,100.0,0.0
3084,4626000,4627500,1500,0,100.0,0.0
3085,4627500,4629000,1500,0,100.0,0.0
3086,4629000,4630500,1500,0,100.0,0.0
3087,4630500,4632000,1500,0,100.0,0.0
3088,4632000,4633500,1500,0,100.0,0.0
3089,4633500,4635000,1500,0,100.0,0.0
3090,4635000,4636500,1500,0,100.0,0.0
3091,4636500,4638000,1500,0,100.0,0.0
3092,4638000,4639500,1027,473,68.46666666666667,31.53333333333333
3093,4639500,4641000,628,872,41.86666666666667,58.13333333333333
3094,4641000,4642500,1500,0,100.0,0.0
3095,4642500,4644000,1500,0,100.0,0.0
3096,4644000,4645500,1500,0,100.0,0.0
3097,4645500,4647000,1500,0,100.0,0.0
3098,4647000,4648500,1500,0,100.0,0.0
3099,4648500,4650000,1500,0,100.0,0.0
3100,4650000,4651500,1500,0,100.0,0.0
3101,4651500,4653000,1500,0,100.0,0.0
3102,4653000,4654500,1500,0,100.0,0.0
3103,4654500,4656000,417,1083,27.800000000000004,72.19999999999999
3104,4656000,4657500,1257,243,83.8,16.200000000000003
3105,4657500,4659000,1500,0,100.0,0.0
3106,4659000,4660500,1500,0,100.0,0.0
3107,4660500,4662000,1500,0,100.0,0.0
3108,4662000,4663500,1500,0,100.0,0.0
3109,4663500,4665000,1500,0,100.0,0.0
3110,4665000,4666500,1500,0,100.0,0.0
3111,4666500,4668000,1500,0,100.0,0.0
3112,4668000,4669500,1500,0,100.0,0.0
3113,4669500,4671000,1500,0,100.0,0.0
3114,4671000,4672500,919,581,61.266666666666666,38.733333333333334
3115,4672500,4674000,767,733,51.13333333333333,48.86666666666667
3116,4674000,4675500,1500,0,100.0,0.0
3117,4675500,4677000,1500,0,100.0,0.0
3118,4677000,4678500,1500,0,100.0,0.0
3119,4678500,4680000,1500,0,100.0,0.0
3120,4680000,4681500,1500,0,100.0,0.0
3121,4681500,4683000,1500,0,100.0,0.0
3122,4683000,4684500,1500,0,100.0,0.0
3123,4684500,4686000,1500,0,100.0,0.0
3124,4686000,4687500,1500,0,100.0,0.0
3125,4687500,4689000,1500,0,100.0,0.0
3126,4689000,4690500,236,1264,15.733333333333333,84.26666666666667
3127,4690500,4692000,1326,174,88.4,11.599999999999994
3128,4692000,4693500,1500,0,100.0,0.0
3129,4693500,4695000,1500,0,100.0,0.0
3130,4695000,4696500,1500,0,100.0,0.0
3131,4696500,4698000,1500,0,100.0,0.0
3132,4698000,4699500,1500,0,100.0,0.0
3133,4699500,4701000,1500,0,100.0,0.0
3134,4701000,4702500,1500,0,100.0,0.0
3135,4702500,4704000,1500,0,100.0,0.0
3136,4704000,4705500,1500,0,100.0,0.0
3137,4705500,4707000,589,911,39.266666666666666,60.733333333333334
3138,4707000,4708500,1087,413,72.46666666666667,27.53333333333333
3139,4708500,4710000,1500,0,100.0,0.0
3140,4710000,4711500,1500,0,100.0,0.0
3141,4711500,4713000,1500,0,100.0,0.0
3142,4713000,4714500,1500,0,100.0,0.0
3143,4714500,4716000,1500,0,100.0,0.0
3144,4716000,4717500,1500,0,100.0,0.0
3145,4717500,4719000,1500,0,100.0,0.0
3146,4719000,4720500,1500,0,100.0,0.0
3147,4720500,4722000,1500,0,100.0,0.0
3148,4722000,4723500,301,1199,20.066666666666666,79.93333333333334
3149,4723500,4725000,6,1494,0.4,99.6
3150,4725000,4726500,1452,48,96.8,3.200000000000003
3151,4726500,4728000,1500,0,100.0,0.0
3152,4728000,4729500,1500,0,100.0,0.0
3153,4729500,4731000,1500,0,100.0,0.0
3154,4731000,4732500,1500,0,100.0,0.0
3155,4732500,4734000,1500,0,100.0,0.0
3156,4734000,4735500,1500,0,100.0,0.0
3157,4735500,4737000,1500,0,100.0,0.0
3158,4737000,4738500,1500,0,100.0,0.0
3159,4738500,4740000,1272,228,84.8,15.200000000000003
3160,4740000,4741500,416,1084,27.73333333333333,72.26666666666667
3161,4741500,4743000,1500,0,100.0,0.0
3162,4743000,4744500,1500,0,100.0,0.0
3163,4744500,4746000,1500,0,100.0,0.0
3164,4746000,4747500,1500,0,100.0,0.0
3165,4747500,4749000,1500,0,100.0,0.0
3166,4749000,4750500,1500,0,100.0,0.0
3167,4750500,4752000,1500,0,100.0,0.0
3168,4752000,4753500,1500,0,100.0,0.0
3169,4753500,4755000,1500,0,100.0,0.0
3170,4755000,4756500,527,973,35.13333333333333,64.86666666666667
3171,4756500,4758000,958,542,63.866666666666674,36.133333333333326
3172,4758000,4759500,1500,0,100.0,0.0
3173,4759500,4761000,1500,0,100.0,0.0
3174,4761000,4762500,1500,0,100.0,0.0
3175,4762500,4764000,1500,0,100.0,0.0
3176,4764000,4765500,1500,0,100.0,0.0
3177,4765500,4767000,1500,0,100.0,0.0
3178,4767000,4768500,1500,0,100.0,0.0
3179,4768500,4770000,1500,0,100.0,0.0
3180,4770000,4771500,789,711,52.6,47.4
3181,4771500,4773000,934,566,62.26666666666667,37.73333333333333
3182,4773000,4774500,1500,0,100.0,0.0
3183,4774500,4776000,1500,0,100.0,0.0
3184,4776000,4777500,1500,0,100.0,0.0
3185,4777500,4779000,1500,0,100.0,0.0
3186,4779000,4780500,1500,0,100.0,0.0
3187,4780500,4782000,1500,0,100.0,0.0
3188,4782000,4783500,1500,0,100.0,0.0
3189,4783500,4785000,1500,0,100.0,0.0
3190,4785000,4786500,1097,403,73.13333333333333,26.866666666666674
3191,4786500,4788000,620,880,41.333333333333336,58.666666666666664
3192,4788000,4789500,1500,0,100.0,0.0
3193,4789500,4791000,1500,0,100.0,0.0
3194,4791000,4792500,1500,0,100.0,0.0
3195,4792500,4794000,1500,0,100.0,0.0
3196,4794000,4795500,1500,0,100.0,0.0
3197,4795500,4797000,1500,0,100.0,0.0
3198,4797000,4798500,1500,0,100.0,0.0
3199,4798500,4800000,1500,0,100.0,0.0
3200,4800000,4801500,1500,0,100.0,0.0
3201,4801500,4803000,610,890,40.666666666666664,59.333333333333336
3202,4803000,4804500,604,896,40.266666666666666,59.733333333333334
3203,4804500,4806000,1500,0,100.0,0.0
3204,4806000,4807500,1500,0,100.0,0.0
3205,4807500,4809000,1500,0,100.0,0.0
3206,4809000,4810500,1500,0,100.0,0.0
3207,4810500,4812000,1500,0,100.0,0.0
3208,4812000,4813500,1500,0,100.0,0.0
3209,4813500,4815000,1500,0,100.0,0.0
3210,4815000,4816500,1500,0,100.0,0.0
3211,4816500,4818000,1492,8,99.46666666666667,0.5333333333333314
3212,4818000,4819500,150,1350,10.0,90.0
3213,4819500,4821000,1500,0,100.0,0.0
3214,4821000,4822500,1500,0,100.0,0.0
3215,4822500,4824000,1500,0,100.0,0.0
3216,4824000,4825500,1500,0,100.0,0.0
3217,4825500,4827000,1500,0,100.0,0.0
3218,4827000,4828500,1500,0,100.0,0.0
3219,4828500,4830000,1500,0,100.0,0.0
3220,4830000,4831500,1500,0,100.0,0.0
3221,4831500,4833000,1500,0,100.0,0.0
3222,4833000,4834500,1500,0,100.0,0.0
3223,4834500,4836000,631,869,42.06666666666667,57.93333333333333
3224,4836000,4837500,827,673,55.13333333333333,44.86666666666667
3225,4837500,4839000,1500,0,100.0,0.0
3226,4839000,4840500,1500,0,100.0,0.0
3227,4840500,4842000,1500,0,100.0,0.0
3228,4842000,4843500,1500,0,100.0,0.0
3229,4843500,4845000,1500,0,100.0,0.0
3230,4845000,4846500,1500,0,100.0,0.0
3231,4846500,4848000,1500,0,100.0,0.0
3232,4848000,4849500,1500,0,100.0,0.0
3233,4849500,4851000,1500,0,100.0,0.0
3234,4851000,4852500,1399,101,93.26666666666667,6.733333333333334
3235,4852500,4854000,174,1326,11.600000000000001,88.4
3236,4854000,4855500,1500,0,100.0,0.0
3237,4855500,4857000,1500,0,100.0,0.0
3238,4857000,4858500,1500,0,100.0,0.0
3239,4858500,4860000,1500,0,100.0,0.0
3240,4860000,4861500,1500,0,100.0,0.0
3241,4861500,4863000,1500,0,100.0,0.0
3242,4863000,4864500,1500,0,100.0,0.0
3243,4864500,4866000,1500,0,100.0,0.0
3244,4866000,4867500,1500,0,100.0,0.0
3245,4867500,4869000,597,903,39.800000000000004,60.199999999999996
3246,4869000,4870500,752,748,50.13333333333333,49.86666666666667
3247,4870500,4872000,1500,0,100.0,0.0
3248,4872000,4873500,1500,0,100.0,0.0
3249,4873500,4875000,1500,0,100.0,0.0
3250,4875000,4876500,1500,0,100.0,0.0
3251,4876500,4878000,1500,0,100.0,0.0
3252,4878000,4879500,1500,0,100.0,0.0
3253,4879500,4881000,1500,0,100.0,0.0
3254,4881000,4882500,1500,0,100.0,0.0
3255,4882500,4884000,1500,0,100.0,0.0
3256,4884000,4885500,190,1310,12.666666666666668,87.33333333333333
3257,4885500,4887000,1500,0,100.0,0.0
3258,4887000,4888500,1500,0,100.0,0.0
3259,4888500,4890000,1500,0,100.0,0.0
3260,4890000,4891500,1500,0,100.0,0.0
3261,4891500,4893000,1500,0,100.0,0.0
3262,4893000,4894500,1500,0,100.0,0.0
3263,4894500,4896000,1500,0,100.0,0.0
3264,4896000,4897500,1500,0,100.0,0.0
3265,4897500,4899000,1500,0,100.0,0.0
3266,4899000,4900500,1500,0,100.0,0.0
3267,4900500,4902000,573,927,38.2,61.8
3268,4902000,4903500,611,889,40.733333333333334,59.266666666666666
3269,4903500,4905000,1500,0,100.0,0.0
3270,4905000,4906500,1500,0,100.0,0.0
3271,4906500,4908000,1500,0,100.0,0.0
3272,4908000,4909500,1500,0,100.0,0.0
3273,4909500,4911000,1500,0,100.0,0.0
3274,4911000,4912500,1500,0,100.0,0.0
3275,4912500,4914000,1500,0,100.0,0.0
3276,4914000,4915500,1500,0,100.0,0.0
3277,4915500,4917000,1500,0,100.0,0.0
3278,4917000,4918500,409,1091,27.266666666666666,72.73333333333333
3279,4918500,4920000,977,523,65.13333333333333,34.866666666666674
3280,4920000,4921500,1500,0,100.0,0.0
3281,4921500,4923000,1500,0,100.0,0.0
3282,4923000,4924500,1500,0,100.0,0.0
3283,4924500,4926000,1500,0,100.0,0.0
3284,4926000,4927500,1500,0,100.0,0.0
3285,4927500,4929000,1500,0,100.0,0.0
3286,4929000,4930500,1500,0,100.0,0.0
3287,4930500,4932000,1500,0,100.0,0.0
3288,4932000,4933500,1500,0,100.0,0.0
3289,4933500,4935000,1410,90,94.0,6.0
3290,4935000,4936500,285,1215,19.0,81.0
3291,4936500,4938000,1500,0,100.0,0.0
3292,4938000,4939500,1500,0,100.0,0.0
3293,4939500,4941000,1500,0,100.0,0.0
3294,4941000,4942500,1500,0,100.0,0.0
3295,4942500,4944000,1500,0,100.0,0.0
3296,4944000,4945500,1500,0,100.0,0.0
3297,4945500,4947000,1500,0,100.0,0.0
3298,4947000,4948500,1500,0,100.0,0.0
3299,4948500,4950000,1500,0,100.0,0.0
3300,4950000,4951500,1500,0,100.0,0.0
3301,4951500,4953000,1500,0,100.0,0.0
3302,4953000,4954500,1500,0,100.0,0.0
3303,4954500,4956000,1500,0,100.0,0.0
3304,4956000,4957500,1500,0,100.0,0.0
3305,4957500,4959000,1500,0,100.0,0.0
3306,4959000,4960500,1500,0,100.0,0.0
3307,4960500,4962000,1500,0,100.0,0.0
3308,4962000,4963500,1500,0,100.0,0.0
3309,4963500,4965000,1500,0,100.0,0.0
3310,4965000,4966500,1500,0,100.0,0.0
3311,4966500,4968000,1500,0,100.0,0.0
3312,4968000,4969500,1500,0,100.0,0.0
3313,4969500,4971000,1500,0,100.0,0.0
3314,4971000,4972500,1500,0,100.0,0.0
3315,4972500,4974000,1500,0,100.0,0.0
3316,4974000,4975500,1500,0,100.0,0.0
3317,4975500,4977000,1500,0,100.0,0.0
3318,4977000,4978500,1500,0,100.0,0.0
3319,4978500,4980000,1500,0,100.0,0.0
3320,4980000,4981500,1500,0,100.0,0.0
3321,4981500,4983000,1500,0,100.0,0.0
3322,4983000,4984500,1500,0,100.0,0.0
3323,4984500,4986000,1500,0,100.0,0.0
3324,4986000,4987500,1500,0,100.0,0.0
3325,4987500,4989000,1500,0,100.0,0.0
3326,4989000,4990500,1500,0,100.0,0.0
3327,4990500,4992000,1500,0,100.0,0.0
3328,4992000,4993500,1500,0,100.0,0.0
3329,4993500,4995000,1500,0,100.0,0.0
3330,4995000,4996500,1500,0,100.0,0.0
3331,4996500,4998000,1500,0,100.0,0.0
3332,4998000,4999500,1500,0,100.0,0.0
3333,4999500,5001000,1500,0,100.0,0.0
3334,5001000,5002500,357,1143,23.799999999999997,76.2
3335,5002500,5004000,1124,376,74.93333333333332,25.066666666666677
3336,5004000,5005500,1500,0,100.0,0.0
3337,5005500,5007000,1500,0,100.0,0.0
3338,5007000,5008500,1500,0,100.0,0.0
3339,5008500,5010000,1500,0,100.0,0.0
3340,5010000,5011500,1500,0,100.0,0.0
3341,5011500,5013000,1500,0,100.0,0.0
3342,5013000,5014500,1500,0,100.0,0.0
3343,5014500,5016000,1500,0,100.0,0.0
3344,5016000,5017500,1500,0,100.0,0.0
3345,5017500,5019000,131,1369,8.733333333333333,91.26666666666667
3346,5019000,5020500,1447,53,96.46666666666667,3.5333333333333314
3347,5020500,5022000,1500,0,100.0,0.0
3348,5022000,5023500,1500,0,100.0,0.0
3349,5023500,5025000,1500,0,100.0,0.0
3350,5025000,5026500,1500,0,100.0,0.0
3351,5026500,5028000,1500,0,100.0,0.0
3352,5028000,5029500,1500,0,100.0,0.0
3353,5029500,5031000,1500,0,100.0,0.0
3354,5031000,5032500,1500,0,100.0,0.0
3355,5032500,5034000,1442,58,96.13333333333334,3.86666666666666
3356,5034000,5035500,228,1272,15.2,84.8
3357,5035500,5037000,1500,0,100.0,0.0
3358,5037000,5038500,1500,0,100.0,0.0
3359,5038500,5040000,1500,0,100.0,0.0
3360,5040000,5041500,1500,0,100.0,0.0
3361,5041500,5043000,1500,0,100.0,0.0
3362,5043000,5044500,1500,0,100.0,0.0
3363,5044500,5046000,1500,0,100.0,0.0
3364,5046000,5047500,1500,0,100.0,0.0
3365,5047500,5049000,1500,0,100.0,0.0
3366,5049000,5050500,1500,0,100.0,0.0
3367,5050500,5052000,1500,0,100.0,0.0
3368,5052000,5053500,229,1271,15.266666666666667,84.73333333333333
3369,5053500,5055000,1234,266,82.26666666666667,17.733333333333334
3370,5055000,5056500,1500,0,100.0,0.0
3371,5056500,5058000,1500,0,100.0,0.0
3372,5058000,5059500,1500,0,100.0,0.0
3373,5059500,5061000,1500,0,100.0,0.0
3374,5061000,5062500,1500,0,100.0,0.0
3375,5062500,5064000,1500,0,100.0,0.0
3376,5064000,5065500,1500,0,100.0,0.0
3377,5065500,5067000,1500,0,100.0,0.0
3378,5067000,5068500,1500,0,100.0,0.0
3379,5068500,5070000,1500,0,100.0,0.0
3380,5070000,5071500,1500,0,100.0,0.0
3381,5071500,5073000,1500,0,100.0,0.0
3382,5073000,5074500,727,773,48.46666666666667,51.53333333333333
3383,5074500,5076000,635,865,42.333333333333336,57.666666666666664
3384,5076000,5077500,1500,0,100.0,0.0
3385,5077500,5079000,1500,0,100.0,0.0
3386,5079000,5080500,1500,0,100.0,0.0
3387,5080500,5082000,1500,0,100.0,0.0
3388,5082000,5083500,1500,0,100.0,0.0
3389,5083500,5085000,1500,0,100.0,0.0
3390,5085000,5086500,1500,0,100.0,0.0
3391,5086500,5088000,1500,0,100.0,0.0
3392,5088000,5089500,1500,0,100.0,0.0
3393,5089500,5091000,1500,0,100.0,0.0
3394,5091000,5092500,1500,0,100.0,0.0
3395,5092500,5094000,611,889,40.733333333333334,59.266666666666666
3396,5094000,5095500,814,686,54.266666666666666,45.733333333333334
3397,5095500,5097000,1500,0,100.0,0.0
3398,5097000,5098500,1500,0,100.0,0.0
3399,5098500,5100000,1500,0,100.0,0.0
3400,5100000,5101500,1500,0,100.0,0.0
3401,5101500,5103000,1500,0,100.0,0.0
3402,5103000,5104500,1500,0,100.0,0.0
3403,5104500,5106000,1500,0,100.0,0.0
3404,5106000,5107500,1500,0,100.0,0.0
3405,5107500,5109000,1500,0,100.0,0.0
3406,5109000,5110500,1500,0,100.0,0.0
3407,5110500,5112000,1442,58,96.13333333333334,3.86666666666666
3408,5112000,5113500,20,1480,1.3333333333333335,98.66666666666667
3409,5113500,5115000,96,1404,6.4,93.6
3410,5115000,5116500,1084,416,72.26666666666667,27.733333333333334
3411,5116500,5118000,1500,0,100.0,0.0
3412,5118000,5119500,1500,0,100.0,0.0
3413,5119500,5121000,1500,0,100.0,0.0
3414,5121000,5122500,1500,0,100.0,0.0
3415,5122500,5124000,1500,0,100.0,0.0
3416,5124000,5125500,1500,0,100.0,0.0
3417,5125500,5127000,1500,0,100.0,0.0
3418,5127000,5128500,1500,0,100.0,0.0
3419,5128500,5130000,1500,0,100.0,0.0
3420,5130000,5131500,1500,0,100.0,0.0
3421,5131500,5133000,1500,0,100.0,0.0
3422,5133000,5134500,1500,0,100.0,0.0
3423,5134500,5136000,1500,0,100.0,0.0
3424,5136000,5137500,1500,0,100.0,0.0
3425,5137500,5139000,1345,155,89.66666666666666,10.333333333333343
3426,5139000,5140500,94,1406,6.266666666666667,93.73333333333333
3427,5140500,5142000,1477,23,98.46666666666667,1.5333333333333314
3428,5142000,5143500,1500,0,100.0,0.0
3429,5143500,5145000,1500,0,100.0,0.0
3430,5145000,5146500,1500,0,100.0,0.0
3431,5146500,5148000,1500,0,100.0,0.0
3432,5148000,5149500,1500,0,100.0,0.0
3433,5149500,5151000,1500,0,100.0,0.0
3434,5151000,5152500,1500,0,100.0,0.0
3435,5152500,5154000,1500,0,100.0,0.0
3436,5154000,5155500,1500,0,100.0,0.0
3437,5155500,5157000,1379,121,91.93333333333334,8.066666666666663
3438,5157000,5158500,84,1416,5.6000000000000005,94.4
3439,5158500,5160000,1367,133,91.13333333333333,8.866666666666674
3440,5160000,5161500,1500,0,100.0,0.0
3441,5161500,5163000,1500,0,100.0,0.0
3442,5163000,5164500,1500,0,100.0,0.0
3443,5164500,5166000,1500,0,100.0,0.0
3444,5166000,5167500,1500,0,100.0,0.0
3445,5167500,5169000,1500,0,100.0,0.0
3446,5169000,5170500,1500,0,100.0,0.0
3447,5170500,5172000,1500,0,100.0,0.0
3448,5172000,5173500,1500,0,100.0,0.0
3449,5173500,5175000,1386,114,92.4,7.599999999999994
3450,5175000,5176500,112,1388,7.466666666666668,92.53333333333333
3451,5176500,5178000,1368,132,91.2,8.799999999999997
3452,5178000,5179500,1500,0,100.0,0.0
3453,5179500,5181000,1500,0,100.0,0.0
3454,5181000,5182500,1500,0,100.0,0.0
3455,5182500,5184000,1500,0,100.0,0.0
3456,5184000,5185500,1500,0,100.0,0.0
3457,5185500,5187000,1500,0,100.0,0.0
3458,5187000,5188500,1500,0,100.0,0.0
3459,5188500,5190000,1500,0,100.0,0.0
3460,5190000,5191500,1500,0,100.0,0.0
3461,5191500,5193000,1500,0,100.0,0.0
3462,5193000,5194500,793,707,52.86666666666666,47.13333333333334
3463,5194500,5196000,444,1056,29.599999999999998,70.4
3464,5196000,5197500,1500,0,100.0,0.0
3465,5197500,5199000,1500,0,100.0,0.0
3466,5199000,5200500,1500,0,100.0,0.0
3467,5200500,5202000,1500,0,100.0,0.0
3468,5202000,5203500,1500,0,100.0,0.0
3469,5203500,5205000,1500,0,100.0,0.0
3470,5205000,5206500,1500,0,100.0,0.0
3471,5206500,5208000,1500,0,100.0,0.0
3472,5208000,5209500,1500,0,100.0,0.0
3473,5209500,5211000,1500,0,100.0,0.0
3474,5211000,5212500,828,672,55.2,44.8
3475,5212500,5214000,648,852,43.2,56.8
3476,5214000,5215500,1500,0,100.0,0.0
3477,5215500,5217000,1500,0,100.0,0.0
3478,5217000,5218500,1500,0,100.0,0.0
3479,5218500,5220000,1500,0,100.0,0.0
3480,5220000,5221500,1500,0,100.0,0.0
3481,5221500,5223000,1500,0,100.0,0.0
3482,5223000,5224500,1500,0,100.0,0.0
3483,5224500,5226000,1500,0,100.0,0.0
3484,5226000,5227500,1500,0,100.0,0.0
3485,5227500,5229000,1396,104,93.06666666666666,6.933333333333337
3486,5229000,5230500,122,1378,8.133333333333333,91.86666666666667
3487,5230500,5232000,1340,160,89.33333333333333,10.666666666666671
3488,5232000,5233500,1500,0,100.0,0.0
3489,5233500,5235000,1500,0,100.0,0.0
3490,5235000,5236500,1500,0,100.0,0.0
3491,5236500,5238000,1500,0,100.0,0.0
3492,5238000,5239500,1500,0,100.0,0.0
3493,5239500,5241000,1500,0,100.0,0.0
3494,5241000,5242500,1500,0,100.0,0.0
3495,5242500,5244000,1500,0,100.0,0.0
3496,5244000,5245500,1500,0,100.0,0.0
3497,5245500,5247000,1500,0,100.0,0.0
3498,5247000,5248500,515,985,34.333333333333336,65.66666666666666
3499,5248500,5250000,673,827,44.86666666666667,55.13333333333333
3500,5250000,5251500,1500,0,100.0,0.0
3501,5251500,5253000,1500,0,100.0,0.0
3502,5253000,5254500,1500,0,100.0,0.0
3503,5254500,5256000,1500,0,100.0,0.0
3504,5256000,5257500,1500,0,100.0,0.0
3505,5257500,5259000,1500,0,100.0,0.0
3506,5259000,5260500,1500,0,100.0,0.0
3507,5260500,5262000,1500,0,100.0,0.0
3508,5262000,5263500,1500,0,100.0,0.0
3509,5263500,5265000,1500,0,100.0,0.0
3510,5265000,5266500,1500,0,100.0,0.0
3511,5266500,5268000,1378,122,91.86666666666666,8.13333333333334
3512,5268000,5269500,148,1352,9.866666666666667,90.13333333333333
3513,5269500,5271000,1368,132,91.2,8.799999999999997
3514,5271000,5272500,1500,0,100.0,0.0
3515,5272500,5274000,1500,0,100.0,0.0
3516,5274000,5275500,1500,0,100.0,0.0
3517,5275500,5277000,1500,0,100.0,0.0
3518,5277000,5278500,1500,0,100.0,0.0
3519,5278500,5280000,1500,0,100.0,0.0
3520,5280000,5281500,1500,0,100.0,0.0
3521,5281500,5283000,1500,0,100.0,0.0
3522,5283000,5284500,1500,0,100.0,0.0
3523,5284500,5286000,1500,0,100.0,0.0
3524,5286000,5287500,330,1170,22.0,78.0
3525,5287500,5289000,1124,376,74.93333333333332,25.066666666666677
3526,5289000,5290500,1500,0,100.0,0.0
3527,5290500,5292000,1500,0,100.0,0.0
3528,5292000,5293500,1500,0,100.0,0.0
3529,5293500,5295000,1500,0,100.0,0.0
3530,5295000,5296500,1500,0,100.0,0.0
3531,5296500,5298000,1500,0,100.0,0.0
3532,5298000,5299500,1500,0,100.0,0.0
3533,5299500,5301000,1500,0,100.0,0.0
3534,5301000,5302500,1500,0,100.0,0.0
3535,5302500,5304000,1500,0,100.0,0.0
3536,5304000,5305500,1500,0,100.0,0.0
3537,5305500,5307000,994,506,66.26666666666667,33.733333333333334
3538,5307000,5308500,328,1172,21.866666666666667,78.13333333333333
3539,5308500,5310000,1500,0,100.0,0.0
3540,5310000,5311500,1500,0,100.0,0.0
3541,5311500,5313000,1500,0,100.0,0.0
3542,5313000,5314500,1500,0,100.0,0.0
3543,5314500,5316000,1500,0,100.0,0.0
3544,5316000,5317500,1500,0,100.0,0.0
3545,5317500,5319000,1500,0,100.0,0.0
3546,5319000,5320500,1500,0,100.0,0.0
3547,5320500,5322000,1500,0,100.0,0.0
3548,5322000,5323500,1500,0,100.0,0.0
3549,5323500,5325000,1500,0,100.0,0.0
3550,5325000,5326500,306,1194,20.4,79.6
3551,5326500,5328000,982,518,65.46666666666667,34.53333333333333
3552,5328000,5329500,1500,0,100.0,0.0
3553,5329500,5331000,1500,0,100.0,0.0
3554,5331000,5332500,1500,0,100.0,0.0
3555,5332500,5334000,1500,0,100.0,0.0
3556,5334000,5335500,1500,0,100.0,0.0
3557,5335500,5337000,1500,0,100.0,0.0
3558,5337000,5338500,1500,0,100.0,0.0
3559,5338500,5340000,1500,0,100.0,0.0
3560,5340000,5341500,1500,0,100.0,0.0
3561,5341500,5343000,1500,0,100.0,0.0
3562,5343000,5344500,122,1378,8.133333333333333,91.86666666666667
3563,5344500,5346000,849,651,56.599999999999994,43.400000000000006
3564,5346000,5347500,1500,0,100.0,0.0
3565,5347500,5349000,1500,0,100.0,0.0
3566,5349000,5350500,1500,0,100.0,0.0
3567,5350500,5352000,1500,0,100.0,0.0
3568,5352000,5353500,1500,0,100.0,0.0
3569,5353500,5355000,1500,0,100.0,0.0
3570,5355000,5356500,1500,0,100.0,0.0
3571,5356500,5358000,1500,0,100.0,0.0
3572,5358000,5359500,1500,0,100.0,0.0
3573,5359500,5361000,1500,0,100.0,0.0
3574,5361000,5362500,550,950,36.666666666666664,63.333333333333336
3575,5362500,5364000,942,558,62.8,37.2
3576,5364000,5365500,1500,0,100.0,0.0
3577,5365500,5367000,1500,0,100.0,0.0
3578,5367000,5368500,1500,0,100.0,0.0
3579,5368500,5370000,1500,0,100.0,0.0
3580,5370000,5371500,1500,0,100.0,0.0
3581,5371500,5373000,1500,0,100.0,0.0
3582,5373000,5374500,1500,0,100.0,0.0
3583,5374500,5376000,1500,0,100.0,0.0
3584,5376000,5377500,1500,0,100.0,0.0
3585,5377500,5379000,628,872,41.86666666666667,58.13333333333333
3586,5379000,5380500,910,590,60.66666666666667,39.33333333333333
3587,5380500,5382000,1500,0,100.0,0.0
3588,5382000,5383500,1500,0,100.0,0.0
3589,5383500,5385000,1500,0,100.0,0.0
3590,5385000,5386500,1500,0,100.0,0.0
3591,5386500,5388000,1500,0,100.0,0.0
3592,5388000,5389500,1500,0,100.0,0.0
3593,5389500,5391000,1500,0,100.0,0.0
3594,5391000,5392500,1500,0,100.0,0.0
3595,5392500,5394000,1500,0,100.0,0.0
3596,5394000,5395500,162,1338,10.8,89.2
3597,5395500,5397000,1355,145,90.33333333333333,9.666666666666671
3598,5397000,5398500,1500,0,100.0,0.0
3599,5398500,5400000,1500,0,100.0,0.0
3600,5400000,5401500,1500,0,100.0,0.0
3601,5401500,5403000,1500,0,100.0,0.0
3602,5403000,5404500,1500,0,100.0,0.0
3603,5404500,5406000,1500,0,100.0,0.0
3604,5406000,5407500,1500,0,100.0,0.0
3605,5407500,5409000,1500,0,100.0,0.0
3606,5409000,5410500,1500,0,100.0,0.0
3607,5410500,5412000,1303,197,86.86666666666667,13.133333333333326
3608,5412000,5413500,165,1335,11.0,89.0
3609,5413500,5415000,1500,0,100.0,0.0
3610,5415000,5416500,1500,0,100.0,0.0
3611,5416500,5418000,1500,0,100.0,0.0
3612,5418000,5419500,1500,0,100.0,0.0
3613,5419500,5421000,1500,0,100.0,0.0
3614,5421000,5422500,1500,0,100.0,0.0
3615,5422500,5424000,1500,0,100.0,0.0
3616,5424000,5425500,1500,0,100.0,0.0
3617,5425500,5427000,1500,0,100.0,0.0
3618,5427000,5428500,1127,373,75.13333333333333,24.866666666666674
3619,5428500,5430000,82,1418,5.466666666666667,94.53333333333333
3620,5430000,5431500,1188,312,79.2,20.799999999999997
3621,5431500,5433000,1500,0,100.0,0.0
3622,5433000,5434500,1500,0,100.0,0.0
3623,5434500,5436000,1500,0,100.0,0.0
