bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1139,5695000,5700000,5000,0,100.0,0.0
1140,5700000,5705000,3639,1361,72.78,27.22
1141,5705000,5710000,5000,0,100.0,0.0
1142,5710000,5715000,5000,0,100.0,0.0
1143,5715000,5720000,3638,1362,72.76,27.239999999999995
1144,5720000,5725000,4947,53,98.94,1.0600000000000023
1145,5725000,5730000,5000,0,100.0,0.0
1146,5730000,5735000,4336,664,86.72,13.280000000000001
1147,5735000,5740000,4259,741,85.18,14.819999999999993
1148,5740000,5745000,5000,0,100.0,0.0
1149,5745000,5750000,4812,188,96.24000000000001,3.759999999999991
1150,5750000,5755000,3827,1173,76.53999999999999,23.460000000000008
1151,5755000,5760000,5000,0,100.0,0.0
1152,5760000,5765000,4993,7,99.86,0.14000000000000057
1153,5765000,5770000,3727,1273,74.53999999999999,25.460000000000008
1154,5770000,5775000,5000,0,100.0,0.0
1155,5775000,5780000,5000,0,100.0,0.0
1156,5780000,5785000,3585,1415,71.7,28.299999999999997
1157,5785000,5790000,5000,0,100.0,0.0
1158,5790000,5795000,5000,0,100.0,0.0
1159,5795000,5800000,2989,2011,59.78,40.22
1160,5800000,5805000,5000,0,100.0,0.0
1161,5805000,5810000,5000,0,100.0,0.0
1162,5810000,5815000,4505,495,90.10000000000001,9.899999999999991
1163,5815000,5820000,3675,1325,73.5,26.5
1164,5820000,5825000,5000,0,100.0,0.0
1165,5825000,5830000,5000,0,100.0,0.0
1166,5830000,5835000,3380,1620,67.60000000000001,32.39999999999999
1167,5835000,5840000,5000,0,100.0,0.0
1168,5840000,5845000,5000,0,100.0,0.0
1169,5845000,5850000,3994,1006,79.88,20.120000000000005
1170,5850000,5855000,4672,328,93.44,6.560000000000002
1171,5855000,5860000,5000,0,100.0,0.0
1172,5860000,5865000,4470,530,89.4,10.599999999999994
1173,5865000,5870000,4107,893,82.14,17.86
1174,5870000,5875000,5000,0,100.0,0.0
1175,5875000,5880000,5000,0,100.0,0.0
1176,5880000,5885000,3491,1509,69.82000000000001,30.179999999999993
1177,5885000,5890000,5000,0,100.0,0.0
1178,5890000,5895000,5000,0,100.0,0.0
1179,5895000,5900000,3549,1451,70.98,29.019999999999996
1180,5900000,5905000,5000,0,100.0,0.0
1181,5905000,5910000,5000,0,100.0,0.0
1182,5910000,5915000,3286,1714,65.72,34.28
1183,5915000,5920000,4954,46,99.08,0.9200000000000017
1184,5920000,5925000,5000,0,100.0,0.0
1185,5925000,5930000,5000,0,100.0,0.0
1186,5930000,5935000,3310,1690,66.2,33.8
1187,5935000,5940000,5000,0,100.0,0.0
1188,5940000,5945000,5000,0,100.0,0.0
1189,5945000,5950000,1942,3058,38.84,61.16
1190,5950000,5955000,0,5000,0.0,100.0
1191,5955000,5960000,0,5000,0.0,100.0
1192,5960000,5965000,0,5000,0.0,100.0
1193,5965000,5970000,0,5000,0.0,100.0
1194,5970000,5975000,0,5000,0.0,100.0
1195,5975000,5980000,0,5000,0.0,100.0
1196,5980000,5985000,0,5000,0.0,100.0
1197,5985000,5990000,0,5000,0.0,100.0
1198,5990000,5995000,0,5000,0.0,100.0
1199,5995000,6000000,2196,2804,43.919999999999995,56.080000000000005
1200,6000000,6005000,5000,0,100.0,0.0
1201,6005000,6010000,5000,0,100.0,0.0
1202,6010000,6015000,3576,1424,71.52,28.480000000000004
1203,6015000,6020000,5000,0,100.0,0.0
1204,6020000,6025000,5000,0,100.0,0.0
1205,6025000,6030000,4722,278,94.44,5.560000000000002
1206,6030000,6035000,3028,1972,60.56,39.44
1207,6035000,6040000,5000,0,100.0,0.0
1208,6040000,6045000,5000,0,100.0,0.0
1209,6045000,6050000,3418,1582,68.36,31.64
1210,6050000,6055000,5000,0,100.0,0.0
1211,6055000,6060000,5000,0,100.0,0.0
1212,6060000,6065000,3584,1416,71.67999999999999,28.320000000000007
1213,6065000,6070000,5000,0,100.0,0.0
1214,6070000,6075000,5000,0,100.0,0.0
1215,6075000,6080000,4723,277,94.46,5.540000000000006
1216,6080000,6085000,3899,1101,77.98,22.019999999999996
1217,6085000,6090000,5000,0,100.0,0.0
1218,6090000,6095000,5000,0,100.0,0.0
1219,6095000,6100000,3558,1442,71.16,28.840000000000003
1220,6100000,6105000,5000,0,100.0,0.0
1221,6105000,6110000,5000,0,100.0,0.0
1222,6110000,6115000,3905,1095,78.10000000000001,21.89999999999999
1223,6115000,6120000,4752,248,95.04,4.959999999999994
1224,6120000,6125000,5000,0,100.0,0.0
1225,6125000,6130000,5000,0,100.0,0.0
1226,6130000,6135000,3409,1591,68.17999999999999,31.820000000000007
1227,6135000,6140000,5000,0,100.0,0.0
1228,6140000,6145000,5000,0,100.0,0.0
1229,6145000,6150000,2867,2133,57.34,42.66
1230,6150000,6155000,5000,0,100.0,0.0
1231,6155000,6160000,5000,0,100.0,0.0
1232,6160000,6165000,5000,0,100.0,0.0
1233,6165000,6170000,3499,1501,69.98,30.019999999999996
1234,6170000,6175000,5000,0,100.0,0.0
1235,6175000,6180000,5000,0,100.0,0.0
1236,6180000,6185000,5000,0,100.0,0.0
1237,6185000,6190000,3497,1503,69.94,30.060000000000002
1238,6190000,6195000,5000,0,100.0,0.0
1239,6195000,6200000,5000,0,100.0,0.0
1240,6200000,6205000,3406,1594,68.12,31.879999999999995
1241,6205000,6210000,5000,0,100.0,0.0
1242,6210000,6215000,5000,0,100.0,0.0
1243,6215000,6220000,5000,0,100.0,0.0
1244,6220000,6225000,3493,1507,69.86,30.14
1245,6225000,6230000,5000,0,100.0,0.0
1246,6230000,6235000,5000,0,100.0,0.0
1247,6235000,6240000,3378,1622,67.56,32.44
1248,6240000,6245000,5000,0,100.0,0.0
1249,6245000,6250000,5000,0,100.0,0.0
1250,6250000,6255000,4629,371,92.58,7.420000000000002
1251,6255000,6260000,3714,1286,74.28,25.72
1252,6260000,6265000,5000,0,100.0,0.0
1253,6265000,6270000,5000,0,100.0,0.0
1254,6270000,6275000,3432,1568,68.64,31.36
1255,6275000,6280000,5000,0,100.0,0.0
1256,6280000,6285000,5000,0,100.0,0.0
1257,6285000,6290000,4591,409,91.82000000000001,8.179999999999993
1258,6290000,6295000,3870,1130,77.4,22.599999999999994
1259,6295000,6300000,5000,0,100.0,0.0
1260,6300000,6305000,5000,0,100.0,0.0
1261,6305000,6310000,3449,1551,68.97999999999999,31.02000000000001
1262,6310000,6315000,5000,0,100.0,0.0
1263,6315000,6320000,5000,0,100.0,0.0
1264,6320000,6325000,4987,13,99.74,0.2600000000000051
1265,6325000,6330000,3478,1522,69.56,30.439999999999998
1266,6330000,6335000,5000,0,100.0,0.0
1267,6335000,6340000,5000,0,100.0,0.0
1268,6340000,6345000,3502,1498,70.04,29.959999999999994
1269,6345000,6350000,5000,0,100.0,0.0
1270,6350000,6355000,5000,0,100.0,0.0
1271,6355000,6360000,4336,664,86.72,13.280000000000001
1272,6360000,6365000,4067,933,81.34,18.659999999999997
1273,6365000,6370000,5000,0,100.0,0.0
1274,6370000,6375000,5000,0,100.0,0.0
1275,6375000,6380000,3434,1566,68.67999999999999,31.320000000000007
1276,6380000,6385000,5000,0,100.0,0.0
1277,6385000,6390000,5000,0,100.0,0.0
1278,6390000,6395000,4698,302,93.96,6.040000000000006
1279,6395000,6400000,3315,1685,66.3,33.7
1280,6400000,6405000,5000,0,100.0,0.0
1281,6405000,6410000,5000,0,100.0,0.0
1282,6410000,6415000,3531,1469,70.62,29.379999999999995
1283,6415000,6420000,5000,0,100.0,0.0
1284,6420000,6425000,5000,0,100.0,0.0
1285,6425000,6430000,4299,701,85.98,14.019999999999996
1286,6430000,6435000,4201,799,84.02,15.980000000000004
1287,6435000,6440000,5000,0,100.0,0.0
1288,6440000,6445000,5000,0,100.0,0.0
1289,6445000,6450000,3075,1925,61.5,38.5
1290,6450000,6455000,5000,0,100.0,0.0
1291,6455000,6460000,5000,0,100.0,0.0
1292,6460000,6465000,5000,0,100.0,0.0
1293,6465000,6470000,3526,1474,70.52000000000001,29.47999999999999
1294,6470000,6475000,5000,0,100.0,0.0
1295,6475000,6480000,5000,0,100.0,0.0
1296,6480000,6485000,4104,896,82.08,17.92
1297,6485000,6490000,4062,938,81.24,18.760000000000005
1298,6490000,6495000,5000,0,100.0,0.0
1299,6495000,6500000,5000,0,100.0,0.0
1300,6500000,6505000,3526,1474,70.52000000000001,29.47999999999999
1301,6505000,6510000,5000,0,100.0,0.0
1302,6510000,6515000,5000,0,100.0,0.0
1303,6515000,6520000,3217,1783,64.34,35.66
1304,6520000,6525000,5000,0,100.0,0.0
1305,6525000,6530000,5000,0,100.0,0.0
1306,6530000,6535000,4566,434,91.32000000000001,8.679999999999993
1307,6535000,6540000,4013,987,80.25999999999999,19.74000000000001
1308,6540000,6545000,5000,0,100.0,0.0
1309,6545000,6550000,5000,0,100.0,0.0
1310,6550000,6555000,3611,1389,72.22,27.78
1311,6555000,6560000,5000,0,100.0,0.0
1312,6560000,6565000,5000,0,100.0,0.0
1313,6565000,6570000,3403,1597,68.06,31.939999999999998
1314,6570000,6575000,5000,0,100.0,0.0
1315,6575000,6580000,5000,0,100.0,0.0
1316,6580000,6585000,3274,1726,65.48,34.519999999999996
1317,6585000,6590000,5000,0,100.0,0.0
1318,6590000,6595000,5000,0,100.0,0.0
1319,6595000,6600000,3419,1581,68.38,31.620000000000005
1320,6600000,6605000,4937,63,98.74000000000001,1.259999999999991
1321,6605000,6610000,5000,0,100.0,0.0
1322,6610000,6615000,4155,845,83.1,16.900000000000006
1323,6615000,6620000,4364,636,87.28,12.719999999999999
1324,6620000,6625000,5000,0,100.0,0.0
1325,6625000,6630000,4979,21,99.58,0.4200000000000017
1326,6630000,6635000,3726,1274,74.52,25.480000000000004
1327,6635000,6640000,5000,0,100.0,0.0
1328,6640000,6645000,5000,0,100.0,0.0
1329,6645000,6650000,3644,1356,72.88,27.120000000000005
1330,6650000,6655000,5000,0,100.0,0.0
1331,6655000,6660000,5000,0,100.0,0.0
1332,6660000,6665000,3611,1389,72.22,27.78
1333,6665000,6670000,5000,0,100.0,0.0
1334,6670000,6675000,5000,0,100.0,0.0
1335,6675000,6680000,3672,1328,73.44000000000001,26.559999999999988
1336,6680000,6685000,5000,0,100.0,0.0
1337,6685000,6690000,5000,0,100.0,0.0
1338,6690000,6695000,3674,1326,73.48,26.519999999999996
1339,6695000,6700000,5000,0,100.0,0.0
1340,6700000,6705000,5000,0,100.0,0.0
1341,6705000,6710000,3746,1254,74.92,25.08
1342,6710000,6715000,5000,0,100.0,0.0
1343,6715000,6720000,5000,0,100.0,0.0
1344,6720000,6725000,3752,1248,75.03999999999999,24.960000000000008
1345,6725000,6730000,5000,0,100.0,0.0
1346,6730000,6735000,5000,0,100.0,0.0
1347,6735000,6740000,3629,1371,72.58,27.42
1348,6740000,6745000,5000,0,100.0,0.0
1349,6745000,6750000,5000,0,100.0,0.0
1350,6750000,6755000,3758,1242,75.16000000000001,24.83999999999999
1351,6755000,6760000,5000,0,100.0,0.0
1352,6760000,6765000,5000,0,100.0,0.0
1353,6765000,6770000,3704,1296,74.08,25.92
1354,6770000,6775000,5000,0,100.0,0.0
1355,6775000,6780000,5000,0,100.0,0.0
1356,6780000,6785000,3687,1313,73.74000000000001,26.25999999999999
1357,6785000,6790000,5000,0,100.0,0.0
1358,6790000,6795000,5000,0,100.0,0.0
1359,6795000,6800000,3648,1352,72.96000000000001,27.039999999999992
1360,6800000,6805000,5000,0,100.0,0.0
1361,6805000,6810000,5000,0,100.0,0.0
1362,6810000,6815000,3623,1377,72.46000000000001,27.539999999999992
1363,6815000,6820000,5000,0,100.0,0.0
1364,6820000,6825000,5000,0,100.0,0.0
1365,6825000,6830000,3763,1237,75.26,24.739999999999995
1366,6830000,6835000,5000,0,100.0,0.0
1367,6835000,6840000,5000,0,100.0,0.0
1368,6840000,6845000,3687,1313,73.74000000000001,26.25999999999999
1369,6845000,6850000,5000,0,100.0,0.0
1370,6850000,6855000,5000,0,100.0,0.0
1371,6855000,6860000,3689,1311,73.78,26.22
1372,6860000,6865000,5000,0,100.0,0.0
1373,6865000,6870000,5000,0,100.0,0.0
1374,6870000,6875000,3799,1201,75.98,24.019999999999996
1375,6875000,6880000,5000,0,100.0,0.0
1376,6880000,6885000,5000,0,100.0,0.0
1377,6885000,6890000,3712,1288,74.24,25.760000000000005
1378,6890000,6895000,5000,0,100.0,0.0
1379,6895000,6900000,4949,51,98.98,1.019999999999996
1380,6900000,6905000,3403,1597,68.06,31.939999999999998
1381,6905000,6910000,5000,0,100.0,0.0
1382,6910000,6915000,4522,478,90.44,9.560000000000002
1383,6915000,6920000,4137,863,82.74000000000001,17.25999999999999
1384,6920000,6925000,5000,0,100.0,0.0
1385,6925000,6930000,4971,29,99.42,0.5799999999999983
1386,6930000,6935000,3781,1219,75.62,24.379999999999995
1387,6935000,6940000,5000,0,100.0,0.0
1388,6940000,6945000,4413,587,88.26,11.739999999999995
1389,6945000,6950000,4283,717,85.66,14.340000000000003
1390,6950000,6955000,5000,0,100.0,0.0
1391,6955000,6960000,5000,0,100.0,0.0
1392,6960000,6965000,5000,0,100.0,0.0
1393,6965000,6970000,5000,0,100.0,0.0
1394,6970000,6975000,5000,0,100.0,0.0
1395,6975000,6980000,5000,0,100.0,0.0
1396,6980000,6985000,5000,0,100.0,0.0
1397,6985000,6990000,5000,0,100.0,0.0
1398,6990000,6995000,5000,0,100.0,0.0
1399,6995000,7000000,5000,0,100.0,0.0
1400,7000000,7005000,5000,0,100.0,0.0
1401,7005000,7010000,5000,0,100.0,0.0
1402,7010000,7015000,3632,1368,72.64,27.36
1403,7015000,7020000,5000,0,100.0,0.0
1404,7020000,7025000,5000,0,100.0,0.0
1405,7025000,7030000,3673,1327,73.46000000000001,26.539999999999992
1406,7030000,7035000,5000,0,100.0,0.0
1407,7035000,7040000,5000,0,100.0,0.0
1408,7040000,7045000,3753,1247,75.06,24.939999999999998
1409,7045000,7050000,5000,0,100.0,0.0
1410,7050000,7055000,5000,0,100.0,0.0
1411,7055000,7060000,3670,1330,73.4,26.599999999999994
1412,7060000,7065000,5000,0,100.0,0.0
1413,7065000,7070000,5000,0,100.0,0.0
1414,7070000,7075000,3648,1352,72.96000000000001,27.039999999999992
1415,7075000,7080000,5000,0,100.0,0.0
1416,7080000,7085000,4780,220,95.6,4.400000000000006
1417,7085000,7090000,3975,1025,79.5,20.5
1418,7090000,7095000,5000,0,100.0,0.0
1419,7095000,7100000,4283,717,85.66,14.340000000000003
1420,7100000,7105000,4044,956,80.88,19.120000000000005
1421,7105000,7110000,5000,0,100.0,0.0
1422,7110000,7115000,4300,700,86.0,14.0
1423,7115000,7120000,4372,628,87.44,12.560000000000002
1424,7120000,7125000,5000,0,100.0,0.0
1425,7125000,7130000,4076,924,81.52000000000001,18.47999999999999
1426,7130000,7135000,4669,331,93.38,6.6200000000000045
1427,7135000,7140000,5000,0,100.0,0.0
1428,7140000,7145000,3692,1308,73.83999999999999,26.16000000000001
1429,7145000,7150000,5000,0,100.0,0.0
1430,7150000,7155000,5000,0,100.0,0.0
1431,7155000,7160000,3702,1298,74.03999999999999,25.960000000000008
1432,7160000,7165000,5000,0,100.0,0.0
1433,7165000,7170000,5000,0,100.0,0.0
1434,7170000,7175000,3600,1400,72.0,28.0
1435,7175000,7180000,5000,0,100.0,0.0
1436,7180000,7185000,5000,0,100.0,0.0
1437,7185000,7190000,3785,1215,75.7,24.299999999999997
1438,7190000,7195000,5000,0,100.0,0.0
1439,7195000,7200000,5000,0,100.0,0.0
1440,7200000,7205000,3761,1239,75.22,24.78
1441,7205000,7210000,5000,0,100.0,0.0
1442,7210000,7215000,5000,0,100.0,0.0
1443,7215000,7220000,3670,1330,73.4,26.599999999999994
1444,7220000,7225000,5000,0,100.0,0.0
1445,7225000,7230000,4908,92,98.16,1.8400000000000034
1446,7230000,7235000,3840,1160,76.8,23.200000000000003
1447,7235000,7240000,5000,0,100.0,0.0
1448,7240000,7245000,4228,772,84.56,15.439999999999998
1449,7245000,7250000,4439,561,88.78,11.219999999999999
1450,7250000,7255000,5000,0,100.0,0.0
1451,7255000,7260000,3685,1315,73.7,26.299999999999997
1452,7260000,7265000,5000,0,100.0,0.0
1453,7265000,7270000,5000,0,100.0,0.0
1454,7270000,7275000,3786,1214,75.72,24.28
1455,7275000,7280000,5000,0,100.0,0.0
1456,7280000,7285000,5000,0,100.0,0.0
1457,7285000,7290000,3803,1197,76.06,23.939999999999998
1458,7290000,7295000,5000,0,100.0,0.0
1459,7295000,7300000,5000,0,100.0,0.0
1460,7300000,7305000,3787,1213,75.74,24.260000000000005
1461,7305000,7310000,5000,0,100.0,0.0
1462,7310000,7315000,4803,197,96.06,3.9399999999999977
1463,7315000,7320000,3641,1359,72.82,27.180000000000007
1464,7320000,7325000,5000,0,100.0,0.0
1465,7325000,7330000,4529,471,90.58,9.420000000000002
1466,7330000,7335000,3463,1537,69.26,30.739999999999995
1467,7335000,7340000,5000,0,100.0,0.0
1468,7340000,7345000,4744,256,94.88,5.1200000000000045
1469,7345000,7350000,4042,958,80.84,19.159999999999997
1470,7350000,7355000,5000,0,100.0,0.0
1471,7355000,7360000,4081,919,81.62,18.379999999999995
1472,7360000,7365000,4657,343,93.14,6.859999999999999
1473,7365000,7370000,5000,0,100.0,0.0
1474,7370000,7375000,3520,1480,70.39999999999999,29.60000000000001
1475,7375000,7380000,4893,107,97.86,2.1400000000000006
1476,7380000,7385000,5000,0,100.0,0.0
1477,7385000,7390000,4226,774,84.52,15.480000000000004
1478,7390000,7395000,4411,589,88.22,11.780000000000001
1479,7395000,7400000,5000,0,100.0,0.0
1480,7400000,7405000,3674,1326,73.48,26.519999999999996
1481,7405000,7410000,5000,0,100.0,0.0
1482,7410000,7415000,5000,0,100.0,0.0
1483,7415000,7420000,3673,1327,73.46000000000001,26.539999999999992
1484,7420000,7425000,5000,0,100.0,0.0
1485,7425000,7430000,5000,0,100.0,0.0
1486,7430000,7435000,3534,1466,70.67999999999999,29.320000000000007
1487,7435000,7440000,5000,0,100.0,0.0
1488,7440000,7445000,5000,0,100.0,0.0
1489,7445000,7450000,3823,1177,76.46,23.540000000000006
1490,7450000,7455000,5000,0,100.0,0.0
1491,7455000,7460000,5000,0,100.0,0.0
1492,7460000,7465000,3631,1369,72.61999999999999,27.38000000000001
1493,7465000,7470000,5000,0,100.0,0.0
1494,7470000,7475000,5000,0,100.0,0.0
1495,7475000,7480000,3756,1244,75.12,24.879999999999995
1496,7480000,7485000,5000,0,100.0,0.0
1497,7485000,7490000,5000,0,100.0,0.0
1498,7490000,7495000,3781,1219,75.62,24.379999999999995
1499,7495000,7500000,5000,0,100.0,0.0
1500,7500000,7505000,5000,0,100.0,0.0
1501,7505000,7510000,3790,1210,75.8,24.200000000000003
1502,7510000,7515000,5000,0,100.0,0.0
1503,7515000,7520000,4023,977,80.46,19.540000000000006
1504,7520000,7525000,4794,206,95.88,4.1200000000000045
1505,7525000,7530000,5000,0,100.0,0.0
1506,7530000,7535000,3892,1108,77.84,22.159999999999997
1507,7535000,7540000,4907,93,98.14,1.8599999999999994
1508,7540000,7545000,5000,0,100.0,0.0
1509,7545000,7550000,3407,1593,68.14,31.86
1510,7550000,7555000,5000,0,100.0,0.0
1511,7555000,7560000,5000,0,100.0,0.0
1512,7560000,7565000,2568,2432,51.35999999999999,48.64000000000001
1513,7565000,7570000,5000,0,100.0,0.0
1514,7570000,7575000,5000,0,100.0,0.0
1515,7575000,7580000,3786,1214,75.72,24.28
1516,7580000,7585000,5000,0,100.0,0.0
1517,7585000,7590000,5000,0,100.0,0.0
1518,7590000,7595000,3776,1224,75.52,24.480000000000004
1519,7595000,7600000,5000,0,100.0,0.0
1520,7600000,7605000,5000,0,100.0,0.0
1521,7605000,7610000,3787,1213,75.74,24.260000000000005
1522,7610000,7615000,5000,0,100.0,0.0
1523,7615000,7620000,5000,0,100.0,0.0
1524,7620000,7625000,3656,1344,73.11999999999999,26.88000000000001
1525,7625000,7630000,5000,0,100.0,0.0
1526,7630000,7635000,4947,53,98.94,1.0600000000000023
1527,7635000,7640000,3832,1168,76.64,23.36
1528,7640000,7645000,5000,0,100.0,0.0
1529,7645000,7650000,4429,571,88.58,11.420000000000002
1530,7650000,7655000,4147,853,82.94,17.060000000000002
1531,7655000,7660000,5000,0,100.0,0.0
1532,7660000,7665000,4878,122,97.56,2.4399999999999977
1533,7665000,7670000,3759,1241,75.18,24.819999999999993
1534,7670000,7675000,5000,0,100.0,0.0
1535,7675000,7680000,4949,51,98.98,1.019999999999996
1536,7680000,7685000,3831,1169,76.62,23.379999999999995
1537,7685000,7690000,5000,0,100.0,0.0
1538,7690000,7695000,5000,0,100.0,0.0
1539,7695000,7700000,3671,1329,73.42,26.58
1540,7700000,7705000,5000,0,100.0,0.0
1541,7705000,7710000,5000,0,100.0,0.0
1542,7710000,7715000,3686,1314,73.72,26.28
1543,7715000,7720000,5000,0,100.0,0.0
1544,7720000,7725000,5000,0,100.0,0.0
1545,7725000,7730000,3673,1327,73.46000000000001,26.539999999999992
1546,7730000,7735000,5000,0,100.0,0.0
1547,7735000,7740000,5000,0,100.0,0.0
1548,7740000,7745000,3779,1221,75.58,24.42
1549,7745000,7750000,5000,0,100.0,0.0
1550,7750000,7755000,5000,0,100.0,0.0
1551,7755000,7760000,3784,1216,75.68,24.319999999999993
1552,7760000,7765000,5000,0,100.0,0.0
1553,7765000,7770000,5000,0,100.0,0.0
1554,7770000,7775000,3663,1337,73.26,26.739999999999995
1555,7775000,7780000,5000,0,100.0,0.0
1556,7780000,7785000,5000,0,100.0,0.0
1557,7785000,7790000,3718,1282,74.36,25.64
1558,7790000,7795000,5000,0,100.0,0.0
1559,7795000,7800000,5000,0,100.0,0.0
1560,7800000,7805000,3758,1242,75.16000000000001,24.83999999999999
1561,7805000,7810000,5000,0,100.0,0.0
1562,7810000,7815000,5000,0,100.0,0.0
1563,7815000,7820000,3641,1359,72.82,27.180000000000007
1564,7820000,7825000,5000,0,100.0,0.0
1565,7825000,7830000,5000,0,100.0,0.0
1566,7830000,7835000,3361,1639,67.22,32.78
1567,7835000,7840000,5000,0,100.0,0.0
1568,7840000,7845000,5000,0,100.0,0.0
1569,7845000,7850000,3647,1353,72.94,27.060000000000002
1570,7850000,7855000,5000,0,100.0,0.0
1571,7855000,7860000,5000,0,100.0,0.0
1572,7860000,7865000,3700,1300,74.0,26.0
1573,7865000,7870000,5000,0,100.0,0.0
1574,7870000,7875000,5000,0,100.0,0.0
1575,7875000,7880000,3684,1316,73.68,26.319999999999993
1576,7880000,7885000,5000,0,100.0,0.0
1577,7885000,7890000,5000,0,100.0,0.0
1578,7890000,7895000,3597,1403,71.94,28.060000000000002
1579,7895000,7900000,5000,0,100.0,0.0
1580,7900000,7905000,5000,0,100.0,0.0
1581,7905000,7910000,3599,1401,71.98,28.019999999999996
1582,7910000,7915000,5000,0,100.0,0.0
1583,7915000,7920000,5000,0,100.0,0.0
1584,7920000,7925000,3734,1266,74.68,25.319999999999993
1585,7925000,7930000,5000,0,100.0,0.0
1586,7930000,7935000,5000,0,100.0,0.0
1587,7935000,7940000,3640,1360,72.8,27.200000000000003
1588,7940000,7945000,5000,0,100.0,0.0
1589,7945000,7950000,5000,0,100.0,0.0
1590,7950000,7955000,5000,0,100.0,0.0
1591,7955000,7960000,5000,0,100.0,0.0
1592,7960000,7965000,5000,0,100.0,0.0
1593,7965000,7970000,5000,0,100.0,0.0
1594,7970000,7975000,5000,0,100.0,0.0
1595,7975000,7980000,5000,0,100.0,0.0
1596,7980000,7985000,5000,0,100.0,0.0
1597,7985000,7990000,5000,0,100.0,0.0
1598,7990000,7995000,5000,0,100.0,0.0
1599,7995000,8000000,5000,0,100.0,0.0
1600,8000000,8005000,5000,0,100.0,0.0
1601,8005000,8010000,3563,1437,71.26,28.739999999999995
1602,8010000,8015000,5000,0,100.0,0.0
1603,8015000,8020000,5000,0,100.0,0.0
1604,8020000,8025000,3706,1294,74.11999999999999,25.88000000000001
1605,8025000,8030000,5000,0,100.0,0.0
1606,8030000,8035000,5000,0,100.0,0.0
1607,8035000,8040000,3728,1272,74.56,25.439999999999998
1608,8040000,8045000,5000,0,100.0,0.0
1609,8045000,8050000,5000,0,100.0,0.0
1610,8050000,8055000,3638,1362,72.76,27.239999999999995
1611,8055000,8060000,5000,0,100.0,0.0
1612,8060000,8065000,5000,0,100.0,0.0
1613,8065000,8070000,3607,1393,72.14,27.86
1614,8070000,8075000,5000,0,100.0,0.0
1615,8075000,8080000,5000,0,100.0,0.0
1616,8080000,8085000,3545,1455,70.89999999999999,29.10000000000001
1617,8085000,8090000,5000,0,100.0,0.0
1618,8090000,8095000,5000,0,100.0,0.0
1619,8095000,8100000,5000,0,100.0,0.0
1620,8100000,8105000,3661,1339,73.22,26.78
1621,8105000,8110000,5000,0,100.0,0.0
1622,8110000,8115000,5000,0,100.0,0.0
1623,8115000,8120000,5000,0,100.0,0.0
1624,8120000,8125000,5000,0,100.0,0.0
1625,8125000,8130000,1258,3742,25.16,74.84
1626,8130000,8135000,5000,0,100.0,0.0
1627,8135000,8140000,5000,0,100.0,0.0
1628,8140000,8145000,5000,0,100.0,0.0
1629,8145000,8150000,5000,0,100.0,0.0
1630,8150000,8155000,3566,1434,71.32,28.680000000000007
1631,8155000,8160000,5000,0,100.0,0.0
1632,8160000,8165000,5000,0,100.0,0.0
1633,8165000,8170000,3970,1030,79.4,20.599999999999994
1634,8170000,8175000,4101,899,82.02000000000001,17.97999999999999
1635,8175000,8180000,5000,0,100.0,0.0
1636,8180000,8185000,5000,0,100.0,0.0
1637,8185000,8190000,5000,0,100.0,0.0
1638,8190000,8195000,3110,1890,62.2,37.8
1639,8195000,8200000,5000,0,100.0,0.0
1640,8200000,8205000,5000,0,100.0,0.0
1641,8205000,8210000,5000,0,100.0,0.0
1642,8210000,8215000,3367,1633,67.34,32.66
1643,8215000,8220000,5000,0,100.0,0.0
1644,8220000,8225000,5000,0,100.0,0.0
1645,8225000,8230000,5000,0,100.0,0.0
1646,8230000,8235000,2659,2341,53.18000000000001,46.81999999999999
1647,8235000,8240000,5000,0,100.0,0.0
1648,8240000,8245000,5000,0,100.0,0.0
1649,8245000,8250000,4415,585,88.3,11.700000000000003
1650,8250000,8255000,3723,1277,74.46000000000001,25.539999999999992
1651,8255000,8260000,5000,0,100.0,0.0
1652,8260000,8265000,5000,0,100.0,0.0
1653,8265000,8270000,4145,855,82.89999999999999,17.10000000000001
1654,8270000,8275000,4017,983,80.34,19.659999999999997
1655,8275000,8280000,5000,0,100.0,0.0
1656,8280000,8285000,5000,0,100.0,0.0
1657,8285000,8290000,3316,1684,66.32000000000001,33.67999999999999
1658,8290000,8295000,5000,0,100.0,0.0
1659,8295000,8300000,5000,0,100.0,0.0
1660,8300000,8305000,5000,0,100.0,0.0
1661,8305000,8310000,3121,1879,62.419999999999995,37.580000000000005
1662,8310000,8315000,5000,0,100.0,0.0
1663,8315000,8320000,5000,0,100.0,0.0
1664,8320000,8325000,5000,0,100.0,0.0
1665,8325000,8330000,3292,1708,65.84,34.16
1666,8330000,8335000,5000,0,100.0,0.0
1667,8335000,8340000,5000,0,100.0,0.0
1668,8340000,8345000,5000,0,100.0,0.0
1669,8345000,8350000,5000,0,100.0,0.0
1670,8350000,8355000,3220,1780,64.4,35.599999999999994
1671,8355000,8360000,5000,0,100.0,0.0
1672,8360000,8365000,5000,0,100.0,0.0
1673,8365000,8370000,3746,1254,74.92,25.08
1674,8370000,8375000,4661,339,93.22,6.780000000000001
1675,8375000,8380000,5000,0,100.0,0.0
1676,8380000,8385000,5000,0,100.0,0.0
1677,8385000,8390000,3424,1576,68.47999999999999,31.52000000000001
1678,8390000,8395000,5000,0,100.0,0.0
