bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
5539,135328584,135329084,8,492,1.6,98.4
5540,135329084,135329584,10,490,2.0,98.0
5541,135329584,135330084,7,493,1.4000000000000001,98.6
5542,135330084,135330584,13,487,2.6,97.4
5543,135330584,135331084,8,492,1.6,98.4
5544,135331084,135331584,11,489,2.1999999999999997,97.8
5545,135331584,135332084,9,491,1.7999999999999998,98.2
5546,135332084,135332584,8,492,1.6,98.4
5547,135332584,135333084,9,491,1.7999999999999998,98.2
5548,135333084,135333584,8,492,1.6,98.4
5549,135333584,135334084,9,491,1.7999999999999998,98.2
5550,135334084,135334584,11,489,2.1999999999999997,97.8
5551,135334584,135335084,7,493,1.4000000000000001,98.6
5552,135335084,135335584,11,489,2.1999999999999997,97.8
5553,135335584,135336084,6,494,1.2,98.8
5554,135336084,135336584,12,488,2.4,97.6
5555,135336584,135337084,11,489,2.1999999999999997,97.8
5556,135337084,135337584,4,496,0.8,99.2
5557,135337584,135338084,9,491,1.7999999999999998,98.2
5558,135338084,135338584,13,487,2.6,97.4
5559,135338584,135339084,10,490,2.0,98.0
5560,135339084,135339584,8,492,1.6,98.4
5561,135339584,135340084,8,492,1.6,98.4
5562,135340084,135340584,9,491,1.7999999999999998,98.2
5563,135340584,135341084,8,492,1.6,98.4
5564,135341084,135341584,10,490,2.0,98.0
5565,135341584,135342084,8,492,1.6,98.4
5566,135342084,135342584,9,491,1.7999999999999998,98.2
5567,135342584,135343084,7,493,1.4000000000000001,98.6
5568,135343084,135343584,10,490,2.0,98.0
5569,135343584,135344084,19,481,3.8,96.2
5570,135344084,135344584,9,491,1.7999999999999998,98.2
5571,135344584,135345084,8,492,1.6,98.4
5572,135345084,135345584,9,491,1.7999999999999998,98.2
5573,135345584,135346084,8,492,1.6,98.4
5574,135346084,135346584,9,491,1.7999999999999998,98.2
5575,135346584,135347084,13,487,2.6,97.4
5576,135347084,135347584,10,490,2.0,98.0
5577,135347584,135348084,8,492,1.6,98.4
5578,135348084,135348584,9,491,1.7999999999999998,98.2
5579,135348584,135349084,7,493,1.4000000000000001,98.6
5580,135349084,135349584,10,490,2.0,98.0
5581,135349584,135350084,8,492,1.6,98.4
5582,135350084,135350584,8,492,1.6,98.4
5583,135350584,135351084,9,491,1.7999999999999998,98.2
5584,135351084,135351584,8,492,1.6,98.4
5585,135351584,135352084,8,492,1.6,98.4
5586,135352084,135352584,10,490,2.0,98.0
5587,135352584,135353084,7,493,1.4000000000000001,98.6
5588,135353084,135353584,11,489,2.1999999999999997,97.8
5589,135353584,135354084,33,467,6.6000000000000005,93.4
5590,135354084,135354584,14,486,2.8000000000000003,97.2
5591,135354584,135355084,8,492,1.6,98.4
5592,135355084,135355584,10,490,2.0,98.0
5593,135355584,135356084,7,493,1.4000000000000001,98.6
5594,135356084,135356584,9,491,1.7999999999999998,98.2
5595,135356584,135357084,8,492,1.6,98.4
5596,135357084,135357584,8,492,1.6,98.4
5597,135357584,135358084,8,492,1.6,98.4
5598,135358084,135358584,8,492,1.6,98.4
5599,135358584,135359084,6,494,1.2,98.8
5600,135359084,135359584,12,488,2.4,97.6
5601,135359584,135360084,8,492,1.6,98.4
5602,135360084,135360584,10,490,2.0,98.0
5603,135360584,135361084,7,493,1.4000000000000001,98.6
5604,135361084,135361584,10,490,2.0,98.0
5605,135361584,135362084,8,492,1.6,98.4
5606,135362084,135362584,9,491,1.7999999999999998,98.2
5607,135362584,135363084,8,492,1.6,98.4
5608,135363084,135363584,9,491,1.7999999999999998,98.2
5609,135363584,135364084,8,492,1.6,98.4
5610,135364084,135364584,11,489,2.1999999999999997,97.8
5611,135364584,135365084,7,493,1.4000000000000001,98.6
5612,135365084,135365584,9,491,1.7999999999999998,98.2
5613,135365584,135366084,8,492,1.6,98.4
5614,135366084,135366584,9,491,1.7999999999999998,98.2
5615,135366584,135367084,7,493,1.4000000000000001,98.6
5616,135367084,135367584,11,489,2.1999999999999997,97.8
5617,135367584,135368084,10,490,2.0,98.0
5618,135368084,135368584,9,491,1.7999999999999998,98.2
5619,135368584,135369084,9,491,1.7999999999999998,98.2
5620,135369084,135369584,11,489,2.1999999999999997,97.8
5621,135369584,135370084,4,496,0.8,99.2
5622,135370084,135370584,8,492,1.6,98.4
5623,135370584,135371084,13,487,2.6,97.4
5624,135371084,135371584,10,490,2.0,98.0
5625,135371584,135372084,8,492,1.6,98.4
5626,135372084,135372584,10,490,2.0,98.0
5627,135372584,135373084,8,492,1.6,98.4
5628,135373084,135373584,9,491,1.7999999999999998,98.2
5629,135373584,135374084,7,493,1.4000000000000001,98.6
5630,135374084,135374584,10,490,2.0,98.0
5631,135374584,135375084,8,492,1.6,98.4
5632,135375084,135375584,9,491,1.7999999999999998,98.2
5633,135375584,135376084,8,492,1.6,98.4
5634,135376084,135376584,9,491,1.7999999999999998,98.2
5635,135376584,135377084,8,492,1.6,98.4
5636,135377084,135377584,5,495,1.0,99.0
5637,135377584,135378084,11,489,2.1999999999999997,97.8
5638,135378084,135378584,9,491,1.7999999999999998,98.2
5639,135378584,135379084,9,491,1.7999999999999998,98.2
5640,135379084,135379584,10,490,2.0,98.0
5641,135379584,135380084,6,494,1.2,98.8
5642,135380084,135380584,10,490,2.0,98.0
5643,135380584,135381084,7,493,1.4000000000000001,98.6
5644,135381084,135381584,10,490,2.0,98.0
5645,135381584,135382084,6,494,1.2,98.8
5646,135382084,135382584,11,489,2.1999999999999997,97.8
5647,135382584,135383084,9,491,1.7999999999999998,98.2
5648,135383084,135383584,11,489,2.1999999999999997,97.8
5649,135383584,135384084,3,497,0.6,99.4
5650,135384084,135384584,13,487,2.6,97.4
5651,135384584,135385084,8,492,1.6,98.4
5652,135385084,135385584,9,491,1.7999999999999998,98.2
5653,135385584,135386084,9,491,1.7999999999999998,98.2
5654,135386084,135386584,7,493,1.4000000000000001,98.6
5655,135386584,135387084,9,491,1.7999999999999998,98.2
5656,135387084,135387584,8,492,1.6,98.4
5657,135387584,135388084,8,492,1.6,98.4
5658,135388084,135388584,11,489,2.1999999999999997,97.8
5659,135388584,135389084,6,494,1.2,98.8
5660,135389084,135389584,11,489,2.1999999999999997,97.8
5661,135389584,135390084,4,496,0.8,99.2
5662,135390084,135390584,16,484,3.2,96.8
5663,135390584,135391084,6,494,1.2,98.8
5664,135391084,135391584,7,493,1.4000000000000001,98.6
5665,135391584,135392084,13,487,2.6,97.4
5666,135392084,135392584,9,491,1.7999999999999998,98.2
5667,135392584,135393084,9,491,1.7999999999999998,98.2
5668,135393084,135393584,11,489,2.1999999999999997,97.8
5669,135393584,135394084,7,493,1.4000000000000001,98.6
5670,135394084,135394584,9,491,1.7999999999999998,98.2
5671,135394584,135395084,6,494,1.2,98.8
5672,135395084,135395584,10,490,2.0,98.0
5673,135395584,135396084,8,492,1.6,98.4
5674,135396084,135396584,11,489,2.1999999999999997,97.8
5675,135396584,135397084,8,492,1.6,98.4
5676,135397084,135397584,9,491,1.7999999999999998,98.2
5677,135397584,135398084,4,496,0.8,99.2
5678,135398084,135398584,8,492,1.6,98.4
5679,135398584,135399084,24,476,4.8,95.2
5680,135399084,135399584,6,494,1.2,98.8
5681,135399584,135400084,3,497,0.6,99.4
5682,135400084,135400584,6,494,1.2,98.8
5683,135400584,135401084,17,483,3.4000000000000004,96.6
5684,135401084,135401584,12,488,2.4,97.6
5685,135401584,135402084,9,491,1.7999999999999998,98.2
5686,135402084,135402584,6,494,1.2,98.8
5687,135402584,135403084,7,493,1.4000000000000001,98.6
5688,135403084,135403584,6,494,1.2,98.8
5689,135403584,135404084,11,489,2.1999999999999997,97.8
5690,135404084,135404584,10,490,2.0,98.0
5691,135404584,135405084,9,491,1.7999999999999998,98.2
5692,135405084,135405584,9,491,1.7999999999999998,98.2
5693,135405584,135406084,7,493,1.4000000000000001,98.6
5694,135406084,135406584,8,492,1.6,98.4
5695,135406584,135407084,9,491,1.7999999999999998,98.2
5696,135407084,135407584,9,491,1.7999999999999998,98.2
5697,135407584,135408084,4,496,0.8,99.2
5698,135408084,135408584,19,481,3.8,96.2
5699,135408584,135409084,7,493,1.4000000000000001,98.6
5700,135409084,135409584,13,487,2.6,97.4
5701,135409584,135410084,6,494,1.2,98.8
5702,135410084,135410584,9,491,1.7999999999999998,98.2
5703,135410584,135411084,7,493,1.4000000000000001,98.6
5704,135411084,135411584,10,490,2.0,98.0
5705,135411584,135412084,9,491,1.7999999999999998,98.2
5706,135412084,135412584,8,492,1.6,98.4
5707,135412584,135413084,9,491,1.7999999999999998,98.2
5708,135413084,135413584,8,492,1.6,98.4
5709,135413584,135414084,8,492,1.6,98.4
5710,135414084,135414584,9,491,1.7999999999999998,98.2
5711,135414584,135415084,7,493,1.4000000000000001,98.6
5712,135415084,135415584,11,489,2.1999999999999997,97.8
5713,135415584,135416084,7,493,1.4000000000000001,98.6
5714,135416084,135416584,10,490,2.0,98.0
5715,135416584,135417084,8,492,1.6,98.4
5716,135417084,135417584,9,491,1.7999999999999998,98.2
5717,135417584,135418084,7,493,1.4000000000000001,98.6
5718,135418084,135418584,10,490,2.0,98.0
5719,135418584,135419084,10,490,2.0,98.0
5720,135419084,135419584,7,493,1.4000000000000001,98.6
5721,135419584,135420084,8,492,1.6,98.4
5722,135420084,135420584,9,491,1.7999999999999998,98.2
5723,135420584,135421084,8,492,1.6,98.4
5724,135421084,135421584,9,491,1.7999999999999998,98.2
5725,135421584,135422084,8,492,1.6,98.4
5726,135422084,135422584,11,489,2.1999999999999997,97.8
5727,135422584,135423084,7,493,1.4000000000000001,98.6
5728,135423084,135423584,9,491,1.7999999999999998,98.2
5729,135423584,135424084,6,494,1.2,98.8
5730,135424084,135424584,18,482,3.5999999999999996,96.4
5731,135424584,135425084,6,494,1.2,98.8
5732,135425084,135425584,11,489,2.1999999999999997,97.8
5733,135425584,135426084,6,494,1.2,98.8
5734,135426084,135426584,10,490,2.0,98.0
5735,135426584,135427084,7,493,1.4000000000000001,98.6
5736,135427084,135427584,9,491,1.7999999999999998,98.2
5737,135427584,135428084,7,493,1.4000000000000001,98.6
5738,135428084,135428584,10,490,2.0,98.0
5739,135428584,135429084,9,491,1.7999999999999998,98.2
5740,135429084,135429584,8,492,1.6,98.4
5741,135429584,135430084,8,492,1.6,98.4
5742,135430084,135430584,8,492,1.6,98.4
5743,135430584,135431084,8,492,1.6,98.4
5744,135431084,135431584,8,492,1.6,98.4
5745,135431584,135432084,9,491,1.7999999999999998,98.2
5746,135432084,135432584,10,490,2.0,98.0
5747,135432584,135433084,15,485,3.0,97.0
5748,135433084,135433584,11,489,2.1999999999999997,97.8
5749,135433584,135434084,5,495,1.0,99.0
5750,135434084,135434584,11,489,2.1999999999999997,97.8
5751,135434584,135435084,7,493,1.4000000000000001,98.6
5752,135435084,135435584,9,491,1.7999999999999998,98.2
5753,135435584,135436084,7,493,1.4000000000000001,98.6
5754,135436084,135436584,9,491,1.7999999999999998,98.2
5755,135436584,135437084,8,492,1.6,98.4
5756,135437084,135437584,9,491,1.7999999999999998,98.2
5757,135437584,135438084,8,492,1.6,98.4
5758,135438084,135438584,8,492,1.6,98.4
5759,135438584,135439084,9,491,1.7999999999999998,98.2
5760,135439084,135439584,7,493,1.4000000000000001,98.6
5761,135439584,135440084,9,491,1.7999999999999998,98.2
5762,135440084,135440584,12,488,2.4,97.6
5763,135440584,135441084,6,494,1.2,98.8
5764,135441084,135441584,10,490,2.0,98.0
5765,135441584,135442084,8,492,1.6,98.4
5766,135442084,135442584,9,491,1.7999999999999998,98.2
5767,135442584,135443084,7,493,1.4000000000000001,98.6
5768,135443084,135443584,9,491,1.7999999999999998,98.2
5769,135443584,135444084,8,492,1.6,98.4
5770,135444084,135444584,9,491,1.7999999999999998,98.2
5771,135444584,135445084,10,490,2.0,98.0
5772,135445084,135445584,8,492,1.6,98.4
5773,135445584,135446084,9,491,1.7999999999999998,98.2
5774,135446084,135446584,9,491,1.7999999999999998,98.2
5775,135446584,135447084,8,492,1.6,98.4
5776,135447084,135447584,8,492,1.6,98.4
5777,135447584,135448084,8,492,1.6,98.4
5778,135448084,135448584,11,489,2.1999999999999997,97.8
5779,135448584,135449084,7,493,1.4000000000000001,98.6
5780,135449084,135449584,9,491,1.7999999999999998,98.2
5781,135449584,135450084,7,493,1.4000000000000001,98.6
5782,135450084,135450584,11,489,2.1999999999999997,97.8
5783,135450584,135451084,7,493,1.4000000000000001,98.6
5784,135451084,135451584,10,490,2.0,98.0
5785,135451584,135452084,9,491,1.7999999999999998,98.2
5786,135452084,135452584,8,492,1.6,98.4
5787,135452584,135453084,9,491,1.7999999999999998,98.2
5788,135453084,135453584,8,492,1.6,98.4
5789,135453584,135454084,9,491,1.7999999999999998,98.2
5790,135454084,135454584,10,490,2.0,98.0
5791,135454584,135455084,8,492,1.6,98.4
5792,135455084,135455584,10,490,2.0,98.0
5793,135455584,135456084,8,492,1.6,98.4
5794,135456084,135456584,9,491,1.7999999999999998,98.2
5795,135456584,135457084,7,493,1.4000000000000001,98.6
5796,135457084,135457584,10,490,2.0,98.0
5797,135457584,135458084,7,493,1.4000000000000001,98.6
5798,135458084,135458584,9,491,1.7999999999999998,98.2
5799,135458584,135459084,7,493,1.4000000000000001,98.6
5800,135459084,135459584,11,489,2.1999999999999997,97.8
5801,135459584,135460084,8,492,1.6,98.4
5802,135460084,135460584,9,491,1.7999999999999998,98.2
5803,135460584,135461084,10,490,2.0,98.0
5804,135461084,135461584,21,479,4.2,95.8
5805,135461584,135462084,8,492,1.6,98.4
5806,135462084,135462584,15,485,3.0,97.0
5807,135462584,135463084,10,490,2.0,98.0
5808,135463084,135463584,7,493,1.4000000000000001,98.6
5809,135463584,135464084,9,491,1.7999999999999998,98.2
5810,135464084,135464584,8,492,1.6,98.4
5811,135464584,135465084,7,493,1.4000000000000001,98.6
5812,135465084,135465584,8,492,1.6,98.4
5813,135465584,135466084,7,493,1.4000000000000001,98.6
5814,135466084,135466584,9,491,1.7999999999999998,98.2
5815,135466584,135467084,7,493,1.4000000000000001,98.6
5816,135467084,135467584,9,491,1.7999999999999998,98.2
5817,135467584,135468084,8,492,1.6,98.4
5818,135468084,135468584,8,492,1.6,98.4
5819,135468584,135469084,7,493,1.4000000000000001,98.6
5820,135469084,135469584,9,491,1.7999999999999998,98.2
5821,135469584,135470084,6,494,1.2,98.8
5822,135470084,135470584,11,489,2.1999999999999997,97.8
5823,135470584,135471084,8,492,1.6,98.4
5824,135471084,135471584,8,492,1.6,98.4
5825,135471584,135472084,8,492,1.6,98.4
5826,135472084,135472584,9,491,1.7999999999999998,98.2
5827,135472584,135473084,7,493,1.4000000000000001,98.6
5828,135473084,135473584,9,491,1.7999999999999998,98.2
5829,135473584,135474084,6,494,1.2,98.8
5830,135474084,135474584,10,490,2.0,98.0
5831,135474584,135475084,6,494,1.2,98.8
5832,135475084,135475584,10,490,2.0,98.0
5833,135475584,135476084,6,494,1.2,98.8
5834,135476084,135476584,6,494,1.2,98.8
5835,135476584,135477084,15,485,3.0,97.0
5836,135477084,135477584,7,493,1.4000000000000001,98.6
5837,135477584,135478084,6,494,1.2,98.8
5838,135478084,135478584,13,487,2.6,97.4
5839,135478584,135479084,15,485,3.0,97.0
5840,135479084,135479584,13,487,2.6,97.4
5841,135479584,135480084,5,495,1.0,99.0
5842,135480084,135480584,12,488,2.4,97.6
5843,135480584,135481084,6,494,1.2,98.8
5844,135481084,135481584,10,490,2.0,98.0
5845,135481584,135482084,7,493,1.4000000000000001,98.6
5846,135482084,135482584,9,491,1.7999999999999998,98.2
5847,135482584,135483084,7,493,1.4000000000000001,98.6
5848,135483084,135483584,10,490,2.0,98.0
5849,135483584,135484084,7,493,1.4000000000000001,98.6
5850,135484084,135484584,9,491,1.7999999999999998,98.2
5851,135484584,135485084,9,491,1.7999999999999998,98.2
5852,135485084,135485584,8,492,1.6,98.4
5853,135485584,135486084,8,492,1.6,98.4
5854,135486084,135486584,8,492,1.6,98.4
5855,135486584,135487084,8,492,1.6,98.4
5856,135487084,135487584,9,491,1.7999999999999998,98.2
5857,135487584,135488084,8,492,1.6,98.4
5858,135488084,135488584,8,492,1.6,98.4
5859,135488584,135489084,8,492,1.6,98.4
5860,135489084,135489584,10,490,2.0,98.0
5861,135489584,135490084,7,493,1.4000000000000001,98.6
5862,135490084,135490584,9,491,1.7999999999999998,98.2
5863,135490584,135491084,7,493,1.4000000000000001,98.6
5864,135491084,135491584,10,490,2.0,98.0
5865,135491584,135492084,7,493,1.4000000000000001,98.6
5866,135492084,135492584,9,491,1.7999999999999998,98.2
5867,135492584,135493084,7,493,1.4000000000000001,98.6
5868,135493084,135493584,11,489,2.1999999999999997,97.8
5869,135493584,135494084,7,493,1.4000000000000001,98.6
5870,135494084,135494584,9,491,1.7999999999999998,98.2
5871,135494584,135495084,8,492,1.6,98.4
5872,135495084,135495584,9,491,1.7999999999999998,98.2
5873,135495584,135496084,8,492,1.6,98.4
5874,135496084,135496584,8,492,1.6,98.4
5875,135496584,135497084,8,492,1.6,98.4
5876,135497084,135497584,11,489,2.1999999999999997,97.8
5877,135497584,135498084,7,493,1.4000000000000001,98.6
5878,135498084,135498584,9,491,1.7999999999999998,98.2
5879,135498584,135499084,8,492,1.6,98.4
5880,135499084,135499584,9,491,1.7999999999999998,98.2
5881,135499584,135500084,7,493,1.4000000000000001,98.6
5882,135500084,135500584,9,491,1.7999999999999998,98.2
5883,135500584,135501084,7,493,1.4000000000000001,98.6
5884,135501084,135501584,9,491,1.7999999999999998,98.2
5885,135501584,135502084,10,490,2.0,98.0
5886,135502084,135502584,8,492,1.6,98.4
5887,135502584,135503084,8,492,1.6,98.4
5888,135503084,135503584,8,492,1.6,98.4
5889,135503584,135504084,8,492,1.6,98.4
5890,135504084,135504584,8,492,1.6,98.4
5891,135504584,135505084,9,491,1.7999999999999998,98.2
5892,135505084,135505584,10,490,2.0,98.0
5893,135505584,135506084,7,493,1.4000000000000001,98.6
5894,135506084,135506584,4,496,0.8,99.2
5895,135506584,135507084,0,500,0.0,100.0
5896,135507084,135507584,0,500,0.0,100.0
5897,135507584,135508084,0,500,0.0,100.0
5898,135508084,135508584,0,500,0.0,100.0
5899,135508584,135509084,0,500,0.0,100.0
5900,135509084,135509584,0,500,0.0,100.0
5901,135509584,135510084,0,500,0.0,100.0
5902,135510084,135510584,0,500,0.0,100.0
5903,135510584,135511084,0,500,0.0,100.0
5904,135511084,135511584,0,500,0.0,100.0
5905,135511584,135512084,0,500,0.0,100.0
5906,135512084,135512584,0,500,0.0,100.0
5907,135512584,135513084,0,500,0.0,100.0
5908,135513084,135513584,0,500,0.0,100.0
5909,135513584,135514084,0,500,0.0,100.0
5910,135514084,135514584,0,500,0.0,100.0
5911,135514584,135515084,0,500,0.0,100.0
5912,135515084,135515584,0,500,0.0,100.0
5913,135515584,135516084,0,500,0.0,100.0
5914,135516084,135516584,0,500,0.0,100.0
5915,135516584,135517084,0,500,0.0,100.0
5916,135517084,135517584,0,500,0.0,100.0
5917,135517584,135518084,0,500,0.0,100.0
5918,135518084,135518584,0,500,0.0,100.0
5919,135518584,135519084,0,500,0.0,100.0
5920,135519084,135519584,0,500,0.0,100.0
5921,135519584,135520084,0,500,0.0,100.0
5922,135520084,135520584,0,500,0.0,100.0
5923,135520584,135521084,0,500,0.0,100.0
5924,135521084,135521584,0,500,0.0,100.0
5925,135521584,135522084,0,500,0.0,100.0
5926,135522084,135522584,0,500,0.0,100.0
5927,135522584,135523084,0,500,0.0,100.0
5928,135523084,135523584,0,500,0.0,100.0
5929,135523584,135524084,0,500,0.0,100.0
5930,135524084,135524584,0,500,0.0,100.0
5931,135524584,135525084,0,500,0.0,100.0
5932,135525084,135525584,0,500,0.0,100.0
5933,135525584,135526084,0,500,0.0,100.0
5934,135526084,135526584,0,500,0.0,100.0
5935,135526584,135527084,0,500,0.0,100.0
5936,135527084,135527584,0,500,0.0,100.0
5937,135527584,135528084,0,500,0.0,100.0
5938,135528084,135528584,0,500,0.0,100.0
5939,135528584,135529084,0,500,0.0,100.0
5940,135529084,135529584,0,500,0.0,100.0
5941,135529584,135530084,0,500,0.0,100.0
5942,135530084,135530584,0,500,0.0,100.0
5943,135530584,135531084,0,500,0.0,100.0
5944,135531084,135531584,0,500,0.0,100.0
5945,135531584,135532084,0,500,0.0,100.0
5946,135532084,135532584,0,500,0.0,100.0
5947,135532584,135533084,0,500,0.0,100.0
5948,135533084,135533584,0,500,0.0,100.0
5949,135533584,135534084,0,500,0.0,100.0
5950,135534084,135534584,0,500,0.0,100.0
5951,135534584,135535084,0,500,0.0,100.0
5952,135535084,135535584,0,500,0.0,100.0
5953,135535584,135536084,0,500,0.0,100.0
5954,135536084,135536584,0,500,0.0,100.0
5955,135536584,135537084,0,500,0.0,100.0
5956,135537084,135537584,0,500,0.0,100.0
5957,135537584,135538084,0,500,0.0,100.0
5958,135538084,135538584,0,500,0.0,100.0
5959,135538584,135539084,0,500,0.0,100.0
5960,135539084,135539584,0,500,0.0,100.0
5961,135539584,135540084,0,500,0.0,100.0
5962,135540084,135540584,0,500,0.0,100.0
5963,135540584,135541084,0,500,0.0,100.0
5964,135541084,135541584,0,500,0.0,100.0
5965,135541584,135542084,0,500,0.0,100.0
5966,135542084,135542584,0,500,0.0,100.0
5967,135542584,135543084,0,500,0.0,100.0
5968,135543084,135543584,0,500,0.0,100.0
5969,135543584,135544084,0,500,0.0,100.0
5970,135544084,135544584,0,500,0.0,100.0
5971,135544584,135545084,0,500,0.0,100.0
5972,135545084,135545584,0,500,0.0,100.0
5973,135545584,135546084,0,500,0.0,100.0
5974,135546084,135546584,0,500,0.0,100.0
5975,135546584,135547084,0,500,0.0,100.0
5976,135547084,135547584,0,500,0.0,100.0
5977,135547584,135548084,0,500,0.0,100.0
5978,135548084,135548584,0,500,0.0,100.0
5979,135548584,135549084,0,500,0.0,100.0
5980,135549084,135549584,0,500,0.0,100.0
5981,135549584,135550084,0,500,0.0,100.0
5982,135550084,135550584,0,500,0.0,100.0
5983,135550584,135551084,0,500,0.0,100.0
5984,135551084,135551584,0,500,0.0,100.0
5985,135551584,135552084,0,500,0.0,100.0
5986,135552084,135552584,0,500,0.0,100.0
5987,135552584,135553084,0,500,0.0,100.0
5988,135553084,135553584,23,477,4.6,95.4
5989,135553584,135554084,6,494,1.2,98.8
5990,135554084,135554584,18,482,3.5999999999999996,96.4
5991,135554584,135555084,7,493,1.4000000000000001,98.6
5992,135555084,135555584,9,491,1.7999999999999998,98.2
5993,135555584,135556084,7,493,1.4000000000000001,98.6
5994,135556084,135556584,9,491,1.7999999999999998,98.2
5995,135556584,135557084,8,492,1.6,98.4
5996,135557084,135557584,8,492,1.6,98.4
5997,135557584,135558084,7,493,1.4000000000000001,98.6
5998,135558084,135558584,9,491,1.7999999999999998,98.2
5999,135558584,135559084,7,493,1.4000000000000001,98.6
6000,135559084,135559584,11,489,2.1999999999999997,97.8
6001,135559584,135560084,7,493,1.4000000000000001,98.6
6002,135560084,135560584,8,492,1.6,98.4
6003,135560584,135561084,8,492,1.6,98.4
6004,135561084,135561584,8,492,1.6,98.4
6005,135561584,135562084,23,477,4.6,95.4
6006,135562084,135562584,9,491,1.7999999999999998,98.2
6007,135562584,135563084,8,492,1.6,98.4
6008,135563084,135563584,8,492,1.6,98.4
6009,135563584,135564084,8,492,1.6,98.4
6010,135564084,135564584,8,492,1.6,98.4
6011,135564584,135565084,8,492,1.6,98.4
6012,135565084,135565584,9,491,1.7999999999999998,98.2
6013,135565584,135566084,8,492,1.6,98.4
6014,135566084,135566584,10,490,2.0,98.0
6015,135566584,135567084,6,494,1.2,98.8
6016,135567084,135567584,10,490,2.0,98.0
6017,135567584,135568084,7,493,1.4000000000000001,98.6
6018,135568084,135568584,9,491,1.7999999999999998,98.2
6019,135568584,135569084,7,493,1.4000000000000001,98.6
6020,135569084,135569584,9,491,1.7999999999999998,98.2
6021,135569584,135570084,9,491,1.7999999999999998,98.2
6022,135570084,135570584,16,484,3.2,96.8
6023,135570584,135571084,7,493,1.4000000000000001,98.6
6024,135571084,135571584,10,490,2.0,98.0
6025,135571584,135572084,7,493,1.4000000000000001,98.6
6026,135572084,135572584,9,491,1.7999999999999998,98.2
6027,135572584,135573084,7,493,1.4000000000000001,98.6
6028,135573084,135573584,11,489,2.1999999999999997,97.8
6029,135573584,135574084,7,493,1.4000000000000001,98.6
6030,135574084,135574584,9,491,1.7999999999999998,98.2
6031,135574584,135575084,8,492,1.6,98.4
6032,135575084,135575584,8,492,1.6,98.4
6033,135575584,135576084,8,492,1.6,98.4
6034,135576084,135576584,9,491,1.7999999999999998,98.2
6035,135576584,135577084,8,492,1.6,98.4
6036,135577084,135577584,10,490,2.0,98.0
6037,135577584,135578084,6,494,1.2,98.8
6038,135578084,135578584,11,489,2.1999999999999997,97.8
6039,135578584,135579084,7,493,1.4000000000000001,98.6
6040,135579084,135579584,9,491,1.7999999999999998,98.2
6041,135579584,135580084,7,493,1.4000000000000001,98.6
6042,135580084,135580584,10,490,2.0,98.0
6043,135580584,135581084,6,494,1.2,98.8
6044,135581084,135581584,9,491,1.7999999999999998,98.2
6045,135581584,135582084,7,493,1.4000000000000001,98.6
6046,135582084,135582584,9,491,1.7999999999999998,98.2
6047,135582584,135583084,8,492,1.6,98.4
6048,135583084,135583584,8,492,1.6,98.4
6049,135583584,135584084,9,491,1.7999999999999998,98.2
6050,135584084,135584584,6,494,1.2,98.8
6051,135584584,135585084,8,492,1.6,98.4
6052,135585084,135585584,10,490,2.0,98.0
6053,135585584,135586084,6,494,1.2,98.8
6054,135586084,135586584,10,490,2.0,98.0
6055,135586584,135587084,7,493,1.4000000000000001,98.6
6056,135587084,135587584,10,490,2.0,98.0
6057,135587584,135588084,7,493,1.4000000000000001,98.6
6058,135588084,135588584,7,493,1.4000000000000001,98.6
6059,135588584,135589084,5,495,1.0,99.0
6060,135589084,135589584,17,483,3.4000000000000004,96.6
6061,135589584,135590084,7,493,1.4000000000000001,98.6
6062,135590084,135590584,9,491,1.7999999999999998,98.2
6063,135590584,135591084,7,493,1.4000000000000001,98.6
6064,135591084,135591584,10,490,2.0,98.0
6065,135591584,135592084,7,493,1.4000000000000001,98.6
6066,135592084,135592584,9,491,1.7999999999999998,98.2
6067,135592584,135593084,9,491,1.7999999999999998,98.2
6068,135593084,135593584,8,492,1.6,98.4
6069,135593584,135594084,4,496,0.8,99.2
6070,135594084,135594584,12,488,2.4,97.6
6071,135594584,135595084,9,491,1.7999999999999998,98.2
6072,135595084,135595584,8,492,1.6,98.4
6073,135595584,135596084,8,492,1.6,98.4
6074,135596084,135596584,9,491,1.7999999999999998,98.2
6075,135596584,135597084,8,492,1.6,98.4
6076,135597084,135597584,8,492,1.6,98.4
6077,135597584,135598084,8,492,1.6,98.4
6078,135598084,135598584,11,489,2.1999999999999997,97.8
6079,135598584,135599084,6,494,1.2,98.8
6080,135599084,135599584,10,490,2.0,98.0
6081,135599584,135600084,7,493,1.4000000000000001,98.6
6082,135600084,135600584,10,490,2.0,98.0
6083,135600584,135601084,18,482,3.5999999999999996,96.4
6084,135601084,135601584,9,491,1.7999999999999998,98.2
6085,135601584,135602084,6,494,1.2,98.8
6086,135602084,135602584,10,490,2.0,98.0
6087,135602584,135603084,7,493,1.4000000000000001,98.6
6088,135603084,135603584,9,491,1.7999999999999998,98.2
6089,135603584,135604084,9,491,1.7999999999999998,98.2
6090,135604084,135604584,8,492,1.6,98.4
6091,135604584,135605084,8,492,1.6,98.4
6092,135605084,135605584,9,491,1.7999999999999998,98.2
6093,135605584,135606084,8,492,1.6,98.4
6094,135606084,135606584,8,492,1.6,98.4
6095,135606584,135607084,8,492,1.6,98.4
6096,135607084,135607584,9,491,1.7999999999999998,98.2
