bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2419,2419000,2420000,19,981,1.9,98.1
2420,2420000,2421000,16,984,1.6,98.4
2421,2421000,2422000,17,983,1.7000000000000002,98.3
2422,2422000,2423000,16,984,1.6,98.4
2423,2423000,2424000,21,979,2.1,97.9
2424,2424000,2425000,17,983,1.7000000000000002,98.3
2425,2425000,2426000,19,981,1.9,98.1
2426,2426000,2427000,19,981,1.9,98.1
2427,2427000,2428000,18,982,1.7999999999999998,98.2
2428,2428000,2429000,17,983,1.7000000000000002,98.3
2429,2429000,2430000,18,982,1.7999999999999998,98.2
2430,2430000,2431000,17,983,1.7000000000000002,98.3
2431,2431000,2432000,17,983,1.7000000000000002,98.3
2432,2432000,2433000,17,983,1.7000000000000002,98.3
2433,2433000,2434000,18,982,1.7999999999999998,98.2
2434,2434000,2435000,17,983,1.7000000000000002,98.3
2435,2435000,2436000,17,983,1.7000000000000002,98.3
2436,2436000,2437000,16,984,1.6,98.4
2437,2437000,2438000,20,980,2.0,98.0
2438,2438000,2439000,18,982,1.7999999999999998,98.2
2439,2439000,2440000,47,953,4.7,95.3
2440,2440000,2441000,17,983,1.7000000000000002,98.3
2441,2441000,2442000,17,983,1.7000000000000002,98.3
2442,2442000,2443000,16,984,1.6,98.4
2443,2443000,2444000,15,985,1.5,98.5
2444,2444000,2445000,18,982,1.7999999999999998,98.2
2445,2445000,2446000,15,985,1.5,98.5
2446,2446000,2447000,15,985,1.5,98.5
2447,2447000,2448000,19,981,1.9,98.1
2448,2448000,2449000,22,978,2.1999999999999997,97.8
2449,2449000,2450000,18,982,1.7999999999999998,98.2
2450,2450000,2451000,16,984,1.6,98.4
2451,2451000,2452000,18,982,1.7999999999999998,98.2
2452,2452000,2453000,16,984,1.6,98.4
2453,2453000,2454000,16,984,1.6,98.4
2454,2454000,2455000,15,985,1.5,98.5
2455,2455000,2456000,22,978,2.1999999999999997,97.8
2456,2456000,2457000,17,983,1.7000000000000002,98.3
2457,2457000,2458000,20,980,2.0,98.0
2458,2458000,2459000,17,983,1.7000000000000002,98.3
2459,2459000,2460000,17,983,1.7000000000000002,98.3
2460,2460000,2461000,17,983,1.7000000000000002,98.3
2461,2461000,2462000,18,982,1.7999999999999998,98.2
2462,2462000,2463000,14,986,1.4000000000000001,98.6
2463,2463000,2464000,21,979,2.1,97.9
2464,2464000,2465000,17,983,1.7000000000000002,98.3
2465,2465000,2466000,18,982,1.7999999999999998,98.2
2466,2466000,2467000,16,984,1.6,98.4
2467,2467000,2468000,18,982,1.7999999999999998,98.2
2468,2468000,2469000,19,981,1.9,98.1
2469,2469000,2470000,17,983,1.7000000000000002,98.3
2470,2470000,2471000,14,986,1.4000000000000001,98.6
2471,2471000,2472000,19,981,1.9,98.1
2472,2472000,2473000,18,982,1.7999999999999998,98.2
2473,2473000,2474000,17,983,1.7000000000000002,98.3
2474,2474000,2475000,16,984,1.6,98.4
2475,2475000,2476000,15,985,1.5,98.5
2476,2476000,2477000,18,982,1.7999999999999998,98.2
2477,2477000,2478000,16,984,1.6,98.4
2478,2478000,2479000,20,980,2.0,98.0
2479,2479000,2480000,18,982,1.7999999999999998,98.2
2480,2480000,2481000,18,982,1.7999999999999998,98.2
2481,2481000,2482000,15,985,1.5,98.5
2482,2482000,2483000,21,979,2.1,97.9
2483,2483000,2484000,17,983,1.7000000000000002,98.3
2484,2484000,2485000,17,983,1.7000000000000002,98.3
2485,2485000,2486000,22,978,2.1999999999999997,97.8
2486,2486000,2487000,17,983,1.7000000000000002,98.3
2487,2487000,2488000,17,983,1.7000000000000002,98.3
2488,2488000,2489000,18,982,1.7999999999999998,98.2
2489,2489000,2490000,18,982,1.7999999999999998,98.2
2490,2490000,2491000,17,983,1.7000000000000002,98.3
2491,2491000,2492000,18,982,1.7999999999999998,98.2
2492,2492000,2493000,14,986,1.4000000000000001,98.6
2493,2493000,2494000,18,982,1.7999999999999998,98.2
2494,2494000,2495000,19,981,1.9,98.1
2495,2495000,2496000,19,981,1.9,98.1
2496,2496000,2497000,16,984,1.6,98.4
2497,2497000,2498000,17,983,1.7000000000000002,98.3
2498,2498000,2499000,16,984,1.6,98.4
2499,2499000,2500000,16,984,1.6,98.4
2500,2500000,2501000,17,983,1.7000000000000002,98.3
2501,2501000,2502000,17,983,1.7000000000000002,98.3
2502,2502000,2503000,17,983,1.7000000000000002,98.3
2503,2503000,2504000,17,983,1.7000000000000002,98.3
2504,2504000,2505000,17,983,1.7000000000000002,98.3
2505,2505000,2506000,19,981,1.9,98.1
2506,2506000,2507000,19,981,1.9,98.1
2507,2507000,2508000,19,981,1.9,98.1
2508,2508000,2509000,17,983,1.7000000000000002,98.3
2509,2509000,2510000,20,980,2.0,98.0
2510,2510000,2511000,19,981,1.9,98.1
2511,2511000,2512000,16,984,1.6,98.4
2512,2512000,2513000,17,983,1.7000000000000002,98.3
2513,2513000,2514000,17,983,1.7000000000000002,98.3
2514,2514000,2515000,17,983,1.7000000000000002,98.3
2515,2515000,2516000,17,983,1.7000000000000002,98.3
2516,2516000,2517000,16,984,1.6,98.4
2517,2517000,2518000,19,981,1.9,98.1
2518,2518000,2519000,18,982,1.7999999999999998,98.2
2519,2519000,2520000,18,982,1.7999999999999998,98.2
2520,2520000,2521000,19,981,1.9,98.1
2521,2521000,2522000,16,984,1.6,98.4
2522,2522000,2523000,16,984,1.6,98.4
2523,2523000,2524000,17,983,1.7000000000000002,98.3
2524,2524000,2525000,16,984,1.6,98.4
2525,2525000,2526000,23,977,2.3,97.7
2526,2526000,2527000,17,983,1.7000000000000002,98.3
2527,2527000,2528000,17,983,1.7000000000000002,98.3
2528,2528000,2529000,16,984,1.6,98.4
2529,2529000,2530000,16,984,1.6,98.4
2530,2530000,2531000,19,981,1.9,98.1
2531,2531000,2532000,15,985,1.5,98.5
2532,2532000,2533000,17,983,1.7000000000000002,98.3
2533,2533000,2534000,18,982,1.7999999999999998,98.2
2534,2534000,2535000,18,982,1.7999999999999998,98.2
2535,2535000,2536000,17,983,1.7000000000000002,98.3
2536,2536000,2537000,17,983,1.7000000000000002,98.3
2537,2537000,2538000,16,984,1.6,98.4
2538,2538000,2539000,18,982,1.7999999999999998,98.2
2539,2539000,2540000,16,984,1.6,98.4
2540,2540000,2541000,15,985,1.5,98.5
2541,2541000,2542000,19,981,1.9,98.1
2542,2542000,2543000,16,984,1.6,98.4
2543,2543000,2544000,17,983,1.7000000000000002,98.3
2544,2544000,2545000,21,979,2.1,97.9
2545,2545000,2546000,16,984,1.6,98.4
2546,2546000,2547000,15,985,1.5,98.5
2547,2547000,2548000,23,977,2.3,97.7
2548,2548000,2549000,20,980,2.0,98.0
2549,2549000,2550000,14,986,1.4000000000000001,98.6
2550,2550000,2551000,15,985,1.5,98.5
2551,2551000,2552000,15,985,1.5,98.5
2552,2552000,2553000,18,982,1.7999999999999998,98.2
2553,2553000,2554000,16,984,1.6,98.4
2554,2554000,2555000,15,985,1.5,98.5
2555,2555000,2556000,22,978,2.1999999999999997,97.8
2556,2556000,2557000,19,981,1.9,98.1
2557,2557000,2558000,18,982,1.7999999999999998,98.2
2558,2558000,2559000,17,983,1.7000000000000002,98.3
2559,2559000,2560000,17,983,1.7000000000000002,98.3
2560,2560000,2561000,17,983,1.7000000000000002,98.3
2561,2561000,2562000,16,984,1.6,98.4
2562,2562000,2563000,19,981,1.9,98.1
2563,2563000,2564000,18,982,1.7999999999999998,98.2
2564,2564000,2565000,16,984,1.6,98.4
2565,2565000,2566000,19,981,1.9,98.1
2566,2566000,2567000,19,981,1.9,98.1
2567,2567000,2568000,16,984,1.6,98.4
2568,2568000,2569000,18,982,1.7999999999999998,98.2
2569,2569000,2570000,18,982,1.7999999999999998,98.2
2570,2570000,2571000,14,986,1.4000000000000001,98.6
2571,2571000,2572000,26,974,2.6,97.4
2572,2572000,2573000,18,982,1.7999999999999998,98.2
2573,2573000,2574000,23,977,2.3,97.7
2574,2574000,2575000,17,983,1.7000000000000002,98.3
2575,2575000,2576000,17,983,1.7000000000000002,98.3
2576,2576000,2577000,16,984,1.6,98.4
2577,2577000,2578000,19,981,1.9,98.1
2578,2578000,2579000,17,983,1.7000000000000002,98.3
2579,2579000,2580000,20,980,2.0,98.0
2580,2580000,2581000,18,982,1.7999999999999998,98.2
2581,2581000,2582000,19,981,1.9,98.1
2582,2582000,2583000,18,982,1.7999999999999998,98.2
2583,2583000,2584000,16,984,1.6,98.4
2584,2584000,2585000,17,983,1.7000000000000002,98.3
2585,2585000,2586000,16,984,1.6,98.4
2586,2586000,2587000,16,984,1.6,98.4
2587,2587000,2588000,22,978,2.1999999999999997,97.8
2588,2588000,2589000,17,983,1.7000000000000002,98.3
2589,2589000,2590000,18,982,1.7999999999999998,98.2
2590,2590000,2591000,15,985,1.5,98.5
2591,2591000,2592000,28,972,2.8000000000000003,97.2
2592,2592000,2593000,16,984,1.6,98.4
2593,2593000,2594000,17,983,1.7000000000000002,98.3
2594,2594000,2595000,15,985,1.5,98.5
2595,2595000,2596000,20,980,2.0,98.0
2596,2596000,2597000,16,984,1.6,98.4
2597,2597000,2598000,17,983,1.7000000000000002,98.3
2598,2598000,2599000,17,983,1.7000000000000002,98.3
2599,2599000,2600000,18,982,1.7999999999999998,98.2
2600,2600000,2601000,15,985,1.5,98.5
2601,2601000,2602000,19,981,1.9,98.1
2602,2602000,2603000,23,977,2.3,97.7
2603,2603000,2604000,20,980,2.0,98.0
2604,2604000,2605000,17,983,1.7000000000000002,98.3
2605,2605000,2606000,17,983,1.7000000000000002,98.3
2606,2606000,2607000,17,983,1.7000000000000002,98.3
2607,2607000,2608000,18,982,1.7999999999999998,98.2
2608,2608000,2609000,60,940,6.0,94.0
2609,2609000,2610000,19,981,1.9,98.1
2610,2610000,2611000,16,984,1.6,98.4
2611,2611000,2612000,18,982,1.7999999999999998,98.2
2612,2612000,2613000,16,984,1.6,98.4
2613,2613000,2614000,16,984,1.6,98.4
2614,2614000,2615000,17,983,1.7000000000000002,98.3
2615,2615000,2616000,19,981,1.9,98.1
2616,2616000,2617000,15,985,1.5,98.5
2617,2617000,2618000,18,982,1.7999999999999998,98.2
2618,2618000,2619000,18,982,1.7999999999999998,98.2
2619,2619000,2620000,15,985,1.5,98.5
2620,2620000,2621000,19,981,1.9,98.1
2621,2621000,2622000,13,987,1.3,98.7
2622,2622000,2623000,21,979,2.1,97.9
2623,2623000,2624000,17,983,1.7000000000000002,98.3
2624,2624000,2625000,12,988,1.2,98.8
2625,2625000,2626000,16,984,1.6,98.4
2626,2626000,2627000,19,981,1.9,98.1
2627,2627000,2628000,17,983,1.7000000000000002,98.3
2628,2628000,2629000,18,982,1.7999999999999998,98.2
2629,2629000,2630000,16,984,1.6,98.4
2630,2630000,2631000,16,984,1.6,98.4
2631,2631000,2632000,16,984,1.6,98.4
2632,2632000,2633000,15,985,1.5,98.5
2633,2633000,2634000,26,974,2.6,97.4
2634,2634000,2635000,16,984,1.6,98.4
2635,2635000,2636000,16,984,1.6,98.4
2636,2636000,2637000,17,983,1.7000000000000002,98.3
2637,2637000,2638000,18,982,1.7999999999999998,98.2
2638,2638000,2639000,17,983,1.7000000000000002,98.3
2639,2639000,2640000,17,983,1.7000000000000002,98.3
2640,2640000,2641000,17,983,1.7000000000000002,98.3
2641,2641000,2642000,17,983,1.7000000000000002,98.3
2642,2642000,2643000,20,980,2.0,98.0
2643,2643000,2644000,16,984,1.6,98.4
2644,2644000,2645000,16,984,1.6,98.4
2645,2645000,2646000,17,983,1.7000000000000002,98.3
2646,2646000,2647000,19,981,1.9,98.1
2647,2647000,2648000,17,983,1.7000000000000002,98.3
2648,2648000,2649000,16,984,1.6,98.4
2649,2649000,2650000,9,991,0.8999999999999999,99.1
2650,2650000,2651000,25,975,2.5,97.5
2651,2651000,2652000,16,984,1.6,98.4
2652,2652000,2653000,17,983,1.7000000000000002,98.3
2653,2653000,2654000,16,984,1.6,98.4
2654,2654000,2655000,12,988,1.2,98.8
2655,2655000,2656000,20,980,2.0,98.0
2656,2656000,2657000,18,982,1.7999999999999998,98.2
2657,2657000,2658000,16,984,1.6,98.4
2658,2658000,2659000,17,983,1.7000000000000002,98.3
2659,2659000,2660000,17,983,1.7000000000000002,98.3
2660,2660000,2661000,16,984,1.6,98.4
2661,2661000,2662000,16,984,1.6,98.4
2662,2662000,2663000,17,983,1.7000000000000002,98.3
2663,2663000,2664000,18,982,1.7999999999999998,98.2
2664,2664000,2665000,18,982,1.7999999999999998,98.2
2665,2665000,2666000,17,983,1.7000000000000002,98.3
2666,2666000,2667000,18,982,1.7999999999999998,98.2
2667,2667000,2668000,15,985,1.5,98.5
2668,2668000,2669000,19,981,1.9,98.1
2669,2669000,2670000,16,984,1.6,98.4
2670,2670000,2671000,18,982,1.7999999999999998,98.2
2671,2671000,2672000,24,976,2.4,97.6
2672,2672000,2673000,17,983,1.7000000000000002,98.3
2673,2673000,2674000,19,981,1.9,98.1
2674,2674000,2675000,16,984,1.6,98.4
2675,2675000,2676000,16,984,1.6,98.4
2676,2676000,2677000,16,984,1.6,98.4
2677,2677000,2678000,17,983,1.7000000000000002,98.3
2678,2678000,2679000,13,987,1.3,98.7
2679,2679000,2680000,20,980,2.0,98.0
2680,2680000,2681000,19,981,1.9,98.1
2681,2681000,2682000,17,983,1.7000000000000002,98.3
2682,2682000,2683000,19,981,1.9,98.1
2683,2683000,2684000,17,983,1.7000000000000002,98.3
2684,2684000,2685000,23,977,2.3,97.7
2685,2685000,2686000,16,984,1.6,98.4
2686,2686000,2687000,17,983,1.7000000000000002,98.3
2687,2687000,2688000,13,987,1.3,98.7
2688,2688000,2689000,27,973,2.7,97.3
2689,2689000,2690000,20,980,2.0,98.0
2690,2690000,2691000,17,983,1.7000000000000002,98.3
2691,2691000,2692000,17,983,1.7000000000000002,98.3
2692,2692000,2693000,17,983,1.7000000000000002,98.3
2693,2693000,2694000,17,983,1.7000000000000002,98.3
2694,2694000,2695000,20,980,2.0,98.0
2695,2695000,2696000,24,976,2.4,97.6
2696,2696000,2697000,17,983,1.7000000000000002,98.3
2697,2697000,2698000,17,983,1.7000000000000002,98.3
2698,2698000,2699000,17,983,1.7000000000000002,98.3
2699,2699000,2700000,17,983,1.7000000000000002,98.3
2700,2700000,2701000,16,984,1.6,98.4
2701,2701000,2702000,15,985,1.5,98.5
2702,2702000,2703000,28,972,2.8000000000000003,97.2
2703,2703000,2704000,22,978,2.1999999999999997,97.8
2704,2704000,2705000,17,983,1.7000000000000002,98.3
2705,2705000,2706000,17,983,1.7000000000000002,98.3
2706,2706000,2707000,17,983,1.7000000000000002,98.3
2707,2707000,2708000,16,984,1.6,98.4
2708,2708000,2709000,17,983,1.7000000000000002,98.3
2709,2709000,2710000,17,983,1.7000000000000002,98.3
2710,2710000,2711000,16,984,1.6,98.4
2711,2711000,2712000,18,982,1.7999999999999998,98.2
2712,2712000,2713000,17,983,1.7000000000000002,98.3
2713,2713000,2714000,19,981,1.9,98.1
2714,2714000,2715000,15,985,1.5,98.5
2715,2715000,2716000,17,983,1.7000000000000002,98.3
2716,2716000,2717000,17,983,1.7000000000000002,98.3
2717,2717000,2718000,24,976,2.4,97.6
2718,2718000,2719000,18,982,1.7999999999999998,98.2
2719,2719000,2720000,19,981,1.9,98.1
2720,2720000,2721000,16,984,1.6,98.4
2721,2721000,2722000,16,984,1.6,98.4
2722,2722000,2723000,17,983,1.7000000000000002,98.3
2723,2723000,2724000,18,982,1.7999999999999998,98.2
2724,2724000,2725000,16,984,1.6,98.4
2725,2725000,2726000,18,982,1.7999999999999998,98.2
2726,2726000,2727000,16,984,1.6,98.4
2727,2727000,2728000,17,983,1.7000000000000002,98.3
2728,2728000,2729000,18,982,1.7999999999999998,98.2
2729,2729000,2730000,16,984,1.6,98.4
2730,2730000,2731000,16,984,1.6,98.4
2731,2731000,2732000,17,983,1.7000000000000002,98.3
2732,2732000,2733000,19,981,1.9,98.1
2733,2733000,2734000,17,983,1.7000000000000002,98.3
2734,2734000,2735000,17,983,1.7000000000000002,98.3
2735,2735000,2736000,17,983,1.7000000000000002,98.3
2736,2736000,2737000,17,983,1.7000000000000002,98.3
2737,2737000,2738000,18,982,1.7999999999999998,98.2
2738,2738000,2739000,16,984,1.6,98.4
2739,2739000,2740000,16,984,1.6,98.4
2740,2740000,2741000,19,981,1.9,98.1
2741,2741000,2742000,17,983,1.7000000000000002,98.3
2742,2742000,2743000,16,984,1.6,98.4
2743,2743000,2744000,17,983,1.7000000000000002,98.3
2744,2744000,2745000,19,981,1.9,98.1
2745,2745000,2746000,16,984,1.6,98.4
2746,2746000,2747000,16,984,1.6,98.4
2747,2747000,2748000,16,984,1.6,98.4
2748,2748000,2749000,17,983,1.7000000000000002,98.3
2749,2749000,2750000,32,968,3.2,96.8
2750,2750000,2751000,18,982,1.7999999999999998,98.2
2751,2751000,2752000,16,984,1.6,98.4
2752,2752000,2753000,16,984,1.6,98.4
2753,2753000,2754000,18,982,1.7999999999999998,98.2
2754,2754000,2755000,16,984,1.6,98.4
2755,2755000,2756000,17,983,1.7000000000000002,98.3
2756,2756000,2757000,15,985,1.5,98.5
2757,2757000,2758000,23,977,2.3,97.7
2758,2758000,2759000,19,981,1.9,98.1
2759,2759000,2760000,16,984,1.6,98.4
2760,2760000,2761000,16,984,1.6,98.4
2761,2761000,2762000,17,983,1.7000000000000002,98.3
2762,2762000,2763000,17,983,1.7000000000000002,98.3
2763,2763000,2764000,16,984,1.6,98.4
2764,2764000,2765000,18,982,1.7999999999999998,98.2
2765,2765000,2766000,20,980,2.0,98.0
2766,2766000,2767000,17,983,1.7000000000000002,98.3
2767,2767000,2768000,12,988,1.2,98.8
2768,2768000,2769000,52,948,5.2,94.8
2769,2769000,2770000,19,981,1.9,98.1
2770,2770000,2771000,17,983,1.7000000000000002,98.3
2771,2771000,2772000,21,979,2.1,97.9
2772,2772000,2773000,20,980,2.0,98.0
2773,2773000,2774000,17,983,1.7000000000000002,98.3
2774,2774000,2775000,17,983,1.7000000000000002,98.3
2775,2775000,2776000,18,982,1.7999999999999998,98.2
2776,2776000,2777000,17,983,1.7000000000000002,98.3
2777,2777000,2778000,23,977,2.3,97.7
2778,2778000,2779000,13,987,1.3,98.7
2779,2779000,2780000,23,977,2.3,97.7
2780,2780000,2781000,16,984,1.6,98.4
2781,2781000,2782000,17,983,1.7000000000000002,98.3
2782,2782000,2783000,18,982,1.7999999999999998,98.2
2783,2783000,2784000,16,984,1.6,98.4
2784,2784000,2785000,29,971,2.9000000000000004,97.1
2785,2785000,2786000,17,983,1.7000000000000002,98.3
2786,2786000,2787000,17,983,1.7000000000000002,98.3
2787,2787000,2788000,22,978,2.1999999999999997,97.8
2788,2788000,2789000,18,982,1.7999999999999998,98.2
2789,2789000,2790000,16,984,1.6,98.4
2790,2790000,2791000,18,982,1.7999999999999998,98.2
2791,2791000,2792000,17,983,1.7000000000000002,98.3
2792,2792000,2793000,16,984,1.6,98.4
2793,2793000,2794000,17,983,1.7000000000000002,98.3
2794,2794000,2795000,44,956,4.3999999999999995,95.6
2795,2795000,2796000,22,978,2.1999999999999997,97.8
2796,2796000,2797000,17,983,1.7000000000000002,98.3
2797,2797000,2798000,17,983,1.7000000000000002,98.3
2798,2798000,2799000,16,984,1.6,98.4
2799,2799000,2800000,14,986,1.4000000000000001,98.6
2800,2800000,2801000,20,980,2.0,98.0
2801,2801000,2802000,17,983,1.7000000000000002,98.3
2802,2802000,2803000,18,982,1.7999999999999998,98.2
2803,2803000,2804000,17,983,1.7000000000000002,98.3
2804,2804000,2805000,17,983,1.7000000000000002,98.3
2805,2805000,2806000,18,982,1.7999999999999998,98.2
2806,2806000,2807000,17,983,1.7000000000000002,98.3
2807,2807000,2808000,16,984,1.6,98.4
2808,2808000,2809000,21,979,2.1,97.9
2809,2809000,2810000,18,982,1.7999999999999998,98.2
2810,2810000,2811000,15,985,1.5,98.5
2811,2811000,2812000,21,979,2.1,97.9
2812,2812000,2813000,18,982,1.7999999999999998,98.2
2813,2813000,2814000,18,982,1.7999999999999998,98.2
2814,2814000,2815000,16,984,1.6,98.4
2815,2815000,2816000,18,982,1.7999999999999998,98.2
2816,2816000,2817000,17,983,1.7000000000000002,98.3
2817,2817000,2818000,17,983,1.7000000000000002,98.3
2818,2818000,2819000,16,984,1.6,98.4
2819,2819000,2820000,18,982,1.7999999999999998,98.2
2820,2820000,2821000,16,984,1.6,98.4
2821,2821000,2822000,17,983,1.7000000000000002,98.3
2822,2822000,2823000,16,984,1.6,98.4
2823,2823000,2824000,20,980,2.0,98.0
2824,2824000,2825000,14,986,1.4000000000000001,98.6
2825,2825000,2826000,21,979,2.1,97.9
2826,2826000,2827000,18,982,1.7999999999999998,98.2
2827,2827000,2828000,16,984,1.6,98.4
2828,2828000,2829000,16,984,1.6,98.4
2829,2829000,2830000,17,983,1.7000000000000002,98.3
2830,2830000,2831000,15,985,1.5,98.5
2831,2831000,2832000,22,978,2.1999999999999997,97.8
2832,2832000,2833000,20,980,2.0,98.0
2833,2833000,2834000,18,982,1.7999999999999998,98.2
2834,2834000,2835000,18,982,1.7999999999999998,98.2
2835,2835000,2836000,15,985,1.5,98.5
2836,2836000,2837000,18,982,1.7999999999999998,98.2
2837,2837000,2838000,19,981,1.9,98.1
2838,2838000,2839000,13,987,1.3,98.7
2839,2839000,2840000,32,968,3.2,96.8
2840,2840000,2841000,9,991,0.8999999999999999,99.1
2841,2841000,2842000,23,977,2.3,97.7
2842,2842000,2843000,21,979,2.1,97.9
2843,2843000,2844000,13,987,1.3,98.7
2844,2844000,2845000,17,983,1.7000000000000002,98.3
2845,2845000,2846000,19,981,1.9,98.1
2846,2846000,2847000,16,984,1.6,98.4
2847,2847000,2848000,17,983,1.7000000000000002,98.3
2848,2848000,2849000,13,987,1.3,98.7
2849,2849000,2850000,26,974,2.6,97.4
2850,2850000,2851000,19,981,1.9,98.1
2851,2851000,2852000,16,984,1.6,98.4
2852,2852000,2853000,19,981,1.9,98.1
2853,2853000,2854000,17,983,1.7000000000000002,98.3
2854,2854000,2855000,16,984,1.6,98.4
2855,2855000,2856000,16,984,1.6,98.4
2856,2856000,2857000,18,982,1.7999999999999998,98.2
2857,2857000,2858000,18,982,1.7999999999999998,98.2
2858,2858000,2859000,16,984,1.6,98.4
2859,2859000,2860000,20,980,2.0,98.0
2860,2860000,2861000,15,985,1.5,98.5
2861,2861000,2862000,17,983,1.7000000000000002,98.3
2862,2862000,2863000,17,983,1.7000000000000002,98.3
2863,2863000,2864000,18,982,1.7999999999999998,98.2
2864,2864000,2865000,15,985,1.5,98.5
2865,2865000,2866000,24,976,2.4,97.6
2866,2866000,2867000,17,983,1.7000000000000002,98.3
2867,2867000,2868000,17,983,1.7000000000000002,98.3
2868,2868000,2869000,16,984,1.6,98.4
2869,2869000,2870000,19,981,1.9,98.1
2870,2870000,2871000,16,984,1.6,98.4
2871,2871000,2872000,16,984,1.6,98.4
2872,2872000,2873000,17,983,1.7000000000000002,98.3
2873,2873000,2874000,25,975,2.5,97.5
2874,2874000,2875000,16,984,1.6,98.4
2875,2875000,2876000,18,982,1.7999999999999998,98.2
2876,2876000,2877000,16,984,1.6,98.4
2877,2877000,2878000,16,984,1.6,98.4
2878,2878000,2879000,17,983,1.7000000000000002,98.3
2879,2879000,2880000,18,982,1.7999999999999998,98.2
2880,2880000,2881000,16,984,1.6,98.4
2881,2881000,2882000,18,982,1.7999999999999998,98.2
2882,2882000,2883000,18,982,1.7999999999999998,98.2
2883,2883000,2884000,16,984,1.6,98.4
2884,2884000,2885000,17,983,1.7000000000000002,98.3
2885,2885000,2886000,19,981,1.9,98.1
2886,2886000,2887000,17,983,1.7000000000000002,98.3
2887,2887000,2888000,17,983,1.7000000000000002,98.3
2888,2888000,2889000,16,984,1.6,98.4
2889,2889000,2890000,18,982,1.7999999999999998,98.2
2890,2890000,2891000,16,984,1.6,98.4
2891,2891000,2892000,18,982,1.7999999999999998,98.2
2892,2892000,2893000,19,981,1.9,98.1
2893,2893000,2894000,17,983,1.7000000000000002,98.3
2894,2894000,2895000,17,983,1.7000000000000002,98.3
2895,2895000,2896000,18,982,1.7999999999999998,98.2
2896,2896000,2897000,18,982,1.7999999999999998,98.2
2897,2897000,2898000,16,984,1.6,98.4
2898,2898000,2899000,17,983,1.7000000000000002,98.3
2899,2899000,2900000,16,984,1.6,98.4
2900,2900000,2901000,19,981,1.9,98.1
2901,2901000,2902000,19,981,1.9,98.1
2902,2902000,2903000,29,971,2.9000000000000004,97.1
2903,2903000,2904000,25,975,2.5,97.5
2904,2904000,2905000,16,984,1.6,98.4
2905,2905000,2906000,15,985,1.5,98.5
2906,2906000,2907000,15,985,1.5,98.5
2907,2907000,2908000,16,984,1.6,98.4
2908,2908000,2909000,17,983,1.7000000000000002,98.3
2909,2909000,2910000,15,985,1.5,98.5
2910,2910000,2911000,15,985,1.5,98.5
2911,2911000,2912000,19,981,1.9,98.1
2912,2912000,2913000,16,984,1.6,98.4
2913,2913000,2914000,16,984,1.6,98.4
2914,2914000,2915000,15,985,1.5,98.5
2915,2915000,2916000,16,984,1.6,98.4
2916,2916000,2917000,16,984,1.6,98.4
2917,2917000,2918000,21,979,2.1,97.9
2918,2918000,2919000,13,987,1.3,98.7
2919,2919000,2920000,28,972,2.8000000000000003,97.2
2920,2920000,2921000,18,982,1.7999999999999998,98.2
2921,2921000,2922000,18,982,1.7999999999999998,98.2
2922,2922000,2923000,17,983,1.7000000000000002,98.3
2923,2923000,2924000,16,984,1.6,98.4
2924,2924000,2925000,17,983,1.7000000000000002,98.3
2925,2925000,2926000,18,982,1.7999999999999998,98.2
2926,2926000,2927000,16,984,1.6,98.4
2927,2927000,2928000,16,984,1.6,98.4
2928,2928000,2929000,17,983,1.7000000000000002,98.3
2929,2929000,2930000,16,984,1.6,98.4
2930,2930000,2931000,17,983,1.7000000000000002,98.3
2931,2931000,2932000,16,984,1.6,98.4
2932,2932000,2933000,17,983,1.7000000000000002,98.3
2933,2933000,2934000,16,984,1.6,98.4
2934,2934000,2935000,18,982,1.7999999999999998,98.2
2935,2935000,2936000,17,983,1.7000000000000002,98.3
2936,2936000,2937000,17,983,1.7000000000000002,98.3
2937,2937000,2938000,16,984,1.6,98.4
2938,2938000,2939000,18,982,1.7999999999999998,98.2
2939,2939000,2940000,17,983,1.7000000000000002,98.3
2940,2940000,2941000,16,984,1.6,98.4
2941,2941000,2942000,16,984,1.6,98.4
2942,2942000,2943000,19,981,1.9,98.1
2943,2943000,2944000,16,984,1.6,98.4
2944,2944000,2945000,16,984,1.6,98.4
2945,2945000,2946000,17,983,1.7000000000000002,98.3
2946,2946000,2947000,17,983,1.7000000000000002,98.3
2947,2947000,2948000,4,996,0.4,99.6
2948,2948000,2949000,0,1000,0.0,100.0
2949,2949000,2950000,0,1000,0.0,100.0
2950,2950000,2951000,0,1000,0.0,100.0
2951,2951000,2952000,0,1000,0.0,100.0
2952,2952000,2953000,0,1000,0.0,100.0
2953,2953000,2954000,0,1000,0.0,100.0
2954,2954000,2955000,0,1000,0.0,100.0
2955,2955000,2956000,0,1000,0.0,100.0
2956,2956000,2957000,0,1000,0.0,100.0
2957,2957000,2958000,0,1000,0.0,100.0
2958,2958000,2959000,0,1000,0.0,100.0
2959,2959000,2960000,0,1000,0.0,100.0
2960,2960000,2961000,0,1000,0.0,100.0
2961,2961000,2962000,0,1000,0.0,100.0
2962,2962000,2963000,0,1000,0.0,100.0
2963,2963000,2964000,0,1000,0.0,100.0
2964,2964000,2965000,0,1000,0.0,100.0
2965,2965000,2966000,0,1000,0.0,100.0
2966,2966000,2967000,0,1000,0.0,100.0
2967,2967000,2968000,0,1000,0.0,100.0
2968,2968000,2969000,0,1000,0.0,100.0
