bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1586,134938084,134939584,29,1471,1.9333333333333333,98.06666666666666
1587,134939584,134941084,22,1478,1.4666666666666666,98.53333333333333
1588,134941084,134942584,25,1475,1.6666666666666667,98.33333333333333
1589,134942584,134944084,35,1465,2.3333333333333335,97.66666666666667
1590,134944084,134945584,28,1472,1.866666666666667,98.13333333333334
1591,134945584,134947084,28,1472,1.866666666666667,98.13333333333334
1592,134947084,134948584,28,1472,1.866666666666667,98.13333333333334
1593,134948584,134950084,25,1475,1.6666666666666667,98.33333333333333
1594,134950084,134951584,25,1475,1.6666666666666667,98.33333333333333
1595,134951584,134953084,28,1472,1.866666666666667,98.13333333333334
1596,134953084,134954584,25,1475,1.6666666666666667,98.33333333333333
1597,134954584,134956084,25,1475,1.6666666666666667,98.33333333333333
1598,134956084,134957584,25,1475,1.6666666666666667,98.33333333333333
1599,134957584,134959084,56,1444,3.733333333333334,96.26666666666667
1600,134959084,134960584,29,1471,1.9333333333333333,98.06666666666666
1601,134960584,134962084,25,1475,1.6666666666666667,98.33333333333333
1602,134962084,134963584,28,1472,1.866666666666667,98.13333333333334
1603,134963584,134965084,26,1474,1.7333333333333332,98.26666666666667
1604,134965084,134966584,26,1474,1.7333333333333332,98.26666666666667
1605,134966584,134968084,23,1477,1.5333333333333332,98.46666666666667
1606,134968084,134969584,34,1466,2.2666666666666666,97.73333333333333
1607,134969584,134971084,25,1475,1.6666666666666667,98.33333333333333
1608,134971084,134972584,26,1474,1.7333333333333332,98.26666666666667
1609,134972584,134974084,24,1476,1.6,98.4
1610,134974084,134975584,25,1475,1.6666666666666667,98.33333333333333
1611,134975584,134977084,26,1474,1.7333333333333332,98.26666666666667
1612,134977084,134978584,27,1473,1.7999999999999998,98.2
1613,134978584,134980084,25,1475,1.6666666666666667,98.33333333333333
1614,134980084,134981584,26,1474,1.7333333333333332,98.26666666666667
1615,134981584,134983084,28,1472,1.866666666666667,98.13333333333334
1616,134983084,134984584,28,1472,1.866666666666667,98.13333333333334
1617,134984584,134986084,27,1473,1.7999999999999998,98.2
1618,134986084,134987584,27,1473,1.7999999999999998,98.2
1619,134987584,134989084,26,1474,1.7333333333333332,98.26666666666667
1620,134989084,134990584,26,1474,1.7333333333333332,98.26666666666667
1621,134990584,134992084,25,1475,1.6666666666666667,98.33333333333333
1622,134992084,134993584,27,1473,1.7999999999999998,98.2
1623,134993584,134995084,25,1475,1.6666666666666667,98.33333333333333
1624,134995084,134996584,25,1475,1.6666666666666667,98.33333333333333
1625,134996584,134998084,29,1471,1.9333333333333333,98.06666666666666
1626,134998084,134999584,56,1444,3.733333333333334,96.26666666666667
1627,134999584,135001084,25,1475,1.6666666666666667,98.33333333333333
1628,135001084,135002584,25,1475,1.6666666666666667,98.33333333333333
1629,135002584,135004084,24,1476,1.6,98.4
1630,135004084,135005584,24,1476,1.6,98.4
1631,135005584,135007084,25,1475,1.6666666666666667,98.33333333333333
1632,135007084,135008584,32,1468,2.1333333333333333,97.86666666666666
1633,135008584,135010084,24,1476,1.6,98.4
1634,135010084,135011584,26,1474,1.7333333333333332,98.26666666666667
1635,135011584,135013084,24,1476,1.6,98.4
1636,135013084,135014584,30,1470,2.0,98.0
1637,135014584,135016084,24,1476,1.6,98.4
1638,135016084,135017584,29,1471,1.9333333333333333,98.06666666666666
1639,135017584,135019084,25,1475,1.6666666666666667,98.33333333333333
1640,135019084,135020584,27,1473,1.7999999999999998,98.2
1641,135020584,135022084,22,1478,1.4666666666666666,98.53333333333333
1642,135022084,135023584,30,1470,2.0,98.0
1643,135023584,135025084,26,1474,1.7333333333333332,98.26666666666667
1644,135025084,135026584,26,1474,1.7333333333333332,98.26666666666667
1645,135026584,135028084,27,1473,1.7999999999999998,98.2
1646,135028084,135029584,26,1474,1.7333333333333332,98.26666666666667
1647,135029584,135031084,24,1476,1.6,98.4
1648,135031084,135032584,27,1473,1.7999999999999998,98.2
1649,135032584,135034084,24,1476,1.6,98.4
1650,135034084,135035584,26,1474,1.7333333333333332,98.26666666666667
1651,135035584,135037084,23,1477,1.5333333333333332,98.46666666666667
1652,135037084,135038584,29,1471,1.9333333333333333,98.06666666666666
1653,135038584,135040084,27,1473,1.7999999999999998,98.2
1654,135040084,135041584,28,1472,1.866666666666667,98.13333333333334
1655,135041584,135043084,25,1475,1.6666666666666667,98.33333333333333
1656,135043084,135044584,28,1472,1.866666666666667,98.13333333333334
1657,135044584,135046084,28,1472,1.866666666666667,98.13333333333334
1658,135046084,135047584,28,1472,1.866666666666667,98.13333333333334
1659,135047584,135049084,25,1475,1.6666666666666667,98.33333333333333
1660,135049084,135050584,26,1474,1.7333333333333332,98.26666666666667
1661,135050584,135052084,23,1477,1.5333333333333332,98.46666666666667
1662,135052084,135053584,29,1471,1.9333333333333333,98.06666666666666
1663,135053584,135055084,27,1473,1.7999999999999998,98.2
1664,135055084,135056584,25,1475,1.6666666666666667,98.33333333333333
1665,135056584,135058084,24,1476,1.6,98.4
1666,135058084,135059584,25,1475,1.6666666666666667,98.33333333333333
1667,135059584,135061084,25,1475,1.6666666666666667,98.33333333333333
1668,135061084,135062584,27,1473,1.7999999999999998,98.2
1669,135062584,135064084,24,1476,1.6,98.4
1670,135064084,135065584,29,1471,1.9333333333333333,98.06666666666666
1671,135065584,135067084,28,1472,1.866666666666667,98.13333333333334
1672,135067084,135068584,29,1471,1.9333333333333333,98.06666666666666
1673,135068584,135070084,27,1473,1.7999999999999998,98.2
1674,135070084,135071584,23,1477,1.5333333333333332,98.46666666666667
1675,135071584,135073084,27,1473,1.7999999999999998,98.2
1676,135073084,135074584,27,1473,1.7999999999999998,98.2
1677,135074584,135076084,23,1477,1.5333333333333332,98.46666666666667
1678,135076084,135077584,29,1471,1.9333333333333333,98.06666666666666
1679,135077584,135079084,26,1474,1.7333333333333332,98.26666666666667
1680,135079084,135080584,27,1473,1.7999999999999998,98.2
1681,135080584,135082084,24,1476,1.6,98.4
1682,135082084,135083584,27,1473,1.7999999999999998,98.2
1683,135083584,135085084,29,1471,1.9333333333333333,98.06666666666666
1684,135085084,135086584,25,1475,1.6666666666666667,98.33333333333333
1685,135086584,135088084,25,1475,1.6666666666666667,98.33333333333333
1686,135088084,135089584,26,1474,1.7333333333333332,98.26666666666667
1687,135089584,135091084,24,1476,1.6,98.4
1688,135091084,135092584,28,1472,1.866666666666667,98.13333333333334
1689,135092584,135094084,25,1475,1.6666666666666667,98.33333333333333
1690,135094084,135095584,26,1474,1.7333333333333332,98.26666666666667
1691,135095584,135097084,24,1476,1.6,98.4
1692,135097084,135098584,26,1474,1.7333333333333332,98.26666666666667
1693,135098584,135100084,23,1477,1.5333333333333332,98.46666666666667
1694,135100084,135101584,28,1472,1.866666666666667,98.13333333333334
1695,135101584,135103084,24,1476,1.6,98.4
1696,135103084,135104584,29,1471,1.9333333333333333,98.06666666666666
1697,135104584,135106084,23,1477,1.5333333333333332,98.46666666666667
1698,135106084,135107584,35,1465,2.3333333333333335,97.66666666666667
1699,135107584,135109084,22,1478,1.4666666666666666,98.53333333333333
1700,135109084,135110584,24,1476,1.6,98.4
1701,135110584,135112084,24,1476,1.6,98.4
1702,135112084,135113584,26,1474,1.7333333333333332,98.26666666666667
1703,135113584,135115084,27,1473,1.7999999999999998,98.2
1704,135115084,135116584,28,1472,1.866666666666667,98.13333333333334
1705,135116584,135118084,26,1474,1.7333333333333332,98.26666666666667
1706,135118084,135119584,27,1473,1.7999999999999998,98.2
1707,135119584,135121084,23,1477,1.5333333333333332,98.46666666666667
1708,135121084,135122584,28,1472,1.866666666666667,98.13333333333334
1709,135122584,135124084,25,1475,1.6666666666666667,98.33333333333333
1710,135124084,135125584,28,1472,1.866666666666667,98.13333333333334
1711,135125584,135127084,26,1474,1.7333333333333332,98.26666666666667
1712,135127084,135128584,28,1472,1.866666666666667,98.13333333333334
1713,135128584,135130084,22,1478,1.4666666666666666,98.53333333333333
1714,135130084,135131584,37,1463,2.466666666666667,97.53333333333333
1715,135131584,135133084,30,1470,2.0,98.0
1716,135133084,135134584,26,1474,1.7333333333333332,98.26666666666667
1717,135134584,135136084,24,1476,1.6,98.4
1718,135136084,135137584,28,1472,1.866666666666667,98.13333333333334
1719,135137584,135139084,28,1472,1.866666666666667,98.13333333333334
1720,135139084,135140584,29,1471,1.9333333333333333,98.06666666666666
1721,135140584,135142084,26,1474,1.7333333333333332,98.26666666666667
1722,135142084,135143584,26,1474,1.7333333333333332,98.26666666666667
1723,135143584,135145084,23,1477,1.5333333333333332,98.46666666666667
1724,135145084,135146584,28,1472,1.866666666666667,98.13333333333334
1725,135146584,135148084,27,1473,1.7999999999999998,98.2
1726,135148084,135149584,27,1473,1.7999999999999998,98.2
1727,135149584,135151084,34,1466,2.2666666666666666,97.73333333333333
1728,135151084,135152584,23,1477,1.5333333333333332,98.46666666666667
1729,135152584,135154084,25,1475,1.6666666666666667,98.33333333333333
1730,135154084,135155584,29,1471,1.9333333333333333,98.06666666666666
1731,135155584,135157084,24,1476,1.6,98.4
1732,135157084,135158584,27,1473,1.7999999999999998,98.2
1733,135158584,135160084,23,1477,1.5333333333333332,98.46666666666667
1734,135160084,135161584,29,1471,1.9333333333333333,98.06666666666666
1735,135161584,135163084,33,1467,2.1999999999999997,97.8
1736,135163084,135164584,27,1473,1.7999999999999998,98.2
1737,135164584,135166084,24,1476,1.6,98.4
1738,135166084,135167584,26,1474,1.7333333333333332,98.26666666666667
1739,135167584,135169084,71,1429,4.733333333333333,95.26666666666667
1740,135169084,135170584,26,1474,1.7333333333333332,98.26666666666667
1741,135170584,135172084,24,1476,1.6,98.4
1742,135172084,135173584,27,1473,1.7999999999999998,98.2
1743,135173584,135175084,25,1475,1.6666666666666667,98.33333333333333
1744,135175084,135176584,24,1476,1.6,98.4
1745,135176584,135178084,27,1473,1.7999999999999998,98.2
1746,135178084,135179584,26,1474,1.7333333333333332,98.26666666666667
1747,135179584,135181084,21,1479,1.4000000000000001,98.6
1748,135181084,135182584,31,1469,2.0666666666666664,97.93333333333334
1749,135182584,135184084,19,1481,1.2666666666666666,98.73333333333333
1750,135184084,135185584,28,1472,1.866666666666667,98.13333333333334
1751,135185584,135187084,24,1476,1.6,98.4
1752,135187084,135188584,27,1473,1.7999999999999998,98.2
1753,135188584,135190084,23,1477,1.5333333333333332,98.46666666666667
1754,135190084,135191584,25,1475,1.6666666666666667,98.33333333333333
1755,135191584,135193084,32,1468,2.1333333333333333,97.86666666666666
1756,135193084,135194584,24,1476,1.6,98.4
1757,135194584,135196084,25,1475,1.6666666666666667,98.33333333333333
1758,135196084,135197584,26,1474,1.7333333333333332,98.26666666666667
1759,135197584,135199084,26,1474,1.7333333333333332,98.26666666666667
1760,135199084,135200584,27,1473,1.7999999999999998,98.2
1761,135200584,135202084,27,1473,1.7999999999999998,98.2
1762,135202084,135203584,26,1474,1.7333333333333332,98.26666666666667
1763,135203584,135205084,23,1477,1.5333333333333332,98.46666666666667
1764,135205084,135206584,28,1472,1.866666666666667,98.13333333333334
1765,135206584,135208084,24,1476,1.6,98.4
1766,135208084,135209584,25,1475,1.6666666666666667,98.33333333333333
1767,135209584,135211084,25,1475,1.6666666666666667,98.33333333333333
1768,135211084,135212584,26,1474,1.7333333333333332,98.26666666666667
1769,135212584,135214084,19,1481,1.2666666666666666,98.73333333333333
1770,135214084,135215584,30,1470,2.0,98.0
1771,135215584,135217084,24,1476,1.6,98.4
1772,135217084,135218584,26,1474,1.7333333333333332,98.26666666666667
1773,135218584,135220084,24,1476,1.6,98.4
1774,135220084,135221584,25,1475,1.6666666666666667,98.33333333333333
1775,135221584,135223084,26,1474,1.7333333333333332,98.26666666666667
1776,135223084,135224584,27,1473,1.7999999999999998,98.2
1777,135224584,135226084,26,1474,1.7333333333333332,98.26666666666667
1778,135226084,135227584,25,1475,1.6666666666666667,98.33333333333333
1779,135227584,135229084,25,1475,1.6666666666666667,98.33333333333333
1780,135229084,135230584,34,1466,2.2666666666666666,97.73333333333333
1781,135230584,135232084,25,1475,1.6666666666666667,98.33333333333333
1782,135232084,135233584,27,1473,1.7999999999999998,98.2
1783,135233584,135235084,24,1476,1.6,98.4
1784,135235084,135236584,25,1475,1.6666666666666667,98.33333333333333
1785,135236584,135238084,21,1479,1.4000000000000001,98.6
1786,135238084,135239584,30,1470,2.0,98.0
1787,135239584,135241084,26,1474,1.7333333333333332,98.26666666666667
1788,135241084,135242584,29,1471,1.9333333333333333,98.06666666666666
1789,135242584,135244084,30,1470,2.0,98.0
1790,135244084,135245584,24,1476,1.6,98.4
1791,135245584,135247084,22,1478,1.4666666666666666,98.53333333333333
1792,135247084,135248584,37,1463,2.466666666666667,97.53333333333333
1793,135248584,135250084,27,1473,1.7999999999999998,98.2
1794,135250084,135251584,27,1473,1.7999999999999998,98.2
1795,135251584,135253084,24,1476,1.6,98.4
1796,135253084,135254584,36,1464,2.4,97.6
1797,135254584,135256084,25,1475,1.6666666666666667,98.33333333333333
1798,135256084,135257584,26,1474,1.7333333333333332,98.26666666666667
1799,135257584,135259084,25,1475,1.6666666666666667,98.33333333333333
1800,135259084,135260584,24,1476,1.6,98.4
1801,135260584,135262084,35,1465,2.3333333333333335,97.66666666666667
1802,135262084,135263584,32,1468,2.1333333333333333,97.86666666666666
1803,135263584,135265084,24,1476,1.6,98.4
1804,135265084,135266584,26,1474,1.7333333333333332,98.26666666666667
1805,135266584,135268084,24,1476,1.6,98.4
1806,135268084,135269584,26,1474,1.7333333333333332,98.26666666666667
1807,135269584,135271084,25,1475,1.6666666666666667,98.33333333333333
1808,135271084,135272584,28,1472,1.866666666666667,98.13333333333334
1809,135272584,135274084,23,1477,1.5333333333333332,98.46666666666667
1810,135274084,135275584,28,1472,1.866666666666667,98.13333333333334
1811,135275584,135277084,30,1470,2.0,98.0
1812,135277084,135278584,29,1471,1.9333333333333333,98.06666666666666
1813,135278584,135280084,24,1476,1.6,98.4
1814,135280084,135281584,25,1475,1.6666666666666667,98.33333333333333
1815,135281584,135283084,26,1474,1.7333333333333332,98.26666666666667
1816,135283084,135284584,26,1474,1.7333333333333332,98.26666666666667
1817,135284584,135286084,24,1476,1.6,98.4
1818,135286084,135287584,26,1474,1.7333333333333332,98.26666666666667
1819,135287584,135289084,25,1475,1.6666666666666667,98.33333333333333
1820,135289084,135290584,25,1475,1.6666666666666667,98.33333333333333
1821,135290584,135292084,27,1473,1.7999999999999998,98.2
1822,135292084,135293584,27,1473,1.7999999999999998,98.2
1823,135293584,135295084,24,1476,1.6,98.4
1824,135295084,135296584,26,1474,1.7333333333333332,98.26666666666667
1825,135296584,135298084,25,1475,1.6666666666666667,98.33333333333333
1826,135298084,135299584,26,1474,1.7333333333333332,98.26666666666667
1827,135299584,135301084,26,1474,1.7333333333333332,98.26666666666667
1828,135301084,135302584,25,1475,1.6666666666666667,98.33333333333333
1829,135302584,135304084,27,1473,1.7999999999999998,98.2
1830,135304084,135305584,25,1475,1.6666666666666667,98.33333333333333
1831,135305584,135307084,23,1477,1.5333333333333332,98.46666666666667
1832,135307084,135308584,41,1459,2.7333333333333334,97.26666666666667
1833,135308584,135310084,26,1474,1.7333333333333332,98.26666666666667
1834,135310084,135311584,25,1475,1.6666666666666667,98.33333333333333
1835,135311584,135313084,25,1475,1.6666666666666667,98.33333333333333
1836,135313084,135314584,26,1474,1.7333333333333332,98.26666666666667
1837,135314584,135316084,22,1478,1.4666666666666666,98.53333333333333
1838,135316084,135317584,33,1467,2.1999999999999997,97.8
1839,135317584,135319084,25,1475,1.6666666666666667,98.33333333333333
1840,135319084,135320584,26,1474,1.7333333333333332,98.26666666666667
1841,135320584,135322084,24,1476,1.6,98.4
1842,135322084,135323584,24,1476,1.6,98.4
1843,135323584,135325084,30,1470,2.0,98.0
1844,135325084,135326584,29,1471,1.9333333333333333,98.06666666666666
1845,135326584,135328084,52,1448,3.4666666666666663,96.53333333333333
1846,135328084,135329584,29,1471,1.9333333333333333,98.06666666666666
1847,135329584,135331084,28,1472,1.866666666666667,98.13333333333334
1848,135331084,135332584,28,1472,1.866666666666667,98.13333333333334
1849,135332584,135334084,26,1474,1.7333333333333332,98.26666666666667
1850,135334084,135335584,29,1471,1.9333333333333333,98.06666666666666
1851,135335584,135337084,29,1471,1.9333333333333333,98.06666666666666
1852,135337084,135338584,26,1474,1.7333333333333332,98.26666666666667
1853,135338584,135340084,26,1474,1.7333333333333332,98.26666666666667
1854,135340084,135341584,27,1473,1.7999999999999998,98.2
1855,135341584,135343084,24,1476,1.6,98.4
1856,135343084,135344584,38,1462,2.533333333333333,97.46666666666667
1857,135344584,135346084,25,1475,1.6666666666666667,98.33333333333333
1858,135346084,135347584,32,1468,2.1333333333333333,97.86666666666666
1859,135347584,135349084,24,1476,1.6,98.4
1860,135349084,135350584,26,1474,1.7333333333333332,98.26666666666667
1861,135350584,135352084,25,1475,1.6666666666666667,98.33333333333333
1862,135352084,135353584,28,1472,1.866666666666667,98.13333333333334
1863,135353584,135355084,55,1445,3.6666666666666665,96.33333333333333
1864,135355084,135356584,26,1474,1.7333333333333332,98.26666666666667
1865,135356584,135358084,24,1476,1.6,98.4
1866,135358084,135359584,26,1474,1.7333333333333332,98.26666666666667
1867,135359584,135361084,25,1475,1.6666666666666667,98.33333333333333
1868,135361084,135362584,27,1473,1.7999999999999998,98.2
1869,135362584,135364084,25,1475,1.6666666666666667,98.33333333333333
1870,135364084,135365584,27,1473,1.7999999999999998,98.2
1871,135365584,135367084,24,1476,1.6,98.4
1872,135367084,135368584,30,1470,2.0,98.0
1873,135368584,135370084,24,1476,1.6,98.4
1874,135370084,135371584,31,1469,2.0666666666666664,97.93333333333334
1875,135371584,135373084,26,1474,1.7333333333333332,98.26666666666667
1876,135373084,135374584,26,1474,1.7333333333333332,98.26666666666667
1877,135374584,135376084,25,1475,1.6666666666666667,98.33333333333333
1878,135376084,135377584,22,1478,1.4666666666666666,98.53333333333333
1879,135377584,135379084,29,1471,1.9333333333333333,98.06666666666666
1880,135379084,135380584,26,1474,1.7333333333333332,98.26666666666667
1881,135380584,135382084,23,1477,1.5333333333333332,98.46666666666667
1882,135382084,135383584,31,1469,2.0666666666666664,97.93333333333334
1883,135383584,135385084,24,1476,1.6,98.4
1884,135385084,135386584,25,1475,1.6666666666666667,98.33333333333333
1885,135386584,135388084,25,1475,1.6666666666666667,98.33333333333333
1886,135388084,135389584,28,1472,1.866666666666667,98.13333333333334
1887,135389584,135391084,26,1474,1.7333333333333332,98.26666666666667
1888,135391084,135392584,29,1471,1.9333333333333333,98.06666666666666
1889,135392584,135394084,27,1473,1.7999999999999998,98.2
1890,135394084,135395584,25,1475,1.6666666666666667,98.33333333333333
1891,135395584,135397084,27,1473,1.7999999999999998,98.2
1892,135397084,135398584,21,1479,1.4000000000000001,98.6
1893,135398584,135400084,33,1467,2.1999999999999997,97.8
1894,135400084,135401584,35,1465,2.3333333333333335,97.66666666666667
1895,135401584,135403084,22,1478,1.4666666666666666,98.53333333333333
1896,135403084,135404584,27,1473,1.7999999999999998,98.2
1897,135404584,135406084,25,1475,1.6666666666666667,98.33333333333333
1898,135406084,135407584,26,1474,1.7333333333333332,98.26666666666667
1899,135407584,135409084,30,1470,2.0,98.0
1900,135409084,135410584,28,1472,1.866666666666667,98.13333333333334
1901,135410584,135412084,26,1474,1.7333333333333332,98.26666666666667
1902,135412084,135413584,25,1475,1.6666666666666667,98.33333333333333
1903,135413584,135415084,24,1476,1.6,98.4
1904,135415084,135416584,28,1472,1.866666666666667,98.13333333333334
1905,135416584,135418084,24,1476,1.6,98.4
1906,135418084,135419584,27,1473,1.7999999999999998,98.2
1907,135419584,135421084,25,1475,1.6666666666666667,98.33333333333333
1908,135421084,135422584,28,1472,1.866666666666667,98.13333333333334
1909,135422584,135424084,22,1478,1.4666666666666666,98.53333333333333
1910,135424084,135425584,35,1465,2.3333333333333335,97.66666666666667
1911,135425584,135427084,23,1477,1.5333333333333332,98.46666666666667
1912,135427084,135428584,26,1474,1.7333333333333332,98.26666666666667
1913,135428584,135430084,25,1475,1.6666666666666667,98.33333333333333
1914,135430084,135431584,24,1476,1.6,98.4
1915,135431584,135433084,34,1466,2.2666666666666666,97.73333333333333
1916,135433084,135434584,27,1473,1.7999999999999998,98.2
1917,135434584,135436084,23,1477,1.5333333333333332,98.46666666666667
1918,135436084,135437584,26,1474,1.7333333333333332,98.26666666666667
1919,135437584,135439084,25,1475,1.6666666666666667,98.33333333333333
1920,135439084,135440584,28,1472,1.866666666666667,98.13333333333334
1921,135440584,135442084,24,1476,1.6,98.4
1922,135442084,135443584,25,1475,1.6666666666666667,98.33333333333333
1923,135443584,135445084,27,1473,1.7999999999999998,98.2
1924,135445084,135446584,26,1474,1.7333333333333332,98.26666666666667
1925,135446584,135448084,24,1476,1.6,98.4
1926,135448084,135449584,27,1473,1.7999999999999998,98.2
1927,135449584,135451084,25,1475,1.6666666666666667,98.33333333333333
1928,135451084,135452584,27,1473,1.7999999999999998,98.2
1929,135452584,135454084,26,1474,1.7333333333333332,98.26666666666667
1930,135454084,135455584,28,1472,1.866666666666667,98.13333333333334
1931,135455584,135457084,24,1476,1.6,98.4
1932,135457084,135458584,26,1474,1.7333333333333332,98.26666666666667
1933,135458584,135460084,26,1474,1.7333333333333332,98.26666666666667
1934,135460084,135461584,40,1460,2.666666666666667,97.33333333333333
1935,135461584,135463084,33,1467,2.1999999999999997,97.8
1936,135463084,135464584,24,1476,1.6,98.4
1937,135464584,135466084,22,1478,1.4666666666666666,98.53333333333333
1938,135466084,135467584,25,1475,1.6666666666666667,98.33333333333333
1939,135467584,135469084,23,1477,1.5333333333333332,98.46666666666667
1940,135469084,135470584,26,1474,1.7333333333333332,98.26666666666667
1941,135470584,135472084,24,1476,1.6,98.4
1942,135472084,135473584,25,1475,1.6666666666666667,98.33333333333333
1943,135473584,135475084,22,1478,1.4666666666666666,98.53333333333333
1944,135475084,135476584,22,1478,1.4666666666666666,98.53333333333333
1945,135476584,135478084,28,1472,1.866666666666667,98.13333333333334
1946,135478084,135479584,41,1459,2.7333333333333334,97.26666666666667
1947,135479584,135481084,23,1477,1.5333333333333332,98.46666666666667
1948,135481084,135482584,26,1474,1.7333333333333332,98.26666666666667
1949,135482584,135484084,24,1476,1.6,98.4
1950,135484084,135485584,26,1474,1.7333333333333332,98.26666666666667
1951,135485584,135487084,24,1476,1.6,98.4
1952,135487084,135488584,25,1475,1.6666666666666667,98.33333333333333
1953,135488584,135490084,25,1475,1.6666666666666667,98.33333333333333
1954,135490084,135491584,26,1474,1.7333333333333332,98.26666666666667
1955,135491584,135493084,23,1477,1.5333333333333332,98.46666666666667
1956,135493084,135494584,27,1473,1.7999999999999998,98.2
1957,135494584,135496084,25,1475,1.6666666666666667,98.33333333333333
1958,135496084,135497584,27,1473,1.7999999999999998,98.2
1959,135497584,135499084,24,1476,1.6,98.4
1960,135499084,135500584,25,1475,1.6666666666666667,98.33333333333333
1961,135500584,135502084,26,1474,1.7333333333333332,98.26666666666667
1962,135502084,135503584,24,1476,1.6,98.4
1963,135503584,135505084,25,1475,1.6666666666666667,98.33333333333333
1964,135505084,135506584,21,1479,1.4000000000000001,98.6
1965,135506584,135508084,0,1500,0.0,100.0
1966,135508084,135509584,0,1500,0.0,100.0
1967,135509584,135511084,0,1500,0.0,100.0
1968,135511084,135512584,0,1500,0.0,100.0
1969,135512584,135514084,0,1500,0.0,100.0
1970,135514084,135515584,0,1500,0.0,100.0
1971,135515584,135517084,0,1500,0.0,100.0
1972,135517084,135518584,0,1500,0.0,100.0
1973,135518584,135520084,0,1500,0.0,100.0
1974,135520084,135521584,0,1500,0.0,100.0
1975,135521584,135523084,0,1500,0.0,100.0
1976,135523084,135524584,0,1500,0.0,100.0
1977,135524584,135526084,0,1500,0.0,100.0
1978,135526084,135527584,0,1500,0.0,100.0
1979,135527584,135529084,0,1500,0.0,100.0
1980,135529084,135530584,0,1500,0.0,100.0
1981,135530584,135532084,0,1500,0.0,100.0
1982,135532084,135533584,0,1500,0.0,100.0
1983,135533584,135535084,0,1500,0.0,100.0
1984,135535084,135536584,0,1500,0.0,100.0
1985,135536584,135538084,0,1500,0.0,100.0
1986,135538084,135539584,0,1500,0.0,100.0
1987,135539584,135541084,0,1500,0.0,100.0
1988,135541084,135542584,0,1500,0.0,100.0
1989,135542584,135544084,0,1500,0.0,100.0
1990,135544084,135545584,0,1500,0.0,100.0
1991,135545584,135547084,0,1500,0.0,100.0
1992,135547084,135548584,0,1500,0.0,100.0
1993,135548584,135550084,0,1500,0.0,100.0
1994,135550084,135551584,0,1500,0.0,100.0
1995,135551584,135553084,0,1500,0.0,100.0
1996,135553084,135554584,47,1453,3.1333333333333333,96.86666666666666
1997,135554584,135556084,23,1477,1.5333333333333332,98.46666666666667
1998,135556084,135557584,25,1475,1.6666666666666667,98.33333333333333
1999,135557584,135559084,23,1477,1.5333333333333332,98.46666666666667
2000,135559084,135560584,26,1474,1.7333333333333332,98.26666666666667
2001,135560584,135562084,39,1461,2.6,97.4
2002,135562084,135563584,25,1475,1.6666666666666667,98.33333333333333
2003,135563584,135565084,24,1476,1.6,98.4
2004,135565084,135566584,27,1473,1.7999999999999998,98.2
2005,135566584,135568084,23,1477,1.5333333333333332,98.46666666666667
2006,135568084,135569584,25,1475,1.6666666666666667,98.33333333333333
2007,135569584,135571084,32,1468,2.1333333333333333,97.86666666666666
2008,135571084,135572584,26,1474,1.7333333333333332,98.26666666666667
2009,135572584,135574084,25,1475,1.6666666666666667,98.33333333333333
2010,135574084,135575584,25,1475,1.6666666666666667,98.33333333333333
2011,135575584,135577084,25,1475,1.6666666666666667,98.33333333333333
2012,135577084,135578584,27,1473,1.7999999999999998,98.2
2013,135578584,135580084,23,1477,1.5333333333333332,98.46666666666667
2014,135580084,135581584,25,1475,1.6666666666666667,98.33333333333333
2015,135581584,135583084,24,1476,1.6,98.4
2016,135583084,135584584,23,1477,1.5333333333333332,98.46666666666667
2017,135584584,135586084,24,1476,1.6,98.4
2018,135586084,135587584,27,1473,1.7999999999999998,98.2
2019,135587584,135589084,19,1481,1.2666666666666666,98.73333333333333
2020,135589084,135590584,33,1467,2.1999999999999997,97.8
2021,135590584,135592084,24,1476,1.6,98.4
2022,135592084,135593584,26,1474,1.7333333333333332,98.26666666666667
2023,135593584,135595084,25,1475,1.6666666666666667,98.33333333333333
2024,135595084,135596584,25,1475,1.6666666666666667,98.33333333333333
2025,135596584,135598084,24,1476,1.6,98.4
2026,135598084,135599584,27,1473,1.7999999999999998,98.2
2027,135599584,135601084,35,1465,2.3333333333333335,97.66666666666667
2028,135601084,135602584,25,1475,1.6666666666666667,98.33333333333333
2029,135602584,135604084,25,1475,1.6666666666666667,98.33333333333333
2030,135604084,135605584,25,1475,1.6666666666666667,98.33333333333333
2031,135605584,135607084,24,1476,1.6,98.4
2032,135607084,135608584,27,1473,1.7999999999999998,98.2
2033,135608584,135610084,23,1477,1.5333333333333332,98.46666666666667
2034,135610084,135611584,27,1473,1.7999999999999998,98.2
2035,135611584,135613084,25,1475,1.6666666666666667,98.33333333333333
2036,135613084,135614584,25,1475,1.6666666666666667,98.33333333333333
2037,135614584,135616084,24,1476,1.6,98.4
2038,135616084,135617584,27,1473,1.7999999999999998,98.2
2039,135617584,135619084,23,1477,1.5333333333333332,98.46666666666667
2040,135619084,135620584,26,1474,1.7333333333333332,98.26666666666667
2041,135620584,135622084,25,1475,1.6666666666666667,98.33333333333333
2042,135622084,135623584,24,1476,1.6,98.4
2043,135623584,135625084,48,1452,3.2,96.8
2044,135625084,135626584,25,1475,1.6666666666666667,98.33333333333333
2045,135626584,135628084,25,1475,1.6666666666666667,98.33333333333333
