bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1087,2174000,2176000,33,1967,1.6500000000000001,98.35
1088,2176000,2178000,40,1960,2.0,98.0
1089,2178000,2180000,51,1949,2.55,97.45
1090,2180000,2182000,34,1966,1.7000000000000002,98.3
1091,2182000,2184000,33,1967,1.6500000000000001,98.35
1092,2184000,2186000,36,1964,1.7999999999999998,98.2
1093,2186000,2188000,39,1961,1.95,98.05
1094,2188000,2190000,33,1967,1.6500000000000001,98.35
1095,2190000,2192000,34,1966,1.7000000000000002,98.3
1096,2192000,2194000,35,1965,1.7500000000000002,98.25
1097,2194000,2196000,35,1965,1.7500000000000002,98.25
1098,2196000,2198000,44,1956,2.1999999999999997,97.8
1099,2198000,2200000,34,1966,1.7000000000000002,98.3
1100,2200000,2202000,39,1961,1.95,98.05
1101,2202000,2204000,32,1968,1.6,98.4
1102,2204000,2206000,34,1966,1.7000000000000002,98.3
1103,2206000,2208000,33,1967,1.6500000000000001,98.35
1104,2208000,2210000,34,1966,1.7000000000000002,98.3
1105,2210000,2212000,35,1965,1.7500000000000002,98.25
1106,2212000,2214000,32,1968,1.6,98.4
1107,2214000,2216000,37,1963,1.8499999999999999,98.15
1108,2216000,2218000,39,1961,1.95,98.05
1109,2218000,2220000,33,1967,1.6500000000000001,98.35
1110,2220000,2222000,34,1966,1.7000000000000002,98.3
1111,2222000,2224000,34,1966,1.7000000000000002,98.3
1112,2224000,2226000,34,1966,1.7000000000000002,98.3
1113,2226000,2228000,31,1969,1.55,98.45
1114,2228000,2230000,33,1967,1.6500000000000001,98.35
1115,2230000,2232000,41,1959,2.0500000000000003,97.95
1116,2232000,2234000,35,1965,1.7500000000000002,98.25
1117,2234000,2236000,37,1963,1.8499999999999999,98.15
1118,2236000,2238000,32,1968,1.6,98.4
1119,2238000,2240000,42,1958,2.1,97.9
1120,2240000,2242000,35,1965,1.7500000000000002,98.25
1121,2242000,2244000,34,1966,1.7000000000000002,98.3
1122,2244000,2246000,33,1967,1.6500000000000001,98.35
1123,2246000,2248000,37,1963,1.8499999999999999,98.15
1124,2248000,2250000,34,1966,1.7000000000000002,98.3
1125,2250000,2252000,35,1965,1.7500000000000002,98.25
1126,2252000,2254000,34,1966,1.7000000000000002,98.3
1127,2254000,2256000,33,1967,1.6500000000000001,98.35
1128,2256000,2258000,33,1967,1.6500000000000001,98.35
1129,2258000,2260000,34,1966,1.7000000000000002,98.3
1130,2260000,2262000,33,1967,1.6500000000000001,98.35
1131,2262000,2264000,33,1967,1.6500000000000001,98.35
1132,2264000,2266000,34,1966,1.7000000000000002,98.3
1133,2266000,2268000,35,1965,1.7500000000000002,98.25
1134,2268000,2270000,32,1968,1.6,98.4
1135,2270000,2272000,35,1965,1.7500000000000002,98.25
1136,2272000,2274000,32,1968,1.6,98.4
1137,2274000,2276000,33,1967,1.6500000000000001,98.35
1138,2276000,2278000,41,1959,2.0500000000000003,97.95
1139,2278000,2280000,46,1954,2.3,97.7
1140,2280000,2282000,33,1967,1.6500000000000001,98.35
1141,2282000,2284000,34,1966,1.7000000000000002,98.3
1142,2284000,2286000,24,1976,1.2,98.8
1143,2286000,2288000,41,1959,2.0500000000000003,97.95
1144,2288000,2290000,35,1965,1.7500000000000002,98.25
1145,2290000,2292000,31,1969,1.55,98.45
1146,2292000,2294000,34,1966,1.7000000000000002,98.3
1147,2294000,2296000,39,1961,1.95,98.05
1148,2296000,2298000,32,1968,1.6,98.4
1149,2298000,2300000,32,1968,1.6,98.4
1150,2300000,2302000,35,1965,1.7500000000000002,98.25
1151,2302000,2304000,39,1961,1.95,98.05
1152,2304000,2306000,32,1968,1.6,98.4
1153,2306000,2308000,36,1964,1.7999999999999998,98.2
1154,2308000,2310000,40,1960,2.0,98.0
1155,2310000,2312000,35,1965,1.7500000000000002,98.25
1156,2312000,2314000,34,1966,1.7000000000000002,98.3
1157,2314000,2316000,33,1967,1.6500000000000001,98.35
1158,2316000,2318000,33,1967,1.6500000000000001,98.35
1159,2318000,2320000,34,1966,1.7000000000000002,98.3
1160,2320000,2322000,33,1967,1.6500000000000001,98.35
1161,2322000,2324000,36,1964,1.7999999999999998,98.2
1162,2324000,2326000,35,1965,1.7500000000000002,98.25
1163,2326000,2328000,35,1965,1.7500000000000002,98.25
1164,2328000,2330000,32,1968,1.6,98.4
1165,2330000,2332000,37,1963,1.8499999999999999,98.15
1166,2332000,2334000,37,1963,1.8499999999999999,98.15
1167,2334000,2336000,32,1968,1.6,98.4
1168,2336000,2338000,31,1969,1.55,98.45
1169,2338000,2340000,33,1967,1.6500000000000001,98.35
1170,2340000,2342000,39,1961,1.95,98.05
1171,2342000,2344000,32,1968,1.6,98.4
1172,2344000,2346000,31,1969,1.55,98.45
1173,2346000,2348000,34,1966,1.7000000000000002,98.3
1174,2348000,2350000,36,1964,1.7999999999999998,98.2
1175,2350000,2352000,33,1967,1.6500000000000001,98.35
1176,2352000,2354000,34,1966,1.7000000000000002,98.3
1177,2354000,2356000,34,1966,1.7000000000000002,98.3
1178,2356000,2358000,33,1967,1.6500000000000001,98.35
1179,2358000,2360000,33,1967,1.6500000000000001,98.35
1180,2360000,2362000,32,1968,1.6,98.4
1181,2362000,2364000,167,1833,8.35,91.65
1182,2364000,2366000,39,1961,1.95,98.05
1183,2366000,2368000,33,1967,1.6500000000000001,98.35
1184,2368000,2370000,32,1968,1.6,98.4
1185,2370000,2372000,40,1960,2.0,98.0
1186,2372000,2374000,34,1966,1.7000000000000002,98.3
1187,2374000,2376000,37,1963,1.8499999999999999,98.15
1188,2376000,2378000,38,1962,1.9,98.1
1189,2378000,2380000,37,1963,1.8499999999999999,98.15
1190,2380000,2382000,32,1968,1.6,98.4
1191,2382000,2384000,33,1967,1.6500000000000001,98.35
1192,2384000,2386000,46,1954,2.3,97.7
1193,2386000,2388000,37,1963,1.8499999999999999,98.15
1194,2388000,2390000,35,1965,1.7500000000000002,98.25
1195,2390000,2392000,34,1966,1.7000000000000002,98.3
1196,2392000,2394000,37,1963,1.8499999999999999,98.15
1197,2394000,2396000,32,1968,1.6,98.4
1198,2396000,2398000,34,1966,1.7000000000000002,98.3
1199,2398000,2400000,65,1935,3.25,96.75
1200,2400000,2402000,37,1963,1.8499999999999999,98.15
1201,2402000,2404000,36,1964,1.7999999999999998,98.2
1202,2404000,2406000,35,1965,1.7500000000000002,98.25
1203,2406000,2408000,34,1966,1.7000000000000002,98.3
1204,2408000,2410000,39,1961,1.95,98.05
1205,2410000,2412000,35,1965,1.7500000000000002,98.25
1206,2412000,2414000,33,1967,1.6500000000000001,98.35
1207,2414000,2416000,33,1967,1.6500000000000001,98.35
1208,2416000,2418000,35,1965,1.7500000000000002,98.25
1209,2418000,2420000,36,1964,1.7999999999999998,98.2
1210,2420000,2422000,33,1967,1.6500000000000001,98.35
1211,2422000,2424000,37,1963,1.8499999999999999,98.15
1212,2424000,2426000,36,1964,1.7999999999999998,98.2
1213,2426000,2428000,37,1963,1.8499999999999999,98.15
1214,2428000,2430000,35,1965,1.7500000000000002,98.25
1215,2430000,2432000,34,1966,1.7000000000000002,98.3
1216,2432000,2434000,35,1965,1.7500000000000002,98.25
1217,2434000,2436000,34,1966,1.7000000000000002,98.3
1218,2436000,2438000,36,1964,1.7999999999999998,98.2
1219,2438000,2440000,65,1935,3.25,96.75
1220,2440000,2442000,34,1966,1.7000000000000002,98.3
1221,2442000,2444000,31,1969,1.55,98.45
1222,2444000,2446000,33,1967,1.6500000000000001,98.35
1223,2446000,2448000,34,1966,1.7000000000000002,98.3
1224,2448000,2450000,40,1960,2.0,98.0
1225,2450000,2452000,34,1966,1.7000000000000002,98.3
1226,2452000,2454000,32,1968,1.6,98.4
1227,2454000,2456000,37,1963,1.8499999999999999,98.15
1228,2456000,2458000,37,1963,1.8499999999999999,98.15
1229,2458000,2460000,34,1966,1.7000000000000002,98.3
1230,2460000,2462000,35,1965,1.7500000000000002,98.25
1231,2462000,2464000,35,1965,1.7500000000000002,98.25
1232,2464000,2466000,35,1965,1.7500000000000002,98.25
1233,2466000,2468000,34,1966,1.7000000000000002,98.3
1234,2468000,2470000,36,1964,1.7999999999999998,98.2
1235,2470000,2472000,33,1967,1.6500000000000001,98.35
1236,2472000,2474000,35,1965,1.7500000000000002,98.25
1237,2474000,2476000,31,1969,1.55,98.45
1238,2476000,2478000,34,1966,1.7000000000000002,98.3
1239,2478000,2480000,38,1962,1.9,98.1
1240,2480000,2482000,33,1967,1.6500000000000001,98.35
1241,2482000,2484000,38,1962,1.9,98.1
1242,2484000,2486000,39,1961,1.95,98.05
1243,2486000,2488000,34,1966,1.7000000000000002,98.3
1244,2488000,2490000,36,1964,1.7999999999999998,98.2
1245,2490000,2492000,35,1965,1.7500000000000002,98.25
1246,2492000,2494000,32,1968,1.6,98.4
1247,2494000,2496000,38,1962,1.9,98.1
1248,2496000,2498000,33,1967,1.6500000000000001,98.35
1249,2498000,2500000,32,1968,1.6,98.4
1250,2500000,2502000,34,1966,1.7000000000000002,98.3
1251,2502000,2504000,34,1966,1.7000000000000002,98.3
1252,2504000,2506000,36,1964,1.7999999999999998,98.2
1253,2506000,2508000,38,1962,1.9,98.1
1254,2508000,2510000,37,1963,1.8499999999999999,98.15
1255,2510000,2512000,35,1965,1.7500000000000002,98.25
1256,2512000,2514000,34,1966,1.7000000000000002,98.3
1257,2514000,2516000,34,1966,1.7000000000000002,98.3
1258,2516000,2518000,35,1965,1.7500000000000002,98.25
1259,2518000,2520000,36,1964,1.7999999999999998,98.2
1260,2520000,2522000,35,1965,1.7500000000000002,98.25
1261,2522000,2524000,33,1967,1.6500000000000001,98.35
1262,2524000,2526000,39,1961,1.95,98.05
1263,2526000,2528000,34,1966,1.7000000000000002,98.3
1264,2528000,2530000,32,1968,1.6,98.4
1265,2530000,2532000,34,1966,1.7000000000000002,98.3
1266,2532000,2534000,35,1965,1.7500000000000002,98.25
1267,2534000,2536000,35,1965,1.7500000000000002,98.25
1268,2536000,2538000,33,1967,1.6500000000000001,98.35
1269,2538000,2540000,34,1966,1.7000000000000002,98.3
1270,2540000,2542000,34,1966,1.7000000000000002,98.3
1271,2542000,2544000,33,1967,1.6500000000000001,98.35
1272,2544000,2546000,37,1963,1.8499999999999999,98.15
1273,2546000,2548000,38,1962,1.9,98.1
1274,2548000,2550000,34,1966,1.7000000000000002,98.3
1275,2550000,2552000,30,1970,1.5,98.5
1276,2552000,2554000,34,1966,1.7000000000000002,98.3
1277,2554000,2556000,37,1963,1.8499999999999999,98.15
1278,2556000,2558000,37,1963,1.8499999999999999,98.15
1279,2558000,2560000,34,1966,1.7000000000000002,98.3
1280,2560000,2562000,33,1967,1.6500000000000001,98.35
1281,2562000,2564000,37,1963,1.8499999999999999,98.15
1282,2564000,2566000,35,1965,1.7500000000000002,98.25
1283,2566000,2568000,35,1965,1.7500000000000002,98.25
1284,2568000,2570000,36,1964,1.7999999999999998,98.2
1285,2570000,2572000,40,1960,2.0,98.0
1286,2572000,2574000,41,1959,2.0500000000000003,97.95
1287,2574000,2576000,34,1966,1.7000000000000002,98.3
1288,2576000,2578000,35,1965,1.7500000000000002,98.25
1289,2578000,2580000,37,1963,1.8499999999999999,98.15
1290,2580000,2582000,37,1963,1.8499999999999999,98.15
1291,2582000,2584000,34,1966,1.7000000000000002,98.3
1292,2584000,2586000,33,1967,1.6500000000000001,98.35
1293,2586000,2588000,38,1962,1.9,98.1
1294,2588000,2590000,35,1965,1.7500000000000002,98.25
1295,2590000,2592000,43,1957,2.15,97.85
1296,2592000,2594000,33,1967,1.6500000000000001,98.35
1297,2594000,2596000,35,1965,1.7500000000000002,98.25
1298,2596000,2598000,33,1967,1.6500000000000001,98.35
1299,2598000,2600000,35,1965,1.7500000000000002,98.25
1300,2600000,2602000,34,1966,1.7000000000000002,98.3
1301,2602000,2604000,43,1957,2.15,97.85
1302,2604000,2606000,34,1966,1.7000000000000002,98.3
1303,2606000,2608000,35,1965,1.7500000000000002,98.25
1304,2608000,2610000,79,1921,3.95,96.05
1305,2610000,2612000,34,1966,1.7000000000000002,98.3
1306,2612000,2614000,32,1968,1.6,98.4
1307,2614000,2616000,36,1964,1.7999999999999998,98.2
1308,2616000,2618000,33,1967,1.6500000000000001,98.35
1309,2618000,2620000,33,1967,1.6500000000000001,98.35
1310,2620000,2622000,32,1968,1.6,98.4
1311,2622000,2624000,38,1962,1.9,98.1
1312,2624000,2626000,28,1972,1.4000000000000001,98.6
1313,2626000,2628000,36,1964,1.7999999999999998,98.2
1314,2628000,2630000,34,1966,1.7000000000000002,98.3
1315,2630000,2632000,32,1968,1.6,98.4
1316,2632000,2634000,41,1959,2.0500000000000003,97.95
1317,2634000,2636000,32,1968,1.6,98.4
1318,2636000,2638000,35,1965,1.7500000000000002,98.25
1319,2638000,2640000,34,1966,1.7000000000000002,98.3
1320,2640000,2642000,34,1966,1.7000000000000002,98.3
1321,2642000,2644000,36,1964,1.7999999999999998,98.2
1322,2644000,2646000,33,1967,1.6500000000000001,98.35
1323,2646000,2648000,36,1964,1.7999999999999998,98.2
1324,2648000,2650000,25,1975,1.25,98.75
1325,2650000,2652000,41,1959,2.0500000000000003,97.95
1326,2652000,2654000,33,1967,1.6500000000000001,98.35
1327,2654000,2656000,32,1968,1.6,98.4
1328,2656000,2658000,34,1966,1.7000000000000002,98.3
1329,2658000,2660000,34,1966,1.7000000000000002,98.3
1330,2660000,2662000,32,1968,1.6,98.4
1331,2662000,2664000,35,1965,1.7500000000000002,98.25
1332,2664000,2666000,35,1965,1.7500000000000002,98.25
1333,2666000,2668000,33,1967,1.6500000000000001,98.35
1334,2668000,2670000,35,1965,1.7500000000000002,98.25
1335,2670000,2672000,42,1958,2.1,97.9
1336,2672000,2674000,36,1964,1.7999999999999998,98.2
1337,2674000,2676000,32,1968,1.6,98.4
1338,2676000,2678000,33,1967,1.6500000000000001,98.35
1339,2678000,2680000,33,1967,1.6500000000000001,98.35
1340,2680000,2682000,36,1964,1.7999999999999998,98.2
1341,2682000,2684000,36,1964,1.7999999999999998,98.2
1342,2684000,2686000,39,1961,1.95,98.05
1343,2686000,2688000,30,1970,1.5,98.5
1344,2688000,2690000,47,1953,2.35,97.65
1345,2690000,2692000,34,1966,1.7000000000000002,98.3
1346,2692000,2694000,34,1966,1.7000000000000002,98.3
1347,2694000,2696000,44,1956,2.1999999999999997,97.8
1348,2696000,2698000,34,1966,1.7000000000000002,98.3
1349,2698000,2700000,34,1966,1.7000000000000002,98.3
1350,2700000,2702000,31,1969,1.55,98.45
1351,2702000,2704000,50,1950,2.5,97.5
1352,2704000,2706000,34,1966,1.7000000000000002,98.3
1353,2706000,2708000,33,1967,1.6500000000000001,98.35
1354,2708000,2710000,34,1966,1.7000000000000002,98.3
1355,2710000,2712000,34,1966,1.7000000000000002,98.3
1356,2712000,2714000,36,1964,1.7999999999999998,98.2
1357,2714000,2716000,32,1968,1.6,98.4
1358,2716000,2718000,41,1959,2.0500000000000003,97.95
1359,2718000,2720000,37,1963,1.8499999999999999,98.15
1360,2720000,2722000,32,1968,1.6,98.4
1361,2722000,2724000,35,1965,1.7500000000000002,98.25
1362,2724000,2726000,34,1966,1.7000000000000002,98.3
1363,2726000,2728000,33,1967,1.6500000000000001,98.35
1364,2728000,2730000,34,1966,1.7000000000000002,98.3
1365,2730000,2732000,33,1967,1.6500000000000001,98.35
1366,2732000,2734000,36,1964,1.7999999999999998,98.2
1367,2734000,2736000,34,1966,1.7000000000000002,98.3
1368,2736000,2738000,35,1965,1.7500000000000002,98.25
1369,2738000,2740000,32,1968,1.6,98.4
1370,2740000,2742000,36,1964,1.7999999999999998,98.2
1371,2742000,2744000,33,1967,1.6500000000000001,98.35
1372,2744000,2746000,35,1965,1.7500000000000002,98.25
1373,2746000,2748000,32,1968,1.6,98.4
1374,2748000,2750000,49,1951,2.45,97.55
1375,2750000,2752000,34,1966,1.7000000000000002,98.3
1376,2752000,2754000,34,1966,1.7000000000000002,98.3
1377,2754000,2756000,33,1967,1.6500000000000001,98.35
1378,2756000,2758000,38,1962,1.9,98.1
1379,2758000,2760000,35,1965,1.7500000000000002,98.25
1380,2760000,2762000,33,1967,1.6500000000000001,98.35
1381,2762000,2764000,33,1967,1.6500000000000001,98.35
1382,2764000,2766000,38,1962,1.9,98.1
1383,2766000,2768000,29,1971,1.4500000000000002,98.55
1384,2768000,2770000,71,1929,3.55,96.45
1385,2770000,2772000,38,1962,1.9,98.1
1386,2772000,2774000,37,1963,1.8499999999999999,98.15
1387,2774000,2776000,35,1965,1.7500000000000002,98.25
1388,2776000,2778000,40,1960,2.0,98.0
1389,2778000,2780000,36,1964,1.7999999999999998,98.2
1390,2780000,2782000,33,1967,1.6500000000000001,98.35
1391,2782000,2784000,34,1966,1.7000000000000002,98.3
1392,2784000,2786000,46,1954,2.3,97.7
1393,2786000,2788000,39,1961,1.95,98.05
1394,2788000,2790000,34,1966,1.7000000000000002,98.3
1395,2790000,2792000,35,1965,1.7500000000000002,98.25
1396,2792000,2794000,33,1967,1.6500000000000001,98.35
1397,2794000,2796000,66,1934,3.3000000000000003,96.7
1398,2796000,2798000,34,1966,1.7000000000000002,98.3
1399,2798000,2800000,30,1970,1.5,98.5
1400,2800000,2802000,37,1963,1.8499999999999999,98.15
1401,2802000,2804000,35,1965,1.7500000000000002,98.25
1402,2804000,2806000,35,1965,1.7500000000000002,98.25
1403,2806000,2808000,33,1967,1.6500000000000001,98.35
1404,2808000,2810000,39,1961,1.95,98.05
1405,2810000,2812000,36,1964,1.7999999999999998,98.2
1406,2812000,2814000,36,1964,1.7999999999999998,98.2
1407,2814000,2816000,34,1966,1.7000000000000002,98.3
1408,2816000,2818000,34,1966,1.7000000000000002,98.3
1409,2818000,2820000,34,1966,1.7000000000000002,98.3
1410,2820000,2822000,33,1967,1.6500000000000001,98.35
1411,2822000,2824000,36,1964,1.7999999999999998,98.2
1412,2824000,2826000,35,1965,1.7500000000000002,98.25
1413,2826000,2828000,34,1966,1.7000000000000002,98.3
1414,2828000,2830000,33,1967,1.6500000000000001,98.35
1415,2830000,2832000,37,1963,1.8499999999999999,98.15
1416,2832000,2834000,38,1962,1.9,98.1
1417,2834000,2836000,33,1967,1.6500000000000001,98.35
1418,2836000,2838000,37,1963,1.8499999999999999,98.15
1419,2838000,2840000,45,1955,2.25,97.75
1420,2840000,2842000,32,1968,1.6,98.4
1421,2842000,2844000,34,1966,1.7000000000000002,98.3
1422,2844000,2846000,36,1964,1.7999999999999998,98.2
1423,2846000,2848000,33,1967,1.6500000000000001,98.35
1424,2848000,2850000,39,1961,1.95,98.05
1425,2850000,2852000,35,1965,1.7500000000000002,98.25
1426,2852000,2854000,36,1964,1.7999999999999998,98.2
1427,2854000,2856000,32,1968,1.6,98.4
1428,2856000,2858000,36,1964,1.7999999999999998,98.2
1429,2858000,2860000,36,1964,1.7999999999999998,98.2
1430,2860000,2862000,32,1968,1.6,98.4
1431,2862000,2864000,35,1965,1.7500000000000002,98.25
1432,2864000,2866000,39,1961,1.95,98.05
1433,2866000,2868000,34,1966,1.7000000000000002,98.3
1434,2868000,2870000,35,1965,1.7500000000000002,98.25
1435,2870000,2872000,32,1968,1.6,98.4
1436,2872000,2874000,42,1958,2.1,97.9
1437,2874000,2876000,34,1966,1.7000000000000002,98.3
1438,2876000,2878000,32,1968,1.6,98.4
1439,2878000,2880000,35,1965,1.7500000000000002,98.25
1440,2880000,2882000,34,1966,1.7000000000000002,98.3
1441,2882000,2884000,34,1966,1.7000000000000002,98.3
1442,2884000,2886000,36,1964,1.7999999999999998,98.2
1443,2886000,2888000,34,1966,1.7000000000000002,98.3
1444,2888000,2890000,34,1966,1.7000000000000002,98.3
1445,2890000,2892000,34,1966,1.7000000000000002,98.3
1446,2892000,2894000,36,1964,1.7999999999999998,98.2
1447,2894000,2896000,35,1965,1.7500000000000002,98.25
1448,2896000,2898000,34,1966,1.7000000000000002,98.3
1449,2898000,2900000,33,1967,1.6500000000000001,98.35
1450,2900000,2902000,38,1962,1.9,98.1
1451,2902000,2904000,54,1946,2.7,97.3
1452,2904000,2906000,31,1969,1.55,98.45
1453,2906000,2908000,31,1969,1.55,98.45
1454,2908000,2910000,32,1968,1.6,98.4
1455,2910000,2912000,34,1966,1.7000000000000002,98.3
1456,2912000,2914000,32,1968,1.6,98.4
1457,2914000,2916000,31,1969,1.55,98.45
1458,2916000,2918000,37,1963,1.8499999999999999,98.15
1459,2918000,2920000,41,1959,2.0500000000000003,97.95
1460,2920000,2922000,36,1964,1.7999999999999998,98.2
1461,2922000,2924000,33,1967,1.6500000000000001,98.35
1462,2924000,2926000,35,1965,1.7500000000000002,98.25
1463,2926000,2928000,32,1968,1.6,98.4
1464,2928000,2930000,33,1967,1.6500000000000001,98.35
1465,2930000,2932000,33,1967,1.6500000000000001,98.35
1466,2932000,2934000,33,1967,1.6500000000000001,98.35
1467,2934000,2936000,35,1965,1.7500000000000002,98.25
1468,2936000,2938000,33,1967,1.6500000000000001,98.35
1469,2938000,2940000,35,1965,1.7500000000000002,98.25
1470,2940000,2942000,32,1968,1.6,98.4
1471,2942000,2944000,35,1965,1.7500000000000002,98.25
1472,2944000,2946000,33,1967,1.6500000000000001,98.35
1473,2946000,2948000,21,1979,1.05,98.95
1474,2948000,2950000,0,2000,0.0,100.0
1475,2950000,2952000,0,2000,0.0,100.0
1476,2952000,2954000,0,2000,0.0,100.0
1477,2954000,2956000,0,2000,0.0,100.0
1478,2956000,2958000,0,2000,0.0,100.0
1479,2958000,2960000,0,2000,0.0,100.0
1480,2960000,2962000,0,2000,0.0,100.0
1481,2962000,2964000,0,2000,0.0,100.0
1482,2964000,2966000,0,2000,0.0,100.0
1483,2966000,2968000,0,2000,0.0,100.0
1484,2968000,2970000,0,2000,0.0,100.0
1485,2970000,2972000,0,2000,0.0,100.0
1486,2972000,2974000,0,2000,0.0,100.0
1487,2974000,2976000,0,2000,0.0,100.0
1488,2976000,2978000,0,2000,0.0,100.0
1489,2978000,2980000,0,2000,0.0,100.0
1490,2980000,2982000,0,2000,0.0,100.0
1491,2982000,2984000,0,2000,0.0,100.0
1492,2984000,2986000,0,2000,0.0,100.0
1493,2986000,2988000,0,2000,0.0,100.0
1494,2988000,2990000,0,2000,0.0,100.0
1495,2990000,2992000,0,2000,0.0,100.0
1496,2992000,2994000,0,2000,0.0,100.0
1497,2994000,2996000,54,1946,2.7,97.3
1498,2996000,2998000,33,1967,1.6500000000000001,98.35
1499,2998000,3000000,31,1969,1.55,98.45
1500,3000000,3002000,34,1966,1.7000000000000002,98.3
1501,3002000,3004000,48,1952,2.4,97.6
1502,3004000,3006000,32,1968,1.6,98.4
1503,3006000,3008000,33,1967,1.6500000000000001,98.35
1504,3008000,3010000,33,1967,1.6500000000000001,98.35
1505,3010000,3012000,41,1959,2.0500000000000003,97.95
1506,3012000,3014000,33,1967,1.6500000000000001,98.35
1507,3014000,3016000,35,1965,1.7500000000000002,98.25
1508,3016000,3018000,33,1967,1.6500000000000001,98.35
1509,3018000,3020000,34,1966,1.7000000000000002,98.3
1510,3020000,3022000,32,1968,1.6,98.4
1511,3022000,3024000,33,1967,1.6500000000000001,98.35
1512,3024000,3026000,31,1969,1.55,98.45
1513,3026000,3028000,33,1967,1.6500000000000001,98.35
1514,3028000,3030000,29,1971,1.4500000000000002,98.55
1515,3030000,3032000,40,1960,2.0,98.0
1516,3032000,3034000,35,1965,1.7500000000000002,98.25
1517,3034000,3036000,33,1967,1.6500000000000001,98.35
1518,3036000,3038000,33,1967,1.6500000000000001,98.35
1519,3038000,3040000,33,1967,1.6500000000000001,98.35
1520,3040000,3042000,45,1955,2.25,97.75
1521,3042000,3044000,32,1968,1.6,98.4
1522,3044000,3046000,34,1966,1.7000000000000002,98.3
1523,3046000,3048000,33,1967,1.6500000000000001,98.35
1524,3048000,3050000,34,1966,1.7000000000000002,98.3
1525,3050000,3052000,33,1967,1.6500000000000001,98.35
1526,3052000,3054000,35,1965,1.7500000000000002,98.25
1527,3054000,3056000,33,1967,1.6500000000000001,98.35
1528,3056000,3058000,32,1968,1.6,98.4
1529,3058000,3060000,34,1966,1.7000000000000002,98.3
1530,3060000,3062000,33,1967,1.6500000000000001,98.35
1531,3062000,3064000,34,1966,1.7000000000000002,98.3
1532,3064000,3066000,56,1944,2.8000000000000003,97.2
1533,3066000,3068000,33,1967,1.6500000000000001,98.35
1534,3068000,3070000,34,1966,1.7000000000000002,98.3
1535,3070000,3072000,35,1965,1.7500000000000002,98.25
1536,3072000,3074000,116,1884,5.800000000000001,94.2
1537,3074000,3076000,24,1976,1.2,98.8
1538,3076000,3078000,21,1979,1.05,98.95
1539,3078000,3080000,35,1965,1.7500000000000002,98.25
1540,3080000,3082000,38,1962,1.9,98.1
1541,3082000,3084000,33,1967,1.6500000000000001,98.35
1542,3084000,3086000,35,1965,1.7500000000000002,98.25
1543,3086000,3088000,32,1968,1.6,98.4
1544,3088000,3090000,46,1954,2.3,97.7
1545,3090000,3092000,33,1967,1.6500000000000001,98.35
1546,3092000,3094000,34,1966,1.7000000000000002,98.3
1547,3094000,3096000,33,1967,1.6500000000000001,98.35
1548,3096000,3098000,38,1962,1.9,98.1
1549,3098000,3100000,33,1967,1.6500000000000001,98.35
1550,3100000,3102000,33,1967,1.6500000000000001,98.35
1551,3102000,3104000,33,1967,1.6500000000000001,98.35
1552,3104000,3106000,35,1965,1.7500000000000002,98.25
1553,3106000,3108000,32,1968,1.6,98.4
1554,3108000,3110000,32,1968,1.6,98.4
1555,3110000,3112000,34,1966,1.7000000000000002,98.3
1556,3112000,3114000,34,1966,1.7000000000000002,98.3
1557,3114000,3116000,33,1967,1.6500000000000001,98.35
1558,3116000,3118000,36,1964,1.7999999999999998,98.2
1559,3118000,3120000,33,1967,1.6500000000000001,98.35
1560,3120000,3122000,33,1967,1.6500000000000001,98.35
1561,3122000,3124000,33,1967,1.6500000000000001,98.35
1562,3124000,3126000,33,1967,1.6500000000000001,98.35
1563,3126000,3128000,33,1967,1.6500000000000001,98.35
1564,3128000,3130000,44,1956,2.1999999999999997,97.8
1565,3130000,3132000,33,1967,1.6500000000000001,98.35
1566,3132000,3134000,34,1966,1.7000000000000002,98.3
1567,3134000,3136000,36,1964,1.7999999999999998,98.2
1568,3136000,3138000,33,1967,1.6500000000000001,98.35
1569,3138000,3140000,31,1969,1.55,98.45
1570,3140000,3142000,37,1963,1.8499999999999999,98.15
1571,3142000,3144000,42,1958,2.1,97.9
1572,3144000,3146000,33,1967,1.6500000000000001,98.35
1573,3146000,3148000,33,1967,1.6500000000000001,98.35
1574,3148000,3150000,32,1968,1.6,98.4
1575,3150000,3152000,42,1958,2.1,97.9
1576,3152000,3154000,32,1968,1.6,98.4
1577,3154000,3156000,35,1965,1.7500000000000002,98.25
1578,3156000,3158000,36,1964,1.7999999999999998,98.2
1579,3158000,3160000,34,1966,1.7000000000000002,98.3
1580,3160000,3162000,32,1968,1.6,98.4
1581,3162000,3164000,35,1965,1.7500000000000002,98.25
1582,3164000,3166000,41,1959,2.0500000000000003,97.95
1583,3166000,3168000,33,1967,1.6500000000000001,98.35
1584,3168000,3170000,30,1970,1.5,98.5
1585,3170000,3172000,41,1959,2.0500000000000003,97.95
1586,3172000,3174000,33,1967,1.6500000000000001,98.35
1587,3174000,3176000,35,1965,1.7500000000000002,98.25
1588,3176000,3178000,32,1968,1.6,98.4
1589,3178000,3180000,36,1964,1.7999999999999998,98.2
1590,3180000,3182000,41,1959,2.0500000000000003,97.95
1591,3182000,3184000,35,1965,1.7500000000000002,98.25
1592,3184000,3186000,33,1967,1.6500000000000001,98.35
1593,3186000,3188000,31,1969,1.55,98.45
1594,3188000,3190000,41,1959,2.0500000000000003,97.95
