bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
4486,4486000,4487000,1000,0,100.0,0.0
4487,4487000,4488000,1000,0,100.0,0.0
4488,4488000,4489000,1000,0,100.0,0.0
4489,4489000,4490000,1000,0,100.0,0.0
4490,4490000,4491000,1000,0,100.0,0.0
4491,4491000,4492000,1000,0,100.0,0.0
4492,4492000,4493000,1000,0,100.0,0.0
4493,4493000,4494000,1000,0,100.0,0.0
4494,4494000,4495000,1000,0,100.0,0.0
4495,4495000,4496000,1000,0,100.0,0.0
4496,4496000,4497000,1000,0,100.0,0.0
4497,4497000,4498000,485,515,48.5,51.5
4498,4498000,4499000,21,979,2.1,97.9
4499,4499000,4500000,193,807,19.3,80.7
4500,4500000,4501000,387,613,38.7,61.3
4501,4501000,4502000,1000,0,100.0,0.0
4502,4502000,4503000,1000,0,100.0,0.0
4503,4503000,4504000,1000,0,100.0,0.0
4504,4504000,4505000,1000,0,100.0,0.0
4505,4505000,4506000,1000,0,100.0,0.0
4506,4506000,4507000,1000,0,100.0,0.0
4507,4507000,4508000,1000,0,100.0,0.0
4508,4508000,4509000,1000,0,100.0,0.0
4509,4509000,4510000,1000,0,100.0,0.0
4510,4510000,4511000,1000,0,100.0,0.0
4511,4511000,4512000,1000,0,100.0,0.0
4512,4512000,4513000,1000,0,100.0,0.0
4513,4513000,4514000,1000,0,100.0,0.0
4514,4514000,4515000,1000,0,100.0,0.0
4515,4515000,4516000,1000,0,100.0,0.0
4516,4516000,4517000,1000,0,100.0,0.0
4517,4517000,4518000,1000,0,100.0,0.0
4518,4518000,4519000,352,648,35.199999999999996,64.80000000000001
4519,4519000,4520000,86,914,8.6,91.4
4520,4520000,4521000,84,916,8.4,91.6
4521,4521000,4522000,710,290,71.0,29.0
4522,4522000,4523000,1000,0,100.0,0.0
4523,4523000,4524000,1000,0,100.0,0.0
4524,4524000,4525000,1000,0,100.0,0.0
4525,4525000,4526000,1000,0,100.0,0.0
4526,4526000,4527000,1000,0,100.0,0.0
4527,4527000,4528000,1000,0,100.0,0.0
4528,4528000,4529000,1000,0,100.0,0.0
4529,4529000,4530000,1000,0,100.0,0.0
4530,4530000,4531000,1000,0,100.0,0.0
4531,4531000,4532000,1000,0,100.0,0.0
4532,4532000,4533000,1000,0,100.0,0.0
4533,4533000,4534000,1000,0,100.0,0.0
4534,4534000,4535000,1000,0,100.0,0.0
4535,4535000,4536000,1000,0,100.0,0.0
4536,4536000,4537000,1000,0,100.0,0.0
4537,4537000,4538000,1000,0,100.0,0.0
4538,4538000,4539000,1000,0,100.0,0.0
4539,4539000,4540000,1000,0,100.0,0.0
4540,4540000,4541000,593,407,59.3,40.7
4541,4541000,4542000,17,983,1.7000000000000002,98.3
4542,4542000,4543000,81,919,8.1,91.9
4543,4543000,4544000,228,772,22.8,77.2
4544,4544000,4545000,1000,0,100.0,0.0
4545,4545000,4546000,1000,0,100.0,0.0
4546,4546000,4547000,1000,0,100.0,0.0
4547,4547000,4548000,1000,0,100.0,0.0
4548,4548000,4549000,1000,0,100.0,0.0
4549,4549000,4550000,1000,0,100.0,0.0
4550,4550000,4551000,1000,0,100.0,0.0
4551,4551000,4552000,1000,0,100.0,0.0
4552,4552000,4553000,1000,0,100.0,0.0
4553,4553000,4554000,1000,0,100.0,0.0
4554,4554000,4555000,1000,0,100.0,0.0
4555,4555000,4556000,1000,0,100.0,0.0
4556,4556000,4557000,1000,0,100.0,0.0
4557,4557000,4558000,1000,0,100.0,0.0
4558,4558000,4559000,1000,0,100.0,0.0
4559,4559000,4560000,1000,0,100.0,0.0
4560,4560000,4561000,1000,0,100.0,0.0
4561,4561000,4562000,1000,0,100.0,0.0
4562,4562000,4563000,906,94,90.60000000000001,9.399999999999991
4563,4563000,4564000,14,986,1.4000000000000001,98.6
4564,4564000,4565000,97,903,9.700000000000001,90.3
4565,4565000,4566000,61,939,6.1,93.9
4566,4566000,4567000,654,346,65.4,34.599999999999994
4567,4567000,4568000,1000,0,100.0,0.0
4568,4568000,4569000,1000,0,100.0,0.0
4569,4569000,4570000,1000,0,100.0,0.0
4570,4570000,4571000,1000,0,100.0,0.0
4571,4571000,4572000,1000,0,100.0,0.0
4572,4572000,4573000,1000,0,100.0,0.0
4573,4573000,4574000,1000,0,100.0,0.0
4574,4574000,4575000,1000,0,100.0,0.0
4575,4575000,4576000,1000,0,100.0,0.0
4576,4576000,4577000,1000,0,100.0,0.0
4577,4577000,4578000,1000,0,100.0,0.0
4578,4578000,4579000,1000,0,100.0,0.0
4579,4579000,4580000,1000,0,100.0,0.0
4580,4580000,4581000,1000,0,100.0,0.0
4581,4581000,4582000,1000,0,100.0,0.0
4582,4582000,4583000,1000,0,100.0,0.0
4583,4583000,4584000,1000,0,100.0,0.0
4584,4584000,4585000,1000,0,100.0,0.0
4585,4585000,4586000,1000,0,100.0,0.0
4586,4586000,4587000,1000,0,100.0,0.0
4587,4587000,4588000,261,739,26.1,73.9
4588,4588000,4589000,24,976,2.4,97.6
4589,4589000,4590000,127,873,12.7,87.3
4590,4590000,4591000,322,678,32.2,67.8
4591,4591000,4592000,1000,0,100.0,0.0
4592,4592000,4593000,1000,0,100.0,0.0
4593,4593000,4594000,1000,0,100.0,0.0
4594,4594000,4595000,1000,0,100.0,0.0
4595,4595000,4596000,1000,0,100.0,0.0
4596,4596000,4597000,1000,0,100.0,0.0
4597,4597000,4598000,1000,0,100.0,0.0
4598,4598000,4599000,1000,0,100.0,0.0
4599,4599000,4600000,1000,0,100.0,0.0
4600,4600000,4601000,1000,0,100.0,0.0
4601,4601000,4602000,1000,0,100.0,0.0
4602,4602000,4603000,1000,0,100.0,0.0
4603,4603000,4604000,1000,0,100.0,0.0
4604,4604000,4605000,1000,0,100.0,0.0
4605,4605000,4606000,1000,0,100.0,0.0
4606,4606000,4607000,1000,0,100.0,0.0
4607,4607000,4608000,1000,0,100.0,0.0
4608,4608000,4609000,1000,0,100.0,0.0
4609,4609000,4610000,1000,0,100.0,0.0
4610,4610000,4611000,1000,0,100.0,0.0
4611,4611000,4612000,1000,0,100.0,0.0
4612,4612000,4613000,122,878,12.2,87.8
4613,4613000,4614000,117,883,11.700000000000001,88.3
4614,4614000,4615000,9,991,0.8999999999999999,99.1
4615,4615000,4616000,166,834,16.6,83.4
4616,4616000,4617000,433,567,43.3,56.7
4617,4617000,4618000,1000,0,100.0,0.0
4618,4618000,4619000,1000,0,100.0,0.0
4619,4619000,4620000,1000,0,100.0,0.0
4620,4620000,4621000,1000,0,100.0,0.0
4621,4621000,4622000,1000,0,100.0,0.0
4622,4622000,4623000,1000,0,100.0,0.0
4623,4623000,4624000,1000,0,100.0,0.0
4624,4624000,4625000,1000,0,100.0,0.0
4625,4625000,4626000,1000,0,100.0,0.0
4626,4626000,4627000,1000,0,100.0,0.0
4627,4627000,4628000,1000,0,100.0,0.0
4628,4628000,4629000,1000,0,100.0,0.0
4629,4629000,4630000,1000,0,100.0,0.0
4630,4630000,4631000,1000,0,100.0,0.0
4631,4631000,4632000,1000,0,100.0,0.0
4632,4632000,4633000,1000,0,100.0,0.0
4633,4633000,4634000,1000,0,100.0,0.0
4634,4634000,4635000,1000,0,100.0,0.0
4635,4635000,4636000,1000,0,100.0,0.0
4636,4636000,4637000,1000,0,100.0,0.0
4637,4637000,4638000,1000,0,100.0,0.0
4638,4638000,4639000,753,247,75.3,24.700000000000003
4639,4639000,4640000,14,986,1.4000000000000001,98.6
4640,4640000,4641000,64,936,6.4,93.6
4641,4641000,4642000,142,858,14.2,85.8
4642,4642000,4643000,562,438,56.2,43.8
4643,4643000,4644000,1000,0,100.0,0.0
4644,4644000,4645000,1000,0,100.0,0.0
4645,4645000,4646000,1000,0,100.0,0.0
4646,4646000,4647000,1000,0,100.0,0.0
4647,4647000,4648000,1000,0,100.0,0.0
4648,4648000,4649000,1000,0,100.0,0.0
4649,4649000,4650000,1000,0,100.0,0.0
4650,4650000,4651000,1000,0,100.0,0.0
4651,4651000,4652000,1000,0,100.0,0.0
4652,4652000,4653000,1000,0,100.0,0.0
4653,4653000,4654000,1000,0,100.0,0.0
4654,4654000,4655000,1000,0,100.0,0.0
4655,4655000,4656000,1000,0,100.0,0.0
4656,4656000,4657000,1000,0,100.0,0.0
4657,4657000,4658000,1000,0,100.0,0.0
4658,4658000,4659000,1000,0,100.0,0.0
4659,4659000,4660000,1000,0,100.0,0.0
4660,4660000,4661000,1000,0,100.0,0.0
4661,4661000,4662000,1000,0,100.0,0.0
4662,4662000,4663000,1000,0,100.0,0.0
4663,4663000,4664000,198,802,19.8,80.2
4664,4664000,4665000,84,916,8.4,91.6
4665,4665000,4666000,66,934,6.6000000000000005,93.4
4666,4666000,4667000,628,372,62.8,37.2
4667,4667000,4668000,1000,0,100.0,0.0
4668,4668000,4669000,1000,0,100.0,0.0
4669,4669000,4670000,1000,0,100.0,0.0
4670,4670000,4671000,1000,0,100.0,0.0
4671,4671000,4672000,1000,0,100.0,0.0
4672,4672000,4673000,1000,0,100.0,0.0
4673,4673000,4674000,1000,0,100.0,0.0
4674,4674000,4675000,1000,0,100.0,0.0
4675,4675000,4676000,1000,0,100.0,0.0
4676,4676000,4677000,1000,0,100.0,0.0
4677,4677000,4678000,1000,0,100.0,0.0
4678,4678000,4679000,1000,0,100.0,0.0
4679,4679000,4680000,1000,0,100.0,0.0
4680,4680000,4681000,1000,0,100.0,0.0
4681,4681000,4682000,1000,0,100.0,0.0
4682,4682000,4683000,1000,0,100.0,0.0
4683,4683000,4684000,1000,0,100.0,0.0
4684,4684000,4685000,936,64,93.60000000000001,6.3999999999999915
4685,4685000,4686000,22,978,2.1999999999999997,97.8
4686,4686000,4687000,76,924,7.6,92.4
4687,4687000,4688000,122,878,12.2,87.8
4688,4688000,4689000,1000,0,100.0,0.0
4689,4689000,4690000,1000,0,100.0,0.0
4690,4690000,4691000,1000,0,100.0,0.0
4691,4691000,4692000,1000,0,100.0,0.0
4692,4692000,4693000,1000,0,100.0,0.0
4693,4693000,4694000,1000,0,100.0,0.0
4694,4694000,4695000,1000,0,100.0,0.0
4695,4695000,4696000,1000,0,100.0,0.0
4696,4696000,4697000,1000,0,100.0,0.0
4697,4697000,4698000,1000,0,100.0,0.0
4698,4698000,4699000,1000,0,100.0,0.0
4699,4699000,4700000,1000,0,100.0,0.0
4700,4700000,4701000,1000,0,100.0,0.0
4701,4701000,4702000,1000,0,100.0,0.0
4702,4702000,4703000,1000,0,100.0,0.0
4703,4703000,4704000,1000,0,100.0,0.0
4704,4704000,4705000,1000,0,100.0,0.0
4705,4705000,4706000,1000,0,100.0,0.0
4706,4706000,4707000,506,494,50.6,49.4
4707,4707000,4708000,19,981,1.9,98.1
4708,4708000,4709000,143,857,14.299999999999999,85.7
4709,4709000,4710000,473,527,47.3,52.7
4710,4710000,4711000,1000,0,100.0,0.0
4711,4711000,4712000,1000,0,100.0,0.0
4712,4712000,4713000,1000,0,100.0,0.0
4713,4713000,4714000,1000,0,100.0,0.0
4714,4714000,4715000,1000,0,100.0,0.0
4715,4715000,4716000,1000,0,100.0,0.0
4716,4716000,4717000,1000,0,100.0,0.0
4717,4717000,4718000,1000,0,100.0,0.0
4718,4718000,4719000,1000,0,100.0,0.0
4719,4719000,4720000,1000,0,100.0,0.0
4720,4720000,4721000,1000,0,100.0,0.0
4721,4721000,4722000,1000,0,100.0,0.0
4722,4722000,4723000,1000,0,100.0,0.0
4723,4723000,4724000,1000,0,100.0,0.0
4724,4724000,4725000,1000,0,100.0,0.0
4725,4725000,4726000,1000,0,100.0,0.0
4726,4726000,4727000,1000,0,100.0,0.0
4727,4727000,4728000,776,224,77.60000000000001,22.39999999999999
4728,4728000,4729000,15,985,1.5,98.5
4729,4729000,4730000,60,940,6.0,94.0
4730,4730000,4731000,306,694,30.599999999999998,69.4
4731,4731000,4732000,1000,0,100.0,0.0
4732,4732000,4733000,1000,0,100.0,0.0
4733,4733000,4734000,1000,0,100.0,0.0
4734,4734000,4735000,1000,0,100.0,0.0
4735,4735000,4736000,1000,0,100.0,0.0
4736,4736000,4737000,1000,0,100.0,0.0
4737,4737000,4738000,1000,0,100.0,0.0
4738,4738000,4739000,1000,0,100.0,0.0
4739,4739000,4740000,1000,0,100.0,0.0
4740,4740000,4741000,1000,0,100.0,0.0
4741,4741000,4742000,1000,0,100.0,0.0
4742,4742000,4743000,1000,0,100.0,0.0
4743,4743000,4744000,1000,0,100.0,0.0
4744,4744000,4745000,1000,0,100.0,0.0
4745,4745000,4746000,1000,0,100.0,0.0
4746,4746000,4747000,1000,0,100.0,0.0
4747,4747000,4748000,1000,0,100.0,0.0
4748,4748000,4749000,1000,0,100.0,0.0
4749,4749000,4750000,765,235,76.5,23.5
4750,4750000,4751000,16,984,1.6,98.4
4751,4751000,4752000,70,930,7.000000000000001,93.0
4752,4752000,4753000,93,907,9.3,90.7
4753,4753000,4754000,1000,0,100.0,0.0
4754,4754000,4755000,1000,0,100.0,0.0
4755,4755000,4756000,1000,0,100.0,0.0
4756,4756000,4757000,1000,0,100.0,0.0
4757,4757000,4758000,1000,0,100.0,0.0
4758,4758000,4759000,1000,0,100.0,0.0
4759,4759000,4760000,1000,0,100.0,0.0
4760,4760000,4761000,1000,0,100.0,0.0
4761,4761000,4762000,1000,0,100.0,0.0
4762,4762000,4763000,1000,0,100.0,0.0
4763,4763000,4764000,1000,0,100.0,0.0
4764,4764000,4765000,1000,0,100.0,0.0
4765,4765000,4766000,1000,0,100.0,0.0
4766,4766000,4767000,1000,0,100.0,0.0
4767,4767000,4768000,1000,0,100.0,0.0
4768,4768000,4769000,1000,0,100.0,0.0
4769,4769000,4770000,1000,0,100.0,0.0
4770,4770000,4771000,1000,0,100.0,0.0
4771,4771000,4772000,1000,0,100.0,0.0
4772,4772000,4773000,99,901,9.9,90.1
4773,4773000,4774000,64,936,6.4,93.6
4774,4774000,4775000,48,952,4.8,95.2
4775,4775000,4776000,914,86,91.4,8.599999999999994
4776,4776000,4777000,1000,0,100.0,0.0
4777,4777000,4778000,1000,0,100.0,0.0
4778,4778000,4779000,1000,0,100.0,0.0
4779,4779000,4780000,1000,0,100.0,0.0
4780,4780000,4781000,1000,0,100.0,0.0
4781,4781000,4782000,1000,0,100.0,0.0
4782,4782000,4783000,1000,0,100.0,0.0
4783,4783000,4784000,1000,0,100.0,0.0
4784,4784000,4785000,1000,0,100.0,0.0
4785,4785000,4786000,1000,0,100.0,0.0
4786,4786000,4787000,1000,0,100.0,0.0
4787,4787000,4788000,1000,0,100.0,0.0
4788,4788000,4789000,1000,0,100.0,0.0
4789,4789000,4790000,1000,0,100.0,0.0
4790,4790000,4791000,1000,0,100.0,0.0
4791,4791000,4792000,1000,0,100.0,0.0
4792,4792000,4793000,1000,0,100.0,0.0
4793,4793000,4794000,1000,0,100.0,0.0
4794,4794000,4795000,61,939,6.1,93.9
4795,4795000,4796000,75,925,7.5,92.5
4796,4796000,4797000,52,948,5.2,94.8
4797,4797000,4798000,927,73,92.7,7.299999999999997
4798,4798000,4799000,1000,0,100.0,0.0
4799,4799000,4800000,1000,0,100.0,0.0
4800,4800000,4801000,1000,0,100.0,0.0
4801,4801000,4802000,1000,0,100.0,0.0
4802,4802000,4803000,1000,0,100.0,0.0
4803,4803000,4804000,1000,0,100.0,0.0
4804,4804000,4805000,1000,0,100.0,0.0
4805,4805000,4806000,1000,0,100.0,0.0
4806,4806000,4807000,1000,0,100.0,0.0
4807,4807000,4808000,1000,0,100.0,0.0
4808,4808000,4809000,1000,0,100.0,0.0
4809,4809000,4810000,1000,0,100.0,0.0
4810,4810000,4811000,1000,0,100.0,0.0
4811,4811000,4812000,1000,0,100.0,0.0
4812,4812000,4813000,1000,0,100.0,0.0
4813,4813000,4814000,1000,0,100.0,0.0
4814,4814000,4815000,1000,0,100.0,0.0
4815,4815000,4816000,1000,0,100.0,0.0
4816,4816000,4817000,1000,0,100.0,0.0
4817,4817000,4818000,494,506,49.4,50.6
4818,4818000,4819000,20,980,2.0,98.0
4819,4819000,4820000,121,879,12.1,87.9
4820,4820000,4821000,395,605,39.5,60.5
4821,4821000,4822000,1000,0,100.0,0.0
4822,4822000,4823000,1000,0,100.0,0.0
4823,4823000,4824000,1000,0,100.0,0.0
4824,4824000,4825000,1000,0,100.0,0.0
4825,4825000,4826000,1000,0,100.0,0.0
4826,4826000,4827000,1000,0,100.0,0.0
4827,4827000,4828000,1000,0,100.0,0.0
4828,4828000,4829000,1000,0,100.0,0.0
4829,4829000,4830000,1000,0,100.0,0.0
4830,4830000,4831000,1000,0,100.0,0.0
4831,4831000,4832000,1000,0,100.0,0.0
4832,4832000,4833000,1000,0,100.0,0.0
4833,4833000,4834000,1000,0,100.0,0.0
4834,4834000,4835000,1000,0,100.0,0.0
4835,4835000,4836000,1000,0,100.0,0.0
4836,4836000,4837000,1000,0,100.0,0.0
4837,4837000,4838000,1000,0,100.0,0.0
4838,4838000,4839000,494,506,49.4,50.6
4839,4839000,4840000,34,966,3.4000000000000004,96.6
4840,4840000,4841000,138,862,13.8,86.2
4841,4841000,4842000,525,475,52.5,47.5
4842,4842000,4843000,1000,0,100.0,0.0
4843,4843000,4844000,1000,0,100.0,0.0
4844,4844000,4845000,1000,0,100.0,0.0
4845,4845000,4846000,1000,0,100.0,0.0
4846,4846000,4847000,1000,0,100.0,0.0
4847,4847000,4848000,1000,0,100.0,0.0
4848,4848000,4849000,1000,0,100.0,0.0
4849,4849000,4850000,1000,0,100.0,0.0
4850,4850000,4851000,1000,0,100.0,0.0
4851,4851000,4852000,1000,0,100.0,0.0
4852,4852000,4853000,1000,0,100.0,0.0
4853,4853000,4854000,1000,0,100.0,0.0
4854,4854000,4855000,1000,0,100.0,0.0
4855,4855000,4856000,1000,0,100.0,0.0
4856,4856000,4857000,1000,0,100.0,0.0
4857,4857000,4858000,1000,0,100.0,0.0
4858,4858000,4859000,1000,0,100.0,0.0
4859,4859000,4860000,1000,0,100.0,0.0
4860,4860000,4861000,1000,0,100.0,0.0
4861,4861000,4862000,568,432,56.8,43.2
4862,4862000,4863000,23,977,2.3,97.7
4863,4863000,4864000,116,884,11.600000000000001,88.4
4864,4864000,4865000,378,622,37.8,62.2
4865,4865000,4866000,1000,0,100.0,0.0
4866,4866000,4867000,1000,0,100.0,0.0
4867,4867000,4868000,1000,0,100.0,0.0
4868,4868000,4869000,1000,0,100.0,0.0
4869,4869000,4870000,1000,0,100.0,0.0
4870,4870000,4871000,1000,0,100.0,0.0
4871,4871000,4872000,1000,0,100.0,0.0
4872,4872000,4873000,1000,0,100.0,0.0
4873,4873000,4874000,1000,0,100.0,0.0
4874,4874000,4875000,1000,0,100.0,0.0
4875,4875000,4876000,1000,0,100.0,0.0
4876,4876000,4877000,1000,0,100.0,0.0
4877,4877000,4878000,1000,0,100.0,0.0
4878,4878000,4879000,1000,0,100.0,0.0
4879,4879000,4880000,1000,0,100.0,0.0
4880,4880000,4881000,1000,0,100.0,0.0
4881,4881000,4882000,1000,0,100.0,0.0
4882,4882000,4883000,1000,0,100.0,0.0
4883,4883000,4884000,1000,0,100.0,0.0
4884,4884000,4885000,1000,0,100.0,0.0
4885,4885000,4886000,1000,0,100.0,0.0
4886,4886000,4887000,1000,0,100.0,0.0
4887,4887000,4888000,1000,0,100.0,0.0
4888,4888000,4889000,1000,0,100.0,0.0
4889,4889000,4890000,515,485,51.5,48.5
4890,4890000,4891000,8,992,0.8,99.2
4891,4891000,4892000,78,922,7.8,92.2
4892,4892000,4893000,118,882,11.799999999999999,88.2
4893,4893000,4894000,1000,0,100.0,0.0
4894,4894000,4895000,1000,0,100.0,0.0
4895,4895000,4896000,1000,0,100.0,0.0
4896,4896000,4897000,1000,0,100.0,0.0
4897,4897000,4898000,1000,0,100.0,0.0
4898,4898000,4899000,1000,0,100.0,0.0
4899,4899000,4900000,1000,0,100.0,0.0
4900,4900000,4901000,1000,0,100.0,0.0
4901,4901000,4902000,1000,0,100.0,0.0
4902,4902000,4903000,1000,0,100.0,0.0
4903,4903000,4904000,1000,0,100.0,0.0
4904,4904000,4905000,1000,0,100.0,0.0
4905,4905000,4906000,1000,0,100.0,0.0
4906,4906000,4907000,1000,0,100.0,0.0
4907,4907000,4908000,1000,0,100.0,0.0
4908,4908000,4909000,733,267,73.3,26.700000000000003
4909,4909000,4910000,19,981,1.9,98.1
4910,4910000,4911000,113,887,11.3,88.7
4911,4911000,4912000,631,369,63.1,36.9
4912,4912000,4913000,1000,0,100.0,0.0
4913,4913000,4914000,1000,0,100.0,0.0
4914,4914000,4915000,1000,0,100.0,0.0
4915,4915000,4916000,1000,0,100.0,0.0
4916,4916000,4917000,1000,0,100.0,0.0
4917,4917000,4918000,1000,0,100.0,0.0
4918,4918000,4919000,1000,0,100.0,0.0
4919,4919000,4920000,1000,0,100.0,0.0
4920,4920000,4921000,1000,0,100.0,0.0
4921,4921000,4922000,1000,0,100.0,0.0
4922,4922000,4923000,1000,0,100.0,0.0
4923,4923000,4924000,1000,0,100.0,0.0
4924,4924000,4925000,1000,0,100.0,0.0
4925,4925000,4926000,1000,0,100.0,0.0
4926,4926000,4927000,1000,0,100.0,0.0
4927,4927000,4928000,577,423,57.699999999999996,42.300000000000004
4928,4928000,4929000,37,963,3.6999999999999997,96.3
4929,4929000,4930000,123,877,12.3,87.7
4930,4930000,4931000,787,213,78.7,21.299999999999997
4931,4931000,4932000,1000,0,100.0,0.0
4932,4932000,4933000,1000,0,100.0,0.0
4933,4933000,4934000,1000,0,100.0,0.0
4934,4934000,4935000,1000,0,100.0,0.0
4935,4935000,4936000,1000,0,100.0,0.0
4936,4936000,4937000,1000,0,100.0,0.0
4937,4937000,4938000,1000,0,100.0,0.0
4938,4938000,4939000,1000,0,100.0,0.0
4939,4939000,4940000,1000,0,100.0,0.0
4940,4940000,4941000,1000,0,100.0,0.0
4941,4941000,4942000,1000,0,100.0,0.0
4942,4942000,4943000,1000,0,100.0,0.0
4943,4943000,4944000,1000,0,100.0,0.0
4944,4944000,4945000,1000,0,100.0,0.0
4945,4945000,4946000,690,310,69.0,31.0
4946,4946000,4947000,19,981,1.9,98.1
4947,4947000,4948000,130,870,13.0,87.0
4948,4948000,4949000,678,322,67.80000000000001,32.19999999999999
4949,4949000,4950000,1000,0,100.0,0.0
4950,4950000,4951000,1000,0,100.0,0.0
4951,4951000,4952000,1000,0,100.0,0.0
4952,4952000,4953000,1000,0,100.0,0.0
4953,4953000,4954000,1000,0,100.0,0.0
4954,4954000,4955000,1000,0,100.0,0.0
4955,4955000,4956000,1000,0,100.0,0.0
4956,4956000,4957000,1000,0,100.0,0.0
4957,4957000,4958000,1000,0,100.0,0.0
4958,4958000,4959000,1000,0,100.0,0.0
4959,4959000,4960000,1000,0,100.0,0.0
4960,4960000,4961000,1000,0,100.0,0.0
4961,4961000,4962000,1000,0,100.0,0.0
4962,4962000,4963000,1000,0,100.0,0.0
4963,4963000,4964000,1000,0,100.0,0.0
4964,4964000,4965000,1000,0,100.0,0.0
4965,4965000,4966000,1000,0,100.0,0.0
4966,4966000,4967000,1000,0,100.0,0.0
4967,4967000,4968000,1000,0,100.0,0.0
4968,4968000,4969000,1000,0,100.0,0.0
4969,4969000,4970000,1000,0,100.0,0.0
4970,4970000,4971000,1000,0,100.0,0.0
4971,4971000,4972000,1000,0,100.0,0.0
4972,4972000,4973000,1000,0,100.0,0.0
4973,4973000,4974000,1000,0,100.0,0.0
4974,4974000,4975000,1000,0,100.0,0.0
4975,4975000,4976000,1000,0,100.0,0.0
4976,4976000,4977000,1000,0,100.0,0.0
4977,4977000,4978000,1000,0,100.0,0.0
4978,4978000,4979000,1000,0,100.0,0.0
4979,4979000,4980000,1000,0,100.0,0.0
4980,4980000,4981000,1000,0,100.0,0.0
4981,4981000,4982000,1000,0,100.0,0.0
4982,4982000,4983000,1000,0,100.0,0.0
4983,4983000,4984000,1000,0,100.0,0.0
4984,4984000,4985000,1000,0,100.0,0.0
4985,4985000,4986000,1000,0,100.0,0.0
4986,4986000,4987000,1000,0,100.0,0.0
4987,4987000,4988000,1000,0,100.0,0.0
4988,4988000,4989000,1000,0,100.0,0.0
4989,4989000,4990000,1000,0,100.0,0.0
4990,4990000,4991000,1000,0,100.0,0.0
4991,4991000,4992000,1000,0,100.0,0.0
4992,4992000,4993000,1000,0,100.0,0.0
4993,4993000,4994000,1000,0,100.0,0.0
4994,4994000,4995000,1000,0,100.0,0.0
4995,4995000,4996000,1000,0,100.0,0.0
4996,4996000,4997000,1000,0,100.0,0.0
4997,4997000,4998000,1000,0,100.0,0.0
4998,4998000,4999000,1000,0,100.0,0.0
4999,4999000,5000000,1000,0,100.0,0.0
5000,5000000,5001000,1000,0,100.0,0.0
5001,5001000,5002000,1000,0,100.0,0.0
5002,5002000,5003000,1000,0,100.0,0.0
5003,5003000,5004000,1000,0,100.0,0.0
5004,5004000,5005000,1000,0,100.0,0.0
5005,5005000,5006000,1000,0,100.0,0.0
5006,5006000,5007000,1000,0,100.0,0.0
5007,5007000,5008000,1000,0,100.0,0.0
5008,5008000,5009000,1000,0,100.0,0.0
5009,5009000,5010000,1000,0,100.0,0.0
5010,5010000,5011000,1000,0,100.0,0.0
5011,5011000,5012000,1000,0,100.0,0.0
5012,5012000,5013000,1000,0,100.0,0.0
5013,5013000,5014000,1000,0,100.0,0.0
5014,5014000,5015000,1000,0,100.0,0.0
5015,5015000,5016000,1000,0,100.0,0.0
5016,5016000,5017000,1000,0,100.0,0.0
5017,5017000,5018000,279,721,27.900000000000002,72.1
5018,5018000,5019000,71,929,7.1,92.9
5019,5019000,5020000,225,775,22.5,77.5
5020,5020000,5021000,1000,0,100.0,0.0
5021,5021000,5022000,1000,0,100.0,0.0
5022,5022000,5023000,1000,0,100.0,0.0
5023,5023000,5024000,1000,0,100.0,0.0
5024,5024000,5025000,1000,0,100.0,0.0
5025,5025000,5026000,1000,0,100.0,0.0
5026,5026000,5027000,1000,0,100.0,0.0
5027,5027000,5028000,1000,0,100.0,0.0
5028,5028000,5029000,1000,0,100.0,0.0
5029,5029000,5030000,1000,0,100.0,0.0
5030,5030000,5031000,1000,0,100.0,0.0
5031,5031000,5032000,1000,0,100.0,0.0
5032,5032000,5033000,1000,0,100.0,0.0
5033,5033000,5034000,1000,0,100.0,0.0
5034,5034000,5035000,1000,0,100.0,0.0
5035,5035000,5036000,1000,0,100.0,0.0
5036,5036000,5037000,65,935,6.5,93.5
5037,5037000,5038000,72,928,7.199999999999999,92.8
5038,5038000,5039000,204,796,20.4,79.6
5039,5039000,5040000,1000,0,100.0,0.0
5040,5040000,5041000,1000,0,100.0,0.0
5041,5041000,5042000,1000,0,100.0,0.0
5042,5042000,5043000,1000,0,100.0,0.0
5043,5043000,5044000,1000,0,100.0,0.0
5044,5044000,5045000,1000,0,100.0,0.0
5045,5045000,5046000,1000,0,100.0,0.0
5046,5046000,5047000,1000,0,100.0,0.0
5047,5047000,5048000,1000,0,100.0,0.0
5048,5048000,5049000,1000,0,100.0,0.0
5049,5049000,5050000,1000,0,100.0,0.0
5050,5050000,5051000,1000,0,100.0,0.0
5051,5051000,5052000,1000,0,100.0,0.0
5052,5052000,5053000,1000,0,100.0,0.0
5053,5053000,5054000,1000,0,100.0,0.0
5054,5054000,5055000,1000,0,100.0,0.0
5055,5055000,5056000,1000,0,100.0,0.0
5056,5056000,5057000,161,839,16.1,83.9
5057,5057000,5058000,101,899,10.100000000000001,89.9
5058,5058000,5059000,89,911,8.9,91.1
5059,5059000,5060000,969,31,96.89999999999999,3.1000000000000085
5060,5060000,5061000,1000,0,100.0,0.0
5061,5061000,5062000,1000,0,100.0,0.0
5062,5062000,5063000,1000,0,100.0,0.0
5063,5063000,5064000,1000,0,100.0,0.0
