bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1187,1780500,1782000,1500,0,100.0,0.0
1188,1782000,1783500,1500,0,100.0,0.0
1189,1783500,1785000,1500,0,100.0,0.0
1190,1785000,1786500,1500,0,100.0,0.0
1191,1786500,1788000,1500,0,100.0,0.0
1192,1788000,1789500,1500,0,100.0,0.0
1193,1789500,1791000,80,1420,5.333333333333334,94.66666666666667
1194,1791000,1792500,27,1473,1.7999999999999998,98.2
1195,1792500,1794000,417,1083,27.800000000000004,72.19999999999999
1196,1794000,1795500,1500,0,100.0,0.0
1197,1795500,1797000,1500,0,100.0,0.0
1198,1797000,1798500,1500,0,100.0,0.0
1199,1798500,1800000,1500,0,100.0,0.0
1200,1800000,1801500,1500,0,100.0,0.0
1201,1801500,1803000,1500,0,100.0,0.0
1202,1803000,1804500,1500,0,100.0,0.0
1203,1804500,1806000,1500,0,100.0,0.0
1204,1806000,1807500,1500,0,100.0,0.0
1205,1807500,1809000,1500,0,100.0,0.0
1206,1809000,1810500,1500,0,100.0,0.0
1207,1810500,1812000,1500,0,100.0,0.0
1208,1812000,1813500,1500,0,100.0,0.0
1209,1813500,1815000,1500,0,100.0,0.0
1210,1815000,1816500,62,1438,4.133333333333333,95.86666666666667
1211,1816500,1818000,37,1463,2.466666666666667,97.53333333333333
1212,1818000,1819500,481,1019,32.06666666666666,67.93333333333334
1213,1819500,1821000,1500,0,100.0,0.0
1214,1821000,1822500,1500,0,100.0,0.0
1215,1822500,1824000,1500,0,100.0,0.0
1216,1824000,1825500,1500,0,100.0,0.0
1217,1825500,1827000,1500,0,100.0,0.0
1218,1827000,1828500,1500,0,100.0,0.0
1219,1828500,1830000,1500,0,100.0,0.0
1220,1830000,1831500,1500,0,100.0,0.0
1221,1831500,1833000,1500,0,100.0,0.0
1222,1833000,1834500,1500,0,100.0,0.0
1223,1834500,1836000,1500,0,100.0,0.0
1224,1836000,1837500,1500,0,100.0,0.0
1225,1837500,1839000,1500,0,100.0,0.0
1226,1839000,1840500,912,588,60.8,39.2
1227,1840500,1842000,43,1457,2.8666666666666667,97.13333333333334
1228,1842000,1843500,87,1413,5.800000000000001,94.2
1229,1843500,1845000,1111,389,74.06666666666666,25.933333333333337
1230,1845000,1846500,1500,0,100.0,0.0
1231,1846500,1848000,1500,0,100.0,0.0
1232,1848000,1849500,1500,0,100.0,0.0
1233,1849500,1851000,1500,0,100.0,0.0
1234,1851000,1852500,1500,0,100.0,0.0
1235,1852500,1854000,1500,0,100.0,0.0
1236,1854000,1855500,1500,0,100.0,0.0
1237,1855500,1857000,1500,0,100.0,0.0
1238,1857000,1858500,1500,0,100.0,0.0
1239,1858500,1860000,1500,0,100.0,0.0
1240,1860000,1861500,1500,0,100.0,0.0
1241,1861500,1863000,1500,0,100.0,0.0
1242,1863000,1864500,1417,83,94.46666666666667,5.533333333333331
1243,1864500,1866000,46,1454,3.0666666666666664,96.93333333333334
1244,1866000,1867500,98,1402,6.533333333333332,93.46666666666667
1245,1867500,1869000,999,501,66.60000000000001,33.39999999999999
1246,1869000,1870500,1500,0,100.0,0.0
1247,1870500,1872000,1500,0,100.0,0.0
1248,1872000,1873500,1500,0,100.0,0.0
1249,1873500,1875000,1500,0,100.0,0.0
1250,1875000,1876500,1500,0,100.0,0.0
1251,1876500,1878000,1500,0,100.0,0.0
1252,1878000,1879500,1500,0,100.0,0.0
1253,1879500,1881000,1500,0,100.0,0.0
1254,1881000,1882500,1500,0,100.0,0.0
1255,1882500,1884000,1500,0,100.0,0.0
1256,1884000,1885500,1500,0,100.0,0.0
1257,1885500,1887000,1500,0,100.0,0.0
1258,1887000,1888500,338,1162,22.53333333333333,77.46666666666667
1259,1888500,1890000,25,1475,1.6666666666666667,98.33333333333333
1260,1890000,1891500,681,819,45.4,54.6
1261,1891500,1893000,1500,0,100.0,0.0
1262,1893000,1894500,1500,0,100.0,0.0
1263,1894500,1896000,1500,0,100.0,0.0
1264,1896000,1897500,1500,0,100.0,0.0
1265,1897500,1899000,1500,0,100.0,0.0
1266,1899000,1900500,1500,0,100.0,0.0
1267,1900500,1902000,1500,0,100.0,0.0
1268,1902000,1903500,1500,0,100.0,0.0
1269,1903500,1905000,1500,0,100.0,0.0
1270,1905000,1906500,1500,0,100.0,0.0
1271,1906500,1908000,1500,0,100.0,0.0
1272,1908000,1909500,1500,0,100.0,0.0
1273,1909500,1911000,316,1184,21.066666666666666,78.93333333333334
1274,1911000,1912500,24,1476,1.6,98.4
1275,1912500,1914000,679,821,45.266666666666666,54.733333333333334
1276,1914000,1915500,1500,0,100.0,0.0
1277,1915500,1917000,1500,0,100.0,0.0
1278,1917000,1918500,1500,0,100.0,0.0
1279,1918500,1920000,1500,0,100.0,0.0
1280,1920000,1921500,1500,0,100.0,0.0
1281,1921500,1923000,1500,0,100.0,0.0
1282,1923000,1924500,1500,0,100.0,0.0
1283,1924500,1926000,1500,0,100.0,0.0
1284,1926000,1927500,1500,0,100.0,0.0
1285,1927500,1929000,1500,0,100.0,0.0
1286,1929000,1930500,1500,0,100.0,0.0
1287,1930500,1932000,1500,0,100.0,0.0
1288,1932000,1933500,166,1334,11.066666666666666,88.93333333333334
1289,1933500,1935000,26,1474,1.7333333333333332,98.26666666666667
1290,1935000,1936500,790,710,52.666666666666664,47.333333333333336
1291,1936500,1938000,1500,0,100.0,0.0
1292,1938000,1939500,1500,0,100.0,0.0
1293,1939500,1941000,1500,0,100.0,0.0
1294,1941000,1942500,1500,0,100.0,0.0
1295,1942500,1944000,1500,0,100.0,0.0
1296,1944000,1945500,1500,0,100.0,0.0
1297,1945500,1947000,1500,0,100.0,0.0
1298,1947000,1948500,1500,0,100.0,0.0
1299,1948500,1950000,1500,0,100.0,0.0
1300,1950000,1951500,1500,0,100.0,0.0
1301,1951500,1953000,1500,0,100.0,0.0
1302,1953000,1954500,1500,0,100.0,0.0
1303,1954500,1956000,1500,0,100.0,0.0
1304,1956000,1957500,1500,0,100.0,0.0
1305,1957500,1959000,1500,0,100.0,0.0
1306,1959000,1960500,1500,0,100.0,0.0
1307,1960500,1962000,1500,0,100.0,0.0
1308,1962000,1963500,1500,0,100.0,0.0
1309,1963500,1965000,1500,0,100.0,0.0
1310,1965000,1966500,1500,0,100.0,0.0
1311,1966500,1968000,1500,0,100.0,0.0
1312,1968000,1969500,1500,0,100.0,0.0
1313,1969500,1971000,1500,0,100.0,0.0
1314,1971000,1972500,1500,0,100.0,0.0
1315,1972500,1974000,1500,0,100.0,0.0
1316,1974000,1975500,1500,0,100.0,0.0
1317,1975500,1977000,1500,0,100.0,0.0
1318,1977000,1978500,1500,0,100.0,0.0
1319,1978500,1980000,1500,0,100.0,0.0
1320,1980000,1981500,1500,0,100.0,0.0
1321,1981500,1983000,1500,0,100.0,0.0
1322,1983000,1984500,1500,0,100.0,0.0
1323,1984500,1986000,1500,0,100.0,0.0
1324,1986000,1987500,1500,0,100.0,0.0
1325,1987500,1989000,1500,0,100.0,0.0
1326,1989000,1990500,1500,0,100.0,0.0
1327,1990500,1992000,1500,0,100.0,0.0
1328,1992000,1993500,1500,0,100.0,0.0
1329,1993500,1995000,1500,0,100.0,0.0
1330,1995000,1996500,1500,0,100.0,0.0
1331,1996500,1998000,1500,0,100.0,0.0
1332,1998000,1999500,1500,0,100.0,0.0
1333,1999500,2001000,1500,0,100.0,0.0
1334,2001000,2002500,139,1361,9.266666666666666,90.73333333333333
1335,2002500,2004000,20,1480,1.3333333333333335,98.66666666666667
1336,2004000,2005500,19,1481,1.2666666666666666,98.73333333333333
1337,2005500,2007000,697,803,46.46666666666667,53.53333333333333
1338,2007000,2008500,1500,0,100.0,0.0
1339,2008500,2010000,1500,0,100.0,0.0
1340,2010000,2011500,1500,0,100.0,0.0
1341,2011500,2013000,1500,0,100.0,0.0
1342,2013000,2014500,1500,0,100.0,0.0
1343,2014500,2016000,1500,0,100.0,0.0
1344,2016000,2017500,1500,0,100.0,0.0
1345,2017500,2019000,1500,0,100.0,0.0
1346,2019000,2020500,1500,0,100.0,0.0
1347,2020500,2022000,1500,0,100.0,0.0
1348,2022000,2023500,1500,0,100.0,0.0
1349,2023500,2025000,1500,0,100.0,0.0
1350,2025000,2026500,1500,0,100.0,0.0
1351,2026500,2028000,1500,0,100.0,0.0
1352,2028000,2029500,1500,0,100.0,0.0
1353,2029500,2031000,1500,0,100.0,0.0
1354,2031000,2032500,1500,0,100.0,0.0
1355,2032500,2034000,650,850,43.333333333333336,56.666666666666664
1356,2034000,2035500,30,1470,2.0,98.0
1357,2035500,2037000,108,1392,7.199999999999999,92.8
1358,2037000,2038500,728,772,48.53333333333333,51.46666666666667
1359,2038500,2040000,1500,0,100.0,0.0
1360,2040000,2041500,1500,0,100.0,0.0
1361,2041500,2043000,1500,0,100.0,0.0
1362,2043000,2044500,1500,0,100.0,0.0
1363,2044500,2046000,1500,0,100.0,0.0
1364,2046000,2047500,1500,0,100.0,0.0
1365,2047500,2049000,1500,0,100.0,0.0
1366,2049000,2050500,1500,0,100.0,0.0
1367,2050500,2052000,1500,0,100.0,0.0
1368,2052000,2053500,1500,0,100.0,0.0
1369,2053500,2055000,1500,0,100.0,0.0
1370,2055000,2056500,1500,0,100.0,0.0
1371,2056500,2058000,1500,0,100.0,0.0
1372,2058000,2059500,1500,0,100.0,0.0
1373,2059500,2061000,90,1410,6.0,94.0
1374,2061000,2062500,27,1473,1.7999999999999998,98.2
1375,2062500,2064000,879,621,58.599999999999994,41.400000000000006
1376,2064000,2065500,1500,0,100.0,0.0
1377,2065500,2067000,1500,0,100.0,0.0
1378,2067000,2068500,1500,0,100.0,0.0
1379,2068500,2070000,1500,0,100.0,0.0
1380,2070000,2071500,1500,0,100.0,0.0
1381,2071500,2073000,1500,0,100.0,0.0
1382,2073000,2074500,1500,0,100.0,0.0
1383,2074500,2076000,1500,0,100.0,0.0
1384,2076000,2077500,1500,0,100.0,0.0
1385,2077500,2079000,1500,0,100.0,0.0
1386,2079000,2080500,1500,0,100.0,0.0
1387,2080500,2082000,1500,0,100.0,0.0
1388,2082000,2083500,1340,160,89.33333333333333,10.666666666666671
1389,2083500,2085000,48,1452,3.2,96.8
1390,2085000,2086500,97,1403,6.466666666666667,93.53333333333333
1391,2086500,2088000,1227,273,81.8,18.200000000000003
1392,2088000,2089500,1500,0,100.0,0.0
1393,2089500,2091000,1500,0,100.0,0.0
1394,2091000,2092500,1500,0,100.0,0.0
1395,2092500,2094000,1500,0,100.0,0.0
1396,2094000,2095500,1500,0,100.0,0.0
1397,2095500,2097000,1500,0,100.0,0.0
1398,2097000,2098500,1500,0,100.0,0.0
1399,2098500,2100000,1500,0,100.0,0.0
1400,2100000,2101500,1500,0,100.0,0.0
1401,2101500,2103000,1500,0,100.0,0.0
1402,2103000,2104500,1500,0,100.0,0.0
1403,2104500,2106000,1437,63,95.8,4.200000000000003
1404,2106000,2107500,50,1450,3.3333333333333335,96.66666666666667
1405,2107500,2109000,29,1471,1.9333333333333333,98.06666666666666
1406,2109000,2110500,712,788,47.46666666666667,52.53333333333333
1407,2110500,2112000,1500,0,100.0,0.0
1408,2112000,2113500,1500,0,100.0,0.0
1409,2113500,2115000,1500,0,100.0,0.0
1410,2115000,2116500,1500,0,100.0,0.0
1411,2116500,2118000,1500,0,100.0,0.0
1412,2118000,2119500,1500,0,100.0,0.0
1413,2119500,2121000,1500,0,100.0,0.0
1414,2121000,2122500,1500,0,100.0,0.0
1415,2122500,2124000,1500,0,100.0,0.0
1416,2124000,2125500,1500,0,100.0,0.0
1417,2125500,2127000,1500,0,100.0,0.0
1418,2127000,2128500,1343,157,89.53333333333333,10.466666666666669
1419,2128500,2130000,55,1445,3.6666666666666665,96.33333333333333
1420,2130000,2131500,103,1397,6.866666666666667,93.13333333333333
1421,2131500,2133000,1099,401,73.26666666666667,26.733333333333334
1422,2133000,2134500,1500,0,100.0,0.0
1423,2134500,2136000,1500,0,100.0,0.0
1424,2136000,2137500,1500,0,100.0,0.0
1425,2137500,2139000,1500,0,100.0,0.0
1426,2139000,2140500,1500,0,100.0,0.0
1427,2140500,2142000,1500,0,100.0,0.0
1428,2142000,2143500,1500,0,100.0,0.0
1429,2143500,2145000,1500,0,100.0,0.0
1430,2145000,2146500,1500,0,100.0,0.0
1431,2146500,2148000,1500,0,100.0,0.0
1432,2148000,2149500,1500,0,100.0,0.0
1433,2149500,2151000,1500,0,100.0,0.0
1434,2151000,2152500,1386,114,92.4,7.599999999999994
1435,2152500,2154000,51,1449,3.4000000000000004,96.6
1436,2154000,2155500,97,1403,6.466666666666667,93.53333333333333
1437,2155500,2157000,1219,281,81.26666666666667,18.733333333333334
1438,2157000,2158500,1500,0,100.0,0.0
1439,2158500,2160000,1500,0,100.0,0.0
1440,2160000,2161500,1500,0,100.0,0.0
1441,2161500,2163000,1500,0,100.0,0.0
1442,2163000,2164500,1500,0,100.0,0.0
1443,2164500,2166000,1500,0,100.0,0.0
1444,2166000,2167500,1500,0,100.0,0.0
1445,2167500,2169000,1500,0,100.0,0.0
1446,2169000,2170500,1500,0,100.0,0.0
1447,2170500,2172000,1500,0,100.0,0.0
1448,2172000,2173500,1500,0,100.0,0.0
1449,2173500,2175000,994,506,66.26666666666667,33.733333333333334
1450,2175000,2176500,30,1470,2.0,98.0
1451,2176500,2178000,99,1401,6.6000000000000005,93.4
1452,2178000,2179500,1477,23,98.46666666666667,1.5333333333333314
1453,2179500,2181000,1500,0,100.0,0.0
1454,2181000,2182500,1500,0,100.0,0.0
1455,2182500,2184000,1500,0,100.0,0.0
1456,2184000,2185500,1500,0,100.0,0.0
1457,2185500,2187000,1500,0,100.0,0.0
1458,2187000,2188500,1500,0,100.0,0.0
1459,2188500,2190000,1500,0,100.0,0.0
1460,2190000,2191500,1500,0,100.0,0.0
1461,2191500,2193000,1500,0,100.0,0.0
1462,2193000,2194500,1500,0,100.0,0.0
1463,2194500,2196000,1500,0,100.0,0.0
1464,2196000,2197500,1500,0,100.0,0.0
1465,2197500,2199000,1078,422,71.86666666666667,28.133333333333326
1466,2199000,2200500,43,1457,2.8666666666666667,97.13333333333334
1467,2200500,2202000,95,1405,6.333333333333334,93.66666666666667
1468,2202000,2203500,1468,32,97.86666666666667,2.1333333333333258
1469,2203500,2205000,1500,0,100.0,0.0
1470,2205000,2206500,1500,0,100.0,0.0
1471,2206500,2208000,1500,0,100.0,0.0
1472,2208000,2209500,1500,0,100.0,0.0
1473,2209500,2211000,1500,0,100.0,0.0
1474,2211000,2212500,1500,0,100.0,0.0
1475,2212500,2214000,1500,0,100.0,0.0
1476,2214000,2215500,1500,0,100.0,0.0
1477,2215500,2217000,1500,0,100.0,0.0
1478,2217000,2218500,1500,0,100.0,0.0
1479,2218500,2220000,1500,0,100.0,0.0
1480,2220000,2221500,199,1301,13.266666666666666,86.73333333333333
1481,2221500,2223000,38,1462,2.533333333333333,97.46666666666667
1482,2223000,2224500,948,552,63.2,36.8
1483,2224500,2226000,1500,0,100.0,0.0
1484,2226000,2227500,1500,0,100.0,0.0
1485,2227500,2229000,1500,0,100.0,0.0
1486,2229000,2230500,1500,0,100.0,0.0
1487,2230500,2232000,1500,0,100.0,0.0
1488,2232000,2233500,1500,0,100.0,0.0
1489,2233500,2235000,1500,0,100.0,0.0
1490,2235000,2236500,1500,0,100.0,0.0
1491,2236500,2238000,1500,0,100.0,0.0
1492,2238000,2239500,1500,0,100.0,0.0
1493,2239500,2241000,1500,0,100.0,0.0
1494,2241000,2242500,76,1424,5.066666666666666,94.93333333333334
1495,2242500,2244000,90,1410,6.0,94.0
1496,2244000,2245500,976,524,65.06666666666666,34.93333333333334
1497,2245500,2247000,1500,0,100.0,0.0
1498,2247000,2248500,1500,0,100.0,0.0
1499,2248500,2250000,1500,0,100.0,0.0
1500,2250000,2251500,1500,0,100.0,0.0
1501,2251500,2253000,1500,0,100.0,0.0
1502,2253000,2254500,1500,0,100.0,0.0
1503,2254500,2256000,1500,0,100.0,0.0
1504,2256000,2257500,1500,0,100.0,0.0
1505,2257500,2259000,1500,0,100.0,0.0
1506,2259000,2260500,1500,0,100.0,0.0
1507,2260500,2262000,1500,0,100.0,0.0
1508,2262000,2263500,202,1298,13.466666666666665,86.53333333333333
1509,2263500,2265000,37,1463,2.466666666666667,97.53333333333333
1510,2265000,2266500,951,549,63.4,36.6
1511,2266500,2268000,1500,0,100.0,0.0
1512,2268000,2269500,1500,0,100.0,0.0
1513,2269500,2271000,1500,0,100.0,0.0
1514,2271000,2272500,1500,0,100.0,0.0
1515,2272500,2274000,1500,0,100.0,0.0
1516,2274000,2275500,1500,0,100.0,0.0
1517,2275500,2277000,1500,0,100.0,0.0
1518,2277000,2278500,1500,0,100.0,0.0
1519,2278500,2280000,1500,0,100.0,0.0
1520,2280000,2281500,1500,0,100.0,0.0
1521,2281500,2283000,1500,0,100.0,0.0
1522,2283000,2284500,120,1380,8.0,92.0
1523,2284500,2286000,86,1414,5.733333333333333,94.26666666666667
1524,2286000,2287500,1070,430,71.33333333333334,28.666666666666657
1525,2287500,2289000,1500,0,100.0,0.0
1526,2289000,2290500,1500,0,100.0,0.0
1527,2290500,2292000,1500,0,100.0,0.0
1528,2292000,2293500,1500,0,100.0,0.0
1529,2293500,2295000,1500,0,100.0,0.0
1530,2295000,2296500,1500,0,100.0,0.0
1531,2296500,2298000,1500,0,100.0,0.0
1532,2298000,2299500,1500,0,100.0,0.0
1533,2299500,2301000,1500,0,100.0,0.0
1534,2301000,2302500,1500,0,100.0,0.0
1535,2302500,2304000,1398,102,93.2,6.799999999999997
1536,2304000,2305500,41,1459,2.7333333333333334,97.26666666666667
1537,2305500,2307000,86,1414,5.733333333333333,94.26666666666667
1538,2307000,2308500,1433,67,95.53333333333333,4.466666666666669
1539,2308500,2310000,1500,0,100.0,0.0
1540,2310000,2311500,1500,0,100.0,0.0
1541,2311500,2313000,1500,0,100.0,0.0
1542,2313000,2314500,1500,0,100.0,0.0
1543,2314500,2316000,1500,0,100.0,0.0
1544,2316000,2317500,1500,0,100.0,0.0
1545,2317500,2319000,1500,0,100.0,0.0
1546,2319000,2320500,1500,0,100.0,0.0
1547,2320500,2322000,1500,0,100.0,0.0
1548,2322000,2323500,1500,0,100.0,0.0
1549,2323500,2325000,521,979,34.733333333333334,65.26666666666667
1550,2325000,2326500,33,1467,2.1999999999999997,97.8
1551,2326500,2328000,725,775,48.333333333333336,51.666666666666664
1552,2328000,2329500,1500,0,100.0,0.0
1553,2329500,2331000,1500,0,100.0,0.0
1554,2331000,2332500,1500,0,100.0,0.0
1555,2332500,2334000,1500,0,100.0,0.0
1556,2334000,2335500,1500,0,100.0,0.0
1557,2335500,2337000,1500,0,100.0,0.0
1558,2337000,2338500,1500,0,100.0,0.0
1559,2338500,2340000,1500,0,100.0,0.0
1560,2340000,2341500,1500,0,100.0,0.0
1561,2341500,2343000,1500,0,100.0,0.0
1562,2343000,2344500,1500,0,100.0,0.0
1563,2344500,2346000,819,681,54.6,45.4
1564,2346000,2347500,34,1466,2.2666666666666666,97.73333333333333
1565,2347500,2349000,446,1054,29.733333333333334,70.26666666666667
1566,2349000,2350500,1500,0,100.0,0.0
1567,2350500,2352000,1500,0,100.0,0.0
1568,2352000,2353500,1500,0,100.0,0.0
1569,2353500,2355000,1500,0,100.0,0.0
1570,2355000,2356500,1500,0,100.0,0.0
1571,2356500,2358000,1500,0,100.0,0.0
1572,2358000,2359500,1500,0,100.0,0.0
1573,2359500,2361000,1500,0,100.0,0.0
1574,2361000,2362500,1500,0,100.0,0.0
1575,2362500,2364000,1500,0,100.0,0.0
1576,2364000,2365500,1426,74,95.06666666666666,4.933333333333337
1577,2365500,2367000,49,1451,3.266666666666666,96.73333333333333
1578,2367000,2368500,104,1396,6.933333333333333,93.06666666666666
1579,2368500,2370000,1291,209,86.06666666666666,13.933333333333337
1580,2370000,2371500,1500,0,100.0,0.0
1581,2371500,2373000,1500,0,100.0,0.0
1582,2373000,2374500,1500,0,100.0,0.0
1583,2374500,2376000,1500,0,100.0,0.0
1584,2376000,2377500,1500,0,100.0,0.0
1585,2377500,2379000,1500,0,100.0,0.0
1586,2379000,2380500,1500,0,100.0,0.0
1587,2380500,2382000,1500,0,100.0,0.0
1588,2382000,2383500,1500,0,100.0,0.0
1589,2383500,2385000,1500,0,100.0,0.0
1590,2385000,2386500,568,932,37.86666666666667,62.13333333333333
1591,2386500,2388000,36,1464,2.4,97.6
1592,2388000,2389500,838,662,55.86666666666667,44.13333333333333
1593,2389500,2391000,1500,0,100.0,0.0
1594,2391000,2392500,1500,0,100.0,0.0
1595,2392500,2394000,1500,0,100.0,0.0
1596,2394000,2395500,1500,0,100.0,0.0
1597,2395500,2397000,1500,0,100.0,0.0
1598,2397000,2398500,1500,0,100.0,0.0
1599,2398500,2400000,1500,0,100.0,0.0
1600,2400000,2401500,1500,0,100.0,0.0
1601,2401500,2403000,1500,0,100.0,0.0
1602,2403000,2404500,1500,0,100.0,0.0
1603,2404500,2406000,1297,203,86.46666666666667,13.533333333333331
1604,2406000,2407500,46,1454,3.0666666666666664,96.93333333333334
1605,2407500,2409000,105,1395,7.000000000000001,93.0
1606,2409000,2410500,1206,294,80.4,19.599999999999994
1607,2410500,2412000,1500,0,100.0,0.0
1608,2412000,2413500,1500,0,100.0,0.0
1609,2413500,2415000,1500,0,100.0,0.0
1610,2415000,2416500,1500,0,100.0,0.0
1611,2416500,2418000,1500,0,100.0,0.0
1612,2418000,2419500,1500,0,100.0,0.0
1613,2419500,2421000,1500,0,100.0,0.0
1614,2421000,2422500,1500,0,100.0,0.0
1615,2422500,2424000,1500,0,100.0,0.0
1616,2424000,2425500,1500,0,100.0,0.0
1617,2425500,2427000,896,604,59.73333333333334,40.26666666666666
1618,2427000,2428500,30,1470,2.0,98.0
1619,2428500,2430000,574,926,38.266666666666666,61.733333333333334
1620,2430000,2431500,1500,0,100.0,0.0
1621,2431500,2433000,1500,0,100.0,0.0
1622,2433000,2434500,1500,0,100.0,0.0
1623,2434500,2436000,1500,0,100.0,0.0
1624,2436000,2437500,1500,0,100.0,0.0
1625,2437500,2439000,1500,0,100.0,0.0
1626,2439000,2440500,1500,0,100.0,0.0
1627,2440500,2442000,1500,0,100.0,0.0
1628,2442000,2443500,1500,0,100.0,0.0
1629,2443500,2445000,1500,0,100.0,0.0
1630,2445000,2446500,625,875,41.66666666666667,58.33333333333333
1631,2446500,2448000,36,1464,2.4,97.6
1632,2448000,2449500,914,586,60.93333333333333,39.06666666666667
1633,2449500,2451000,1500,0,100.0,0.0
1634,2451000,2452500,1500,0,100.0,0.0
1635,2452500,2454000,1500,0,100.0,0.0
1636,2454000,2455500,1500,0,100.0,0.0
1637,2455500,2457000,1500,0,100.0,0.0
1638,2457000,2458500,1500,0,100.0,0.0
1639,2458500,2460000,1500,0,100.0,0.0
1640,2460000,2461500,1500,0,100.0,0.0
1641,2461500,2463000,1500,0,100.0,0.0
1642,2463000,2464500,1500,0,100.0,0.0
1643,2464500,2466000,1286,214,85.73333333333333,14.266666666666666
1644,2466000,2467500,42,1458,2.8000000000000003,97.2
1645,2467500,2469000,102,1398,6.800000000000001,93.2
1646,2469000,2470500,1491,9,99.4,0.5999999999999943
1647,2470500,2472000,1500,0,100.0,0.0
1648,2472000,2473500,1500,0,100.0,0.0
1649,2473500,2475000,1500,0,100.0,0.0
1650,2475000,2476500,1500,0,100.0,0.0
1651,2476500,2478000,1500,0,100.0,0.0
1652,2478000,2479500,1500,0,100.0,0.0
1653,2479500,2481000,1500,0,100.0,0.0
1654,2481000,2482500,1500,0,100.0,0.0
1655,2482500,2484000,1500,0,100.0,0.0
1656,2484000,2485500,1500,0,100.0,0.0
1657,2485500,2487000,997,503,66.46666666666667,33.53333333333333
1658,2487000,2488500,28,1472,1.866666666666667,98.13333333333334
1659,2488500,2490000,381,1119,25.4,74.6
1660,2490000,2491500,1500,0,100.0,0.0
1661,2491500,2493000,1500,0,100.0,0.0
1662,2493000,2494500,1500,0,100.0,0.0
1663,2494500,2496000,1500,0,100.0,0.0
1664,2496000,2497500,1500,0,100.0,0.0
1665,2497500,2499000,1500,0,100.0,0.0
1666,2499000,2500500,1500,0,100.0,0.0
1667,2500500,2502000,1500,0,100.0,0.0
1668,2502000,2503500,1500,0,100.0,0.0
1669,2503500,2505000,1500,0,100.0,0.0
1670,2505000,2506500,1500,0,100.0,0.0
1671,2506500,2508000,334,1166,22.26666666666667,77.73333333333333
1672,2508000,2509500,29,1471,1.9333333333333333,98.06666666666666
1673,2509500,2511000,842,658,56.13333333333333,43.86666666666667
1674,2511000,2512500,1500,0,100.0,0.0
1675,2512500,2514000,1500,0,100.0,0.0
1676,2514000,2515500,1500,0,100.0,0.0
1677,2515500,2517000,1500,0,100.0,0.0
1678,2517000,2518500,1500,0,100.0,0.0
1679,2518500,2520000,1500,0,100.0,0.0
1680,2520000,2521500,1500,0,100.0,0.0
1681,2521500,2523000,1500,0,100.0,0.0
1682,2523000,2524500,1500,0,100.0,0.0
1683,2524500,2526000,1500,0,100.0,0.0
1684,2526000,2527500,1500,0,100.0,0.0
1685,2527500,2529000,613,887,40.86666666666667,59.13333333333333
1686,2529000,2530500,29,1471,1.9333333333333333,98.06666666666666
1687,2530500,2532000,356,1144,23.733333333333334,76.26666666666667
1688,2532000,2533500,1500,0,100.0,0.0
1689,2533500,2535000,1500,0,100.0,0.0
1690,2535000,2536500,1500,0,100.0,0.0
1691,2536500,2538000,1500,0,100.0,0.0
1692,2538000,2539500,1500,0,100.0,0.0
1693,2539500,2541000,1500,0,100.0,0.0
1694,2541000,2542500,1500,0,100.0,0.0
1695,2542500,2544000,1500,0,100.0,0.0
1696,2544000,2545500,1500,0,100.0,0.0
1697,2545500,2547000,1500,0,100.0,0.0
1698,2547000,2548500,1500,0,100.0,0.0
1699,2548500,2550000,1169,331,77.93333333333334,22.066666666666663
1700,2550000,2551500,46,1454,3.0666666666666664,96.93333333333334
1701,2551500,2553000,96,1404,6.4,93.6
1702,2553000,2554500,1458,42,97.2,2.799999999999997
1703,2554500,2556000,1500,0,100.0,0.0
1704,2556000,2557500,1500,0,100.0,0.0
1705,2557500,2559000,1500,0,100.0,0.0
1706,2559000,2560500,1500,0,100.0,0.0
1707,2560500,2562000,1500,0,100.0,0.0
1708,2562000,2563500,1500,0,100.0,0.0
1709,2563500,2565000,1500,0,100.0,0.0
1710,2565000,2566500,1500,0,100.0,0.0
1711,2566500,2568000,1500,0,100.0,0.0
1712,2568000,2569500,1500,0,100.0,0.0
1713,2569500,2571000,1500,0,100.0,0.0
1714,2571000,2572500,861,639,57.4,42.6
1715,2572500,2574000,37,1463,2.466666666666667,97.53333333333333
1716,2574000,2575500,553,947,36.86666666666667,63.13333333333333
1717,2575500,2577000,1500,0,100.0,0.0
1718,2577000,2578500,1500,0,100.0,0.0
1719,2578500,2580000,1500,0,100.0,0.0
1720,2580000,2581500,1500,0,100.0,0.0
1721,2581500,2583000,1500,0,100.0,0.0
1722,2583000,2584500,1500,0,100.0,0.0
1723,2584500,2586000,1500,0,100.0,0.0
1724,2586000,2587500,1500,0,100.0,0.0
1725,2587500,2589000,1500,0,100.0,0.0
1726,2589000,2590500,1500,0,100.0,0.0
1727,2590500,2592000,1500,0,100.0,0.0
1728,2592000,2593500,1500,0,100.0,0.0
1729,2593500,2595000,303,1197,20.200000000000003,79.8
1730,2595000,2596500,33,1467,2.1999999999999997,97.8
1731,2596500,2598000,551,949,36.733333333333334,63.266666666666666
1732,2598000,2599500,1500,0,100.0,0.0
1733,2599500,2601000,1500,0,100.0,0.0
1734,2601000,2602500,1500,0,100.0,0.0
1735,2602500,2604000,1500,0,100.0,0.0
1736,2604000,2605500,1500,0,100.0,0.0
