timestamp,relative_time,pid,comm,uid,syscall,duration_us
7362.639361720,70.401277544,28205,find,0,write,0.899
7362.639418213,70.401334037,28205,find,0,write,0.877
7362.639473820,70.401389644,28205,find,0,write,0.898
7362.639529789,70.401445613,28205,find,0,write,0.909
7362.639585774,70.401501598,28205,find,0,write,0.897
7362.639653715,70.401569539,28205,find,0,write,1.334
7362.639717131,70.401632955,28205,find,0,write,0.935
7362.639773695,70.401689519,28205,find,0,write,0.897
7362.639829881,70.401745705,28205,find,0,write,0.859
7362.639886511,70.401802335,28205,find,0,write,0.887
7362.639942123,70.401857947,28205,find,0,write,0.883
7362.639997527,70.401913351,28205,find,0,write,0.887
7362.640126548,70.402042372,28205,find,0,write,0.921
7362.640182154,70.402097978,28205,find,0,write,0.844
7362.640237601,70.402153425,28205,find,0,write,0.870
7362.640316549,70.402232373,28205,find,0,write,2.041
7362.640383189,70.402299013,28205,find,0,write,0.863
7362.640439047,70.402354871,28205,find,0,write,1.414
7362.640495161,70.402410985,28205,find,0,write,0.933
7362.640550602,70.402466426,28205,find,0,write,0.885
7362.640607026,70.402522850,28205,find,0,write,0.883
7362.640662500,70.402578324,28205,find,0,write,0.891
7362.640717771,70.402633595,28205,find,0,write,0.868
7362.640773125,70.402688949,28205,find,0,write,0.902
7362.640829532,70.402745356,28205,find,0,write,0.881
7362.640885041,70.402800865,28205,find,0,write,0.870
7362.640940815,70.402856639,28205,find,0,write,0.896
7362.640995977,70.402911801,28205,find,0,write,0.883
7362.641125455,70.403041279,28205,find,0,write,0.939
7362.641180989,70.403096813,28205,find,0,write,0.870
7362.641236279,70.403152103,28205,find,0,write,0.893
7362.641294646,70.403210470,28205,find,0,write,0.864
7362.641351121,70.403266945,28205,find,0,write,0.899
7362.641407038,70.403322862,28205,find,0,write,0.881
7362.641462684,70.403378508,28205,find,0,write,0.875
7362.641518825,70.403434649,28205,find,0,write,0.883
7362.641575848,70.403491672,28205,find,0,write,1.175
7362.641634986,70.403550810,28205,find,0,write,0.923
7362.641691709,70.403607533,28205,find,0,write,0.904
7362.641748757,70.403664581,28205,find,0,write,0.897
7362.641806310,70.403722134,28205,find,0,write,0.904
7362.641863025,70.403778849,28205,find,0,write,0.906
7362.641919801,70.403835625,28205,find,0,write,0.908
7362.641976308,70.403892132,28205,find,0,write,0.869
7362.642130819,70.404046643,28205,find,0,write,1.064
7362.642193513,70.404109337,28205,find,0,write,0.936
7362.642254283,70.404170107,28205,find,0,write,0.915
7362.642316746,70.404232570,28205,find,0,write,0.924
7362.642373806,70.404289630,28205,find,0,write,1.023
7362.642431319,70.404347143,28205,find,0,write,1.077
7362.642503297,70.404419121,28205,find,0,write,0.929
7362.642564790,70.404480614,28205,find,0,write,1.041
7362.642625787,70.404541611,28205,find,0,write,1.154
7362.642689351,70.404605175,28205,find,0,write,0.948
7362.642762614,70.404678438,28205,find,0,write,1.610
7362.642828167,70.404743991,28205,find,0,write,0.992
7362.642890842,70.404806666,28205,find,0,write,1.067
7362.642957239,70.404873063,28205,find,0,write,1.224
7362.643179401,70.405095225,28205,find,0,write,3.540
7362.643269085,70.405184909,28205,find,0,write,1.932
7362.643349915,70.405265739,28205,find,0,write,2.173
7362.643435695,70.405351519,28205,find,0,write,1.909
7362.643515341,70.405431165,28205,find,0,write,1.063
7362.643581284,70.405497108,28205,find,0,write,1.215
7362.643660170,70.405575994,28205,find,0,write,1.541
7362.643726148,70.405641972,28205,find,0,write,1.307
7362.643803501,70.405719325,28205,find,0,write,1.022
7362.643867026,70.405782850,28205,find,0,write,1.170
7362.643939209,70.405855033,28205,find,0,write,1.085
7362.644005066,70.405920890,28205,find,0,write,1.167
7362.644172589,70.406088413,28205,find,0,write,1.519
7362.644236630,70.406152454,28205,find,0,write,1.119
7362.644294583,70.406210407,28205,find,0,write,1.028
7362.644354096,70.406269920,28205,find,0,write,1.079
7362.644411377,70.406327201,28205,find,0,write,0.985
7362.644468531,70.406384355,28205,find,0,write,0.904
7362.644525839,70.406441663,28205,find,0,write,0.891
7362.644583994,70.406499818,28205,find,0,write,0.923
7362.644641127,70.406556951,28205,find,0,write,0.878
7362.644698796,70.406614620,28205,find,0,write,0.912
7362.644755991,70.406671815,28205,find,0,write,0.885
7362.644820453,70.406736277,28205,find,0,write,0.922
7362.644879739,70.406795563,28205,find,0,write,0.873
7362.644936667,70.406852491,28205,find,0,write,0.927
7362.644994025,70.406909849,28205,find,0,write,0.885
7362.645124771,70.407040595,28205,find,0,write,1.016
7362.645184439,70.407100263,28205,find,0,write,1.188
7362.645243467,70.407159291,28205,find,0,write,0.996
7362.645303098,70.407218922,28205,find,0,write,0.906
7362.645361349,70.407277173,28205,find,0,write,0.969
7362.645419837,70.407335661,28205,find,0,write,0.913
7362.645478224,70.407394048,28205,find,0,write,1.019
7362.645536838,70.407452662,28205,find,0,write,1463.156
7362.647170656,70.409086480,28205,find,0,write,2.955
7362.647238415,70.409154239,28205,find,0,write,1.172
7362.647300721,70.409216545,28205,find,0,write,1.004
7362.647363391,70.409279215,28205,find,0,write,0.945
7362.647424703,70.409340527,28205,find,0,write,1.217
7362.647488531,70.409404355,28205,find,0,write,0.928
7362.647549823,70.409465647,28205,find,0,write,1.030
7362.647610418,70.409526242,28205,find,0,write,0.957
7362.647670655,70.409586479,28205,find,0,write,1.099
7362.647735064,70.409650888,28205,find,0,brk,42.170
7362.647838966,70.409754790,28205,find,0,close,3.036
7362.647901444,70.409817268,28205,find,0,close,3.657
7362.647969009,70.409884833,28205,find,0,syscall_81,2.676
7362.648153259,70.410069083,28205,find,0,close,2.302
7362.648220887,70.410136711,28205,find,0,close,0.624
7362.648282884,70.410198708,28205,find,0,close,0.396
