timestamp,relative_time,pid,comm,uid,syscall,duration_us
7383.476156218,91.238072042,29177,rm,0,close,0.702
7383.476234432,91.238150256,29177,rm,0,mmap,2.801
7383.476310404,91.238226228,29177,rm,0,arch_prctl,0.678
7383.476380079,91.238295903,29177,rm,0,set_tid_address,0.679
7383.476450458,91.238366282,29177,rm,0,set_robust_list,0.637
7383.476519756,91.238435580,29177,rm,0,rseq,0.668
7383.476633595,91.238549419,29177,rm,0,mprotect,5.611
7383.476724051,91.238639875,29177,rm,0,mprotect,3.285
7383.476801051,91.238716875,29177,rm,0,mprotect,4.759
7383.476888327,91.238804151,29177,rm,0,prlimit64,0.849
7383.476968261,91.238884085,29177,rm,0,getrandom,1.247
7383.477151348,91.239067172,29177,rm,0,munmap,7.012
7383.477247165,91.239162989,29177,rm,0,brk,0.439
7383.477316945,91.239232769,29177,rm,0,brk,2.171
7383.477393291,91.239309115,29177,rm,0,openat,4.058
7383.477471538,91.239387362,29177,rm,0,openat,3.447
7383.477547479,91.239463303,29177,rm,0,fstat,0.947
7383.477619678,91.239535502,29177,rm,0,read,2.148
7383.477698525,91.239614349,29177,rm,0,read,0.663
7383.477770180,91.239686004,29177,rm,0,close,1.090
7383.477845376,91.239761200,29177,rm,0,openat,1.853
7383.477916241,91.239832065,29177,rm,0,openat,2.595
7383.477987583,91.239903407,29177,rm,0,fstat,0.688
7383.478151350,91.240067174,29177,rm,0,mmap,5.344
7383.478226347,91.240142171,29177,rm,0,close,0.431
7383.478298510,91.240214334,29177,rm,0,openat,2.620
7383.478374492,91.240290316,29177,rm,0,openat,2.250
7383.478446357,91.240362181,29177,rm,0,fstat,0.687
7383.478518039,91.240433863,29177,rm,0,read,1.164
7383.478606488,91.240522312,29177,rm,0,read,0.736
7383.478677676,91.240593500,29177,rm,0,close,0.966
7383.478749579,91.240665403,29177,rm,0,openat,3.618
7383.478822074,91.240737898,29177,rm,0,fstat,0.694
7383.478893445,91.240809269,29177,rm,0,getdents64,10.077
7383.478978620,91.240894444,29177,rm,0,openat,2.293
7383.479141791,91.241057615,29177,rm,0,fstat,0.792
7383.479214248,91.241130072,29177,rm,0,read,1.218
7383.479309902,91.241225726,29177,rm,0,read,1.082
7383.479420730,91.241336554,29177,rm,0,read,1.143
7383.479531076,91.241446900,29177,rm,0,read,1.016
7383.479647475,91.241563299,29177,rm,0,read,0.999
7383.479765015,91.241680839,29177,rm,0,read,1.111
7383.479889152,91.241804976,29177,rm,0,read,1.141
7383.480018550,91.241934374,29177,rm,0,read,1.089
7383.480246062,91.242161886,29177,rm,0,read,1.063
7383.480357560,91.242273384,29177,rm,0,brk,2.477
7383.480460980,91.242376804,29177,rm,0,read,1.010
7383.480733698,91.242649522,29177,rm,0,read,5.187
7383.480950664,91.242866488,29177,rm,0,read,1.708
7383.481730208,91.243646032,29177,rm,0,read,6.437
7383.482235784,91.244151608,29177,rm,0,read,5.379
7383.482825944,91.244741768,29177,rm,0,read,2.311
7383.482904186,91.244820010,29177,rm,0,close,5.643
7383.482981533,91.244897357,29177,rm,0,getdents64,12.408
7383.483161660,91.245077484,29177,rm,0,close,2.404
7383.483264618,91.245180442,29177,rm,0,futex,1.815
7383.483343918,91.245259742,29177,rm,0,openat,10.036
7383.483429552,91.245345376,29177,rm,0,openat,8.070
7383.483508755,91.245424579,29177,rm,0,fstat,2.298
7383.483579903,91.245495727,29177,rm,0,mmap,12.442
7383.483787053,91.245702877,29177,rm,0,close,1.924
7383.483884653,91.245800477,29177,rm,0,openat,6.051
7383.483964867,91.245880691,29177,rm,0,openat,4.930
7383.484144227,91.246060051,29177,rm,0,fstat,1.185
7383.484216239,91.246132063,29177,rm,0,mmap,7.455
7383.484292947,91.246208771,29177,rm,0,close,0.695
7383.484369649,91.246285473,29177,rm,0,openat,1.779
7383.484441448,91.246357272,29177,rm,0,openat,2.780
7383.484514626,91.246430450,29177,rm,0,fstat,0.708
7383.484583828,91.246499652,29177,rm,0,mmap,2.372
7383.484655053,91.246570877,29177,rm,0,close,0.397
7383.484728897,91.246644721,29177,rm,0,openat,1.492
7383.484800535,91.246716359,29177,rm,0,openat,2.371
7383.484871931,91.246787755,29177,rm,0,fstat,1.510
7383.484942212,91.246858036,29177,rm,0,mmap,2.385
7383.485013395,91.246929219,29177,rm,0,close,0.422
7383.485182159,91.247097983,29177,rm,0,openat,1.518
7383.485253115,91.247168939,29177,rm,0,openat,2.558
7383.485324380,91.247240204,29177,rm,0,fstat,0.679
7383.485394136,91.247309960,29177,rm,0,mmap,2.487
7383.485505729,91.247421553,29177,rm,0,close,0.437
7383.485579776,91.247495600,29177,rm,0,openat,2.000
7383.485650750,91.247566574,29177,rm,0,openat,3.854
7383.485723655,91.247639479,29177,rm,0,fstat,0.879
7383.485794254,91.247710078,29177,rm,0,close,1.635
7383.485864772,91.247780596,29177,rm,0,openat,2.542
7383.485935764,91.247851588,29177,rm,0,fstat,0.697
7383.486005142,91.247920966,29177,rm,0,mmap,5.760
7383.486172187,91.248088011,29177,rm,0,close,0.462
7383.486245392,91.248161216,29177,rm,0,openat,1.592
7383.486315892,91.248231716,29177,rm,0,openat,2.444
7383.486388225,91.248304049,29177,rm,0,fstat,0.688
7383.486458842,91.248374666,29177,rm,0,mmap,2.979
7383.486530833,91.248446657,29177,rm,0,close,0.387
7383.486605994,91.248521818,29177,rm,0,openat,1.462
7383.486678873,91.248594697,29177,rm,0,openat,2.316
7383.486751403,91.248667227,29177,rm,0,fstat,0.650
7383.486820715,91.248736539,29177,rm,0,mmap,2.426
7383.486891940,91.248807764,29177,rm,0,close,0.392
7383.486966155,91.248881979,29177,rm,0,openat,1.447
7383.487176163,91.249091987,29177,rm,0,openat,3.338
7383.487249265,91.249165089,29177,rm,0,fstat,0.873
7383.487320543,91.249236367,29177,rm,0,mmap,6.586
7383.487396766,91.249312590,29177,rm,0,close,0.445
7383.487471123,91.249386947,29177,rm,0,openat,1.918
7383.487542996,91.249458820,29177,rm,0,openat,2.545
7383.487615540,91.249531364,29177,rm,0,fstat,0.828
7383.487684650,91.249600474,29177,rm,0,mmap,2.384
7383.487755555,91.249671379,29177,rm,0,close,0.412
7383.487828077,91.249743901,29177,rm,0,openat,1.463
7383.487900073,91.249815897,29177,rm,0,openat,2.501
7383.487983831,91.249899655,29177,rm,0,fstat,0.707
7383.488153437,91.250069261,29177,rm,0,mmap,3.295
7383.488227894,91.250143718,29177,rm,0,close,0.385
7383.488308216,91.250224040,29177,rm,0,ioctl,5.256
7383.488387363,91.250303187,29177,rm,0,newfstatat,6.694
7383.488465851,91.250381675,29177,rm,0,geteuid,0.539
7383.488536506,91.250452330,29177,rm,0,unlinkat,25.164
7383.488635451,91.250551275,29177,rm,0,close,0.465
7383.488705433,91.250621257,29177,rm,0,close,0.471
7383.488775685,91.250691509,29177,rm,0,close,2.962
7383.471889108,91.233804932,28725,bash,0,wait4,17092.680
7383.489172990,91.251088814,28725,bash,0,rt_sigaction,0.709
7383.489245157,91.251160981,28725,bash,0,ioctl,0.909
7383.489326662,91.251242486,28725,bash,0,rt_sigprocmask,1.000
7383.489403628,91.251319452,28725,bash,0,wait4,0.974
7383.489475831,91.251391655,28725,bash,0,syscall_-1,1.114
7383.489550554,91.251466378,28725,bash,0,rt_sigprocmask,0.477
7383.489622185,91.251538009,28725,bash,0,rt_sigprocmask,0.390
7383.489711314,91.251627138,28725,bash,0,rt_sigprocmask,0.520
7383.489783585,91.251699409,28725,bash,0,rt_sigprocmask,0.409
7383.489856378,91.251772202,28725,bash,0,rt_sigprocmask,0.423
7383.489927701,91.251843525,28725,bash,0,clone,67.449
7383.490167606,91.252083430,28725,bash,0,rt_sigprocmask,0.491
7383.490248040,91.252163864,28725,bash,0,rt_sigprocmask,0.497
7383.490342285,91.252258109,28725,bash,0,rt_sigprocmask,0.457
7383.490417131,91.252332955,28725,bash,0,rt_sigprocmask,0.355
7383.490488368,91.252404192,28725,bash,0,rt_sigprocmask,0.386
7383.490559216,91.252475040,28725,bash,0,rt_sigaction,0.490
7383.490642047,91.252557871,29178,bash,0,set_robust_list,0.299
7383.490723493,91.252639317,29178,bash,0,rt_sigprocmask,0.527
7383.490804373,91.252720197,29178,bash,0,getpid,0.681
7383.490875357,91.252791181,29178,bash,0,rt_sigprocmask,0.331
7383.490947461,91.252863285,29178,bash,0,rt_sigaction,0.547
7383.491018840,91.252934664,29178,bash,0,rt_sigaction,0.519
7383.491179129,91.253094953,29178,bash,0,rt_sigaction,0.405
7383.491253008,91.253168832,29178,bash,0,rt_sigaction,0.379
7383.491329608,91.253245432,29178,bash,0,rt_sigaction,0.523
7383.491401924,91.253317748,29178,bash,0,rt_sigaction,0.841
7383.491513121,91.253428945,29178,bash,0,openat,9.186
7383.491597561,91.253513385,29178,bash,0,dup2,1.042
7383.491669368,91.253585192,29178,bash,0,close,0.558
7383.491741145,91.253656969,29178,rm,0,execve,116.414
7383.491952664,91.253868488,29178,rm,0,brk,0.529
7383.493261774,91.255177598,29178,rm,0,access,4.122
7383.493341399,91.255257223,29178,rm,0,openat,3.686
7383.493414567,91.255330391,29178,rm,0,fstat,2.368
7383.493487611,91.255403435,29178,rm,0,mmap,3.958
7383.493560514,91.255476338,29178,rm,0,close,0.580
7383.493634061,91.255549885,29178,rm,0,openat,2.202
7383.493705606,91.255621430,29178,rm,0,read,1.731
7383.493779217,91.255695041,29178,rm,0,pread64,0.888
7383.493849749,91.255765573,29178,rm,0,fstat,0.672
7383.493919723,91.255835547,29178,rm,0,mmap,2.572
7383.493993812,91.255909636,29178,rm,0,pread64,0.728
7383.494157204,91.256073028,29178,rm,0,mmap,4.030
7383.494229914,91.256145738,29178,rm,0,mmap,7.391
7383.494306532,91.256222356,29178,rm,0,mmap,5.941
7383.494381639,91.256297463,29178,rm,0,mmap,7.987
7383.494463674,91.256379498,29178,rm,0,mmap,2.692
7383.494543797,91.256459621,29178,rm,0,close,0.603
7383.494620895,91.256536719,29178,rm,0,mmap,2.066
7383.494696145,91.256611969,29178,rm,0,arch_prctl,0.597
7383.494767560,91.256683384,29178,rm,0,set_tid_address,0.722
7383.494837155,91.256752979,29178,rm,0,set_robust_list,0.641
7383.494906958,91.256822782,29178,rm,0,rseq,0.509
7383.495018898,91.256934722,29178,rm,0,mprotect,4.967
7383.495205207,91.257121031,29178,rm,0,mprotect,3.454
7383.495283131,91.257198955,29178,rm,0,mprotect,5.251
7383.495379076,91.257294900,29178,rm,0,prlimit64,1.588
7383.495470806,91.257386630,29178,rm,0,getrandom,1.216
7383.495554796,91.257470620,29178,rm,0,munmap,7.139
7383.495653873,91.257569697,29178,rm,0,brk,0.612
7383.495730431,91.257646255,29178,rm,0,brk,2.454
7383.495812704,91.257728528,29178,rm,0,openat,5.252
7383.495895575,91.257811399,29178,rm,0,openat,4.481
7383.495975208,91.257891032,29178,rm,0,fstat,1.183
7383.496145029,91.258060853,29178,rm,0,read,3.373
7383.496228276,91.258144100,29178,rm,0,read,0.675
7383.496298471,91.258214295,29178,rm,0,close,1.354
7383.496374844,91.258290668,29178,rm,0,openat,1.934
7383.496449403,91.258365227,29178,rm,0,openat,3.464
7383.496523146,91.258438970,29178,rm,0,fstat,0.848
7383.496592898,91.258508722,29178,rm,0,mmap,7.330
7383.496671069,91.258586893,29178,rm,0,close,0.436
7383.496749124,91.258664948,29178,rm,0,openat,2.756
7383.496918025,91.258833849,29178,rm,0,openat,8.155
7383.497262550,91.259178374,29178,rm,0,fstat,1.521
7383.497341224,91.259257048,29178,rm,0,read,2.166
7383.497432315,91.259348139,29178,rm,0,read,0.647
7383.497503586,91.259419410,29178,rm,0,close,1.540
7383.497578531,91.259494355,29178,rm,0,openat,5.666
7383.497672747,91.259588571,29178,rm,0,fstat,2.183
7383.497752850,91.259668674,29178,rm,0,getdents64,10.545
7383.497847274,91.259763098,29178,rm,0,openat,5.568
7383.497925781,91.259841605,29178,rm,0,fstat,0.709
7383.497998796,91.259914620,29178,rm,0,read,2.010
7383.498232473,91.260148297,29178,rm,0,read,1.586
7383.498357666,91.260273490,29178,rm,0,read,1.178
7383.498472069,91.260387893,29178,rm,0,read,1.125
7383.498589967,91.260505791,29178,rm,0,read,1.001
7383.498711776,91.260627600,29178,rm,0,read,1.306
7383.498848603,91.260764427,29178,rm,0,read,1.110
7383.498990518,91.260906342,29178,rm,0,read,1.286
7383.499245600,91.261161424,29178,rm,0,read,1.822
7383.499369211,91.261285035,29178,rm,0,brk,9.081
7383.499488448,91.261404272,29178,rm,0,read,1.263
7383.499634508,91.261550332,29178,rm,0,read,1.579
7383.499795184,91.261711008,29178,rm,0,read,1.077
7383.499953937,91.261869761,29178,rm,0,read,1.364
7383.500286058,91.262201882,29178,rm,0,read,1.490
7383.500381954,91.262297778,29178,rm,0,read,0.818
7383.500454046,91.262369870,29178,rm,0,close,5.278
7383.500532628,91.262448452,29178,rm,0,getdents64,7.325
7383.500610366,91.262526190,29178,rm,0,close,3.148
7383.500713929,91.262629753,29178,rm,0,futex,1.628
7383.500792791,91.262708615,29178,rm,0,openat,5.920
7383.500870419,91.262786243,29178,rm,0,openat,5.094
7383.500944198,91.262860022,29178,rm,0,fstat,1.313
7383.501014253,91.262930077,29178,rm,0,mmap,9.857
7383.501207400,91.263123224,29178,rm,0,close,0.646
7383.501289937,91.263205761,29178,rm,0,openat,1.993
7383.501362575,91.263278399,29178,rm,0,openat,2.608
7383.501433789,91.263349613,29178,rm,0,fstat,0.772
7383.501503843,91.263419667,29178,rm,0,mmap,3.064
7383.501577284,91.263493108,29178,rm,0,close,0.377
7383.501654384,91.263570208,29178,rm,0,openat,1.870
7383.501729537,91.263645361,29178,rm,0,openat,2.350
7383.501803902,91.263719726,29178,rm,0,fstat,0.793
7383.501877980,91.263793804,29178,rm,0,mmap,2.359
7383.501951592,91.263867416,29178,rm,0,close,0.375
7383.502024982,91.263940806,29178,rm,0,openat,1.691
7383.502198531,91.264114355,29178,rm,0,openat,2.524
7383.502270334,91.264186158,29178,rm,0,fstat,0.697
7383.502339378,91.264255202,29178,rm,0,mmap,2.582
7383.502410033,91.264325857,29178,rm,0,close,0.431
7383.502484176,91.264400000,29178,rm,0,openat,1.485
7383.502553978,91.264469802,29178,rm,0,openat,2.336
7383.502624442,91.264540266,29178,rm,0,fstat,0.673
7383.502692854,91.264608678,29178,rm,0,mmap,2.214
7383.502764641,91.264680465,29178,rm,0,close,0.380
7383.502836383,91.264752207,29178,rm,0,openat,1.634
7383.502906099,91.264821923,29178,rm,0,openat,3.341
7383.502977868,91.264893692,29178,rm,0,fstat,0.697
7383.503279597,91.265195421,29178,rm,0,close,5.370
7383.503372193,91.265288017,29178,rm,0,openat,7.191
7383.503451938,91.265367762,29178,rm,0,fstat,1.188
7383.503524925,91.265440749,29178,rm,0,mmap,6.498
7383.503601221,91.265517045,29178,rm,0,close,0.576
7383.503681426,91.265597250,29178,rm,0,openat,2.446
7383.503753820,91.265669644,29178,rm,0,openat,2.441
7383.503826434,91.265742258,29178,rm,0,fstat,0.747
7383.503896795,91.265812619,29178,rm,0,mmap,6.447
7383.503972691,91.265888515,29178,rm,0,close,0.429
7383.504050532,91.265966356,29178,rm,0,openat,1.507
7383.504225374,91.266141198,29178,rm,0,openat,2.439
7383.504297508,91.266213332,29178,rm,0,fstat,0.731
7383.504369633,91.266285457,29178,rm,0,mmap,2.703
7383.504441803,91.266357627,29178,rm,0,close,0.429
7383.504515934,91.266431758,29178,rm,0,openat,1.491
7383.504586927,91.266502751,29178,rm,0,openat,2.472
7383.504660375,91.266576199,29178,rm,0,fstat,0.691
7383.504730186,91.266646010,29178,rm,0,mmap,5.443
7383.504804818,91.266720642,29178,rm,0,close,0.405
7383.504878795,91.266794619,29178,rm,0,openat,1.723
7383.504951276,91.266867100,29178,rm,0,openat,2.449
7383.505154379,91.267070203,29178,rm,0,fstat,0.913
7383.505224970,91.267140794,29178,rm,0,mmap,3.116
7383.505298602,91.267214426,29178,rm,0,close,0.420
7383.505373077,91.267288901,29178,rm,0,openat,1.797
7383.505444271,91.267360095,29178,rm,0,openat,2.498
7383.505516837,91.267432661,29178,rm,0,fstat,0.826
7383.505587874,91.267503698,29178,rm,0,mmap,3.352
7383.505660296,91.267576120,29178,rm,0,close,0.449
7383.505739603,91.267655427,29178,rm,0,ioctl,4.461
7383.505818223,91.267734047,29178,rm,0,newfstatat,6.150
7383.505896257,91.267812081,29178,rm,0,geteuid,0.538
7383.505967240,91.267883064,29178,rm,0,unlinkat,24.037
7383.506158646,91.268074470,29178,rm,0,close,0.488
7383.506231127,91.268146951,29178,rm,0,close,0.489
7383.506301903,91.268217727,29178,rm,0,close,2.966
7383.490630056,91.252545880,28725,bash,0,wait4,15838.507
7383.506558203,91.268474027,28725,bash,0,rt_sigaction,0.676
7383.506629818,91.268545642,28725,bash,0,ioctl,1.017
7383.506708546,91.268624370,28725,bash,0,rt_sigprocmask,0.878
7383.506784237,91.268700061,28725,bash,0,wait4,0.901
7383.506854601,91.268770425,28725,bash,0,syscall_-1,1.246
7383.506927201,91.268843025,28725,bash,0,rt_sigprocmask,0.405
7383.506998587,91.268914411,28725,bash,0,rt_sigprocmask,0.409
7383.507178595,91.269094419,28725,bash,0,rt_sigprocmask,0.476
7383.507248313,91.269164137,28725,bash,0,rt_sigprocmask,0.392
7383.507319637,91.269235461,28725,bash,0,rt_sigprocmask,0.382
7383.507390621,91.269306445,28725,bash,0,clone,65.514
7383.507536715,91.269452539,28725,bash,0,rt_sigprocmask,0.624
7383.507616691,91.269532515,28725,bash,0,rt_sigprocmask,0.476
7383.507710069,91.269625893,28725,bash,0,rt_sigprocmask,0.425
7383.507781625,91.269697449,28725,bash,0,rt_sigprocmask,0.377
7383.507851111,91.269766935,28725,bash,0,rt_sigprocmask,0.387
7383.507920726,91.269836550,28725,bash,0,rt_sigaction,0.721
7383.508004940,91.269920764,29179,bash,0,set_robust_list,0.286
7383.508180831,91.270096655,29179,bash,0,rt_sigprocmask,0.538
7383.508262530,91.270178354,29179,bash,0,getpid,0.757
7383.508333457,91.270249281,29179,bash,0,rt_sigprocmask,0.375
7383.508406471,91.270322295,29179,bash,0,rt_sigaction,0.474
7383.508476314,91.270392138,29179,bash,0,rt_sigaction,0.380
7383.508546040,91.270461864,29179,bash,0,rt_sigaction,0.376
7383.508619987,91.270535811,29179,bash,0,rt_sigaction,0.494
7383.508694228,91.270610052,29179,bash,0,rt_sigaction,0.551
7383.508765641,91.270681465,29179,bash,0,rt_sigaction,0.631
7383.508881508,91.270797332,29179,bash,0,openat,7.896
7383.508964244,91.270880068,29179,bash,0,dup2,1.359
7383.509161926,91.271077750,29179,bash,0,close,0.661
7383.509235167,91.271150991,29179,rm,0,execve,166.541
7383.509502214,91.271418038,29179,rm,0,brk,0.598
7383.510660174,91.272575998,29179,rm,0,access,3.044
7383.510742074,91.272657898,29179,rm,0,openat,3.286
7383.510817429,91.272733253,29179,rm,0,fstat,1.520
7383.510889681,91.272805505,29179,rm,0,mmap,3.554
7383.510962311,91.272878135,29179,rm,0,close,0.517
7383.511144469,91.273060293,29179,rm,0,openat,2.443
7383.511217412,91.273133236,29179,rm,0,read,1.939
7383.511288982,91.273204806,29179,rm,0,pread64,0.985
7383.511359453,91.273275277,29179,rm,0,fstat,0.685
7383.511429583,91.273345407,29179,rm,0,mmap,2.623
7383.511505306,91.273421130,29179,rm,0,pread64,0.766
7383.511575418,91.273491242,29179,rm,0,mmap,3.785
7383.511648237,91.273564061,29179,rm,0,mmap,7.720
7383.511725712,91.273641536,29179,rm,0,mmap,5.875
7383.511801652,91.273717476,29179,rm,0,mmap,8.250
7383.511883579,91.273799403,29179,rm,0,mmap,2.392
7383.511964625,91.273880449,29179,rm,0,close,0.618
7383.512166888,91.274082712,29179,rm,0,mmap,2.401
7383.512241778,91.274157602,29179,rm,0,arch_prctl,0.662
7383.512311356,91.274227180,29179,rm,0,set_tid_address,0.476
7383.512381293,91.274297117,29179,rm,0,set_robust_list,0.503
7383.512451986,91.274367810,29179,rm,0,rseq,0.587
7383.512565019,91.274480843,29179,rm,0,mprotect,5.116
7383.512655899,91.274571723,29179,rm,0,mprotect,2.810
7383.512733260,91.274649084,29179,rm,0,mprotect,4.337
7383.512819922,91.274735746,29179,rm,0,prlimit64,1.148
7383.512904190,91.274820014,29179,rm,0,getrandom,1.241
7383.512980139,91.274895963,29179,rm,0,munmap,6.422
7383.513169710,91.275085534,29179,rm,0,brk,0.609
7383.513243384,91.275159208,29179,rm,0,brk,2.198
7383.513321845,91.275237669,29179,rm,0,openat,3.223
7383.513401498,91.275317322,29179,rm,0,openat,3.663
7383.513477246,91.275393070,29179,rm,0,fstat,0.833
7383.513549040,91.275464864,29179,rm,0,read,1.811
7383.513627976,91.275543800,29179,rm,0,read,0.687
7383.513702569,91.275618393,29179,rm,0,close,1.213
7383.513779626,91.275695450,29179,rm,0,openat,1.785
7383.513954590,91.275870414,29179,rm,0,openat,10.942
7383.514414873,91.276330697,29179,rm,0,fstat,2.495
7383.514492936,91.276408760,29179,rm,0,mmap,11.159
7383.514625585,91.276541409,29179,rm,0,close,1.935
7383.514709400,91.276625224,29179,rm,0,openat,5.158
7383.514791351,91.276707175,29179,rm,0,openat,3.935
7383.514868148,91.276783972,29179,rm,0,fstat,2.077
7383.514944391,91.276860215,29179,rm,0,read,2.315
7383.515048863,91.276964687,29179,rm,0,read,0.783
7383.515235770,91.277151594,29179,rm,0,close,1.788
7383.515309664,91.277225488,29179,rm,0,openat,4.349
7383.515384013,91.277299837,29179,rm,0,fstat,0.781
7383.515456871,91.277372695,29179,rm,0,getdents64,10.413
7383.515542631,91.277458455,29179,rm,0,openat,2.639
7383.515614574,91.277530398,29179,rm,0,fstat,0.674
7383.515685412,91.277601236,29179,rm,0,read,1.479
7383.515782116,91.277697940,29179,rm,0,read,1.039
7383.515893987,91.277809811,29179,rm,0,read,1.124
7383.516047845,91.277963669,29179,rm,0,read,1.280
7383.516264982,91.278180806,29179,rm,0,read,1.158
7383.516385419,91.278301243,29179,rm,0,read,0.939
7383.516511850,91.278427674,29179,rm,0,read,1.064
7383.516643461,91.278559285,29179,rm,0,read,1.069
7383.516775321,91.278691145,29179,rm,0,read,1.017
7383.516887262,91.278803086,29179,rm,0,brk,4.323
7383.517007339,91.278923163,29179,rm,0,read,1.148
7383.517239372,91.279155196,29179,rm,0,read,1.200
7383.517415547,91.279331371,29179,rm,0,read,0.941
7383.517568750,91.279484574,29179,rm,0,read,1.034
7383.517732271,91.279648095,29179,rm,0,read,0.964
7383.517822407,91.279738231,29179,rm,0,read,0.692
7383.517892049,91.279807873,29179,rm,0,close,1.862
7383.517978548,91.279894372,29179,rm,0,getdents64,6.618
7383.518145836,91.280061660,29179,rm,0,close,1.883
7383.518247647,91.280163471,29179,rm,0,futex,1.793
7383.518324604,91.280240428,29179,rm,0,openat,3.022
7383.518396457,91.280312281,29179,rm,0,openat,2.990
7383.518468502,91.280384326,29179,rm,0,fstat,0.860
7383.518537559,91.280453383,29179,rm,0,mmap,6.627
7383.518613650,91.280529474,29179,rm,0,close,0.515
7383.518688796,91.280604620,29179,rm,0,openat,1.471
7383.518759041,91.280674865,29179,rm,0,openat,2.403
7383.518830423,91.280746247,29179,rm,0,fstat,0.661
7383.518900707,91.280816531,29179,rm,0,mmap,2.448
7383.518986502,91.280902326,29179,rm,0,close,0.418
7383.519155902,91.281071726,29179,rm,0,openat,1.563
7383.519226829,91.281142653,29179,rm,0,openat,2.376
7383.519297626,91.281213450,29179,rm,0,fstat,0.661
7383.519366363,91.281282187,29179,rm,0,mmap,2.180
7383.519437973,91.281353797,29179,rm,0,close,0.411
7383.519510140,91.281425964,29179,rm,0,openat,1.473
7383.519580108,91.281495932,29179,rm,0,openat,2.208
7383.519650273,91.281566097,29179,rm,0,fstat,0.664
7383.519720059,91.281635883,29179,rm,0,mmap,1.992
7383.519790370,91.281706194,29179,rm,0,close,0.409
7383.519862055,91.281777879,29179,rm,0,openat,1.474
7383.519931886,91.281847710,29179,rm,0,openat,2.301
7383.520137437,91.282053261,29179,rm,0,fstat,0.804
7383.520206893,91.282122717,29179,rm,0,mmap,2.396
7383.520277689,91.282193513,29179,rm,0,close,0.478
7383.520352008,91.282267832,29179,rm,0,openat,2.278
7383.520422562,91.282338386,29179,rm,0,openat,3.479
7383.520494443,91.282410267,29179,rm,0,fstat,0.691
7383.520563725,91.282479549,29179,rm,0,close,1.233
7383.520635069,91.282550893,29179,rm,0,openat,2.380
7383.520705953,91.282621777,29179,rm,0,fstat,0.696
7383.520775063,91.282690887,29179,rm,0,mmap,2.211
7383.520846115,91.282761939,29179,rm,0,close,0.436
7383.520919326,91.282835150,29179,rm,0,openat,1.490
7383.521001355,91.282917179,29179,rm,0,openat,2.371
7383.521162172,91.283077996,29179,rm,0,fstat,0.688
7383.521232226,91.283148050,29179,rm,0,mmap,2.741
7383.521303180,91.283219004,29179,rm,0,close,0.400
7383.521378905,91.283294729,29179,rm,0,openat,1.460
7383.521448986,91.283364810,29179,rm,0,openat,2.171
7383.521522490,91.283438314,29179,rm,0,fstat,0.670
7383.521589346,91.283505170,29179,rm,0,mmap,2.164
7383.521657689,91.283573513,29179,rm,0,close,0.370
7383.521727996,91.283643820,29179,rm,0,openat,1.377
7383.521797193,91.283713017,29179,rm,0,openat,2.224
7383.521865790,91.283781614,29179,rm,0,fstat,0.671
7383.521940687,91.283856511,29179,rm,0,mmap,6.461
7383.522014036,91.283929860,29179,rm,0,close,0.378
7383.522171231,91.284087055,29179,rm,0,openat,1.938
7383.522240024,91.284155848,29179,rm,0,openat,2.351
7383.522309140,91.284224964,29179,rm,0,fstat,0.666
7383.522376531,91.284292355,29179,rm,0,mmap,2.610
7383.522446688,91.284362512,29179,rm,0,close,0.434
7383.522516862,91.284432686,29179,rm,0,openat,1.460
7383.522584727,91.284500551,29179,rm,0,openat,2.492
7383.522653660,91.284569484,29179,rm,0,fstat,0.669
7383.522721648,91.284637472,29179,rm,0,mmap,2.618
7383.522790574,91.284706398,29179,rm,0,close,0.382
7383.522865707,91.284781531,29179,rm,0,ioctl,5.273
7383.522950632,91.284866456,29179,rm,0,newfstatat,5.140
7383.523158674,91.285074498,29179,rm,0,geteuid,0.579
7383.523226778,91.285142602,29179,rm,0,unlinkat,24.150
7383.523322171,91.285237995,29179,rm,0,close,0.586
7383.523390803,91.285306627,29179,rm,0,close,0.456
7383.523479103,91.285394927,29179,rm,0,close,2.414
7383.507992466,91.269908290,28725,bash,0,wait4,15647.840
7383.523727809,91.285643633,28725,bash,0,rt_sigaction,0.938
7383.523797783,91.285713607,28725,bash,0,ioctl,1.080
7383.523896779,91.285812603,28725,bash,0,rt_sigprocmask,1.240
7383.523971355,91.285887179,28725,bash,0,wait4,0.706
7383.524131276,91.286047100,28725,bash,0,syscall_-1,1.076
7383.524201309,91.286117133,28725,bash,0,rt_sigprocmask,0.412
7383.524268483,91.286184307,28725,bash,0,rt_sigprocmask,0.379
7383.524362023,91.286277847,28725,bash,0,rt_sigprocmask,0.359
7383.524429609,91.286345433,28725,bash,0,rt_sigprocmask,0.410
7383.524497673,91.286413497,28725,bash,0,rt_sigprocmask,0.545
7383.524564416,91.286480240,28725,bash,0,clone,58.812
7383.524699680,91.286615504,28725,bash,0,rt_sigprocmask,0.464
7383.524775609,91.286691433,28725,bash,0,rt_sigprocmask,0.456
7383.524874082,91.286789906,28725,bash,0,rt_sigprocmask,0.516
7383.524942696,91.286858520,28725,bash,0,rt_sigprocmask,0.346
7383.525011044,91.286926868,28725,bash,0,rt_sigprocmask,0.375
7383.525165933,91.287081757,28725,bash,0,rt_sigaction,0.479
7383.525243807,91.287159631,29180,bash,0,set_robust_list,0.289
7383.525320033,91.287235857,29180,bash,0,rt_sigprocmask,0.510
