timestamp,relative_time,pid,comm,uid,syscall,duration_us
8511.247405870,160.376009053,37830,base64,0,write,10.989
8511.247482158,160.376085341,37830,base64,0,write,10.936
8511.247560297,160.376163480,37830,base64,0,write,10.971
8511.247635655,160.376238838,37830,base64,0,read,3.245
8511.247716192,160.376319375,37830,base64,0,write,11.191
8511.247791604,160.376394787,37830,base64,0,write,10.950
8511.247868815,160.376471998,37830,base64,0,write,10.962
8511.247944573,160.376547756,37830,base64,0,write,11.077
8511.248129171,160.376732354,37830,base64,0,write,11.835
8511.248207963,160.376811146,37830,base64,0,write,21.765
8511.248295832,160.376899015,37830,base64,0,write,11.438
8511.248375703,160.376978886,37830,base64,0,write,11.772
8511.248451861,160.377055044,37830,base64,0,write,10.939
8511.248528308,160.377131491,37830,base64,0,write,11.141
8511.248603744,160.377206927,37830,base64,0,read,3.491
8511.248670738,160.377273921,37830,base64,0,read,0.979
8511.248749085,160.377352268,37830,base64,0,write,11.257
8511.248825763,160.377428946,37830,base64,0,write,11.348
8511.248901420,160.377504603,37830,base64,0,write,10.999
8511.248976865,160.377580048,37830,base64,0,write,10.958
8511.249135581,160.377738764,37830,base64,0,write,11.483
8511.249214605,160.377817788,37830,base64,0,write,2.065
8511.249327663,160.377930846,37830,base64,0,write,12.603
8511.249405785,160.378008968,37830,base64,0,write,11.136
8511.249484412,160.378087595,37830,base64,0,write,11.529
8511.249562742,160.378165925,37830,base64,0,write,11.811
8511.249655700,160.378258883,37830,base64,0,read,4.943
8511.249742757,160.378345940,37830,base64,0,write,14.825
8511.249826355,160.378429538,37830,base64,0,write,12.902
8511.249906937,160.378510120,37830,base64,0,write,12.009
8511.249987385,160.378590568,37830,base64,0,write,13.180
8511.250160123,160.378763306,37830,base64,0,write,25.070
8511.250258190,160.378861373,37830,base64,0,write,26.425
8511.250354083,160.378957266,37830,base64,0,write,13.093
8511.250438002,160.379041185,37830,base64,0,write,13.751
8511.250523683,160.379126866,37830,base64,0,write,12.644
8511.250606758,160.379209941,37830,base64,0,write,13.669
8511.250695518,160.379298701,37830,base64,0,read,3.873
8511.250774651,160.379377834,37830,base64,0,read,1.380
8511.250859978,160.379463161,37830,base64,0,write,17.191
8511.250947096,160.379550279,37830,base64,0,write,15.165
8511.251192694,160.379795877,37830,base64,0,write,16.167
8511.251283676,160.379886859,37830,base64,0,write,12.357
8511.251452145,160.380055328,37830,base64,0,write,16.101
8511.251566939,160.380170122,37830,base64,0,write,12.609
8511.251644101,160.380247284,37830,base64,0,write,11.018
8511.251721269,160.380324452,37830,base64,0,write,11.479
8511.251797164,160.380400347,37830,base64,0,write,11.350
8511.251873573,160.380476756,37830,base64,0,write,11.621
8511.251949865,160.380553048,37830,base64,0,write,10.820
8511.252159678,160.380762861,37830,base64,0,read,4.451
8511.252244227,160.380847410,37830,base64,0,write,13.795
8511.252324471,160.380927654,37830,base64,0,write,11.525
8511.252403778,160.381006961,37830,base64,0,write,11.962
8511.252481195,160.381084378,37830,base64,0,write,13.425
8511.252559431,160.381162614,37830,base64,0,write,11.223
8511.252635340,160.381238523,37830,base64,0,write,11.488
8511.252714006,160.381317189,37830,base64,0,write,11.514
8511.252790974,160.381394157,37830,base64,0,write,2.071
8511.252857601,160.381460784,37830,base64,0,write,11.306
8511.252933289,160.381536472,37830,base64,0,write,10.753
8511.253009168,160.381612351,37830,base64,0,read,3.172
8511.253092183,160.381695366,37830,base64,0,read,1.224
8511.253294900,160.381898083,37830,base64,0,write,13.528
8511.253373462,160.381976645,37830,base64,0,write,11.040
8511.253449780,160.382052963,37830,base64,0,write,11.162
8511.253525315,160.382128498,37830,base64,0,write,11.113
8511.253600890,160.382204073,37830,base64,0,write,11.786
8511.253677361,160.382280544,37830,base64,0,write,11.151
8511.253753963,160.382357146,37830,base64,0,write,12.276
8511.253830722,160.382433905,37830,base64,0,write,12.224
8511.253907325,160.382510508,37830,base64,0,write,10.786
8511.253982536,160.382585719,37830,base64,0,write,10.910
8511.254141033,160.382744216,37830,base64,0,read,2.878
8511.254221359,160.382824542,37830,base64,0,write,11.617
8511.254297408,160.382900591,37830,base64,0,write,11.089
8511.254374628,160.382977811,37830,base64,0,write,2.186
8511.254441308,160.383044491,37830,base64,0,write,11.398
8511.254526766,160.383129949,37830,base64,0,write,11.547
8511.254603650,160.383206833,37830,base64,0,write,25.033
8511.254876667,160.383479850,37830,base64,0,write,11.909
8511.254966126,160.383569309,37830,base64,0,write,25.964
8511.255151901,160.383755084,37830,base64,0,write,12.671
8511.255234484,160.383837667,37830,base64,0,write,13.521
8511.255313724,160.383916907,37830,base64,0,read,4.598
8511.255380944,160.383984127,37830,base64,0,read,1.015
8511.255460352,160.384063535,37830,base64,0,write,2.263
8511.255526424,160.384129607,37830,base64,0,write,2.050
8511.255593469,160.384196652,37830,base64,0,write,2.080
8511.255699845,160.384303028,37830,base64,0,write,8.802
8511.255779389,160.384382572,37830,base64,0,write,2.264
8511.255847051,160.384450234,37830,base64,0,write,2.080
8511.255915102,160.384518285,37830,base64,0,write,2.047
8511.255981421,160.384584604,37830,base64,0,write,2.114
8511.256141937,160.384745120,37830,base64,0,write,2.501
8511.256208836,160.384812019,37830,base64,0,write,2.062
8511.256276267,160.384879450,37830,base64,0,read,4.583
8511.256358350,160.384961533,37830,base64,0,write,2.107
8511.256425826,160.385029009,37830,base64,0,write,2.030
8511.256491957,160.385095140,37830,base64,0,write,2.002
8511.256558283,160.385161466,37830,base64,0,write,2.010
8511.256635087,160.385238270,37830,base64,0,write,2.083
8511.256704081,160.385307264,37830,base64,0,write,2.067
8511.256770159,160.385373342,37830,base64,0,write,2.154
8511.256838595,160.385441778,37830,base64,0,write,2.070
8511.256905715,160.385508898,37830,base64,0,write,3.424
8511.256975091,160.385578274,37830,base64,0,write,2.053
8511.257123655,160.385726838,37830,base64,0,read,2.893
8511.257202757,160.385805940,37830,base64,0,read,1.114
8511.257305373,160.385908556,37830,base64,0,write,2.914
8511.257385620,160.385988803,37830,base64,0,write,2.112
8511.257451710,160.386054893,37830,base64,0,write,2.058
8511.257518089,160.386121272,37830,base64,0,write,2.038
8511.257588994,160.386192177,37830,base64,0,write,2.220
8511.257656046,160.386259229,37830,base64,0,write,1.999
8511.257722470,160.386325653,37830,base64,0,write,2.061
8511.257789112,160.386392295,37830,base64,0,write,1.996
8511.257856137,160.386459320,37830,base64,0,write,1.976
8511.257921963,160.386525146,37830,base64,0,write,2.085
8511.257988336,160.386591519,37830,base64,0,read,2.804
8511.258150709,160.386753892,37830,base64,0,write,2.178
8511.258217115,160.386820298,37830,base64,0,write,2.221
8511.258283860,160.386887043,37830,base64,0,write,20.185
8511.258370232,160.386973415,37830,base64,0,write,11.460
8511.258446148,160.387049331,37830,base64,0,write,10.968
8511.258531280,160.387134463,37830,base64,0,write,11.220
8511.258607219,160.387210402,37830,base64,0,write,13.570
8511.258686776,160.387289959,37830,base64,0,write,12.398
8511.258764160,160.387367343,37830,base64,0,write,11.086
8511.258839544,160.387442727,37830,base64,0,write,13.243
8511.258917339,160.387520522,37830,base64,0,read,3.335
8511.258985497,160.387588680,37830,base64,0,read,0.881
8511.259148617,160.387751800,37830,base64,0,write,12.571
8511.259226400,160.387829583,37830,base64,0,write,11.163
8511.259302817,160.387906000,37830,base64,0,write,10.834
8511.259378365,160.387981548,37830,base64,0,write,11.285
8511.259453809,160.388056992,37830,base64,0,write,11.003
8511.259537439,160.388140622,37830,base64,0,write,11.530
8511.259614694,160.388217877,37830,base64,0,write,10.828
8511.259690102,160.388293285,37830,base64,0,write,2.074
8511.259756353,160.388359536,37830,base64,0,write,11.186
8511.259831883,160.388435066,37830,base64,0,write,12.124
8511.259909209,160.388512392,37830,base64,0,write,12.035
8511.259985216,160.388588399,37830,base64,0,read,3.441
8511.260148917,160.388752100,37830,base64,0,write,2.366
8511.260215352,160.388818535,37830,base64,0,write,2.155
8511.260281734,160.388884917,37830,base64,0,write,11.421
8511.260357330,160.388960513,37830,base64,0,write,10.917
8511.260434178,160.389037361,37830,base64,0,write,10.859
8511.260519361,160.389122544,37830,base64,0,write,11.138
8511.260595314,160.389198497,37830,base64,0,write,2.095
8511.260661814,160.389264997,37830,base64,0,write,11.118
8511.260738418,160.389341601,37830,base64,0,write,10.959
8511.260813644,160.389416827,37830,base64,0,write,10.670
8511.260888712,160.389491895,37830,base64,0,read,3.311
8511.260955570,160.389558753,37830,base64,0,read,0.935
8511.261144023,160.389747206,37830,base64,0,write,12.170
8511.261220834,160.389824017,37830,base64,0,write,11.103
8511.261296170,160.389899353,37830,base64,0,write,11.102
8511.261372554,160.389975737,37830,base64,0,write,11.621
8511.261448180,160.390051363,37830,base64,0,write,30.600
8511.261543621,160.390146804,37830,base64,0,write,11.025
8511.261619863,160.390223046,37830,base64,0,write,10.841
8511.261697125,160.390300308,37830,base64,0,write,11.308
8511.261773136,160.390376319,37830,base64,0,write,11.454
8511.261849304,160.390452487,37830,base64,0,write,11.049
8511.261924710,160.390527893,37830,base64,0,read,3.294
8511.262024013,160.390627196,37830,base64,0,write,14.156
8511.262202608,160.390805791,37830,base64,0,write,11.804
8511.262279020,160.390882203,37830,base64,0,write,10.793
8511.262354185,160.390957368,37830,base64,0,write,10.896
8511.262436734,160.391039917,37830,base64,0,write,10.903
8511.262518981,160.391122164,37830,base64,0,write,11.131
8511.262594780,160.391197963,37830,base64,0,write,11.210
8511.262670592,160.391273775,37830,base64,0,write,11.349
8511.262751996,160.391355179,37830,base64,0,write,11.337
8511.262828443,160.391431626,37830,base64,0,write,3.408
8511.262896323,160.391499506,37830,base64,0,read,3.397
8511.262964360,160.391567543,37830,base64,0,read,0.999
8511.263145848,160.391749031,37830,base64,0,write,12.951
8511.263226549,160.391829732,37830,base64,0,write,11.357
8511.263303676,160.391906859,37830,base64,0,write,2.227
8511.263373215,160.391976398,37830,base64,0,write,11.421
8511.263486417,160.392089600,37830,base64,0,write,12.137
8511.263565302,160.392168485,37830,base64,0,write,11.415
8511.263645232,160.392248415,37830,base64,0,write,11.880
8511.263723793,160.392326976,37830,base64,0,write,11.784
8511.263799868,160.392403051,37830,base64,0,write,11.066
8511.263875147,160.392478330,37830,base64,0,write,11.398
8511.263951680,160.392554863,37830,base64,0,read,3.456
8511.264133683,160.392736866,37830,base64,0,write,11.858
8511.264211408,160.392814591,37830,base64,0,write,11.200
8511.264287862,160.392891045,37830,base64,0,write,11.064
8511.264364666,160.392967849,37830,base64,0,write,11.018
8511.264439790,160.393042973,37830,base64,0,write,11.076
8511.264514891,160.393118074,37830,base64,0,write,12.099
8511.264591560,160.393194743,37830,base64,0,write,10.985
8511.264667760,160.393270943,37830,base64,0,write,10.995
8511.264742903,160.393346086,37830,base64,0,write,10.763
8511.264818398,160.393421581,37830,base64,0,write,2.155
8511.264884820,160.393488003,37830,base64,0,read,3.398
8511.264973932,160.393577115,37830,base64,0,read,1.011
8511.265140893,160.393744076,37830,base64,0,write,14.927
8511.265223085,160.393826268,37830,base64,0,write,11.402
8511.265298975,160.393902158,37830,base64,0,write,11.163
8511.265374202,160.393977385,37830,base64,0,write,11.178
8511.265449333,160.394052516,37830,base64,0,write,11.006
8511.265525318,160.394128501,37830,base64,0,write,11.046
8511.265600648,160.394203831,37830,base64,0,write,11.066
8511.265675893,160.394279076,37830,base64,0,write,11.117
8511.265751102,160.394354285,37830,base64,0,write,10.911
8511.265827789,160.394430972,37830,base64,0,write,10.959
8511.265947074,160.394550257,37830,base64,0,read,3.826
8511.266030893,160.394634076,37830,base64,0,write,14.652
8511.266202590,160.394805773,37830,base64,0,write,13.274
8511.266285153,160.394888336,37830,base64,0,write,12.711
8511.266365946,160.394969129,37830,base64,0,write,11.930
8511.266445171,160.395048354,37830,base64,0,write,11.814
8511.266523605,160.395126788,37830,base64,0,write,11.520
8511.266602511,160.395205694,37830,base64,0,write,11.567
8511.266680333,160.395283516,37830,base64,0,write,11.411
8511.266758682,160.395361865,37830,base64,0,write,12.031
8511.266837798,160.395440981,37830,base64,0,write,11.791
8511.266933448,160.395536631,37830,base64,0,write,12.118
8511.267014590,160.395617773,37830,base64,0,read,3.356
8511.267179070,160.395782253,37830,base64,0,read,1.442
8511.267261700,160.395864883,37830,base64,0,write,14.930
8511.267344965,160.395948148,37830,base64,0,write,12.585
8511.267428469,160.396031652,37830,base64,0,write,12.809
8511.267510597,160.396113780,37830,base64,0,write,12.449
8511.267592977,160.396196160,37830,base64,0,write,73.393
8511.267773418,160.396376601,37830,base64,0,write,19.026
8511.267858936,160.396462119,37830,base64,0,write,2.559
8511.267925771,160.396528954,37830,base64,0,write,2.186
8511.267994265,160.396597448,37830,base64,0,write,2.163
8511.268159531,160.396762714,37830,base64,0,write,3.000
8511.268227413,160.396830596,37830,base64,0,read,8.413
8511.268312911,160.396916094,37830,base64,0,write,13.171
8511.268392800,160.396995983,37830,base64,0,write,2.260
8511.268458450,160.397061633,37830,base64,0,write,2.160
8511.268523585,160.397126768,37830,base64,0,write,2.129
8511.268588985,160.397192168,37830,base64,0,write,2.131
8511.268655349,160.397258532,37830,base64,0,write,2.128
8511.268720505,160.397323688,37830,base64,0,write,2.111
8511.268785478,160.397388661,37830,base64,0,write,2.055
8511.268850741,160.397453924,37830,base64,0,write,2.146
8511.268918261,160.397521444,37830,base64,0,write,2.166
8511.268983684,160.397586867,37830,base64,0,read,2.844
8511.269132947,160.397736130,37830,base64,0,read,1.146
8511.269210515,160.397813698,37830,base64,0,write,3.663
8511.269277217,160.397880400,37830,base64,0,write,2.069
8511.269342430,160.397945613,37830,base64,0,write,2.239
8511.269408685,160.398011868,37830,base64,0,write,2.045
8511.269473954,160.398077137,37830,base64,0,write,2.067
8511.269538933,160.398142116,37830,base64,0,write,2.225
8511.269604017,160.398207200,37830,base64,0,write,2.101
8511.269670221,160.398273404,37830,base64,0,write,2.135
8511.269735993,160.398339176,37830,base64,0,write,2.114
8511.269802637,160.398405820,37830,base64,0,write,1.965
8511.269868183,160.398471366,37830,base64,0,read,3.184
8511.269948571,160.398551754,37830,base64,0,write,2.094
8511.270013747,160.398616930,37830,base64,0,write,2.131
8511.270161246,160.398764429,37830,base64,0,write,2.123
8511.270226798,160.398829981,37830,base64,0,write,2.113
8511.270292829,160.398896012,37830,base64,0,write,2.088
8511.270357696,160.398960879,37830,base64,0,write,2.063
8511.270422762,160.399025945,37830,base64,0,write,2.055
8511.270487663,160.399090846,37830,base64,0,write,2.243
8511.270553805,160.399156988,37830,base64,0,write,13.705
8511.270630930,160.399234113,37830,base64,0,write,11.032
8511.270705244,160.399308427,37830,base64,0,read,3.098
8511.270771814,160.399374997,37830,base64,0,read,0.933
8511.270850265,160.399453448,37830,base64,0,write,11.233
8511.270925159,160.399528342,37830,base64,0,write,11.074
8511.270999758,160.399602941,37830,base64,0,write,10.925
8511.271157651,160.399760834,37830,base64,0,write,12.904
8511.271234712,160.399837895,37830,base64,0,write,11.226
8511.271309129,160.399912312,37830,base64,0,write,11.092
8511.271383702,160.399986885,37830,base64,0,write,10.619
8511.271459804,160.400062987,37830,base64,0,write,10.896
8511.271535183,160.400138366,37830,base64,0,write,10.806
8511.271609735,160.400212918,37830,base64,0,write,10.346
8511.271684148,160.400287331,37830,base64,0,read,3.330
8511.271780530,160.400383713,37830,base64,0,write,14.707
8511.271878638,160.400481821,37830,base64,0,write,16.050
8511.271961008,160.400564191,37830,base64,0,write,10.928
8511.272172568,160.400775751,37830,base64,0,write,12.325
8511.272249784,160.400852967,37830,base64,0,write,10.875
8511.272324585,160.400927768,37830,base64,0,write,3.398
8511.272392992,160.400996175,37830,base64,0,write,10.818
8511.272468276,160.401071459,37830,base64,0,write,10.812
8511.272542003,160.401145186,37830,base64,0,write,10.568
8511.272615309,160.401218492,37830,base64,0,write,10.644
8511.272689147,160.401292330,37830,base64,0,read,3.338
8511.272756684,160.401359867,37830,base64,0,read,0.883
8511.272832195,160.401435378,37830,base64,0,write,10.901
8511.272906794,160.401509977,37830,base64,0,write,10.926
8511.272981386,160.401584569,37830,base64,0,write,10.646
8511.273140470,160.401743653,37830,base64,0,write,11.719
8511.273215573,160.401818756,37830,base64,0,write,11.715
8511.273290377,160.401893560,37830,base64,0,write,10.667
8511.273364228,160.401967411,37830,base64,0,write,10.595
8511.273438769,160.402041952,37830,base64,0,write,10.751
8511.273512625,160.402115808,37830,base64,0,write,10.739
8511.273586401,160.402189584,37830,base64,0,write,11.064
8511.273661254,160.402264437,37830,base64,0,close,4.570
8511.273731722,160.402334905,37830,base64,0,write,2.561
8511.273796898,160.402400081,37830,base64,0,close,1.506
8511.273860839,160.402464022,37830,base64,0,close,1.198
8511.093855802,160.222458985,37826,bash,0,wait4,180178.611
8511.274211030,160.402814213,37826,bash,0,rt_sigaction,1.047
8511.274275168,160.402878351,37826,bash,0,ioctl,2.674
8511.274345537,160.402948720,37826,bash,0,rt_sigprocmask,0.766
8511.274414834,160.403018017,37826,bash,0,wait4,0.847
8511.274477887,160.403081070,37826,bash,0,syscall_-1,0.966
8511.274568052,160.403171235,37826,bash,0,rt_sigprocmask,0.344
8511.274631586,160.403234769,37826,bash,0,rt_sigprocmask,0.386
8511.274696015,160.403299198,37826,bash,0,rt_sigprocmask,0.377
8511.274758661,160.403361844,37826,bash,0,clone,63.088
8511.274894376,160.403497559,37826,bash,0,rt_sigprocmask,0.481
8511.274968597,160.403571780,37826,bash,0,rt_sigprocmask,0.417
8511.275169617,160.403772800,37826,bash,0,rt_sigprocmask,0.559
8511.275237528,160.403840711,37826,bash,0,rt_sigprocmask,0.358
8511.275300877,160.403904060,37826,bash,0,rt_sigprocmask,0.345
8511.275365175,160.403968358,37826,bash,0,rt_sigaction,0.645
8511.275443712,160.404046895,37831,bash,0,set_robust_list,0.321
8511.275517380,160.404120563,37831,bash,0,rt_sigprocmask,0.479
8511.275592234,160.404195417,37831,bash,0,getpid,0.637
8511.275657594,160.404260777,37831,bash,0,rt_sigprocmask,0.349
8511.275724386,160.404327569,37831,bash,0,rt_sigaction,0.502
8511.275787219,160.404390402,37831,bash,0,rt_sigaction,0.362
8511.275850251,160.404453434,37831,bash,0,rt_sigaction,0.366
8511.275916796,160.404519979,37831,bash,0,rt_sigaction,0.375
8511.275981947,160.404585130,37831,bash,0,rt_sigaction,0.491
8511.276125903,160.404729086,37831,bash,0,rt_sigaction,0.419
8511.276222788,160.404825971,37831,bash,0,openat,29.240
8511.276320977,160.404924160,37831,bash,0,dup2,1.175
8511.276385247,160.404988430,37831,bash,0,close,0.808
8511.276449150,160.405052333,37831,tar,0,execve,129.985
8511.276670377,160.405273560,37831,tar,0,brk,0.906
8511.277715413,160.406318596,37831,tar,0,access,3.088
8511.277785778,160.406388961,37831,tar,0,openat,3.192
8511.277852704,160.406455887,37831,tar,0,fstat,1.938
8511.277917225,160.406520408,37831,tar,0,mmap,3.080
8511.277982182,160.406585365,37831,tar,0,close,0.666
8511.278131839,160.406735022,37831,tar,0,openat,3.058
8511.278197953,160.406801136,37831,tar,0,read,1.364
8511.278261898,160.406865081,37831,tar,0,fstat,0.646
8511.278326420,160.406929603,37831,tar,0,mmap,2.061
8511.278392873,160.406996056,37831,tar,0,mmap,2.775
8511.278457755,160.407060938,37831,tar,0,mmap,6.440
8511.278526792,160.407129975,37831,tar,0,mmap,4.196
8511.278597836,160.407201019,37831,tar,0,mmap,3.202
8511.278671134,160.407274317,37831,tar,0,close,0.484
8511.278738205,160.407341388,37831,tar,0,openat,2.591
8511.278806074,160.407409257,37831,tar,0,read,1.000
8511.278876636,160.407479819,37831,tar,0,pread64,0.971
8511.278943112,160.407546295,37831,tar,0,fstat,0.658
8511.279007285,160.407610468,37831,tar,0,pread64,0.700
8511.279158151,160.407761334,37831,tar,0,mmap,5.595
8511.279231442,160.407834625,37831,tar,0,mmap,5.154
8511.279302103,160.407905286,37831,tar,0,mmap,4.392
8511.279369885,160.407973068,37831,tar,0,mmap,4.354
8511.279477478,160.408080661,37831,tar,0,mmap,2.911
8511.279609771,160.408212954,37831,tar,0,close,1.659
8511.279694352,160.408297535,37831,tar,0,mmap,5.681
8511.279771707,160.408374890,37831,tar,0,arch_prctl,0.575
8511.279836911,160.408440094,37831,tar,0,set_tid_address,0.577
8511.279902056,160.408505239,37831,tar,0,set_robust_list,0.434
8511.279967158,160.408570341,37831,tar,0,rseq,0.514
8511.280212731,160.408815914,37831,tar,0,mprotect,8.839
8511.280298456,160.408901639,37831,tar,0,mprotect,4.395
8511.280404380,160.409007563,37831,tar,0,mprotect,2.912
8511.280474294,160.409077477,37831,tar,0,mprotect,4.925
8511.280550000,160.409153183,37831,tar,0,prlimit64,0.888
8511.280624441,160.409227624,37831,tar,0,getrandom,1.569
8511.280691371,160.409294554,37831,tar,0,munmap,7.521
8511.280793647,160.409396830,37831,tar,0,brk,0.344
8511.280858605,160.409461788,37831,tar,0,brk,2.247
8511.280930152,160.409533335,37831,tar,0,openat,4.769
8511.281002460,160.409605643,37831,tar,0,openat,4.291
8511.281176170,160.409779353,37831,tar,0,fstat,1.422
8511.281244517,160.409847700,37831,tar,0,read,2.293
8511.281317417,160.409920600,37831,tar,0,read,0.548
8511.281382109,160.409985292,37831,tar,0,close,1.154
8511.281453706,160.410056889,37831,tar,0,openat,1.966
8511.281520367,160.410123550,37831,tar,0,openat,2.633
8511.281587453,160.410190636,37831,tar,0,fstat,0.624
8511.281651272,160.410254455,37831,tar,0,mmap,4.592
8511.281719735,160.410322918,37831,tar,0,close,0.415
8511.281787571,160.410390754,37831,tar,0,openat,2.584
8511.281856863,160.410460046,37831,tar,0,openat,2.198
8511.281923099,160.410526282,37831,tar,0,fstat,0.605
8511.281988293,160.410591476,37831,tar,0,read,1.041
8511.282162513,160.410765696,37831,tar,0,read,0.620
8511.282227757,160.410830940,37831,tar,0,close,1.057
8511.282292519,160.410895702,37831,tar,0,openat,3.864
8511.282360798,160.410963981,37831,tar,0,fstat,0.643
8511.282427109,160.411030292,37831,tar,0,getdents64,10.832
8511.282505800,160.411108983,37831,tar,0,openat,2.460
8511.282620613,160.411223796,37831,tar,0,fstat,0.671
8511.282688173,160.411291356,37831,tar,0,read,1.253
8511.282776590,160.411379773,37831,tar,0,read,0.917
8511.282878686,160.411481869,37831,tar,0,read,1.048
8511.282983555,160.411586738,37831,tar,0,read,1.137
8511.283187203,160.411790386,37831,tar,0,read,1.203
8511.283302999,160.411906182,37831,tar,0,read,1.177
8511.283428561,160.412031744,37831,tar,0,read,0.997
8511.283553520,160.412156703,37831,tar,0,read,1.044
8511.283679029,160.412282212,37831,tar,0,read,1.337
8511.283786256,160.412389439,37831,tar,0,brk,4.243
8511.283895032,160.412498215,37831,tar,0,read,1.315
8511.284031815,160.412634998,37831,tar,0,read,1.276
8511.284288500,160.412891683,37831,tar,0,read,1.721
8511.284539777,160.413142960,37831,tar,0,read,1.565
8511.284693981,160.413297164,37831,tar,0,read,1.297
8511.284781942,160.413385125,37831,tar,0,read,0.585
8511.284847500,160.413450683,37831,tar,0,close,2.496
8511.284917188,160.413520371,37831,tar,0,getdents64,8.901
8511.284994683,160.413597866,37831,tar,0,close,2.315
8511.285091735,160.413694918,37831,tar,0,futex,1.503
8511.285163777,160.413766960,37831,tar,0,openat,5.307
8511.285235999,160.413839182,37831,tar,0,openat,4.344
8511.285306264,160.413909447,37831,tar,0,fstat,1.614
8511.285372971,160.413976154,37831,tar,0,mmap,12.209
8511.285453107,160.414056290,37831,tar,0,close,0.635
8511.285527920,160.414131103,37831,tar,0,openat,1.500
8511.285722428,160.414325611,37831,tar,0,openat,3.879
8511.285795140,160.414398323,37831,tar,0,fstat,1.017
8511.285859982,160.414463165,37831,tar,0,mmap,3.933
8511.285928783,160.414531966,37831,tar,0,close,0.438
8511.285998085,160.414601268,37831,tar,0,openat,1.386
8511.286148263,160.414751446,37831,tar,0,openat,2.259
8511.286214115,160.414817298,37831,tar,0,fstat,0.624
8511.286278873,160.414882056,37831,tar,0,mmap,2.239
8511.286344047,160.414947230,37831,tar,0,close,0.405
8511.286411080,160.415014263,37831,tar,0,openat,1.391
8511.286475891,160.415079074,37831,tar,0,openat,2.087
8511.286548881,160.415152064,37831,tar,0,fstat,0.725
8511.286613084,160.415216267,37831,tar,0,mmap,4.494
8511.286681231,160.415284414,37831,tar,0,close,0.467
8511.286809413,160.415412596,37831,tar,0,openat,6.273
8511.286887417,160.415490600,37831,tar,0,openat,3.927
8511.286954636,160.415557819,37831,tar,0,fstat,1.091
8511.287017708,160.415620891,37831,tar,0,mmap,5.506
8511.287181334,160.415784517,37831,tar,0,close,0.717
8511.287249220,160.415852403,37831,tar,0,openat,1.458
8511.287313914,160.415917097,37831,tar,0,openat,3.518
8511.287380338,160.415983521,37831,tar,0,fstat,0.650
8511.287444219,160.416047402,37831,tar,0,close,1.545
8511.287508072,160.416111255,37831,tar,0,openat,2.228
8511.287573732,160.416176915,37831,tar,0,fstat,0.641
8511.287636508,160.416239691,37831,tar,0,mmap,2.468
8511.287702587,160.416305770,37831,tar,0,close,0.427
8511.287768408,160.416371591,37831,tar,0,openat,1.362
8511.287832355,160.416435538,37831,tar,0,openat,2.129
8511.287896540,160.416499723,37831,tar,0,fstat,0.586
8511.287960321,160.416563504,37831,tar,0,mmap,2.544
8511.288150717,160.416753900,37831,tar,0,close,0.378
8511.288222431,160.416825614,37831,tar,0,openat,1.572
8511.288288052,160.416891235,37831,tar,0,openat,2.152
8511.288352362,160.416955545,37831,tar,0,fstat,0.621
8511.288415201,160.417018384,37831,tar,0,mmap,2.611
8511.288480584,160.417083767,37831,tar,0,close,0.349
8511.288547633,160.417150816,37831,tar,0,openat,1.332
8511.288611326,160.417214509,37831,tar,0,openat,2.203
8511.288676225,160.417279408,37831,tar,0,fstat,0.592
8511.288738892,160.417342075,37831,tar,0,mmap,2.401
8511.288804729,160.417407912,37831,tar,0,close,0.344
8511.288870985,160.417474168,37831,tar,0,openat,1.383
8511.288934946,160.417538129,37831,tar,0,openat,2.102
8511.288999144,160.417602327,37831,tar,0,fstat,0.617
8511.289145548,160.417748731,37831,tar,0,mmap,5.498
8511.289213651,160.417816834,37831,tar,0,close,0.365
8511.289279299,160.417882482,37831,tar,0,openat,1.888
8511.289343568,160.417946751,37831,tar,0,openat,2.404
8511.289409260,160.418012443,37831,tar,0,fstat,0.655
8511.289471820,160.418075003,37831,tar,0,mmap,2.275
8511.289536331,160.418139514,37831,tar,0,close,0.353
8511.289608209,160.418211392,37831,tar,0,fcntl,0.806
8511.289672657,160.418275840,37831,tar,0,fcntl,0.391
8511.289735228,160.418338411,37831,tar,0,fcntl,0.366
8511.289798730,160.418401913,37831,tar,0,rt_sigaction,1.160
8511.289993858,160.418597041,37831,tar,0,pipe2,8.635
8511.290157749,160.418760932,37831,tar,0,rt_sigprocmask,0.822
8511.290220827,160.418824010,37831,tar,0,clone,69.661
8511.290361800,160.418964983,37831,tar,0,rt_sigprocmask,0.487
8511.290431400,160.419034583,37831,tar,0,close,0.508
8511.290495022,160.419098205,37831,tar,0,fstat,0.718
8511.290573003,160.419176186,37832,tar,0,set_robust_list,0.292
8511.290646838,160.419250021,37832,tar,0,rt_sigprocmask,0.453
8511.290748799,160.419351982,37832,tar,0,rt_sigaction,0.456
8511.290812560,160.419415743,37832,tar,0,dup2,1.209
8511.290875985,160.419479168,37832,tar,0,close,0.462
8511.290941793,160.419544976,37832,tar,0,close,0.375
8511.291005900,160.419609083,37832,tar,0,newfstatat,5.539
8511.291157911,160.419761094,37832,tar,0,openat,2.934
8511.291224480,160.419827663,37832,tar,0,dup2,0.723
8511.291287464,160.419890647,37832,tar,0,close,0.383
8511.292826143,160.421429326,37832,tar,0,execve,7.309
8511.293155314,160.421758497,37832,tar,0,execve,3.756
8511.293227900,160.421831083,37832,gzip,0,execve,142.164
