timestamp,relative_time,pid,comm,uid,syscall,duration_us
404.884645287,72.161552189,1108,cc1,0,readlink,12.172
404.886757022,72.163663924,1108,cc1,0,openat,12.267
404.887623246,72.164530148,1108,cc1,0,readlink,11.422
404.889874454,72.166781356,1108,cc1,0,readlink,11.724
404.892928828,72.169835730,1108,cc1,0,readlink,15.003
404.894477849,72.171384751,1108,cc1,0,readlink,10.875
404.894848383,72.171755285,1108,cc1,0,readlink,18545.141
404.914776388,72.191683290,1108,cc1,0,openat,39.819
404.916390193,72.193297095,1108,cc1,0,fstat,5.068
404.917158944,72.194065846,1108,cc1,0,read,5761.690
404.924300528,72.201207430,1108,cc1,0,close,10.606
404.924786029,72.201692931,1108,cc1,0,openat,22.262
404.925325234,72.202232136,1108,cc1,0,fstat,4.562
404.925633886,72.202540788,1108,cc1,0,read,6.670
404.926416825,72.203323727,1108,cc1,0,close,7.657
404.926909087,72.203815989,1108,cc1,0,readlink,19.740
404.928762986,72.205669888,1108,cc1,0,readlink,14.934
404.930769945,72.207676847,1108,cc1,0,readlink,14.784
404.931853498,72.208760400,1108,cc1,0,readlink,7.507
404.932731301,72.209638203,1108,cc1,0,readlink,17.959
404.933538458,72.210445360,1108,cc1,0,readlink,21.172
404.934762519,72.211669421,1108,cc1,0,readlink,18.383
404.935958458,72.212865360,1108,cc1,0,openat,27.267
404.937835812,72.214742714,1108,cc1,0,readlink,16.514
404.939939537,72.216846439,1108,cc1,0,readlink,7.979
404.940520098,72.217427000,1108,cc1,0,readlink,5.827
404.940746723,72.217653625,1108,cc1,0,readlink,4.044
404.940931577,72.217838479,1108,cc1,0,openat,8.719
404.941545295,72.218452197,1108,cc1,0,readlink,6.182
404.942942806,72.219849708,1108,cc1,0,readlink,15.922
404.946957977,72.223864879,1108,cc1,0,readlink,9.101
404.948005842,72.224912744,1108,cc1,0,readlink,6.619
404.949825355,72.226732257,1108,cc1,0,readlink,7.108
404.950047049,72.226953951,1108,cc1,0,readlink,7.254
404.950645700,72.227552602,1108,cc1,0,readlink,6.008
404.950877265,72.227784167,1108,cc1,0,openat,11.246
404.964527360,72.241434262,1108,cc1,0,readlink,23.810
404.966623215,72.243530117,1108,cc1,0,readlink,27.114
404.969599026,72.246505928,1108,cc1,0,readlink,18.575
404.971752411,72.248659313,1108,cc1,0,readlink,16.465
404.973681854,72.250588756,1108,cc1,0,readlink,59.326
404.975742864,72.252649766,1108,cc1,0,openat,28.104
404.976604571,72.253511473,1108,cc1,0,fstat,12.462
404.977913717,72.254820619,1108,cc1,0,read,685.066
404.979462313,72.256369215,1108,cc1,0,close,6.264
404.981242084,72.258148986,1108,cc1,0,readlink,23.741
404.982676856,72.259583758,1108,cc1,0,readlink,12.737
404.984779544,72.261686446,1108,cc1,0,readlink,13.209
404.986884720,72.263791622,1108,cc1,0,readlink,18.278
404.990022250,72.266929152,1108,cc1,0,readlink,24.293
404.992963609,72.269870511,1108,cc1,0,readlink,26.552
404.994855107,72.271762009,1108,cc1,0,readlink,10.981
404.995735232,72.272642134,1108,cc1,0,openat,22.663
404.998058043,72.274964945,1108,cc1,0,readlink,16.974
404.999639384,72.276546286,1108,cc1,0,readlink,16.481
405.001096084,72.278002986,1108,cc1,0,readlink,18.198
405.011388534,72.288295436,1108,cc1,0,readlink,15.277
405.011712098,72.288619000,1108,cc1,0,openat,11.692
405.012423250,72.289330152,1108,cc1,0,readlink,15.743
405.014550156,72.291457058,1108,cc1,0,readlink,13.402
405.016976635,72.293883537,1108,cc1,0,readlink,21.070
405.018939079,72.295845981,1108,cc1,0,readlink,9.348
405.021883720,72.298790622,1108,cc1,0,readlink,13.893
405.023963397,72.300870299,1108,cc1,0,readlink,23.098
405.026903762,72.303810664,1108,cc1,0,readlink,14.322
405.029951570,72.306858472,1108,cc1,0,openat,22.303
405.033862111,72.310769013,1108,cc1,0,readlink,13.345
405.035997653,72.312904555,1108,cc1,0,readlink,5.687
405.037926826,72.314833728,1108,cc1,0,readlink,13.375
405.040993504,72.317900406,1108,cc1,0,readlink,3499.101
405.044976260,72.321883162,1108,cc1,0,openat,51.097
405.046674156,72.323581058,1108,cc1,0,fstat,9.108
405.053085875,72.329992777,1108,cc1,0,read,1637.403
405.056704877,72.333611779,1108,cc1,0,close,17.065
405.061560077,72.338466979,1108,cc1,0,mmap,19.186
405.065427708,72.342334610,1108,cc1,0,readlink,23.565
405.068630249,72.345537151,1108,cc1,0,readlink,17.054
405.071559055,72.348465957,1108,cc1,0,readlink,19.988
405.074779420,72.351686322,1108,cc1,0,readlink,24.723
405.077864682,72.354771584,1108,cc1,0,readlink,13.419
405.079745866,72.356652768,1108,cc1,0,readlink,27.080
405.083970367,72.360877269,1108,cc1,0,readlink,19.240
405.086841439,72.363748341,1108,cc1,0,openat,17.397
405.089885576,72.366792478,1108,cc1,0,readlink,15.850
405.091930966,72.368837868,1108,cc1,0,readlink,14.619
405.096001462,72.372908364,1108,cc1,0,readlink,14.872
405.102813900,72.379720802,1108,cc1,0,readlink,45.204
405.105111926,72.382018828,1108,cc1,0,openat,22.954
405.110864570,72.387771472,1108,cc1,0,readlink,26.790
405.114120844,72.391027746,1108,cc1,0,readlink,24.838
405.115642056,72.392548958,1108,cc1,0,readlink,19.222
405.118394621,72.395301523,1108,cc1,0,readlink,16.974
405.119983115,72.396890017,1108,cc1,0,readlink,12.385
405.120849809,72.397756711,1108,cc1,0,readlink,7.106
405.123593827,72.400500729,1108,cc1,0,readlink,9.816
405.124961730,72.401868632,1108,cc1,0,openat,24.258
405.128530873,72.405437775,1108,cc1,0,readlink,14.993
405.129877728,72.406784630,1108,cc1,0,readlink,21.653
405.133007880,72.409914782,1108,cc1,0,readlink,20.903
405.137875404,72.414782306,1108,cc1,0,readlink,6385.616
405.145784456,72.422691358,1108,cc1,0,openat,39.873
405.149849167,72.426756069,1108,cc1,0,fstat,10.953
405.151226662,72.428133564,1108,cc1,0,read,8639.773
405.160655048,72.437561950,1108,cc1,0,close,14.809
405.163583138,72.440490040,1108,cc1,0,readlink,20.885
405.164721034,72.441627936,1108,cc1,0,readlink,8.329
405.166785609,72.443692511,1108,cc1,0,readlink,15.050
405.168883077,72.445789979,1108,cc1,0,readlink,20.997
405.170596371,72.447503273,1108,cc1,0,readlink,7.317
405.170847697,72.447754599,1108,cc1,0,readlink,5.854
405.172741783,72.449648685,1108,cc1,0,readlink,12.389
405.174837143,72.451744045,1108,cc1,0,openat,23.906
405.176951838,72.453858740,1108,cc1,0,readlink,15.517
405.179713500,72.456620402,1108,cc1,0,readlink,6.619
405.180477706,72.457384608,1108,cc1,0,readlink,14.541
405.181550425,72.458457327,1108,cc1,0,readlink,6.339
405.181773361,72.458680263,1108,cc1,0,openat,13.643
405.184007551,72.460914453,1108,cc1,0,readlink,19.309
405.187940115,72.464847017,1108,cc1,0,readlink,16.992
405.190034444,72.466941346,1108,cc1,0,readlink,5.901
405.190904232,72.467811134,1108,cc1,0,readlink,13.952
405.191819495,72.468726397,1108,cc1,0,readlink,14.172
405.193959908,72.470866810,1108,cc1,0,readlink,19.641
405.196874957,72.473781859,1108,cc1,0,readlink,18.563
405.199871143,72.476778045,1108,cc1,0,openat,24.637
405.203035493,72.479942395,1108,cc1,0,readlink,21.805
405.206011412,72.482918314,1108,cc1,0,readlink,22.908
405.208949807,72.485856709,1108,cc1,0,readlink,13.331
405.210853756,72.487760658,1108,cc1,0,readlink,66.705
405.215041858,72.491948760,1108,cc1,0,openat,40.783
405.218862698,72.495769600,1108,cc1,0,fstat,14.576
405.221950679,72.498857581,1108,cc1,0,read,6082.831
405.231824692,72.508731594,1108,cc1,0,close,13.484
405.234984865,72.511891767,1108,cc1,0,openat,35.411
405.237923830,72.514830732,1108,cc1,0,fstat,9.974
405.240843437,72.517750339,1108,cc1,0,read,12.372
405.242654434,72.519561336,1108,cc1,0,close,10.679
405.243416611,72.520323513,1108,cc1,0,brk,14.473
405.246438899,72.523345801,1108,cc1,0,readlink,21.048
405.247505565,72.524412467,1108,cc1,0,readlink,13.522
405.248132350,72.525039252,1108,cc1,0,readlink,9.475
405.248346901,72.525253803,1108,cc1,0,readlink,6.626
405.248608379,72.525515281,1108,cc1,0,readlink,6.604
405.249348102,72.526255004,1108,cc1,0,readlink,7.468
405.249693544,72.526600446,1108,cc1,0,readlink,12.594
405.258087162,72.534994064,1108,cc1,0,openat,55.287
405.259714834,72.536621736,1108,cc1,0,readlink,30.881
405.262934978,72.539841880,1108,cc1,0,readlink,136.173
405.264640420,72.541547322,1108,cc1,0,readlink,26.981
405.267779087,72.544685989,1108,cc1,0,readlink,14.932
405.270988408,72.547895310,1108,cc1,0,openat,26.943
405.275012528,72.551919430,1108,cc1,0,readlink,25.256
405.279931587,72.556838489,1108,cc1,0,readlink,14.091
405.285874745,72.562781647,1108,cc1,0,readlink,26.584
405.288097135,72.565004037,1108,cc1,0,readlink,17.199
405.295905318,72.572812220,1108,cc1,0,readlink,38.853
405.297719395,72.574626297,1108,cc1,0,readlink,34.282
405.303579634,72.580486536,1108,cc1,0,readlink,27.258
405.306003345,72.582910247,1108,cc1,0,openat,31.791
405.308869429,72.585776331,1108,cc1,0,readlink,16.889
405.315872165,72.592779067,1108,cc1,0,readlink,30.776
405.319075517,72.595982419,1108,cc1,0,readlink,13.857
405.320690520,72.597597422,1108,cc1,0,readlink,100.409
405.323081240,72.599988142,1108,cc1,0,openat,42.098
405.324587037,72.601493939,1108,cc1,0,fstat,8.575
405.325814487,72.602721389,1108,cc1,0,read,22424.212
405.349778607,72.626685509,1108,cc1,0,close,27.543
405.716660623,72.993567525,1108,cc1,0,mmap,45.046
405.721291975,72.998198877,1108,cc1,0,mmap,154.559
405.739643182,73.016550084,1108,cc1,0,brk,389.594
405.740815099,73.017722001,1108,cc1,0,brk,18.475
405.741767825,73.018674727,1108,cc1,0,brk,9.219
405.742691650,73.019598552,1108,cc1,0,brk,14.709
405.757241616,73.034148518,1108,cc1,0,brk,22.075
405.765953615,73.042860517,1108,cc1,0,brk,19.960
405.784869312,73.061776214,1108,cc1,0,brk,49.356
405.786620907,73.063527809,1108,cc1,0,brk,25.005
405.787181621,73.064088523,1108,cc1,0,brk,12.454
405.787766591,73.064673493,1108,cc1,0,brk,3.648
405.788229181,73.065136083,1108,cc1,0,brk,3.419
405.789145971,73.066052873,1108,cc1,0,mmap,7.126
405.792601523,73.069508425,1108,cc1,0,write,50.314
405.793207387,73.070114289,1108,cc1,0,close,9.139
401.317290739,68.594197641,1106,gcc,0,wait4,4478018.105
405.796305523,73.073212425,1106,gcc,0,openat,45.521
405.797154035,73.074060937,1106,gcc,0,close,3.818
405.797352911,73.074259813,1106,gcc,0,newfstatat,22.483
405.798433066,73.075339968,1106,gcc,0,newfstatat,5.247
405.799250397,73.076157299,1106,gcc,0,newfstatat,11.743
405.799323845,73.076230747,1106,gcc,0,newfstatat,1.400
405.799386093,73.076292995,1106,gcc,0,newfstatat,1.002
405.799444945,73.076351847,1106,gcc,0,newfstatat,1.839
405.799615318,73.076522220,1106,gcc,0,newfstatat,1.484
405.800084898,73.076991800,1106,gcc,0,mmap,9.884
405.800164930,73.077071832,1106,gcc,0,rt_sigprocmask,1.212
405.800414154,73.077321056,1110,gcc,0,rt_sigprocmask,1.403
405.800593845,73.077500747,1110,gcc,0,rt_sigprocmask,1.017
405.801211698,73.078118600,1110,gcc,0,execve,25.258
405.801414681,73.078321583,1110,gcc,0,execve,12.534
405.800330257,73.077237159,1106,gcc,0,syscall_435,4926.721
405.806137661,73.083044563,1106,gcc,0,munmap,10.458
405.806240839,73.083147741,1106,gcc,0,rt_sigprocmask,1.501
405.801601912,73.078508814,1110,as,0,execve,8681.056
405.810646407,73.087553309,1110,as,0,brk,2.615
405.814484946,73.091391848,1110,as,0,access,8.079
405.814652118,73.091559020,1110,as,0,openat,18.762
405.815289349,73.092196251,1110,as,0,fstat,2.867
405.815358742,73.092265644,1110,as,0,mmap,9.084
405.815590811,73.092497713,1110,as,0,close,1.878
405.815689360,73.092596262,1110,as,0,openat,1307.447
405.817283498,73.094190400,1110,as,0,read,1185.987
405.818532393,73.095439295,1110,as,0,fstat,1.146
405.818606634,73.095513536,1110,as,0,mmap,15.891
405.818811723,73.095718625,1110,as,0,mmap,7.458
405.819256176,73.096163078,1110,as,0,mmap,19.404
405.819452429,73.096359331,1110,as,0,mmap,9.467
405.819635553,73.096542455,1110,as,0,mmap,7.641
405.829934792,73.106841694,1110,as,0,close,3.894
405.830482164,73.107389066,1110,as,0,openat,25.354
405.830699492,73.107606394,1110,as,0,read,6.148
405.831301162,73.108208064,1110,as,0,fstat,3.924
405.831540257,73.108447159,1110,as,0,mmap,23.633
405.831742916,73.108649818,1110,as,0,mmap,23.701
405.832169095,73.109075997,1110,as,0,mmap,10.148
405.832354443,73.109261345,1110,as,0,mmap,9.200
405.832567004,73.109473906,1110,as,0,close,1.750
405.832749001,73.109655903,1110,as,0,openat,12.977
405.833155368,73.110062270,1110,as,0,read,3.987
405.833333101,73.110240003,1110,as,0,fstat,2.379
405.833509787,73.110416689,1110,as,0,mmap,7.370
405.833687339,73.110594241,1110,as,0,mmap,11.897
405.834175304,73.111082206,1110,as,0,mmap,18.660
405.834374335,73.111281237,1110,as,0,mmap,8.000
405.834575123,73.111482025,1110,as,0,close,1.370
405.834755579,73.111662481,1110,as,0,openat,8.838
405.835158538,73.112065440,1110,as,0,read,2.973
405.835333832,73.112240734,1110,as,0,pread64,2.738
405.835509814,73.112416716,1110,as,0,fstat,1.862
405.835688836,73.112595738,1110,as,0,pread64,1.815
405.835861793,73.112768695,1110,as,0,mmap,536.975
405.836851475,73.113758377,1110,as,0,mmap,758.824
405.841758022,73.118664924,1110,as,0,mmap,63.311
405.845187292,73.122094194,1110,as,0,mmap,56.269
405.845761292,73.122668194,1110,as,0,mmap,7.621
405.846385704,73.123292606,1110,as,0,close,2.608
405.846635224,73.123542126,1110,as,0,openat,3433.299
405.851968881,73.128875783,1110,as,0,read,5150.838
405.858658092,73.135564994,1110,as,0,fstat,7.988
405.863948891,73.140855793,1110,as,0,mmap,48.442
405.867054642,73.143961544,1110,as,0,mmap,55.158
405.868586118,73.145493020,1110,as,0,mmap,29.072
405.869981234,73.146888136,1110,as,0,mmap,31.721
405.874022588,73.150929490,1110,as,0,close,5.800
405.877564584,73.154471486,1110,as,0,mmap,34.185
405.878970141,73.155877043,1110,as,0,syscall_158,4.969
405.882843578,73.159750480,1110,as,0,syscall_218,5.217
405.885018842,73.161925744,1110,as,0,syscall_273,3.442
405.889025424,73.165932326,1110,as,0,syscall_334,5.934
405.892307312,73.169214214,1110,as,0,mprotect,52.437
405.897041704,73.173948606,1110,as,0,mprotect,33.943
405.901088677,73.177995579,1110,as,0,mprotect,27.121
405.902606527,73.179513429,1110,as,0,mprotect,25.268
405.906683770,73.183590672,1110,as,0,mprotect,62.336
405.909896693,73.186803595,1110,as,0,mprotect,41.705
405.912550308,73.189457210,1110,as,0,mmap,26.184
405.913909323,73.190816225,1110,as,0,mprotect,48.454
405.915466984,73.192373886,1110,as,0,syscall_302,5.666
405.917985773,73.194892675,1110,as,0,syscall_318,11.841
405.922884784,73.199791686,1110,as,0,munmap,61.500
405.926116342,73.203023244,1110,as,0,syscall_98,13.179
405.927602319,73.204509221,1110,as,0,rt_sigaction,6.017
405.928968293,73.205875195,1110,as,0,rt_sigaction,4.224
405.931941840,73.208848742,1110,as,0,rt_sigaction,4.157
405.934920224,73.211827126,1110,as,0,rt_sigprocmask,17.317
405.938882637,73.215789539,1110,as,0,rt_sigaction,3.726
405.941827170,73.218734072,1110,as,0,rt_sigprocmask,3.855
405.943973388,73.220880290,1110,as,0,rt_sigaction,3.900
405.945394785,73.222301687,1110,as,0,brk,5.146
405.945874394,73.222781296,1110,as,0,brk,34.937
405.947541259,73.224448161,1110,as,0,openat,34.048
405.952442413,73.229349315,1110,as,0,openat,17.854
405.953135282,73.230042184,1110,as,0,fstat,2.105
405.953203491,73.230110393,1110,as,0,read,3.060
405.953269106,73.230176008,1110,as,0,read,0.518
405.953326324,73.230233226,1110,as,0,close,2.649
405.953391162,73.230298064,1110,as,0,openat,3.026
405.953452006,73.230358908,1110,as,0,openat,4.578
405.953513558,73.230420460,1110,as,0,fstat,0.577
405.953569401,73.230476303,1110,as,0,close,1.434
405.954299568,73.231206470,1110,as,0,openat,7.456
405.954480776,73.231387678,1110,as,0,fstat,1.844
405.954654010,73.231560912,1110,as,0,mmap,20.497
405.955744301,73.232651203,1110,as,0,close,3.866
405.961904136,73.238811038,1110,as,0,openat,26.176
405.965893609,73.242800511,1110,as,0,openat,27.405
405.968941447,73.245848349,1110,as,0,fstat,9.567
405.972346581,73.249253483,1110,as,0,read,19.093
405.973826352,73.250733254,1110,as,0,read,6.484
405.977959993,73.254866895,1110,as,0,close,16.859
405.982040173,73.258947075,1110,as,0,openat,15.954
405.982579113,73.259486015,1110,as,0,fstat,2.135
405.983871529,73.260778431,1110,as,0,syscall_217,41.544
405.987737381,73.264644283,1110,as,0,openat,7.545
405.988959738,73.265866640,1110,as,0,fstat,7.414
405.992968138,73.269875040,1110,as,0,read,13.190
405.996128816,73.273035718,1110,as,0,read,9.805
405.997802423,73.274709325,1110,as,0,read,9.794
406.000172760,73.277079662,1110,as,0,read,9.391
406.001853645,73.278760547,1110,as,0,read,9.418
406.002891255,73.279798157,1110,as,0,read,3.040
406.003636696,73.280543598,1110,as,0,read,9.535
406.007014154,73.283921056,1110,as,0,read,16.907
406.009953159,73.286860061,1110,as,0,read,11.751
406.014009702,73.290916604,1110,as,0,brk,29.451
406.017900184,73.294807086,1110,as,0,read,11.635
406.021107465,73.298014367,1110,as,0,read,10.514
406.023029659,73.299936561,1110,as,0,read,10.014
406.024584276,73.301491178,1110,as,0,read,2.855
406.024883465,73.301790367,1110,as,0,read,2.807
406.031682080,73.308588982,1110,as,0,read,9.101
406.036548582,73.313455484,1110,as,0,close,19.619
406.038641381,73.315548283,1110,as,0,syscall_217,36.508
406.041632048,73.318538950,1110,as,0,close,16.101
406.043909912,73.320816814,1110,as,0,syscall_202,3.680
406.044414472,73.321321374,1110,as,0,openat,23.214
406.045753840,73.322660742,1110,as,0,openat,32.037
406.047867910,73.324774812,1110,as,0,fstat,9.518
406.049973039,73.326879941,1110,as,0,mmap,45.116
406.052870734,73.329777636,1110,as,0,close,5.047
406.057205680,73.334112582,1110,as,0,newfstatat,25.136
406.058757656,73.335664558,1110,as,0,newfstatat,13.887
406.061681263,73.338588165,1110,as,0,syscall_302,2.200
406.062628871,73.339535773,1110,as,0,newfstatat,24.114
406.064761971,73.341668873,1110,as,0,openat,20.469
406.065165802,73.342072704,1110,as,0,fcntl,2.214
406.065644601,73.342551503,1110,as,0,fcntl,4.537
406.067928821,73.344835723,1110,as,0,brk,34.934
406.073201466,73.350108368,1110,as,0,brk,15.305
406.074989405,73.351896307,1110,as,0,openat,13.652
406.076361356,73.353268258,1110,as,0,fstat,8.511
406.078679934,73.355586836,1110,as,0,read,16.224
406.081824152,73.358731054,1110,as,0,read,7.858
406.085277379,73.362184281,1110,as,0,close,6.014
406.085823256,73.362730158,1110,as,0,fstat,2.377
406.087818857,73.364725759,1110,as,0,lseek,5.730
406.090862253,73.367769155,1110,as,0,read,8.651
406.093941987,73.370848889,1110,as,0,lseek,4.349
406.096990206,73.373897108,1110,as,0,write,40.146
406.101583200,73.378490102,1110,as,0,lseek,2.249
406.101767283,73.378674185,1110,as,0,read,3.688
406.102955829,73.379862731,1110,as,0,lseek,4.342
406.105946822,73.382853724,1110,as,0,write,13.869
406.108799473,73.385706375,1110,as,0,lseek,3.761
406.110873558,73.387780460,1110,as,0,read,8.842
406.113031389,73.389938291,1110,as,0,lseek,4.223
406.115121724,73.392028626,1110,as,0,write,10.470
406.118107794,73.395014696,1110,as,0,lseek,3.922
406.119564677,73.396471579,1110,as,0,read,8.744
406.121026732,73.397933634,1110,as,0,lseek,4.459
406.123793134,73.400700036,1110,as,0,write,11.144
406.125861488,73.402768390,1110,as,0,lseek,3.913
406.128887187,73.405794089,1110,as,0,read,7.847
406.131864809,73.408771711,1110,as,0,lseek,4.411
406.134878235,73.411785137,1110,as,0,write,10.593
406.136951519,73.413858421,1110,as,0,lseek,4.090
406.142044379,73.418951281,1110,as,0,read,22.128
406.143647993,73.420554895,1110,as,0,lseek,6.369
406.146890028,73.423796930,1110,as,0,write,15.431
406.151848231,73.428755133,1110,as,0,lseek,6.784
406.154927816,73.431834718,1110,as,0,read,14.180
406.158659822,73.435566724,1110,as,0,write,190.602
406.161047542,73.437954444,1110,as,0,lseek,5.552
406.163863646,73.440770548,1110,as,0,write,11.891
406.166795075,73.443701977,1110,as,0,lseek,4.194
406.170909419,73.447816321,1110,as,0,read,14.622
406.174778933,73.451685835,1110,as,0,lseek,5.957
406.177871687,73.454778589,1110,as,0,write,20.240
406.180847253,73.457754155,1110,as,0,close,20.867
405.806357980,73.083264882,1106,gcc,0,wait4,377153.855
406.184960595,73.461867497,1106,gcc,0,newfstatat,97.023
406.188833351,73.465740253,1106,gcc,0,access,15.174
406.190315823,73.467222725,1106,gcc,0,access,42.114
406.190539759,73.467446661,1106,gcc,0,newfstatat,5.940
406.191782458,73.468689360,1106,gcc,0,newfstatat,14.187
406.194902185,73.471809087,1106,gcc,0,newfstatat,13.633
406.197932742,73.474839644,1106,gcc,0,newfstatat,20.485
406.200916570,73.477823472,1106,gcc,0,newfstatat,13.819
406.203857497,73.480764399,1106,gcc,0,newfstatat,12.714
406.206965955,73.483872857,1106,gcc,0,newfstatat,11.333
406.211062710,73.487969612,1106,gcc,0,newfstatat,56.030
406.214009157,73.490916059,1106,gcc,0,newfstatat,13.156
406.216893051,73.493799953,1106,gcc,0,newfstatat,11.161
406.218976169,73.495883071,1106,gcc,0,newfstatat,56.557
406.221623126,73.498530028,1106,gcc,0,newfstatat,35.070
406.221852231,73.498759133,1106,gcc,0,newfstatat,8.030
406.222277615,73.499184517,1106,gcc,0,newfstatat,4.476
406.222456376,73.499363278,1106,gcc,0,newfstatat,2.530
406.222635196,73.499542098,1106,gcc,0,newfstatat,3.348
406.222811958,73.499718860,1106,gcc,0,newfstatat,4.208
406.223216325,73.500123227,1106,gcc,0,newfstatat,4.273
406.223391684,73.500298586,1106,gcc,0,newfstatat,3.927
406.223567443,73.500474345,1106,gcc,0,newfstatat,3.282
406.223844388,73.500751290,1106,gcc,0,openat,53.367
406.224297629,73.501204531,1106,gcc,0,close,5.712
406.224546331,73.501453233,1106,gcc,0,access,23.911
406.224744015,73.501650917,1106,gcc,0,access,3.843
406.225324130,73.502231032,1106,gcc,0,access,15.793
406.225551970,73.502458872,1106,gcc,0,access,3.912
406.225757017,73.502663919,1106,gcc,0,access,42.603
406.226345322,73.503252224,1106,gcc,0,access,14.787
406.226543893,73.503450795,1106,gcc,0,access,3.958
406.226723701,73.503630603,1106,gcc,0,access,3.248
406.226906527,73.503813429,1106,gcc,0,access,3.268
406.227902798,73.504809700,1106,gcc,0,access,46.316
406.228390522,73.505297424,1106,gcc,0,access,110.502
406.228701728,73.505608630,1106,gcc,0,newfstatat,6.362
406.228886261,73.505793163,1106,gcc,0,newfstatat,4.143
406.229377140,73.506284042,1106,gcc,0,newfstatat,3.724
406.229584345,73.506491247,1106,gcc,0,newfstatat,3.803
406.229766754,73.506673656,1106,gcc,0,newfstatat,5.907
406.229952107,73.506859009,1106,gcc,0,newfstatat,4.811
406.230369245,73.507276147,1106,gcc,0,newfstatat,4.516
406.230568159,73.507475061,1106,gcc,0,newfstatat,2.815
406.230748202,73.507655104,1106,gcc,0,newfstatat,3.578
406.230929181,73.507836083,1106,gcc,0,newfstatat,3.312
406.231339134,73.508246036,1106,gcc,0,newfstatat,4.093
406.231676741,73.508583643,1106,gcc,0,newfstatat,4.748
406.231861688,73.508768590,1106,gcc,0,newfstatat,3.357
406.232362221,73.509269123,1106,gcc,0,access,55.261
406.232608903,73.509515805,1106,gcc,0,access,7.637
406.232798288,73.509705190,1106,gcc,0,access,3.551
406.233267813,73.510174715,1106,gcc,0,access,3.567
406.233686147,73.510593049,1106,gcc,0,access,12.688
406.233892520,73.510799422,1106,gcc,0,access,41.805
406.234424072,73.511330974,1106,gcc,0,newfstatat,6.699
406.234623986,73.511530888,1106,gcc,0,access,2.974
406.234744344,73.511651246,1106,gcc,0,mmap,16.174
406.234875841,73.511782743,1106,gcc,0,rt_sigprocmask,1.338
406.235047008,73.511953910,1111,gcc,0,rt_sigprocmask,0.783
406.235314597,73.512221499,1111,gcc,0,rt_sigprocmask,0.687
406.234990549,73.511897451,1106,gcc,0,syscall_435,15607.315
406.255800932,73.532707834,1106,gcc,0,munmap,58.466
406.257859061,73.534765963,1106,gcc,0,rt_sigprocmask,6.202
406.235676597,73.512583499,1111,collect2,0,execve,47314.483
406.286745934,73.563652836,1111,collect2,0,brk,4.227
406.336039126,73.612946028,1111,collect2,0,access,17.243
406.336685400,73.613592302,1111,collect2,0,openat,14.371
406.338032528,73.614939430,1111,collect2,0,fstat,10.014
406.340681246,73.617588148,1111,collect2,0,mmap,35.389
406.340924080,73.617830982,1111,collect2,0,close,2.887
406.341373901,73.618280803,1111,collect2,0,openat,31.153
406.341581073,73.618487975,1111,collect2,0,read,6.576
406.341773763,73.618680665,1111,collect2,0,pread64,2.381
406.342229259,73.619136161,1111,collect2,0,fstat,4.225
406.342405959,73.619312861,1111,collect2,0,mmap,9.627
406.342598094,73.619504996,1111,collect2,0,pread64,2.055
406.342774108,73.619681010,1111,collect2,0,mmap,9.918
406.343203660,73.620110562,1111,collect2,0,mmap,21.131
406.343395208,73.620302110,1111,collect2,0,mmap,13.205
406.343580605,73.620487507,1111,collect2,0,mmap,20.909
406.343784270,73.620691172,1111,collect2,0,mmap,5.588
406.343981046,73.620887948,1111,collect2,0,close,1.610
406.344400003,73.621306905,1111,collect2,0,mmap,5.953
406.344588916,73.621495818,1111,collect2,0,syscall_158,1.330
406.344839468,73.621746370,1111,collect2,0,syscall_218,4.410
406.345440686,73.622347588,1111,collect2,0,syscall_273,1.446
406.345626349,73.622533251,1111,collect2,0,syscall_334,1.280
406.345943495,73.622850397,1111,collect2,0,mprotect,20.776
406.346580102,73.623487004,1111,collect2,0,mprotect,13.160
406.346781961,73.623688863,1111,collect2,0,mprotect,10.611
406.346987637,73.623894539,1111,collect2,0,syscall_302,1.998
406.347419777,73.624326679,1111,collect2,0,syscall_318,3.338
406.347605937,73.624512839,1111,collect2,0,munmap,19.253
406.347892247,73.624799149,1111,collect2,0,brk,1.078
406.348386075,73.625292977,1111,collect2,0,brk,8.262
406.348611306,73.625518208,1111,collect2,0,rt_sigaction,2.452
406.348790196,73.625697098,1111,collect2,0,rt_sigaction,1.101
406.348966122,73.625873024,1111,collect2,0,rt_sigaction,1.007
406.349369347,73.626276249,1111,collect2,0,rt_sigaction,1.034
406.349544198,73.626451100,1111,collect2,0,rt_sigaction,1.076
406.349720672,73.626627574,1111,collect2,0,rt_sigaction,1.003
406.349896030,73.626802932,1111,collect2,0,rt_sigaction,1.062
406.350334932,73.627241834,1111,collect2,0,rt_sigaction,1.058
406.350511743,73.627418645,1111,collect2,0,rt_sigaction,0.991
406.350688400,73.627595302,1111,collect2,0,rt_sigaction,1.036
406.350895101,73.627802003,1111,collect2,0,rt_sigaction,0.666
406.351297582,73.628204484,1111,collect2,0,rt_sigaction,1.073
406.351474666,73.628381568,1111,collect2,0,rt_sigaction,1.048
406.351649639,73.628556541,1111,collect2,0,rt_sigaction,1.014
406.351825038,73.628731940,1111,collect2,0,rt_sigaction,1.040
406.352438749,73.629345651,1111,collect2,0,rt_sigaction,0.738
406.352510719,73.629417621,1111,collect2,0,rt_sigaction,0.335
