timestamp,relative_time,pid,comm,uid,syscall,duration_us
5476.510585361,2.631033589,16582,gzip,0,read,6.691
5476.512051349,2.632499577,16582,gzip,0,read,6.959
5476.513832767,2.634280995,16582,gzip,0,read,10.325
5476.515139855,2.635588083,16582,gzip,0,read,5.801
5476.516376485,2.636824713,16582,gzip,0,write,173.628
5476.517183858,2.637632086,16582,gzip,0,read,6.939
5476.518560034,2.639008262,16582,gzip,0,read,7.366
5476.520069920,2.640518148,16582,gzip,0,read,9.390
5476.521515063,2.641963291,16582,gzip,0,read,8.235
5476.522933860,2.643382088,16582,gzip,0,read,7.120
5476.524445272,2.644893500,16582,gzip,0,read,15.129
5476.526117435,2.646565663,16582,gzip,0,read,8.211
5476.527662643,2.648110871,16582,gzip,0,read,6.966
5476.528901477,2.649349705,16582,gzip,0,write,157.126
5476.529745372,2.650193600,16582,gzip,0,read,7.754
5476.531399009,2.651847237,16582,gzip,0,read,12.273
5476.533234225,2.653682453,16582,gzip,0,read,8.459
5476.535037718,2.655485946,16582,gzip,0,read,10.790
5476.536515987,2.656964215,16582,gzip,0,read,8.386
5476.538080497,2.658528725,16582,gzip,0,read,8.852
5476.539639324,2.660087552,16582,gzip,0,read,7.027
5476.541439542,2.661887770,16582,gzip,0,read,11.414
5476.543062046,2.663510274,16582,gzip,0,write,133.130
5476.543907247,2.664355475,16582,gzip,0,read,9.365
5476.545763397,2.666211625,16582,gzip,0,read,10.373
5476.547591965,2.668040193,16582,gzip,0,read,8.209
5476.549072259,2.669520487,16582,gzip,0,read,6.494
5476.550916549,2.671364777,16582,gzip,0,read,8.690
5476.553060799,2.673509027,16582,gzip,0,read,19.271
5476.554955470,2.675403698,16582,gzip,0,read,7.944
5476.556597388,2.677045616,16582,gzip,0,read,6.605
5476.557970721,2.678418949,16582,gzip,0,write,163.233
5476.558830437,2.679278665,16582,gzip,0,read,7.916
5476.560928085,2.681376313,16582,gzip,0,read,11.798
5476.562873932,2.683322160,16582,gzip,0,read,11.326
5476.564571238,2.685019466,16582,gzip,0,read,9.189
5476.566318927,2.686767155,16582,gzip,0,read,11.619
5476.567790906,2.688239134,16582,gzip,0,read,7.306
5476.569459707,2.689907935,16582,gzip,0,read,9.922
5476.570955101,2.691403329,16582,gzip,0,read,9.000
5476.572286236,2.692734464,16582,gzip,0,write,105.890
5476.572929714,2.693377942,16582,gzip,0,read,11.587
5476.574362667,2.694810895,16582,gzip,0,read,7.340
5476.576010034,2.696458262,16582,gzip,0,read,7.894
5476.577393455,2.697841683,16582,gzip,0,read,6.373
5476.578768971,2.699217199,16582,gzip,0,read,6.700
5476.580137204,2.700585432,16582,gzip,0,read,6.693
5476.581512135,2.701960363,16582,gzip,0,read,6.611
5476.582892688,2.703340916,16582,gzip,0,read,10.091
5476.584243683,2.704691911,16582,gzip,0,write,171.288
5476.584955216,2.705403444,16582,gzip,0,read,8.225
5476.586341847,2.706790075,16582,gzip,0,read,9.434
5476.587857822,2.708306050,16582,gzip,0,read,9.206
5476.589475512,2.709923740,16582,gzip,0,read,10.006
5476.591014374,2.711462602,16582,gzip,0,read,8.193
5476.592410795,2.712859023,16582,gzip,0,read,6.999
5476.593782015,2.714230243,16582,gzip,0,read,6.700
5476.595466148,2.715914376,16582,gzip,0,read,7.669
5476.596890228,2.717338456,16582,gzip,0,write,149.802
5476.597551954,2.718000182,16582,gzip,0,read,7.446
5476.598763247,2.719211475,16582,gzip,0,read,6.690
5476.600364384,2.720812612,16582,gzip,0,read,8.593
5476.601896813,2.722345041,16582,gzip,0,read,8.656
5476.603304986,2.723753214,16582,gzip,0,read,7.266
5476.604701823,2.725150051,16582,gzip,0,read,6.660
5476.606068867,2.726517095,16582,gzip,0,read,5.582
5476.610396895,2.730845123,16582,gzip,0,read,16.693
5476.611644024,2.732092252,16582,gzip,0,write,235.239
5476.612443125,2.732891353,16582,gzip,0,read,7.780
5476.613717329,2.734165557,16582,gzip,0,read,7.029
5476.615141466,2.735589694,16582,gzip,0,read,8.968
5476.616668843,2.737117071,16582,gzip,0,read,9.782
5476.618535163,2.738983391,16582,gzip,0,read,8.861
5476.620019741,2.740467969,16582,gzip,0,read,6.804
5476.621464389,2.741912617,16582,gzip,0,read,7.816
5476.622998233,2.743446461,16582,gzip,0,read,7.204
5476.624208153,2.744656381,16582,gzip,0,write,353.114
5476.625246820,2.745695048,16582,gzip,0,read,9.944
5476.626671391,2.747119619,16582,gzip,0,read,6.735
5476.628384397,2.748832625,16582,gzip,0,read,10.352
5476.629810961,2.750259189,16582,gzip,0,read,6.104
5476.631475073,2.751923301,16582,gzip,0,read,8.511
5476.632963467,2.753411695,16582,gzip,0,read,8.101
5476.634567644,2.755015872,16582,gzip,0,read,11.303
5476.636267001,2.756715229,16582,gzip,0,read,20.504
5476.638185046,2.758633274,16582,gzip,0,write,263.074
5476.639096689,2.759544917,16582,gzip,0,read,9.691
5476.640569104,2.761017332,16582,gzip,0,read,6.691
5476.642064593,2.762512821,16582,gzip,0,read,6.995
5476.643502830,2.763951058,16582,gzip,0,read,6.677
5476.644904741,2.765352969,16582,gzip,0,read,7.102
5476.646307620,2.766755848,16582,gzip,0,read,5.432
5476.647629393,2.768077621,16582,gzip,0,read,5.689
5476.648980034,2.769428262,16582,gzip,0,read,8.669
5476.650437799,2.770886027,16582,gzip,0,write,328.534
5476.651446246,2.771894474,16582,gzip,0,read,9.313
5476.652845337,2.773293565,16582,gzip,0,read,7.095
5476.654450126,2.774898354,16582,gzip,0,read,7.584
5476.658329590,2.778777818,16582,gzip,0,read,511.918
5476.660628965,2.781077193,16582,gzip,0,read,10.527
5476.662898598,2.783346826,16582,gzip,0,read,8.328
5476.664785328,2.785233556,16582,gzip,0,read,9.605
5476.666621767,2.787069995,16582,gzip,0,read,14.704
5476.668627497,2.789075725,16582,gzip,0,write,814.484
5476.670288539,2.790736767,16582,gzip,0,read,17.707
5476.672352851,2.792801079,16582,gzip,0,read,10.379
5476.674259931,2.794708159,16582,gzip,0,read,8.793
5476.676076861,2.796525089,16582,gzip,0,read,6.733
5476.677840797,2.798289025,16582,gzip,0,read,7.343
5476.680132204,2.800580432,16582,gzip,0,read,10.535
5476.681812461,2.802260689,16582,gzip,0,read,7.198
5476.683729493,2.804177721,16582,gzip,0,read,11.938
5476.685534699,2.805982927,16582,gzip,0,write,339.662
5476.686612754,2.807060982,16582,gzip,0,read,8.998
5476.687953973,2.808402201,16582,gzip,0,read,6.666
5476.689686585,2.810134813,16582,gzip,0,read,8.141
5476.690909262,2.811357490,16582,gzip,0,read,5.810
5476.692306094,2.812754322,16582,gzip,0,read,6.485
5476.693727271,2.814175499,16582,gzip,0,read,7.009
5476.695167743,2.815615971,16582,gzip,0,read,7.433
5476.696636021,2.817084249,16582,gzip,0,read,7.565
5476.697856467,2.818304695,16582,gzip,0,write,277.446
5476.698809266,2.819257494,16582,gzip,0,read,8.969
5476.700578906,2.821027134,16582,gzip,0,read,9.805
5476.701850310,2.822298538,16582,gzip,0,read,7.384
5476.703337339,2.823785567,16582,gzip,0,read,9.580
5476.704873288,2.825321516,16582,gzip,0,read,9.770
5476.706471929,2.826920157,16582,gzip,0,read,12.401
5476.708055958,2.828504186,16582,gzip,0,read,8.070
5476.709440976,2.829889204,16582,gzip,0,read,7.294
5476.711018510,2.831466738,16582,gzip,0,write,196.565
5476.711707490,2.832155718,16582,gzip,0,read,8.267
5476.713101882,2.833550110,16582,gzip,0,read,8.914
5476.714668371,2.835116599,16582,gzip,0,read,8.150
5476.716078983,2.836527211,16582,gzip,0,read,6.588
5476.717486522,2.837934750,16582,gzip,0,read,7.183
5476.718841441,2.839289669,16582,gzip,0,read,7.756
5476.720751163,2.841199391,16582,gzip,0,read,8.372
5476.722091666,2.842539894,16582,gzip,0,read,6.114
5476.723302314,2.843750542,16582,gzip,0,write,209.372
5476.724041882,2.844490110,16582,gzip,0,read,7.051
5476.725374779,2.845823007,16582,gzip,0,read,5.975
5476.726733448,2.847181676,16582,gzip,0,read,5.802
5476.728194400,2.848642628,16582,gzip,0,read,7.401
5476.729762828,2.850211056,16582,gzip,0,read,6.971
5476.731455836,2.851904064,16582,gzip,0,read,8.679
5476.732823798,2.853272026,16582,gzip,0,read,5.863
5476.734435868,2.854884096,16582,gzip,0,read,6.552
5476.735720810,2.856169038,16582,gzip,0,write,254.998
5476.736487453,2.856935681,16582,gzip,0,read,7.201
5476.737699690,2.858147918,16582,gzip,0,read,5.692
5476.739113847,2.859562075,16582,gzip,0,read,6.708
5476.740553402,2.861001630,16582,gzip,0,read,6.131
5476.742390357,2.862838585,16582,gzip,0,read,16.477
5476.744080338,2.864528566,16582,gzip,0,read,7.329
5476.745547467,2.865995695,16582,gzip,0,read,6.869
5476.746940882,2.867389110,16582,gzip,0,read,6.618
5476.748201765,2.868649993,16582,gzip,0,write,114.062
5476.748799981,2.869248209,16582,gzip,0,read,7.018
5476.750445533,2.870893761,16582,gzip,0,read,10.408
5476.752557153,2.873005381,16582,gzip,0,read,8.701
5476.753996916,2.874445144,16582,gzip,0,read,6.470
5476.755538149,2.875986377,16582,gzip,0,read,55.262
5476.757365166,2.877813394,16582,gzip,0,read,10.910
5476.758817718,2.879265946,16582,gzip,0,read,7.380
5476.760330576,2.880778804,16582,gzip,0,read,37.177
5476.761583562,2.882031790,16582,gzip,0,write,468.324
5476.762562219,2.883010447,16582,gzip,0,read,9.073
5476.763813892,2.884262120,16582,gzip,0,read,7.533
5476.765300293,2.885748521,16582,gzip,0,read,7.644
5476.766616239,2.887064467,16582,gzip,0,read,6.238
5476.767959460,2.888407688,16582,gzip,0,read,6.322
5476.769269743,2.889717971,16582,gzip,0,read,6.341
5476.770655652,2.891103880,16582,gzip,0,read,9.026
5476.771973406,2.892421634,16582,gzip,0,read,6.455
5476.773205219,2.893653447,16582,gzip,0,write,113.452
5476.773712041,2.894160269,16582,gzip,0,read,7.617
5476.774875403,2.895323631,16582,gzip,0,read,6.453
5476.776181554,2.896629782,16582,gzip,0,read,5.693
5476.777519744,2.897967972,16582,gzip,0,read,7.060
5476.778849499,2.899297727,16582,gzip,0,read,9.288
5476.780251673,2.900699901,16582,gzip,0,read,5.919
5476.781538928,2.901987156,16582,gzip,0,read,6.125
5476.783221694,2.903669922,16582,gzip,0,read,7.601
5476.784465658,2.904913886,16582,gzip,0,write,163.218
5476.785032819,2.905481047,16582,gzip,0,read,8.250
5476.786316443,2.906764671,16582,gzip,0,read,6.066
5476.787603316,2.908051544,16582,gzip,0,read,5.735
5476.788893140,2.909341368,16582,gzip,0,read,5.413
5476.790183779,2.910632007,16582,gzip,0,read,9.125
5476.791602979,2.912051207,16582,gzip,0,read,7.731
5476.793240782,2.913689010,16582,gzip,0,read,8.758
5476.794557423,2.915005651,16582,gzip,0,read,7.098
5476.795686747,2.916134975,16582,gzip,0,write,223.246
5476.796320876,2.916769104,16582,gzip,0,read,8.012
5476.797480530,2.917928758,16582,gzip,0,read,6.286
5476.798882172,2.919330400,16582,gzip,0,read,7.825
5476.800213768,2.920661996,16582,gzip,0,read,6.571
5476.801503515,2.921951743,16582,gzip,0,read,7.105
5476.802831152,2.923279380,16582,gzip,0,read,5.784
5476.804276953,2.924725181,16582,gzip,0,read,6.631
5476.805647818,2.926096046,16582,gzip,0,read,7.136
5476.808186787,2.928635015,16582,gzip,0,write,177.484
5476.808806883,2.929255111,16582,gzip,0,read,8.416
5476.810018550,2.930466778,16582,gzip,0,read,7.362
5476.811447696,2.931895924,16582,gzip,0,read,6.634
5476.812799258,2.933247486,16582,gzip,0,read,7.037
5476.814279616,2.934727844,16582,gzip,0,read,7.956
5476.815653984,2.936102212,16582,gzip,0,read,6.016
5476.816944635,2.937392863,16582,gzip,0,read,6.359
5476.818336980,2.938785208,16582,gzip,0,read,7.025
5476.819596318,2.940044546,16582,gzip,0,write,112.626
5476.820389802,2.940838030,16582,gzip,0,read,8.656
5476.821563668,2.942011896,16582,gzip,0,read,47.485
5476.823010884,2.943459112,16582,gzip,0,read,6.701
5476.824370425,2.944818653,16582,gzip,0,read,6.941
5476.826026015,2.946474243,16582,gzip,0,read,12.344
5476.827558954,2.948007182,16582,gzip,0,read,29.769
5476.829134912,2.949583140,16582,gzip,0,read,9.304
5476.831295564,2.951743792,16582,gzip,0,read,7.724
5476.832766490,2.953214718,16582,gzip,0,write,142.704
5476.833506725,2.953954953,16582,gzip,0,read,8.303
5476.834836621,2.955284849,16582,gzip,0,read,7.197
5476.836285642,2.956733870,16582,gzip,0,read,7.300
5476.837656466,2.958104694,16582,gzip,0,read,6.096
5476.839030900,2.959479128,16582,gzip,0,read,7.367
5476.842934490,2.963382718,16582,gzip,0,read,10.942
5476.845034218,2.965482446,16582,gzip,0,read,9.610
5476.846753935,2.967202163,16582,gzip,0,read,7.140
5476.848467378,2.968915606,16582,gzip,0,write,160.456
5476.849230582,2.969678810,16582,gzip,0,read,7.848
5476.850834619,2.971282847,16582,gzip,0,read,6.634
5476.852488461,2.972936689,16582,gzip,0,read,6.397
5476.854084168,2.974532396,16582,gzip,0,read,6.334
5476.855910101,2.976358329,16582,gzip,0,read,8.315
5476.857634589,2.978082817,16582,gzip,0,read,8.690
5476.859382291,2.979830519,16582,gzip,0,read,8.445
5476.861097742,2.981545970,16582,gzip,0,read,7.313
5476.862542322,2.982990550,16582,gzip,0,write,123.707
5476.864588892,2.985037120,16582,gzip,0,read,12.420
5476.866146455,2.986594683,16582,gzip,0,read,9.157
5476.867787999,2.988236227,16582,gzip,0,read,6.409
5476.869473907,2.989922135,16582,gzip,0,read,6.438
5476.870974047,2.991422275,16582,gzip,0,read,6.808
5476.872408043,2.992856271,16582,gzip,0,read,7.460
5476.873868162,2.994316390,16582,gzip,0,read,7.393
5476.875307390,2.995755618,16582,gzip,0,read,5.641
5476.876565019,2.997013247,16582,gzip,0,write,208.696
5476.877495537,2.997943765,16582,gzip,0,read,10.540
5476.878718575,2.999166803,16582,gzip,0,read,5.880
5476.880064025,3.000512253,16582,gzip,0,read,6.245
5476.881397999,3.001846227,16582,gzip,0,read,5.623
5476.882943905,3.003392133,16582,gzip,0,read,18.030
5476.885157527,3.005605755,16582,gzip,0,read,14.196
5476.887058067,3.007506295,16582,gzip,0,read,14.727
5476.888860098,3.009308326,16582,gzip,0,read,10.937
5476.890400320,3.010848548,16582,gzip,0,write,162.596
5476.891134476,3.011582704,16582,gzip,0,read,9.782
5476.892750150,3.013198378,16582,gzip,0,read,7.630
5476.894713059,3.015161287,16582,gzip,0,read,8.403
5476.896673119,3.017121347,16582,gzip,0,read,10.329
5476.898667204,3.019115432,16582,gzip,0,read,8.908
5476.900385439,3.020833667,16582,gzip,0,read,7.672
5476.902093692,3.022541920,16582,gzip,0,read,7.572
5476.903847364,3.024295592,16582,gzip,0,read,8.442
5476.905440658,3.025888886,16582,gzip,0,write,190.569
5476.906157830,3.026606058,16582,gzip,0,read,8.582
5476.907926017,3.028374245,16582,gzip,0,read,9.969
5476.909671671,3.030119899,16582,gzip,0,read,8.065
5476.911353042,3.031801270,16582,gzip,0,read,8.375
5476.913107953,3.033556181,16582,gzip,0,read,10.641
5476.914817903,3.035266131,16582,gzip,0,read,7.382
5476.916422924,3.036871152,16582,gzip,0,read,8.444
5476.918216121,3.038664349,16582,gzip,0,read,8.907
5476.919650358,3.040098586,16582,gzip,0,write,116.257
5476.920449245,3.040897473,16582,gzip,0,read,7.556
5476.921759997,3.042208225,16582,gzip,0,read,8.409
5476.923338420,3.043786648,16582,gzip,0,read,6.984
5476.924720088,3.045168316,16582,gzip,0,read,6.379
5476.926382397,3.046830625,16582,gzip,0,read,8.213
5476.927757520,3.048205748,16582,gzip,0,read,7.221
5476.929112892,3.049561120,16582,gzip,0,read,7.157
5476.930514652,3.050962880,16582,gzip,0,read,6.830
5476.931757578,3.052205806,16582,gzip,0,write,172.747
5476.932454268,3.052902496,16582,gzip,0,read,6.788
5476.933680285,3.054128513,16582,gzip,0,read,6.187
5476.935094053,3.055542281,16582,gzip,0,read,6.495
5476.936545325,3.056993553,16582,gzip,0,read,6.827
5476.938287431,3.058735659,16582,gzip,0,read,9.794
5476.939818725,3.060266953,16582,gzip,0,read,7.388
5476.941249260,3.061697488,16582,gzip,0,read,7.011
5476.942623513,3.063071741,16582,gzip,0,read,7.591
5476.943982321,3.064430549,16582,gzip,0,write,115.147
5476.944803800,3.065252028,16582,gzip,0,read,7.660
5476.946110174,3.066558402,16582,gzip,0,read,9.552
5476.947970902,3.068419130,16582,gzip,0,read,9.262
5476.949512421,3.069960649,16582,gzip,0,read,7.436
5476.950880092,3.071328320,16582,gzip,0,read,6.635
5476.952320472,3.072768700,16582,gzip,0,read,7.100
5476.953918757,3.074366985,16582,gzip,0,read,22.855
5476.955485271,3.075933499,16582,gzip,0,read,8.688
5476.956791151,3.077239379,16582,gzip,0,write,171.265
5476.957421206,3.077869434,16582,gzip,0,read,7.717
5476.959079858,3.079528086,16582,gzip,0,read,9.367
5476.960547060,3.080995288,16582,gzip,0,read,7.502
5476.961979144,3.082427372,16582,gzip,0,read,7.684
5476.963387773,3.083836001,16582,gzip,0,read,6.901
5476.964822428,3.085270656,16582,gzip,0,read,6.770
5476.966334907,3.086783135,16582,gzip,0,read,7.087
5476.967907670,3.088355898,16582,gzip,0,read,7.439
5476.969195029,3.089643257,16582,gzip,0,write,160.955
5476.969950691,3.090398919,16582,gzip,0,read,7.150
5476.971517450,3.091965678,16582,gzip,0,read,8.805
5476.972954808,3.093403036,16582,gzip,0,read,7.167
5476.974454167,3.094902395,16582,gzip,0,read,9.011
5476.975888695,3.096336923,16582,gzip,0,read,7.187
5476.977271522,3.097719750,16582,gzip,0,read,6.343
5476.978677446,3.099125674,16582,gzip,0,read,7.001
5476.980657094,3.101105322,16582,gzip,0,read,9.436
5476.982121976,3.102570204,16582,gzip,0,write,187.260
5476.982824038,3.103272266,16582,gzip,0,read,9.005
5476.984099460,3.104547688,16582,gzip,0,read,6.757
5476.985540583,3.105988811,16582,gzip,0,read,8.709
5476.987123735,3.107571963,16582,gzip,0,read,8.598
5476.988619881,3.109068109,16582,gzip,0,read,9.108
5476.990063572,3.110511800,16582,gzip,0,read,8.408
5476.991461475,3.111909703,16582,gzip,0,read,6.832
5476.992870856,3.113319084,16582,gzip,0,read,7.912
5476.994280538,3.114728766,16582,gzip,0,write,149.068
5476.994876229,3.115324457,16582,gzip,0,read,8.057
5476.996248362,3.116696590,16582,gzip,0,read,8.690
5476.997696304,3.118144532,16582,gzip,0,read,7.482
5476.999082267,3.119530495,16582,gzip,0,read,7.329
5477.000636506,3.121084734,16582,gzip,0,read,8.564
5477.002058033,3.122506261,16582,gzip,0,read,7.731
5477.003739671,3.124187899,16582,gzip,0,read,8.507
5477.005610153,3.126058381,16582,gzip,0,read,11.431
5477.007035258,3.127483486,16582,gzip,0,write,175.301
5477.007666385,3.128114613,16582,gzip,0,read,7.412
5477.008964864,3.129413092,16582,gzip,0,read,6.133
5477.010472603,3.130920831,16582,gzip,0,read,6.556
5477.011884778,3.132333006,16582,gzip,0,read,6.408
5477.013280894,3.133729122,16582,gzip,0,read,6.550
5477.014647998,3.135096226,16582,gzip,0,read,6.490
5477.016008769,3.136456997,16582,gzip,0,read,6.448
5477.017347438,3.137795666,16582,gzip,0,read,6.195
5477.018555345,3.139003573,16582,gzip,0,write,216.709
5477.019048345,3.139496573,16582,gzip,0,read,6.780
5477.020676739,3.141124967,16582,gzip,0,read,7.437
5477.022030443,3.142478671,16582,gzip,0,read,6.868
5477.023557248,3.144005476,16582,gzip,0,read,6.318
5477.025144601,3.145592829,16582,gzip,0,read,6.578
5477.026649267,3.147097495,16582,gzip,0,read,6.321
5477.028140590,3.148588818,16582,gzip,0,read,6.700
5477.029678438,3.150126666,16582,gzip,0,read,6.156
5477.031291445,3.151739673,16582,gzip,0,write,143.763
5477.031883570,3.152331798,16582,gzip,0,read,7.029
5477.033242589,3.153690817,16582,gzip,0,read,6.965
5477.034803990,3.155252218,16582,gzip,0,read,6.728
5477.036451006,3.156899234,16582,gzip,0,read,6.541
5477.037974966,3.158423194,16582,gzip,0,read,8.029
5477.039690572,3.160138800,16582,gzip,0,read,8.324
5477.041575792,3.162024020,16582,gzip,0,read,8.673
5477.043013425,3.163461653,16582,gzip,0,read,7.396
5477.044499846,3.164948074,16582,gzip,0,write,146.573
5477.045151399,3.165599627,16582,gzip,0,read,7.293
5477.046662200,3.167110428,16582,gzip,0,read,6.416
5477.048205271,3.168653499,16582,gzip,0,read,6.042
5477.049731946,3.170180174,16582,gzip,0,read,6.670
5477.051430157,3.171878385,16582,gzip,0,read,7.294
5477.052686896,3.173135124,16582,gzip,0,read,6.452
5477.054069275,3.174517503,16582,gzip,0,read,6.237
5477.055405345,3.175853573,16582,gzip,0,read,6.118
5477.056647828,3.177096056,16582,gzip,0,write,158.475
5477.057256953,3.177705181,16582,gzip,0,read,7.162
5477.058454776,3.178903004,16582,gzip,0,read,6.007
5477.059789477,3.180237705,16582,gzip,0,read,6.156
5477.061292715,3.181740943,16582,gzip,0,read,6.628
5477.062647011,3.183095239,16582,gzip,0,read,6.405
5477.063973623,3.184421851,16582,gzip,0,read,6.391
5477.065327577,3.185775805,16582,gzip,0,read,5.544
5477.067666144,3.188114372,16582,gzip,0,read,10.588
5477.069409118,3.189857346,16582,gzip,0,write,195.174
5477.070096748,3.190544976,16582,gzip,0,read,8.083
5477.073092919,3.193541147,16582,gzip,0,read,16.857
5477.074747252,3.195195480,16582,gzip,0,read,7.240
5477.076416909,3.196865137,16582,gzip,0,read,6.138
5477.077809988,3.198258216,16582,gzip,0,read,7.973
5477.079355865,3.199804093,16582,gzip,0,read,7.006
5477.080916358,3.201364586,16582,gzip,0,read,15.195
5477.082991057,3.203439285,16582,gzip,0,read,16.975
5477.084630328,3.205078556,16582,gzip,0,write,164.988
5477.085504024,3.205952252,16582,gzip,0,read,11.562
5477.087010310,3.207458538,16582,gzip,0,read,11.920
5477.088899616,3.209347844,16582,gzip,0,read,11.716
5477.090895285,3.211343513,16582,gzip,0,read,10.910
5477.094182800,3.214631028,16582,gzip,0,read,22.063
5477.096107768,3.216555996,16582,gzip,0,read,8.467
5477.097841077,3.218289305,16582,gzip,0,read,7.315
5477.099573407,3.220021635,16582,gzip,0,read,7.865
5477.101357419,3.221805647,16582,gzip,0,write,165.983
5477.102186029,3.222634257,16582,gzip,0,read,9.658
5477.104046933,3.224495161,16582,gzip,0,read,9.689
5477.105882375,3.226330603,16582,gzip,0,read,9.635
5477.107844331,3.228292559,16582,gzip,0,read,10.099
5477.109642930,3.230091158,16582,gzip,0,read,8.020
5477.111301201,3.231749429,16582,gzip,0,read,6.806
5477.112938425,3.233386653,16582,gzip,0,read,6.820
5477.114577376,3.235025604,16582,gzip,0,read,7.061
5477.116105031,3.236553259,16582,gzip,0,write,135.763
5477.116748400,3.237196628,16582,gzip,0,read,7.991
5477.118231645,3.238679873,16582,gzip,0,read,6.893
5477.119913818,3.240362046,16582,gzip,0,read,6.248
5477.121468388,3.241916616,16582,gzip,0,read,6.054
5477.122946385,3.243394613,16582,gzip,0,read,7.523
5477.124399635,3.244847863,16582,gzip,0,read,6.070
5477.125723644,3.246171872,16582,gzip,0,read,6.232
5477.127033978,3.247482206,16582,gzip,0,read,6.515
5477.128288204,3.248736432,16582,gzip,0,write,109.157
5477.128870923,3.249319151,16582,gzip,0,read,7.170
5477.130097864,3.250546092,16582,gzip,0,read,6.796
5477.131469531,3.251917759,16582,gzip,0,read,6.030
5477.132833319,3.253281547,16582,gzip,0,read,7.036
5477.134462245,3.254910473,16582,gzip,0,read,8.026
5477.135688695,3.256136923,16582,gzip,0,read,6.914
5477.137063908,3.257512136,16582,gzip,0,read,7.731
5477.138444527,3.258892755,16582,gzip,0,read,7.094
5477.139717858,3.260166086,16582,gzip,0,write,182.298
5477.140305762,3.260753990,16582,gzip,0,read,7.691
5477.141521416,3.261969644,16582,gzip,0,read,7.005
5477.142850640,3.263298868,16582,gzip,0,read,6.108
5477.144238846,3.264687074,16582,gzip,0,read,6.671
5477.145617032,3.266065260,16582,gzip,0,read,7.412
5477.147028817,3.267477045,16582,gzip,0,read,7.229
5477.148374956,3.268823184,16582,gzip,0,read,5.744
5477.149872006,3.270320234,16582,gzip,0,read,6.330
5477.151190965,3.271639193,16582,gzip,0,write,105.144
5477.151739563,3.272187791,16582,gzip,0,read,6.673
5477.153001187,3.273449415,16582,gzip,0,read,6.559
5477.154361680,3.274809908,16582,gzip,0,read,6.063
5477.155714692,3.276162920,16582,gzip,0,read,5.921
5477.157086787,3.277535015,16582,gzip,0,read,6.497
5477.158535668,3.278983896,16582,gzip,0,read,6.164
5477.159984914,3.280433142,16582,gzip,0,read,6.431
5477.161348497,3.281796725,16582,gzip,0,read,6.717
5477.162676815,3.283125043,16582,gzip,0,write,158.098
5477.163225194,3.283673422,16582,gzip,0,read,7.118
5477.164438013,3.284886241,16582,gzip,0,read,6.322
5477.166200644,3.286648872,16582,gzip,0,read,8.031
5477.167699803,3.288148031,16582,gzip,0,read,6.548
5477.169046036,3.289494264,16582,gzip,0,read,6.077
5477.170433552,3.290881780,16582,gzip,0,read,7.005
5477.171848924,3.292297152,16582,gzip,0,read,5.747
5477.173216476,3.293664704,16582,gzip,0,read,5.755
5477.174577321,3.295025549,16582,gzip,0,write,113.519
5477.175089059,3.295537287,16582,gzip,0,read,6.900
5477.176433440,3.296881668,16582,gzip,0,read,6.061
5477.177798491,3.298246719,16582,gzip,0,read,6.116
5477.179676212,3.300124440,16582,gzip,0,read,10.126
5477.181485627,3.301933855,16582,gzip,0,read,8.287
5477.182926017,3.303374245,16582,gzip,0,read,7.961
5477.184397943,3.304846171,16582,gzip,0,read,8.069
5477.186031079,3.306479307,16582,gzip,0,read,7.891
5477.187740860,3.308189088,16582,gzip,0,write,129.584
5477.188348563,3.308796791,16582,gzip,0,read,7.573
5477.189724726,3.310172954,16582,gzip,0,read,6.375
5477.191384325,3.311832553,16582,gzip,0,read,6.301
5477.192796383,3.313244611,16582,gzip,0,read,5.902
5477.194332990,3.314781218,16582,gzip,0,read,6.732
5477.195684116,3.316132344,16582,gzip,0,read,6.125
5477.197300737,3.317748965,16582,gzip,0,read,6.966
5477.198702380,3.319150608,16582,gzip,0,read,6.380
5477.200094106,3.320542334,16582,gzip,0,write,130.003
5477.200783967,3.321232195,16582,gzip,0,read,8.364
5477.202108378,3.322556606,16582,gzip,0,read,6.841
5477.203586875,3.324035103,16582,gzip,0,read,7.430
5477.205088840,3.325537068,16582,gzip,0,read,7.356
5477.207068034,3.327516262,16582,gzip,0,read,9.977
5477.208472514,3.328920742,16582,gzip,0,read,6.971
5477.209883422,3.330331650,16582,gzip,0,read,6.934
5477.211375337,3.331823565,16582,gzip,0,read,8.206
5477.212860947,3.333309175,16582,gzip,0,write,124.039
5477.213531356,3.333979584,16582,gzip,0,read,9.899
5477.215031562,3.335479790,16582,gzip,0,read,6.968
5477.216735150,3.337183378,16582,gzip,0,read,7.357
5477.218671629,3.339119857,16582,gzip,0,read,8.342
5477.220345627,3.340793855,16582,gzip,0,read,9.647
5477.222048506,3.342496734,16582,gzip,0,read,7.681
5477.223670617,3.344118845,16582,gzip,0,read,7.662
5477.225300009,3.345748237,16582,gzip,0,read,8.731
5477.226924572,3.347372800,16582,gzip,0,write,191.750
5477.227829456,3.348277684,16582,gzip,0,read,9.436
5477.229399278,3.349847506,16582,gzip,0,read,7.185
5477.231119561,3.351567789,16582,gzip,0,read,6.816
5477.232765705,3.353213933,16582,gzip,0,read,7.090
5477.234411597,3.354859825,16582,gzip,0,read,7.297
5477.236030377,3.356478605,16582,gzip,0,read,6.591
5477.237628353,3.358076581,16582,gzip,0,read,6.793
5477.239270203,3.359718431,16582,gzip,0,read,6.921
