timestamp,relative_time,pid,comm,uid,syscall,duration_us
8518.291698858,167.420302041,37945,date,0,fstat,4.314
8518.291862798,167.420465981,37945,date,0,mmap,24.048
8518.292313286,167.420916469,37945,date,0,close,2.338
8518.292487079,167.421090262,37945,date,0,openat,8.269
8518.292650185,167.421253368,37945,date,0,read,5.509
8518.292808866,167.421412049,37945,date,0,pread64,2.141
8518.292979234,167.421582417,37945,date,0,fstat,2.022
8518.293517067,167.422120250,37945,date,0,mmap,15.830
8518.293732834,167.422336017,37945,date,0,pread64,3.430
8518.293923602,167.422526785,37945,date,0,mmap,14.302
8518.294329657,167.422932840,37945,date,0,mmap,29.354
8518.294509049,167.423112232,37945,date,0,mmap,15.957
8518.294681222,167.423284405,37945,date,0,mmap,26.651
8518.294873136,167.423476319,37945,date,0,mmap,9.537
8518.295056879,167.423660062,37945,date,0,close,2.241
8518.295431770,167.424034953,37945,date,0,mmap,5.348
8518.295601441,167.424204624,37945,date,0,syscall_158,1.503
8518.295755091,167.424358274,37945,date,0,syscall_218,1.744
8518.295906263,167.424509446,37945,date,0,syscall_273,0.977
8518.296346640,167.424949823,37945,date,0,syscall_334,1.259
8518.296633106,167.425236289,37945,date,0,mprotect,17.807
8518.296849878,167.425453061,37945,date,0,mprotect,6.565
8518.297016201,167.425619384,37945,date,0,mprotect,10.898
8518.297397125,167.426000308,37945,date,0,syscall_302,2.283
8518.297579748,167.426182931,37945,date,0,syscall_318,3.712
8518.297739368,167.426342551,37945,date,0,munmap,20.689
8518.297974252,167.426577435,37945,date,0,brk,1.598
8518.298317137,167.426920320,37945,date,0,brk,5.271
8518.298513112,167.427116295,37945,date,0,openat,22.426
8518.298703360,167.427306543,37945,date,0,openat,15.642
8518.298876669,167.427479852,37945,date,0,fstat,3.485
8518.299318666,167.427921849,37945,date,0,read,7.596
8518.299575661,167.428178844,37945,date,0,read,2.351
8518.299803603,167.428406786,37945,date,0,close,4.416
8518.300328548,167.428931731,37945,date,0,openat,13.566
8518.300557320,167.429160503,37945,date,0,openat,14.945
8518.300788239,167.429391422,37945,date,0,fstat,2.286
8518.301004918,167.429608101,37945,date,0,mmap,30.595
8518.301525342,167.430128525,37945,date,0,close,1.812
8518.301754879,167.430358062,37945,date,0,openat,7.084
8518.301993539,167.430596722,37945,date,0,openat,8.254
8518.302534870,167.431138053,37945,date,0,fstat,2.508
8518.302756524,167.431359707,37945,date,0,read,9.666
8518.303046161,167.431649344,37945,date,0,read,1.953
8518.303532117,167.432135300,37945,date,0,close,4.987
8518.303768557,167.432371740,37945,date,0,openat,19.188
8518.304000576,167.432603759,37945,date,0,fstat,2.016
8518.304502355,167.433105538,37945,date,0,syscall_217,49.127
8518.304782285,167.433385468,37945,date,0,openat,14.062
8518.305013266,167.433616449,37945,date,0,fstat,1.965
8518.305505018,167.434108201,37945,date,0,read,9.578
8518.305819197,167.434422380,37945,date,0,read,3.628
8518.306180871,167.434784054,37945,date,0,read,3.694
8518.306834237,167.435437420,37945,date,0,read,3.976
8518.307608264,167.436211447,37945,date,0,read,5.262
8518.308004060,167.436607243,37945,date,0,read,3.340
8518.308700646,167.437303829,37945,date,0,read,3.434
8518.309111039,167.437714222,37945,date,0,read,3.152
8518.309876508,167.438479691,37945,date,0,read,4.507
8518.310535934,167.439139117,37945,date,0,brk,19.892
8518.310833890,167.439437073,37945,date,0,read,3.283
8518.311196129,167.439799312,37945,date,0,read,3.904
8518.311786057,167.440389240,37945,date,0,read,3.148
8518.312595271,167.441198454,37945,date,0,read,4.453
8518.313018435,167.441621618,37945,date,0,read,2.964
8518.313434714,167.442037897,37945,date,0,read,1.630
8518.313593576,167.442196759,37945,date,0,close,8.221
8518.313756337,167.442359520,37945,date,0,syscall_217,19.782
8518.313932106,167.442535289,37945,date,0,close,6.885
8518.314394021,167.442997204,37945,date,0,syscall_202,4.493
8518.314573018,167.443176201,37945,date,0,openat,16.958
8518.314743564,167.443346747,37945,date,0,openat,10.879
8518.314907981,167.443511164,37945,date,0,fstat,3.366
8518.315328113,167.443931296,37945,date,0,mmap,24.132
8518.315506114,167.444109297,37945,date,0,close,1.001
8518.315682634,167.444285817,37945,date,0,openat,4.161
8518.315838743,167.444441926,37945,date,0,openat,6.873
8518.316000027,167.444603210,37945,date,0,fstat,1.568
8518.316349652,167.444952835,37945,date,0,mmap,5.192
8518.316507430,167.445110613,37945,date,0,close,1.037
8518.316670973,167.445274156,37945,date,0,openat,3.678
8518.316827985,167.445431168,37945,date,0,openat,5.786
8518.316987815,167.445590998,37945,date,0,fstat,1.359
8518.317354114,167.445957297,37945,date,0,mmap,6.341
8518.317511702,167.446114885,37945,date,0,close,0.944
8518.317673667,167.446276850,37945,date,0,openat,3.975
8518.317830564,167.446433747,37945,date,0,openat,6.177
8518.317988816,167.446591999,37945,date,0,fstat,1.415
8518.318336874,167.446940057,37945,date,0,mmap,4.415
8518.318492226,167.447095409,37945,date,0,close,0.915
8518.318651079,167.447254262,37945,date,0,openat,3.585
8518.318807995,167.447411178,37945,date,0,openat,6.463
8518.318965652,167.447568835,37945,date,0,fstat,1.446
8518.319317624,167.447920807,37945,date,0,mmap,12.340
8518.319482129,167.448085312,37945,date,0,close,0.875
8518.319644134,167.448247317,37945,date,0,openat,3.678
8518.319797065,167.448400248,37945,date,0,openat,7.308
8518.319955658,167.448558841,37945,date,0,fstat,1.462
8518.320305448,167.448908631,37945,date,0,close,3.338
8518.320458200,167.449061383,37945,date,0,openat,8.762
8518.320617803,167.449220986,37945,date,0,fstat,1.473
8518.320772055,167.449375238,37945,date,0,mmap,4.501
8518.320928752,167.449531935,37945,date,0,close,1.246
8518.321280794,167.449883977,37945,date,0,openat,3.858
8518.321437916,167.450041099,37945,date,0,openat,5.292
8518.321593866,167.450197049,37945,date,0,fstat,1.443
8518.321745228,167.450348411,37945,date,0,mmap,6.000
8518.321904423,167.450507606,37945,date,0,close,0.936
8518.322330191,167.450933374,37945,date,0,openat,4.497
8518.322508110,167.451111293,37945,date,0,openat,7.459
8518.322672789,167.451275972,37945,date,0,fstat,2.153
8518.322824959,167.451428142,37945,date,0,mmap,6.318
8518.322980917,167.451584100,37945,date,0,close,1.089
8518.324912627,167.453515810,37945,date,0,openat,35.942
8518.326875381,167.455478564,37945,date,0,openat,41.927
8518.328288457,167.456891640,37945,date,0,fstat,10.308
8518.329630115,167.458233298,37945,date,0,mmap,71.998
8518.331033149,167.459636332,37945,date,0,close,7.325
8518.333047170,167.461650353,37945,date,0,openat,35.825
8518.334885526,167.463488709,37945,date,0,openat,38.896
8518.336119147,167.464722330,37945,date,0,fstat,17.514
8518.337615114,167.466218297,37945,date,0,mmap,33.435
8518.337817116,167.466420299,37945,date,0,close,5.482
8518.338436992,167.467040175,37945,date,0,openat,16.611
8518.338678401,167.467281584,37945,date,0,openat,40.586
8518.339878460,167.468481643,37945,date,0,fstat,4.457
8518.340057891,167.468661074,37945,date,0,mmap,18.495
8518.340443761,167.469046944,37945,date,0,close,1.724
8518.340676358,167.469279541,37945,date,0,openat,25.426
8518.340859449,167.469462632,37945,date,0,fstat,1.810
8518.341015775,167.469618958,37945,date,0,fstat,1.358
8518.341374957,167.469978140,37945,date,0,read,6.333
8518.341536092,167.470139275,37945,date,0,lseek,3.239
8518.341691092,167.470294275,37945,date,0,read,1.823
8518.341847685,167.470450868,37945,date,0,lseek,1.274
8518.341998027,167.470601210,37945,date,0,close,4.046
8518.342158292,167.470761475,37945,date,0,newfstatat,7.191
8518.342317740,167.470920923,37945,date,0,fstat,6.329
8518.342477308,167.471080491,37945,date,0,write,11.710
8518.342639453,167.471242636,37945,date,0,close,7.848
8518.342796751,167.471399934,37945,date,0,close,1.186
8518.225982932,167.354586115,37943,bash,0,read,117430.330
8518.343582427,167.472185610,37943,bash,0,read,2.122
8518.343736268,167.472339451,37943,bash,0,close,26.000
8518.343922398,167.472525581,37943,bash,0,rt_sigprocmask,1.417
8518.344490381,167.473093564,37943,bash,0,rt_sigprocmask,2.142
8518.344696388,167.473299571,37943,bash,0,rt_sigaction,2.053
8518.344886382,167.473489565,37943,bash,0,wait4,47.527
8518.345344833,167.473948016,37943,bash,0,rt_sigaction,1.226
8518.345508468,167.474111651,37943,bash,0,rt_sigprocmask,1.162
8518.345709003,167.474312186,37943,bash,0,wait4,1.722
8518.345924781,167.474527964,37943,bash,0,syscall_-1,4.249
8518.346399120,167.475002303,37943,bash,0,rt_sigprocmask,1.919
8518.346602882,167.475206065,37943,bash,0,rt_sigprocmask,1.268
8518.346872215,167.475475398,37943,bash,0,openat,32.043
8518.347373654,167.475976837,37943,bash,0,fcntl,3.054
8518.347569329,167.476172512,37943,bash,0,fcntl,1.489
8518.347717641,167.476320824,37943,bash,0,fcntl,0.850
8518.347899786,167.476502969,37943,bash,0,fcntl,1.685
8518.348441037,167.477044220,37943,bash,0,dup2,4.805
8518.348638485,167.477241668,37943,bash,0,close,2.169
8518.348858633,167.477461816,37943,bash,0,write,15.299
8518.349700546,167.478303729,37943,bash,0,dup2,5.894
8518.349942353,167.478545536,37943,bash,0,fcntl,2.764
8518.350495004,167.479098187,37943,bash,0,close,4.098
8518.350766330,167.479369513,37943,bash,0,rt_sigprocmask,1.645
8518.350975741,167.479578924,37943,bash,0,rt_sigprocmask,0.885
8518.351829908,167.480433091,37943,bash,0,rt_sigprocmask,5.506
8518.353082274,167.481685457,37943,bash,0,pipe2,34.259
8518.355026170,167.483629353,37943,bash,0,rt_sigprocmask,11.269
8518.356413167,167.485016350,37943,bash,0,rt_sigprocmask,3.147
8518.356584351,167.485187534,37943,bash,0,rt_sigprocmask,0.821
8518.356738205,167.485341388,37943,bash,0,rt_sigprocmask,0.778
8518.356893667,167.485496850,37943,bash,0,rt_sigprocmask,0.962
8518.357323191,167.485926374,37943,bash,0,clone,205.092
8518.357715399,167.486318582,37943,bash,0,rt_sigprocmask,1.105
8518.357895663,167.486498846,37943,bash,0,rt_sigprocmask,1.131
8518.358300315,167.486903498,37943,bash,0,rt_sigaction,1.438
8518.358466405,167.487069588,37943,bash,0,close,3.510
8518.358637328,167.487240511,37943,bash,0,rt_sigprocmask,1.192
8518.358856414,167.487459597,37946,bash,0,syscall_273,2.537
8518.359044584,167.487647767,37946,bash,0,rt_sigprocmask,1.222
8518.359432705,167.488035888,37946,bash,0,getpid,1.549
8518.359593517,167.488196700,37946,bash,0,rt_sigprocmask,0.894
8518.359756445,167.488359628,37946,bash,0,rt_sigaction,1.738
8518.359913372,167.488516555,37946,bash,0,rt_sigaction,0.997
8518.360306799,167.488909982,37946,bash,0,rt_sigaction,1.031
8518.360473415,167.489076598,37946,bash,0,rt_sigaction,0.746
8518.360629398,167.489232581,37946,bash,0,rt_sigaction,0.956
8518.360785704,167.489388887,37946,bash,0,rt_sigaction,1.270
8518.360938326,167.489541509,37946,bash,0,rt_sigaction,0.895
8518.361294091,167.489897274,37946,bash,0,rt_sigaction,3.937
8518.361469119,167.490072302,37946,bash,0,dup2,3.355
8518.361632214,167.490235397,37946,bash,0,close,1.595
8518.361787522,167.490390705,37946,bash,0,close,0.909
8518.362041706,167.490644889,37946,bash,0,rt_sigprocmask,1.241
8518.362500788,167.491103971,37946,bash,0,newfstatat,16.702
8518.362681214,167.491284397,37946,bash,0,newfstatat,6.944
8518.362842957,167.491446140,37946,bash,0,newfstatat,4.281
8518.363003145,167.491606328,37946,bash,0,newfstatat,8.547
8518.363363590,167.491966773,37946,bash,0,newfstatat,3.004
8518.363516716,167.492119899,37946,bash,0,syscall_107,1.144
8518.363668579,167.492271762,37946,bash,0,syscall_108,0.777
8518.363824173,167.492427356,37946,bash,0,syscall_102,1.265
8518.364013065,167.492616248,37946,bash,0,syscall_104,2.427
8518.364384890,167.492988073,37946,bash,0,access,5.620
8518.364543138,167.493146321,37946,bash,0,newfstatat,3.338
8518.364692181,167.493295364,37946,bash,0,syscall_107,0.880
8518.364838223,167.493441406,37946,bash,0,syscall_108,0.857
8518.364986872,167.493590055,37946,bash,0,syscall_102,0.877
8518.365325202,167.493928385,37946,bash,0,syscall_104,0.794
8518.365476869,167.494080052,37946,bash,0,access,2.898
8518.365677492,167.494280675,37946,bash,0,rt_sigaction,1.498
8518.365836194,167.494439377,37946,bash,0,rt_sigaction,1.041
8518.365988064,167.494591247,37946,bash,0,rt_sigaction,0.964
8518.366331893,167.494935076,37946,date,0,execve,287.582
8518.366815618,167.495418801,37946,date,0,brk,1.053
8518.378792312,167.507395495,37946,date,0,access,18.220
8518.378998746,167.507601929,37946,date,0,openat,20.027
8518.379386419,167.507989602,37946,date,0,fstat,4.002
8518.379543119,167.508146302,37946,date,0,mmap,20.984
8518.379715277,167.508318460,37946,date,0,close,2.579
8518.379873805,167.508476988,37946,date,0,openat,5.608
8518.380030181,167.508633364,37946,date,0,read,5.296
8518.380367495,167.508970678,37946,date,0,pread64,2.134
8518.380511492,167.509114675,37946,date,0,fstat,1.383
8518.380653950,167.509257133,37946,date,0,mmap,6.087
8518.380805652,167.509408835,37946,date,0,pread64,1.512
8518.380953377,167.509556560,37946,date,0,mmap,7.176
8518.381293996,167.509897179,37946,date,0,mmap,18.026
8518.381459517,167.510062700,37946,date,0,mmap,11.703
8518.381617392,167.510220575,37946,date,0,mmap,17.957
8518.381799797,167.510402980,37946,date,0,mmap,5.077
8518.381964863,167.510568046,37946,date,0,close,0.970
8518.382313697,167.510916880,37946,date,0,mmap,4.725
8518.382466692,167.511069875,37946,date,0,syscall_158,1.295
8518.382612527,167.511215710,37946,date,0,syscall_218,1.528
8518.382755959,167.511359142,37946,date,0,syscall_273,0.798
8518.382901713,167.511504896,37946,date,0,syscall_334,1.317
8518.383394482,167.511997665,37946,date,0,mprotect,16.527
8518.383599852,167.512203035,37946,date,0,mprotect,7.171
8518.383753136,167.512356319,37946,date,0,mprotect,9.200
8518.383917605,167.512520788,37946,date,0,syscall_302,1.684
8518.384313345,167.512916528,37946,date,0,syscall_318,3.126
8518.384461617,167.513064800,37946,date,0,munmap,16.274
8518.384679167,167.513282350,37946,date,0,brk,1.539
8518.384835083,167.513438266,37946,date,0,brk,5.597
8518.384995967,167.513599150,37946,date,0,openat,9.508
8518.385153232,167.513756415,37946,date,0,openat,7.987
8518.385308073,167.513911256,37946,date,0,fstat,2.568
8518.385645119,167.514248302,37946,date,0,read,4.220
8518.385809018,167.514412201,37946,date,0,read,1.525
8518.385952667,167.514555850,37946,date,0,close,2.576
8518.386280749,167.514883932,37946,date,0,openat,3.826
8518.386424515,167.515027698,37946,date,0,openat,5.297
8518.386570358,167.515173541,37946,date,0,fstat,1.419
8518.386710988,167.515314171,37946,date,0,mmap,14.906
8518.386865530,167.515468713,37946,date,0,close,0.981
8518.387014190,167.515617373,37946,date,0,openat,3.780
8518.387346923,167.515950106,37946,date,0,openat,4.190
8518.387494309,167.516097492,37946,date,0,fstat,1.445
8518.387640448,167.516243631,37946,date,0,read,2.163
8518.387828876,167.516432059,37946,date,0,read,1.539
8518.387973701,167.516576884,37946,date,0,close,2.103
8518.388309753,167.516912936,37946,date,0,openat,7.407
8518.388457660,167.517060843,37946,date,0,fstat,1.346
8518.388603453,167.517206636,37946,date,0,syscall_217,20.216
8518.388779049,167.517382232,37946,date,0,openat,4.759
8518.388932062,167.517535245,37946,date,0,fstat,4.102
8518.389268042,167.517871225,37946,date,0,read,2.396
8518.389475300,167.518078483,37946,date,0,read,2.080
8518.389716958,167.518320141,37946,date,0,read,4.900
8518.389946514,167.518549697,37946,date,0,read,1.767
8518.390417974,167.519021157,37946,date,0,read,2.102
8518.390659988,167.519263171,37946,date,0,read,1.904
8518.390921807,167.519524990,37946,date,0,read,1.911
8518.391445418,167.520048601,37946,date,0,read,2.010
8518.391717557,167.520320740,37946,date,0,read,1.810
8518.391951505,167.520554688,37946,date,0,brk,7.917
8518.392357381,167.520960564,37946,date,0,read,2.091
8518.392642789,167.521245972,37946,date,0,read,2.505
8518.392988683,167.521591866,37946,date,0,read,1.833
8518.393529831,167.522133014,37946,date,0,read,1.944
8518.393866689,167.522469872,37946,date,0,read,1.969
8518.394060673,167.522663856,37946,date,0,read,1.382
8518.394404179,167.523007362,37946,date,0,close,4.029
8518.394556174,167.523159357,37946,date,0,syscall_217,10.922
8518.394715294,167.523318477,37946,date,0,close,3.805
8518.395096705,167.523699888,37946,date,0,syscall_202,3.104
8518.395525863,167.524129046,37946,date,0,openat,12.916
8518.395702833,167.524306016,37946,date,0,openat,12.767
8518.395901839,167.524505022,37946,date,0,fstat,3.003
8518.396333069,167.524936252,37946,date,0,mmap,18.952
8518.396499664,167.525102847,37946,date,0,close,1.550
8518.396665773,167.525268956,37946,date,0,openat,5.613
8518.396816036,167.525419219,37946,date,0,openat,7.300
8518.396968599,167.525571782,37946,date,0,fstat,1.527
8518.397302189,167.525905372,37946,date,0,mmap,7.468
8518.397459199,167.526062382,37946,date,0,close,0.921
8518.397614846,167.526218029,37946,date,0,openat,3.179
8518.397766174,167.526369357,37946,date,0,openat,4.884
8518.397919547,167.526522730,37946,date,0,fstat,1.372
8518.398300409,167.526903592,37946,date,0,mmap,4.855
8518.398450680,167.527053863,37946,date,0,close,0.900
8518.398602537,167.527205720,37946,date,0,openat,3.332
8518.398757489,167.527360672,37946,date,0,openat,5.291
8518.398911364,167.527514547,37946,date,0,fstat,1.363
8518.399286859,167.527890042,37946,date,0,mmap,12.162
8518.399442385,167.528045568,37946,date,0,close,0.865
8518.399599724,167.528202907,37946,date,0,openat,3.224
8518.399752484,167.528355667,37946,date,0,openat,4.915
8518.399903580,167.528506763,37946,date,0,fstat,1.364
8518.400275122,167.528878305,37946,date,0,mmap,4.158
8518.400425269,167.529028452,37946,date,0,close,0.839
8518.400626222,167.529229405,37946,date,0,openat,5.659
8518.400827501,167.529430684,37946,date,0,openat,10.623
8518.401353273,167.529956456,37946,date,0,fstat,3.224
8518.401551082,167.530154265,37946,date,0,close,6.400
8518.401745456,167.530348639,37946,date,0,openat,10.781
8518.401923102,167.530526285,37946,date,0,fstat,1.574
8518.402316364,167.530919547,37946,date,0,mmap,8.634
8518.402467703,167.531070886,37946,date,0,close,1.091
8518.402634178,167.531237361,37946,date,0,openat,4.684
8518.402781573,167.531384756,37946,date,0,openat,5.409
