timestamp,relative_time,pid,comm,uid,syscall,duration_us
5484.787478456,10.907926684,16610,md5sum,0,read,5.907
5484.787638478,10.908086706,16610,md5sum,0,read,5.175
5484.787801860,10.908250088,16610,md5sum,0,read,15.895
5484.787972259,10.908420487,16610,md5sum,0,read,5.817
5484.788288142,10.908736370,16610,md5sum,0,read,5.704
5484.788446867,10.908895095,16610,md5sum,0,read,5.570
5484.788607013,10.909055241,16610,md5sum,0,read,5.565
5484.788804724,10.909252952,16610,md5sum,0,read,6.286
5484.788966578,10.909414806,16610,md5sum,0,read,5.246
5484.789256035,10.909704263,16610,md5sum,0,read,5.557
5484.789415420,10.909863648,16610,md5sum,0,read,6.051
5484.789610680,10.910058908,16610,md5sum,0,read,8.314
5484.789807865,10.910256093,16610,md5sum,0,read,8.764
5484.790008786,10.910457014,16610,md5sum,0,read,9.091
5484.790338061,10.910786289,16610,md5sum,0,read,9.138
5484.790499828,10.910948056,16610,md5sum,0,read,9.796
5484.790662246,10.911110474,16610,md5sum,0,read,9.119
5484.790828969,10.911277197,16610,md5sum,0,read,54.447
5484.791037200,10.911485428,16610,md5sum,0,read,8.547
5484.791319573,10.911767801,16610,md5sum,0,read,7.440
5484.791568813,10.912017041,16610,md5sum,0,read,6.407
5484.791730968,10.912179196,16610,md5sum,0,read,5.905
5484.791890621,10.912338849,16610,md5sum,0,read,6.214
5484.792242784,10.912691012,16610,md5sum,0,read,5.846
5484.792402580,10.912850808,16610,md5sum,0,read,5.519
5484.792566227,10.913014455,16610,md5sum,0,read,5.592
5484.792725027,10.913173255,16610,md5sum,0,read,4.892
5484.792883787,10.913332015,16610,md5sum,0,read,5.769
5484.793041904,10.913490132,16610,md5sum,0,read,4.796
5484.793357215,10.913805443,16610,md5sum,0,read,5.275
5484.793515412,10.913963640,16610,md5sum,0,read,5.916
5484.793674717,10.914122945,16610,md5sum,0,read,26.594
5484.793855466,10.914303694,16610,md5sum,0,read,5.326
5484.794034996,10.914483224,16610,md5sum,0,read,6.234
5484.794314399,10.914762627,16610,md5sum,0,read,6.365
5484.794472391,10.914920619,16610,md5sum,0,read,5.932
5484.794631688,10.915079916,16610,md5sum,0,read,49.985
5484.794834273,10.915282501,16610,md5sum,0,read,5.122
5484.794992909,10.915441137,16610,md5sum,0,read,5.113
5484.795274200,10.915722428,16610,md5sum,0,read,5.934
5484.795432387,10.915880615,16610,md5sum,0,read,5.192
5484.795589909,10.916038137,16610,md5sum,0,read,59.876
5484.795802876,10.916251104,16610,md5sum,0,read,5.159
5484.795999537,10.916447765,16610,md5sum,0,read,5.514
5484.796315291,10.916763519,16610,md5sum,0,read,5.773
5484.796475209,10.916923437,16610,md5sum,0,read,5.204
5484.796660701,10.917108929,16610,md5sum,0,read,5.848
5484.796821227,10.917269455,16610,md5sum,0,read,6.641
5484.796982472,10.917430700,16610,md5sum,0,read,5.215
5484.797324279,10.917772507,16610,md5sum,0,read,5.938
5484.797485578,10.917933806,16610,md5sum,0,read,5.541
5484.797643754,10.918091982,16610,md5sum,0,read,5.970
5484.797836617,10.918284845,16610,md5sum,0,read,5.054
5484.798025124,10.918473352,16610,md5sum,0,read,5.247
5484.798309477,10.918757705,16610,md5sum,0,read,49.777
5484.798518884,10.918967112,16610,md5sum,0,read,11.473
5484.798682128,10.919130356,16610,md5sum,0,read,5.549
5484.798883000,10.919331228,16610,md5sum,0,read,5.068
5484.799043390,10.919491618,16610,md5sum,0,read,5.137
5484.799360935,10.919809163,16610,md5sum,0,read,29.593
5484.799586908,10.920035136,16610,md5sum,0,read,5.387
5484.799770935,10.920219163,16610,md5sum,0,read,4.993
5484.799955187,10.920403415,16610,md5sum,0,read,5.220
5484.800305140,10.920753368,16610,md5sum,0,read,5.483
5484.800502195,10.920950423,16610,md5sum,0,read,4.959
5484.800667866,10.921116094,16610,md5sum,0,read,5.520
5484.800824754,10.921272982,16610,md5sum,0,read,6.118
5484.800982812,10.921431040,16610,md5sum,0,read,5.608
5484.801302081,10.921750309,16610,md5sum,0,read,5.222
5484.801483154,10.921931382,16610,md5sum,0,read,65.241
5484.801700185,10.922148413,16610,md5sum,0,read,5.706
5484.801859386,10.922307614,16610,md5sum,0,read,6.251
5484.802018108,10.922466336,16610,md5sum,0,read,5.046
5484.802422885,10.922871113,16610,md5sum,0,read,5.358
5484.802582030,10.923030258,16610,md5sum,0,read,5.655
5484.802779646,10.923227874,16610,md5sum,0,read,5.976
5484.802969225,10.923417453,16610,md5sum,0,read,5.845
5484.803327203,10.923775431,16610,md5sum,0,read,5.839
5484.803513593,10.923961821,16610,md5sum,0,read,66.428
5484.803732843,10.924181071,16610,md5sum,0,read,22.958
5484.803907090,10.924355318,16610,md5sum,0,read,53.695
5484.804286290,10.924734518,16610,md5sum,0,read,5.851
5484.804444415,10.924892643,16610,md5sum,0,read,5.635
5484.804637388,10.925085616,16610,md5sum,0,read,58.163
5484.804848650,10.925296878,16610,md5sum,0,read,22.092
5484.805025023,10.925473251,16610,md5sum,0,read,22.995
5484.805365780,10.925814008,16610,md5sum,0,read,5.173
5484.805547671,10.925995899,16610,md5sum,0,read,7.896
5484.805727610,10.926175838,16610,md5sum,0,read,8.803
5484.805917944,10.926366172,16610,md5sum,0,read,9.021
5484.806282229,10.926730457,16610,md5sum,0,read,9.210
5484.806446309,10.926894537,16610,md5sum,0,read,6.878
5484.806607605,10.927055833,16610,md5sum,0,read,5.824
5484.806767605,10.927215833,16610,md5sum,0,read,5.371
5484.806927386,10.927375614,16610,md5sum,0,read,5.014
5484.807089408,10.927537636,16610,md5sum,0,read,7.798
5484.807444467,10.927892695,16610,md5sum,0,read,10.866
5484.807648306,10.928096534,16610,md5sum,0,read,9.713
5484.807813415,10.928261643,16610,md5sum,0,read,45.411
5484.808016168,10.928464396,16610,md5sum,0,read,7.848
5484.808305808,10.928754036,16610,md5sum,0,read,64.661
5484.808525253,10.928973481,16610,md5sum,0,read,6.006
5484.808685934,10.929134162,16610,md5sum,0,read,6.129
5484.808844208,10.929292436,16610,md5sum,0,read,6.366
5484.809045011,10.929493239,16610,md5sum,0,read,4.904
5484.809345968,10.929794196,16610,md5sum,0,read,66.682
5484.809570620,10.930018848,16610,md5sum,0,read,5.563
5484.809730525,10.930178753,16610,md5sum,0,read,21.686
5484.809904243,10.930352471,16610,md5sum,0,read,5.030
5484.810061175,10.930509403,16610,md5sum,0,read,5.176
5484.810342331,10.930790559,16610,md5sum,0,read,6.139
5484.810521271,10.930969499,16610,md5sum,0,read,6.164
5484.810678098,10.931126326,16610,md5sum,0,read,5.992
5484.810839849,10.931288077,16610,md5sum,0,read,5.770
5484.810998187,10.931446415,16610,md5sum,0,read,5.358
5484.811282401,10.931730629,16610,md5sum,0,read,48.161
5484.811482248,10.931930476,16610,md5sum,0,read,5.045
5484.811680235,10.932128463,16610,md5sum,0,read,5.876
5484.811844725,10.932292953,16610,md5sum,0,read,5.309
5484.812001509,10.932449737,16610,md5sum,0,read,6.066
5484.812281131,10.932729359,16610,md5sum,0,read,5.178
5484.812480189,10.932928417,16610,md5sum,0,read,5.146
5484.812640264,10.933088492,16610,md5sum,0,read,5.369
5484.812798079,10.933246307,16610,md5sum,0,read,5.876
5484.812956442,10.933404670,16610,md5sum,0,read,4.999
5484.813231781,10.933680009,16610,md5sum,0,read,4.971
5484.813390089,10.933838317,16610,md5sum,0,read,65.257
5484.813611151,10.934059379,16610,md5sum,0,read,6.151
5484.813769206,10.934217434,16610,md5sum,0,read,4.868
5484.813926445,10.934374673,16610,md5sum,0,read,5.977
5484.814263082,10.934711310,16610,md5sum,0,read,5.360
5484.814441827,10.934890055,16610,md5sum,0,read,6.248
5484.814598798,10.935047026,16610,md5sum,0,read,5.414
5484.814757425,10.935205653,16610,md5sum,0,read,4.711
5484.814915551,10.935363779,16610,md5sum,0,read,5.289
5484.815073615,10.935521843,16610,md5sum,0,read,5.675
5484.815358626,10.935806854,16610,md5sum,0,read,29.302
5484.815590159,10.936038387,16610,md5sum,0,read,6.555
5484.815761137,10.936209365,16610,md5sum,0,read,5.423
5484.815919707,10.936367935,16610,md5sum,0,read,6.057
5484.816077782,10.936526010,16610,md5sum,0,read,5.144
5484.816406291,10.936854519,16610,md5sum,0,read,5.775
5484.816564630,10.937012858,16610,md5sum,0,read,6.327
5484.816722622,10.937170850,16610,md5sum,0,read,6.809
5484.816883075,10.937331303,16610,md5sum,0,read,5.285
5484.817044882,10.937493110,16610,md5sum,0,read,5.575
5484.817363201,10.937811429,16610,md5sum,0,read,5.715
5484.817556092,10.938004320,16610,md5sum,0,read,5.840
5484.817718301,10.938166529,16610,md5sum,0,read,5.111
5484.817875061,10.938323289,16610,md5sum,0,read,4.948
5484.818032275,10.938480503,16610,md5sum,0,read,4.857
5484.818350119,10.938798347,16610,md5sum,0,read,5.643
5484.818510648,10.938958876,16610,md5sum,0,read,5.369
5484.818670065,10.939118293,16610,md5sum,0,read,5.546
5484.818826757,10.939274985,16610,md5sum,0,read,4.941
5484.818982973,10.939431201,16610,md5sum,0,read,5.623
5484.819261161,10.939709389,16610,md5sum,0,read,6.567
5484.819465450,10.939913678,16610,md5sum,0,read,5.317
5484.819668452,10.940116680,16610,md5sum,0,read,6.127
5484.819829367,10.940277595,16610,md5sum,0,read,5.881
5484.819987294,10.940435522,16610,md5sum,0,read,5.039
5484.820306622,10.940754850,16610,md5sum,0,read,5.967
5484.820468090,10.940916318,16610,md5sum,0,read,5.319
5484.820627287,10.941075515,16610,md5sum,0,read,5.910
5484.820786720,10.941234948,16610,md5sum,0,read,5.984
5484.820982078,10.941430306,16610,md5sum,0,read,5.448
5484.821263534,10.941711762,16610,md5sum,0,read,8.460
5484.821488169,10.941936397,16610,md5sum,0,read,7.480
5484.821646482,10.942094710,16610,md5sum,0,read,5.956
5484.821808188,10.942256416,16610,md5sum,0,read,5.532
5484.821964618,10.942412846,16610,md5sum,0,read,5.047
5484.822262114,10.942710342,16610,md5sum,0,read,6.553
5484.822421053,10.942869281,16610,md5sum,0,read,6.053
5484.822578785,10.943027013,16610,md5sum,0,read,6.136
5484.822738650,10.943186878,16610,md5sum,0,read,5.862
5484.822897106,10.943345334,16610,md5sum,0,read,17.373
5484.823067547,10.943515775,16610,md5sum,0,read,4.946
5484.823345877,10.943794105,16610,md5sum,0,read,4.685
5484.823542080,10.943990308,16610,md5sum,0,read,6.736
5484.823702145,10.944150373,16610,md5sum,0,read,6.391
5484.823859907,10.944308135,16610,md5sum,0,read,48.626
5484.824060195,10.944508423,16610,md5sum,0,read,5.286
5484.824339293,10.944787521,16610,md5sum,0,read,5.319
5484.824497456,10.944945684,16610,md5sum,0,read,6.082
5484.824654691,10.945102919,16610,md5sum,0,read,5.028
5484.824810663,10.945258891,16610,md5sum,0,read,5.385
5484.824986406,10.945434634,16610,md5sum,0,read,4.901
5484.825265007,10.945713235,16610,md5sum,0,read,6.308
5484.825423308,10.945871536,16610,md5sum,0,read,5.051
5484.825580733,10.946028961,16610,md5sum,0,read,5.413
5484.825740105,10.946188333,16610,md5sum,0,read,5.435
5484.825896756,10.946344984,16610,md5sum,0,read,8.053
5484.826265158,10.946713386,16610,md5sum,0,read,9.160
5484.826429249,10.946877477,16610,md5sum,0,read,9.259
5484.826592404,10.947040632,16610,md5sum,0,read,9.077
5484.826753208,10.947201436,16610,md5sum,0,read,8.889
5484.826940165,10.947388393,16610,md5sum,0,read,8.436
5484.827226042,10.947674270,16610,md5sum,0,read,9.586
5484.827388589,10.947836817,16610,md5sum,0,read,8.885
5484.827593362,10.948041590,16610,md5sum,0,read,7.362
5484.827754694,10.948202922,16610,md5sum,0,read,5.305
5484.827934108,10.948382336,16610,md5sum,0,read,5.025
5484.828245620,10.948693848,16610,md5sum,0,read,6.261
5484.828406515,10.948854743,16610,md5sum,0,read,6.025
5484.828564398,10.949012626,16610,md5sum,0,read,5.139
5484.828724052,10.949172280,16610,md5sum,0,read,53.960
5484.828931969,10.949380197,16610,md5sum,0,read,5.140
5484.829274205,10.949722433,16610,md5sum,0,read,8.340
5484.829437490,10.949885718,16610,md5sum,0,read,4.972
5484.829597402,10.950045630,16610,md5sum,0,read,5.365
5484.829760432,10.950208660,16610,md5sum,0,read,6.488
5484.829938812,10.950387040,16610,md5sum,0,read,5.880
5484.830273606,10.950721834,16610,md5sum,0,read,7.289
5484.830451550,10.950899778,16610,md5sum,0,read,6.084
5484.830621317,10.951069545,16610,md5sum,0,read,6.079
5484.830795817,10.951244045,16610,md5sum,0,read,29.709
5484.830984135,10.951432363,16610,md5sum,0,read,8.957
5484.831278413,10.951726641,16610,md5sum,0,read,9.189
5484.831443682,10.951891910,16610,md5sum,0,read,8.828
5484.831609322,10.952057550,16610,md5sum,0,read,9.739
5484.831817538,10.952265766,16610,md5sum,0,read,8.719
5484.831985076,10.952433304,16610,md5sum,0,read,9.154
5484.832276864,10.952725092,16610,md5sum,0,read,9.538
5484.832444166,10.952892394,16610,md5sum,0,read,7.394
5484.832723704,10.953171932,16610,md5sum,0,read,5.657
5484.832884451,10.953332679,16610,md5sum,0,read,5.780
5484.833043879,10.953492107,16610,md5sum,0,read,5.356
5484.833331625,10.953779853,16610,md5sum,0,read,6.048
5484.833546028,10.953994256,16610,md5sum,0,read,6.076
5484.833711982,10.954160210,16610,md5sum,0,read,5.590
5484.833916969,10.954365197,16610,md5sum,0,read,5.056
5484.834079112,10.954527340,16610,md5sum,0,read,5.546
5484.834362801,10.954811029,16610,md5sum,0,read,5.553
5484.834519599,10.954967827,16610,md5sum,0,read,5.810
5484.834679981,10.955128209,16610,md5sum,0,read,5.628
5484.834838448,10.955286676,16610,md5sum,0,read,6.039
5484.835025086,10.955473314,16610,md5sum,0,read,5.241
5484.835314834,10.955763062,16610,md5sum,0,read,5.098
5484.835496393,10.955944621,16610,md5sum,0,read,6.332
5484.835656879,10.956105107,16610,md5sum,0,read,6.396
5484.835816856,10.956265084,16610,md5sum,0,read,5.931
5484.835999264,10.956447492,16610,md5sum,0,read,5.240
5484.836284721,10.956732949,16610,md5sum,0,read,5.340
5484.836443911,10.956892139,16610,md5sum,0,read,5.624
5484.836600544,10.957048772,16610,md5sum,0,read,6.172
5484.836760210,10.957208438,16610,md5sum,0,read,5.207
5484.836922402,10.957370630,16610,md5sum,0,read,10.150
5484.837315213,10.957763441,16610,md5sum,0,read,7.169
5484.837477757,10.957925985,16610,md5sum,0,read,6.098
5484.837635983,10.958084211,16610,md5sum,0,read,5.745
5484.837795163,10.958243391,16610,md5sum,0,read,5.105
5484.837955881,10.958404109,16610,md5sum,0,read,7.289
5484.838240019,10.958688247,16610,md5sum,0,read,5.250
5484.838398799,10.958847027,16610,md5sum,0,read,5.256
5484.838557531,10.959005759,16610,md5sum,0,read,5.297
5484.838716328,10.959164556,16610,md5sum,0,read,6.305
5484.838897115,10.959345343,16610,md5sum,0,read,60.554
5484.839236938,10.959685166,16610,md5sum,0,read,5.229
5484.839395005,10.959843233,16610,md5sum,0,read,5.227
5484.839562386,10.960010614,16610,md5sum,0,read,5.475
5484.839719187,10.960167415,16610,md5sum,0,read,5.194
5484.839876924,10.960325152,16610,md5sum,0,read,56.963
5484.840232607,10.960680835,16610,md5sum,0,read,5.445
5484.840390592,10.960838820,16610,md5sum,0,read,6.577
5484.840552167,10.961000395,16610,md5sum,0,read,5.165
5484.840708043,10.961156271,16610,md5sum,0,read,5.043
5484.840898612,10.961346840,16610,md5sum,0,read,5.351
5484.841055909,10.961504137,16610,md5sum,0,read,5.906
5484.841338630,10.961786858,16610,md5sum,0,read,5.255
5484.841494957,10.961943185,16610,md5sum,0,read,5.522
5484.841651655,10.962099883,16610,md5sum,0,read,5.154
5484.841809214,10.962257442,16610,md5sum,0,read,6.165
5484.841968050,10.962416278,16610,md5sum,0,read,5.130
5484.842283136,10.962731364,16610,md5sum,0,read,5.023
5484.842440953,10.962889181,16610,md5sum,0,read,4.805
5484.842596653,10.963044881,16610,md5sum,0,read,5.939
5484.842754617,10.963202845,16610,md5sum,0,read,38.436
5484.842944403,10.963392631,16610,md5sum,0,read,5.062
5484.843253567,10.963701795,16610,md5sum,0,read,5.629
5484.843449490,10.963897718,16610,md5sum,0,read,5.987
5484.843607557,10.964055785,16610,md5sum,0,read,5.980
5484.843766577,10.964214805,16610,md5sum,0,read,4.984
5484.843952243,10.964400471,16610,md5sum,0,read,5.065
5484.844246412,10.964694640,16610,md5sum,0,read,6.143
5484.844406295,10.964854523,16610,md5sum,0,read,5.794
5484.844563332,10.965011560,16610,md5sum,0,read,6.072
5484.844721306,10.965169534,16610,md5sum,0,read,5.901
5484.844930151,10.965378379,16610,md5sum,0,read,6.054
5484.845232063,10.965680291,16610,md5sum,0,read,6.331
5484.845389099,10.965837327,16610,md5sum,0,read,5.874
5484.845546094,10.965994322,16610,md5sum,0,read,5.873
5484.845704145,10.966152373,16610,md5sum,0,read,6.187
5484.845900430,10.966348658,16610,md5sum,0,read,5.804
5484.846058894,10.966507122,16610,md5sum,0,read,5.163
5484.846339767,10.966787995,16610,md5sum,0,read,5.253
5484.846497682,10.966945910,16610,md5sum,0,read,6.346
5484.846654678,10.967102906,16610,md5sum,0,read,5.484
5484.846810900,10.967259128,16610,md5sum,0,read,57.695
5484.847021082,10.967469310,16610,md5sum,0,read,5.465
5484.847299066,10.967747294,16610,md5sum,0,read,5.817
5484.847457393,10.967905621,16610,md5sum,0,read,5.828
5484.847614460,10.968062688,16610,md5sum,0,read,5.376
5484.847788243,10.968236471,16610,md5sum,0,read,5.030
5484.847943674,10.968391902,16610,md5sum,0,read,6.935
5484.848243465,10.968691693,16610,md5sum,0,read,5.505
5484.848402517,10.968850745,16610,md5sum,0,read,5.237
5484.848560239,10.969008467,16610,md5sum,0,read,5.377
5484.848716357,10.969164585,16610,md5sum,0,read,5.848
5484.848905518,10.969353746,16610,md5sum,0,read,4.947
5484.849064453,10.969512681,16610,md5sum,0,read,5.127
5484.849342943,10.969791171,16610,md5sum,0,read,4.933
5484.849499752,10.969947980,16610,md5sum,0,read,5.893
5484.849656923,10.970105151,16610,md5sum,0,read,38.108
5484.849848205,10.970296433,16610,md5sum,0,read,5.956
5484.850005208,10.970453436,16610,md5sum,0,read,5.638
5484.850287708,10.970735936,16610,md5sum,0,read,5.928
5484.850449257,10.970897485,16610,md5sum,0,read,5.587
5484.850608978,10.971057206,16610,md5sum,0,read,6.069
5484.850808830,10.971257058,16610,md5sum,0,read,5.368
5484.850966835,10.971415063,16610,md5sum,0,read,5.595
5484.851245112,10.971693340,16610,md5sum,0,read,5.040
5484.851441596,10.971889824,16610,md5sum,0,read,6.093
5484.851601123,10.972049351,16610,md5sum,0,read,58.498
5484.851812258,10.972260486,16610,md5sum,0,read,5.333
5484.851969714,10.972417942,16610,md5sum,0,read,4.881
5484.852249133,10.972697361,16610,md5sum,0,read,5.117
5484.852409831,10.972858059,16610,md5sum,0,read,4.939
5484.852566578,10.973014806,16610,md5sum,0,read,5.786
5484.852758494,10.973206722,16610,md5sum,0,read,5.307
5484.852922866,10.973371094,16610,md5sum,0,read,6.164
5484.853242156,10.973690384,16610,md5sum,0,read,6.447
5484.853402486,10.973850714,16610,md5sum,0,read,5.804
5484.853564332,10.974012560,16610,md5sum,0,read,5.398
5484.853723317,10.974171545,16610,md5sum,0,read,5.853
5484.853882431,10.974330659,16610,md5sum,0,read,5.251
5484.854043295,10.974491523,16610,md5sum,0,read,6.817
5484.854378459,10.974826687,16610,md5sum,0,read,8.455
5484.854549153,10.974997381,16610,md5sum,0,read,6.207
5484.854712093,10.975160321,16610,md5sum,0,read,5.342
5484.854878686,10.975326914,16610,md5sum,0,read,40.063
5484.855074428,10.975522656,16610,md5sum,0,read,5.270
5484.855428502,10.975876730,16610,md5sum,0,read,69.333
5484.855686148,10.976134376,16610,md5sum,0,read,7.611
5484.855854557,10.976302785,16610,md5sum,0,read,6.798
5484.856019753,10.976467981,16610,md5sum,0,read,5.742
5484.856339688,10.976787916,16610,md5sum,0,read,6.362
5484.856503497,10.976951725,16610,md5sum,0,read,6.283
5484.856665443,10.977113671,16610,md5sum,0,read,6.635
5484.856826346,10.977274574,16610,md5sum,0,read,4.761
5484.856985178,10.977433406,16610,md5sum,0,read,5.162
5484.857322806,10.977771034,16610,md5sum,0,read,5.626
5484.857481483,10.977929711,16610,md5sum,0,read,6.353
5484.857639941,10.978088169,16610,md5sum,0,read,5.589
5484.857796707,10.978244935,16610,md5sum,0,read,5.977
5484.857955678,10.978403906,16610,md5sum,0,read,5.329
5484.858287876,10.978736104,16610,md5sum,0,read,6.718
5484.858447649,10.978895877,16610,md5sum,0,read,5.604
5484.858607920,10.979056148,16610,md5sum,0,read,5.341
5484.858764967,10.979213195,16610,md5sum,0,read,5.280
5484.858924193,10.979372421,16610,md5sum,0,read,5.900
5484.859081780,10.979530008,16610,md5sum,0,read,4.959
5484.859407279,10.979855507,16610,md5sum,0,read,5.531
5484.859564475,10.980012703,16610,md5sum,0,read,5.846
5484.859720993,10.980169221,16610,md5sum,0,read,6.034
5484.859878848,10.980327076,16610,md5sum,0,read,5.751
5484.860038868,10.980487096,16610,md5sum,0,read,5.110
5484.860370852,10.980819080,16610,md5sum,0,read,6.409
5484.860532019,10.980980247,16610,md5sum,0,read,6.168
5484.860693772,10.981142000,16610,md5sum,0,read,5.340
5484.860852530,10.981300758,16610,md5sum,0,read,5.258
5484.861011548,10.981459776,16610,md5sum,0,read,5.327
5484.861332316,10.981780544,16610,md5sum,0,read,6.643
5484.861491817,10.981940045,16610,md5sum,0,read,5.381
5484.861651174,10.982099402,16610,md5sum,0,read,5.323
5484.861807696,10.982255924,16610,md5sum,0,read,5.596
5484.861966375,10.982414603,16610,md5sum,0,read,6.019
5484.862285201,10.982733429,16610,md5sum,0,read,5.315
5484.862446704,10.982894932,16610,md5sum,0,read,6.051
5484.862608576,10.983056804,16610,md5sum,0,read,5.366
5484.862766738,10.983214966,16610,md5sum,0,read,5.748
5484.862925043,10.983373271,16610,md5sum,0,read,5.143
5484.863254818,10.983703046,16610,md5sum,0,read,5.997
5484.863413838,10.983862066,16610,md5sum,0,read,5.940
5484.863611188,10.984059416,16610,md5sum,0,read,6.733
5484.863769126,10.984217354,16610,md5sum,0,read,5.046
5484.863927041,10.984375269,16610,md5sum,0,read,5.331
5484.864222704,10.984670932,16610,md5sum,0,read,6.188
5484.864380967,10.984829195,16610,md5sum,0,read,6.551
5484.864540347,10.984988575,16610,md5sum,0,read,5.265
5484.864726767,10.985174995,16610,md5sum,0,read,5.316
5484.864882916,10.985331144,16610,md5sum,0,read,5.223
5484.865039256,10.985487484,16610,md5sum,0,read,5.129
5484.865318179,10.985766407,16610,md5sum,0,read,5.190
5484.865475109,10.985923337,16610,md5sum,0,read,5.575
5484.865633163,10.986081391,16610,md5sum,0,read,18.595
5484.865807580,10.986255808,16610,md5sum,0,read,6.236
5484.865971274,10.986419502,16610,md5sum,0,read,5.797
5484.866249425,10.986697653,16610,md5sum,0,read,6.271
5484.866409177,10.986857405,16610,md5sum,0,read,5.353
5484.866566730,10.987014958,16610,md5sum,0,read,64.952
5484.866786426,10.987234654,16610,md5sum,0,read,5.233
5484.866943707,10.987391935,16610,md5sum,0,read,5.075
5484.867245583,10.987693811,16610,md5sum,0,read,5.814
5484.867403382,10.987851610,16610,md5sum,0,read,6.161
5484.867595054,10.988043282,16610,md5sum,0,read,11.188
5484.867759293,10.988207521,16610,md5sum,0,read,5.540
5484.867917143,10.988365371,16610,md5sum,0,read,5.467
5484.868076245,10.988524473,16610,md5sum,0,read,5.476
5484.868353911,10.988802139,16610,md5sum,0,read,5.501
5484.868542834,10.988991062,16610,md5sum,0,read,43.279
5484.868746539,10.989194767,16610,md5sum,0,read,6.909
5484.868906667,10.989354895,16610,md5sum,0,read,6.104
5484.869064900,10.989513128,16610,md5sum,0,read,4.903
5484.869344629,10.989792857,16610,md5sum,0,read,5.285
5484.869501312,10.989949540,16610,md5sum,0,read,5.170
5484.869673936,10.990122164,16610,md5sum,0,read,6.557
5484.869838976,10.990287204,16610,md5sum,0,read,5.052
5484.869997117,10.990445345,16610,md5sum,0,read,5.303
5484.870273928,10.990722156,16610,md5sum,0,read,5.445
5484.870432109,10.990880337,16610,md5sum,0,read,41.754
5484.870626510,10.991074738,16610,md5sum,0,read,4.993
5484.870781825,10.991230053,16610,md5sum,0,read,5.869
5484.870938846,10.991387074,16610,md5sum,0,read,4.875
5484.871240556,10.991688784,16610,md5sum,0,read,6.929
5484.871401100,10.991849328,16610,md5sum,0,read,48.874
5484.871613363,10.992061591,16610,md5sum,0,read,6.073
5484.871771997,10.992220225,16610,md5sum,0,read,6.325
5484.871931768,10.992379996,16610,md5sum,0,read,6.279
5484.872231003,10.992679231,16610,md5sum,0,read,5.717
5484.872389281,10.992837509,16610,md5sum,0,read,6.007
5484.872583392,10.993031620,16610,md5sum,0,read,5.177
5484.872740665,10.993188893,16610,md5sum,0,read,5.926
5484.872899018,10.993347246,16610,md5sum,0,read,5.205
5484.873055990,10.993504218,16610,md5sum,0,read,5.408
5484.873338746,10.993786974,16610,md5sum,0,read,5.253
5484.873532502,10.993980730,16610,md5sum,0,read,6.291
5484.873690156,10.994138384,16610,md5sum,0,read,5.675
5484.873848606,10.994296834,16610,md5sum,0,read,5.289
5484.874005152,10.994453380,16610,md5sum,0,read,5.652
5484.874282145,10.994730373,16610,md5sum,0,read,5.887
5484.874440688,10.994888916,16610,md5sum,0,read,4.947
5484.874597997,10.995046225,16610,md5sum,0,read,5.543
5484.874754731,10.995202959,16610,md5sum,0,read,5.134
5484.874910926,10.995359154,16610,md5sum,0,read,5.695
5484.875269087,10.995717315,16610,md5sum,0,read,5.657
5484.875427194,10.995875422,16610,md5sum,0,read,5.147
5484.875612700,10.996060928,16610,md5sum,0,read,5.649
5484.875769674,10.996217902,16610,md5sum,0,read,5.759
5484.875928382,10.996376610,16610,md5sum,0,read,4.936
5484.876602833,10.997051061,16610,md5sum,0,read,13.343
5484.876854315,10.997302543,16610,md5sum,0,read,6.559
5484.877029937,10.997478165,16610,md5sum,0,read,6.660
5484.877367525,10.997815753,16610,md5sum,0,read,6.748
5484.877539546,10.997987774,16610,md5sum,0,read,6.740
5484.877712606,10.998160834,16610,md5sum,0,read,6.532
5484.877898599,10.998346827,16610,md5sum,0,read,6.986
5484.878069257,10.998517485,16610,md5sum,0,read,6.502
5484.878367503,10.998815731,16610,md5sum,0,read,5.999
5484.878539892,10.998988120,16610,md5sum,0,read,5.813
5484.878709408,10.999157636,16610,md5sum,0,read,6.897
5484.878896597,10.999344825,16610,md5sum,0,read,5.858
5484.879067241,10.999515469,16610,md5sum,0,read,6.486
5484.879359512,10.999807740,16610,md5sum,0,read,5.820
5484.879522009,10.999970237,16610,md5sum,0,read,6.262
5484.879696481,11.000144709,16610,md5sum,0,read,6.153
5484.879872916,11.000321144,16610,md5sum,0,read,6.627
5484.880036553,11.000484781,16610,md5sum,0,read,7.908
5484.880327661,11.000775889,16610,md5sum,0,read,6.308
5484.880491082,11.000939310,16610,md5sum,0,read,6.424
5484.880657417,11.001105645,16610,md5sum,0,read,6.760
5484.880876610,11.001324838,16610,md5sum,0,read,5.996
5484.881039448,11.001487676,16610,md5sum,0,read,6.497
5484.881330074,11.001778302,16610,md5sum,0,read,6.012
5484.881493647,11.001941875,16610,md5sum,0,read,5.758
5484.881657350,11.002105578,16610,md5sum,0,read,6.286
5484.881827829,11.002276057,16610,md5sum,0,read,5.940
5484.881992755,11.002440983,16610,md5sum,0,read,5.921
5484.882277979,11.002726207,16610,md5sum,0,read,5.580
5484.882440608,11.002888836,16610,md5sum,0,read,6.059
5484.882603350,11.003051578,16610,md5sum,0,read,7.137
5484.882786233,11.003234461,16610,md5sum,0,read,6.447
