timestamp,relative_time,pid,comm,uid,syscall,duration_us
8515.675657626,164.804260809,37929,df,0,brk,3.850
8515.675751644,164.804354827,37929,df,0,read,0.924
8515.675877364,164.804480547,37929,df,0,read,1.115
8515.676050825,164.804654008,37929,df,0,read,1.252
8515.676286254,164.804889437,37929,df,0,read,0.933
8515.676431231,164.805034414,37929,df,0,read,0.867
8515.676513292,164.805116475,37929,df,0,read,0.577
8515.676577147,164.805180330,37929,df,0,close,1.348
8515.676642084,164.805245267,37929,df,0,syscall_217,2.388
8515.676707032,164.805310215,37929,df,0,close,1.779
8515.676796984,164.805400167,37929,df,0,syscall_202,1.479
8515.676865696,164.805468879,37929,df,0,openat,2.166
8515.676932112,164.805535295,37929,df,0,openat,2.764
8515.676997141,164.805600324,37929,df,0,fstat,0.722
8515.677142152,164.805745335,37929,df,0,mmap,4.611
8515.677210750,164.805813933,37929,df,0,close,0.426
8515.677578843,164.806182026,37929,df,0,openat,9.972
8515.677849413,164.806452596,37929,df,0,openat,12.072
8515.678443502,164.807046685,37929,df,0,fstat,3.033
8515.678696513,164.807299696,37929,df,0,mmap,12.820
8515.678883223,164.807486406,37929,df,0,close,1.991
8515.678987165,164.807590348,37929,df,0,openat,6.342
8515.679190663,164.807793846,37929,df,0,openat,5.383
8515.679274251,164.807877434,37929,df,0,fstat,1.214
8515.679356027,164.807959210,37929,df,0,mmap,7.410
8515.679441685,164.808044868,37929,df,0,close,0.559
8515.679526569,164.808129752,37929,df,0,openat,2.145
8515.679609131,164.808212314,37929,df,0,openat,2.837
8515.679688683,164.808291866,37929,df,0,fstat,0.745
8515.679778758,164.808381941,37929,df,0,mmap,3.126
8515.679857405,164.808460588,37929,df,0,close,0.461
8515.679937709,164.808540892,37929,df,0,openat,2.242
8515.680016913,164.808620096,37929,df,0,openat,2.658
8515.680197803,164.808800986,37929,df,0,fstat,0.794
8515.680273451,164.808876634,37929,df,0,mmap,2.563
8515.680348875,164.808952058,37929,df,0,close,0.481
8515.680427161,164.809030344,37929,df,0,openat,1.681
8515.680502503,164.809105686,37929,df,0,openat,3.368
8515.680578950,164.809182133,37929,df,0,fstat,0.733
8515.680652489,164.809255672,37929,df,0,close,1.643
8515.680772640,164.809375823,37929,df,0,openat,3.286
8515.680851667,164.809454850,37929,df,0,fstat,0.673
8515.680929327,164.809532510,37929,df,0,mmap,4.269
8515.681145845,164.809749028,37929,df,0,close,1.473
8515.681222915,164.809826098,37929,df,0,openat,4.014
8515.681291329,164.809894512,37929,df,0,openat,3.829
8515.681358913,164.809962096,37929,df,0,fstat,0.992
8515.681422564,164.810025747,37929,df,0,mmap,4.900
8515.681489790,164.810092973,37929,df,0,close,0.412
8515.681560140,164.810163323,37929,df,0,openat,1.361
8515.681625655,164.810228838,37929,df,0,openat,2.069
8515.681690514,164.810293697,37929,df,0,fstat,0.659
8515.681753441,164.810356624,37929,df,0,mmap,2.242
8515.681817998,164.810421181,37929,df,0,close,0.354
8515.681885149,164.810488332,37929,df,0,openat,1.440
8515.681949062,164.810552245,37929,df,0,openat,2.325
8515.682017293,164.810620476,37929,df,0,fstat,0.643
8515.682167530,164.810770713,37929,df,0,mmap,5.047
8515.682237554,164.810840737,37929,df,0,close,0.417
8515.682305771,164.810908954,37929,df,0,openat,1.474
8515.682371144,164.810974327,37929,df,0,openat,2.152
8515.682438922,164.811042105,37929,df,0,fstat,0.642
8515.682504668,164.811107851,37929,df,0,mmap,2.149
8515.682570750,164.811173933,37929,df,0,close,0.403
8515.682638307,164.811241490,37929,df,0,openat,1.670
8515.682704569,164.811307752,37929,df,0,openat,2.265
8515.682771558,164.811374741,37929,df,0,fstat,0.622
8515.682835701,164.811438884,37929,df,0,mmap,2.098
8515.682902007,164.811505190,37929,df,0,close,0.394
8515.682979759,164.811582942,37929,df,0,openat,2.324
8515.683130277,164.811733460,37929,df,0,fstat,0.656
8515.683197063,164.811800246,37929,df,0,close,1.596
8515.683263102,164.811866285,37929,df,0,openat,8609.582
8515.691952109,164.820555292,37929,df,0,fstat,1.228
8515.692130593,164.820733776,37929,df,0,read,29.162
8515.692244101,164.820847284,37929,df,0,read,17.598
8515.692339812,164.820942995,37929,df,0,read,9.360
8515.692420686,164.821023869,37929,df,0,read,0.822
8515.692489993,164.821093176,37929,df,0,close,3.640
8515.692563471,164.821166654,37929,df,0,ioctl,1.636
8515.692639452,164.821242635,37929,df,0,newfstatat,2.869
8515.692715809,164.821318992,37929,df,0,uname,1.240
8515.692785416,164.821388599,37929,df,0,syscall_137,3.757
8515.692861997,164.821465180,37929,df,0,fstat,0.909
8515.692934057,164.821537240,37929,df,0,write,2.276
8515.693003062,164.821606245,37929,df,0,close,1.824
8515.693165144,164.821768327,37929,df,0,close,1.034
8515.693315037,164.821918220,37930,bash,0,syscall_273,0.366
8515.693400557,164.822003740,37930,bash,0,rt_sigprocmask,0.734
8515.693480514,164.822083697,37930,bash,0,getpid,0.814
8515.693549827,164.822153010,37930,bash,0,rt_sigprocmask,0.374
8515.693626192,164.822229375,37930,bash,0,rt_sigaction,0.756
8515.693702029,164.822305212,37930,bash,0,rt_sigaction,0.391
8515.693767333,164.822370516,37930,bash,0,rt_sigaction,0.361
8515.693839453,164.822442636,37930,bash,0,close,0.595
8515.693907325,164.822510508,37930,bash,0,dup2,0.660
8515.693972378,164.822575561,37930,bash,0,close,0.391
8515.694152297,164.822755480,37930,bash,0,dup2,0.495
8515.694218019,164.822821202,37930,bash,0,close,0.437
8515.694330607,164.822933790,37930,bash,0,newfstatat,2.879
8515.694400207,164.823003390,37930,bash,0,newfstatat,2.644
8515.694469036,164.823072219,37930,bash,0,newfstatat,1.551
8515.694535521,164.823138704,37930,bash,0,newfstatat,2.175
8515.694601932,164.823205115,37930,bash,0,newfstatat,1.273
8515.694671404,164.823274587,37930,bash,0,syscall_107,0.512
8515.694737044,164.823340227,37930,bash,0,syscall_108,0.350
8515.694801645,164.823404828,37930,bash,0,syscall_102,0.517
8515.694866615,164.823469798,37930,bash,0,syscall_104,0.365
8515.694931135,164.823534318,37930,bash,0,access,1.840
8515.695260090,164.823863273,37930,bash,0,newfstatat,2.989
8515.695402635,164.824005818,37930,bash,0,syscall_107,0.711
8515.695544695,164.824147878,37930,bash,0,syscall_108,0.710
8515.695691604,164.824294787,37930,bash,0,syscall_102,0.664
8515.695824349,164.824427532,37930,bash,0,syscall_104,0.687
8515.695956877,164.824560060,37930,bash,0,access,2.446
8515.696254623,164.824857806,37930,bash,0,rt_sigaction,0.952
8515.696379221,164.824982404,37930,bash,0,rt_sigaction,0.861
8515.696499470,164.825102653,37930,bash,0,rt_sigaction,0.889
8515.696638559,164.825241742,37930,tail,0,execve,200.144
8515.696992747,164.825595930,37930,tail,0,brk,1.038
8515.698304642,164.826907825,37930,tail,0,access,2.857
8515.698381254,164.826984437,37930,tail,0,openat,3.603
8515.698455589,164.827058772,37930,tail,0,fstat,1.079
8515.698526651,164.827129834,37930,tail,0,mmap,3.795
8515.698616088,164.827219271,37930,tail,0,close,0.661
8515.698694107,164.827297290,37930,tail,0,openat,2.334
8515.698770103,164.827373286,37930,tail,0,read,1.516
8515.698849301,164.827452484,37930,tail,0,pread64,1.015
8515.698926495,164.827529678,37930,tail,0,fstat,0.729
8515.699002214,164.827605397,37930,tail,0,mmap,2.486
8515.699186069,164.827789252,37930,tail,0,pread64,0.893
8515.699266703,164.827869886,37930,tail,0,mmap,3.478
8515.699348609,164.827951792,37930,tail,0,mmap,7.334
8515.699433343,164.828036526,37930,tail,0,mmap,6.330
8515.699516805,164.828119988,37930,tail,0,mmap,9.663
8515.699623518,164.828226701,37930,tail,0,mmap,2.850
8515.699722063,164.828325246,37930,tail,0,close,0.744
8515.699813564,164.828416747,37930,tail,0,mmap,2.782
8515.699902445,164.828505628,37930,tail,0,syscall_158,0.647
8515.699985891,164.828589074,37930,tail,0,syscall_218,0.682
8515.700216651,164.828819834,37930,tail,0,syscall_273,0.470
8515.700299780,164.828902963,37930,tail,0,syscall_334,0.706
8515.700430811,164.829033994,37930,tail,0,mprotect,6.552
8515.700558875,164.829162058,37930,tail,0,mprotect,3.799
8515.700646077,164.829249260,37930,tail,0,mprotect,4.562
8515.700742821,164.829346004,37930,tail,0,syscall_302,0.949
8515.700833862,164.829437045,37930,tail,0,syscall_318,1.156
8515.700921505,164.829524688,37930,tail,0,munmap,7.590
8515.701027242,164.829630425,37930,tail,0,brk,0.565
8515.701208368,164.829811551,37930,tail,0,brk,2.437
8515.701295112,164.829898295,37930,tail,0,openat,3.249
8515.701377494,164.829980677,37930,tail,0,openat,3.591
8515.701458687,164.830061870,37930,tail,0,fstat,0.984
8515.701540948,164.830144131,37930,tail,0,read,1.852
8515.701626444,164.830229627,37930,tail,0,read,0.687
8515.701703248,164.830306431,37930,tail,0,close,1.275
8515.701786380,164.830389563,37930,tail,0,openat,1.877
8515.701860241,164.830463424,37930,tail,0,openat,2.866
8515.701935628,164.830538811,37930,tail,0,fstat,0.807
8515.702011157,164.830614340,37930,tail,0,mmap,5.297
8515.702180630,164.830783813,37930,tail,0,close,0.463
8515.702255802,164.830858985,37930,tail,0,openat,2.312
8515.702330426,164.830933609,37930,tail,0,openat,2.326
8515.702401171,164.831004354,37930,tail,0,fstat,0.673
8515.702471483,164.831074666,37930,tail,0,read,1.130
8515.702568169,164.831171352,37930,tail,0,read,0.650
8515.702639101,164.831242284,37930,tail,0,close,0.901
8515.702712590,164.831315773,37930,tail,0,openat,3.548
8515.702782238,164.831385421,37930,tail,0,fstat,0.667
8515.702850504,164.831453687,37930,tail,0,syscall_217,13.219
8515.702939773,164.831542956,37930,tail,0,openat,2.554
8515.703006875,164.831610058,37930,tail,0,fstat,0.643
8515.703160272,164.831763455,37930,tail,0,read,1.311
8515.703247988,164.831851171,37930,tail,0,read,1.122
8515.703352603,164.831955786,37930,tail,0,read,1.229
8515.703455763,164.832058946,37930,tail,0,read,1.130
8515.703621793,164.832224976,37930,tail,0,read,1.165
8515.703727800,164.832330983,37930,tail,0,read,1.120
8515.703842340,164.832445523,37930,tail,0,read,1.081
8515.703959606,164.832562789,37930,tail,0,read,1.155
8515.704189198,164.832792381,37930,tail,0,read,1.283
8515.704290585,164.832893768,37930,tail,0,brk,2.835
8515.704384666,164.832987849,37930,tail,0,read,1.095
8515.704567811,164.833170994,37930,tail,0,read,1.434
8515.704724068,164.833327251,37930,tail,0,read,1.184
8515.704879562,164.833482745,37930,tail,0,read,1.020
8515.705029578,164.833632761,37930,tail,0,read,0.817
8515.705195409,164.833798592,37930,tail,0,read,0.567
8515.705260017,164.833863200,37930,tail,0,close,1.476
8515.705323539,164.833926722,37930,tail,0,syscall_217,3.544
8515.705389117,164.833992300,37930,tail,0,close,1.496
8515.705495894,164.834099077,37930,tail,0,syscall_202,1.395
8515.705564207,164.834167390,37930,tail,0,openat,3.061
8515.705629411,164.834232594,37930,tail,0,openat,2.893
8515.705694755,164.834297938,37930,tail,0,fstat,0.811
8515.705757104,164.834360287,37930,tail,0,mmap,4.751
8515.705827692,164.834430875,37930,tail,0,close,0.629
8515.705895621,164.834498804,37930,tail,0,openat,1.323
8515.705958282,164.834561465,37930,tail,0,openat,1.953
8515.706127577,164.834730760,37930,tail,0,fstat,0.763
8515.706190266,164.834793449,37930,tail,0,mmap,3.003
8515.706254556,164.834857739,37930,tail,0,close,0.376
8515.706319757,164.834922940,37930,tail,0,openat,1.802
8515.706385819,164.834989002,37930,tail,0,openat,2.073
8515.706452952,164.835056135,37930,tail,0,fstat,0.613
8515.706514948,164.835118131,37930,tail,0,mmap,2.093
8515.706578088,164.835181271,37930,tail,0,close,0.354
8515.706643886,164.835247069,37930,tail,0,openat,1.379
8515.706706836,164.835310019,37930,tail,0,openat,1.994
8515.706770221,164.835373404,37930,tail,0,fstat,0.581
8515.706831885,164.835435068,37930,tail,0,mmap,1.927
8515.706896603,164.835499786,37930,tail,0,close,0.323
8515.706961116,164.835564299,37930,tail,0,openat,1.266
8515.707116919,164.835720102,37930,tail,0,openat,2.311
8515.707182604,164.835785787,37930,tail,0,fstat,0.618
8515.707244379,164.835847562,37930,tail,0,mmap,2.026
8515.707308219,164.835911402,37930,tail,0,close,0.375
8515.707372851,164.835976034,37930,tail,0,openat,1.351
8515.707442849,164.836046032,37930,tail,0,openat,2.625
8515.707507248,164.836110431,37930,tail,0,fstat,0.587
8515.707569906,164.836173089,37930,tail,0,close,1.019
8515.707632413,164.836235596,37930,tail,0,openat,2.267
8515.707696977,164.836300160,37930,tail,0,fstat,0.601
8515.707758769,164.836361952,37930,tail,0,mmap,2.334
8515.707822251,164.836425434,37930,tail,0,close,0.413
8515.707887202,164.836490385,37930,tail,0,openat,1.865
8515.707951598,164.836554781,37930,tail,0,openat,2.114
8515.708015027,164.836618210,37930,tail,0,fstat,0.616
8515.708158313,164.836761496,37930,tail,0,mmap,2.286
8515.708222508,164.836825691,37930,tail,0,close,0.374
8515.708290028,164.836893211,37930,tail,0,openat,1.483
8515.708353527,164.836956710,37930,tail,0,openat,16.607
8515.708432602,164.837035785,37930,tail,0,fstat,0.631
8515.708494942,164.837098125,37930,tail,0,mmap,1.998
8515.708560588,164.837163771,37930,tail,0,close,0.383
8515.708625360,164.837228543,37930,tail,0,openat,1.343
8515.708688166,164.837291349,37930,tail,0,openat,2.162
8515.708751949,164.837355132,37930,tail,0,fstat,0.618
8515.708815433,164.837418616,37930,tail,0,mmap,4.176
8515.708880890,164.837484073,37930,tail,0,close,0.368
8515.708946587,164.837549770,37930,tail,0,openat,1.289
8515.709010291,164.837613474,37930,tail,0,openat,2.195
8515.709155740,164.837758923,37930,tail,0,fstat,0.613
8515.709217660,164.837820843,37930,tail,0,mmap,1.973
8515.709281157,164.837884340,37930,tail,0,close,0.366
8515.709347186,164.837950369,37930,tail,0,openat,1.375
8515.709410027,164.838013210,37930,tail,0,openat,2.132
8515.709473621,164.838076804,37930,tail,0,fstat,0.614
8515.709535916,164.838139099,37930,tail,0,mmap,1.873
8515.709600414,164.838203597,37930,tail,0,close,0.357
8515.709671474,164.838274657,37930,tail,0,fstat,0.828
8515.709736389,164.838339572,37930,tail,0,read,1.675
8515.709800027,164.838403210,37930,tail,0,read,0.546
8515.709883263,164.838486446,37930,tail,0,fstat,0.682
8515.709948805,164.838551988,37930,tail,0,close,6.776
8515.710117076,164.838720259,37930,tail,0,write,1.851
8515.710183263,164.838786446,37930,tail,0,close,0.984
8515.710246945,164.838850128,37930,tail,0,close,0.505
8515.710365885,164.838969068,37931,bash,0,syscall_273,0.342
8515.710441078,164.839044261,37931,bash,0,rt_sigprocmask,0.659
8515.710515610,164.839118793,37931,bash,0,getpid,0.744
8515.710578791,164.839181974,37931,bash,0,rt_sigprocmask,0.337
8515.710645030,164.839248213,37931,bash,0,rt_sigaction,0.865
8515.710707687,164.839310870,37931,bash,0,rt_sigaction,0.343
8515.710770298,164.839373481,37931,bash,0,rt_sigaction,0.337
8515.710836422,164.839439605,37931,bash,0,dup2,0.764
8515.710905743,164.839508926,37931,bash,0,close,0.418
8515.711013721,164.839616904,37931,bash,0,newfstatat,2.853
8515.711163667,164.839766850,37931,bash,0,newfstatat,2.126
8515.711227922,164.839831105,37931,bash,0,newfstatat,1.537
8515.711290955,164.839894138,37931,bash,0,newfstatat,2.751
8515.711355434,164.839958617,37931,bash,0,newfstatat,1.485
8515.711418948,164.840022131,37931,bash,0,syscall_107,0.369
8515.711480674,164.840083857,37931,bash,0,syscall_108,0.336
8515.711541832,164.840145015,37931,bash,0,syscall_102,0.441
8515.711603376,164.840206559,37931,bash,0,syscall_104,0.313
8515.711665748,164.840268931,37931,bash,0,access,1.925
8515.711728891,164.840332074,37931,bash,0,newfstatat,1.439
8515.711791542,164.840394725,37931,bash,0,syscall_107,0.304
8515.711861902,164.840465085,37931,bash,0,syscall_108,0.337
8515.711924448,164.840527631,37931,bash,0,syscall_102,0.306
8515.711987178,164.840590361,37931,bash,0,syscall_104,0.336
8515.712139358,164.840742541,37931,bash,0,access,1.533
8515.712210506,164.840813689,37931,bash,0,rt_sigaction,0.490
8515.712275269,164.840878452,37931,bash,0,rt_sigaction,0.427
8515.712337541,164.840940724,37931,bash,0,rt_sigaction,0.478
8515.712401076,164.841004259,37931,awk,0,execve,96.861
8515.712578881,164.841182064,37931,awk,0,brk,0.495
8515.713594515,164.842197698,37931,awk,0,access,1.830
8515.713662411,164.842265594,37931,awk,0,openat,2.635
8515.713726651,164.842329834,37931,awk,0,fstat,0.837
8515.713798793,164.842401976,37931,awk,0,mmap,2.973
8515.713863081,164.842466264,37931,awk,0,close,0.584
8515.713929143,164.842532326,37931,awk,0,openat,3.425
8515.713997466,164.842600649,37931,awk,0,read,1.461
8515.714141867,164.842745050,37931,awk,0,fstat,0.647
8515.714204640,164.842807823,37931,awk,0,mmap,2.193
8515.714272962,164.842876145,37931,awk,0,mmap,2.115
8515.714336593,164.842939776,37931,awk,0,mmap,4.922
8515.714403044,164.843006227,37931,awk,0,mmap,3.502
8515.714467930,164.843071113,37931,awk,0,mmap,6.476
8515.714540301,164.843143484,37931,awk,0,mmap,2.460
8515.714610125,164.843213308,37931,awk,0,close,0.581
8515.714674009,164.843277192,37931,awk,0,openat,2.988
8515.714738645,164.843341828,37931,awk,0,read,1.209
8515.714805772,164.843408955,37931,awk,0,fstat,0.640
8515.714868477,164.843471660,37931,awk,0,mmap,1.979
8515.714931498,164.843534681,37931,awk,0,mmap,3.487
8515.714996924,164.843600107,37931,awk,0,mmap,2.965
8515.715141519,164.843744702,37931,awk,0,mmap,2.639
8515.715214169,164.843817352,37931,awk,0,close,0.496
8515.715278660,164.843881843,37931,awk,0,openat,2.672
8515.715344326,164.843947509,37931,awk,0,read,0.942
8515.715406487,164.844009670,37931,awk,0,fstat,0.602
8515.715468742,164.844071925,37931,awk,0,mmap,1.789
8515.715531578,164.844134761,37931,awk,0,mmap,4.841
8515.715598960,164.844202143,37931,awk,0,mmap,2.824
8515.715662869,164.844266052,37931,awk,0,mmap,2.499
8515.715749294,164.844352477,37931,awk,0,close,0.475
8515.715813245,164.844416428,37931,awk,0,openat,2.757
8515.715878848,164.844482031,37931,awk,0,read,1.255
8515.715941825,164.844545008,37931,awk,0,fstat,0.757
8515.716005812,164.844608995,37931,awk,0,mmap,3.619
8515.716153195,164.844756378,37931,awk,0,mmap,6.681
8515.716222419,164.844825602,37931,awk,0,mmap,5.634
8515.716289364,164.844892547,37931,awk,0,mmap,3.082
8515.716361933,164.844965116,37931,awk,0,close,0.480
8515.716425644,164.845028827,37931,awk,0,openat,1.977
8515.716490764,164.845093947,37931,awk,0,read,0.777
8515.716552969,164.845156152,37931,awk,0,pread64,1.130
8515.716616000,164.845219183,37931,awk,0,fstat,0.851
8515.716678529,164.845281712,37931,awk,0,pread64,0.714
8515.716745649,164.845348832,37931,awk,0,mmap,2.506
8515.716810097,164.845413280,37931,awk,0,mmap,47.895
8515.716924300,164.845527483,37931,awk,0,mmap,4.520
8515.716990778,164.845593961,37931,awk,0,mmap,3.538
8515.717147335,164.845750518,37931,awk,0,mmap,2.029
8515.717218352,164.845821535,37931,awk,0,close,0.491
8515.717284389,164.845887572,37931,awk,0,openat,4.058
8515.717352313,164.845955496,37931,awk,0,read,1.749
8515.717416487,164.846019670,37931,awk,0,fstat,1.012
8515.717479220,164.846082403,37931,awk,0,mmap,3.022
8515.717543757,164.846146940,37931,awk,0,mmap,4.471
8515.717612031,164.846215214,37931,awk,0,mmap,3.012
8515.717676746,164.846279929,37931,awk,0,mmap,10.435
8515.717756280,164.846359463,37931,awk,0,close,0.496
8515.717821446,164.846424629,37931,awk,0,mmap,2.127
8515.717899885,164.846503068,37931,awk,0,mmap,1.716
8515.717966275,164.846569458,37931,awk,0,syscall_158,0.444
8515.718132764,164.846735947,37931,awk,0,syscall_218,0.454
8515.718195924,164.846799107,37931,awk,0,syscall_273,0.331
8515.718257198,164.846860381,37931,awk,0,syscall_334,0.431
8515.718357826,164.846961009,37931,awk,0,mprotect,4.689
8515.718487691,164.847090874,37931,awk,0,mprotect,3.261
8515.718570329,164.847173512,37931,awk,0,mprotect,3.137
8515.718697068,164.847300251,37931,awk,0,mprotect,2.547
8515.718805125,164.847408308,37931,awk,0,mprotect,5.101
8515.718947576,164.847550759,37931,awk,0,mprotect,3.010
8515.719058302,164.847661485,37931,awk,0,mprotect,2.699
8515.719211077,164.847814260,37931,awk,0,mprotect,3.371
8515.719283190,164.847886373,37931,awk,0,syscall_302,0.675
8515.719353085,164.847956268,37931,awk,0,syscall_318,0.924
8515.719418374,164.848021557,37931,awk,0,munmap,5.925
8515.719507874,164.848111057,37931,awk,0,syscall_107,0.491
8515.719577679,164.848180862,37931,awk,0,brk,0.413
8515.719639730,164.848242913,37931,awk,0,brk,1.944
8515.719707559,164.848310742,37931,awk,0,openat,2.958
8515.719776418,164.848379601,37931,awk,0,openat,3.084
8515.719843086,164.848446269,37931,awk,0,fstat,0.824
8515.719906991,164.848510174,37931,awk,0,read,1.581
8515.719978002,164.848581185,37931,awk,0,read,0.645
8515.720121900,164.848725083,37931,awk,0,close,1.078
8515.720222036,164.848825219,37931,awk,0,openat,2.043
8515.720286751,164.848889934,37931,awk,0,openat,2.492
8515.720350954,164.848954137,37931,awk,0,fstat,0.699
8515.720414596,164.849017779,37931,awk,0,mmap,4.214
8515.720488609,164.849091792,37931,awk,0,close,0.468
8515.720556217,164.849159400,37931,awk,0,openat,1.882
8515.720622706,164.849225889,37931,awk,0,openat,1.897
8515.720686898,164.849290081,37931,awk,0,fstat,0.630
8515.720752691,164.849355874,37931,awk,0,read,1.256
8515.720835248,164.849438431,37931,awk,0,read,0.525
8515.720898429,164.849501612,37931,awk,0,close,0.994
8515.720961067,164.849564250,37931,awk,0,openat,2.493
8515.721132065,164.849735248,37931,awk,0,fstat,0.831
8515.721208586,164.849811769,37931,awk,0,syscall_217,5.607
8515.721281655,164.849884838,37931,awk,0,openat,2.508
8515.721349326,164.849952509,37931,awk,0,fstat,0.642
8515.721416506,164.850019689,37931,awk,0,read,1.148
8515.721504643,164.850107826,37931,awk,0,read,0.988
8515.721610598,164.850213781,37931,awk,0,read,0.870
8515.721713627,164.850316810,37931,awk,0,read,0.778
8515.721817841,164.850421024,37931,awk,0,read,0.953
8515.721927725,164.850530908,37931,awk,0,read,0.900
8515.722041458,164.850644641,37931,awk,0,read,0.904
8515.722254193,164.850857376,37931,awk,0,read,1.088
8515.722374102,164.850977285,37931,awk,0,read,0.902
8515.722470236,164.851073419,37931,awk,0,brk,3.205
8515.722569739,164.851172922,37931,awk,0,read,1.052
8515.722698213,164.851301396,37931,awk,0,read,0.900
8515.722838169,164.851441352,37931,awk,0,read,0.899
8515.722978472,164.851581655,37931,awk,0,read,0.858
8515.723212780,164.851815963,37931,awk,0,read,0.848
8515.723294665,164.851897848,37931,awk,0,read,0.591
8515.723357212,164.851960395,37931,awk,0,close,1.132
8515.723421217,164.852024400,37931,awk,0,syscall_217,2.765
8515.723485643,164.852088826,37931,awk,0,close,1.413
8515.723573475,164.852176658,37931,awk,0,syscall_202,1.046
8515.723642383,164.852245566,37931,awk,0,openat,2.388
8515.723707578,164.852310761,37931,awk,0,openat,2.348
8515.723771623,164.852374806,37931,awk,0,fstat,0.759
8515.723833761,164.852436944,37931,awk,0,mmap,6.287
8515.723901798,164.852504981,37931,awk,0,close,0.413
8515.723970127,164.852573310,37931,awk,0,openat,1.474
8515.724144714,164.852747897,37931,awk,0,openat,2.836
8515.724210753,164.852813936,37931,awk,0,fstat,0.703
8515.724275920,164.852879103,37931,awk,0,close,0.927
8515.724339304,164.852942487,37931,awk,0,openat,2.323
8515.724405415,164.853008598,37931,awk,0,fstat,0.787
8515.724467667,164.853070850,37931,awk,0,mmap,2.966
8515.724533146,164.853136329,37931,awk,0,close,0.418
8515.724599402,164.853202585,37931,awk,0,openat,1.432
8515.724662331,164.853265514,37931,awk,0,openat,1.962
8515.724725743,164.853328926,37931,awk,0,fstat,0.620
8515.724788761,164.853391944,37931,awk,0,mmap,1.811
8515.724851829,164.853455012,37931,awk,0,close,0.351
8515.724923974,164.853527157,37931,awk,0,openat,1.341
8515.724987274,164.853590457,37931,awk,0,openat,1.996
8515.725139070,164.853742253,37931,awk,0,fstat,0.634
8515.725203410,164.853806593,37931,awk,0,mmap,2.115
8515.725269474,164.853872657,37931,awk,0,close,0.469
8515.725338395,164.853941578,37931,awk,0,rt_sigaction,0.427
8515.725400766,164.854003949,37931,awk,0,rt_sigaction,0.356
8515.725462401,164.854065584,37931,awk,0,rt_sigaction,0.346
8515.725524470,164.854127653,37931,awk,0,rt_sigaction,0.565
8515.725590642,164.854193825,37931,awk,0,fstat,0.696
8515.725653049,164.854256232,37931,awk,0,fstat,0.583
8515.725715113,164.854318296,37931,awk,0,fstat,0.820
8515.725991333,164.854594516,37931,awk,0,syscall_115,0.606
8515.726155117,164.854758300,37931,awk,0,syscall_115,0.418
8515.726248486,164.854851669,37931,awk,0,syscall_111,0.843
8515.726318241,164.854921424,37931,awk,0,getpid,0.409
8515.726381768,164.854984951,37931,awk,0,syscall_110,0.805
8515.726444233,164.855047416,37931,awk,0,syscall_102,0.331
8515.726506126,164.855109309,37931,awk,0,syscall_107,0.357
8515.726568198,164.855171381,37931,awk,0,syscall_104,0.327
8515.726631504,164.855234687,37931,awk,0,syscall_108,0.334
8515.726700159,164.855303342,37931,awk,0,ioctl,1.180
8515.726812808,164.855415991,37931,awk,0,fstat,0.837
8515.726877330,164.855480513,37931,awk,0,ioctl,0.499
8515.726940813,164.855543996,37931,awk,0,fstat,0.498
8515.727014693,164.855617876,37931,awk,0,read,1.732
8515.727164925,164.855768108,37931,awk,0,fstat,0.581
8515.727232383,164.855835566,37931,awk,0,read,0.513
8515.727296110,164.855899293,37931,awk,0,openat,6.233
8515.727364384,164.855967567,37931,awk,0,dup2,0.780
8515.727432796,164.856035979,37931,awk,0,close,0.393
8515.727496730,164.856099913,37931,awk,0,write,4.296
8515.663171496,164.791774679,37842,bash,0,read,64484.765
8515.666912504,164.795515687,37928,bash,0,wait4,60841.258
8515.727823549,164.856426732,37928,bash,0,wait4,3.024
8515.727889791,164.856492974,37928,bash,0,wait4,1.261
8515.727954475,164.856557658,37928,bash,0,rt_sigaction,0.525
8515.728152523,164.856755706,37928,bash,0,rt_sigprocmask,0.532
8515.728218461,164.856821644,37928,bash,0,close,0.616
8515.728282507,164.856885690,37928,bash,0,rt_sigprocmask,0.448
8515.728348510,164.856951693,37928,bash,0,wait4,0.436
8515.728410945,164.857014128,37928,bash,0,syscall_-1,1.077
8515.727738711,164.856341894,37842,bash,0,read,817.257
8515.728630503,164.857233686,37842,bash,0,close,3.146
8515.728697415,164.857300598,37842,bash,0,rt_sigprocmask,0.440
8515.728759307,164.857362490,37842,bash,0,rt_sigprocmask,0.368
8515.728821485,164.857424668,37842,bash,0,rt_sigaction,0.404
8515.728884328,164.857487511,37842,bash,0,wait4,6.825
8515.728953514,164.857556697,37842,bash,0,rt_sigaction,0.382
8515.729131263,164.857734446,37842,bash,0,rt_sigprocmask,0.378
8515.729196684,164.857799867,37842,bash,0,wait4,0.377
8515.729258686,164.857861869,37842,bash,0,syscall_-1,0.758
8515.729321056,164.857924239,37842,bash,0,rt_sigprocmask,0.363
8515.729383130,164.857986313,37842,bash,0,rt_sigprocmask,0.364
8515.729460592,164.858063775,37842,bash,0,openat,6.346
8515.729530617,164.858133800,37842,bash,0,fcntl,0.728
8515.729592779,164.858195962,37842,bash,0,fcntl,0.506
8515.729655076,164.858258259,37842,bash,0,fcntl,0.364
8515.729718903,164.858322086,37842,bash,0,fcntl,0.409
8515.729781298,164.858384481,37842,bash,0,dup2,0.544
8515.729843396,164.858446579,37842,bash,0,close,0.405
