timestamp,relative_time,pid,comm,uid,syscall,duration_us
7319.448287330,27.210203154,26613,cat,0,fstat,0.693
7319.448350189,27.210266013,26613,cat,0,read,1.175
7319.448435615,27.210351439,26613,cat,0,read,0.848
7319.448533544,27.210449368,26613,cat,0,read,1.103
7319.448635308,27.210551132,26613,cat,0,read,0.953
7319.448735284,27.210651108,26613,cat,0,read,0.874
7319.448839275,27.210755099,26613,cat,0,read,0.924
7319.448949896,27.210865720,26613,cat,0,read,1.082
7319.449068646,27.210984470,26613,cat,0,read,1.044
7319.449286576,27.211202400,26613,cat,0,read,1.127
7319.449386725,27.211302549,26613,cat,0,brk,2.742
7319.449478082,27.211393906,26613,cat,0,read,0.996
7319.449605546,27.211521370,26613,cat,0,read,1.349
7319.449745024,27.211660848,26613,cat,0,read,1.203
7319.449885203,27.211801027,26613,cat,0,read,0.920
7319.450030111,27.211945935,26613,cat,0,read,0.991
7319.450196781,27.212112605,26613,cat,0,read,0.693
7319.450260914,27.212176738,26613,cat,0,close,1.738
7319.450324669,27.212240493,26613,cat,0,getdents64,3.606
7319.450391220,27.212307044,26613,cat,0,close,1.637
7319.450479043,27.212394867,26613,cat,0,futex,1.503
7319.450544712,27.212460536,26613,cat,0,openat,2.789
7319.450608527,27.212524351,26613,cat,0,openat,2.859
7319.450672973,27.212588797,26613,cat,0,fstat,0.797
7319.450758184,27.212674008,26613,cat,0,mmap,5.948
7319.450829413,27.212745237,26613,cat,0,close,0.559
7319.450899395,27.212815219,26613,cat,0,openat,1.748
7319.450964548,27.212880372,26613,cat,0,openat,2.081
7319.451108957,27.213024781,26613,cat,0,fstat,0.756
7319.451170366,27.213086190,26613,cat,0,mmap,2.464
7319.451233954,27.213149778,26613,cat,0,close,0.463
7319.451298930,27.213214754,26613,cat,0,openat,1.538
7319.451361119,27.213276943,26613,cat,0,openat,2.048
7319.451423534,27.213339358,26613,cat,0,fstat,0.584
7319.451485549,27.213401373,26613,cat,0,mmap,1.821
7319.451547181,27.213463005,26613,cat,0,close,0.336
7319.451610969,27.213526793,26613,cat,0,openat,1.554
7319.451673030,27.213588854,26613,cat,0,openat,1.983
7319.451740914,27.213656738,26613,cat,0,fstat,0.679
7319.451801459,27.213717283,26613,cat,0,mmap,2.053
7319.451863939,27.213779763,26613,cat,0,close,0.333
7319.451928234,27.213844058,26613,cat,0,openat,1.388
7319.451991341,27.213907165,26613,cat,0,openat,2.166
7319.452131350,27.214047174,26613,cat,0,fstat,0.724
7319.452193410,27.214109234,26613,cat,0,mmap,2.140
7319.452260026,27.214175850,26613,cat,0,close,0.415
7319.452324568,27.214240392,26613,cat,0,openat,1.478
7319.452386498,27.214302322,26613,cat,0,openat,2.733
7319.452449616,27.214365440,26613,cat,0,fstat,0.952
7319.452512472,27.214428296,26613,cat,0,close,0.952
7319.452573296,27.214489120,26613,cat,0,openat,2.152
7319.452635940,27.214551764,26613,cat,0,fstat,0.599
7319.452696620,27.214612444,26613,cat,0,mmap,1.986
7319.452776273,27.214692097,26613,cat,0,close,0.474
7319.452841328,27.214757152,26613,cat,0,openat,1.386
7319.452903274,27.214819098,26613,cat,0,openat,1.999
7319.452965921,27.214881745,26613,cat,0,fstat,0.670
7319.453146553,27.215062377,26613,cat,0,mmap,3.303
7319.453211833,27.215127657,26613,cat,0,close,0.394
7319.453279333,27.215195157,26613,cat,0,openat,1.666
7319.453343898,27.215259722,26613,cat,0,openat,2.094
7319.453407379,27.215323203,26613,cat,0,fstat,0.761
7319.453468104,27.215383928,26613,cat,0,mmap,2.054
7319.453531763,27.215447587,26613,cat,0,close,0.449
7319.453596768,27.215512592,26613,cat,0,openat,1.336
7319.453658368,27.215574192,26613,cat,0,openat,2.155
7319.453732024,27.215647848,26613,cat,0,fstat,0.745
7319.453794271,27.215710095,26613,cat,0,mmap,6.224
7319.453864478,27.215780302,26613,cat,0,close,0.518
7319.453932397,27.215848221,26613,cat,0,openat,1.530
7319.453997096,27.215912920,26613,cat,0,openat,2.175
7319.454143993,27.216059817,26613,cat,0,fstat,0.759
7319.454207251,27.216123075,26613,cat,0,mmap,2.610
7319.454270440,27.216186264,26613,cat,0,close,0.578
7319.454336233,27.216252057,26613,cat,0,openat,1.630
7319.454400054,27.216315878,26613,cat,0,openat,2.193
7319.454465052,27.216380876,26613,cat,0,fstat,0.726
7319.454526879,27.216442703,26613,cat,0,mmap,3.511
7319.454591806,27.216507630,26613,cat,0,close,0.366
7319.454661930,27.216577754,26613,cat,0,fstat,1.212
7319.454748042,27.216663866,26613,cat,0,openat,5.157
7319.454815627,27.216731451,26613,cat,0,fstat,0.976
7319.454877113,27.216792937,26613,cat,0,fadvise64,1.037
7319.454940490,27.216856314,26613,cat,0,mmap,2.754
7319.455009557,27.216925381,26613,cat,0,read,5.180
7319.455156424,27.217072248,26613,cat,0,write,1.282
7319.455218169,27.217133993,26613,cat,0,read,0.856
7319.455281265,27.217197089,26613,cat,0,munmap,9.119
7319.455351588,27.217267412,26613,cat,0,close,1.230
7319.455415049,27.217330873,26613,cat,0,close,1.617
7319.455477096,27.217392920,26613,cat,0,close,0.658
7319.442380582,27.204296406,26168,bash,0,wait4,13240.528
7319.455710091,27.217625915,26168,bash,0,rt_sigaction,0.563
7319.455772196,27.217688020,26168,bash,0,ioctl,1.687
7319.455840619,27.217756443,26168,bash,0,rt_sigprocmask,0.747
7319.455907842,27.217823666,26168,bash,0,wait4,0.868
7319.455969712,27.217885536,26168,bash,0,syscall_-1,1.763
7319.456143043,27.218058867,26168,bash,0,rt_sigprocmask,0.405
7319.456206011,27.218121835,26168,bash,0,rt_sigprocmask,0.436
7319.456283916,27.218199740,26168,bash,0,rt_sigprocmask,0.291
7319.456345581,27.218261405,26168,bash,0,rt_sigprocmask,0.370
7319.456406436,27.218322260,26168,bash,0,rt_sigprocmask,0.416
7319.456468433,27.218384257,26168,bash,0,clone,67.595
7319.456605603,27.218521427,26168,bash,0,rt_sigprocmask,0.445
7319.456874458,27.218790282,26168,bash,0,rt_sigprocmask,1.742
7319.456968813,27.218884637,26168,bash,0,rt_sigprocmask,0.454
7319.457159049,27.219074873,26168,bash,0,rt_sigprocmask,0.429
7319.457222374,27.219138198,26168,bash,0,rt_sigprocmask,0.333
7319.457283441,27.219199265,26168,bash,0,rt_sigaction,0.484
7319.457362266,27.219278090,26614,bash,0,set_robust_list,0.657
7319.457435432,27.219351256,26614,bash,0,rt_sigprocmask,0.452
7319.457506967,27.219422791,26614,bash,0,getpid,0.805
7319.457569486,27.219485310,26614,bash,0,rt_sigprocmask,0.319
7319.457634168,27.219549992,26614,bash,0,rt_sigaction,0.367
7319.457695216,27.219611040,26614,bash,0,rt_sigaction,0.338
7319.457756505,27.219672329,26614,bash,0,rt_sigaction,0.336
7319.457819629,27.219735453,26614,bash,0,rt_sigaction,0.323
7319.457888881,27.219804705,26614,bash,0,rt_sigaction,0.430
7319.457950824,27.219866648,26614,bash,0,rt_sigaction,0.557
7319.458048750,27.219964574,26614,bash,0,openat,11.287
7319.458212486,27.220128310,26614,bash,0,dup2,1.345
7319.458275954,27.220191778,26614,bash,0,close,0.701
7319.458337595,27.220253419,26614,cat,0,execve,126.969
7319.458545862,27.220461686,26614,cat,0,brk,0.448
7319.459577013,27.221492837,26614,cat,0,access,2.869
7319.459647785,27.221563609,26614,cat,0,openat,3.271
7319.459712991,27.221628815,26614,cat,0,fstat,2.052
7319.459776237,27.221692061,26614,cat,0,mmap,3.453
7319.459842157,27.221757981,26614,cat,0,close,0.487
7319.459907140,27.221822964,26614,cat,0,openat,2.181
7319.459970555,27.221886379,26614,cat,0,read,1.725
7319.460130864,27.222046688,26614,cat,0,pread64,0.984
7319.460193796,27.222109620,26614,cat,0,fstat,0.719
7319.460255925,27.222171749,26614,cat,0,mmap,2.423
7319.460322227,27.222238051,26614,cat,0,pread64,0.657
7319.460385046,27.222300870,26614,cat,0,mmap,4.050
7319.460449612,27.222365436,26614,cat,0,mmap,6.596
7319.460517488,27.222433312,26614,cat,0,mmap,5.068
7319.460584246,27.222500070,26614,cat,0,mmap,7.400
7319.460657350,27.222573174,26614,cat,0,mmap,2.120
7319.460727335,27.222643159,26614,cat,0,close,0.523
7319.460795990,27.222711814,26614,cat,0,mmap,1.872
7319.460862249,27.222778073,26614,cat,0,arch_prctl,0.468
7319.460925311,27.222841135,26614,cat,0,set_tid_address,0.562
7319.460986625,27.222902449,26614,cat,0,set_robust_list,0.344
7319.461130329,27.223046153,26614,cat,0,rseq,0.559
7319.461235137,27.223150961,26614,cat,0,mprotect,4.287
7319.461314640,27.223230464,26614,cat,0,mprotect,2.796
7319.461385268,27.223301092,26614,cat,0,mprotect,4.609
7319.461459840,27.223375664,26614,cat,0,prlimit64,1.007
7319.461529400,27.223445224,26614,cat,0,getrandom,0.887
7319.461594336,27.223510160,26614,cat,0,munmap,5.515
7319.461675159,27.223590983,26614,cat,0,brk,0.372
7319.461737669,27.223653493,26614,cat,0,brk,1.724
7319.461804044,27.223719868,26614,cat,0,openat,3.037
7319.461872258,27.223788082,26614,cat,0,openat,2.979
7319.461939162,27.223854986,26614,cat,0,fstat,0.758
7319.462004416,27.223920240,26614,cat,0,read,1.488
7319.462074551,27.223990375,26614,cat,0,read,0.591
7319.462243612,27.224159436,26614,cat,0,close,1.277
7319.462313735,27.224229559,26614,cat,0,openat,2.274
7319.462378264,27.224294088,26614,cat,0,openat,2.847
7319.462442956,27.224358780,26614,cat,0,fstat,0.793
7319.462505969,27.224421793,26614,cat,0,mmap,4.690
7319.462573606,27.224489430,26614,cat,0,close,0.448
7319.462638777,27.224554601,26614,cat,0,openat,2.017
7319.462705749,27.224621573,26614,cat,0,openat,2.252
7319.462770194,27.224686018,26614,cat,0,fstat,0.593
7319.462837095,27.224752919,26614,cat,0,read,1.025
7319.462917574,27.224833398,26614,cat,0,read,0.556
7319.462980451,27.224896275,26614,cat,0,close,0.963
7319.463128927,27.225044751,26614,cat,0,openat,3.732
7319.463194541,27.225110365,26614,cat,0,fstat,0.619
7319.463262426,27.225178250,26614,cat,0,getdents64,9.462
7319.463339110,27.225254934,26614,cat,0,openat,2.050
7319.463404586,27.225320410,26614,cat,0,fstat,0.575
7319.463468642,27.225384466,26614,cat,0,read,1.127
7319.463555605,27.225471429,26614,cat,0,read,0.886
7319.463654783,27.225570607,26614,cat,0,read,1.026
7319.463757742,27.225673566,26614,cat,0,read,0.900
7319.463859169,27.225774993,26614,cat,0,read,0.886
7319.463964501,27.225880325,26614,cat,0,read,1.018
7319.464201416,27.226117240,26614,cat,0,read,1.054
7319.464321694,27.226237518,26614,cat,0,read,1.138
7319.464440473,27.226356297,26614,cat,0,read,1.063
7319.464538889,27.226454713,26614,cat,0,brk,3.435
7319.464631155,27.226546979,26614,cat,0,read,0.893
7319.464753841,27.226669665,26614,cat,0,read,1.224
7319.464892789,27.226808613,26614,cat,0,read,0.973
7319.465029439,27.226945263,26614,cat,0,read,0.895
7319.465261523,27.227177347,26614,cat,0,read,0.858
7319.465344270,27.227260094,26614,cat,0,read,0.551
7319.465406882,27.227322706,26614,cat,0,close,1.843
7319.465472057,27.227387881,26614,cat,0,getdents64,4.941
7319.465538682,27.227454506,26614,cat,0,close,2.044
7319.465627555,27.227543379,26614,cat,0,futex,1.531
7319.465694841,27.227610665,26614,cat,0,openat,3.057
7319.465760980,27.227676804,26614,cat,0,openat,3.173
7319.465825304,27.227741128,26614,cat,0,fstat,0.869
7319.465887640,27.227803464,26614,cat,0,mmap,4.593
7319.465953870,27.227869694,26614,cat,0,close,0.393
7319.466022777,27.227938601,26614,cat,0,openat,1.354
7319.466170096,27.228085920,26614,cat,0,openat,2.268
7319.466233589,27.228149413,26614,cat,0,fstat,0.867
7319.466295273,27.228211097,26614,cat,0,mmap,2.242
7319.466359059,27.228274883,26614,cat,0,close,0.361
7319.466423899,27.228339723,26614,cat,0,openat,1.339
7319.466486059,27.228401883,26614,cat,0,openat,1.924
7319.466549111,27.228464935,26614,cat,0,fstat,0.593
7319.466611842,27.228527666,26614,cat,0,mmap,1.731
7319.466674329,27.228590153,26614,cat,0,close,0.348
7319.466739019,27.228654843,26614,cat,0,openat,1.315
7319.466801829,27.228717653,26614,cat,0,openat,1.866
7319.466865628,27.228781452,26614,cat,0,fstat,0.573
7319.466927909,27.228843733,26614,cat,0,mmap,2.011
7319.466990656,27.228906480,26614,cat,0,close,0.352
7319.467136550,27.229052374,26614,cat,0,openat,1.792
7319.467200185,27.229116009,26614,cat,0,openat,2.253
7319.467263009,27.229178833,26614,cat,0,fstat,0.651
7319.467325983,27.229241807,26614,cat,0,mmap,1.999
7319.467389082,27.229304906,26614,cat,0,close,0.443
7319.467453612,27.229369436,26614,cat,0,openat,1.466
7319.467517654,27.229433478,26614,cat,0,openat,3.058
7319.467583667,27.229499491,26614,cat,0,fstat,0.631
7319.467645436,27.229561260,26614,cat,0,close,1.020
7319.467709093,27.229624917,26614,cat,0,openat,2.348
7319.467773124,27.229688948,26614,cat,0,fstat,0.752
7319.467836178,27.229752002,26614,cat,0,mmap,2.220
7319.467900662,27.229816486,26614,cat,0,close,0.388
7319.467965770,27.229881594,26614,cat,0,openat,1.911
7319.468137287,27.230053111,26614,cat,0,openat,2.464
7319.468202313,27.230118137,26614,cat,0,fstat,0.706
7319.468263999,27.230179823,26614,cat,0,mmap,2.832
7319.468328920,27.230244744,26614,cat,0,close,0.409
7319.468397841,27.230313665,26614,cat,0,openat,1.721
7319.468461652,27.230377476,26614,cat,0,openat,2.199
7319.468524792,27.230440616,26614,cat,0,fstat,0.595
7319.468586233,27.230502057,26614,cat,0,mmap,2.219
7319.468650939,27.230566763,26614,cat,0,close,0.404
7319.468716706,27.230632530,26614,cat,0,openat,1.475
7319.468779279,27.230695103,26614,cat,0,openat,2.156
7319.468842076,27.230757900,26614,cat,0,fstat,0.611
7319.468904944,27.230820768,26614,cat,0,mmap,6.698
7319.468972693,27.230888517,26614,cat,0,close,0.355
7319.469134989,27.231050813,26614,cat,0,openat,2.014
7319.469200431,27.231116255,26614,cat,0,openat,2.246
7319.469263434,27.231179258,26614,cat,0,fstat,0.629
7319.469324536,27.231240360,26614,cat,0,mmap,2.733
7319.469388368,27.231304192,26614,cat,0,close,0.338
7319.469453477,27.231369301,26614,cat,0,openat,1.410
7319.469515670,27.231431494,26614,cat,0,openat,2.218
7319.469578717,27.231494541,26614,cat,0,fstat,0.595
7319.469640188,27.231556012,26614,cat,0,mmap,2.590
7319.469704854,27.231620678,26614,cat,0,close,0.323
7319.469774159,27.231689983,26614,cat,0,fstat,1.539
7319.469837384,27.231753208,26614,cat,0,openat,4.267
7319.469902799,27.231818623,26614,cat,0,fstat,0.828
7319.469965902,27.231881726,26614,cat,0,fadvise64,0.825
7319.470121826,27.232037650,26614,cat,0,mmap,3.312
7319.470192757,27.232108581,26614,cat,0,read,4.119
7319.470260272,27.232176096,26614,cat,0,write,1.140
7319.470322214,27.232238038,26614,cat,0,read,0.675
7319.470384445,27.232300269,26614,cat,0,munmap,7.627
7319.470453660,27.232369484,26614,cat,0,close,0.865
7319.470517680,27.232433504,26614,cat,0,close,1.727
7319.470580916,27.232496740,26614,cat,0,close,0.723
7319.457347450,27.219263274,26168,bash,0,wait4,13374.168
7319.470803568,27.232719392,26168,bash,0,rt_sigaction,0.855
7319.470867883,27.232783707,26168,bash,0,ioctl,1.856
7319.470935569,27.232851393,26168,bash,0,rt_sigprocmask,0.726
7319.471001428,27.232917252,26168,bash,0,wait4,0.926
7319.471150146,27.233065970,26168,bash,0,syscall_-1,1.104
7319.471216692,27.233132516,26168,bash,0,rt_sigprocmask,0.386
7319.471278492,27.233194316,26168,bash,0,rt_sigprocmask,0.342
7319.471355824,27.233271648,26168,bash,0,rt_sigprocmask,0.335
7319.471417798,27.233333622,26168,bash,0,rt_sigprocmask,0.356
7319.471481112,27.233396936,26168,bash,0,rt_sigprocmask,0.426
7319.471542415,27.233458239,26168,bash,0,clone,61.316
7319.471672981,27.233588805,26168,bash,0,rt_sigprocmask,0.539
7319.471743177,27.233659001,26168,bash,0,rt_sigprocmask,0.389
7319.471825443,27.233741267,26168,bash,0,rt_sigprocmask,0.396
7319.471887833,27.233803657,26168,bash,0,rt_sigprocmask,0.315
7319.471949743,27.233865567,26168,bash,0,rt_sigprocmask,0.338
7319.472010834,27.233926658,26168,bash,0,rt_sigaction,0.403
7319.472165538,27.234081362,26615,bash,0,set_robust_list,0.526
7319.472235787,27.234151611,26615,bash,0,rt_sigprocmask,0.458
7319.472306651,27.234222475,26615,bash,0,getpid,0.609
7319.472369273,27.234285097,26615,bash,0,rt_sigprocmask,0.322
7319.472432247,27.234348071,26615,bash,0,rt_sigaction,0.431
7319.472493264,27.234409088,26615,bash,0,rt_sigaction,0.330
7319.472554156,27.234469980,26615,bash,0,rt_sigaction,0.325
7319.472618102,27.234533926,26615,bash,0,rt_sigaction,0.319
7319.472681410,27.234597234,26615,bash,0,rt_sigaction,0.494
7319.472742853,27.234658677,26615,bash,0,rt_sigaction,0.669
7319.472839850,27.234755674,26615,bash,0,openat,6.505
7319.472911513,27.234827337,26615,bash,0,dup2,1.140
7319.472973440,27.234889264,26615,bash,0,close,0.368
7319.473144834,27.235060658,26615,cat,0,execve,107.259
7319.473333792,27.235249616,26615,cat,0,brk,0.434
7319.474484052,27.236399876,26615,cat,0,access,5.386
7319.474560795,27.236476619,26615,cat,0,openat,5.193
7319.474629397,27.236545221,26615,cat,0,fstat,1.712
7319.474690840,27.236606664,26615,cat,0,mmap,5.761
7319.474756568,27.236672392,26615,cat,0,close,0.751
7319.474821316,27.236737140,26615,cat,0,openat,2.296
7319.474884652,27.236800476,26615,cat,0,read,1.863
7319.474945865,27.236861689,26615,cat,0,pread64,0.818
7319.475006244,27.236922068,26615,cat,0,fstat,0.577
7319.475151685,27.237067509,26615,cat,0,mmap,2.680
7319.475217630,27.237133454,26615,cat,0,pread64,0.652
7319.475279782,27.237195606,26615,cat,0,mmap,3.691
7319.475343422,27.237259246,26615,cat,0,mmap,7.397
7319.475416704,27.237332528,26615,cat,0,mmap,5.404
7319.475481964,27.237397788,26615,cat,0,mmap,7.545
7319.475553595,27.237469419,26615,cat,0,mmap,2.253
7319.475622646,27.237538470,26615,cat,0,close,0.488
7319.475690006,27.237605830,26615,cat,0,mmap,2.089
7319.475755396,27.237671220,26615,cat,0,arch_prctl,0.574
7319.475817075,27.237732899,26615,cat,0,set_tid_address,0.751
7319.475877301,27.237793125,26615,cat,0,set_robust_list,0.333
7319.475938086,27.237853910,26615,cat,0,rseq,0.487
7319.476035885,27.237951709,26615,cat,0,mprotect,4.893
7319.476192824,27.238108648,26615,cat,0,mprotect,3.353
7319.476259753,27.238175577,26615,cat,0,mprotect,3.692
7319.476331863,27.238247687,26615,cat,0,prlimit64,0.804
7319.476411353,27.238327177,26615,cat,0,getrandom,1.127
7319.476474642,27.238390466,26615,cat,0,munmap,6.282
7319.476556060,27.238471884,26615,cat,0,brk,0.448
7319.476618156,27.238533980,26615,cat,0,brk,2.006
7319.476685546,27.238601370,26615,cat,0,openat,2.747
7319.476753095,27.238668919,26615,cat,0,openat,2.941
7319.476820323,27.238736147,26615,cat,0,fstat,0.688
7319.476884888,27.238800712,26615,cat,0,read,1.606
7319.476954012,27.238869836,26615,cat,0,read,0.649
7319.477017165,27.238932989,26615,cat,0,close,1.032
7319.477167034,27.239082858,26615,cat,0,openat,1.721
7319.477229481,27.239145305,26615,cat,0,openat,2.378
7319.477292118,27.239207942,26615,cat,0,fstat,0.614
7319.477357542,27.239273366,26615,cat,0,mmap,4.949
7319.477424487,27.239340311,26615,cat,0,close,0.401
7319.477487483,27.239403307,26615,cat,0,openat,2.068
7319.477553097,27.239468921,26615,cat,0,openat,1.992
7319.477616620,27.239532444,26615,cat,0,fstat,0.607
7319.477680906,27.239596730,26615,cat,0,read,1.096
7319.477758206,27.239674030,26615,cat,0,read,0.540
7319.477819062,27.239734886,26615,cat,0,close,0.908
7319.477881492,27.239797316,26615,cat,0,openat,3.551
7319.477946542,27.239862366,26615,cat,0,fstat,0.601
7319.478008770,27.239924594,26615,cat,0,getdents64,10.288
7319.478164364,27.240080188,26615,cat,0,openat,2.379
7319.478228674,27.240144498,26615,cat,0,fstat,0.571
7319.478292228,27.240208052,26615,cat,0,read,1.089
7319.478383538,27.240299362,26615,cat,0,read,0.971
7319.478483257,27.240399081,26615,cat,0,read,1.052
7319.478587724,27.240503548,26615,cat,0,read,1.048
7319.478691737,27.240607561,26615,cat,0,read,0.918
7319.478796699,27.240712523,26615,cat,0,read,0.927
7319.478905898,27.240821722,26615,cat,0,read,0.882
7319.479023403,27.240939227,26615,cat,0,read,1.031
7319.479227258,27.241143082,26615,cat,0,read,0.877
7319.479348616,27.241264440,26615,cat,0,brk,2.866
7319.479441008,27.241356832,26615,cat,0,read,0.984
7319.479569408,27.241485232,26615,cat,0,read,1.024
7319.479707484,27.241623308,26615,cat,0,read,0.954
7319.479860090,27.241775914,26615,cat,0,read,1.618
7319.480006667,27.241922491,26615,cat,0,read,0.890
7319.480173312,27.242089136,26615,cat,0,read,0.679
7319.480235343,27.242151167,26615,cat,0,close,1.802
7319.480304881,27.242220705,26615,cat,0,getdents64,5.577
7319.480371284,27.242287108,26615,cat,0,close,1.828
7319.480460549,27.242376373,26615,cat,0,futex,1.526
7319.480526837,27.242442661,26615,cat,0,openat,3.394
7319.480590634,27.242506458,26615,cat,0,openat,2.952
7319.480653346,27.242569170,26615,cat,0,fstat,1.074
7319.480715060,27.242630884,26615,cat,0,mmap,5.487
7319.480780129,27.242695953,26615,cat,0,close,0.431
7319.480845672,27.242761496,26615,cat,0,openat,1.507
7319.480908532,27.242824356,26615,cat,0,openat,2.002
7319.480971224,27.242887048,26615,cat,0,fstat,0.586
7319.481152076,27.243067900,26615,cat,0,mmap,2.671
7319.481215509,27.243131333,26615,cat,0,close,0.426
7319.481280898,27.243196722,26615,cat,0,openat,1.913
7319.481342918,27.243258742,26615,cat,0,openat,1.945
7319.481405781,27.243321605,26615,cat,0,fstat,0.597
7319.481467057,27.243382881,26615,cat,0,mmap,2.141
7319.481529958,27.243445782,26615,cat,0,close,0.331
7319.481593028,27.243508852,26615,cat,0,openat,1.546
7319.481654482,27.243570306,26615,cat,0,openat,2.005
7319.481716072,27.243631896,26615,cat,0,fstat,0.559
7319.481793366,27.243709190,26615,cat,0,mmap,2.071
7319.481855905,27.243771729,26615,cat,0,close,0.346
7319.481920220,27.243836044,26615,cat,0,openat,1.392
7319.481986649,27.243902473,26615,cat,0,openat,2.082
7319.482129481,27.244045305,26615,cat,0,fstat,0.681
7319.482190107,27.244105931,26615,cat,0,mmap,2.251
7319.482253113,27.244168937,26615,cat,0,close,0.411
7319.482316995,27.244232819,26615,cat,0,openat,1.302
7319.482378493,27.244294317,26615,cat,0,openat,2.806
7319.482441086,27.244356910,26615,cat,0,fstat,0.612
7319.482502434,27.244418258,26615,cat,0,close,1.014
7319.482563299,27.244479123,26615,cat,0,openat,2.076
7319.482624984,27.244540808,26615,cat,0,fstat,0.610
7319.482685001,27.244600825,26615,cat,0,mmap,1.885
7319.482757040,27.244672864,26615,cat,0,close,0.358
7319.482820491,27.244736315,26615,cat,0,openat,1.493
7319.482881893,27.244797717,26615,cat,0,openat,1.977
7319.482943294,27.244859118,26615,cat,0,fstat,0.573
7319.483004621,27.244920445,26615,cat,0,mmap,3.998
7319.483147063,27.245062887,26615,cat,0,close,0.369
7319.483211870,27.245127694,26615,cat,0,openat,1.330
7319.483273205,27.245189029,26615,cat,0,openat,1.984
7319.483336078,27.245251902,26615,cat,0,fstat,0.685
7319.483396423,27.245312247,26615,cat,0,mmap,1.894
7319.483458046,27.245373870,26615,cat,0,close,0.331
7319.483521044,27.245436868,26615,cat,0,openat,1.320
7319.483583261,27.245499085,26615,cat,0,openat,1.855
7319.483644643,27.245560467,26615,cat,0,fstat,0.594
7319.483704951,27.245620775,26615,cat,0,mmap,4.664
7319.483776145,27.245691969,26615,cat,0,close,0.374
7319.483841711,27.245757535,26615,cat,0,openat,1.319
7319.483903972,27.245819796,26615,cat,0,openat,2.299
7319.483965996,27.245881820,26615,cat,0,fstat,0.604
7319.484125536,27.246041360,26615,cat,0,mmap,2.618
7319.484188081,27.246103905,26615,cat,0,close,0.390
7319.484251275,27.246167099,26615,cat,0,openat,1.469
7319.484312689,27.246228513,26615,cat,0,openat,2.067
7319.484375589,27.246291413,26615,cat,0,fstat,0.633
7319.484435845,27.246351669,26615,cat,0,mmap,2.637
7319.484498223,27.246414047,26615,cat,0,close,0.337
7319.484566883,27.246482707,26615,cat,0,fstat,1.258
7319.484629830,27.246545654,26615,cat,0,openat,4.357
7319.484699748,27.246615572,26615,cat,0,fstat,0.764
7319.484760351,27.246676175,26615,cat,0,fadvise64,0.849
7319.484821789,27.246737613,26615,cat,0,mmap,2.269
7319.484888522,27.246804346,26615,cat,0,read,3.623
7319.484953135,27.246868959,26615,cat,0,write,1.207
7319.485014158,27.246929982,26615,cat,0,read,0.585
7319.485156649,27.247072473,26615,cat,0,munmap,6.514
7319.485223655,27.247139479,26615,cat,0,close,0.855
7319.485286110,27.247201934,26615,cat,0,close,1.409
7319.485348022,27.247263846,26615,cat,0,close,0.665
7319.472156123,27.234071947,26168,bash,0,wait4,13329.329
7319.485564472,27.247480296,26168,bash,0,rt_sigaction,0.734
7319.485626492,27.247542316,26168,bash,0,ioctl,1.766
7319.485707198,27.247623022,26168,bash,0,rt_sigprocmask,0.743
7319.485773541,27.247689365,26168,bash,0,wait4,0.860
7319.485834901,27.247750725,26168,bash,0,syscall_-1,1.061
7319.485898467,27.247814291,26168,bash,0,rt_sigprocmask,0.384
7319.485959352,27.247875176,26168,bash,0,rt_sigprocmask,0.334
7319.486141597,27.248057421,26168,bash,0,rt_sigprocmask,0.346
7319.486203559,27.248119383,26168,bash,0,rt_sigprocmask,0.441
7319.486264846,27.248180670,26168,bash,0,rt_sigprocmask,0.502
7319.486326297,27.248242121,26168,bash,0,clone,78.644
7319.486474183,27.248390007,26168,bash,0,rt_sigprocmask,0.490
7319.486543504,27.248459328,26168,bash,0,rt_sigprocmask,0.431
7319.486625013,27.248540837,26168,bash,0,rt_sigprocmask,0.412
7319.486697103,27.248612927,26168,bash,0,rt_sigprocmask,0.340
7319.486758372,27.248674196,26168,bash,0,rt_sigprocmask,0.364
7319.486820137,27.248735961,26168,bash,0,rt_sigaction,0.455
7319.486892333,27.248808157,26616,bash,0,set_robust_list,0.442
7319.486963722,27.248879546,26616,bash,0,rt_sigprocmask,0.479
7319.487135090,27.249050914,26616,bash,0,getpid,0.524
7319.487197488,27.249113312,26616,bash,0,rt_sigprocmask,0.328
7319.487261683,27.249177507,26616,bash,0,rt_sigaction,0.401
7319.487323102,27.249238926,26616,bash,0,rt_sigaction,0.345
7319.487383290,27.249299114,26616,bash,0,rt_sigaction,0.349
7319.487445834,27.249361658,26616,bash,0,rt_sigaction,0.333
7319.487510298,27.249426122,26616,bash,0,rt_sigaction,0.511
7319.487571660,27.249487484,26616,bash,0,rt_sigaction,0.535
7319.487671101,27.249586925,26616,bash,0,openat,6.889
7319.487742456,27.249658280,26616,bash,0,dup2,1.251
7319.487805544,27.249721368,26616,bash,0,close,0.436
7319.487866320,27.249782144,26616,cat,0,execve,108.715
7319.488140272,27.250056096,26616,cat,0,brk,0.605
7319.489170086,27.251085910,26616,cat,0,access,3.283
7319.489238681,27.251154505,26616,cat,0,openat,3.180
7319.489303877,27.251219701,26616,cat,0,fstat,1.584
7319.489367828,27.251283652,26616,cat,0,mmap,3.546
7319.489432091,27.251347915,26616,cat,0,close,0.604
7319.489496351,27.251412175,26616,cat,0,openat,1.898
7319.489559138,27.251474962,26616,cat,0,read,1.900
