timestamp,relative_time,pid,comm,uid,syscall,duration_us
8351.149724800,0.278327983,30433,curl,0,rt_sigaction,0.728
8351.149787240,0.278390423,30433,curl,0,recvfrom,190.818
8351.150131377,0.278734560,30433,curl,0,recvfrom,0.848
8351.150199468,0.278802651,30433,curl,0,sendto,353.238
8351.150614784,0.279217967,30433,curl,0,rt_sigaction,0.574
8351.150674881,0.279278064,30433,curl,0,poll,3455.360
8351.154207950,0.282811133,30433,curl,0,rt_sigaction,0.912
8351.154267552,0.282870735,30433,curl,0,rt_sigaction,0.524
8351.154330036,0.282933219,30433,curl,0,recvfrom,3.009
8351.154422258,0.283025441,30433,curl,0,fstat,2.961
8351.154492660,0.283095843,30433,curl,0,rt_sigaction,0.417
8351.154547622,0.283150805,30433,curl,0,rt_sigaction,0.330
8351.154601837,0.283205020,30433,curl,0,write,10.855
8351.154665769,0.283268952,30433,curl,0,rt_sigaction,0.318
8351.154718443,0.283321626,30433,curl,0,rt_sigaction,0.318
8351.154772683,0.283375866,30433,curl,0,rt_sigaction,0.304
8351.154825544,0.283428727,30433,curl,0,rt_sigaction,0.323
8351.154882953,0.283486136,30433,curl,0,rt_sigaction,0.343
8351.154944054,0.283547237,30433,curl,0,close,5.682
8351.155009339,0.283612522,30433,curl,0,close,1.347
8351.155152073,0.283755256,30433,curl,0,rt_sigaction,0.314
8351.155208643,0.283811826,30433,curl,0,rt_sigaction,0.296
8351.155262592,0.283865775,30433,curl,0,rt_sigaction,0.304
8351.155321589,0.283924772,30433,curl,0,sendto,194.561
8351.155575926,0.284179109,30433,curl,0,recvfrom,0.804
8351.155637805,0.284240988,30433,curl,0,sendto,340.745
8351.156114160,0.284717343,30433,curl,0,recvfrom,0.732
8351.156514250,0.285117433,30433,curl,0,close,398.531
8351.157149717,0.285752900,30433,curl,0,rt_sigaction,0.759
8350.888233876,0.016837059,30432,bash,0,wait4,269628.939
8351.157952953,0.286556136,30432,bash,0,rt_sigaction,0.513
8351.158116742,0.286719925,30432,bash,0,ioctl,1.904
8351.158184818,0.286788001,30432,bash,0,rt_sigprocmask,0.522
8351.158247415,0.286850598,30432,bash,0,wait4,0.610
8351.158304821,0.286908004,30432,bash,0,syscall_-1,0.889
8351.158393495,0.286996678,30432,bash,0,newfstatat,5.428
8351.158453531,0.287056714,30432,bash,0,newfstatat,3.738
8351.158511154,0.287114337,30432,bash,0,newfstatat,1.552
8351.158573845,0.287177028,30432,bash,0,newfstatat,2.152
8351.158632128,0.287235311,30432,bash,0,newfstatat,1.113
8351.158689768,0.287292951,30432,bash,0,syscall_107,0.335
8351.158746806,0.287349989,30432,bash,0,syscall_108,0.295
8351.158802864,0.287406047,30432,bash,0,syscall_102,0.300
8351.158858845,0.287462028,30432,bash,0,syscall_104,0.322
8351.158915258,0.287518441,30432,bash,0,access,1.835
8351.158975336,0.287578519,30432,bash,0,newfstatat,1.153
8351.159123398,0.287726581,30432,bash,0,syscall_107,0.303
8351.159176331,0.287779514,30432,bash,0,syscall_108,0.256
8351.159231685,0.287834868,30432,bash,0,syscall_102,0.283
8351.159287657,0.287890840,30432,bash,0,syscall_104,0.292
8351.159343408,0.287946591,30432,bash,0,access,1.449
8351.159402803,0.288005986,30432,bash,0,rt_sigprocmask,0.320
8351.159459946,0.288063129,30432,bash,0,rt_sigprocmask,0.349
8351.159516940,0.288120123,30432,bash,0,rt_sigprocmask,0.312
8351.159572878,0.288176061,30432,bash,0,clone,56.960
8351.159695454,0.288298637,30432,bash,0,rt_sigprocmask,0.517
8351.159757392,0.288360575,30432,bash,0,rt_sigprocmask,0.395
8351.159832113,0.288435296,30432,bash,0,rt_sigprocmask,0.389
8351.159891615,0.288494798,30432,bash,0,rt_sigprocmask,0.309
8351.159948173,0.288551356,30432,bash,0,rt_sigprocmask,0.347
8351.160005434,0.288608617,30432,bash,0,rt_sigaction,0.483
8351.160169211,0.288772394,30435,bash,0,syscall_273,0.700
8351.160235046,0.288838229,30435,bash,0,rt_sigprocmask,0.439
8351.160303191,0.288906374,30435,bash,0,getpid,0.537
8351.160363235,0.288966418,30435,bash,0,rt_sigprocmask,0.297
8351.160417592,0.289020775,30435,bash,0,rt_sigaction,0.337
8351.160470359,0.289073542,30435,bash,0,rt_sigaction,0.292
8351.160524157,0.289127340,30435,bash,0,rt_sigaction,0.300
8351.160578394,0.289181577,30435,bash,0,rt_sigaction,0.286
8351.160633177,0.289236360,30435,bash,0,rt_sigaction,0.426
8351.160685815,0.289288998,30435,bash,0,rt_sigaction,0.387
8351.160777727,0.289380910,30435,bash,0,openat,19.315
8351.160856476,0.289459659,30435,bash,0,dup2,1.170
8351.160913742,0.289516925,30435,bash,0,close,0.596
8351.160970830,0.289574013,30435,grep,0,execve,108.539
8351.161226234,0.289829417,30435,grep,0,brk,0.580
8351.162126986,0.290730169,30435,grep,0,access,3.388
8351.162188845,0.290792028,30435,grep,0,openat,2.580
8351.162245468,0.290848651,30435,grep,0,fstat,1.925
8351.162299416,0.290902599,30435,grep,0,mmap,2.986
8351.162354878,0.290958061,30435,grep,0,close,0.440
8351.162411365,0.291014548,30435,grep,0,openat,3.870
8351.162468799,0.291071982,30435,grep,0,read,1.901
8351.162522879,0.291126062,30435,grep,0,fstat,0.525
8351.162576015,0.291179198,30435,grep,0,mmap,1.774
8351.162633143,0.291236326,30435,grep,0,mmap,1.545
8351.162688482,0.291291665,30435,grep,0,mmap,3.925
8351.162748751,0.291351934,30435,grep,0,mmap,2.984
8351.162808263,0.291411446,30435,grep,0,mmap,2.400
8351.162873575,0.291476758,30435,grep,0,close,0.460
8351.162933216,0.291536399,30435,grep,0,openat,2.065
8351.162991125,0.291594308,30435,grep,0,read,0.831
8351.163119955,0.291723138,30435,grep,0,pread64,0.762
8351.163173809,0.291776992,30435,grep,0,fstat,0.514
8351.163226669,0.291829852,30435,grep,0,pread64,0.628
8351.163279559,0.291882742,30435,grep,0,mmap,5.287
8351.163338337,0.291941520,30435,grep,0,mmap,4.080
8351.163394652,0.291997835,30435,grep,0,mmap,4.149
8351.163451730,0.292054913,30435,grep,0,mmap,3.438
8351.163510405,0.292113588,30435,grep,0,mmap,1.990
8351.163571438,0.292174621,30435,grep,0,close,0.458
8351.163631966,0.292235149,30435,grep,0,mmap,1.613
8351.163691317,0.292294500,30435,grep,0,syscall_158,0.737
8351.163748201,0.292351384,30435,grep,0,syscall_218,0.463
8351.163805302,0.292408485,30435,grep,0,syscall_273,0.277
8351.163861438,0.292464621,30435,grep,0,syscall_334,0.483
8351.163958097,0.292561280,30435,grep,0,mprotect,6.130
8351.164127380,0.292730563,30435,grep,0,mprotect,3.105
8351.164215081,0.292818264,30435,grep,0,mprotect,2.962
8351.164279949,0.292883132,30435,grep,0,mprotect,6.489
8351.164351243,0.292954426,30435,grep,0,syscall_302,0.818
8351.164419281,0.293022464,30435,grep,0,syscall_318,0.838
8351.164479604,0.293082787,30435,grep,0,munmap,5.897
8351.164559802,0.293162985,30435,grep,0,brk,0.412
8351.164616713,0.293219896,30435,grep,0,brk,1.974
8351.164680340,0.293283523,30435,grep,0,openat,3.795
8351.164743496,0.293346679,30435,grep,0,openat,2.920
8351.164805062,0.293408245,30435,grep,0,fstat,0.886
8351.164863725,0.293466908,30435,grep,0,read,1.632
8351.164930935,0.293534118,30435,grep,0,read,0.513
8351.164989041,0.293592224,30435,grep,0,close,1.007
8351.165117484,0.293720667,30435,grep,0,openat,1.519
8351.165173677,0.293776860,30435,grep,0,openat,2.278
8351.165228089,0.293831272,30435,grep,0,fstat,0.520
8351.165280799,0.293883982,30435,grep,0,mmap,2.872
8351.165335915,0.293939098,30435,grep,0,close,0.349
8351.165392201,0.293995384,30435,grep,0,openat,1.700
8351.165449095,0.294052278,30435,grep,0,openat,1.644
8351.165503305,0.294106488,30435,grep,0,fstat,0.526
8351.165557759,0.294160942,30435,grep,0,read,0.839
8351.165625957,0.294229140,30435,grep,0,read,0.520
8351.165678905,0.294282088,30435,grep,0,close,0.694
8351.165733344,0.294336527,30435,grep,0,openat,2.793
8351.165788668,0.294391851,30435,grep,0,fstat,0.510
8351.165843690,0.294446873,30435,grep,0,syscall_217,8.112
8351.165907855,0.294511038,30435,grep,0,openat,1.807
8351.165962038,0.294565221,30435,grep,0,fstat,0.637
8351.166108889,0.294712072,30435,grep,0,read,1.370
8351.166186592,0.294789775,30435,grep,0,read,0.890
8351.166276309,0.294879492,30435,grep,0,read,0.886
8351.166366721,0.294969904,30435,grep,0,read,0.872
8351.166459327,0.295062510,30435,grep,0,read,0.834
8351.166555323,0.295158506,30435,grep,0,read,1.002
8351.166649917,0.295253100,30435,grep,0,read,1.013
8351.166757541,0.295360724,30435,grep,0,read,0.952
8351.166864634,0.295467817,30435,grep,0,read,0.820
8351.166953736,0.295556919,30435,grep,0,brk,2.138
8351.167035915,0.295639098,30435,grep,0,read,0.920
8351.167215923,0.295819106,30435,grep,0,read,1.194
8351.167344649,0.295947832,30435,grep,0,read,1.068
8351.167472034,0.296075217,30435,grep,0,read,0.850
8351.167599912,0.296203095,30435,grep,0,read,0.866
8351.167670396,0.296273579,30435,grep,0,read,0.489
8351.167723959,0.296327142,30435,grep,0,close,1.067
8351.167777596,0.296380779,30435,grep,0,syscall_217,4.325
8351.167834331,0.296437514,30435,grep,0,close,1.567
8351.167911888,0.296515071,30435,grep,0,syscall_202,1.448
8351.167969490,0.296572673,30435,grep,0,openat,2.101
8351.168110739,0.296713922,30435,grep,0,openat,2.799
8351.168172065,0.296775248,30435,grep,0,fstat,0.949
8351.168228753,0.296831936,30435,grep,0,mmap,6.672
8351.168291216,0.296894399,30435,grep,0,close,0.382
8351.168354589,0.296957772,30435,grep,0,openat,1.225
8351.168414237,0.297017420,30435,grep,0,openat,1.931
8351.168474706,0.297077889,30435,grep,0,fstat,0.548
8351.168527210,0.297130393,30435,grep,0,mmap,1.922
8351.168581221,0.297184404,30435,grep,0,close,0.291
8351.168637967,0.297241150,30435,grep,0,openat,1.122
8351.168691629,0.297294812,30435,grep,0,openat,1.695
8351.168745421,0.297348604,30435,grep,0,fstat,0.500
8351.168798445,0.297401628,30435,grep,0,mmap,1.687
8351.168853439,0.297456622,30435,grep,0,close,0.307
8351.168908680,0.297511863,30435,grep,0,openat,1.132
8351.168962289,0.297565472,30435,grep,0,openat,1.948
8351.169099526,0.297702709,30435,grep,0,fstat,0.566
8351.169158600,0.297761783,30435,grep,0,mmap,4.616
8351.169219456,0.297822639,30435,grep,0,close,0.326
8351.169278833,0.297882016,30435,grep,0,openat,1.438
8351.169337515,0.297940698,30435,grep,0,openat,2.200
8351.169395583,0.297998766,30435,grep,0,fstat,0.561
8351.169454286,0.298057469,30435,grep,0,mmap,1.769
8351.169508353,0.298111536,30435,grep,0,close,0.297
8351.169564497,0.298167680,30435,grep,0,openat,1.103
8351.169617923,0.298221106,30435,grep,0,openat,2.281
8351.169672370,0.298275553,30435,grep,0,fstat,0.532
8351.169724867,0.298328050,30435,grep,0,close,0.822
8351.169779117,0.298382300,30435,grep,0,openat,1.963
8351.169843708,0.298446891,30435,grep,0,fstat,0.542
8351.169896767,0.298499950,30435,grep,0,mmap,2.017
8351.169951043,0.298554226,30435,grep,0,close,0.384
8351.170007559,0.298610742,30435,grep,0,openat,1.145
8351.170133993,0.298737176,30435,grep,0,openat,1.977
8351.170191701,0.298794884,30435,grep,0,fstat,0.547
8351.170248226,0.298851409,30435,grep,0,mmap,2.191
8351.170307644,0.298910827,30435,grep,0,close,0.328
8351.170368786,0.298971969,30435,grep,0,openat,1.275
8351.170426403,0.299029586,30435,grep,0,openat,4.958
8351.170484511,0.299087694,30435,grep,0,fstat,0.498
8351.170538513,0.299141696,30435,grep,0,mmap,1.632
8351.170592753,0.299195936,30435,grep,0,close,0.294
8351.170648617,0.299251800,30435,grep,0,openat,1.430
8351.170702665,0.299305848,30435,grep,0,openat,1.820
8351.170757624,0.299360807,30435,grep,0,fstat,0.551
8351.170810431,0.299413614,30435,grep,0,mmap,1.755
8351.170864442,0.299467625,30435,grep,0,close,0.283
8351.170920055,0.299523238,30435,grep,0,openat,1.146
8351.170974596,0.299577779,30435,grep,0,openat,1.773
8351.171112549,0.299715732,30435,grep,0,fstat,0.585
8351.171169281,0.299772464,30435,grep,0,mmap,3.577
8351.171230588,0.299833771,30435,grep,0,close,0.328
8351.171291561,0.299894744,30435,grep,0,openat,1.422
8351.171352129,0.299955312,30435,grep,0,openat,2.259
8351.171413937,0.300017120,30435,grep,0,fstat,0.890
8351.171472491,0.300075674,30435,grep,0,mmap,2.488
8351.171532220,0.300135403,30435,grep,0,close,0.311
8351.171774264,0.300377447,30435,grep,0,openat,17.316
8351.171860303,0.300463486,30435,grep,0,mmap,2.663
8351.171924597,0.300527780,30435,grep,0,lseek,0.729
8351.171977490,0.300580673,30435,grep,0,read,17.593
8351.172124905,0.300728088,30435,grep,0,read,0.662
8351.172183497,0.300786680,30435,grep,0,close,2.549
8351.172245218,0.300848401,30435,grep,0,munmap,4.292
8351.172306132,0.300909315,30435,grep,0,syscall_131,1.210
8351.172363945,0.300967128,30435,grep,0,rt_sigaction,0.456
8351.172421865,0.301025048,30435,grep,0,rt_sigaction,0.298
8351.172483032,0.301086215,30435,grep,0,fstat,1.243
8351.172569197,0.301172380,30435,grep,0,brk,1.979
8351.172626099,0.301229282,30435,grep,0,openat,3.531
8351.172683743,0.301286926,30435,grep,0,fstat,0.538
8351.172736867,0.301340050,30435,grep,0,read,3.703
8351.172824476,0.301427659,30435,grep,0,fstat,0.545
8351.172880560,0.301483743,30435,grep,0,read,0.520
8351.172934979,0.301538162,30435,grep,0,close,0.761
8351.172988669,0.301591852,30435,grep,0,write,5.049
8351.173128204,0.301731387,30435,grep,0,close,0.912
8351.173187793,0.301790976,30435,grep,0,close,0.487
8351.160157932,0.288761115,30432,bash,0,wait4,13159.474
8351.173390485,0.301993668,30432,bash,0,rt_sigaction,0.477
8351.173449808,0.302052991,30432,bash,0,ioctl,1.734
8351.173510248,0.302113431,30432,bash,0,rt_sigprocmask,0.528
8351.173566642,0.302169825,30432,bash,0,wait4,0.670
8351.173619720,0.302222903,30432,bash,0,syscall_-1,1.062
8351.173694110,0.302297293,30432,bash,0,newfstatat,2.813
8351.173752279,0.302355462,30432,bash,0,newfstatat,2.415
8351.173808369,0.302411552,30432,bash,0,newfstatat,1.445
8351.173862869,0.302466052,30432,bash,0,newfstatat,1.911
8351.173917865,0.302521048,30432,bash,0,newfstatat,1.071
8351.173972574,0.302575757,30432,bash,0,syscall_107,0.295
8351.174194572,0.302797755,30432,bash,0,syscall_108,0.622
8351.174304069,0.302907252,30432,bash,0,syscall_102,0.427
8351.174378880,0.302982063,30432,bash,0,syscall_104,1.212
8351.174463695,0.303066878,30432,bash,0,access,3.851
8351.174532236,0.303135419,30432,bash,0,newfstatat,1.846
8351.174597392,0.303200575,30432,bash,0,syscall_107,0.352
8351.174661599,0.303264782,30432,bash,0,syscall_108,0.316
8351.174722996,0.303326179,30432,bash,0,syscall_102,0.331
8351.174788826,0.303392009,30432,bash,0,syscall_104,0.301
8351.174850520,0.303453703,30432,bash,0,access,1.227
8351.174929418,0.303532601,30432,bash,0,rt_sigaction,0.684
8351.175007612,0.303610795,30432,bash,0,rt_sigaction,0.441
8351.175160542,0.303763725,30432,bash,0,rt_sigaction,0.464
8351.175225537,0.303828720,30432,wc,0,execve,129.207
8351.175449280,0.304052463,30432,wc,0,brk,0.474
8351.176429211,0.305032394,30432,wc,0,access,3.952
8351.176510904,0.305114087,30432,wc,0,openat,2.835
8351.176569892,0.305173075,30432,wc,0,fstat,1.198
8351.176627246,0.305230429,30432,wc,0,mmap,3.148
8351.176689398,0.305292581,30432,wc,0,close,0.591
8351.176749590,0.305352773,30432,wc,0,openat,2.045
8351.176807624,0.305410807,30432,wc,0,read,1.214
8351.176864380,0.305467563,30432,wc,0,pread64,0.767
8351.176920416,0.305523599,30432,wc,0,fstat,0.520
8351.176977818,0.305581001,30432,wc,0,mmap,1.976
8351.177114526,0.305717709,30432,wc,0,pread64,0.622
8351.177171182,0.305774365,30432,wc,0,mmap,2.996
8351.177232723,0.305835906,30432,wc,0,mmap,4.716
8351.177292006,0.305895189,30432,wc,0,mmap,4.151
8351.177350260,0.305953443,30432,wc,0,mmap,5.721
8351.177413740,0.306016923,30432,wc,0,mmap,2.010
8351.177490399,0.306093582,30432,wc,0,close,0.459
8351.177550561,0.306153744,30432,wc,0,mmap,1.749
8351.177612841,0.306216024,30432,wc,0,syscall_158,0.388
8351.177670188,0.306273371,30432,wc,0,syscall_218,0.421
8351.177724308,0.306327491,30432,wc,0,syscall_273,0.273
8351.177777155,0.306380338,30432,wc,0,syscall_334,0.460
8351.177860932,0.306464115,30432,wc,0,mprotect,3.794
8351.177929867,0.306533050,30432,wc,0,mprotect,2.557
8351.177989064,0.306592247,30432,wc,0,mprotect,3.033
8351.178124372,0.306727555,30432,wc,0,syscall_302,0.658
8351.178184811,0.306787994,30432,wc,0,syscall_318,0.738
8351.178239131,0.306842314,30432,wc,0,munmap,5.026
8351.178449798,0.307052981,30432,wc,0,brk,0.452
8351.178503139,0.307106322,30432,wc,0,brk,1.632
8351.178565296,0.307168479,30432,wc,0,openat,3.057
8351.178628875,0.307232058,30432,wc,0,openat,2.438
8351.178685418,0.307288601,30432,wc,0,fstat,0.634
8351.178739583,0.307342766,30432,wc,0,read,1.462
8351.178799810,0.307402993,30432,wc,0,read,0.487
8351.178852669,0.307455852,30432,wc,0,close,0.842
8351.178909558,0.307512741,30432,wc,0,openat,1.378
8351.178963225,0.307566408,30432,wc,0,openat,2.038
8351.179018942,0.307622125,30432,wc,0,fstat,0.530
8351.179071215,0.307674398,30432,wc,0,mmap,4.406
8351.179127460,0.307730643,30432,wc,0,close,0.307
8351.179181381,0.307784564,30432,wc,0,openat,1.826
8351.179238618,0.307841801,30432,wc,0,openat,1.603
8351.179292879,0.307896062,30432,wc,0,fstat,0.523
8351.179346731,0.307949914,30432,wc,0,read,0.901
8351.179517890,0.308121073,30432,wc,0,read,0.622
8351.179571837,0.308175020,30432,wc,0,close,0.921
8351.179627095,0.308230278,30432,wc,0,openat,2.896
8351.179682056,0.308285239,30432,wc,0,fstat,0.579
8351.179737069,0.308340252,30432,wc,0,syscall_217,6.047
8351.179798835,0.308402018,30432,wc,0,openat,1.821
8351.179852987,0.308456170,30432,wc,0,fstat,0.537
8351.179906729,0.308509912,30432,wc,0,read,1.103
8351.179980592,0.308583775,30432,wc,0,read,0.839
8351.180147854,0.308751037,30432,wc,0,read,0.997
8351.180240775,0.308843958,30432,wc,0,read,0.837
8351.180327268,0.308930451,30432,wc,0,read,0.811
8351.180419930,0.309023113,30432,wc,0,read,1.019
8351.180515116,0.309118299,30432,wc,0,read,0.792
8351.180614631,0.309217814,30432,wc,0,read,0.844
8351.180717216,0.309320399,30432,wc,0,read,0.899
8351.180801654,0.309404837,30432,wc,0,brk,2.089
8351.180879533,0.309482716,30432,wc,0,read,0.813
8351.180985471,0.309588654,30432,wc,0,read,1.068
8351.181207656,0.309810839,30432,wc,0,read,0.872
8351.181323888,0.309927071,30432,wc,0,read,0.714
8351.181453519,0.310056702,30432,wc,0,read,0.764
8351.181521644,0.310124827,30432,wc,0,read,0.476
8351.181574574,0.310177757,30432,wc,0,close,0.964
8351.181627717,0.310230900,30432,wc,0,syscall_217,2.543
8351.181683502,0.310286685,30432,wc,0,close,1.097
8351.181758750,0.310361933,30432,wc,0,syscall_202,1.102
8351.181816191,0.310419374,30432,wc,0,openat,2.084
8351.181870766,0.310473949,30432,wc,0,openat,2.300
8351.181926312,0.310529495,30432,wc,0,fstat,0.646
8351.181979043,0.310582226,30432,wc,0,mmap,3.240
8351.182104982,0.310708165,30432,wc,0,close,0.398
8351.182163963,0.310767146,30432,wc,0,openat,1.458
8351.182217700,0.310820883,30432,wc,0,openat,1.805
8351.182271990,0.310875173,30432,wc,0,fstat,0.544
8351.182369706,0.310972889,30432,wc,0,mmap,2.424
8351.182429909,0.311033092,30432,wc,0,close,0.353
8351.182490128,0.311093311,30432,wc,0,openat,1.636
8351.182548592,0.311151775,30432,wc,0,openat,1.925
8351.182614660,0.311217843,30432,wc,0,fstat,0.591
8351.182672548,0.311275731,30432,wc,0,mmap,1.509
8351.182726067,0.311329250,30432,wc,0,close,0.298
8351.182780884,0.311384067,30432,wc,0,openat,1.191
8351.182834254,0.311437437,30432,wc,0,openat,1.657
8351.182889754,0.311492937,30432,wc,0,fstat,0.527
8351.182942040,0.311545223,30432,wc,0,mmap,1.594
8351.182995634,0.311598817,30432,wc,0,close,0.285
8351.183122586,0.311725769,30432,wc,0,openat,1.323
8351.183176391,0.311779574,30432,wc,0,openat,1.781
8351.183230144,0.311833327,30432,wc,0,fstat,0.509
8351.183282263,0.311885446,30432,wc,0,mmap,1.533
8351.183343983,0.311947166,30432,wc,0,close,0.345
8351.183399479,0.312002662,30432,wc,0,openat,1.230
8351.183459385,0.312062568,30432,wc,0,openat,2.288
8351.183518574,0.312121757,30432,wc,0,fstat,0.556
8351.183576241,0.312179424,30432,wc,0,close,0.889
8351.183633002,0.312236185,30432,wc,0,openat,1.884
8351.183686786,0.312289969,30432,wc,0,fstat,0.519
8351.183738980,0.312342163,30432,wc,0,mmap,1.536
8351.183793899,0.312397082,30432,wc,0,close,0.307
8351.183848783,0.312451966,30432,wc,0,openat,1.121
8351.183901994,0.312505177,30432,wc,0,openat,1.638
8351.183955513,0.312558696,30432,wc,0,fstat,0.509
8351.184008891,0.312612074,30432,wc,0,mmap,1.698
8351.184130477,0.312733660,30432,wc,0,close,0.304
8351.184187147,0.312790330,30432,wc,0,openat,1.295
8351.184240732,0.312843915,30432,wc,0,openat,1.621
8351.184300488,0.312903671,30432,wc,0,fstat,0.536
8351.184358459,0.312961642,30432,wc,0,mmap,2.205
8351.184418604,0.313021787,30432,wc,0,close,0.437
8351.184481088,0.313084271,30432,wc,0,openat,1.759
8351.184536383,0.313139566,30432,wc,0,openat,1.741
8351.184590582,0.313193765,30432,wc,0,fstat,0.508
8351.184643095,0.313246278,30432,wc,0,mmap,4.123
8351.184700385,0.313303568,30432,wc,0,close,0.294
8351.184756681,0.313359864,30432,wc,0,openat,1.154
8351.184810078,0.313413261,30432,wc,0,openat,1.810
8351.184864309,0.313467492,30432,wc,0,fstat,0.539
8351.184917173,0.313520356,30432,wc,0,mmap,1.744
8351.184972544,0.313575727,30432,wc,0,close,0.293
8351.185118875,0.313722058,30432,wc,0,openat,1.489
8351.185174088,0.313777271,30432,wc,0,openat,1.854
8351.185229034,0.313832217,30432,wc,0,fstat,0.542
8351.185289445,0.313892628,30432,wc,0,mmap,2.007
8351.185343548,0.313946731,30432,wc,0,close,0.318
8351.185407125,0.314010308,30432,wc,0,openat,3.177
8351.185530040,0.314133223,30432,wc,0,syscall_221,0.846
8351.185652301,0.314255484,30432,wc,0,read,1.656
8351.185708749,0.314311932,30432,wc,0,read,0.525
8351.185763188,0.314366371,30432,wc,0,fstat,0.909
8351.185818578,0.314421761,30432,wc,0,write,6.599
8351.185883682,0.314486865,30432,wc,0,close,0.918
8351.185938290,0.314541473,30432,wc,0,close,0.500
8351.185992016,0.314595199,30432,wc,0,close,0.329
