timestamp,relative_time,pid,comm,uid,syscall,duration_us
7434.133899936,141.895815760,29946,chmod,0,read,0.579
7434.133963356,141.895879180,29946,chmod,0,close,0.902
7434.134140240,141.896056064,29946,chmod,0,openat,1.819
7434.134204514,141.896120338,29946,chmod,0,openat,2.307
7434.134268823,141.896184647,29946,chmod,0,fstat,0.702
7434.134331507,141.896247331,29946,chmod,0,mmap,4.367
7434.134399218,141.896315042,29946,chmod,0,close,0.416
7434.134463813,141.896379637,29946,chmod,0,openat,1.554
7434.134530238,141.896446062,29946,chmod,0,openat,1.988
7434.134594765,141.896510589,29946,chmod,0,fstat,0.635
7434.134660040,141.896575864,29946,chmod,0,read,1.017
7434.134739378,141.896655202,29946,chmod,0,read,0.577
7434.134802247,141.896718071,29946,chmod,0,close,0.902
7434.134867326,141.896783150,29946,chmod,0,openat,2.893
7434.134934644,141.896850468,29946,chmod,0,fstat,0.609
7434.134998654,141.896914478,29946,chmod,0,syscall_217,6.330
7434.135153081,141.897068905,29946,chmod,0,openat,2.287
7434.135218183,141.897134007,29946,chmod,0,fstat,0.864
7434.135283695,141.897199519,29946,chmod,0,read,1.032
7434.135371695,141.897287519,29946,chmod,0,read,0.837
7434.135472143,141.897387967,29946,chmod,0,read,0.970
7434.135574148,141.897489972,29946,chmod,0,read,0.879
7434.135677907,141.897593731,29946,chmod,0,read,0.800
7434.135784131,141.897699955,29946,chmod,0,read,0.886
7434.135895877,141.897811701,29946,chmod,0,read,0.936
7434.136012620,141.897928444,29946,chmod,0,read,0.926
7434.136212825,141.898128649,29946,chmod,0,read,0.862
7434.136314532,141.898230356,29946,chmod,0,brk,3.885
7434.136409925,141.898325749,29946,chmod,0,read,0.850
7434.136537328,141.898453152,29946,chmod,0,read,0.948
7434.136677985,141.898593809,29946,chmod,0,read,1.025
7434.136816660,141.898732484,29946,chmod,0,read,0.799
7434.136963032,141.898878856,29946,chmod,0,read,0.819
7434.137164594,141.899080418,29946,chmod,0,read,1.108
7434.137231062,141.899146886,29946,chmod,0,close,1.768
7434.137297165,141.899212989,29946,chmod,0,syscall_217,3.451
7434.137365578,141.899281402,29946,chmod,0,close,1.476
7434.137456070,141.899371894,29946,chmod,0,syscall_202,1.164
7434.137524204,141.899440028,29946,chmod,0,openat,2.510
7434.137590255,141.899506079,29946,chmod,0,openat,3.959
7434.137658785,141.899574609,29946,chmod,0,fstat,1.299
7434.137722531,141.899638355,29946,chmod,0,mmap,7.383
7434.137792428,141.899708252,29946,chmod,0,close,0.511
7434.137861351,141.899777175,29946,chmod,0,openat,1.319
7434.137926958,141.899842782,29946,chmod,0,openat,2.104
7434.137993487,141.899909311,29946,chmod,0,fstat,0.632
7434.138140749,141.900056573,29946,chmod,0,mmap,2.052
7434.138206422,141.900122246,29946,chmod,0,close,0.384
7434.138274423,141.900190247,29946,chmod,0,openat,1.383
7434.138338789,141.900254613,29946,chmod,0,openat,2.077
7434.138403755,141.900319579,29946,chmod,0,fstat,0.745
7434.138467479,141.900383303,29946,chmod,0,mmap,1.697
7434.138532541,141.900448365,29946,chmod,0,close,0.355
7434.138598708,141.900514532,29946,chmod,0,openat,1.755
7434.138663553,141.900579377,29946,chmod,0,openat,2.060
7434.138728181,141.900644005,29946,chmod,0,fstat,0.609
7434.138792156,141.900707980,29946,chmod,0,mmap,1.941
7434.138856296,141.900772120,29946,chmod,0,close,0.340
7434.138922235,141.900838059,29946,chmod,0,openat,1.446
7434.138986824,141.900902648,29946,chmod,0,openat,2.188
7434.139132496,141.901048320,29946,chmod,0,fstat,0.643
7434.139195956,141.901111780,29946,chmod,0,mmap,1.781
7434.139262097,141.901177921,29946,chmod,0,close,0.439
7434.139328956,141.901244780,29946,chmod,0,openat,1.501
7434.139394140,141.901309964,29946,chmod,0,openat,3.068
7434.139459852,141.901375676,29946,chmod,0,fstat,0.631
7434.139524852,141.901440676,29946,chmod,0,close,0.931
7434.139588843,141.901504667,29946,chmod,0,openat,2.296
7434.139655409,141.901571233,29946,chmod,0,fstat,0.667
7434.139718326,141.901634150,29946,chmod,0,mmap,3.450
7434.139785547,141.901701371,29946,chmod,0,close,0.505
7434.139851587,141.901767411,29946,chmod,0,openat,1.373
7434.139915945,141.901831769,29946,chmod,0,openat,1.911
7434.139979958,141.901895782,29946,chmod,0,fstat,0.734
7434.140123618,141.902039442,29946,chmod,0,mmap,2.124
7434.140187806,141.902103630,29946,chmod,0,close,0.391
7434.140255221,141.902171045,29946,chmod,0,openat,1.324
7434.140319719,141.902235543,29946,chmod,0,openat,1.982
7434.140383780,141.902299604,29946,chmod,0,fstat,0.641
7434.140446290,141.902362114,29946,chmod,0,mmap,1.821
7434.140510212,141.902426036,29946,chmod,0,close,0.357
7434.140576982,141.902492806,29946,chmod,0,openat,1.311
7434.140640601,141.902556425,29946,chmod,0,openat,2.056
7434.140704967,141.902620791,29946,chmod,0,fstat,0.610
7434.140767615,141.902683439,29946,chmod,0,mmap,5.815
7434.140836955,141.902752779,29946,chmod,0,close,0.357
7434.140903622,141.902819446,29946,chmod,0,openat,1.373
7434.140968077,141.902883901,29946,chmod,0,openat,1.882
7434.141112718,141.903028542,29946,chmod,0,fstat,0.612
7434.141175591,141.903091415,29946,chmod,0,mmap,1.975
7434.141240223,141.903156047,29946,chmod,0,close,0.369
7434.141307658,141.903223482,29946,chmod,0,openat,1.625
7434.141371638,141.903287462,29946,chmod,0,openat,1.971
7434.141435923,141.903351747,29946,chmod,0,fstat,0.616
7434.141498847,141.903414671,29946,chmod,0,mmap,1.800
7434.141564042,141.903479866,29946,chmod,0,close,0.355
7434.141634098,141.903549922,29946,chmod,0,syscall_95,0.535
7434.141701874,141.903617698,29946,chmod,0,newfstatat,3.712
7434.141769512,141.903685336,29946,chmod,0,fchmodat,3.121
7434.141837660,141.903753484,29946,chmod,0,close,0.585
7434.141900591,141.903816415,29946,chmod,0,close,0.446
7434.129401050,141.891316874,29694,bash,0,wait4,12624.374
7434.142185108,141.904100932,29694,bash,0,rt_sigaction,0.802
7434.142249837,141.904165661,29694,bash,0,ioctl,1.209
7434.142317186,141.904233010,29694,bash,0,rt_sigprocmask,0.709
7434.142383403,141.904299227,29694,bash,0,wait4,0.577
7434.142446643,141.904362467,29694,bash,0,syscall_-1,1.094
7434.142515076,141.904430900,29694,bash,0,rt_sigprocmask,0.361
7434.142577692,141.904493516,29694,bash,0,rt_sigprocmask,0.370
7434.142650972,141.904566796,29694,bash,0,rt_sigprocmask,0.330
7434.142713898,141.904629722,29694,bash,0,rt_sigprocmask,0.349
7434.142777621,141.904693445,29694,bash,0,rt_sigprocmask,0.331
7434.142840005,141.904755829,29694,bash,0,clone,81.161
7434.142993600,141.904909424,29694,bash,0,rt_sigprocmask,0.555
7434.143152279,141.905068103,29694,bash,0,rt_sigprocmask,0.430
7434.143236743,141.905152567,29694,bash,0,rt_sigprocmask,0.456
7434.143300774,141.905216598,29694,bash,0,rt_sigprocmask,0.341
7434.143363357,141.905279181,29694,bash,0,rt_sigprocmask,0.337
7434.143426765,141.905342589,29694,bash,0,rt_sigaction,0.467
7434.143500467,141.905416291,29947,bash,0,syscall_273,0.284
7434.143571776,141.905487600,29947,bash,0,rt_sigprocmask,0.475
7434.143644703,141.905560527,29947,bash,0,getpid,0.505
7434.143709037,141.905624861,29947,bash,0,rt_sigprocmask,0.357
7434.143773770,141.905689594,29947,bash,0,rt_sigaction,0.383
7434.143836769,141.905752593,29947,bash,0,rt_sigaction,0.366
7434.143899163,141.905814987,29947,bash,0,rt_sigaction,0.345
7434.143964634,141.905880458,29947,bash,0,rt_sigaction,0.352
7434.144137546,141.906053370,29947,bash,0,rt_sigaction,0.551
7434.144201019,141.906116843,29947,bash,0,rt_sigaction,0.450
7434.144271492,141.906187316,29947,touch,0,execve,102.760
7434.144460147,141.906375971,29947,touch,0,brk,0.377
7434.145495007,141.907410831,29947,touch,0,access,2.609
7434.145566761,141.907482585,29947,touch,0,openat,2.945
7434.145632310,141.907548134,29947,touch,0,fstat,1.242
7434.145696150,141.907611974,29947,touch,0,mmap,3.141
7434.145761211,141.907677035,29947,touch,0,close,0.538
7434.145827452,141.907743276,29947,touch,0,openat,1.940
7434.145891858,141.907807682,29947,touch,0,read,1.780
7434.145955907,141.907871731,29947,touch,0,pread64,0.835
7434.146115028,141.908030852,29947,touch,0,fstat,0.660
7434.146179036,141.908094860,29947,touch,0,mmap,2.362
7434.146246194,141.908162018,29947,touch,0,pread64,0.706
7434.146310434,141.908226258,29947,touch,0,mmap,2.369
7434.146376979,141.908292803,29947,touch,0,mmap,5.276
7434.146444451,141.908360275,29947,touch,0,mmap,3.984
7434.146510527,141.908426351,29947,touch,0,mmap,6.755
7434.146582326,141.908498150,29947,touch,0,mmap,1.872
7434.146654103,141.908569927,29947,touch,0,close,0.512
7434.146722734,141.908638558,29947,touch,0,mmap,1.952
7434.146789832,141.908705656,29947,touch,0,syscall_158,0.594
7434.146853792,141.908769616,29947,touch,0,syscall_218,0.541
7434.146917285,141.908833109,29947,touch,0,syscall_273,0.304
7434.146979461,141.908895285,29947,touch,0,syscall_334,0.411
7434.147157375,141.909073199,29947,touch,0,mprotect,4.207
7434.147238461,141.909154285,29947,touch,0,mprotect,3.089
7434.147306235,141.909222059,29947,touch,0,mprotect,4.052
7434.147378340,141.909294164,29947,touch,0,syscall_302,0.796
7434.147448791,141.909364615,29947,touch,0,syscall_318,0.703
7434.147514356,141.909430180,29947,touch,0,munmap,5.263
7434.147595004,141.909510828,29947,touch,0,brk,0.438
7434.147658122,141.909573946,29947,touch,0,brk,1.716
7434.147725397,141.909641221,29947,touch,0,openat,2.277
7434.147793357,141.909709181,29947,touch,0,openat,2.597
7434.147860610,141.909776434,29947,touch,0,fstat,0.674
7434.147924949,141.909840773,29947,touch,0,read,1.423
7434.147995108,141.909910932,29947,touch,0,read,0.547
7434.148142462,141.910058286,29947,touch,0,close,0.983
7434.148211077,141.910126901,29947,touch,0,openat,1.795
7434.148275250,141.910191074,29947,touch,0,openat,2.030
7434.148340760,141.910256584,29947,touch,0,fstat,0.602
7434.148403003,141.910318827,29947,touch,0,mmap,3.902
7434.148468838,141.910384662,29947,touch,0,close,0.418
7434.148534045,141.910449869,29947,touch,0,openat,1.577
7434.148602167,141.910517991,29947,touch,0,openat,1.866
7434.148666921,141.910582745,29947,touch,0,fstat,0.614
7434.148731943,141.910647767,29947,touch,0,read,0.956
7434.148813142,141.910728966,29947,touch,0,read,0.582
7434.148877219,141.910793043,29947,touch,0,close,0.824
7434.148942217,141.910858041,29947,touch,0,openat,2.601
7434.149006695,141.910922519,29947,touch,0,fstat,0.610
7434.149151392,141.911067216,29947,touch,0,syscall_217,4.882
7434.149223061,141.911138885,29947,touch,0,openat,2.034
7434.149287860,141.911203684,29947,touch,0,fstat,0.660
7434.149352313,141.911268137,29947,touch,0,read,0.803
7434.149439567,141.911355391,29947,touch,0,read,0.728
7434.149540021,141.911455845,29947,touch,0,read,0.890
7434.149640839,141.911556663,29947,touch,0,read,0.750
7434.149743319,141.911659143,29947,touch,0,read,0.785
7434.149851990,141.911767814,29947,touch,0,read,1.112
7434.149967139,141.911882963,29947,touch,0,read,0.904
7434.150191744,141.912107568,29947,touch,0,read,1.076
7434.150313133,141.912228957,29947,touch,0,read,0.893
7434.150414627,141.912330451,29947,touch,0,brk,2.706
7434.150515900,141.912431724,29947,touch,0,read,1.023
7434.150647525,141.912563349,29947,touch,0,read,1.051
7434.150789300,141.912705124,29947,touch,0,read,1.141
7434.150929757,141.912845581,29947,touch,0,read,0.842
7434.151087085,141.913002909,29947,touch,0,read,0.899
7434.151255377,141.913171201,29947,touch,0,read,0.723
7434.151320927,141.913236751,29947,touch,0,close,1.190
7434.151384807,141.913300631,29947,touch,0,syscall_217,2.753
7434.151449817,141.913365641,29947,touch,0,close,1.075
7434.151539387,141.913455211,29947,touch,0,syscall_202,1.187
7434.151607563,141.913523387,29947,touch,0,openat,2.145
7434.151672171,141.913587995,29947,touch,0,openat,2.542
7434.151736704,141.913652528,29947,touch,0,fstat,0.798
7434.151799499,141.913715323,29947,touch,0,mmap,3.760
7434.151866874,141.913782698,29947,touch,0,close,0.429
7434.151934813,141.913850637,29947,touch,0,openat,1.408
7434.151998568,141.913914392,29947,touch,0,openat,2.022
7434.152146401,141.914062225,29947,touch,0,fstat,0.821
7434.152210935,141.914126759,29947,touch,0,mmap,2.133
7434.152275723,141.914191547,29947,touch,0,close,0.337
7434.152341932,141.914257756,29947,touch,0,openat,1.404
7434.152406059,141.914321883,29947,touch,0,openat,1.962
7434.152471082,141.914386906,29947,touch,0,fstat,0.601
7434.152533611,141.914449435,29947,touch,0,mmap,1.666
7434.152598089,141.914513913,29947,touch,0,close,0.371
7434.152663797,141.914579621,29947,touch,0,openat,1.312
7434.152728040,141.914643864,29947,touch,0,openat,1.924
7434.152791674,141.914707498,29947,touch,0,fstat,0.599
7434.152854209,141.914770033,29947,touch,0,mmap,1.666
7434.152917918,141.914833742,29947,touch,0,close,0.360
7434.152984246,141.914900070,29947,touch,0,openat,1.293
7434.153127033,141.915042857,29947,touch,0,openat,2.011
7434.153192083,141.915107907,29947,touch,0,fstat,0.635
7434.153254916,141.915170740,29947,touch,0,mmap,1.728
7434.153318471,141.915234295,29947,touch,0,close,0.361
7434.153383643,141.915299467,29947,touch,0,openat,1.325
7434.153448341,141.915364165,29947,touch,0,openat,2.362
7434.153514616,141.915430440,29947,touch,0,fstat,0.584
7434.153577549,141.915493373,29947,touch,0,close,0.924
7434.153640711,141.915556535,29947,touch,0,openat,2.106
7434.153706369,141.915622193,29947,touch,0,fstat,0.623
7434.153768843,141.915684667,29947,touch,0,mmap,1.668
7434.153833057,141.915748881,29947,touch,0,close,0.362
7434.153898556,141.915814380,29947,touch,0,openat,1.364
7434.153963604,141.915879428,29947,touch,0,openat,2.127
7434.154129735,141.916045559,29947,touch,0,fstat,0.625
7434.154192866,141.916108690,29947,touch,0,mmap,3.356
7434.154259505,141.916175329,29947,touch,0,close,0.390
7434.154326657,141.916242481,29947,touch,0,openat,1.521
7434.154390519,141.916306343,29947,touch,0,openat,2.023
7434.154454389,141.916370213,29947,touch,0,fstat,0.623
7434.154518199,141.916434023,29947,touch,0,mmap,1.767
7434.154581935,141.916497759,29947,touch,0,close,0.341
7434.154647098,141.916562922,29947,touch,0,openat,1.335
7434.154710675,141.916626499,29947,touch,0,openat,1.940
7434.154775927,141.916691751,29947,touch,0,fstat,0.607
7434.154838425,141.916754249,29947,touch,0,mmap,3.616
7434.154904086,141.916819910,29947,touch,0,close,0.354
7434.154969921,141.916885745,29947,touch,0,openat,1.330
7434.155129947,141.917045771,29947,touch,0,openat,2.157
7434.155194756,141.917110580,29947,touch,0,fstat,0.640
7434.155257476,141.917173300,29947,touch,0,mmap,2.416
7434.155323175,141.917238999,29947,touch,0,close,0.372
7434.155388678,141.917304502,29947,touch,0,openat,1.353
7434.155452461,141.917368285,29947,touch,0,openat,2.215
7434.155516491,141.917432315,29947,touch,0,fstat,0.608
7434.155579905,141.917495729,29947,touch,0,mmap,1.854
7434.155643997,141.917559821,29947,touch,0,close,0.364
7434.155714270,141.917630094,29947,touch,0,openat,3.756
7434.155780425,141.917696249,29947,touch,0,dup2,0.875
7434.155844763,141.917760587,29947,touch,0,close,0.360
7434.155907356,141.917823180,29947,touch,0,syscall_280,1.739
7434.155971761,141.917887585,29947,touch,0,close,0.868
7434.156131581,141.918047405,29947,touch,0,close,0.465
7434.156195540,141.918111364,29947,touch,0,close,0.386
7434.143489919,141.905405743,29694,bash,0,wait4,12849.765
7434.156419453,141.918335277,29694,bash,0,rt_sigaction,0.664
7434.156485505,141.918401329,29694,bash,0,ioctl,1.200
7434.156552639,141.918468463,29694,bash,0,rt_sigprocmask,0.802
7434.156618248,141.918534072,29694,bash,0,wait4,0.799
7434.156681345,141.918597169,29694,bash,0,syscall_-1,0.990
7434.156757945,141.918673769,29694,bash,0,rt_sigprocmask,0.468
7434.156858299,141.918774123,29694,bash,0,rt_sigprocmask,0.423
7434.156921930,141.918837754,29694,bash,0,rt_sigprocmask,0.340
7434.156984295,141.918900119,29694,bash,0,clone,50.356
7434.157205271,141.919121095,29694,bash,0,rt_sigprocmask,0.460
7434.157279317,141.919195141,29694,bash,0,rt_sigprocmask,0.430
7434.157361941,141.919277765,29694,bash,0,rt_sigprocmask,0.417
7434.157426559,141.919342383,29694,bash,0,rt_sigprocmask,0.384
7434.157490181,141.919406005,29694,bash,0,rt_sigprocmask,0.338
7434.157552857,141.919468681,29694,bash,0,rt_sigaction,0.438
7434.157625127,141.919540951,29948,bash,0,syscall_273,0.262
7434.157696705,141.919612529,29948,bash,0,rt_sigprocmask,0.443
7434.157770209,141.919686033,29948,bash,0,getpid,0.468
7434.157834497,141.919750321,29948,bash,0,rt_sigprocmask,0.346
7434.157899388,141.919815212,29948,bash,0,rt_sigaction,0.368
7434.157962759,141.919878583,29948,bash,0,rt_sigaction,0.460
7434.158128069,141.920043893,29948,bash,0,rt_sigaction,0.360
7434.158193016,141.920108840,29948,bash,0,rt_sigaction,0.352
7434.158258007,141.920173831,29948,bash,0,rt_sigaction,0.492
7434.158321774,141.920237598,29948,bash,0,rt_sigaction,0.446
7434.158390640,141.920306464,29948,chmod,0,execve,88.728
7434.158561280,141.920477104,29948,chmod,0,brk,0.440
7434.159585767,141.921501591,29948,chmod,0,access,2.492
7434.159654496,141.921570320,29948,chmod,0,openat,2.416
7434.159719336,141.921635160,29948,chmod,0,fstat,1.123
7434.159782474,141.921698298,29948,chmod,0,mmap,2.955
7434.159849263,141.921765087,29948,chmod,0,close,0.755
7434.159913888,141.921829712,29948,chmod,0,openat,1.792
7434.159977989,141.921893813,29948,chmod,0,read,1.290
7434.160123751,141.922039575,29948,chmod,0,pread64,0.938
7434.160187162,141.922102986,29948,chmod,0,fstat,0.601
7434.160250061,141.922165885,29948,chmod,0,mmap,2.083
7434.160317484,141.922233308,29948,chmod,0,pread64,0.633
7434.160380796,141.922296620,29948,chmod,0,mmap,2.640
7434.160445626,141.922361450,29948,chmod,0,mmap,4.580
7434.160513374,141.922429198,29948,chmod,0,mmap,4.191
7434.160581035,141.922496859,29948,chmod,0,mmap,7.107
7434.160652879,141.922568703,29948,chmod,0,mmap,1.993
7434.160723014,141.922638838,29948,chmod,0,close,0.505
7434.160791397,141.922707221,29948,chmod,0,mmap,1.868
7434.160858802,141.922774626,29948,chmod,0,syscall_158,0.370
7434.160921158,141.922836982,29948,chmod,0,syscall_218,0.455
7434.160983292,141.922899116,29948,chmod,0,syscall_273,0.316
7434.161126410,141.923042234,29948,chmod,0,syscall_334,0.406
7434.161219716,141.923135540,29948,chmod,0,mprotect,3.807
7434.161295556,141.923211380,29948,chmod,0,mprotect,2.888
7434.161362939,141.923278763,29948,chmod,0,mprotect,3.046
7434.161435035,141.923350859,29948,chmod,0,syscall_302,0.517
7434.161504398,141.923420222,29948,chmod,0,syscall_318,0.843
7434.161569266,141.923485090,29948,chmod,0,munmap,5.294
7434.161648224,141.923564048,29948,chmod,0,brk,0.419
7434.161711932,141.923627756,29948,chmod,0,brk,1.751
7434.161779455,141.923695279,29948,chmod,0,openat,2.102
7434.161846765,141.923762589,29948,chmod,0,openat,2.168
7434.161913770,141.923829594,29948,chmod,0,fstat,0.619
7434.161981634,141.923897458,29948,chmod,0,read,1.167
7434.162135421,141.924051245,29948,chmod,0,read,0.546
7434.162199204,141.924115028,29948,chmod,0,close,0.992
7434.162267849,141.924183673,29948,chmod,0,openat,1.581
7434.162332291,141.924248115,29948,chmod,0,openat,2.135
7434.162396463,141.924312287,29948,chmod,0,fstat,0.608
7434.162459085,141.924374909,29948,chmod,0,mmap,3.966
7434.162526402,141.924442226,29948,chmod,0,close,0.395
7434.162590547,141.924506371,29948,chmod,0,openat,1.489
7434.162656549,141.924572373,29948,chmod,0,openat,1.848
7434.162721339,141.924637163,29948,chmod,0,fstat,0.657
7434.162786775,141.924702599,29948,chmod,0,read,0.837
7434.162865347,141.924781171,29948,chmod,0,read,0.591
7434.162928712,141.924844536,29948,chmod,0,close,0.875
7434.162993481,141.924909305,29948,chmod,0,openat,2.299
7434.163141603,141.925057427,29948,chmod,0,fstat,0.640
7434.163206254,141.925122078,29948,chmod,0,syscall_217,4.350
7434.163276354,141.925192178,29948,chmod,0,openat,2.209
7434.163341161,141.925256985,29948,chmod,0,fstat,0.621
7434.163406346,141.925322170,29948,chmod,0,read,0.799
7434.163493060,141.925408884,29948,chmod,0,read,0.758
7434.163591712,141.925507536,29948,chmod,0,read,0.770
7434.163691254,141.925607078,29948,chmod,0,read,0.819
7434.163792885,141.925708709,29948,chmod,0,read,0.835
7434.163898396,141.925814220,29948,chmod,0,read,0.804
7434.164009898,141.925925722,29948,chmod,0,read,1.059
7434.164211681,141.926127505,29948,chmod,0,read,0.841
7434.164332172,141.926247996,29948,chmod,0,read,0.771
7434.164432197,141.926348021,29948,chmod,0,brk,2.190
7434.164524058,141.926439882,29948,chmod,0,read,0.835
7434.164650593,141.926566417,29948,chmod,0,read,0.827
7434.164795549,141.926711373,29948,chmod,0,read,0.979
7434.164941948,141.926857772,29948,chmod,0,read,0.788
7434.165087227,141.927003051,29948,chmod,0,read,1.050
7434.165251564,141.927167388,29948,chmod,0,read,0.599
7434.165314549,141.927230373,29948,chmod,0,close,1.069
7434.165378156,141.927293980,29948,chmod,0,syscall_217,2.373
7434.165443272,141.927359096,29948,chmod,0,close,1.041
7434.165533091,141.927448915,29948,chmod,0,syscall_202,0.783
7434.165599322,141.927515146,29948,chmod,0,openat,2.046
7434.165663487,141.927579311,29948,chmod,0,openat,2.472
7434.165728374,141.927644198,29948,chmod,0,fstat,0.689
7434.165792446,141.927708270,29948,chmod,0,mmap,3.348
7434.165857806,141.927773630,29948,chmod,0,close,0.352
7434.165925580,141.927841404,29948,chmod,0,openat,1.411
7434.165989461,141.927905285,29948,chmod,0,openat,2.134
7434.166142409,141.928058233,29948,chmod,0,fstat,0.621
7434.166204948,141.928120772,29948,chmod,0,mmap,1.867
7434.166268789,141.928184613,29948,chmod,0,close,0.328
7434.166336543,141.928252367,29948,chmod,0,openat,1.382
7434.166400637,141.928316461,29948,chmod,0,openat,2.046
7434.166464996,141.928380820,29948,chmod,0,fstat,0.610
7434.166527606,141.928443430,29948,chmod,0,mmap,1.644
7434.166592726,141.928508550,29948,chmod,0,close,0.368
7434.166658457,141.928574281,29948,chmod,0,openat,1.339
7434.166722398,141.928638222,29948,chmod,0,openat,2.007
7434.166786475,141.928702299,29948,chmod,0,fstat,0.597
7434.166850483,141.928766307,29948,chmod,0,mmap,1.710
7434.166914392,141.928830216,29948,chmod,0,close,0.341
7434.166980192,141.928896016,29948,chmod,0,openat,1.471
7434.167125452,141.929041276,29948,chmod,0,openat,2.075
7434.167189875,141.929105699,29948,chmod,0,fstat,0.603
7434.167252576,141.929168400,29948,chmod,0,mmap,1.787
7434.167317001,141.929232825,29948,chmod,0,close,0.393
7434.167383398,141.929299222,29948,chmod,0,openat,1.336
7434.167446932,141.929362756,29948,chmod,0,openat,2.585
7434.167511440,141.929427264,29948,chmod,0,fstat,0.583
7434.167574008,141.929489832,29948,chmod,0,close,0.905
7434.167638076,141.929553900,29948,chmod,0,openat,2.362
7434.167702912,141.929618736,29948,chmod,0,fstat,0.615
7434.167765613,141.929681437,29948,chmod,0,mmap,1.815
7434.167829829,141.929745653,29948,chmod,0,close,0.407
7434.167898092,141.929813916,29948,chmod,0,openat,1.293
7434.167962118,141.929877942,29948,chmod,0,openat,2.420
7434.168136764,141.930052588,29948,chmod,0,fstat,0.638
7434.168202403,141.930118227,29948,chmod,0,mmap,2.871
7434.168267615,141.930183439,29948,chmod,0,close,0.368
7434.168335975,141.930251799,29948,chmod,0,openat,1.551
7434.168400063,141.930315887,29948,chmod,0,openat,2.437
7434.168465627,141.930381451,29948,chmod,0,fstat,0.616
7434.168528242,141.930444066,29948,chmod,0,mmap,2.035
7434.168592102,141.930507926,29948,chmod,0,close,0.340
7434.168657973,141.930573797,29948,chmod,0,openat,1.309
7434.168722727,141.930638551,29948,chmod,0,openat,1.985
7434.168787089,141.930702913,29948,chmod,0,fstat,0.600
7434.168850194,141.930766018,29948,chmod,0,mmap,5.154
7434.168917839,141.930833663,29948,chmod,0,close,0.358
7434.168985519,141.930901343,29948,chmod,0,openat,1.376
7434.169128682,141.931044506,29948,chmod,0,openat,2.096
7434.169193773,141.931109597,29948,chmod,0,fstat,0.620
7434.169256033,141.931171857,29948,chmod,0,mmap,2.127
7434.169320326,141.931236150,29948,chmod,0,close,0.353
7434.169385566,141.931301390,29948,chmod,0,openat,1.505
7434.169450436,141.931366260,29948,chmod,0,openat,2.042
7434.169514576,141.931430400,29948,chmod,0,fstat,0.584
7434.169577010,141.931492834,29948,chmod,0,mmap,1.841
7434.169640843,141.931556667,29948,chmod,0,close,0.336
7434.169711284,141.931627108,29948,chmod,0,syscall_95,0.344
7434.169776659,141.931692483,29948,chmod,0,newfstatat,2.854
7434.169842570,141.931758394,29948,chmod,0,fchmodat,2.372
7434.169908578,141.931824402,29948,chmod,0,close,0.385
7434.169972925,141.931888749,29948,chmod,0,close,0.361
7434.157615855,141.919531679,29694,bash,0,wait4,12563.076
7434.170254215,141.932170039,29694,bash,0,rt_sigaction,0.489
7434.170320169,141.932235993,29694,bash,0,ioctl,0.993
7434.170386142,141.932301966,29694,bash,0,rt_sigprocmask,0.491
7434.170451354,141.932367178,29694,bash,0,wait4,0.503
7434.170514684,141.932430508,29694,bash,0,syscall_-1,1.022
7434.170588926,141.932504750,29694,bash,0,rt_sigprocmask,0.379
7434.170652397,141.932568221,29694,bash,0,rt_sigprocmask,0.383
7434.170715160,141.932630984,29694,bash,0,rt_sigprocmask,0.329
7434.170777458,141.932693282,29694,bash,0,clone,42.543
7434.170892004,141.932807828,29694,bash,0,rt_sigprocmask,0.472
7434.170962992,141.932878816,29694,bash,0,rt_sigprocmask,0.411
7434.171154386,141.933070210,29694,bash,0,rt_sigprocmask,0.441
7434.171220498,141.933136322,29694,bash,0,rt_sigprocmask,0.338
7434.171283131,141.933198955,29694,bash,0,rt_sigprocmask,0.347
7434.171346151,141.933261975,29694,bash,0,rt_sigaction,0.432
7434.171417979,141.933333803,29949,bash,0,syscall_273,0.419
7434.171491739,141.933407563,29949,bash,0,rt_sigprocmask,0.485
7434.171565984,141.933481808,29949,bash,0,getpid,0.481
7434.171630314,141.933546138,29949,bash,0,rt_sigprocmask,0.341
7434.171694419,141.933610243,29949,bash,0,rt_sigaction,0.331
7434.171758143,141.933673967,29949,bash,0,rt_sigaction,0.341
7434.171820458,141.933736282,29949,bash,0,rt_sigaction,0.340
7434.171884830,141.933800654,29949,bash,0,rt_sigaction,0.346
7434.171949326,141.933865150,29949,bash,0,rt_sigaction,0.507
7434.172013578,141.933929402,29949,bash,0,rt_sigaction,0.442
7434.172164411,141.934080235,29949,chmod,0,execve,98.578
7434.172344860,141.934260684,29949,chmod,0,brk,0.454
7434.173373106,141.935288930,29949,chmod,0,access,2.307
7434.173442833,141.935358657,29949,chmod,0,openat,2.684
7434.173510289,141.935426113,29949,chmod,0,fstat,1.198
7434.173573583,141.935489407,29949,chmod,0,mmap,2.797
7434.173639432,141.935555256,29949,chmod,0,close,0.637
7434.173704027,141.935619851,29949,chmod,0,openat,1.954
7434.173768246,141.935684070,29949,chmod,0,read,1.258
7434.173832140,141.935747964,29949,chmod,0,pread64,0.847
7434.173896145,141.935811969,29949,chmod,0,fstat,0.621
7434.173958874,141.935874698,29949,chmod,0,mmap,2.009
7434.174122029,141.936037853,29949,chmod,0,pread64,0.778
7434.174187515,141.936103339,29949,chmod,0,mmap,2.695
7434.174252643,141.936168467,29949,chmod,0,mmap,4.666
