timestamp,relative_time,pid,comm,uid,syscall,duration_us
7292.557368231,0.319284055,26097,dd,0,write,294.242
7292.557755196,0.319671020,26097,dd,0,read,42.966
7292.557884918,0.319800742,26097,dd,0,write,298.931
7292.558381310,0.320297134,26097,dd,0,read,43.875
7292.558510290,0.320426114,26097,dd,0,write,265.206
7292.558869216,0.320785040,26097,dd,0,read,43.315
7292.559017026,0.320932850,26097,dd,0,write,497.339
7292.559601915,0.321517739,26097,dd,0,read,43.459
7292.559733255,0.321649079,26097,dd,0,write,299.493
7292.560229562,0.322145386,26097,dd,0,read,43.359
7292.560357986,0.322273810,26097,dd,0,write,289.828
7292.560737502,0.322653326,26097,dd,0,read,43.134
7292.560867791,0.322783615,26097,dd,0,write,323.090
7292.561386332,0.323302156,26097,dd,0,read,43.194
7292.561514210,0.323430034,26097,dd,0,write,267.465
7292.561875561,0.323791385,26097,dd,0,read,43.167
7292.562014165,0.323929989,26097,dd,0,write,286.095
7292.562495907,0.324411731,26097,dd,0,read,43.412
7292.562624661,0.324540485,26097,dd,0,write,280.152
7292.563003070,0.324918894,26097,dd,0,read,43.274
7292.563238993,0.325154817,26097,dd,0,write,280.435
7292.563610750,0.325526574,26097,dd,0,read,43.298
7292.563742199,0.325658023,26097,dd,0,write,440.089
7292.564506971,0.326422795,26097,dd,0,read,45.609
7292.564644293,0.326560117,26097,dd,0,write,286.791
7292.565180618,0.327096442,26097,dd,0,read,43.708
7292.565311462,0.327227286,26097,dd,0,write,270.428
7292.565674875,0.327590699,26097,dd,0,read,43.384
7292.565805432,0.327721256,26097,dd,0,write,322.683
7292.566332220,0.328248044,26097,dd,0,read,43.414
7292.566463074,0.328378898,26097,dd,0,write,256.912
7292.566812407,0.328728231,26097,dd,0,read,62.731
7292.566962471,0.328878295,26097,dd,0,write,280.453
7292.567441841,0.329357665,26097,dd,0,read,43.412
7292.567570321,0.329486145,26097,dd,0,write,276.166
7292.567936124,0.329851948,26097,dd,0,read,43.131
7292.568171034,0.330086858,26097,dd,0,write,285.374
7292.568548096,0.330463920,26097,dd,0,read,42.909
7292.568677368,0.330593192,26097,dd,0,write,311.726
7292.569187659,0.331103483,26097,dd,0,read,43.740
7292.569331087,0.331246911,26097,dd,0,write,264.177
7292.569686923,0.331602747,26097,dd,0,read,43.151
7292.569817185,0.331733009,26097,dd,0,write,255.802
7292.570271815,0.332187639,26097,dd,0,read,60.147
7292.570417469,0.332333293,26097,dd,0,write,269.252
7292.570780628,0.332696452,26097,dd,0,read,43.396
7292.570908932,0.332824756,26097,dd,0,write,269.367
7292.571391598,0.333307422,26097,dd,0,read,43.269
7292.571520664,0.333436488,26097,dd,0,write,272.334
7292.571886416,0.333802240,26097,dd,0,read,43.418
7292.572014843,0.333930667,26097,dd,0,write,291.732
7292.572502960,0.334418784,26097,dd,0,read,43.694
7292.572634160,0.334549984,26097,dd,0,write,271.918
7292.572997955,0.334913779,26097,dd,0,read,43.564
7292.573242797,0.335158621,26097,dd,0,write,314.600
7292.573649735,0.335565559,26097,dd,0,read,43.078
7292.573779854,0.335695678,26097,dd,0,write,267.458
7292.574250771,0.336166595,26097,dd,0,read,43.433
7292.574379888,0.336295712,26097,dd,0,write,300.648
7292.574771480,0.336687304,26097,dd,0,read,43.567
7292.574899609,0.336815433,26097,dd,0,write,295.372
7292.575392125,0.337307949,26097,dd,0,read,43.403
7292.575522772,0.337438596,26097,dd,0,write,271.961
7292.575888367,0.337804191,26097,dd,0,read,43.340
7292.576016930,0.337932754,26097,dd,0,write,302.262
7292.576518460,0.338434284,26097,dd,0,read,43.204
7292.576651032,0.338566856,26097,dd,0,write,272.186
7292.577015311,0.338931135,26097,dd,0,read,43.519
7292.577272998,0.339188822,26097,dd,0,write,256.033
7292.577621115,0.339536939,26097,dd,0,read,43.436
7292.577750997,0.339666821,26097,dd,0,write,300.285
7292.578298160,0.340213984,26097,dd,0,read,42.516
7292.578426446,0.340342270,26097,dd,0,write,257.572
7292.578780131,0.340695955,26097,dd,0,read,43.208
7292.578909291,0.340825115,26097,dd,0,write,278.878
7292.579386412,0.341302236,26097,dd,0,read,43.207
7292.579515546,0.341431370,26097,dd,0,write,291.752
7292.579899192,0.341815016,26097,dd,0,read,43.377
7292.580178505,0.342094329,26097,dd,0,write,260.049
7292.580606736,0.342522560,26097,dd,0,read,43.309
7292.580738452,0.342654276,26097,dd,0,write,270.795
7292.581324600,0.343240424,26097,dd,0,read,44.534
7292.581455644,0.343371468,26097,dd,0,write,366.561
7292.581917654,0.343833478,26097,dd,0,read,43.333
7292.582161057,0.344076881,26097,dd,0,write,316.282
7292.582582028,0.344497852,26097,dd,0,read,43.662
7292.582713932,0.344629756,26097,dd,0,write,313.673
7292.583226857,0.345142681,26097,dd,0,read,43.808
7292.583355756,0.345271580,26097,dd,0,write,313.436
7292.583767326,0.345683150,26097,dd,0,read,44.420
7292.583899835,0.345815659,26097,dd,0,write,304.150
7292.584406982,0.346322806,26097,dd,0,read,45.032
7292.584558679,0.346474503,26097,dd,0,write,278.321
7292.584933739,0.346849563,26097,dd,0,read,44.668
7292.585185844,0.347101668,26097,dd,0,write,339.585
7292.585621078,0.347536902,26097,dd,0,read,44.518
7292.585752862,0.347668686,26097,dd,0,write,282.872
7292.586240839,0.348156663,26097,dd,0,read,43.897
7292.586373539,0.348289363,26097,dd,0,write,322.013
7292.586789539,0.348705363,26097,dd,0,read,44.571
7292.586921809,0.348837633,26097,dd,0,write,333.710
7292.587470030,0.349385854,26097,dd,0,read,45.446
7292.587605046,0.349520870,26097,dd,0,write,279.142
7292.587976053,0.349891877,26097,dd,0,read,44.866
7292.588217866,0.350133690,26097,dd,0,write,280.494
7292.588590629,0.350506453,26097,dd,0,read,44.593
7292.588724450,0.350640274,26097,dd,0,write,273.116
7292.589198303,0.351114127,26097,dd,0,read,45.046
7292.589344984,0.351260808,26097,dd,0,write,277.222
7292.589718051,0.351633875,26097,dd,0,read,44.349
7292.589850291,0.351766115,26097,dd,0,write,318.205
7292.590372448,0.352288272,26097,dd,0,read,44.742
7292.590505740,0.352421564,26097,dd,0,write,283.494
7292.590884484,0.352800308,26097,dd,0,read,271.908
7292.591371925,0.353287749,26097,dd,0,write,298.562
7292.591765651,0.353681475,26097,dd,0,read,44.958
7292.591914918,0.353830742,26097,dd,0,write,295.539
7292.592519654,0.354435478,26097,dd,0,read,44.147
7292.592655580,0.354571404,26097,dd,0,write,294.080
7292.593047326,0.354963150,26097,dd,0,close,6.333
7292.593252503,0.355168327,26097,dd,0,close,1.302
7292.593345333,0.355261157,26097,dd,0,write,11.185
7292.593447952,0.355363776,26097,dd,0,write,1.626
7292.593535325,0.355451149,26097,dd,0,write,1.329
7292.593622281,0.355538105,26097,dd,0,close,0.540
