timestamp,relative_time,pid,comm,uid,syscall,duration_us
7403.835166201,111.597082025,29281,cat,0,read,19.359
7403.835254240,111.597170064,29281,cat,0,write,0.612
7403.835330549,111.597246373,29281,cat,0,read,21.761
7403.835414122,111.597329946,29281,cat,0,write,0.501
7403.835472904,111.597388728,29281,cat,0,read,19.273
7403.835546864,111.597462688,29281,cat,0,write,0.427
7403.835600423,111.597516247,29281,cat,0,read,19.015
7403.835674081,111.597589905,29281,cat,0,write,0.403
7403.835727128,111.597642952,29281,cat,0,read,18.830
7403.835800965,111.597716789,29281,cat,0,write,0.347
7403.835853820,111.597769644,29281,cat,0,read,19.282
7403.835926872,111.597842696,29281,cat,0,write,0.371
7403.835979963,111.597895787,29281,cat,0,read,19.486
7403.836124164,111.598039988,29281,cat,0,write,0.387
7403.836177199,111.598093023,29281,cat,0,read,18.842
7403.836249448,111.598165272,29281,cat,0,write,0.386
7403.836305757,111.598221581,29281,cat,0,read,19.386
7403.836386138,111.598301962,29281,cat,0,write,0.379
7403.836438975,111.598354799,29281,cat,0,read,19.649
7403.836512250,111.598428074,29281,cat,0,write,0.397
7403.836565767,111.598481591,29281,cat,0,read,18.765
7403.836639766,111.598555590,29281,cat,0,write,0.396
7403.836692970,111.598608794,29281,cat,0,read,18.298
7403.836765018,111.598680842,29281,cat,0,write,0.375
7403.836818110,111.598733934,29281,cat,0,read,19.118
7403.836891844,111.598807668,29281,cat,0,write,0.387
7403.836944858,111.598860682,29281,cat,0,read,18.228
7403.837016399,111.598932223,29281,cat,0,write,0.396
7403.837139608,111.599055432,29281,cat,0,read,18.542
7403.837211682,111.599127506,29281,cat,0,write,0.375
7403.837268562,111.599184386,29281,cat,0,read,19.223
7403.837345706,111.599261530,29281,cat,0,write,0.369
7403.837399618,111.599315442,29281,cat,0,read,18.895
7403.837472675,111.599388499,29281,cat,0,write,0.392
7403.837525868,111.599441692,29281,cat,0,read,18.457
7403.837598178,111.599514002,29281,cat,0,write,0.363
7403.837652388,111.599568212,29281,cat,0,read,19.116
7403.837724747,111.599640571,29281,cat,0,write,0.386
7403.837777757,111.599693581,29281,cat,0,read,18.898
7403.837850086,111.599765910,29281,cat,0,write,0.387
7403.837904284,111.599820108,29281,cat,0,read,19.156
7403.837977868,111.599893692,29281,cat,0,write,0.399
7403.838031044,111.599946868,29281,cat,0,read,18.780
7403.838103725,111.600019549,29281,cat,0,write,0.396
7403.838158052,111.600073876,29281,cat,0,read,18.633
7403.838231100,111.600146924,29281,cat,0,write,0.390
7403.838361257,111.600277081,29281,cat,0,read,18.481
7403.838434968,111.600350792,29281,cat,0,write,0.389
7403.838488169,111.600403993,29281,cat,0,read,18.665
7403.838560644,111.600476468,29281,cat,0,write,0.388
7403.838613678,111.600529502,29281,cat,0,read,18.754
7403.838686979,111.600602803,29281,cat,0,write,0.402
7403.838740030,111.600655854,29281,cat,0,read,18.156
7403.838811593,111.600727417,29281,cat,0,write,0.400
7403.838864823,111.600780647,29281,cat,0,read,18.885
7403.838938104,111.600853928,29281,cat,0,write,0.377
7403.838991076,111.600906900,29281,cat,0,read,18.641
7403.839138376,111.601054200,29281,cat,0,write,0.500
7403.839279971,111.601195795,29281,cat,0,read,22.594
7403.839384793,111.601300617,29281,cat,0,write,0.903
7403.839482905,111.601398729,29281,cat,0,read,19.801
7403.839571867,111.601487691,29281,cat,0,write,0.450
7403.839628329,111.601544153,29281,cat,0,read,16.795
7403.839699450,111.601615274,29281,cat,0,write,0.398
7403.839753551,111.601669375,29281,cat,0,read,18.131
7403.839833716,111.601749540,29281,cat,0,write,0.383
7403.839888879,111.601804703,29281,cat,0,read,17.758
7403.839960664,111.601876488,29281,cat,0,write,0.398
7403.840122398,111.602038222,29281,cat,0,read,18.520
7403.840211096,111.602126920,29281,cat,0,write,0.718
7403.840265729,111.602181553,29281,cat,0,read,22.480
7403.840346805,111.602262629,29281,cat,0,write,0.593
7403.840405263,111.602321087,29281,cat,0,read,19.312
7403.840486967,111.602402791,29281,cat,0,write,0.399
7403.840540743,111.602456567,29281,cat,0,read,18.846
7403.840613707,111.602529531,29281,cat,0,write,0.385
7403.840667832,111.602583656,29281,cat,0,read,17.142
7403.840741077,111.602656901,29281,cat,0,write,0.393
7403.840795621,111.602711445,29281,cat,0,read,17.180
7403.840867334,111.602783158,29281,cat,0,write,0.387
7403.840921305,111.602837129,29281,cat,0,read,18.784
7403.840995609,111.602911433,29281,cat,0,write,0.387
7403.841124103,111.603039927,29281,cat,0,read,29.174
7403.841209842,111.603125666,29281,cat,0,write,0.509
7403.841267549,111.603183373,29281,cat,0,read,18.418
7403.841357773,111.603273597,29281,cat,0,write,0.427
7403.841418255,111.603334079,29281,cat,0,read,17.284
7403.841490742,111.603406566,29281,cat,0,write,0.395
7403.841545659,111.603461483,29281,cat,0,read,17.943
7403.841619381,111.603535205,29281,cat,0,write,0.399
7403.841673934,111.603589758,29281,cat,0,read,18.183
7403.841746680,111.603662504,29281,cat,0,write,0.385
7403.841800934,111.603716758,29281,cat,0,read,17.513
7403.841873844,111.603789668,29281,cat,0,write,0.374
7403.841928353,111.603844177,29281,cat,0,read,18.139
7403.842000692,111.603916516,29281,cat,0,write,0.410
7403.842130575,111.604046399,29281,cat,0,read,18.730
7403.842204229,111.604120053,29281,cat,0,write,0.396
7403.842258244,111.604174068,29281,cat,0,read,17.338
7403.842329960,111.604245784,29281,cat,0,write,0.398
7403.842385811,111.604301635,29281,cat,0,read,17.198
7403.842457496,111.604373320,29281,cat,0,write,0.399
7403.842511642,111.604427466,29281,cat,0,read,17.493
7403.842583401,111.604499225,29281,cat,0,write,0.382
7403.842638345,111.604554169,29281,cat,0,read,17.251
7403.842710373,111.604626197,29281,cat,0,write,0.400
7403.842764415,111.604680239,29281,cat,0,read,17.711
7403.842836201,111.604752025,29281,cat,0,write,0.396
7403.842891567,111.604807391,29281,cat,0,read,18.642
7403.842964085,111.604879909,29281,cat,0,write,0.412
7403.843113436,111.605029260,29281,cat,0,read,19.006
7403.843192229,111.605108053,29281,cat,0,write,0.459
7403.843250315,111.605166139,29281,cat,0,read,18.776
7403.843340000,111.605255824,29281,cat,0,write,0.539
7403.843416202,111.605332026,29281,cat,0,read,21.885
7403.843517284,111.605433108,29281,cat,0,write,0.413
7403.843576735,111.605492559,29281,cat,0,read,17.462
7403.843648557,111.605564381,29281,cat,0,write,0.401
7403.843702482,111.605618306,29281,cat,0,read,17.819
7403.843776525,111.605692349,29281,cat,0,write,0.462
7403.843830440,111.605746264,29281,cat,0,read,17.583
7403.843909569,111.605825393,29281,cat,0,write,0.465
7403.843964415,111.605880239,29281,cat,0,read,17.139
7403.844175278,111.606091102,29281,cat,0,write,0.672
7403.844235216,111.606151040,29281,cat,0,read,44.037
7403.844382346,111.606298170,29281,cat,0,write,1.138
7403.844443193,111.606359017,29281,cat,0,read,20.947
7403.844526629,111.606442453,29281,cat,0,write,0.437
7403.844584051,111.606499875,29281,cat,0,read,19.163
7403.844661553,111.606577377,29281,cat,0,write,0.410
7403.844719285,111.606635109,29281,cat,0,read,20.266
7403.844797460,111.606713284,29281,cat,0,write,0.403
7403.844854532,111.606770356,29281,cat,0,read,20.888
7403.844937411,111.606853235,29281,cat,0,write,0.424
7403.844995278,111.606911102,29281,cat,0,read,399.917
7403.845551267,111.607467091,29281,cat,0,write,0.776
7403.845624060,111.607539884,29281,cat,0,read,20.808
7403.845704715,111.607620539,29281,cat,0,write,0.474
7403.845761808,111.607677632,29281,cat,0,read,19.780
7403.845844612,111.607760436,29281,cat,0,write,0.423
7403.845901388,111.607817212,29281,cat,0,read,20.584
7403.845981352,111.607897176,29281,cat,0,write,0.414
7403.846114945,111.608030769,29281,cat,0,read,19.802
7403.846192683,111.608108507,29281,cat,0,write,0.424
7403.846251128,111.608166952,29281,cat,0,read,20.198
7403.846328985,111.608244809,29281,cat,0,write,0.417
7403.846385480,111.608301304,29281,cat,0,read,19.900
7403.846529085,111.608444909,29281,cat,0,write,0.640
7403.846587520,111.608503344,29281,cat,0,read,20.449
7403.846665334,111.608581158,29281,cat,0,write,0.437
7403.846722197,111.608638021,29281,cat,0,read,19.896
7403.846802376,111.608718200,29281,cat,0,write,0.436
7403.846860080,111.608775904,29281,cat,0,read,19.190
7403.846934494,111.608850318,29281,cat,0,write,0.382
7403.846987405,111.608903229,29281,cat,0,read,18.779
7403.847134364,111.609050188,29281,cat,0,write,0.425
7403.847188085,111.609103909,29281,cat,0,read,19.032
7403.847260582,111.609176406,29281,cat,0,write,0.394
7403.847313409,111.609229233,29281,cat,0,read,48.013
7403.847417842,111.609333666,29281,cat,0,write,0.460
7403.847470817,111.609386641,29281,cat,0,read,27.356
7403.847556914,111.609472738,29281,cat,0,write,0.447
7403.847615642,111.609531466,29281,cat,0,read,18.943
7403.847690256,111.609606080,29281,cat,0,write,0.386
7403.847743382,111.609659206,29281,cat,0,read,18.275
7403.847816184,111.609732008,29281,cat,0,write,0.392
7403.847869141,111.609784965,29281,cat,0,read,19.029
7403.847942588,111.609858412,29281,cat,0,write,0.413
7403.847995646,111.609911470,29281,cat,0,read,19.291
7403.848140933,111.610056757,29281,cat,0,write,0.413
7403.848194909,111.610110733,29281,cat,0,read,19.305
7403.848269030,111.610184854,29281,cat,0,write,0.393
7403.848322012,111.610237836,29281,cat,0,read,18.586
7403.848394805,111.610310629,29281,cat,0,write,0.395
7403.848447651,111.610363475,29281,cat,0,read,18.334
7403.848520873,111.610436697,29281,cat,0,write,0.393
7403.848578615,111.610494439,29281,cat,0,read,19.615
7403.848656054,111.610571878,29281,cat,0,write,0.421
7403.848713524,111.610629348,29281,cat,0,read,19.661
7403.848794746,111.610710570,29281,cat,0,write,0.409
7403.848847743,111.610763567,29281,cat,0,read,18.050
7403.848919314,111.610835138,29281,cat,0,write,0.397
7403.848972366,111.610888190,29281,cat,0,read,18.727
7403.849115824,111.611031648,29281,cat,0,write,0.382
7403.849168862,111.611084686,29281,cat,0,read,18.719
7403.849242188,111.611158012,29281,cat,0,write,0.377
7403.849296902,111.611212726,29281,cat,0,read,30.469
7403.849381666,111.611297490,29281,cat,0,write,0.417
7403.849435437,111.611351261,29281,cat,0,read,18.862
7403.849508520,111.611424344,29281,cat,0,write,0.432
7403.849567852,111.611483676,29281,cat,0,read,19.362
7403.849645483,111.611561307,29281,cat,0,write,0.532
7403.849704789,111.611620613,29281,cat,0,read,19.612
7403.849778699,111.611694523,29281,cat,0,write,0.393
7403.849833368,111.611749192,29281,cat,0,read,19.051
7403.849908024,111.611823848,29281,cat,0,write,0.454
7403.849961323,111.611877147,29281,cat,0,read,18.703
7403.850119350,111.612035174,29281,cat,0,write,0.525
7403.850178706,111.612094530,29281,cat,0,read,43.372
7403.850276846,111.612192670,29281,cat,0,write,0.412
7403.850329892,111.612245716,29281,cat,0,read,19.121
7403.850405401,111.612321225,29281,cat,0,write,0.494
7403.850469724,111.612385548,29281,cat,0,read,18.967
7403.850553729,111.612469553,29281,cat,0,write,0.383
7403.850607324,111.612523148,29281,cat,0,read,19.675
7403.850683573,111.612599397,29281,cat,0,write,0.417
7403.850736699,111.612652523,29281,cat,0,read,19.997
7403.850810828,111.612726652,29281,cat,0,write,0.394
7403.850863794,111.612779618,29281,cat,0,read,20.233
7403.850938985,111.612854809,29281,cat,0,write,0.381
7403.850991804,111.612907628,29281,cat,0,read,19.029
7403.851135036,111.613050860,29281,cat,0,write,0.581
7403.851189643,111.613105467,29281,cat,0,read,19.713
7403.851263819,111.613179643,29281,cat,0,write,0.401
7403.851316746,111.613232570,29281,cat,0,read,18.255
7403.851389620,111.613305444,29281,cat,0,write,0.386
7403.851444831,111.613360655,29281,cat,0,read,19.515
7403.851523747,111.613439571,29281,cat,0,write,0.427
7403.851580365,111.613496189,29281,cat,0,read,18.981
7403.851654430,111.613570254,29281,cat,0,write,0.445
7403.851708487,111.613624311,29281,cat,0,read,18.676
7403.851780986,111.613696810,29281,cat,0,write,0.413
7403.851834075,111.613749899,29281,cat,0,read,18.485
7403.851906773,111.613822597,29281,cat,0,write,0.387
7403.851960875,111.613876699,29281,cat,0,read,19.068
7403.852102913,111.614018737,29281,cat,0,write,0.450
7403.852156536,111.614072360,29281,cat,0,read,18.834
7403.852230818,111.614146642,29281,cat,0,write,0.398
7403.852283528,111.614199352,29281,cat,0,read,18.432
7403.852355963,111.614271787,29281,cat,0,write,0.389
7403.852409228,111.614325052,29281,cat,0,read,18.341
7403.852482406,111.614398230,29281,cat,0,write,0.391
7403.852540632,111.614456456,29281,cat,0,read,21.388
7403.852616296,111.614532120,29281,cat,0,write,0.378
7403.852669514,111.614585338,29281,cat,0,read,18.675
7403.852743032,111.614658856,29281,cat,0,write,0.380
7403.852796195,111.614712019,29281,cat,0,read,18.574
7403.852868847,111.614784671,29281,cat,0,write,0.386
7403.852921859,111.614837683,29281,cat,0,read,18.187
7403.852994354,111.614910178,29281,cat,0,write,0.374
7403.853116444,111.615032268,29281,cat,0,read,18.728
7403.853189833,111.615105657,29281,cat,0,write,0.406
7403.853243852,111.615159676,29281,cat,0,read,18.244
7403.853316683,111.615232507,29281,cat,0,write,0.387
7403.853369805,111.615285629,29281,cat,0,read,18.598
7403.853445660,111.615361484,29281,cat,0,write,0.424
7403.853506061,111.615421885,29281,cat,0,read,18.659
7403.853578264,111.615494088,29281,cat,0,write,0.391
7403.853631430,111.615547254,29281,cat,0,read,19.506
7403.853704195,111.615620019,29281,cat,0,write,0.432
7403.853758452,111.615674276,29281,cat,0,read,18.566
7403.853830672,111.615746496,29281,cat,0,write,0.369
7403.853883910,111.615799734,29281,cat,0,read,18.865
7403.853957377,111.615873201,29281,cat,0,write,0.380
7403.854011470,111.615927294,29281,cat,0,read,18.334
7403.854153536,111.616069360,29281,cat,0,write,0.369
7403.854206970,111.616122794,29281,cat,0,read,18.624
7403.854279380,111.616195204,29281,cat,0,write,0.395
7403.854333418,111.616249242,29281,cat,0,read,18.055
7403.854407748,111.616323572,29281,cat,0,write,0.426
7403.854467405,111.616383229,29281,cat,0,read,31.860
7403.854559434,111.616475258,29281,cat,0,write,0.402
7403.854613254,111.616529078,29281,cat,0,read,18.137
7403.854684799,111.616600623,29281,cat,0,write,0.380
7403.854738069,111.616653893,29281,cat,0,read,18.965
7403.854810951,111.616726775,29281,cat,0,write,0.384
7403.854864803,111.616780627,29281,cat,0,read,18.470
7403.854936594,111.616852418,29281,cat,0,write,0.407
7403.854989870,111.616905694,29281,cat,0,read,18.776
7403.855131596,111.617047420,29281,cat,0,write,0.406
7403.855184780,111.617100604,29281,cat,0,read,17.913
7403.855256045,111.617171869,29281,cat,0,write,0.387
7403.855309036,111.617224860,29281,cat,0,read,18.954
7403.855383361,111.617299185,29281,cat,0,write,0.385
7403.855436347,111.617352171,29281,cat,0,read,18.619
7403.855508396,111.617424220,29281,cat,0,write,0.389
7403.855561759,111.617477583,29281,cat,0,read,18.428
7403.855635022,111.617550846,29281,cat,0,write,0.377
7403.855688042,111.617603866,29281,cat,0,read,18.596
7403.855764315,111.617680139,29281,cat,0,write,0.424
7403.855954066,111.617869890,29281,cat,0,read,19.989
7403.856112523,111.618028347,29281,cat,0,write,0.677
7403.856169851,111.618085675,29281,cat,0,read,20.958
7403.856260336,111.618176160,29281,cat,0,write,0.546
7403.856341196,111.618257020,29281,cat,0,read,21.681
7403.856431639,111.618347463,29281,cat,0,write,0.778
7403.856524826,111.618440650,29281,cat,0,read,21.007
7403.856605379,111.618521203,29281,cat,0,write,0.680
7403.856663923,111.618579747,29281,cat,0,read,20.112
7403.856742099,111.618657923,29281,cat,0,write,0.539
7403.856799177,111.618715001,29281,cat,0,read,18.787
7403.856875965,111.618791789,29281,cat,0,write,0.591
7403.856935491,111.618851315,29281,cat,0,read,20.376
7403.857015250,111.618931074,29281,cat,0,write,0.537
7403.857149012,111.619064836,29281,cat,0,read,19.372
7403.857228352,111.619144176,29281,cat,0,write,0.520
7403.857285737,111.619201561,29281,cat,0,read,20.952
7403.857469296,111.619385120,29281,cat,0,write,2.021
7403.857607036,111.619522860,29281,cat,0,read,22.566
7403.857694575,111.619610399,29281,cat,0,write,0.584
7403.857755184,111.619671008,29281,cat,0,read,18.464
7403.857826812,111.619742636,29281,cat,0,write,0.384
7403.857893984,111.619809808,29281,cat,0,read,20.103
7403.857973048,111.619888872,29281,cat,0,write,0.435
7403.858152680,111.620068504,29281,cat,0,read,20.579
7403.858227357,111.620143181,29281,cat,0,write,0.401
7403.858282239,111.620198063,29281,cat,0,read,18.826
7403.858355194,111.620271018,29281,cat,0,write,0.423
7403.858408108,111.620323932,29281,cat,0,read,42.821
7403.858505445,111.620421269,29281,cat,0,write,0.403
7403.858559771,111.620475595,29281,cat,0,read,18.258
7403.858631381,111.620547205,29281,cat,0,write,0.396
7403.858684336,111.620600160,29281,cat,0,read,26.598
7403.858764903,111.620680727,29281,cat,0,write,0.400
7403.858819180,111.620735004,29281,cat,0,read,18.337
7403.858890678,111.620806502,29281,cat,0,write,0.413
7403.858945271,111.620861095,29281,cat,0,read,20.824
7403.859120217,111.621036041,29281,cat,0,write,0.460
7403.859173710,111.621089534,29281,cat,0,read,18.966
7403.859246739,111.621162563,29281,cat,0,write,0.395
7403.859301079,111.621216903,29281,cat,0,read,35.442
7403.859391534,111.621307358,29281,cat,0,write,0.433
7403.859444482,111.621360306,29281,cat,0,read,19.050
7403.859516998,111.621432822,29281,cat,0,write,0.403
7403.859569891,111.621485715,29281,cat,0,read,27.195
7403.859652421,111.621568245,29281,cat,0,write,0.393
7403.859705443,111.621621267,29281,cat,0,read,26.014
7403.859784923,111.621700747,29281,cat,0,write,0.396
7403.859840041,111.621755865,29281,cat,0,read,19.989
7403.859920195,111.621836019,29281,cat,0,write,0.405
7403.859973340,111.621889164,29281,cat,0,read,18.910
7403.860126173,111.622041997,29281,cat,0,write,0.391
7403.860179807,111.622095631,29281,cat,0,read,18.911
7403.860264741,111.622180565,29281,cat,0,write,0.517
7403.860334631,111.622250455,29281,cat,0,read,18.828
7403.860406478,111.622322302,29281,cat,0,write,0.413
7403.860459653,111.622375477,29281,cat,0,read,17.803
7403.860532941,111.622448765,29281,cat,0,write,0.388
7403.860586233,111.622502057,29281,cat,0,read,18.889
7403.860659343,111.622575167,29281,cat,0,write,0.371
7403.860712573,111.622628397,29281,cat,0,read,19.832
7403.860787452,111.622703276,29281,cat,0,write,0.364
7403.860840574,111.622756398,29281,cat,0,read,23.382
7403.860929550,111.622845374,29281,cat,0,write,0.549
7403.860988202,111.622904026,29281,cat,0,read,18.243
7403.861132484,111.623048308,29281,cat,0,write,0.401
7403.861186044,111.623101868,29281,cat,0,read,19.707
7403.861259428,111.623175252,29281,cat,0,write,0.405
7403.861314059,111.623229883,29281,cat,0,read,19.483
7403.861387163,111.623302987,29281,cat,0,write,0.380
7403.861439947,111.623355771,29281,cat,0,read,19.048
7403.861512285,111.623428109,29281,cat,0,write,0.369
7403.861566795,111.623482619,29281,cat,0,read,19.849
7403.861640270,111.623556094,29281,cat,0,write,0.381
7403.861693214,111.623609038,29281,cat,0,read,18.894
7403.861765481,111.623681305,29281,cat,0,write,0.389
7403.861822685,111.623738509,29281,cat,0,read,19.217
7403.861899305,111.623815129,29281,cat,0,write,0.421
7403.861956363,111.623872187,29281,cat,0,read,19.050
7403.862130600,111.624046424,29281,cat,0,write,0.433
7403.862183959,111.624099783,29281,cat,0,read,19.063
7403.862257085,111.624172909,29281,cat,0,write,0.675
7403.862310564,111.624226388,29281,cat,0,read,29.721
7403.862395160,111.624310984,29281,cat,0,write,0.418
7403.862448293,111.624364117,29281,cat,0,read,33.413
7403.862535742,111.624451566,29281,cat,0,write,0.405
7403.862588883,111.624504707,29281,cat,0,read,19.595
7403.862663915,111.624579739,29281,cat,0,write,0.405
7403.862716911,111.624632735,29281,cat,0,read,19.597
7403.862793885,111.624709709,29281,cat,0,write,0.411
7403.862850756,111.624766580,29281,cat,0,read,19.251
7403.862940701,111.624856525,29281,cat,0,write,0.415
7403.863000124,111.624915948,29281,cat,0,read,34.749
7403.863159526,111.625075350,29281,cat,0,write,0.404
7403.863212908,111.625128732,29281,cat,0,read,34.086
7403.863301782,111.625217606,29281,cat,0,write,0.430
7403.863355032,111.625270856,29281,cat,0,read,18.844
7403.863427595,111.625343419,29281,cat,0,write,0.390
7403.863480545,111.625396369,29281,cat,0,read,19.186
7403.863553849,111.625469673,29281,cat,0,write,0.386
7403.863606760,111.625522584,29281,cat,0,read,18.900
7403.863678918,111.625594742,29281,cat,0,write,0.385
7403.863732539,111.625648363,29281,cat,0,read,19.626
7403.863806438,111.625722262,29281,cat,0,write,0.385
7403.863864584,111.625780408,29281,cat,0,read,18.655
7403.863940454,111.625856278,29281,cat,0,write,0.388
7403.863993853,111.625909677,29281,cat,0,read,18.858
7403.864137375,111.626053199,29281,cat,0,write,0.398
7403.864190272,111.626106096,29281,cat,0,read,18.714
7403.864263523,111.626179347,29281,cat,0,write,0.376
7403.864318149,111.626233973,29281,cat,0,read,19.022
7403.864390099,111.626305923,29281,cat,0,write,0.418
7403.864443062,111.626358886,29281,cat,0,read,17.710
7403.864514454,111.626430278,29281,cat,0,write,0.392
7403.864568573,111.626484397,29281,cat,0,read,18.514
7403.864640545,111.626556369,29281,cat,0,write,0.422
7403.864693487,111.626609311,29281,cat,0,read,19.126
7403.864771081,111.626686905,29281,cat,0,write,0.529
7403.864831158,111.626746982,29281,cat,0,read,18.822
7403.864903357,111.626819181,29281,cat,0,write,0.385
7403.864956172,111.626871996,29281,cat,0,read,19.390
7403.865115871,111.627031695,29281,cat,0,write,0.431
7403.865169167,111.627084991,29281,cat,0,read,19.554
7403.865242530,111.627158354,29281,cat,0,write,0.456
7403.865295585,111.627211409,29281,cat,0,read,19.399
7403.865369585,111.627285409,29281,cat,0,write,0.406
7403.865422654,111.627338478,29281,cat,0,read,18.981
7403.865495150,111.627410974,29281,cat,0,write,0.480
7403.865548156,111.627463980,29281,cat,0,read,19.568
7403.865623246,111.627539070,29281,cat,0,write,0.398
7403.865676206,111.627592030,29281,cat,0,read,29.435
7403.865759627,111.627675451,29281,cat,0,write,0.423
7403.865812901,111.627728725,29281,cat,0,read,19.490
7403.865887192,111.627803016,29281,cat,0,write,0.392
7403.865940160,111.627855984,29281,cat,0,read,18.844
7403.866012871,111.627928695,29281,cat,0,write,0.397
7403.866135303,111.628051127,29281,cat,0,read,19.431
7403.866209877,111.628125701,29281,cat,0,write,0.376
7403.866263549,111.628179373,29281,cat,0,read,22.863
7403.866397691,111.628313515,29281,cat,0,write,1.648
7403.866455647,111.628371471,29281,cat,0,read,19.696
7403.866533736,111.628449560,29281,cat,0,write,0.406
7403.866588042,111.628503866,29281,cat,0,read,16.810
7403.866659427,111.628575251,29281,cat,0,write,0.389
7403.866720198,111.628636022,29281,cat,0,read,17.849
7403.866794836,111.628710660,29281,cat,0,write,0.427
7403.866849187,111.628765011,29281,cat,0,read,17.243
7403.866921725,111.628837549,29281,cat,0,write,0.402
7403.866976058,111.628891882,29281,cat,0,read,17.128
7403.867132938,111.629048762,29281,cat,0,write,0.471
7403.867187422,111.629103246,29281,cat,0,read,17.969
7403.867270461,111.629186285,29281,cat,0,write,0.436
7403.867325142,111.629240966,29281,cat,0,read,17.352
7403.867403184,111.629319008,29281,cat,0,write,0.459
7403.867463978,111.629379802,29281,cat,0,read,17.835
7403.867537929,111.629453753,29281,cat,0,write,0.415
7403.867592239,111.629508063,29281,cat,0,read,18.033
7403.867665763,111.629581587,29281,cat,0,write,0.377
7403.867719764,111.629635588,29281,cat,0,read,17.417
7403.867792914,111.629708738,29281,cat,0,write,0.493
7403.867847016,111.629762840,29281,cat,0,read,17.378
7403.867918959,111.629834783,29281,cat,0,write,0.395
7403.867972835,111.629888659,29281,cat,0,read,35.502
7403.868138436,111.630054260,29281,cat,0,write,0.805
7403.868192869,111.630108693,29281,cat,0,read,17.609
7403.868274920,111.630190744,29281,cat,0,write,0.436
7403.868330436,111.630246260,29281,cat,0,read,21.413
7403.868412750,111.630328574,29281,cat,0,write,0.401
7403.868466705,111.630382529,29281,cat,0,read,18.008
7403.868538857,111.630454681,29281,cat,0,write,0.411
7403.868593168,111.630508992,29281,cat,0,read,17.318
7403.868665949,111.630581773,29281,cat,0,write,0.421
7403.868720317,111.630636141,29281,cat,0,read,18.307
7403.868793479,111.630709303,29281,cat,0,write,0.415
7403.868847669,111.630763493,29281,cat,0,read,17.292
7403.868920297,111.630836121,29281,cat,0,write,0.404
7403.868974643,111.630890467,29281,cat,0,read,17.869
7403.869118308,111.631034132,29281,cat,0,write,0.412
7403.869172431,111.631088255,29281,cat,0,read,17.881
7403.869251768,111.631167592,29281,cat,0,write,0.412
7403.869305925,111.631221749,29281,cat,0,read,22.655
7403.869387790,111.631303614,29281,cat,0,write,0.431
7403.869446080,111.631361904,29281,cat,0,read,18.416
7403.869523033,111.631438857,29281,cat,0,write,0.415
7403.869581140,111.631496964,29281,cat,0,read,18.805
7403.869655251,111.631571075,29281,cat,0,write,0.398
7403.869709454,111.631625278,29281,cat,0,read,27.855
7403.869792902,111.631708726,29281,cat,0,write,0.395
7403.869847177,111.631763001,29281,cat,0,read,17.955
7403.869921115,111.631836939,29281,cat,0,write,0.388
7403.869975453,111.631891277,29281,cat,0,read,16.842
7403.870129352,111.632045176,29281,cat,0,write,0.510
7403.870196504,111.632112328,29281,cat,0,read,22.915
7403.870274899,111.632190723,29281,cat,0,write,0.408
7403.870330245,111.632246069,29281,cat,0,read,16.912
7403.870402297,111.632318121,29281,cat,0,write,0.394
7403.870457267,111.632373091,29281,cat,0,read,17.512
7403.870529469,111.632445293,29281,cat,0,write,0.400
7403.870583609,111.632499433,29281,cat,0,read,17.739
7403.870655797,111.632571621,29281,cat,0,write,0.395
7403.870710651,111.632626475,29281,cat,0,read,17.643
7403.870782932,111.632698756,29281,cat,0,write,0.406
7403.870837408,111.632753232,29281,cat,0,read,17.469
7403.870909232,111.632825056,29281,cat,0,write,0.414
7403.870964218,111.632880042,29281,cat,0,read,17.934
7403.871110103,111.633025927,29281,cat,0,write,0.412
7403.871171427,111.633087251,29281,cat,0,read,18.407
7403.871245870,111.633161694,29281,cat,0,write,0.409
7403.871305732,111.633221556,29281,cat,0,read,19.117
7403.871387801,111.633303625,29281,cat,0,write,0.393
7403.871442080,111.633357904,29281,cat,0,read,18.102
7403.871515353,111.633431177,29281,cat,0,write,0.407
7403.871569612,111.633485436,29281,cat,0,read,17.235
7403.871641032,111.633556856,29281,cat,0,write,0.401
7403.871695232,111.633611056,29281,cat,0,read,17.786
7403.871781948,111.633697772,29281,cat,0,write,0.529
7403.871852788,111.633768612,29281,cat,0,read,18.344
7403.871931949,111.633847773,29281,cat,0,write,0.519
7403.871986329,111.633902153,29281,cat,0,read,28.530
7403.872173041,111.634088865,29281,cat,0,write,0.616
7403.872230266,111.634146090,29281,cat,0,read,38.926
7403.872562003,111.634477827,29281,cat,0,write,1.752
7403.872631158,111.634546982,29281,cat,0,read,38.730
7403.872731455,111.634647279,29281,cat,0,write,0.510
7403.872788789,111.634704613,29281,cat,0,read,20.252
7403.872866945,111.634782769,29281,cat,0,write,0.420
7403.872924449,111.634840273,29281,cat,0,read,25.147
7403.873008660,111.634924484,29281,cat,0,write,0.490
7403.873152783,111.635068607,29281,cat,0,read,21.048
7403.873279473,111.635195297,29281,cat,0,write,1.628
7403.873345640,111.635261464,29281,cat,0,read,20.168
7403.873424812,111.635340636,29281,cat,0,write,0.457
7403.873483206,111.635399030,29281,cat,0,read,19.821
7403.873561188,111.635477012,29281,cat,0,write,0.406
7403.873620494,111.635536318,29281,cat,0,read,18.693
7403.873697327,111.635613151,29281,cat,0,write,0.431
7403.873754849,111.635670673,29281,cat,0,read,19.947
