timestamp,relative_time,pid,comm,uid,syscall,duration_us
8528.208276316,177.336879499,38274,python3,0,mmap,4.039
8528.208352199,177.336955382,38274,python3,0,mmap,3.838
8528.208469925,177.337073108,38274,python3,0,close,0.820
8528.208568863,177.337172046,38274,python3,0,mprotect,5.710
8528.209287761,177.337890944,38274,python3,0,newfstatat,4.525
8528.209493181,177.338096364,38274,python3,0,newfstatat,3.335
8528.209599819,177.338203002,38274,python3,0,newfstatat,1.725
8528.209682238,177.338285421,38274,python3,0,openat,5.308
8528.209760175,177.338363358,38274,python3,0,fstat,0.829
8528.209833796,177.338436979,38274,python3,0,ioctl,0.865
8528.209911070,177.338514253,38274,python3,0,lseek,0.684
8528.209987819,177.338591002,38274,python3,0,lseek,0.538
8528.210155617,177.338758800,38274,python3,0,fstat,0.747
8528.210229136,177.338832319,38274,python3,0,read,4.556
8528.210317332,177.338920515,38274,python3,0,read,0.673
8528.210393561,177.338996744,38274,python3,0,close,1.796
8528.210478199,177.339081382,38274,python3,0,openat,2.798
8528.210554380,177.339157563,38274,python3,0,fstat,0.752
8528.210629766,177.339232949,38274,python3,0,ioctl,0.625
8528.210704156,177.339307339,38274,python3,0,lseek,0.495
8528.210779348,177.339382531,38274,python3,0,lseek,0.481
8528.210851698,177.339454881,38274,python3,0,fstat,0.705
8528.210925492,177.339528675,38274,python3,0,read,4.060
8528.211001695,177.339604878,38274,python3,0,read,0.660
8528.211169209,177.339772392,38274,python3,0,close,1.048
8528.211633561,177.340236744,38274,python3,0,newfstatat,3.858
8528.211740646,177.340343829,38274,python3,0,newfstatat,1788.012
8528.213793205,177.342396388,38274,python3,0,newfstatat,5.217
8528.213925807,177.342528990,38274,python3,0,openat,420.423
8528.214545221,177.343148404,38274,python3,0,fstat,1.505
8528.214622137,177.343225320,38274,python3,0,ioctl,1.276
8528.214699426,177.343302609,38274,python3,0,lseek,0.972
8528.214778032,177.343381215,38274,python3,0,lseek,0.507
8528.214856191,177.343459374,38274,python3,0,fstat,0.715
8528.214928419,177.343531602,38274,python3,0,read,1290.038
8528.216296044,177.344899227,38274,python3,0,read,1.187
8528.216374551,177.344977734,38274,python3,0,close,3.711
8528.216467906,177.345071089,38274,python3,0,openat,6.133
8528.216548626,177.345151809,38274,python3,0,fstat,1.038
8528.216622762,177.345225945,38274,python3,0,ioctl,0.853
8528.216697145,177.345300328,38274,python3,0,lseek,0.683
8528.216771463,177.345374646,38274,python3,0,lseek,0.521
8528.216860937,177.345464120,38274,python3,0,fstat,0.781
8528.216933163,177.345536346,38274,python3,0,read,611.715
8528.217621840,177.346225023,38274,python3,0,read,1.121
8528.217700996,177.346304179,38274,python3,0,close,2.220
8528.217886320,177.346489503,38274,python3,0,newfstatat,6.614
8528.218006006,177.346609189,38274,python3,0,newfstatat,1.932
8528.218189062,177.346792245,38274,python3,0,newfstatat,2.860
8528.218294980,177.346898163,38274,python3,0,newfstatat,1.596
8528.218377484,177.346980667,38274,python3,0,openat,5.971
8528.218454730,177.347057913,38274,python3,0,fstat,0.798
8528.218529844,177.347133027,38274,python3,0,ioctl,0.903
8528.218603246,177.347206429,38274,python3,0,lseek,0.647
8528.218676903,177.347280086,38274,python3,0,lseek,0.513
8528.218758098,177.347361281,38274,python3,0,fstat,0.711
8528.218831908,177.347435091,38274,python3,0,brk,8.509
8528.218929335,177.347532518,38274,python3,0,read,505.149
8528.219612415,177.348215598,38274,python3,0,read,0.974
8528.219689579,177.348292762,38274,python3,0,close,2.090
8528.219787297,177.348390480,38274,python3,0,openat,4.605
8528.219863638,177.348466821,38274,python3,0,fstat,0.868
8528.219936490,177.348539673,38274,python3,0,ioctl,0.764
8528.220010533,177.348613716,38274,python3,0,lseek,0.550
8528.220177829,177.348781012,38274,python3,0,lseek,0.516
8528.220249247,177.348852430,38274,python3,0,fstat,0.710
8528.220336805,177.348939988,38274,python3,0,read,693.996
8528.221228971,177.349832154,38274,python3,0,read,1.427
8528.221308359,177.349911542,38274,python3,0,close,2.018
8528.222241550,177.350844733,38274,python3,0,brk,8.009
8528.222520386,177.351123569,38274,python3,0,brk,18.424
8528.222955961,177.351559144,38274,python3,0,newfstatat,8.606
8528.223177089,177.351780272,38274,python3,0,newfstatat,2.443
8528.223262671,177.351865854,38274,python3,0,newfstatat,2.553
8528.223371194,177.351974377,38274,python3,0,newfstatat,1.618
8528.223454752,177.352057935,38274,python3,0,openat,5.815
8528.223532423,177.352135606,38274,python3,0,fstat,0.978
8528.223607100,177.352210283,38274,python3,0,ioctl,1.315
8528.223700141,177.352303324,38274,python3,0,lseek,0.921
8528.223775391,177.352378574,38274,python3,0,lseek,0.493
8528.223846838,177.352450021,38274,python3,0,fstat,0.675
8528.223919948,177.352523131,38274,python3,0,read,174.624
8528.224274163,177.352877346,38274,python3,0,read,1.029
8528.224351055,177.352954238,38274,python3,0,close,2.380
8528.224441340,177.353044523,38274,python3,0,openat,4.317
8528.224517324,177.353120507,38274,python3,0,fstat,0.793
8528.224589808,177.353192991,38274,python3,0,ioctl,0.691
8528.224678446,177.353281629,38274,python3,0,lseek,0.596
8528.224753778,177.353356961,38274,python3,0,lseek,0.506
8528.224824604,177.353427787,38274,python3,0,fstat,0.682
8528.224896200,177.353499383,38274,python3,0,read,60.901
8528.225174019,177.353777202,38274,python3,0,read,0.748
8528.225250285,177.353853468,38274,python3,0,close,1.477
8528.225362831,177.353966014,38274,python3,0,mmap,7.666
8528.226949636,177.355552819,38274,python3,0,newfstatat,6.770
8528.227189799,177.355792982,38274,python3,0,newfstatat,2.785
8528.227274947,177.355878130,38274,python3,0,newfstatat,2.832
8528.227380065,177.355983248,38274,python3,0,newfstatat,1.577
8528.227463088,177.356066271,38274,python3,0,openat,5.561
8528.227543335,177.356146518,38274,python3,0,fstat,0.792
8528.227628283,177.356231466,38274,python3,0,ioctl,0.819
8528.227703098,177.356306281,38274,python3,0,lseek,0.730
8528.227778184,177.356381367,38274,python3,0,lseek,0.523
8528.227850975,177.356454158,38274,python3,0,fstat,0.660
8528.227923207,177.356526390,38274,python3,0,read,13.151
8528.228156257,177.356759440,38274,python3,0,read,0.851
8528.228233827,177.356837010,38274,python3,0,close,2.107
8528.228319922,177.356923105,38274,python3,0,openat,3.466
8528.228395356,177.356998539,38274,python3,0,fstat,0.772
8528.228468207,177.357071390,38274,python3,0,ioctl,0.767
8528.228553645,177.357156828,38274,python3,0,lseek,0.528
8528.228628438,177.357231621,38274,python3,0,lseek,0.532
8528.228699781,177.357302964,38274,python3,0,fstat,0.718
8528.228771792,177.357374975,38274,python3,0,read,17.377
8528.228861523,177.357464706,38274,python3,0,read,0.666
8528.228935583,177.357538766,38274,python3,0,close,1.129
8528.230125104,177.358728287,38274,python3,0,newfstatat,6.147
8528.230441999,177.359045182,38274,python3,0,newfstatat,3.736
8528.230573872,177.359177055,38274,python3,0,newfstatat,1.359
8528.230703169,177.359306352,38274,python3,0,newfstatat,4.298
8528.230796147,177.359399330,38274,python3,0,newfstatat,1.743
8528.230881040,177.359484223,38274,python3,0,newfstatat,2.490
8528.230983944,177.359587127,38274,python3,0,newfstatat,1.520
8528.231167476,177.359770659,38274,python3,0,openat,6.548
8528.231248543,177.359851726,38274,python3,0,fstat,0.863
8528.231323279,177.359926462,38274,python3,0,ioctl,1.239
8528.231400174,177.360003357,38274,python3,0,lseek,0.943
8528.231477793,177.360080976,38274,python3,0,lseek,0.511
8528.231552075,177.360155258,38274,python3,0,fstat,0.773
8528.231626252,177.360229435,38274,python3,0,read,339.738
8528.232166676,177.360769859,38274,python3,0,read,1.377
8528.232249945,177.360853128,38274,python3,0,close,3.368
8528.232346823,177.360950006,38274,python3,0,openat,5.545
8528.232429435,177.361032618,38274,python3,0,fstat,0.976
8528.232507100,177.361110283,38274,python3,0,ioctl,0.801
8528.232586571,177.361189754,38274,python3,0,lseek,0.818
8528.232665867,177.361269050,38274,python3,0,lseek,0.497
8528.232741024,177.361344207,38274,python3,0,fstat,1.017
8528.232819418,177.361422601,38274,python3,0,read,266.715
8528.233285078,177.361888261,38274,python3,0,read,1.144
8528.233367795,177.361970978,38274,python3,0,close,2.200
8528.233975999,177.362579182,38274,python3,0,newfstatat,9.254
8528.234235339,177.362838522,38274,python3,0,newfstatat,2.767
8528.234321790,177.362924973,38274,python3,0,newfstatat,2.613
8528.234454639,177.363057822,38274,python3,0,newfstatat,1.709
8528.234545702,177.363148885,38274,python3,0,openat,7.356
8528.234628067,177.363231250,38274,python3,0,fstat,0.895
8528.234702527,177.363305710,38274,python3,0,ioctl,1.423
8528.234782575,177.363385758,38274,python3,0,lseek,0.912
8528.234861225,177.363464408,38274,python3,0,lseek,0.513
8528.234934411,177.363537594,38274,python3,0,fstat,0.706
8528.235008904,177.363612087,38274,python3,0,read,87.808
8528.235283956,177.363887139,38274,python3,0,read,0.737
8528.235364199,177.363967382,38274,python3,0,close,2.823
8528.235457973,177.364061156,38274,python3,0,openat,4.522
8528.235538587,177.364141770,38274,python3,0,fstat,0.908
8528.235614745,177.364217928,38274,python3,0,ioctl,0.741
8528.235692800,177.364295983,38274,python3,0,lseek,0.524
8528.235768507,177.364371690,38274,python3,0,lseek,0.510
8528.235841234,177.364444417,38274,python3,0,fstat,0.747
8528.235914499,177.364517682,38274,python3,0,read,25.335
8528.236015103,177.364618286,38274,python3,0,read,0.629
8528.236186968,177.364790151,38274,python3,0,close,1.627
8528.236413968,177.365017151,38274,python3,0,newfstatat,5.743
8528.236524467,177.365127650,38274,python3,0,newfstatat,1.784
8528.236610771,177.365213954,38274,python3,0,newfstatat,1.876
8528.236692085,177.365295268,38274,python3,0,newfstatat,2.338
8528.236795849,177.365399032,38274,python3,0,openat,4.434
8528.236875619,177.365478802,38274,python3,0,read,56.868
8528.237010072,177.365613255,38274,python3,0,fstat,1.096
8528.237187546,177.365790729,38274,python3,0,mmap,14.426
8528.237275756,177.365878939,38274,python3,0,mmap,14.790
8528.237363478,177.365966661,38274,python3,0,mmap,3.757
8528.237438435,177.366041618,38274,python3,0,mmap,4.297
8528.237631354,177.366234537,38274,python3,0,close,0.858
8528.237713385,177.366316568,38274,python3,0,openat,4.852
8528.237791362,177.366394545,38274,python3,0,fstat,0.853
8528.237862959,177.366466142,38274,python3,0,mmap,3.654
8528.237960655,177.366563838,38274,python3,0,close,0.632
8528.238187941,177.366791124,38274,python3,0,openat,5.446
8528.238266478,177.366869661,38274,python3,0,read,1.872
8528.238340289,177.366943472,38274,python3,0,fstat,0.732
8528.238414450,177.367017633,38274,python3,0,mmap,8.238
8528.238495202,177.367098385,38274,python3,0,mmap,7.082
8528.238574947,177.367178130,38274,python3,0,mmap,4.201
8528.238650742,177.367253925,38274,python3,0,mmap,3.791
8528.238764125,177.367367308,38274,python3,0,close,0.603
8528.238862366,177.367465549,38274,python3,0,mprotect,10.413
8528.238975258,177.367578441,38274,python3,0,mprotect,3.215
8528.239183437,177.367786620,38274,python3,0,munmap,10.587
8528.239440236,177.368043419,38274,python3,0,newfstatat,9.938
8528.239567227,177.368170410,38274,python3,0,newfstatat,2.759
8528.239650827,177.368254010,38274,python3,0,newfstatat,2.341
8528.239759719,177.368362902,38274,python3,0,newfstatat,1.553
8528.239843626,177.368446809,38274,python3,0,openat,8.012
8528.239923898,177.368527081,38274,python3,0,fstat,1.216
8528.239997805,177.368600988,38274,python3,0,ioctl,1.299
8528.240178857,177.368782040,38274,python3,0,lseek,0.968
8528.240254805,177.368857988,38274,python3,0,lseek,0.502
8528.240326271,177.368929454,38274,python3,0,fstat,0.706
8528.240398570,177.369001753,38274,python3,0,read,102.882
8528.240581147,177.369184330,38274,python3,0,read,0.964
8528.240658319,177.369261502,38274,python3,0,close,1.835
8528.240746802,177.369349985,38274,python3,0,openat,3.617
8528.240823322,177.369426505,38274,python3,0,fstat,0.720
8528.240897564,177.369500747,38274,python3,0,ioctl,0.782
8528.240973407,177.369576590,38274,python3,0,lseek,0.504
8528.241145752,177.369748935,38274,python3,0,lseek,0.463
8528.241217947,177.369821130,38274,python3,0,fstat,0.682
8528.241290438,177.369893621,38274,python3,0,read,32.409
8528.241395364,177.369998547,38274,python3,0,read,0.692
8528.241472088,177.370075271,38274,python3,0,close,1.036
8528.241703540,177.370306723,38274,python3,0,newfstatat,4.366
8528.241808506,177.370411689,38274,python3,0,newfstatat,1.830
8528.241892206,177.370495389,38274,python3,0,newfstatat,1.775
8528.241998430,177.370601613,38274,python3,0,newfstatat,1.596
8528.242189542,177.370792725,38274,python3,0,openat,6.033
8528.242268500,177.370871683,38274,python3,0,fstat,1.066
8528.242343683,177.370946866,38274,python3,0,ioctl,1.241
8528.242422106,177.371025289,38274,python3,0,lseek,0.808
8528.242498418,177.371101601,38274,python3,0,lseek,0.465
8528.242570705,177.371173888,38274,python3,0,fstat,0.677
8528.242643793,177.371246976,38274,python3,0,read,81.241
8528.242807041,177.371410224,38274,python3,0,read,0.801
8528.242886550,177.371489733,38274,python3,0,close,2.437
8528.242976563,177.371579746,38274,python3,0,openat,3.298
8528.243151203,177.371754386,38274,python3,0,fstat,0.769
8528.243225130,177.371828313,38274,python3,0,ioctl,0.638
8528.243299134,177.371902317,38274,python3,0,lseek,0.520
8528.243375272,177.371978455,38274,python3,0,lseek,0.473
8528.243447535,177.372050718,38274,python3,0,fstat,0.658
8528.243520307,177.372123490,38274,python3,0,read,22.933
8528.243615566,177.372218749,38274,python3,0,read,0.715
8528.243691742,177.372294925,38274,python3,0,close,0.967
8528.244002448,177.372605631,38274,python3,0,newfstatat,4.587
8528.244208465,177.372811648,38274,python3,0,newfstatat,2.206
8528.244295078,177.372898261,38274,python3,0,newfstatat,1.944
8528.244377156,177.372980339,38274,python3,0,newfstatat,39.515
8528.244511648,177.373114831,38274,python3,0,openat,4.357
8528.244588405,177.373191588,38274,python3,0,read,78.302
8528.244744530,177.373347713,38274,python3,0,fstat,1.438
8528.244821232,177.373424415,38274,python3,0,mmap,13.034
8528.244905818,177.373509001,38274,python3,0,mmap,14.089
8528.244991185,177.373594368,38274,python3,0,mmap,5.540
8528.245185511,177.373788694,38274,python3,0,mmap,4.381
8528.245318515,177.373921698,38274,python3,0,close,1.064
8528.245394388,177.373997571,38274,python3,0,openat,4.737
8528.245470009,177.374073192,38274,python3,0,fstat,0.818
8528.245542755,177.374145938,38274,python3,0,mmap,2.984
8528.245616954,177.374220137,38274,python3,0,close,0.446
8528.245692798,177.374295981,38274,python3,0,openat,4.459
8528.245768933,177.374372116,38274,python3,0,read,1.694
8528.245842637,177.374445820,38274,python3,0,fstat,0.686
8528.245915173,177.374518356,38274,python3,0,mmap,2.840
8528.245988870,177.374592053,38274,python3,0,mmap,7.666
8528.246068108,177.374671291,38274,python3,0,mmap,8.878
8528.246150306,177.374753489,38274,python3,0,mmap,3.256
8528.246255534,177.374858717,38274,python3,0,close,0.612
8528.246440952,177.375044135,38274,python3,0,mprotect,4.813
8528.246538898,177.375142081,38274,python3,0,mprotect,2.920
8528.246636636,177.375239819,38274,python3,0,munmap,7.363
8528.246840142,177.375443325,38274,python3,0,newfstatat,4.030
8528.246941093,177.375544276,38274,python3,0,newfstatat,1.872
8528.247025931,177.375629114,38274,python3,0,newfstatat,2.563
8528.247228108,177.375831291,38274,python3,0,newfstatat,1.676
8528.247311025,177.375914208,38274,python3,0,openat,4.110
8528.247388958,177.375992141,38274,python3,0,fstat,0.756
8528.247462665,177.376065848,38274,python3,0,ioctl,0.947
8528.247537873,177.376141056,38274,python3,0,lseek,0.746
8528.247614263,177.376217446,38274,python3,0,lseek,0.518
8528.247687511,177.376290694,38274,python3,0,fstat,0.678
8528.247760178,177.376363361,38274,python3,0,read,115.231
8528.247953767,177.376556950,38274,python3,0,read,0.908
8528.248169182,177.376772365,38274,python3,0,close,2.257
8528.248257873,177.376861056,38274,python3,0,openat,3.689
8528.248334396,177.376937579,38274,python3,0,fstat,0.740
8528.248407868,177.377011051,38274,python3,0,ioctl,0.768
8528.248483903,177.377087086,38274,python3,0,lseek,0.554
8528.248558408,177.377161591,38274,python3,0,lseek,0.494
8528.248630204,177.377233387,38274,python3,0,fstat,0.678
8528.248702503,177.377305686,38274,python3,0,read,33.701
8528.248809961,177.377413144,38274,python3,0,read,0.694
8528.248885231,177.377488414,38274,python3,0,close,1.209
8528.249074694,177.377677877,38274,python3,0,newfstatat,2.879
8528.249271574,177.377874757,38274,python3,0,newfstatat,1.772
8528.249357875,177.377961058,38274,python3,0,newfstatat,1.708
8528.249437022,177.378040205,38274,python3,0,newfstatat,1.937
8528.249528134,177.378131317,38274,python3,0,openat,3.166
8528.249604594,177.378207777,38274,python3,0,read,43.632
8528.249725435,177.378328618,38274,python3,0,fstat,0.784
8528.249799915,177.378403098,38274,python3,0,mmap,5.528
8528.249876943,177.378480126,38274,python3,0,mmap,6.655
8528.249954971,177.378558154,38274,python3,0,mmap,3.881
8528.250152657,177.378755840,38274,python3,0,mmap,3.797
8528.250310836,177.378914019,38274,python3,0,close,0.878
8528.250391788,177.378994971,38274,python3,0,openat,4.628
8528.250469049,177.379072232,38274,python3,0,fstat,0.810
8528.250540821,177.379144004,38274,python3,0,mmap,3.323
8528.250615333,177.379218516,38274,python3,0,close,0.428
8528.250689856,177.379293039,38274,python3,0,openat,4.449
8528.250766317,177.379369500,38274,python3,0,read,2.253
8528.250839436,177.379442619,38274,python3,0,fstat,0.651
8528.250912624,177.379515807,38274,python3,0,mmap,2.930
8528.250987232,177.379590415,38274,python3,0,mmap,5.573
8528.251161655,177.379764838,38274,python3,0,mmap,3.865
8528.251236738,177.379839921,38274,python3,0,mmap,3.446
8528.251320954,177.379924137,38274,python3,0,close,0.557
8528.251418375,177.380021558,38274,python3,0,mprotect,4.200
8528.251506712,177.380109895,38274,python3,0,mprotect,2.787
8528.251712099,177.380315282,38274,python3,0,munmap,6.984
8528.252303792,177.380906975,38274,python3,0,ioctl,4.695
8528.253212861,177.381816044,38274,python3,0,ioctl,2.040
8528.253466942,177.382070125,38274,python3,0,ioctl,0.826
8528.253580061,177.382183244,38274,python3,0,ioctl,0.572
8528.253688605,177.382291788,38274,python3,0,ioctl,0.489
8528.253788851,177.382392034,38274,python3,0,ioctl,0.468
8528.254076966,177.382680149,38274,python3,0,openat,9.068
8528.254266757,177.382869940,38274,python3,0,fstat,2.064
8528.254344647,177.382947830,38274,python3,0,ioctl,0.586
8528.254420516,177.383023699,38274,python3,0,lseek,0.708
8528.254508749,177.383111932,38274,python3,0,lseek,0.501
8528.254582981,177.383186164,38274,python3,0,fstat,0.644
8528.254657080,177.383260263,38274,python3,0,read,2.908
8528.254732089,177.383335272,38274,python3,0,read,0.686
8528.254828129,177.383431312,38274,python3,0,close,1.945
8528.254967396,177.383570579,38274,python3,0,write,1.717
8528.255159080,177.383762263,38274,python3,0,rt_sigaction,1.226
8528.257076852,177.385680035,38274,python3,0,brk,21.787
8528.258223491,177.386826674,38274,python3,0,munmap,21.400
8528.258475629,177.387078812,38274,python3,0,munmap,8.295
8528.103867326,177.232470509,38270,bash,0,wait4,155054.058
8528.259185353,177.387788536,38270,bash,0,rt_sigaction,1.234
8528.259264185,177.387867368,38270,bash,0,ioctl,2.557
8528.259348641,177.387951824,38270,bash,0,rt_sigprocmask,1.079
8528.259431378,177.388034561,38270,bash,0,wait4,1.086
8528.259507830,177.388111013,38270,bash,0,syscall_-1,1.019
8528.259606289,177.388209472,38270,bash,0,openat,34.929
8528.259724027,177.388327210,38270,bash,0,fcntl,1.435
8528.259834808,177.388437991,38270,bash,0,fcntl,0.774
8528.259913770,177.388516953,38270,bash,0,fcntl,0.508
8528.259999565,177.388602748,38270,bash,0,fcntl,0.480
8528.260206798,177.388809981,38270,bash,0,dup2,1.431
8528.260288660,177.388891843,38270,bash,0,close,0.901
8528.260371201,177.388974384,38270,bash,0,fstat,2.587
8528.260458306,177.389061489,38270,bash,0,write,11.124
8528.260552140,177.389155323,38270,bash,0,dup2,0.610
8528.260632104,177.389235287,38270,bash,0,fcntl,0.575
8528.260710301,177.389313484,38270,bash,0,close,0.503
8528.260833185,177.389436368,38270,bash,0,newfstatat,5.150
8528.260919528,177.389522711,38270,bash,0,newfstatat,4.576
8528.261004317,177.389607500,38270,bash,0,newfstatat,2.233
8528.261183973,177.389787156,38270,bash,0,newfstatat,3.911
8528.261263198,177.389866381,38270,bash,0,newfstatat,1.488
8528.261340007,177.389943190,38270,bash,0,geteuid,1.069
8528.261415096,177.390018279,38270,bash,0,getegid,0.419
8528.261488537,177.390091720,38270,bash,0,getuid,0.554
8528.261562681,177.390165864,38270,bash,0,getgid,0.387
8528.261637555,177.390240738,38270,bash,0,access,2.562
8528.261712869,177.390316052,38270,bash,0,newfstatat,1.451
8528.261786953,177.390390136,38270,bash,0,geteuid,0.358
8528.261860251,177.390463434,38270,bash,0,getegid,0.438
8528.261936097,177.390539280,38270,bash,0,getuid,0.340
8528.262009323,177.390612506,38270,bash,0,getgid,0.457
8528.262187738,177.390790921,38270,bash,0,access,1.632
8528.262319083,177.390922266,38270,bash,0,rt_sigaction,1.054
8528.262398641,177.391001824,38270,bash,0,rt_sigaction,0.547
8528.262471134,177.391074317,38270,bash,0,rt_sigaction,0.581
8528.262544878,177.391148061,38270,sed,0,execve,202.182
8528.262856761,177.391459944,38270,sed,0,brk,0.547
8528.264229418,177.392832601,38270,sed,0,access,5.562
8528.264330394,177.392933577,38270,sed,0,openat,6.193
8528.264410326,177.393013509,38270,sed,0,fstat,1.889
8528.264483187,177.393086370,38270,sed,0,mmap,6.948
8528.264561739,177.393164922,38270,sed,0,close,0.883
8528.264638482,177.393241665,38270,sed,0,openat,5.254
8528.264716531,177.393319714,38270,sed,0,read,2.668
8528.264790334,177.393393517,38270,sed,0,fstat,0.665
8528.264862352,177.393465535,38270,sed,0,mmap,2.538
8528.264940234,177.393543417,38270,sed,0,mmap,3.356
8528.265016966,177.393620149,38270,sed,0,mmap,10.492
8528.265227674,177.393830857,38270,sed,0,mmap,5.869
8528.265325245,177.393928428,38270,sed,0,mmap,4.161
8528.265413418,177.394016601,38270,sed,0,close,0.628
8528.265489738,177.394092921,38270,sed,0,openat,3.032
8528.265564296,177.394167479,38270,sed,0,read,1.603
8528.265637222,177.394240405,38270,sed,0,pread64,0.960
8528.265711345,177.394314528,38270,sed,0,fstat,0.758
8528.265783895,177.394387078,38270,sed,0,pread64,0.803
8528.265856831,177.394460014,38270,sed,0,mmap,10.365
8528.265939253,177.394542436,38270,sed,0,mmap,5.232
8528.266017462,177.394620645,38270,sed,0,mmap,5.042
8528.266191731,177.394794914,38270,sed,0,mmap,4.956
8528.266289278,177.394892461,38270,sed,0,mmap,2.730
8528.266372758,177.394975941,38270,sed,0,close,0.566
8528.266459090,177.395062273,38270,sed,0,mmap,2.176
8528.266538005,177.395141188,38270,sed,0,arch_prctl,0.992
8528.266610731,177.395213914,38270,sed,0,set_tid_address,0.943
8528.266683439,177.395286622,38270,sed,0,set_robust_list,0.566
8528.266756262,177.395359445,38270,sed,0,rseq,0.572
8528.266874249,177.395477432,38270,sed,0,mprotect,8.008
8528.266965005,177.395568188,38270,sed,0,mprotect,4.298
8528.267159216,177.395762399,38270,sed,0,mprotect,5.612
8528.267254521,177.395857704,38270,sed,0,mprotect,5.735
8528.267342460,177.395945643,38270,sed,0,prlimit64,0.928
8528.267428028,177.396031211,38270,sed,0,getrandom,1.661
8528.267504143,177.396107326,38270,sed,0,munmap,7.728
8528.267607698,177.396210881,38270,sed,0,brk,0.496
8528.267681244,177.396284427,38270,sed,0,brk,2.599
8528.267769917,177.396373100,38270,sed,0,openat,4.741
8528.267851348,177.396454531,38270,sed,0,openat,3.934
8528.267931410,177.396534593,38270,sed,0,fstat,1.008
8528.268006922,177.396610105,38270,sed,0,read,1.815
8528.268198716,177.396801899,38270,sed,0,read,0.648
8528.268273895,177.396877078,38270,sed,0,close,1.156
8528.268353475,177.396956658,38270,sed,0,openat,2.263
8528.268428675,177.397031858,38270,sed,0,openat,3.005
8528.268505508,177.397108691,38270,sed,0,fstat,0.749
8528.268578058,177.397181241,38270,sed,0,mmap,3.424
8528.268653546,177.397256729,38270,sed,0,close,0.454
8528.268730352,177.397333535,38270,sed,0,openat,2.259
8528.268809817,177.397413000,38270,sed,0,openat,2.202
8528.268885410,177.397488593,38270,sed,0,fstat,0.684
8528.268960567,177.397563750,38270,sed,0,read,1.110
8528.269215365,177.397818548,38270,sed,0,read,0.715
8528.269292536,177.397895719,38270,sed,0,close,1.247
8528.269372478,177.397975661,38270,sed,0,openat,5.428
8528.269453041,177.398056224,38270,sed,0,fstat,0.762
8528.269531883,177.398135066,38270,sed,0,getdents64,11.677
8528.269624352,177.398227535,38270,sed,0,openat,3.046
8528.269702109,177.398305292,38270,sed,0,fstat,0.706
8528.269779433,177.398382616,38270,sed,0,read,1.389
8528.269885588,177.398488771,38270,sed,0,read,1.159
8528.270006974,177.398610157,38270,sed,0,read,1.106
8528.270250937,177.398854120,38270,sed,0,read,1.166
8528.270375589,177.398978772,38270,sed,0,read,1.024
8528.270502326,177.399105509,38270,sed,0,read,1.101
8528.270634499,177.399237682,38270,sed,0,read,1.127
8528.270774775,177.399377958,38270,sed,0,read,1.141
8528.270918011,177.399521194,38270,sed,0,read,0.991
8528.271037403,177.399640586,38270,sed,0,brk,4.260
8528.271262892,177.399866075,38270,sed,0,read,1.103
8528.271413278,177.400016461,38270,sed,0,read,1.292
8528.271584160,177.400187343,38270,sed,0,read,1.050
8528.271749293,177.400352476,38270,sed,0,read,1.072
8528.271922884,177.400526067,38270,sed,0,read,0.997
8528.272020365,177.400623548,38270,sed,0,read,0.722
8528.272193138,177.400796321,38270,sed,0,close,1.619
8528.272269000,177.400872183,38270,sed,0,getdents64,4.712
8528.272347658,177.400950841,38270,sed,0,close,2.742
8528.272460118,177.401063301,38270,sed,0,futex,1.752
8528.272544678,177.401147861,38270,sed,0,openat,3.812
8528.272639792,177.401242975,38270,sed,0,openat,3.326
8528.272723905,177.401327088,38270,sed,0,fstat,0.933
8528.272799931,177.401403114,38270,sed,0,mmap,12.775
8528.272886130,177.401489313,38270,sed,0,close,0.569
8528.272967214,177.401570397,38270,sed,0,openat,1.676
8528.273142896,177.401746079,38270,sed,0,openat,2.600
8528.273220417,177.401823600,38270,sed,0,fstat,0.753
8528.273294958,177.401898141,38270,sed,0,mmap,2.999
8528.273371720,177.401974903,38270,sed,0,close,0.464
8528.273451625,177.402054808,38270,sed,0,openat,2.029
8528.273527964,177.402131147,38270,sed,0,openat,2.430
8528.273645390,177.402248573,38270,sed,0,fstat,0.744
8528.273720983,177.402324166,38270,sed,0,mmap,2.376
8528.273797870,177.402401053,38270,sed,0,close,0.429
8528.273875775,177.402478958,38270,sed,0,openat,1.707
8528.273951192,177.402554375,38270,sed,0,openat,2.449
8528.274176198,177.402779381,38270,sed,0,fstat,0.735
8528.274250885,177.402854068,38270,sed,0,mmap,2.623
8528.274326834,177.402930017,38270,sed,0,close,0.451
8528.274405234,177.403008417,38270,sed,0,openat,1.976
8528.274482076,177.403085259,38270,sed,0,openat,2.714
8528.274559745,177.403162928,38270,sed,0,fstat,0.769
8528.274638447,177.403241630,38270,sed,0,mmap,4.404
8528.274716955,177.403320138,38270,sed,0,close,0.465
8528.274796777,177.403399960,38270,sed,0,openat,1.655
8528.274873297,177.403476480,38270,sed,0,openat,3.742
8528.274951590,177.403554773,38270,sed,0,fstat,0.714
8528.275142681,177.403745864,38270,sed,0,close,1.839
8528.275218813,177.403821996,38270,sed,0,openat,2.904
8528.275295755,177.403898938,38270,sed,0,fstat,0.769
8528.275370931,177.403974114,38270,sed,0,mmap,2.445
8528.275448626,177.404051809,38270,sed,0,close,0.436
8528.275526951,177.404130134,38270,sed,0,openat,1.589
8528.275613069,177.404216252,38270,sed,0,openat,2.457
