timestamp,relative_time,pid,comm,uid,syscall,duration_us
7298.728942931,6.490858755,26117,dd,0,write,2.276
7298.729127014,6.491042838,26117,dd,0,read,1.039
7298.729193898,6.491109722,26117,dd,0,write,2.722
7298.729259939,6.491175763,26117,dd,0,read,0.636
7298.729325210,6.491241034,26117,dd,0,write,2.679
7298.729392346,6.491308170,26117,dd,0,read,0.705
7298.729456216,6.491372040,26117,dd,0,write,2.448
7298.729522256,6.491438080,26117,dd,0,read,0.692
7298.729587280,6.491503104,26117,dd,0,write,2.315
7298.729652920,6.491568744,26117,dd,0,read,0.632
7298.729716655,6.491632479,26117,dd,0,write,2.244
7298.729782333,6.491698157,26117,dd,0,read,0.708
7298.729847596,6.491763420,26117,dd,0,write,2.158
7298.729913760,6.491829584,26117,dd,0,read,0.603
7298.729977950,6.491893774,26117,dd,0,write,2.151
7298.730125799,6.492041623,26117,dd,0,read,0.647
7298.730189790,6.492105614,26117,dd,0,write,2.313
7298.730255955,6.492171779,26117,dd,0,read,0.744
7298.730320197,6.492236021,26117,dd,0,write,2.212
7298.730387078,6.492302902,26117,dd,0,read,0.619
7298.730451035,6.492366859,26117,dd,0,write,2.072
7298.730516374,6.492432198,26117,dd,0,read,0.610
7298.730580201,6.492496025,26117,dd,0,write,3.158
7298.730648363,6.492564187,26117,dd,0,read,0.584
7298.730712526,6.492628350,26117,dd,0,write,3.207
7298.730779124,6.492694948,26117,dd,0,read,0.696
7298.730843260,6.492759084,26117,dd,0,write,2.030
7298.730910272,6.492826096,26117,dd,0,read,0.596
7298.730974144,6.492889968,26117,dd,0,write,2.049
7298.731120632,6.493036456,26117,dd,0,read,0.635
7298.731184413,6.493100237,26117,dd,0,write,2.159
7298.731250272,6.493166096,26117,dd,0,read,0.610
7298.731314585,6.493230409,26117,dd,0,write,2.093
7298.731381786,6.493297610,26117,dd,0,read,0.595
7298.731446214,6.493362038,26117,dd,0,write,2.068
7298.731511859,6.493427683,26117,dd,0,read,0.607
7298.731575983,6.493491807,26117,dd,0,write,2.116
7298.731642931,6.493558755,26117,dd,0,read,0.625
7298.731706633,6.493622457,26117,dd,0,write,2.082
7298.731772038,6.493687862,26117,dd,0,read,0.624
7298.731836277,6.493752101,26117,dd,0,write,2.146
7298.731904027,6.493819851,26117,dd,0,read,0.628
7298.731967967,6.493883791,26117,dd,0,write,2.123
7298.732128196,6.494044020,26117,dd,0,read,0.612
7298.732193879,6.494109703,26117,dd,0,write,2.363
7298.732260137,6.494175961,26117,dd,0,read,0.623
7298.732324689,6.494240513,26117,dd,0,write,1.922
7298.732391081,6.494306905,26117,dd,0,read,0.747
7298.732457233,6.494373057,26117,dd,0,write,2.574
7298.732585167,6.494500991,26117,dd,0,read,0.935
7298.732650876,6.494566700,26117,dd,0,write,2.951
7298.732718140,6.494633964,26117,dd,0,read,0.641
7298.732783731,6.494699555,26117,dd,0,write,2.330
7298.732849750,6.494765574,26117,dd,0,read,0.625
7298.732914022,6.494829846,26117,dd,0,write,2.060
7298.732979811,6.494895635,26117,dd,0,read,0.624
7298.733127238,6.495043062,26117,dd,0,write,2.317
7298.733192854,6.495108678,26117,dd,0,read,0.629
7298.733256865,6.495172689,26117,dd,0,write,2.108
7298.733323414,6.495239238,26117,dd,0,read,0.620
7298.733387614,6.495303438,26117,dd,0,write,2.191
7298.733453208,6.495369032,26117,dd,0,read,0.605
7298.733517223,6.495433047,26117,dd,0,write,2.087
7298.733594064,6.495509888,26117,dd,0,read,0.595
7298.733658594,6.495574418,26117,dd,0,write,2.437
7298.733725006,6.495640830,26117,dd,0,read,0.796
7298.733789829,6.495705653,26117,dd,0,write,2.360
7298.733857440,6.495773264,26117,dd,0,read,0.622
7298.733921232,6.495837056,26117,dd,0,write,2.427
7298.733987455,6.495903279,26117,dd,0,read,0.629
7298.734133573,6.496049397,26117,dd,0,write,2.265
7298.734199264,6.496115088,26117,dd,0,read,0.619
7298.734263226,6.496179050,26117,dd,0,write,2.249
7298.734330114,6.496245938,26117,dd,0,read,0.615
7298.734393980,6.496309804,26117,dd,0,write,2.189
7298.734459989,6.496375813,26117,dd,0,read,0.617
7298.734524812,6.496440636,26117,dd,0,write,2.018
7298.734591620,6.496507444,26117,dd,0,read,0.614
7298.734655481,6.496571305,26117,dd,0,write,2.130
7298.734720982,6.496636806,26117,dd,0,read,0.621
7298.734784850,6.496700674,26117,dd,0,write,2.208
7298.734851472,6.496767296,26117,dd,0,read,0.625
7298.734915243,6.496831067,26117,dd,0,write,2.114
7298.734981240,6.496897064,26117,dd,0,read,0.623
7298.735127568,6.497043392,26117,dd,0,write,2.271
7298.735193672,6.497109496,26117,dd,0,read,0.632
7298.735257993,6.497173817,26117,dd,0,write,3.313
7298.735325163,6.497240987,26117,dd,0,read,0.623
7298.735389872,6.497305696,26117,dd,0,write,2.119
7298.735455720,6.497371544,26117,dd,0,read,0.632
7298.735519759,6.497435583,26117,dd,0,write,2.136
7298.735585544,6.497501368,26117,dd,0,read,0.614
7298.735650493,6.497566317,26117,dd,0,write,2.202
7298.735716129,6.497631953,26117,dd,0,read,0.616
7298.735779875,6.497695699,26117,dd,0,write,2.238
7298.735845472,6.497761296,26117,dd,0,read,0.620
7298.735910297,6.497826121,26117,dd,0,write,2.329
7298.735976023,6.497891847,26117,dd,0,read,0.609
7298.736121588,6.498037412,26117,dd,0,write,2.255
7298.736187017,6.498102841,26117,dd,0,read,0.633
7298.736250964,6.498166788,26117,dd,0,write,2.286
7298.736316637,6.498232461,26117,dd,0,read,0.624
7298.736381658,6.498297482,26117,dd,0,write,2.152
7298.736447436,6.498363260,26117,dd,0,read,0.628
7298.736511227,6.498427051,26117,dd,0,write,2.324
7298.736576867,6.498492691,26117,dd,0,read,0.628
7298.736641970,6.498557794,26117,dd,0,write,2.136
7298.736707989,6.498623813,26117,dd,0,read,0.630
7298.736771672,6.498687496,26117,dd,0,write,2.146
7298.736837146,6.498752970,26117,dd,0,read,0.621
7298.736902449,6.498818273,26117,dd,0,write,2.227
7298.736968071,6.498883895,26117,dd,0,read,0.632
7298.737126573,6.499042397,26117,dd,0,write,2.230
7298.737193574,6.499109398,26117,dd,0,read,0.646
7298.737257431,6.499173255,26117,dd,0,write,2.419
7298.737323040,6.499238864,26117,dd,0,read,0.616
7298.737387122,6.499302946,26117,dd,0,write,2.195
7298.737454236,6.499370060,26117,dd,0,read,0.622
7298.737518123,6.499433947,26117,dd,0,write,2.113
7298.737584098,6.499499922,26117,dd,0,read,0.624
7298.737647766,6.499563590,26117,dd,0,write,2.179
7298.737714491,6.499630315,26117,dd,0,read,0.625
7298.737778202,6.499694026,26117,dd,0,write,2.111
7298.737843992,6.499759816,26117,dd,0,read,0.626
7298.737908224,6.499824048,26117,dd,0,write,2.079
7298.737975618,6.499891442,26117,dd,0,read,0.608
7298.738119530,6.500035354,26117,dd,0,write,2.377
7298.738185532,6.500101356,26117,dd,0,read,0.620
7298.738250324,6.500166148,26117,dd,0,write,2.101
7298.738315762,6.500231586,26117,dd,0,read,0.600
7298.738379679,6.500295503,26117,dd,0,write,2.143
7298.738445384,6.500361208,26117,dd,0,read,0.666
7298.738510280,6.500426104,26117,dd,0,write,2.138
7298.738575821,6.500491645,26117,dd,0,read,0.847
7298.738639776,6.500555600,26117,dd,0,write,2.156
7298.738705439,6.500621263,26117,dd,0,read,0.616
7298.738769916,6.500685740,26117,dd,0,write,2.097
7298.738835099,6.500750923,26117,dd,0,read,0.620
7298.738899199,6.500815023,26117,dd,0,write,2.104
7298.738964916,6.500880740,26117,dd,0,read,0.627
7298.739122277,6.501038101,26117,dd,0,write,2.212
7298.739188117,6.501103941,26117,dd,0,read,0.643
7298.739252051,6.501167875,26117,dd,0,write,2.193
7298.739318807,6.501234631,26117,dd,0,read,0.620
7298.739383149,6.501298973,26117,dd,0,write,2.145
7298.739448454,6.501364278,26117,dd,0,read,0.621
7298.739512951,6.501428775,26117,dd,0,write,2.202
7298.739579346,6.501495170,26117,dd,0,read,0.618
7298.739642858,6.501558682,26117,dd,0,write,3.164
7298.739709563,6.501625387,26117,dd,0,read,0.629
7298.739773413,6.501689237,26117,dd,0,write,3.102
7298.739840849,6.501756673,26117,dd,0,read,0.622
7298.739904752,6.501820576,26117,dd,0,write,2.364
7298.739970567,6.501886391,26117,dd,0,read,0.620
7298.740127304,6.502043128,26117,dd,0,write,2.728
7298.740193874,6.502109698,26117,dd,0,read,0.639
7298.740258237,6.502174061,26117,dd,0,write,2.403
7298.740324675,6.502240499,26117,dd,0,read,0.619
7298.740389627,6.502305451,26117,dd,0,write,2.472
7298.740455355,6.502371179,26117,dd,0,read,0.622
7298.740519381,6.502435205,26117,dd,0,write,2.321
7298.740585741,6.502501565,26117,dd,0,read,0.809
7298.740650709,6.502566533,26117,dd,0,write,2.294
7298.740716567,6.502632391,26117,dd,0,read,0.619
7298.740780280,6.502696104,26117,dd,0,write,2.565
7298.740845987,6.502761811,26117,dd,0,read,0.625
7298.740910606,6.502826430,26117,dd,0,write,2.391
7298.740976325,6.502892149,26117,dd,0,read,0.612
7298.741039890,6.502955714,26117,dd,0,write,2.465
7298.741106000,6.503021824,26117,dd,0,read,0.622
7298.741171127,6.503086951,26117,dd,0,write,2.589
7298.741237546,6.503153370,26117,dd,0,read,0.629
7298.741389647,6.503305471,26117,dd,0,write,3.975
7298.741460691,6.503376515,26117,dd,0,read,0.949
7298.741526491,6.503442315,26117,dd,0,write,2.943
7298.741595589,6.503511413,26117,dd,0,read,0.895
7298.741662286,6.503578110,26117,dd,0,write,2.842
7298.741731355,6.503647179,26117,dd,0,read,0.883
7298.741808461,6.503724285,26117,dd,0,write,2.417
7298.741876124,6.503791948,26117,dd,0,read,0.733
7298.741941486,6.503857310,26117,dd,0,write,2.584
7298.742010390,6.503926214,26117,dd,0,read,0.679
7298.742161994,6.504077818,26117,dd,0,write,2.603
7298.742232126,6.504147950,26117,dd,0,read,0.875
7298.742299783,6.504215607,26117,dd,0,write,3.000
7298.742370570,6.504286394,26117,dd,0,read,0.665
7298.742435866,6.504351690,26117,dd,0,write,2.656
7298.742504249,6.504420073,26117,dd,0,read,0.899
7298.742571506,6.504487330,26117,dd,0,write,2.571
7298.742640718,6.504556542,26117,dd,0,read,0.768
7298.742706677,6.504622501,26117,dd,0,write,2.676
7298.742774477,6.504690301,26117,dd,0,read,0.611
7298.742840263,6.504756087,26117,dd,0,write,2.583
7298.742916221,6.504832045,26117,dd,0,read,0.613
7298.742980267,6.504896091,26117,dd,0,write,2.180
7298.743132217,6.505048041,26117,dd,0,read,0.823
7298.743197433,6.505113257,26117,dd,0,write,2.729
7298.743263908,6.505179732,26117,dd,0,read,0.619
7298.743328293,6.505244117,26117,dd,0,write,2.107
7298.743395055,6.505310879,26117,dd,0,read,0.704
7298.743458855,6.505374679,26117,dd,0,write,2.248
7298.743524830,6.505440654,26117,dd,0,read,0.614
7298.743589076,6.505504900,26117,dd,0,write,2.102
7298.743656007,6.505571831,26117,dd,0,read,0.597
7298.743719886,6.505635710,26117,dd,0,write,2.175
7298.743785828,6.505701652,26117,dd,0,read,0.607
7298.743850221,6.505766045,26117,dd,0,write,2.176
7298.743917234,6.505833058,26117,dd,0,read,0.607
7298.743981232,6.505897056,26117,dd,0,write,2.230
7298.744128562,6.506044386,26117,dd,0,read,0.605
7298.744193929,6.506109753,26117,dd,0,write,3.518
7298.744260742,6.506176566,26117,dd,0,read,0.626
7298.744324517,6.506240341,26117,dd,0,write,2.087
7298.744390474,6.506306298,26117,dd,0,read,0.625
7298.744455520,6.506371344,26117,dd,0,write,2.143
7298.744521179,6.506437003,26117,dd,0,read,0.623
7298.744585001,6.506500825,26117,dd,0,write,2.302
7298.744650811,6.506566635,26117,dd,0,read,0.701
7298.744715574,6.506631398,26117,dd,0,write,2.142
7298.744781185,6.506697009,26117,dd,0,read,0.629
7298.744844858,6.506760682,26117,dd,0,write,2.190
7298.744910732,6.506826556,26117,dd,0,read,0.613
7298.744975454,6.506891278,26117,dd,0,write,2.071
7298.745121395,6.507037219,26117,dd,0,read,0.621
7298.745186438,6.507102262,26117,dd,0,write,2.221
7298.745252006,6.507167830,26117,dd,0,read,0.624
7298.745316321,6.507232145,26117,dd,0,write,2.105
7298.745381634,6.507297458,26117,dd,0,read,0.622
7298.745446451,6.507362275,26117,dd,0,write,2.165
7298.745512000,6.507427824,26117,dd,0,read,0.619
7298.745575950,6.507491774,26117,dd,0,write,15.765
7298.745655964,6.507571788,26117,dd,0,read,0.629
7298.745720718,6.507636542,26117,dd,0,write,2.169
7298.745786366,6.507702190,26117,dd,0,read,0.616
7298.745850285,6.507766109,26117,dd,0,write,2.123
7298.745915828,6.507831652,26117,dd,0,read,0.628
7298.745980643,6.507896467,26117,dd,0,write,2.229
7298.746126710,6.508042534,26117,dd,0,read,0.640
7298.746191119,6.508106943,26117,dd,0,write,2.214
7298.746258009,6.508173833,26117,dd,0,read,0.606
7298.746322034,6.508237858,26117,dd,0,write,2.345
7298.746387521,6.508303345,26117,dd,0,read,0.631
7298.746451071,6.508366895,26117,dd,0,write,2.114
7298.746517627,6.508433451,26117,dd,0,read,0.617
7298.746581429,6.508497253,26117,dd,0,write,1.864
7298.746646682,6.508562506,26117,dd,0,read,0.627
7298.746710413,6.508626237,26117,dd,0,write,2.105
7298.746777024,6.508692848,26117,dd,0,read,0.706
7298.746841604,6.508757428,26117,dd,0,write,2.517
7298.746907519,6.508823343,26117,dd,0,read,0.645
7298.746971620,6.508887444,26117,dd,0,write,2.246
7298.747120100,6.509035924,26117,dd,0,read,0.625
7298.747184876,6.509100700,26117,dd,0,write,3.276
7298.747254372,6.509170196,26117,dd,0,read,0.738
7298.747318948,6.509234772,26117,dd,0,write,2.218
7298.747386016,6.509301840,26117,dd,0,read,0.678
7298.747450988,6.509366812,26117,dd,0,write,2.402
7298.747519127,6.509434951,26117,dd,0,read,0.703
7298.747584394,6.509500218,26117,dd,0,write,2.340
7298.747650673,6.509566497,26117,dd,0,read,0.718
7298.747716164,6.509631988,26117,dd,0,write,2.286
7298.747785655,6.509701479,26117,dd,0,read,0.824
7298.747850746,6.509766570,26117,dd,0,write,2.865
7298.747921744,6.509837568,26117,dd,0,read,0.952
7298.747987754,6.509903578,26117,dd,0,write,2.417
7298.748138558,6.510054382,26117,dd,0,read,0.722
7298.748203217,6.510119041,26117,dd,0,write,2.549
7298.748269622,6.510185446,26117,dd,0,read,0.637
7298.748334444,6.510250268,26117,dd,0,write,2.083
7298.748400557,6.510316381,26117,dd,0,read,0.612
7298.748464544,6.510380368,26117,dd,0,write,2.244
7298.748530507,6.510446331,26117,dd,0,read,0.609
7298.748595575,6.510511399,26117,dd,0,write,3.237
7298.748662235,6.510578059,26117,dd,0,read,0.601
7298.748726082,6.510641906,26117,dd,0,write,2.090
7298.748791672,6.510707496,26117,dd,0,read,0.615
7298.748856614,6.510772438,26117,dd,0,write,2.148
7298.748922239,6.510838063,26117,dd,0,read,0.606
7298.748986031,6.510901855,26117,dd,0,write,2.660
7298.749134636,6.511050460,26117,dd,0,read,0.607
7298.749198677,6.511114501,26117,dd,0,write,2.412
7298.749264851,6.511180675,26117,dd,0,read,0.609
7298.749330344,6.511246168,26117,dd,0,write,2.101
7298.749396103,6.511311927,26117,dd,0,read,0.605
7298.749459735,6.511375559,26117,dd,0,write,2.123
7298.749525285,6.511441109,26117,dd,0,read,0.595
7298.749590172,6.511505996,26117,dd,0,write,2.083
7298.749655709,6.511571533,26117,dd,0,read,0.618
7298.749719502,6.511635326,26117,dd,0,write,2.113
7298.749784942,6.511700766,26117,dd,0,read,0.597
7298.749850265,6.511766089,26117,dd,0,write,2.063
7298.749916586,6.511832410,26117,dd,0,read,0.619
7298.749980692,6.511896516,26117,dd,0,write,2.133
7298.750127278,6.512043102,26117,dd,0,read,0.637
7298.750191114,6.512106938,26117,dd,0,write,2.139
7298.750256780,6.512172604,26117,dd,0,read,0.614
7298.750320821,6.512236645,26117,dd,0,write,2.156
7298.750387110,6.512302934,26117,dd,0,read,0.625
7298.750450931,6.512366755,26117,dd,0,write,2.071
7298.750516295,6.512432119,26117,dd,0,read,0.619
7298.750580134,6.512495958,26117,dd,0,write,2.274
7298.750646966,6.512562790,26117,dd,0,read,0.619
7298.750711042,6.512626866,26117,dd,0,write,2.415
7298.750776975,6.512692799,26117,dd,0,read,0.628
7298.750840604,6.512756428,26117,dd,0,write,2.213
7298.750907389,6.512823213,26117,dd,0,read,0.620
7298.750970950,6.512886774,26117,dd,0,write,2.034
7298.751138321,6.513054145,26117,dd,0,read,0.764
7298.751203218,6.513119042,26117,dd,0,write,2.551
7298.751269217,6.513185041,26117,dd,0,read,0.621
7298.751332965,6.513248789,26117,dd,0,write,2.143
7298.751399128,6.513314952,26117,dd,0,read,0.617
7298.751464144,6.513379968,26117,dd,0,write,2.170
7298.751529742,6.513445566,26117,dd,0,read,0.624
7298.751593482,6.513509306,26117,dd,0,write,2.119
7298.751659427,6.513575251,26117,dd,0,read,0.627
7298.751724324,6.513640148,26117,dd,0,write,2.144
7298.751790228,6.513706052,26117,dd,0,read,0.624
7298.751854142,6.513769966,26117,dd,0,write,2.113
7298.751919591,6.513835415,26117,dd,0,read,0.621
7298.751984194,6.513900018,26117,dd,0,write,2.277
7298.752130809,6.514046633,26117,dd,0,read,0.617
7298.752194685,6.514110509,26117,dd,0,write,2.294
7298.752261402,6.514177226,26117,dd,0,read,0.619
7298.752325494,6.514241318,26117,dd,0,write,2.037
7298.752391131,6.514306955,26117,dd,0,read,0.624
7298.752455557,6.514371381,26117,dd,0,write,2.365
7298.752522340,6.514438164,26117,dd,0,read,0.633
7298.752586754,6.514502578,26117,dd,0,write,2.384
7298.752652450,6.514568274,26117,dd,0,read,0.627
7298.752716334,6.514632158,26117,dd,0,write,2.316
7298.752783176,6.514699000,26117,dd,0,read,0.622
7298.752847155,6.514762979,26117,dd,0,write,2.325
7298.752912979,6.514828803,26117,dd,0,read,0.608
7298.752977136,6.514892960,26117,dd,0,write,3.182
7298.753133908,6.515049732,26117,dd,0,read,0.702
7298.753199138,6.515114962,26117,dd,0,write,2.429
7298.753266181,6.515182005,26117,dd,0,read,0.671
7298.753332444,6.515248268,26117,dd,0,write,12.748
7298.753421096,6.515336920,26117,dd,0,read,0.791
7298.753486656,6.515402480,26117,dd,0,write,3.138
7298.753555460,6.515471284,26117,dd,0,read,1.144
7298.753622791,6.515538615,26117,dd,0,write,2.631
7298.753693710,6.515609534,26117,dd,0,read,0.626
7298.753760877,6.515676701,26117,dd,0,write,3.175
7298.753829820,6.515745644,26117,dd,0,read,0.630
7298.753898217,6.515814041,26117,dd,0,write,3.324
7298.753967510,6.515883334,26117,dd,0,read,0.865
7298.754137854,6.516053678,26117,dd,0,write,3.303
7298.754207721,6.516123545,26117,dd,0,read,0.645
7298.754272198,6.516188022,26117,dd,0,write,2.920
7298.754340209,6.516256033,26117,dd,0,read,0.753
7298.754408128,6.516323952,26117,dd,0,write,2.895
7298.754478691,6.516394515,26117,dd,0,read,0.867
7298.754546549,6.516462373,26117,dd,0,write,2.900
7298.754614327,6.516530151,26117,dd,0,read,0.624
7298.754679028,6.516594852,26117,dd,0,write,2.687
7298.754746265,6.516662089,26117,dd,0,read,0.623
7298.754810015,6.516725839,26117,dd,0,write,2.517
7298.754876359,6.516792183,26117,dd,0,read,0.622
7298.754940883,6.516856707,26117,dd,0,write,2.340
7298.755007925,6.516923749,26117,dd,0,read,0.610
7298.755154264,6.517070088,26117,dd,0,write,2.300
7298.755220153,6.517135977,26117,dd,0,read,0.624
7298.755285325,6.517201149,26117,dd,0,write,2.088
7298.755350728,6.517266552,26117,dd,0,read,0.621
7298.755414737,6.517330561,26117,dd,0,write,2.147
7298.755480631,6.517396455,26117,dd,0,read,0.623
7298.755545565,6.517461389,26117,dd,0,write,2.419
7298.755611520,6.517527344,26117,dd,0,read,0.625
7298.755675267,6.517591091,26117,dd,0,write,2.188
7298.755740998,6.517656822,26117,dd,0,read,0.619
7298.755805701,6.517721525,26117,dd,0,write,2.136
7298.755871312,6.517787136,26117,dd,0,read,0.622
7298.755935047,6.517850871,26117,dd,0,write,2.124
7298.756000511,6.517916335,26117,dd,0,read,0.620
7298.756146002,6.518061826,26117,dd,0,write,2.023
7298.756212146,6.518127970,26117,dd,0,read,0.668
7298.756277018,6.518192842,26117,dd,0,write,2.055
7298.756342686,6.518258510,26117,dd,0,read,0.628
7298.756407840,6.518323664,26117,dd,0,write,2.073
7298.756473330,6.518389154,26117,dd,0,read,0.585
7298.756537039,6.518452863,26117,dd,0,write,2.371
7298.756603296,6.518519120,26117,dd,0,read,0.596
7298.756668368,6.518584192,26117,dd,0,write,2.074
7298.756733414,6.518649238,26117,dd,0,read,0.694
7298.756797168,6.518712992,26117,dd,0,write,2.153
7298.756862946,6.518778770,26117,dd,0,read,0.604
7298.756927639,6.518843463,26117,dd,0,write,2.053
7298.756993187,6.518909011,26117,dd,0,read,0.609
7298.757137030,6.519052854,26117,dd,0,write,2.346
7298.757204163,6.519119987,26117,dd,0,read,0.609
7298.757278668,6.519194492,26117,dd,0,write,2.188
7298.757344740,6.519260564,26117,dd,0,read,0.635
7298.757408252,6.519324076,26117,dd,0,write,2.067
7298.757475034,6.519390858,26117,dd,0,read,0.717
7298.757539847,6.519455671,26117,dd,0,write,3.264
7298.757607100,6.519522924,26117,dd,0,read,0.617
7298.757671017,6.519586841,26117,dd,0,write,2.162
7298.757737758,6.519653582,26117,dd,0,read,0.613
7298.757801994,6.519717818,26117,dd,0,write,2.212
7298.757868089,6.519783913,26117,dd,0,read,0.605
7298.757932129,6.519847953,26117,dd,0,write,2.103
7298.757999570,6.519915394,26117,dd,0,read,0.610
7298.758146171,6.520061995,26117,dd,0,write,2.327
7298.758212755,6.520128579,26117,dd,0,read,0.626
7298.758276975,6.520192799,26117,dd,0,write,6.639
7298.758349027,6.520264851,26117,dd,0,read,0.583
7298.758412594,6.520328418,26117,dd,0,write,2.350
7298.758478166,6.520393990,26117,dd,0,read,0.626
7298.758541864,6.520457688,26117,dd,0,write,2.127
7298.758608315,6.520524139,26117,dd,0,read,0.625
7298.758671949,6.520587773,26117,dd,0,write,2.153
7298.758738103,6.520653927,26117,dd,0,read,0.623
7298.758802081,6.520717905,26117,dd,0,write,2.115
7298.758868659,6.520784483,26117,dd,0,read,0.658
7298.758933019,6.520848843,26117,dd,0,write,2.053
7298.758998805,6.520914629,26117,dd,0,read,0.700
7298.759145346,6.521061170,26117,dd,0,write,2.318
7298.759211359,6.521127183,26117,dd,0,read,0.623
7298.759275020,6.521190844,26117,dd,0,write,2.011
7298.759340222,6.521256046,26117,dd,0,read,0.618
7298.759405051,6.521320875,26117,dd,0,write,2.146
7298.759470172,6.521385996,26117,dd,0,read,0.616
7298.759533884,6.521449708,26117,dd,0,write,2.103
7298.759599414,6.521515238,26117,dd,0,read,0.615
7298.759664155,6.521579979,26117,dd,0,write,2.082
7298.759729145,6.521644969,26117,dd,0,read,0.626
7298.759792804,6.521708628,26117,dd,0,write,2.120
7298.759858174,6.521773998,26117,dd,0,read,0.624
7298.759922807,6.521838631,26117,dd,0,write,2.107
7298.759988203,6.521904027,26117,dd,0,read,0.628
7298.760131939,6.522047763,26117,dd,0,write,2.242
7298.760198442,6.522114266,26117,dd,0,read,0.629
7298.760261977,6.522177801,26117,dd,0,write,2.144
7298.760327214,6.522243038,26117,dd,0,read,0.617
7298.760391042,6.522306866,26117,dd,0,write,2.028
7298.760457488,6.522373312,26117,dd,0,read,0.631
7298.760521465,6.522437289,26117,dd,0,write,2.101
7298.760586643,6.522502467,26117,dd,0,read,0.611
7298.760650641,6.522566465,26117,dd,0,write,2.125
7298.760716837,6.522632661,26117,dd,0,read,0.630
7298.760780476,6.522696300,26117,dd,0,write,1.784
7298.760845739,6.522761563,26117,dd,0,read,0.623
7298.760909397,6.522825221,26117,dd,0,write,2.150
7298.760975901,6.522891725,26117,dd,0,read,0.634
7298.761119498,6.523035322,26117,dd,0,write,2.271
7298.761186260,6.523102084,26117,dd,0,read,0.625
7298.761250012,6.523165836,26117,dd,0,write,2.081
7298.761315465,6.523231289,26117,dd,0,read,0.621
7298.761379228,6.523295052,26117,dd,0,write,2.056
7298.761445760,6.523361584,26117,dd,0,read,0.609
7298.761509617,6.523425441,26117,dd,0,write,2.075
7298.761575321,6.523491145,26117,dd,0,read,0.608
7298.761639004,6.523554828,26117,dd,0,write,2.167
7298.761705933,6.523621757,26117,dd,0,read,0.613
7298.761851157,6.523766981,26117,dd,0,write,4.096
7298.761922973,6.523838797,26117,dd,0,read,0.812
7298.761986772,6.523902596,26117,dd,0,write,3.554
7298.762138741,6.524054565,26117,dd,0,read,0.628
7298.762202929,6.524118753,26117,dd,0,write,2.338
7298.762269432,6.524185256,26117,dd,0,read,0.626
7298.762334441,6.524250265,26117,dd,0,write,2.085
7298.762399466,6.524315290,26117,dd,0,read,0.632
7298.762463421,6.524379245,26117,dd,0,write,2.143
7298.762529020,6.524444844,26117,dd,0,read,0.623
7298.762646421,6.524562245,26117,dd,0,write,11.069
7298.762772997,6.524688821,26117,dd,0,read,1.060
7298.762838462,6.524754286,26117,dd,0,write,3.085
7298.762913932,6.524829756,26117,dd,0,read,0.617
7298.763121223,6.525037047,26117,dd,0,write,3.256
7298.763188356,6.525104180,26117,dd,0,read,0.643
7298.763351555,6.525267379,26117,dd,0,write,2.996
7298.763440030,6.525355854,26117,dd,0,read,0.734
7298.763526593,6.525442417,26117,dd,0,write,2.619
7298.763603881,6.525519705,26117,dd,0,read,0.668
7298.763722417,6.525638241,26117,dd,0,write,2.416
7298.763795359,6.525711183,26117,dd,0,read,0.634
7298.763860250,6.525776074,26117,dd,0,write,2.426
7298.763926734,6.525842558,26117,dd,0,read,0.668
7298.763991427,6.525907251,26117,dd,0,write,2.467
7298.764197324,6.526113148,26117,dd,0,read,2.395
7298.764325532,6.526241356,26117,dd,0,write,5.879
7298.764399819,6.526315643,26117,dd,0,read,0.766
7298.764466335,6.526382159,26117,dd,0,write,2.260
7298.764532096,6.526447920,26117,dd,0,read,0.597
7298.764595694,6.526511518,26117,dd,0,write,2.196
7298.764661160,6.526576984,26117,dd,0,read,0.605
7298.764726560,6.526642384,26117,dd,0,write,2.094
7298.764791860,6.526707684,26117,dd,0,read,0.598
7298.764855610,6.526771434,26117,dd,0,write,2.279
7298.764921201,6.526837025,26117,dd,0,read,0.590
7298.764986122,6.526901946,26117,dd,0,write,2.233
7298.765137770,6.527053594,26117,dd,0,read,0.604
7298.765201777,6.527117601,26117,dd,0,write,2.315
7298.765268437,6.527184261,26117,dd,0,read,0.590
7298.765333234,6.527249058,26117,dd,0,write,3.132
7298.765399729,6.527315553,26117,dd,0,read,0.579
7298.765464021,6.527379845,26117,dd,0,write,2.269
7298.765530971,6.527446795,26117,dd,0,read,0.595
7298.765594599,6.527510423,26117,dd,0,write,2.128
7298.765659869,6.527575693,26117,dd,0,read,0.596
7298.765723877,6.527639701,26117,dd,0,write,2.150
7298.765790333,6.527706157,26117,dd,0,read,0.590
7298.765854431,6.527770255,26117,dd,0,write,2.268
7298.765919897,6.527835721,26117,dd,0,read,0.580
7298.765983877,6.527899701,26117,dd,0,write,2.164
7298.766130120,6.528045944,26117,dd,0,read,0.607
7298.766193834,6.528109658,26117,dd,0,write,2.050
7298.766260369,6.528176193,26117,dd,0,read,0.595
7298.766324060,6.528239884,26117,dd,0,write,2.166
7298.766389300,6.528305124,26117,dd,0,read,0.601
7298.766453040,6.528368864,26117,dd,0,write,2.134
7298.766519490,6.528435314,26117,dd,0,read,0.584
7298.766583090,6.528498914,26117,dd,0,write,2.166
7298.766648398,6.528564222,26117,dd,0,read,0.618
7298.766712163,6.528627987,26117,dd,0,write,2.158
