timestamp,relative_time,pid,comm,uid,syscall,duration_us
432.705787777,99.982694679,1153,bash,0,brk,23.462
432.725142901,100.002049803,1153,bash,0,brk,37.730
432.733831474,100.010738376,1153,bash,0,brk,26.326
432.745208840,100.022115742,1153,bash,0,brk,19.453
432.756281422,100.033188324,1153,bash,0,brk,23.265
432.767804692,100.044711594,1153,bash,0,brk,20.157
432.777301642,100.054208544,1153,bash,0,brk,18.128
432.787999225,100.064906127,1153,bash,0,brk,19.393
432.801079932,100.077986834,1153,bash,0,brk,30.155
432.811637345,100.088544247,1153,bash,0,brk,17.840
432.822271656,100.099178558,1153,bash,0,brk,26.683
432.837853598,100.114760500,1153,bash,0,brk,37.062
432.851113780,100.128020682,1153,bash,0,brk,25.533
432.859757152,100.136664054,1153,bash,0,brk,32.745
432.884102645,100.161009547,1153,bash,0,brk,33.735
432.895406072,100.172312974,1153,bash,0,brk,37.257
432.911797887,100.188704789,1153,bash,0,brk,21.648
432.920634531,100.197541433,1153,bash,0,brk,23.468
432.932176831,100.209083733,1153,bash,0,brk,24.798
432.975870022,100.252776924,1153,bash,0,brk,19.396
432.986582545,100.263489447,1153,bash,0,brk,18.279
433.000051562,100.276958464,1153,bash,0,brk,42.609
433.015745380,100.292652282,1153,bash,0,brk,22.453
433.026139530,100.303046432,1153,bash,0,brk,26.963
433.036214613,100.313121515,1153,bash,0,brk,23.478
433.050856137,100.327763039,1153,bash,0,brk,26.137
433.061060246,100.337967148,1153,bash,0,brk,23.485
433.083884319,100.360791221,1153,bash,0,brk,35.800
433.092179503,100.369086405,1153,bash,0,brk,24.056
433.102243333,100.379150235,1153,bash,0,brk,24.752
433.114983379,100.391890281,1153,bash,0,brk,19.207
433.125645358,100.402552260,1153,bash,0,brk,35.079
433.149929609,100.426836511,1153,bash,0,brk,23.850
433.164045627,100.440952529,1153,bash,0,brk,37.101
433.172854603,100.449761505,1153,bash,0,brk,11.478
433.185274576,100.462181478,1153,bash,0,brk,42.029
433.196259919,100.473166821,1153,bash,0,brk,9.397
433.209446254,100.486353156,1153,bash,0,brk,28.712
433.226082956,100.502989858,1153,bash,0,brk,38.371
433.236895907,100.513802809,1153,bash,0,brk,26.302
433.247423747,100.524330649,1153,bash,0,brk,29.547
433.256985094,100.533891996,1153,bash,0,brk,27.929
433.268750771,100.545657673,1153,bash,0,brk,31.904
433.281996433,100.558903335,1153,bash,0,brk,26.125
433.300940232,100.577847134,1153,bash,0,brk,33.441
433.312278709,100.589185611,1153,bash,0,brk,25.653
433.324122644,100.601029546,1153,bash,0,brk,26.711
433.336084702,100.612991604,1153,bash,0,brk,24.589
433.346530841,100.623437743,1153,bash,0,brk,29.130
433.362355318,100.639262220,1153,bash,0,brk,39.439
433.372202466,100.649109368,1153,bash,0,brk,27.432
433.385197377,100.662104279,1153,bash,0,brk,24.144
433.397403090,100.674309992,1153,bash,0,brk,23.860
433.408508163,100.685415065,1153,bash,0,brk,24.931
433.420164161,100.697071063,1153,bash,0,brk,17.449
433.435536355,100.712443257,1153,bash,0,brk,26.583
433.446271291,100.723178193,1153,bash,0,brk,25.903
433.457285984,100.734192886,1153,bash,0,brk,35.334
433.469647379,100.746554281,1153,bash,0,brk,27.060
433.481501563,100.758408465,1153,bash,0,brk,19.321
433.492746825,100.769653727,1153,bash,0,brk,28.015
433.510887010,100.787793912,1153,bash,0,brk,37.862
433.521459453,100.798366355,1153,bash,0,brk,24.636
433.532201621,100.809108523,1153,bash,0,brk,25.131
433.551266269,100.828173171,1153,bash,0,brk,37.595
433.562137060,100.839043962,1153,bash,0,brk,31.082
433.571116839,100.848023741,1153,bash,0,brk,26.736
433.584655334,100.861562236,1153,bash,0,brk,16.311
433.593548456,100.870455358,1153,bash,0,brk,25.597
433.606508950,100.883415852,1153,bash,0,brk,23.588
433.618631551,100.895538453,1153,bash,0,brk,24.666
433.633836512,100.910743414,1153,bash,0,brk,26.180
433.646000206,100.922907108,1153,bash,0,brk,26.710
433.658588830,100.935495732,1153,bash,0,brk,24.647
433.669741062,100.946647964,1153,bash,0,brk,25.903
433.689428893,100.966335795,1153,bash,0,brk,24.470
433.696522495,100.973429397,1153,bash,0,brk,23.183
433.718628348,100.995535250,1153,bash,0,brk,27.670
433.728444948,101.005351850,1153,bash,0,brk,27.650
433.742293059,101.019199961,1153,bash,0,brk,34.753
433.753147018,101.030053920,1153,bash,0,brk,26.747
433.764920742,101.041827644,1153,bash,0,brk,43.567
433.774091515,101.050998417,1153,bash,0,brk,25.519
433.792512321,101.069419223,1153,bash,0,brk,24.246
433.800787100,101.077694002,1153,bash,0,brk,6.863
433.811767856,101.088674758,1153,bash,0,brk,26.584
433.821744080,101.098650982,1153,bash,0,brk,25.817
433.833217832,101.110124734,1153,bash,0,brk,25.567
433.846263893,101.123170795,1153,bash,0,brk,13.585
433.853797470,101.130704372,1153,bash,0,brk,24.566
433.863200078,101.140106980,1153,bash,0,brk,24.380
433.876023774,101.152930676,1153,bash,0,brk,20.863
433.884237047,101.161143949,1153,bash,0,brk,24.954
433.898006502,101.174913404,1153,bash,0,brk,22.430
433.907828220,101.184735122,1153,bash,0,brk,23.029
433.920734852,101.197641754,1153,bash,0,brk,25.490
433.928666838,101.205573740,1153,bash,0,brk,20.737
433.940107580,101.217014482,1153,bash,0,brk,20.161
433.951310708,101.228217610,1153,bash,0,brk,21.983
433.963962899,101.240869801,1153,bash,0,brk,14.165
433.967947506,101.244854408,1153,bash,0,brk,56.464
433.975916184,101.252823086,1153,bash,0,brk,21.805
433.988203263,101.265110165,1153,bash,0,brk,100.222
433.999788165,101.276695067,1153,bash,0,brk,33.260
434.011015391,101.287922293,1153,bash,0,brk,25.118
434.021048987,101.297955889,1153,bash,0,brk,44.902
434.033311862,101.310218764,1153,bash,0,brk,27.238
434.045127651,101.322034553,1153,bash,0,brk,25.001
434.064242857,101.341149759,1153,bash,0,brk,27.182
434.070422138,101.347329040,1153,bash,0,brk,25.972
434.081289176,101.358196078,1153,bash,0,brk,25.662
434.090728099,101.367635001,1153,bash,0,brk,23.970
434.104071593,101.380978495,1153,bash,0,brk,9.246
434.109084836,101.385991738,1153,bash,0,brk,6.048
434.117152753,101.394059655,1153,bash,0,brk,24.403
434.134847968,101.411754870,1153,bash,0,brk,24.656
434.144056382,101.420963284,1153,bash,0,brk,23.469
434.156286043,101.433192945,1153,bash,0,brk,23.591
434.165848512,101.442755414,1153,bash,0,brk,26.010
434.178422784,101.455329686,1153,bash,0,brk,44.506
434.190259338,101.467166240,1153,bash,0,brk,28.310
434.206111359,101.483018261,1153,bash,0,brk,25.727
434.216672319,101.493579221,1153,bash,0,brk,29.944
434.231549234,101.508456136,1153,bash,0,brk,38.319
434.250775439,101.527682341,1153,bash,0,brk,29.103
434.260268400,101.537175302,1153,bash,0,brk,28.747
434.269593437,101.546500339,1153,bash,0,brk,27.544
434.278773229,101.555680131,1153,bash,0,brk,26.802
434.300493282,101.577400184,1153,bash,0,brk,26.936
434.309992441,101.586899343,1153,bash,0,brk,25.001
434.320257831,101.597164733,1153,bash,0,brk,22.500
434.331106707,101.608013609,1153,bash,0,brk,76.475
434.344245695,101.621152597,1153,bash,0,brk,33.046
434.355936220,101.632843122,1153,bash,0,brk,24.213
434.366966299,101.643873201,1153,bash,0,brk,41.256
434.384494385,101.661401287,1153,bash,0,brk,23.127
434.394744530,101.671651432,1153,bash,0,brk,25.468
434.404340428,101.681247330,1153,bash,0,brk,11.656
434.416044236,101.692951138,1153,bash,0,brk,13.243
434.427657235,101.704564137,1153,bash,0,brk,25.484
434.436661215,101.713568117,1153,bash,0,brk,22.865
434.447245113,101.724152015,1153,bash,0,brk,45.077
434.460309395,101.737216297,1153,bash,0,brk,28.358
434.469828143,101.746735045,1153,bash,0,brk,28.447
434.482196301,101.759103203,1153,bash,0,brk,12.291
434.496955539,101.773862441,1153,bash,0,brk,27.859
434.510680564,101.787587466,1153,bash,0,brk,25.594
434.516317394,101.793224296,1153,bash,0,brk,24.076
434.518417526,101.795324428,1153,bash,0,brk,5.584
434.520445280,101.797352182,1153,bash,0,brk,7.220
434.522517971,101.799424873,1153,bash,0,brk,4.998
434.524562775,101.801469677,1153,bash,0,brk,4.303
434.533324743,101.810231645,1153,bash,0,brk,43.217
434.550487963,101.827394865,1153,bash,0,brk,32.076
434.562219107,101.839126009,1153,bash,0,brk,26.512
434.571002119,101.847909021,1153,bash,0,brk,23.848
434.581175458,101.858082360,1153,bash,0,brk,25.048
434.592313675,101.869220577,1153,bash,0,brk,24.575
434.604073028,101.880979930,1153,bash,0,brk,17.001
434.614244540,101.891151442,1153,bash,0,brk,25.047
434.627064129,101.903971031,1153,bash,0,brk,25.228
434.637195697,101.914102599,1153,bash,0,brk,14.651
434.639525666,101.916432568,1153,bash,0,brk,14.235
434.646228347,101.923135249,1153,bash,0,brk,26.134
434.658272666,101.935179568,1153,bash,0,brk,23.409
434.690104063,101.967010965,1153,bash,0,brk,36.522
434.702460241,101.979367143,1153,bash,0,brk,27.636
434.719751578,101.996658480,1153,bash,0,brk,39.715
434.727760550,102.004667452,1153,bash,0,brk,31.929
434.737724172,102.014631074,1153,bash,0,brk,19.110
434.743809769,102.020716671,1153,bash,0,brk,25.687
434.759513992,102.036420894,1153,bash,0,brk,28.097
434.771697362,102.048604264,1153,bash,0,brk,13.223
434.782931822,102.059838724,1153,bash,0,brk,11.371
434.786750159,102.063657061,1153,bash,0,brk,13.455
434.804974733,102.081881635,1153,bash,0,brk,27.226
434.811796098,102.088703000,1153,bash,0,brk,10.923
434.821658140,102.098565042,1153,bash,0,brk,27.983
434.834241520,102.111148422,1153,bash,0,brk,33.065
434.845744458,102.122651360,1153,bash,0,brk,26.200
434.858512653,102.135419555,1153,bash,0,brk,32.928
434.869700454,102.146607356,1153,bash,0,brk,38.454
434.879751980,102.156658882,1153,bash,0,brk,18.238
434.884314364,102.161221266,1153,bash,0,brk,27.011
434.898193601,102.175100503,1153,bash,0,brk,25.411
434.916968502,102.193875404,1153,bash,0,brk,28.047
434.928788181,102.205695083,1153,bash,0,brk,17.522
434.939076979,102.215983881,1153,bash,0,brk,25.003
434.949247788,102.226154690,1153,bash,0,brk,12.475
434.964030889,102.240937791,1153,bash,0,brk,17.878
434.967427180,102.244334082,1153,bash,0,brk,8.582
434.971762554,102.248669456,1153,bash,0,brk,29.987
434.981658338,102.258565240,1153,bash,0,brk,18.324
435.015455837,102.292362739,1153,bash,0,brk,35.004
435.023383346,102.300290248,1153,bash,0,brk,23.432
435.037337312,102.314244214,1153,bash,0,brk,36.421
435.053725960,102.330632862,1153,bash,0,brk,32.928
435.064610218,102.341517120,1153,bash,0,brk,38.174
435.077991316,102.354898218,1153,bash,0,brk,34.522
435.095330765,102.372237667,1153,bash,0,brk,36.097
435.106415118,102.383322020,1153,bash,0,brk,25.378
435.115008379,102.391915281,1153,bash,0,brk,36.992
435.125930224,102.402837126,1153,bash,0,brk,29.519
435.139746787,102.416653689,1153,bash,0,brk,27.193
435.157827026,102.434733928,1153,bash,0,brk,29.455
435.167865988,102.444772890,1153,bash,0,brk,28.844
435.178436663,102.455343565,1153,bash,0,brk,27.961
435.190868233,102.467775135,1153,bash,0,brk,17.392
435.203454526,102.480361428,1153,bash,0,brk,43.835
435.221624883,102.498531785,1153,bash,0,brk,19.141
435.229613554,102.506520456,1153,bash,0,brk,10.429
435.243034673,102.519941575,1153,bash,0,brk,40.230
435.252344030,102.529250932,1153,bash,0,brk,26.585
435.264517436,102.541424338,1153,bash,0,brk,28.497
435.283831321,102.560738223,1153,bash,0,brk,31.647
435.302538936,102.579445838,1153,bash,0,brk,22.239
435.312760078,102.589666980,1153,bash,0,brk,30.744
435.323186881,102.600093783,1153,bash,0,brk,27.957
435.336054256,102.612961158,1153,bash,0,brk,21.384
435.345265011,102.622171913,1153,bash,0,brk,39.565
435.356744096,102.633650998,1153,bash,0,brk,16.703
435.369575736,102.646482638,1153,bash,0,brk,26.521
435.385449891,102.662356793,1153,bash,0,brk,26.701
435.396709778,102.673616680,1153,bash,0,brk,26.338
435.409972033,102.686878935,1153,bash,0,brk,17.988
435.427274732,102.704181634,1153,bash,0,brk,26.577
435.439580035,102.716486937,1153,bash,0,brk,28.075
435.449581503,102.726488405,1153,bash,0,brk,25.486
435.460197119,102.737104021,1153,bash,0,brk,29.173
435.470816469,102.747723371,1153,bash,0,brk,25.943
435.483409500,102.760316402,1153,bash,0,brk,24.307
435.491453352,102.768360254,1153,bash,0,brk,17.909
435.510494422,102.787401324,1153,bash,0,brk,41.037
435.521239997,102.798146899,1153,bash,0,brk,19.804
435.534386109,102.811293011,1153,bash,0,brk,27.288
435.546218357,102.823125259,1153,bash,0,brk,18.825
435.556956815,102.833863717,1153,bash,0,brk,19.750
435.567269068,102.844175970,1153,bash,0,brk,18.769
435.575303892,102.852210794,1153,bash,0,brk,17.571
435.587087960,102.863994862,1153,bash,0,brk,17.543
435.604851611,102.881758513,1153,bash,0,brk,8.975
435.613727208,102.890634110,1153,bash,0,brk,29.504
435.624442977,102.901349879,1153,bash,0,brk,18.885
435.635776754,102.912683656,1153,bash,0,brk,26.438
435.647373467,102.924280369,1153,bash,0,brk,25.571
435.657522597,102.934429499,1153,bash,0,brk,24.581
435.671378297,102.948285199,1153,bash,0,brk,25.066
435.688968065,102.965874967,1153,bash,0,brk,25.579
435.697766355,102.974673257,1153,bash,0,brk,24.086
435.721307407,102.998214309,1153,bash,0,brk,34.249
435.741202861,103.018109763,1153,bash,0,brk,28.352
435.750376528,103.027283430,1153,bash,0,brk,31.230
435.762913544,103.039820446,1153,bash,0,brk,18.706
435.773605948,103.050512850,1153,bash,0,brk,21.916
435.783725678,103.060632580,1153,bash,0,brk,17.583
435.787945849,103.064852751,1153,bash,0,brk,17.328
435.791050583,103.067957485,1153,bash,0,brk,17.176
435.793968973,103.070875875,1153,bash,0,brk,18.415
435.798976672,103.075883574,1153,bash,0,brk,17.086
435.801252773,103.078159675,1153,bash,0,brk,17.567
435.804002077,103.080908979,1153,bash,0,brk,17.192
435.807823144,103.084730046,1153,bash,0,brk,16.482
435.810102249,103.087009151,1153,bash,0,brk,17.972
435.814014412,103.090921314,1153,bash,0,brk,16.836
435.818209820,103.095116722,1153,bash,0,brk,17.222
435.820232157,103.097139059,1153,bash,0,brk,19.038
435.822982016,103.099888918,1153,bash,0,brk,18.838
435.826090766,103.102997668,1153,bash,0,brk,17.458
435.829073744,103.105980646,1153,bash,0,brk,17.955
435.832111175,103.109018077,1153,bash,0,brk,16.431
435.835102113,103.112009015,1153,bash,0,brk,28.185
435.839750424,103.116657326,1153,bash,0,brk,15.116
435.843098076,103.120004978,1153,bash,0,brk,19.505
435.846267982,103.123174884,1153,bash,0,brk,16.986
435.850654972,103.127561874,1153,bash,0,brk,18.741
435.857222965,103.134129867,1153,bash,0,brk,41.211
435.865667565,103.142574467,1153,bash,0,brk,23.625
435.875406727,103.152313629,1153,bash,0,brk,29.854
435.883935244,103.160842146,1153,bash,0,brk,27.149
435.896393388,103.173300290,1153,bash,0,brk,31.626
435.907050372,103.183957274,1153,bash,0,brk,19.944
435.931523904,103.208430806,1153,bash,0,brk,23.551
435.940121743,103.217028645,1153,bash,0,brk,71.250
435.950585822,103.227492724,1153,bash,0,brk,20.830
435.969804320,103.246711222,1153,bash,0,brk,13.016
435.974783871,103.251690773,1153,bash,0,brk,10.977
435.977411385,103.254318287,1153,bash,0,brk,14.019
435.984945282,103.261852184,1153,bash,0,brk,14.173
435.990452567,103.267359469,1153,bash,0,brk,24.640
435.997444446,103.274351348,1153,bash,0,brk,13.206
436.009810033,103.286716935,1153,bash,0,brk,38.424
436.019020000,103.295926902,1153,bash,0,brk,17.441
436.029786971,103.306693873,1153,bash,0,brk,18.640
436.041325221,103.318232123,1153,bash,0,brk,21.708
436.054015341,103.330922243,1153,bash,0,brk,23.416
436.062155860,103.339062762,1153,bash,0,brk,20.191
436.072771756,103.349678658,1153,bash,0,brk,11.872
436.090835541,103.367742443,1153,bash,0,brk,38.473
436.097321351,103.374228253,1153,bash,0,brk,16.510
436.105241874,103.382148776,1153,bash,0,brk,33.126
436.114561253,103.391468155,1153,bash,0,brk,12.728
436.125110347,103.402017249,1153,bash,0,brk,36.033
436.137092831,103.413999733,1153,bash,0,brk,11.139
436.148319621,103.425226523,1153,bash,0,brk,29.284
436.158333624,103.435240526,1153,bash,0,brk,16.754
436.169270370,103.446177272,1153,bash,0,brk,31.409
436.186142382,103.463049284,1153,bash,0,brk,25.275
436.196636900,103.473543802,1153,bash,0,brk,32.759
436.210399594,103.487306496,1153,bash,0,brk,23.656
436.228059832,103.504966734,1153,bash,0,brk,24.302
436.236552362,103.513459264,1153,bash,0,brk,32.213
436.249405325,103.526312227,1153,bash,0,brk,17.165
436.263118889,103.540025791,1153,bash,0,brk,28.370
436.279641558,103.556548460,1153,bash,0,brk,26.859
436.293673703,103.570580605,1153,bash,0,brk,27.936
436.310411597,103.587318499,1153,bash,0,brk,37.829
436.323777813,103.600684715,1153,bash,0,brk,27.591
436.403899245,103.680806147,1153,bash,0,brk,14.944
436.406368470,103.683275372,1153,bash,0,brk,7.649
436.408664067,103.685570969,1153,bash,0,brk,20.761
436.411902946,103.688809848,1153,bash,0,brk,11.679
436.413199807,103.690106709,1153,bash,0,brk,12.301
436.416865287,103.693772189,1153,bash,0,brk,20.883
436.420607293,103.697514195,1153,bash,0,brk,22.430
436.424322339,103.701229241,1153,bash,0,brk,19.736
436.427821232,103.704728134,1153,bash,0,brk,15.295
436.429975834,103.706882736,1153,bash,0,brk,12.461
436.436471857,103.713378759,1153,bash,0,brk,13.125
436.437887230,103.714794132,1153,bash,0,brk,8.255
436.442607074,103.719513976,1153,bash,0,brk,12.458
436.445170445,103.722077347,1153,bash,0,brk,21.176
436.449906777,103.726813679,1153,bash,0,brk,22.902
436.453469192,103.730376094,1153,bash,0,brk,22.326
436.456490519,103.733397421,1153,bash,0,brk,11.221
436.458939947,103.735846849,1153,bash,0,brk,18.405
436.460730294,103.737637196,1153,bash,0,brk,17.482
436.461682317,103.738589219,1153,bash,0,brk,7.986
436.463384752,103.740291654,1153,bash,0,brk,16.267
436.465678518,103.742585420,1153,bash,0,brk,12.901
436.468140945,103.745047847,1153,bash,0,brk,19.040
436.470653588,103.747560490,1153,bash,0,brk,17.966
436.473730820,103.750637722,1153,bash,0,brk,23.474
436.477530149,103.754437051,1153,bash,0,brk,13.612
436.478952921,103.755859823,1153,bash,0,brk,13.517
436.482363387,103.759270289,1153,bash,0,brk,12.380
436.485193860,103.762100762,1153,bash,0,brk,12.675
436.487403562,103.764310464,1153,bash,0,brk,21.479
436.491262499,103.768169401,1153,bash,0,brk,96.171
436.493642814,103.770549716,1153,bash,0,brk,19.384
436.497441151,103.774348053,1153,bash,0,brk,91.604
436.504798077,103.781704979,1153,bash,0,brk,32.431
436.508844843,103.785751745,1153,bash,0,brk,16.084
436.513364782,103.790271684,1153,bash,0,brk,10.230
436.515283930,103.792190832,1153,bash,0,brk,13.656
436.518459986,103.795366888,1153,bash,0,brk,13.460
436.521926829,103.798833731,1153,bash,0,brk,7.850
436.523867029,103.800773931,1153,bash,0,brk,115.638
436.526821494,103.803728396,1153,bash,0,brk,97.934
436.530666622,103.807573524,1153,bash,0,brk,24.428
436.539623438,103.816530340,1153,bash,0,brk,21.013
436.543643315,103.820550217,1153,bash,0,brk,24.809
436.548323878,103.825230780,1153,bash,0,brk,21.679
436.551545360,103.828452262,1153,bash,0,brk,22.881
436.556058485,103.832965387,1153,bash,0,brk,23.733
436.559709114,103.836616016,1153,bash,0,brk,24.390
436.566913646,103.843820548,1153,bash,0,brk,15.880
436.571629700,103.848536602,1153,bash,0,brk,15.413
436.575777395,103.852684297,1153,bash,0,brk,26.493
436.580714821,103.857621723,1153,bash,0,brk,22.327
436.585756874,103.862663776,1153,bash,0,brk,23.933
436.589751459,103.866658361,1153,bash,0,brk,23.921
436.594549296,103.871456198,1153,bash,0,brk,21.211
436.598585327,103.875492229,1153,bash,0,brk,20.842
436.602511107,103.879418009,1153,bash,0,brk,27.605
436.606535633,103.883442535,1153,bash,0,brk,14.260
436.610520319,103.887427221,1153,bash,0,brk,7.227
436.613987666,103.890894568,1153,bash,0,brk,6.368
436.618955769,103.895862671,1153,bash,0,brk,14.442
436.626131401,103.903038303,1153,bash,0,brk,16.963
436.632811716,103.909718618,1153,bash,0,brk,23.335
436.640342507,103.917249409,1153,bash,0,brk,22.892
436.644716242,103.921623144,1153,bash,0,brk,19.807
436.649895958,103.926802860,1153,bash,0,brk,22.307
436.654801923,103.931708825,1153,bash,0,brk,22.084
436.659940363,103.936847265,1153,bash,0,brk,20.687
436.664796220,103.941703122,1153,bash,0,brk,19.071
436.669808223,103.946715125,1153,bash,0,brk,21.103
436.674851498,103.951758400,1153,bash,0,brk,18.946
436.682677540,103.959584442,1153,bash,0,brk,15.502
436.686654934,103.963561836,1153,bash,0,brk,18.144
436.691647331,103.968554233,1153,bash,0,brk,18.575
436.695533038,103.972439940,1153,bash,0,brk,15.338
436.699505813,103.976412715,1153,bash,0,brk,15.037
436.702853272,103.979760174,1153,bash,0,brk,36.653
436.708706787,103.985613689,1153,bash,0,brk,24.138
436.711484641,103.988391543,1153,bash,0,brk,23.781
436.715694166,103.992601068,1153,bash,0,brk,11.174
436.719890970,103.996797872,1153,bash,0,brk,20.911
436.724934949,104.001841851,1153,bash,0,brk,22.895
436.732263072,104.009169974,1153,bash,0,brk,26.763
436.735543137,104.012450039,1153,bash,0,brk,17.615
436.739338416,104.016245318,1153,bash,0,brk,23.827
436.743487682,104.020394584,1153,bash,0,brk,23.215
436.748351748,104.025258650,1153,bash,0,brk,17.656
436.754152941,104.031059843,1153,bash,0,brk,17.764
436.756545044,104.033451946,1153,bash,0,brk,13.433
436.759678458,104.036585360,1153,bash,0,brk,12.954
436.762425268,104.039332170,1153,bash,0,brk,5.355
436.765651311,104.042558213,1153,bash,0,brk,16.043
436.769555152,104.046462054,1153,bash,0,brk,13.318
436.772942125,104.049849027,1153,bash,0,brk,10.443
436.774399340,104.051306242,1153,bash,0,brk,15.242
436.776197310,104.053104212,1153,bash,0,brk,19.827
436.778332539,104.055239441,1153,bash,0,brk,15.194
436.782817853,104.059724755,1153,bash,0,brk,11.434
436.784270075,104.061176977,1153,bash,0,brk,22.702
436.787375110,104.064282012,1153,bash,0,brk,17.132
436.790433503,104.067340405,1153,bash,0,brk,23.580
436.791806709,104.068713611,1153,bash,0,brk,5.044
436.794355412,104.071262314,1153,bash,0,brk,18.195
436.801452999,104.078359901,1153,bash,0,brk,18.418
436.808852909,104.085759811,1153,bash,0,brk,27.308
436.829214581,104.106121483,1153,bash,0,brk,29.434
436.841047883,104.117954785,1153,bash,0,brk,27.863
436.849190299,104.126097201,1153,bash,0,brk,26.814
436.859862505,104.136769407,1153,bash,0,brk,19.441
436.868510355,104.145417257,1153,bash,0,brk,16.227
436.872573715,104.149480617,1153,bash,0,brk,22.634
436.877278366,104.154185268,1153,bash,0,brk,15.827
436.883174895,104.160081797,1153,bash,0,brk,22.041
436.893314358,104.170221260,1153,bash,0,brk,25.457
436.900292238,104.177199140,1153,bash,0,brk,15.318
436.911289867,104.188196769,1153,bash,0,brk,25.545
436.916307641,104.193214543,1153,bash,0,brk,11.577
436.924911611,104.201818513,1153,bash,0,brk,26.233
436.934470685,104.211377587,1153,bash,0,brk,24.729
436.944297858,104.221204760,1153,bash,0,brk,38.334
436.954076878,104.230983780,1153,bash,0,brk,13.244
436.974001377,104.250908279,1153,bash,0,brk,14.660
436.985311614,104.262218516,1153,bash,0,brk,14.574
436.995400352,104.272307254,1153,bash,0,brk,31.215
437.008954881,104.285861783,1153,bash,0,brk,31.831
437.018313174,104.295220076,1153,bash,0,brk,34.017
437.029384749,104.306291651,1153,bash,0,brk,31.196
437.040942075,104.317848977,1153,bash,0,brk,29.991
437.059172524,104.336079426,1153,bash,0,brk,32.829
437.069455786,104.346362688,1153,bash,0,brk,34.265
437.080509770,104.357416672,1153,bash,0,brk,28.244
437.092257144,104.369164046,1153,bash,0,brk,26.993
437.102076291,104.378983193,1153,bash,0,brk,33.266
437.109341209,104.386248111,1153,bash,0,brk,15.241
437.117256140,104.394163042,1153,bash,0,brk,12.568
437.122411657,104.399318559,1153,bash,0,brk,31.407
437.127195316,104.404102218,1153,bash,0,brk,29.992
437.139375997,104.416282899,1153,bash,0,brk,14.945
437.151223978,104.428130880,1153,bash,0,brk,22.296
437.162638991,104.439545893,1153,bash,0,brk,13.604
437.169299479,104.446206381,1153,bash,0,brk,12.158
437.181483602,104.458390504,1153,bash,0,brk,39.414
437.192537578,104.469444480,1153,bash,0,brk,27.545
437.198713529,104.475620431,1153,bash,0,brk,22.916
437.213022248,104.489929150,1153,bash,0,brk,21.796
437.223738239,104.500645141,1153,bash,0,brk,16.074
437.227736655,104.504643557,1153,bash,0,brk,28.014
437.234013789,104.510920691,1153,bash,0,brk,15.902
437.240045533,104.516952435,1153,bash,0,brk,17.472
437.243515285,104.520422187,1153,bash,0,brk,113.828
437.247027457,104.523934359,1153,bash,0,brk,16.773
437.251708944,104.528615846,1153,bash,0,brk,16.743
437.255295340,104.532202242,1153,bash,0,brk,16.257
437.263071666,104.539978568,1153,bash,0,brk,16.825
437.268974871,104.545881773,1153,bash,0,brk,21.472
437.277132722,104.554039624,1153,bash,0,brk,32.091
437.288236627,104.565143529,1153,bash,0,brk,27.304
437.296399941,104.573306843,1153,bash,0,brk,23.430
437.306493565,104.583400467,1153,bash,0,brk,15.894
437.336349897,104.613256799,1153,bash,0,brk,24.810
437.348010011,104.624916913,1153,bash,0,brk,26.095
437.356866654,104.633773556,1153,bash,0,brk,17.241
437.363088929,104.639995831,1153,bash,0,brk,26.918
437.373267801,104.650174703,1153,bash,0,brk,26.589
437.383918190,104.660825092,1153,bash,0,brk,28.471
437.393789307,104.670696209,1153,bash,0,brk,29.932
437.408577951,104.685484853,1153,bash,0,brk,28.053
437.422908521,104.699815423,1153,bash,0,brk,30.033
437.433746088,104.710652990,1153,bash,0,brk,18.928
437.452602841,104.729509743,1153,bash,0,brk,24.377
437.463871377,104.740778279,1153,bash,0,brk,30.449
437.474254860,104.751161762,1153,bash,0,brk,26.578
437.482925939,104.759832841,1153,bash,0,brk,12.378
437.497600696,104.774507598,1153,bash,0,brk,31.987
437.515014829,104.791921731,1153,bash,0,brk,19.227
437.536571507,104.813478409,1153,bash,0,brk,34.245
437.545558287,104.822465189,1153,bash,0,brk,29.620
437.555571958,104.832478860,1153,bash,0,brk,31.394
437.567645231,104.844552133,1153,bash,0,brk,26.865
437.580795397,104.857702299,1153,bash,0,brk,27.674
437.597984686,104.874891588,1153,bash,0,brk,28.171
437.607048213,104.883955115,1153,bash,0,brk,26.881
437.617683547,104.894590449,1153,bash,0,brk,29.849
437.628426673,104.905333575,1153,bash,0,brk,28.183
437.640059066,104.916965968,1153,bash,0,brk,28.716
437.653283853,104.930190755,1153,bash,0,brk,25.954
437.669034153,104.945941055,1153,bash,0,brk,26.438
437.680974447,104.957881349,1153,bash,0,brk,21.084
437.693384620,104.970291522,1153,bash,0,brk,26.864
437.702330817,104.979237719,1153,bash,0,brk,24.410
437.712265423,104.989172325,1153,bash,0,brk,26.676
437.723966979,105.000873881,1153,bash,0,brk,38.327
437.744137725,105.021044627,1153,bash,0,brk,39.135
437.753491003,105.030397905,1153,bash,0,brk,29.270
437.764234283,105.041141185,1153,bash,0,brk,31.392
437.775984128,105.052891030,1153,bash,0,brk,27.553
437.784584796,105.061491698,1153,bash,0,brk,10.514
437.793140264,105.070047166,1153,bash,0,brk,28.640
437.804161710,105.081068612,1153,bash,0,brk,28.823
437.814945294,105.091852196,1153,bash,0,brk,27.729
