timestamp,relative_time,pid,comm,uid,syscall,duration_us
8508.307483292,157.436086475,37793,md5sum,0,close,0.322
8508.307547993,157.436151176,37793,md5sum,0,openat,1.299
8508.307608509,157.436211692,37793,md5sum,0,openat,1.778
8508.307669465,157.436272648,37793,md5sum,0,fstat,0.582
8508.307728574,157.436331757,37793,md5sum,0,mmap,1.663
8508.307790080,157.436393263,37793,md5sum,0,close,0.314
8508.307851741,157.436454924,37793,md5sum,0,openat,1.272
8508.307911925,157.436515108,37793,md5sum,0,openat,1.784
8508.307972294,157.436575477,37793,md5sum,0,fstat,0.561
8508.308123072,157.436726255,37793,md5sum,0,mmap,1.911
8508.308183714,157.436786897,37793,md5sum,0,close,0.358
8508.308245950,157.436849133,37793,md5sum,0,openat,1.435
8508.308307498,157.436910681,37793,md5sum,0,openat,1.875
8508.308367970,157.436971153,37793,md5sum,0,fstat,0.620
8508.308426962,157.437030145,37793,md5sum,0,mmap,4.060
8508.308489809,157.437092992,37793,md5sum,0,close,0.335
8508.308552833,157.437156016,37793,md5sum,0,openat,1.265
8508.308612924,157.437216107,37793,md5sum,0,openat,1.830
8508.308673296,157.437276479,37793,md5sum,0,fstat,0.567
8508.308732265,157.437335448,37793,md5sum,0,mmap,1.809
8508.308793532,157.437396715,37793,md5sum,0,close,0.330
8508.308859693,157.437462876,37793,md5sum,0,openat,2.265
8508.308921462,157.437524645,37793,md5sum,0,syscall_221,0.619
8508.308985824,157.437589007,37793,md5sum,0,fstat,0.630
8508.309135258,157.437738441,37793,md5sum,0,read,13.433
8508.309245899,157.437849082,37793,md5sum,0,read,2.650
8508.309366133,157.437969316,37793,md5sum,0,read,3.485
8508.309472379,157.438075562,37793,md5sum,0,read,0.901
8508.309532228,157.438135411,37793,md5sum,0,read,0.570
8508.309596843,157.438200026,37793,md5sum,0,close,1.008
8508.309658437,157.438261620,37793,md5sum,0,fstat,0.601
8508.309720556,157.438323739,37793,md5sum,0,write,2.109
8508.309782077,157.438385260,37793,md5sum,0,close,0.954
8508.309842113,157.438445296,37793,md5sum,0,close,0.437
8508.296184502,157.424787685,37613,bash,0,wait4,13776.396
8508.310108779,157.438711962,37613,bash,0,rt_sigaction,0.603
8508.310168527,157.438771710,37613,bash,0,ioctl,1.015
8508.310232971,157.438836154,37613,bash,0,rt_sigprocmask,0.433
8508.310294440,157.438897623,37613,bash,0,wait4,0.514
8508.310353603,157.438956786,37613,bash,0,syscall_-1,0.767
8508.310414926,157.439018109,37613,bash,0,rt_sigprocmask,0.373
8508.310474955,157.439078138,37613,bash,0,rt_sigprocmask,0.360
8508.310540821,157.439144004,37613,bash,0,rt_sigprocmask,0.303
8508.310608739,157.439211922,37613,bash,0,pipe2,5.292
8508.310673101,157.439276284,37613,bash,0,rt_sigprocmask,0.362
8508.310733224,157.439336407,37613,bash,0,rt_sigprocmask,0.346
8508.310792753,157.439395936,37613,bash,0,rt_sigprocmask,0.280
8508.310851619,157.439454802,37613,bash,0,rt_sigprocmask,0.335
8508.310910636,157.439513819,37613,bash,0,rt_sigprocmask,0.308
8508.310970815,157.439573998,37613,bash,0,clone,38.806
8508.311151769,157.439754952,37613,bash,0,rt_sigprocmask,0.421
8508.311218332,157.439821515,37613,bash,0,rt_sigprocmask,0.374
8508.311279724,157.439882907,37613,bash,0,rt_sigaction,0.464
8508.311341793,157.439944976,37613,bash,0,close,0.565
8508.311406192,157.440009375,37613,bash,0,rt_sigprocmask,0.445
8508.311473516,157.440076699,37794,bash,0,syscall_273,0.272
8508.311540090,157.440143273,37794,bash,0,rt_sigprocmask,0.385
8508.311607761,157.440210944,37794,bash,0,getpid,0.453
8508.311667193,157.440270376,37794,bash,0,rt_sigprocmask,0.315
8508.311727606,157.440330789,37794,bash,0,rt_sigaction,0.348
8508.311786621,157.440389804,37794,bash,0,rt_sigaction,0.320
8508.311846548,157.440449731,37794,bash,0,rt_sigaction,0.322
8508.311908560,157.440511743,37794,bash,0,rt_sigaction,0.305
8508.311967550,157.440570733,37794,bash,0,rt_sigaction,0.397
8508.312124722,157.440727905,37794,bash,0,rt_sigaction,0.481
8508.312184208,157.440787391,37794,bash,0,rt_sigaction,0.330
8508.312243448,157.440846631,37794,bash,0,rt_sigaction,0.348
8508.312305795,157.440908978,37794,bash,0,dup2,0.664
8508.312366919,157.440970102,37794,bash,0,close,0.390
8508.312425849,157.441029032,37794,bash,0,close,0.356
8508.312513282,157.441116465,37794,bash,0,rt_sigprocmask,0.363
8508.312605418,157.441208601,37794,bash,0,newfstatat,2.808
8508.312670925,157.441274108,37794,bash,0,newfstatat,2.737
8508.312732799,157.441335982,37794,bash,0,newfstatat,1.507
8508.312793149,157.441396332,37794,bash,0,newfstatat,1.580
8508.312853508,157.441456691,37794,bash,0,newfstatat,1.177
8508.312914436,157.441517619,37794,bash,0,syscall_107,0.356
8508.312973535,157.441576718,37794,bash,0,syscall_108,0.295
8508.313121109,157.441724292,37794,bash,0,syscall_102,0.378
8508.313181261,157.441784444,37794,bash,0,syscall_104,0.342
8508.313239948,157.441843131,37794,bash,0,access,1.466
8508.313299997,157.441903180,37794,bash,0,newfstatat,1.195
8508.313359693,157.441962876,37794,bash,0,syscall_107,0.307
8508.313419648,157.442022831,37794,bash,0,syscall_108,0.323
8508.313478276,157.442081459,37794,bash,0,syscall_102,0.291
8508.313537048,157.442140231,37794,bash,0,syscall_104,0.323
8508.313595723,157.442198906,37794,bash,0,access,1.115
8508.313669646,157.442272829,37794,bash,0,rt_sigaction,0.476
8508.313731457,157.442334640,37794,bash,0,rt_sigaction,0.412
8508.313798031,157.442401214,37794,bash,0,rt_sigaction,0.353
8508.313857751,157.442460934,37794,basename,0,execve,93.769
8508.314124754,157.442727937,37794,basename,0,brk,0.623
8508.315006680,157.443609863,37794,basename,0,access,1.542
8508.315147334,157.443750517,37794,basename,0,openat,2.501
8508.315208551,157.443811734,37794,basename,0,fstat,0.778
8508.315267985,157.443871168,37794,basename,0,mmap,2.635
8508.315329066,157.443932249,37794,basename,0,close,0.497
8508.315391133,157.443994316,37794,basename,0,openat,1.885
8508.315452051,157.444055234,37794,basename,0,read,1.060
8508.315512248,157.444115431,37794,basename,0,pread64,0.839
8508.315571435,157.444174618,37794,basename,0,fstat,0.558
8508.315631376,157.444234559,37794,basename,0,mmap,1.823
8508.315694373,157.444297556,37794,basename,0,pread64,0.642
8508.315753744,157.444356927,37794,basename,0,mmap,2.543
8508.315814660,157.444417843,37794,basename,0,mmap,4.147
8508.315878485,157.444481668,37794,basename,0,mmap,3.719
8508.315940766,157.444543949,37794,basename,0,mmap,5.571
8508.316007660,157.444610843,37794,basename,0,mmap,1.835
8508.316150709,157.444753892,37794,basename,0,close,0.467
8508.316215162,157.444818345,37794,basename,0,mmap,1.829
8508.316278057,157.444881240,37794,basename,0,syscall_158,0.377
8508.316336843,157.444940026,37794,basename,0,syscall_218,0.444
8508.316395915,157.444999098,37794,basename,0,syscall_273,0.313
8508.316455723,157.445058906,37794,basename,0,syscall_334,0.470
8508.316540664,157.445143847,37794,basename,0,mprotect,3.642
8508.316609909,157.445213092,37794,basename,0,mprotect,2.412
8508.316673066,157.445276249,37794,basename,0,mprotect,2.719
8508.316740476,157.445343659,37794,basename,0,syscall_302,0.469
8508.316807725,157.445410908,37794,basename,0,syscall_318,0.673
8508.316868537,157.445471720,37794,basename,0,munmap,4.892
8508.316942326,157.445545509,37794,basename,0,brk,0.408
8508.317002258,157.445605441,37794,basename,0,brk,1.553
8508.317142419,157.445745602,37794,basename,0,openat,1.905
8508.317205541,157.445808724,37794,basename,0,openat,2.063
8508.317269625,157.445872808,37794,basename,0,fstat,0.610
8508.317330445,157.445933628,37794,basename,0,read,1.052
8508.317396827,157.446000010,37794,basename,0,read,0.556
8508.317456720,157.446059903,37794,basename,0,close,0.867
8508.317521413,157.446124596,37794,basename,0,openat,1.409
8508.317582360,157.446185543,37794,basename,0,openat,1.898
8508.317642855,157.446246038,37794,basename,0,fstat,0.564
8508.317701642,157.446304825,37794,basename,0,mmap,4.384
8508.317765937,157.446369120,37794,basename,0,close,0.354
8508.317826520,157.446429703,37794,basename,0,openat,1.349
8508.317888566,157.446491749,37794,basename,0,openat,1.687
8508.317949675,157.446552858,37794,basename,0,fstat,0.576
8508.318011581,157.446614764,37794,basename,0,read,0.813
8508.318162159,157.446765342,37794,basename,0,read,0.512
8508.318221797,157.446824980,37794,basename,0,close,0.749
8508.318282775,157.446885958,37794,basename,0,openat,2.403
8508.318344685,157.446947868,37794,basename,0,fstat,0.608
8508.318405437,157.447008620,37794,basename,0,syscall_217,4.159
8508.318472109,157.447075292,37794,basename,0,openat,1.849
8508.318533440,157.447136623,37794,basename,0,fstat,0.578
8508.318594672,157.447197855,37794,basename,0,read,0.824
8508.318675992,157.447279175,37794,basename,0,read,0.719
8508.318768884,157.447372067,37794,basename,0,read,0.749
8508.318863281,157.447466464,37794,basename,0,read,0.764
8508.318959213,157.447562396,37794,basename,0,read,0.743
8508.319153565,157.447756748,37794,basename,0,read,0.831
8508.319261447,157.447864630,37794,basename,0,read,0.771
8508.319372635,157.447975818,37794,basename,0,read,0.716
8508.319484519,157.448087702,37794,basename,0,read,0.730
8508.319577345,157.448180528,37794,basename,0,brk,2.254
8508.319664296,157.448267479,37794,basename,0,read,0.945
8508.319782550,157.448385733,37794,basename,0,read,0.777
8508.319914182,157.448517365,37794,basename,0,read,0.725
8508.320043574,157.448646757,37794,basename,0,read,0.692
8508.320257499,157.448860682,37794,basename,0,read,0.816
8508.320336149,157.448939332,37794,basename,0,read,0.625
8508.320396294,157.448999477,37794,basename,0,close,1.034
8508.320456690,157.449059873,37794,basename,0,syscall_217,2.676
8508.320519913,157.449123096,37794,basename,0,close,1.162
8508.320603948,157.449207131,37794,basename,0,syscall_202,0.947
8508.320667008,157.449270191,37794,basename,0,openat,2.048
8508.320727805,157.449330988,37794,basename,0,openat,2.458
8508.320789894,157.449393077,37794,basename,0,fstat,0.671
8508.320848787,157.449451970,37794,basename,0,mmap,3.049
8508.320910105,157.449513288,37794,basename,0,close,0.356
8508.320973919,157.449577102,37794,basename,0,openat,1.470
8508.321112678,157.449715861,37794,basename,0,openat,2.002
8508.321173525,157.449776708,37794,basename,0,fstat,0.607
8508.321232751,157.449835934,37794,basename,0,mmap,1.829
8508.321293683,157.449896866,37794,basename,0,close,0.408
8508.321355505,157.449958688,37794,basename,0,openat,1.261
8508.321415575,157.450018758,37794,basename,0,openat,1.849
8508.321476704,157.450079887,37794,basename,0,fstat,0.630
8508.321536939,157.450140122,37794,basename,0,mmap,1.856
8508.321597486,157.450200669,37794,basename,0,close,0.329
8508.321659333,157.450262516,37794,basename,0,openat,1.269
8508.321719344,157.450322527,37794,basename,0,openat,1.857
8508.321780876,157.450384059,37794,basename,0,fstat,0.567
8508.321839862,157.450443045,37794,basename,0,mmap,1.742
8508.321900237,157.450503420,37794,basename,0,close,0.322
8508.321961802,157.450564985,37794,basename,0,openat,1.245
8508.322120412,157.450723595,37794,basename,0,openat,2.060
8508.322181046,157.450784229,37794,basename,0,fstat,0.592
8508.322240077,157.450843260,37794,basename,0,mmap,1.779
8508.322301485,157.450904668,37794,basename,0,close,0.364
8508.322364026,157.450967209,37794,basename,0,openat,1.269
8508.322424000,157.451027183,37794,basename,0,openat,2.450
8508.322485203,157.451088386,37794,basename,0,fstat,0.598
8508.322545026,157.451148209,37794,basename,0,close,0.910
8508.322604603,157.451207786,37794,basename,0,openat,1.903
8508.322665026,157.451268209,37794,basename,0,fstat,0.583
8508.322724296,157.451327479,37794,basename,0,mmap,1.601
8508.322785174,157.451388357,37794,basename,0,close,0.371
8508.322846663,157.451449846,37794,basename,0,openat,1.299
8508.322906631,157.451509814,37794,basename,0,openat,1.761
8508.322966962,157.451570145,37794,basename,0,fstat,0.552
8508.323115224,157.451718407,37794,basename,0,mmap,1.939
8508.323175794,157.451778977,37794,basename,0,close,0.379
8508.323239156,157.451842339,37794,basename,0,openat,1.339
8508.323300348,157.451903531,37794,basename,0,openat,1.815
8508.323361102,157.451964285,37794,basename,0,fstat,0.606
8508.323442471,157.452045654,37794,basename,0,mmap,1.813
8508.323503311,157.452106494,37794,basename,0,close,0.376
8508.323566408,157.452169591,37794,basename,0,openat,1.420
8508.323627982,157.452231165,37794,basename,0,openat,1.948
8508.323690910,157.452294093,37794,basename,0,fstat,0.858
8508.323750540,157.452353723,37794,basename,0,mmap,3.715
8508.323814004,157.452417187,37794,basename,0,close,0.332
8508.323876255,157.452479438,37794,basename,0,openat,1.474
8508.323936503,157.452539686,37794,basename,0,openat,1.748
8508.323996796,157.452599979,37794,basename,0,fstat,0.561
8508.324133204,157.452736387,37794,basename,0,mmap,1.894
8508.324193649,157.452796832,37794,basename,0,close,0.329
8508.324255057,157.452858240,37794,basename,0,openat,1.337
8508.324316101,157.452919284,37794,basename,0,openat,1.903
8508.324386293,157.452989476,37794,basename,0,fstat,0.639
8508.324447969,157.453051152,37794,basename,0,mmap,2.097
8508.324509370,157.453112553,37794,basename,0,close,0.334
8508.324577617,157.453180800,37794,basename,0,fstat,1.018
8508.324641384,157.453244567,37794,basename,0,write,3.269
8508.324703585,157.453306768,37794,basename,0,close,1.754
8508.324764196,157.453367379,37794,basename,0,close,0.379
8508.311465604,157.440068787,37613,bash,0,read,13400.472
8508.324934512,157.453537695,37613,bash,0,read,0.610
8508.324994811,157.453597994,37613,bash,0,close,4.118
8508.325137557,157.453740740,37613,bash,0,rt_sigprocmask,0.475
8508.325197950,157.453801133,37613,bash,0,rt_sigprocmask,0.362
8508.325257038,157.453860221,37613,bash,0,rt_sigaction,0.550
8508.325316793,157.453919976,37613,bash,0,wait4,9.207
8508.325386498,157.453989681,37613,bash,0,rt_sigaction,0.370
8508.325446738,157.454049921,37613,bash,0,rt_sigprocmask,0.372
8508.325507560,157.454110743,37613,bash,0,wait4,0.390
8508.325566634,157.454169817,37613,bash,0,syscall_-1,0.748
8508.325626247,157.454229430,37613,bash,0,rt_sigprocmask,0.366
8508.325686192,157.454289375,37613,bash,0,rt_sigprocmask,0.346
8508.325763524,157.454366707,37613,bash,0,rt_sigprocmask,0.284
8508.325823254,157.454426437,37613,bash,0,rt_sigprocmask,0.371
8508.325935180,157.454538363,37613,bash,0,rt_sigprocmask,1.257
8508.326007459,157.454610642,37613,bash,0,clone,40.981
8508.326208124,157.454811307,37613,bash,0,rt_sigprocmask,0.472
8508.326274860,157.454878043,37613,bash,0,rt_sigprocmask,0.406
8508.326362723,157.454965906,37613,bash,0,rt_sigprocmask,0.419
8508.326422861,157.455026044,37613,bash,0,rt_sigprocmask,0.314
8508.326481265,157.455084448,37613,bash,0,rt_sigprocmask,0.311
8508.326539261,157.455142444,37613,bash,0,rt_sigaction,0.458
8508.326608128,157.455211311,37795,bash,0,syscall_273,0.297
8508.326674437,157.455277620,37795,bash,0,rt_sigprocmask,0.435
8508.326740805,157.455343988,37795,bash,0,getpid,0.574
8508.326799548,157.455402731,37795,bash,0,rt_sigprocmask,0.328
8508.326864719,157.455467902,37795,bash,0,rt_sigaction,0.357
8508.326924351,157.455527534,37795,bash,0,rt_sigaction,0.329
8508.326982261,157.455585444,37795,bash,0,rt_sigaction,0.303
8508.327120829,157.455724012,37795,bash,0,rt_sigaction,0.316
8508.327180939,157.455784122,37795,bash,0,rt_sigaction,0.452
8508.327239220,157.455842403,37795,bash,0,rt_sigaction,0.517
8508.327302665,157.455905848,37795,cp,0,execve,102.610
8508.327482868,157.456086051,37795,cp,0,brk,0.358
8508.328453834,157.457057017,37795,cp,0,access,2.575
8508.328517065,157.457120248,37795,cp,0,openat,2.664
8508.328578571,157.457181754,37795,cp,0,fstat,1.029
8508.328637360,157.457240543,37795,cp,0,mmap,3.868
8508.328699247,157.457302430,37795,cp,0,close,0.615
8508.328759988,157.457363171,37795,cp,0,openat,3.046
8508.328834006,157.457437189,37795,cp,0,read,1.646
8508.328894087,157.457497270,37795,cp,0,fstat,0.591
8508.328954025,157.457557208,37795,cp,0,mmap,1.863
8508.329017439,157.457620622,37795,cp,0,mmap,2.479
8508.329166013,157.457769196,37795,cp,0,mmap,5.836
8508.329229634,157.457832817,37795,cp,0,mmap,4.218
8508.329291798,157.457894981,37795,cp,0,mmap,2.870
8508.329361133,157.457964316,37795,cp,0,close,0.444
8508.329421326,157.458024509,37795,cp,0,openat,2.931
8508.329481945,157.458085128,37795,cp,0,read,1.013
8508.329540387,157.458143570,37795,cp,0,fstat,0.635
8508.329599762,157.458202945,37795,cp,0,mmap,1.852
8508.329659344,157.458262527,37795,cp,0,mmap,4.815
8508.329721946,157.458325129,37795,cp,0,mmap,2.464
8508.329788081,157.458391264,37795,cp,0,mmap,2.477
8508.329856542,157.458459725,37795,cp,0,close,0.466
8508.329962355,157.458565538,37795,cp,0,openat,5.955
8508.330123561,157.458726744,37795,cp,0,read,1.603
8508.330233712,157.458836895,37795,cp,0,pread64,1.398
8508.330294905,157.458898088,37795,cp,0,fstat,0.797
8508.330354286,157.458957469,37795,cp,0,pread64,0.700
8508.330423132,157.459026315,37795,cp,0,mmap,4.704
8508.330486561,157.459089744,37795,cp,0,mmap,4.837
8508.330549666,157.459152849,37795,cp,0,mmap,6.798
8508.330618746,157.459221929,37795,cp,0,mmap,4.613
8508.330684845,157.459288028,37795,cp,0,mmap,1.982
8508.330758655,157.459361838,37795,cp,0,close,0.486
8508.330827245,157.459430428,37795,cp,0,mmap,1.956
8508.330889758,157.459492941,37795,cp,0,syscall_158,0.482
8508.330947679,157.459550862,37795,cp,0,syscall_218,0.583
8508.331006869,157.459610052,37795,cp,0,syscall_273,0.254
8508.331144521,157.459747704,37795,cp,0,syscall_334,0.476
8508.331233855,157.459837038,37795,cp,0,mprotect,4.757
8508.331305243,157.459908426,37795,cp,0,mprotect,2.268
8508.331370627,157.459973810,37795,cp,0,mprotect,3.382
8508.331447602,157.460050785,37795,cp,0,mprotect,20.171
8508.331531299,157.460134482,37795,cp,0,mprotect,5.004
8508.331605231,157.460208414,37795,cp,0,syscall_302,0.573
8508.331670933,157.460274116,37795,cp,0,syscall_318,0.805
8508.331738752,157.460341935,37795,cp,0,munmap,5.580
8508.331818383,157.460421566,37795,cp,0,brk,0.409
8508.331878173,157.460481356,37795,cp,0,brk,1.699
8508.331941202,157.460544385,37795,cp,0,openat,3.200
8508.332004848,157.460608031,37795,cp,0,openat,2.967
8508.332147933,157.460751116,37795,cp,0,fstat,0.704
8508.332209504,157.460812687,37795,cp,0,read,1.426
8508.332274558,157.460877741,37795,cp,0,read,0.557
8508.332333624,157.460936807,37795,cp,0,close,1.008
8508.332396781,157.460999964,37795,cp,0,openat,1.733
8508.332457354,157.461060537,37795,cp,0,openat,2.239
8508.332517099,157.461120282,37795,cp,0,fstat,0.603
8508.332575041,157.461178224,37795,cp,0,mmap,2.774
8508.332635309,157.461238492,37795,cp,0,close,0.366
8508.332705784,157.461308967,37795,cp,0,openat,1.740
8508.332767583,157.461370766,37795,cp,0,openat,1.890
8508.332827709,157.461430892,37795,cp,0,fstat,0.573
8508.332887366,157.461490549,37795,cp,0,read,0.832
8508.332961417,157.461564600,37795,cp,0,read,0.526
8508.333123356,157.461726539,37795,cp,0,close,0.912
8508.333184561,157.461787744,37795,cp,0,openat,3.193
8508.333246679,157.461849862,37795,cp,0,fstat,0.614
8508.333307334,157.461910517,37795,cp,0,syscall_217,6.591
8508.333375228,157.461978411,37795,cp,0,openat,1.931
8508.333435228,157.462038411,37795,cp,0,fstat,0.576
8508.333495711,157.462098894,37795,cp,0,read,0.992
8508.333576476,157.462179659,37795,cp,0,read,0.783
8508.333682589,157.462285772,37795,cp,0,read,0.945
8508.333775638,157.462378821,37795,cp,0,read,0.853
8508.333871031,157.462474214,37795,cp,0,read,0.722
8508.333969105,157.462572288,37795,cp,0,read,0.814
8508.334176827,157.462780010,37795,cp,0,read,0.964
8508.334288445,157.462891628,37795,cp,0,read,0.837
8508.334400082,157.463003265,37795,cp,0,read,0.829
8508.334493177,157.463096360,37795,cp,0,brk,2.476
8508.334580951,157.463184134,37795,cp,0,read,0.857
8508.334713215,157.463316398,37795,cp,0,read,1.250
8508.334844189,157.463447372,37795,cp,0,read,0.826
8508.334972658,157.463575841,37795,cp,0,read,1.029
8508.335205241,157.463808424,37795,cp,0,read,0.969
8508.335281537,157.463884720,37795,cp,0,read,0.587
8508.335340934,157.463944117,37795,cp,0,close,1.122
8508.335400133,157.464003316,37795,cp,0,syscall_217,3.082
8508.335461981,157.464065164,37795,cp,0,close,1.145
8508.335545387,157.464148570,37795,cp,0,syscall_202,1.247
8508.335607683,157.464210866,37795,cp,0,openat,2.380
8508.335667842,157.464271025,37795,cp,0,openat,2.515
8508.335728832,157.464332015,37795,cp,0,fstat,0.754
8508.335787101,157.464390284,37795,cp,0,mmap,4.165
8508.335848976,157.464452159,37795,cp,0,close,0.349
8508.335911971,157.464515154,37795,cp,0,openat,1.261
8508.335972117,157.464575300,37795,cp,0,openat,1.868
8508.336122873,157.464726056,37795,cp,0,fstat,0.640
8508.336201029,157.464804212,37795,cp,0,mmap,4.168
8508.336264287,157.464867470,37795,cp,0,close,0.377
8508.336326705,157.464929888,37795,cp,0,openat,1.668
8508.336387591,157.464990774,37795,cp,0,openat,2.019
8508.336447603,157.465050786,37795,cp,0,fstat,0.598
8508.336506773,157.465109956,37795,cp,0,mmap,2.092
8508.336566615,157.465169798,37795,cp,0,close,0.339
8508.336627077,157.465230260,37795,cp,0,openat,1.284
8508.336695474,157.465298657,37795,cp,0,openat,1.887
8508.336756151,157.465359334,37795,cp,0,fstat,0.591
8508.336814221,157.465417404,37795,cp,0,mmap,2.115
8508.336873848,157.465477031,37795,cp,0,close,0.345
8508.336934748,157.465537931,37795,cp,0,openat,1.246
8508.336994547,157.465597730,37795,cp,0,openat,1.920
8508.337131547,157.465734730,37795,cp,0,fstat,0.606
8508.337189631,157.465792814,37795,cp,0,mmap,1.731
8508.337250298,157.465853481,37795,cp,0,close,0.365
8508.337310706,157.465913889,37795,cp,0,openat,1.314
8508.337369586,157.465972769,37795,cp,0,openat,2.352
8508.337429426,157.466032609,37795,cp,0,fstat,0.578
8508.337488406,157.466091589,37795,cp,0,close,0.943
8508.337546727,157.466149910,37795,cp,0,openat,1.981
8508.337606298,157.466209481,37795,cp,0,fstat,0.566
8508.337666984,157.466270167,37795,cp,0,mmap,1.693
8508.337727487,157.466330670,37795,cp,0,close,0.401
8508.337788379,157.466391562,37795,cp,0,openat,1.284
8508.337846996,157.466450179,37795,cp,0,openat,1.806
8508.337906132,157.466509315,37795,cp,0,fstat,0.589
8508.337965012,157.466568195,37795,cp,0,mmap,1.841
8508.338113107,157.466716290,37795,cp,0,close,0.348
8508.338175561,157.466778744,37795,cp,0,openat,1.407
8508.338235657,157.466838840,37795,cp,0,openat,1.954
8508.338294875,157.466898058,37795,cp,0,fstat,0.586
8508.338352898,157.466956081,37795,cp,0,mmap,1.796
8508.338412218,157.467015401,37795,cp,0,close,0.361
8508.338473670,157.467076853,37795,cp,0,openat,1.255
8508.338532618,157.467135801,37795,cp,0,openat,1.851
8508.338592088,157.467195271,37795,cp,0,fstat,0.586
8508.338656423,157.467259606,37795,cp,0,mmap,2.090
8508.338717058,157.467320241,37795,cp,0,close,0.344
8508.338779149,157.467382332,37795,cp,0,openat,1.294
8508.338838016,157.467441199,37795,cp,0,openat,1.824
8508.338897286,157.467500469,37795,cp,0,fstat,0.553
8508.338956079,157.467559262,37795,cp,0,mmap,4.170
8508.339104139,157.467707322,37795,cp,0,close,0.370
8508.339165324,157.467768507,37795,cp,0,openat,1.622
8508.339225878,157.467829061,37795,cp,0,openat,2.049
8508.339285743,157.467888926,37795,cp,0,fstat,0.614
8508.339343765,157.467946948,37795,cp,0,mmap,2.432
8508.339403566,157.468006749,37795,cp,0,close,0.361
8508.339470142,157.468073325,37795,cp,0,syscall_107,0.485
8508.339531081,157.468134264,37795,cp,0,openat,5.236
8508.339600380,157.468203563,37795,cp,0,newfstatat,3.037
8508.339661772,157.468264955,37795,cp,0,openat,2.089
8508.339723074,157.468326257,37795,cp,0,fstat,0.592
8508.339781416,157.468384599,37795,cp,0,openat,9.963
8508.339850499,157.468453682,37795,cp,0,ioctl,1.303
8508.339909172,157.468512355,37795,cp,0,fstat,0.550
8508.339968220,157.468571403,37795,cp,0,syscall_221,0.788
8508.340114239,157.468717422,37795,cp,0,syscall_326,33.612
8508.340208372,157.468811555,37795,cp,0,syscall_326,0.453
8508.340267741,157.468870924,37795,cp,0,close,0.995
8508.340326390,157.468929573,37795,cp,0,close,0.649
8508.340385661,157.468988844,37795,cp,0,close,0.418
8508.340443894,157.469047077,37795,cp,0,close,0.370
8508.340502648,157.469105831,37795,cp,0,close,0.374
8508.326598877,157.455202060,37613,bash,0,wait4,14028.612
8508.340699141,157.469302324,37613,bash,0,rt_sigaction,0.662
8508.340758203,157.469361386,37613,bash,0,ioctl,1.087
8508.340821836,157.469425019,37613,bash,0,rt_sigprocmask,0.614
8508.340884434,157.469487617,37613,bash,0,wait4,0.555
8508.340942923,157.469546106,37613,bash,0,syscall_-1,0.898
8508.341013183,157.469616366,37613,bash,0,rt_sigprocmask,0.319
8508.341152700,157.469755883,37613,bash,0,rt_sigprocmask,0.372
8508.341211092,157.469814275,37613,bash,0,rt_sigprocmask,0.301
8508.341268892,157.469872075,37613,bash,0,clone,41.386
8508.341388619,157.469991802,37613,bash,0,rt_sigprocmask,0.416
8508.341457838,157.470061021,37613,bash,0,rt_sigprocmask,0.362
8508.341542873,157.470146056,37613,bash,0,rt_sigprocmask,0.542
8508.341623199,157.470226382,37613,bash,0,rt_sigprocmask,0.365
8508.341684573,157.470287756,37613,bash,0,rt_sigprocmask,0.518
8508.341750288,157.470353471,37613,bash,0,rt_sigaction,0.601
8508.341823195,157.470426378,37796,bash,0,syscall_273,0.350
8508.341892514,157.470495697,37796,bash,0,rt_sigprocmask,0.419
8508.341963958,157.470567141,37796,bash,0,getpid,1.234
8508.342110262,157.470713445,37796,bash,0,rt_sigprocmask,0.497
8508.342175863,157.470779046,37796,bash,0,rt_sigaction,0.721
8508.342237747,157.470840930,37796,bash,0,rt_sigaction,0.325
8508.342304539,157.470907722,37796,bash,0,rt_sigaction,0.580
8508.342368942,157.470972125,37796,bash,0,rt_sigaction,0.311
8508.342430460,157.471033643,37796,bash,0,rt_sigaction,0.459
8508.342491642,157.471094825,37796,bash,0,rt_sigaction,0.404
8508.342598169,157.471201352,37796,bash,0,openat,4.680
8508.342664611,157.471267794,37796,bash,0,dup2,0.844
8508.342724839,157.471328022,37796,bash,0,close,0.523
8508.342786478,157.471389661,37796,md5sum,0,execve,85.628
8508.342948659,157.471551842,37796,md5sum,0,brk,0.491
8508.343926161,157.472529344,37796,md5sum,0,access,2.442
8508.343990787,157.472593970,37796,md5sum,0,openat,2.600
8508.344127707,157.472730890,37796,md5sum,0,fstat,1.010
8508.344186128,157.472789311,37796,md5sum,0,mmap,2.857
8508.344246465,157.472849648,37796,md5sum,0,close,0.477
8508.344308116,157.472911299,37796,md5sum,0,openat,1.935
8508.344367943,157.472971126,37796,md5sum,0,read,1.596
8508.344427474,157.473030657,37796,md5sum,0,fstat,0.615
8508.344492545,157.473095728,37796,md5sum,0,mmap,2.206
8508.344557106,157.473160289,37796,md5sum,0,mmap,3.162
8508.344618259,157.473221442,37796,md5sum,0,mmap,4.772
8508.344680550,157.473283733,37796,md5sum,0,mmap,4.031
8508.344742551,157.473345734,37796,md5sum,0,mmap,6.494
8508.344811814,157.473414997,37796,md5sum,0,mmap,2.234
8508.344878114,157.473481297,37796,md5sum,0,close,0.473
8508.344939849,157.473543032,37796,md5sum,0,openat,2.126
8508.345000047,157.473603230,37796,md5sum,0,read,0.905
