timestamp,relative_time,pid,comm,uid,syscall,duration_us
5487.679023444,13.799471672,16632,awk,0,fcntl,0.544
5487.679240740,13.799688968,16632,awk,0,fcntl,0.546
5487.679337376,13.799785604,16632,awk,0,fstat,0.682
5487.679435835,13.799884063,16632,awk,0,ioctl,0.574
5487.679532218,13.799980446,16632,awk,0,fstat,0.713
5487.679630061,13.800078289,16632,awk,0,read,6.212
5487.679734355,13.800182583,16632,awk,0,read,0.954
5487.679832395,13.800280623,16632,awk,0,close,1.477
5487.679930278,13.800378506,16632,awk,0,openat,4.881
5487.680202499,13.800650727,16632,awk,0,fcntl,0.612
5487.680299540,13.800747768,16632,awk,0,fcntl,0.521
5487.680396083,13.800844311,16632,awk,0,fstat,0.696
5487.680491859,13.800940087,16632,awk,0,ioctl,0.805
5487.680587212,13.801035440,16632,awk,0,fstat,0.687
5487.680685571,13.801133799,16632,awk,0,read,4.996
5487.680788149,13.801236377,16632,awk,0,read,0.847
5487.680884434,13.801332662,16632,awk,0,close,1.497
5487.680982433,13.801430661,16632,awk,0,openat,4.979
5487.681206235,13.801654463,16632,awk,0,fcntl,0.587
5487.681302467,13.801750695,16632,awk,0,fcntl,0.530
5487.681398529,13.801846757,16632,awk,0,fstat,0.705
5487.681495554,13.801943782,16632,awk,0,ioctl,0.770
5487.681590983,13.802039211,16632,awk,0,fstat,0.666
5487.681688103,13.802136331,16632,awk,0,read,4.293
5487.681789672,13.802237900,16632,awk,0,read,0.909
5487.681899373,13.802347601,16632,awk,0,close,1.578
5487.681998170,13.802446398,16632,awk,0,openat,5.962
5487.682222550,13.802670778,16632,awk,0,fcntl,0.535
5487.682318339,13.802766567,16632,awk,0,fcntl,0.564
5487.682417471,13.802865699,16632,awk,0,fstat,0.739
5487.682513160,13.802961388,16632,awk,0,ioctl,0.679
5487.682608877,13.803057105,16632,awk,0,fstat,0.706
5487.682706499,13.803154727,16632,awk,0,read,5.040
5487.682811402,13.803259630,16632,awk,0,read,0.908
5487.682908335,13.803356563,16632,awk,0,close,1.430
5487.683008009,13.803456237,16632,awk,0,openat,5.612
5487.683233323,13.803681551,16632,awk,0,fcntl,0.549
5487.683330105,13.803778333,16632,awk,0,fcntl,0.528
5487.683427521,13.803875749,16632,awk,0,fstat,0.694
5487.683523083,13.803971311,16632,awk,0,ioctl,0.785
5487.683622061,13.804070289,16632,awk,0,fstat,0.648
5487.683720006,13.804168234,16632,awk,0,read,4.766
5487.683822346,13.804270574,16632,awk,0,read,0.911
5487.683918404,13.804366632,16632,awk,0,close,1.672
5487.684019559,13.804467787,16632,awk,0,openat,5.852
5487.684246285,13.804694513,16632,awk,0,fcntl,0.598
5487.684342565,13.804790793,16632,awk,0,fcntl,0.531
5487.684440134,13.804888362,16632,awk,0,fstat,0.715
5487.684537642,13.804985870,16632,awk,0,ioctl,0.544
5487.684633719,13.805081947,16632,awk,0,fstat,0.674
5487.684730943,13.805179171,16632,awk,0,read,4.964
5487.684835730,13.805283958,16632,awk,0,read,0.912
5487.684934326,13.805382554,16632,awk,0,close,1.519
5487.685206549,13.805654777,16632,awk,0,openat,8.050
5487.685334720,13.805782948,16632,awk,0,fcntl,0.730
5487.685439843,13.805888071,16632,awk,0,fcntl,0.588
5487.685537331,13.805985559,16632,awk,0,fstat,1.130
5487.685636072,13.806084300,16632,awk,0,ioctl,0.615
5487.685732303,13.806180531,16632,awk,0,fstat,0.690
5487.685832861,13.806281089,16632,awk,0,read,6.185
5487.685941661,13.806389889,16632,awk,0,read,0.893
5487.686217969,13.806666197,16632,awk,0,close,3.307
5487.686323848,13.806772076,16632,awk,0,openat,7.368
5487.686429529,13.806877757,16632,awk,0,fcntl,0.587
5487.686525460,13.806973688,16632,awk,0,fcntl,0.569
5487.686637163,13.807085391,16632,awk,0,fstat,0.994
5487.686734890,13.807183118,16632,awk,0,ioctl,0.581
5487.686830615,13.807278843,16632,awk,0,fstat,0.839
5487.686928272,13.807376500,16632,awk,0,read,5.519
5487.687241444,13.807689672,16632,awk,0,read,1.646
5487.687352822,13.807801050,16632,awk,0,close,4.077
5487.687474080,13.807922308,16632,awk,0,openat,15.231
5487.687593713,13.808041941,16632,awk,0,fcntl,0.846
5487.687716203,13.808164431,16632,awk,0,fcntl,1.026
5487.687829327,13.808277555,16632,awk,0,fstat,1.867
5487.687926931,13.808375159,16632,awk,0,ioctl,0.940
5487.688023058,13.808471286,16632,awk,0,fstat,0.756
5487.688282212,13.808730440,16632,awk,0,read,11.980
5487.688395571,13.808843799,16632,awk,0,read,0.869
5487.688492239,13.808940467,16632,awk,0,close,2.537
5487.688597443,13.809045671,16632,awk,0,openat,8.782
5487.688702257,13.809150485,16632,awk,0,fcntl,0.571
5487.688823723,13.809271951,16632,awk,0,fcntl,0.899
5487.688938588,13.809386816,16632,awk,0,fstat,1.691
5487.689214104,13.809662332,16632,awk,0,ioctl,0.977
5487.689311596,13.809759824,16632,awk,0,fstat,0.801
5487.689412715,13.809860943,16632,awk,0,read,8.262
5487.689522297,13.809970525,16632,awk,0,read,0.886
5487.689625595,13.810073823,16632,awk,0,close,3.092
5487.689732218,13.810180446,16632,awk,0,openat,10.086
5487.689838580,13.810286808,16632,awk,0,fcntl,0.633
5487.689936118,13.810384346,16632,awk,0,fcntl,0.571
5487.690188060,13.810636288,16632,awk,0,fstat,0.886
5487.690285145,13.810733373,16632,awk,0,ioctl,0.742
5487.690383190,13.810831418,16632,awk,0,fstat,0.737
5487.690481546,13.810929774,16632,awk,0,read,6.532
5487.690592393,13.811040621,16632,awk,0,read,1.146
5487.690711046,13.811159274,16632,awk,0,close,3.126
5487.690842756,13.811290984,16632,awk,0,openat,10.171
5487.690963778,13.811412006,16632,awk,0,fcntl,0.588
5487.691225812,13.811674040,16632,awk,0,fcntl,0.871
5487.691353596,13.811801824,16632,awk,0,fstat,1.773
5487.691472777,13.811921005,16632,awk,0,ioctl,1.539
5487.691585862,13.812034090,16632,awk,0,fstat,1.272
5487.691715864,13.812164092,16632,awk,0,read,11.289
5487.691839500,13.812287728,16632,awk,0,read,1.006
5487.691936948,13.812385176,16632,awk,0,close,3.224
5487.692047292,13.812495520,16632,awk,0,openat,13.394
5487.692174563,13.812622791,16632,awk,0,fcntl,1.008
5487.692302752,13.812750980,16632,awk,0,fcntl,0.836
5487.692402807,13.812851035,16632,awk,0,fstat,1.225
5487.692501986,13.812950214,16632,awk,0,ioctl,0.814
5487.692758746,13.813206974,16632,awk,0,fstat,1.029
5487.692875620,13.813323848,16632,awk,0,read,9.336
5487.692987067,13.813435295,16632,awk,0,read,0.867
5487.693214856,13.813663084,16632,awk,0,close,2.707
5487.693318995,13.813767223,16632,awk,0,openat,9.732
5487.693423915,13.813872143,16632,awk,0,fcntl,0.586
5487.693520916,13.813969144,16632,awk,0,fcntl,0.577
5487.693618926,13.814067154,16632,awk,0,fstat,0.839
5487.693716784,13.814165012,16632,awk,0,ioctl,0.795
5487.693812702,13.814260930,16632,awk,0,fstat,0.719
5487.693910157,13.814358385,16632,awk,0,read,5.319
5487.694014081,13.814462309,16632,awk,0,read,0.891
5487.694308352,13.814756580,16632,awk,0,close,2.530
5487.694411083,13.814859311,16632,awk,0,openat,8.798
5487.694523446,13.814971674,16632,awk,0,fcntl,0.569
5487.694621864,13.815070092,16632,awk,0,fcntl,0.568
5487.694718370,13.815166598,16632,awk,0,fstat,0.937
5487.694814288,13.815262516,16632,awk,0,ioctl,0.732
5487.694910461,13.815358689,16632,awk,0,fstat,0.734
5487.695008928,13.815457156,16632,awk,0,read,6.169
5487.695239649,13.815687877,16632,awk,0,read,0.877
5487.695337075,13.815785303,16632,awk,0,close,1.668
5487.695437425,13.815885653,16632,awk,0,openat,6.622
5487.695541362,13.815989590,16632,awk,0,fcntl,0.567
5487.695639056,13.816087284,16632,awk,0,fcntl,0.552
5487.695736185,13.816184413,16632,awk,0,fstat,0.755
5487.695832891,13.816281119,16632,awk,0,ioctl,0.628
5487.695931185,13.816379413,16632,awk,0,fstat,0.678
5487.696227531,13.816675759,16632,awk,0,read,5.381
5487.696332140,13.816780368,16632,awk,0,read,0.910
5487.696430959,13.816879187,16632,awk,0,close,1.692
5487.696533202,13.816981430,16632,awk,0,openat,6.889
5487.696637371,13.817085599,16632,awk,0,fcntl,0.540
5487.696733414,13.817181642,16632,awk,0,fcntl,0.565
5487.696833544,13.817281772,16632,awk,0,fstat,0.798
5487.696934348,13.817382576,16632,awk,0,ioctl,0.608
5487.697186591,13.817634819,16632,awk,0,fstat,0.760
5487.697289752,13.817737980,16632,awk,0,read,7.513
5487.697397207,13.817845435,16632,awk,0,read,0.864
5487.697494851,13.817943079,16632,awk,0,close,1.544
5487.697594273,13.818042501,16632,awk,0,openat,6.216
5487.697698586,13.818146814,16632,awk,0,fcntl,0.531
5487.697795811,13.818244039,16632,awk,0,fcntl,0.555
5487.697892813,13.818341041,16632,awk,0,fstat,0.706
5487.697989693,13.818437921,16632,awk,0,ioctl,0.574
5487.698213571,13.818661799,16632,awk,0,fstat,0.849
5487.698312569,13.818760797,16632,awk,0,read,6.113
5487.698418295,13.818866523,16632,awk,0,read,0.876
5487.698516136,13.818964364,16632,awk,0,close,1.592
5487.698614543,13.819062771,16632,awk,0,openat,8.002
5487.698718555,13.819166783,16632,awk,0,fcntl,0.556
5487.698814961,13.819263189,16632,awk,0,fcntl,0.555
5487.698913192,13.819361420,16632,awk,0,fstat,0.690
5487.699009571,13.819457799,16632,awk,0,ioctl,0.544
5487.699230937,13.819679165,16632,awk,0,fstat,0.782
5487.699329960,13.819778188,16632,awk,0,read,4.840
5487.699435936,13.819884164,16632,awk,0,read,0.981
5487.699532006,13.819980234,16632,awk,0,close,1.561
5487.699631454,13.820079682,16632,awk,0,openat,5.726
5487.699732886,13.820181114,16632,awk,0,fcntl,0.575
5487.699830451,13.820278679,16632,awk,0,fcntl,0.550
5487.699928086,13.820376314,16632,awk,0,fstat,0.699
5487.700023640,13.820471868,16632,awk,0,ioctl,0.572
5487.700244793,13.820693021,16632,awk,0,fstat,0.736
5487.700342007,13.820790235,16632,awk,0,read,5.057
5487.700445170,13.820893398,16632,awk,0,read,0.901
5487.700541613,13.820989841,16632,awk,0,close,1.523
5487.700641754,13.821089982,16632,awk,0,openat,5.410
5487.700742543,13.821190771,16632,awk,0,fcntl,0.570
5487.700838201,13.821286429,16632,awk,0,fcntl,0.561
5487.700948728,13.821396956,16632,awk,0,fstat,1.173
5487.701212274,13.821660502,16632,awk,0,ioctl,0.642
5487.701308760,13.821756988,16632,awk,0,fstat,0.846
5487.701407121,13.821855349,16632,awk,0,read,5.303
5487.701512562,13.821960790,16632,awk,0,read,0.871
5487.701608390,13.822056618,16632,awk,0,close,1.822
5487.701707875,13.822156103,16632,awk,0,openat,7.400
5487.701811221,13.822259449,16632,awk,0,fcntl,0.689
5487.701909426,13.822357654,16632,awk,0,fcntl,0.558
5487.702007063,13.822455291,16632,awk,0,fstat,0.710
5487.702228394,13.822676622,16632,awk,0,ioctl,0.613
5487.702324978,13.822773206,16632,awk,0,fstat,0.684
5487.702425793,13.822874021,16632,awk,0,read,5.435
5487.702529321,13.822977549,16632,awk,0,read,0.892
5487.702641632,13.823089860,16632,awk,0,close,1.559
5487.702740587,13.823188815,16632,awk,0,openat,5.761
5487.702844551,13.823292779,16632,awk,0,fcntl,0.584
5487.702940268,13.823388496,16632,awk,0,fcntl,0.562
5487.703189861,13.823638089,16632,awk,0,fstat,0.704
5487.703287943,13.823736171,16632,awk,0,ioctl,0.568
5487.703383243,13.823831471,16632,awk,0,fstat,0.680
5487.703482895,13.823931123,16632,awk,0,read,4.674
5487.703600322,13.824048550,16632,awk,0,read,1.241
5487.703728306,13.824176534,16632,awk,0,close,3.139
5487.703857994,13.824306222,16632,awk,0,openat,10.173
5487.703979973,13.824428201,16632,awk,0,fcntl,0.964
5487.704211540,13.824659768,16632,awk,0,fcntl,0.598
5487.704308451,13.824756679,16632,awk,0,fstat,1.160
5487.704406457,13.824854685,16632,awk,0,ioctl,0.847
5487.704504334,13.824952562,16632,awk,0,fstat,0.739
5487.704601958,13.825050186,16632,awk,0,read,7.552
5487.704707769,13.825155997,16632,awk,0,read,0.956
5487.704803957,13.825252185,16632,awk,0,close,2.103
5487.704905333,13.825353561,16632,awk,0,openat,6.291
5487.705006983,13.825455211,16632,awk,0,fcntl,0.560
5487.705226933,13.825675161,16632,awk,0,fcntl,0.743
5487.705324121,13.825772349,16632,awk,0,fstat,0.697
5487.705420195,13.825868423,16632,awk,0,ioctl,0.614
5487.705516885,13.825965113,16632,awk,0,fstat,0.688
5487.705625119,13.826073347,16632,awk,0,read,6.455
5487.705758935,13.826207163,16632,awk,0,read,1.675
5487.705884901,13.826333129,16632,awk,0,close,2.552
5487.705986319,13.826434547,16632,awk,0,openat,8.245
5487.706216967,13.826665195,16632,awk,0,fcntl,0.589
5487.706313354,13.826761582,16632,awk,0,fcntl,0.551
5487.706409341,13.826857569,16632,awk,0,fstat,1.308
5487.706507079,13.826955307,16632,awk,0,ioctl,0.774
5487.706602473,13.827050701,16632,awk,0,fstat,0.738
5487.706717379,13.827165607,16632,awk,0,read,10.296
5487.706850209,13.827298437,16632,awk,0,read,0.991
5487.706948561,13.827396789,16632,awk,0,close,2.400
5487.707223506,13.827671734,16632,awk,0,openat,7.814
5487.707326937,13.827775165,16632,awk,0,fcntl,0.609
5487.707440322,13.827888550,16632,awk,0,fcntl,0.671
5487.707564454,13.828012682,16632,awk,0,fstat,1.626
5487.707681437,13.828129665,16632,awk,0,ioctl,1.330
5487.707802773,13.828251001,16632,awk,0,fstat,1.158
5487.707907524,13.828355752,16632,awk,0,read,7.724
5487.708014282,13.828462510,16632,awk,0,read,0.839
5487.708242424,13.828690652,16632,awk,0,close,2.343
5487.708342179,13.828790407,16632,awk,0,openat,42.090
5487.708480626,13.828928854,16632,awk,0,fcntl,0.682
5487.708576188,13.829024416,16632,awk,0,fcntl,0.562
5487.708696091,13.829144319,16632,awk,0,fstat,1.451
5487.708812572,13.829260800,16632,awk,0,close,14.290
5487.708931112,13.829379340,16632,awk,0,write,4.006
5487.709205353,13.829653581,16632,awk,0,write,0.877
5487.709303390,13.829751618,16632,awk,0,write,0.653
5487.709400401,13.829848629,16632,awk,0,write,0.601
5487.709498368,13.829946596,16632,awk,0,write,0.642
5487.709595404,13.830043632,16632,awk,0,write,0.653
5487.709693203,13.830141431,16632,awk,0,openat,14.796
5487.709803398,13.830251626,16632,awk,0,fcntl,0.609
5487.709898645,13.830346873,16632,awk,0,fcntl,0.605
5487.709996577,13.830444805,16632,awk,0,fstat,0.989
5487.710228067,13.830676295,16632,awk,0,ioctl,0.920
5487.710325460,13.830773688,16632,awk,0,fstat,0.823
5487.710425726,13.830873954,16632,awk,0,read,10.927
5487.710536022,13.830984250,16632,awk,0,read,0.927
5487.710632083,13.831080311,16632,awk,0,close,3.049
5487.710731852,13.831180080,16632,awk,0,openat,15.370
5487.710844604,13.831292832,16632,awk,0,fcntl,0.565
5487.710939702,13.831387930,16632,awk,0,fcntl,0.560
5487.711186859,13.831635087,16632,awk,0,fstat,0.798
5487.711284817,13.831733045,16632,awk,0,ioctl,0.689
5487.711379790,13.831828018,16632,awk,0,fstat,0.705
5487.711477540,13.831925768,16632,awk,0,read,4.826
5487.711579924,13.832028152,16632,awk,0,read,0.888
5487.711704960,13.832153188,16632,awk,0,close,3.455
5487.711879340,13.832327568,16632,awk,0,fstat,2.735
5487.711980919,13.832429147,16632,awk,0,write,13.159
