timestamp,relative_time,pid,comm,uid,syscall,duration_us
7427.283272423,135.045188247,29643,stat,0,fstat,0.678
7427.283326543,135.045242367,29643,stat,0,mmap,2.657
7427.283381887,135.045297711,29643,stat,0,mmap,3.702
7427.283438648,135.045354472,29643,stat,0,mmap,2.951
7427.283495474,135.045411298,29643,stat,0,mmap,2.475
7427.283557694,135.045473518,29643,stat,0,close,0.672
7427.283629250,135.045545074,29643,stat,0,mprotect,3.080
7427.283695824,135.045611648,29643,stat,0,mprotect,2.208
7427.283764666,135.045680490,29643,stat,0,mprotect,2.279
7427.283855824,135.045771648,29643,stat,0,mprotect,6.015
7427.284163136,135.046078960,29643,stat,0,prctl,1.040
7427.284218753,135.046134577,29643,stat,0,prctl,0.311
7427.284271824,135.046187648,29643,stat,0,prctl,0.292
7427.284324831,135.046240655,29643,stat,0,prctl,0.292
7427.284377888,135.046293712,29643,stat,0,prctl,0.294
7427.284431730,135.046347554,29643,stat,0,prctl,0.311
7427.284492054,135.046407878,29643,stat,0,munmap,5.557
7427.284576836,135.046492660,29643,stat,0,futex,0.566
7427.284631142,135.046546966,29643,stat,0,rt_sigprocmask,0.472
7427.284685870,135.046601694,29643,stat,0,rt_sigprocmask,0.309
7427.284742039,135.046657863,29643,stat,0,openat,3.699
7427.284799033,135.046714857,29643,stat,0,fstat,0.712
7427.284852789,135.046768613,29643,stat,0,fstat,0.512
7427.284908628,135.046824452,29643,stat,0,read,1.020
7427.284962950,135.046878774,29643,stat,0,lseek,0.456
7427.285016039,135.046931863,29643,stat,0,read,0.709
7427.285139983,135.047055807,29643,stat,0,lseek,0.346
7427.285193090,135.047108914,29643,stat,0,close,0.784
7427.285251736,135.047167560,29643,stat,0,write,0.553
7427.285306074,135.047221898,29643,stat,0,close,1.127
7427.285361564,135.047277388,29643,stat,0,close,0.370
7427.269295758,135.031211582,29584,bash,0,wait4,16178.576
7427.285558354,135.047474178,29584,bash,0,rt_sigaction,0.661
7427.285620219,135.047536043,29584,bash,0,ioctl,1.054
7427.285684854,135.047600678,29584,bash,0,rt_sigprocmask,0.368
7427.285741281,135.047657105,29584,bash,0,wait4,0.599
7427.285795381,135.047711205,29584,bash,0,syscall_-1,0.766
7427.285850253,135.047766077,29584,bash,0,rt_sigprocmask,0.319
7427.285904355,135.047820179,29584,bash,0,rt_sigprocmask,0.298
7427.285966016,135.047881840,29584,bash,0,rt_sigprocmask,0.345
7427.286113800,135.048029624,29584,bash,0,rt_sigprocmask,0.305
7427.286169000,135.048084824,29584,bash,0,rt_sigprocmask,0.281
7427.286221996,135.048137820,29584,bash,0,clone,40.410
7427.286323523,135.048239347,29584,bash,0,rt_sigprocmask,0.366
7427.286415985,135.048331809,29584,bash,0,rt_sigprocmask,0.468
7427.286489554,135.048405378,29584,bash,0,rt_sigprocmask,0.371
7427.286543488,135.048459312,29584,bash,0,rt_sigprocmask,0.294
7427.286600467,135.048516291,29584,bash,0,rt_sigprocmask,0.302
7427.286657391,135.048573215,29584,bash,0,rt_sigaction,0.399
7427.286730492,135.048646316,29644,bash,0,set_robust_list,0.264
7427.286791498,135.048707322,29644,bash,0,rt_sigprocmask,0.396
7427.286853447,135.048769271,29644,bash,0,getpid,0.526
7427.286907993,135.048823817,29644,bash,0,rt_sigprocmask,0.280
7427.286964045,135.048879869,29644,bash,0,rt_sigaction,0.328
7427.287017215,135.048933039,29644,bash,0,rt_sigaction,0.303
7427.287069996,135.048985820,29644,bash,0,rt_sigaction,0.288
7427.287124239,135.049040063,29644,bash,0,rt_sigaction,0.268
7427.287181293,135.049097117,29644,bash,0,rt_sigaction,0.384
7427.287234904,135.049150728,29644,bash,0,rt_sigaction,0.481
7427.287312063,135.049227887,29644,bash,0,openat,4.748
7427.287462568,135.049378392,29644,bash,0,dup2,0.681
7427.287524129,135.049439953,29644,bash,0,close,0.415
7427.287584329,135.049500153,29644,stat,0,execve,77.894
7427.287732123,135.049647947,29644,stat,0,brk,0.292
7427.288613044,135.050528868,29644,stat,0,access,2.052
7427.288671972,135.050587796,29644,stat,0,openat,1.970
7427.288726805,135.050642629,29644,stat,0,fstat,1.095
7427.288781771,135.050697595,29644,stat,0,mmap,3.360
7427.288837893,135.050753717,29644,stat,0,close,0.402
7427.288892487,135.050808311,29644,stat,0,openat,1.587
7427.288946731,135.050862555,29644,stat,0,read,0.931
7427.289001336,135.050917160,29644,stat,0,pread64,0.736
7427.289125707,135.051041531,29644,stat,0,fstat,0.521
7427.289178754,135.051094578,29644,stat,0,mmap,1.722
7427.289235145,135.051150969,29644,stat,0,pread64,0.589
7427.289290148,135.051205972,29644,stat,0,mmap,2.129
7427.289345314,135.051261138,29644,stat,0,mmap,3.943
7427.289402595,135.051318419,29644,stat,0,mmap,3.376
7427.289462287,135.051378111,29644,stat,0,mmap,5.220
7427.289530098,135.051445922,29644,stat,0,mmap,1.957
7427.289595226,135.051511050,29644,stat,0,close,0.391
7427.289654015,135.051569839,29644,stat,0,mmap,1.668
7427.289710662,135.051626486,29644,stat,0,arch_prctl,0.419
7427.289764503,135.051680327,29644,stat,0,set_tid_address,0.329
7427.289817084,135.051732908,29644,stat,0,set_robust_list,0.270
7427.289869784,135.051785608,29644,stat,0,rseq,0.387
7427.289948567,135.051864391,29644,stat,0,mprotect,3.283
7427.290017366,135.051933190,29644,stat,0,mprotect,2.366
7427.290143946,135.052059770,29644,stat,0,mprotect,3.064
7427.290204895,135.052120719,29644,stat,0,prlimit64,0.420
7427.290264920,135.052180744,29644,stat,0,getrandom,0.696
7427.290320136,135.052235960,29644,stat,0,munmap,4.349
7427.290387528,135.052303352,29644,stat,0,brk,0.372
7427.290441066,135.052356890,29644,stat,0,brk,1.471
7427.290498766,135.052414590,29644,stat,0,openat,1.878
7427.290556052,135.052471876,29644,stat,0,openat,1.974
7427.290612967,135.052528791,29644,stat,0,fstat,0.559
7427.290668166,135.052583990,29644,stat,0,read,0.985
7427.290729018,135.052644842,29644,stat,0,read,0.452
7427.290783072,135.052698896,29644,stat,0,close,0.729
7427.290841762,135.052757586,29644,stat,0,openat,1.230
7427.290896059,135.052811883,29644,stat,0,openat,1.800
7427.290951736,135.052867560,29644,stat,0,fstat,0.529
7427.291004832,135.052920656,29644,stat,0,mmap,4.057
7427.291130187,135.053046011,29644,stat,0,close,0.358
7427.291185107,135.053100931,29644,stat,0,openat,1.357
7427.291242379,135.053158203,29644,stat,0,openat,1.592
7427.291297421,135.053213245,29644,stat,0,fstat,0.529
7427.291352118,135.053267942,29644,stat,0,read,0.798
7427.291420276,135.053336100,29644,stat,0,read,0.486
7427.291474540,135.053390364,29644,stat,0,close,0.708
7427.291529153,135.053444977,29644,stat,0,openat,2.534
7427.291584237,135.053500061,29644,stat,0,fstat,0.506
7427.291639035,135.053554859,29644,stat,0,getdents64,4.381
7427.291699975,135.053615799,29644,stat,0,openat,1.935
7427.291754893,135.053670717,29644,stat,0,fstat,0.492
7427.291809278,135.053725102,29644,stat,0,read,0.694
7427.291884158,135.053799982,29644,stat,0,read,0.658
7427.291970869,135.053886693,29644,stat,0,read,0.831
7427.292145165,135.054060989,29644,stat,0,read,0.709
7427.292234127,135.054149951,29644,stat,0,read,0.634
7427.292325504,135.054241328,29644,stat,0,read,0.823
7427.292421143,135.054336967,29644,stat,0,read,0.792
7427.292521274,135.054437098,29644,stat,0,read,0.735
7427.292622824,135.054538648,29644,stat,0,read,0.769
7427.292707760,135.054623584,29644,stat,0,brk,1.854
7427.292785771,135.054701595,29644,stat,0,read,0.759
7427.292892243,135.054808067,29644,stat,0,read,0.820
7427.293010886,135.054926710,29644,stat,0,read,0.759
7427.293198651,135.055114475,29644,stat,0,read,0.676
7427.293323591,135.055239415,29644,stat,0,read,0.839
7427.293400109,135.055315933,29644,stat,0,read,0.609
7427.293461731,135.055377555,29644,stat,0,close,1.014
7427.293516115,135.055431939,29644,stat,0,getdents64,2.202
7427.293571536,135.055487360,29644,stat,0,close,1.389
7427.293647976,135.055563800,29644,stat,0,futex,0.812
7427.293705828,135.055621652,29644,stat,0,openat,1.831
7427.293760587,135.055676411,29644,stat,0,openat,2.078
7427.293815656,135.055731480,29644,stat,0,fstat,0.615
7427.293868766,135.055784590,29644,stat,0,mmap,2.706
7427.293925355,135.055841179,29644,stat,0,close,0.304
7427.293982972,135.055898796,29644,stat,0,openat,1.143
7427.294113882,135.056029706,29644,stat,0,openat,1.881
7427.294169661,135.056085485,29644,stat,0,fstat,0.544
7427.294222728,135.056138552,29644,stat,0,mmap,1.600
7427.294277124,135.056192948,29644,stat,0,close,0.316
7427.294332861,135.056248685,29644,stat,0,openat,1.112
7427.294387799,135.056303623,29644,stat,0,openat,1.624
7427.294442372,135.056358196,29644,stat,0,fstat,0.553
7427.294495407,135.056411231,29644,stat,0,mmap,1.383
7427.294549398,135.056465222,29644,stat,0,close,0.322
7427.294605823,135.056521647,29644,stat,0,openat,1.103
7427.294659946,135.056575770,29644,stat,0,openat,1.690
7427.294714362,135.056630186,29644,stat,0,fstat,0.523
7427.294767571,135.056683395,29644,stat,0,mmap,1.591
7427.294822750,135.056738574,29644,stat,0,close,0.325
7427.294884023,135.056799847,29644,stat,0,openat,1.532
7427.294948474,135.056864298,29644,stat,0,openat,1.794
7427.295013711,135.056929535,29644,stat,0,fstat,0.752
7427.295143273,135.057059097,29644,stat,0,mmap,1.752
7427.295198222,135.057114046,29644,stat,0,close,0.312
7427.295255012,135.057170836,29644,stat,0,openat,1.447
7427.295310512,135.057226336,29644,stat,0,openat,2.358
7427.295366326,135.057282150,29644,stat,0,fstat,0.542
7427.295419697,135.057335521,29644,stat,0,close,0.752
7427.295473666,135.057389490,29644,stat,0,openat,1.709
7427.295529609,135.057445433,29644,stat,0,fstat,0.507
7427.295582773,135.057498597,29644,stat,0,mmap,1.385
7427.295636818,135.057552642,29644,stat,0,close,0.352
7427.295692693,135.057608517,29644,stat,0,openat,1.132
7427.295748437,135.057664261,29644,stat,0,openat,1.778
7427.295803191,135.057719015,29644,stat,0,fstat,0.485
7427.295876864,135.057792688,29644,stat,0,mmap,2.193
7427.295935546,135.057851370,29644,stat,0,close,0.333
7427.296003576,135.057919400,29644,stat,0,openat,1.625
7427.296139477,135.058055301,29644,stat,0,openat,2.208
7427.296194460,135.058110284,29644,stat,0,fstat,0.515
7427.296248009,135.058163833,29644,stat,0,mmap,2.003
7427.296303631,135.058219455,29644,stat,0,close,0.333
7427.296359245,135.058275069,29644,stat,0,openat,1.158
7427.296413581,135.058329405,29644,stat,0,openat,1.716
7427.296468161,135.058383985,29644,stat,0,fstat,0.504
7427.296521983,135.058437807,29644,stat,0,mmap,3.170
7427.296577728,135.058493552,29644,stat,0,close,0.307
7427.296633656,135.058549480,29644,stat,0,openat,1.227
7427.296688219,135.058604043,29644,stat,0,openat,1.675
7427.296743765,135.058659589,29644,stat,0,fstat,0.489
7427.296796935,135.058712759,29644,stat,0,mmap,1.649
7427.296851289,135.058767113,29644,stat,0,close,0.318
7427.296907054,135.058822878,29644,stat,0,openat,1.162
7427.296962294,135.058878118,29644,stat,0,openat,1.704
7427.297104578,135.059020402,29644,stat,0,fstat,0.514
7427.297158242,135.059074066,29644,stat,0,mmap,1.935
7427.297214109,135.059129933,29644,stat,0,close,0.338
7427.297277797,135.059193621,29644,stat,0,statx,2.816
7427.297334433,135.059250257,29644,stat,0,fstat,0.793
7427.297388212,135.059304036,29644,stat,0,ioctl,0.686
7427.297451237,135.059367061,29644,stat,0,newfstatat,1.389
7427.297505622,135.059421446,29644,stat,0,newfstatat,1.075
7427.297559548,135.059475372,29644,stat,0,openat,1.732
7427.297614523,135.059530347,29644,stat,0,fstat,0.511
7427.297670993,135.059586817,29644,stat,0,read,1.048
7427.297729695,135.059645519,29644,stat,0,read,0.466
7427.297783983,135.059699807,29644,stat,0,fstat,0.497
7427.297842914,135.059758738,29644,stat,0,close,1.131
7427.297907889,135.059823713,29644,stat,0,openat,2.074
7427.297968828,135.059884652,29644,stat,0,fstat,0.550
7427.298099770,135.060015594,29644,stat,0,lseek,0.600
7427.298153981,135.060069805,29644,stat,0,read,0.856
7427.298208719,135.060124543,29644,stat,0,lseek,0.370
7427.298261719,135.060177543,29644,stat,0,close,0.692
7427.298317747,135.060233571,29644,stat,0,newfstatat,1.133
7427.298372390,135.060288214,29644,stat,0,openat,1.686
7427.298427163,135.060342987,29644,stat,0,fstat,0.535
7427.298480470,135.060396294,29644,stat,0,lseek,0.393
7427.298535098,135.060450922,29644,stat,0,read,0.635
7427.298589109,135.060504933,29644,stat,0,lseek,0.389
7427.298642400,135.060558224,29644,stat,0,close,0.698
7427.298698256,135.060614080,29644,stat,0,openat,1.611
7427.298754162,135.060669986,29644,stat,0,fstat,0.513
7427.298807727,135.060723551,29644,stat,0,mmap,1.915
7427.298862132,135.060777956,29644,stat,0,close,0.316
7427.298917352,135.060833176,29644,stat,0,openat,1.583
7427.298972976,135.060888800,29644,stat,0,read,0.988
7427.299121884,135.061037708,29644,stat,0,fstat,0.555
7427.299182252,135.061098076,29644,stat,0,mmap,2.645
7427.299243963,135.061159787,29644,stat,0,mmap,6.177
7427.299303603,135.061219427,29644,stat,0,mmap,4.236
7427.299361492,135.061277316,29644,stat,0,mmap,2.599
7427.299425133,135.061340957,29644,stat,0,close,0.398
7427.299482017,135.061397841,29644,stat,0,openat,2.050
7427.299537053,135.061452877,29644,stat,0,read,0.756
7427.299590426,135.061506250,29644,stat,0,fstat,0.520
7427.299645770,135.061561594,29644,stat,0,mmap,2.063
7427.299701616,135.061617440,29644,stat,0,mmap,5.043
7427.299761384,135.061677208,29644,stat,0,mmap,3.213
7427.299823049,135.061738873,29644,stat,0,mmap,3.195
7427.299894223,135.061810047,29644,stat,0,close,0.515
7427.299955765,135.061871589,29644,stat,0,openat,2.746
7427.300011741,135.061927565,29644,stat,0,read,0.906
7427.300135171,135.062050995,29644,stat,0,fstat,0.885
7427.300189567,135.062105391,29644,stat,0,mmap,4.357
7427.300248896,135.062164720,29644,stat,0,mmap,3.512
7427.300305652,135.062221476,29644,stat,0,mmap,2.754
7427.300361466,135.062277290,29644,stat,0,mmap,2.613
7427.300422387,135.062338211,29644,stat,0,close,0.422
7427.300477984,135.062393808,29644,stat,0,openat,1.774
7427.300532979,135.062448803,29644,stat,0,read,0.712
7427.300586285,135.062502109,29644,stat,0,fstat,0.523
7427.300640111,135.062555935,29644,stat,0,mmap,2.811
7427.300697025,135.062612849,29644,stat,0,mmap,3.051
7427.300753379,135.062669203,29644,stat,0,mmap,2.396
7427.300808907,135.062724731,29644,stat,0,mmap,2.429
7427.300869163,135.062784987,29644,stat,0,close,0.361
7427.300939027,135.062854851,29644,stat,0,mprotect,3.243
7427.301002899,135.062918723,29644,stat,0,mprotect,2.828
7427.301137403,135.063053227,29644,stat,0,mprotect,2.159
7427.301222383,135.063138207,29644,stat,0,mprotect,3.046
7427.301421765,135.063337589,29644,stat,0,prctl,0.722
7427.301476103,135.063391927,29644,stat,0,prctl,0.332
7427.301529165,135.063444989,29644,stat,0,prctl,0.323
7427.301591181,135.063507005,29644,stat,0,prctl,0.310
7427.301643905,135.063559729,29644,stat,0,prctl,0.311
7427.301697439,135.063613263,29644,stat,0,prctl,0.289
7427.301755818,135.063671642,29644,stat,0,munmap,5.036
7427.301839738,135.063755562,29644,stat,0,futex,0.831
7427.301897387,135.063813211,29644,stat,0,rt_sigprocmask,0.453
7427.301950709,135.063866533,29644,stat,0,rt_sigprocmask,0.309
7427.302006284,135.063922108,29644,stat,0,openat,3.422
7427.302134039,135.064049863,29644,stat,0,fstat,0.626
7427.302187477,135.064103301,29644,stat,0,fstat,0.522
7427.302242742,135.064158566,29644,stat,0,read,0.838
7427.302297055,135.064212879,29644,stat,0,lseek,0.474
7427.302351151,135.064266975,29644,stat,0,read,0.642
7427.302405742,135.064321566,29644,stat,0,lseek,0.359
7427.302458914,135.064374738,29644,stat,0,close,0.875
7427.302517730,135.064433554,29644,stat,0,write,0.593
7427.302572072,135.064487896,29644,stat,0,close,0.982
7427.302626371,135.064542195,29644,stat,0,close,0.333
7427.286717825,135.048633649,29584,bash,0,wait4,16019.858
7427.302803649,135.064719473,29584,bash,0,rt_sigaction,0.460
7427.302859064,135.064774888,29584,bash,0,ioctl,0.960
7427.302914906,135.064830730,29584,bash,0,rt_sigprocmask,0.361
7427.302970663,135.064886487,29584,bash,0,wait4,0.429
7427.303119164,135.065034988,29584,bash,0,syscall_-1,1.051
7427.303175001,135.065090825,29584,bash,0,rt_sigprocmask,0.329
7427.303228844,135.065144668,29584,bash,0,rt_sigprocmask,0.294
7427.303297646,135.065213470,29584,bash,0,rt_sigprocmask,0.270
7427.303360384,135.065276208,29584,bash,0,rt_sigprocmask,0.330
7427.303419407,135.065335231,29584,bash,0,rt_sigprocmask,0.278
7427.303472779,135.065388603,29584,bash,0,clone,38.942
7427.303573758,135.065489582,29584,bash,0,rt_sigprocmask,0.498
7427.303650399,135.065566223,29584,bash,0,rt_sigprocmask,0.421
7427.303736263,135.065652087,29584,bash,0,rt_sigprocmask,0.536
7427.303791775,135.065707599,29584,bash,0,rt_sigprocmask,0.299
7427.303845383,135.065761207,29584,bash,0,rt_sigprocmask,0.293
7427.303899427,135.065815251,29584,bash,0,rt_sigaction,0.386
7427.303959935,135.065875759,29645,bash,0,set_robust_list,0.243
7427.304020722,135.065936546,29645,bash,0,rt_sigprocmask,0.534
7427.304154636,135.066070460,29645,bash,0,getpid,0.533
7427.304208814,135.066124638,29645,bash,0,rt_sigprocmask,0.268
7427.304264206,135.066180030,29645,bash,0,rt_sigaction,0.321
7427.304317470,135.066233294,29645,bash,0,rt_sigaction,0.298
7427.304371266,135.066287090,29645,bash,0,rt_sigaction,0.295
7427.304425834,135.066341658,29645,bash,0,rt_sigaction,0.277
7427.304481822,135.066397646,29645,bash,0,rt_sigaction,0.423
7427.304535122,135.066450946,29645,bash,0,rt_sigaction,0.403
7427.304612056,135.066527880,29645,bash,0,openat,3.880
7427.304671275,135.066587099,29645,bash,0,dup2,0.524
7427.304725332,135.066641156,29645,bash,0,close,0.347
7427.304779760,135.066695584,29645,stat,0,execve,71.433
7427.304922208,135.066838032,29645,stat,0,brk,0.383
7427.305861738,135.067777562,29645,stat,0,access,2.844
7427.305941734,135.067857558,29645,stat,0,openat,2.475
7427.305999237,135.067915061,29645,stat,0,fstat,1.121
7427.306123759,135.068039583,29645,stat,0,mmap,2.627
7427.306179734,135.068095558,29645,stat,0,close,0.408
7427.306234770,135.068150594,29645,stat,0,openat,1.738
7427.306290414,135.068206238,29645,stat,0,read,0.989
7427.306350454,135.068266278,29645,stat,0,pread64,0.904
7427.306408970,135.068324794,29645,stat,0,fstat,0.601
7427.306473901,135.068389725,29645,stat,0,mmap,1.861
7427.306532728,135.068448552,29645,stat,0,pread64,0.556
7427.306586422,135.068502246,29645,stat,0,mmap,2.310
7427.306642376,135.068558200,29645,stat,0,mmap,3.899
7427.306699518,135.068615342,29645,stat,0,mmap,3.240
7427.306756345,135.068672169,29645,stat,0,mmap,4.939
7427.306816483,135.068732307,29645,stat,0,mmap,1.794
7427.306876678,135.068792502,29645,stat,0,close,0.379
7427.306934839,135.068850663,29645,stat,0,mmap,1.731
7427.306992689,135.068908513,29645,stat,0,arch_prctl,0.392
7427.307114164,135.069029988,29645,stat,0,set_tid_address,0.404
7427.307168518,135.069084342,29645,stat,0,set_robust_list,0.279
7427.307221155,135.069136979,29645,stat,0,rseq,0.608
7427.307300772,135.069216596,29645,stat,0,mprotect,3.045
7427.307367611,135.069283435,29645,stat,0,mprotect,2.378
7427.307425626,135.069341450,29645,stat,0,mprotect,4.375
7427.307487906,135.069403730,29645,stat,0,prlimit64,0.528
7427.307547764,135.069463588,29645,stat,0,getrandom,0.661
7427.307603249,135.069519073,29645,stat,0,munmap,4.417
7427.307672127,135.069587951,29645,stat,0,brk,0.347
7427.307725350,135.069641174,29645,stat,0,brk,1.456
7427.307783952,135.069699776,29645,stat,0,openat,2.031
7427.307840832,135.069756656,29645,stat,0,openat,1.819
7427.307898878,135.069814702,29645,stat,0,fstat,0.524
7427.307953891,135.069869715,29645,stat,0,read,0.992
7427.308014266,135.069930090,29645,stat,0,read,0.485
7427.308137458,135.070053282,29645,stat,0,close,0.796
7427.308196126,135.070111950,29645,stat,0,openat,1.443
7427.308250365,135.070166189,29645,stat,0,openat,2.026
7427.308305019,135.070220843,29645,stat,0,fstat,0.529
7427.308358227,135.070274051,29645,stat,0,mmap,3.099
7427.308415260,135.070331084,29645,stat,0,close,0.295
7427.308470254,135.070386078,29645,stat,0,openat,1.351
7427.308526603,135.070442427,29645,stat,0,openat,1.555
7427.308581635,135.070497459,29645,stat,0,fstat,0.522
7427.308636935,135.070552759,29645,stat,0,read,0.799
7427.308705291,135.070621115,29645,stat,0,read,0.519
7427.308758567,135.070674391,29645,stat,0,close,0.694
7427.308813538,135.070729362,29645,stat,0,openat,2.540
7427.308869688,135.070785512,29645,stat,0,fstat,0.528
7427.308924565,135.070840389,29645,stat,0,getdents64,5.511
7427.308986621,135.070902445,29645,stat,0,openat,1.855
7427.309041998,135.070957822,29645,stat,0,fstat,0.490
7427.309164965,135.071080789,29645,stat,0,read,0.770
7427.309239248,135.071155072,29645,stat,0,read,0.717
7427.309325125,135.071240949,29645,stat,0,read,0.821
7427.309411158,135.071326982,29645,stat,0,read,0.680
7427.309498009,135.071413833,29645,stat,0,read,0.604
7427.309587407,135.071503231,29645,stat,0,read,0.765
7427.309683718,135.071599542,29645,stat,0,read,0.752
7427.309783656,135.071699480,29645,stat,0,read,0.850
7427.309883678,135.071799502,29645,stat,0,read,0.987
7427.309967908,135.071883732,29645,stat,0,brk,1.898
7427.310139924,135.072055748,29645,stat,0,read,0.824
7427.310256392,135.072172216,29645,stat,0,read,0.753
7427.310380906,135.072296730,29645,stat,0,read,0.778
7427.310498815,135.072414639,29645,stat,0,read,0.764
7427.310622546,135.072538370,29645,stat,0,read,0.797
7427.310692338,135.072608162,29645,stat,0,read,0.469
7427.310746413,135.072662237,29645,stat,0,close,0.968
7427.310801984,135.072717808,29645,stat,0,getdents64,2.327
7427.310857014,135.072772838,29645,stat,0,close,1.279
7427.310933632,135.072849456,29645,stat,0,futex,0.848
7427.310991262,135.072907086,29645,stat,0,openat,1.942
7427.311117376,135.073033200,29645,stat,0,openat,2.231
7427.311175836,135.073091660,29645,stat,0,fstat,0.672
7427.311234078,135.073149902,29645,stat,0,mmap,2.803
7427.311297714,135.073213538,29645,stat,0,close,0.415
7427.311364084,135.073279908,29645,stat,0,openat,1.107
7427.311418314,135.073334138,29645,stat,0,openat,1.670
7427.311473275,135.073389099,29645,stat,0,fstat,0.511
7427.311527290,135.073443114,29645,stat,0,mmap,2.032
7427.311582117,135.073497941,29645,stat,0,close,0.299
7427.311637896,135.073553720,29645,stat,0,openat,1.279
7427.311692174,135.073607998,29645,stat,0,openat,1.667
7427.311747643,135.073663467,29645,stat,0,fstat,0.519
7427.311801040,135.073716864,29645,stat,0,mmap,1.373
7427.311854999,135.073770823,29645,stat,0,close,0.314
7427.311910595,135.073826419,29645,stat,0,openat,1.207
7427.311965403,135.073881227,29645,stat,0,openat,1.661
7427.312105611,135.074021435,29645,stat,0,fstat,0.668
7427.312161409,135.074077233,29645,stat,0,mmap,1.721
7427.312222664,135.074138488,29645,stat,0,close,0.485
7427.312289664,135.074205488,29645,stat,0,openat,1.371
7427.312344247,135.074260071,29645,stat,0,openat,1.811
7427.312399022,135.074314846,29645,stat,0,fstat,0.519
7427.312453449,135.074369273,29645,stat,0,mmap,1.613
7427.312507720,135.074423544,29645,stat,0,close,0.317
7427.312563191,135.074479015,29645,stat,0,openat,1.117
7427.312617623,135.074533447,29645,stat,0,openat,2.074
7427.312673608,135.074589432,29645,stat,0,fstat,0.503
7427.312726968,135.074642792,29645,stat,0,close,0.835
7427.312780583,135.074696407,29645,stat,0,openat,1.698
7427.312835250,135.074751074,29645,stat,0,fstat,0.530
7427.312889371,135.074805195,29645,stat,0,mmap,1.386
7427.312943273,135.074859097,29645,stat,0,close,0.347
7427.312998668,135.074914492,29645,stat,0,openat,1.379
7427.313128082,135.075043906,29645,stat,0,openat,2.145
7427.313187529,135.075103353,29645,stat,0,fstat,0.551
7427.313245046,135.075160870,29645,stat,0,mmap,1.661
7427.313306503,135.075222327,29645,stat,0,close,0.328
7427.313370183,135.075286007,29645,stat,0,openat,1.096
7427.313424822,135.075340646,29645,stat,0,openat,1.618
7427.313479651,135.075395475,29645,stat,0,fstat,0.521
7427.313532693,135.075448517,29645,stat,0,mmap,1.871
7427.313588193,135.075504017,29645,stat,0,close,0.294
7427.313643843,135.075559667,29645,stat,0,openat,1.211
7427.313697757,135.075613581,29645,stat,0,openat,1.751
7427.313752281,135.075668105,29645,stat,0,fstat,0.496
7427.313806136,135.075721960,29645,stat,0,mmap,4.044
7427.313863249,135.075779073,29645,stat,0,close,0.303
7427.313919099,135.075834923,29645,stat,0,openat,1.283
7427.313973728,135.075889552,29645,stat,0,openat,1.663
7427.314118638,135.076034462,29645,stat,0,fstat,0.609
7427.314179973,135.076095797,29645,stat,0,mmap,2.532
7427.314245354,135.076161178,29645,stat,0,close,0.486
7427.314308506,135.076224330,29645,stat,0,openat,1.597
7427.314368233,135.076284057,29645,stat,0,openat,2.582
7427.314440062,135.076355886,29645,stat,0,fstat,0.986
7427.314493866,135.076409690,29645,stat,0,mmap,2.591
7427.314551423,135.076467247,29645,stat,0,close,0.301
7427.314617041,135.076532865,29645,stat,0,statx,3.175
7427.314675707,135.076591531,29645,stat,0,fstat,0.585
7427.314728914,135.076644738,29645,stat,0,ioctl,0.608
7427.314792470,135.076708294,29645,stat,0,newfstatat,1.931
7427.314847819,135.076763643,29645,stat,0,newfstatat,0.970
7427.314901576,135.076817400,29645,stat,0,openat,1.793
7427.314956440,135.076872264,29645,stat,0,fstat,0.495
7427.315012204,135.076928028,29645,stat,0,read,0.975
7427.315142129,135.077057953,29645,stat,0,read,0.461
7427.315196373,135.077112197,29645,stat,0,fstat,0.529
7427.315250293,135.077166117,29645,stat,0,close,0.904
7427.315307551,135.077223375,29645,stat,0,openat,1.861
7427.315362441,135.077278265,29645,stat,0,fstat,0.507
7427.315416219,135.077332043,29645,stat,0,lseek,0.719
7427.315470128,135.077385952,29645,stat,0,read,0.905
7427.315542239,135.077458063,29645,stat,0,lseek,0.511
7427.315595963,135.077511787,29645,stat,0,close,0.728
7427.315656261,135.077572085,29645,stat,0,newfstatat,1.347
7427.315718737,135.077634561,29645,stat,0,openat,1.806
7427.315774820,135.077690644,29645,stat,0,fstat,0.500
7427.315827965,135.077743789,29645,stat,0,lseek,0.363
7427.315881191,135.077797015,29645,stat,0,read,0.693
7427.315935334,135.077851158,29645,stat,0,lseek,0.378
7427.315989241,135.077905065,29645,stat,0,close,0.660
7427.316113063,135.078028887,29645,stat,0,openat,1.668
7427.316169258,135.078085082,29645,stat,0,fstat,0.536
7427.316222311,135.078138135,29645,stat,0,mmap,2.165
7427.316277156,135.078192980,29645,stat,0,close,0.353
7427.316332624,135.078248448,29645,stat,0,openat,1.943
7427.316388840,135.078304664,29645,stat,0,read,1.105
7427.316442519,135.078358343,29645,stat,0,fstat,0.485
7427.316496743,135.078412567,29645,stat,0,mmap,2.242
7427.316552022,135.078467846,29645,stat,0,mmap,37.298
7427.316647171,135.078562995,29645,stat,0,mmap,4.353
7427.316704569,135.078620393,29645,stat,0,mmap,2.621
7427.316769343,135.078685167,29645,stat,0,close,0.435
7427.316826853,135.078742677,29645,stat,0,openat,1.980
7427.316883117,135.078798941,29645,stat,0,read,0.804
7427.316936529,135.078852353,29645,stat,0,fstat,0.610
7427.316990698,135.078906522,29645,stat,0,mmap,2.374
