timestamp,relative_time,pid,comm,uid,syscall,duration_us
7306.621673192,14.383589016,26148,dd,0,read,0.859
7306.621726879,14.383642703,26148,dd,0,write,0.376
7306.621779718,14.383695542,26148,dd,0,read,0.858
7306.621834025,14.383749849,26148,dd,0,write,0.377
7306.621888571,14.383804395,26148,dd,0,read,0.798
7306.621942008,14.383857832,26148,dd,0,write,0.382
7306.621994936,14.383910760,26148,dd,0,read,0.939
7306.622118330,14.384034154,26148,dd,0,write,0.386
7306.622171100,14.384086924,26148,dd,0,read,0.856
7306.622224392,14.384140216,26148,dd,0,write,0.366
7306.622278473,14.384194297,26148,dd,0,read,0.913
7306.622332049,14.384247873,26148,dd,0,write,0.373
7306.622387638,14.384303462,26148,dd,0,read,0.786
7306.622441174,14.384356998,26148,dd,0,write,0.367
7306.622495249,14.384411073,26148,dd,0,read,0.845
7306.622548749,14.384464573,26148,dd,0,write,0.362
7306.622601505,14.384517329,26148,dd,0,read,0.782
7306.622654762,14.384570586,26148,dd,0,write,0.379
7306.622708854,14.384624678,26148,dd,0,read,0.980
7306.622762383,14.384678207,26148,dd,0,write,0.390
7306.622815092,14.384730916,26148,dd,0,read,0.750
7306.622868379,14.384784203,26148,dd,0,write,0.383
7306.622922281,14.384838105,26148,dd,0,read,0.796
7306.622975441,14.384891265,26148,dd,0,write,0.384
7306.623123976,14.385039800,26148,dd,0,read,0.971
7306.623179578,14.385095402,26148,dd,0,write,0.368
7306.623232762,14.385148586,26148,dd,0,read,0.829
7306.623285898,14.385201722,26148,dd,0,write,0.368
7306.623338484,14.385254308,26148,dd,0,read,0.936
7306.623395772,14.385311596,26148,dd,0,write,0.379
7306.623448572,14.385364396,26148,dd,0,read,0.816
7306.623501678,14.385417502,26148,dd,0,write,0.376
7306.623555729,14.385471553,26148,dd,0,read,0.823
7306.623610501,14.385526325,26148,dd,0,write,0.387
7306.623663784,14.385579608,26148,dd,0,read,0.770
7306.623717313,14.385633137,26148,dd,0,write,0.363
7306.623770112,14.385685936,26148,dd,0,read,0.842
7306.623824640,14.385740464,26148,dd,0,write,0.376
7306.623877258,14.385793082,26148,dd,0,read,0.767
7306.623930872,14.385846696,26148,dd,0,write,0.387
7306.623995648,14.385911472,26148,dd,0,read,0.903
7306.624129042,14.386044866,26148,dd,0,write,0.392
7306.624186036,14.386101860,26148,dd,0,read,1.106
7306.624243768,14.386159592,26148,dd,0,write,0.454
7306.624338302,14.386254126,26148,dd,0,read,2.292
7306.624414303,14.386330127,26148,dd,0,write,0.572
7306.624495999,14.386411823,26148,dd,0,read,1.033
7306.624579653,14.386495477,26148,dd,0,write,0.752
7306.624644981,14.386560805,26148,dd,0,read,1.141
7306.624704492,14.386620316,26148,dd,0,write,0.403
7306.624762696,14.386678520,26148,dd,0,read,0.877
7306.624833561,14.386749385,26148,dd,0,write,0.650
7306.624900630,14.386816454,26148,dd,0,read,0.884
7306.625007056,14.386922880,26148,dd,0,write,0.492
7306.625173910,14.387089734,26148,dd,0,read,1.646
7306.625233423,14.387149247,26148,dd,0,write,0.411
7306.625293621,14.387209445,26148,dd,0,read,0.945
7306.625352026,14.387267850,26148,dd,0,write,0.398
7306.625409884,14.387325708,26148,dd,0,read,0.892
7306.625468128,14.387383952,26148,dd,0,write,0.383
7306.625526842,14.387442666,26148,dd,0,read,0.983
7306.625585349,14.387501173,26148,dd,0,write,0.393
7306.625643877,14.387559701,26148,dd,0,read,0.818
7306.625698519,14.387614343,26148,dd,0,write,0.365
7306.625754361,14.387670185,26148,dd,0,read,0.831
7306.625808795,14.387724619,26148,dd,0,write,0.359
7306.625862958,14.387778782,26148,dd,0,read,0.839
7306.625917660,14.387833484,26148,dd,0,write,0.356
7306.625972675,14.387888499,26148,dd,0,read,0.839
7306.626097726,14.388013550,26148,dd,0,write,0.352
7306.626151991,14.388067815,26148,dd,0,read,0.860
7306.626208826,14.388124650,26148,dd,0,write,0.347
7306.626262563,14.388178387,26148,dd,0,read,0.855
7306.626319850,14.388235674,26148,dd,0,write,0.386
7306.626377742,14.388293566,26148,dd,0,read,0.885
7306.626437010,14.388352834,26148,dd,0,write,0.375
7306.626494832,14.388410656,26148,dd,0,read,1.023
7306.626553520,14.388469344,26148,dd,0,write,0.373
7306.626611618,14.388527442,26148,dd,0,read,0.857
7306.626671084,14.388586908,26148,dd,0,write,0.362
7306.626724894,14.388640718,26148,dd,0,read,0.810
7306.626779545,14.388695369,26148,dd,0,write,0.357
7306.626833667,14.388749491,26148,dd,0,read,0.827
7306.626888892,14.388804716,26148,dd,0,write,0.364
7306.626942674,14.388858498,26148,dd,0,read,0.790
7306.626997451,14.388913275,26148,dd,0,write,0.377
7306.627121343,14.389037167,26148,dd,0,read,0.953
7306.627175936,14.389091760,26148,dd,0,write,0.355
7306.627230013,14.389145837,26148,dd,0,read,1.060
7306.627284807,14.389200631,26148,dd,0,write,0.365
7306.627345196,14.389261020,26148,dd,0,read,0.842
7306.627403546,14.389319370,26148,dd,0,write,0.406
7306.627461288,14.389377112,26148,dd,0,read,0.853
7306.627521688,14.389437512,26148,dd,0,write,0.406
7306.627580617,14.389496441,26148,dd,0,read,0.900
7306.627639412,14.389555236,26148,dd,0,write,0.360
7306.627693150,14.389608974,26148,dd,0,read,1.054
7306.627747640,14.389663464,26148,dd,0,write,0.361
7306.627802606,14.389718430,26148,dd,0,read,0.727
7306.627857719,14.389773543,26148,dd,0,write,0.360
7306.627911380,14.389827204,26148,dd,0,read,0.812
7306.627966191,14.389882015,26148,dd,0,write,0.355
7306.628122377,14.390038201,26148,dd,0,read,0.970
7306.628177913,14.390093737,26148,dd,0,write,0.384
7306.628232490,14.390148314,26148,dd,0,read,0.813
7306.628293972,14.390209796,26148,dd,0,write,0.382
7306.628351826,14.390267650,26148,dd,0,read,0.843
7306.628409992,14.390325816,26148,dd,0,write,0.398
7306.628467530,14.390383354,26148,dd,0,read,0.935
7306.628527363,14.390443187,26148,dd,0,write,0.381
7306.628587643,14.390503467,26148,dd,0,read,0.813
7306.628642874,14.390558698,26148,dd,0,write,0.364
7306.628696572,14.390612396,26148,dd,0,read,0.844
7306.628751859,14.390667683,26148,dd,0,write,0.363
7306.628805609,14.390721433,26148,dd,0,read,0.793
7306.628859892,14.390775716,26148,dd,0,write,0.382
7306.628913640,14.390829464,26148,dd,0,read,0.820
7306.628969785,14.390885609,26148,dd,0,write,0.371
7306.629105953,14.391021777,26148,dd,0,read,0.898
7306.629160963,14.391076787,26148,dd,0,write,0.363
7306.629216184,14.391132008,26148,dd,0,read,0.805
7306.629275067,14.391190891,26148,dd,0,write,0.396
7306.629332772,14.391248596,26148,dd,0,read,1.115
7306.629391541,14.391307365,26148,dd,0,write,0.390
7306.629450602,14.391366426,26148,dd,0,read,0.837
7306.629509038,14.391424862,26148,dd,0,write,0.407
7306.629568534,14.391484358,26148,dd,0,read,0.934
7306.629622914,14.391538738,26148,dd,0,write,0.366
7306.629677833,14.391593657,26148,dd,0,read,0.898
7306.629732282,14.391648106,26148,dd,0,write,0.347
7306.629786161,14.391701985,26148,dd,0,read,0.991
7306.629840892,14.391756716,26148,dd,0,write,0.368
7306.629895748,14.391811572,26148,dd,0,read,0.856
7306.629950500,14.391866324,26148,dd,0,write,0.344
7306.630004411,14.391920235,26148,dd,0,read,1.003
7306.630128956,14.392044780,26148,dd,0,write,0.375
7306.630183718,14.392099542,26148,dd,0,read,0.904
7306.630238125,14.392153949,26148,dd,0,write,0.378
7306.630291829,14.392207653,26148,dd,0,read,0.893
7306.630346304,14.392262128,26148,dd,0,write,0.364
7306.630401231,14.392317055,26148,dd,0,read,0.930
7306.630456061,14.392371885,26148,dd,0,write,0.361
7306.630509756,14.392425580,26148,dd,0,read,0.824
7306.630564296,14.392480120,26148,dd,0,write,0.360
7306.630619179,14.392535003,26148,dd,0,read,0.788
7306.630673517,14.392589341,26148,dd,0,write,0.362
7306.630727837,14.392643661,26148,dd,0,read,0.803
7306.630785548,14.392701372,26148,dd,0,write,0.373
7306.630844405,14.392760229,26148,dd,0,read,0.888
7306.630902690,14.392818514,26148,dd,0,write,0.404
7306.630960662,14.392876486,26148,dd,0,read,0.854
7306.631104986,14.393020810,26148,dd,0,write,0.397
7306.631163580,14.393079404,26148,dd,0,read,0.936
7306.631218328,14.393134152,26148,dd,0,write,0.354
7306.631272452,14.393188276,26148,dd,0,read,0.900
7306.631327884,14.393243708,26148,dd,0,write,0.361
7306.631381806,14.393297630,26148,dd,0,read,0.968
7306.631436386,14.393352210,26148,dd,0,write,0.353
7306.631490604,14.393406428,26148,dd,0,read,0.880
7306.631546099,14.393461923,26148,dd,0,write,0.377
7306.631599941,14.393515765,26148,dd,0,read,0.908
7306.631654325,14.393570149,26148,dd,0,write,0.351
7306.631708435,14.393624259,26148,dd,0,read,0.878
7306.631764269,14.393680093,26148,dd,0,write,0.383
7306.631822675,14.393738499,26148,dd,0,read,0.862
7306.631880808,14.393796632,26148,dd,0,write,0.395
7306.631955582,14.393871406,26148,dd,0,read,0.857
7306.632105555,14.394021379,26148,dd,0,write,0.439
7306.632163821,14.394079645,26148,dd,0,read,0.962
7306.632222359,14.394138183,26148,dd,0,write,0.391
7306.632280940,14.394196764,26148,dd,0,read,1.038
7306.632339562,14.394255386,26148,dd,0,write,0.381
7306.632397523,14.394313347,26148,dd,0,read,0.882
7306.632455946,14.394371770,26148,dd,0,write,0.408
7306.632516590,14.394432414,26148,dd,0,read,0.932
7306.632571190,14.394487014,26148,dd,0,write,0.365
7306.632625107,14.394540931,26148,dd,0,read,0.831
7306.632679635,14.394595459,26148,dd,0,write,0.366
7306.632739707,14.394655531,26148,dd,0,read,0.954
7306.632798121,14.394713945,26148,dd,0,write,0.389
7306.632856075,14.394771899,26148,dd,0,read,0.861
7306.632914340,14.394830164,26148,dd,0,write,0.379
7306.632972960,14.394888784,26148,dd,0,read,0.904
7306.633115294,14.395031118,26148,dd,0,write,0.396
7306.633173721,14.395089545,26148,dd,0,read,0.937
7306.633232358,14.395148182,26148,dd,0,write,0.382
7306.633286537,14.395202361,26148,dd,0,read,0.909
7306.633344729,14.395260553,26148,dd,0,write,0.379
7306.633398955,14.395314779,26148,dd,0,read,0.817
7306.633454273,14.395370097,26148,dd,0,write,0.371
7306.633508056,14.395423880,26148,dd,0,read,0.845
7306.633562410,14.395478234,26148,dd,0,write,0.381
7306.633616340,14.395532164,26148,dd,0,read,0.880
7306.633671977,14.395587801,26148,dd,0,write,0.370
7306.633725887,14.395641711,26148,dd,0,read,0.816
7306.633785887,14.395701711,26148,dd,0,write,0.385
7306.633843896,14.395759720,26148,dd,0,read,0.927
7306.633903540,14.395819364,26148,dd,0,write,0.398
7306.633961423,14.395877247,26148,dd,0,read,0.904
7306.634115151,14.396030975,26148,dd,0,write,0.400
7306.634174274,14.396090098,26148,dd,0,read,0.968
7306.634232891,14.396148715,26148,dd,0,write,0.390
7306.634290901,14.396206725,26148,dd,0,read,0.954
7306.634349018,14.396264842,26148,dd,0,write,0.393
7306.634406225,14.396322049,26148,dd,0,read,0.823
7306.634460594,14.396376418,26148,dd,0,write,0.355
7306.634514759,14.396430583,26148,dd,0,read,0.905
7306.634569151,14.396484975,26148,dd,0,write,0.393
7306.634624264,14.396540088,26148,dd,0,read,0.880
7306.634678826,14.396594650,26148,dd,0,write,0.350
7306.634814835,14.396730659,26148,dd,0,read,2.263
7306.634894685,14.396810509,26148,dd,0,write,0.655
7306.634953899,14.396869723,26148,dd,0,read,0.923
7306.635011555,14.396927379,26148,dd,0,write,0.422
7306.635226850,14.397142674,26148,dd,0,read,2.623
7306.635295525,14.397211349,26148,dd,0,write,0.611
7306.635354331,14.397270155,26148,dd,0,read,0.851
7306.635412705,14.397328529,26148,dd,0,write,0.403
7306.635477008,14.397392832,26148,dd,0,read,0.825
7306.635537098,14.397452922,26148,dd,0,write,0.373
7306.635591525,14.397507349,26148,dd,0,read,0.919
7306.635646916,14.397562740,26148,dd,0,write,0.364
7306.635704741,14.397620565,26148,dd,0,read,0.849
7306.635763894,14.397679718,26148,dd,0,write,0.402
7306.635821471,14.397737295,26148,dd,0,read,0.826
7306.635879601,14.397795425,26148,dd,0,write,0.414
7306.635937272,14.397853096,26148,dd,0,read,0.935
7306.635996459,14.397912283,26148,dd,0,write,0.399
7306.636137869,14.398053693,26148,dd,0,read,0.916
7306.636192584,14.398108408,26148,dd,0,write,0.381
7306.636246240,14.398162064,26148,dd,0,read,0.873
7306.636304530,14.398220354,26148,dd,0,write,0.390
7306.636362078,14.398277902,26148,dd,0,read,0.999
7306.636420418,14.398336242,26148,dd,0,write,0.407
7306.636478020,14.398393844,26148,dd,0,read,0.823
7306.636537035,14.398452859,26148,dd,0,write,0.408
7306.636594649,14.398510473,26148,dd,0,read,0.916
7306.636654652,14.398570476,26148,dd,0,write,0.385
7306.636712711,14.398628535,26148,dd,0,read,0.811
7306.636772003,14.398687827,26148,dd,0,write,0.398
7306.636829564,14.398745388,26148,dd,0,read,0.864
7306.636887360,14.398803184,26148,dd,0,write,0.396
7306.636944912,14.398860736,26148,dd,0,read,0.850
7306.637005609,14.398921433,26148,dd,0,write,0.384
7306.637128542,14.399044366,26148,dd,0,read,0.984
7306.637182887,14.399098711,26148,dd,0,write,0.378
7306.637237729,14.399153553,26148,dd,0,read,0.804
7306.637292054,14.399207878,26148,dd,0,write,0.375
7306.637346590,14.399262414,26148,dd,0,read,0.762
7306.637401192,14.399317016,26148,dd,0,write,0.377
7306.637456316,14.399372140,26148,dd,0,read,0.806
7306.637510375,14.399426199,26148,dd,0,write,0.386
7306.637564147,14.399479971,26148,dd,0,read,0.817
7306.637618846,14.399534670,26148,dd,0,write,0.371
7306.637679055,14.399594879,26148,dd,0,read,0.871
7306.637737244,14.399653068,26148,dd,0,write,0.410
7306.637794736,14.399710560,26148,dd,0,read,0.837
7306.637855710,14.399771534,26148,dd,0,write,0.422
7306.637914560,14.399830384,26148,dd,0,read,0.851
7306.637974449,14.399890273,26148,dd,0,write,0.393
7306.638122000,14.400037824,26148,dd,0,read,0.958
7306.638177992,14.400093816,26148,dd,0,write,0.384
7306.638231758,14.400147582,26148,dd,0,read,0.830
7306.638286118,14.400201942,26148,dd,0,write,0.372
7306.638340039,14.400255863,26148,dd,0,read,0.830
7306.638395336,14.400311160,26148,dd,0,write,0.384
7306.638449259,14.400365083,26148,dd,0,read,0.913
7306.638503499,14.400419323,26148,dd,0,write,0.384
7306.638557235,14.400473059,26148,dd,0,read,0.874
7306.638615454,14.400531278,26148,dd,0,write,0.398
7306.638672812,14.400588636,26148,dd,0,read,0.859
7306.638731745,14.400647569,26148,dd,0,write,0.408
7306.638789393,14.400705217,26148,dd,0,read,0.868
7306.638848524,14.400764348,26148,dd,0,write,0.402
7306.638905933,14.400821757,26148,dd,0,read,0.850
7306.638964134,14.400879958,26148,dd,0,write,0.365
7306.639098784,14.401014608,26148,dd,0,read,0.981
7306.639153253,14.401069077,26148,dd,0,write,0.395
7306.639207316,14.401123140,26148,dd,0,read,0.895
7306.639261459,14.401177283,26148,dd,0,write,0.379
7306.639316174,14.401231998,26148,dd,0,read,0.796
7306.639370570,14.401286394,26148,dd,0,write,0.368
7306.639425052,14.401340876,26148,dd,0,read,0.844
7306.639479279,14.401395103,26148,dd,0,write,0.370
7306.639534394,14.401450218,26148,dd,0,read,0.773
7306.639588928,14.401504752,26148,dd,0,write,0.400
7306.639649530,14.401565354,26148,dd,0,read,0.907
7306.639707871,14.401623695,26148,dd,0,write,0.395
7306.639766201,14.401682025,26148,dd,0,read,0.948
7306.639824439,14.401740263,26148,dd,0,write,0.402
7306.639881592,14.401797416,26148,dd,0,read,0.909
7306.639949520,14.401865344,26148,dd,0,write,0.375
7306.640104304,14.402020128,26148,dd,0,read,0.996
7306.640162679,14.402078503,26148,dd,0,write,0.409
7306.640220353,14.402136177,26148,dd,0,read,0.953
7306.640298771,14.402214595,26148,dd,0,write,1.062
7306.640383531,14.402299355,26148,dd,0,read,1.378
7306.640445940,14.402361764,26148,dd,0,write,0.415
7306.640504216,14.402420040,26148,dd,0,read,0.844
7306.640563241,14.402479065,26148,dd,0,write,0.397
7306.640620302,14.402536126,26148,dd,0,read,0.979
7306.640754147,14.402669971,26148,dd,0,write,0.511
7306.640839425,14.402755249,26148,dd,0,read,1.860
7306.640905416,14.402821240,26148,dd,0,write,0.552
7306.640983971,14.402899795,26148,dd,0,read,1.358
7306.641140982,14.403056806,26148,dd,0,write,0.574
7306.641199919,14.403115743,26148,dd,0,read,1.273
7306.641257983,14.403173807,26148,dd,0,write,0.397
7306.641315141,14.403230965,26148,dd,0,read,0.957
7306.641372757,14.403288581,26148,dd,0,write,0.391
7306.641432896,14.403348720,26148,dd,0,read,0.979
7306.641491616,14.403407440,26148,dd,0,write,0.391
7306.641549649,14.403465473,26148,dd,0,read,1.000
7306.641608411,14.403524235,26148,dd,0,write,0.404
7306.641666063,14.403581887,26148,dd,0,read,0.889
7306.641723315,14.403639139,26148,dd,0,write,0.394
7306.641781583,14.403697407,26148,dd,0,read,0.936
7306.641838004,14.403753828,26148,dd,0,write,0.379
7306.641894283,14.403810107,26148,dd,0,read,0.841
7306.641950382,14.403866206,26148,dd,0,write,0.374
7306.642008349,14.403924173,26148,dd,0,read,0.887
7306.642139184,14.404055008,26148,dd,0,write,0.383
7306.642193130,14.404108954,26148,dd,0,read,0.894
7306.642247892,14.404163716,26148,dd,0,write,0.378
7306.642302027,14.404217851,26148,dd,0,read,0.915
7306.642357549,14.404273373,26148,dd,0,write,0.379
7306.642411511,14.404327335,26148,dd,0,read,0.793
7306.642468219,14.404384043,26148,dd,0,write,0.375
7306.642521234,14.404437058,26148,dd,0,read,0.833
7306.642575673,14.404491497,26148,dd,0,write,0.374
7306.642628661,14.404544485,26148,dd,0,read,0.886
7306.642682210,14.404598034,26148,dd,0,write,0.369
7306.642734983,14.404650807,26148,dd,0,read,0.864
7306.642789475,14.404705299,26148,dd,0,write,0.360
7306.642842595,14.404758419,26148,dd,0,read,0.838
7306.642896503,14.404812327,26148,dd,0,write,0.368
7306.642949649,14.404865473,26148,dd,0,read,0.848
7306.643004131,14.404919955,26148,dd,0,write,0.367
7306.643126823,14.405042647,26148,dd,0,read,0.906
7306.643180441,14.405096265,26148,dd,0,write,0.363
7306.643233437,14.405149261,26148,dd,0,read,0.776
7306.643287855,14.405203679,26148,dd,0,write,0.374
7306.643340862,14.405256686,26148,dd,0,read,0.808
7306.643394357,14.405310181,26148,dd,0,write,0.370
7306.643447280,14.405363104,26148,dd,0,read,0.845
7306.643501764,14.405417588,26148,dd,0,write,0.383
7306.643555869,14.405471693,26148,dd,0,read,0.836
7306.643609610,14.405525434,26148,dd,0,write,0.363
7306.643662914,14.405578738,26148,dd,0,read,0.807
7306.643717517,14.405633341,26148,dd,0,write,0.373
7306.643770510,14.405686334,26148,dd,0,read,0.895
7306.643824195,14.405740019,26148,dd,0,write,0.375
7306.643877827,14.405793651,26148,dd,0,read,0.831
7306.643932175,14.405847999,26148,dd,0,write,0.375
7306.643985294,14.405901118,26148,dd,0,read,0.813
7306.644120666,14.406036490,26148,dd,0,write,0.397
7306.644178028,14.406093852,26148,dd,0,read,0.983
7306.644235460,14.406151284,26148,dd,0,write,0.415
7306.644292017,14.406207841,26148,dd,0,read,0.886
7306.644350519,14.406266343,26148,dd,0,write,0.389
7306.644406974,14.406322798,26148,dd,0,read,0.911
7306.644465739,14.406381563,26148,dd,0,write,0.362
7306.644518455,14.406434279,26148,dd,0,read,0.909
7306.644573348,14.406489172,26148,dd,0,write,0.370
7306.644626452,14.406542276,26148,dd,0,read,0.773
7306.644679894,14.406595718,26148,dd,0,write,0.391
7306.644732968,14.406648792,26148,dd,0,read,1.028
7306.644787553,14.406703377,26148,dd,0,write,0.391
7306.644840561,14.406756385,26148,dd,0,read,0.778
7306.644894400,14.406810224,26148,dd,0,write,0.371
7306.644947645,14.406863469,26148,dd,0,read,0.773
7306.645004801,14.406920625,26148,dd,0,write,0.383
7306.645124761,14.407040585,26148,dd,0,read,0.977
7306.645178712,14.407094536,26148,dd,0,write,0.372
7306.645232025,14.407147849,26148,dd,0,read,0.858
7306.645286371,14.407202195,26148,dd,0,write,0.372
7306.645339442,14.407255266,26148,dd,0,read,0.818
7306.645393046,14.407308870,26148,dd,0,write,0.367
7306.645446141,14.407361965,26148,dd,0,read,0.834
7306.645500707,14.407416531,26148,dd,0,write,0.368
7306.645553713,14.407469537,26148,dd,0,read,0.813
7306.645607304,14.407523128,26148,dd,0,write,0.389
7306.645660684,14.407576508,26148,dd,0,read,0.875
7306.645715442,14.407631266,26148,dd,0,write,0.364
7306.645768387,14.407684211,26148,dd,0,read,0.978
7306.645821995,14.407737819,26148,dd,0,write,0.389
7306.645875008,14.407790832,26148,dd,0,read,0.901
7306.645929572,14.407845396,26148,dd,0,write,0.369
7306.645990567,14.407906391,26148,dd,0,read,0.814
7306.646119340,14.408035164,26148,dd,0,write,0.398
7306.646176018,14.408091842,26148,dd,0,read,0.946
7306.646233488,14.408149312,26148,dd,0,write,0.399
7306.646290467,14.408206291,26148,dd,0,read,0.812
7306.646348686,14.408264510,26148,dd,0,write,0.403
7306.646405488,14.408321312,26148,dd,0,read,0.847
7306.646462657,14.408378481,26148,dd,0,write,0.402
7306.646522199,14.408438023,26148,dd,0,read,0.780
7306.646576746,14.408492570,26148,dd,0,write,0.363
7306.646629821,14.408545645,26148,dd,0,read,0.867
7306.646685970,14.408601794,26148,dd,0,write,0.390
7306.646743003,14.408658827,26148,dd,0,read,0.824
7306.646801092,14.408716916,26148,dd,0,write,0.383
7306.646857957,14.408773781,26148,dd,0,read,0.886
7306.646915271,14.408831095,26148,dd,0,write,0.398
7306.646981528,14.408897352,26148,dd,0,read,0.931
7306.647103472,14.409019296,26148,dd,0,write,0.366
7306.647160008,14.409075832,26148,dd,0,read,0.964
7306.647217569,14.409133393,26148,dd,0,write,0.395
7306.647275261,14.409191085,26148,dd,0,read,0.969
7306.647332656,14.409248480,26148,dd,0,write,0.387
7306.647389373,14.409305197,26148,dd,0,read,0.880
7306.647446664,14.409362488,26148,dd,0,write,0.399
7306.647504114,14.409419938,26148,dd,0,read,0.823
7306.647557525,14.409473349,26148,dd,0,write,0.363
7306.647610511,14.409526335,26148,dd,0,read,0.859
7306.647663878,14.409579702,26148,dd,0,write,0.371
7306.647718013,14.409633837,26148,dd,0,read,0.863
7306.647771432,14.409687256,26148,dd,0,write,0.375
7306.647824336,14.409740160,26148,dd,0,read,1.047
7306.647878227,14.409794051,26148,dd,0,write,0.372
7306.647939591,14.409855415,26148,dd,0,read,0.824
7306.648000427,14.409916251,26148,dd,0,write,0.423
7306.648129838,14.410045662,26148,dd,0,read,1.045
7306.648228581,14.410144405,26148,dd,0,write,1.082
7306.648288991,14.410204815,26148,dd,0,read,1.351
7306.648347881,14.410263705,26148,dd,0,write,0.404
7306.648406070,14.410321894,26148,dd,0,read,0.981
7306.648465920,14.410381744,26148,dd,0,write,0.382
7306.648523679,14.410439503,26148,dd,0,read,0.920
7306.648581949,14.410497773,26148,dd,0,write,0.391
7306.648646446,14.410562270,26148,dd,0,read,0.879
7306.648706850,14.410622674,26148,dd,0,write,0.365
7306.648760850,14.410676674,26148,dd,0,read,0.894
7306.648815536,14.410731360,26148,dd,0,write,0.372
7306.648874936,14.410790760,26148,dd,0,read,0.918
7306.648934693,14.410850517,26148,dd,0,write,0.385
7306.648992522,14.410908346,26148,dd,0,read,1.127
7306.649131738,14.411047562,26148,dd,0,write,0.397
7306.649189650,14.411105474,26148,dd,0,read,0.963
7306.649249461,14.411165285,26148,dd,0,write,0.364
7306.649303528,14.411219352,26148,dd,0,read,0.838
7306.649358153,14.411273977,26148,dd,0,write,0.369
7306.649412761,14.411328585,26148,dd,0,read,0.840
7306.649468408,14.411384232,26148,dd,0,write,0.369
7306.649523161,14.411438985,26148,dd,0,read,0.978
7306.649577601,14.411493425,26148,dd,0,write,0.370
7306.649631604,14.411547428,26148,dd,0,read,0.993
7306.649687284,14.411603108,26148,dd,0,write,0.372
7306.649741375,14.411657199,26148,dd,0,read,1.006
7306.649796924,14.411712748,26148,dd,0,write,0.366
7306.649851118,14.411766942,26148,dd,0,read,1.020
7306.649907144,14.411822968,26148,dd,0,write,0.389
7306.649967038,14.411882862,26148,dd,0,read,0.884
7306.650122941,14.412038765,26148,dd,0,write,0.442
7306.650182651,14.412098475,26148,dd,0,read,0.926
7306.650240983,14.412156807,26148,dd,0,write,0.412
7306.650298810,14.412214634,26148,dd,0,read,0.858
7306.650357119,14.412272943,26148,dd,0,write,0.410
7306.650417231,14.412333055,26148,dd,0,read,0.935
7306.650471631,14.412387455,26148,dd,0,write,0.376
7306.650525367,14.412441191,26148,dd,0,read,0.878
7306.650584581,14.412500405,26148,dd,0,write,0.399
7306.650643302,14.412559126,26148,dd,0,read,1.061
7306.650701619,14.412617443,26148,dd,0,write,0.390
7306.650759020,14.412674844,26148,dd,0,read,0.843
7306.650817815,14.412733639,26148,dd,0,write,0.393
7306.650878379,14.412794203,26148,dd,0,read,0.941
7306.650932569,14.412848393,26148,dd,0,write,0.373
7306.650986340,14.412902164,26148,dd,0,read,12.664
7306.651122994,14.413038818,26148,dd,0,write,0.389
7306.651176805,14.413092629,26148,dd,0,read,1.317
7306.651231565,14.413147389,26148,dd,0,write,0.387
7306.651285419,14.413201243,26148,dd,0,read,1.339
7306.651340999,14.413256823,26148,dd,0,write,0.369
7306.651437131,14.413352955,26148,dd,0,read,1.098
7306.651540658,14.413456482,26148,dd,0,write,0.433
7306.651599563,14.413515387,26148,dd,0,read,1.179
7306.651727624,14.413643448,26148,dd,0,write,0.462
7306.651787096,14.413702920,26148,dd,0,read,1.209
7306.651846084,14.413761908,26148,dd,0,write,0.389
7306.651908881,14.413824705,26148,dd,0,read,1.184
7306.651977998,14.413893822,26148,dd,0,write,0.410
7306.652114315,14.414030139,26148,dd,0,read,1.189
7306.652176086,14.414091910,26148,dd,0,write,0.407
7306.652235990,14.414151814,26148,dd,0,read,1.019
7306.652295266,14.414211090,26148,dd,0,write,0.526
7306.652356923,14.414272747,26148,dd,0,read,0.908
7306.652494135,14.414409959,26148,dd,0,write,0.759
7306.652553773,14.414469597,26148,dd,0,read,1.193
7306.652613275,14.414529099,26148,dd,0,write,0.402
7306.652671489,14.414587313,26148,dd,0,read,0.935
7306.652729916,14.414645740,26148,dd,0,write,0.399
7306.652788529,14.414704353,26148,dd,0,read,0.888
7306.652850674,14.414766498,26148,dd,0,write,0.507
7306.652908407,14.414824231,26148,dd,0,read,0.947
7306.652967820,14.414883644,26148,dd,0,write,0.496
7306.653122931,14.415038755,26148,dd,0,read,1.006
7306.653182560,14.415098384,26148,dd,0,write,0.478
7306.653240890,14.415156714,26148,dd,0,read,0.850
7306.653300829,14.415216653,26148,dd,0,write,0.390
7306.653359118,14.415274942,26148,dd,0,read,0.942
7306.653417894,14.415333718,26148,dd,0,write,0.482
7306.653476627,14.415392451,26148,dd,0,read,0.998
7306.653542176,14.415458000,26148,dd,0,write,0.399
7306.653601842,14.415517666,26148,dd,0,read,1.022
7306.653660669,14.415576493,26148,dd,0,write,0.400
7306.653719304,14.415635128,26148,dd,0,read,0.915
7306.653778964,14.415694788,26148,dd,0,write,0.669
7306.653837339,14.415753163,26148,dd,0,read,1.112
7306.653896316,14.415812140,26148,dd,0,write,0.402
7306.653954455,14.415870279,26148,dd,0,read,0.892
7306.654014224,14.415930048,26148,dd,0,write,0.414
7306.654162330,14.416078154,26148,dd,0,read,1.200
7306.654221388,14.416137212,26148,dd,0,write,0.382
7306.654280741,14.416196565,26148,dd,0,read,0.934
7306.654339218,14.416255042,26148,dd,0,write,0.390
7306.654406756,14.416322580,26148,dd,0,read,0.944
