timestamp,relative_time,pid,comm,uid,syscall,duration_us
382.790356187,50.067263089,1066,sha256sum,0,read,18.934
382.792306228,50.069213130,1066,sha256sum,0,read,18.574
382.794296146,50.071203048,1066,sha256sum,0,read,20.760
382.796865538,50.073772440,1066,sha256sum,0,read,8.428
382.801976673,50.078883575,1066,sha256sum,0,read,27.564
382.804521313,50.081428215,1066,sha256sum,0,read,15.020
382.806254416,50.083161318,1066,sha256sum,0,read,18.684
382.808202608,50.085109510,1066,sha256sum,0,read,18.336
382.810197812,50.087104714,1066,sha256sum,0,read,19.616
382.812179023,50.089085925,1066,sha256sum,0,read,19.515
382.814004127,50.090911029,1066,sha256sum,0,read,18.365
382.818023318,50.094930220,1066,sha256sum,0,read,28.209
382.823341990,50.100248892,1066,sha256sum,0,read,27.962
382.826446412,50.103353314,1066,sha256sum,0,read,24.844
382.828490659,50.105397561,1066,sha256sum,0,read,17.797
382.832097936,50.109004838,1066,sha256sum,0,read,21.054
382.836213713,50.113120615,1066,sha256sum,0,read,21.081
382.837973172,50.114880074,1066,sha256sum,0,read,9.766
382.840148028,50.117054930,1066,sha256sum,0,read,20.174
382.841695531,50.118602433,1066,sha256sum,0,read,14.544
382.846293459,50.123200361,1066,sha256sum,0,read,24.878
382.849370452,50.126277354,1066,sha256sum,0,read,19.221
382.852984417,50.129891319,1066,sha256sum,0,read,15.318
382.854758641,50.131665543,1066,sha256sum,0,read,13.814
382.855928395,50.132835297,1066,sha256sum,0,read,14.257
382.857030591,50.133937493,1066,sha256sum,0,read,13.610
382.859380241,50.136287143,1066,sha256sum,0,read,26.305
382.862430175,50.139337077,1066,sha256sum,0,read,24.634
382.866400001,50.143306903,1066,sha256sum,0,read,20.895
382.869400958,50.146307860,1066,sha256sum,0,read,19.243
382.872300018,50.149206920,1066,sha256sum,0,read,23.322
382.875215329,50.152122231,1066,sha256sum,0,read,25.260
382.877459762,50.154366664,1066,sha256sum,0,read,23.915
382.881155533,50.158062435,1066,sha256sum,0,read,24.375
382.883274177,50.160181079,1066,sha256sum,0,read,2418.682
382.888493427,50.165400329,1066,sha256sum,0,read,19.081
382.891264399,50.168171301,1066,sha256sum,0,read,21.943
382.893363891,50.170270793,1066,sha256sum,0,read,22.872
382.895118116,50.172025018,1066,sha256sum,0,read,24.231
382.897143678,50.174050580,1066,sha256sum,0,read,19.627
382.899132072,50.176038974,1066,sha256sum,0,read,20.341
382.901135012,50.178041914,1066,sha256sum,0,read,19.747
382.903017474,50.179924376,1066,sha256sum,0,read,12.422
382.907339793,50.184246695,1066,sha256sum,0,read,9.884
382.912103652,50.189010554,1066,sha256sum,0,read,13.523
382.914164811,50.191071713,1066,sha256sum,0,read,20.185
382.915932567,50.192839469,1066,sha256sum,0,read,19.297
382.919465854,50.196372756,1066,sha256sum,0,read,25.306
382.922302539,50.199209441,1066,sha256sum,0,read,21.770
382.926960625,50.203867527,1066,sha256sum,0,read,18.894
382.930633958,50.207540860,1066,sha256sum,0,read,18.916
382.932184263,50.209091165,1066,sha256sum,0,read,19.715
382.934232853,50.211139755,1066,sha256sum,0,read,21.682
382.936394940,50.213301842,1066,sha256sum,0,read,18.783
382.939227665,50.216134567,1066,sha256sum,0,read,11.158
382.941188221,50.218095123,1066,sha256sum,0,read,17.484
382.943097643,50.220004545,1066,sha256sum,0,read,11.021
382.982950112,50.259857014,1066,sha256sum,0,read,28.310
382.986689926,50.263596828,1066,sha256sum,0,read,23.674
382.990321938,50.267228840,1066,sha256sum,0,read,21.998
382.992049281,50.268956183,1066,sha256sum,0,read,11.776
382.995395569,50.272302471,1066,sha256sum,0,read,26.971
382.998020294,50.274927196,1066,sha256sum,0,read,25.424
383.001545169,50.278452071,1066,sha256sum,0,read,17.632
383.004460941,50.281367843,1066,sha256sum,0,read,18.165
383.007233793,50.284140695,1066,sha256sum,0,read,18.093
383.009148343,50.286055245,1066,sha256sum,0,read,22.641
383.011127156,50.288034058,1066,sha256sum,0,read,18.013
383.014359983,50.291266885,1066,sha256sum,0,read,16.848
383.016737962,50.293644864,1066,sha256sum,0,read,12.409
383.018148204,50.295055106,1066,sha256sum,0,read,18.678
383.021498248,50.298405150,1066,sha256sum,0,read,18.642
383.024437083,50.301343985,1066,sha256sum,0,read,18.075
383.027774036,50.304680938,1066,sha256sum,0,read,22.292
383.031266831,50.308173733,1066,sha256sum,0,read,50.136
383.034580141,50.311487043,1066,sha256sum,0,read,22.465
383.037439239,50.314346141,1066,sha256sum,0,read,18.695
383.040263760,50.317170662,1066,sha256sum,0,read,22.229
383.042585564,50.319492466,1066,sha256sum,0,read,13.739
383.046256424,50.323163326,1066,sha256sum,0,read,24.524
383.049305470,50.326212372,1066,sha256sum,0,read,19.444
383.051341086,50.328247988,1066,sha256sum,0,read,21.462
383.054163241,50.331070143,1066,sha256sum,0,read,17.967
383.056157035,50.333063937,1066,sha256sum,0,read,21.926
383.058303584,50.335210486,1066,sha256sum,0,read,21.483
383.061160497,50.338067399,1066,sha256sum,0,read,21.406
383.063256649,50.340163551,1066,sha256sum,0,read,21.650
383.067354589,50.344261491,1066,sha256sum,0,read,18.200
383.069427019,50.346333921,1066,sha256sum,0,read,17.435
383.073607965,50.350514867,1066,sha256sum,0,read,23.485
383.076483532,50.353390434,1066,sha256sum,0,read,21.440
383.079351823,50.356258725,1066,sha256sum,0,read,22.395
383.081401696,50.358308598,1066,sha256sum,0,read,19.864
383.084195520,50.361102422,1066,sha256sum,0,read,19.077
383.086263027,50.363169929,1066,sha256sum,0,read,20.195
383.089336741,50.366243643,1066,sha256sum,0,read,22.011
383.092535103,50.369442005,1066,sha256sum,0,read,17.135
383.096570060,50.373476962,1066,sha256sum,0,read,19.902
383.099367594,50.376274496,1066,sha256sum,0,read,18.247
383.102072627,50.378979529,1066,sha256sum,0,read,24.096
383.104234183,50.381141085,1066,sha256sum,0,read,17.710
383.107505322,50.384412224,1066,sha256sum,0,read,42.318
383.112301815,50.389208717,1066,sha256sum,0,read,19.182
383.117109042,50.394015944,1066,sha256sum,0,read,28.203
383.120107915,50.397014817,1066,sha256sum,0,read,24.060
383.125222459,50.402129361,1066,sha256sum,0,read,26.574
383.128155027,50.405061929,1066,sha256sum,0,read,22.128
383.130069919,50.406976821,1066,sha256sum,0,read,24.974
383.134399085,50.411305987,1066,sha256sum,0,read,23.928
383.137367710,50.414274612,1066,sha256sum,0,read,24.401
383.140259725,50.417166627,1066,sha256sum,0,read,22.503
383.142312795,50.419219697,1066,sha256sum,0,read,24.349
383.145612873,50.422519775,1066,sha256sum,0,read,29.647
383.150343527,50.427250429,1066,sha256sum,0,read,19.948
383.155756937,50.432663839,1066,sha256sum,0,read,31.669
383.159318217,50.436225119,1066,sha256sum,0,read,25.398
383.163343202,50.440250104,1066,sha256sum,0,read,20.380
383.168530342,50.445437244,1066,sha256sum,0,read,28.802
383.172216868,50.449123770,1066,sha256sum,0,read,18.633
383.174227904,50.451134806,1066,sha256sum,0,read,20.899
383.176221927,50.453128829,1066,sha256sum,0,read,19.765
383.179156795,50.456063697,1066,sha256sum,0,read,20.431
383.181207227,50.458114129,1066,sha256sum,0,read,20.388
383.187632055,50.464538957,1066,sha256sum,0,read,23.279
383.191229466,50.468136368,1066,sha256sum,0,read,20.781
383.194038774,50.470945676,1066,sha256sum,0,read,17.628
383.198145988,50.475052890,1066,sha256sum,0,read,20.712
383.200128079,50.477034981,1066,sha256sum,0,read,19.308
383.204145501,50.481052403,1066,sha256sum,0,read,20.143
383.206128732,50.483035634,1066,sha256sum,0,read,20.367
383.208150449,50.485057351,1066,sha256sum,0,read,29.405
383.211022708,50.487929610,1066,sha256sum,0,read,8.547
383.214808280,50.491715182,1066,sha256sum,0,read,27.496
383.220434664,50.497341566,1066,sha256sum,0,read,28.071
383.224587982,50.501494884,1066,sha256sum,0,read,30.429
383.230015736,50.506922638,1066,sha256sum,0,read,22.068
383.234296060,50.511202962,1066,sha256sum,0,read,19.100
383.236319700,50.513226602,1066,sha256sum,0,read,20.594
383.240258668,50.517165570,1066,sha256sum,0,read,25.426
383.243454012,50.520360914,1066,sha256sum,0,read,26.032
383.246150221,50.523057123,1066,sha256sum,0,read,23.238
383.248375446,50.525282348,1066,sha256sum,0,read,23.116
383.251328969,50.528235871,1066,sha256sum,0,read,24.999
383.254160796,50.531067698,1066,sha256sum,0,read,17.008
383.256186113,50.533093015,1066,sha256sum,0,read,20.205
383.258137925,50.535044827,1066,sha256sum,0,read,23.057
383.260188189,50.537095091,1066,sha256sum,0,read,18.447
383.262192711,50.539099613,1066,sha256sum,0,read,18.270
383.264928913,50.541835815,1066,sha256sum,0,read,18.380
383.268209619,50.545116521,1066,sha256sum,0,read,18.537
383.271126344,50.548033246,1066,sha256sum,0,read,18.185
383.272985604,50.549892506,1066,sha256sum,0,read,8.478
383.273752045,50.550658947,1066,sha256sum,0,read,18.374
383.277100057,50.554006959,1066,sha256sum,0,read,17.945
383.279699429,50.556606331,1066,sha256sum,0,read,8.427
383.280475017,50.557381919,1066,sha256sum,0,read,7.047
383.280830458,50.557737360,1066,sha256sum,0,read,7.281
383.281400265,50.558307167,1066,sha256sum,0,read,7.204
383.281755921,50.558662823,1066,sha256sum,0,read,6.975
383.282325805,50.559232707,1066,sha256sum,0,read,7.899
383.282690222,50.559597124,1066,sha256sum,0,read,7.127
383.283453409,50.560360311,1066,sha256sum,0,read,6.966
383.283803257,50.560710159,1066,sha256sum,0,read,6.605
383.284369838,50.561276740,1066,sha256sum,0,read,6.443
383.284720071,50.561626973,1066,sha256sum,0,read,6.516
383.286210288,50.563117190,1066,sha256sum,0,read,19.352
383.288032948,50.564939850,1066,sha256sum,0,read,12.147
383.291770387,50.568677289,1066,sha256sum,0,read,12.661
383.292798805,50.569705707,1066,sha256sum,0,read,21.090
383.293787041,50.570693943,1066,sha256sum,0,read,19.512
383.295023071,50.571929973,1066,sha256sum,0,read,110.669
383.295793490,50.572700392,1066,sha256sum,0,read,7.769
383.300559675,50.577466577,1066,sha256sum,0,read,22.902
383.303447304,50.580354206,1066,sha256sum,0,read,21.474
383.306253869,50.583160771,1066,sha256sum,0,read,21.289
383.308329227,50.585236129,1066,sha256sum,0,read,20.151
383.309899555,50.586806457,1066,sha256sum,0,read,22.164
383.311482060,50.588388962,1066,sha256sum,0,read,9.548
383.313354573,50.590261475,1066,sha256sum,0,read,19.468
383.315116379,50.592023281,1066,sha256sum,0,read,16.289
383.317883124,50.594790026,1066,sha256sum,0,read,9.458
383.319130475,50.596037377,1066,sha256sum,0,read,13.287
383.321397753,50.598304655,1066,sha256sum,0,read,19.873
383.322886216,50.599793118,1066,sha256sum,0,read,10.380
383.325373377,50.602280279,1066,sha256sum,0,read,24.256
383.328706700,50.605613602,1066,sha256sum,0,read,18.213
383.331228095,50.608134997,1066,sha256sum,0,read,17.072
383.333046794,50.609953696,1066,sha256sum,0,read,9.556
383.334410182,50.611317084,1066,sha256sum,0,read,8.473
383.335640829,50.612547731,1066,sha256sum,0,read,8.852
383.336875573,50.613782475,1066,sha256sum,0,read,19.404
383.338767631,50.615674533,1066,sha256sum,0,read,13.688
383.339643985,50.616550887,1066,sha256sum,0,read,18.991
383.341044964,50.617951866,1066,sha256sum,0,read,12.325
383.342171887,50.619078789,1066,sha256sum,0,read,14.636
383.345750188,50.622657090,1066,sha256sum,0,read,73.734
383.348062593,50.624969495,1066,sha256sum,0,read,15.689
383.350085468,50.626992370,1066,sha256sum,0,read,26.265
383.351688788,50.628595690,1066,sha256sum,0,read,10.880
383.352512905,50.629419807,1066,sha256sum,0,read,10.345
383.353833436,50.630740338,1066,sha256sum,0,read,8.859
383.354798648,50.631705550,1066,sha256sum,0,read,17.777
383.357356863,50.634263765,1066,sha256sum,0,read,19.532
383.358848929,50.635755831,1066,sha256sum,0,read,20.429
383.360705236,50.637612138,1066,sha256sum,0,read,10.777
383.362029919,50.638936821,1066,sha256sum,0,read,21.565
383.364105933,50.641012835,1066,sha256sum,0,read,21.329
383.365860928,50.642767830,1066,sha256sum,0,read,8.968
383.368464669,50.645371571,1066,sha256sum,0,read,19.735
383.370356701,50.647263603,1066,sha256sum,0,read,17.953
383.371982604,50.648889506,1066,sha256sum,0,read,7.883
383.373949206,50.650856108,1066,sha256sum,0,read,7.049
383.375924064,50.652830966,1066,sha256sum,0,read,9.239
383.377047676,50.653954578,1066,sha256sum,0,read,10.501
383.378757249,50.655664151,1066,sha256sum,0,read,19.082
383.379857590,50.656764492,1066,sha256sum,0,read,7.916
383.381627302,50.658534204,1066,sha256sum,0,read,13.078
383.382700562,50.659607464,1066,sha256sum,0,read,11.344
383.383789263,50.660696165,1066,sha256sum,0,read,13.191
383.385655501,50.662562403,1066,sha256sum,0,read,10.469
383.386473077,50.663379979,1066,sha256sum,0,read,10.582
383.387060550,50.663967452,1066,sha256sum,0,read,10.200
383.388094272,50.665001174,1066,sha256sum,0,read,13.645
383.388956009,50.665862911,1066,sha256sum,0,read,12.665
383.389858689,50.666765591,1066,sha256sum,0,read,9.419
383.393006491,50.669913393,1066,sha256sum,0,read,15.259
383.393957632,50.670864534,1066,sha256sum,0,read,9.245
383.394626771,50.671533673,1066,sha256sum,0,read,8.831
383.395493761,50.672400663,1066,sha256sum,0,read,8.043
383.395902300,50.672809202,1066,sha256sum,0,read,8.165
383.396785226,50.673692128,1066,sha256sum,0,read,9.591
383.397805167,50.674712069,1066,sha256sum,0,read,17.109
383.400498773,50.677405675,1066,sha256sum,0,read,19.476
383.402825287,50.679732189,1066,sha256sum,0,read,20.844
383.403871416,50.680778318,1066,sha256sum,0,read,19.350
383.404617536,50.681524438,1066,sha256sum,0,read,14.684
383.405769173,50.682676075,1066,sha256sum,0,read,10.717
383.407083782,50.683990684,1066,sha256sum,0,read,8.178
383.409073467,50.685980369,1066,sha256sum,0,read,9.817
383.410355069,50.687261971,1066,sha256sum,0,read,18.533
383.411619826,50.688526728,1066,sha256sum,0,read,9.451
383.412652786,50.689559688,1066,sha256sum,0,read,10.641
383.414340464,50.691247366,1066,sha256sum,0,read,17.107
383.416367979,50.693274881,1066,sha256sum,0,read,20.851
383.418295379,50.695202281,1066,sha256sum,0,read,24.096
383.420249347,50.697156249,1066,sha256sum,0,read,21.707
383.422195966,50.699102868,1066,sha256sum,0,read,19.714
383.424109960,50.701016862,1066,sha256sum,0,read,22.376
383.426017848,50.702924750,1066,sha256sum,0,read,17.352
383.427860462,50.704767364,1066,sha256sum,0,read,12.765
383.428777191,50.705684093,1066,sha256sum,0,read,7.768
383.432220262,50.709127164,1066,sha256sum,0,read,16.986
383.434793035,50.711699937,1066,sha256sum,0,read,8.372
383.435605568,50.712512470,1066,sha256sum,0,read,13.340
383.436675918,50.713582820,1066,sha256sum,0,read,17.602
383.437733856,50.714640758,1066,sha256sum,0,read,8.843
383.438610617,50.715517519,1066,sha256sum,0,read,8.332
383.439756213,50.716663115,1066,sha256sum,0,read,8.260
383.440700927,50.717607829,1066,sha256sum,0,read,17.340
383.441830120,50.718737022,1066,sha256sum,0,read,7.802
383.442665962,50.719572864,1066,sha256sum,0,read,8.931
383.443208799,50.720115701,1066,sha256sum,0,read,16.941
383.444486949,50.721393851,1066,sha256sum,0,read,7.747
383.444992102,50.721899004,1066,sha256sum,0,read,8.601
383.446187701,50.723094603,1066,sha256sum,0,read,8.577
383.447896911,50.724803813,1066,sha256sum,0,read,31.650
383.450433063,50.727339965,1066,sha256sum,0,read,30.241
383.454365682,50.731272584,1066,sha256sum,0,read,24.964
383.457324978,50.734231880,1066,sha256sum,0,read,25.729
383.460242282,50.737149184,1066,sha256sum,0,read,22.250
383.462333747,50.739240649,1066,sha256sum,0,read,20.228
383.465406645,50.742313547,1066,sha256sum,0,read,23.320
383.468271628,50.745178530,1066,sha256sum,0,read,18.384
383.471261213,50.748168115,1066,sha256sum,0,read,24.582
383.474066619,50.750973521,1066,sha256sum,0,read,20.527
383.478393710,50.755300612,1066,sha256sum,0,read,22.491
383.482218178,50.759125080,1066,sha256sum,0,read,29.134
383.486462545,50.763369447,1066,sha256sum,0,read,29.305
383.489439540,50.766346442,1066,sha256sum,0,read,19.599
383.493534431,50.770441333,1066,sha256sum,0,read,19.581
383.496470158,50.773377060,1066,sha256sum,0,read,19.768
383.499426287,50.776333189,1066,sha256sum,0,read,20.074
383.503621980,50.780528882,1066,sha256sum,0,read,26.004
383.508373769,50.785280671,1066,sha256sum,0,read,20.110
383.511374581,50.788281483,1066,sha256sum,0,read,18.665
383.515333626,50.792240528,1066,sha256sum,0,read,25.518
383.519495407,50.796402309,1066,sha256sum,0,read,25.706
383.523286299,50.800193201,1066,sha256sum,0,read,23.784
383.525335378,50.802242280,1066,sha256sum,0,read,21.036
383.528600416,50.805507318,1066,sha256sum,0,read,31.337
383.532371040,50.809277942,1066,sha256sum,0,read,24.779
383.535213021,50.812119923,1066,sha256sum,0,read,22.782
383.537126482,50.814033384,1066,sha256sum,0,read,23.783
383.540391338,50.817298240,1066,sha256sum,0,read,26.398
383.542930139,50.819837041,1066,sha256sum,0,read,26.935
383.547178412,50.824085314,1066,sha256sum,0,read,28.073
383.549124232,50.826031134,1066,sha256sum,0,read,12.467
383.555499603,50.832406505,1066,sha256sum,0,read,28.069
383.558889439,50.835796341,1066,sha256sum,0,read,12.481
383.562554057,50.839460959,1066,sha256sum,0,read,21.975
383.566003306,50.842910208,1066,sha256sum,0,read,10.106
383.566979840,50.843886742,1066,sha256sum,0,read,20.537
383.570363684,50.847270586,1066,sha256sum,0,read,23.620
383.573621496,50.850528398,1066,sha256sum,0,read,35.142
383.577394525,50.854301427,1066,sha256sum,0,read,29.249
383.580089127,50.856996029,1066,sha256sum,0,read,12.563
383.584305727,50.861212629,1066,sha256sum,0,read,14.987
383.587475229,50.864382131,1066,sha256sum,0,read,19.169
383.589330691,50.866237593,1066,sha256sum,0,read,23.529
383.591983822,50.868890724,1066,sha256sum,0,read,28.750
383.595783406,50.872690308,1066,sha256sum,0,read,10.045
383.596794027,50.873700929,1066,sha256sum,0,read,40.969
383.600327450,50.877234352,1066,sha256sum,0,read,30.975
383.602214263,50.879121165,1066,sha256sum,0,read,27.186
383.604021037,50.880927939,1066,sha256sum,0,read,15.577
383.608143835,50.885050737,1066,sha256sum,0,read,33.953
383.610019899,50.886926801,1066,sha256sum,0,read,18.066
383.612049775,50.888956677,1066,sha256sum,0,read,22.948
383.616012254,50.892919156,1066,sha256sum,0,read,18.097
383.618909162,50.895816064,1066,sha256sum,0,read,30.837
383.622085787,50.898992689,1066,sha256sum,0,read,26.753
383.625678606,50.902585508,1066,sha256sum,0,read,13.920
383.628355252,50.905262154,1066,sha256sum,0,read,25.498
383.630171121,50.907078023,1066,sha256sum,0,read,21.669
383.632106025,50.909012927,1066,sha256sum,0,read,21.484
383.634139519,50.911046421,1066,sha256sum,0,read,23.955
383.634856605,50.911763507,1066,sha256sum,0,read,7.091
383.637214903,50.914121805,1066,sha256sum,0,read,22.978
383.639044953,50.915951855,1066,sha256sum,0,read,18.109
383.641711574,50.918618476,1066,sha256sum,0,read,8.848
383.642440327,50.919347229,1066,sha256sum,0,read,7.609
383.643052073,50.919958975,1066,sha256sum,0,read,20.967
383.645219117,50.922126019,1066,sha256sum,0,read,22.466
383.647184037,50.924090939,1066,sha256sum,0,read,27.467
383.649030230,50.925937132,1066,sha256sum,0,read,19.288
383.652149021,50.929055923,1066,sha256sum,0,read,19.306
383.653977404,50.930884306,1066,sha256sum,0,read,23.413
383.658660373,50.935567275,1066,sha256sum,0,read,32.767
383.663208247,50.940115149,1066,sha256sum,0,read,27.322
383.665084169,50.941991071,1066,sha256sum,0,read,18.500
383.668259035,50.945165937,1066,sha256sum,0,read,28.288
383.670099380,50.947006282,1066,sha256sum,0,read,18.414
383.671763403,50.948670305,1066,sha256sum,0,read,10.240
383.672948838,50.949855740,1066,sha256sum,0,read,8.694
383.674282222,50.951189124,1066,sha256sum,0,read,18.671
383.676017467,50.952924369,1066,sha256sum,0,read,19.066
383.680385049,50.957291951,1066,sha256sum,0,read,24.844
383.683166041,50.960072943,1066,sha256sum,0,read,21.339
383.685211351,50.962118253,1066,sha256sum,0,read,20.571
383.687249555,50.964156457,1066,sha256sum,0,read,14.766
383.690116520,50.967023422,1066,sha256sum,0,read,22.797
383.692019807,50.968926709,1066,sha256sum,0,read,18.727
383.695327125,50.972234027,1066,sha256sum,0,read,21.810
383.696899734,50.973806636,1066,sha256sum,0,read,19.542
383.700202030,50.977108932,1066,sha256sum,0,read,21.350
383.702026929,50.978933831,1066,sha256sum,0,read,19.951
383.706244237,50.983151139,1066,sha256sum,0,read,22.072
383.708068363,50.984975265,1066,sha256sum,0,read,18.488
383.711340504,50.988247406,1066,sha256sum,0,read,20.190
383.712900941,50.989807843,1066,sha256sum,0,read,24.230
383.717168903,50.994075805,1066,sha256sum,0,read,21.224
383.718980528,50.995887430,1066,sha256sum,0,read,20.176
383.722204235,50.999111137,1066,sha256sum,0,read,17.515
383.724015753,51.000922655,1066,sha256sum,0,read,20.594
383.727311014,51.004217916,1066,sha256sum,0,read,19.953
383.729193061,51.006099963,1066,sha256sum,0,read,22.668
383.731014097,51.007920999,1066,sha256sum,0,read,17.784
383.733753905,51.010660807,1066,sha256sum,0,read,26.532
383.737204871,51.014111773,1066,sha256sum,0,read,42.724
383.739074308,51.015981210,1066,sha256sum,0,read,18.039
383.741991168,51.018898070,1066,sha256sum,0,read,22.399
383.745181720,51.022088622,1066,sha256sum,0,read,23.576
383.748203871,51.025110773,1066,sha256sum,0,read,28.162
383.750089746,51.026996648,1066,sha256sum,0,read,18.365
383.760208295,51.037115197,1066,sha256sum,0,read,29.751
383.766299450,51.043206352,1066,sha256sum,0,read,12.098
383.770179815,51.047086717,1066,sha256sum,0,read,23.419
383.772191091,51.049097993,1066,sha256sum,0,read,18.113
383.774950786,51.051857688,1066,sha256sum,0,read,11.336
383.775777599,51.052684501,1066,sha256sum,0,read,13.958
383.780392944,51.057299846,1066,sha256sum,0,read,20.052
383.784748299,51.061655201,1066,sha256sum,0,read,34.838
383.788657016,51.065563918,1066,sha256sum,0,read,12.354
383.790376835,51.067283737,1066,sha256sum,0,read,20.692
383.793294379,51.070201281,1066,sha256sum,0,read,21.666
383.796101788,51.073008690,1066,sha256sum,0,read,17.804
383.798308420,51.075215322,1066,sha256sum,0,read,18.664
383.801156301,51.078063203,1066,sha256sum,0,read,17.491
383.803145880,51.080052782,1066,sha256sum,0,read,16.892
383.805290197,51.082197099,1066,sha256sum,0,read,21.952
383.808231639,51.085138541,1066,sha256sum,0,read,17.979
383.811225904,51.088132806,1066,sha256sum,0,read,8.090
383.812921362,51.089828264,1066,sha256sum,0,read,21.558
383.816465780,51.093372682,1066,sha256sum,0,read,20.087
383.819304763,51.096211665,1066,sha256sum,0,read,18.008
383.821911371,51.098818273,1066,sha256sum,0,read,18.280
383.826278117,51.103185019,1066,sha256sum,0,read,23.480
383.828291483,51.105198385,1066,sha256sum,0,read,7.149
383.829582832,51.106489734,1066,sha256sum,0,read,14.189
383.830576261,51.107483163,1066,sha256sum,0,read,10.020
383.831530669,51.108437571,1066,sha256sum,0,read,10.399
383.833198356,51.110105258,1066,sha256sum,0,read,22.142
383.835284656,51.112191558,1066,sha256sum,0,read,18.276
383.836980439,51.113887341,1066,sha256sum,0,read,9.147
383.840331691,51.117238593,1066,sha256sum,0,read,23.727
383.842375260,51.119282162,1066,sha256sum,0,read,23.010
383.845438702,51.122345604,1066,sha256sum,0,read,19.403
383.860076307,51.136983209,1066,sha256sum,0,read,38.152
383.862335398,51.139242300,1066,sha256sum,0,read,18.697
383.864377063,51.141283965,1066,sha256sum,0,read,17.941
383.865710788,51.142617690,1066,sha256sum,0,read,8.321
383.866840154,51.143747056,1066,sha256sum,0,read,13.139
383.868109935,51.145016837,1066,sha256sum,0,read,12.255
383.869811674,51.146718576,1066,sha256sum,0,read,12.260
383.871149623,51.148056525,1066,sha256sum,0,read,13.585
383.872853556,51.149760458,1066,sha256sum,0,read,13.407
383.873686441,51.150593343,1066,sha256sum,0,read,8.770
383.874681054,51.151587956,1066,sha256sum,0,read,20.263
383.878271265,51.155178167,1066,sha256sum,0,read,23.353
383.880346341,51.157253243,1066,sha256sum,0,read,20.055
383.881714962,51.158621864,1066,sha256sum,0,read,17.897
383.883141795,51.160048697,1066,sha256sum,0,read,17.446
383.884947949,51.161854851,1066,sha256sum,0,read,17.339
383.889173282,51.166080184,1066,sha256sum,0,read,14.470
383.891784975,51.168691877,1066,sha256sum,0,read,24.204
383.895227619,51.172134521,1066,sha256sum,0,read,21.454
383.897939819,51.174846721,1066,sha256sum,0,read,10.766
383.901849608,51.178756510,1066,sha256sum,0,read,22.842
383.904038977,51.180945879,1066,sha256sum,0,read,10.071
383.907377947,51.184284849,1066,sha256sum,0,read,19.512
383.909338308,51.186245210,1066,sha256sum,0,read,17.563
383.911257823,51.188164725,1066,sha256sum,0,read,14.366
383.915414065,51.192320967,1066,sha256sum,0,read,23.953
383.919197304,51.196104206,1066,sha256sum,0,read,18.981
383.920947631,51.197854533,1066,sha256sum,0,read,19.398
383.925366333,51.202273235,1066,sha256sum,0,read,20.208
383.928485615,51.205392517,1066,sha256sum,0,read,26.488
383.932370309,51.209277211,1066,sha256sum,0,read,19.731
383.935404146,51.212311048,1066,sha256sum,0,read,27.772
383.938178807,51.215085709,1066,sha256sum,0,read,19.131
383.940200130,51.217107032,1066,sha256sum,0,read,20.241
383.942295885,51.219202787,1066,sha256sum,0,read,19.287
383.945255990,51.222162892,1066,sha256sum,0,read,25.358
383.947840005,51.224746907,1066,sha256sum,0,read,13.792
383.972402546,51.249309448,1066,sha256sum,0,read,33.502
383.975226632,51.252133534,1066,sha256sum,0,read,10.805
383.978924818,51.255831720,1066,sha256sum,0,read,22.072
383.981912324,51.258819226,1066,sha256sum,0,read,8.959
383.982895964,51.259802866,1066,sha256sum,0,read,17.975
383.983726735,51.260633637,1066,sha256sum,0,read,26.390
383.987416196,51.264323098,1066,sha256sum,0,read,19.290
383.989495086,51.266401988,1066,sha256sum,0,read,29.982
383.991520567,51.268427469,1066,sha256sum,0,read,20.377
383.994413036,51.271319938,1066,sha256sum,0,read,17.405
383.997597965,51.274504867,1066,sha256sum,0,read,24.126
384.001337818,51.278244720,1066,sha256sum,0,read,22.120
384.003466624,51.280373526,1066,sha256sum,0,read,21.215
384.007700662,51.284607564,1066,sha256sum,0,read,24.072
384.009713556,51.286620458,1066,sha256sum,0,read,20.419
384.013341830,51.290248732,1066,sha256sum,0,read,18.053
384.016268094,51.293174996,1066,sha256sum,0,read,22.458
384.019248203,51.296155105,1066,sha256sum,0,read,17.117
384.021263708,51.298170610,1066,sha256sum,0,read,17.092
384.027675926,51.304582828,1066,sha256sum,0,read,17.483
384.029128379,51.306035281,1066,sha256sum,0,read,19.441
384.031225520,51.308132422,1066,sha256sum,0,read,17.645
384.033242839,51.310149741,1066,sha256sum,0,read,17.243
384.035313110,51.312220012,1066,sha256sum,0,read,19.319
384.037148822,51.314055724,1066,sha256sum,0,read,28.608
384.040239405,51.317146307,1066,sha256sum,0,read,22.555
384.043001853,51.319908755,1066,sha256sum,0,read,23.740
384.045238799,51.322145701,1066,sha256sum,0,read,22.094
384.049100699,51.326007601,1066,sha256sum,0,read,22.690
384.053276454,51.330183356,1066,sha256sum,0,read,44.816
384.056179624,51.333086526,1066,sha256sum,0,read,22.532
384.058268868,51.335175770,1066,sha256sum,0,read,20.935
384.061617585,51.338524487,1066,sha256sum,0,read,23.568
384.065364280,51.342271182,1066,sha256sum,0,read,22.576
384.069172518,51.346079420,1066,sha256sum,0,read,18.300
384.071286543,51.348193445,1066,sha256sum,0,read,20.574
384.074085572,51.350992474,1066,sha256sum,0,read,17.424
