timestamp,relative_time,pid,comm,uid,syscall,duration_us
8487.241414667,136.370017850,37531,bash,0,fcntl,0.346
8487.241479831,136.370083014,37531,bash,0,fcntl,0.375
8487.241543591,136.370146774,37531,bash,0,dup2,0.477
8487.241607204,136.370210387,37531,bash,0,close,0.381
8487.241672067,136.370275250,37531,bash,0,write,0.962
8487.241738444,136.370341627,37531,bash,0,dup2,0.448
8487.241802627,136.370405810,37531,bash,0,fcntl,0.314
8487.241866368,136.370469551,37531,bash,0,close,0.422
8487.241934396,136.370537579,37531,bash,0,getpid,0.354
8487.242003390,136.370606573,37531,bash,0,openat,1.961
8487.242150364,136.370753547,37531,bash,0,fcntl,0.384
8487.242214452,136.370817635,37531,bash,0,fcntl,0.464
8487.242279473,136.370882656,37531,bash,0,fcntl,0.355
8487.242343233,136.370946416,37531,bash,0,fcntl,0.376
8487.242407007,136.371010190,37531,bash,0,dup2,0.436
8487.242470934,136.371074117,37531,bash,0,close,0.340
8487.242536786,136.371139969,37531,bash,0,write,1.002
8487.242601961,136.371205144,37531,bash,0,dup2,0.484
8487.242666542,136.371269725,37531,bash,0,fcntl,0.320
8487.242730530,136.371333713,37531,bash,0,close,0.397
8487.242799410,136.371402593,37531,bash,0,getpid,0.312
8487.242866729,136.371469912,37531,bash,0,openat,2.016
8487.242932552,136.371535735,37531,bash,0,fcntl,0.359
8487.242997031,136.371600214,37531,bash,0,fcntl,0.420
8487.243142770,136.371745953,37531,bash,0,fcntl,0.359
8487.243206719,136.371809902,37531,bash,0,fcntl,0.408
8487.243270536,136.371873719,37531,bash,0,dup2,0.441
8487.243334559,136.371937742,37531,bash,0,close,0.360
8487.243400062,136.372003245,37531,bash,0,write,0.975
8487.243464782,136.372067965,37531,bash,0,dup2,0.469
8487.243529715,136.372132898,37531,bash,0,fcntl,0.317
8487.243593645,136.372196828,37531,bash,0,close,0.415
8487.243662571,136.372265754,37531,bash,0,getpid,0.335
8487.243730669,136.372333852,37531,bash,0,openat,2.151
8487.243796299,136.372399482,37531,bash,0,fcntl,0.382
8487.243860085,136.372463268,37531,bash,0,fcntl,0.411
8487.243925712,136.372528895,37531,bash,0,fcntl,0.369
8487.243989569,136.372592752,37531,bash,0,fcntl,0.404
8487.244139538,136.372742721,37531,bash,0,dup2,0.574
8487.244205112,136.372808295,37531,bash,0,close,0.945
8487.244285544,136.372888727,37531,bash,0,write,1.448
8487.244352284,136.372955467,37531,bash,0,dup2,0.669
8487.244419941,136.373023124,37531,bash,0,fcntl,0.305
8487.244485385,136.373088568,37531,bash,0,close,0.532
8487.244557030,136.373160213,37531,bash,0,getpid,0.325
8487.244625483,136.373228666,37531,bash,0,openat,2.319
8487.244694983,136.373298166,37531,bash,0,fcntl,0.364
8487.244761233,136.373364416,37531,bash,0,fcntl,0.422
8487.244825919,136.373429102,37531,bash,0,fcntl,0.351
8487.244903792,136.373506975,37531,bash,0,fcntl,0.398
8487.244969581,136.373572764,37531,bash,0,dup2,0.533
8487.245147310,136.373750493,37531,bash,0,close,0.500
8487.245214797,136.373817980,37531,bash,0,write,1.349
8487.245284225,136.373887408,37531,bash,0,dup2,0.479
8487.245350119,136.373953302,37531,bash,0,fcntl,0.458
8487.245415635,136.374018818,37531,bash,0,close,0.590
8487.245669835,136.374273018,37531,bash,0,getpid,2.662
8487.245905997,136.374509180,37531,bash,0,openat,25.316
8487.246185008,136.374788191,37531,bash,0,fcntl,0.723
8487.246251567,136.374854750,37531,bash,0,fcntl,0.557
8487.246318745,136.374921928,37531,bash,0,fcntl,0.368
8487.246384289,136.374987472,37531,bash,0,fcntl,0.619
8487.246450252,136.375053435,37531,bash,0,dup2,1.000
8487.246516337,136.375119520,37531,bash,0,close,0.388
8487.246582869,136.375186052,37531,bash,0,write,1.710
8487.246649120,136.375252303,37531,bash,0,dup2,0.534
8487.246715024,136.375318207,37531,bash,0,fcntl,0.318
8487.246779773,136.375382956,37531,bash,0,close,0.371
8487.246853161,136.375456344,37531,bash,0,getpid,0.419
8487.246922579,136.375525762,37531,bash,0,openat,5.031
8487.246991917,136.375595100,37531,bash,0,fcntl,0.372
8487.247141752,136.375744935,37531,bash,0,fcntl,0.463
8487.247206721,136.375809904,37531,bash,0,fcntl,0.371
8487.247270915,136.375874098,37531,bash,0,fcntl,0.402
8487.247335138,136.375938321,37531,bash,0,dup2,0.437
8487.247400609,136.376003792,37531,bash,0,close,0.392
8487.247465209,136.376068392,37531,bash,0,write,0.981
8487.247530405,136.376133588,37531,bash,0,dup2,0.458
8487.247594998,136.376198181,37531,bash,0,fcntl,0.330
8487.247660288,136.376263471,37531,bash,0,close,0.403
8487.247728711,136.376331894,37531,bash,0,getpid,0.351
8487.247796567,136.376399750,37531,bash,0,openat,2.032
8487.247862064,136.376465247,37531,bash,0,fcntl,0.395
8487.247928184,136.376531367,37531,bash,0,fcntl,0.455
8487.247992184,136.376595367,37531,bash,0,fcntl,0.376
8487.248147622,136.376750805,37531,bash,0,fcntl,0.402
8487.248213109,136.376816292,37531,bash,0,dup2,0.464
8487.248279338,136.376882521,37531,bash,0,close,0.388
8487.248344303,136.376947486,37531,bash,0,write,1.004
8487.248410825,136.377014008,37531,bash,0,dup2,0.487
8487.248482742,136.377085925,37531,bash,0,fcntl,0.365
8487.248548326,136.377151509,37531,bash,0,close,0.384
8487.248616758,136.377219941,37531,bash,0,getpid,0.324
8487.248684891,136.377288074,37531,bash,0,openat,2.054
8487.248751125,136.377354308,37531,bash,0,fcntl,0.355
8487.248827748,136.377430931,37531,bash,0,fcntl,0.411
8487.248891638,136.377494821,37531,bash,0,fcntl,0.360
8487.248955569,136.377558752,37531,bash,0,fcntl,0.400
8487.249140546,136.377743729,37531,bash,0,dup2,0.443
8487.249205648,136.377808831,37531,bash,0,close,0.422
8487.249270627,136.377873810,37531,bash,0,write,1.118
8487.249336359,136.377939542,37531,bash,0,dup2,0.497
8487.249401979,136.378005162,37531,bash,0,fcntl,0.312
8487.249466179,136.378069362,37531,bash,0,close,0.426
8487.249534989,136.378138172,37531,bash,0,getpid,0.358
8487.249603118,136.378206301,37531,bash,0,openat,2.276
8487.249670349,136.378273532,37531,bash,0,fcntl,0.377
8487.249734010,136.378337193,37531,bash,0,fcntl,0.443
8487.249798045,136.378401228,37531,bash,0,fcntl,0.340
8487.249862392,136.378465575,37531,bash,0,fcntl,0.382
8487.249927358,136.378530541,37531,bash,0,dup2,0.462
8487.249991784,136.378594967,37531,bash,0,close,0.414
8487.250140633,136.378743816,37531,bash,0,write,1.015
8487.250207460,136.378810643,37531,bash,0,dup2,0.533
8487.250272067,136.378875250,37531,bash,0,fcntl,0.315
8487.250336021,136.378939204,37531,bash,0,close,0.415
8487.250404978,136.379008161,37531,bash,0,getpid,0.350
8487.250474269,136.379077452,37531,bash,0,openat,2.012
8487.250540236,136.379143419,37531,bash,0,fcntl,0.376
8487.250604224,136.379207407,37531,bash,0,fcntl,0.404
8487.250668067,136.379271250,37531,bash,0,fcntl,0.346
8487.250733025,136.379336208,37531,bash,0,fcntl,0.411
8487.250797239,136.379400422,37531,bash,0,dup2,0.421
8487.250860843,136.379464026,37531,bash,0,close,0.394
8487.250925481,136.379528664,37531,bash,0,write,0.903
8487.250991749,136.379594932,37531,bash,0,dup2,0.471
8487.251137690,136.379740873,37531,bash,0,fcntl,0.315
8487.251201707,136.379804890,37531,bash,0,close,0.419
8487.251270152,136.379873335,37531,bash,0,getpid,0.328
8487.251339087,136.379942270,37531,bash,0,openat,1.973
8487.251404614,136.380007797,37531,bash,0,fcntl,0.366
8487.251468754,136.380071937,37531,bash,0,fcntl,0.430
8487.251532861,136.380136044,37531,bash,0,fcntl,0.331
8487.251597785,136.380200968,37531,bash,0,fcntl,0.378
8487.251661861,136.380265044,37531,bash,0,dup2,0.439
8487.251725633,136.380328816,37531,bash,0,close,0.347
8487.251790280,136.380393463,37531,bash,0,write,1.005
8487.251856341,136.380459524,37531,bash,0,dup2,0.465
8487.251920688,136.380523871,37531,bash,0,fcntl,0.302
8487.251984948,136.380588131,37531,bash,0,close,0.399
8487.252135619,136.380738802,37531,bash,0,getpid,0.322
8487.252204508,136.380807691,37531,bash,0,openat,2.071
8487.252270964,136.380874147,37531,bash,0,fcntl,0.391
8487.252336159,136.380939342,37531,bash,0,fcntl,0.405
8487.252400676,136.381003859,37531,bash,0,fcntl,0.358
8487.252464527,136.381067710,37531,bash,0,fcntl,0.389
8487.252528653,136.381131836,37531,bash,0,dup2,0.424
8487.252593519,136.381196702,37531,bash,0,close,0.394
8487.252658025,136.381261208,37531,bash,0,write,1.052
8487.252723184,136.381326367,37531,bash,0,dup2,0.467
8487.252787397,136.381390580,37531,bash,0,fcntl,0.305
8487.252852640,136.381455823,37531,bash,0,close,0.393
8487.252920745,136.381523928,37531,bash,0,getpid,0.335
8487.252988355,136.381591538,37531,bash,0,openat,2.162
8487.253135789,136.381738972,37531,bash,0,fcntl,0.407
8487.253200906,136.381804089,37531,bash,0,fcntl,0.408
8487.253264934,136.381868117,37531,bash,0,fcntl,0.364
8487.253328800,136.381931983,37531,bash,0,fcntl,0.399
8487.253393039,136.381996222,37531,bash,0,dup2,0.453
8487.253457953,136.382061136,37531,bash,0,close,0.374
8487.253522496,136.382125679,37531,bash,0,write,1.057
8487.253587582,136.382190765,37531,bash,0,dup2,0.478
8487.253652140,136.382255323,37531,bash,0,fcntl,0.322
8487.253716998,136.382320181,37531,bash,0,close,0.408
8487.253784871,136.382388054,37531,bash,0,getpid,0.351
8487.253852687,136.382455870,37531,bash,0,openat,2.053
8487.253919093,136.382522276,37531,bash,0,fcntl,0.393
8487.253984474,136.382587657,37531,bash,0,fcntl,0.423
8487.254132259,136.382735442,37531,bash,0,fcntl,0.396
8487.254197971,136.382801154,37531,bash,0,fcntl,0.384
8487.254262548,136.382865731,37531,bash,0,dup2,0.430
8487.254327750,136.382930933,37531,bash,0,close,0.379
8487.254392842,136.382996025,37531,bash,0,write,1.037
8487.254459117,136.383062300,37531,bash,0,dup2,0.453
8487.254524005,136.383127188,37531,bash,0,fcntl,0.316
8487.254587857,136.383191040,37531,bash,0,close,0.379
8487.254657271,136.383260454,37531,bash,0,getpid,0.329
8487.254726392,136.383329575,37531,bash,0,openat,2.033
8487.254792642,136.383395825,37531,bash,0,fcntl,0.371
8487.254856562,136.383459745,37531,bash,0,fcntl,0.412
8487.254920684,136.383523867,37531,bash,0,fcntl,0.342
8487.254985668,136.383588851,37531,bash,0,fcntl,0.381
8487.255132952,136.383736135,37531,bash,0,dup2,0.455
8487.255197831,136.383801014,37531,bash,0,close,0.376
8487.255263929,136.383867112,37531,bash,0,write,1.186
8487.255329015,136.383932198,37531,bash,0,dup2,0.451
8487.255393751,136.383996934,37531,bash,0,fcntl,0.327
8487.255457687,136.384060870,37531,bash,0,close,0.384
8487.255526476,136.384129659,37531,bash,0,getpid,0.332
8487.255594365,136.384197548,37531,bash,0,openat,2.046
8487.255659860,136.384263043,37531,bash,0,fcntl,0.376
8487.255723467,136.384326650,37531,bash,0,fcntl,0.501
8487.255788233,136.384391416,37531,bash,0,fcntl,0.342
8487.255852031,136.384455214,37531,bash,0,fcntl,0.375
8487.255916538,136.384519721,37531,bash,0,dup2,0.436
8487.255982015,136.384585198,37531,bash,0,close,0.365
8487.256132520,136.384735703,37531,bash,0,write,0.977
8487.256197728,136.384800911,37531,bash,0,dup2,0.470
8487.256263134,136.384866317,37531,bash,0,fcntl,0.330
8487.256327049,136.384930232,37531,bash,0,close,0.387
8487.256395303,136.384998486,37531,bash,0,getpid,0.323
8487.256462898,136.385066081,37531,bash,0,openat,2.296
8487.256530262,136.385133445,37531,bash,0,fcntl,0.378
8487.256593961,136.385197144,37531,bash,0,fcntl,0.415
8487.256657614,136.385260797,37531,bash,0,fcntl,0.338
8487.256721369,136.385324552,37531,bash,0,fcntl,0.394
8487.256786554,136.385389737,37531,bash,0,dup2,0.462
8487.256858635,136.385461818,37531,bash,0,close,0.366
8487.256925067,136.385528250,37531,bash,0,write,0.959
8487.256990703,136.385593886,37531,bash,0,dup2,0.452
8487.257139354,136.385742537,37531,bash,0,fcntl,0.325
8487.257203690,136.385806873,37531,bash,0,close,0.419
8487.257272023,136.385875206,37531,bash,0,getpid,0.326
8487.257340086,136.385943269,37531,bash,0,openat,2.043
8487.257406956,136.386010139,37531,bash,0,fcntl,0.369
8487.257470688,136.386073871,37531,bash,0,fcntl,0.433
8487.257534539,136.386137722,37531,bash,0,fcntl,0.350
8487.257598920,136.386202103,37531,bash,0,fcntl,0.379
8487.257664123,136.386267306,37531,bash,0,dup2,0.451
8487.257727869,136.386331052,37531,bash,0,close,0.369
8487.257792465,136.386395648,37531,bash,0,write,0.990
8487.257857556,136.386460739,37531,bash,0,dup2,0.475
8487.257923463,136.386526646,37531,bash,0,fcntl,0.309
8487.257987533,136.386590716,37531,bash,0,close,0.403
8487.258137924,136.386741107,37531,bash,0,getpid,0.351
8487.258205526,136.386808709,37531,bash,0,openat,2.077
8487.258271273,136.386874456,37531,bash,0,fcntl,0.402
8487.258335098,136.386938281,37531,bash,0,fcntl,0.432
8487.258399794,136.387002977,37531,bash,0,fcntl,0.357
8487.258463488,136.387066671,37531,bash,0,fcntl,0.387
8487.258527426,136.387130609,37531,bash,0,dup2,0.426
8487.258591132,136.387194315,37531,bash,0,close,0.373
8487.258656754,136.387259937,37531,bash,0,write,1.030
8487.258721685,136.387324868,37531,bash,0,dup2,0.449
8487.258785891,136.387389074,37531,bash,0,fcntl,0.314
8487.258849835,136.387453018,37531,bash,0,close,0.384
8487.258918818,136.387522001,37531,bash,0,getpid,0.340
8487.258986409,136.387589592,37531,bash,0,openat,1.990
8487.259133152,136.387736335,37531,bash,0,fcntl,0.415
8487.259197861,136.387801044,37531,bash,0,fcntl,0.410
8487.259261928,136.387865111,37531,bash,0,fcntl,0.368
8487.259325915,136.387929098,37531,bash,0,fcntl,0.380
8487.259390197,136.387993380,37531,bash,0,dup2,0.457
8487.259455103,136.388058286,37531,bash,0,close,0.375
8487.259521125,136.388124308,37531,bash,0,write,1.016
8487.259586021,136.388189204,37531,bash,0,dup2,0.480
8487.259650421,136.388253604,37531,bash,0,fcntl,0.315
8487.259716556,136.388319739,37531,bash,0,close,0.402
8487.259784616,136.388387799,37531,bash,0,getpid,0.334
8487.259852655,136.388455838,37531,bash,0,openat,2.021
8487.259918506,136.388521689,37531,bash,0,fcntl,0.392
8487.259983460,136.388586643,37531,bash,0,fcntl,0.406
8487.260128129,136.388731312,37531,bash,0,fcntl,0.389
8487.260192076,136.388795259,37531,bash,0,fcntl,0.379
8487.260257183,136.388860366,37531,bash,0,dup2,0.452
8487.260321330,136.388924513,37531,bash,0,close,0.378
8487.260386065,136.388989248,37531,bash,0,write,1.299
8487.260452307,136.389055490,37531,bash,0,dup2,0.456
8487.260517976,136.389121159,37531,bash,0,fcntl,0.313
8487.260581857,136.389185040,37531,bash,0,close,0.402
8487.260651164,136.389254347,37531,bash,0,getpid,0.534
8487.260719881,136.389323064,37531,bash,0,openat,1.955
8487.260789524,136.389392707,37531,bash,0,fcntl,0.341
8487.260854079,136.389457262,37531,bash,0,fcntl,0.449
8487.260920758,136.389523941,37531,bash,0,fcntl,0.373
8487.260986482,136.389589665,37531,bash,0,fcntl,0.694
8487.261138508,136.389741691,37531,bash,0,dup2,0.649
8487.261206468,136.389809651,37531,bash,0,close,0.698
8487.261276780,136.389879963,37531,bash,0,write,1.303
8487.261346261,136.389949444,37531,bash,0,dup2,0.462
8487.261413519,136.390016702,37531,bash,0,fcntl,0.316
8487.261479692,136.390082875,37531,bash,0,close,0.700
8487.261561882,136.390165065,37531,bash,0,getpid,0.379
8487.261632404,136.390235587,37531,bash,0,openat,2.160
8487.261700318,136.390303501,37531,bash,0,fcntl,0.356
8487.261766098,136.390369281,37531,bash,0,fcntl,0.514
8487.261833178,136.390436361,37531,bash,0,fcntl,0.347
8487.261901074,136.390504257,37531,bash,0,fcntl,0.465
8487.261973904,136.390577087,37531,bash,0,dup2,0.600
8487.262129547,136.390732730,37531,bash,0,close,0.484
8487.262197172,136.390800355,37531,bash,0,write,1.279
8487.262267437,136.390870620,37531,bash,0,dup2,0.670
8487.262336579,136.390939762,37531,bash,0,fcntl,0.427
8487.262404618,136.391007801,37531,bash,0,close,0.585
8487.262476854,136.391080037,37531,bash,0,getpid,0.314
8487.262548105,136.391151288,37531,bash,0,openat,3.019
8487.262616811,136.391219994,37531,bash,0,fcntl,0.371
8487.262687466,136.391290649,37531,bash,0,fcntl,0.639
8487.262755615,136.391358798,37531,bash,0,fcntl,0.584
8487.262825095,136.391428278,37531,bash,0,fcntl,0.508
8487.262895748,136.391498931,37531,bash,0,dup2,0.676
8487.262966294,136.391569477,37531,bash,0,close,0.642
8487.263151091,136.391754274,37531,bash,0,write,1.395
8487.263217628,136.391820811,37531,bash,0,dup2,0.472
8487.263288178,136.391891361,37531,bash,0,fcntl,0.469
8487.263352559,136.391955742,37531,bash,0,close,0.509
8487.263424747,136.392027930,37531,bash,0,getpid,0.399
8487.263494328,136.392097511,37531,bash,0,openat,4.221
8487.263563674,136.392166857,37531,bash,0,fcntl,0.395
8487.263627829,136.392231012,37531,bash,0,fcntl,0.454
8487.263693278,136.392296461,37531,bash,0,fcntl,0.365
8487.263761092,136.392364275,37531,bash,0,fcntl,0.479
8487.263829192,136.392432375,37531,bash,0,dup2,0.446
8487.263893387,136.392496570,37531,bash,0,close,0.503
8487.263958143,136.392561326,37531,bash,0,write,1.084
8487.264123876,136.392727059,37531,bash,0,dup2,0.445
8487.264188914,136.392792097,37531,bash,0,fcntl,0.320
8487.264253172,136.392856355,37531,bash,0,close,0.406
8487.264322729,136.392925912,37531,bash,0,getpid,0.362
8487.264391908,136.392995091,37531,bash,0,openat,2.463
8487.264458261,136.393061444,37531,bash,0,fcntl,0.370
8487.264521928,136.393125111,37531,bash,0,fcntl,0.434
8487.264585865,136.393189048,37531,bash,0,fcntl,0.351
8487.264651038,136.393254221,37531,bash,0,fcntl,0.377
8487.264715541,136.393318724,37531,bash,0,dup2,0.426
8487.264779593,136.393382776,37531,bash,0,close,0.474
8487.264844590,136.393447773,37531,bash,0,write,1.061
8487.264910904,136.393514087,37531,bash,0,dup2,0.480
8487.264975668,136.393578851,37531,bash,0,fcntl,0.318
8487.265121350,136.393724533,37531,bash,0,close,0.450
8487.265191541,136.393794724,37531,bash,0,getpid,0.316
8487.265259581,136.393862764,37531,bash,0,openat,2.081
8487.265325579,136.393928762,37531,bash,0,fcntl,0.404
8487.265389605,136.393992788,37531,bash,0,fcntl,0.414
8487.265454514,136.394057697,37531,bash,0,fcntl,0.369
8487.265518251,136.394121434,37531,bash,0,fcntl,0.399
8487.265582077,136.394185260,37531,bash,0,dup2,0.445
8487.265646355,136.394249538,37531,bash,0,close,0.376
8487.265711835,136.394315018,37531,bash,0,write,1.029
8487.265776721,136.394379904,37531,bash,0,dup2,0.449
8487.265841080,136.394444263,37531,bash,0,fcntl,0.303
8487.265905163,136.394508346,37531,bash,0,close,0.390
8487.265974142,136.394577325,37531,bash,0,getpid,0.320
8487.266136930,136.394740113,37531,bash,0,openat,2.060
8487.266204631,136.394807814,37531,bash,0,fcntl,0.397
8487.266270348,136.394873531,37531,bash,0,fcntl,0.578
8487.266337345,136.394940528,37531,bash,0,fcntl,0.413
8487.266401987,136.395005170,37531,bash,0,fcntl,0.378
8487.266468167,136.395071350,37531,bash,0,dup2,0.424
8487.266532417,136.395135600,37531,bash,0,close,0.342
8487.266597074,136.395200257,37531,bash,0,write,1.176
8487.266663735,136.395266918,37531,bash,0,dup2,0.458
8487.266729697,136.395332880,37531,bash,0,fcntl,0.313
8487.266793629,136.395396812,37531,bash,0,close,0.416
8487.266862273,136.395465456,37531,bash,0,getpid,0.333
8487.266930089,136.395533272,37531,bash,0,openat,2.484
8487.266998415,136.395601598,37531,bash,0,fcntl,0.376
8487.267144865,136.395748048,37531,bash,0,fcntl,0.562
8487.267209191,136.395812374,37531,bash,0,fcntl,0.356
8487.267275082,136.395878265,37531,bash,0,fcntl,0.442
8487.267379452,136.395982635,37531,bash,0,dup2,0.719
8487.267448840,136.396052023,37531,bash,0,close,0.640
8487.267517330,136.396120513,37531,bash,0,write,2.019
8487.267584238,136.396187421,37531,bash,0,dup2,0.513
8487.267652197,136.396255380,37531,bash,0,fcntl,0.439
8487.267719026,136.396322209,37531,bash,0,close,0.407
8487.267791765,136.396394948,37531,bash,0,getpid,0.387
8487.267865377,136.396468560,37531,bash,0,openat,4.112
8487.267935788,136.396538971,37531,bash,0,fcntl,0.468
8487.268000930,136.396604113,37531,bash,0,fcntl,0.631
8487.268153277,136.396756460,37531,bash,0,fcntl,0.521
8487.268220796,136.396823979,37531,bash,0,fcntl,0.428
8487.268288188,136.396891371,37531,bash,0,dup2,0.782
8487.268356466,136.396959649,37531,bash,0,close,0.630
8487.268424279,136.397027462,37531,bash,0,write,1.367
8487.268494013,136.397097196,37531,bash,0,dup2,0.495
8487.268562024,136.397165207,37531,bash,0,fcntl,0.501
8487.268630117,136.397233300,37531,bash,0,close,0.396
8487.268702181,136.397305364,37531,bash,0,getpid,0.412
8487.268775987,136.397379170,37531,bash,0,openat,3.435
8487.268845132,136.397448315,37531,bash,0,fcntl,0.510
8487.268911420,136.397514603,37531,bash,0,fcntl,0.392
8487.268978405,136.397581588,37531,bash,0,fcntl,0.519
8487.269131208,136.397734391,37531,bash,0,fcntl,0.543
8487.269197379,136.397800562,37531,bash,0,dup2,0.717
8487.269264021,136.397867204,37531,bash,0,close,0.386
8487.269331075,136.397934258,37531,bash,0,write,1.211
8487.269397996,136.398001179,37531,bash,0,dup2,0.506
8487.269463430,136.398066613,37531,bash,0,fcntl,0.312
8487.269528547,136.398131730,37531,bash,0,close,0.389
8487.269600592,136.398203775,37531,bash,0,getpid,0.349
8487.269668871,136.398272054,37531,bash,0,openat,3.196
8487.269735927,136.398339110,37531,bash,0,fcntl,0.361
8487.269800171,136.398403354,37531,bash,0,fcntl,0.435
8487.269865149,136.398468332,37531,bash,0,fcntl,0.358
8487.269929439,136.398532622,37531,bash,0,fcntl,0.383
8487.269993437,136.398596620,37531,bash,0,dup2,0.433
8487.270143319,136.398746502,37531,bash,0,close,0.379
8487.270208488,136.398811671,37531,bash,0,write,1.061
8487.270273645,136.398876828,37531,bash,0,dup2,0.456
8487.270337796,136.398940979,37531,bash,0,fcntl,0.307
8487.270402725,136.399005908,37531,bash,0,close,0.415
8487.270470629,136.399073812,37531,bash,0,getpid,0.335
8487.270538349,136.399141532,37531,bash,0,openat,2.122
8487.270604365,136.399207548,37531,bash,0,fcntl,0.373
8487.270669311,136.399272494,37531,bash,0,fcntl,0.412
8487.270733125,136.399336308,37531,bash,0,fcntl,0.381
8487.270796870,136.399400053,37531,bash,0,fcntl,0.374
8487.270861171,136.399464354,37531,bash,0,dup2,0.428
8487.270926275,136.399529458,37531,bash,0,close,0.366
8487.270990536,136.399593719,37531,bash,0,write,0.925
8487.271137146,136.399740329,37531,bash,0,dup2,0.462
8487.271201766,136.399804949,37531,bash,0,fcntl,0.318
8487.271266666,136.399869849,37531,bash,0,close,0.383
8487.271335019,136.399938202,37531,bash,0,getpid,0.336
8487.271402577,136.400005760,37531,bash,0,openat,2.039
8487.271468194,136.400071377,37531,bash,0,fcntl,0.418
8487.271533102,136.400136285,37531,bash,0,fcntl,0.422
8487.271597100,136.400200283,37531,bash,0,fcntl,0.355
8487.271661043,136.400264226,37531,bash,0,fcntl,0.379
8487.271725262,136.400328445,37531,bash,0,dup2,0.510
8487.271790004,136.400393187,37531,bash,0,close,0.379
8487.271854222,136.400457405,37531,bash,0,write,1.001
8487.271919043,136.400522226,37531,bash,0,dup2,0.463
8487.271983281,136.400586464,37531,bash,0,fcntl,0.315
8487.272128584,136.400731767,37531,bash,0,close,0.435
8487.272196999,136.400800182,37531,bash,0,getpid,0.329
8487.272268417,136.400871600,37531,bash,0,openat,2.648
8487.272337198,136.400940381,37531,bash,0,fcntl,0.422
8487.272402310,136.401005493,37531,bash,0,fcntl,0.429
8487.272467042,136.401070225,37531,bash,0,fcntl,0.458
8487.272532529,136.401135712,37531,bash,0,fcntl,0.391
8487.272596564,136.401199747,37531,bash,0,dup2,0.426
8487.272660247,136.401263430,37531,bash,0,close,0.376
8487.272724692,136.401327875,37531,bash,0,write,1.218
8487.272791538,136.401394721,37531,bash,0,dup2,0.458
8487.272858156,136.401461339,37531,bash,0,fcntl,0.376
8487.272922581,136.401525764,37531,bash,0,close,0.395
8487.272991589,136.401594772,37531,bash,0,getpid,0.335
8487.273142951,136.401746134,37531,bash,0,openat,2.805
8487.273209560,136.401812743,37531,bash,0,fcntl,0.360
8487.273273704,136.401876887,37531,bash,0,fcntl,0.422
8487.273337607,136.401940790,37531,bash,0,fcntl,0.371
8487.273402381,136.402005564,37531,bash,0,fcntl,0.418
8487.273466385,136.402069568,37531,bash,0,dup2,0.427
8487.273529933,136.402133116,37531,bash,0,close,0.395
8487.273594583,136.402197766,37531,bash,0,write,1.152
8487.273661618,136.402264801,37531,bash,0,dup2,0.448
8487.273725903,136.402329086,37531,bash,0,fcntl,0.329
8487.273790194,136.402393377,37531,bash,0,close,0.387
8487.273858772,136.402461955,37531,bash,0,getpid,0.352
8487.273928012,136.402531195,37531,bash,0,openat,2.197
8487.273995176,136.402598359,37531,bash,0,fcntl,0.420
8487.274148829,136.402752012,37531,bash,0,fcntl,0.638
8487.274216809,136.402819992,37531,bash,0,fcntl,0.387
8487.274282894,136.402886077,37531,bash,0,fcntl,0.395
8487.274348615,136.402951798,37531,bash,0,dup2,0.435
8487.274413748,136.403016931,37531,bash,0,close,0.350
8487.274481225,136.403084408,37531,bash,0,write,1.646
8487.274547954,136.403151137,37531,bash,0,dup2,0.489
8487.274613408,136.403216591,37531,bash,0,fcntl,0.402
8487.274678224,136.403281407,37531,bash,0,close,0.470
8487.274750349,136.403353532,37531,bash,0,getpid,0.350
8487.274818836,136.403422019,37531,bash,0,openat,3.016
8487.274888031,136.403491214,37531,bash,0,fcntl,0.367
8487.274952337,136.403555520,37531,bash,0,fcntl,0.436
8487.275017653,136.403620836,37531,bash,0,fcntl,0.359
8487.275165147,136.403768330,37531,bash,0,fcntl,0.400
8487.275230201,136.403833384,37531,bash,0,dup2,0.445
8487.275294559,136.403897742,37531,bash,0,close,0.370
8487.275360811,136.403963994,37531,bash,0,write,1.099
8487.275426090,136.404029273,37531,bash,0,dup2,0.467
8487.275490815,136.404093998,37531,bash,0,fcntl,0.311
8487.275554890,136.404158073,37531,bash,0,close,0.377
8487.275624916,136.404228099,37531,bash,0,getpid,0.341
8487.275692587,136.404295770,37531,bash,0,openat,2.032
8487.275758646,136.404361829,37531,bash,0,fcntl,0.370
8487.275822451,136.404425634,37531,bash,0,fcntl,0.437
8487.275887393,136.404490576,37531,bash,0,fcntl,0.359
8487.275950978,136.404554161,37531,bash,0,fcntl,0.378
8487.276015216,136.404618399,37531,bash,0,dup2,0.452
8487.276163591,136.404766774,37531,bash,0,close,0.410
8487.276229123,136.404832306,37531,bash,0,write,1.009
8487.276294063,136.404897246,37531,bash,0,dup2,0.451
8487.276358755,136.404961938,37531,bash,0,fcntl,0.315
8487.276423959,136.405027142,37531,bash,0,close,0.515
8487.276492509,136.405095692,37531,bash,0,getpid,0.334
8487.276560570,136.405163753,37531,bash,0,openat,2.041
8487.276626498,136.405229681,37531,bash,0,fcntl,0.484
8487.276692367,136.405295550,37531,bash,0,fcntl,0.536
8487.276757663,136.405360846,37531,bash,0,fcntl,0.358
8487.276822564,136.405425747,37531,bash,0,fcntl,0.479
8487.276887820,136.405491003,37531,bash,0,dup2,0.488
8487.276953926,136.405557109,37531,bash,0,close,0.459
