timestamp,relative_time,pid,comm,uid,syscall,duration_us
1498.422632443,827.556902236,4742,rmdir,0,openat,20.128
1498.423573017,827.557842810,4742,rmdir,0,fstat,4.712
1498.424164190,827.558433983,4742,rmdir,0,mmap,33.871
1498.426112019,827.560381812,4742,rmdir,0,close,5.306
1498.428855331,827.563125124,4742,rmdir,0,openat,21.920
1498.429796092,827.564065885,4742,rmdir,0,openat,20.169
1498.430696169,827.564965962,4742,rmdir,0,fstat,5.236
1498.431593601,827.565863394,4742,rmdir,0,mmap,27.427
1498.432062539,827.566332332,4742,rmdir,0,close,4.679
1498.432996254,827.567266047,4742,rmdir,0,openat,12.150
1498.433903860,827.568173653,4742,rmdir,0,openat,17.305
1498.434830819,827.569100612,4742,rmdir,0,fstat,5.203
1498.435727243,827.569997036,4742,rmdir,0,mmap,22.909
1498.436743507,827.571013300,4742,rmdir,0,close,3.489
1498.437897866,827.572167659,4742,rmdir,0,openat,19.906
1498.439149555,827.573419348,4742,rmdir,0,openat,29.466
1498.440744009,827.575013802,4742,rmdir,0,fstat,4.955
1498.441635222,827.575905015,4742,rmdir,0,close,9.331
1498.442616541,827.576886334,4742,rmdir,0,openat,17.295
1498.443531597,827.577801390,4742,rmdir,0,fstat,4.368
1498.443959017,827.578228810,4742,rmdir,0,mmap,22.442
1498.444797296,827.579067089,4742,rmdir,0,close,3.072
1498.445973911,827.580243704,4742,rmdir,0,openat,19.828
1498.448096320,827.582366113,4742,rmdir,0,openat,19.927
1498.449038200,827.583307993,4742,rmdir,0,fstat,4.542
1498.450835959,827.585105752,4742,rmdir,0,mmap,30.391
1498.452993890,827.587263683,4742,rmdir,0,close,4.300
1498.454243903,827.588513696,4742,rmdir,0,openat,18.830
1498.456933438,827.591203231,4742,rmdir,0,openat,72.560
1498.459119545,827.593389338,4742,rmdir,0,fstat,10.534
1498.460963773,827.595233566,4742,rmdir,0,mmap,25.806
1498.461883265,827.596153058,4742,rmdir,0,close,3.681
1498.462993571,827.597263364,4742,rmdir,0,openat,28.617
1498.463890901,827.598160694,4742,rmdir,0,openat,20.381
1498.464896626,827.599166419,4742,rmdir,0,fstat,5.118
1498.465854762,827.600124555,4742,rmdir,0,mmap,33.366
1498.469192544,827.603462337,4742,rmdir,0,close,6.570
1498.471193918,827.605463711,4742,rmdir,0,openat,29.587
1498.472807989,827.607077782,4742,rmdir,0,openat,27.540
1498.473809702,827.608079495,4742,rmdir,0,fstat,5.732
1498.474775482,827.609045275,4742,rmdir,0,mmap,25.173
1498.475704578,827.609974371,4742,rmdir,0,close,3.371
1498.476699434,827.610969227,4742,rmdir,0,openat,20.210
1498.478084232,827.612354025,4742,rmdir,0,openat,38.963
1498.479964739,827.614234532,4742,rmdir,0,fstat,9.500
1498.481602626,827.615872419,4742,rmdir,0,mmap,27.155
1498.482524705,827.616794498,4742,rmdir,0,close,3.433
1498.483063816,827.617333609,4742,rmdir,0,rmdir,40.337
1498.483940255,827.618210048,4742,rmdir,0,close,2.393
1498.486251332,827.620521125,4742,rmdir,0,close,6.172
1498.303545661,827.437815454,4626,bash,0,wait4,186182.273
1498.491903211,827.626173004,4626,bash,0,rt_sigaction,4.309
1498.492987611,827.627257404,4626,bash,0,ioctl,5.756
1498.493904727,827.628174520,4626,bash,0,rt_sigprocmask,2.865
1498.497088685,827.631358478,4626,bash,0,wait4,5.863
1498.499134586,827.633404379,4626,bash,0,syscall_-1,9.217
1498.504210714,827.638480507,4626,bash,0,rt_sigprocmask,6.623
1498.505866333,827.640136126,4626,bash,0,rt_sigprocmask,3.491
1498.513202556,827.647472349,4626,bash,0,rt_sigprocmask,6.760
1498.515256382,827.649526175,4626,bash,0,rt_sigprocmask,9.023
1498.517112587,827.651382380,4626,bash,0,rt_sigprocmask,6.206
1498.518951745,827.653221538,4626,bash,0,clone,327.603
1498.523278111,827.657547904,4626,bash,0,rt_sigprocmask,7.192
1498.532926824,827.667196617,4626,bash,0,rt_sigprocmask,10.812
1498.544714964,827.678984757,4626,bash,0,rt_sigprocmask,10.077
1498.550231171,827.684500964,4626,bash,0,rt_sigprocmask,5.781
1498.570176583,827.704446376,4626,bash,0,rt_sigprocmask,6.279
1498.580280164,827.714549957,4626,bash,0,rt_sigaction,11.076
1498.586754756,827.721024549,4743,bash,0,syscall_273,1.665
1498.589012980,827.723282773,4743,bash,0,rt_sigprocmask,8.556
1498.594282183,827.728551976,4743,bash,0,getpid,5.836
1498.601032799,827.735302592,4743,bash,0,rt_sigprocmask,6.749
1498.604672791,827.738942584,4743,bash,0,rt_sigaction,3.079
1498.605939586,827.740209379,4743,bash,0,rt_sigaction,5.765
1498.610224848,827.744494641,4743,bash,0,rt_sigaction,5.521
1498.611863184,827.746132977,4743,bash,0,rt_sigaction,4.064
1498.613574224,827.747844017,4743,bash,0,rt_sigaction,2.767
1498.614739023,827.749008816,4743,bash,0,rt_sigaction,4.426
1498.616598757,827.750868550,4743,rmdir,0,execve,425.963
1498.619180508,827.753450301,4743,rmdir,0,brk,4.043
1498.632661457,827.766931250,4743,rmdir,0,access,18.750
1498.633274694,827.767544487,4743,rmdir,0,openat,23.564
1498.634136932,827.768406725,4743,rmdir,0,fstat,4.644
1498.634951632,827.769221425,4743,rmdir,0,mmap,20.984
1498.635787456,827.770057249,4743,rmdir,0,close,2.960
1498.636217449,827.770487242,4743,rmdir,0,openat,13.434
1498.636653273,827.770923066,4743,rmdir,0,read,6.582
1498.637578675,827.771848468,4743,rmdir,0,pread64,6.318
1498.638778283,827.773048076,4743,rmdir,0,fstat,7.893
1498.642233130,827.776502923,4743,rmdir,0,mmap,32.260
1498.643976655,827.778246448,4743,rmdir,0,pread64,9.001
1498.644936820,827.779206613,4743,rmdir,0,mmap,45.763
1498.646999882,827.781269675,4743,rmdir,0,mmap,68.910
1498.648688218,827.782958011,4743,rmdir,0,mmap,30.302
1498.649637990,827.783907783,4743,rmdir,0,mmap,36.906
1498.650851200,827.785120993,4743,rmdir,0,mmap,22.997
1498.653141115,827.787410908,4743,rmdir,0,close,3.703
1498.654116670,827.788386463,4743,rmdir,0,mmap,22.835
1498.655969819,827.790239612,4743,rmdir,0,syscall_158,4.545
1498.658105656,827.792375449,4743,rmdir,0,syscall_218,5.073
1498.661942593,827.796212386,4743,rmdir,0,syscall_273,5.434
1498.667179011,827.801448804,4743,rmdir,0,syscall_334,4.153
1498.670397114,827.804666907,4743,rmdir,0,mprotect,37.530
1498.672040188,827.806309981,4743,rmdir,0,mprotect,20.696
1498.674259170,827.808528963,4743,rmdir,0,mprotect,51.947
1498.677424657,827.811694450,4743,rmdir,0,syscall_302,8.172
1498.680263385,827.814533178,4743,rmdir,0,syscall_318,10.170
1498.683113051,827.817382844,4743,rmdir,0,munmap,51.695
1498.685088102,827.819357895,4743,rmdir,0,brk,6.313
1498.687051633,827.821321426,4743,rmdir,0,brk,27.089
1498.688922573,827.823192366,4743,rmdir,0,openat,28.490
1498.691985608,827.826255401,4743,rmdir,0,openat,34.075
1498.693963751,827.828233544,4743,rmdir,0,fstat,7.221
1498.696851878,827.831121671,4743,rmdir,0,read,10.408
1498.699033980,827.833303773,4743,rmdir,0,read,7.101
1498.702920234,827.837190027,4743,rmdir,0,close,13.513
1498.705024904,827.839294697,4743,rmdir,0,openat,26.097
1498.707034744,827.841304537,4743,rmdir,0,openat,32.074
1498.708910196,827.843179989,4743,rmdir,0,fstat,8.192
1498.711009134,827.845278927,4743,rmdir,0,mmap,50.149
1498.714086482,827.848356275,4743,rmdir,0,close,4.973
1498.717926683,827.852196476,4743,rmdir,0,openat,23.079
1498.721041815,827.855311608,4743,rmdir,0,openat,31.900
1498.722767933,827.857037726,4743,rmdir,0,fstat,7.324
1498.726140876,827.860410669,4743,rmdir,0,read,11.889
1498.727797715,827.862067508,4743,rmdir,0,read,5.595
1498.731007811,827.865277604,4743,rmdir,0,close,14.689
1498.734066896,827.868336689,4743,rmdir,0,openat,37.908
1498.736932952,827.871202745,4743,rmdir,0,fstat,8.012
1498.740150624,827.874420417,4743,rmdir,0,syscall_217,33.770
1498.741885928,827.876155721,4743,rmdir,0,openat,39.479
1498.745028086,827.879297879,4743,rmdir,0,fstat,6.819
1498.748015430,827.882285223,4743,rmdir,0,read,17.777
1498.752074624,827.886344417,4743,rmdir,0,read,10.311
1498.754559190,827.888828983,4743,rmdir,0,read,11.134
1498.757106457,827.891376250,4743,rmdir,0,read,12.546
1498.760223562,827.894493355,4743,rmdir,0,read,13.063
1498.762078467,827.896348260,4743,rmdir,0,read,8.570
1498.765235476,827.899505269,4743,rmdir,0,read,9.539
1498.768149202,827.902418995,4743,rmdir,0,read,11.249
1498.770037096,827.904306889,4743,rmdir,0,read,7.855
1498.773213525,827.907483318,4743,rmdir,0,brk,19.804
1498.776220570,827.910490363,4743,rmdir,0,read,11.909
1498.778116302,827.912386095,4743,rmdir,0,read,11.128
1498.782330388,827.916600181,4743,rmdir,0,read,10.352
1498.788608300,827.922878093,4743,rmdir,0,read,17.615
1498.793355254,827.927625047,4743,rmdir,0,read,11.243
1498.795986061,827.930255854,4743,rmdir,0,read,8.240
1498.801109531,827.935379324,4743,rmdir,0,close,16.844
1498.802713521,827.936983314,4743,rmdir,0,syscall_217,29.167
1498.804954642,827.939224435,4743,rmdir,0,close,16.079
1498.810423883,827.944693676,4743,rmdir,0,syscall_202,7.810
1498.812971352,827.947241145,4743,rmdir,0,openat,28.503
1498.817082404,827.951352197,4743,rmdir,0,openat,35.989
1498.819371451,827.953641244,4743,rmdir,0,fstat,12.246
1498.820920082,827.955189875,4743,rmdir,0,mmap,31.945
1498.824034339,827.958304132,4743,rmdir,0,close,108.165
1498.825937606,827.960207399,4743,rmdir,0,openat,30.789
1498.829381346,827.963651139,4743,rmdir,0,openat,34.295
1498.834062870,827.968332663,4743,rmdir,0,fstat,10.916
1498.838530828,827.972800621,4743,rmdir,0,mmap,41.318
1498.842285476,827.976555269,4743,rmdir,0,close,7.320
1498.844165640,827.978435433,4743,rmdir,0,openat,29.022
1498.848046043,827.982315836,4743,rmdir,0,openat,48.374
1498.850068268,827.984338061,4743,rmdir,0,fstat,8.609
1498.856641470,827.990911263,4743,rmdir,0,mmap,31.456
1498.866160674,828.000430467,4743,rmdir,0,close,8.980
1498.876219317,828.010489110,4743,rmdir,0,openat,26.928
1498.878148220,828.012418013,4743,rmdir,0,openat,38.468
1498.881138198,828.015407991,4743,rmdir,0,fstat,8.283
1498.882749537,828.017019330,4743,rmdir,0,mmap,31.017
1498.885897433,828.020167226,4743,rmdir,0,close,4.546
1498.889163100,828.023432893,4743,rmdir,0,openat,16.884
1498.891153142,828.025422935,4743,rmdir,0,openat,32.635
1498.892777447,828.027047240,4743,rmdir,0,fstat,7.552
1498.895232361,828.029502154,4743,rmdir,0,mmap,39.767
1498.896596630,828.030866423,4743,rmdir,0,close,4.925
1498.898683326,828.032953119,4743,rmdir,0,openat,37.154
1498.906850969,828.041120762,4743,rmdir,0,openat,50.920
1498.910327880,828.044597673,4743,rmdir,0,fstat,15.020
1498.916289720,828.050559513,4743,rmdir,0,close,25.491
1498.920246472,828.054516265,4743,rmdir,0,openat,52.095
1498.922067798,828.056337591,4743,rmdir,0,fstat,13.167
1498.925094278,828.059364071,4743,rmdir,0,mmap,49.073
1498.931507097,828.065776890,4743,rmdir,0,close,10.610
1498.936521794,828.070791587,4743,rmdir,0,openat,40.938
1498.952101914,828.086371707,4743,rmdir,0,openat,104.637
1498.953768353,828.088038146,4743,rmdir,0,fstat,5.074
1498.955078730,828.089348523,4743,rmdir,0,mmap,41.422
1498.956880540,828.091150333,4743,rmdir,0,close,12.555
1498.962532424,828.096802217,4743,rmdir,0,openat,28.739
1498.963732899,828.098002692,4743,rmdir,0,openat,19.757
1498.967209262,828.101479055,4743,rmdir,0,fstat,11.905
1498.968947985,828.103217778,4743,rmdir,0,mmap,42.518
1498.971022432,828.105292225,4743,rmdir,0,close,4.682
1498.972958648,828.107228441,4743,rmdir,0,openat,19.451
1498.973917051,828.108186844,4743,rmdir,0,openat,21.710
1498.976137606,828.110407399,4743,rmdir,0,fstat,7.870
1498.977901713,828.112171506,4743,rmdir,0,mmap,31.802
1498.981031891,828.115301684,4743,rmdir,0,close,5.079
1498.984094220,828.118364013,4743,rmdir,0,openat,27.945
1498.987783364,828.122053157,4743,rmdir,0,openat,27.317
1498.989005860,828.123275653,4743,rmdir,0,fstat,6.236
1498.993926336,828.128196129,4743,rmdir,0,mmap,32.451
1498.996877914,828.131147707,4743,rmdir,0,close,5.747
1499.000042866,828.134312659,4743,rmdir,0,openat,38.873
1499.003926215,828.138196008,4743,rmdir,0,openat,30.304
1499.006011276,828.140281069,4743,rmdir,0,fstat,8.263
1499.007861535,828.142131328,4743,rmdir,0,mmap,29.377
1499.010067976,828.144337769,4743,rmdir,0,close,5.695
1499.013142130,828.147411923,4743,rmdir,0,rmdir,56.488
1499.016069487,828.150339280,4743,rmdir,0,close,5.475
1499.018932908,828.153202701,4743,rmdir,0,close,4.992
1498.586703356,827.720973149,4626,bash,0,wait4,435546.071
1499.023841123,828.158110916,4626,bash,0,rt_sigaction,4.590
1499.026052486,828.160322279,4626,bash,0,ioctl,8.046
1499.029134861,828.163404654,4626,bash,0,rt_sigprocmask,3.935
1499.030791020,828.165060813,4626,bash,0,wait4,4.917
1499.033082831,828.167352624,4626,bash,0,syscall_-1,6.374
1499.035992600,828.170262393,4626,bash,0,rt_sigprocmask,4.303
1499.037786684,828.172056477,4626,bash,0,rt_sigprocmask,3.519
1499.041046320,828.175316113,4626,bash,0,rt_sigprocmask,4.904
1499.043191960,828.177461753,4626,bash,0,rt_sigprocmask,4.295
1499.044986323,828.179256116,4626,bash,0,rt_sigprocmask,3.434
1499.047071780,828.181341573,4626,bash,0,clone,201.736
1499.048639794,828.182909587,4626,bash,0,rt_sigprocmask,3.332
1499.049880295,828.184150088,4626,bash,0,rt_sigprocmask,3.771
1499.051968601,828.186238394,4626,bash,0,rt_sigprocmask,3.693
1499.054082082,828.188351875,4626,bash,0,rt_sigprocmask,3.808
1499.057264384,828.191534177,4626,bash,0,rt_sigprocmask,6.424
1499.058694286,828.192964079,4626,bash,0,rt_sigaction,160.909
1499.083728761,828.217998554,4744,bash,0,syscall_273,6.920
1499.087863716,828.222133509,4744,bash,0,rt_sigprocmask,7.624
1499.095226253,828.229496046,4744,bash,0,getpid,8.749
1499.098461285,828.232731078,4744,bash,0,rt_sigprocmask,9.131
1499.102018401,828.236288194,4744,bash,0,rt_sigaction,9.028
1499.103887035,828.238156828,4744,bash,0,rt_sigaction,4.789
1499.104968169,828.239237962,4744,bash,0,rt_sigaction,4.454
1499.106758011,828.241027804,4744,bash,0,rt_sigaction,3.898
1499.108872639,828.243142432,4744,bash,0,rt_sigaction,3.959
1499.110873991,828.245143784,4744,bash,0,rt_sigaction,4.899
1499.112954686,828.247224479,4744,rmdir,0,execve,531.289
1499.114933873,828.249203666,4744,rmdir,0,brk,4.899
1499.149028307,828.283298100,4744,rmdir,0,access,28.455
1499.151892279,828.286162072,4744,rmdir,0,openat,37.338
1499.153869708,828.288139501,4744,rmdir,0,fstat,8.650
1499.155910558,828.290180351,4744,rmdir,0,mmap,37.430
1499.156938570,828.291208363,4744,rmdir,0,close,6.393
1499.158806188,828.293075981,4744,rmdir,0,openat,39.397
1499.160011018,828.294280811,4744,rmdir,0,read,14.456
1499.162024491,828.296294284,4744,rmdir,0,pread64,21.083
1499.164871522,828.299141315,4744,rmdir,0,fstat,15.618
1499.168797709,828.303067502,4744,rmdir,0,mmap,35.101
1499.170948478,828.305218271,4744,rmdir,0,pread64,17.016
1499.173632919,828.307902712,4744,rmdir,0,mmap,33.149
1499.174927717,828.309197510,4744,rmdir,0,mmap,55.914
1499.176980244,828.311250037,4744,rmdir,0,mmap,44.762
1499.178909096,828.313178889,4744,rmdir,0,mmap,72.662
1499.181036616,828.315306409,4744,rmdir,0,mmap,23.951
1499.183864832,828.318134625,4744,rmdir,0,close,5.848
1499.185812546,828.320082339,4744,rmdir,0,mmap,22.003
1499.187808192,828.322077985,4744,rmdir,0,syscall_158,4.360
1499.189795519,828.324065312,4744,rmdir,0,syscall_218,4.836
1499.190958378,828.325228171,4744,rmdir,0,syscall_273,4.088
1499.193845971,828.328115764,4744,rmdir,0,syscall_334,3.888
1499.196500861,828.330770654,4744,rmdir,0,mprotect,39.638
1499.198506467,828.332776260,4744,rmdir,0,mprotect,41.939
1499.199778688,828.334048481,4744,rmdir,0,mprotect,38.862
1499.201911577,828.336181370,4744,rmdir,0,syscall_302,5.446
1499.203976887,828.338246680,4744,rmdir,0,syscall_318,9.023
1499.206916175,828.341185968,4744,rmdir,0,munmap,51.934
1499.208705603,828.342975396,4744,rmdir,0,brk,7.436
1499.209924737,828.344194530,4744,rmdir,0,brk,24.473
1499.213015285,828.347285078,4744,rmdir,0,openat,29.492
1499.214657391,828.348927184,4744,rmdir,0,openat,37.356
1499.216014118,828.350283911,4744,rmdir,0,fstat,10.216
1499.218026052,828.352295845,4744,rmdir,0,read,17.487
1499.221021839,828.355291632,4744,rmdir,0,read,9.240
1499.223681262,828.357951055,4744,rmdir,0,close,16.166
1499.224910625,828.359180418,4744,rmdir,0,openat,28.041
1499.227790571,828.362060364,4744,rmdir,0,openat,27.590
1499.228868055,828.363137848,4744,rmdir,0,fstat,11.812
1499.230111765,828.364381558,4744,rmdir,0,mmap,47.475
1499.231544202,828.365813995,4744,rmdir,0,close,6.272
1499.232956635,828.367226428,4744,rmdir,0,openat,31.013
1499.234887975,828.369157768,4744,rmdir,0,openat,34.860
1499.236992856,828.371262649,4744,rmdir,0,fstat,11.730
1499.241106239,828.375376032,4744,rmdir,0,read,19.236
1499.242672968,828.376942761,4744,rmdir,0,read,6.468
1499.243951690,828.378221483,4744,rmdir,0,close,18.306
1499.245670187,828.379939980,4744,rmdir,0,openat,52.063
1499.246974441,828.381244234,4744,rmdir,0,fstat,10.787
1499.249964992,828.384234785,4744,rmdir,0,syscall_217,42.921
1499.251950488,828.386220281,4744,rmdir,0,openat,50.556
1499.254848691,828.389118484,4744,rmdir,0,fstat,9.107
1499.258010717,828.392280510,4744,rmdir,0,read,17.614
1499.261011608,828.395281401,4744,rmdir,0,read,12.800
1499.263313458,828.397583251,4744,rmdir,0,read,16.868
1499.266244486,828.400514279,4744,rmdir,0,read,22.626
1499.267997952,828.402267745,4744,rmdir,0,read,16.144
1499.270983452,828.405253245,4744,rmdir,0,read,15.303
1499.273004151,828.407273944,4744,rmdir,0,read,15.484
1499.277023002,828.411292795,4744,rmdir,0,read,16.922
1499.282087433,828.416357226,4744,rmdir,0,read,23.488
1499.284006266,828.418276059,4744,rmdir,0,brk,113.621
1499.285926889,828.420196682,4744,rmdir,0,read,18.983
1499.290117334,828.424387127,4744,rmdir,0,read,23.913
1499.292093499,828.426363292,4744,rmdir,0,read,14.787
1499.298122407,828.432392200,4744,rmdir,0,read,22.696
1499.304363057,828.438632850,4744,rmdir,0,read,19.898
1499.305875684,828.440145477,4744,rmdir,0,read,7.987
1499.309726063,828.443995856,4744,rmdir,0,close,19.786
1499.314907715,828.449177508,4744,rmdir,0,syscall_217,34.381
1499.318689143,828.452958936,4744,rmdir,0,close,24.273
1499.323174883,828.457444676,4744,rmdir,0,syscall_202,9.613
1499.324955412,828.459225205,4744,rmdir,0,openat,33.842
1499.326777333,828.461047126,4744,rmdir,0,openat,36.089
1499.335837598,828.470107391,4744,rmdir,0,fstat,13.731
1499.337903103,828.472172896,4744,rmdir,0,mmap,32.209
1499.339695455,828.473965248,4744,rmdir,0,close,4.819
1499.340820487,828.475090280,4744,rmdir,0,openat,20.433
1499.343005068,828.477274861,4744,rmdir,0,openat,25.848
1499.345961125,828.480230918,4744,rmdir,0,fstat,10.456
1499.348904134,828.483173927,4744,rmdir,0,mmap,38.106
1499.350993187,828.485262980,4744,rmdir,0,close,6.892
1499.355038128,828.489307921,4744,rmdir,0,openat,31.443
1499.358912502,828.493182295,4744,rmdir,0,openat,45.514
1499.361897858,828.496167651,4744,rmdir,0,fstat,10.272
1499.364951958,828.499221751,4744,rmdir,0,mmap,51.514
1499.367862023,828.502131816,4744,rmdir,0,close,7.054
1499.378580642,828.512850435,4744,rmdir,0,openat,32.543
1499.384689597,828.518959390,4744,rmdir,0,openat,47.617
1499.386773389,828.521043182,4744,rmdir,0,fstat,6.959
1499.388798119,828.523067912,4744,rmdir,0,mmap,35.377
1499.391867512,828.526137305,4744,rmdir,0,close,5.635
1499.394944162,828.529213955,4744,rmdir,0,openat,26.426
1499.400066485,828.534336278,4744,rmdir,0,openat,40.465
1499.402045534,828.536315327,4744,rmdir,0,fstat,12.512
1499.403755477,828.538025270,4744,rmdir,0,mmap,43.680
1499.406008299,828.540278092,4744,rmdir,0,close,4.518
1499.408327383,828.542597176,4744,rmdir,0,openat,26.474
1499.411009100,828.545278893,4744,rmdir,0,openat,33.907
1499.416131198,828.550400991,4744,rmdir,0,fstat,10.970
1499.418073785,828.552343578,4744,rmdir,0,close,19.765
1499.423108268,828.557378061,4744,rmdir,0,openat,40.756
1499.424815751,828.559085544,4744,rmdir,0,fstat,8.321
1499.428083168,828.562352961,4744,rmdir,0,mmap,46.386
1499.429863107,828.564132900,4744,rmdir,0,close,6.017
1499.451810923,828.586080716,4744,rmdir,0,openat,35.249
1499.453153908,828.587423701,4744,rmdir,0,openat,27.530
1499.455077113,828.589346906,4744,rmdir,0,fstat,8.446
1499.458948844,828.593218637,4744,rmdir,0,mmap,35.487
1499.463365912,828.597635705,4744,rmdir,0,close,6.263
1499.469580079,828.603849872,4744,rmdir,0,openat,41.266
1499.474329191,828.608598984,4744,rmdir,0,openat,38.925
1499.481859804,828.616129597,4744,rmdir,0,fstat,8.551
1499.484867102,828.619136895,4744,rmdir,0,mmap,39.416
1499.487858929,828.622128722,4744,rmdir,0,close,5.118
1499.491084825,828.625354618,4744,rmdir,0,openat,29.990
1499.495186125,828.629455918,4744,rmdir,0,openat,44.823
1499.497294068,828.631563861,4744,rmdir,0,fstat,15.342
1499.501989005,828.636258798,4744,rmdir,0,mmap,54.583
1499.506394586,828.640664379,4744,rmdir,0,close,8.346
1499.509980271,828.644250064,4744,rmdir,0,openat,31.580
1499.513970499,828.648240292,4744,rmdir,0,openat,32.016
1499.516995135,828.651264928,4744,rmdir,0,fstat,8.215
1499.522486414,828.656756207,4744,rmdir,0,mmap,41.645
1499.524205718,828.658475511,4744,rmdir,0,close,6.534
1499.525993304,828.660263097,4744,rmdir,0,openat,31.099
1499.528671958,828.662941751,4744,rmdir,0,openat,25.937
1499.529840559,828.664110352,4744,rmdir,0,fstat,8.669
1499.531982938,828.666252731,4744,rmdir,0,mmap,39.557
1499.534450227,828.668720020,4744,rmdir,0,close,7.133
1499.544751476,828.679021269,4744,rmdir,0,rmdir,76.380
1499.552181455,828.686451248,4744,rmdir,0,close,9.233
1499.559501469,828.693771262,4744,rmdir,0,close,10.764
1499.064720223,828.198990016,4626,bash,0,wait4,498751.095
1499.571359755,828.705629548,4626,bash,0,rt_sigaction,7.258
1499.582217568,828.716487361,4626,bash,0,ioctl,12.321
1499.585091555,828.719361348,4626,bash,0,rt_sigprocmask,5.559
1499.587952353,828.722222146,4626,bash,0,wait4,7.649
1499.592085569,828.726355362,4626,bash,0,syscall_-1,10.118
1499.594094745,828.728364538,4626,bash,0,rt_sigprocmask,6.337
1499.596020000,828.730289793,4626,bash,0,rt_sigprocmask,4.973
1499.601307709,828.735577502,4626,bash,0,rt_sigprocmask,8.618
1499.603914661,828.738184454,4626,bash,0,rt_sigprocmask,5.301
1499.608303454,828.742573247,4626,bash,0,rt_sigprocmask,6.301
1499.609989763,828.744259556,4626,bash,0,clone,238.234
1499.612143440,828.746413233,4626,bash,0,rt_sigprocmask,4.738
1499.613901925,828.748171718,4626,bash,0,rt_sigprocmask,3.603
1499.624746583,828.759016376,4626,bash,0,rt_sigprocmask,7.580
1499.628691310,828.762961103,4626,bash,0,rt_sigprocmask,3.830
1499.631064347,828.765334140,4626,bash,0,rt_sigprocmask,6.528
1499.632915588,828.767185381,4626,bash,0,rt_sigaction,4.003
1499.636626835,828.770896628,4745,bash,0,syscall_273,1.923
1499.638002754,828.772272547,4745,bash,0,rt_sigprocmask,4.367
1499.641823658,828.776093451,4745,bash,0,getpid,4.401
1499.644952935,828.779222728,4745,bash,0,rt_sigprocmask,3.481
1499.647953334,828.782223127,4745,bash,0,rt_sigaction,4.562
1499.650910166,828.785179959,4745,bash,0,rt_sigaction,3.836
1499.653051989,828.787321782,4745,bash,0,rt_sigaction,3.605
1499.655956210,828.790226003,4745,bash,0,rt_sigaction,3.898
1499.657734475,828.792004268,4745,bash,0,rt_sigaction,3.899
1499.660019477,828.794289270,4745,bash,0,rt_sigaction,4.059
1499.662249131,828.796518924,4745,rmdir,0,execve,564.573
1499.666096443,828.800366236,4745,rmdir,0,brk,4.842
1499.690136881,828.824406674,4745,rmdir,0,access,59.133
1499.691888673,828.826158466,4745,rmdir,0,openat,33.226
1499.694148721,828.828418514,4745,rmdir,0,fstat,8.024
1499.696924354,828.831194147,4745,rmdir,0,mmap,30.781
1499.699291837,828.833561630,4745,rmdir,0,close,5.567
1499.700825285,828.835095078,4745,rmdir,0,openat,36.309
1499.704089482,828.838359275,4745,rmdir,0,read,11.773
1499.706941407,828.841211200,4745,rmdir,0,pread64,8.972
1499.709877930,828.844147723,4745,rmdir,0,fstat,7.584
1499.712037676,828.846307469,4745,rmdir,0,mmap,24.399
1499.714158076,828.848427869,4745,rmdir,0,pread64,9.492
1499.715568669,828.849838462,4745,rmdir,0,mmap,25.641
1499.716647250,828.850917043,4745,rmdir,0,mmap,38.643
1499.717777524,828.852047317,4745,rmdir,0,mmap,41.661
1499.718949742,828.853219535,4745,rmdir,0,mmap,39.692
1499.722435335,828.856705128,4745,rmdir,0,mmap,42.645
1499.723898146,828.858167939,4745,rmdir,0,close,5.070
1499.725999644,828.860269437,4745,rmdir,0,mmap,20.781
1499.729001533,828.863271326,4745,rmdir,0,syscall_158,4.218
1499.732222256,828.866492049,4745,rmdir,0,syscall_218,5.187
1499.733752720,828.868022513,4745,rmdir,0,syscall_273,3.478
1499.736014100,828.870283893,4745,rmdir,0,syscall_334,3.676
1499.739222998,828.873492791,4745,rmdir,0,mprotect,35.708
1499.742043554,828.876313347,4745,rmdir,0,mprotect,33.272
1499.745988303,828.880258096,4745,rmdir,0,mprotect,40.734
1499.747847915,828.882117708,4745,rmdir,0,syscall_302,3.989
1499.750187394,828.884457187,4745,rmdir,0,syscall_318,6.867
1499.752449871,828.886719664,4745,rmdir,0,munmap,47.167
1499.755127945,828.889397738,4745,rmdir,0,brk,4.887
1499.758086524,828.892356317,4745,rmdir,0,brk,25.438
1499.759944637,828.894214430,4745,rmdir,0,openat,30.110
1499.764317670,828.898587463,4745,rmdir,0,openat,45.726
1499.767041907,828.901311700,4745,rmdir,0,fstat,9.202
1499.770908086,828.905177879,4745,rmdir,0,read,11.149
1499.775036718,828.909306511,4745,rmdir,0,read,7.380
1499.778190861,828.912460654,4745,rmdir,0,close,14.803
1499.779804770,828.914074563,4745,rmdir,0,openat,28.052
1499.780945725,828.915215518,4745,rmdir,0,openat,20.648
1499.785627340,828.919897133,4745,rmdir,0,fstat,15.047
1499.786965857,828.921235650,4745,rmdir,0,mmap,44.120
1499.788885100,828.923154893,4745,rmdir,0,close,4.544
1499.792229802,828.926499595,4745,rmdir,0,openat,39.267
1499.794254004,828.928523797,4745,rmdir,0,openat,45.443
1499.795730043,828.929999836,4745,rmdir,0,fstat,6.570
1499.798063476,828.932333269,4745,rmdir,0,read,13.574
1499.801963309,828.936233102,4745,rmdir,0,read,7.175
1499.805160820,828.939430613,4745,rmdir,0,close,13.819
