timestamp,relative_time,pid,comm,uid,syscall,duration_us
8531.532610177,180.661213360,38284,sed,0,mmap,5.378
8531.532757665,180.661360848,38284,sed,0,close,0.930
8531.532909374,180.661512557,38284,sed,0,openat,3.157
8531.533274386,180.661877569,38284,sed,0,openat,5.382
8531.533424632,180.662027815,38284,sed,0,fstat,1.497
8531.533570511,180.662173694,38284,sed,0,mmap,11.157
8531.533724042,180.662327225,38284,sed,0,close,0.870
8531.533876375,180.662479558,38284,sed,0,openat,3.262
8531.534023995,180.662627178,38284,sed,0,openat,7.561
8531.534437571,180.663040754,38284,sed,0,fstat,2.206
8531.534583230,180.663186413,38284,sed,0,close,5.003
8531.534730525,180.663333708,38284,sed,0,openat,6.439
8531.534881927,180.663485110,38284,sed,0,fstat,1.400
8531.535026169,180.663629352,38284,sed,0,mmap,6.183
8531.535359651,180.663962834,38284,sed,0,close,0.949
8531.535513236,180.664116419,38284,sed,0,openat,3.430
8531.535661278,180.664264461,38284,sed,0,openat,4.575
8531.535808563,180.664411746,38284,sed,0,fstat,1.369
8531.535952599,180.664555782,38284,sed,0,mmap,5.107
8531.536282185,180.664885368,38284,sed,0,close,0.842
8531.536439486,180.665042669,38284,sed,0,openat,3.104
8531.536585782,180.665188965,38284,sed,0,openat,4.604
8531.536735961,180.665339144,38284,sed,0,fstat,1.408
8531.536879489,180.665482672,38284,sed,0,mmap,4.383
8531.537268110,180.665871293,38284,sed,0,close,0.889
8531.537425083,180.666028266,38284,sed,0,openat,4.287
8531.537572499,180.666175682,38284,sed,0,openat,5.263
8531.537721165,180.666324348,38284,sed,0,fstat,1.545
8531.537865113,180.666468296,38284,sed,0,mmap,7.260
8531.538017757,180.666620940,38284,sed,0,close,0.799
8531.538353469,180.666956652,38284,sed,0,openat,3.343
8531.538500725,180.667103908,38284,sed,0,openat,4.554
8531.538649041,180.667252224,38284,sed,0,fstat,1.412
8531.538794923,180.667398106,38284,sed,0,mmap,5.729
8531.538951903,180.667555086,38284,sed,0,close,1.396
8531.539321530,180.667924713,38284,sed,0,openat,4.117
8531.539469666,180.668072849,38284,sed,0,openat,5.022
8531.539616256,180.668219439,38284,sed,0,fstat,1.568
8531.539758365,180.668361548,38284,sed,0,mmap,6.921
8531.539914196,180.668517379,38284,sed,0,close,1.110
8531.540827161,180.669430344,38284,sed,0,openat,12.577
8531.541013978,180.669617161,38284,sed,0,ioctl,2.971
8531.541355356,180.669958539,38284,sed,0,fstat,2.374
8531.541502387,180.670105570,38284,sed,0,umask,1.282
8531.541646671,180.670249854,38284,sed,0,rt_sigprocmask,1.570
8531.541789602,180.670392785,38284,sed,0,mmap,15.423
8531.541966538,180.670569721,38284,sed,0,mmap,7.518
8531.542311659,180.670914842,38284,sed,0,rt_sigprocmask,0.739
8531.542477504,180.671080687,38284,sed,0,getrandom,3.616
8531.542627676,180.671230859,38284,sed,0,openat,40.800
8531.542812898,180.671416081,38284,sed,0,umask,0.723
8531.542957369,180.671560552,38284,sed,0,fcntl,1.479
8531.543289419,180.671892602,38284,sed,0,fstat,1.826
8531.543433296,180.672036479,38284,sed,0,read,5.893
8531.543589866,180.672193049,38284,sed,0,fstat,1.378
8531.543796249,180.672399432,38284,sed,0,read,1.582
8531.543943786,180.672546969,38284,sed,0,fchown,7.934
8531.544093769,180.672696952,38284,sed,0,fgetxattr,8.612
8531.544238758,180.672841941,38284,sed,0,fstat,1.365
8531.544693290,180.673296473,38284,sed,0,fsetxattr,10.112
8531.544843893,180.673447076,38284,sed,0,close,4.870
8531.544984992,180.673588175,38284,sed,0,write,16.259
8531.545316931,180.673920114,38284,sed,0,close,1.827
8531.545465551,180.674068734,38284,sed,0,rename,48.894
8531.545650988,180.674254171,38284,sed,0,close,1.164
