timestamp,relative_time,pid,comm,uid,syscall,duration_us
7349.235205245,56.997121069,27862,stat,0,rt_sigprocmask,1.216
7349.235281954,56.997197778,27862,stat,0,rt_sigprocmask,0.436
7349.235361828,56.997277652,27862,stat,0,openat,9.817
7349.235448053,56.997363877,27862,stat,0,fstat,1.493
7349.235527034,56.997442858,27862,stat,0,fstat,0.734
7349.235606721,56.997522545,27862,stat,0,read,1.881
7349.235684441,56.997600265,27862,stat,0,lseek,0.821
7349.235760384,56.997676208,27862,stat,0,read,0.895
7349.235838584,56.997754408,27862,stat,0,lseek,0.488
7349.235914079,56.997829903,27862,stat,0,close,1.481
7349.236000619,56.997916443,27862,stat,0,write,1.451
7349.236174235,56.998090059,27862,stat,0,close,0.519
7349.236251377,56.998167201,27862,stat,0,close,1.618
7349.212418584,56.974334408,27179,bash,0,wait4,24037.716
7349.236569440,56.998485264,27179,bash,0,rt_sigaction,1.005
7349.236649603,56.998565427,27179,bash,0,ioctl,1.695
7349.236735573,56.998651397,27179,bash,0,rt_sigprocmask,0.583
7349.236815481,56.998731305,27179,bash,0,wait4,1.213
7349.236892450,56.998808274,27179,bash,0,syscall_-1,1.443
7349.236972813,56.998888637,27179,bash,0,rt_sigprocmask,0.396
7349.237164340,56.999080164,27179,bash,0,rt_sigprocmask,0.422
7349.237258147,56.999173971,27179,bash,0,rt_sigprocmask,0.380
7349.237335743,56.999251567,27179,bash,0,rt_sigprocmask,0.406
7349.237413146,56.999328970,27179,bash,0,rt_sigprocmask,0.669
7349.237493495,56.999409319,27179,bash,0,clone,72.364
7349.237650286,56.999566110,27179,bash,0,rt_sigprocmask,0.547
7349.237737763,56.999653587,27179,bash,0,rt_sigprocmask,0.516
7349.237839525,56.999755349,27179,bash,0,rt_sigprocmask,0.537
7349.237916667,56.999832491,27179,bash,0,rt_sigprocmask,0.420
7349.237992992,56.999908816,27179,bash,0,rt_sigprocmask,0.417
7349.238168944,57.000084768,27179,bash,0,rt_sigaction,0.505
7349.238256717,57.000172541,27863,bash,0,syscall_273,0.388
7349.238347275,57.000263099,27863,bash,0,rt_sigprocmask,0.525
7349.238435064,57.000350888,27863,bash,0,getpid,0.685
7349.238512549,57.000428373,27863,bash,0,rt_sigprocmask,0.375
7349.238590321,57.000506145,27863,bash,0,rt_sigaction,0.528
7349.238665969,57.000581793,27863,bash,0,rt_sigaction,0.386
7349.238741983,57.000657807,27863,bash,0,rt_sigaction,0.390
7349.238822087,57.000737911,27863,bash,0,rt_sigaction,0.400
7349.238900302,57.000816126,27863,bash,0,rt_sigaction,0.551
7349.238976378,57.000892202,27863,bash,0,rt_sigaction,0.719
7349.239191607,57.001107431,27863,bash,0,openat,8.113
7349.239279051,57.001194875,27863,bash,0,dup2,1.424
7349.239356352,57.001272176,27863,bash,0,close,0.468
7349.239433376,57.001349200,27863,bash,0,dup2,0.454
7349.239510240,57.001426064,27863,bash,0,fcntl,1.044
7349.239587911,57.001503735,27863,stat,0,execve,131.916
7349.239820557,57.001736381,27863,stat,0,brk,0.405
7349.241256319,57.003172143,27863,stat,0,access,4.730
7349.241342498,57.003258322,27863,stat,0,openat,4.030
7349.241426603,57.003342427,27863,stat,0,fstat,1.960
7349.241503682,57.003419506,27863,stat,0,mmap,5.341
7349.241584562,57.003500386,27863,stat,0,close,0.590
7349.241663762,57.003579586,27863,stat,0,openat,3.008
7349.241743016,57.003658840,27863,stat,0,read,1.873
7349.241820602,57.003736426,27863,stat,0,pread64,1.152
7349.241897426,57.003813250,27863,stat,0,fstat,0.737
7349.241973402,57.003889226,27863,stat,0,mmap,2.631
7349.242155484,57.004071308,27863,stat,0,pread64,0.922
7349.242233822,57.004149646,27863,stat,0,mmap,3.588
7349.242314951,57.004230775,27863,stat,0,mmap,7.405
7349.242398721,57.004314545,27863,stat,0,mmap,6.394
7349.242479903,57.004395727,27863,stat,0,mmap,13.990
7349.242573488,57.004489312,27863,stat,0,mmap,2.637
7349.242659269,57.004575093,27863,stat,0,close,0.575
7349.242743158,57.004658982,27863,stat,0,mmap,2.599
7349.242824079,57.004739903,27863,stat,0,syscall_158,0.641
7349.242899711,57.004815535,27863,stat,0,syscall_218,0.679
7349.242974913,57.004890737,27863,stat,0,syscall_273,0.468
7349.243147608,57.005063432,27863,stat,0,syscall_334,0.729
7349.243268170,57.005183994,27863,stat,0,mprotect,6.303
7349.243370247,57.005286071,27863,stat,0,mprotect,2.966
7349.243451117,57.005366941,27863,stat,0,mprotect,4.873
7349.243539633,57.005455457,27863,stat,0,syscall_302,0.976
7349.243629812,57.005545636,27863,stat,0,syscall_318,1.242
7349.243709489,57.005625313,27863,stat,0,munmap,6.518
7349.243821280,57.005737104,27863,stat,0,brk,0.552
7349.243897353,57.005813177,27863,stat,0,brk,2.389
7349.243980172,57.005895996,27863,stat,0,openat,3.872
7349.244162716,57.006078540,27863,stat,0,openat,3.325
7349.244244194,57.006160018,27863,stat,0,fstat,0.994
7349.244322565,57.006238389,27863,stat,0,read,1.991
7349.244408518,57.006324342,27863,stat,0,read,0.711
7349.244485115,57.006400939,27863,stat,0,close,1.209
7349.244567220,57.006483044,27863,stat,0,openat,2.011
7349.244644155,57.006559979,27863,stat,0,openat,3.007
7349.244723696,57.006639520,27863,stat,0,fstat,0.744
7349.244799222,57.006715046,27863,stat,0,mmap,5.343
7349.244878967,57.006794791,27863,stat,0,close,0.454
7349.244957545,57.006873369,27863,stat,0,openat,2.125
7349.245167341,57.007083165,27863,stat,0,openat,2.590
7349.245246146,57.007161970,27863,stat,0,fstat,0.800
7349.245324369,57.007240193,27863,stat,0,read,1.254
7349.245422148,57.007337972,27863,stat,0,read,0.700
7349.245498486,57.007414310,27863,stat,0,close,1.074
7349.245576382,57.007492206,27863,stat,0,openat,3.884
7349.245655021,57.007570845,27863,stat,0,fstat,0.734
7349.245733730,57.007649554,27863,stat,0,syscall_217,11.208
7349.245825197,57.007741021,27863,stat,0,openat,3.103
7349.245903751,57.007819575,27863,stat,0,fstat,0.671
7349.245981690,57.007897514,27863,stat,0,read,1.160
7349.246184871,57.008100695,27863,stat,0,read,1.036
7349.246304978,57.008220802,27863,stat,0,read,1.029
7349.246427930,57.008343754,27863,stat,0,read,1.056
7349.246551495,57.008467319,27863,stat,0,read,1.046
7349.246679134,57.008594958,27863,stat,0,read,1.053
7349.246812467,57.008728291,27863,stat,0,read,1.035
7349.246955151,57.008870975,27863,stat,0,read,1.085
7349.247222708,57.009138532,27863,stat,0,read,1.212
7349.247343359,57.009259183,27863,stat,0,brk,3.443
7349.247456606,57.009372430,27863,stat,0,read,1.032
7349.247607530,57.009523354,27863,stat,0,read,1.297
7349.247816066,57.009731890,27863,stat,0,read,1.190
7349.247983538,57.009899362,27863,stat,0,read,1.079
7349.248260514,57.010176338,27863,stat,0,read,1.158
7349.248359057,57.010274881,27863,stat,0,read,0.699
7349.248435778,57.010351602,27863,stat,0,close,1.434
7349.248513872,57.010429696,27863,stat,0,syscall_217,4.675
7349.248593762,57.010509586,27863,stat,0,close,2.216
7349.248702184,57.010618008,27863,stat,0,syscall_202,1.663
7349.248784373,57.010700197,27863,stat,0,openat,2.790
7349.248863959,57.010779783,27863,stat,0,openat,3.467
7349.248942724,57.010858548,27863,stat,0,fstat,0.906
7349.249140938,57.011056762,27863,stat,0,mmap,4.830
7349.249222779,57.011138603,27863,stat,0,close,0.492
7349.249305713,57.011221537,27863,stat,0,openat,1.818
7349.249383036,57.011298860,27863,stat,0,openat,2.503
7349.249460793,57.011376617,27863,stat,0,fstat,0.735
7349.249538007,57.011453831,27863,stat,0,mmap,2.384
7349.249615314,57.011531138,27863,stat,0,close,0.451
7349.249694343,57.011610167,27863,stat,0,openat,1.664
7349.249772193,57.011688017,27863,stat,0,openat,2.344
7349.249851875,57.011767699,27863,stat,0,fstat,0.808
7349.249928007,57.011843831,27863,stat,0,mmap,2.615
7349.250004967,57.011920791,27863,stat,0,close,0.410
7349.250186457,57.012102281,27863,stat,0,openat,1.823
7349.250263593,57.012179417,27863,stat,0,openat,2.505
7349.250340889,57.012256713,27863,stat,0,fstat,0.699
7349.250416438,57.012332262,27863,stat,0,mmap,2.532
7349.250495537,57.012411361,27863,stat,0,close,0.399
7349.250574983,57.012490807,27863,stat,0,openat,2.055
7349.250652956,57.012568780,27863,stat,0,openat,2.613
7349.250730366,57.012646190,27863,stat,0,fstat,0.741
7349.250807642,57.012723466,27863,stat,0,mmap,2.245
7349.250885034,57.012800858,27863,stat,0,close,0.436
7349.250964817,57.012880641,27863,stat,0,openat,1.546
7349.251158145,57.013073969,27863,stat,0,openat,3.574
7349.251238304,57.013154128,27863,stat,0,fstat,0.777
7349.251378908,57.013294732,27863,stat,0,close,4.470
7349.251464970,57.013380794,27863,stat,0,openat,7.153
7349.251549179,57.013465003,27863,stat,0,fstat,1.257
7349.251623968,57.013539792,27863,stat,0,mmap,7.526
7349.251704698,57.013620522,27863,stat,0,close,0.561
7349.251931158,57.013846982,27863,stat,0,openat,3.328
7349.252010840,57.013926664,27863,stat,0,openat,3.132
7349.252200241,57.014116065,27863,stat,0,fstat,0.944
7349.252274458,57.014190282,27863,stat,0,mmap,5.238
7349.252352992,57.014268816,27863,stat,0,close,0.452
7349.252436782,57.014352606,27863,stat,0,openat,1.600
7349.252511584,57.014427408,27863,stat,0,openat,2.448
7349.252587471,57.014503295,27863,stat,0,fstat,0.760
7349.252661530,57.014577354,27863,stat,0,mmap,2.546
7349.252737905,57.014653729,27863,stat,0,close,0.385
7349.252816192,57.014732016,27863,stat,0,openat,1.882
7349.252892417,57.014808241,27863,stat,0,openat,2.441
7349.252967732,57.014883556,27863,stat,0,fstat,0.785
7349.253179626,57.015095450,27863,stat,0,mmap,9.473
7349.253263216,57.015179040,27863,stat,0,close,0.457
7349.253341904,57.015257728,27863,stat,0,openat,2.008
7349.253418597,57.015334421,27863,stat,0,openat,2.706
7349.253494271,57.015410095,27863,stat,0,fstat,0.779
7349.253567371,57.015483195,27863,stat,0,mmap,2.503
7349.253643434,57.015559258,27863,stat,0,close,0.434
7349.253795518,57.015711342,27863,stat,0,openat,5.591
7349.253886189,57.015802013,27863,stat,0,openat,4.387
7349.253966250,57.015882074,27863,stat,0,fstat,1.257
7349.254190005,57.016105829,27863,stat,0,mmap,7.250
7349.254274915,57.016190739,27863,stat,0,close,0.766
7349.254374465,57.016290289,27863,stat,0,syscall_332,6.313
7349.254458658,57.016374482,27863,stat,0,fstat,1.382
7349.254536687,57.016452511,27863,stat,0,ioctl,1.570
7349.254630961,57.016546785,27863,stat,0,newfstatat,2.852
7349.254709233,57.016625057,27863,stat,0,newfstatat,1.415
7349.254787564,57.016703388,27863,stat,0,openat,2.744
7349.254884548,57.016800372,27863,stat,0,fstat,0.737
7349.254964186,57.016880010,27863,stat,0,read,2.748
7349.255170193,57.017086017,27863,stat,0,read,0.785
7349.255249708,57.017165532,27863,stat,0,fstat,0.771
7349.255325903,57.017241727,27863,stat,0,close,1.823
7349.255407895,57.017323719,27863,stat,0,openat,3.081
7349.255487740,57.017403564,27863,stat,0,fstat,0.747
7349.255565074,57.017480898,27863,stat,0,lseek,1.052
7349.255641797,57.017557621,27863,stat,0,read,1.348
7349.255719696,57.017635520,27863,stat,0,lseek,0.542
7349.255795590,57.017711414,27863,stat,0,close,1.035
7349.255875350,57.017791174,27863,stat,0,newfstatat,1.549
7349.255952978,57.017868802,27863,stat,0,openat,2.377
7349.256148738,57.018064562,27863,stat,0,fstat,0.889
7349.256233292,57.018149116,27863,stat,0,lseek,0.560
7349.256311216,57.018227040,27863,stat,0,read,1.128
7349.256393116,57.018308940,27863,stat,0,lseek,0.545
7349.256570098,57.018485922,27863,stat,0,close,1.432
7349.256659712,57.018575536,27863,stat,0,openat,3.840
7349.256746006,57.018661830,27863,stat,0,fstat,0.825
7349.256826430,57.018742254,27863,stat,0,mmap,6.862
7349.256925324,57.018841148,27863,stat,0,close,0.608
7349.257012570,57.018928394,27863,stat,0,openat,2.961
7349.257207637,57.019123461,27863,stat,0,read,1.901
7349.257423298,57.019339122,27863,stat,0,fstat,3.487
7349.257621394,57.019537218,27863,stat,0,mmap,10.018
7349.257707299,57.019623123,27863,stat,0,mmap,12.753
7349.257793956,57.019709780,27863,stat,0,mmap,7.984
7349.257875327,57.019791151,27863,stat,0,mmap,4.983
7349.257974834,57.019890658,27863,stat,0,close,0.882
7349.258268087,57.020183911,27863,stat,0,openat,6.509
7349.258388864,57.020304688,27863,stat,0,read,2.236
7349.258473984,57.020389808,27863,stat,0,fstat,1.367
7349.258617879,57.020533703,27863,stat,0,mmap,10.593
7349.258710009,57.020625833,27863,stat,0,mmap,19.283
7349.258881450,57.020797274,27863,stat,0,mmap,53.457
7349.259364817,57.021280641,27863,stat,0,mmap,14.869
7349.259485525,57.021401349,27863,stat,0,close,1.758
7349.259574121,57.021489945,27863,stat,0,openat,12.160
7349.259667888,57.021583712,27863,stat,0,read,2.708
7349.259749388,57.021665212,27863,stat,0,fstat,1.625
7349.259832119,57.021747943,27863,stat,0,mmap,9.353
7349.259921297,57.021837121,27863,stat,0,mmap,8.608
7349.260013115,57.021928939,27863,stat,0,mmap,6.254
7349.260224352,57.022140176,27863,stat,0,mmap,5.328
7349.260320518,57.022236342,27863,stat,0,close,0.871
7349.260408808,57.022324632,27863,stat,0,openat,4.265
7349.260495214,57.022411038,27863,stat,0,read,1.681
7349.260574770,57.022490594,27863,stat,0,fstat,1.009
7349.260657323,57.022573147,27863,stat,0,mmap,6.282
7349.260744812,57.022660636,27863,stat,0,mmap,15.389
7349.260844459,57.022760283,27863,stat,0,mmap,5.626
7349.260931873,57.022847697,27863,stat,0,mmap,4.931
7349.261025080,57.022940904,27863,stat,0,close,0.651
7349.261278675,57.023194499,27863,stat,0,mprotect,9.124
7349.261387962,57.023303786,27863,stat,0,mprotect,6.441
7349.261496522,57.023412346,27863,stat,0,mprotect,5.302
7349.261634220,57.023550044,27863,stat,0,mprotect,5.810
7349.261972784,57.023888608,27863,stat,0,syscall_157,2.608
7349.262171657,57.024087481,27863,stat,0,syscall_157,0.709
7349.262251992,57.024167816,27863,stat,0,syscall_157,0.456
7349.262332709,57.024248533,27863,stat,0,syscall_157,0.423
7349.262410908,57.024326732,27863,stat,0,syscall_157,0.498
7349.262489744,57.024405568,27863,stat,0,syscall_157,0.651
7349.262575606,57.024491430,27863,stat,0,munmap,14.392
7349.262702982,57.024618806,27863,stat,0,syscall_202,1.877
7349.262784715,57.024700539,27863,stat,0,rt_sigprocmask,1.153
7349.262864921,57.024780745,27863,stat,0,rt_sigprocmask,0.437
7349.262952865,57.024868689,27863,stat,0,openat,11.791
7349.263151105,57.025066929,27863,stat,0,fstat,1.462
7349.263232606,57.025148430,27863,stat,0,fstat,0.983
7349.263319730,57.025235554,27863,stat,0,read,3.375
7349.263405137,57.025320961,27863,stat,0,lseek,1.499
7349.263620068,57.025535892,27863,stat,0,read,5.518
7349.263737472,57.025653296,27863,stat,0,lseek,1.406
7349.264444860,57.026360684,27863,stat,0,close,7.099
7349.264635041,57.026550865,27863,stat,0,write,3.541
7349.264747508,57.026663332,27863,stat,0,close,1.190
7349.264852799,57.026768623,27863,stat,0,close,4.228
7349.238245509,57.000161333,27179,bash,0,wait4,26964.220
7349.265548341,57.027464165,27179,bash,0,rt_sigaction,3.181
7349.265697906,57.027613730,27179,bash,0,ioctl,3.861
7349.265818632,57.027734456,27179,bash,0,rt_sigprocmask,1.202
7349.265900478,57.027816302,27179,bash,0,wait4,1.303
7349.265975883,57.027891707,27179,bash,0,syscall_-1,1.335
7349.266165976,57.028081800,27179,bash,0,rt_sigprocmask,0.484
7349.266241642,57.028157466,27179,bash,0,rt_sigprocmask,0.415
7349.266414924,57.028330748,27179,bash,0,rt_sigprocmask,1.435
7349.266531900,57.028447724,27179,bash,0,rt_sigprocmask,1.138
7349.266636064,57.028551888,27179,bash,0,rt_sigprocmask,0.931
7349.266742107,57.028657931,27179,bash,0,clone,241.311
7349.267261043,57.029176867,27179,bash,0,rt_sigprocmask,1.484
7349.267872662,57.029788486,27179,bash,0,rt_sigprocmask,2.041
7349.268021062,57.029936886,27179,bash,0,rt_sigprocmask,0.726
7349.268221947,57.030137771,27179,bash,0,rt_sigprocmask,0.437
7349.268300303,57.030216127,27179,bash,0,rt_sigprocmask,0.412
7349.268375927,57.030291751,27179,bash,0,rt_sigaction,0.885
7349.268481531,57.030397355,27864,bash,0,syscall_273,0.515
7349.268573238,57.030489062,27864,bash,0,rt_sigprocmask,0.533
7349.268663451,57.030579275,27864,bash,0,getpid,0.951
7349.268739928,57.030655752,27864,bash,0,rt_sigprocmask,0.390
7349.268817305,57.030733129,27864,bash,0,rt_sigaction,0.560
7349.268893384,57.030809208,27864,bash,0,rt_sigaction,0.478
7349.268970521,57.030886345,27864,bash,0,rt_sigaction,0.530
7349.269151927,57.031067751,27864,bash,0,rt_sigaction,0.390
7349.269233173,57.031148997,27864,bash,0,rt_sigaction,0.616
7349.269311608,57.031227432,27864,bash,0,rt_sigaction,0.755
7349.269441641,57.031357465,27864,bash,0,openat,20.942
7349.269548544,57.031464368,27864,bash,0,dup2,1.949
7349.269629776,57.031545600,27864,bash,0,close,0.987
7349.269707264,57.031623088,27864,bash,0,dup2,0.510
7349.269783319,57.031699143,27864,bash,0,fcntl,0.989
7349.269861459,57.031777283,27864,stat,0,execve,186.085
7349.270167207,57.032083031,27864,stat,0,brk,1.087
7349.271589179,57.033505003,27864,stat,0,access,5.488
7349.271683362,57.033599186,27864,stat,0,openat,6.165
7349.271765228,57.033681052,27864,stat,0,fstat,2.653
7349.271840865,57.033756689,27864,stat,0,mmap,5.373
7349.271920075,57.033835899,27864,stat,0,close,0.779
7349.271999683,57.033915507,27864,stat,0,openat,3.309
7349.272177413,57.034093237,27864,stat,0,read,2.808
7349.272254689,57.034170513,27864,stat,0,pread64,1.107
7349.272500674,57.034416498,27864,stat,0,fstat,1.877
7349.272586484,57.034502308,27864,stat,0,mmap,5.636
7349.272672816,57.034588640,27864,stat,0,pread64,1.206
7349.272799725,57.034715549,27864,stat,0,mmap,6.576
7349.272880694,57.034796518,27864,stat,0,mmap,12.035
7349.272969723,57.034885547,27864,stat,0,mmap,6.889
7349.273153466,57.035069290,27864,stat,0,mmap,12.243
7349.273245894,57.035161718,27864,stat,0,mmap,3.023
7349.273332646,57.035248470,27864,stat,0,close,0.731
7349.273416860,57.035332684,27864,stat,0,mmap,2.645
7349.273496660,57.035412484,27864,stat,0,syscall_158,0.812
7349.273571855,57.035487679,27864,stat,0,syscall_218,0.929
7349.273645096,57.035560920,27864,stat,0,syscall_273,0.519
7349.273717987,57.035633811,27864,stat,0,syscall_334,0.724
7349.273838246,57.035754070,27864,stat,0,mprotect,6.773
7349.274256090,57.036171914,27864,stat,0,mprotect,5.120
7349.274339473,57.036255297,27864,stat,0,mprotect,7.094
7349.274429588,57.036345412,27864,stat,0,syscall_302,0.946
7349.274515780,57.036431604,27864,stat,0,syscall_318,1.788
7349.274594091,57.036509915,27864,stat,0,munmap,9.179
7349.274703359,57.036619183,27864,stat,0,brk,0.833
7349.274778195,57.036694019,27864,stat,0,brk,2.705
7349.274859764,57.036775588,27864,stat,0,openat,6.904
7349.274945129,57.036860953,27864,stat,0,openat,5.071
7349.275177549,57.037093373,27864,stat,0,fstat,1.670
7349.275256294,57.037172118,27864,stat,0,read,3.226
7349.275343809,57.037259633,27864,stat,0,read,0.764
7349.275422633,57.037338457,27864,stat,0,close,1.671
7349.275507585,57.037423409,27864,stat,0,openat,3.007
7349.275585438,57.037501262,27864,stat,0,openat,3.409
7349.275670965,57.037586789,27864,stat,0,fstat,0.831
7349.275745374,57.037661198,27864,stat,0,mmap,7.920
7349.275827967,57.037743791,27864,stat,0,close,0.471
7349.275906057,57.037821881,27864,stat,0,openat,2.342
7349.275988165,57.037903989,27864,stat,0,openat,2.547
7349.276165847,57.038081671,27864,stat,0,fstat,0.742
7349.276241798,57.038157622,27864,stat,0,read,1.214
7349.276338574,57.038254398,27864,stat,0,read,0.721
7349.276417832,57.038333656,27864,stat,0,close,1.016
7349.276498563,57.038414387,27864,stat,0,openat,4.459
7349.276578403,57.038494227,27864,stat,0,fstat,0.771
7349.276657722,57.038573546,27864,stat,0,syscall_217,11.996
7349.276751442,57.038667266,27864,stat,0,openat,2.395
7349.276830034,57.038745858,27864,stat,0,fstat,0.743
7349.276907664,57.038823488,27864,stat,0,read,1.358
7349.277014079,57.038929903,27864,stat,0,read,1.113
7349.277248248,57.039164072,27864,stat,0,read,1.382
7349.277380140,57.039295964,27864,stat,0,read,1.054
7349.277513287,57.039429111,27864,stat,0,read,1.201
7349.277668700,57.039584524,27864,stat,0,read,1.213
7349.277811353,57.039727177,27864,stat,0,read,1.120
7349.277960012,57.039875836,27864,stat,0,read,1.286
7349.278265189,57.040181013,27864,stat,0,read,1.334
7349.278398513,57.040314337,27864,stat,0,brk,5.845
7349.278519108,57.040434932,27864,stat,0,read,1.083
7349.278689020,57.040604844,27864,stat,0,read,1.182
7349.278871344,57.040787168,27864,stat,0,read,1.085
7349.279107261,57.041023085,27864,stat,0,read,1.579
7349.279536960,57.041452784,27864,stat,0,read,114.924
7349.279834618,57.041750442,27864,stat,0,read,1.129
7349.279943572,57.041859396,27864,stat,0,close,4.315
7349.280180932,57.042096756,27864,stat,0,syscall_217,10.004
7349.280271992,57.042187816,27864,stat,0,close,2.913
7349.280388663,57.042304487,27864,stat,0,syscall_202,1.815
7349.280476477,57.042392301,27864,stat,0,openat,5.876
7349.280560657,57.042476481,27864,stat,0,openat,4.783
7349.280644066,57.042559890,27864,stat,0,fstat,1.603
7349.280722402,57.042638226,27864,stat,0,mmap,11.091
7349.280810979,57.042726803,27864,stat,0,close,0.554
7349.280897769,57.042813593,27864,stat,0,openat,4.504
7349.280989794,57.042905618,27864,stat,0,openat,2.910
7349.281186420,57.043102244,27864,stat,0,fstat,0.814
7349.281260491,57.043176315,27864,stat,0,mmap,3.536
7349.281440595,57.043356419,27864,stat,0,close,0.682
7349.281532140,57.043447964,27864,stat,0,openat,3.268
7349.281609807,57.043525631,27864,stat,0,openat,3.025
7349.281691099,57.043606923,27864,stat,0,fstat,0.826
7349.281764982,57.043680806,27864,stat,0,mmap,7.183
7349.281853633,57.043769457,27864,stat,0,close,0.479
7349.282014128,57.043929952,27864,stat,0,openat,1.977
7349.282186773,57.044102597,27864,stat,0,openat,2.583
7349.282262267,57.044178091,27864,stat,0,fstat,0.767
7349.282335562,57.044251386,27864,stat,0,mmap,2.697
7349.282411548,57.044327372,27864,stat,0,close,0.424
7349.282489254,57.044405078,27864,stat,0,openat,1.591
7349.282563524,57.044479348,27864,stat,0,openat,2.464
7349.282638264,57.044554088,27864,stat,0,fstat,0.739
7349.283278598,57.045194422,27864,stat,0,mmap,8.812
7349.283369000,57.045284824,27864,stat,0,close,0.799
7349.283452628,57.045368452,27864,stat,0,openat,4.898
7349.283543831,57.045459655,27864,stat,0,openat,6.118
7349.283623592,57.045539416,27864,stat,0,fstat,1.406
7349.283879603,57.045795427,27864,stat,0,close,5.187
7349.284661445,57.046577269,27864,stat,0,openat,10.506
7349.284783136,57.046698960,27864,stat,0,fstat,1.814
7349.284889618,57.046805442,27864,stat,0,mmap,19.825
7349.285062452,57.046978276,27864,stat,0,close,2.163
7349.285544804,57.047460628,27864,stat,0,openat,9.789
7349.285726820,57.047642644,27864,stat,0,openat,10.098
7349.285918562,57.047834386,27864,stat,0,fstat,3.239
7349.286294087,57.048209911,27864,stat,0,mmap,12.450
7349.286431062,57.048346886,27864,stat,0,close,1.328
7349.286576494,57.048492318,27864,stat,0,openat,5.998
7349.286716044,57.048631868,27864,stat,0,openat,5.343
7349.286843507,57.048759331,27864,stat,0,fstat,1.494
7349.286964290,57.048880114,27864,stat,0,mmap,4.442
7349.287261813,57.049177637,27864,stat,0,close,0.746
7349.287390218,57.049306042,27864,stat,0,openat,3.278
7349.287524588,57.049440412,27864,stat,0,openat,4.217
7349.287646465,57.049562289,27864,stat,0,fstat,1.266
7349.287766564,57.049682388,27864,stat,0,mmap,9.602
7349.287905055,57.049820879,27864,stat,0,close,0.638
7349.288026460,57.049942284,27864,stat,0,openat,2.655
7349.288304314,57.050220138,27864,stat,0,openat,3.915
7349.288424345,57.050340169,27864,stat,0,fstat,1.108
7349.288547055,57.050462879,27864,stat,0,mmap,4.337
7349.288666169,57.050581993,27864,stat,0,close,0.659
7349.288796566,57.050712390,27864,stat,0,openat,2.938
7349.288923918,57.050839742,27864,stat,0,openat,4.133
7349.289254612,57.051170436,27864,stat,0,fstat,2.089
7349.289379996,57.051295820,27864,stat,0,mmap,7.497
7349.289530584,57.051446408,27864,stat,0,close,0.934
7349.289793357,57.051709181,27864,stat,0,syscall_332,14.796
7349.289989903,57.051905727,27864,stat,0,fstat,2.282
7349.290297408,57.052213232,27864,stat,0,ioctl,2.847
7349.290442378,57.052358202,27864,stat,0,newfstatat,7.398
7349.290570458,57.052486282,27864,stat,0,newfstatat,2.556
7349.290695070,57.052610894,27864,stat,0,openat,7.970
7349.290819152,57.052734976,27864,stat,0,fstat,1.175
7349.290934727,57.052850551,27864,stat,0,read,4.247
7349.291223580,57.053139404,27864,stat,0,read,1.160
7349.291356563,57.053272387,27864,stat,0,fstat,1.269
7349.291476635,57.053392459,27864,stat,0,close,3.563
7349.291610287,57.053526111,27864,stat,0,openat,4.734
7349.291731603,57.053647427,27864,stat,0,fstat,1.145
7349.291861327,57.053777151,27864,stat,0,lseek,1.734
7349.291949678,57.053865502,27864,stat,0,read,1.944
7349.292183312,57.054099136,27864,stat,0,lseek,0.813
7349.292266975,57.054182799,27864,stat,0,close,1.433
7349.292347388,57.054263212,27864,stat,0,newfstatat,2.053
7349.292426087,57.054341911,27864,stat,0,openat,3.137
7349.292506129,57.054421953,27864,stat,0,fstat,0.841
7349.292582493,57.054498317,27864,stat,0,lseek,0.568
7349.292657595,57.054573419,27864,stat,0,read,1.383
7349.292734073,57.054649897,27864,stat,0,lseek,0.552
7349.292808307,57.054724131,27864,stat,0,close,1.003
7349.292890222,57.054806046,27864,stat,0,openat,2.589
7349.292967204,57.054883028,27864,stat,0,fstat,0.724
7349.293158546,57.055074370,27864,stat,0,mmap,9.446
7349.293246110,57.055161934,27864,stat,0,close,0.484
7349.293330347,57.055246171,27864,stat,0,openat,3.886
7349.293415602,57.055331426,27864,stat,0,read,1.812
7349.293495013,57.055410837,27864,stat,0,fstat,0.810
7349.293573976,57.055489800,27864,stat,0,mmap,4.035
7349.293654414,57.055570238,27864,stat,0,mmap,12.458
7349.293742950,57.055658774,27864,stat,0,mmap,10.549
7349.293829731,57.055745555,27864,stat,0,mmap,5.077
7349.293935371,57.055851195,27864,stat,0,close,0.861
7349.294017120,57.055932944,27864,stat,0,openat,3.534
7349.294201591,57.056117415,27864,stat,0,read,1.668
7349.294282789,57.056198613,27864,stat,0,fstat,0.950
7349.294360241,57.056276065,27864,stat,0,mmap,5.345
7349.294440963,57.056356787,27864,stat,0,mmap,9.123
7349.294524326,57.056440150,27864,stat,0,mmap,4.790
7349.294605644,57.056521468,27864,stat,0,mmap,4.158
7349.294697866,57.056613690,27864,stat,0,close,0.525
7349.294775366,57.056691190,27864,stat,0,openat,5.261
7349.294854870,57.056770694,27864,stat,0,read,1.307
7349.294931415,57.056847239,27864,stat,0,fstat,0.742
7349.295006621,57.056922445,27864,stat,0,mmap,5.840
7349.295185088,57.057100912,27864,stat,0,mmap,6.512
7349.295266076,57.057181900,27864,stat,0,mmap,5.812
7349.295347999,57.057263823,27864,stat,0,mmap,4.077
7349.295435748,57.057351572,27864,stat,0,close,0.554
7349.295513867,57.057429691,27864,stat,0,openat,3.491
7349.295592378,57.057508202,27864,stat,0,read,1.367
