timestamp,relative_time,pid,comm,uid,syscall,duration_us
8490.628289963,139.756893146,37548,collect2,0,newfstatat,1.268
8490.628352777,139.756955960,37548,collect2,0,newfstatat,1.044
8490.628415150,139.757018333,37548,collect2,0,newfstatat,10.237
8490.628487956,139.757091139,37548,collect2,0,newfstatat,1.103
8490.628550313,139.757153496,37548,collect2,0,newfstatat,0.999
8490.628613034,139.757216217,37548,collect2,0,newfstatat,1.367
8490.628676097,139.757279280,37548,collect2,0,newfstatat,1.289
8490.628740037,139.757343220,37548,collect2,0,newfstatat,1.348
8490.628803165,139.757406348,37548,collect2,0,newfstatat,1.416
8490.628866130,139.757469313,37548,collect2,0,newfstatat,1.010
8490.628928484,139.757531667,37548,collect2,0,newfstatat,1.288
8490.628992132,139.757595315,37548,collect2,0,newfstatat,1.029
8490.629134939,139.757738122,37548,collect2,0,newfstatat,1.023
8490.629197927,139.757801110,37548,collect2,0,newfstatat,1.371
8490.629261788,139.757864971,37548,collect2,0,newfstatat,1.383
8490.629324545,139.757927728,37548,collect2,0,newfstatat,25.521
8490.629411626,139.758014809,37548,collect2,0,access,1.163
8490.629474779,139.758077962,37548,collect2,0,newfstatat,1.364
8490.629538850,139.758142033,37548,collect2,0,newfstatat,1.054
8490.629601483,139.758204666,37548,collect2,0,newfstatat,1.255
8490.629665010,139.758268193,37548,collect2,0,newfstatat,1.051
8490.629733134,139.758336317,37548,collect2,0,newfstatat,1.047
8490.629797155,139.758400338,37548,collect2,0,newfstatat,1.278
8490.629859851,139.758463034,37548,collect2,0,newfstatat,1.185
8490.629922551,139.758525734,37548,collect2,0,newfstatat,1.575
8490.629985372,139.758588555,37548,collect2,0,access,1.059
8490.630137125,139.758740308,37548,collect2,0,access,2.729
8490.630201282,139.758804465,37548,collect2,0,newfstatat,1.630
8490.630266273,139.758869456,37548,collect2,0,rt_sigprocmask,0.759
8490.630329310,139.758932493,37548,collect2,0,mmap,4.626
8490.630396085,139.758999268,37548,collect2,0,mmap,1.775
8490.630463654,139.759066837,37548,collect2,0,rt_sigprocmask,0.337
8490.630543211,139.759146394,37548,collect2,0,getrandom,1.693
8490.630609694,139.759212877,37548,collect2,0,openat,16.837
8490.630689079,139.759292262,37548,collect2,0,close,1.455
8490.630752593,139.759355776,37548,collect2,0,openat,62.346
8490.630882189,139.759485372,37548,collect2,0,close,0.893
8490.630992165,139.759595348,37548,collect2,0,mmap,4.134
8490.631146691,139.759749874,37548,collect2,0,rt_sigprocmask,0.565
8490.614661580,139.743264763,37545,gcc,0,clone3,16588.715
8490.631319735,139.759922918,37545,gcc,0,munmap,10.356
8490.631392782,139.759995965,37545,gcc,0,rt_sigprocmask,0.419
8490.631467564,139.760070747,37549,collect2,0,rt_sigprocmask,0.360
8490.631530714,139.760133897,37549,collect2,0,rt_sigprocmask,0.351
8490.631594427,139.760197610,37549,ld,0,execve,838.378
8490.632638613,139.761241796,37549,ld,0,brk,0.869
8490.633741146,139.762344329,37549,ld,0,access,3.639
8490.633863218,139.762466401,37549,ld,0,openat,4.241
8490.633934394,139.762537577,37549,ld,0,fstat,1.319
8490.633997658,139.762600841,37549,ld,0,mmap,4.160
8490.634150760,139.762753943,37549,ld,0,close,0.655
8490.634216959,139.762820142,37549,ld,0,openat,2.434
8490.634281390,139.762884573,37549,ld,0,read,1.940
8490.634345036,139.762948219,37549,ld,0,fstat,0.651
8490.634408685,139.763011868,37549,ld,0,mmap,2.770
8490.634475739,139.763078922,37549,ld,0,mmap,1.665
8490.634539086,139.763142269,37549,ld,0,mmap,7.071
8490.634625213,139.763228396,37549,ld,0,mmap,3.570
8490.634692304,139.763295487,37549,ld,0,mmap,2.682
8490.634767670,139.763370853,37549,ld,0,close,0.509
8490.634834719,139.763437902,37549,ld,0,openat,29.342
8490.634928918,139.763532101,37549,ld,0,read,45.860
8490.635124075,139.763727258,37549,ld,0,fstat,0.758
8490.635186507,139.763789690,37549,ld,0,mmap,5.531
8490.635253768,139.763856951,37549,ld,0,mmap,4.378
8490.635320897,139.763924080,37549,ld,0,mmap,2.914
8490.635385418,139.763988601,37549,ld,0,mmap,2.566
8490.635490861,139.764094044,37549,ld,0,close,0.616
8490.635566849,139.764170032,37549,ld,0,openat,25.768
8490.635658429,139.764261612,37549,ld,0,read,32.365
8490.635754570,139.764357753,37549,ld,0,fstat,0.688
8490.635816724,139.764419907,37549,ld,0,mmap,2.651
8490.635881455,139.764484638,37549,ld,0,mmap,3.855
8490.635947840,139.764551023,37549,ld,0,mmap,4.265
8490.636013708,139.764616891,37549,ld,0,mmap,2.574
8490.636200533,139.764803716,37549,ld,0,close,0.550
8490.636277194,139.764880377,37549,ld,0,openat,3.195
8490.636342093,139.764945276,37549,ld,0,read,1.360
8490.636405112,139.765008295,37549,ld,0,pread64,0.929
8490.636467833,139.765071016,37549,ld,0,fstat,0.705
8490.636533350,139.765136533,37549,ld,0,pread64,0.646
8490.636604919,139.765208102,37549,ld,0,mmap,4.805
8490.636671737,139.765274920,37549,ld,0,mmap,5.436
8490.636738732,139.765341915,37549,ld,0,mmap,5.609
8490.636807338,139.765410521,37549,ld,0,mmap,4.150
8490.636876251,139.765479434,37549,ld,0,mmap,2.034
8490.636947040,139.765550223,37549,ld,0,close,0.468
8490.637012471,139.765615654,37549,ld,0,openat,3.134
8490.637160556,139.765763739,37549,ld,0,read,1.108
8490.637223142,139.765826325,37549,ld,0,fstat,0.651
8490.637285381,139.765888564,37549,ld,0,mmap,2.953
8490.637349950,139.765953133,37549,ld,0,mmap,6.860
8490.637419324,139.766022507,37549,ld,0,mmap,4.470
8490.637485358,139.766088541,37549,ld,0,mmap,2.867
8490.637560322,139.766163505,37549,ld,0,close,0.469
8490.637623707,139.766226890,37549,ld,0,openat,3.805
8490.637690126,139.766293309,37549,ld,0,read,1.038
8490.637752472,139.766355655,37549,ld,0,fstat,0.622
8490.637814768,139.766417951,37549,ld,0,mmap,2.154
8490.637878733,139.766481916,37549,ld,0,mmap,6.199
8490.637947513,139.766550696,37549,ld,0,mmap,4.441
8490.638014051,139.766617234,37549,ld,0,mmap,2.791
8490.638188057,139.766791240,37549,ld,0,close,0.525
8490.638253290,139.766856473,37549,ld,0,openat,3.045
8490.638317865,139.766921048,37549,ld,0,read,1.038
8490.638380554,139.766983737,37549,ld,0,fstat,0.623
8490.638442528,139.767045711,37549,ld,0,mmap,2.224
8490.638519167,139.767122350,37549,ld,0,mmap,2.467
8490.638583651,139.767186834,37549,ld,0,mmap,5.373
8490.638650635,139.767253818,37549,ld,0,mmap,3.729
8490.638716248,139.767319431,37549,ld,0,mmap,2.472
8490.638787910,139.767391093,37549,ld,0,close,0.497
8490.638877145,139.767480328,37549,ld,0,mmap,1.874
8490.638947853,139.767551036,37549,ld,0,arch_prctl,0.491
8490.639009875,139.767613058,37549,ld,0,set_tid_address,0.528
8490.639154832,139.767758015,37549,ld,0,set_robust_list,0.469
8490.639257351,139.767860534,37549,ld,0,rseq,0.613
8490.639393262,139.767996445,37549,ld,0,mprotect,7.375
8490.639489296,139.768092479,37549,ld,0,mprotect,2.893
8490.639593924,139.768197107,37549,ld,0,mprotect,4.935
8490.639667756,139.768270939,37549,ld,0,mprotect,2.819
8490.639737892,139.768341075,37549,ld,0,mprotect,3.469
8490.639925293,139.768528476,37549,ld,0,mprotect,5.276
8490.640028775,139.768631958,37549,ld,0,mprotect,2.652
8490.640236077,139.768839260,37549,ld,0,mprotect,3.178
8490.640306095,139.768909278,37549,ld,0,mprotect,6.312
8490.640381828,139.768985011,37549,ld,0,prlimit64,0.817
8490.640453822,139.769057005,37549,ld,0,getrandom,0.944
8490.640518693,139.769121876,37549,ld,0,munmap,7.194
8490.641471466,139.770074649,37549,ld,0,getrusage,2.619
8490.641585122,139.770188305,37549,ld,0,brk,0.551
8490.641658442,139.770261625,37549,ld,0,brk,5.649
8490.641732681,139.770335864,37549,ld,0,openat,3.370
8490.641802144,139.770405327,37549,ld,0,openat,3.826
8490.641872026,139.770475209,37549,ld,0,fstat,0.912
8490.641936739,139.770539922,37549,ld,0,read,1.694
8490.642018351,139.770621534,37549,ld,0,read,0.578
8490.642169895,139.770773078,37549,ld,0,close,1.408
8490.642237995,139.770841178,37549,ld,0,openat,1.821
8490.642301407,139.770904590,37549,ld,0,openat,3.434
8490.642366283,139.770969466,37549,ld,0,fstat,0.645
8490.642429709,139.771032892,37549,ld,0,close,1.401
8490.642492915,139.771096098,37549,ld,0,openat,2.083
8490.642557183,139.771160366,37549,ld,0,fstat,0.604
8490.642618822,139.771222005,37549,ld,0,mmap,4.793
8490.642686485,139.771289668,37549,ld,0,close,0.427
8490.642751134,139.771354317,37549,ld,0,openat,1.851
8490.642817538,139.771420721,37549,ld,0,openat,1.832
8490.642881761,139.771484944,37549,ld,0,fstat,0.609
8490.642947368,139.771550551,37549,ld,0,read,1.167
8490.643029564,139.771632747,37549,ld,0,read,0.565
8490.643173271,139.771776454,37549,ld,0,close,0.877
8490.643238518,139.771841701,37549,ld,0,openat,2.208
8490.643303717,139.771906900,37549,ld,0,fstat,0.679
8490.643372049,139.771975232,37549,ld,0,getdents64,7.334
8490.643445725,139.772048908,37549,ld,0,openat,2.062
8490.643509927,139.772113110,37549,ld,0,fstat,0.610
8490.643574700,139.772177883,37549,ld,0,read,1.192
8490.643659955,139.772263138,37549,ld,0,read,1.049
8490.643758105,139.772361288,37549,ld,0,read,0.940
8490.643856967,139.772460150,37549,ld,0,read,0.947
8490.643968057,139.772571240,37549,ld,0,read,1.077
8490.644180395,139.772783578,37549,ld,0,read,1.052
8490.644292240,139.772895423,37549,ld,0,read,0.979
8490.644413416,139.773016599,37549,ld,0,read,0.878
8490.644531100,139.773134283,37549,ld,0,read,0.926
8490.644631346,139.773234529,37549,ld,0,brk,7.988
8490.644729475,139.773332658,37549,ld,0,read,1.024
8490.644855300,139.773458483,37549,ld,0,read,0.917
8490.644999888,139.773603071,37549,ld,0,read,0.947
8490.645220845,139.773824028,37549,ld,0,read,0.899
8490.645365258,139.773968441,37549,ld,0,read,0.818
8490.645444236,139.774047419,37549,ld,0,read,0.597
8490.645506679,139.774109862,37549,ld,0,close,1.417
8490.645570486,139.774173669,37549,ld,0,getdents64,3.439
8490.645636712,139.774239895,37549,ld,0,close,1.109
8490.645725521,139.774328704,37549,ld,0,futex,1.499
8490.645793934,139.774397117,37549,ld,0,openat,2.395
8490.645858279,139.774461462,37549,ld,0,openat,2.691
8490.645942291,139.774545474,37549,ld,0,fstat,0.855
8490.646004423,139.774607606,37549,ld,0,mmap,4.577
8490.646322362,139.774925545,37549,ld,0,close,1.432
8490.646494806,139.775097989,37549,ld,0,getrusage,1.649
8490.646568621,139.775171804,37549,ld,0,getrusage,0.776
8490.646631733,139.775234916,37549,ld,0,getrusage,0.691
8490.646694115,139.775297298,37549,ld,0,getrusage,0.671
8490.647925818,139.776529001,37549,ld,0,openat,7.751
8490.648121346,139.776724529,37549,ld,0,read,39.558
8490.648228654,139.776831837,37549,ld,0,fstat,1.022
8490.648293419,139.776896602,37549,ld,0,mmap,5.312
8490.648362431,139.776965614,37549,ld,0,mmap,6.136
8490.648430620,139.777033803,37549,ld,0,mmap,3.216
8490.648495605,139.777098788,37549,ld,0,mmap,2.786
8490.648605313,139.777208496,37549,ld,0,close,0.707
8490.648701622,139.777304805,37549,ld,0,mprotect,4.441
8490.649054534,139.777657717,37549,ld,0,getrusage,2.543
8490.649230820,139.777834003,37549,ld,0,getrusage,1.018
8490.649294534,139.777897717,37549,ld,0,getrusage,0.721
8490.649357683,139.777960866,37549,ld,0,getrusage,0.699
8490.649972094,139.778575277,37549,ld,0,getrusage,1.585
8490.650134229,139.778737412,37549,ld,0,getrusage,0.818
8490.650196519,139.778799702,37549,ld,0,getrusage,0.709
8490.650257633,139.778860816,37549,ld,0,getrusage,0.724
8490.651903966,139.780507149,37549,ld,0,brk,9.016
8490.652012348,139.780615531,37549,ld,0,getrusage,1.456
8490.652174233,139.780777416,37549,ld,0,getrusage,0.807
8490.652237321,139.780840504,37549,ld,0,getrusage,0.706
8490.652309827,139.780913010,37549,ld,0,getrusage,0.708
8490.652410346,139.781013529,37549,ld,0,readlink,5.100
8490.652481365,139.781084548,37549,ld,0,readlink,1.785
8490.652545160,139.781148343,37549,ld,0,readlink,4.644
8490.652614208,139.781217391,37549,ld,0,readlink,1.029
8490.652676994,139.781280177,37549,ld,0,readlink,1.069
8490.652741250,139.781344433,37549,ld,0,readlink,1.243
8490.652804175,139.781407358,37549,ld,0,readlink,1.182
8490.652868073,139.781471256,37549,ld,0,readlink,1.238
8490.652931153,139.781534336,37549,ld,0,faccessat2,1.415
8490.652994447,139.781597630,37549,ld,0,readlink,0.960
8490.653141410,139.781744593,37549,ld,0,readlink,1.511
8490.653205823,139.781809006,37549,ld,0,readlink,0.944
8490.653271910,139.781875093,37549,ld,0,readlink,0.969
8490.653334422,139.781937605,37549,ld,0,readlink,1.003
8490.653398273,139.782001456,37549,ld,0,readlink,1.055
8490.653461493,139.782064676,37549,ld,0,readlink,1.110
8490.653523801,139.782126984,37549,ld,0,faccessat2,1.077
8490.653586497,139.782189680,37549,ld,0,readlink,0.944
8490.653650035,139.782253218,37549,ld,0,readlink,1.246
8490.653713053,139.782316236,37549,ld,0,readlink,0.947
8490.653775611,139.782378794,37549,ld,0,readlink,0.950
8490.653837833,139.782441016,37549,ld,0,readlink,0.965
8490.653901068,139.782504251,37549,ld,0,readlink,1.015
8490.653963377,139.782566560,37549,ld,0,readlink,1.041
8490.654129467,139.782732650,37549,ld,0,readlink,1.608
8490.654194424,139.782797607,37549,ld,0,readlink,0.995
8490.654287494,139.782890677,37549,ld,0,readlink,1.678
8490.654352235,139.782955418,37549,ld,0,getcwd,1.729
8490.654416312,139.783019495,37549,ld,0,readlink,12.035
8490.654492270,139.783095453,37549,ld,0,getcwd,0.729
8490.654554578,139.783157761,37549,ld,0,readlink,24.270
8490.654644749,139.783247932,37549,ld,0,getcwd,0.699
8490.654707331,139.783310514,37549,ld,0,readlink,1.429
8490.654772747,139.783375930,37549,ld,0,getcwd,0.689
8490.654834831,139.783438014,37549,ld,0,readlink,1.378
8490.654897935,139.783501118,37549,ld,0,getcwd,0.660
8490.654960154,139.783563337,37549,ld,0,readlink,1.114
8490.655122775,139.783725958,37549,ld,0,getcwd,0.761
8490.655185221,139.783788404,37549,ld,0,readlink,1.202
8490.655257499,139.783860682,37549,ld,0,readlink,1.070
8490.655321643,139.783924826,37549,ld,0,readlink,0.994
8490.655384271,139.783987454,37549,ld,0,readlink,1.123
8490.655447118,139.784050301,37549,ld,0,readlink,1.214
8490.655509713,139.784112896,37549,ld,0,readlink,1.053
8490.655573403,139.784176586,37549,ld,0,readlink,1.612
8490.655636883,139.784240066,37549,ld,0,readlink,0.947
8490.655699199,139.784302382,37549,ld,0,readlink,0.963
8490.655761545,139.784364728,37549,ld,0,readlink,1.028
8490.655825075,139.784428258,37549,ld,0,readlink,1.024
8490.655920185,139.784523368,37549,ld,0,readlink,1.301
8490.655983131,139.784586314,37549,ld,0,faccessat2,1.201
8490.656127797,139.784730980,37549,ld,0,readlink,1.020
8490.656193416,139.784796599,37549,ld,0,readlink,1.289
8490.656259891,139.784863074,37549,ld,0,prlimit64,0.809
8490.656322549,139.784925732,37549,ld,0,newfstatat,3.052
8490.656389226,139.784992409,37549,ld,0,openat,15.570
8490.656467852,139.785071035,37549,ld,0,fcntl,0.867
8490.656530078,139.785133261,37549,ld,0,fcntl,0.531
8490.657321964,139.785925147,37549,ld,0,openat,7.409
8490.657522063,139.786125246,37549,ld,0,fcntl,0.680
8490.657585273,139.786188456,37549,ld,0,fcntl,0.449
8490.657783070,139.786386253,37549,ld,0,fstat,2.383
8490.657877640,139.786480823,37549,ld,0,read,23.364
8490.657979315,139.786582498,37549,ld,0,lseek,1.137
8490.658144495,139.786747678,37549,ld,0,read,1.046
8490.658242402,139.786845585,37549,ld,0,fstat,0.855
8490.658323421,139.786926604,37549,ld,0,lseek,0.512
8490.658386380,139.786989563,37549,ld,0,lseek,0.423
8490.658459555,139.787062738,37549,ld,0,lseek,0.447
8490.658552478,139.787155661,37549,ld,0,lseek,0.429
8490.659132367,139.787735550,37549,ld,0,brk,5.561
8490.659317671,139.787920854,37549,ld,0,openat,4.792
8490.659386914,139.787990097,37549,ld,0,fstat,1.051
8490.659462789,139.788065972,37549,ld,0,lseek,0.633
8490.659524347,139.788127530,37549,ld,0,read,1.646
8490.659614494,139.788217677,37549,ld,0,lseek,0.497
8490.659679839,139.788283022,37549,ld,0,read,0.877
8490.659741691,139.788344874,37549,ld,0,lseek,0.406
8490.659802746,139.788405929,37549,ld,0,read,0.752
8490.659863969,139.788467152,37549,ld,0,lseek,0.410
8490.659925730,139.788528913,37549,ld,0,read,0.718
8490.660208762,139.788811945,37549,ld,0,lseek,2.172
8490.660409787,139.789012970,37549,ld,0,read,1.953
8490.660475590,139.789078773,37549,ld,0,lseek,0.481
8490.660546306,139.789149489,37549,ld,0,read,0.872
8490.660610544,139.789213727,37549,ld,0,close,2.512
8490.660677416,139.789280599,37549,ld,0,brk,8.401
8490.660901496,139.789504679,37549,ld,0,lseek,0.605
8490.661029530,139.789632713,37549,ld,0,lseek,0.592
8490.661189449,139.789792632,37549,ld,0,openat,5.526
8490.661258037,139.789861220,37549,ld,0,fcntl,0.552
8490.661321507,139.789924690,37549,ld,0,fcntl,0.463
8490.661396312,139.789999495,37549,ld,0,fstat,0.893
8490.661460741,139.790063924,37549,ld,0,read,18.364
8490.661544791,139.790147974,37549,ld,0,lseek,0.497
8490.661608547,139.790211730,37549,ld,0,read,0.783
8490.661700830,139.790304013,37549,ld,0,fstat,0.717
8490.661763755,139.790366938,37549,ld,0,lseek,0.489
8490.661826489,139.790429672,37549,ld,0,lseek,0.429
8490.661891621,139.790494804,37549,ld,0,lseek,0.421
8490.661958537,139.790561720,37549,ld,0,lseek,0.376
8490.662146683,139.790749866,37549,ld,0,openat,4.481
8490.662215338,139.790818521,37549,ld,0,fstat,0.745
8490.662278368,139.790881551,37549,ld,0,lseek,0.466
8490.662340170,139.790943353,37549,ld,0,read,1.029
8490.662402517,139.791005700,37549,ld,0,lseek,0.452
8490.662465279,139.791068462,37549,ld,0,read,0.736
8490.662527620,139.791130803,37549,ld,0,lseek,0.450
8490.662589208,139.791192391,37549,ld,0,read,0.740
8490.662658474,139.791261657,37549,ld,0,lseek,0.480
8490.662721210,139.791324393,37549,ld,0,read,0.757
8490.662785875,139.791389058,37549,ld,0,lseek,0.450
8490.662847838,139.791451021,37549,ld,0,read,0.745
8490.662909844,139.791513027,37549,ld,0,lseek,0.412
8490.662972913,139.791576096,37549,ld,0,read,0.744
8490.663130414,139.791733597,37549,ld,0,close,1.345
8490.663195616,139.791798799,37549,ld,0,lseek,0.468
8490.663262106,139.791865289,37549,ld,0,lseek,0.463
8490.663326015,139.791929198,37549,ld,0,openat,2.929
8490.663391146,139.791994329,37549,ld,0,fcntl,0.472
8490.663453260,139.792056443,37549,ld,0,fcntl,0.433
8490.663517287,139.792120470,37549,ld,0,brk,3.337
8490.663600738,139.792203921,37549,ld,0,fstat,0.674
8490.663664957,139.792268140,37549,ld,0,read,21.092
8490.663751873,139.792355056,37549,ld,0,lseek,0.454
8490.663815326,139.792418509,37549,ld,0,read,0.812
8490.663878165,139.792481348,37549,ld,0,fstat,0.625
8490.663940662,139.792543845,37549,ld,0,lseek,0.465
8490.664002954,139.792606137,37549,ld,0,lseek,0.455
8490.664150246,139.792753429,37549,ld,0,lseek,0.476
8490.664218634,139.792821817,37549,ld,0,lseek,0.395
8490.664291396,139.792894579,37549,ld,0,openat,3.080
8490.664356709,139.792959892,37549,ld,0,fstat,0.668
8490.664419934,139.793023117,37549,ld,0,lseek,0.461
8490.664481803,139.793084986,37549,ld,0,read,0.782
8490.664543839,139.793147022,37549,ld,0,lseek,0.468
8490.664609762,139.793212945,37549,ld,0,read,0.699
8490.664673619,139.793276802,37549,ld,0,lseek,0.494
8490.664735156,139.793338339,37549,ld,0,read,0.698
8490.664797431,139.793400614,37549,ld,0,lseek,0.467
8490.664859139,139.793462322,37549,ld,0,read,0.714
8490.664923193,139.793526376,37549,ld,0,lseek,0.432
8490.664985054,139.793588237,37549,ld,0,read,0.686
8490.665127181,139.793730364,37549,ld,0,lseek,0.441
8490.665188623,139.793791806,37549,ld,0,read,0.722
8490.665251679,139.793854862,37549,ld,0,close,0.973
8490.665315686,139.793918869,37549,ld,0,lseek,0.483
8490.665381792,139.793984975,37549,ld,0,lseek,0.456
8490.665445840,139.794049023,37549,ld,0,openat,2.987
8490.665510597,139.794113780,37549,ld,0,fcntl,0.416
8490.665582636,139.794185819,37549,ld,0,fcntl,0.406
8490.665657897,139.794261080,37549,ld,0,fstat,1.138
8490.665722467,139.794325650,37549,ld,0,read,1.919
8490.665787120,139.794390303,37549,ld,0,lseek,0.444
8490.665849029,139.794452212,37549,ld,0,read,0.785
8490.665912870,139.794516053,37549,ld,0,fstat,0.598
8490.665975022,139.794578205,37549,ld,0,lseek,0.473
8490.666121815,139.794724998,37549,ld,0,lseek,0.439
8490.666186952,139.794790135,37549,ld,0,lseek,0.468
8490.666254613,139.794857796,37549,ld,0,lseek,0.402
8490.666323140,139.794926323,37549,ld,0,openat,2.549
8490.666387586,139.794990769,37549,ld,0,fstat,0.679
8490.666451387,139.795054570,37549,ld,0,lseek,0.434
8490.666512945,139.795116128,37549,ld,0,read,0.909
8490.666586881,139.795190064,37549,ld,0,lseek,0.452
8490.666649192,139.795252375,37549,ld,0,read,0.787
8490.666712736,139.795315919,37549,ld,0,lseek,0.447
8490.666774346,139.795377529,37549,ld,0,read,1.013
8490.666836633,139.795439816,37549,ld,0,lseek,0.445
8490.666898509,139.795501692,37549,ld,0,read,0.766
8490.666962085,139.795565268,37549,ld,0,lseek,0.434
8490.667121843,139.795725026,37549,ld,0,read,0.913
8490.667184520,139.795787703,37549,ld,0,lseek,0.436
8490.667247123,139.795850306,37549,ld,0,read,0.739
8490.667310011,139.795913194,37549,ld,0,close,0.980
8490.667373860,139.795977043,37549,ld,0,lseek,0.465
8490.667442419,139.796045602,37549,ld,0,openat,34.264
8490.667549359,139.796152542,37549,ld,0,openat,4.197
8490.667616893,139.796220076,37549,ld,0,openat,517.726
8490.668312454,139.796915637,37549,ld,0,fcntl,0.914
8490.668379548,139.796982731,37549,ld,0,fcntl,0.427
8490.668455784,139.797058967,37549,ld,0,fstat,0.944
8490.668527642,139.797130825,37549,ld,0,read,359.464
8490.668978254,139.797581437,37549,ld,0,lseek,1.167
8490.669133313,139.797736496,37549,ld,0,read,1.421
8490.669197589,139.797800772,37549,ld,0,lseek,0.505
8490.669260827,139.797864010,37549,ld,0,lseek,0.435
8490.669325061,139.797928244,37549,ld,0,lseek,0.421
8490.669388424,139.797991607,37549,ld,0,lseek,0.435
8490.669451672,139.798054855,37549,ld,0,lseek,0.435
8490.669514876,139.798118059,37549,ld,0,lseek,0.423
8490.669579083,139.798182266,37549,ld,0,lseek,0.430
8490.669642124,139.798245307,37549,ld,0,lseek,0.437
8490.669705204,139.798308387,37549,ld,0,lseek,0.444
8490.669768352,139.798371535,37549,ld,0,lseek,0.454
8490.669832443,139.798435626,37549,ld,0,lseek,0.414
8490.669904555,139.798507738,37549,ld,0,lseek,0.461
8490.670352325,139.798955508,37549,ld,0,lseek,1.699
8490.670538010,139.799141193,37549,ld,0,lseek,0.536
8490.670601101,139.799204284,37549,ld,0,lseek,0.433
8490.670665518,139.799268701,37549,ld,0,lseek,0.409
8490.670727110,139.799330293,37549,ld,0,lseek,0.404
8490.670819121,139.799422304,37549,ld,0,lseek,0.469
8490.670900832,139.799504015,37549,ld,0,lseek,0.560
8490.670962966,139.799566149,37549,ld,0,lseek,0.416
8490.671154631,139.799757814,37549,ld,0,lseek,0.543
8490.671219339,139.799822522,37549,ld,0,read,1.015
8490.671281987,139.799885170,37549,ld,0,lseek,0.449
8490.671381428,139.799984611,37549,ld,0,fstat,1.034
8490.671447613,139.800050796,37549,ld,0,read,1.193
8490.671518623,139.800121806,37549,ld,0,lseek,0.455
8490.671598002,139.800201185,37549,ld,0,lseek,0.515
8490.671661251,139.800264434,37549,ld,0,read,0.638
8490.671750069,139.800353252,37549,ld,0,lseek,0.485
8490.671813551,139.800416734,37549,ld,0,read,0.942
8490.671900124,139.800503307,37549,ld,0,lseek,0.464
8490.671962616,139.800565799,37549,ld,0,lseek,0.377
8490.672123684,139.800726867,37549,ld,0,lseek,0.487
8490.672186700,139.800789883,37549,ld,0,lseek,0.419
8490.672277493,139.800880676,37549,ld,0,lseek,0.462
8490.672352960,139.800956143,37549,ld,0,lseek,0.478
8490.672415082,139.801018265,37549,ld,0,lseek,0.403
8490.672476554,139.801079737,37549,ld,0,lseek,0.437
8490.672599771,139.801202954,37549,ld,0,lseek,0.504
8490.672666305,139.801269488,37549,ld,0,lseek,0.416
8490.672738043,139.801341226,37549,ld,0,lseek,0.449
8490.672827668,139.801430851,37549,ld,0,lseek,0.496
8490.672920784,139.801523967,37549,ld,0,openat,6.715
8490.672992688,139.801595871,37549,ld,0,fstat,0.870
8490.673137611,139.801740794,37549,ld,0,lseek,0.404
8490.673197955,139.801801138,37549,ld,0,read,1.162
8490.673286215,139.801889398,37549,ld,0,close,1.835
8490.673352765,139.801955948,37549,ld,0,openat,2.804
8490.673416844,139.802020027,37549,ld,0,ioctl,1.647
8490.673480209,139.802083392,37549,ld,0,fstat,0.646
8490.673541590,139.802144773,37549,ld,0,read,0.885
8490.673603700,139.802206883,37549,ld,0,read,0.573
8490.673684214,139.802287397,37549,ld,0,read,0.595
8490.673748752,139.802351935,37549,ld,0,ioctl,0.616
8490.673818148,139.802421331,37549,ld,0,close,0.830
8490.673882118,139.802485301,37549,ld,0,brk,3.917
8490.673955343,139.802558526,37549,ld,0,lseek,0.477
8490.674017271,139.802620454,37549,ld,0,lseek,0.448
8490.674160223,139.802763406,37549,ld,0,lseek,0.451
8490.674222164,139.802825347,37549,ld,0,lseek,0.440
8490.674283685,139.802886868,37549,ld,0,lseek,0.397
8490.674344318,139.802947501,37549,ld,0,read,0.561
8490.674406968,139.803010151,37549,ld,0,lseek,0.462
8490.674468850,139.803072033,37549,ld,0,read,0.869
8490.674531588,139.803134771,37549,ld,0,lseek,0.438
8490.674592783,139.803195966,37549,ld,0,lseek,0.389
8490.674654893,139.803258076,37549,ld,0,read,0.507
8490.674716376,139.803319559,37549,ld,0,lseek,0.465
8490.674793369,139.803396552,37549,ld,0,read,2.311
8490.674863254,139.803466437,37549,ld,0,lseek,0.397
8490.674926951,139.803530134,37549,ld,0,lseek,0.411
8490.674988339,139.803591522,37549,ld,0,lseek,0.431
8490.675131864,139.803735047,37549,ld,0,lseek,0.400
8490.675195103,139.803798286,37549,ld,0,lseek,0.419
8490.675256822,139.803860005,37549,ld,0,lseek,0.422
8490.675318680,139.803921863,37549,ld,0,lseek,0.426
8490.675380427,139.803983610,37549,ld,0,lseek,0.439
8490.675443162,139.804046345,37549,ld,0,lseek,0.439
8490.675504915,139.804108098,37549,ld,0,lseek,0.432
8490.675566693,139.804169876,37549,ld,0,lseek,0.421
8490.675628527,139.804231710,37549,ld,0,lseek,0.433
8490.675692206,139.804295389,37549,ld,0,brk,8.986
8490.675775551,139.804378734,37549,ld,0,lseek,0.471
8490.675837797,139.804440980,37549,ld,0,lseek,0.417
8490.675900151,139.804503334,37549,ld,0,lseek,0.417
8490.675963370,139.804566553,37549,ld,0,lseek,0.394
8490.676126435,139.804729618,37549,ld,0,lseek,0.425
8490.676188194,139.804791377,37549,ld,0,read,0.577
8490.676250831,139.804854014,37549,ld,0,lseek,0.451
8490.676311687,139.804914870,37549,ld,0,read,0.821
