timestamp,relative_time,pid,comm,uid,syscall,duration_us
374.099016932,41.375923834,1056,gzip,0,write,850.959
374.102838381,41.379745283,1056,gzip,0,read,111.218
374.108919735,41.385826637,1056,gzip,0,write,1083.702
374.111909178,41.388816080,1056,gzip,0,write,918.263
374.117933282,41.394840184,1056,gzip,0,write,905.693
374.121945263,41.398852165,1056,gzip,0,write,923.829
374.126304205,41.403211107,1056,gzip,0,write,1082.174
374.132874439,41.409781341,1056,gzip,0,write,906.750
374.138896974,41.415803876,1056,gzip,0,write,922.147
374.142877396,41.419784298,1056,gzip,0,write,913.130
374.146707539,41.423614441,1056,gzip,0,read,143.815
374.150722742,41.427629644,1056,gzip,0,write,906.281
374.154942508,41.431849410,1056,gzip,0,write,862.568
374.159861814,41.436768716,1056,gzip,0,write,965.474
374.163931199,41.440838101,1056,gzip,0,write,908.917
374.169841101,41.446748003,1056,gzip,0,write,947.031
374.173920405,41.450827307,1056,gzip,0,write,870.938
374.177857697,41.454764599,1056,gzip,0,write,918.368
374.182824985,41.459731887,1056,gzip,0,write,887.284
374.188707788,41.465614690,1056,gzip,0,read,143.840
374.192755214,41.469662116,1056,gzip,0,write,979.772
374.196904429,41.473811331,1056,gzip,0,write,846.789
374.201857706,41.478764608,1056,gzip,0,write,930.561
374.209990742,41.486897644,1056,gzip,0,write,942.778
374.214983056,41.491889958,1056,gzip,0,write,929.592
374.219807143,41.496714045,1056,gzip,0,write,886.665
374.223867681,41.500774583,1056,gzip,0,write,887.256
374.227857808,41.504764710,1056,gzip,0,write,839.537
374.230736595,41.507643497,1056,gzip,0,read,136.075
374.233847466,41.510754368,1056,gzip,0,write,925.851
374.237850348,41.514757250,1056,gzip,0,write,863.690
374.241686412,41.518593314,1056,gzip,0,write,901.450
374.245646001,41.522552903,1056,gzip,0,write,857.948
374.248834686,41.525741588,1056,gzip,0,write,871.898
374.252734779,41.529641681,1056,gzip,0,write,390.921
374.254778890,41.531685792,1056,gzip,0,write,799.467
374.258696731,41.535603633,1056,gzip,0,write,851.240
374.261752630,41.538659532,1056,gzip,0,read,111.948
374.264745451,41.541652353,1056,gzip,0,write,865.496
374.268394528,41.545301430,1056,gzip,0,write,943.753
374.270898793,41.547805695,1056,gzip,0,write,633.565
374.273806309,41.550713211,1056,gzip,0,write,825.695
374.277717545,41.554624447,1056,gzip,0,write,892.205
374.280789110,41.557696012,1056,gzip,0,write,750.390
374.283608423,41.560515325,1056,gzip,0,write,885.528
374.286780344,41.563687246,1056,gzip,0,write,881.502
374.288414151,41.565321053,1056,gzip,0,read,45.989
374.289383124,41.566290026,1056,gzip,0,write,439.434
374.290562060,41.567468962,1056,gzip,0,write,396.045
374.294789133,41.571696035,1056,gzip,0,write,958.354
374.297460857,41.574367759,1056,gzip,0,write,269.397
374.298102342,41.575009244,1056,gzip,0,write,210.964
374.299489433,41.576396335,1056,gzip,0,write,199.806
374.300443229,41.577350131,1056,gzip,0,write,202.157
374.301398943,41.578305845,1056,gzip,0,write,271.817
374.302375828,41.579282730,1056,gzip,0,read,47.085
374.302765353,41.579672255,1056,gzip,0,write,155.576
374.303399572,41.580306474,1056,gzip,0,write,206.392
374.304402380,41.581309282,1056,gzip,0,write,206.062
374.305356072,41.582262974,1056,gzip,0,write,192.805
374.306327130,41.583234032,1056,gzip,0,write,253.823
374.306812757,41.583719659,1056,gzip,0,write,121.303
374.307714464,41.584621366,1056,gzip,0,write,245.383
374.308549510,41.585456412,1056,gzip,0,write,194.092
374.309245849,41.586152751,1056,gzip,0,read,46.315
374.309574729,41.586481631,1056,gzip,0,write,203.618
374.310374464,41.587281366,1056,gzip,0,write,194.296
374.310907011,41.587813913,1056,gzip,0,write,197.055
374.311664283,41.588571185,1056,gzip,0,write,191.028
374.312363889,41.589270791,1056,gzip,0,write,129.387
374.312979077,41.589885979,1056,gzip,0,write,234.281
374.313864159,41.590771061,1056,gzip,0,write,216.316
374.314650492,41.591557394,1056,gzip,0,write,198.085
374.315347561,41.592254463,1056,gzip,0,read,57.538
374.315662922,41.592569824,1056,gzip,0,write,207.209
374.316436825,41.593343727,1056,gzip,0,write,194.251
374.316971363,41.593878265,1056,gzip,0,write,196.909
374.317733414,41.594640316,1056,gzip,0,write,191.669
374.318491439,41.595398341,1056,gzip,0,write,201.173
374.319413520,41.596320422,1056,gzip,0,write,237.967
374.320021790,41.596928692,1056,gzip,0,write,540.189
374.325788307,41.602695209,1056,gzip,0,write,754.102
374.327805690,41.604712592,1056,gzip,0,read,132.417
374.331907769,41.608814671,1056,gzip,0,write,916.560
374.334960291,41.611867193,1056,gzip,0,write,855.876
374.338529826,41.615436728,1056,gzip,0,write,940.153
374.341913101,41.618820003,1056,gzip,0,write,682.516
374.345739651,41.622646553,1056,gzip,0,write,826.543
374.352036308,41.628943210,1056,gzip,0,write,874.875
374.354399847,41.631306749,1056,gzip,0,write,917.568
374.357910590,41.634817492,1056,gzip,0,write,1338.785
374.362683048,41.639589950,1056,gzip,0,read,88.730
374.366641681,41.643548583,1056,gzip,0,write,908.212
374.369808131,41.646715033,1056,gzip,0,write,973.516
374.372834855,41.649741757,1056,gzip,0,write,893.247
374.376769212,41.653676114,1056,gzip,0,write,1056.805
374.381991605,41.658898507,1056,gzip,0,write,949.503
374.387820966,41.664727868,1056,gzip,0,write,912.564
374.392651824,41.669558726,1056,gzip,0,write,568.222
374.395564720,41.672471622,1056,gzip,0,write,592.219
374.399684449,41.676591351,1056,gzip,0,read,123.869
374.402784066,41.679690968,1056,gzip,0,write,829.537
374.406796840,41.683703742,1056,gzip,0,write,859.554
374.410693928,41.687600830,1056,gzip,0,write,907.791
374.414652262,41.691559164,1056,gzip,0,write,845.386
374.417927710,41.694834612,1056,gzip,0,write,910.801
374.422841396,41.699748298,1056,gzip,0,write,908.257
374.426834932,41.703741834,1056,gzip,0,write,941.641
374.430925738,41.707832640,1056,gzip,0,write,897.917
374.435679009,41.712585911,1056,gzip,0,read,114.507
374.438764700,41.715671602,1056,gzip,0,write,1002.171
374.443695919,41.720602821,1056,gzip,0,write,875.901
374.449874729,41.726781631,1056,gzip,0,write,1021.507
374.454869460,41.731776362,1056,gzip,0,write,868.938
374.459860618,41.736767520,1056,gzip,0,write,915.946
374.463884027,41.740790929,1056,gzip,0,write,898.099
374.467996416,41.744903318,1056,gzip,0,write,911.486
374.473963130,41.750870032,1056,gzip,0,write,915.142
374.481776114,41.758683016,1056,gzip,0,read,111.827
374.484781579,41.761688481,1056,gzip,0,write,908.803
374.487971093,41.764877995,1056,gzip,0,write,854.921
374.490716568,41.767623470,1056,gzip,0,write,1024.958
374.495958932,41.772865834,1056,gzip,0,write,966.019
374.501800386,41.778707288,1056,gzip,0,write,957.324
374.506933076,41.783839978,1056,gzip,0,write,935.451
374.511824593,41.788731495,1056,gzip,0,write,896.149
374.515889146,41.792796048,1056,gzip,0,write,880.719
374.519645186,41.796552088,1056,gzip,0,read,107.665
374.523718371,41.800625273,1056,gzip,0,write,913.784
374.527770711,41.804677613,1056,gzip,0,write,883.939
374.530873031,41.807779933,1056,gzip,0,write,2983.262
374.537052855,41.813959757,1056,gzip,0,write,865.095
374.541696419,41.818603321,1056,gzip,0,write,865.370
374.544904263,41.821811165,1056,gzip,0,write,848.984
374.548756091,41.825662993,1056,gzip,0,write,868.082
374.552556273,41.829463175,1056,gzip,0,write,874.630
374.556639168,41.833546070,1056,gzip,0,read,109.139
374.559720322,41.836627224,1056,gzip,0,write,878.045
374.562858208,41.839765110,1056,gzip,0,write,856.640
374.565907123,41.842814025,1056,gzip,0,write,933.434
374.569778812,41.846685714,1056,gzip,0,write,868.430
374.572786205,41.849693107,1056,gzip,0,write,851.720
374.576783803,41.853690705,1056,gzip,0,write,847.274
374.579834125,41.856741027,1056,gzip,0,write,953.428
374.583734819,41.860641721,1056,gzip,0,write,851.445
374.587567442,41.864474344,1056,gzip,0,read,109.127
374.590697928,41.867604830,1056,gzip,0,write,877.839
374.593812281,41.870719183,1056,gzip,0,write,860.903
374.597988645,41.874895547,1056,gzip,0,write,334.461
374.599981858,41.876888760,1056,gzip,0,write,856.420
374.604040218,41.880947120,1056,gzip,0,write,978.339
374.608836981,41.885743883,1056,gzip,0,write,928.258
374.613936602,41.890843504,1056,gzip,0,write,972.189
374.615656305,41.892563207,1056,gzip,0,write,787.890
374.619774356,41.896681258,1056,gzip,0,read,79.247
374.730466885,42.007373787,1056,gzip,0,write,81.410
374.732991119,42.009898021,1056,gzip,0,write,52.962
374.737063738,42.013970640,1056,gzip,0,write,43.090
374.739956372,42.016863274,1056,gzip,0,write,51.494
374.741473174,42.018380076,1056,gzip,0,write,89.103
374.743087294,42.019994196,1056,gzip,0,write,53.678
374.744743043,42.021649945,1056,gzip,0,write,44.653
374.746994726,42.023901628,1056,gzip,0,write,55.372
374.749989808,42.026896710,1056,gzip,0,read,90.088
374.752962713,42.029869615,1056,gzip,0,write,69.145
374.756015596,42.032922498,1056,gzip,0,write,188.562
374.757823328,42.034730230,1056,gzip,0,write,43.935
374.760944236,42.037851138,1056,gzip,0,write,51.355
374.763948532,42.040855434,1056,gzip,0,write,42.780
374.767054490,42.043961392,1056,gzip,0,write,45.036
374.770062091,42.046968993,1056,gzip,0,write,32.152
374.771886331,42.048793233,1056,gzip,0,write,48.968
374.772934194,42.049841096,1056,gzip,0,read,288.468
374.774760398,42.051667300,1056,gzip,0,write,69.969
374.778028333,42.054935235,1056,gzip,0,write,49.501
374.781049385,42.057956287,1056,gzip,0,write,46.494
374.784990313,42.061897215,1056,gzip,0,write,63.492
374.788081428,42.064988330,1056,gzip,0,write,41.577
374.789781066,42.066687968,1056,gzip,0,write,45.414
374.792895307,42.069802209,1056,gzip,0,write,44.608
374.798161368,42.075068270,1056,gzip,0,write,105.667
374.799997935,42.076904837,1056,gzip,0,read,107.012
374.801662282,42.078569184,1056,gzip,0,write,51.657
374.803047640,42.079954542,1056,gzip,0,write,36.191
374.804586261,42.081493163,1056,gzip,0,write,67.179
374.807122317,42.084029219,1056,gzip,0,write,56.249
374.808748548,42.085655450,1056,gzip,0,write,44.045
374.811059436,42.087966338,1056,gzip,0,write,43.677
374.814020276,42.090927178,1056,gzip,0,write,46.442
374.819066369,42.095973271,1056,gzip,0,write,84.428
374.820855054,42.097761956,1056,gzip,0,read,110.286
374.824056518,42.100963420,1056,gzip,0,write,57.358
374.827853418,42.104760320,1056,gzip,0,write,38.572
374.830145498,42.107052400,1056,gzip,0,write,59.028
374.831776903,42.108683805,1056,gzip,0,write,45.057
374.836961970,42.113868872,1056,gzip,0,write,36.073
374.837819257,42.114726159,1056,gzip,0,write,21.052
374.838552667,42.115459569,1056,gzip,0,write,125.922
374.839430324,42.116337226,1056,gzip,0,write,20.638
374.840013633,42.116920535,1056,gzip,0,read,130.018
374.841263360,42.118170262,1056,gzip,0,write,16.511
374.841627623,42.118534525,1056,gzip,0,write,46.818
374.844988879,42.121895781,1056,gzip,0,write,159.456
374.846849233,42.123756135,1056,gzip,0,write,45.447
374.849523744,42.126430646,1056,gzip,0,write,20.685
374.849778456,42.126685358,1056,gzip,0,write,14.107
374.851120842,42.128027744,1056,gzip,0,write,52.471
374.852846901,42.129753803,1056,gzip,0,write,45.273
374.855996348,42.132903250,1056,gzip,0,read,122.542
374.857702200,42.134609102,1056,gzip,0,write,51.511
374.862026640,42.138933542,1056,gzip,0,write,51.850
374.867088222,42.143995124,1056,gzip,0,write,55.849
374.868851525,42.145758427,1056,gzip,0,write,46.121
374.872181460,42.149088362,1056,gzip,0,write,44.843
374.874057597,42.150964499,1056,gzip,0,write,47.508
374.875829877,42.152736779,1056,gzip,0,write,52.281
374.878305019,42.155211921,1056,gzip,0,write,45.009
374.879879352,42.156786254,1056,gzip,0,read,115.788
374.884463764,42.161370666,1056,gzip,0,write,51.274
374.886058681,42.162965583,1056,gzip,0,write,24.716
374.887295341,42.164202243,1056,gzip,0,write,24.991
374.887568691,42.164475593,1056,gzip,0,write,17.536
374.888360025,42.165266927,1056,gzip,0,write,13.421
374.888597669,42.165504571,1056,gzip,0,write,39.728
374.891102108,42.168009010,1056,gzip,0,write,44.594
374.897103730,42.174010632,1056,gzip,0,write,58.921
374.898822590,42.175729492,1056,gzip,0,read,124.150
374.902977397,42.179884299,1056,gzip,0,write,59.029
374.904721477,42.181628379,1056,gzip,0,write,28.701
374.906137013,42.183043915,1056,gzip,0,write,2711.503
374.912063644,42.188970546,1056,gzip,0,write,45.938
374.916002641,42.192909543,1056,gzip,0,write,103.457
374.917820612,42.194727514,1056,gzip,0,write,53.161
374.921172517,42.198079419,1056,gzip,0,write,23.740
374.923921186,42.200828088,1056,gzip,0,write,26.259
374.924903219,42.201810121,1056,gzip,0,read,112.569
374.926668245,42.203575147,1056,gzip,0,write,52.725
374.929909509,42.206816411,1056,gzip,0,write,110.549
374.932963200,42.209870102,1056,gzip,0,write,52.614
374.935946830,42.212853732,1056,gzip,0,write,41.802
374.938160558,42.215067460,1056,gzip,0,write,51.815
374.939767917,42.216674819,1056,gzip,0,write,54.140
374.942126889,42.219033791,1056,gzip,0,write,44.733
374.944841198,42.221748100,1056,gzip,0,write,42.877
374.952409094,42.229315996,1056,gzip,0,read,76.975
374.955615443,42.232522345,1056,gzip,0,write,63.831
374.958657734,42.235564636,1056,gzip,0,write,57.255
374.960709238,42.237616140,1056,gzip,0,write,35.561
374.963859057,42.240765959,1056,gzip,0,write,85.498
374.966955816,42.243862718,1056,gzip,0,write,41.376
374.969994652,42.246901554,1056,gzip,0,write,47.092
374.974986555,42.251893457,1056,gzip,0,write,95.300
374.976808016,42.253714918,1056,gzip,0,write,47.153
374.979945787,42.256852689,1056,gzip,0,read,124.292
374.984046426,42.260953328,1056,gzip,0,write,56.170
374.985613279,42.262520181,1056,gzip,0,write,111.103
374.989085675,42.265992577,1056,gzip,0,write,48.934
374.992924002,42.269830904,1056,gzip,0,write,42.869
374.994760224,42.271667126,1056,gzip,0,write,127.674
374.999115147,42.276022049,1056,gzip,0,write,60.382
375.000901879,42.277808781,1056,gzip,0,write,43.847
375.004150939,42.281057841,1056,gzip,0,write,44.019
375.005793371,42.282700273,1056,gzip,0,read,84.813
375.009006542,42.285913444,1056,gzip,0,write,59.445
375.013069771,42.289976673,1056,gzip,0,write,42.173
375.018925608,42.295832510,1056,gzip,0,write,45.441
375.023001033,42.299907935,1056,gzip,0,write,74.469
375.026028104,42.302935006,1056,gzip,0,write,58.016
375.028995791,42.305902693,1056,gzip,0,write,55.017
375.032061893,42.308968795,1056,gzip,0,write,50.974
375.035016175,42.311923077,1056,gzip,0,write,48.513
375.036645280,42.313552182,1056,gzip,0,read,81.122
375.038062605,42.314969507,1056,gzip,0,write,51.715
375.041106034,42.318012936,1056,gzip,0,write,48.652
375.042810650,42.319717552,1056,gzip,0,write,44.946
375.045115342,42.322022244,1056,gzip,0,write,44.485
375.048142442,42.325049344,1056,gzip,0,write,48.875
375.049977645,42.326884547,1056,gzip,0,write,180.349
375.051950637,42.328857539,1056,gzip,0,write,46.786
375.056014951,42.332921853,1056,gzip,0,write,46.460
375.061038307,42.337945209,1056,gzip,0,read,117.227
375.062794992,42.339701894,1056,gzip,0,write,67.030
375.067083449,42.343990351,1056,gzip,0,write,69.984
375.068930058,42.345836960,1056,gzip,0,write,32.752
375.071458323,42.348365225,1056,gzip,0,write,33.861
375.073074492,42.349981394,1056,gzip,0,write,52.528
375.074793858,42.351700760,1056,gzip,0,write,44.345
375.079005900,42.355912802,1056,gzip,0,write,45.324
375.082199187,42.359106089,1056,gzip,0,write,46.634
375.083535146,42.360442048,1056,gzip,0,read,76.762
375.084847906,42.361754808,1056,gzip,0,write,125.736
375.088082373,42.364989275,1056,gzip,0,write,50.708
375.089744819,42.366651721,1056,gzip,0,write,45.374
375.093029909,42.369936811,1056,gzip,0,write,50.547
375.096018169,42.372925071,1056,gzip,0,write,52.798
375.099912474,42.376819376,1056,gzip,0,write,41.690
375.102929739,42.379836641,1056,gzip,0,write,40.200
375.104833827,42.381740729,1056,gzip,0,write,67.311
375.106957386,42.383864288,1056,gzip,0,read,91.066
375.112032861,42.388939763,1056,gzip,0,write,928.798
375.117014523,42.393921425,1056,gzip,0,write,885.331
375.120914762,42.397821664,1056,gzip,0,write,839.255
375.124708603,42.401615505,1056,gzip,0,write,523.066
375.126503081,42.403409983,1056,gzip,0,write,456.491
375.127756948,42.404663850,1056,gzip,0,write,464.999
375.129394359,42.406301261,1056,gzip,0,write,458.457
375.130672750,42.407579652,1056,gzip,0,write,464.940
375.132349777,42.409256679,1056,gzip,0,read,51.533
375.132752322,42.409659224,1056,gzip,0,write,455.810
375.134714351,42.411621253,1056,gzip,0,write,474.427
375.136444228,42.413351130,1056,gzip,0,write,462.213
375.137751785,42.414658687,1056,gzip,0,write,497.159
375.139482392,42.416389294,1056,gzip,0,write,497.485
375.140818519,42.417725421,1056,gzip,0,write,486.835
375.142553486,42.419460388,1056,gzip,0,write,488.081
375.144417247,42.421324149,1056,gzip,0,write,490.620
375.145714849,42.422621751,1056,gzip,0,read,62.720
375.146582805,42.423489707,1056,gzip,0,write,476.179
375.148368722,42.425275624,1056,gzip,0,write,478.444
375.149673925,42.426580827,1056,gzip,0,write,387.164
375.150747598,42.427654500,1056,gzip,0,write,466.810
375.152469658,42.429376560,1056,gzip,0,write,460.119
375.153753407,42.430660309,1056,gzip,0,write,465.717
375.155538667,42.432445569,1056,gzip,0,write,541.903
375.157509219,42.434416121,1056,gzip,0,write,530.675
375.159448326,42.436355228,1056,gzip,0,read,54.642
375.160265139,42.437172041,1056,gzip,0,write,488.196
375.161581274,42.438488176,1056,gzip,0,write,462.226
375.162872154,42.439779056,1056,gzip,0,write,462.752
375.164466314,42.441373216,1056,gzip,0,write,518.976
375.165793351,42.442700253,1056,gzip,0,write,473.995
375.167481058,42.444387960,1056,gzip,0,write,488.894
375.168787617,42.445694519,1056,gzip,0,write,465.104
375.170824496,42.447731398,1056,gzip,0,write,960.633
375.175675047,42.452581949,1056,gzip,0,read,115.144
375.177842133,42.454749035,1056,gzip,0,write,820.325
375.180978450,42.457885352,1056,gzip,0,write,851.606
375.184957626,42.461864528,1056,gzip,0,write,913.098
375.188658694,42.465565596,1056,gzip,0,write,848.148
375.191843296,42.468750198,1056,gzip,0,write,861.581
375.195587069,42.472493971,1056,gzip,0,write,996.453
375.198717316,42.475624218,1056,gzip,0,write,909.846
375.201773553,42.478680455,1056,gzip,0,write,889.155
375.206533559,42.483440461,1056,gzip,0,read,110.008
375.209641450,42.486548352,1056,gzip,0,write,909.602
375.213800238,42.490707140,1056,gzip,0,write,955.382
375.217882725,42.494789627,1056,gzip,0,write,3209.590
375.222682497,42.499589399,1056,gzip,0,write,904.951
375.226916838,42.503823740,1056,gzip,0,write,910.710
375.231843854,42.508750756,1056,gzip,0,write,900.539
375.235829407,42.512736309,1056,gzip,0,write,858.480
375.239869543,42.516776445,1056,gzip,0,write,924.763
375.244735498,42.521642400,1056,gzip,0,read,103.181
375.248749704,42.525656606,1056,gzip,0,write,254.110
375.249646394,42.526553296,1056,gzip,0,write,377.369
375.254244056,42.531150958,1056,gzip,0,write,888.836
375.258946500,42.535853402,1056,gzip,0,write,942.641
375.265051627,42.541958529,1056,gzip,0,write,934.003
375.269776376,42.546683278,1056,gzip,0,write,1785.615
375.273911840,42.550818742,1056,gzip,0,write,879.214
375.277912200,42.554819102,1056,gzip,0,write,891.895
375.282794720,42.559701622,1056,gzip,0,read,105.704
375.288879132,42.565786034,1056,gzip,0,write,876.711
375.292944258,42.569851160,1056,gzip,0,write,980.829
375.297038764,42.573945666,1056,gzip,0,write,840.364
375.301851188,42.578758090,1056,gzip,0,write,1201.381
375.305768695,42.582675597,1056,gzip,0,write,852.272
375.309631025,42.586537927,1056,gzip,0,write,868.336
375.314852753,42.591759655,1056,gzip,0,write,1169.284
375.317298607,42.594205509,1056,gzip,0,write,225.349
375.318404150,42.595311052,1056,gzip,0,read,47.638
375.318970962,42.595877864,1056,gzip,0,write,945.543
375.328897981,42.605804883,1056,gzip,0,write,1317.833
375.332861487,42.609768389,1056,gzip,0,write,3392.984
375.337892121,42.614799023,1056,gzip,0,write,902.171
375.342775483,42.619682385,1056,gzip,0,write,3701.078
375.347716410,42.624623312,1056,gzip,0,write,774.528
375.351910845,42.628817747,1056,gzip,0,write,935.945
375.355838565,42.632745467,1056,gzip,0,write,858.240
375.359698918,42.636605820,1056,gzip,0,read,115.809
375.362748873,42.639655775,1056,gzip,0,write,872.499
375.365925660,42.642832562,1056,gzip,0,write,510.865
375.368760931,42.645667833,1056,gzip,0,write,841.484
375.371912920,42.648819822,1056,gzip,0,write,846.179
375.375579533,42.652486435,1056,gzip,0,write,699.281
375.378726664,42.655633566,1056,gzip,0,write,868.509
375.381847262,42.658754164,1056,gzip,0,write,837.193
375.385850752,42.662757654,1056,gzip,0,write,940.309
375.390769174,42.667676076,1056,gzip,0,read,107.223
375.394457973,42.671364875,1056,gzip,0,write,3418.497
375.401935048,42.678841950,1056,gzip,0,write,883.417
375.406235838,42.683142740,1056,gzip,0,write,512.507
375.408946056,42.685852958,1056,gzip,0,write,935.498
375.413868411,42.690775313,1056,gzip,0,write,865.905
375.419043095,42.695949997,1056,gzip,0,write,1088.620
375.422780664,42.699687566,1056,gzip,0,write,932.659
375.427748800,42.704655702,1056,gzip,0,write,925.876
375.432744224,42.709651126,1056,gzip,0,read,115.394
375.436983812,42.713890714,1056,gzip,0,write,357.718
375.440082099,42.716989001,1056,gzip,0,write,1175.391
375.443945753,42.720852655,1056,gzip,0,write,889.707
375.448918132,42.725825034,1056,gzip,0,write,898.443
375.454931871,42.731838773,1056,gzip,0,write,1031.238
375.461750267,42.738657169,1056,gzip,0,write,914.632
375.465927820,42.742834722,1056,gzip,0,write,851.303
375.469129843,42.746036745,1056,gzip,0,write,992.531
375.473688851,42.750595753,1056,gzip,0,read,108.013
375.477376530,42.754283432,1056,gzip,0,write,848.315
375.480637534,42.757544436,1056,gzip,0,write,890.106
375.484753516,42.761660418,1056,gzip,0,write,843.189
375.488736211,42.765643113,1056,gzip,0,write,531.750
375.491874205,42.768781107,1056,gzip,0,write,918.399
375.495784813,42.772691715,1056,gzip,0,write,835.855
375.498892890,42.775799792,1056,gzip,0,write,860.193
375.502788020,42.779694922,1056,gzip,0,write,851.152
375.504676099,42.781583001,1056,gzip,0,read,122.514
375.508801417,42.785708319,1056,gzip,0,write,885.425
375.512069873,42.788976775,1056,gzip,0,write,993.135
375.516905858,42.793812760,1056,gzip,0,write,860.603
375.521903188,42.798810090,1056,gzip,0,write,924.797
375.527935391,42.804842293,1056,gzip,0,write,1015.593
375.532905150,42.809812052,1056,gzip,0,write,902.316
375.538748847,42.815655749,1056,gzip,0,write,876.549
375.542871392,42.819778294,1056,gzip,0,write,933.175
375.547762817,42.824669719,1056,gzip,0,read,315.786
375.549660478,42.826567380,1056,gzip,0,write,915.114
375.553887523,42.830794425,1056,gzip,0,write,928.138
375.561022561,42.837929463,1056,gzip,0,write,2609.341
375.566892731,42.843799633,1056,gzip,0,write,926.920
375.569871855,42.846778757,1056,gzip,0,write,1248.126
375.574856546,42.851763448,1056,gzip,0,write,998.128
375.581733702,42.858640604,1056,gzip,0,write,2858.931
375.588939301,42.865846203,1056,gzip,0,write,975.286
375.593920178,42.870827080,1056,gzip,0,read,141.888
375.597533518,42.874440420,1056,gzip,0,write,508.161
375.603853651,42.880760553,1056,gzip,0,write,1067.626
375.607942257,42.884849159,1056,gzip,0,write,916.644
375.612757660,42.889664562,1056,gzip,0,write,867.039
375.618967649,42.895874551,1056,gzip,0,write,1086.829
375.623789253,42.900696155,1056,gzip,0,write,2182.380
375.629837026,42.906743928,1056,gzip,0,write,874.693
375.635220780,42.912127682,1056,gzip,0,write,258.296
375.636803417,42.913710319,1056,gzip,0,read,89.474
375.639829011,42.916735913,1056,gzip,0,write,888.729
375.644103486,42.921010388,1056,gzip,0,write,996.897
375.648902055,42.925808957,1056,gzip,0,write,908.003
375.652932533,42.929839435,1056,gzip,0,write,1048.040
375.655714577,42.932621479,1056,gzip,0,write,388.435
375.660759111,42.937666013,1056,gzip,0,write,939.372
375.664789467,42.941696369,1056,gzip,0,write,985.402
375.670874622,42.947781524,1056,gzip,0,write,947.825
375.674848987,42.951755889,1056,gzip,0,read,119.891
375.788579753,43.065486655,1056,gzip,0,write,929.616
375.792641669,43.069548571,1056,gzip,0,write,417.008
375.795971412,43.072878314,1056,gzip,0,write,1060.498
375.800888187,43.077795089,1056,gzip,0,write,2578.201
375.803834469,43.080741371,1056,gzip,0,write,410.876
375.805352060,43.082258962,1056,gzip,0,write,408.322
375.806481145,43.083388047,1056,gzip,0,write,395.996
375.807585047,43.084491949,1056,gzip,0,write,422.434
375.808686321,43.085593223,1056,gzip,0,read,56.021
375.809057019,43.085963921,1056,gzip,0,write,404.562
375.810562043,43.087468945,1056,gzip,0,write,415.603
375.811701888,43.088608790,1056,gzip,0,write,405.387
375.812857093,43.089763995,1056,gzip,0,write,409.285
375.814386537,43.091293439,1056,gzip,0,write,410.924
375.815487902,43.092394804,1056,gzip,0,write,397.434
375.816602135,43.093509037,1056,gzip,0,write,573.225
375.818975462,43.095882364,1056,gzip,0,write,926.363
375.824989094,43.101895996,1056,gzip,0,read,129.781
375.826936888,43.103843790,1056,gzip,0,write,982.526
375.831942913,43.108849815,1056,gzip,0,write,859.230
375.835909037,43.112815939,1056,gzip,0,write,602.999
375.839947658,43.116854560,1056,gzip,0,write,1097.890
375.842769782,43.119676684,1056,gzip,0,write,2812.615
375.847998872,43.124905774,1056,gzip,0,write,539.543
375.849707013,43.126613915,1056,gzip,0,write,933.538
375.851265999,43.128172901,1056,gzip,0,write,674.873
375.855720761,43.132627663,1056,gzip,0,read,124.236
375.856787667,43.133694569,1056,gzip,0,write,990.203
375.863725989,43.140632891,1056,gzip,0,write,2003.548
375.869010488,43.145917390,1056,gzip,0,write,1052.218
375.872719589,43.149626491,1056,gzip,0,write,922.214
375.875844693,43.152751595,1056,gzip,0,write,888.274
375.879731286,43.156638188,1056,gzip,0,write,861.176
375.883784813,43.160691715,1056,gzip,0,write,877.475
375.887879030,43.164785932,1056,gzip,0,write,870.239
375.891678622,43.168585524,1056,gzip,0,read,103.498
375.895286191,43.172193093,1056,gzip,0,write,985.347
375.899794904,43.176701806,1056,gzip,0,write,922.363
375.905796940,43.182703842,1056,gzip,0,write,2126.748
375.911973374,43.188880276,1056,gzip,0,write,880.164
375.917335383,43.194242285,1056,gzip,0,write,243.132
375.918359749,43.195266651,1056,gzip,0,write,978.631
375.924009711,43.200916613,1056,gzip,0,write,1048.628
375.927993361,43.204900263,1056,gzip,0,write,954.305
375.932788666,43.209695568,1056,gzip,0,read,112.903
375.937671537,43.214578439,1056,gzip,0,write,765.425
375.941862010,43.218768912,1056,gzip,0,write,900.740
375.945430495,43.222337397,1056,gzip,0,write,365.290
375.950617403,43.227524305,1056,gzip,0,write,895.498
375.953972189,43.230879091,1056,gzip,0,write,834.981
375.958731418,43.235638320,1056,gzip,0,write,983.232
375.964139448,43.241046350,1056,gzip,0,write,754.335
375.965401404,43.242308306,1056,gzip,0,write,638.359
375.969459300,43.246366202,1056,gzip,0,read,103.150
375.971880534,43.248787436,1056,gzip,0,write,877.376
375.977431912,43.254338814,1056,gzip,0,write,572.144
375.980247979,43.257154881,1056,gzip,0,write,928.408
375.981694300,43.258601202,1056,gzip,0,write,253.672
375.984133479,43.261040381,1056,gzip,0,write,916.506
375.988902934,43.265809836,1056,gzip,0,write,2918.193
375.994927323,43.271834225,1056,gzip,0,write,918.311
375.998918707,43.275825609,1056,gzip,0,write,1026.051
376.003742327,43.280649229,1056,gzip,0,read,108.897
376.005627447,43.282534349,1056,gzip,0,write,255.643
