timestamp,relative_time,pid,comm,uid,syscall,duration_us
7368.837405112,76.599320936,28459,mv,0,openat,1.321
7368.837460428,76.599376252,28459,mv,0,openat,1.792
7368.837517015,76.599432839,28459,mv,0,fstat,0.520
7368.837571063,76.599486887,28459,mv,0,mmap,1.607
7368.837626289,76.599542113,28459,mv,0,close,0.300
7368.837684008,76.599599832,28459,mv,0,openat,1.133
7368.837739650,76.599655474,28459,mv,0,openat,1.775
7368.837794840,76.599710664,28459,mv,0,fstat,0.525
7368.837848803,76.599764627,28459,mv,0,mmap,1.625
7368.837903620,76.599819444,28459,mv,0,close,0.306
7368.837961188,76.599877012,28459,mv,0,openat,1.137
7368.838104690,76.600020514,28459,mv,0,openat,1.861
7368.838161080,76.600076904,28459,mv,0,fstat,0.579
7368.838216012,76.600131836,28459,mv,0,mmap,2.378
7368.838272443,76.600188267,28459,mv,0,close,0.306
7368.838330218,76.600246042,28459,mv,0,openat,1.135
7368.838385175,76.600300999,28459,mv,0,openat,1.822
7368.838441578,76.600357402,28459,mv,0,fstat,0.500
7368.838495629,76.600411453,28459,mv,0,mmap,3.036
7368.838552774,76.600468598,28459,mv,0,close,0.307
7368.838611156,76.600526980,28459,mv,0,openat,1.113
7368.838667292,76.600583116,28459,mv,0,openat,1.941
7368.838729474,76.600645298,28459,mv,0,fstat,0.665
7368.838789053,76.600704877,28459,mv,0,mmap,1.822
7368.838845547,76.600761371,28459,mv,0,close,0.293
7368.838909179,76.600825003,28459,mv,0,geteuid,0.364
7368.838964603,76.600880427,28459,mv,0,ioctl,3.093
7368.839107524,76.601023348,28459,mv,0,renameat2,12.163
7368.839180061,76.601095885,28459,mv,0,close,0.369
7368.839235206,76.601151030,28459,mv,0,close,0.370
7368.839289006,76.601204830,28459,mv,0,close,1.121
7368.826605756,76.588521580,28215,bash,0,wait4,12804.057
7368.839483457,76.601399281,28215,bash,0,rt_sigaction,0.452
7368.839539523,76.601455347,28215,bash,0,ioctl,0.724
7368.839600624,76.601516448,28215,bash,0,rt_sigprocmask,0.928
7368.839659874,76.601575698,28215,bash,0,wait4,0.422
7368.839719933,76.601635757,28215,bash,0,syscall_-1,0.903
7368.839781892,76.601697716,28215,bash,0,rt_sigprocmask,0.538
7368.839841448,76.601757272,28215,bash,0,rt_sigprocmask,0.308
7368.839918960,76.601834784,28215,bash,0,rt_sigprocmask,0.293
7368.839993058,76.601908882,28215,bash,0,rt_sigprocmask,1.074
7368.840146458,76.602062282,28215,bash,0,rt_sigprocmask,0.281
7368.840200923,76.602116747,28215,bash,0,clone,39.828
7368.840301667,76.602217491,28215,bash,0,rt_sigprocmask,0.401
7368.840363913,76.602279737,28215,bash,0,rt_sigprocmask,0.349
7368.840436512,76.602352336,28215,bash,0,rt_sigprocmask,0.459
7368.840492134,76.602407958,28215,bash,0,rt_sigprocmask,0.291
7368.840546534,76.602462358,28215,bash,0,rt_sigprocmask,0.293
7368.840601276,76.602517100,28215,bash,0,rt_sigaction,0.357
7368.840662906,76.602578730,28460,bash,0,set_robust_list,0.504
7368.840728989,76.602644813,28460,bash,0,rt_sigprocmask,0.421
7368.840795637,76.602711461,28460,bash,0,getpid,0.454
7368.840857436,76.602773260,28460,bash,0,rt_sigprocmask,0.309
7368.840918583,76.602834407,28460,bash,0,rt_sigaction,0.293
7368.840979810,76.602895634,28460,bash,0,rt_sigaction,0.557
7368.841116977,76.603032801,28460,bash,0,rt_sigaction,0.394
7368.841182461,76.603098285,28460,bash,0,rt_sigaction,0.312
7368.841242975,76.603158799,28460,bash,0,rt_sigaction,0.463
7368.841302818,76.603218642,28460,bash,0,rt_sigaction,0.432
7368.841392156,76.603307980,28460,bash,0,openat,4.589
7368.841457359,76.603373183,28460,bash,0,dup2,0.633
7368.841515931,76.603431755,28460,bash,0,close,0.399
7368.841575833,76.603491657,28460,mv,0,execve,80.368
7368.841731486,76.603647310,28460,mv,0,brk,0.418
7368.842734993,76.604650817,28460,mv,0,access,3.927
7368.842810697,76.604726521,28460,mv,0,openat,2.468
7368.842867312,76.604783136,28460,mv,0,fstat,1.470
7368.842922608,76.604838432,28460,mv,0,mmap,3.228
7368.842979452,76.604895276,28460,mv,0,close,0.645
7368.843107618,76.605023442,28460,mv,0,openat,2.389
7368.843164066,76.605079890,28460,mv,0,read,1.455
7368.843219190,76.605135014,28460,mv,0,fstat,0.559
7368.843274076,76.605189900,28460,mv,0,mmap,1.945
7368.843331361,76.605247185,28460,mv,0,mmap,2.200
7368.843387239,76.605303063,28460,mv,0,mmap,4.673
7368.843447963,76.605363787,28460,mv,0,mmap,3.367
7368.843696016,76.605611840,28460,mv,0,mmap,10.890
7368.843805814,76.605721638,28460,mv,0,close,0.781
7368.843966951,76.605882775,28460,mv,0,openat,6.634
7368.844165261,76.606081085,28460,mv,0,read,2.387
7368.844229555,76.606145379,28460,mv,0,fstat,1.126
7368.844341796,76.606257620,28460,mv,0,mmap,14.032
7368.844424979,76.606340803,28460,mv,0,mmap,8.355
7368.844489419,76.606405243,28460,mv,0,mmap,2.989
7368.844548248,76.606464072,28460,mv,0,mmap,2.616
7368.844708830,76.606624654,28460,mv,0,close,0.726
7368.844773433,76.606689257,28460,mv,0,openat,4.643
7368.844833801,76.606749625,28460,mv,0,read,1.663
7368.844893038,76.606808862,28460,mv,0,pread64,0.745
7368.844946029,76.606861853,28460,mv,0,fstat,1.054
7368.845000660,76.606916484,28460,mv,0,pread64,0.623
7368.845171053,76.607086877,28460,mv,0,mmap,4.362
7368.845268597,76.607184421,28460,mv,0,mmap,11.657
7368.845376099,76.607291923,28460,mv,0,mmap,10.882
7368.845447548,76.607363372,28460,mv,0,mmap,4.943
7368.845510952,76.607426776,28460,mv,0,mmap,1.882
7368.845573846,76.607489670,28460,mv,0,close,0.555
7368.845638291,76.607554115,28460,mv,0,mmap,1.975
7368.845698705,76.607614529,28460,mv,0,arch_prctl,0.520
7368.845753189,76.607669013,28460,mv,0,set_tid_address,0.658
7368.845807570,76.607723394,28460,mv,0,set_robust_list,0.379
7368.845861575,76.607777399,28460,mv,0,rseq,0.529
7368.845950931,76.607866755,28460,mv,0,mprotect,4.588
7368.846016399,76.607932223,28460,mv,0,mprotect,2.068
7368.846178558,76.608094382,28460,mv,0,mprotect,3.056
7368.846261348,76.608177172,28460,mv,0,mprotect,2.074
7368.846321724,76.608237548,28460,mv,0,mprotect,5.413
7368.846403655,76.608319479,28460,mv,0,prlimit64,0.701
7368.846526219,76.608442043,28460,mv,0,getrandom,1.864
7368.846600545,76.608516369,28460,mv,0,munmap,7.798
7368.846687800,76.608603624,28460,mv,0,brk,0.590
7368.846748544,76.608664368,28460,mv,0,brk,2.609
7368.846946161,76.608861985,28460,mv,0,openat,9.574
7368.847169657,76.609085481,28460,mv,0,openat,6.642
7368.847233759,76.609149583,28460,mv,0,fstat,0.889
7368.847290099,76.609205923,28460,mv,0,read,1.832
7368.847350462,76.609266286,28460,mv,0,read,0.494
7368.847406465,76.609322289,28460,mv,0,close,1.402
7368.847489098,76.609404922,28460,mv,0,openat,2.728
7368.847545744,76.609461568,28460,mv,0,openat,2.523
7368.847605837,76.609521661,28460,mv,0,fstat,0.650
7368.847663459,76.609579283,28460,mv,0,mmap,4.294
7368.847724229,76.609640053,28460,mv,0,close,0.390
7368.847784353,76.609700177,28460,mv,0,openat,2.256
7368.847847213,76.609763037,28460,mv,0,openat,1.812
7368.847902851,76.609818675,28460,mv,0,fstat,0.535
7368.847956883,76.609872707,28460,mv,0,read,0.977
7368.848127043,76.610042867,28460,mv,0,read,0.526
7368.848180206,76.610096030,28460,mv,0,close,0.852
7368.848235512,76.610151336,28460,mv,0,openat,3.145
7368.848291189,76.610207013,28460,mv,0,fstat,0.562
7368.848346328,76.610262152,28460,mv,0,getdents64,8.510
7368.848410790,76.610326614,28460,mv,0,openat,2.105
7368.848465773,76.610381597,28460,mv,0,fstat,0.522
7368.848519934,76.610435758,28460,mv,0,read,0.994
7368.848604473,76.610520297,28460,mv,0,read,0.803
7368.848688583,76.610604407,28460,mv,0,read,0.916
7368.848772806,76.610688630,28460,mv,0,read,0.828
7368.848859394,76.610775218,28460,mv,0,read,0.782
7368.848951786,76.610867610,28460,mv,0,read,0.979
7368.849181406,76.611097230,28460,mv,0,read,1.156
7368.849288929,76.611204753,28460,mv,0,read,0.881
7368.849395999,76.611311823,28460,mv,0,read,0.789
7368.849493711,76.611409535,28460,mv,0,brk,2.885
7368.849586889,76.611502713,28460,mv,0,read,0.920
7368.849700066,76.611615890,28460,mv,0,read,0.975
7368.849818323,76.611734147,28460,mv,0,read,0.781
7368.849970694,76.611886518,28460,mv,0,read,0.902
7368.850200802,76.612116626,28460,mv,0,read,0.896
7368.850277734,76.612193558,28460,mv,0,read,0.542
7368.850338743,76.612254567,28460,mv,0,close,1.476
7368.850397316,76.612313140,28460,mv,0,getdents64,6.244
7368.850459771,76.612375595,28460,mv,0,close,1.653
7368.850563606,76.612479430,28460,mv,0,futex,1.436
7368.850629919,76.612545743,28460,mv,0,openat,3.885
7368.850688862,76.612604686,28460,mv,0,openat,2.930
7368.850744102,76.612659926,28460,mv,0,fstat,0.908
7368.850798657,76.612714481,28460,mv,0,mmap,4.430
7368.850855167,76.612770991,28460,mv,0,close,0.463
7368.850928379,76.612844203,28460,mv,0,openat,1.079
7368.850997451,76.612913275,28460,mv,0,openat,1.986
7368.851137096,76.613052920,28460,mv,0,fstat,0.729
7368.851193486,76.613109310,28460,mv,0,mmap,6.202
7368.851264771,76.613180595,28460,mv,0,close,0.397
7368.851328752,76.613244576,28460,mv,0,openat,1.366
7368.851383346,76.613299170,28460,mv,0,openat,1.859
7368.851436977,76.613352801,28460,mv,0,fstat,0.552
7368.851524504,76.613440328,28460,mv,0,mmap,2.494
7368.851583538,76.613499362,28460,mv,0,close,0.337
7368.851652757,76.613568581,28460,mv,0,openat,1.379
7368.851710620,76.613626444,28460,mv,0,openat,2.178
7368.851769191,76.613685015,28460,mv,0,fstat,0.608
7368.851826313,76.613742137,28460,mv,0,mmap,2.127
7368.851885756,76.613801580,28460,mv,0,close,0.325
7368.851946812,76.613862636,28460,mv,0,openat,1.176
7368.852006183,76.613922007,28460,mv,0,openat,1.999
7368.852142919,76.614058743,28460,mv,0,fstat,0.798
7368.852200447,76.614116271,28460,mv,0,mmap,1.927
7368.852258194,76.614174018,28460,mv,0,close,0.464
7368.852318063,76.614233887,28460,mv,0,openat,1.970
7368.852377441,76.614293265,28460,mv,0,openat,2.834
7368.852446788,76.614362612,28460,mv,0,fstat,0.598
7368.852505176,76.614421000,28460,mv,0,close,1.189
7368.852565605,76.614481429,28460,mv,0,openat,2.262
7368.852626393,76.614542217,28460,mv,0,fstat,0.584
7368.852684180,76.614600004,28460,mv,0,mmap,2.402
7368.852744145,76.614659969,28460,mv,0,close,0.467
7368.852805215,76.614721039,28460,mv,0,openat,1.430
7368.852866566,76.614782390,28460,mv,0,openat,2.010
7368.852925509,76.614841333,28460,mv,0,fstat,0.592
7368.852983227,76.614899051,28460,mv,0,mmap,2.266
7368.853116804,76.615032628,28460,mv,0,close,0.587
7368.853181878,76.615097702,28460,mv,0,openat,1.562
7368.853242053,76.615157877,28460,mv,0,openat,2.244
7368.853301123,76.615216947,28460,mv,0,fstat,0.553
7368.853358723,76.615274547,28460,mv,0,mmap,2.505
7368.853422587,76.615338411,28460,mv,0,close,0.331
7368.853483805,76.615399629,28460,mv,0,openat,1.305
7368.853567492,76.615483316,28460,mv,0,openat,2.315
7368.853628875,76.615544699,28460,mv,0,fstat,0.816
7368.853688111,76.615603935,28460,mv,0,mmap,2.960
7368.853747676,76.615663500,28460,mv,0,close,0.421
7368.853808839,76.615724663,28460,mv,0,openat,1.891
7368.853869259,76.615785083,28460,mv,0,openat,2.134
7368.853937504,76.615853328,28460,mv,0,fstat,1.129
7368.854001526,76.615917350,28460,mv,0,mmap,4.981
7368.854130249,76.616046073,28460,mv,0,close,0.433
7368.854188830,76.616104654,28460,mv,0,openat,1.849
7368.854242918,76.616158742,28460,mv,0,openat,2.108
7368.854297244,76.616213068,28460,mv,0,fstat,0.544
7368.854349629,76.616265453,28460,mv,0,mmap,2.881
7368.854459781,76.616375605,28460,mv,0,close,0.677
7368.854531121,76.616446945,28460,mv,0,geteuid,0.533
7368.854588132,76.616503956,28460,mv,0,ioctl,4.821
7368.854652129,76.616567953,28460,mv,0,renameat2,19.541
7368.854730634,76.616646458,28460,mv,0,close,0.418
7368.854784803,76.616700627,28460,mv,0,close,0.341
7368.854837447,76.616753271,28460,mv,0,close,2.175
7368.840655280,76.602571104,28215,bash,0,wait4,14330.530
7368.855136466,76.617052290,28215,bash,0,rt_sigaction,0.895
7368.855191801,76.617107625,28215,bash,0,ioctl,0.973
7368.855251930,76.617167754,28215,bash,0,rt_sigprocmask,0.820
7368.855309111,76.617224935,28215,bash,0,wait4,0.959
7368.855368309,76.617284133,28215,bash,0,syscall_-1,1.206
7368.855423498,76.617339322,28215,bash,0,rt_sigprocmask,0.334
7368.855475793,76.617391617,28215,bash,0,rt_sigprocmask,0.286
7368.855545337,76.617461161,28215,bash,0,rt_sigprocmask,0.279
7368.855599863,76.617515687,28215,bash,0,rt_sigprocmask,0.316
7368.855652930,76.617568754,28215,bash,0,rt_sigprocmask,0.323
7368.855705346,76.617621170,28215,bash,0,clone,59.229
7368.855825975,76.617741799,28215,bash,0,rt_sigprocmask,0.391
7368.855890323,76.617806147,28215,bash,0,rt_sigprocmask,0.361
7368.855962580,76.617878404,28215,bash,0,rt_sigprocmask,0.350
7368.856016931,76.617932755,28215,bash,0,rt_sigprocmask,0.291
7368.856139449,76.618055273,28215,bash,0,rt_sigprocmask,0.350
7368.856192933,76.618108757,28215,bash,0,rt_sigaction,0.375
7368.856254454,76.618170278,28461,bash,0,set_robust_list,0.387
7368.856314882,76.618230706,28461,bash,0,rt_sigprocmask,0.409
7368.856382408,76.618298232,28461,bash,0,getpid,0.536
7368.856435662,76.618351486,28461,bash,0,rt_sigprocmask,0.284
7368.856489659,76.618405483,28461,bash,0,rt_sigaction,0.351
7368.856542003,76.618457827,28461,bash,0,rt_sigaction,0.387
7368.856595309,76.618511133,28461,bash,0,rt_sigaction,0.283
7368.856649513,76.618565337,28461,bash,0,rt_sigaction,0.266
7368.856703798,76.618619622,28461,bash,0,rt_sigaction,0.411
7368.856756505,76.618672329,28461,bash,0,rt_sigaction,0.785
7368.856846985,76.618762809,28461,bash,0,openat,6.649
7368.856911951,76.618827775,28461,bash,0,dup2,1.228
7368.856965287,76.618881111,28461,bash,0,close,0.504
7368.857128209,76.619044033,28461,mv,0,execve,114.081
7368.857492895,76.619408719,28461,mv,0,brk,1.550
7368.858425357,76.620341181,28461,mv,0,access,3.878
7368.858488563,76.620404387,28461,mv,0,openat,3.570
7368.858544781,76.620460605,28461,mv,0,fstat,1.617
7368.858598820,76.620514644,28461,mv,0,mmap,3.802
7368.858654541,76.620570365,28461,mv,0,close,0.526
7368.858710775,76.620626599,28461,mv,0,openat,2.749
7368.858765795,76.620681619,28461,mv,0,read,1.512
7368.858819184,76.620735008,28461,mv,0,fstat,0.535
7368.858871672,76.620787496,28461,mv,0,mmap,2.027
7368.858932482,76.620848306,28461,mv,0,mmap,3.048
7368.858987622,76.620903446,28461,mv,0,mmap,6.756
7368.859119957,76.621035781,28461,mv,0,mmap,4.444
7368.859617405,76.621533229,28461,mv,0,mmap,12.073
7368.859714692,76.621630516,28461,mv,0,close,0.691
7368.859779155,76.621694979,28461,mv,0,openat,6.155
7368.859843522,76.621759346,28461,mv,0,read,2.035
7368.859919407,76.621835231,28461,mv,0,fstat,1.132
7368.859986126,76.621901950,28461,mv,0,mmap,3.951
7368.860189290,76.622105114,28461,mv,0,mmap,10.949
7368.860267912,76.622183736,28461,mv,0,mmap,3.067
7368.860326304,76.622242128,28461,mv,0,mmap,2.663
7368.860480278,76.622396102,28461,mv,0,close,0.706
7368.860540516,76.622456340,28461,mv,0,openat,4.376
7368.860596973,76.622512797,28461,mv,0,read,1.452
7368.860652166,76.622567990,28461,mv,0,pread64,0.929
7368.860705440,76.622621264,28461,mv,0,fstat,0.825
7368.860759835,76.622675659,28461,mv,0,pread64,0.595
7368.860813294,76.622729118,28461,mv,0,mmap,4.059
7368.860871404,76.622787228,28461,mv,0,mmap,4.737
7368.860927970,76.622843794,28461,mv,0,mmap,8.581
7368.860988639,76.622904463,28461,mv,0,mmap,4.852
7368.861122113,76.623037937,28461,mv,0,mmap,2.207
7368.861182838,76.623098662,28461,mv,0,close,0.464
7368.861256531,76.623172355,28461,mv,0,mmap,1.756
7368.861313857,76.623229681,28461,mv,0,arch_prctl,0.511
7368.861372062,76.623287886,28461,mv,0,set_tid_address,0.701
7368.861428022,76.623343846,28461,mv,0,set_robust_list,0.561
7368.861484640,76.623400464,28461,mv,0,rseq,0.468
7368.861580885,76.623496709,28461,mv,0,mprotect,4.609
7368.861647402,76.623563226,28461,mv,0,mprotect,2.251
7368.861708819,76.623624643,28461,mv,0,mprotect,3.418
7368.861781975,76.623697799,28461,mv,0,mprotect,2.190
7368.861841418,76.623757242,28461,mv,0,mprotect,5.950
7368.861906664,76.623822488,28461,mv,0,prlimit64,0.966
7368.861968506,76.623884330,28461,mv,0,getrandom,1.006
7368.862126720,76.624042544,28461,mv,0,munmap,6.017
7368.862207012,76.624122836,28461,mv,0,brk,0.398
7368.862270619,76.624186443,28461,mv,0,brk,2.036
7368.862332039,76.624247863,28461,mv,0,openat,3.659
7368.862395397,76.624311221,28461,mv,0,openat,3.207
7368.862458013,76.624373837,28461,mv,0,fstat,0.865
7368.862512696,76.624428520,28461,mv,0,read,1.616
7368.862572572,76.624488396,28461,mv,0,read,0.485
7368.862625989,76.624541813,28461,mv,0,close,0.851
7368.862684917,76.624600741,28461,mv,0,openat,1.443
7368.862738637,76.624654461,28461,mv,0,openat,2.401
7368.862792929,76.624708753,28461,mv,0,fstat,0.527
7368.862845237,76.624761061,28461,mv,0,mmap,3.069
7368.862900970,76.624816794,28461,mv,0,close,0.334
7368.862955838,76.624871662,28461,mv,0,openat,1.826
7368.863012354,76.624928178,28461,mv,0,openat,1.789
7368.863139536,76.625055360,28461,mv,0,fstat,0.711
7368.863201452,76.625117276,28461,mv,0,read,0.844
7368.863268380,76.625184204,28461,mv,0,read,0.515
7368.863325566,76.625241390,28461,mv,0,close,0.811
7368.863385393,76.625301217,28461,mv,0,openat,3.200
7368.863444805,76.625360629,28461,mv,0,fstat,0.564
7368.863502109,76.625417933,28461,mv,0,getdents64,9.309
7368.863576228,76.625492052,28461,mv,0,openat,1.963
7368.863631999,76.625547823,28461,mv,0,fstat,0.541
7368.863685889,76.625601713,28461,mv,0,read,1.072
7368.863758058,76.625673882,28461,mv,0,read,0.855
7368.863841713,76.625757537,28461,mv,0,read,0.883
7368.863928158,76.625843982,28461,mv,0,read,0.794
7368.864013889,76.625929713,28461,mv,0,read,0.838
7368.864185611,76.626101435,28461,mv,0,read,1.054
7368.864282553,76.626198377,28461,mv,0,read,0.835
7368.864389407,76.626305231,28461,mv,0,read,0.936
7368.864499958,76.626415782,28461,mv,0,read,0.878
7368.864587929,76.626503753,28461,mv,0,brk,2.101
7368.864667882,76.626583706,28461,mv,0,read,0.922
7368.864775296,76.626691120,28461,mv,0,read,1.171
7368.864892619,76.626808443,28461,mv,0,read,0.843
7368.865008691,76.626924515,28461,mv,0,read,0.781
7368.865210174,76.627125998,28461,mv,0,read,0.751
7368.865283525,76.627199349,28461,mv,0,read,0.566
7368.865340232,76.627256056,28461,mv,0,close,1.125
7368.865393451,76.627309275,28461,mv,0,getdents64,2.456
7368.865449094,76.627364918,28461,mv,0,close,1.559
7368.865524732,76.627440556,28461,mv,0,futex,1.687
7368.865583021,76.627498845,28461,mv,0,openat,2.048
7368.865637341,76.627553165,28461,mv,0,openat,2.251
7368.865692941,76.627608765,28461,mv,0,fstat,0.648
7368.865745461,76.627661285,28461,mv,0,mmap,3.158
7368.865800772,76.627716596,28461,mv,0,close,0.362
7368.865857701,76.627773525,28461,mv,0,openat,1.120
7368.865912032,76.627827856,28461,mv,0,openat,1.766
7368.865966042,76.627881866,28461,mv,0,fstat,0.553
7368.866135407,76.628051231,28461,mv,0,mmap,5.029
7368.866198655,76.628114479,28461,mv,0,close,0.442
7368.866258757,76.628174581,28461,mv,0,openat,1.539
7368.866316780,76.628232604,28461,mv,0,openat,1.935
7368.866375011,76.628290835,28461,mv,0,fstat,0.603
7368.866435014,76.628350838,28461,mv,0,mmap,2.272
7368.866495298,76.628411122,28461,mv,0,close,0.324
7368.866550363,76.628466187,28461,mv,0,openat,1.132
7368.866603646,76.628519470,28461,mv,0,openat,1.670
7368.866658300,76.628574124,28461,mv,0,fstat,0.528
7368.866710705,76.628626529,28461,mv,0,mmap,2.059
7368.866764389,76.628680213,28461,mv,0,close,0.284
7368.866818946,76.628734770,28461,mv,0,openat,1.521
7368.866873605,76.628789429,28461,mv,0,openat,1.806
7368.866927024,76.628842848,28461,mv,0,fstat,0.534
7368.866979361,76.628895185,28461,mv,0,mmap,1.547
7368.867106391,76.629022215,28461,mv,0,close,0.318
7368.867161319,76.629077143,28461,mv,0,openat,1.187
7368.867214816,76.629130640,28461,mv,0,openat,2.216
7368.867269040,76.629184864,28461,mv,0,fstat,0.542
7368.867322755,76.629238579,28461,mv,0,close,1.012
7368.867375694,76.629291518,28461,mv,0,openat,1.894
7368.867429494,76.629345318,28461,mv,0,fstat,0.532
7368.867481852,76.629397676,28461,mv,0,mmap,1.799
7368.867536756,76.629452580,28461,mv,0,close,0.309
7368.867591487,76.629507311,28461,mv,0,openat,1.393
7368.867644895,76.629560719,28461,mv,0,openat,1.774
7368.867698687,76.629614511,28461,mv,0,fstat,0.506
7368.867751600,76.629667424,28461,mv,0,mmap,1.824
7368.867805331,76.629721155,28461,mv,0,close,0.290
7368.867861363,76.629777187,28461,mv,0,openat,1.075
7368.867915082,76.629830906,28461,mv,0,openat,1.607
7368.867969802,76.629885626,28461,mv,0,fstat,0.513
7368.868110087,76.630025911,28461,mv,0,mmap,2.132
7368.868164832,76.630080656,28461,mv,0,close,0.309
7368.868220628,76.630136452,28461,mv,0,openat,1.256
7368.868273808,76.630189632,28461,mv,0,openat,1.842
7368.868327835,76.630243659,28461,mv,0,fstat,0.561
7368.868380312,76.630296136,28461,mv,0,mmap,2.514
7368.868436089,76.630351913,28461,mv,0,close,0.292
7368.868491470,76.630407294,28461,mv,0,openat,1.123
7368.868544876,76.630460700,28461,mv,0,openat,1.664
7368.868598832,76.630514656,28461,mv,0,fstat,0.519
7368.868652200,76.630568024,28461,mv,0,mmap,4.841
7368.868709177,76.630625001,28461,mv,0,close,0.302
7368.868764211,76.630680035,28461,mv,0,openat,1.147
7368.868817314,76.630733138,28461,mv,0,openat,1.757
7368.868871804,76.630787628,28461,mv,0,fstat,0.552
7368.868924165,76.630839989,28461,mv,0,mmap,2.236
7368.868978345,76.630894169,28461,mv,0,close,0.297
7368.869119334,76.631035158,28461,mv,0,geteuid,0.483
7368.869172726,76.631088550,28461,mv,0,ioctl,3.819
7368.869229659,76.631145483,28461,mv,0,renameat2,13.500
7368.869300655,76.631216479,28461,mv,0,close,0.415
7368.869354563,76.631270387,28461,mv,0,close,0.405
7368.869406962,76.631322786,28461,mv,0,close,1.322
7368.856245700,76.618161524,28215,bash,0,wait4,13288.248
7368.869640005,76.631555829,28215,bash,0,rt_sigaction,0.915
7368.869704790,76.631620614,28215,bash,0,ioctl,0.803
7368.869767247,76.631683071,28215,bash,0,rt_sigprocmask,1.047
7368.869828378,76.631744202,28215,bash,0,wait4,0.724
7368.869889992,76.631805816,28215,bash,0,syscall_-1,0.966
7368.869951502,76.631867326,28215,bash,0,rt_sigprocmask,0.295
7368.870004417,76.631920241,28215,bash,0,rt_sigprocmask,0.286
7368.870150843,76.632066667,28215,bash,0,rt_sigprocmask,0.282
7368.870205156,76.632120980,28215,bash,0,rt_sigprocmask,0.290
7368.870258362,76.632174186,28215,bash,0,rt_sigprocmask,0.602
7368.870310953,76.632226777,28215,bash,0,clone,56.192
7368.870429822,76.632345646,28215,bash,0,rt_sigprocmask,0.393
7368.870490634,76.632406458,28215,bash,0,rt_sigprocmask,0.383
7368.870576576,76.632492400,28215,bash,0,rt_sigprocmask,0.419
7368.870631180,76.632547004,28215,bash,0,rt_sigprocmask,0.281
7368.870688133,76.632603957,28215,bash,0,rt_sigprocmask,0.294
7368.870748456,76.632664280,28215,bash,0,rt_sigaction,0.410
7368.870809672,76.632725496,28462,bash,0,set_robust_list,0.217
7368.870869556,76.632785380,28462,bash,0,rt_sigprocmask,0.395
7368.870930395,76.632846219,28462,bash,0,getpid,0.711
7368.870984846,76.632900670,28462,bash,0,rt_sigprocmask,0.300
7368.871107722,76.633023546,28462,bash,0,rt_sigaction,0.326
7368.871160020,76.633075844,28462,bash,0,rt_sigaction,0.288
7368.871213116,76.633128940,28462,bash,0,rt_sigaction,0.289
7368.871267840,76.633183664,28462,bash,0,rt_sigaction,0.299
7368.871322085,76.633237909,28462,bash,0,rt_sigaction,0.402
7368.871374811,76.633290635,28462,bash,0,rt_sigaction,0.467
7368.871459209,76.633375033,28462,bash,0,openat,6.022
7368.871520734,76.633436558,28462,bash,0,dup2,0.743
7368.871577524,76.633493348,28462,bash,0,close,0.398
7368.871631631,76.633547455,28462,mv,0,execve,82.517
7368.871785065,76.633700889,28462,mv,0,brk,0.284
7368.872657881,76.634573705,28462,mv,0,access,2.740
7368.872718518,76.634634342,28462,mv,0,openat,2.099
7368.872773846,76.634689670,28462,mv,0,fstat,0.990
7368.872827159,76.634742983,28462,mv,0,mmap,3.481
7368.872884002,76.634799826,28462,mv,0,close,0.409
7368.872939149,76.634854973,28462,mv,0,openat,2.514
7368.872994983,76.634910807,28462,mv,0,read,1.093
7368.873117618,76.635033442,28462,mv,0,fstat,0.561
7368.873171488,76.635087312,28462,mv,0,mmap,1.830
7368.873228089,76.635143913,28462,mv,0,mmap,2.327
7368.873282794,76.635198618,28462,mv,0,mmap,4.592
7368.873339596,76.635255420,28462,mv,0,mmap,3.715
7368.873395265,76.635311089,28462,mv,0,mmap,2.599
7368.873456322,76.635372146,28462,mv,0,close,0.394
7368.873519814,76.635435638,28462,mv,0,openat,2.973
7368.873575451,76.635491275,28462,mv,0,read,0.865
7368.873634260,76.635550084,28462,mv,0,fstat,0.602
7368.873693195,76.635609019,28462,mv,0,mmap,1.728
7368.873746787,76.635662611,28462,mv,0,mmap,4.281
7368.873803625,76.635719449,28462,mv,0,mmap,2.274
7368.873858476,76.635774300,28462,mv,0,mmap,2.023
7368.873919904,76.635835728,28462,mv,0,close,0.416
7368.873973983,76.635889807,28462,mv,0,openat,1.729
7368.874095642,76.636011466,28462,mv,0,read,1.032
7368.874149427,76.636065251,28462,mv,0,pread64,0.831
7368.874202197,76.636118021,28462,mv,0,fstat,0.556
7368.874254775,76.636170599,28462,mv,0,pread64,0.631
7368.874307519,76.636223343,28462,mv,0,mmap,3.852
7368.874364934,76.636280758,28462,mv,0,mmap,4.095
7368.874421527,76.636337351,28462,mv,0,mmap,5.924
7368.874486770,76.636402594,28462,mv,0,mmap,4.299
7368.874546250,76.636462074,28462,mv,0,mmap,1.963
7368.874611175,76.636526999,28462,mv,0,close,0.442
7368.874678263,76.636594087,28462,mv,0,mmap,1.545
7368.874734335,76.636650159,28462,mv,0,arch_prctl,0.530
7368.874787050,76.636702874,28462,mv,0,set_tid_address,0.316
7368.874839842,76.636755666,28462,mv,0,set_robust_list,0.296
7368.874891867,76.636807691,28462,mv,0,rseq,0.471
7368.874981750,76.636897574,28462,mv,0,mprotect,3.974
7368.875115403,76.637031227,28462,mv,0,mprotect,2.213
