timestamp,relative_time,pid,comm,uid,syscall,duration_us
1439.132912166,768.267181959,4599,bash,0,dup2,9.702
1439.133974033,768.268243826,4599,bash,0,close,5.849
1439.135022571,768.269292364,4599,bash,0,write,18.897
1439.136964141,768.271233934,4599,bash,0,dup2,10.771
1439.139007983,768.273277776,4599,bash,0,fcntl,7.083
1439.144057090,768.278326883,4599,bash,0,close,11.541
1439.148034935,768.282304728,4599,bash,0,openat,58.393
1439.149754046,768.284023839,4599,bash,0,fcntl,9.190
1439.152931704,768.287201497,4599,bash,0,fcntl,5.690
1439.155901886,768.290171679,4599,bash,0,fcntl,4.008
1439.157928111,768.292197904,4599,bash,0,fcntl,6.105
1439.159846750,768.294116543,4599,bash,0,dup2,8.696
1439.161703675,768.295973468,4599,bash,0,close,6.948
1439.162953192,768.297222985,4599,bash,0,write,18.822
1439.164732868,768.299002661,4599,bash,0,dup2,11.765
1439.168947161,768.303216954,4599,bash,0,fcntl,6.028
1439.170895113,768.305164906,4599,bash,0,close,6.091
1439.177061569,768.311331362,4599,bash,0,openat,42.061
1439.178656137,768.312925930,4599,bash,0,fcntl,7.274
1439.179995778,768.314265571,4599,bash,0,fcntl,9.414
1439.182766399,768.317036192,4599,bash,0,fcntl,3.827
1439.184811812,768.319081605,4599,bash,0,fcntl,4.725
1439.186018725,768.320288518,4599,bash,0,dup2,8.502
1439.188932369,768.323202162,4599,bash,0,close,5.728
1439.190859616,768.325129409,4599,bash,0,write,18.587
1439.192871916,768.327141709,4599,bash,0,dup2,7.466
1439.194989381,768.329259174,4599,bash,0,fcntl,5.780
1439.197968831,768.332238624,4599,bash,0,close,12.040
1439.200999943,768.335269736,4599,bash,0,openat,47.067
1439.203799429,768.338069222,4599,bash,0,fcntl,7.270
1439.207564183,768.341833976,4599,bash,0,fcntl,10.236
1439.209003800,768.343273593,4599,bash,0,fcntl,6.252
1439.213046928,768.347316721,4599,bash,0,fcntl,5.755
1439.215866483,768.350136276,4599,bash,0,dup2,7.976
1439.217935566,768.352205359,4599,bash,0,close,6.203
1439.219991455,768.354261248,4599,bash,0,write,25.665
1439.221856316,768.356126109,4599,bash,0,dup2,7.320
1439.224744744,768.359014537,4599,bash,0,fcntl,5.644
1439.226870419,768.361140212,4599,bash,0,close,6.070
1439.229076922,768.363346715,4599,bash,0,openat,45.359
1439.230817596,768.365087389,4599,bash,0,fcntl,12.214
1439.232735318,768.367005111,4599,bash,0,fcntl,6.244
1439.233339269,768.367609062,4599,bash,0,fcntl,4.239
1439.237924402,768.372194195,4599,bash,0,fcntl,7.157
1439.242574490,768.376844283,4599,bash,0,dup2,14.473
1439.243797317,768.378067110,4599,bash,0,close,6.401
1439.245890528,768.380160321,4599,bash,0,write,16.571
1439.248008450,768.382278243,4599,bash,0,dup2,10.084
1439.250839857,768.385109650,4599,bash,0,fcntl,3.429
1439.251872192,768.386141985,4599,bash,0,close,4.885
1439.255176129,768.389445922,4599,bash,0,openat,39.326
1439.256758197,768.391027990,4599,bash,0,fcntl,5.107
1439.258037843,768.392307636,4599,bash,0,fcntl,6.589
1439.260055179,768.394324972,4599,bash,0,fcntl,3.586
1439.261955933,768.396225726,4599,bash,0,fcntl,3.780
1439.263775514,768.398045307,4599,bash,0,dup2,6.463
1439.264921235,768.399191028,4599,bash,0,close,5.118
1439.267952249,768.402222042,4599,bash,0,write,17.494
1439.270761188,768.405030981,4599,bash,0,dup2,6.121
1439.272947492,768.407217285,4599,bash,0,fcntl,8.431
1439.274727314,768.408997107,4599,bash,0,close,6.144
1439.277033009,768.411302802,4599,bash,0,openat,48.686
1439.280880663,768.415150456,4599,bash,0,fcntl,4.194
1439.283964843,768.418234636,4599,bash,0,fcntl,4.287
1439.287121119,768.421390912,4599,bash,0,fcntl,10.408
1439.289934264,768.424204057,4599,bash,0,fcntl,5.040
1439.293740573,768.428010366,4599,bash,0,dup2,8.346
1439.294887742,768.429157535,4599,bash,0,close,5.398
1439.296689429,768.430959222,4599,bash,0,write,19.064
1439.297990647,768.432260440,4599,bash,0,dup2,7.264
1439.300019025,768.434288818,4599,bash,0,fcntl,5.034
1439.325523486,768.459793279,4599,bash,0,close,13.908
1439.344199734,768.478469527,4599,bash,0,openat,47.098
1439.345796273,768.480066066,4599,bash,0,fcntl,5.367
1439.348142301,768.482412094,4599,bash,0,fcntl,5.372
1439.351204675,768.485474468,4599,bash,0,fcntl,3.649
1439.353343744,768.487613537,4599,bash,0,fcntl,7.533
1439.355979872,768.490249665,4599,bash,0,dup2,7.333
1439.359078057,768.493347850,4599,bash,0,close,6.506
1439.363090124,768.497359917,4599,bash,0,write,14.436
1439.367320692,768.501590485,4599,bash,0,dup2,8.144
1439.371161420,768.505431213,4599,bash,0,fcntl,5.228
1439.379114006,768.513383799,4599,bash,0,close,6.253
1439.380904048,768.515173841,4599,bash,0,openat,39.205
1439.383059762,768.517329555,4599,bash,0,fcntl,3.954
1439.388233339,768.522503132,4599,bash,0,fcntl,8.360
1439.392318145,768.526587938,4599,bash,0,fcntl,6.823
1439.395004943,768.529274736,4599,bash,0,fcntl,3.850
1439.399186356,768.533456149,4599,bash,0,dup2,8.489
1439.401032114,768.535301907,4599,bash,0,close,5.677
1439.403007634,768.537277427,4599,bash,0,write,12.214
1439.405973027,768.540242820,4599,bash,0,dup2,7.005
1439.409199172,768.543468965,4599,bash,0,fcntl,3.488
1439.410964311,768.545234104,4599,bash,0,close,5.898
1439.413868866,768.548138659,4599,bash,0,openat,42.513
1439.417155342,768.551425135,4599,bash,0,fcntl,5.415
1439.419719003,768.553988796,4599,bash,0,fcntl,4.604
1439.421047697,768.555317490,4599,bash,0,fcntl,2.057
1439.423077206,768.557346999,4599,bash,0,fcntl,4.023
1439.424874871,768.559144664,4599,bash,0,dup2,5.522
1439.426193482,768.560463275,4599,bash,0,close,5.478
1439.427779629,768.562049422,4599,bash,0,write,13.460
1439.429063602,768.563333395,4599,bash,0,dup2,5.848
1439.432223470,768.566493263,4599,bash,0,fcntl,3.734
1439.433772293,768.568042086,4599,bash,0,close,5.373
1439.435174032,768.569443825,4599,bash,0,openat,40.296
1439.436819365,768.571089158,4599,bash,0,fcntl,4.508
1439.438844621,768.573114414,4599,bash,0,fcntl,4.405
1439.440129567,768.574399360,4599,bash,0,fcntl,3.773
1439.442079458,768.576349251,4599,bash,0,fcntl,4.360
1439.445915647,768.580185440,4599,bash,0,dup2,8.915
1439.449137337,768.583407130,4599,bash,0,close,7.904
1439.450744503,768.585014296,4599,bash,0,write,15.451
1439.454510575,768.588780368,4599,bash,0,dup2,9.729
1439.456029507,768.590299300,4599,bash,0,fcntl,3.252
1439.458963566,768.593233359,4599,bash,0,close,5.787
1439.461896110,768.596165903,4599,bash,0,openat,35.663
1439.464223219,768.598493012,4599,bash,0,fcntl,6.121
1439.465854188,768.600123981,4599,bash,0,fcntl,6.647
1439.467925295,768.602195088,4599,bash,0,fcntl,4.093
1439.469724100,768.603993893,4599,bash,0,fcntl,5.171
1439.470946887,768.605216680,4599,bash,0,dup2,6.136
1439.472841544,768.607111337,4599,bash,0,close,6.037
1439.475811533,768.610081326,4599,bash,0,write,15.224
1439.482042382,768.616312175,4599,bash,0,dup2,10.259
1439.483844886,768.618114679,4599,bash,0,fcntl,5.108
1439.485918891,768.620188684,4599,bash,0,close,5.313
1439.490205903,768.624475696,4599,bash,0,openat,49.511
1439.491914045,768.626183838,4599,bash,0,fcntl,5.826
1439.495086144,768.629355937,4599,bash,0,fcntl,5.910
1439.496998144,768.631267937,4599,bash,0,fcntl,4.752
1439.498842231,768.633112024,4599,bash,0,fcntl,4.222
1439.503807691,768.638077484,4599,bash,0,dup2,6.198
1439.507179273,768.641449066,4599,bash,0,close,7.960
1439.508946766,768.643216559,4599,bash,0,write,13.452
1439.514888922,768.649158715,4599,bash,0,dup2,9.562
1439.518034109,768.652303902,4599,bash,0,fcntl,5.142
1439.519946085,768.654215878,4599,bash,0,close,5.496
1439.523306730,768.657576523,4599,bash,0,openat,40.636
1439.533456177,768.667725970,4599,bash,0,fcntl,9.814
1439.539215524,768.673485317,4599,bash,0,fcntl,7.536
1439.541188990,768.675458783,4599,bash,0,fcntl,7.648
1439.543016125,768.677285918,4599,bash,0,fcntl,4.355
1439.546747977,768.681017770,4599,bash,0,dup2,9.530
1439.549993541,768.684263334,4599,bash,0,close,6.859
1439.552775620,768.687045413,4599,bash,0,write,11.738
1439.555065211,768.689335004,4599,bash,0,dup2,5.967
1439.557973053,768.692242846,4599,bash,0,fcntl,4.308
1439.560890591,768.695160384,4599,bash,0,close,6.822
1439.562874456,768.697144249,4599,bash,0,openat,39.129
1439.566131330,768.700401123,4599,bash,0,fcntl,1746.646
1439.571201554,768.705471347,4599,bash,0,fcntl,8.611
1439.573754180,768.708023973,4599,bash,0,fcntl,12.716
1439.576116603,768.710386396,4599,bash,0,fcntl,6.911
1439.577869699,768.712139492,4599,bash,0,dup2,8.396
1439.580887351,768.715157144,4599,bash,0,close,6.462
1439.582986122,768.717255915,4599,bash,0,write,14.039
1439.585844206,768.720113999,4599,bash,0,dup2,5.964
1439.591224299,768.725494092,4599,bash,0,fcntl,4.728
1439.592839852,768.727109645,4599,bash,0,close,5.179
1439.595194094,768.729463887,4599,bash,0,openat,35.467
1439.596812553,768.731082346,4599,bash,0,fcntl,3.822
1439.598187769,768.732457562,4599,bash,0,fcntl,4.104
1439.599802034,768.734071827,4599,bash,0,fcntl,4.655
1439.603206230,768.737476023,4599,bash,0,fcntl,6.309
1439.604839250,768.739109043,4599,bash,0,dup2,7.132
1439.607044730,768.741314523,4599,bash,0,close,9.316
1439.609109047,768.743378840,4599,bash,0,write,80.332
1439.610800356,768.745070149,4599,bash,0,dup2,6.091
1439.613917912,768.748187705,4599,bash,0,fcntl,4.444
1439.617036042,768.751305835,4599,bash,0,close,5.763
1439.620156920,768.754426713,4599,bash,0,openat,37.747
1439.621879629,768.756149422,4599,bash,0,fcntl,5.128
1439.626006620,768.760276413,4599,bash,0,fcntl,8.259
1439.633277961,768.767547754,4599,bash,0,fcntl,6.264
1439.644369019,768.778638812,4599,bash,0,fcntl,11.770
1439.647165312,768.781435105,4599,bash,0,dup2,7.910
1439.648830711,768.783100504,4599,bash,0,close,7.409
1439.651937097,768.786206890,4599,bash,0,write,12.573
1439.655909961,768.790179754,4599,bash,0,dup2,5.998
1439.659123776,768.793393569,4599,bash,0,fcntl,5.535
1439.660728475,768.794998268,4599,bash,0,close,4.825
1439.663076200,768.797345993,4599,bash,0,openat,38.616
1439.665963107,768.800232900,4599,bash,0,fcntl,4.067
1439.669065297,768.803335090,4599,bash,0,fcntl,5.394
1439.671070743,768.805340536,4599,bash,0,fcntl,4.200
1439.673257581,768.807527374,4599,bash,0,fcntl,3.651
1439.676150734,768.810420527,4599,bash,0,dup2,5.849
1439.677582572,768.811852365,4599,bash,0,close,3.658
1439.679090049,768.813359842,4599,bash,0,write,12.833
1439.681964213,768.816234006,4599,bash,0,dup2,6.457
1439.683986376,768.818256169,4599,bash,0,fcntl,3.498
1439.685857362,768.820127155,4599,bash,0,close,4.428
1439.688199610,768.822469403,4599,bash,0,openat,36.872
1439.689698620,768.823968413,4599,bash,0,fcntl,4.322
1439.691956796,768.826226589,4599,bash,0,fcntl,3.012
1439.694110895,768.828380688,4599,bash,0,fcntl,3.455
1439.696866158,768.831135951,4599,bash,0,fcntl,3.915
1439.699159756,768.833429549,4599,bash,0,dup2,5.513
1439.701994064,768.836263857,4599,bash,0,close,5.081
1439.704077512,768.838347305,4599,bash,0,write,10.133
1439.707269264,768.841539057,4599,bash,0,dup2,13.395
1439.709403849,768.843673642,4599,bash,0,fcntl,5.305
1439.710941684,768.845211477,4599,bash,0,close,5.126
1439.713832284,768.848102077,4599,bash,0,openat,40.163
1439.716802447,768.851072240,4599,bash,0,fcntl,4.729
1439.731810481,768.866080274,4599,bash,0,fcntl,10.002
1439.733816599,768.868086392,4599,bash,0,fcntl,5.272
1439.734985332,768.869255125,4599,bash,0,fcntl,4.501
1439.736942005,768.871211798,4599,bash,0,dup2,5.509
1439.738956998,768.873226791,4599,bash,0,close,4.188
1439.740806069,768.875075862,4599,bash,0,write,17.298
1439.742024537,768.876294330,4599,bash,0,dup2,7.410
1439.745901832,768.880171625,4599,bash,0,fcntl,5.867
1439.748000364,768.882270157,4599,bash,0,close,6.029
1439.750936578,768.885206371,4599,bash,0,openat,40.623
1439.754953916,768.889223709,4599,bash,0,fcntl,10.359
1439.756994691,768.891264484,4599,bash,0,fcntl,5.486
1439.758031860,768.892301653,4599,bash,0,fcntl,4.362
1439.761831557,768.896101350,4599,bash,0,fcntl,5.996
1439.764129308,768.898399101,4599,bash,0,dup2,7.347
1439.765562387,768.899832180,4599,bash,0,close,5.859
1439.767217733,768.901487526,4599,bash,0,write,16.992
1439.770133697,768.904403490,4599,bash,0,dup2,8.286
1439.771965079,768.906234872,4599,bash,0,fcntl,5.731
1439.776781445,768.911051238,4599,bash,0,close,8.204
1439.778939559,768.913209352,4599,bash,0,openat,45.922
1439.781845427,768.916115220,4599,bash,0,fcntl,6.676
1439.784909275,768.919179068,4599,bash,0,fcntl,5.034
1439.788994352,768.923264145,4599,bash,0,fcntl,8.567
1439.791074578,768.925344371,4599,bash,0,fcntl,4.708
1439.792958590,768.927228383,4599,bash,0,dup2,6.570
1439.794992633,768.929262426,4599,bash,0,close,5.780
1439.797836045,768.932105838,4599,bash,0,write,27.215
1439.799998653,768.934268446,4599,bash,0,dup2,9.516
1439.802920579,768.937190372,4599,bash,0,fcntl,4.662
1439.804129674,768.938399467,4599,bash,0,close,6.166
1439.806060500,768.940330293,4599,bash,0,openat,50.803
1439.807909176,768.942178969,4599,bash,0,fcntl,9.391
1439.810878804,768.945148597,4599,bash,0,fcntl,7.272
1439.812834206,768.947103999,4599,bash,0,fcntl,5.476
1439.813408807,768.947678600,4599,bash,0,fcntl,4.557
1439.814811263,768.949081056,4599,bash,0,dup2,8.244
1439.817794534,768.952064327,4599,bash,0,close,5.456
1439.819871039,768.954140832,4599,bash,0,write,23.987
1439.821956922,768.956226715,4599,bash,0,dup2,7.964
1439.823979852,768.958249645,4599,bash,0,fcntl,5.248
1439.825849238,768.960119031,4599,bash,0,close,6.412
1439.829032644,768.963302437,4599,bash,0,openat,133.211
1439.831890661,768.966160454,4599,bash,0,fcntl,5.653
1439.835974592,768.970244385,4599,bash,0,fcntl,7.990
1439.840796771,768.975066564,4599,bash,0,fcntl,5.413
1439.842861393,768.977131186,4599,bash,0,fcntl,4.458
1439.844865725,768.979135518,4599,bash,0,dup2,12.991
1439.849988223,768.984258016,4599,bash,0,close,10.620
1439.851963036,768.986232829,4599,bash,0,write,26.792
1439.855060105,768.989329898,4599,bash,0,dup2,7.730
1439.857044230,768.991314023,4599,bash,0,fcntl,4.373
1439.859923339,768.994193132,4599,bash,0,close,4.794
1439.862057733,768.996327526,4599,bash,0,openat,47.088
1439.863948226,768.998218019,4599,bash,0,fcntl,5.998
1439.865637887,768.999907680,4599,bash,0,fcntl,6.692
1439.867793101,769.002062894,4599,bash,0,fcntl,5.179
1439.870831517,769.005101310,4599,bash,0,fcntl,6.619
1439.872990997,769.007260790,4599,bash,0,dup2,7.619
1439.876027370,769.010297163,4599,bash,0,close,11.561
1439.881931805,769.016201598,4599,bash,0,write,33.842
1439.884784448,769.019054241,4599,bash,0,dup2,10.461
1439.888006614,769.022276407,4599,bash,0,fcntl,6.436
1439.889752790,769.024022583,4599,bash,0,close,10.937
1439.894998152,769.029267945,4599,bash,0,openat,48.826
1439.896582639,769.030852432,4599,bash,0,fcntl,6.530
1439.897959815,769.032229608,4599,bash,0,fcntl,6.139
1439.901780566,769.036050359,4599,bash,0,fcntl,4.981
1439.904000762,769.038270555,4599,bash,0,fcntl,7.537
1439.907401296,769.041671089,4599,bash,0,dup2,9.876
1439.907926763,769.042196556,4599,bash,0,close,5.418
1439.911725894,769.045995687,4599,bash,0,write,20.563
1439.917464705,769.051734498,4599,bash,0,dup2,12.065
1439.919782536,769.054052329,4599,bash,0,fcntl,5.325
1439.922883768,769.057153561,4599,bash,0,close,6.171
1439.925983383,769.060253176,4599,bash,0,openat,39.280
1439.928795360,769.063065153,4599,bash,0,fcntl,7.060
1439.930869325,769.065139118,4599,bash,0,fcntl,5.081
1439.932902424,769.067172217,4599,bash,0,fcntl,3.951
1439.934914243,769.069184036,4599,bash,0,fcntl,4.541
1439.936754916,769.071024709,4599,bash,0,dup2,6.502
1439.937983476,769.072253269,4599,bash,0,close,6.249
1439.940849226,769.075119019,4599,bash,0,write,20.638
1439.942794283,769.077064076,4599,bash,0,dup2,6.215
1439.944851335,769.079121128,4599,bash,0,fcntl,3.732
1439.945906492,769.080176285,4599,bash,0,close,5.311
1439.947085667,769.081355460,4599,bash,0,openat,42.977
1439.960605231,769.094875024,4599,bash,0,fcntl,8.078
1439.961640819,769.095910612,4599,bash,0,fcntl,6.353
1439.963309245,769.097579038,4599,bash,0,fcntl,3.245
1439.964465143,769.098734936,4599,bash,0,fcntl,4.679
1439.965586516,769.099856309,4599,bash,0,dup2,8.187
1439.966765576,769.101035369,4599,bash,0,close,5.908
1439.968885962,769.103155755,4599,bash,0,write,27.498
1439.970867451,769.105137244,4599,bash,0,dup2,6.586
1439.972685055,769.106954848,4599,bash,0,fcntl,4.834
1439.974812631,769.109082424,4599,bash,0,close,6.156
1439.976797667,769.111067460,4599,bash,0,openat,43.159
1439.979796309,769.114066102,4599,bash,0,fcntl,6.718
1439.981752704,769.116022497,4599,bash,0,fcntl,5.130
1439.982933973,769.117203766,4599,bash,0,fcntl,2.526
1439.984888330,769.119158123,4599,bash,0,fcntl,4.244
1439.986912872,769.121182665,4599,bash,0,dup2,6.035
1439.989850364,769.124120157,4599,bash,0,close,5.215
1439.991764345,769.126034138,4599,bash,0,write,21.555
1439.994038074,769.128307867,4599,bash,0,dup2,5.815
1439.995383831,769.129653624,4599,bash,0,fcntl,5.441
1439.996875157,769.131144950,4599,bash,0,close,4.951
1439.999886931,769.134156724,4599,bash,0,openat,40.254
1440.001848126,769.136117919,4599,bash,0,fcntl,5.136
1440.002964421,769.137234214,4599,bash,0,fcntl,3.666
1440.004456399,769.138726192,4599,bash,0,fcntl,3.703
1440.004821006,769.139090799,4599,bash,0,fcntl,3.586
1440.005632841,769.139902634,4599,bash,0,dup2,5.808
1440.006651982,769.140921775,4599,bash,0,close,5.225
1440.007647946,769.141917739,4599,bash,0,write,18.237
1440.009670264,769.143940057,4599,bash,0,dup2,8.439
1440.010918182,769.145187975,4599,bash,0,fcntl,5.268
1440.012825660,769.147095453,4599,bash,0,close,6.115
1440.013890163,769.148159956,4599,bash,0,openat,41.030
1440.015033705,769.149303498,4599,bash,0,fcntl,5.466
1440.017036651,769.151306444,4599,bash,0,fcntl,5.873
1440.021346464,769.155616257,4599,bash,0,fcntl,11.100
1440.021978373,769.156248166,4599,bash,0,fcntl,4.988
1440.024061093,769.158330886,4599,bash,0,dup2,12.937
1440.025995466,769.160265259,4599,bash,0,close,8.448
1440.028970777,769.163240570,4599,bash,0,write,25.095
1440.031711086,769.165980879,4599,bash,0,dup2,14.475
1440.035994009,769.170263802,4599,bash,0,fcntl,7.398
1440.039811358,769.174081151,4599,bash,0,close,6.651
1440.042985538,769.177255331,4599,bash,0,openat,33.761
1440.045868791,769.180138584,4599,bash,0,fcntl,10.454
1440.048889314,769.183159107,4599,bash,0,fcntl,7.708
1440.050886520,769.185156313,4599,bash,0,fcntl,2.942
1440.052940052,769.187209845,4599,bash,0,fcntl,4.285
1440.055926618,769.190196411,4599,bash,0,dup2,10.271
1440.057723148,769.191992941,4599,bash,0,close,7.677
1440.058905967,769.193175760,4599,bash,0,write,16.405
1440.061849847,769.196119640,4599,bash,0,dup2,8.896
1440.063910846,769.198180639,4599,bash,0,fcntl,5.523
1440.065849405,769.200119198,4599,bash,0,close,5.884
1440.067944264,769.202214057,4599,bash,0,openat,41.827
1440.071671301,769.205941094,4599,bash,0,fcntl,6.274
1440.072850841,769.207120634,4599,bash,0,fcntl,5.062
1440.073903614,769.208173407,4599,bash,0,fcntl,4.159
1440.076027060,769.210296853,4599,bash,0,fcntl,6.205
1440.078006387,769.212276180,4599,bash,0,dup2,7.381
1440.080008714,769.214278507,4599,bash,0,close,6.972
1440.082021902,769.216291695,4599,bash,0,write,21.890
1440.083911009,769.218180802,4599,bash,0,dup2,5.502
1440.085018307,769.219288100,4599,bash,0,fcntl,5.212
1440.087002274,769.221272067,4599,bash,0,close,5.911
1440.089038389,769.223308182,4599,bash,0,openat,42.777
1440.091737638,769.226007431,4599,bash,0,fcntl,5.221
1440.093930567,769.228200360,4599,bash,0,fcntl,5.651
1440.096838938,769.231108731,4599,bash,0,fcntl,4.256
1440.098990901,769.233260694,4599,bash,0,fcntl,3.999
1440.100710289,769.234980082,4599,bash,0,dup2,8.388
1440.101962417,769.236232210,4599,bash,0,close,5.786
1440.103090799,769.237360592,4599,bash,0,write,18.795
1440.104514243,769.238784036,4599,bash,0,dup2,6.295
1440.105976341,769.240246134,4599,bash,0,fcntl,4.648
1440.107916284,769.242186077,4599,bash,0,close,7.128
1440.110804564,769.245074357,4599,bash,0,openat,35.227
1440.111938303,769.246208096,4599,bash,0,fcntl,6.359
1440.114818418,769.249088211,4599,bash,0,fcntl,4.215
1440.115958895,769.250228688,4599,bash,0,fcntl,3.010
1440.117568815,769.251838608,4599,bash,0,fcntl,3.075
1440.118820842,769.253090635,4599,bash,0,dup2,8.034
1440.119788854,769.254058647,4599,bash,0,close,4.465
1440.124891207,769.259161000,4599,bash,0,write,22.160
1440.126959893,769.261229686,4599,bash,0,dup2,9.669
1440.128834967,769.263104760,4599,bash,0,fcntl,3.215
1440.129861573,769.264131366,4599,bash,0,close,5.975
1440.131872202,769.266141995,4599,bash,0,openat,42.316
1440.132753542,769.267023335,4599,bash,0,fcntl,4.950
1440.133743563,769.268013356,4599,bash,0,fcntl,3.214
1440.134866254,769.269136047,4599,bash,0,fcntl,4.181
1440.135694035,769.269963828,4599,bash,0,fcntl,3.106
1440.136622967,769.270892760,4599,bash,0,dup2,5.928
1440.137717223,769.271987016,4599,bash,0,close,4.190
1440.138697980,769.272967773,4599,bash,0,write,13.354
1440.139518259,769.273788052,4599,bash,0,dup2,4.914
1440.139803426,769.274073219,4599,bash,0,fcntl,2.766
1440.140751467,769.275021260,4599,bash,0,close,4.430
1440.141789560,769.276059353,4599,bash,0,openat,32.971
1440.142830130,769.277099923,4599,bash,0,fcntl,2.072
1440.143693157,769.277962950,4599,bash,0,fcntl,4.413
1440.144600507,769.278870300,4599,bash,0,fcntl,2.075
1440.144930078,769.279199871,4599,bash,0,fcntl,3.323
1440.145883720,769.280153513,4599,bash,0,dup2,5.757
1440.146871556,769.281141349,4599,bash,0,close,4.401
1440.147871143,769.282140936,4599,bash,0,write,14.383
1440.148805158,769.283074951,4599,bash,0,dup2,4.097
1440.149744884,769.284014677,4599,bash,0,fcntl,2.603
1440.150857049,769.285126842,4599,bash,0,close,2.735
1440.152115311,769.286385104,4599,bash,0,openat,32.302
1440.153570072,769.287839865,4599,bash,0,fcntl,5.412
1440.155013433,769.289283226,4599,bash,0,fcntl,4.857
1440.155902459,769.290172252,4599,bash,0,fcntl,2.179
1440.157017018,769.291286811,4599,bash,0,fcntl,4.152
1440.158759829,769.293029622,4599,bash,0,dup2,5.459
1440.159836683,769.294106476,4599,bash,0,close,6.648
1440.160704267,769.294974060,4599,bash,0,write,13.670
1440.161678778,769.295948571,4599,bash,0,dup2,4.253
1440.162601418,769.296871211,4599,bash,0,fcntl,3.281
1440.162931612,769.297201405,4599,bash,0,close,5.582
1440.163758422,769.298028215,4599,bash,0,openat,25.653
1440.165991889,769.300261682,4599,bash,0,fcntl,6.491
1440.166962154,769.301231947,4599,bash,0,fcntl,4.958
1440.172930343,769.307200136,4599,bash,0,fcntl,7.033
1440.174854884,769.309124677,4599,bash,0,fcntl,4.651
1440.175794575,769.310064368,4599,bash,0,dup2,7.337
1440.178029720,769.312299513,4599,bash,0,close,6.428
1440.179679702,769.313949495,4599,bash,0,write,18.119
1440.180898322,769.315168115,4599,bash,0,dup2,6.026
1440.183991381,769.318261174,4599,bash,0,fcntl,6.878
1440.186839992,769.321109785,4599,bash,0,close,6.018
1440.189934893,769.324204686,4599,bash,0,openat,62.438
1440.193007822,769.327277615,4599,bash,0,fcntl,4.947
1440.195852951,769.330122744,4599,bash,0,fcntl,6.249
1440.196777940,769.331047733,4599,bash,0,fcntl,5.043
1440.197982781,769.332252574,4599,bash,0,fcntl,2.770
1440.199292761,769.333562554,4599,bash,0,dup2,9.087
1440.200802815,769.335072608,4599,bash,0,close,5.628
1440.201667620,769.335937413,4599,bash,0,write,16.378
1440.202597685,769.336867478,4599,bash,0,dup2,4.233
1440.202956382,769.337226175,4599,bash,0,fcntl,3.016
1440.205924051,769.340193844,4599,bash,0,close,9.354
1440.208019681,769.342289474,4599,bash,0,openat,45.605
1440.210813794,769.345083587,4599,bash,0,fcntl,9.908
1440.212860745,769.347130538,4599,bash,0,fcntl,5.122
1440.214836503,769.349106296,4599,bash,0,fcntl,5.213
1440.216923603,769.351193396,4599,bash,0,fcntl,4.162
1440.219862601,769.354132394,4599,bash,0,dup2,7.502
1440.222942868,769.357212661,4599,bash,0,close,7.276
1440.224842110,769.359111903,4599,bash,0,write,22.033
1440.228058927,769.362328720,4599,bash,0,dup2,11.286
1440.229657160,769.363926953,4599,bash,0,fcntl,4.178
1440.231726799,769.365996592,4599,bash,0,close,6.403
1440.232843346,769.367113139,4599,bash,0,openat,39.178
1440.233927023,769.368196816,4599,bash,0,fcntl,5.478
1440.234965808,769.369235601,4599,bash,0,fcntl,4.941
1440.235875465,769.370145258,4599,bash,0,fcntl,3.437
1440.236820111,769.371089904,4599,bash,0,fcntl,4.326
1440.240767128,769.375036921,4599,bash,0,dup2,8.393
1440.241812244,769.376082037,4599,bash,0,close,6.402
1440.242833260,769.377103053,4599,bash,0,write,18.723
1440.245755592,769.380025385,4599,bash,0,dup2,9.657
1440.246747078,769.381016871,4599,bash,0,fcntl,3.869
1440.247825792,769.382095585,4599,bash,0,close,8.072
1440.250963063,769.385232856,4599,bash,0,openat,130.396
1440.252876138,769.387145931,4599,bash,0,fcntl,4.311
1440.255023310,769.389293103,4599,bash,0,fcntl,9.673
1440.256980516,769.391250309,4599,bash,0,fcntl,8.665
1440.259768591,769.394038384,4599,bash,0,fcntl,5.546
1440.261997294,769.396267087,4599,bash,0,dup2,13.237
1440.263598542,769.397868335,4599,bash,0,close,8.927
1440.264950532,769.399220325,4599,bash,0,write,20.338
1440.268725291,769.402995084,4599,bash,0,dup2,7.935
1440.269741800,769.404011593,4599,bash,0,fcntl,5.001
1440.270815124,769.405084917,4599,bash,0,close,5.009
1440.273934362,769.408204155,4599,bash,0,openat,40.700
1440.276796114,769.411065907,4599,bash,0,fcntl,6.234
1440.278937577,769.413207370,4599,bash,0,fcntl,4.704
1440.280931071,769.415200864,4599,bash,0,fcntl,4.174
1440.282999802,769.417269595,4599,bash,0,fcntl,4.123
1440.286743588,769.421013381,4599,bash,0,dup2,10.898
1440.287996845,769.422266638,4599,bash,0,close,4.474
1440.290825912,769.425095705,4599,bash,0,write,23.217
1440.292781178,769.427050971,4599,bash,0,dup2,6.704
1440.294017095,769.428286888,4599,bash,0,fcntl,4.973
1440.296894279,769.431164072,4599,bash,0,close,5.250
1440.299086307,769.433356100,4599,bash,0,openat,33.533
1440.301894018,769.436163811,4599,bash,0,fcntl,3.949
1440.303829606,769.438099399,4599,bash,0,fcntl,2.890
1440.305698818,769.439968611,4599,bash,0,fcntl,2.163
1440.306878481,769.441148274,4599,bash,0,fcntl,4.118
