timestamp,relative_time,pid,comm,uid,syscall,duration_us
5501.989585665,28.110033893,16795,cat,0,read,1.409
5501.989793458,28.110241686,16795,cat,0,read,1.161
5501.990012584,28.110460812,16795,cat,0,read,1.284
5501.990261356,28.110709584,16795,cat,0,read,0.919
5501.990357794,28.110806022,16795,cat,0,close,1.999
5501.990457092,28.110905320,16795,cat,0,syscall_217,5.002
5501.990662462,28.111110690,16795,cat,0,close,3.552
5501.990824755,28.111272983,16795,cat,0,syscall_202,1.975
5501.990930150,28.111378378,16795,cat,0,openat,4.675
5501.991199817,28.111648045,16795,cat,0,openat,5.126
5501.991301689,28.111749917,16795,cat,0,fstat,1.387
5501.991398012,28.111846240,16795,cat,0,mmap,7.325
5501.991518382,28.111966610,16795,cat,0,close,1.021
5501.991653820,28.112102048,16795,cat,0,openat,3.322
5501.991753904,28.112202132,16795,cat,0,openat,3.916
5501.991852628,28.112300856,16795,cat,0,fstat,1.191
5501.991950208,28.112398436,16795,cat,0,mmap,5.142
5501.992204852,28.112653080,16795,cat,0,close,0.718
5501.992306969,28.112755197,16795,cat,0,openat,3.032
5501.992406939,28.112855167,16795,cat,0,openat,3.500
5501.992533338,28.112981566,16795,cat,0,fstat,1.402
5501.992644634,28.113092862,16795,cat,0,mmap,5.464
5501.992744463,28.113192691,16795,cat,0,close,0.794
5501.992848424,28.113296652,16795,cat,0,openat,2.520
5501.992945984,28.113394212,16795,cat,0,openat,3.576
5501.993195353,28.113643581,16795,cat,0,fstat,1.079
5501.993292184,28.113740412,16795,cat,0,mmap,3.610
5501.993414757,28.113862985,16795,cat,0,close,0.821
5501.993559003,28.114007231,16795,cat,0,openat,5.264
5501.993674133,28.114122361,16795,cat,0,openat,3.940
5501.993774674,28.114222902,16795,cat,0,fstat,1.081
5501.993870320,28.114318548,16795,cat,0,mmap,4.324
5501.993969385,28.114417613,16795,cat,0,close,0.595
5501.994069704,28.114517932,16795,cat,0,openat,2.088
5501.994167837,28.114616065,16795,cat,0,openat,3.863
5501.994265941,28.114714169,16795,cat,0,fstat,0.898
5501.994361541,28.114809769,16795,cat,0,close,1.987
5501.994603269,28.115051497,16795,cat,0,openat,3.766
5501.994704063,28.115152291,16795,cat,0,fstat,0.914
5501.994799251,28.115247479,16795,cat,0,mmap,3.568
5501.994897268,28.115345496,16795,cat,0,close,0.636
5501.994998311,28.115446539,16795,cat,0,openat,2.165
5501.995242532,28.115690760,16795,cat,0,openat,3.358
5501.995341072,28.115789300,16795,cat,0,fstat,0.915
5501.995440096,28.115888324,16795,cat,0,mmap,3.484
5501.995539696,28.115987924,16795,cat,0,close,0.594
5501.995643781,28.116092009,16795,cat,0,openat,1.966
5501.995740719,28.116188947,16795,cat,0,openat,3.091
5501.995838301,28.116286529,16795,cat,0,fstat,0.912
5501.995935306,28.116383534,16795,cat,0,mmap,3.918
5501.996182983,28.116631211,16795,cat,0,close,0.569
5501.996284320,28.116732548,16795,cat,0,openat,2.284
5501.996387558,28.116835786,16795,cat,0,openat,3.152
5501.996485323,28.116933551,16795,cat,0,fstat,0.977
5501.996580649,28.117028877,16795,cat,0,mmap,6.261
5501.996681794,28.117130022,16795,cat,0,close,0.563
5501.996784966,28.117233194,16795,cat,0,openat,2.026
5501.996882282,28.117330510,16795,cat,0,openat,2.987
5501.996979768,28.117427996,16795,cat,0,fstat,0.935
5501.997197536,28.117645764,16795,cat,0,mmap,2.888
5501.997294997,28.117743225,16795,cat,0,close,0.571
5501.997398871,28.117847099,16795,cat,0,openat,2.137
5501.997495918,28.117944146,16795,cat,0,openat,2.982
5501.997594649,28.118042877,16795,cat,0,fstat,0.986
5501.997689879,28.118138107,16795,cat,0,mmap,2.604
5501.997787136,28.118235364,16795,cat,0,close,0.554
5501.997896550,28.118344778,16795,cat,0,fstat,2.087
5501.997995908,28.118444136,16795,cat,0,openat,5.686
5501.998218289,28.118666517,16795,cat,0,fstat,1.177
5501.998367789,28.118816017,16795,cat,0,syscall_221,1.130
5501.998482943,28.118931171,16795,cat,0,mmap,5.772
5501.998863276,28.119311504,16795,cat,0,read,8.059
5501.999017808,28.119466036,16795,cat,0,write,4.070
5501.999278435,28.119726663,16795,cat,0,read,1.284
5501.999383645,28.119831873,16795,cat,0,munmap,35.036
5501.999519258,28.119967486,16795,cat,0,close,2.801
5501.999621249,28.120069477,16795,cat,0,close,0.660
5501.999720477,28.120168705,16795,cat,0,close,0.750
5501.977972012,28.098420240,16710,find,0,wait4,21978.715
5502.000211929,28.120660157,16710,find,0,rt_sigprocmask,0.878
5502.000313165,28.120761393,16710,find,0,clone,184.367
5502.000606635,28.121054863,16710,find,0,rt_sigprocmask,0.733
5502.000721052,28.121169280,16796,find,0,syscall_273,0.426
5502.000831755,28.121279983,16796,find,0,rt_sigprocmask,0.698
5502.000946485,28.121394713,16796,find,0,syscall_81,1.454
5502.001232591,28.121680819,16796,find,0,execve,7.672
5502.001339689,28.121787917,16796,find,0,execve,2.476
5502.001440639,28.121888867,16796,cat,0,execve,366.996
5502.001937925,28.122386153,16796,cat,0,brk,0.843
5502.003698818,28.124147046,16796,cat,0,access,4.500
5502.003808831,28.124257059,16796,cat,0,openat,4.996
5502.003912170,28.124360398,16796,cat,0,fstat,2.186
5502.004011370,28.124459598,16796,cat,0,mmap,5.005
5502.004245691,28.124693919,16796,cat,0,close,0.860
5502.004350471,28.124798699,16796,cat,0,openat,3.271
5502.004450897,28.124899125,16796,cat,0,read,2.004
5502.004550047,28.124998275,16796,cat,0,pread64,1.294
5502.004650562,28.125098790,16796,cat,0,fstat,0.974
5502.004748683,28.125196911,16796,cat,0,mmap,3.266
5502.004852468,28.125300696,16796,cat,0,pread64,0.974
5502.004952583,28.125400811,16796,cat,0,mmap,5.001
5502.005182834,28.125631062,16796,cat,0,mmap,8.518
5502.005291313,28.125739541,16796,cat,0,mmap,7.260
5502.005401488,28.125849716,16796,cat,0,mmap,10.380
5502.005517545,28.125965773,16796,cat,0,mmap,3.648
5502.005657235,28.126105463,16796,cat,0,close,0.915
5502.005771052,28.126219280,16796,cat,0,mmap,3.827
5502.005884573,28.126332801,16796,cat,0,syscall_158,0.804
5502.006003181,28.126451409,16796,cat,0,syscall_218,1.292
5502.006240325,28.126688553,16796,cat,0,syscall_273,0.527
5502.006338369,28.126786597,16796,cat,0,syscall_334,0.824
5502.006504540,28.126952768,16796,cat,0,mprotect,7.920
5502.006630437,28.127078665,16796,cat,0,mprotect,4.047
5502.006737231,28.127185459,16796,cat,0,mprotect,5.619
5502.006855107,28.127303335,16796,cat,0,syscall_302,1.096
5502.006971593,28.127419821,16796,cat,0,syscall_318,1.598
5502.007190995,28.127639223,16796,cat,0,munmap,28.133
5502.007336126,28.127784354,16796,cat,0,brk,0.603
5502.007430877,28.127879105,16796,cat,0,brk,2.774
5502.007532820,28.127981048,16796,cat,0,openat,5.593
5502.007637592,28.128085820,16796,cat,0,openat,4.548
5502.007741452,28.128189680,16796,cat,0,fstat,1.162
5502.007838994,28.128287222,16796,cat,0,read,2.330
5502.007945556,28.128393784,16796,cat,0,read,0.868
5502.008207856,28.128656084,16796,cat,0,close,4.237
5502.008316597,28.128764825,16796,cat,0,openat,3.187
5502.008413979,28.128862207,16796,cat,0,openat,3.609
5502.008510822,28.128959050,16796,cat,0,fstat,1.040
5502.008606906,28.129055134,16796,cat,0,mmap,28.236
5502.008730223,28.129178451,16796,cat,0,close,0.656
5502.008831409,28.129279637,16796,cat,0,openat,3.324
5502.008942812,28.129391040,16796,cat,0,openat,4.185
5502.009200299,28.129648527,16796,cat,0,fstat,1.003
5502.009299749,28.129747977,16796,cat,0,read,2.097
5502.009421556,28.129869784,16796,cat,0,read,0.894
5502.009519150,28.129967378,16796,cat,0,close,1.520
5502.009617654,28.130065882,16796,cat,0,openat,6.719
5502.009718245,28.130166473,16796,cat,0,fstat,0.959
5502.009819917,28.130268145,16796,cat,0,syscall_217,14.432
5502.009953300,28.130401528,16796,cat,0,openat,4.189
5502.010220029,28.130668257,16796,cat,0,fstat,2.328
5502.010333319,28.130781547,16796,cat,0,read,3.049
5502.010471855,28.130920083,16796,cat,0,read,1.586
5502.010626880,28.131075108,16796,cat,0,read,2.460
5502.010790292,28.131238520,16796,cat,0,read,1.534
5502.010956676,28.131404904,16796,cat,0,read,1.618
5502.011258315,28.131706543,16796,cat,0,read,2.248
5502.011435886,28.131884114,16796,cat,0,read,2.090
5502.011635034,28.132083262,16796,cat,0,read,2.888
5502.011844164,28.132292392,16796,cat,0,read,2.142
5502.012017810,28.132466038,16796,cat,0,brk,8.790
5502.012312499,28.132760727,16796,cat,0,read,2.264
5502.012525400,28.132973628,16796,cat,0,read,3.109
5502.012768317,28.133216545,16796,cat,0,read,1.671
5502.012982994,28.133431222,16796,cat,0,read,1.637
5502.013363171,28.133811399,16796,cat,0,read,2.354
5502.013503524,28.133951752,16796,cat,0,read,1.172
5502.013604033,28.134052261,16796,cat,0,close,4.272
5502.013707428,28.134155656,16796,cat,0,syscall_217,11.289
5502.013819398,28.134267626,16796,cat,0,close,2.451
5502.013962789,28.134411017,16796,cat,0,syscall_202,3.247
5502.014217305,28.134665533,16796,cat,0,openat,7.398
5502.014328023,28.134776251,16796,cat,0,openat,6.340
5502.014435854,28.134884082,16796,cat,0,fstat,2.780
5502.014539724,28.134987952,16796,cat,0,mmap,12.300
5502.014655766,28.135103994,16796,cat,0,close,0.964
5502.014769181,28.135217409,16796,cat,0,openat,24.702
5502.014899722,28.135347950,16796,cat,0,openat,3.746
5502.015017498,28.135465726,16796,cat,0,fstat,1.319
5502.015296774,28.135745002,16796,cat,0,mmap,4.950
5502.015411946,28.135860174,16796,cat,0,close,0.631
5502.015525833,28.135974061,16796,cat,0,openat,3.201
5502.015634975,28.136083203,16796,cat,0,openat,3.596
5502.015745645,28.136193873,16796,cat,0,fstat,1.306
5502.015852622,28.136300850,16796,cat,0,mmap,3.219
5502.015962962,28.136411190,16796,cat,0,close,0.632
5502.016225399,28.136673627,16796,cat,0,openat,2.705
5502.016339180,28.136787408,16796,cat,0,openat,3.492
5502.016452907,28.136901135,16796,cat,0,fstat,1.179
5502.016564194,28.137012422,16796,cat,0,mmap,3.267
5502.016682489,28.137130717,16796,cat,0,close,0.873
5502.016807492,28.137255720,16796,cat,0,openat,2.878
5502.016923403,28.137371631,16796,cat,0,openat,3.998
5502.017249960,28.137698188,16796,cat,0,fstat,1.266
5502.017379956,28.137828184,16796,cat,0,mmap,5.558
5502.017502820,28.137951048,16796,cat,0,close,1.014
5502.017629751,28.138077979,16796,cat,0,openat,4.389
5502.017752807,28.138201035,16796,cat,0,openat,6.132
5502.017876865,28.138325093,16796,cat,0,fstat,1.284
5502.017993228,28.138441456,16796,cat,0,close,2.104
5502.018265578,28.138713806,16796,cat,0,openat,4.193
5502.018386331,28.138834559,16796,cat,0,fstat,1.183
5502.018508242,28.138956470,16796,cat,0,mmap,3.748
5502.018628371,28.139076599,16796,cat,0,close,0.783
5502.018752406,28.139200634,16796,cat,0,openat,2.494
5502.018870869,28.139319097,16796,cat,0,openat,3.874
5502.018990646,28.139438874,16796,cat,0,fstat,1.245
5502.019261215,28.139709443,16796,cat,0,mmap,4.887
5502.019383490,28.139831718,16796,cat,0,close,0.653
5502.019513979,28.139962207,16796,cat,0,openat,2.613
5502.019633674,28.140081902,16796,cat,0,openat,4.115
5502.019759929,28.140208157,16796,cat,0,fstat,1.387
5502.019890996,28.140339224,16796,cat,0,mmap,6.252
5502.020015677,28.140463905,16796,cat,0,close,0.701
5502.020394122,28.140842350,16796,cat,0,openat,4.548
5502.020527533,28.140975761,16796,cat,0,openat,4.407
5502.020648609,28.141096837,16796,cat,0,fstat,1.396
5502.020765284,28.141213512,16796,cat,0,mmap,10.853
5502.020893477,28.141341705,16796,cat,0,close,0.971
5502.021024570,28.141472798,16796,cat,0,openat,2.539
5502.021299776,28.141748004,16796,cat,0,openat,4.270
5502.021419276,28.141867504,16796,cat,0,fstat,1.466
5502.021537068,28.141985296,16796,cat,0,mmap,3.966
5502.021660783,28.142109011,16796,cat,0,close,0.716
5502.021783188,28.142231416,16796,cat,0,openat,2.731
5502.021902304,28.142350532,16796,cat,0,openat,4.283
5502.022023583,28.142471811,16796,cat,0,fstat,1.224
5502.022293592,28.142741820,16796,cat,0,mmap,4.336
5502.022421544,28.142869772,16796,cat,0,close,0.805
5502.022561246,28.143009474,16796,cat,0,fstat,3.471
5502.022686384,28.143134612,16796,cat,0,openat,9.156
5502.022812024,28.143260252,16796,cat,0,fstat,2.075
5502.022929886,28.143378114,16796,cat,0,syscall_221,1.883
5502.023246518,28.143694746,16796,cat,0,mmap,6.221
5502.023385946,28.143834174,16796,cat,0,read,9.149
5502.023511898,28.143960126,16796,cat,0,write,2.645
5502.023626172,28.144074400,16796,cat,0,read,1.642
5502.023739794,28.144188022,16796,cat,0,munmap,116.652
5502.023995503,28.144443731,16796,cat,0,close,3.128
5502.024267799,28.144716027,16796,cat,0,close,0.966
5502.024382561,28.144830789,16796,cat,0,close,1.058
5502.000706361,28.121154589,16710,find,0,wait4,24040.829
5502.024935484,28.145383712,16710,find,0,rt_sigprocmask,1.248
5502.025258774,28.145707002,16710,find,0,clone,255.148
5502.025678930,28.146127158,16710,find,0,rt_sigprocmask,1.577
5502.025834913,28.146283141,16797,find,0,syscall_273,0.727
5502.025962282,28.146410510,16797,find,0,rt_sigprocmask,0.851
5502.026250330,28.146698558,16797,find,0,syscall_81,2.475
5502.026382275,28.146830503,16797,find,0,execve,12.008
5502.026507027,28.146955255,16797,find,0,execve,3.902
5502.026622502,28.147070730,16797,cat,0,execve,326.827
5502.027270576,28.147718804,16797,cat,0,brk,1.477
5502.029295790,28.149744018,16797,cat,0,access,6.778
5502.029420154,28.149868382,16797,cat,0,openat,5.961
5502.029537443,28.149985671,16797,cat,0,fstat,4.051
5502.029653358,28.150101586,16797,cat,0,mmap,6.613
5502.029769897,28.150218125,16797,cat,0,close,0.920
5502.029887579,28.150335807,16797,cat,0,openat,3.714
5502.030002401,28.150450629,16797,cat,0,read,2.254
5502.030273887,28.150722115,16797,cat,0,pread64,1.601
5502.030387790,28.150836018,16797,cat,0,fstat,1.277
5502.030499722,28.150947950,16797,cat,0,mmap,3.735
5502.030620175,28.151068403,16797,cat,0,pread64,1.281
5502.030732116,28.151180344,16797,cat,0,mmap,6.168
5502.030864747,28.151312975,16797,cat,0,mmap,11.330
5502.030987872,28.151436100,16797,cat,0,mmap,9.033
5502.031252248,28.151700476,16797,cat,0,mmap,11.228
5502.031381494,28.151829722,16797,cat,0,mmap,3.850
5502.031514636,28.151962864,16797,cat,0,close,0.786
5502.031639810,28.152088038,16797,cat,0,mmap,3.793
5502.031759890,28.152208118,16797,cat,0,syscall_158,0.997
5502.031871458,28.152319686,16797,cat,0,syscall_218,0.785
5502.031981916,28.152430144,16797,cat,0,syscall_273,0.591
5502.032238023,28.152686251,16797,cat,0,syscall_334,1.481
5502.032421748,28.152869976,16797,cat,0,mprotect,7.008
5502.032562009,28.153010237,16797,cat,0,mprotect,4.533
5502.032681534,28.153129762,16797,cat,0,mprotect,6.447
5502.032810999,28.153259227,16797,cat,0,syscall_302,2.085
5502.032936750,28.153384978,16797,cat,0,syscall_318,1.800
5502.033234708,28.153682936,16797,cat,0,munmap,9.939
5502.033385488,28.153833716,16797,cat,0,brk,0.784
5502.033500306,28.153948534,16797,cat,0,brk,4.753
5502.033625524,28.154073752,16797,cat,0,openat,5.016
5502.033746850,28.154195078,16797,cat,0,openat,5.089
5502.033869263,28.154317491,16797,cat,0,fstat,1.721
5502.033987667,28.154435895,16797,cat,0,read,3.499
5502.034262614,28.154710842,16797,cat,0,read,1.086
5502.034375732,28.154823960,16797,cat,0,close,1.847
5502.034499023,28.154947251,16797,cat,0,openat,3.130
5502.034613932,28.155062160,16797,cat,0,openat,4.416
5502.034728390,28.155176618,16797,cat,0,fstat,1.090
5502.034840025,28.155288253,16797,cat,0,mmap,8.785
5502.034960027,28.155408255,16797,cat,0,close,0.676
5502.035241800,28.155690028,16797,cat,0,openat,4.570
5502.035363549,28.155811777,16797,cat,0,openat,3.595
5502.035478754,28.155926982,16797,cat,0,fstat,1.125
5502.035593515,28.156041743,16797,cat,0,read,2.037
5502.035737371,28.156185599,16797,cat,0,read,1.087
5502.035850846,28.156299074,16797,cat,0,close,1.745
5502.035965681,28.156413909,16797,cat,0,openat,5.588
5502.036224048,28.156672276,16797,cat,0,fstat,1.101
5502.036340147,28.156788375,16797,cat,0,syscall_217,15.028
5502.036474898,28.156923126,16797,cat,0,openat,3.647
5502.036585677,28.157033905,16797,cat,0,fstat,1.070
5502.036695133,28.157143361,16797,cat,0,read,1.922
5502.036846215,28.157294443,16797,cat,0,read,1.551
5502.037017858,28.157466086,16797,cat,0,read,1.857
5502.037325346,28.157773574,16797,cat,0,read,1.828
5502.037502639,28.157950867,16797,cat,0,read,1.495
5502.037682978,28.158131206,16797,cat,0,read,1.829
5502.037880364,28.158328592,16797,cat,0,read,1.621
5502.038082026,28.158530254,16797,cat,0,read,1.793
5502.038430071,28.158878299,16797,cat,0,read,1.768
5502.038599402,28.159047630,16797,cat,0,brk,4.618
5502.038756619,28.159204847,16797,cat,0,read,1.943
5502.038970494,28.159418722,16797,cat,0,read,2.491
5502.039368149,28.159816377,16797,cat,0,read,1.730
5502.039601430,28.160049658,16797,cat,0,read,1.627
5502.039847146,28.160295374,16797,cat,0,read,1.514
5502.039989854,28.160438082,16797,cat,0,read,1.059
5502.040235479,28.160683707,16797,cat,0,close,2.303
5502.040344843,28.160793071,16797,cat,0,syscall_217,4.490
5502.040455822,28.160904050,16797,cat,0,close,2.033
5502.040609974,28.161058202,16797,cat,0,syscall_202,2.869
5502.040726117,28.161174345,16797,cat,0,openat,4.229
5502.040835830,28.161284058,16797,cat,0,openat,4.656
5502.040946587,28.161394815,16797,cat,0,fstat,1.169
5502.041234034,28.161682262,16797,cat,0,mmap,6.485
5502.041347278,28.161795506,16797,cat,0,close,0.710
5502.041467319,28.161915547,16797,cat,0,openat,3.199
5502.041583246,28.162031474,16797,cat,0,openat,3.708
5502.041697415,28.162145643,16797,cat,0,fstat,1.137
5502.041808851,28.162257079,16797,cat,0,mmap,3.974
5502.041924578,28.162372806,16797,cat,0,close,0.679
5502.042208443,28.162656671,16797,cat,0,openat,2.671
5502.042322405,28.162770633,16797,cat,0,openat,3.872
5502.042435364,28.162883592,16797,cat,0,fstat,1.070
5502.042546864,28.162995092,16797,cat,0,mmap,3.405
5502.042665467,28.163113695,16797,cat,0,close,0.669
5502.042790585,28.163238813,16797,cat,0,openat,2.726
5502.042906869,28.163355097,16797,cat,0,openat,4.101
5502.043020081,28.163468309,16797,cat,0,fstat,1.027
5502.043266880,28.163715108,16797,cat,0,mmap,3.852
5502.043376913,28.163825141,16797,cat,0,close,0.622
5502.043489984,28.163938212,16797,cat,0,openat,3.748
5502.043602998,28.164051226,16797,cat,0,openat,3.635
5502.043714997,28.164163225,16797,cat,0,fstat,1.060
5502.043831397,28.164279625,16797,cat,0,mmap,4.698
5502.043948063,28.164396291,16797,cat,0,close,0.600
5502.044212339,28.164660567,16797,cat,0,openat,3.050
5502.044318297,28.164766525,16797,cat,0,openat,4.692
5502.044426695,28.164874923,16797,cat,0,fstat,1.115
5502.044530082,28.164978310,16797,cat,0,close,1.691
5502.044633295,28.165081523,16797,cat,0,openat,3.549
5502.044737928,28.165186156,16797,cat,0,fstat,1.081
5502.044842892,28.165291120,16797,cat,0,mmap,2.998
5502.044942855,28.165391083,16797,cat,0,close,0.667
5502.045188316,28.165636544,16797,cat,0,openat,2.267
5502.045289619,28.165737847,16797,cat,0,openat,3.454
5502.045390533,28.165838761,16797,cat,0,fstat,0.985
5502.045488476,28.165936704,16797,cat,0,mmap,3.646
5502.045589253,28.166037481,16797,cat,0,close,0.596
5502.045697168,28.166145396,16797,cat,0,openat,2.255
5502.045797976,28.166246204,16797,cat,0,openat,2.944
5502.045897921,28.166346149,16797,cat,0,fstat,0.981
5502.045996183,28.166444411,16797,cat,0,mmap,3.714
5502.046216277,28.166664505,16797,cat,0,close,0.642
5502.046315496,28.166763724,16797,cat,0,openat,2.126
5502.046412354,28.166860582,16797,cat,0,openat,3.136
5502.046511472,28.166959700,16797,cat,0,fstat,0.936
5502.046607775,28.167056003,16797,cat,0,mmap,5.793
5502.046707123,28.167155351,16797,cat,0,close,0.537
5502.046824206,28.167272434,16797,cat,0,openat,2.339
5502.046921011,28.167369239,16797,cat,0,openat,2.985
5502.047018855,28.167467083,16797,cat,0,fstat,0.926
5502.047232299,28.167680527,16797,cat,0,mmap,3.026
5502.047329351,28.167777579,16797,cat,0,close,0.543
5502.047430018,28.167878246,16797,cat,0,openat,2.455
5502.047527709,28.167975937,16797,cat,0,openat,3.280
5502.047624601,28.168072829,16797,cat,0,fstat,0.913
5502.047718619,28.168166847,16797,cat,0,mmap,3.039
5502.047815785,28.168264013,16797,cat,0,close,0.758
5502.047922075,28.168370303,16797,cat,0,fstat,2.210
5502.048160950,28.168609178,16797,cat,0,openat,6.066
5502.048262466,28.168710694,16797,cat,0,fstat,1.338
5502.048357383,28.168805611,16797,cat,0,syscall_221,1.075
5502.048453341,28.168901569,16797,cat,0,mmap,35.592
5502.048599173,28.169047401,16797,cat,0,read,5.323
5502.048704046,28.169152274,16797,cat,0,write,1.129
5502.048798663,28.169246891,16797,cat,0,read,0.952
5502.048893273,28.169341501,16797,cat,0,munmap,9.119
5502.048997709,28.169445937,16797,cat,0,close,1.687
5502.049219580,28.169667808,16797,cat,0,close,0.782
5502.049314427,28.169762655,16797,cat,0,close,0.876
5502.025794282,28.146242510,16710,find,0,wait4,23874.508
5502.049804641,28.170252869,16710,find,0,rt_sigprocmask,1.372
5502.049905068,28.170353296,16710,find,0,clone,97.382
5502.050245096,28.170693324,16710,find,0,rt_sigprocmask,1.014
5502.050373152,28.170821380,16798,find,0,syscall_273,0.533
5502.050631317,28.171079545,16798,find,0,rt_sigprocmask,1.242
5502.050741342,28.171189570,16798,find,0,syscall_81,1.726
5502.050850876,28.171299104,16798,find,0,execve,6.444
5502.050951366,28.171399594,16798,find,0,execve,2.748
5502.051206852,28.171655080,16798,cat,0,execve,441.182
5502.051832845,28.172281073,16798,cat,0,brk,0.819
5502.053613314,28.174061542,16798,cat,0,access,5.093
5502.053721691,28.174169919,16798,cat,0,openat,4.615
5502.053820445,28.174268673,16798,cat,0,fstat,1.974
5502.053917351,28.174365579,16798,cat,0,mmap,4.958
5502.054015984,28.174464212,16798,cat,0,close,0.773
5502.054256364,28.174704592,16798,cat,0,openat,3.345
5502.054395269,28.174843497,16798,cat,0,read,1.905
5502.054492035,28.174940263,16798,cat,0,pread64,1.318
5502.054587247,28.175035475,16798,cat,0,fstat,0.890
5502.054681760,28.175129988,16798,cat,0,mmap,3.434
5502.054782929,28.175231157,16798,cat,0,pread64,1.054
5502.054879761,28.175327989,16798,cat,0,mmap,4.518
5502.054978097,28.175426325,16798,cat,0,mmap,8.052
5502.055261239,28.175709467,16798,cat,0,mmap,9.026
5502.055366301,28.175814529,16798,cat,0,mmap,8.655
5502.055474231,28.175922459,16798,cat,0,mmap,3.357
5502.055602758,28.176050986,16798,cat,0,close,0.816
5502.055709560,28.176157788,16798,cat,0,mmap,3.529
5502.055812620,28.176260848,16798,cat,0,syscall_158,0.887
5502.055906551,28.176354779,16798,cat,0,syscall_218,0.827
5502.056000242,28.176448470,16798,cat,0,syscall_273,0.481
5502.056246679,28.176694907,16798,cat,0,syscall_334,1.361
5502.056399077,28.176847305,16798,cat,0,mprotect,6.282
5502.056520167,28.176968395,16798,cat,0,mprotect,5.064
5502.056623183,28.177071411,16798,cat,0,mprotect,7.856
5502.056735133,28.177183361,16798,cat,0,syscall_302,1.028
5502.056842873,28.177291101,16798,cat,0,syscall_318,1.105
5502.056941389,28.177389617,16798,cat,0,munmap,27.429
5502.057243632,28.177691860,16798,cat,0,brk,0.655
5502.057340059,28.177788287,16798,cat,0,brk,2.923
5502.057443632,28.177891860,16798,cat,0,openat,4.092
5502.057546467,28.177994695,16798,cat,0,openat,3.793
5502.057648182,28.178096410,16798,cat,0,fstat,1.139
5502.057746562,28.178194790,16798,cat,0,read,2.435
5502.057853869,28.178302097,16798,cat,0,read,0.849
5502.057951888,28.178400116,16798,cat,0,close,1.771
5502.058280069,28.178728297,16798,cat,0,openat,3.953
5502.058379612,28.178827840,16798,cat,0,openat,3.242
5502.058476180,28.178924408,16798,cat,0,fstat,1.008
5502.058570106,28.179018334,16798,cat,0,mmap,8.076
5502.058673795,28.179122023,16798,cat,0,close,0.643
5502.058773632,28.179221860,16798,cat,0,openat,2.595
5502.058876163,28.179324391,16798,cat,0,openat,3.055
5502.058982077,28.179430305,16798,cat,0,fstat,1.347
5502.059228517,28.179676745,16798,cat,0,read,1.799
5502.059397733,28.179845961,16798,cat,0,read,0.881
5502.059492262,28.179940490,16798,cat,0,close,1.305
5502.059590234,28.180038462,16798,cat,0,openat,5.939
5502.059691330,28.180139558,16798,cat,0,fstat,0.970
5502.059787729,28.180235957,16798,cat,0,syscall_217,10.936
5502.059899103,28.180347331,16798,cat,0,openat,3.177
5502.060195709,28.180643937,16798,cat,0,fstat,1.210
5502.060294442,28.180742670,16798,cat,0,read,1.768
5502.060427371,28.180875599,16798,cat,0,read,1.286
5502.060581802,28.181030030,16798,cat,0,read,1.488
5502.060736280,28.181184508,16798,cat,0,read,1.393
5502.060892671,28.181340899,16798,cat,0,read,1.240
5502.061081008,28.181529236,16798,cat,0,read,1.523
5502.061423968,28.181872196,16798,cat,0,read,1.486
5502.061601765,28.182049993,16798,cat,0,read,1.497
5502.061780264,28.182228492,16798,cat,0,read,1.598
5502.061965818,28.182414046,16798,cat,0,brk,4.708
5502.062229923,28.182678151,16798,cat,0,read,1.516
5502.062421146,28.182869374,16798,cat,0,read,1.877
5502.062662706,28.183110934,16798,cat,0,read,1.637
5502.062890724,28.183338952,16798,cat,0,read,1.429
5502.063108061,28.183556289,16798,cat,0,read,1.366
5502.063350837,28.183799065,16798,cat,0,read,0.906
5502.063496519,28.183944747,16798,cat,0,close,1.639
5502.063592917,28.184041145,16798,cat,0,syscall_217,4.858
5502.063692016,28.184140244,16798,cat,0,close,1.914
5502.063827172,28.184275400,16798,cat,0,syscall_202,2.350
5502.063932703,28.184380931,16798,cat,0,openat,4.247
5502.064187561,28.184635789,16798,cat,0,openat,4.425
5502.064286574,28.184734802,16798,cat,0,fstat,1.407
5502.064384528,28.184832756,16798,cat,0,mmap,6.388
5502.064486589,28.184934817,16798,cat,0,close,0.681
5502.064650937,28.185099165,16798,cat,0,openat,2.495
5502.064751289,28.185199517,16798,cat,0,openat,3.220
5502.064877613,28.185325841,16798,cat,0,fstat,1.617
5502.064972765,28.185420993,16798,cat,0,mmap,2.963
5502.065191656,28.185639884,16798,cat,0,close,0.604
5502.065291720,28.185739948,16798,cat,0,openat,2.109
5502.065387109,28.185835337,16798,cat,0,openat,3.051
5502.065514505,28.185962733,16798,cat,0,fstat,0.938
5502.065608780,28.186057008,16798,cat,0,mmap,2.841
5502.065706510,28.186154738,16798,cat,0,close,0.554
5502.065805445,28.186253673,16798,cat,0,openat,1.991
5502.065900908,28.186349136,16798,cat,0,openat,2.982
5502.065997418,28.186445646,16798,cat,0,fstat,0.954
5502.066212234,28.186660462,16798,cat,0,mmap,2.815
5502.066308231,28.186756459,16798,cat,0,close,0.561
5502.066407435,28.186855663,16798,cat,0,openat,2.277
5502.066512905,28.186961133,16798,cat,0,openat,3.590
5502.066643116,28.187091344,16798,cat,0,fstat,0.909
5502.066737332,28.187185560,16798,cat,0,mmap,3.176
5502.066834633,28.187282861,16798,cat,0,close,0.551
