timestamp,relative_time,pid,comm,uid,syscall,duration_us
8525.920754676,175.049357859,38253,bash,0,fstat,1.328
8525.920833821,175.049437004,38253,bash,0,getdents64,16.447
8525.920960805,175.049563988,38253,bash,0,getdents64,4.486
8525.921190420,175.049793603,38253,bash,0,close,4.055
8525.921291781,175.049894964,38253,bash,0,newfstatat,4.444
8525.921412406,175.050015589,38253,bash,0,newfstatat,4.164
8525.921488192,175.050091375,38253,bash,0,newfstatat,1.992
8525.921560646,175.050163829,38253,bash,0,newfstatat,3.393
8525.921634807,175.050237990,38253,bash,0,newfstatat,1.363
8525.921709435,175.050312618,38253,bash,0,geteuid,0.596
8525.921794831,175.050398014,38253,bash,0,getegid,0.478
8525.921867820,175.050471003,38253,bash,0,getuid,0.564
8525.921941491,175.050544674,38253,bash,0,getgid,0.602
8525.922014379,175.050617562,38253,bash,0,access,2.632
8525.922312033,175.050915216,38253,bash,0,newfstatat,3.312
8525.922396744,175.050999927,38253,bash,0,geteuid,0.344
8525.922470287,175.051073470,38253,bash,0,getegid,0.436
8525.922540875,175.051144058,38253,bash,0,getuid,0.373
8525.922611217,175.051214400,38253,bash,0,getgid,0.357
8525.922682177,175.051285360,38253,bash,0,access,2.295
8525.922758756,175.051361939,38253,bash,0,rt_sigprocmask,0.543
8525.922834629,175.051437812,38253,bash,0,rt_sigprocmask,0.697
8525.922905925,175.051509108,38253,bash,0,rt_sigprocmask,0.476
8525.922974810,175.051577993,38253,bash,0,clone,80.808
8525.923258033,175.051861216,38253,bash,0,rt_sigprocmask,0.591
8525.923341880,175.051945063,38253,bash,0,rt_sigprocmask,0.533
8525.923443937,175.052047120,38253,bash,0,rt_sigprocmask,0.481
8525.923520533,175.052123716,38253,bash,0,rt_sigprocmask,0.420
8525.923593968,175.052197151,38253,bash,0,rt_sigprocmask,0.390
8525.923664045,175.052267228,38253,bash,0,rt_sigaction,0.707
8525.923752931,175.052356114,38260,bash,0,set_robust_list,0.354
8525.923842535,175.052445718,38260,bash,0,rt_sigprocmask,0.559
8525.923926594,175.052529777,38260,bash,0,getpid,0.753
8525.923997106,175.052600289,38260,bash,0,rt_sigprocmask,0.388
8525.924163148,175.052766331,38260,bash,0,rt_sigaction,0.546
8525.924271773,175.052874956,38260,bash,0,rt_sigaction,0.655
8525.924348468,175.052951651,38260,bash,0,rt_sigaction,0.382
8525.924428285,175.053031468,38260,bash,0,rt_sigaction,0.464
8525.924506652,175.053109835,38260,bash,0,rt_sigaction,0.704
8525.924584489,175.053187672,38260,bash,0,rt_sigaction,0.803
8525.924696661,175.053299844,38260,bash,0,openat,24.265
8525.924804727,175.053407910,38260,bash,0,dup2,1.840
8525.924875716,175.053478899,38260,bash,0,close,0.879
8525.924948876,175.053552059,38260,cat,0,execve,146.165
8525.925314720,175.053917903,38260,cat,0,brk,0.721
8525.926672568,175.055275751,38260,cat,0,access,8.889
8525.926770784,175.055373967,38260,cat,0,openat,5.727
8525.926847180,175.055450363,38260,cat,0,fstat,1.701
8525.926918272,175.055521455,38260,cat,0,mmap,7.669
8525.926995790,175.055598973,38260,cat,0,close,0.838
8525.927169455,175.055772638,38260,cat,0,openat,3.305
8525.927242419,175.055845602,38260,cat,0,read,2.103
8525.927313684,175.055916867,38260,cat,0,pread64,1.147
8525.927385535,175.055988718,38260,cat,0,fstat,0.690
8525.927455675,175.056058858,38260,cat,0,mmap,3.083
8525.927531741,175.056134924,38260,cat,0,pread64,0.763
8525.927602194,175.056205377,38260,cat,0,mmap,4.028
8525.927676898,175.056280081,38260,cat,0,mmap,8.067
8525.927867210,175.056470393,38260,cat,0,mmap,48.439
8525.928016615,175.056619798,38260,cat,0,mmap,10.757
8525.928204284,175.056807467,38260,cat,0,mmap,3.036
8525.928286806,175.056889989,38260,cat,0,close,0.826
8525.928363974,175.056967157,38260,cat,0,mmap,2.886
8525.928440061,175.057043244,38260,cat,0,arch_prctl,0.787
8525.928509358,175.057112541,38260,cat,0,set_tid_address,0.929
8525.928579563,175.057182746,38260,cat,0,set_robust_list,0.493
8525.928689500,175.057292683,38260,cat,0,rseq,1.275
8525.928817510,175.057420693,38260,cat,0,mprotect,7.920
8525.928912615,175.057515798,38260,cat,0,mprotect,3.562
8525.928991844,175.057595027,38260,cat,0,mprotect,4.340
8525.929177791,175.057780974,38260,cat,0,prlimit64,0.908
8525.929258758,175.057861941,38260,cat,0,getrandom,1.428
8525.929332945,175.057936128,38260,cat,0,munmap,8.502
8525.929429027,175.058032210,38260,cat,0,brk,0.501
8525.929498463,175.058101646,38260,cat,0,brk,3.200
8525.929575850,175.058179033,38260,cat,0,openat,4.321
8525.929676245,175.058279428,38260,cat,0,openat,6.616
8525.929755961,175.058359144,38260,cat,0,fstat,1.424
8525.929828865,175.058432048,38260,cat,0,read,2.212
8525.929907366,175.058510549,38260,cat,0,read,0.677
8525.929978855,175.058582038,38260,cat,0,close,1.658
8525.930148930,175.058752113,38260,cat,0,openat,2.907
8525.930220616,175.058823799,38260,cat,0,openat,2.974
8525.930293200,175.058896383,38260,cat,0,fstat,0.742
8525.930361843,175.058965026,38260,cat,0,mmap,6.020
8525.930437539,175.059040722,38260,cat,0,close,0.484
8525.930510677,175.059113860,38260,cat,0,openat,2.321
8525.930598336,175.059201519,38260,cat,0,openat,2.418
8525.930670811,175.059273994,38260,cat,0,fstat,0.704
8525.930742494,175.059345677,38260,cat,0,read,1.240
8525.930870831,175.059474014,38260,cat,0,read,1.710
8525.930948361,175.059551544,38260,cat,0,close,2.180
8525.931160502,175.059763685,38260,cat,0,openat,6.574
8525.931238281,175.059841464,38260,cat,0,fstat,1.247
8525.931313678,175.059916861,38260,cat,0,getdents64,10.194
8525.931399952,175.060003135,38260,cat,0,openat,2.967
8525.931473750,175.060076933,38260,cat,0,fstat,0.643
8525.931546203,175.060149386,38260,cat,0,read,2.039
8525.931645107,175.060248290,38260,cat,0,read,1.093
8525.931759665,175.060362848,38260,cat,0,read,0.961
8525.931871475,175.060474658,38260,cat,0,read,0.970
8525.931985672,175.060588855,38260,cat,0,read,0.987
8525.932199324,175.060802507,38260,cat,0,read,1.030
8525.932325652,175.060928835,38260,cat,0,read,1.100
8525.932458361,175.061061544,38260,cat,0,read,1.061
8525.932592894,175.061196077,38260,cat,0,read,1.035
8525.932706028,175.061309211,38260,cat,0,brk,3.710
8525.932810276,175.061413459,38260,cat,0,read,1.148
8525.932952198,175.061555381,38260,cat,0,read,1.311
8525.933231952,175.061835135,38260,cat,0,read,1.409
8525.933388440,175.061991623,38260,cat,0,read,1.033
8525.933553114,175.062156297,38260,cat,0,read,1.101
8525.933651162,175.062254345,38260,cat,0,read,0.726
8525.933724501,175.062327684,38260,cat,0,close,2.083
8525.933797537,175.062400720,38260,cat,0,getdents64,4.521
8525.933875560,175.062478743,38260,cat,0,close,1.879
8525.933979975,175.062583158,38260,cat,0,futex,1.613
8525.934155277,175.062758460,38260,cat,0,openat,3.329
8525.934231751,175.062834934,38260,cat,0,openat,3.423
8525.934307305,175.062910488,38260,cat,0,fstat,0.950
8525.934380405,175.062983588,38260,cat,0,mmap,6.881
8525.934458440,175.063061623,38260,cat,0,close,0.489
8525.934575006,175.063178189,38260,cat,0,openat,1.843
8525.934651264,175.063254447,38260,cat,0,openat,3.264
8525.934726979,175.063330162,38260,cat,0,fstat,1.168
8525.934803745,175.063406928,38260,cat,0,mmap,3.294
8525.934884559,175.063487742,38260,cat,0,close,0.577
8525.934964897,175.063568080,38260,cat,0,openat,2.805
8525.935147932,175.063751115,38260,cat,0,openat,3.199
8525.935223848,175.063827031,38260,cat,0,fstat,1.028
8525.935296707,175.063899890,38260,cat,0,mmap,2.501
8525.935371731,175.063974914,38260,cat,0,close,0.447
8525.935458613,175.064061796,38260,cat,0,openat,3.246
8525.935544803,175.064147986,38260,cat,0,openat,4.056
8525.935625559,175.064228742,38260,cat,0,fstat,1.083
8525.935698490,175.064301673,38260,cat,0,mmap,3.457
8525.935774589,175.064377772,38260,cat,0,close,0.584
8525.935850252,175.064453435,38260,cat,0,openat,2.015
8525.935921738,175.064524921,38260,cat,0,openat,2.501
8525.935994442,175.064597625,38260,cat,0,fstat,0.653
8525.936166506,175.064769689,38260,cat,0,mmap,2.755
8525.936240298,175.064843481,38260,cat,0,close,0.605
8525.936315434,175.064918617,38260,cat,0,openat,1.993
8525.936387352,175.064990535,38260,cat,0,openat,3.412
8525.936461560,175.065064743,38260,cat,0,fstat,0.724
8525.936531630,175.065134813,38260,cat,0,close,1.575
8525.936603872,175.065207055,38260,cat,0,openat,2.863
8525.936678461,175.065281644,38260,cat,0,fstat,0.835
8525.936752957,175.065356140,38260,cat,0,mmap,2.947
8525.936826766,175.065429949,38260,cat,0,close,0.478
8525.936901026,175.065504209,38260,cat,0,openat,1.984
8525.936974607,175.065577790,38260,cat,0,openat,2.908
8525.937142412,175.065745595,38260,cat,0,fstat,0.776
8525.937212971,175.065816154,38260,cat,0,mmap,3.305
8525.937287097,175.065890280,38260,cat,0,close,0.443
8525.937364752,175.065967935,38260,cat,0,openat,1.998
8525.937436659,175.066039842,38260,cat,0,openat,2.721
8525.937511759,175.066114942,38260,cat,0,fstat,0.847
8525.937587370,175.066190553,38260,cat,0,mmap,4.835
8525.937685977,175.066289160,38260,cat,0,close,0.791
8525.937765518,175.066368701,38260,cat,0,openat,2.964
8525.937840672,175.066443855,38260,cat,0,openat,3.313
8525.937920840,175.066524023,38260,cat,0,fstat,1.101
8525.937993357,175.066596540,38260,cat,0,mmap,9.506
8525.938180213,175.066783396,38260,cat,0,close,0.740
8525.938263367,175.066866550,38260,cat,0,openat,3.088
8525.938339287,175.066942470,38260,cat,0,openat,3.019
8525.938413054,175.067016237,38260,cat,0,fstat,0.875
8525.938484222,175.067087405,38260,cat,0,mmap,4.588
8525.938558503,175.067161686,38260,cat,0,close,0.455
8525.938634141,175.067237324,38260,cat,0,openat,1.685
8525.938705163,175.067308346,38260,cat,0,openat,2.624
8525.938777192,175.067380375,38260,cat,0,fstat,0.718
8525.938847713,175.067450896,38260,cat,0,mmap,2.932
8525.938921945,175.067525128,38260,cat,0,close,0.417
8525.939006331,175.067609514,38260,cat,0,fstat,2.191
8525.939178340,175.067781523,38260,cat,0,openat,5.512
8525.939257068,175.067860251,38260,cat,0,fstat,0.784
8525.939328525,175.067931708,38260,cat,0,fadvise64,1.079
8525.939399902,175.068003085,38260,cat,0,copy_file_range,19.609
8525.939489754,175.068092937,38260,cat,0,copy_file_range,0.576
8525.939561822,175.068165005,38260,cat,0,close,1.123
8525.939633100,175.068236283,38260,cat,0,openat,2.794
8525.939705906,175.068309089,38260,cat,0,fstat,0.767
8525.939776387,175.068379570,38260,cat,0,fadvise64,0.387
8525.939847377,175.068450560,38260,cat,0,copy_file_range,6.743
8525.939924301,175.068527484,38260,cat,0,copy_file_range,0.480
8525.939994233,175.068597416,38260,cat,0,close,0.899
8525.940191615,175.068794798,38260,cat,0,openat,3.868
8525.940268722,175.068871905,38260,cat,0,fstat,0.673
8525.940339248,175.068942431,38260,cat,0,fadvise64,0.420
8525.940409296,175.069012479,38260,cat,0,copy_file_range,9.199
8525.940489487,175.069092670,38260,cat,0,copy_file_range,0.488
8525.940663657,175.069266840,38260,cat,0,close,1.376
8525.940736868,175.069340051,38260,cat,0,openat,3.728
8525.940810362,175.069413545,38260,cat,0,fstat,0.872
8525.940881581,175.069484764,38260,cat,0,fadvise64,0.397
8525.941020917,175.069624100,38260,cat,0,copy_file_range,18.910
8525.941261453,175.069864636,38260,cat,0,copy_file_range,0.768
8525.941332422,175.069935605,38260,cat,0,close,5.188
8525.941414502,175.070017685,38260,cat,0,close,1.682
8525.941485605,175.070088788,38260,cat,0,close,1.145
8525.923735432,175.052338615,38253,bash,0,wait4,17925.313
8525.941750384,175.070353567,38253,bash,0,rt_sigaction,0.855
8525.941823367,175.070426550,38253,bash,0,ioctl,1.929
8525.941917856,175.070521039,38253,bash,0,rt_sigprocmask,1.062
8525.941993031,175.070596214,38253,bash,0,wait4,0.842
8525.942163696,175.070766879,38253,bash,0,syscall_-1,1.031
8525.942259474,175.070862657,38253,bash,0,openat,13.132
8525.942343184,175.070946367,38253,bash,0,fstat,2.037
8525.942439356,175.071042539,38253,bash,0,getdents64,15.258
8525.942535530,175.071138713,38253,bash,0,getdents64,0.660
8525.942608842,175.071212025,38253,bash,0,close,1.441
8525.942695013,175.071298196,38253,bash,0,newfstatat,5.901
8525.942773595,175.071376778,38253,bash,0,newfstatat,3.588
8525.942848319,175.071451502,38253,bash,0,newfstatat,1.911
8525.942921945,175.071525128,38253,bash,0,newfstatat,2.653
8525.942995872,175.071599055,38253,bash,0,newfstatat,1.358
8525.943170469,175.071773652,38253,bash,0,geteuid,0.666
8525.943287048,175.071890231,38253,bash,0,getegid,0.920
8525.943357756,175.071960939,38253,bash,0,getuid,0.494
8525.943426636,175.072029819,38253,bash,0,getgid,0.385
8525.943495266,175.072098449,38253,bash,0,access,4.731
8525.943570420,175.072173603,38253,bash,0,newfstatat,2.059
8525.943641582,175.072244765,38253,bash,0,geteuid,0.394
8525.943710677,175.072313860,38253,bash,0,getegid,0.356
8525.943779529,175.072382712,38253,bash,0,getuid,0.344
8525.943849601,175.072452784,38253,bash,0,getgid,0.377
8525.943928782,175.072531965,38253,bash,0,access,1.360
8525.944014183,175.072617366,38253,bash,0,rt_sigaction,0.739
8525.944186805,175.072789988,38253,bash,0,rt_sigaction,0.473
8525.944257484,175.072860667,38253,bash,0,rt_sigaction,0.618
8525.944328048,175.072931231,38253,rm,0,execve,168.737
8525.944601628,175.073204811,38253,rm,0,brk,0.477
8525.945903787,175.074506970,38253,rm,0,access,6.730
8525.945995917,175.074599100,38253,rm,0,openat,5.198
8525.946169759,175.074772942,38253,rm,0,fstat,2.031
8525.946244700,175.074847883,38253,rm,0,mmap,7.439
8525.946320969,175.074924152,38253,rm,0,close,1.083
8525.946428009,175.075031192,38253,rm,0,openat,3.176
8525.946504557,175.075107740,38253,rm,0,read,2.753
8525.946579568,175.075182751,38253,rm,0,pread64,1.084
8525.946652003,175.075255186,38253,rm,0,fstat,0.773
8525.946722406,175.075325589,38253,rm,0,mmap,3.313
8525.946801728,175.075404911,38253,rm,0,pread64,0.907
8525.946875990,175.075479173,38253,rm,0,mmap,4.156
8525.946952094,175.075555277,38253,rm,0,mmap,9.554
8525.947157183,175.075760366,38253,rm,0,mmap,8.515
8525.947237559,175.075840742,38253,rm,0,mmap,8.850
8525.947336794,175.075939977,38253,rm,0,mmap,2.704
8525.947418707,175.076021890,38253,rm,0,close,0.744
8525.947495586,175.076098769,38253,rm,0,mmap,2.817
8525.947577820,175.076181003,38253,rm,0,arch_prctl,0.879
8525.947647724,175.076250907,38253,rm,0,set_tid_address,0.915
8525.947716121,175.076319304,38253,rm,0,set_robust_list,0.521
8525.947784057,175.076387240,38253,rm,0,rseq,0.668
8525.947896495,175.076499678,38253,rm,0,mprotect,6.779
8525.947987815,175.076590998,38253,rm,0,mprotect,3.264
8525.948156267,175.076759450,38253,rm,0,mprotect,4.130
8525.948236515,175.076839698,38253,rm,0,prlimit64,0.847
8525.948340649,175.076943832,38253,rm,0,getrandom,1.462
8525.948413563,175.077016746,38253,rm,0,munmap,7.624
8525.948507156,175.077110339,38253,rm,0,brk,0.790
8525.948576933,175.077180116,38253,rm,0,brk,2.182
8525.948653924,175.077257107,38253,rm,0,openat,3.994
8525.948731030,175.077334213,38253,rm,0,openat,3.574
8525.948806265,175.077409448,38253,rm,0,fstat,0.894
8525.948877608,175.077480791,38253,rm,0,read,1.887
8525.948957669,175.077560852,38253,rm,0,read,0.629
8525.949146978,175.077750161,38253,rm,0,close,1.439
8525.949223040,175.077826223,38253,rm,0,openat,2.369
8525.949299662,175.077902845,38253,rm,0,openat,2.879
8525.949370944,175.077974127,38253,rm,0,fstat,0.742
8525.949439711,175.078042894,38253,rm,0,mmap,6.096
8525.949514415,175.078117598,38253,rm,0,close,0.438
8525.949586722,175.078189905,38253,rm,0,openat,2.103
8525.949659709,175.078262892,38253,rm,0,openat,2.246
8525.949730265,175.078333448,38253,rm,0,fstat,0.738
8525.949800687,175.078403870,38253,rm,0,read,1.438
8525.949889306,175.078492489,38253,rm,0,read,0.622
8525.949958230,175.078561413,38253,rm,0,close,1.081
8525.950136012,175.078739195,38253,rm,0,openat,4.042
8525.950209582,175.078812765,38253,rm,0,fstat,0.709
8525.950290642,175.078893825,38253,rm,0,getdents64,10.834
8525.950376050,175.078979233,38253,rm,0,openat,2.566
8525.950446993,175.079050176,38253,rm,0,fstat,0.731
8525.950518502,175.079121685,38253,rm,0,read,1.253
8525.950614080,175.079217263,38253,rm,0,read,1.060
8525.950724301,175.079327484,38253,rm,0,read,1.055
8525.950835566,175.079438749,38253,rm,0,read,1.063
8525.950949722,175.079552905,38253,rm,0,read,1.217
8525.951176305,175.079779488,38253,rm,0,read,1.043
8525.951311526,175.079914709,38253,rm,0,read,1.056
8525.951444651,175.080047834,38253,rm,0,read,0.973
8525.951576634,175.080179817,38253,rm,0,read,1.104
8525.951686772,175.080289955,38253,rm,0,brk,3.081
8525.951789149,175.080392332,38253,rm,0,read,0.986
8525.951929285,175.080532468,38253,rm,0,read,1.320
8525.952086102,175.080689285,38253,rm,0,read,0.962
8525.952406845,175.081010028,38253,rm,0,read,1.916
8525.952583981,175.081187164,38253,rm,0,read,0.871
8525.952675926,175.081279109,38253,rm,0,read,0.663
8525.952747343,175.081350526,38253,rm,0,close,1.834
8525.952818498,175.081421681,38253,rm,0,getdents64,5.130
8525.952894166,175.081497349,38253,rm,0,close,2.134
8525.952995080,175.081598263,38253,rm,0,futex,1.531
8525.953167039,175.081770222,38253,rm,0,openat,4.022
8525.953256815,175.081859998,38253,rm,0,openat,3.581
8525.953330773,175.081933956,38253,rm,0,fstat,0.911
8525.953400093,175.082003276,38253,rm,0,mmap,5.123
8525.953474251,175.082077434,38253,rm,0,close,0.514
8525.953551193,175.082154376,38253,rm,0,openat,1.487
8525.953621636,175.082224819,38253,rm,0,openat,2.293
8525.953692617,175.082295800,38253,rm,0,fstat,0.679
8525.953761897,175.082365080,38253,rm,0,mmap,2.029
8525.953833721,175.082436904,38253,rm,0,close,0.377
8525.953906233,175.082509416,38253,rm,0,openat,1.543
8525.953977056,175.082580239,38253,rm,0,openat,2.175
8525.954203023,175.082806206,38253,rm,0,fstat,0.978
8525.954296839,175.082900022,38253,rm,0,mmap,3.242
8525.954375468,175.082978651,38253,rm,0,close,0.544
8525.954453674,175.083056857,38253,rm,0,openat,2.436
8525.954526106,175.083129289,38253,rm,0,openat,2.791
8525.954600023,175.083203206,38253,rm,0,fstat,0.724
8525.954671708,175.083274891,38253,rm,0,mmap,2.400
8525.954745676,175.083348859,38253,rm,0,close,0.407
8525.954862929,175.083466112,38253,rm,0,openat,1.902
8525.954936156,175.083539339,38253,rm,0,openat,2.599
8525.955008598,175.083611781,38253,rm,0,fstat,0.742
8525.955270506,175.083873689,38253,rm,0,mmap,4.203
8525.955349764,175.083952947,38253,rm,0,close,0.700
8525.955429852,175.084033035,38253,rm,0,openat,2.664
8525.955504488,175.084107671,38253,rm,0,openat,3.718
8525.955580437,175.084183620,38253,rm,0,fstat,0.906
8525.955650931,175.084254114,38253,rm,0,close,1.894
8525.955721709,175.084324892,38253,rm,0,openat,2.649
8525.955793690,175.084396873,38253,rm,0,fstat,0.699
8525.955863183,175.084466366,38253,rm,0,mmap,2.744
8525.955934212,175.084537395,38253,rm,0,close,0.460
8525.956007423,175.084610606,38253,rm,0,openat,2.040
8525.956170569,175.084773752,38253,rm,0,openat,2.397
8525.956241362,175.084844545,38253,rm,0,fstat,0.664
8525.956310218,175.084913401,38253,rm,0,mmap,2.358
8525.956380733,175.084983916,38253,rm,0,close,0.405
8525.956458369,175.085061552,38253,rm,0,openat,1.819
8525.956529239,175.085132422,38253,rm,0,openat,2.366
8525.956600450,175.085203633,38253,rm,0,fstat,0.681
8525.956690468,175.085293651,38253,rm,0,mmap,2.771
8525.956763263,175.085366446,38253,rm,0,close,0.409
8525.956835816,175.085438999,38253,rm,0,openat,1.987
8525.956907071,175.085510254,38253,rm,0,openat,2.323
8525.956977465,175.085580648,38253,rm,0,fstat,0.695
8525.957136775,175.085739958,38253,rm,0,mmap,6.784
8525.957212354,175.085815537,38253,rm,0,close,0.405
8525.957285361,175.085888544,38253,rm,0,openat,1.617
8525.957356570,175.085959753,38253,rm,0,openat,2.383
8525.957427102,175.086030285,38253,rm,0,fstat,0.719
8525.957495544,175.086098727,38253,rm,0,mmap,2.266
8525.957566357,175.086169540,38253,rm,0,close,0.394
8525.957650795,175.086253978,38253,rm,0,openat,1.786
8525.957721554,175.086324737,38253,rm,0,openat,2.432
8525.957792309,175.086395492,38253,rm,0,fstat,0.667
8525.957861261,175.086464444,38253,rm,0,mmap,2.608
8525.957932956,175.086536139,38253,rm,0,close,0.399
8525.958010464,175.086613647,38253,rm,0,ioctl,4.331
8525.958177463,175.086780646,38253,rm,0,newfstatat,5.255
8525.958320628,175.086923811,38253,rm,0,geteuid,0.577
8525.958396804,175.086999987,38253,rm,0,unlinkat,25.506
8525.958491865,175.087095048,38253,rm,0,newfstatat,2.145
8525.958562386,175.087165569,38253,rm,0,unlinkat,5.489
8525.958650060,175.087253243,38253,rm,0,newfstatat,1.983
8525.958720251,175.087323434,38253,rm,0,unlinkat,5.391
8525.958794492,175.087397675,38253,rm,0,newfstatat,1.659
8525.958864445,175.087467628,38253,rm,0,unlinkat,5.023
8525.958939685,175.087542868,38253,rm,0,newfstatat,1.752
8525.959009748,175.087612931,38253,rm,0,unlinkat,4.743
8525.959176479,175.087779662,38253,rm,0,newfstatat,1.795
8525.959247101,175.087850284,38253,rm,0,unlinkat,4.863
8525.959321482,175.087924665,38253,rm,0,newfstatat,1.720
8525.959391410,175.087994593,38253,rm,0,unlinkat,4.736
8525.959464520,175.088067703,38253,rm,0,newfstatat,1.536
8525.959534287,175.088137470,38253,rm,0,unlinkat,8.921
8525.959631922,175.088235105,38253,rm,0,close,0.614
8525.959702229,175.088305412,38253,rm,0,close,0.435
8525.959771615,175.088374798,38253,rm,0,close,0.424
