timestamp,relative_time,pid,comm,uid,syscall,duration_us
7303.314315454,11.076231278,26138,dd,0,write,0.522
7303.314369678,11.076285502,26138,dd,0,read,71.747
7303.314501035,11.076416859,26138,dd,0,write,0.500
7303.314556195,11.076472019,26138,dd,0,read,72.153
7303.314687602,11.076603426,26138,dd,0,write,0.504
7303.314744043,11.076659867,26138,dd,0,read,72.670
7303.314876985,11.076792809,26138,dd,0,write,0.561
7303.314938062,11.076853886,26138,dd,0,read,90.611
7303.315167893,11.077083717,26138,dd,0,write,0.575
7303.315228361,11.077144185,26138,dd,0,read,71.746
7303.315361102,11.077276926,26138,dd,0,write,0.525
7303.315416204,11.077332028,26138,dd,0,read,72.553
7303.315548476,11.077464300,26138,dd,0,write,0.509
7303.315604020,11.077519844,26138,dd,0,read,74.677
7303.315745277,11.077661101,26138,dd,0,write,0.579
7303.315803284,11.077719108,26138,dd,0,read,76.230
7303.315944637,11.077860461,26138,dd,0,write,0.520
7303.316002092,11.077917916,26138,dd,0,read,75.830
7303.316253126,11.078168950,26138,dd,0,write,0.570
7303.316313269,11.078229093,26138,dd,0,read,73.294
7303.316451163,11.078366987,26138,dd,0,write,0.556
7303.316509601,11.078425425,26138,dd,0,read,82.491
7303.316656180,11.078572004,26138,dd,0,write,0.551
7303.316718476,11.078634300,26138,dd,0,read,119.704
7303.316906802,11.078822626,26138,dd,0,write,0.549
7303.316965140,11.078880964,26138,dd,0,read,139.966
7303.317245171,11.079160995,26138,dd,0,write,0.561
7303.317300040,11.079215864,26138,dd,0,read,122.537
7303.317482872,11.079398696,26138,dd,0,write,0.546
7303.317538432,11.079454256,26138,dd,0,read,123.774
7303.317722970,11.079638794,26138,dd,0,write,0.551
7303.317777114,11.079692938,26138,dd,0,read,138.783
7303.317980422,11.079896246,26138,dd,0,write,0.556
7303.318115488,11.080031312,26138,dd,0,read,130.321
7303.318305850,11.080221674,26138,dd,0,write,0.528
7303.318360120,11.080275944,26138,dd,0,read,124.880
7303.318549805,11.080465629,26138,dd,0,write,0.628
7303.318604663,11.080520487,26138,dd,0,read,127.291
7303.318792291,11.080708115,26138,dd,0,write,0.527
7303.318852030,11.080767854,26138,dd,0,read,141.944
7303.319136715,11.081052539,26138,dd,0,write,0.522
7303.319190998,11.081106822,26138,dd,0,read,140.056
7303.319391255,11.081307079,26138,dd,0,write,0.502
7303.319446721,11.081362545,26138,dd,0,read,122.440
7303.319629582,11.081545406,26138,dd,0,write,0.536
7303.319683937,11.081599761,26138,dd,0,read,137.615
7303.319884278,11.081800102,26138,dd,0,write,0.560
7303.319944298,11.081860122,26138,dd,0,read,84.193
7303.320166691,11.082082515,26138,dd,0,write,0.516
7303.320220836,11.082136660,26138,dd,0,read,72.260
7303.320353414,11.082269238,26138,dd,0,write,0.522
7303.320408506,11.082324330,26138,dd,0,read,81.721
7303.320549422,11.082465246,26138,dd,0,write,0.504
7303.320603678,11.082519502,26138,dd,0,read,72.091
7303.320735482,11.082651306,26138,dd,0,write,0.522
7303.320795007,11.082710831,26138,dd,0,read,84.063
7303.320942755,11.082858579,26138,dd,0,write,0.549
7303.321000969,11.082916793,26138,dd,0,read,88.907
7303.321222452,11.083138276,26138,dd,0,write,0.502
7303.321277178,11.083193002,26138,dd,0,read,76.588
7303.321413470,11.083329294,26138,dd,0,write,0.514
7303.321467521,11.083383345,26138,dd,0,read,74.141
7303.321605041,11.083520865,26138,dd,0,write,0.547
7303.321658986,11.083574810,26138,dd,0,read,82.923
7303.321806450,11.083722274,26138,dd,0,write,0.582
7303.321864250,11.083780074,26138,dd,0,read,90.747
7303.322131048,11.084046872,26138,dd,0,write,0.582
7303.322185799,11.084101623,26138,dd,0,read,80.644
7303.322325450,11.084241274,26138,dd,0,write,0.519
7303.322380898,11.084296722,26138,dd,0,read,70.017
7303.322509922,11.084425746,26138,dd,0,write,0.503
7303.322564421,11.084480245,26138,dd,0,read,69.067
7303.322692830,11.084608654,26138,dd,0,write,0.518
7303.322748727,11.084664551,26138,dd,0,read,78.959
7303.322886969,11.084802793,26138,dd,0,write,0.524
7303.322941871,11.084857695,26138,dd,0,read,69.494
7303.323143008,11.085058832,26138,dd,0,write,0.522
7303.323198309,11.085114133,26138,dd,0,read,72.014
7303.323333901,11.085249725,26138,dd,0,write,0.541
7303.323391962,11.085307786,26138,dd,0,read,76.780
7303.323534401,11.085450225,26138,dd,0,write,0.538
7303.323589714,11.085505538,26138,dd,0,read,71.041
7303.323720117,11.085635941,26138,dd,0,write,0.501
7303.323774916,11.085690740,26138,dd,0,read,72.064
7303.323906735,11.085822559,26138,dd,0,write,0.516
7303.323962378,11.085878202,26138,dd,0,read,78.964
7303.324171364,11.086087188,26138,dd,0,write,0.524
7303.324226038,11.086141862,26138,dd,0,read,116.071
7303.324439156,11.086354980,26138,dd,0,write,0.599
7303.324497642,11.086413466,26138,dd,0,read,114.348
7303.324672737,11.086588561,26138,dd,0,write,0.514
7303.324726877,11.086642701,26138,dd,0,read,111.044
7303.324898506,11.086814330,26138,dd,0,write,0.490
7303.324952565,11.086868389,26138,dd,0,read,104.852
7303.325187724,11.087103548,26138,dd,0,write,0.513
7303.325242201,11.087158025,26138,dd,0,read,86.782
7303.325393301,11.087309125,26138,dd,0,write,0.535
7303.325447210,11.087363034,26138,dd,0,read,75.072
7303.325581290,11.087497114,26138,dd,0,write,0.510
7303.325635662,11.087551486,26138,dd,0,read,72.387
7303.325775659,11.087691483,26138,dd,0,write,0.584
7303.325830086,11.087745910,26138,dd,0,read,72.067
7303.325961205,11.087877029,26138,dd,0,write,0.490
7303.326015465,11.087931289,26138,dd,0,read,71.672
7303.326218073,11.088133897,26138,dd,0,write,0.506
7303.326277830,11.088193654,26138,dd,0,read,77.793
7303.326414912,11.088330736,26138,dd,0,write,0.534
7303.326470654,11.088386478,26138,dd,0,read,72.298
7303.326602126,11.088517950,26138,dd,0,write,0.525
7303.326656093,11.088571917,26138,dd,0,read,72.615
7303.326787768,11.088703592,26138,dd,0,write,0.513
7303.326843399,11.088759223,26138,dd,0,read,72.437
7303.326975068,11.088890892,26138,dd,0,write,0.524
7303.327125520,11.089041344,26138,dd,0,read,72.445
7303.327262524,11.089178348,26138,dd,0,write,0.560
7303.327323565,11.089239389,26138,dd,0,read,71.919
7303.327455009,11.089370833,26138,dd,0,write,0.511
7303.327508814,11.089424638,26138,dd,0,read,73.676
7303.327642618,11.089558442,26138,dd,0,write,0.495
7303.327697029,11.089612853,26138,dd,0,read,0.815
7303.327753443,11.089669267,26138,dd,0,close,5.512
7303.327812410,11.089728234,26138,dd,0,close,1.456
7303.327875817,11.089791641,26138,dd,0,write,9.371
7303.327945751,11.089861575,26138,dd,0,write,1.282
7303.328096329,11.090012153,26138,dd,0,write,0.933
7303.328154313,11.090070137,26138,dd,0,close,0.394
