timestamp,relative_time,pid,comm,uid,syscall,duration_us
7408.746120461,116.508036285,29305,bash,0,fcntl,0.660
7408.746176695,116.508092519,29305,bash,0,dup2,0.350
7408.746245081,116.508160905,29305,bash,0,close,0.349
7408.746304465,116.508220289,29305,bash,0,write,1.083
7408.746359111,116.508274935,29305,bash,0,dup2,0.475
7408.746414238,116.508330062,29305,bash,0,fcntl,0.254
7408.746467361,116.508383185,29305,bash,0,close,0.309
7408.746525749,116.508441573,29305,bash,0,openat,2.496
7408.746581735,116.508497559,29305,bash,0,fcntl,0.303
7408.746635755,116.508551579,29305,bash,0,fcntl,0.367
7408.746689084,116.508604908,29305,bash,0,fcntl,0.314
7408.746742210,116.508658034,29305,bash,0,fcntl,0.342
7408.746795244,116.508711068,29305,bash,0,dup2,0.351
7408.746849390,116.508765214,29305,bash,0,close,0.325
7408.746906915,116.508822739,29305,bash,0,write,0.816
7408.746965603,116.508881427,29305,bash,0,dup2,0.367
7408.747105222,116.509021046,29305,bash,0,fcntl,0.293
7408.747158938,116.509074762,29305,bash,0,close,0.408
7408.747216527,116.509132351,29305,bash,0,openat,2.077
7408.747271684,116.509187508,29305,bash,0,fcntl,0.320
7408.747325507,116.509241331,29305,bash,0,fcntl,0.372
7408.747378675,116.509294499,29305,bash,0,fcntl,0.336
7408.747431863,116.509347687,29305,bash,0,fcntl,0.301
7408.747484943,116.509400767,29305,bash,0,dup2,0.375
7408.747538882,116.509454706,29305,bash,0,close,0.335
7408.747592778,116.509508602,29305,bash,0,write,0.905
7408.747646958,116.509562782,29305,bash,0,dup2,0.455
7408.747700528,116.509616352,29305,bash,0,fcntl,0.250
7408.747754791,116.509670615,29305,bash,0,close,0.304
7408.747817111,116.509732935,29305,bash,0,openat,1.620
7408.747875292,116.509791116,29305,bash,0,fcntl,0.323
7408.747933856,116.509849680,29305,bash,0,fcntl,0.329
7408.747987990,116.509903814,29305,bash,0,fcntl,0.309
7408.748108676,116.510024500,29305,bash,0,fcntl,0.343
7408.748163370,116.510079194,29305,bash,0,dup2,0.362
7408.748216440,116.510132264,29305,bash,0,close,0.339
7408.748270412,116.510186236,29305,bash,0,write,1.028
7408.748324632,116.510240456,29305,bash,0,dup2,0.370
7408.748379037,116.510294861,29305,bash,0,fcntl,0.247
7408.748432265,116.510348089,29305,bash,0,close,0.309
7408.748489570,116.510405394,29305,bash,0,openat,1.581
7408.748544332,116.510460156,29305,bash,0,fcntl,0.311
7408.748598321,116.510514145,29305,bash,0,fcntl,0.348
7408.748651397,116.510567221,29305,bash,0,fcntl,0.320
7408.748704215,116.510620039,29305,bash,0,fcntl,0.313
7408.748757294,116.510673118,29305,bash,0,dup2,0.356
7408.748811291,116.510727115,29305,bash,0,close,0.348
7408.748869601,116.510785425,29305,bash,0,write,0.915
7408.748993909,116.510909733,29305,bash,0,dup2,2.377
7408.749158113,116.511073937,29305,bash,0,fcntl,0.693
7408.749220972,116.511136796,29305,bash,0,close,0.529
7408.749288996,116.511204820,29305,bash,0,openat,6.764
7408.749354263,116.511270087,29305,bash,0,fcntl,0.330
7408.749413514,116.511329338,29305,bash,0,fcntl,0.402
7408.749492592,116.511408416,29305,bash,0,fcntl,0.546
7408.749557475,116.511473299,29305,bash,0,fcntl,0.354
7408.749616040,116.511531864,29305,bash,0,dup2,0.497
7408.749674444,116.511590268,29305,bash,0,close,0.362
7408.749733680,116.511649504,29305,bash,0,write,2.710
7408.749793477,116.511709301,29305,bash,0,dup2,0.398
7408.749850854,116.511766678,29305,bash,0,fcntl,0.244
7408.749907664,116.511823488,29305,bash,0,close,0.318
7408.749970689,116.511886513,29305,bash,0,openat,3.342
7408.750158363,116.512074187,29305,bash,0,fcntl,0.345
7408.750212179,116.512128003,29305,bash,0,fcntl,0.422
7408.750266418,116.512182242,29305,bash,0,fcntl,0.319
7408.750319551,116.512235375,29305,bash,0,fcntl,0.314
7408.750372851,116.512288675,29305,bash,0,dup2,0.393
7408.750426180,116.512342004,29305,bash,0,close,0.331
7408.750480956,116.512396780,29305,bash,0,write,1.124
7408.750535147,116.512450971,29305,bash,0,dup2,0.381
7408.750588498,116.512504322,29305,bash,0,fcntl,0.267
7408.750641634,116.512557458,29305,bash,0,close,0.305
7408.750700087,116.512615911,29305,bash,0,openat,1.947
7408.750755051,116.512670875,29305,bash,0,fcntl,0.318
7408.750810880,116.512726704,29305,bash,0,fcntl,0.391
7408.750867745,116.512783569,29305,bash,0,fcntl,0.325
7408.750925970,116.512841794,29305,bash,0,fcntl,0.314
7408.750979569,116.512895393,29305,bash,0,dup2,0.339
7408.751101783,116.513017607,29305,bash,0,close,0.280
7408.751155516,116.513071340,29305,bash,0,write,0.797
7408.751209649,116.513125473,29305,bash,0,dup2,0.368
7408.751263111,116.513178935,29305,bash,0,fcntl,0.249
7408.751317176,116.513233000,29305,bash,0,close,0.306
7408.751374058,116.513289882,29305,bash,0,openat,1.604
7408.751428765,116.513344589,29305,bash,0,fcntl,0.288
7408.751481544,116.513397368,29305,bash,0,fcntl,0.344
7408.751535366,116.513451190,29305,bash,0,fcntl,0.292
7408.751588442,116.513504266,29305,bash,0,fcntl,0.317
7408.751641427,116.513557251,29305,bash,0,dup2,0.334
7408.751694218,116.513610042,29305,bash,0,close,0.297
7408.751748934,116.513664758,29305,bash,0,write,0.743
7408.751811624,116.513727448,29305,bash,0,dup2,0.367
7408.751864978,116.513780802,29305,bash,0,fcntl,0.256
7408.751918089,116.513833913,29305,bash,0,close,0.310
7408.751975927,116.513891751,29305,bash,0,openat,1.541
7408.752110255,116.514026079,29305,bash,0,fcntl,0.293
7408.752163385,116.514079209,29305,bash,0,fcntl,0.362
7408.752217653,116.514133477,29305,bash,0,fcntl,0.276
7408.752270701,116.514186525,29305,bash,0,fcntl,0.308
7408.752323739,116.514239563,29305,bash,0,dup2,0.361
7408.752376722,116.514292546,29305,bash,0,close,0.282
7408.752431630,116.514347454,29305,bash,0,write,1.300
7408.752487397,116.514403221,29305,bash,0,dup2,0.442
7408.752540922,116.514456746,29305,bash,0,fcntl,0.318
7408.752593981,116.514509805,29305,bash,0,close,0.302
7408.752652234,116.514568058,29305,bash,0,openat,2.046
7408.752707495,116.514623319,29305,bash,0,fcntl,0.299
7408.752761608,116.514677432,29305,bash,0,fcntl,0.327
7408.752814486,116.514730310,29305,bash,0,fcntl,0.302
7408.752868517,116.514784341,29305,bash,0,fcntl,0.318
7408.752921622,116.514837446,29305,bash,0,dup2,0.348
7408.752974548,116.514890372,29305,bash,0,close,0.292
7408.753108064,116.515023888,29305,bash,0,write,1.011
7408.753162507,116.515078331,29305,bash,0,dup2,0.365
7408.753215885,116.515131709,29305,bash,0,fcntl,0.255
7408.753269181,116.515185005,29305,bash,0,close,0.320
7408.753327115,116.515242939,29305,bash,0,openat,1.666
7408.753421558,116.515337382,29305,bash,0,fcntl,1.224
7408.753490363,116.515406187,29305,bash,0,fcntl,0.508
7408.753550246,116.515466070,29305,bash,0,fcntl,0.345
7408.753611347,116.515527171,29305,bash,0,fcntl,0.370
7408.753670163,116.515585987,29305,bash,0,dup2,0.803
7408.753729100,116.515644924,29305,bash,0,close,0.531
7408.753792041,116.515707865,29305,bash,0,write,3.620
7408.753851329,116.515767153,29305,bash,0,dup2,0.438
7408.753911832,116.515827656,29305,bash,0,fcntl,0.257
7408.753971428,116.515887252,29305,bash,0,close,0.371
7408.754149230,116.516065054,29305,bash,0,openat,5.125
7408.754213455,116.516129279,29305,bash,0,fcntl,0.338
7408.754271652,116.516187476,29305,bash,0,fcntl,0.371
7408.754326165,116.516241989,29305,bash,0,fcntl,0.300
7408.754389292,116.516305116,29305,bash,0,fcntl,0.314
7408.754444060,116.516359884,29305,bash,0,dup2,0.367
7408.754498734,116.516414558,29305,bash,0,close,0.330
7408.754554206,116.516470030,29305,bash,0,write,1.491
7408.754610977,116.516526801,29305,bash,0,dup2,0.393
7408.754665918,116.516581742,29305,bash,0,fcntl,0.268
7408.754719933,116.516635757,29305,bash,0,close,0.303
7408.754778316,116.516694140,29305,bash,0,openat,1.902
7408.754835295,116.516751119,29305,bash,0,fcntl,0.285
7408.754889254,116.516805078,29305,bash,0,fcntl,0.348
7408.754943347,116.516859171,29305,bash,0,fcntl,0.295
7408.754997191,116.516913015,29305,bash,0,fcntl,0.300
7408.755126398,116.517042222,29305,bash,0,dup2,0.344
7408.755180591,116.517096415,29305,bash,0,close,0.318
7408.755235340,116.517151164,29305,bash,0,write,0.797
7408.755290401,116.517206225,29305,bash,0,dup2,0.370
7408.755353836,116.517269660,29305,bash,0,fcntl,0.255
7408.755408633,116.517324457,29305,bash,0,close,0.319
7408.755466594,116.517382418,29305,bash,0,openat,1.691
7408.755522482,116.517438306,29305,bash,0,fcntl,0.296
7408.755577540,116.517493364,29305,bash,0,fcntl,0.350
7408.755631453,116.517547277,29305,bash,0,fcntl,0.300
7408.755685574,116.517601398,29305,bash,0,fcntl,0.303
7408.755740042,116.517655866,29305,bash,0,dup2,0.331
7408.755795090,116.517710914,29305,bash,0,close,0.325
7408.755849590,116.517765414,29305,bash,0,write,0.777
7408.755904523,116.517820347,29305,bash,0,dup2,0.370
7408.755959190,116.517875014,29305,bash,0,fcntl,0.265
7408.756014265,116.517930089,29305,bash,0,close,0.299
7408.756141648,116.518057472,29305,bash,0,openat,1.633
7408.756197358,116.518113182,29305,bash,0,fcntl,0.286
7408.756252662,116.518168486,29305,bash,0,fcntl,0.366
7408.756309118,116.518224942,29305,bash,0,fcntl,0.298
7408.756362946,116.518278770,29305,bash,0,fcntl,0.337
7408.756416889,116.518332713,29305,bash,0,dup2,0.347
7408.756471692,116.518387516,29305,bash,0,close,0.327
7408.756526247,116.518442071,29305,bash,0,write,0.804
7408.756581517,116.518497341,29305,bash,0,dup2,0.382
7408.756635941,116.518551765,29305,bash,0,fcntl,0.250
7408.756690929,116.518606753,29305,bash,0,close,0.311
7408.756748531,116.518664355,29305,bash,0,openat,1.611
7408.756804295,116.518720119,29305,bash,0,fcntl,0.284
7408.756858185,116.518774009,29305,bash,0,fcntl,0.381
7408.756913085,116.518828909,29305,bash,0,fcntl,0.302
7408.756967154,116.518882978,29305,bash,0,fcntl,0.307
7408.757107197,116.519023021,29305,bash,0,dup2,0.365
7408.757162622,116.519078446,29305,bash,0,close,0.315
7408.757217318,116.519133142,29305,bash,0,write,0.844
7408.757276820,116.519192644,29305,bash,0,dup2,0.378
7408.757331680,116.519247504,29305,bash,0,fcntl,0.257
7408.757386759,116.519302583,29305,bash,0,close,0.313
7408.757444802,116.519360626,29305,bash,0,openat,1.894
7408.757500691,116.519416515,29305,bash,0,fcntl,0.295
7408.757554779,116.519470603,29305,bash,0,fcntl,0.364
7408.757609749,116.519525573,29305,bash,0,fcntl,0.276
7408.757663595,116.519579419,29305,bash,0,fcntl,0.299
7408.757717452,116.519633276,29305,bash,0,dup2,0.326
7408.757771152,116.519686976,29305,bash,0,close,0.313
7408.757826524,116.519742348,29305,bash,0,write,0.790
7408.757881213,116.519797037,29305,bash,0,dup2,0.391
7408.757935674,116.519851498,29305,bash,0,fcntl,0.240
7408.757989398,116.519905222,29305,bash,0,close,0.299
7408.758116885,116.520032709,29305,bash,0,openat,1.639
7408.758172458,116.520088282,29305,bash,0,fcntl,0.288
7408.758226243,116.520142067,29305,bash,0,fcntl,0.357
7408.758288969,116.520204793,29305,bash,0,fcntl,0.311
7408.758349529,116.520265353,29305,bash,0,fcntl,0.330
7408.758407378,116.520323202,29305,bash,0,dup2,0.351
7408.758465388,116.520381212,29305,bash,0,close,0.353
7408.758524076,116.520439900,29305,bash,0,write,0.902
7408.758583834,116.520499658,29305,bash,0,dup2,0.407
7408.758642502,116.520558326,29305,bash,0,fcntl,0.269
7408.758700125,116.520615949,29305,bash,0,close,0.324
7408.758762185,116.520678009,29305,bash,0,openat,1.826
7408.758822481,116.520738305,29305,bash,0,fcntl,0.279
7408.758876630,116.520792454,29305,bash,0,fcntl,0.349
7408.758930428,116.520846252,29305,bash,0,fcntl,0.295
7408.758988900,116.520904724,29305,bash,0,fcntl,0.321
7408.759120558,116.521036382,29305,bash,0,dup2,0.347
7408.759178385,116.521094209,29305,bash,0,close,0.330
7408.759240708,116.521156532,29305,bash,0,write,0.858
7408.759302443,116.521218267,29305,bash,0,dup2,0.380
7408.759356862,116.521272686,29305,bash,0,fcntl,0.240
7408.759410753,116.521326577,29305,bash,0,close,0.297
7408.759469489,116.521385313,29305,bash,0,openat,1.614
7408.759525022,116.521440846,29305,bash,0,fcntl,0.280
7408.759578652,116.521494476,29305,bash,0,fcntl,0.351
7408.759632756,116.521548580,29305,bash,0,fcntl,0.284
7408.759687689,116.521603513,29305,bash,0,fcntl,0.300
7408.759741816,116.521657640,29305,bash,0,dup2,0.330
7408.759795625,116.521711449,29305,bash,0,close,0.301
7408.759849960,116.521765784,29305,bash,0,write,0.775
7408.759905938,116.521821762,29305,bash,0,dup2,0.372
7408.759960189,116.521876013,29305,bash,0,fcntl,0.252
7408.760014061,116.521929885,29305,bash,0,close,0.315
7408.760139989,116.522055813,29305,bash,0,openat,1.630
7408.760198861,116.522114685,29305,bash,0,fcntl,0.299
7408.760252993,116.522168817,29305,bash,0,fcntl,0.355
7408.760306964,116.522222788,29305,bash,0,fcntl,0.296
7408.760360932,116.522276756,29305,bash,0,fcntl,0.321
7408.760415746,116.522331570,29305,bash,0,dup2,0.329
7408.760469548,116.522385372,29305,bash,0,close,0.318
7408.760523851,116.522439675,29305,bash,0,write,0.833
7408.760578619,116.522494443,29305,bash,0,dup2,0.367
7408.760634139,116.522549963,29305,bash,0,fcntl,0.268
7408.760688046,116.522603870,29305,bash,0,close,0.305
7408.760745797,116.522661621,29305,bash,0,openat,1.591
7408.760801206,116.522717030,29305,bash,0,fcntl,0.311
7408.760856005,116.522771829,29305,bash,0,fcntl,0.330
7408.760909870,116.522825694,29305,bash,0,fcntl,0.291
7408.760963636,116.522879460,29305,bash,0,fcntl,0.297
7408.761100183,116.523016007,29305,bash,0,dup2,0.365
7408.761154591,116.523070415,29305,bash,0,close,0.327
7408.761211492,116.523127316,29305,bash,0,write,0.823
7408.761266576,116.523182400,29305,bash,0,dup2,0.370
7408.761322065,116.523237889,29305,bash,0,fcntl,0.268
7408.761376052,116.523291876,29305,bash,0,close,0.301
7408.761434117,116.523349941,29305,bash,0,openat,1.800
7408.761490769,116.523406593,29305,bash,0,fcntl,0.310
7408.761545650,116.523461474,29305,bash,0,fcntl,0.375
7408.761599457,116.523515281,29305,bash,0,fcntl,0.298
7408.761653349,116.523569173,29305,bash,0,fcntl,0.301
7408.761707420,116.523623244,29305,bash,0,dup2,0.335
7408.761762125,116.523677949,29305,bash,0,close,0.298
7408.761816599,116.523732423,29305,bash,0,write,0.779
7408.761871393,116.523787217,29305,bash,0,dup2,0.372
7408.761926343,116.523842167,29305,bash,0,fcntl,0.274
7408.761980984,116.523896808,29305,bash,0,close,0.315
7408.762107655,116.524023479,29305,bash,0,openat,1.599
7408.762169031,116.524084855,29305,bash,0,fcntl,0.313
7408.762222751,116.524138575,29305,bash,0,fcntl,0.366
7408.762276499,116.524192323,29305,bash,0,fcntl,0.281
7408.762330334,116.524246158,29305,bash,0,fcntl,0.304
7408.762385519,116.524301343,29305,bash,0,dup2,0.327
7408.762439229,116.524355053,29305,bash,0,close,0.316
7408.762493872,116.524409696,29305,bash,0,write,0.868
7408.762548755,116.524464579,29305,bash,0,dup2,0.372
7408.762604330,116.524520154,29305,bash,0,fcntl,0.249
7408.762658326,116.524574150,29305,bash,0,close,0.314
7408.762716376,116.524632200,29305,bash,0,openat,1.580
7408.762772473,116.524688297,29305,bash,0,fcntl,0.277
7408.762827304,116.524743128,29305,bash,0,fcntl,0.352
7408.762881100,116.524796924,29305,bash,0,fcntl,0.280
7408.762935238,116.524851062,29305,bash,0,fcntl,0.309
7408.762989664,116.524905488,29305,bash,0,dup2,0.344
7408.763113236,116.525029060,29305,bash,0,close,0.316
7408.763167776,116.525083600,29305,bash,0,write,0.807
7408.763222683,116.525138507,29305,bash,0,dup2,0.374
7408.763278099,116.525193923,29305,bash,0,fcntl,0.265
7408.763332168,116.525247992,29305,bash,0,close,0.316
7408.763390227,116.525306051,29305,bash,0,openat,1.587
7408.763445702,116.525361526,29305,bash,0,fcntl,0.301
7408.763500447,116.525416271,29305,bash,0,fcntl,0.351
7408.763554475,116.525470299,29305,bash,0,fcntl,0.320
7408.763608480,116.525524304,29305,bash,0,fcntl,0.309
7408.763671733,116.525587557,29305,bash,0,dup2,0.340
7408.763735965,116.525651789,29305,bash,0,close,0.371
7408.763794512,116.525710336,29305,bash,0,write,0.808
7408.763852836,116.525768660,29305,bash,0,dup2,0.400
7408.763911275,116.525827099,29305,bash,0,fcntl,0.283
7408.763969766,116.525885590,29305,bash,0,close,0.318
7408.764113955,116.526029779,29305,bash,0,openat,1.827
7408.764170320,116.526086144,29305,bash,0,fcntl,0.294
7408.764225246,116.526141070,29305,bash,0,fcntl,0.349
7408.764286312,116.526202136,29305,bash,0,fcntl,0.277
7408.764340162,116.526255986,29305,bash,0,fcntl,0.306
7408.764394225,116.526310049,29305,bash,0,dup2,0.354
7408.764449006,116.526364830,29305,bash,0,close,0.315
7408.764503469,116.526419293,29305,bash,0,write,0.822
7408.764558260,116.526474084,29305,bash,0,dup2,0.382
7408.764612756,116.526528580,29305,bash,0,fcntl,0.223
7408.764683487,116.526599311,29305,bash,0,close,0.335
7408.764746877,116.526662701,29305,bash,0,openat,1.729
7408.764806165,116.526721989,29305,bash,0,fcntl,0.341
7408.764864271,116.526780095,29305,bash,0,fcntl,0.386
7408.764922987,116.526838811,29305,bash,0,fcntl,0.324
7408.764980592,116.526896416,29305,bash,0,fcntl,0.347
7408.765112068,116.527027892,29305,bash,0,dup2,0.376
7408.765172267,116.527088091,29305,bash,0,close,0.326
7408.765226599,116.527142423,29305,bash,0,write,0.843
7408.765281528,116.527197352,29305,bash,0,dup2,0.367
7408.765340110,116.527255934,29305,bash,0,fcntl,0.266
7408.765397899,116.527313723,29305,bash,0,close,0.340
7408.765460170,116.527375994,29305,bash,0,openat,1.762
7408.765519253,116.527435077,29305,bash,0,fcntl,0.322
7408.765577873,116.527493697,29305,bash,0,fcntl,0.378
7408.765642045,116.527557869,29305,bash,0,fcntl,0.307
7408.765716015,116.527631839,29305,bash,0,fcntl,0.342
7408.765775046,116.527690870,29305,bash,0,dup2,0.357
7408.765833989,116.527749813,29305,bash,0,close,0.336
7408.765892915,116.527808739,29305,bash,0,write,0.787
7408.765953198,116.527869022,29305,bash,0,dup2,0.369
7408.766007546,116.527923370,29305,bash,0,fcntl,0.251
7408.766132568,116.528048392,29305,bash,0,close,0.324
7408.766191032,116.528106856,29305,bash,0,openat,1.637
7408.766246424,116.528162248,29305,bash,0,fcntl,0.299
7408.766300456,116.528216280,29305,bash,0,fcntl,0.375
7408.766355114,116.528270938,29305,bash,0,fcntl,0.300
7408.766409128,116.528324952,29305,bash,0,fcntl,0.324
7408.766463233,116.528379057,29305,bash,0,dup2,0.331
7408.766517495,116.528433319,29305,bash,0,close,0.324
7408.766572794,116.528488618,29305,bash,0,write,0.802
7408.766636367,116.528552191,29305,bash,0,dup2,0.406
7408.766694820,116.528610644,29305,bash,0,fcntl,0.267
7408.766753127,116.528668951,29305,bash,0,close,0.349
7408.766816635,116.528732459,29305,bash,0,openat,1.667
7408.766876204,116.528792028,29305,bash,0,fcntl,0.317
7408.766933812,116.528849636,29305,bash,0,fcntl,0.371
7408.766991415,116.528907239,29305,bash,0,fcntl,0.315
7408.767123733,116.529039557,29305,bash,0,fcntl,0.313
7408.767178002,116.529093826,29305,bash,0,dup2,0.325
7408.767233439,116.529149263,29305,bash,0,close,0.314
7408.767293287,116.529209111,29305,bash,0,write,0.926
7408.767351979,116.529267803,29305,bash,0,dup2,0.390
7408.767410117,116.529325941,29305,bash,0,fcntl,0.265
7408.767468645,116.529384469,29305,bash,0,close,0.331
7408.767530478,116.529446302,29305,bash,0,openat,1.702
7408.767601871,116.529517695,29305,bash,0,fcntl,0.343
7408.767660684,116.529576508,29305,bash,0,fcntl,0.396
7408.767719371,116.529635195,29305,bash,0,fcntl,0.320
7408.767777199,116.529693023,29305,bash,0,fcntl,0.347
7408.767835217,116.529751041,29305,bash,0,dup2,0.355
7408.767892973,116.529808797,29305,bash,0,close,0.357
7408.767952953,116.529868777,29305,bash,0,write,0.740
7408.768007881,116.529923705,29305,bash,0,dup2,0.377
7408.768062215,116.529978039,29305,bash,0,fcntl,0.248
7408.768116095,116.530031919,29305,bash,0,close,0.304
7408.768174960,116.530090784,29305,bash,0,openat,1.652
7408.768230319,116.530146143,29305,bash,0,fcntl,0.286
7408.768284287,116.530200111,29305,bash,0,fcntl,0.343
7408.768338082,116.530253906,29305,bash,0,fcntl,0.294
7408.768392943,116.530308767,29305,bash,0,fcntl,0.320
7408.768446872,116.530362696,29305,bash,0,dup2,0.325
7408.768500732,116.530416556,29305,bash,0,close,0.310
7408.768630732,116.530546556,29305,bash,0,write,0.808
7408.768685528,116.530601352,29305,bash,0,dup2,0.373
7408.768739987,116.530655811,29305,bash,0,fcntl,0.267
7408.768794085,116.530709909,29305,bash,0,close,0.333
7408.768853257,116.530769081,29305,bash,0,openat,1.605
7408.768908689,116.530824513,29305,bash,0,fcntl,0.294
7408.768962614,116.530878438,29305,bash,0,fcntl,0.345
7408.769098540,116.531014364,29305,bash,0,fcntl,0.293
7408.769152574,116.531068398,29305,bash,0,fcntl,0.325
7408.769206549,116.531122373,29305,bash,0,dup2,0.385
7408.769260369,116.531176193,29305,bash,0,close,0.326
7408.769315643,116.531231467,29305,bash,0,write,0.803
7408.769370554,116.531286378,29305,bash,0,dup2,0.370
7408.769425172,116.531340996,29305,bash,0,fcntl,0.243
7408.769479848,116.531395672,29305,bash,0,close,0.318
7408.769542881,116.531458705,29305,bash,0,openat,1.788
7408.769598596,116.531514420,29305,bash,0,fcntl,0.285
7408.769652377,116.531568201,29305,bash,0,fcntl,0.374
7408.769706437,116.531622261,29305,bash,0,fcntl,0.317
7408.769761444,116.531677268,29305,bash,0,fcntl,0.326
7408.769815454,116.531731278,29305,bash,0,dup2,0.343
7408.769869314,116.531785138,29305,bash,0,close,0.308
7408.769923918,116.531839742,29305,bash,0,write,0.701
7408.769979592,116.531895416,29305,bash,0,dup2,0.364
7408.770118901,116.532034725,29305,bash,0,fcntl,0.271
7408.770177911,116.532093735,29305,bash,0,close,0.335
7408.770240120,116.532155944,29305,bash,0,openat,1.796
7408.770299475,116.532215299,29305,bash,0,fcntl,0.329
7408.770357020,116.532272844,29305,bash,0,fcntl,0.378
7408.770416938,116.532332762,29305,bash,0,fcntl,0.277
7408.770470682,116.532386506,29305,bash,0,fcntl,0.315
7408.770528306,116.532444130,29305,bash,0,dup2,0.337
7408.770582160,116.532497984,29305,bash,0,close,0.315
7408.770637375,116.532553199,29305,bash,0,write,0.843
7408.770692176,116.532608000,29305,bash,0,dup2,0.365
7408.770746596,116.532662420,29305,bash,0,fcntl,0.271
7408.770801132,116.532716956,29305,bash,0,close,0.305
7408.770860115,116.532775939,29305,bash,0,openat,1.565
7408.770915544,116.532831368,29305,bash,0,fcntl,0.304
7408.770969418,116.532885242,29305,bash,0,fcntl,0.356
7408.771103918,116.533019742,29305,bash,0,fcntl,0.300
7408.771158183,116.533074007,29305,bash,0,fcntl,0.321
7408.771212316,116.533128140,29305,bash,0,dup2,0.372
7408.771266205,116.533182029,29305,bash,0,close,0.337
7408.771321570,116.533237394,29305,bash,0,write,0.860
7408.771376784,116.533292608,29305,bash,0,dup2,0.369
7408.771431241,116.533347065,29305,bash,0,fcntl,0.267
7408.771493785,116.533409609,29305,bash,0,close,0.333
7408.771558124,116.533473948,29305,bash,0,openat,1.937
7408.771617520,116.533533344,29305,bash,0,fcntl,0.315
7408.771675202,116.533591026,29305,bash,0,fcntl,0.376
7408.771733159,116.533648983,29305,bash,0,fcntl,0.312
7408.771791969,116.533707793,29305,bash,0,fcntl,0.360
7408.771851526,116.533767350,29305,bash,0,dup2,0.352
7408.771905295,116.533821119,29305,bash,0,close,0.326
7408.771959856,116.533875680,29305,bash,0,write,0.732
7408.772015805,116.533931629,29305,bash,0,dup2,0.368
7408.772139885,116.534055709,29305,bash,0,fcntl,0.268
7408.772193736,116.534109560,29305,bash,0,close,0.341
7408.772251744,116.534167568,29305,bash,0,openat,1.642
7408.772308383,116.534224207,29305,bash,0,fcntl,0.314
7408.772362234,116.534278058,29305,bash,0,fcntl,0.344
7408.772416378,116.534332202,29305,bash,0,fcntl,0.289
7408.772474471,116.534390295,29305,bash,0,fcntl,0.311
7408.772529775,116.534445599,29305,bash,0,dup2,0.346
7408.772583740,116.534499564,29305,bash,0,close,0.321
7408.772638191,116.534554015,29305,bash,0,write,0.791
7408.772693096,116.534608920,29305,bash,0,dup2,0.370
7408.772748250,116.534664074,29305,bash,0,fcntl,0.249
7408.772802309,116.534718133,29305,bash,0,close,0.305
7408.772860530,116.534776354,29305,bash,0,openat,1.566
7408.772916313,116.534832137,29305,bash,0,fcntl,0.301
7408.772971210,116.534887034,29305,bash,0,fcntl,0.344
7408.773104084,116.535019908,29305,bash,0,fcntl,0.307
7408.773158574,116.535074398,29305,bash,0,fcntl,0.301
7408.773213499,116.535129323,29305,bash,0,dup2,0.364
7408.773267317,116.535183141,29305,bash,0,close,0.330
7408.773321852,116.535237676,29305,bash,0,write,0.825
7408.773377311,116.535293135,29305,bash,0,dup2,0.365
7408.773432873,116.535348697,29305,bash,0,fcntl,0.244
7408.773486968,116.535402792,29305,bash,0,close,0.303
7408.773544920,116.535460744,29305,bash,0,openat,1.683
7408.773600490,116.535516314,29305,bash,0,fcntl,0.281
7408.773655244,116.535571068,29305,bash,0,fcntl,0.367
7408.773709186,116.535625010,29305,bash,0,fcntl,0.303
7408.773763069,116.535678893,29305,bash,0,fcntl,0.317
7408.773817093,116.535732917,29305,bash,0,dup2,0.363
7408.773872043,116.535787867,29305,bash,0,close,0.345
7408.773926568,116.535842392,29305,bash,0,write,0.728
7408.774008489,116.535924313,29305,bash,0,dup2,0.408
7408.774142488,116.536058312,29305,bash,0,fcntl,0.270
7408.774200642,116.536116466,29305,bash,0,close,0.357
7408.774263395,116.536179219,29305,bash,0,openat,1.945
7408.774323002,116.536238826,29305,bash,0,fcntl,0.339
7408.774381688,116.536297512,29305,bash,0,fcntl,0.384
7408.774439561,116.536355385,29305,bash,0,fcntl,0.330
7408.774498119,116.536413943,29305,bash,0,fcntl,0.303
7408.774552140,116.536467964,29305,bash,0,dup2,0.340
7408.774607694,116.536523518,29305,bash,0,close,0.348
7408.774667695,116.536583519,29305,bash,0,write,0.940
7408.774726366,116.536642190,29305,bash,0,dup2,0.391
7408.774784789,116.536700613,29305,bash,0,fcntl,0.254
7408.774843739,116.536759563,29305,bash,0,close,0.329
7408.774905986,116.536821810,29305,bash,0,openat,1.691
7408.774974150,116.536889974,29305,bash,0,fcntl,0.298
7408.775119812,116.537035636,29305,bash,0,fcntl,0.382
7408.775177812,116.537093636,29305,bash,0,fcntl,0.327
7408.775235483,116.537151307,29305,bash,0,fcntl,0.327
7408.775295924,116.537211748,29305,bash,0,dup2,0.384
7408.775350871,116.537266695,29305,bash,0,close,0.340
7408.775405413,116.537321237,29305,bash,0,write,0.839
7408.775460927,116.537376751,29305,bash,0,dup2,0.368
7408.775515358,116.537431182,29305,bash,0,fcntl,0.262
7408.775570470,116.537486294,29305,bash,0,close,0.304
7408.775628431,116.537544255,29305,bash,0,openat,1.747
7408.775684099,116.537599923,29305,bash,0,fcntl,0.281
7408.775737836,116.537653660,29305,bash,0,fcntl,0.359
7408.775792682,116.537708506,29305,bash,0,fcntl,0.295
