timestamp,relative_time,pid,comm,uid,syscall,duration_us
7360.207355826,67.969271650,28194,ls,0,llistxattr,1.367
7360.207420483,67.969336307,28194,ls,0,statx,1.368
7360.207484388,67.969400212,28194,ls,0,llistxattr,1.345
7360.207563095,67.969478919,28194,ls,0,statx,1.492
7360.207629798,67.969545622,28194,ls,0,llistxattr,1.362
7360.207715032,67.969630856,28194,ls,0,statx,1.617
7360.208450763,67.970366587,28194,ls,0,llistxattr,10.984
7360.208733734,67.970649558,28194,ls,0,statx,5.934
7360.208915446,67.970831270,28194,ls,0,llistxattr,3.180
7360.208987138,67.970902962,28194,ls,0,statx,2.123
7360.209180891,67.971096715,28194,ls,0,llistxattr,1.844
7360.209247741,67.971163565,28194,ls,0,statx,1.766
7360.209312589,67.971228413,28194,ls,0,llistxattr,1.349
7360.209377969,67.971293793,28194,ls,0,statx,1.950
7360.209444253,67.971360077,28194,ls,0,llistxattr,1.572
7360.209528827,67.971444651,28194,ls,0,statx,1.589
7360.209593838,67.971509662,28194,ls,0,llistxattr,1.486
7360.209659811,67.971575635,28194,ls,0,statx,1.571
7360.209725853,67.971641677,28194,ls,0,llistxattr,1.319
7360.209793184,67.971709008,28194,ls,0,statx,1.785
7360.209859033,67.971774857,28194,ls,0,llistxattr,1.363
7360.209924830,67.971840654,28194,ls,0,statx,1.651
7360.209991214,67.971907038,28194,ls,0,llistxattr,1.366
7360.210145330,67.972061154,28194,ls,0,statx,1.690
7360.210211305,67.972127129,28194,ls,0,llistxattr,1.410
7360.210278197,67.972194021,28194,ls,0,statx,1.645
7360.210343550,67.972259374,28194,ls,0,llistxattr,1.359
7360.210408635,67.972324459,28194,ls,0,statx,1.806
7360.210473935,67.972389759,28194,ls,0,llistxattr,1.585
7360.210541827,67.972457651,28194,ls,0,statx,1.605
7360.210609157,67.972524981,28194,ls,0,llistxattr,1.675
7360.210677843,67.972593667,28194,ls,0,statx,1.981
7360.210744579,67.972660403,28194,ls,0,llistxattr,1.679
7360.210814729,67.972730553,28194,ls,0,statx,1.983
7360.210883014,67.972798838,28194,ls,0,llistxattr,2.002
7360.210954164,67.972869988,28194,ls,0,statx,1.940
7360.211152955,67.973068779,28194,ls,0,llistxattr,2.205
7360.211221984,67.973137808,28194,ls,0,statx,2.050
7360.211288958,67.973204782,28194,ls,0,llistxattr,1.490
7360.211355642,67.973271466,28194,ls,0,statx,1.826
7360.211423952,67.973339776,28194,ls,0,llistxattr,1.432
7360.211491631,67.973407455,28194,ls,0,statx,2.010
7360.211560304,67.973476128,28194,ls,0,llistxattr,1.894
7360.211668012,67.973583836,28194,ls,0,statx,2.770
7360.211743842,67.973659666,28194,ls,0,llistxattr,1.834
7360.211811799,67.973727623,28194,ls,0,statx,1.722
7360.211879005,67.973794829,28194,ls,0,llistxattr,1.577
7360.211945497,67.973861321,28194,ls,0,statx,1.664
7360.212135186,67.974051010,28194,ls,0,llistxattr,2.741
7360.212205116,67.974120940,28194,ls,0,statx,1.824
7360.212273004,67.974188828,28194,ls,0,llistxattr,1.727
7360.212343272,67.974259096,28194,ls,0,statx,1.707
7360.212409781,67.974325605,28194,ls,0,llistxattr,1.531
7360.212477351,67.974393175,28194,ls,0,statx,1.871
7360.212543700,67.974459524,28194,ls,0,llistxattr,1.839
7360.212611921,67.974527745,28194,ls,0,statx,1.992
7360.212677346,67.974593170,28194,ls,0,llistxattr,1.635
7360.212744588,67.974660412,28194,ls,0,statx,1.721
7360.212811154,67.974726978,28194,ls,0,llistxattr,2.106
7360.212880439,67.974796263,28194,ls,0,statx,1.694
7360.212946225,67.974862049,28194,ls,0,llistxattr,1.403
7360.213159207,67.975075031,28194,ls,0,statx,2.648
7360.213227567,67.975143391,28194,ls,0,llistxattr,2.000
7360.213296158,67.975211982,28194,ls,0,statx,1.763
7360.213459060,67.975374884,28194,ls,0,llistxattr,12.255
7360.213734980,67.975650804,28194,ls,0,statx,7.222
7360.213978460,67.975894284,28194,ls,0,llistxattr,6.049
7360.214533179,67.976449003,28194,ls,0,statx,6.034
7360.214776827,67.976692651,28194,ls,0,llistxattr,6.261
7360.215023909,67.976939733,28194,ls,0,statx,6.325
7360.215827234,67.977743058,28194,ls,0,llistxattr,16.006
7360.216270994,67.978186818,28194,ls,0,statx,13.278
7360.216360257,67.978276081,28194,ls,0,llistxattr,4.085
7360.216438039,67.978353863,28194,ls,0,statx,2.107
7360.216506887,67.978422711,28194,ls,0,llistxattr,1.648
7360.216574688,67.978490512,28194,ls,0,statx,1.667
7360.216642446,67.978558270,28194,ls,0,llistxattr,1.417
7360.216711269,67.978627093,28194,ls,0,statx,1.729
7360.216778187,67.978694011,28194,ls,0,llistxattr,1.577
7360.216845345,67.978761169,28194,ls,0,statx,1.827
7360.216912910,67.978828734,28194,ls,0,llistxattr,1.390
7360.216981856,67.978897680,28194,ls,0,statx,1.764
7360.217143383,67.979059207,28194,ls,0,llistxattr,1.527
7360.217258334,67.979174158,28194,ls,0,statx,1.992
7360.217328912,67.979244736,28194,ls,0,llistxattr,1.486
7360.217399013,67.979314837,28194,ls,0,statx,1.721
7360.217466620,67.979382444,28194,ls,0,llistxattr,1.355
7360.217534492,67.979450316,28194,ls,0,statx,1.962
7360.217603083,67.979518907,28194,ls,0,llistxattr,1.513
7360.217670989,67.979586813,28194,ls,0,statx,1.625
7360.217738401,67.979654225,28194,ls,0,llistxattr,1.493
7360.217806882,67.979722706,28194,ls,0,statx,1.510
7360.217876479,67.979792303,28194,ls,0,llistxattr,1.505
7360.217944584,67.979860408,28194,ls,0,statx,1.807
7360.218716962,67.980632786,28194,ls,0,llistxattr,12.259
7360.218854667,67.980770491,28194,ls,0,statx,4.483
7360.218925967,67.980841791,28194,ls,0,llistxattr,2.137
7360.218993800,67.980909624,28194,ls,0,statx,1.636
7360.219199739,67.981115563,28194,ls,0,llistxattr,2.080
7360.219269060,67.981184884,28194,ls,0,statx,1.768
7360.219336205,67.981252029,28194,ls,0,llistxattr,1.361
7360.219403418,67.981319242,28194,ls,0,statx,1.961
7360.219478527,67.981394351,28194,ls,0,llistxattr,1.370
7360.219546509,67.981462333,28194,ls,0,statx,1.808
7360.219678440,67.981594264,28194,ls,0,llistxattr,1.974
7360.219748032,67.981663856,28194,ls,0,statx,1.976
7360.219824247,67.981740071,28194,ls,0,llistxattr,1.538
7360.219892804,67.981808628,28194,ls,0,statx,1.948
7360.219961428,67.981877252,28194,ls,0,llistxattr,1.597
7360.220146102,67.982061926,28194,ls,0,statx,2.105
7360.220214903,67.982130727,28194,ls,0,llistxattr,1.535
7360.220283096,67.982198920,28194,ls,0,statx,1.666
7360.220350319,67.982266143,28194,ls,0,llistxattr,1.445
7360.220418796,67.982334620,28194,ls,0,statx,2.197
7360.220485031,67.982400855,28194,ls,0,llistxattr,1.657
7360.220552273,67.982468097,28194,ls,0,statx,1.981
7360.220619713,67.982535537,28194,ls,0,llistxattr,1.740
7360.220690894,67.982606718,28194,ls,0,statx,1.739
7360.220760795,67.982676619,28194,ls,0,llistxattr,1.578
7360.220831818,67.982747642,28194,ls,0,statx,1.774
7360.220901045,67.982816869,28194,ls,0,llistxattr,1.901
7360.220972106,67.982887930,28194,ls,0,statx,1.639
7360.221129408,67.983045232,28194,ls,0,llistxattr,1.943
7360.221238785,67.983154609,28194,ls,0,statx,2.175
7360.221336493,67.983252317,28194,ls,0,llistxattr,1.836
7360.221414318,67.983330142,28194,ls,0,statx,2.545
7360.221490358,67.983406182,28194,ls,0,llistxattr,2.650
7360.221565847,67.983481671,28194,ls,0,statx,1.947
7360.221637239,67.983553063,28194,ls,0,llistxattr,1.685
7360.221707229,67.983623053,28194,ls,0,statx,2.055
7360.221777052,67.983692876,28194,ls,0,llistxattr,1.695
7360.221848089,67.983763913,28194,ls,0,statx,1.788
7360.221921533,67.983837357,28194,ls,0,llistxattr,1.563
7360.221993217,67.983909041,28194,ls,0,statx,1.940
7360.222154781,67.984070605,28194,ls,0,llistxattr,2.275
7360.222225817,67.984141641,28194,ls,0,statx,1.745
7360.222302004,67.984217828,28194,ls,0,llistxattr,1.795
7360.222371797,67.984287621,28194,ls,0,statx,1.846
7360.222439389,67.984355213,28194,ls,0,llistxattr,1.376
7360.222510827,67.984426651,28194,ls,0,statx,2.241
7360.222580513,67.984496337,28194,ls,0,llistxattr,1.883
7360.222653619,67.984569443,28194,ls,0,statx,2.148
7360.222724994,67.984640818,28194,ls,0,llistxattr,1.856
7360.222796896,67.984712720,28194,ls,0,statx,1.564
7360.222863526,67.984779350,28194,ls,0,llistxattr,1.453
7360.222930329,67.984846153,28194,ls,0,statx,1.969
7360.222997233,67.984913057,28194,ls,0,llistxattr,1.748
7360.223154955,67.985070779,28194,ls,0,statx,2.081
7360.223223907,67.985139731,28194,ls,0,llistxattr,1.450
7360.223303853,67.985219677,28194,ls,0,statx,1.914
7360.223372035,67.985287859,28194,ls,0,llistxattr,1.623
7360.223441883,67.985357707,28194,ls,0,statx,1.670
7360.223508973,67.985424797,28194,ls,0,llistxattr,1.420
7360.223578546,67.985494370,28194,ls,0,statx,2.030
7360.223647923,67.985563747,28194,ls,0,llistxattr,1.866
7360.223718756,67.985634580,28194,ls,0,statx,1.647
7360.223785225,67.985701049,28194,ls,0,llistxattr,1.618
7360.223853336,67.985769160,28194,ls,0,statx,1.513
7360.223920043,67.985835867,28194,ls,0,llistxattr,1.537
7360.223988535,67.985904359,28194,ls,0,statx,1.428
7360.224140462,67.986056286,28194,ls,0,llistxattr,1.714
7360.224238004,67.986153828,28194,ls,0,statx,2.023
7360.224319343,67.986235167,28194,ls,0,llistxattr,1.901
7360.224389242,67.986305066,28194,ls,0,statx,1.721
7360.224457725,67.986373549,28194,ls,0,llistxattr,1.594
7360.224527160,67.986442984,28194,ls,0,statx,1.356
7360.224593740,67.986509564,28194,ls,0,llistxattr,1.443
7360.224662168,67.986577992,28194,ls,0,statx,1.782
7360.224731725,67.986647549,28194,ls,0,llistxattr,1.531
7360.224799383,67.986715207,28194,ls,0,statx,1.805
7360.224866715,67.986782539,28194,ls,0,llistxattr,1.321
7360.224932847,67.986848671,28194,ls,0,statx,1.889
7360.224999763,67.986915587,28194,ls,0,llistxattr,1.442
7360.225155781,67.987071605,28194,ls,0,statx,2.066
7360.225294923,67.987210747,28194,ls,0,llistxattr,2.132
7360.225375303,67.987291127,28194,ls,0,statx,2.493
7360.225443778,67.987359602,28194,ls,0,llistxattr,1.749
7360.225513157,67.987428981,28194,ls,0,statx,1.735
7360.225579098,67.987494922,28194,ls,0,llistxattr,1.805
7360.225644641,67.987560465,28194,ls,0,statx,2.070
7360.225710544,67.987626368,28194,ls,0,llistxattr,1.429
7360.225777319,67.987693143,28194,ls,0,statx,1.615
7360.225841443,67.987757267,28194,ls,0,llistxattr,1.322
7360.225906558,67.987822382,28194,ls,0,statx,1.664
7360.225971759,67.987887583,28194,ls,0,llistxattr,1.423
7360.226126523,67.988042347,28194,ls,0,statx,1.584
7360.226191102,67.988106926,28194,ls,0,llistxattr,1.329
7360.226273789,67.988189613,28194,ls,0,statx,1.580
7360.226338705,67.988254529,28194,ls,0,llistxattr,1.323
7360.226403923,67.988319747,28194,ls,0,statx,1.847
7360.226470104,67.988385928,28194,ls,0,llistxattr,1.275
7360.226538292,67.988454116,28194,ls,0,statx,1.716
7360.226603634,67.988519458,28194,ls,0,llistxattr,1.507
7360.226669201,67.988585025,28194,ls,0,statx,1.873
7360.226734282,67.988650106,28194,ls,0,llistxattr,1.708
7360.226801511,67.988717335,28194,ls,0,statx,1.779
7360.226867636,67.988783460,28194,ls,0,llistxattr,1.481
7360.226932989,67.988848813,28194,ls,0,statx,1.677
7360.226997795,67.988913619,28194,ls,0,llistxattr,1.318
7360.227149426,67.989065250,28194,ls,0,statx,1.784
7360.227217421,67.989133245,28194,ls,0,llistxattr,1.364
7360.227282294,67.989198118,28194,ls,0,statx,1.508
7360.227346428,67.989262252,28194,ls,0,llistxattr,1.381
7360.227412680,67.989328504,28194,ls,0,statx,1.479
7360.227476900,67.989392724,28194,ls,0,llistxattr,1.289
7360.227541609,67.989457433,28194,ls,0,statx,1.498
7360.227606569,67.989522393,28194,ls,0,llistxattr,1.305
7360.227672105,67.989587929,28194,ls,0,statx,1.605
7360.227737985,67.989653809,28194,ls,0,llistxattr,1.368
7360.227803820,67.989719644,28194,ls,0,statx,1.525
7360.227869390,67.989785214,28194,ls,0,llistxattr,1.348
7360.227936809,67.989852633,28194,ls,0,statx,1.349
7360.228002268,67.989918092,28194,ls,0,llistxattr,1.400
7360.228166190,67.990082014,28194,ls,0,statx,1.989
7360.228268078,67.990183902,28194,ls,0,llistxattr,2.112
7360.228341341,67.990257165,28194,ls,0,statx,1.639
7360.228410117,67.990325941,28194,ls,0,llistxattr,1.747
7360.228478871,67.990394695,28194,ls,0,statx,1.706
7360.228566979,67.990482803,28194,ls,0,llistxattr,1.758
7360.228634698,67.990550522,28194,ls,0,statx,1.805
7360.228700292,67.990616116,28194,ls,0,llistxattr,1.371
7360.228766384,67.990682208,28194,ls,0,statx,1.692
7360.228832665,67.990748489,28194,ls,0,llistxattr,1.530
7360.228898572,67.990814396,28194,ls,0,statx,1.500
7360.228964074,67.990879898,28194,ls,0,llistxattr,1.455
7360.229177516,67.991093340,28194,ls,0,statx,2.127
7360.229245609,67.991161433,28194,ls,0,llistxattr,1.929
7360.229313234,67.991229058,28194,ls,0,statx,1.881
7360.229379674,67.991295498,28194,ls,0,llistxattr,1.528
7360.229481658,67.991397482,28194,ls,0,statx,1.756
7360.229550090,67.991465914,28194,ls,0,llistxattr,1.770
7360.229617374,67.991533198,28194,ls,0,statx,2.132
7360.229684287,67.991600111,28194,ls,0,llistxattr,1.411
7360.229752419,67.991668243,28194,ls,0,statx,2.089
7360.229819244,67.991735068,28194,ls,0,llistxattr,1.694
7360.229885700,67.991801524,28194,ls,0,statx,2.111
7360.229951431,67.991867255,28194,ls,0,llistxattr,1.586
7360.230019345,67.991935169,28194,ls,0,statx,1.808
7360.230202772,67.992118596,28194,ls,0,llistxattr,1.796
7360.230270018,67.992185842,28194,ls,0,statx,1.868
7360.230335982,67.992251806,28194,ls,0,llistxattr,1.315
7360.230420395,67.992336219,28194,ls,0,statx,1.448
7360.230486218,67.992402042,28194,ls,0,llistxattr,1.343
7360.230552831,67.992468655,28194,ls,0,statx,1.841
7360.230618450,67.992534274,28194,ls,0,llistxattr,1.346
7360.230685070,67.992600894,28194,ls,0,statx,1.569
7360.230749355,67.992665179,28194,ls,0,llistxattr,1.333
7360.230814645,67.992730469,28194,ls,0,statx,1.560
7360.230880568,67.992796392,28194,ls,0,llistxattr,1.586
7360.230947999,67.992863823,28194,ls,0,statx,1.601
7360.231013006,67.992928830,28194,ls,0,llistxattr,1.430
7360.231163130,67.993078954,28194,ls,0,statx,1.826
7360.231228271,67.993144095,28194,ls,0,llistxattr,1.443
7360.231295180,67.993211004,28194,ls,0,statx,2.295
7360.231360446,67.993276270,28194,ls,0,llistxattr,1.687
7360.231428779,67.993344603,28194,ls,0,statx,1.771
7360.231496708,67.993412532,28194,ls,0,llistxattr,1.807
7360.231566537,67.993482361,28194,ls,0,statx,1.628
7360.231631519,67.993547343,28194,ls,0,llistxattr,1.499
7360.231710951,67.993626775,28194,ls,0,statx,2.022
7360.231779463,67.993695287,28194,ls,0,llistxattr,1.491
7360.231846790,67.993762614,28194,ls,0,statx,1.697
7360.231911942,67.993827766,28194,ls,0,llistxattr,1.470
7360.231980873,67.993896697,28194,ls,0,statx,1.867
7360.232132009,67.994047833,28194,ls,0,llistxattr,1.763
7360.232200633,67.994116457,28194,ls,0,statx,1.646
7360.232267672,67.994183496,28194,ls,0,llistxattr,1.528
7360.232334066,67.994249890,28194,ls,0,statx,1.860
7360.232401252,67.994317076,28194,ls,0,llistxattr,1.697
7360.232467792,67.994383616,28194,ls,0,statx,1.738
7360.232534982,67.994450806,28194,ls,0,llistxattr,1.470
7360.232601311,67.994517135,28194,ls,0,statx,1.443
7360.232673011,67.994588835,28194,ls,0,llistxattr,1.495
7360.232739664,67.994655488,28194,ls,0,statx,2.318
7360.232807912,67.994723736,28194,ls,0,llistxattr,1.602
7360.232874595,67.994790419,28194,ls,0,statx,1.819
7360.232940349,67.994856173,28194,ls,0,llistxattr,1.795
7360.233006876,67.994922700,28194,ls,0,statx,1.773
7360.233158452,67.995074276,28194,ls,0,llistxattr,1.893
7360.233226286,67.995142110,28194,ls,0,statx,2.295
7360.233292173,67.995207997,28194,ls,0,llistxattr,2.009
7360.233382615,67.995298439,28194,ls,0,statx,1.814
7360.233450318,67.995366142,28194,ls,0,llistxattr,1.529
7360.233518673,67.995434497,28194,ls,0,statx,1.819
7360.233585282,67.995501106,28194,ls,0,llistxattr,1.522
7360.233660159,67.995575983,28194,ls,0,statx,1.651
7360.233726778,67.995642602,28194,ls,0,llistxattr,1.601
7360.233794380,67.995710204,28194,ls,0,statx,1.618
7360.233860721,67.995776545,28194,ls,0,llistxattr,1.606
7360.233930599,67.995846423,28194,ls,0,statx,1.952
7360.233996823,67.995912647,28194,ls,0,llistxattr,1.437
7360.234149742,67.996065566,28194,ls,0,statx,1.717
7360.234215362,67.996131186,28194,ls,0,llistxattr,1.758
7360.234282853,67.996198677,28194,ls,0,statx,1.936
7360.234348867,67.996264691,28194,ls,0,llistxattr,1.862
7360.234415546,67.996331370,28194,ls,0,statx,1.987
7360.234482558,67.996398382,28194,ls,0,llistxattr,1.628
7360.234550595,67.996466419,28194,ls,0,statx,2.299
7360.234659441,67.996575265,28194,ls,0,llistxattr,2.636
7360.234734317,67.996650141,28194,ls,0,statx,65.113
7360.234885924,67.996801748,28194,ls,0,llistxattr,2.064
7360.234956271,67.996872095,28194,ls,0,statx,2.052
7360.235159021,67.997074845,28194,ls,0,llistxattr,2.566
7360.235228332,67.997144156,28194,ls,0,statx,2.026
7360.235295653,67.997211477,28194,ls,0,llistxattr,1.467
7360.235362716,67.997278540,28194,ls,0,statx,1.868
7360.235427487,67.997343311,28194,ls,0,llistxattr,1.361
7360.235493468,67.997409292,28194,ls,0,statx,1.536
7360.235559615,67.997475439,28194,ls,0,llistxattr,1.301
7360.235664268,67.997580092,28194,ls,0,statx,2.208
7360.235730238,67.997646062,28194,ls,0,llistxattr,1.501
7360.235797580,67.997713404,28194,ls,0,statx,1.962
7360.235864093,67.997779917,28194,ls,0,llistxattr,1.668
7360.235931034,67.997846858,28194,ls,0,statx,1.798
7360.235996536,67.997912360,28194,ls,0,llistxattr,1.663
7360.236150551,67.998066375,28194,ls,0,statx,1.975
7360.236215717,67.998131541,28194,ls,0,llistxattr,1.653
7360.236282224,67.998198048,28194,ls,0,statx,1.772
7360.236347571,67.998263395,28194,ls,0,llistxattr,1.635
7360.236444956,67.998360780,28194,ls,0,statx,1.837
7360.236511198,67.998427022,28194,ls,0,llistxattr,1.554
7360.236590611,67.998506435,28194,ls,0,statx,2.033
7360.236657842,67.998573666,28194,ls,0,llistxattr,1.445
7360.236726746,67.998642570,28194,ls,0,statx,1.548
7360.236792590,67.998708414,28194,ls,0,llistxattr,1.733
7360.236860900,67.998776724,28194,ls,0,statx,1.883
7360.236927268,67.998843092,28194,ls,0,llistxattr,1.449
7360.236994937,67.998910761,28194,ls,0,statx,1.363
7360.237061176,67.998977000,28194,ls,0,llistxattr,1.323
7360.237127010,67.999042834,28194,ls,0,statx,1.493
7360.237191727,67.999107551,28194,ls,0,llistxattr,1.315
7360.237259212,67.999175036,28194,ls,0,statx,1.528
7360.237325171,67.999240995,28194,ls,0,llistxattr,1.495
7360.237391138,67.999306962,28194,ls,0,statx,1.950
7360.237456662,67.999372486,28194,ls,0,llistxattr,1.613
7360.237646737,67.999562561,28194,ls,0,statx,2.502
7360.237712585,67.999628409,28194,ls,0,llistxattr,1.352
7360.237778169,67.999693993,28194,ls,0,statx,1.507
7360.237845119,67.999760943,28194,ls,0,llistxattr,1.503
7360.237910516,67.999826340,28194,ls,0,statx,1.738
7360.237975369,67.999891193,28194,ls,0,llistxattr,1.308
7360.238139800,68.000055624,28194,ls,0,statx,1.665
7360.238205120,68.000120944,28194,ls,0,llistxattr,1.513
7360.238270595,68.000186419,28194,ls,0,statx,1.631
7360.238336300,68.000252124,28194,ls,0,llistxattr,1.364
7360.238403263,68.000319087,28194,ls,0,statx,1.706
7360.238467900,68.000383724,28194,ls,0,llistxattr,1.302
7360.238536484,68.000452308,28194,ls,0,statx,1.333
7360.238600786,68.000516610,28194,ls,0,llistxattr,1.442
7360.238666645,68.000582469,28194,ls,0,statx,1.935
7360.238731573,68.000647397,28194,ls,0,llistxattr,1.314
7360.238796536,68.000712360,28194,ls,0,statx,1.684
7360.238861312,68.000777136,28194,ls,0,llistxattr,1.289
7360.238927192,68.000843016,28194,ls,0,statx,2.030
7360.238993565,68.000909389,28194,ls,0,llistxattr,1.482
7360.239142859,68.001058683,28194,ls,0,getdents64,50.617
7360.239259904,68.001175728,28194,ls,0,statx,1.992
7360.239325209,68.001241033,28194,ls,0,llistxattr,1.655
7360.239391059,68.001306883,28194,ls,0,statx,1.565
7360.239455776,68.001371600,28194,ls,0,llistxattr,1.617
7360.239560380,68.001476204,28194,ls,0,statx,1.555
7360.239633718,68.001549542,28194,ls,0,llistxattr,1.794
7360.239699894,68.001615718,28194,ls,0,statx,1.450
7360.239764091,68.001679915,28194,ls,0,llistxattr,1.571
7360.239831702,68.001747526,28194,ls,0,statx,1.657
7360.239895689,68.001811513,28194,ls,0,llistxattr,1.359
7360.239960819,68.001876643,28194,ls,0,statx,1.391
7360.240131401,68.002047225,28194,ls,0,llistxattr,1.677
7360.240197956,68.002113780,28194,ls,0,statx,1.683
7360.240264962,68.002180786,28194,ls,0,llistxattr,1.569
7360.240330871,68.002246695,28194,ls,0,statx,1.712
7360.240396555,68.002312379,28194,ls,0,llistxattr,1.304
7360.240474373,68.002390197,28194,ls,0,statx,1.871
7360.240539340,68.002455164,28194,ls,0,llistxattr,1.507
7360.240604094,68.002519918,28194,ls,0,statx,1.411
7360.240668992,68.002584816,28194,ls,0,llistxattr,1.525
7360.240735020,68.002650844,28194,ls,0,statx,1.574
7360.240799228,68.002715052,28194,ls,0,llistxattr,1.511
7360.240864323,68.002780147,28194,ls,0,statx,1.396
7360.240928938,68.002844762,28194,ls,0,llistxattr,1.347
7360.240993940,68.002909764,28194,ls,0,statx,1.539
7360.241140306,68.003056130,28194,ls,0,llistxattr,1.521
7360.241205643,68.003121467,28194,ls,0,statx,1.975
7360.241271353,68.003187177,28194,ls,0,llistxattr,1.446
7360.241335653,68.003251477,28194,ls,0,statx,1.559
7360.241400101,68.003315925,28194,ls,0,llistxattr,1.444
7360.241465099,68.003380923,28194,ls,0,statx,1.477
7360.241531780,68.003447604,28194,ls,0,llistxattr,1.389
7360.241596769,68.003512593,28194,ls,0,statx,1.435
7360.241660592,68.003576416,28194,ls,0,llistxattr,1.348
7360.241725700,68.003641524,28194,ls,0,statx,1.765
7360.241791288,68.003707112,28194,ls,0,llistxattr,1.522
7360.241856644,68.003772468,28194,ls,0,statx,1.626
7360.241920669,68.003836493,28194,ls,0,llistxattr,1.340
7360.241996926,68.003912750,28194,ls,0,statx,1.605
7360.242148707,68.004064531,28194,ls,0,llistxattr,1.947
7360.242214744,68.004130568,28194,ls,0,statx,1.617
7360.242278952,68.004194776,28194,ls,0,llistxattr,1.695
7360.242345161,68.004260985,28194,ls,0,statx,1.542
7360.242409386,68.004325210,28194,ls,0,llistxattr,1.519
7360.242473976,68.004389800,28194,ls,0,statx,1.711
7360.242538924,68.004454748,28194,ls,0,llistxattr,1.430
7360.242605541,68.004521365,28194,ls,0,statx,1.626
7360.242670061,68.004585885,28194,ls,0,llistxattr,1.398
7360.242735920,68.004651744,28194,ls,0,statx,1.572
7360.242799766,68.004715590,28194,ls,0,llistxattr,1.411
7360.242865217,68.004781041,28194,ls,0,statx,1.371
7360.242928794,68.004844618,28194,ls,0,llistxattr,1.376
7360.242996846,68.004912670,28194,ls,0,statx,1.467
7360.243141610,68.005057434,28194,ls,0,llistxattr,1.514
7360.243207937,68.005123761,28194,ls,0,statx,1.474
7360.243271942,68.005187766,28194,ls,0,llistxattr,1.334
7360.243336733,68.005252557,28194,ls,0,statx,1.522
7360.243400554,68.005316378,28194,ls,0,llistxattr,1.356
7360.243466400,68.005382224,28194,ls,0,statx,1.670
7360.243530976,68.005446800,28194,ls,0,llistxattr,1.709
7360.243596197,68.005512021,28194,ls,0,statx,1.548
7360.243660677,68.005576501,28194,ls,0,llistxattr,1.286
7360.243726676,68.005642500,28194,ls,0,statx,1.542
7360.243791680,68.005707504,28194,ls,0,llistxattr,1.509
7360.243856369,68.005772193,28194,ls,0,statx,1.621
7360.243923933,68.005839757,28194,ls,0,llistxattr,1.344
7360.243989950,68.005905774,28194,ls,0,statx,1.439
7360.244133653,68.006049477,28194,ls,0,llistxattr,1.781
7360.244201131,68.006116955,28194,ls,0,statx,1.496
7360.244265193,68.006181017,28194,ls,0,llistxattr,1.390
7360.244330487,68.006246311,28194,ls,0,statx,1.444
7360.244394445,68.006310269,28194,ls,0,llistxattr,1.420
7360.244460925,68.006376749,28194,ls,0,statx,1.409
7360.244525748,68.006441572,28194,ls,0,llistxattr,1.442
7360.244590526,68.006506350,28194,ls,0,statx,1.800
7360.244655033,68.006570857,28194,ls,0,llistxattr,1.363
7360.244720751,68.006636575,28194,ls,0,statx,1.373
7360.244784624,68.006700448,28194,ls,0,llistxattr,1.305
7360.244848954,68.006764778,28194,ls,0,statx,1.536
7360.244922016,68.006837840,28194,ls,0,llistxattr,1.794
7360.244988573,68.006904397,28194,ls,0,statx,1.604
7360.245132943,68.007048767,28194,ls,0,llistxattr,1.625
7360.245222556,68.007138380,28194,ls,0,statx,1.625
7360.245289240,68.007205064,28194,ls,0,llistxattr,1.391
7360.245354557,68.007270381,28194,ls,0,statx,1.477
7360.245418294,68.007334118,28194,ls,0,llistxattr,1.334
7360.245483541,68.007399365,28194,ls,0,statx,1.607
7360.245549669,68.007465493,28194,ls,0,llistxattr,1.369
7360.245614595,68.007530419,28194,ls,0,statx,1.327
7360.245678662,68.007594486,28194,ls,0,llistxattr,1.416
7360.245743994,68.007659818,28194,ls,0,statx,1.401
7360.245809319,68.007725143,28194,ls,0,llistxattr,1.424
7360.245882789,68.007798613,28194,ls,0,statx,1.350
7360.245946988,68.007862812,28194,ls,0,llistxattr,1.328
7360.246012076,68.007927900,28194,ls,0,statx,1.647
7360.246160140,68.008075964,28194,ls,0,llistxattr,1.445
7360.246225749,68.008141573,28194,ls,0,statx,1.412
7360.246289820,68.008205644,28194,ls,0,llistxattr,1.302
7360.246355942,68.008271766,28194,ls,0,statx,1.642
7360.246420780,68.008336604,28194,ls,0,llistxattr,1.491
7360.246485924,68.008401748,28194,ls,0,statx,1.901
7360.246550907,68.008466731,28194,ls,0,llistxattr,1.567
7360.246617205,68.008533029,28194,ls,0,statx,1.579
7360.246681256,68.008597080,28194,ls,0,llistxattr,1.368
7360.246746422,68.008662246,28194,ls,0,statx,1.460
7360.246810684,68.008726508,28194,ls,0,llistxattr,1.678
7360.246881609,68.008797433,28194,ls,0,statx,1.874
7360.246946480,68.008862304,28194,ls,0,llistxattr,1.312
7360.247011817,68.008927641,28194,ls,0,statx,1.416
7360.247156279,68.009072103,28194,ls,0,llistxattr,1.534
7360.247222686,68.009138510,28194,ls,0,statx,1.412
7360.247286583,68.009202407,28194,ls,0,llistxattr,1.332
7360.247351388,68.009267212,28194,ls,0,statx,1.571
7360.247415986,68.009331810,28194,ls,0,llistxattr,1.281
7360.247481925,68.009397749,28194,ls,0,statx,1.382
7360.247546036,68.009461860,28194,ls,0,llistxattr,1.291
7360.247610491,68.009526315,28194,ls,0,statx,1.449
