timestamp,relative_time,pid,comm,uid,syscall,duration_us
7309.367653479,17.129569303,26158,bash,0,fcntl,0.360
7309.367709047,17.129624871,26158,bash,0,fcntl,0.284
7309.367769146,17.129684970,26158,bash,0,fcntl,0.332
7309.367830318,17.129746142,26158,bash,0,dup2,0.341
7309.367885189,17.129801013,26158,bash,0,close,0.302
7309.367941106,17.129856930,26158,bash,0,write,2.177
7309.368001344,17.129917168,26158,bash,0,dup2,0.372
7309.368127888,17.130043712,26158,bash,0,fcntl,0.278
7309.368182877,17.130098701,26158,bash,0,close,0.317
7309.368242743,17.130158567,26158,bash,0,openat,4.169
7309.368349104,17.130264928,26158,bash,0,fcntl,1.183
7309.368426727,17.130342551,26158,bash,0,fcntl,0.562
7309.368485199,17.130401023,26158,bash,0,fcntl,0.298
7309.368540109,17.130455933,26158,bash,0,fcntl,0.319
7309.368594791,17.130510615,26158,bash,0,dup2,0.424
7309.368657623,17.130573447,26158,bash,0,close,0.469
7309.368819359,17.130735183,26158,bash,0,write,7.430
7309.368892727,17.130808551,26158,bash,0,dup2,1.091
7309.368953859,17.130869683,26158,bash,0,fcntl,0.446
7309.369214211,17.131130035,26158,bash,0,close,1.073
7309.369288948,17.131204772,26158,bash,0,openat,11.563
7309.369366063,17.131281887,26158,bash,0,fcntl,0.465
7309.369503451,17.131419275,26158,bash,0,fcntl,0.562
7309.369576141,17.131491965,26158,bash,0,fcntl,0.351
7309.369635092,17.131550916,26158,bash,0,fcntl,0.372
7309.369696678,17.131612502,26158,bash,0,dup2,0.573
7309.369764067,17.131679891,26158,bash,0,close,0.550
7309.369857510,17.131773334,26158,bash,0,write,5.866
7309.369923463,17.131839287,26158,bash,0,dup2,0.563
7309.369979154,17.131894978,26158,bash,0,fcntl,0.286
7309.370109670,17.132025494,26158,bash,0,close,0.346
7309.370170945,17.132086769,26158,bash,0,openat,11.162
7309.370237709,17.132153533,26158,bash,0,fcntl,0.322
7309.370291656,17.132207480,26158,bash,0,fcntl,0.339
7309.370346536,17.132262360,26158,bash,0,fcntl,0.280
7309.370400937,17.132316761,26158,bash,0,fcntl,0.320
7309.370455970,17.132371794,26158,bash,0,dup2,0.355
7309.370509894,17.132425718,26158,bash,0,close,0.323
7309.370564485,17.132480309,26158,bash,0,write,2.945
7309.370621693,17.132537517,26158,bash,0,dup2,0.408
7309.370677266,17.132593090,26158,bash,0,fcntl,0.254
7309.370731291,17.132647115,26158,bash,0,close,0.291
7309.370790359,17.132706183,26158,bash,0,openat,4.329
7309.370848516,17.132764340,26158,bash,0,fcntl,0.286
7309.370903268,17.132819092,26158,bash,0,fcntl,0.338
7309.370957055,17.132872879,26158,bash,0,fcntl,0.285
7309.371010743,17.132926567,26158,bash,0,fcntl,0.301
7309.371137138,17.133052962,26158,bash,0,dup2,0.304
7309.371192229,17.133108053,26158,bash,0,close,0.324
7309.371246743,17.133162567,26158,bash,0,write,2.970
7309.371303834,17.133219658,26158,bash,0,dup2,0.375
7309.371358301,17.133274125,26158,bash,0,fcntl,0.284
7309.371444552,17.133360376,26158,bash,0,close,0.344
7309.371510094,17.133425918,26158,bash,0,openat,7.834
7309.371572102,17.133487926,26158,bash,0,fcntl,0.304
7309.371626099,17.133541923,26158,bash,0,fcntl,0.342
7309.371680998,17.133596822,26158,bash,0,fcntl,0.292
7309.371734777,17.133650601,26158,bash,0,fcntl,0.298
7309.371789021,17.133704845,26158,bash,0,dup2,0.340
7309.371842793,17.133758617,26158,bash,0,close,0.342
7309.371897986,17.133813810,26158,bash,0,write,2.328
7309.371954436,17.133870260,26158,bash,0,dup2,0.383
7309.372008886,17.133924710,26158,bash,0,fcntl,0.282
7309.372134625,17.134050449,26158,bash,0,close,0.325
7309.372193014,17.134108838,26158,bash,0,openat,3.595
7309.372250337,17.134166161,26158,bash,0,fcntl,0.301
7309.372304046,17.134219870,26158,bash,0,fcntl,0.364
7309.372359100,17.134274924,26158,bash,0,fcntl,0.296
7309.372416200,17.134332024,26158,bash,0,fcntl,0.326
7309.372475911,17.134391735,26158,bash,0,dup2,0.349
7309.372529953,17.134445777,26158,bash,0,close,0.325
7309.372585291,17.134501115,26158,bash,0,write,2.254
7309.372641413,17.134557237,26158,bash,0,dup2,0.380
7309.372695810,17.134611634,26158,bash,0,fcntl,0.266
7309.372749515,17.134665339,26158,bash,0,close,0.287
7309.372808592,17.134724416,26158,bash,0,openat,3.288
7309.372865848,17.134781672,26158,bash,0,fcntl,0.298
7309.372919778,17.134835602,26158,bash,0,fcntl,0.342
7309.372973265,17.134889089,26158,bash,0,fcntl,0.310
7309.373121079,17.135036903,26158,bash,0,fcntl,0.360
7309.373175474,17.135091298,26158,bash,0,dup2,0.392
7309.373229305,17.135145129,26158,bash,0,close,0.321
7309.373285091,17.135200915,26158,bash,0,write,5.330
7309.373345168,17.135260992,26158,bash,0,dup2,0.404
7309.373405706,17.135321530,26158,bash,0,fcntl,0.307
7309.373466028,17.135381852,26158,bash,0,close,0.296
7309.373532494,17.135448318,26158,bash,0,openat,4.214
7309.373594153,17.135509977,26158,bash,0,fcntl,0.290
7309.373647993,17.135563817,26158,bash,0,fcntl,0.348
7309.373701805,17.135617629,26158,bash,0,fcntl,0.287
7309.373757115,17.135672939,26158,bash,0,fcntl,0.336
7309.373811211,17.135727035,26158,bash,0,dup2,0.332
7309.373864917,17.135780741,26158,bash,0,close,0.329
7309.373923224,17.135839048,26158,bash,0,write,2.391
7309.373981312,17.135897136,26158,bash,0,dup2,0.455
7309.374106427,17.136022251,26158,bash,0,fcntl,0.292
7309.374160494,17.136076318,26158,bash,0,close,0.334
7309.374220412,17.136136236,26158,bash,0,openat,4.298
7309.374278395,17.136194219,26158,bash,0,fcntl,0.299
7309.374332390,17.136248214,26158,bash,0,fcntl,0.353
7309.374391726,17.136307550,26158,bash,0,fcntl,0.302
7309.374450820,17.136366644,26158,bash,0,fcntl,0.325
7309.374508911,17.136424735,26158,bash,0,dup2,0.363
7309.374570601,17.136486425,26158,bash,0,close,0.359
7309.374625659,17.136541483,26158,bash,0,write,2.318
7309.374683079,17.136598903,26158,bash,0,dup2,0.396
7309.374737868,17.136653692,26158,bash,0,fcntl,0.260
7309.374792066,17.136707890,26158,bash,0,close,0.306
7309.374850256,17.136766080,26158,bash,0,openat,3.453
7309.374909431,17.136825255,26158,bash,0,fcntl,0.283
7309.374963442,17.136879266,26158,bash,0,fcntl,0.347
7309.375106798,17.137022622,26158,bash,0,fcntl,0.306
7309.375162004,17.137077828,26158,bash,0,fcntl,0.310
7309.375216332,17.137132156,26158,bash,0,dup2,0.366
7309.375270179,17.137186003,26158,bash,0,close,0.305
7309.375325205,17.137241029,26158,bash,0,write,2.509
7309.375389377,17.137305201,26158,bash,0,dup2,0.404
7309.375449663,17.137365487,26158,bash,0,fcntl,0.252
7309.375503585,17.137419409,26158,bash,0,close,0.294
7309.375562486,17.137478310,26158,bash,0,openat,4.160
7309.375621499,17.137537323,26158,bash,0,fcntl,0.307
7309.375675544,17.137591368,26158,bash,0,fcntl,0.355
7309.375730171,17.137645995,26158,bash,0,fcntl,0.306
7309.375784352,17.137700176,26158,bash,0,fcntl,0.286
7309.375839405,17.137755229,26158,bash,0,dup2,0.331
7309.375894053,17.137809877,26158,bash,0,close,0.348
7309.375948322,17.137864146,26158,bash,0,write,1.954
7309.376004455,17.137920279,26158,bash,0,dup2,0.372
7309.376129361,17.138045185,26158,bash,0,fcntl,0.275
7309.376183404,17.138099228,26158,bash,0,close,0.305
7309.376242481,17.138158305,26158,bash,0,openat,7.005
7309.376304679,17.138220503,26158,bash,0,fcntl,0.290
7309.376363597,17.138279421,26158,bash,0,fcntl,0.380
7309.376422358,17.138338182,26158,bash,0,fcntl,0.285
7309.376476401,17.138392225,26158,bash,0,fcntl,0.334
7309.376531538,17.138447362,26158,bash,0,dup2,0.339
7309.376585972,17.138501796,26158,bash,0,close,0.343
7309.376640344,17.138556168,26158,bash,0,write,1.917
7309.376696962,17.138612786,26158,bash,0,dup2,0.388
7309.376752310,17.138668134,26158,bash,0,fcntl,0.271
7309.376806198,17.138722022,26158,bash,0,close,0.297
7309.376864584,17.138780408,26158,bash,0,openat,3.399
7309.376921718,17.138837542,26158,bash,0,fcntl,0.289
7309.376976852,17.138892676,26158,bash,0,fcntl,0.338
7309.377111291,17.139027115,26158,bash,0,fcntl,0.323
7309.377165442,17.139081266,26158,bash,0,fcntl,0.299
7309.377220564,17.139136388,26158,bash,0,dup2,0.361
7309.377274646,17.139190470,26158,bash,0,close,0.348
7309.377329316,17.139245140,26158,bash,0,write,2.109
7309.377426905,17.139342729,26158,bash,0,dup2,1.953
7309.377517609,17.139433433,26158,bash,0,fcntl,0.488
7309.377576888,17.139492712,26158,bash,0,close,0.701
7309.377645699,17.139561523,26158,bash,0,openat,942.958
7309.378767353,17.140683177,26158,bash,0,fcntl,0.817
7309.378828296,17.140744120,26158,bash,0,fcntl,0.477
7309.378887049,17.140802873,26158,bash,0,fcntl,0.301
7309.378940304,17.140856128,26158,bash,0,fcntl,0.318
7309.378994062,17.140909886,26158,bash,0,dup2,0.692
7309.379127458,17.141043282,26158,bash,0,close,0.501
7309.379186478,17.141102302,26158,bash,0,write,7.246
7309.379260983,17.141176807,26158,bash,0,dup2,0.469
7309.379321370,17.141237194,26158,bash,0,fcntl,0.273
7309.379378562,17.141294386,26158,bash,0,close,0.340
7309.379445280,17.141361104,26158,bash,0,openat,10.709
7309.379513760,17.141429584,26158,bash,0,fcntl,0.336
7309.379571491,17.141487315,26158,bash,0,fcntl,0.411
7309.379628174,17.141543998,26158,bash,0,fcntl,0.325
7309.379685084,17.141600908,26158,bash,0,fcntl,0.345
7309.379741926,17.141657750,26158,bash,0,dup2,2.512
7309.379799455,17.141715279,26158,bash,0,close,0.326
7309.379853364,17.141769188,26158,bash,0,write,2.837
7309.379914320,17.141830144,26158,bash,0,dup2,0.395
7309.379971745,17.141887569,26158,bash,0,fcntl,0.290
7309.380134961,17.142050785,26158,bash,0,close,0.392
7309.380208803,17.142124627,26158,bash,0,openat,6.526
7309.380269362,17.142185186,26158,bash,0,fcntl,0.311
7309.380323549,17.142239373,26158,bash,0,fcntl,0.379
7309.380376562,17.142292386,26158,bash,0,fcntl,0.323
7309.380429875,17.142345699,26158,bash,0,fcntl,0.309
7309.380482777,17.142398601,26158,bash,0,dup2,0.382
7309.380536717,17.142452541,26158,bash,0,close,0.352
7309.380590392,17.142506216,26158,bash,0,write,2.540
7309.380646310,17.142562134,26158,bash,0,dup2,0.381
7309.380700810,17.142616634,26158,bash,0,fcntl,0.276
7309.380755542,17.142671366,26158,bash,0,close,0.318
7309.380813134,17.142728958,26158,bash,0,openat,3.868
7309.380870191,17.142786015,26158,bash,0,fcntl,0.284
7309.380923084,17.142838908,26158,bash,0,fcntl,0.341
7309.380976989,17.142892813,26158,bash,0,fcntl,0.298
7309.381112512,17.143028336,26158,bash,0,fcntl,0.330
7309.381166220,17.143082044,26158,bash,0,dup2,0.365
7309.381220311,17.143136135,26158,bash,0,close,0.320
7309.381274169,17.143189993,26158,bash,0,write,2.451
7309.381330026,17.143245850,26158,bash,0,dup2,0.389
7309.381383539,17.143299363,26158,bash,0,fcntl,0.274
7309.381437731,17.143353555,26158,bash,0,close,0.332
7309.381495464,17.143411288,26158,bash,0,openat,7.711
7309.381557124,17.143472948,26158,bash,0,fcntl,0.306
7309.381610156,17.143525980,26158,bash,0,fcntl,0.368
7309.381664305,17.143580129,26158,bash,0,fcntl,0.291
7309.381738424,17.143654248,26158,bash,0,fcntl,0.332
7309.381795582,17.143711406,26158,bash,0,dup2,0.372
7309.381852628,17.143768452,26158,bash,0,close,0.344
7309.381911349,17.143827173,26158,bash,0,write,3.617
7309.381972003,17.143887827,26158,bash,0,dup2,0.396
7309.382115862,17.144031686,26158,bash,0,fcntl,0.305
7309.382174348,17.144090172,26158,bash,0,close,0.371
7309.382236488,17.144152312,26158,bash,0,openat,4.588
7309.382297720,17.144213544,26158,bash,0,fcntl,0.286
7309.382350661,17.144266485,26158,bash,0,fcntl,0.354
7309.382404845,17.144320669,26158,bash,0,fcntl,0.287
7309.382457631,17.144373455,26158,bash,0,fcntl,0.301
7309.382510681,17.144426505,26158,bash,0,dup2,0.353
7309.382563560,17.144479384,26158,bash,0,close,0.318
7309.382618407,17.144534231,26158,bash,0,write,2.030
7309.382683005,17.144598829,26158,bash,0,dup2,0.380
7309.382741141,17.144656965,26158,bash,0,fcntl,0.270
7309.382798114,17.144713938,26158,bash,0,close,0.336
7309.382861478,17.144777302,26158,bash,0,openat,3.748
7309.382922018,17.144837842,26158,bash,0,fcntl,0.315
7309.382978605,17.144894429,26158,bash,0,fcntl,0.351
7309.383110010,17.145025834,26158,bash,0,fcntl,0.324
7309.383166858,17.145082682,26158,bash,0,fcntl,0.333
7309.383223300,17.145139124,26158,bash,0,dup2,0.365
7309.383276606,17.145192430,26158,bash,0,close,0.333
7309.383331002,17.145246826,26158,bash,0,write,2.131
7309.383386422,17.145302246,26158,bash,0,dup2,0.391
7309.383439997,17.145355821,26158,bash,0,fcntl,0.280
7309.383493078,17.145408902,26158,bash,0,close,0.318
7309.383551561,17.145467385,26158,bash,0,openat,3.378
7309.383607910,17.145523734,26158,bash,0,fcntl,0.327
7309.383669149,17.145584973,26158,bash,0,fcntl,0.345
7309.383727656,17.145643480,26158,bash,0,fcntl,0.305
7309.383785309,17.145701133,26158,bash,0,fcntl,0.342
7309.383842927,17.145758751,26158,bash,0,dup2,0.385
7309.383899997,17.145815821,26158,bash,0,close,0.358
7309.383957636,17.145873460,26158,bash,0,write,2.026
7309.384017415,17.145933239,26158,bash,0,dup2,0.408
7309.384145808,17.146061632,26158,bash,0,fcntl,0.278
7309.384199360,17.146115184,26158,bash,0,close,0.347
7309.384257884,17.146173708,26158,bash,0,openat,3.434
7309.384314352,17.146230176,26158,bash,0,fcntl,0.333
7309.384367261,17.146283085,26158,bash,0,fcntl,0.334
7309.384419949,17.146335773,26158,bash,0,fcntl,0.296
7309.384473984,17.146389808,26158,bash,0,fcntl,0.303
7309.384527118,17.146442942,26158,bash,0,dup2,0.338
7309.384580065,17.146495889,26158,bash,0,close,0.331
7309.384674290,17.146590114,26158,bash,0,write,2.349
7309.384731859,17.146647683,26158,bash,0,dup2,0.377
7309.384786039,17.146701863,26158,bash,0,fcntl,0.271
7309.384839506,17.146755330,26158,bash,0,close,0.302
7309.384896930,17.146812754,26158,bash,0,openat,4.011
7309.384955344,17.146871168,26158,bash,0,fcntl,0.306
7309.385008742,17.146924566,26158,bash,0,fcntl,0.354
7309.385130130,17.147045954,26158,bash,0,fcntl,0.333
7309.385183292,17.147099116,26158,bash,0,fcntl,0.320
7309.385237386,17.147153210,26158,bash,0,dup2,0.385
7309.385290522,17.147206346,26158,bash,0,close,0.338
7309.385344308,17.147260132,26158,bash,0,write,2.098
7309.385400026,17.147315850,26158,bash,0,dup2,0.366
7309.385454500,17.147370324,26158,bash,0,fcntl,0.279
7309.385507890,17.147423714,26158,bash,0,close,0.313
7309.385565421,17.147481245,26158,bash,0,openat,3.305
7309.385647691,17.147563515,26158,bash,0,fcntl,0.277
7309.385706319,17.147622143,26158,bash,0,fcntl,0.463
7309.385763460,17.147679284,26158,bash,0,fcntl,0.295
7309.385821193,17.147737017,26158,bash,0,fcntl,0.335
7309.385878672,17.147794496,26158,bash,0,dup2,0.367
7309.385936331,17.147852155,26158,bash,0,close,0.382
7309.385993814,17.147909638,26158,bash,0,write,2.214
7309.386121928,17.148037752,26158,bash,0,dup2,0.409
7309.386176626,17.148092450,26158,bash,0,fcntl,0.264
7309.386229952,17.148145776,26158,bash,0,close,0.352
7309.386287432,17.148203256,26158,bash,0,openat,5.791
7309.386346325,17.148262149,26158,bash,0,fcntl,0.321
7309.386400461,17.148316285,26158,bash,0,fcntl,0.344
7309.386453662,17.148369486,26158,bash,0,fcntl,0.300
7309.386506847,17.148422671,26158,bash,0,fcntl,0.294
7309.386559788,17.148475612,26158,bash,0,dup2,0.359
7309.386617530,17.148533354,26158,bash,0,close,0.338
7309.386671240,17.148587064,26158,bash,0,write,2.233
7309.386726853,17.148642677,26158,bash,0,dup2,0.396
7309.386780242,17.148696066,26158,bash,0,fcntl,0.297
7309.386834236,17.148750060,26158,bash,0,close,0.351
7309.386891846,17.148807670,26158,bash,0,openat,3.499
7309.386948131,17.148863955,26158,bash,0,fcntl,0.300
7309.387001472,17.148917296,26158,bash,0,fcntl,0.333
7309.387123636,17.149039460,26158,bash,0,fcntl,0.309
7309.387177273,17.149093097,26158,bash,0,fcntl,0.323
7309.387230463,17.149146287,26158,bash,0,dup2,0.374
7309.387284099,17.149199923,26158,bash,0,close,0.324
7309.387339519,17.149255343,26158,bash,0,write,2.179
7309.387394982,17.149310806,26158,bash,0,dup2,0.361
7309.387448655,17.149364479,26158,bash,0,fcntl,0.268
7309.387501618,17.149417442,26158,bash,0,close,0.316
7309.387566657,17.149482481,26158,bash,0,openat,5.705
7309.387633181,17.149549005,26158,bash,0,fcntl,0.418
7309.387689891,17.149605715,26158,bash,0,fcntl,0.385
7309.387747536,17.149663360,26158,bash,0,fcntl,0.320
7309.387805161,17.149720985,26158,bash,0,fcntl,0.341
7309.387861902,17.149777726,26158,bash,0,dup2,0.388
7309.387918517,17.149834341,26158,bash,0,close,0.329
7309.387976158,17.149891982,26158,bash,0,write,2.138
7309.388108551,17.150024375,26158,bash,0,dup2,0.388
7309.388163250,17.150079074,26158,bash,0,fcntl,0.248
7309.388220346,17.150136170,26158,bash,0,close,0.386
7309.388281919,17.150197743,26158,bash,0,openat,3.702
7309.388342169,17.150257993,26158,bash,0,fcntl,0.330
7309.388398762,17.150314586,26158,bash,0,fcntl,0.352
7309.388456445,17.150372269,26158,bash,0,fcntl,0.310
7309.388512920,17.150428744,26158,bash,0,fcntl,0.316
7309.388580226,17.150496050,26158,bash,0,dup2,0.357
7309.388638083,17.150553907,26158,bash,0,close,0.347
7309.388696833,17.150612657,26158,bash,0,write,2.017
7309.388755635,17.150671459,26158,bash,0,dup2,0.392
7309.388812831,17.150728655,26158,bash,0,fcntl,0.280
7309.388869467,17.150785291,26158,bash,0,close,0.347
7309.388932131,17.150847955,26158,bash,0,openat,3.694
7309.388991510,17.150907334,26158,bash,0,fcntl,0.283
7309.389128269,17.151044093,26158,bash,0,fcntl,0.396
7309.389186202,17.151102026,26158,bash,0,fcntl,0.327
7309.389242834,17.151158658,26158,bash,0,fcntl,0.333
7309.389299757,17.151215581,26158,bash,0,dup2,0.377
7309.389356750,17.151272574,26158,bash,0,close,0.359
7309.389415201,17.151331025,26158,bash,0,write,2.335
7309.389474450,17.151390274,26158,bash,0,dup2,0.422
7309.389536999,17.151452823,26158,bash,0,fcntl,0.292
7309.389594367,17.151510191,26158,bash,0,close,0.359
7309.389656831,17.151572655,26158,bash,0,openat,3.697
7309.389717228,17.151633052,26158,bash,0,fcntl,0.340
7309.389773979,17.151689803,26158,bash,0,fcntl,0.381
7309.389832154,17.151747978,26158,bash,0,fcntl,0.304
7309.389886266,17.151802090,26158,bash,0,fcntl,0.304
7309.389939504,17.151855328,26158,bash,0,dup2,0.346
7309.389992515,17.151908339,26158,bash,0,close,0.319
7309.390114577,17.152030401,26158,bash,0,write,2.188
7309.390170310,17.152086134,26158,bash,0,dup2,0.359
7309.390224027,17.152139851,26158,bash,0,fcntl,0.248
7309.390278053,17.152193877,26158,bash,0,close,0.337
7309.390335494,17.152251318,26158,bash,0,openat,3.402
7309.390391823,17.152307647,26158,bash,0,fcntl,0.311
7309.390444791,17.152360615,26158,bash,0,fcntl,0.332
7309.390507069,17.152422893,26158,bash,0,fcntl,0.303
7309.390566535,17.152482359,26158,bash,0,fcntl,0.321
7309.390624144,17.152539968,26158,bash,0,dup2,0.494
7309.390681031,17.152596855,26158,bash,0,close,0.355
7309.390739779,17.152655603,26158,bash,0,write,1.970
7309.390798770,17.152714594,26158,bash,0,dup2,0.395
7309.390855950,17.152771774,26158,bash,0,fcntl,0.276
7309.390913187,17.152829011,26158,bash,0,close,0.336
7309.390975538,17.152891362,26158,bash,0,openat,3.579
7309.391104119,17.153019943,26158,bash,0,fcntl,0.287
7309.391157108,17.153072932,26158,bash,0,fcntl,0.355
7309.391211158,17.153126982,26158,bash,0,fcntl,0.309
7309.391264523,17.153180347,26158,bash,0,fcntl,0.297
7309.391317663,17.153233487,26158,bash,0,dup2,0.359
7309.391370681,17.153286505,26158,bash,0,close,0.329
7309.391425443,17.153341267,26158,bash,0,write,1.938
7309.391480868,17.153396692,26158,bash,0,dup2,0.383
7309.391534318,17.153450142,26158,bash,0,fcntl,0.282
7309.391587467,17.153503291,26158,bash,0,close,0.344
7309.391645928,17.153561752,26158,bash,0,openat,5.789
7309.391705147,17.153620971,26158,bash,0,fcntl,0.288
7309.391758244,17.153674068,26158,bash,0,fcntl,0.335
7309.391811387,17.153727211,26158,bash,0,fcntl,0.278
7309.391865549,17.153781373,26158,bash,0,fcntl,0.303
7309.391918521,17.153834345,26158,bash,0,dup2,0.360
7309.391971679,17.153887503,26158,bash,0,close,0.325
7309.392251047,17.154166871,26158,bash,0,write,6.816
7309.392316809,17.154232633,26158,bash,0,dup2,0.935
7309.392374417,17.154290241,26158,bash,0,fcntl,0.446
7309.392431490,17.154347314,26158,bash,0,close,0.519
7309.392495742,17.154411566,26158,bash,0,openat,11.491
7309.392561837,17.154477661,26158,bash,0,fcntl,0.367
7309.392615933,17.154531757,26158,bash,0,fcntl,0.384
7309.392669918,17.154585742,26158,bash,0,fcntl,0.284
7309.392725029,17.154640853,26158,bash,0,fcntl,0.351
7309.392779644,17.154695468,26158,bash,0,dup2,0.372
7309.392833961,17.154749785,26158,bash,0,close,0.381
7309.392889034,17.154804858,26158,bash,0,write,2.797
7309.392950112,17.154865936,26158,bash,0,dup2,0.426
7309.393008821,17.154924645,26158,bash,0,fcntl,0.305
7309.393139928,17.155055752,26158,bash,0,close,0.328
7309.393199367,17.155115191,26158,bash,0,openat,5.869
7309.393260560,17.155176384,26158,bash,0,fcntl,0.309
7309.393314722,17.155230546,26158,bash,0,fcntl,0.369
7309.393368713,17.155284537,26158,bash,0,fcntl,0.293
7309.393422745,17.155338569,26158,bash,0,fcntl,0.310
7309.393477907,17.155393731,26158,bash,0,dup2,0.364
7309.393531885,17.155447709,26158,bash,0,close,0.338
7309.393586375,17.155502199,26158,bash,0,write,2.462
7309.393643163,17.155558987,26158,bash,0,dup2,0.385
7309.393698853,17.155614677,26158,bash,0,fcntl,0.288
7309.393752947,17.155668771,26158,bash,0,close,0.323
7309.393811029,17.155726853,26158,bash,0,openat,3.540
7309.393868865,17.155784689,26158,bash,0,fcntl,0.292
7309.393923679,17.155839503,26158,bash,0,fcntl,0.347
7309.393980820,17.155896644,26158,bash,0,fcntl,0.324
7309.394113273,17.156029097,26158,bash,0,fcntl,0.318
7309.394167445,17.156083269,26158,bash,0,dup2,0.338
7309.394221727,17.156137551,26158,bash,0,close,0.325
7309.394276310,17.156192134,26158,bash,0,write,2.312
7309.394334107,17.156249931,26158,bash,0,dup2,0.406
7309.394388520,17.156304344,26158,bash,0,fcntl,0.270
7309.394442656,17.156358480,26158,bash,0,close,0.322
7309.394501043,17.156416867,26158,bash,0,openat,4.980
7309.394561243,17.156477067,26158,bash,0,fcntl,0.310
7309.394615768,17.156531592,26158,bash,0,fcntl,0.334
7309.394669757,17.156585581,26158,bash,0,fcntl,0.286
7309.394723816,17.156639640,26158,bash,0,fcntl,0.309
7309.394778757,17.156694581,26158,bash,0,dup2,0.341
7309.394832964,17.156748788,26158,bash,0,close,0.306
7309.394887484,17.156803308,26158,bash,0,write,2.005
7309.394943673,17.156859497,26158,bash,0,dup2,0.375
7309.395002927,17.156918751,26158,bash,0,fcntl,0.293
7309.395132188,17.157048012,26158,bash,0,close,0.315
7309.395191166,17.157106990,26158,bash,0,openat,3.520
7309.395248627,17.157164451,26158,bash,0,fcntl,0.295
7309.395303426,17.157219250,26158,bash,0,fcntl,0.337
7309.395357295,17.157273119,26158,bash,0,fcntl,0.298
7309.395411511,17.157327335,26158,bash,0,fcntl,0.312
7309.395465762,17.157381586,26158,bash,0,dup2,0.317
7309.395520534,17.157436358,26158,bash,0,close,0.305
7309.395575343,17.157491167,26158,bash,0,write,4.197
7309.395634145,17.157549969,26158,bash,0,dup2,0.405
7309.395689105,17.157604929,26158,bash,0,fcntl,0.254
7309.395744347,17.157660171,26158,bash,0,close,0.291
7309.395802614,17.157718438,26158,bash,0,openat,3.321
7309.395859812,17.157775636,26158,bash,0,fcntl,0.293
7309.395914599,17.157830423,26158,bash,0,fcntl,2.126
7309.395976554,17.157892378,26158,bash,0,fcntl,0.289
7309.396116525,17.158032349,26158,bash,0,fcntl,0.377
7309.396171133,17.158086957,26158,bash,0,dup2,0.358
7309.396226082,17.158141906,26158,bash,0,close,0.324
7309.396281063,17.158196887,26158,bash,0,write,2.361
7309.396338300,17.158254124,26158,bash,0,dup2,0.413
7309.396393126,17.158308950,26158,bash,0,fcntl,0.276
7309.396448435,17.158364259,26158,bash,0,close,0.320
7309.396507452,17.158423276,26158,bash,0,openat,3.750
7309.396565657,17.158481481,26158,bash,0,fcntl,0.301
7309.396619535,17.158535359,26158,bash,0,fcntl,0.345
7309.396674316,17.158590140,26158,bash,0,fcntl,0.279
7309.396728351,17.158644175,26158,bash,0,fcntl,0.305
7309.396782405,17.158698229,26158,bash,0,dup2,0.332
7309.396836704,17.158752528,26158,bash,0,close,0.333
7309.396892224,17.158808048,26158,bash,0,write,2.171
7309.396952016,17.158867840,26158,bash,0,dup2,0.405
7309.397093778,17.159009602,26158,bash,0,fcntl,0.292
7309.397148830,17.159064654,26158,bash,0,close,0.329
7309.397207780,17.159123604,26158,bash,0,openat,3.649
7309.397265947,17.159181771,26158,bash,0,fcntl,0.304
7309.397320392,17.159236216,26158,bash,0,fcntl,0.352
7309.397375308,17.159291132,26158,bash,0,fcntl,0.297
7309.397429520,17.159345344,26158,bash,0,fcntl,0.322
7309.397484024,17.159399848,26158,bash,0,dup2,0.373
7309.397538263,17.159454087,26158,bash,0,close,0.328
7309.397594311,17.159510135,26158,bash,0,write,2.513
7309.397651119,17.159566943,26158,bash,0,dup2,0.394
7309.397705661,17.159621485,26158,bash,0,fcntl,0.239
7309.397759895,17.159675719,26158,bash,0,close,0.284
7309.397819052,17.159734876,26158,bash,0,openat,7.006
7309.397880574,17.159796398,26158,bash,0,fcntl,0.306
7309.397942696,17.159858520,26158,bash,0,fcntl,0.350
7309.397996583,17.159912407,26158,bash,0,fcntl,0.297
7309.398120761,17.160036585,26158,bash,0,fcntl,0.308
7309.398175125,17.160090949,26158,bash,0,dup2,0.359
7309.398229344,17.160145168,26158,bash,0,close,0.308
7309.398285090,17.160200914,26158,bash,0,write,2.338
7309.398341586,17.160257410,26158,bash,0,dup2,0.396
7309.398396093,17.160311917,26158,bash,0,fcntl,0.284
7309.398450321,17.160366145,26158,bash,0,close,0.308
7309.398509860,17.160425684,26158,bash,0,openat,3.615
7309.398567338,17.160483162,26158,bash,0,fcntl,0.288
7309.398621668,17.160537492,26158,bash,0,fcntl,0.349
7309.398675520,17.160591344,26158,bash,0,fcntl,0.289
7309.398730927,17.160646751,26158,bash,0,fcntl,0.303
7309.398785121,17.160700945,26158,bash,0,dup2,0.340
7309.398839035,17.160754859,26158,bash,0,close,0.320
7309.398898825,17.160814649,26158,bash,0,write,2.342
7309.398960665,17.160876489,26158,bash,0,dup2,0.416
7309.399116903,17.161032727,26158,bash,0,fcntl,0.309
7309.399177189,17.161093013,26158,bash,0,close,0.312
7309.399236821,17.161152645,26158,bash,0,openat,3.559
7309.399294544,17.161210368,26158,bash,0,fcntl,0.288
