timestamp,relative_time,pid,comm,uid,syscall,duration_us
7417.638274337,125.400190161,29517,rmdir,0,fstat,0.523
7417.638328457,125.400244281,29517,rmdir,0,mmap,1.640
7417.638383819,125.400299643,29517,rmdir,0,close,0.308
7417.638441660,125.400357484,29517,rmdir,0,openat,1.084
7417.638497422,125.400413246,29517,rmdir,0,openat,1.684
7417.638552779,125.400468603,29517,rmdir,0,fstat,0.507
7417.638606731,125.400522555,29517,rmdir,0,mmap,1.460
7417.638661659,125.400577483,29517,rmdir,0,close,0.304
7417.638718957,125.400634781,29517,rmdir,0,openat,1.134
7417.638782208,125.400698032,29517,rmdir,0,openat,1.647
7417.638837564,125.400753388,29517,rmdir,0,fstat,0.493
7417.638896063,125.400811887,29517,rmdir,0,mmap,3.305
7417.638959657,125.400875481,29517,rmdir,0,close,0.311
7417.639016525,125.400932349,29517,rmdir,0,openat,1.319
7417.639141559,125.401057383,29517,rmdir,0,openat,1.662
7417.639198194,125.401114018,29517,rmdir,0,fstat,0.528
7417.639251928,125.401167752,29517,rmdir,0,mmap,1.753
7417.639307012,125.401222836,29517,rmdir,0,close,0.323
7417.639363919,125.401279743,29517,rmdir,0,openat,1.139
7417.639420038,125.401335862,29517,rmdir,0,openat,1.626
7417.639475320,125.401391144,29517,rmdir,0,fstat,0.519
7417.639529287,125.401445111,29517,rmdir,0,mmap,1.578
7417.639584407,125.401500231,29517,rmdir,0,close,0.312
7417.639644807,125.401560631,29517,rmdir,0,rmdir,10.037
7417.639710574,125.401626398,29517,rmdir,0,close,0.335
7417.639767891,125.401683715,29517,rmdir,0,close,0.374
7417.629274699,125.391190523,29335,bash,0,wait4,10587.853
7417.639925691,125.401841515,29335,bash,0,rt_sigaction,0.407
7417.639980080,125.401895904,29335,bash,0,ioctl,0.710
7417.640106567,125.402022391,29335,bash,0,rt_sigprocmask,0.419
7417.640162743,125.402078567,29335,bash,0,wait4,0.468
7417.640216976,125.402132800,29335,bash,0,syscall_-1,0.747
7417.640271972,125.402187796,29335,bash,0,rt_sigprocmask,0.351
7417.640326102,125.402241926,29335,bash,0,rt_sigprocmask,0.301
7417.640389120,125.402304944,29335,bash,0,rt_sigprocmask,0.256
7417.640443680,125.402359504,29335,bash,0,rt_sigprocmask,0.311
7417.640497412,125.402413236,29335,bash,0,rt_sigprocmask,0.291
7417.640551279,125.402467103,29335,bash,0,clone,30.968
7417.640642625,125.402558449,29335,bash,0,rt_sigprocmask,0.393
7417.640703188,125.402619012,29335,bash,0,rt_sigprocmask,0.379
7417.640780340,125.402696164,29335,bash,0,rt_sigprocmask,0.365
7417.640835508,125.402751332,29335,bash,0,rt_sigprocmask,0.294
7417.640890553,125.402806377,29335,bash,0,rt_sigprocmask,0.315
7417.640944414,125.402860238,29335,bash,0,rt_sigaction,0.344
7417.641006020,125.402921844,29518,bash,0,syscall_273,0.213
7417.641138484,125.403054308,29518,bash,0,rt_sigprocmask,0.413
7417.641201534,125.403117358,29518,bash,0,getpid,0.430
7417.641256034,125.403171858,29518,bash,0,rt_sigprocmask,0.287
7417.641311329,125.403227153,29518,bash,0,rt_sigaction,0.331
7417.641366386,125.403282210,29518,bash,0,rt_sigaction,0.290
7417.641419887,125.403335711,29518,bash,0,rt_sigaction,0.297
7417.641475271,125.403391095,29518,bash,0,rt_sigaction,0.277
7417.641531154,125.403446978,29518,bash,0,rt_sigaction,0.435
7417.641586427,125.403502251,29518,bash,0,rt_sigaction,0.393
7417.641645478,125.403561302,29518,rmdir,0,execve,83.931
7417.641799594,125.403715418,29518,rmdir,0,brk,0.294
7417.642717909,125.404633733,29518,rmdir,0,access,1.928
7417.642777966,125.404693790,29518,rmdir,0,openat,2.462
7417.642834926,125.404750750,29518,rmdir,0,fstat,0.797
7417.642900283,125.404816107,29518,rmdir,0,mmap,3.210
7417.642962937,125.404878761,29518,rmdir,0,close,0.456
7417.643103991,125.405019815,29518,rmdir,0,openat,1.978
7417.643160729,125.405076553,29518,rmdir,0,read,1.300
7417.643216575,125.405132399,29518,rmdir,0,pread64,0.683
7417.643270653,125.405186477,29518,rmdir,0,fstat,0.561
7417.643324495,125.405240319,29518,rmdir,0,mmap,2.306
7417.643382526,125.405298350,29518,rmdir,0,pread64,0.569
7417.643437911,125.405353735,29518,rmdir,0,mmap,2.520
7417.643494221,125.405410045,29518,rmdir,0,mmap,4.105
7417.643551800,125.405467624,29518,rmdir,0,mmap,3.453
7417.643608581,125.405524405,29518,rmdir,0,mmap,4.956
7417.643670211,125.405586035,29518,rmdir,0,mmap,1.653
7417.643733356,125.405649180,29518,rmdir,0,close,0.417
7417.643791879,125.405707703,29518,rmdir,0,mmap,1.617
7417.643848955,125.405764779,29518,rmdir,0,syscall_158,0.319
7417.643903785,125.405819609,29518,rmdir,0,syscall_218,0.396
7417.643957233,125.405873057,29518,rmdir,0,syscall_273,0.282
7417.644010969,125.405926793,29518,rmdir,0,syscall_334,0.306
7417.644159209,125.406075033,29518,rmdir,0,mprotect,3.589
7417.644224511,125.406140335,29518,rmdir,0,mprotect,2.360
7417.644282308,125.406198132,29518,rmdir,0,mprotect,2.831
7417.644343291,125.406259115,29518,rmdir,0,syscall_302,0.410
7417.644403374,125.406319198,29518,rmdir,0,syscall_318,0.635
7417.644460433,125.406376257,29518,rmdir,0,munmap,4.504
7417.644527890,125.406443714,29518,rmdir,0,brk,0.374
7417.644581658,125.406497482,29518,rmdir,0,brk,1.493
7417.644639826,125.406555650,29518,rmdir,0,openat,1.712
7417.644701778,125.406617602,29518,rmdir,0,openat,2.052
7417.644759458,125.406675282,29518,rmdir,0,fstat,0.606
7417.644815121,125.406730945,29518,rmdir,0,read,0.960
7417.644875266,125.406791090,29518,rmdir,0,read,0.455
7417.644930614,125.406846438,29518,rmdir,0,close,0.803
7417.644988580,125.406904404,29518,rmdir,0,openat,1.214
7417.645140349,125.407056173,29518,rmdir,0,openat,2.026
7417.645197015,125.407112839,29518,rmdir,0,fstat,2.283
7417.645260389,125.407176213,29518,rmdir,0,mmap,5.027
7417.645319270,125.407235094,29518,rmdir,0,close,0.344
7417.645376430,125.407292254,29518,rmdir,0,openat,1.265
7417.645433240,125.407349064,29518,rmdir,0,openat,1.580
7417.645488696,125.407404520,29518,rmdir,0,fstat,0.531
7417.645544468,125.407460292,29518,rmdir,0,read,0.815
7417.645613822,125.407529646,29518,rmdir,0,read,0.510
7417.645673342,125.407589166,29518,rmdir,0,close,0.790
7417.645729532,125.407645356,29518,rmdir,0,openat,2.035
7417.645794074,125.407709898,29518,rmdir,0,fstat,0.572
7417.645855477,125.407771301,29518,rmdir,0,syscall_217,3.815
7417.645916096,125.407831920,29518,rmdir,0,openat,1.698
7417.645972071,125.407887895,29518,rmdir,0,fstat,0.544
7417.646119374,125.408035198,29518,rmdir,0,read,0.819
7417.646194511,125.408110335,29518,rmdir,0,read,0.653
7417.646280124,125.408195948,29518,rmdir,0,read,0.701
7417.646366114,125.408281938,29518,rmdir,0,read,0.702
7417.646456376,125.408372200,29518,rmdir,0,read,0.720
7417.646547270,125.408463094,29518,rmdir,0,read,0.729
7417.646655368,125.408571192,29518,rmdir,0,read,0.772
7417.646758924,125.408674748,29518,rmdir,0,read,0.742
7417.646868141,125.408783965,29518,rmdir,0,read,0.729
7417.646954035,125.408869859,29518,rmdir,0,brk,2.006
7417.647034008,125.408949832,29518,rmdir,0,read,0.711
7417.647212967,125.409128791,29518,rmdir,0,read,0.713
7417.647334639,125.409250463,29518,rmdir,0,read,0.817
7417.647455584,125.409371408,29518,rmdir,0,read,0.714
7417.647592287,125.409508111,29518,rmdir,0,read,0.756
7417.647663648,125.409579472,29518,rmdir,0,read,0.475
7417.647720064,125.409635888,29518,rmdir,0,close,0.901
7417.647775308,125.409691132,29518,rmdir,0,syscall_217,2.584
7417.647832172,125.409747996,29518,rmdir,0,close,0.947
7417.647909087,125.409824911,29518,rmdir,0,syscall_202,0.639
7417.647967693,125.409883517,29518,rmdir,0,openat,2.046
7417.648113269,125.410029093,29518,rmdir,0,openat,2.307
7417.648170222,125.410086046,29518,rmdir,0,fstat,0.648
7417.648225512,125.410141336,29518,rmdir,0,mmap,3.404
7417.648282363,125.410198187,29518,rmdir,0,close,0.360
7417.648341469,125.410257293,29518,rmdir,0,openat,1.474
7417.648396941,125.410312765,29518,rmdir,0,openat,1.879
7417.648453310,125.410369134,29518,rmdir,0,fstat,0.510
7417.648507397,125.410423221,29518,rmdir,0,mmap,1.674
7417.648567727,125.410483551,29518,rmdir,0,close,0.370
7417.648624921,125.410540745,29518,rmdir,0,openat,1.178
7417.648681250,125.410597074,29518,rmdir,0,openat,1.706
7417.648736384,125.410652208,29518,rmdir,0,fstat,0.512
7417.648790339,125.410706163,29518,rmdir,0,mmap,1.519
7417.648845464,125.410761288,29518,rmdir,0,close,0.319
7417.648903105,125.410818929,29518,rmdir,0,openat,1.178
7417.648957841,125.410873665,29518,rmdir,0,openat,1.717
7417.649013247,125.410929071,29518,rmdir,0,fstat,0.473
7417.649138657,125.411054481,29518,rmdir,0,mmap,1.599
7417.649194055,125.411109879,29518,rmdir,0,close,0.324
7417.649250471,125.411166295,29518,rmdir,0,openat,1.171
7417.649305259,125.411221083,29518,rmdir,0,openat,1.720
7417.649361317,125.411277141,29518,rmdir,0,fstat,0.538
7417.649415293,125.411331117,29518,rmdir,0,mmap,1.552
7417.649470283,125.411386107,29518,rmdir,0,close,0.290
7417.649526471,125.411442295,29518,rmdir,0,openat,1.144
7417.649587140,125.411502964,29518,rmdir,0,openat,2.063
7417.649645352,125.411561176,29518,rmdir,0,fstat,0.568
7417.649703281,125.411619105,29518,rmdir,0,close,0.873
7417.649761047,125.411676871,29518,rmdir,0,openat,1.782
7417.649817135,125.411732959,29518,rmdir,0,fstat,0.525
7417.649870947,125.411786771,29518,rmdir,0,mmap,1.550
7417.649925974,125.411841798,29518,rmdir,0,close,0.330
7417.649982408,125.411898232,29518,rmdir,0,openat,1.121
7417.650114530,125.412030354,29518,rmdir,0,openat,1.764
7417.650174737,125.412090561,29518,rmdir,0,fstat,0.555
7417.650233244,125.412149068,29518,rmdir,0,mmap,1.721
7417.650289815,125.412205639,29518,rmdir,0,close,0.334
7417.650347785,125.412263609,29518,rmdir,0,openat,1.054
7417.650402753,125.412318577,29518,rmdir,0,openat,1.640
7417.650457942,125.412373766,29518,rmdir,0,fstat,0.506
7417.650517848,125.412433672,29518,rmdir,0,mmap,1.489
7417.650573049,125.412488873,29518,rmdir,0,close,0.329
7417.650629515,125.412545339,29518,rmdir,0,openat,1.127
7417.650684380,125.412600204,29518,rmdir,0,openat,1.604
7417.650740387,125.412656211,29518,rmdir,0,fstat,0.547
7417.650794452,125.412710276,29518,rmdir,0,mmap,3.127
7417.650851216,125.412767040,29518,rmdir,0,close,0.401
7417.650908123,125.412823947,29518,rmdir,0,openat,1.279
7417.650963876,125.412879700,29518,rmdir,0,openat,1.805
7417.651104255,125.413020079,29518,rmdir,0,fstat,0.567
7417.651158461,125.413074285,29518,rmdir,0,mmap,1.918
7417.651214724,125.413130548,29518,rmdir,0,close,0.315
7417.651271243,125.413187067,29518,rmdir,0,openat,1.292
7417.651326631,125.413242455,29518,rmdir,0,openat,1.700
7417.651381823,125.413297647,29518,rmdir,0,fstat,0.504
7417.651436455,125.413352279,29518,rmdir,0,mmap,1.586
7417.651497791,125.413413615,29518,rmdir,0,close,0.360
7417.651557511,125.413473335,29518,rmdir,0,rmdir,9.342
7417.651621998,125.413537822,29518,rmdir,0,close,0.311
7417.651676987,125.413592811,29518,rmdir,0,close,0.321
7417.640998484,125.402914308,29335,bash,0,wait4,10773.055
7417.651833958,125.413749782,29335,bash,0,rt_sigaction,0.407
7417.651888944,125.413804768,29335,bash,0,ioctl,0.751
7417.651946291,125.413862115,29335,bash,0,rt_sigprocmask,0.421
7417.652002139,125.413917963,29335,bash,0,wait4,0.472
7417.652128283,125.414044107,29335,bash,0,syscall_-1,0.713
7417.652184400,125.414100224,29335,bash,0,rt_sigprocmask,0.352
7417.652238477,125.414154301,29335,bash,0,rt_sigprocmask,0.298
7417.652300537,125.414216361,29335,bash,0,rt_sigprocmask,0.247
7417.652354819,125.414270643,29335,bash,0,rt_sigprocmask,0.308
7417.652409924,125.414325748,29335,bash,0,rt_sigprocmask,0.281
7417.652463431,125.414379255,29335,bash,0,clone,55.175
7417.652581221,125.414497045,29335,bash,0,rt_sigprocmask,0.528
7417.652642111,125.414557935,29335,bash,0,rt_sigprocmask,0.368
7417.652713303,125.414629127,29335,bash,0,rt_sigprocmask,0.367
7417.652768148,125.414683972,29335,bash,0,rt_sigprocmask,0.285
7417.652821910,125.414737734,29335,bash,0,rt_sigprocmask,0.289
7417.652875959,125.414791783,29335,bash,0,rt_sigaction,0.372
7417.652938811,125.414854635,29519,bash,0,syscall_273,0.227
7417.653011708,125.414927532,29519,bash,0,rt_sigprocmask,0.335
7417.653149418,125.415065242,29519,bash,0,getpid,0.508
7417.653213854,125.415129678,29519,bash,0,rt_sigprocmask,0.343
7417.653274909,125.415190733,29519,bash,0,rt_sigaction,0.336
7417.653329215,125.415245039,29519,bash,0,rt_sigaction,0.285
7417.653383309,125.415299133,29519,bash,0,rt_sigaction,0.349
7417.653439113,125.415354937,29519,bash,0,rt_sigaction,0.436
7417.653496556,125.415412380,29519,bash,0,rt_sigaction,0.424
7417.653550793,125.415466617,29519,bash,0,rt_sigaction,0.394
7417.653610459,125.415526283,29519,rmdir,0,execve,70.321
7417.653750288,125.415666112,29519,rmdir,0,brk,0.271
7417.654657925,125.416573749,29519,rmdir,0,access,2.072
7417.654717374,125.416633198,29519,rmdir,0,openat,2.335
7417.654773855,125.416689679,29519,rmdir,0,fstat,0.762
7417.654829145,125.416744969,29519,rmdir,0,mmap,4.019
7417.654887481,125.416803305,29519,rmdir,0,close,0.494
7417.654943011,125.416858835,29519,rmdir,0,openat,1.600
7417.655005987,125.416921811,29519,rmdir,0,read,1.079
7417.655133321,125.417049145,29519,rmdir,0,pread64,0.768
7417.655187717,125.417103541,29519,rmdir,0,fstat,0.539
7417.655241969,125.417157793,29519,rmdir,0,mmap,2.092
7417.655301039,125.417216863,29519,rmdir,0,pread64,0.566
7417.655355562,125.417271386,29519,rmdir,0,mmap,2.306
7417.655411241,125.417327065,29519,rmdir,0,mmap,4.292
7417.655469190,125.417385014,29519,rmdir,0,mmap,3.429
7417.655527218,125.417443042,29519,rmdir,0,mmap,5.000
7417.655588471,125.417504295,29519,rmdir,0,mmap,1.670
7417.655649347,125.417565171,29519,rmdir,0,close,0.413
7417.655707980,125.417623804,29519,rmdir,0,mmap,1.671
7417.655766383,125.417682207,29519,rmdir,0,syscall_158,0.339
7417.655820503,125.417736327,29519,rmdir,0,syscall_218,0.395
7417.655874361,125.417790185,29519,rmdir,0,syscall_273,0.271
7417.655930777,125.417846601,29519,rmdir,0,syscall_334,0.340
7417.656009542,125.417925366,29519,rmdir,0,mprotect,3.442
7417.656143194,125.418059018,29519,rmdir,0,mprotect,2.337
7417.656200970,125.418116794,29519,rmdir,0,mprotect,2.802
7417.656267006,125.418182830,29519,rmdir,0,syscall_302,0.456
7417.656328159,125.418243983,29519,rmdir,0,syscall_318,0.631
7417.656383750,125.418299574,29519,rmdir,0,munmap,4.786
7417.656451473,125.418367297,29519,rmdir,0,brk,0.334
7417.656505495,125.418421319,29519,rmdir,0,brk,1.616
7417.656564974,125.418480798,29519,rmdir,0,openat,1.820
7417.656622301,125.418538125,29519,rmdir,0,openat,2.070
7417.656679721,125.418595545,29519,rmdir,0,fstat,0.778
7417.656735178,125.418651002,29519,rmdir,0,read,1.146
7417.656796239,125.418712063,29519,rmdir,0,read,0.473
7417.656850696,125.418766520,29519,rmdir,0,close,0.841
7417.656950014,125.418865838,29519,rmdir,0,openat,1.605
7417.657008407,125.418924231,29519,rmdir,0,openat,1.998
7417.657137542,125.419053366,29519,rmdir,0,fstat,0.611
7417.657191750,125.419107574,29519,rmdir,0,mmap,5.660
7417.657251260,125.419167084,29519,rmdir,0,close,0.364
7417.657308731,125.419224555,29519,rmdir,0,openat,1.650
7417.657365900,125.419281724,29519,rmdir,0,openat,1.651
7417.657421477,125.419337301,29519,rmdir,0,fstat,0.542
7417.657476858,125.419392682,29519,rmdir,0,read,0.845
7417.657546810,125.419462634,29519,rmdir,0,read,0.478
7417.657601528,125.419517352,29519,rmdir,0,close,0.783
7417.657657122,125.419572946,29519,rmdir,0,openat,2.069
7417.657712701,125.419628525,29519,rmdir,0,fstat,0.535
7417.657769008,125.419684832,29519,rmdir,0,syscall_217,3.616
7417.657829370,125.419745194,29519,rmdir,0,openat,1.641
7417.657899407,125.419815231,29519,rmdir,0,fstat,0.524
7417.657955509,125.419871333,29519,rmdir,0,read,0.760
7417.658036155,125.419951979,29519,rmdir,0,read,0.784
7417.658201124,125.420116948,29519,rmdir,0,read,0.687
7417.658289618,125.420205442,29519,rmdir,0,read,0.653
7417.658377945,125.420293769,29519,rmdir,0,read,0.617
7417.658470151,125.420385975,29519,rmdir,0,read,0.662
7417.658567377,125.420483201,29519,rmdir,0,read,0.676
7417.658668500,125.420584324,29519,rmdir,0,read,0.687
7417.658771876,125.420687700,29519,rmdir,0,read,0.677
7417.658872992,125.420788816,29519,rmdir,0,brk,2.219
7417.658953617,125.420869441,29519,rmdir,0,read,0.684
7417.659074794,125.420990618,29519,rmdir,0,read,0.850
7417.659288244,125.421204068,29519,rmdir,0,read,0.767
7417.659406581,125.421322405,29519,rmdir,0,read,0.613
7417.659531315,125.421447139,29519,rmdir,0,read,0.668
7417.659601284,125.421517108,29519,rmdir,0,read,0.509
7417.659656759,125.421572583,29519,rmdir,0,close,1.023
7417.659711702,125.421627526,29519,rmdir,0,syscall_217,2.378
7417.659767748,125.421683572,29519,rmdir,0,close,1.144
7417.659854200,125.421770024,29519,rmdir,0,syscall_202,0.723
7417.659913299,125.421829123,29519,rmdir,0,openat,2.063
7417.659969206,125.421885030,29519,rmdir,0,openat,2.217
7417.660116690,125.422032514,29519,rmdir,0,fstat,0.692
7417.660172708,125.422088532,29519,rmdir,0,mmap,3.792
7417.660230103,125.422145927,29519,rmdir,0,close,0.350
7417.660289745,125.422205569,29519,rmdir,0,openat,1.472
7417.660344912,125.422260736,29519,rmdir,0,openat,1.950
7417.660401459,125.422317283,29519,rmdir,0,fstat,0.561
7417.660455361,125.422371185,29519,rmdir,0,mmap,1.844
7417.660510865,125.422426689,29519,rmdir,0,close,0.360
7417.660567908,125.422483732,29519,rmdir,0,openat,1.110
7417.660623665,125.422539489,29519,rmdir,0,openat,1.640
7417.660679289,125.422595113,29519,rmdir,0,fstat,0.539
7417.660733182,125.422649006,29519,rmdir,0,mmap,1.480
7417.660788180,125.422704004,29519,rmdir,0,close,0.337
7417.660852111,125.422767935,29519,rmdir,0,openat,1.112
7417.660910115,125.422825939,29519,rmdir,0,openat,1.816
7417.660970354,125.422886178,29519,rmdir,0,fstat,0.580
7417.661117599,125.423033423,29519,rmdir,0,mmap,1.770
7417.661173772,125.423089596,29519,rmdir,0,close,0.355
7417.661230402,125.423146226,29519,rmdir,0,openat,1.265
7417.661285662,125.423201486,29519,rmdir,0,openat,1.750
7417.661342031,125.423257855,29519,rmdir,0,fstat,0.541
7417.661396038,125.423311862,29519,rmdir,0,mmap,1.541
7417.661451067,125.423366891,29519,rmdir,0,close,0.296
7417.661507322,125.423423146,29519,rmdir,0,openat,1.113
7417.661563117,125.423478941,29519,rmdir,0,openat,2.085
7417.661618708,125.423534532,29519,rmdir,0,fstat,0.498
7417.661672553,125.423588377,29519,rmdir,0,close,0.915
7417.661727030,125.423642854,29519,rmdir,0,openat,1.746
7417.661818281,125.423734105,29519,rmdir,0,fstat,0.544
7417.661876328,125.423792152,29519,rmdir,0,mmap,2.213
7417.661937763,125.423853587,29519,rmdir,0,close,0.357
7417.661996503,125.423912327,29519,rmdir,0,openat,1.268
7417.662126975,125.424042799,29519,rmdir,0,openat,1.988
7417.662182426,125.424098250,29519,rmdir,0,fstat,0.516
7417.662236284,125.424152108,29519,rmdir,0,mmap,2.094
7417.662292085,125.424207909,29519,rmdir,0,close,0.349
7417.662351199,125.424267023,29519,rmdir,0,openat,1.109
7417.662405862,125.424321686,29519,rmdir,0,openat,1.619
7417.662460876,125.424376700,29519,rmdir,0,fstat,0.511
7417.662515161,125.424430985,29519,rmdir,0,mmap,1.568
7417.662571050,125.424486874,29519,rmdir,0,close,0.306
7417.662627795,125.424543619,29519,rmdir,0,openat,1.145
7417.662682682,125.424598506,29519,rmdir,0,openat,1.643
7417.662737941,125.424653765,29519,rmdir,0,fstat,0.529
7417.662792775,125.424708599,29519,rmdir,0,mmap,3.116
7417.662849351,125.424765175,29519,rmdir,0,close,0.305
7417.662906265,125.424822089,29519,rmdir,0,openat,1.431
7417.662961233,125.424877057,29519,rmdir,0,openat,1.705
7417.663017557,125.424933381,29519,rmdir,0,fstat,0.494
7417.663071718,125.424987542,29519,rmdir,0,mmap,1.703
7417.663126837,125.425042661,29519,rmdir,0,close,0.329
7417.663183551,125.425099375,29519,rmdir,0,openat,1.274
7417.663239654,125.425155478,29519,rmdir,0,openat,1.706
7417.663389888,125.425305712,29519,rmdir,0,fstat,0.585
7417.663453911,125.425369735,29519,rmdir,0,mmap,2.203
7417.663517080,125.425432904,29519,rmdir,0,close,0.360
7417.663577312,125.425493136,29519,rmdir,0,rmdir,10.436
7417.663642898,125.425558722,29519,rmdir,0,close,0.401
7417.663697081,125.425612905,29519,rmdir,0,close,0.353
7417.652931344,125.414847168,29335,bash,0,wait4,10863.212
7417.663858296,125.425774120,29335,bash,0,rt_sigaction,0.390
7417.663912885,125.425828709,29335,bash,0,ioctl,0.769
7417.663977299,125.425893123,29335,bash,0,rt_sigprocmask,0.941
7417.664116554,125.426032378,29335,bash,0,wait4,0.505
7417.664171181,125.426087005,29335,bash,0,syscall_-1,11.091
7417.664240418,125.426156242,29335,bash,0,rt_sigprocmask,0.422
7417.664308498,125.426224322,29335,bash,0,rt_sigprocmask,0.307
7417.664380920,125.426296744,29335,bash,0,rt_sigprocmask,0.279
7417.664445746,125.426361570,29335,bash,0,rt_sigprocmask,0.465
7417.664517796,125.426433620,29335,bash,0,rt_sigprocmask,0.673
7417.664589683,125.426505507,29335,bash,0,clone,93.929
7417.664754487,125.426670311,29335,bash,0,rt_sigprocmask,0.445
7417.664822637,125.426738461,29335,bash,0,rt_sigprocmask,0.359
7417.664922999,125.426838823,29335,bash,0,rt_sigprocmask,0.533
7417.664983962,125.426899786,29335,bash,0,rt_sigprocmask,0.307
7417.665134149,125.427049973,29335,bash,0,rt_sigprocmask,0.300
7417.665199133,125.427114957,29335,bash,0,rt_sigaction,0.580
7417.665277063,125.427192887,29520,bash,0,syscall_273,0.323
7417.665349076,125.427264900,29520,bash,0,rt_sigprocmask,0.423
7417.665418954,125.427334778,29520,bash,0,getpid,0.583
7417.665485733,125.427401557,29520,bash,0,rt_sigprocmask,0.359
7417.665547126,125.427462950,29520,bash,0,rt_sigaction,0.325
7417.665609606,125.427525430,29520,bash,0,rt_sigaction,0.333
7417.665669653,125.427585477,29520,bash,0,rt_sigaction,0.315
7417.665733363,125.427649187,29520,bash,0,rt_sigaction,0.353
7417.665806807,125.427722631,29520,bash,0,rt_sigaction,0.464
7417.665870097,125.427785921,29520,bash,0,rt_sigaction,0.488
7417.665936099,125.427851923,29520,rmdir,0,execve,119.686
7417.666235730,125.428151554,29520,rmdir,0,brk,0.445
7417.667220059,125.429135883,29520,rmdir,0,access,2.521
7417.667279686,125.429195510,29520,rmdir,0,openat,2.663
7417.667337889,125.429253713,29520,rmdir,0,fstat,1.109
7417.667392984,125.429308808,29520,rmdir,0,mmap,3.345
7417.667450173,125.429365997,29520,rmdir,0,close,0.621
7417.667507042,125.429422866,29520,rmdir,0,openat,1.729
7417.667563609,125.429479433,29520,rmdir,0,read,1.385
7417.667618517,125.429534341,29520,rmdir,0,pread64,0.727
7417.667673216,125.429589040,29520,rmdir,0,fstat,0.595
7417.667727605,125.429643429,29520,rmdir,0,mmap,1.899
7417.667787223,125.429703047,29520,rmdir,0,pread64,0.562
7417.667841505,125.429757329,29520,rmdir,0,mmap,3.306
7417.667898993,125.429814817,29520,rmdir,0,mmap,4.864
7417.667957674,125.429873498,29520,rmdir,0,mmap,3.749
7417.668016061,125.429931885,29520,rmdir,0,mmap,5.069
7417.668149080,125.430064904,29520,rmdir,0,mmap,1.679
7417.668218362,125.430134186,29520,rmdir,0,close,0.437
7417.668277920,125.430193744,29520,rmdir,0,mmap,1.687
7417.668336215,125.430252039,29520,rmdir,0,syscall_158,0.327
7417.668390273,125.430306097,29520,rmdir,0,syscall_218,0.364
7417.668444049,125.430359873,29520,rmdir,0,syscall_273,0.284
7417.668497832,125.430413656,29520,rmdir,0,syscall_334,0.363
7417.668580166,125.430495990,29520,rmdir,0,mprotect,3.410
7417.668644649,125.430560473,29520,rmdir,0,mprotect,2.256
7417.668702966,125.430618790,29520,rmdir,0,mprotect,3.081
7417.668765282,125.430681106,29520,rmdir,0,syscall_302,0.430
7417.668826943,125.430742767,29520,rmdir,0,syscall_318,0.722
7417.668883048,125.430798872,29520,rmdir,0,munmap,4.869
7417.668951629,125.430867453,29520,rmdir,0,brk,0.376
7417.669006079,125.430921903,29520,rmdir,0,brk,1.538
7417.669136290,125.431052114,29520,rmdir,0,openat,1.911
7417.669201008,125.431116832,29520,rmdir,0,openat,2.190
7417.669259294,125.431175118,29520,rmdir,0,fstat,0.600
7417.669316679,125.431232503,29520,rmdir,0,read,1.112
7417.669378066,125.431293890,29520,rmdir,0,read,0.478
7417.669433111,125.431348935,29520,rmdir,0,close,0.823
7417.669492317,125.431408141,29520,rmdir,0,openat,1.217
7417.669548841,125.431464665,29520,rmdir,0,openat,1.898
7417.669604515,125.431520339,29520,rmdir,0,fstat,0.516
7417.669658558,125.431574382,29520,rmdir,0,mmap,4.617
7417.669717141,125.431632965,29520,rmdir,0,close,0.333
7417.669774380,125.431690204,29520,rmdir,0,openat,1.204
7417.669831205,125.431747029,29520,rmdir,0,openat,1.537
7417.669886960,125.431802784,29520,rmdir,0,fstat,0.509
7417.669942446,125.431858270,29520,rmdir,0,read,0.722
7417.670012085,125.431927909,29520,rmdir,0,read,0.498
7417.670168957,125.432084781,29520,rmdir,0,close,6.850
7417.670236513,125.432152337,29520,rmdir,0,openat,2.725
7417.670297667,125.432213491,29520,rmdir,0,fstat,0.606
7417.670358362,125.432274186,29520,rmdir,0,syscall_217,4.840
7417.670420699,125.432336523,29520,rmdir,0,openat,1.879
7417.670476884,125.432392708,29520,rmdir,0,fstat,0.521
7417.670532669,125.432448493,29520,rmdir,0,read,0.777
7417.670608088,125.432523912,29520,rmdir,0,read,0.651
7417.670692979,125.432608803,29520,rmdir,0,read,0.815
7417.670779244,125.432695068,29520,rmdir,0,read,0.687
7417.670867851,125.432783675,29520,rmdir,0,read,0.661
7417.670959974,125.432875798,29520,rmdir,0,read,0.677
7417.671058492,125.432974316,29520,rmdir,0,read,0.640
7417.671242235,125.433158059,29520,rmdir,0,read,0.935
7417.671353607,125.433269431,29520,rmdir,0,read,0.774
7417.671441891,125.433357715,29520,rmdir,0,brk,1.946
7417.671522362,125.433438186,29520,rmdir,0,read,0.764
7417.671630611,125.433546435,29520,rmdir,0,read,0.764
7417.671752392,125.433668216,29520,rmdir,0,read,0.696
7417.671870551,125.433786375,29520,rmdir,0,read,0.619
7417.671994814,125.433910638,29520,rmdir,0,read,0.713
7417.672145002,125.434060826,29520,rmdir,0,read,0.523
7417.672200954,125.434116778,29520,rmdir,0,close,0.916
7417.672255956,125.434171780,29520,rmdir,0,syscall_217,2.571
7417.672312640,125.434228464,29520,rmdir,0,close,1.140
