bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1213,2426000,2428000,2000,0,100.0,0.0
1214,2428000,2430000,904,1096,45.2,54.8
1215,2430000,2432000,1585,415,79.25,20.75
1216,2432000,2434000,2000,0,100.0,0.0
1217,2434000,2436000,2000,0,100.0,0.0
1218,2436000,2438000,2000,0,100.0,0.0
1219,2438000,2440000,2000,0,100.0,0.0
1220,2440000,2442000,2000,0,100.0,0.0
1221,2442000,2444000,2000,0,100.0,0.0
1222,2444000,2446000,1101,899,55.05,44.95
1223,2446000,2448000,1485,515,74.25,25.75
1224,2448000,2450000,2000,0,100.0,0.0
1225,2450000,2452000,2000,0,100.0,0.0
1226,2452000,2454000,2000,0,100.0,0.0
1227,2454000,2456000,2000,0,100.0,0.0
1228,2456000,2458000,2000,0,100.0,0.0
1229,2458000,2460000,2000,0,100.0,0.0
1230,2460000,2462000,1149,851,57.45,42.55
1231,2462000,2464000,1559,441,77.95,22.049999999999997
1232,2464000,2466000,2000,0,100.0,0.0
1233,2466000,2468000,2000,0,100.0,0.0
1234,2468000,2470000,2000,0,100.0,0.0
1235,2470000,2472000,2000,0,100.0,0.0
1236,2472000,2474000,2000,0,100.0,0.0
1237,2474000,2476000,2000,0,100.0,0.0
1238,2476000,2478000,1797,203,89.85,10.150000000000006
1239,2478000,2480000,853,1147,42.65,57.35
1240,2480000,2482000,2000,0,100.0,0.0
1241,2482000,2484000,2000,0,100.0,0.0
1242,2484000,2486000,2000,0,100.0,0.0
1243,2486000,2488000,2000,0,100.0,0.0
1244,2488000,2490000,2000,0,100.0,0.0
1245,2490000,2492000,2000,0,100.0,0.0
1246,2492000,2494000,2000,0,100.0,0.0
1247,2494000,2496000,588,1412,29.4,70.6
1248,2496000,2498000,2000,0,100.0,0.0
1249,2498000,2500000,2000,0,100.0,0.0
1250,2500000,2502000,2000,0,100.0,0.0
1251,2502000,2504000,2000,0,100.0,0.0
1252,2504000,2506000,2000,0,100.0,0.0
1253,2506000,2508000,2000,0,100.0,0.0
1254,2508000,2510000,2000,0,100.0,0.0
1255,2510000,2512000,1088,912,54.400000000000006,45.599999999999994
1256,2512000,2514000,1603,397,80.15,19.849999999999994
1257,2514000,2516000,2000,0,100.0,0.0
1258,2516000,2518000,2000,0,100.0,0.0
1259,2518000,2520000,2000,0,100.0,0.0
1260,2520000,2522000,2000,0,100.0,0.0
1261,2522000,2524000,2000,0,100.0,0.0
1262,2524000,2526000,2000,0,100.0,0.0
1263,2526000,2528000,1365,635,68.25,31.75
1264,2528000,2530000,1246,754,62.3,37.7
1265,2530000,2532000,2000,0,100.0,0.0
1266,2532000,2534000,2000,0,100.0,0.0
1267,2534000,2536000,2000,0,100.0,0.0
1268,2536000,2538000,2000,0,100.0,0.0
1269,2538000,2540000,2000,0,100.0,0.0
1270,2540000,2542000,2000,0,100.0,0.0
1271,2542000,2544000,1224,776,61.199999999999996,38.800000000000004
1272,2544000,2546000,1500,500,75.0,25.0
1273,2546000,2548000,2000,0,100.0,0.0
1274,2548000,2550000,2000,0,100.0,0.0
1275,2550000,2552000,2000,0,100.0,0.0
1276,2552000,2554000,2000,0,100.0,0.0
1277,2554000,2556000,2000,0,100.0,0.0
1278,2556000,2558000,2000,0,100.0,0.0
1279,2558000,2560000,948,1052,47.4,52.6
1280,2560000,2562000,1725,275,86.25,13.75
1281,2562000,2564000,2000,0,100.0,0.0
1282,2564000,2566000,2000,0,100.0,0.0
1283,2566000,2568000,2000,0,100.0,0.0
1284,2568000,2570000,2000,0,100.0,0.0
1285,2570000,2572000,2000,0,100.0,0.0
1286,2572000,2574000,2000,0,100.0,0.0
1287,2574000,2576000,633,1367,31.65,68.35
1288,2576000,2578000,2000,0,100.0,0.0
1289,2578000,2580000,2000,0,100.0,0.0
1290,2580000,2582000,2000,0,100.0,0.0
1291,2582000,2584000,2000,0,100.0,0.0
1292,2584000,2586000,2000,0,100.0,0.0
1293,2586000,2588000,2000,0,100.0,0.0
1294,2588000,2590000,2000,0,100.0,0.0
1295,2590000,2592000,716,1284,35.8,64.2
1296,2592000,2594000,2000,0,100.0,0.0
1297,2594000,2596000,2000,0,100.0,0.0
1298,2596000,2598000,2000,0,100.0,0.0
1299,2598000,2600000,2000,0,100.0,0.0
1300,2600000,2602000,2000,0,100.0,0.0
1301,2602000,2604000,2000,0,100.0,0.0
1302,2604000,2606000,2000,0,100.0,0.0
1303,2606000,2608000,786,1214,39.300000000000004,60.699999999999996
1304,2608000,2610000,1803,197,90.14999999999999,9.850000000000009
1305,2610000,2612000,2000,0,100.0,0.0
1306,2612000,2614000,2000,0,100.0,0.0
1307,2614000,2616000,2000,0,100.0,0.0
1308,2616000,2618000,2000,0,100.0,0.0
1309,2618000,2620000,2000,0,100.0,0.0
1310,2620000,2622000,2000,0,100.0,0.0
1311,2622000,2624000,2000,0,100.0,0.0
1312,2624000,2626000,586,1414,29.299999999999997,70.7
1313,2626000,2628000,2000,0,100.0,0.0
1314,2628000,2630000,2000,0,100.0,0.0
1315,2630000,2632000,2000,0,100.0,0.0
1316,2632000,2634000,2000,0,100.0,0.0
1317,2634000,2636000,2000,0,100.0,0.0
1318,2636000,2638000,2000,0,100.0,0.0
1319,2638000,2640000,2000,0,100.0,0.0
1320,2640000,2642000,618,1382,30.9,69.1
1321,2642000,2644000,2000,0,100.0,0.0
1322,2644000,2646000,2000,0,100.0,0.0
1323,2646000,2648000,2000,0,100.0,0.0
1324,2648000,2650000,2000,0,100.0,0.0
1325,2650000,2652000,2000,0,100.0,0.0
1326,2652000,2654000,2000,0,100.0,0.0
1327,2654000,2656000,2000,0,100.0,0.0
1328,2656000,2658000,710,1290,35.5,64.5
1329,2658000,2660000,2000,0,100.0,0.0
1330,2660000,2662000,2000,0,100.0,0.0
1331,2662000,2664000,2000,0,100.0,0.0
1332,2664000,2666000,2000,0,100.0,0.0
1333,2666000,2668000,2000,0,100.0,0.0
1334,2668000,2670000,2000,0,100.0,0.0
1335,2670000,2672000,2000,0,100.0,0.0
1336,2672000,2674000,992,1008,49.6,50.4
1337,2674000,2676000,1715,285,85.75,14.25
1338,2676000,2678000,2000,0,100.0,0.0
1339,2678000,2680000,2000,0,100.0,0.0
1340,2680000,2682000,2000,0,100.0,0.0
1341,2682000,2684000,2000,0,100.0,0.0
1342,2684000,2686000,2000,0,100.0,0.0
1343,2686000,2688000,2000,0,100.0,0.0
1344,2688000,2690000,755,1245,37.75,62.25
1345,2690000,2692000,1862,138,93.10000000000001,6.8999999999999915
1346,2692000,2694000,2000,0,100.0,0.0
1347,2694000,2696000,2000,0,100.0,0.0
1348,2696000,2698000,2000,0,100.0,0.0
1349,2698000,2700000,2000,0,100.0,0.0
1350,2700000,2702000,2000,0,100.0,0.0
1351,2702000,2704000,2000,0,100.0,0.0
1352,2704000,2706000,1539,461,76.95,23.049999999999997
1353,2706000,2708000,1068,932,53.400000000000006,46.599999999999994
1354,2708000,2710000,2000,0,100.0,0.0
1355,2710000,2712000,2000,0,100.0,0.0
1356,2712000,2714000,2000,0,100.0,0.0
1357,2714000,2716000,2000,0,100.0,0.0
1358,2716000,2718000,2000,0,100.0,0.0
1359,2718000,2720000,2000,0,100.0,0.0
1360,2720000,2722000,1437,563,71.85000000000001,28.14999999999999
1361,2722000,2724000,1161,839,58.050000000000004,41.949999999999996
1362,2724000,2726000,2000,0,100.0,0.0
1363,2726000,2728000,2000,0,100.0,0.0
1364,2728000,2730000,2000,0,100.0,0.0
1365,2730000,2732000,2000,0,100.0,0.0
1366,2732000,2734000,2000,0,100.0,0.0
1367,2734000,2736000,2000,0,100.0,0.0
1368,2736000,2738000,1573,427,78.64999999999999,21.35000000000001
1369,2738000,2740000,1011,989,50.55,49.45
1370,2740000,2742000,2000,0,100.0,0.0
1371,2742000,2744000,2000,0,100.0,0.0
1372,2744000,2746000,2000,0,100.0,0.0
1373,2746000,2748000,2000,0,100.0,0.0
1374,2748000,2750000,2000,0,100.0,0.0
1375,2750000,2752000,2000,0,100.0,0.0
1376,2752000,2754000,2000,0,100.0,0.0
1377,2754000,2756000,671,1329,33.550000000000004,66.44999999999999
1378,2756000,2758000,2000,0,100.0,0.0
1379,2758000,2760000,2000,0,100.0,0.0
1380,2760000,2762000,2000,0,100.0,0.0
1381,2762000,2764000,2000,0,100.0,0.0
1382,2764000,2766000,2000,0,100.0,0.0
1383,2766000,2768000,2000,0,100.0,0.0
1384,2768000,2770000,1833,167,91.64999999999999,8.350000000000009
1385,2770000,2772000,883,1117,44.15,55.85
1386,2772000,2774000,2000,0,100.0,0.0
1387,2774000,2776000,2000,0,100.0,0.0
1388,2776000,2778000,2000,0,100.0,0.0
1389,2778000,2780000,2000,0,100.0,0.0
1390,2780000,2782000,2000,0,100.0,0.0
1391,2782000,2784000,2000,0,100.0,0.0
1392,2784000,2786000,1372,628,68.60000000000001,31.39999999999999
1393,2786000,2788000,1283,717,64.14999999999999,35.85000000000001
1394,2788000,2790000,2000,0,100.0,0.0
1395,2790000,2792000,2000,0,100.0,0.0
1396,2792000,2794000,2000,0,100.0,0.0
1397,2794000,2796000,2000,0,100.0,0.0
1398,2796000,2798000,2000,0,100.0,0.0
1399,2798000,2800000,2000,0,100.0,0.0
1400,2800000,2802000,1534,466,76.7,23.299999999999997
1401,2802000,2804000,1082,918,54.1,45.9
1402,2804000,2806000,2000,0,100.0,0.0
1403,2806000,2808000,2000,0,100.0,0.0
1404,2808000,2810000,2000,0,100.0,0.0
1405,2810000,2812000,2000,0,100.0,0.0
1406,2812000,2814000,2000,0,100.0,0.0
1407,2814000,2816000,2000,0,100.0,0.0
1408,2816000,2818000,2000,0,100.0,0.0
1409,2818000,2820000,1224,776,61.199999999999996,38.800000000000004
1410,2820000,2822000,1416,584,70.8,29.200000000000003
1411,2822000,2824000,2000,0,100.0,0.0
1412,2824000,2826000,2000,0,100.0,0.0
1413,2826000,2828000,2000,0,100.0,0.0
1414,2828000,2830000,2000,0,100.0,0.0
1415,2830000,2832000,2000,0,100.0,0.0
1416,2832000,2834000,2000,0,100.0,0.0
1417,2834000,2836000,2000,0,100.0,0.0
1418,2836000,2838000,1520,480,76.0,24.0
1419,2838000,2840000,1174,826,58.699999999999996,41.300000000000004
1420,2840000,2842000,2000,0,100.0,0.0
1421,2842000,2844000,2000,0,100.0,0.0
1422,2844000,2846000,2000,0,100.0,0.0
1423,2846000,2848000,2000,0,100.0,0.0
1424,2848000,2850000,2000,0,100.0,0.0
1425,2850000,2852000,2000,0,100.0,0.0
1426,2852000,2854000,854,1146,42.699999999999996,57.300000000000004
1427,2854000,2856000,2000,0,100.0,0.0
1428,2856000,2858000,2000,0,100.0,0.0
1429,2858000,2860000,2000,0,100.0,0.0
1430,2860000,2862000,2000,0,100.0,0.0
1431,2862000,2864000,2000,0,100.0,0.0
1432,2864000,2866000,2000,0,100.0,0.0
1433,2866000,2868000,891,1109,44.55,55.45
1434,2868000,2870000,2000,0,100.0,0.0
1435,2870000,2872000,2000,0,100.0,0.0
1436,2872000,2874000,2000,0,100.0,0.0
1437,2874000,2876000,2000,0,100.0,0.0
1438,2876000,2878000,2000,0,100.0,0.0
1439,2878000,2880000,1427,573,71.35000000000001,28.64999999999999
1440,2880000,2882000,1501,499,75.05,24.950000000000003
1441,2882000,2884000,2000,0,100.0,0.0
1442,2884000,2886000,2000,0,100.0,0.0
1443,2886000,2888000,2000,0,100.0,0.0
1444,2888000,2890000,2000,0,100.0,0.0
1445,2890000,2892000,2000,0,100.0,0.0
1446,2892000,2894000,1249,751,62.45,37.55
1447,2894000,2896000,1535,465,76.75,23.25
1448,2896000,2898000,2000,0,100.0,0.0
1449,2898000,2900000,2000,0,100.0,0.0
1450,2900000,2902000,2000,0,100.0,0.0
1451,2902000,2904000,2000,0,100.0,0.0
1452,2904000,2906000,2000,0,100.0,0.0
1453,2906000,2908000,1415,585,70.75,29.25
1454,2908000,2910000,1218,782,60.9,39.1
1455,2910000,2912000,2000,0,100.0,0.0
1456,2912000,2914000,2000,0,100.0,0.0
1457,2914000,2916000,2000,0,100.0,0.0
1458,2916000,2918000,2000,0,100.0,0.0
1459,2918000,2920000,2000,0,100.0,0.0
1460,2920000,2922000,2000,0,100.0,0.0
1461,2922000,2924000,945,1055,47.25,52.75
1462,2924000,2926000,1852,148,92.60000000000001,7.3999999999999915
1463,2926000,2928000,2000,0,100.0,0.0
1464,2928000,2930000,2000,0,100.0,0.0
1465,2930000,2932000,2000,0,100.0,0.0
1466,2932000,2934000,2000,0,100.0,0.0
1467,2934000,2936000,2000,0,100.0,0.0
1468,2936000,2938000,1173,827,58.650000000000006,41.349999999999994
1469,2938000,2940000,1612,388,80.60000000000001,19.39999999999999
1470,2940000,2942000,2000,0,100.0,0.0
1471,2942000,2944000,2000,0,100.0,0.0
1472,2944000,2946000,2000,0,100.0,0.0
1473,2946000,2948000,2000,0,100.0,0.0
1474,2948000,2950000,2000,0,100.0,0.0
1475,2950000,2952000,2000,0,100.0,0.0
1476,2952000,2954000,2000,0,100.0,0.0
1477,2954000,2956000,2000,0,100.0,0.0
1478,2956000,2958000,2000,0,100.0,0.0
1479,2958000,2960000,2000,0,100.0,0.0
1480,2960000,2962000,2000,0,100.0,0.0
1481,2962000,2964000,2000,0,100.0,0.0
1482,2964000,2966000,2000,0,100.0,0.0
1483,2966000,2968000,2000,0,100.0,0.0
1484,2968000,2970000,2000,0,100.0,0.0
1485,2970000,2972000,2000,0,100.0,0.0
1486,2972000,2974000,2000,0,100.0,0.0
1487,2974000,2976000,2000,0,100.0,0.0
1488,2976000,2978000,2000,0,100.0,0.0
1489,2978000,2980000,2000,0,100.0,0.0
1490,2980000,2982000,2000,0,100.0,0.0
1491,2982000,2984000,2000,0,100.0,0.0
1492,2984000,2986000,2000,0,100.0,0.0
1493,2986000,2988000,2000,0,100.0,0.0
1494,2988000,2990000,2000,0,100.0,0.0
1495,2990000,2992000,2000,0,100.0,0.0
1496,2992000,2994000,2000,0,100.0,0.0
1497,2994000,2996000,2000,0,100.0,0.0
1498,2996000,2998000,2000,0,100.0,0.0
1499,2998000,3000000,2000,0,100.0,0.0
1500,3000000,3002000,782,1218,39.1,60.9
1501,3002000,3004000,1982,18,99.1,0.9000000000000057
1502,3004000,3006000,2000,0,100.0,0.0
1503,3006000,3008000,2000,0,100.0,0.0
1504,3008000,3010000,2000,0,100.0,0.0
1505,3010000,3012000,2000,0,100.0,0.0
1506,3012000,3014000,2000,0,100.0,0.0
1507,3014000,3016000,1903,97,95.15,4.849999999999994
1508,3016000,3018000,955,1045,47.75,52.25
1509,3018000,3020000,2000,0,100.0,0.0
1510,3020000,3022000,2000,0,100.0,0.0
1511,3022000,3024000,2000,0,100.0,0.0
1512,3024000,3026000,2000,0,100.0,0.0
1513,3026000,3028000,2000,0,100.0,0.0
1514,3028000,3030000,2000,0,100.0,0.0
1515,3030000,3032000,2000,0,100.0,0.0
1516,3032000,3034000,1868,132,93.4,6.599999999999994
1517,3034000,3036000,989,1011,49.45,50.55
1518,3036000,3038000,2000,0,100.0,0.0
1519,3038000,3040000,2000,0,100.0,0.0
1520,3040000,3042000,2000,0,100.0,0.0
1521,3042000,3044000,2000,0,100.0,0.0
1522,3044000,3046000,2000,0,100.0,0.0
1523,3046000,3048000,1538,462,76.9,23.099999999999994
1524,3048000,3050000,1301,699,65.05,34.95
1525,3050000,3052000,2000,0,100.0,0.0
1526,3052000,3054000,2000,0,100.0,0.0
1527,3054000,3056000,2000,0,100.0,0.0
1528,3056000,3058000,2000,0,100.0,0.0
1529,3058000,3060000,2000,0,100.0,0.0
1530,3060000,3062000,1436,564,71.8,28.200000000000003
1531,3062000,3064000,1405,595,70.25,29.75
1532,3064000,3066000,2000,0,100.0,0.0
1533,3066000,3068000,2000,0,100.0,0.0
1534,3068000,3070000,2000,0,100.0,0.0
1535,3070000,3072000,2000,0,100.0,0.0
1536,3072000,3074000,2000,0,100.0,0.0
1537,3074000,3076000,1114,886,55.7,44.3
1538,3076000,3078000,1789,211,89.45,10.549999999999997
1539,3078000,3080000,2000,0,100.0,0.0
1540,3080000,3082000,2000,0,100.0,0.0
1541,3082000,3084000,2000,0,100.0,0.0
1542,3084000,3086000,2000,0,100.0,0.0
1543,3086000,3088000,2000,0,100.0,0.0
1544,3088000,3090000,873,1127,43.65,56.35
1545,3090000,3092000,2000,0,100.0,0.0
1546,3092000,3094000,2000,0,100.0,0.0
1547,3094000,3096000,2000,0,100.0,0.0
1548,3096000,3098000,2000,0,100.0,0.0
1549,3098000,3100000,2000,0,100.0,0.0
1550,3100000,3102000,1896,104,94.8,5.200000000000003
1551,3102000,3104000,1001,999,50.05,49.95
1552,3104000,3106000,2000,0,100.0,0.0
1553,3106000,3108000,2000,0,100.0,0.0
1554,3108000,3110000,2000,0,100.0,0.0
1555,3110000,3112000,2000,0,100.0,0.0
1556,3112000,3114000,2000,0,100.0,0.0
1557,3114000,3116000,1547,453,77.35,22.650000000000006
1558,3116000,3118000,1116,884,55.800000000000004,44.199999999999996
1559,3118000,3120000,2000,0,100.0,0.0
1560,3120000,3122000,2000,0,100.0,0.0
1561,3122000,3124000,2000,0,100.0,0.0
1562,3124000,3126000,2000,0,100.0,0.0
1563,3126000,3128000,2000,0,100.0,0.0
1564,3128000,3130000,2000,0,100.0,0.0
1565,3130000,3132000,868,1132,43.4,56.6
1566,3132000,3134000,2000,0,100.0,0.0
1567,3134000,3136000,2000,0,100.0,0.0
1568,3136000,3138000,2000,0,100.0,0.0
1569,3138000,3140000,2000,0,100.0,0.0
1570,3140000,3142000,2000,0,100.0,0.0
1571,3142000,3144000,2000,0,100.0,0.0
1572,3144000,3146000,868,1132,43.4,56.6
1573,3146000,3148000,2000,0,100.0,0.0
1574,3148000,3150000,2000,0,100.0,0.0
1575,3150000,3152000,2000,0,100.0,0.0
1576,3152000,3154000,2000,0,100.0,0.0
1577,3154000,3156000,2000,0,100.0,0.0
1578,3156000,3158000,1965,35,98.25,1.75
1579,3158000,3160000,863,1137,43.15,56.85
1580,3160000,3162000,2000,0,100.0,0.0
1581,3162000,3164000,2000,0,100.0,0.0
1582,3164000,3166000,2000,0,100.0,0.0
1583,3166000,3168000,2000,0,100.0,0.0
1584,3168000,3170000,2000,0,100.0,0.0
1585,3170000,3172000,1865,135,93.25,6.75
1586,3172000,3174000,995,1005,49.75,50.25
1587,3174000,3176000,2000,0,100.0,0.0
1588,3176000,3178000,2000,0,100.0,0.0
1589,3178000,3180000,2000,0,100.0,0.0
1590,3180000,3182000,2000,0,100.0,0.0
1591,3182000,3184000,2000,0,100.0,0.0
1592,3184000,3186000,2000,0,100.0,0.0
1593,3186000,3188000,838,1162,41.9,58.1
1594,3188000,3190000,2000,0,100.0,0.0
1595,3190000,3192000,2000,0,100.0,0.0
1596,3192000,3194000,2000,0,100.0,0.0
1597,3194000,3196000,2000,0,100.0,0.0
1598,3196000,3198000,2000,0,100.0,0.0
1599,3198000,3200000,2000,0,100.0,0.0
1600,3200000,3202000,888,1112,44.4,55.6
1601,3202000,3204000,2000,0,100.0,0.0
1602,3204000,3206000,2000,0,100.0,0.0
1603,3206000,3208000,2000,0,100.0,0.0
1604,3208000,3210000,2000,0,100.0,0.0
1605,3210000,3212000,2000,0,100.0,0.0
1606,3212000,3214000,2000,0,100.0,0.0
1607,3214000,3216000,726,1274,36.3,63.7
1608,3216000,3218000,2000,0,100.0,0.0
1609,3218000,3220000,2000,0,100.0,0.0
1610,3220000,3222000,2000,0,100.0,0.0
1611,3222000,3224000,2000,0,100.0,0.0
1612,3224000,3226000,2000,0,100.0,0.0
1613,3226000,3228000,2000,0,100.0,0.0
1614,3228000,3230000,682,1318,34.1,65.9
1615,3230000,3232000,2000,0,100.0,0.0
1616,3232000,3234000,2000,0,100.0,0.0
1617,3234000,3236000,2000,0,100.0,0.0
1618,3236000,3238000,2000,0,100.0,0.0
1619,3238000,3240000,2000,0,100.0,0.0
1620,3240000,3242000,2000,0,100.0,0.0
1621,3242000,3244000,789,1211,39.45,60.55
1622,3244000,3246000,2000,0,100.0,0.0
1623,3246000,3248000,2000,0,100.0,0.0
1624,3248000,3250000,2000,0,100.0,0.0
1625,3250000,3252000,2000,0,100.0,0.0
1626,3252000,3254000,2000,0,100.0,0.0
1627,3254000,3256000,2000,0,100.0,0.0
1628,3256000,3258000,877,1123,43.85,56.15
1629,3258000,3260000,2000,0,100.0,0.0
1630,3260000,3262000,2000,0,100.0,0.0
1631,3262000,3264000,2000,0,100.0,0.0
1632,3264000,3266000,2000,0,100.0,0.0
1633,3266000,3268000,2000,0,100.0,0.0
1634,3268000,3270000,1825,175,91.25,8.75
1635,3270000,3272000,1057,943,52.849999999999994,47.150000000000006
1636,3272000,3274000,2000,0,100.0,0.0
1637,3274000,3276000,2000,0,100.0,0.0
1638,3276000,3278000,2000,0,100.0,0.0
1639,3278000,3280000,2000,0,100.0,0.0
1640,3280000,3282000,2000,0,100.0,0.0
1641,3282000,3284000,1854,146,92.7,7.299999999999997
1642,3284000,3286000,968,1032,48.4,51.6
1643,3286000,3288000,2000,0,100.0,0.0
1644,3288000,3290000,2000,0,100.0,0.0
1645,3290000,3292000,2000,0,100.0,0.0
1646,3292000,3294000,2000,0,100.0,0.0
1647,3294000,3296000,2000,0,100.0,0.0
1648,3296000,3298000,2000,0,100.0,0.0
1649,3298000,3300000,1358,642,67.9,32.099999999999994
1650,3300000,3302000,1456,544,72.8,27.200000000000003
1651,3302000,3304000,2000,0,100.0,0.0
1652,3304000,3306000,2000,0,100.0,0.0
1653,3306000,3308000,2000,0,100.0,0.0
1654,3308000,3310000,2000,0,100.0,0.0
1655,3310000,3312000,2000,0,100.0,0.0
1656,3312000,3314000,1468,532,73.4,26.599999999999994
1657,3314000,3316000,752,1248,37.6,62.4
1658,3316000,3318000,2000,0,100.0,0.0
1659,3318000,3320000,2000,0,100.0,0.0
1660,3320000,3322000,2000,0,100.0,0.0
1661,3322000,3324000,2000,0,100.0,0.0
1662,3324000,3326000,2000,0,100.0,0.0
1663,3326000,3328000,2000,0,100.0,0.0
1664,3328000,3330000,751,1249,37.55,62.45
1665,3330000,3332000,2000,0,100.0,0.0
1666,3332000,3334000,2000,0,100.0,0.0
1667,3334000,3336000,2000,0,100.0,0.0
1668,3336000,3338000,2000,0,100.0,0.0
1669,3338000,3340000,2000,0,100.0,0.0
1670,3340000,3342000,2000,0,100.0,0.0
1671,3342000,3344000,871,1129,43.55,56.45
1672,3344000,3346000,2000,0,100.0,0.0
1673,3346000,3348000,2000,0,100.0,0.0
1674,3348000,3350000,2000,0,100.0,0.0
1675,3350000,3352000,2000,0,100.0,0.0
1676,3352000,3354000,2000,0,100.0,0.0
1677,3354000,3356000,2000,0,100.0,0.0
1678,3356000,3358000,752,1248,37.6,62.4
1679,3358000,3360000,2000,0,100.0,0.0
1680,3360000,3362000,2000,0,100.0,0.0
1681,3362000,3364000,2000,0,100.0,0.0
1682,3364000,3366000,2000,0,100.0,0.0
1683,3366000,3368000,2000,0,100.0,0.0
1684,3368000,3370000,2000,0,100.0,0.0
1685,3370000,3372000,873,1127,43.65,56.35
1686,3372000,3374000,2000,0,100.0,0.0
1687,3374000,3376000,2000,0,100.0,0.0
1688,3376000,3378000,2000,0,100.0,0.0
1689,3378000,3380000,2000,0,100.0,0.0
1690,3380000,3382000,2000,0,100.0,0.0
1691,3382000,3384000,2000,0,100.0,0.0
1692,3384000,3386000,932,1068,46.6,53.4
1693,3386000,3388000,2000,0,100.0,0.0
1694,3388000,3390000,2000,0,100.0,0.0
1695,3390000,3392000,2000,0,100.0,0.0
1696,3392000,3394000,2000,0,100.0,0.0
1697,3394000,3396000,2000,0,100.0,0.0
1698,3396000,3398000,2000,0,100.0,0.0
1699,3398000,3400000,827,1173,41.349999999999994,58.650000000000006
1700,3400000,3402000,2000,0,100.0,0.0
1701,3402000,3404000,2000,0,100.0,0.0
1702,3404000,3406000,2000,0,100.0,0.0
1703,3406000,3408000,2000,0,100.0,0.0
1704,3408000,3410000,2000,0,100.0,0.0
1705,3410000,3412000,2000,0,100.0,0.0
1706,3412000,3414000,864,1136,43.2,56.8
1707,3414000,3416000,2000,0,100.0,0.0
1708,3416000,3418000,2000,0,100.0,0.0
1709,3418000,3420000,2000,0,100.0,0.0
1710,3420000,3422000,2000,0,100.0,0.0
1711,3422000,3424000,2000,0,100.0,0.0
1712,3424000,3426000,1577,423,78.85,21.150000000000006
1713,3426000,3428000,1234,766,61.7,38.3
1714,3428000,3430000,2000,0,100.0,0.0
1715,3430000,3432000,2000,0,100.0,0.0
1716,3432000,3434000,2000,0,100.0,0.0
1717,3434000,3436000,2000,0,100.0,0.0
1718,3436000,3438000,2000,0,100.0,0.0
1719,3438000,3440000,1609,391,80.45,19.549999999999997
1720,3440000,3442000,1175,825,58.75,41.25
1721,3442000,3444000,2000,0,100.0,0.0
1722,3444000,3446000,2000,0,100.0,0.0
1723,3446000,3448000,2000,0,100.0,0.0
1724,3448000,3450000,2000,0,100.0,0.0
1725,3450000,3452000,2000,0,100.0,0.0
1726,3452000,3454000,1161,839,58.050000000000004,41.949999999999996
1727,3454000,3456000,1743,257,87.15,12.849999999999994
1728,3456000,3458000,2000,0,100.0,0.0
1729,3458000,3460000,2000,0,100.0,0.0
1730,3460000,3462000,2000,0,100.0,0.0
1731,3462000,3464000,2000,0,100.0,0.0
1732,3464000,3466000,2000,0,100.0,0.0
1733,3466000,3468000,1208,792,60.4,39.6
1734,3468000,3470000,1651,349,82.55,17.450000000000003
1735,3470000,3472000,2000,0,100.0,0.0
1736,3472000,3474000,2000,0,100.0,0.0
1737,3474000,3476000,2000,0,100.0,0.0
1738,3476000,3478000,2000,0,100.0,0.0
1739,3478000,3480000,2000,0,100.0,0.0
1740,3480000,3482000,936,1064,46.800000000000004,53.199999999999996
1741,3482000,3484000,1949,51,97.45,2.549999999999997
1742,3484000,3486000,2000,0,100.0,0.0
1743,3486000,3488000,2000,0,100.0,0.0
1744,3488000,3490000,2000,0,100.0,0.0
1745,3490000,3492000,2000,0,100.0,0.0
1746,3492000,3494000,2000,0,100.0,0.0
1747,3494000,3496000,926,1074,46.300000000000004,53.699999999999996
1748,3496000,3498000,1926,74,96.3,3.700000000000003
1749,3498000,3500000,2000,0,100.0,0.0
1750,3500000,3502000,2000,0,100.0,0.0
1751,3502000,3504000,2000,0,100.0,0.0
1752,3504000,3506000,2000,0,100.0,0.0
1753,3506000,3508000,2000,0,100.0,0.0
1754,3508000,3510000,781,1219,39.050000000000004,60.949999999999996
1755,3510000,3512000,2000,0,100.0,0.0
1756,3512000,3514000,2000,0,100.0,0.0
1757,3514000,3516000,2000,0,100.0,0.0
1758,3516000,3518000,2000,0,100.0,0.0
1759,3518000,3520000,2000,0,100.0,0.0
1760,3520000,3522000,2000,0,100.0,0.0
1761,3522000,3524000,923,1077,46.150000000000006,53.849999999999994
1762,3524000,3526000,2000,0,100.0,0.0
1763,3526000,3528000,2000,0,100.0,0.0
1764,3528000,3530000,2000,0,100.0,0.0
1765,3530000,3532000,2000,0,100.0,0.0
1766,3532000,3534000,2000,0,100.0,0.0
1767,3534000,3536000,2000,0,100.0,0.0
1768,3536000,3538000,767,1233,38.35,61.65
1769,3538000,3540000,2000,0,100.0,0.0
1770,3540000,3542000,2000,0,100.0,0.0
1771,3542000,3544000,2000,0,100.0,0.0
1772,3544000,3546000,2000,0,100.0,0.0
1773,3546000,3548000,2000,0,100.0,0.0
1774,3548000,3550000,2000,0,100.0,0.0
1775,3550000,3552000,862,1138,43.1,56.9
1776,3552000,3554000,2000,0,100.0,0.0
1777,3554000,3556000,2000,0,100.0,0.0
1778,3556000,3558000,2000,0,100.0,0.0
1779,3558000,3560000,2000,0,100.0,0.0
