bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2916,76921282,76922782,1500,0,100.0,0.0
2917,76922782,76924282,1500,0,100.0,0.0
2918,76924282,76925782,1117,383,74.46666666666667,25.53333333333333
2919,76925782,76927282,803,697,53.53333333333333,46.46666666666667
2920,76927282,76928782,1500,0,100.0,0.0
2921,76928782,76930282,1500,0,100.0,0.0
2922,76930282,76931782,1500,0,100.0,0.0
2923,76931782,76933282,1500,0,100.0,0.0
2924,76933282,76934782,1500,0,100.0,0.0
2925,76934782,76936282,1500,0,100.0,0.0
2926,76936282,76937782,1500,0,100.0,0.0
2927,76937782,76939282,1129,371,75.26666666666667,24.733333333333334
2928,76939282,76940782,690,810,46.0,54.0
2929,76940782,76942282,1500,0,100.0,0.0
2930,76942282,76943782,1500,0,100.0,0.0
2931,76943782,76945282,1500,0,100.0,0.0
2932,76945282,76946782,1500,0,100.0,0.0
2933,76946782,76948282,1500,0,100.0,0.0
2934,76948282,76949782,1500,0,100.0,0.0
2935,76949782,76951282,1500,0,100.0,0.0
2936,76951282,76952782,1038,462,69.19999999999999,30.80000000000001
2937,76952782,76954282,868,632,57.86666666666667,42.13333333333333
2938,76954282,76955782,1500,0,100.0,0.0
2939,76955782,76957282,1500,0,100.0,0.0
2940,76957282,76958782,1500,0,100.0,0.0
2941,76958782,76960282,1500,0,100.0,0.0
2942,76960282,76961782,1500,0,100.0,0.0
2943,76961782,76963282,1500,0,100.0,0.0
2944,76963282,76964782,1500,0,100.0,0.0
2945,76964782,76966282,969,531,64.60000000000001,35.39999999999999
2946,76966282,76967782,921,579,61.4,38.6
2947,76967782,76969282,1500,0,100.0,0.0
2948,76969282,76970782,1500,0,100.0,0.0
2949,76970782,76972282,1500,0,100.0,0.0
2950,76972282,76973782,1500,0,100.0,0.0
2951,76973782,76975282,1500,0,100.0,0.0
2952,76975282,76976782,1500,0,100.0,0.0
2953,76976782,76978282,1500,0,100.0,0.0
2954,76978282,76979782,757,743,50.46666666666667,49.53333333333333
2955,76979782,76981282,1072,428,71.46666666666667,28.53333333333333
2956,76981282,76982782,1500,0,100.0,0.0
2957,76982782,76984282,1500,0,100.0,0.0
2958,76984282,76985782,1500,0,100.0,0.0
2959,76985782,76987282,1500,0,100.0,0.0
2960,76987282,76988782,1500,0,100.0,0.0
2961,76988782,76990282,1500,0,100.0,0.0
2962,76990282,76991782,1500,0,100.0,0.0
2963,76991782,76993282,565,935,37.666666666666664,62.333333333333336
2964,76993282,76994782,1328,172,88.53333333333333,11.466666666666669
2965,76994782,76996282,1500,0,100.0,0.0
2966,76996282,76997782,1500,0,100.0,0.0
2967,76997782,76999282,1500,0,100.0,0.0
2968,76999282,77000782,1500,0,100.0,0.0
2969,77000782,77002282,1500,0,100.0,0.0
2970,77002282,77003782,1500,0,100.0,0.0
2971,77003782,77005282,1500,0,100.0,0.0
2972,77005282,77006782,420,1080,28.000000000000004,72.0
2973,77006782,77008282,1500,0,100.0,0.0
2974,77008282,77009782,1500,0,100.0,0.0
2975,77009782,77011282,1500,0,100.0,0.0
2976,77011282,77012782,1500,0,100.0,0.0
2977,77012782,77014282,1500,0,100.0,0.0
2978,77014282,77015782,1500,0,100.0,0.0
2979,77015782,77017282,1500,0,100.0,0.0
2980,77017282,77018782,1483,17,98.86666666666667,1.1333333333333258
2981,77018782,77020282,404,1096,26.93333333333333,73.06666666666666
2982,77020282,77021782,1500,0,100.0,0.0
2983,77021782,77023282,1500,0,100.0,0.0
2984,77023282,77024782,1500,0,100.0,0.0
2985,77024782,77026282,1500,0,100.0,0.0
2986,77026282,77027782,1500,0,100.0,0.0
2987,77027782,77029282,1500,0,100.0,0.0
2988,77029282,77030782,1500,0,100.0,0.0
2989,77030782,77032282,1500,0,100.0,0.0
2990,77032282,77033782,405,1095,27.0,73.0
2991,77033782,77035282,1500,0,100.0,0.0
2992,77035282,77036782,1500,0,100.0,0.0
2993,77036782,77038282,1500,0,100.0,0.0
2994,77038282,77039782,1500,0,100.0,0.0
2995,77039782,77041282,1500,0,100.0,0.0
2996,77041282,77042782,1500,0,100.0,0.0
2997,77042782,77044282,1500,0,100.0,0.0
2998,77044282,77045782,1500,0,100.0,0.0
2999,77045782,77047282,433,1067,28.866666666666667,71.13333333333333
3000,77047282,77048782,1500,0,100.0,0.0
3001,77048782,77050282,1500,0,100.0,0.0
3002,77050282,77051782,1500,0,100.0,0.0
3003,77051782,77053282,1500,0,100.0,0.0
3004,77053282,77054782,1500,0,100.0,0.0
3005,77054782,77056282,1500,0,100.0,0.0
3006,77056282,77057782,1500,0,100.0,0.0
3007,77057782,77059282,1500,0,100.0,0.0
3008,77059282,77060782,424,1076,28.26666666666667,71.73333333333333
3009,77060782,77062282,1500,0,100.0,0.0
3010,77062282,77063782,1500,0,100.0,0.0
3011,77063782,77065282,1500,0,100.0,0.0
3012,77065282,77066782,1500,0,100.0,0.0
3013,77066782,77068282,1500,0,100.0,0.0
3014,77068282,77069782,1500,0,100.0,0.0
3015,77069782,77071282,1500,0,100.0,0.0
3016,77071282,77072782,1232,268,82.13333333333334,17.86666666666666
3017,77072782,77074282,664,836,44.266666666666666,55.733333333333334
3018,77074282,77075782,1500,0,100.0,0.0
3019,77075782,77077282,1500,0,100.0,0.0
3020,77077282,77078782,1500,0,100.0,0.0
3021,77078782,77080282,1500,0,100.0,0.0
3022,77080282,77081782,1500,0,100.0,0.0
3023,77081782,77083282,1500,0,100.0,0.0
3024,77083282,77084782,1500,0,100.0,0.0
3025,77084782,77086282,876,624,58.4,41.6
3026,77086282,77087782,930,570,62.0,38.0
3027,77087782,77089282,1500,0,100.0,0.0
3028,77089282,77090782,1500,0,100.0,0.0
3029,77090782,77092282,1500,0,100.0,0.0
3030,77092282,77093782,1500,0,100.0,0.0
3031,77093782,77095282,1500,0,100.0,0.0
3032,77095282,77096782,1500,0,100.0,0.0
3033,77096782,77098282,1500,0,100.0,0.0
3034,77098282,77099782,710,790,47.333333333333336,52.666666666666664
3035,77099782,77101282,1076,424,71.73333333333333,28.266666666666666
3036,77101282,77102782,1500,0,100.0,0.0
3037,77102782,77104282,1500,0,100.0,0.0
3038,77104282,77105782,1500,0,100.0,0.0
3039,77105782,77107282,1500,0,100.0,0.0
3040,77107282,77108782,1500,0,100.0,0.0
3041,77108782,77110282,1500,0,100.0,0.0
3042,77110282,77111782,1500,0,100.0,0.0
3043,77111782,77113282,581,919,38.733333333333334,61.266666666666666
3044,77113282,77114782,1328,172,88.53333333333333,11.466666666666669
3045,77114782,77116282,1500,0,100.0,0.0
3046,77116282,77117782,1500,0,100.0,0.0
3047,77117782,77119282,1500,0,100.0,0.0
3048,77119282,77120782,1500,0,100.0,0.0
3049,77120782,77122282,1500,0,100.0,0.0
3050,77122282,77123782,1500,0,100.0,0.0
3051,77123782,77125282,1500,0,100.0,0.0
3052,77125282,77126782,432,1068,28.799999999999997,71.2
3053,77126782,77128282,1487,13,99.13333333333333,0.8666666666666742
3054,77128282,77129782,1500,0,100.0,0.0
3055,77129782,77131282,1500,0,100.0,0.0
3056,77131282,77132782,1500,0,100.0,0.0
3057,77132782,77134282,1500,0,100.0,0.0
3058,77134282,77135782,1500,0,100.0,0.0
3059,77135782,77137282,1500,0,100.0,0.0
3060,77137282,77138782,1500,0,100.0,0.0
3061,77138782,77140282,1363,137,90.86666666666666,9.13333333333334
3062,77140282,77141782,103,1397,6.866666666666667,93.13333333333333
3063,77141782,77143282,1190,310,79.33333333333333,20.66666666666667
3064,77143282,77144782,1500,0,100.0,0.0
3065,77144782,77146282,1500,0,100.0,0.0
3066,77146282,77147782,1500,0,100.0,0.0
3067,77147782,77149282,1500,0,100.0,0.0
3068,77149282,77150782,1500,0,100.0,0.0
3069,77150782,77152282,1500,0,100.0,0.0
3070,77152282,77153782,1500,0,100.0,0.0
3071,77153782,77155282,1500,0,100.0,0.0
3072,77155282,77156782,547,953,36.46666666666666,63.53333333333334
3073,77156782,77158282,1171,329,78.06666666666666,21.933333333333337
3074,77158282,77159782,1500,0,100.0,0.0
3075,77159782,77161282,1500,0,100.0,0.0
3076,77161282,77162782,1500,0,100.0,0.0
3077,77162782,77164282,1500,0,100.0,0.0
3078,77164282,77165782,1500,0,100.0,0.0
3079,77165782,77167282,1500,0,100.0,0.0
3080,77167282,77168782,1500,0,100.0,0.0
3081,77168782,77170282,611,889,40.733333333333334,59.266666666666666
3082,77170282,77171782,1102,398,73.46666666666667,26.53333333333333
3083,77171782,77173282,1500,0,100.0,0.0
3084,77173282,77174782,1500,0,100.0,0.0
3085,77174782,77176282,1500,0,100.0,0.0
3086,77176282,77177782,1500,0,100.0,0.0
3087,77177782,77179282,1500,0,100.0,0.0
3088,77179282,77180782,1500,0,100.0,0.0
3089,77180782,77182282,1500,0,100.0,0.0
3090,77182282,77183782,1500,0,100.0,0.0
3091,77183782,77185282,272,1228,18.133333333333333,81.86666666666667
3092,77185282,77186782,1500,0,100.0,0.0
3093,77186782,77188282,1500,0,100.0,0.0
3094,77188282,77189782,1500,0,100.0,0.0
3095,77189782,77191282,1500,0,100.0,0.0
3096,77191282,77192782,1500,0,100.0,0.0
3097,77192782,77194282,1500,0,100.0,0.0
3098,77194282,77195782,1500,0,100.0,0.0
3099,77195782,77197282,1500,0,100.0,0.0
3100,77197282,77198782,548,952,36.53333333333333,63.46666666666667
3101,77198782,77200282,1153,347,76.86666666666667,23.133333333333326
3102,77200282,77201782,1500,0,100.0,0.0
3103,77201782,77203282,1500,0,100.0,0.0
3104,77203282,77204782,1500,0,100.0,0.0
3105,77204782,77206282,1500,0,100.0,0.0
3106,77206282,77207782,1500,0,100.0,0.0
3107,77207782,77209282,1500,0,100.0,0.0
3108,77209282,77210782,1500,0,100.0,0.0
3109,77210782,77212282,1010,490,67.33333333333333,32.66666666666667
3110,77212282,77213782,801,699,53.400000000000006,46.599999999999994
3111,77213782,77215282,1500,0,100.0,0.0
3112,77215282,77216782,1500,0,100.0,0.0
3113,77216782,77218282,1500,0,100.0,0.0
3114,77218282,77219782,1500,0,100.0,0.0
3115,77219782,77221282,1500,0,100.0,0.0
3116,77221282,77222782,1500,0,100.0,0.0
3117,77222782,77224282,1500,0,100.0,0.0
3118,77224282,77225782,1265,235,84.33333333333334,15.666666666666657
3119,77225782,77227282,620,880,41.333333333333336,58.666666666666664
3120,77227282,77228782,1500,0,100.0,0.0
3121,77228782,77230282,1500,0,100.0,0.0
3122,77230282,77231782,1500,0,100.0,0.0
3123,77231782,77233282,1500,0,100.0,0.0
3124,77233282,77234782,1500,0,100.0,0.0
3125,77234782,77236282,1500,0,100.0,0.0
3126,77236282,77237782,1500,0,100.0,0.0
3127,77237782,77239282,1057,443,70.46666666666667,29.53333333333333
3128,77239282,77240782,779,721,51.93333333333333,48.06666666666667
3129,77240782,77242282,1500,0,100.0,0.0
3130,77242282,77243782,1500,0,100.0,0.0
3131,77243782,77245282,1500,0,100.0,0.0
3132,77245282,77246782,1500,0,100.0,0.0
3133,77246782,77248282,1500,0,100.0,0.0
3134,77248282,77249782,1500,0,100.0,0.0
3135,77249782,77251282,1500,0,100.0,0.0
3136,77251282,77252782,1500,0,100.0,0.0
3137,77252782,77254282,255,1245,17.0,83.0
3138,77254282,77255782,1500,0,100.0,0.0
3139,77255782,77257282,1500,0,100.0,0.0
3140,77257282,77258782,1500,0,100.0,0.0
3141,77258782,77260282,1500,0,100.0,0.0
3142,77260282,77261782,1500,0,100.0,0.0
3143,77261782,77263282,1500,0,100.0,0.0
3144,77263282,77264782,1500,0,100.0,0.0
3145,77264782,77266282,1500,0,100.0,0.0
3146,77266282,77267782,983,517,65.53333333333333,34.46666666666667
3147,77267782,77269282,753,747,50.2,49.8
3148,77269282,77270782,1500,0,100.0,0.0
3149,77270782,77272282,1500,0,100.0,0.0
3150,77272282,77273782,1500,0,100.0,0.0
3151,77273782,77275282,1500,0,100.0,0.0
3152,77275282,77276782,1500,0,100.0,0.0
3153,77276782,77278282,1500,0,100.0,0.0
3154,77278282,77279782,1500,0,100.0,0.0
3155,77279782,77281282,1500,0,100.0,0.0
3156,77281282,77282782,996,504,66.4,33.599999999999994
3157,77282782,77284282,788,712,52.53333333333333,47.46666666666667
3158,77284282,77285782,1500,0,100.0,0.0
3159,77285782,77287282,1500,0,100.0,0.0
3160,77287282,77288782,1500,0,100.0,0.0
3161,77288782,77290282,1500,0,100.0,0.0
3162,77290282,77291782,1500,0,100.0,0.0
3163,77291782,77293282,1500,0,100.0,0.0
3164,77293282,77294782,1500,0,100.0,0.0
3165,77294782,77296282,1500,0,100.0,0.0
3166,77296282,77297782,304,1196,20.266666666666666,79.73333333333333
3167,77297782,77299282,1500,0,100.0,0.0
3168,77299282,77300782,1500,0,100.0,0.0
3169,77300782,77302282,1500,0,100.0,0.0
3170,77302282,77303782,1500,0,100.0,0.0
3171,77303782,77305282,1500,0,100.0,0.0
3172,77305282,77306782,1500,0,100.0,0.0
3173,77306782,77308282,1500,0,100.0,0.0
3174,77308282,77309782,1500,0,100.0,0.0
3175,77309782,77311282,547,953,36.46666666666666,63.53333333333334
3176,77311282,77312782,1263,237,84.2,15.799999999999997
3177,77312782,77314282,1500,0,100.0,0.0
3178,77314282,77315782,1500,0,100.0,0.0
3179,77315782,77317282,1500,0,100.0,0.0
3180,77317282,77318782,1500,0,100.0,0.0
3181,77318782,77320282,1500,0,100.0,0.0
3182,77320282,77321782,1500,0,100.0,0.0
3183,77321782,77323282,1500,0,100.0,0.0
3184,77323282,77324782,856,644,57.06666666666666,42.93333333333334
3185,77324782,77326282,1011,489,67.4,32.599999999999994
3186,77326282,77327782,1500,0,100.0,0.0
3187,77327782,77329282,1500,0,100.0,0.0
3188,77329282,77330782,1500,0,100.0,0.0
3189,77330782,77332282,1500,0,100.0,0.0
3190,77332282,77333782,1500,0,100.0,0.0
3191,77333782,77335282,1500,0,100.0,0.0
3192,77335282,77336782,1500,0,100.0,0.0
3193,77336782,77338282,918,582,61.199999999999996,38.800000000000004
3194,77338282,77339782,964,536,64.26666666666667,35.733333333333334
3195,77339782,77341282,1500,0,100.0,0.0
3196,77341282,77342782,1500,0,100.0,0.0
3197,77342782,77344282,1500,0,100.0,0.0
3198,77344282,77345782,1500,0,100.0,0.0
3199,77345782,77347282,1500,0,100.0,0.0
3200,77347282,77348782,1500,0,100.0,0.0
3201,77348782,77350282,1500,0,100.0,0.0
3202,77350282,77351782,1315,185,87.66666666666667,12.333333333333329
3203,77351782,77353282,302,1198,20.133333333333333,79.86666666666667
3204,77353282,77354782,1500,0,100.0,0.0
3205,77354782,77356282,1500,0,100.0,0.0
3206,77356282,77357782,1500,0,100.0,0.0
3207,77357782,77359282,1500,0,100.0,0.0
3208,77359282,77360782,1500,0,100.0,0.0
3209,77360782,77362282,1500,0,100.0,0.0
3210,77362282,77363782,1500,0,100.0,0.0
3211,77363782,77365282,1500,0,100.0,0.0
3212,77365282,77366782,922,578,61.46666666666667,38.53333333333333
3213,77366782,77368282,938,562,62.53333333333333,37.46666666666667
3214,77368282,77369782,1500,0,100.0,0.0
3215,77369782,77371282,1500,0,100.0,0.0
3216,77371282,77372782,1500,0,100.0,0.0
3217,77372782,77374282,1500,0,100.0,0.0
3218,77374282,77375782,1500,0,100.0,0.0
3219,77375782,77377282,1500,0,100.0,0.0
3220,77377282,77378782,1500,0,100.0,0.0
3221,77378782,77380282,1500,0,100.0,0.0
3222,77380282,77381782,396,1104,26.400000000000002,73.6
3223,77381782,77383282,1451,49,96.73333333333333,3.2666666666666657
3224,77383282,77384782,1500,0,100.0,0.0
3225,77384782,77386282,1500,0,100.0,0.0
3226,77386282,77387782,1500,0,100.0,0.0
3227,77387782,77389282,1500,0,100.0,0.0
3228,77389282,77390782,1500,0,100.0,0.0
3229,77390782,77392282,1500,0,100.0,0.0
3230,77392282,77393782,1500,0,100.0,0.0
3231,77393782,77395282,790,710,52.666666666666664,47.333333333333336
3232,77395282,77396782,1083,417,72.2,27.799999999999997
3233,77396782,77398282,1500,0,100.0,0.0
3234,77398282,77399782,1500,0,100.0,0.0
3235,77399782,77401282,1500,0,100.0,0.0
3236,77401282,77402782,1500,0,100.0,0.0
3237,77402782,77404282,1500,0,100.0,0.0
3238,77404282,77405782,1500,0,100.0,0.0
3239,77405782,77407282,1500,0,100.0,0.0
3240,77407282,77408782,1500,0,100.0,0.0
3241,77408782,77410282,218,1282,14.533333333333335,85.46666666666667
3242,77410282,77411782,1474,26,98.26666666666667,1.7333333333333343
3243,77411782,77413282,1500,0,100.0,0.0
3244,77413282,77414782,1500,0,100.0,0.0
3245,77414782,77416282,1500,0,100.0,0.0
3246,77416282,77417782,1500,0,100.0,0.0
3247,77417782,77419282,1500,0,100.0,0.0
3248,77419282,77420782,1500,0,100.0,0.0
3249,77420782,77422282,1500,0,100.0,0.0
3250,77422282,77423782,1500,0,100.0,0.0
3251,77423782,77425282,650,850,43.333333333333336,56.666666666666664
3252,77425282,77426782,1102,398,73.46666666666667,26.53333333333333
3253,77426782,77428282,1500,0,100.0,0.0
3254,77428282,77429782,1500,0,100.0,0.0
3255,77429782,77431282,1500,0,100.0,0.0
3256,77431282,77432782,1500,0,100.0,0.0
3257,77432782,77434282,1500,0,100.0,0.0
3258,77434282,77435782,1500,0,100.0,0.0
3259,77435782,77437282,1500,0,100.0,0.0
3260,77437282,77438782,1500,0,100.0,0.0
3261,77438782,77440282,952,548,63.46666666666667,36.53333333333333
3262,77440282,77441782,735,765,49.0,51.0
3263,77441782,77443282,1500,0,100.0,0.0
3264,77443282,77444782,1500,0,100.0,0.0
3265,77444782,77446282,1500,0,100.0,0.0
3266,77446282,77447782,1500,0,100.0,0.0
3267,77447782,77449282,1500,0,100.0,0.0
3268,77449282,77450782,1500,0,100.0,0.0
3269,77450782,77452282,1500,0,100.0,0.0
3270,77452282,77453782,1500,0,100.0,0.0
3271,77453782,77455282,257,1243,17.133333333333333,82.86666666666667
3272,77455282,77456782,1341,159,89.4,10.599999999999994
3273,77456782,77458282,1500,0,100.0,0.0
3274,77458282,77459782,1500,0,100.0,0.0
3275,77459782,77461282,1500,0,100.0,0.0
3276,77461282,77462782,1500,0,100.0,0.0
3277,77462782,77464282,1500,0,100.0,0.0
3278,77464282,77465782,1500,0,100.0,0.0
3279,77465782,77467282,1500,0,100.0,0.0
3280,77467282,77468782,1250,250,83.33333333333334,16.666666666666657
3281,77468782,77470282,523,977,34.86666666666667,65.13333333333333
3282,77470282,77471782,1500,0,100.0,0.0
3283,77471782,77473282,1500,0,100.0,0.0
3284,77473282,77474782,1500,0,100.0,0.0
3285,77474782,77476282,1500,0,100.0,0.0
3286,77476282,77477782,1500,0,100.0,0.0
3287,77477782,77479282,1500,0,100.0,0.0
3288,77479282,77480782,1500,0,100.0,0.0
3289,77480782,77482282,1500,0,100.0,0.0
3290,77482282,77483782,1181,319,78.73333333333333,21.266666666666666
3291,77483782,77485282,84,1416,5.6000000000000005,94.4
3292,77485282,77486782,0,1500,0.0,100.0
3293,77486782,77488282,1002,498,66.8,33.2
3294,77488282,77489782,1500,0,100.0,0.0
3295,77489782,77491282,1500,0,100.0,0.0
3296,77491282,77492782,1500,0,100.0,0.0
3297,77492782,77494282,1500,0,100.0,0.0
3298,77494282,77495782,1500,0,100.0,0.0
3299,77495782,77497282,1500,0,100.0,0.0
3300,77497282,77498782,1500,0,100.0,0.0
3301,77498782,77500282,1500,0,100.0,0.0
3302,77500282,77501782,1500,0,100.0,0.0
3303,77501782,77503282,1500,0,100.0,0.0
3304,77503282,77504782,1500,0,100.0,0.0
3305,77504782,77506282,1500,0,100.0,0.0
3306,77506282,77507782,1500,0,100.0,0.0
3307,77507782,77509282,1500,0,100.0,0.0
3308,77509282,77510782,1500,0,100.0,0.0
3309,77510782,77512282,1500,0,100.0,0.0
3310,77512282,77513782,1500,0,100.0,0.0
3311,77513782,77515282,1500,0,100.0,0.0
3312,77515282,77516782,1500,0,100.0,0.0
3313,77516782,77518282,1500,0,100.0,0.0
3314,77518282,77519782,1500,0,100.0,0.0
3315,77519782,77521282,1500,0,100.0,0.0
3316,77521282,77522782,1500,0,100.0,0.0
3317,77522782,77524282,1500,0,100.0,0.0
3318,77524282,77525782,1500,0,100.0,0.0
3319,77525782,77527282,1500,0,100.0,0.0
3320,77527282,77528782,1500,0,100.0,0.0
3321,77528782,77530282,1500,0,100.0,0.0
3322,77530282,77531782,1500,0,100.0,0.0
3323,77531782,77533282,1500,0,100.0,0.0
3324,77533282,77534782,1500,0,100.0,0.0
3325,77534782,77536282,1500,0,100.0,0.0
3326,77536282,77537782,1500,0,100.0,0.0
3327,77537782,77539282,1500,0,100.0,0.0
3328,77539282,77540782,1500,0,100.0,0.0
3329,77540782,77542282,1500,0,100.0,0.0
3330,77542282,77543782,1500,0,100.0,0.0
3331,77543782,77545282,1500,0,100.0,0.0
3332,77545282,77546782,1500,0,100.0,0.0
3333,77546782,77548282,1500,0,100.0,0.0
3334,77548282,77549782,1500,0,100.0,0.0
3335,77549782,77551282,1500,0,100.0,0.0
3336,77551282,77552782,1500,0,100.0,0.0
3337,77552782,77554282,1500,0,100.0,0.0
3338,77554282,77555782,1500,0,100.0,0.0
3339,77555782,77557282,1500,0,100.0,0.0
3340,77557282,77558782,1500,0,100.0,0.0
3341,77558782,77560282,1500,0,100.0,0.0
3342,77560282,77561782,1500,0,100.0,0.0
3343,77561782,77563282,1500,0,100.0,0.0
3344,77563282,77564782,1500,0,100.0,0.0
3345,77564782,77566282,1500,0,100.0,0.0
3346,77566282,77567782,1500,0,100.0,0.0
3347,77567782,77569282,1500,0,100.0,0.0
3348,77569282,77570782,1500,0,100.0,0.0
3349,77570782,77572282,1500,0,100.0,0.0
3350,77572282,77573782,1500,0,100.0,0.0
3351,77573782,77575282,1500,0,100.0,0.0
3352,77575282,77576782,1500,0,100.0,0.0
3353,77576782,77578282,1500,0,100.0,0.0
3354,77578282,77579782,1500,0,100.0,0.0
3355,77579782,77581282,1500,0,100.0,0.0
3356,77581282,77582782,1500,0,100.0,0.0
3357,77582782,77584282,1500,0,100.0,0.0
3358,77584282,77585782,1500,0,100.0,0.0
3359,77585782,77587282,1500,0,100.0,0.0
3360,77587282,77588782,1500,0,100.0,0.0
3361,77588782,77590282,1500,0,100.0,0.0
3362,77590282,77591782,1500,0,100.0,0.0
3363,77591782,77593282,1500,0,100.0,0.0
3364,77593282,77594782,1500,0,100.0,0.0
3365,77594782,77596282,1500,0,100.0,0.0
3366,77596282,77597782,1500,0,100.0,0.0
3367,77597782,77599282,1500,0,100.0,0.0
3368,77599282,77600782,517,983,34.46666666666667,65.53333333333333
3369,77600782,77602282,11,1489,0.7333333333333333,99.26666666666667
3370,77602282,77603782,143,1357,9.533333333333333,90.46666666666667
3371,77603782,77605282,11,1489,0.7333333333333333,99.26666666666667
3372,77605282,77606782,1416,84,94.39999999999999,5.6000000000000085
3373,77606782,77608282,1500,0,100.0,0.0
3374,77608282,77609782,1500,0,100.0,0.0
3375,77609782,77611282,1500,0,100.0,0.0
3376,77611282,77612782,1500,0,100.0,0.0
3377,77612782,77614282,1500,0,100.0,0.0
3378,77614282,77615782,1500,0,100.0,0.0
3379,77615782,77617282,1500,0,100.0,0.0
3380,77617282,77618782,1500,0,100.0,0.0
3381,77618782,77620282,1500,0,100.0,0.0
3382,77620282,77621782,1500,0,100.0,0.0
3383,77621782,77623282,1500,0,100.0,0.0
3384,77623282,77624782,1500,0,100.0,0.0
3385,77624782,77626282,1500,0,100.0,0.0
3386,77626282,77627782,1500,0,100.0,0.0
3387,77627782,77629282,1500,0,100.0,0.0
3388,77629282,77630782,1500,0,100.0,0.0
3389,77630782,77632282,1500,0,100.0,0.0
3390,77632282,77633782,1500,0,100.0,0.0
3391,77633782,77635282,1500,0,100.0,0.0
3392,77635282,77636782,1047,453,69.8,30.200000000000003
3393,77636782,77638282,585,915,39.0,61.0
3394,77638282,77639782,1500,0,100.0,0.0
3395,77639782,77641282,1500,0,100.0,0.0
3396,77641282,77642782,1500,0,100.0,0.0
3397,77642782,77644282,1500,0,100.0,0.0
3398,77644282,77645782,1500,0,100.0,0.0
3399,77645782,77647282,1500,0,100.0,0.0
3400,77647282,77648782,1500,0,100.0,0.0
3401,77648782,77650282,1500,0,100.0,0.0
3402,77650282,77651782,1500,0,100.0,0.0
3403,77651782,77653282,1060,440,70.66666666666667,29.33333333333333
3404,77653282,77654782,502,998,33.46666666666667,66.53333333333333
3405,77654782,77656282,1500,0,100.0,0.0
3406,77656282,77657782,1500,0,100.0,0.0
3407,77657782,77659282,1500,0,100.0,0.0
3408,77659282,77660782,1500,0,100.0,0.0
3409,77660782,77662282,1500,0,100.0,0.0
3410,77662282,77663782,1500,0,100.0,0.0
3411,77663782,77665282,1500,0,100.0,0.0
3412,77665282,77666782,1500,0,100.0,0.0
3413,77666782,77668282,1500,0,100.0,0.0
3414,77668282,77669782,1500,0,100.0,0.0
3415,77669782,77671282,1500,0,100.0,0.0
3416,77671282,77672782,1500,0,100.0,0.0
3417,77672782,77674282,1500,0,100.0,0.0
3418,77674282,77675782,1500,0,100.0,0.0
3419,77675782,77677282,1500,0,100.0,0.0
3420,77677282,77678782,1500,0,100.0,0.0
3421,77678782,77680282,1500,0,100.0,0.0
3422,77680282,77681782,1500,0,100.0,0.0
3423,77681782,77683282,1500,0,100.0,0.0
3424,77683282,77684782,1500,0,100.0,0.0
3425,77684782,77686282,1500,0,100.0,0.0
3426,77686282,77687782,1500,0,100.0,0.0
3427,77687782,77689282,1500,0,100.0,0.0
3428,77689282,77690782,1500,0,100.0,0.0
3429,77690782,77692282,1500,0,100.0,0.0
3430,77692282,77693782,1477,23,98.46666666666667,1.5333333333333314
3431,77693782,77695282,89,1411,5.933333333333334,94.06666666666666
3432,77695282,77696782,1268,232,84.53333333333333,15.466666666666669
3433,77696782,77698282,1500,0,100.0,0.0
3434,77698282,77699782,1500,0,100.0,0.0
3435,77699782,77701282,1500,0,100.0,0.0
3436,77701282,77702782,1500,0,100.0,0.0
3437,77702782,77704282,1500,0,100.0,0.0
3438,77704282,77705782,1500,0,100.0,0.0
3439,77705782,77707282,1500,0,100.0,0.0
3440,77707282,77708782,1500,0,100.0,0.0
3441,77708782,77710282,1500,0,100.0,0.0
3442,77710282,77711782,1500,0,100.0,0.0
3443,77711782,77713282,1500,0,100.0,0.0
3444,77713282,77714782,1500,0,100.0,0.0
3445,77714782,77716282,275,1225,18.333333333333332,81.66666666666667
3446,77716282,77717782,1186,314,79.06666666666666,20.933333333333337
3447,77717782,77719282,1500,0,100.0,0.0
3448,77719282,77720782,1500,0,100.0,0.0
3449,77720782,77722282,1500,0,100.0,0.0
3450,77722282,77723782,1500,0,100.0,0.0
3451,77723782,77725282,1500,0,100.0,0.0
3452,77725282,77726782,1500,0,100.0,0.0
3453,77726782,77728282,1500,0,100.0,0.0
3454,77728282,77729782,1500,0,100.0,0.0
3455,77729782,77731282,1500,0,100.0,0.0
3456,77731282,77732782,1500,0,100.0,0.0
3457,77732782,77734282,596,904,39.733333333333334,60.266666666666666
3458,77734282,77735782,967,533,64.46666666666667,35.53333333333333
3459,77735782,77737282,1500,0,100.0,0.0
3460,77737282,77738782,1500,0,100.0,0.0
3461,77738782,77740282,1500,0,100.0,0.0
3462,77740282,77741782,1500,0,100.0,0.0
3463,77741782,77743282,1500,0,100.0,0.0
3464,77743282,77744782,1500,0,100.0,0.0
3465,77744782,77746282,1500,0,100.0,0.0
3466,77746282,77747782,1500,0,100.0,0.0
3467,77747782,77749282,1500,0,100.0,0.0
3468,77749282,77750782,1500,0,100.0,0.0
3469,77750782,77752282,776,724,51.733333333333334,48.266666666666666
3470,77752282,77753782,559,941,37.266666666666666,62.733333333333334
3471,77753782,77755282,1500,0,100.0,0.0
