bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
8751,76922782,76923282,500,0,100.0,0.0
8752,76923282,76923782,500,0,100.0,0.0
8753,76923782,76924282,500,0,100.0,0.0
8754,76924282,76924782,500,0,100.0,0.0
8755,76924782,76925282,500,0,100.0,0.0
8756,76925282,76925782,117,383,23.400000000000002,76.6
8757,76925782,76926282,50,450,10.0,90.0
8758,76926282,76926782,253,247,50.6,49.4
8759,76926782,76927282,500,0,100.0,0.0
8760,76927282,76927782,500,0,100.0,0.0
8761,76927782,76928282,500,0,100.0,0.0
8762,76928282,76928782,500,0,100.0,0.0
8763,76928782,76929282,500,0,100.0,0.0
8764,76929282,76929782,500,0,100.0,0.0
8765,76929782,76930282,500,0,100.0,0.0
8766,76930282,76930782,500,0,100.0,0.0
8767,76930782,76931282,500,0,100.0,0.0
8768,76931282,76931782,500,0,100.0,0.0
8769,76931782,76932282,500,0,100.0,0.0
8770,76932282,76932782,500,0,100.0,0.0
8771,76932782,76933282,500,0,100.0,0.0
8772,76933282,76933782,500,0,100.0,0.0
8773,76933782,76934282,500,0,100.0,0.0
8774,76934282,76934782,500,0,100.0,0.0
8775,76934782,76935282,500,0,100.0,0.0
8776,76935282,76935782,500,0,100.0,0.0
8777,76935782,76936282,500,0,100.0,0.0
8778,76936282,76936782,500,0,100.0,0.0
8779,76936782,76937282,500,0,100.0,0.0
8780,76937282,76937782,500,0,100.0,0.0
8781,76937782,76938282,500,0,100.0,0.0
8782,76938282,76938782,500,0,100.0,0.0
8783,76938782,76939282,129,371,25.8,74.2
8784,76939282,76939782,48,452,9.6,90.4
8785,76939782,76940282,142,358,28.4,71.6
8786,76940282,76940782,500,0,100.0,0.0
8787,76940782,76941282,500,0,100.0,0.0
8788,76941282,76941782,500,0,100.0,0.0
8789,76941782,76942282,500,0,100.0,0.0
8790,76942282,76942782,500,0,100.0,0.0
8791,76942782,76943282,500,0,100.0,0.0
8792,76943282,76943782,500,0,100.0,0.0
8793,76943782,76944282,500,0,100.0,0.0
8794,76944282,76944782,500,0,100.0,0.0
8795,76944782,76945282,500,0,100.0,0.0
8796,76945282,76945782,500,0,100.0,0.0
8797,76945782,76946282,500,0,100.0,0.0
8798,76946282,76946782,500,0,100.0,0.0
8799,76946782,76947282,500,0,100.0,0.0
8800,76947282,76947782,500,0,100.0,0.0
8801,76947782,76948282,500,0,100.0,0.0
8802,76948282,76948782,500,0,100.0,0.0
8803,76948782,76949282,500,0,100.0,0.0
8804,76949282,76949782,500,0,100.0,0.0
8805,76949782,76950282,500,0,100.0,0.0
8806,76950282,76950782,500,0,100.0,0.0
8807,76950782,76951282,500,0,100.0,0.0
8808,76951282,76951782,500,0,100.0,0.0
8809,76951782,76952282,500,0,100.0,0.0
8810,76952282,76952782,38,462,7.6,92.4
8811,76952782,76953282,40,460,8.0,92.0
8812,76953282,76953782,328,172,65.60000000000001,34.39999999999999
8813,76953782,76954282,500,0,100.0,0.0
8814,76954282,76954782,500,0,100.0,0.0
8815,76954782,76955282,500,0,100.0,0.0
8816,76955282,76955782,500,0,100.0,0.0
8817,76955782,76956282,500,0,100.0,0.0
8818,76956282,76956782,500,0,100.0,0.0
8819,76956782,76957282,500,0,100.0,0.0
8820,76957282,76957782,500,0,100.0,0.0
8821,76957782,76958282,500,0,100.0,0.0
8822,76958282,76958782,500,0,100.0,0.0
8823,76958782,76959282,500,0,100.0,0.0
8824,76959282,76959782,500,0,100.0,0.0
8825,76959782,76960282,500,0,100.0,0.0
8826,76960282,76960782,500,0,100.0,0.0
8827,76960782,76961282,500,0,100.0,0.0
8828,76961282,76961782,500,0,100.0,0.0
8829,76961782,76962282,500,0,100.0,0.0
8830,76962282,76962782,500,0,100.0,0.0
8831,76962782,76963282,500,0,100.0,0.0
8832,76963282,76963782,500,0,100.0,0.0
8833,76963782,76964282,500,0,100.0,0.0
8834,76964282,76964782,500,0,100.0,0.0
8835,76964782,76965282,500,0,100.0,0.0
8836,76965282,76965782,461,39,92.2,7.799999999999997
8837,76965782,76966282,8,492,1.6,98.4
8838,76966282,76966782,50,450,10.0,90.0
8839,76966782,76967282,371,129,74.2,25.799999999999997
8840,76967282,76967782,500,0,100.0,0.0
8841,76967782,76968282,500,0,100.0,0.0
8842,76968282,76968782,500,0,100.0,0.0
8843,76968782,76969282,500,0,100.0,0.0
8844,76969282,76969782,500,0,100.0,0.0
8845,76969782,76970282,500,0,100.0,0.0
8846,76970282,76970782,500,0,100.0,0.0
8847,76970782,76971282,500,0,100.0,0.0
8848,76971282,76971782,500,0,100.0,0.0
8849,76971782,76972282,500,0,100.0,0.0
8850,76972282,76972782,500,0,100.0,0.0
8851,76972782,76973282,500,0,100.0,0.0
8852,76973282,76973782,500,0,100.0,0.0
8853,76973782,76974282,500,0,100.0,0.0
8854,76974282,76974782,500,0,100.0,0.0
8855,76974782,76975282,500,0,100.0,0.0
8856,76975282,76975782,500,0,100.0,0.0
8857,76975782,76976282,500,0,100.0,0.0
8858,76976282,76976782,500,0,100.0,0.0
8859,76976782,76977282,500,0,100.0,0.0
8860,76977282,76977782,500,0,100.0,0.0
8861,76977782,76978282,500,0,100.0,0.0
8862,76978282,76978782,500,0,100.0,0.0
8863,76978782,76979282,203,297,40.6,59.4
8864,76979282,76979782,54,446,10.8,89.2
8865,76979782,76980282,72,428,14.399999999999999,85.6
8866,76980282,76980782,500,0,100.0,0.0
8867,76980782,76981282,500,0,100.0,0.0
8868,76981282,76981782,500,0,100.0,0.0
8869,76981782,76982282,500,0,100.0,0.0
8870,76982282,76982782,500,0,100.0,0.0
8871,76982782,76983282,500,0,100.0,0.0
8872,76983282,76983782,500,0,100.0,0.0
8873,76983782,76984282,500,0,100.0,0.0
8874,76984282,76984782,500,0,100.0,0.0
8875,76984782,76985282,500,0,100.0,0.0
8876,76985282,76985782,500,0,100.0,0.0
8877,76985782,76986282,500,0,100.0,0.0
8878,76986282,76986782,500,0,100.0,0.0
8879,76986782,76987282,500,0,100.0,0.0
8880,76987282,76987782,500,0,100.0,0.0
8881,76987782,76988282,500,0,100.0,0.0
8882,76988282,76988782,500,0,100.0,0.0
8883,76988782,76989282,500,0,100.0,0.0
8884,76989282,76989782,500,0,100.0,0.0
8885,76989782,76990282,500,0,100.0,0.0
8886,76990282,76990782,500,0,100.0,0.0
8887,76990782,76991282,500,0,100.0,0.0
8888,76991282,76991782,500,0,100.0,0.0
8889,76991782,76992282,500,0,100.0,0.0
8890,76992282,76992782,20,480,4.0,96.0
8891,76992782,76993282,45,455,9.0,91.0
8892,76993282,76993782,328,172,65.60000000000001,34.39999999999999
8893,76993782,76994282,500,0,100.0,0.0
8894,76994282,76994782,500,0,100.0,0.0
8895,76994782,76995282,500,0,100.0,0.0
8896,76995282,76995782,500,0,100.0,0.0
8897,76995782,76996282,500,0,100.0,0.0
8898,76996282,76996782,500,0,100.0,0.0
8899,76996782,76997282,500,0,100.0,0.0
8900,76997282,76997782,500,0,100.0,0.0
8901,76997782,76998282,500,0,100.0,0.0
8902,76998282,76998782,500,0,100.0,0.0
8903,76998782,76999282,500,0,100.0,0.0
8904,76999282,76999782,500,0,100.0,0.0
8905,76999782,77000282,500,0,100.0,0.0
8906,77000282,77000782,500,0,100.0,0.0
8907,77000782,77001282,500,0,100.0,0.0
8908,77001282,77001782,500,0,100.0,0.0
8909,77001782,77002282,500,0,100.0,0.0
8910,77002282,77002782,500,0,100.0,0.0
8911,77002782,77003282,500,0,100.0,0.0
8912,77003282,77003782,500,0,100.0,0.0
8913,77003782,77004282,500,0,100.0,0.0
8914,77004282,77004782,500,0,100.0,0.0
8915,77004782,77005282,500,0,100.0,0.0
8916,77005282,77005782,282,218,56.39999999999999,43.60000000000001
8917,77005782,77006282,34,466,6.800000000000001,93.2
8918,77006282,77006782,104,396,20.8,79.2
8919,77006782,77007282,500,0,100.0,0.0
8920,77007282,77007782,500,0,100.0,0.0
8921,77007782,77008282,500,0,100.0,0.0
8922,77008282,77008782,500,0,100.0,0.0
8923,77008782,77009282,500,0,100.0,0.0
8924,77009282,77009782,500,0,100.0,0.0
8925,77009782,77010282,500,0,100.0,0.0
8926,77010282,77010782,500,0,100.0,0.0
8927,77010782,77011282,500,0,100.0,0.0
8928,77011282,77011782,500,0,100.0,0.0
8929,77011782,77012282,500,0,100.0,0.0
8930,77012282,77012782,500,0,100.0,0.0
8931,77012782,77013282,500,0,100.0,0.0
8932,77013282,77013782,500,0,100.0,0.0
8933,77013782,77014282,500,0,100.0,0.0
8934,77014282,77014782,500,0,100.0,0.0
8935,77014782,77015282,500,0,100.0,0.0
8936,77015282,77015782,500,0,100.0,0.0
8937,77015782,77016282,500,0,100.0,0.0
8938,77016282,77016782,500,0,100.0,0.0
8939,77016782,77017282,500,0,100.0,0.0
8940,77017282,77017782,500,0,100.0,0.0
8941,77017782,77018282,500,0,100.0,0.0
8942,77018282,77018782,483,17,96.6,3.4000000000000057
8943,77018782,77019282,7,493,1.4000000000000001,98.6
8944,77019282,77019782,44,456,8.799999999999999,91.2
8945,77019782,77020282,353,147,70.6,29.400000000000006
8946,77020282,77020782,500,0,100.0,0.0
8947,77020782,77021282,500,0,100.0,0.0
8948,77021282,77021782,500,0,100.0,0.0
8949,77021782,77022282,500,0,100.0,0.0
8950,77022282,77022782,500,0,100.0,0.0
8951,77022782,77023282,500,0,100.0,0.0
8952,77023282,77023782,500,0,100.0,0.0
8953,77023782,77024282,500,0,100.0,0.0
8954,77024282,77024782,500,0,100.0,0.0
8955,77024782,77025282,500,0,100.0,0.0
8956,77025282,77025782,500,0,100.0,0.0
8957,77025782,77026282,500,0,100.0,0.0
8958,77026282,77026782,500,0,100.0,0.0
8959,77026782,77027282,500,0,100.0,0.0
8960,77027282,77027782,500,0,100.0,0.0
8961,77027782,77028282,500,0,100.0,0.0
8962,77028282,77028782,500,0,100.0,0.0
8963,77028782,77029282,500,0,100.0,0.0
8964,77029282,77029782,500,0,100.0,0.0
8965,77029782,77030282,500,0,100.0,0.0
8966,77030282,77030782,500,0,100.0,0.0
8967,77030782,77031282,500,0,100.0,0.0
8968,77031282,77031782,500,0,100.0,0.0
8969,77031782,77032282,500,0,100.0,0.0
8970,77032282,77032782,84,416,16.8,83.2
8971,77032782,77033282,49,451,9.8,90.2
8972,77033282,77033782,272,228,54.400000000000006,45.599999999999994
8973,77033782,77034282,500,0,100.0,0.0
8974,77034282,77034782,500,0,100.0,0.0
8975,77034782,77035282,500,0,100.0,0.0
8976,77035282,77035782,500,0,100.0,0.0
8977,77035782,77036282,500,0,100.0,0.0
8978,77036282,77036782,500,0,100.0,0.0
8979,77036782,77037282,500,0,100.0,0.0
8980,77037282,77037782,500,0,100.0,0.0
8981,77037782,77038282,500,0,100.0,0.0
8982,77038282,77038782,500,0,100.0,0.0
8983,77038782,77039282,500,0,100.0,0.0
8984,77039282,77039782,500,0,100.0,0.0
8985,77039782,77040282,500,0,100.0,0.0
8986,77040282,77040782,500,0,100.0,0.0
8987,77040782,77041282,500,0,100.0,0.0
8988,77041282,77041782,500,0,100.0,0.0
8989,77041782,77042282,500,0,100.0,0.0
8990,77042282,77042782,500,0,100.0,0.0
8991,77042782,77043282,500,0,100.0,0.0
8992,77043282,77043782,500,0,100.0,0.0
8993,77043782,77044282,500,0,100.0,0.0
8994,77044282,77044782,500,0,100.0,0.0
8995,77044782,77045282,500,0,100.0,0.0
8996,77045282,77045782,500,0,100.0,0.0
8997,77045782,77046282,375,125,75.0,25.0
8998,77046282,77046782,23,477,4.6,95.4
8999,77046782,77047282,35,465,7.000000000000001,93.0
9000,77047282,77047782,500,0,100.0,0.0
9001,77047782,77048282,500,0,100.0,0.0
9002,77048282,77048782,500,0,100.0,0.0
9003,77048782,77049282,500,0,100.0,0.0
9004,77049282,77049782,500,0,100.0,0.0
9005,77049782,77050282,500,0,100.0,0.0
9006,77050282,77050782,500,0,100.0,0.0
9007,77050782,77051282,500,0,100.0,0.0
9008,77051282,77051782,500,0,100.0,0.0
9009,77051782,77052282,500,0,100.0,0.0
9010,77052282,77052782,500,0,100.0,0.0
9011,77052782,77053282,500,0,100.0,0.0
9012,77053282,77053782,500,0,100.0,0.0
9013,77053782,77054282,500,0,100.0,0.0
9014,77054282,77054782,500,0,100.0,0.0
9015,77054782,77055282,500,0,100.0,0.0
9016,77055282,77055782,500,0,100.0,0.0
9017,77055782,77056282,500,0,100.0,0.0
9018,77056282,77056782,500,0,100.0,0.0
9019,77056782,77057282,500,0,100.0,0.0
9020,77057282,77057782,500,0,100.0,0.0
9021,77057782,77058282,500,0,100.0,0.0
9022,77058282,77058782,500,0,100.0,0.0
9023,77058782,77059282,500,0,100.0,0.0
9024,77059282,77059782,53,447,10.6,89.4
9025,77059782,77060282,45,455,9.0,91.0
9026,77060282,77060782,326,174,65.2,34.8
9027,77060782,77061282,500,0,100.0,0.0
9028,77061282,77061782,500,0,100.0,0.0
9029,77061782,77062282,500,0,100.0,0.0
9030,77062282,77062782,500,0,100.0,0.0
9031,77062782,77063282,500,0,100.0,0.0
9032,77063282,77063782,500,0,100.0,0.0
9033,77063782,77064282,500,0,100.0,0.0
9034,77064282,77064782,500,0,100.0,0.0
9035,77064782,77065282,500,0,100.0,0.0
9036,77065282,77065782,500,0,100.0,0.0
9037,77065782,77066282,500,0,100.0,0.0
9038,77066282,77066782,500,0,100.0,0.0
9039,77066782,77067282,500,0,100.0,0.0
9040,77067282,77067782,500,0,100.0,0.0
9041,77067782,77068282,500,0,100.0,0.0
9042,77068282,77068782,500,0,100.0,0.0
9043,77068782,77069282,500,0,100.0,0.0
9044,77069282,77069782,500,0,100.0,0.0
9045,77069782,77070282,500,0,100.0,0.0
9046,77070282,77070782,500,0,100.0,0.0
9047,77070782,77071282,500,0,100.0,0.0
9048,77071282,77071782,500,0,100.0,0.0
9049,77071782,77072282,500,0,100.0,0.0
9050,77072282,77072782,232,268,46.400000000000006,53.599999999999994
9051,77072782,77073282,49,451,9.8,90.2
9052,77073282,77073782,115,385,23.0,77.0
9053,77073782,77074282,500,0,100.0,0.0
9054,77074282,77074782,500,0,100.0,0.0
9055,77074782,77075282,500,0,100.0,0.0
9056,77075282,77075782,500,0,100.0,0.0
9057,77075782,77076282,500,0,100.0,0.0
9058,77076282,77076782,500,0,100.0,0.0
9059,77076782,77077282,500,0,100.0,0.0
9060,77077282,77077782,500,0,100.0,0.0
9061,77077782,77078282,500,0,100.0,0.0
9062,77078282,77078782,500,0,100.0,0.0
9063,77078782,77079282,500,0,100.0,0.0
9064,77079282,77079782,500,0,100.0,0.0
9065,77079782,77080282,500,0,100.0,0.0
9066,77080282,77080782,500,0,100.0,0.0
9067,77080782,77081282,500,0,100.0,0.0
9068,77081282,77081782,500,0,100.0,0.0
9069,77081782,77082282,500,0,100.0,0.0
9070,77082282,77082782,500,0,100.0,0.0
9071,77082782,77083282,500,0,100.0,0.0
9072,77083282,77083782,500,0,100.0,0.0
9073,77083782,77084282,500,0,100.0,0.0
9074,77084282,77084782,500,0,100.0,0.0
9075,77084782,77085282,500,0,100.0,0.0
9076,77085282,77085782,368,132,73.6,26.400000000000006
9077,77085782,77086282,8,492,1.6,98.4
9078,77086282,77086782,47,453,9.4,90.6
9079,77086782,77087282,383,117,76.6,23.400000000000006
9080,77087282,77087782,500,0,100.0,0.0
9081,77087782,77088282,500,0,100.0,0.0
9082,77088282,77088782,500,0,100.0,0.0
9083,77088782,77089282,500,0,100.0,0.0
9084,77089282,77089782,500,0,100.0,0.0
9085,77089782,77090282,500,0,100.0,0.0
9086,77090282,77090782,500,0,100.0,0.0
9087,77090782,77091282,500,0,100.0,0.0
9088,77091282,77091782,500,0,100.0,0.0
9089,77091782,77092282,500,0,100.0,0.0
9090,77092282,77092782,500,0,100.0,0.0
9091,77092782,77093282,500,0,100.0,0.0
9092,77093282,77093782,500,0,100.0,0.0
9093,77093782,77094282,500,0,100.0,0.0
9094,77094282,77094782,500,0,100.0,0.0
9095,77094782,77095282,500,0,100.0,0.0
9096,77095282,77095782,500,0,100.0,0.0
9097,77095782,77096282,500,0,100.0,0.0
9098,77096282,77096782,500,0,100.0,0.0
9099,77096782,77097282,500,0,100.0,0.0
9100,77097282,77097782,500,0,100.0,0.0
9101,77097782,77098282,500,0,100.0,0.0
9102,77098282,77098782,500,0,100.0,0.0
9103,77098782,77099282,159,341,31.8,68.2
9104,77099282,77099782,51,449,10.2,89.8
9105,77099782,77100282,76,424,15.2,84.8
9106,77100282,77100782,500,0,100.0,0.0
9107,77100782,77101282,500,0,100.0,0.0
9108,77101282,77101782,500,0,100.0,0.0
9109,77101782,77102282,500,0,100.0,0.0
9110,77102282,77102782,500,0,100.0,0.0
9111,77102782,77103282,500,0,100.0,0.0
9112,77103282,77103782,500,0,100.0,0.0
9113,77103782,77104282,500,0,100.0,0.0
9114,77104282,77104782,500,0,100.0,0.0
9115,77104782,77105282,500,0,100.0,0.0
9116,77105282,77105782,500,0,100.0,0.0
9117,77105782,77106282,500,0,100.0,0.0
9118,77106282,77106782,500,0,100.0,0.0
9119,77106782,77107282,500,0,100.0,0.0
9120,77107282,77107782,500,0,100.0,0.0
9121,77107782,77108282,500,0,100.0,0.0
9122,77108282,77108782,500,0,100.0,0.0
9123,77108782,77109282,500,0,100.0,0.0
9124,77109282,77109782,500,0,100.0,0.0
9125,77109782,77110282,500,0,100.0,0.0
9126,77110282,77110782,500,0,100.0,0.0
9127,77110782,77111282,500,0,100.0,0.0
9128,77111282,77111782,500,0,100.0,0.0
9129,77111782,77112282,500,0,100.0,0.0
9130,77112282,77112782,33,467,6.6000000000000005,93.4
9131,77112782,77113282,48,452,9.6,90.4
9132,77113282,77113782,328,172,65.60000000000001,34.39999999999999
9133,77113782,77114282,500,0,100.0,0.0
9134,77114282,77114782,500,0,100.0,0.0
9135,77114782,77115282,500,0,100.0,0.0
9136,77115282,77115782,500,0,100.0,0.0
9137,77115782,77116282,500,0,100.0,0.0
9138,77116282,77116782,500,0,100.0,0.0
9139,77116782,77117282,500,0,100.0,0.0
9140,77117282,77117782,500,0,100.0,0.0
9141,77117782,77118282,500,0,100.0,0.0
9142,77118282,77118782,500,0,100.0,0.0
9143,77118782,77119282,500,0,100.0,0.0
9144,77119282,77119782,500,0,100.0,0.0
9145,77119782,77120282,500,0,100.0,0.0
9146,77120282,77120782,500,0,100.0,0.0
9147,77120782,77121282,500,0,100.0,0.0
9148,77121282,77121782,500,0,100.0,0.0
9149,77121782,77122282,500,0,100.0,0.0
9150,77122282,77122782,500,0,100.0,0.0
9151,77122782,77123282,500,0,100.0,0.0
9152,77123282,77123782,500,0,100.0,0.0
9153,77123782,77124282,500,0,100.0,0.0
9154,77124282,77124782,500,0,100.0,0.0
9155,77124782,77125282,500,0,100.0,0.0
9156,77125282,77125782,377,123,75.4,24.599999999999994
9157,77125782,77126282,8,492,1.6,98.4
9158,77126282,77126782,47,453,9.4,90.6
9159,77126782,77127282,487,13,97.39999999999999,2.6000000000000085
9160,77127282,77127782,500,0,100.0,0.0
9161,77127782,77128282,500,0,100.0,0.0
9162,77128282,77128782,500,0,100.0,0.0
9163,77128782,77129282,500,0,100.0,0.0
9164,77129282,77129782,500,0,100.0,0.0
9165,77129782,77130282,500,0,100.0,0.0
9166,77130282,77130782,500,0,100.0,0.0
9167,77130782,77131282,500,0,100.0,0.0
9168,77131282,77131782,500,0,100.0,0.0
9169,77131782,77132282,500,0,100.0,0.0
9170,77132282,77132782,500,0,100.0,0.0
9171,77132782,77133282,500,0,100.0,0.0
9172,77133282,77133782,500,0,100.0,0.0
9173,77133782,77134282,500,0,100.0,0.0
9174,77134282,77134782,500,0,100.0,0.0
9175,77134782,77135282,500,0,100.0,0.0
9176,77135282,77135782,500,0,100.0,0.0
9177,77135782,77136282,500,0,100.0,0.0
9178,77136282,77136782,500,0,100.0,0.0
9179,77136782,77137282,500,0,100.0,0.0
9180,77137282,77137782,500,0,100.0,0.0
9181,77137782,77138282,500,0,100.0,0.0
9182,77138282,77138782,500,0,100.0,0.0
9183,77138782,77139282,500,0,100.0,0.0
9184,77139282,77139782,500,0,100.0,0.0
9185,77139782,77140282,363,137,72.6,27.400000000000006
9186,77140282,77140782,6,494,1.2,98.8
9187,77140782,77141282,3,497,0.6,99.4
9188,77141282,77141782,94,406,18.8,81.2
9189,77141782,77142282,190,310,38.0,62.0
9190,77142282,77142782,500,0,100.0,0.0
9191,77142782,77143282,500,0,100.0,0.0
9192,77143282,77143782,500,0,100.0,0.0
9193,77143782,77144282,500,0,100.0,0.0
9194,77144282,77144782,500,0,100.0,0.0
9195,77144782,77145282,500,0,100.0,0.0
9196,77145282,77145782,500,0,100.0,0.0
9197,77145782,77146282,500,0,100.0,0.0
9198,77146282,77146782,500,0,100.0,0.0
9199,77146782,77147282,500,0,100.0,0.0
9200,77147282,77147782,500,0,100.0,0.0
9201,77147782,77148282,500,0,100.0,0.0
9202,77148282,77148782,500,0,100.0,0.0
9203,77148782,77149282,500,0,100.0,0.0
9204,77149282,77149782,500,0,100.0,0.0
9205,77149782,77150282,500,0,100.0,0.0
9206,77150282,77150782,500,0,100.0,0.0
9207,77150782,77151282,500,0,100.0,0.0
9208,77151282,77151782,500,0,100.0,0.0
9209,77151782,77152282,500,0,100.0,0.0
9210,77152282,77152782,500,0,100.0,0.0
9211,77152782,77153282,500,0,100.0,0.0
9212,77153282,77153782,500,0,100.0,0.0
9213,77153782,77154282,500,0,100.0,0.0
9214,77154282,77154782,500,0,100.0,0.0
9215,77154782,77155282,500,0,100.0,0.0
9216,77155282,77155782,479,21,95.8,4.200000000000003
9217,77155782,77156282,7,493,1.4000000000000001,98.6
9218,77156282,77156782,61,439,12.2,87.8
9219,77156782,77157282,171,329,34.2,65.8
9220,77157282,77157782,500,0,100.0,0.0
9221,77157782,77158282,500,0,100.0,0.0
9222,77158282,77158782,500,0,100.0,0.0
9223,77158782,77159282,500,0,100.0,0.0
9224,77159282,77159782,500,0,100.0,0.0
9225,77159782,77160282,500,0,100.0,0.0
9226,77160282,77160782,500,0,100.0,0.0
9227,77160782,77161282,500,0,100.0,0.0
9228,77161282,77161782,500,0,100.0,0.0
9229,77161782,77162282,500,0,100.0,0.0
9230,77162282,77162782,500,0,100.0,0.0
9231,77162782,77163282,500,0,100.0,0.0
9232,77163282,77163782,500,0,100.0,0.0
9233,77163782,77164282,500,0,100.0,0.0
9234,77164282,77164782,500,0,100.0,0.0
9235,77164782,77165282,500,0,100.0,0.0
9236,77165282,77165782,500,0,100.0,0.0
9237,77165782,77166282,500,0,100.0,0.0
9238,77166282,77166782,500,0,100.0,0.0
9239,77166782,77167282,500,0,100.0,0.0
9240,77167282,77167782,500,0,100.0,0.0
9241,77167782,77168282,500,0,100.0,0.0
9242,77168282,77168782,500,0,100.0,0.0
9243,77168782,77169282,500,0,100.0,0.0
9244,77169282,77169782,45,455,9.0,91.0
9245,77169782,77170282,66,434,13.200000000000001,86.8
9246,77170282,77170782,102,398,20.4,79.6
9247,77170782,77171282,500,0,100.0,0.0
9248,77171282,77171782,500,0,100.0,0.0
9249,77171782,77172282,500,0,100.0,0.0
9250,77172282,77172782,500,0,100.0,0.0
9251,77172782,77173282,500,0,100.0,0.0
9252,77173282,77173782,500,0,100.0,0.0
9253,77173782,77174282,500,0,100.0,0.0
9254,77174282,77174782,500,0,100.0,0.0
9255,77174782,77175282,500,0,100.0,0.0
9256,77175282,77175782,500,0,100.0,0.0
9257,77175782,77176282,500,0,100.0,0.0
9258,77176282,77176782,500,0,100.0,0.0
9259,77176782,77177282,500,0,100.0,0.0
9260,77177282,77177782,500,0,100.0,0.0
9261,77177782,77178282,500,0,100.0,0.0
9262,77178282,77178782,500,0,100.0,0.0
9263,77178782,77179282,500,0,100.0,0.0
9264,77179282,77179782,500,0,100.0,0.0
9265,77179782,77180282,500,0,100.0,0.0
9266,77180282,77180782,500,0,100.0,0.0
9267,77180782,77181282,500,0,100.0,0.0
9268,77181282,77181782,500,0,100.0,0.0
9269,77181782,77182282,500,0,100.0,0.0
9270,77182282,77182782,500,0,100.0,0.0
9271,77182782,77183282,500,0,100.0,0.0
9272,77183282,77183782,500,0,100.0,0.0
9273,77183782,77184282,102,398,20.4,79.6
9274,77184282,77184782,48,452,9.6,90.4
9275,77184782,77185282,122,378,24.4,75.6
9276,77185282,77185782,500,0,100.0,0.0
9277,77185782,77186282,500,0,100.0,0.0
9278,77186282,77186782,500,0,100.0,0.0
9279,77186782,77187282,500,0,100.0,0.0
9280,77187282,77187782,500,0,100.0,0.0
9281,77187782,77188282,500,0,100.0,0.0
9282,77188282,77188782,500,0,100.0,0.0
9283,77188782,77189282,500,0,100.0,0.0
9284,77189282,77189782,500,0,100.0,0.0
9285,77189782,77190282,500,0,100.0,0.0
9286,77190282,77190782,500,0,100.0,0.0
9287,77190782,77191282,500,0,100.0,0.0
9288,77191282,77191782,500,0,100.0,0.0
9289,77191782,77192282,500,0,100.0,0.0
9290,77192282,77192782,500,0,100.0,0.0
9291,77192782,77193282,500,0,100.0,0.0
9292,77193282,77193782,500,0,100.0,0.0
9293,77193782,77194282,500,0,100.0,0.0
9294,77194282,77194782,500,0,100.0,0.0
9295,77194782,77195282,500,0,100.0,0.0
9296,77195282,77195782,500,0,100.0,0.0
9297,77195782,77196282,500,0,100.0,0.0
9298,77196282,77196782,500,0,100.0,0.0
9299,77196782,77197282,500,0,100.0,0.0
9300,77197282,77197782,491,9,98.2,1.7999999999999972
9301,77197782,77198282,8,492,1.6,98.4
9302,77198282,77198782,49,451,9.8,90.2
9303,77198782,77199282,153,347,30.599999999999998,69.4
9304,77199282,77199782,500,0,100.0,0.0
9305,77199782,77200282,500,0,100.0,0.0
9306,77200282,77200782,500,0,100.0,0.0
9307,77200782,77201282,500,0,100.0,0.0
9308,77201282,77201782,500,0,100.0,0.0
9309,77201782,77202282,500,0,100.0,0.0
9310,77202282,77202782,500,0,100.0,0.0
9311,77202782,77203282,500,0,100.0,0.0
9312,77203282,77203782,500,0,100.0,0.0
9313,77203782,77204282,500,0,100.0,0.0
9314,77204282,77204782,500,0,100.0,0.0
9315,77204782,77205282,500,0,100.0,0.0
9316,77205282,77205782,500,0,100.0,0.0
9317,77205782,77206282,500,0,100.0,0.0
9318,77206282,77206782,500,0,100.0,0.0
9319,77206782,77207282,500,0,100.0,0.0
9320,77207282,77207782,500,0,100.0,0.0
9321,77207782,77208282,500,0,100.0,0.0
9322,77208282,77208782,500,0,100.0,0.0
9323,77208782,77209282,500,0,100.0,0.0
9324,77209282,77209782,500,0,100.0,0.0
9325,77209782,77210282,500,0,100.0,0.0
9326,77210282,77210782,500,0,100.0,0.0
9327,77210782,77211282,500,0,100.0,0.0
9328,77211282,77211782,500,0,100.0,0.0
9329,77211782,77212282,10,490,2.0,98.0
9330,77212282,77212782,46,454,9.2,90.8
9331,77212782,77213282,255,245,51.0,49.0
9332,77213282,77213782,500,0,100.0,0.0
9333,77213782,77214282,500,0,100.0,0.0
9334,77214282,77214782,500,0,100.0,0.0
9335,77214782,77215282,500,0,100.0,0.0
9336,77215282,77215782,500,0,100.0,0.0
9337,77215782,77216282,500,0,100.0,0.0
9338,77216282,77216782,500,0,100.0,0.0
9339,77216782,77217282,500,0,100.0,0.0
9340,77217282,77217782,500,0,100.0,0.0
9341,77217782,77218282,500,0,100.0,0.0
9342,77218282,77218782,500,0,100.0,0.0
9343,77218782,77219282,500,0,100.0,0.0
9344,77219282,77219782,500,0,100.0,0.0
9345,77219782,77220282,500,0,100.0,0.0
9346,77220282,77220782,500,0,100.0,0.0
9347,77220782,77221282,500,0,100.0,0.0
9348,77221282,77221782,500,0,100.0,0.0
9349,77221782,77222282,500,0,100.0,0.0
9350,77222282,77222782,500,0,100.0,0.0
