bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1138,5690000,5695000,5000,0,100.0,0.0
1139,5695000,5700000,3713,1287,74.26,25.739999999999995
1140,5700000,5705000,5000,0,100.0,0.0
1141,5705000,5710000,5000,0,100.0,0.0
1142,5710000,5715000,3645,1355,72.89999999999999,27.10000000000001
1143,5715000,5720000,5000,0,100.0,0.0
1144,5720000,5725000,5000,0,100.0,0.0
1145,5725000,5730000,3737,1263,74.74,25.260000000000005
1146,5730000,5735000,5000,0,100.0,0.0
1147,5735000,5740000,5000,0,100.0,0.0
1148,5740000,5745000,3750,1250,75.0,25.0
1149,5745000,5750000,5000,0,100.0,0.0
1150,5750000,5755000,5000,0,100.0,0.0
1151,5755000,5760000,3674,1326,73.48,26.519999999999996
1152,5760000,5765000,5000,0,100.0,0.0
1153,5765000,5770000,5000,0,100.0,0.0
1154,5770000,5775000,3769,1231,75.38,24.620000000000005
1155,5775000,5780000,5000,0,100.0,0.0
1156,5780000,5785000,5000,0,100.0,0.0
1157,5785000,5790000,3775,1225,75.5,24.5
1158,5790000,5795000,5000,0,100.0,0.0
1159,5795000,5800000,5000,0,100.0,0.0
1160,5800000,5805000,3613,1387,72.26,27.739999999999995
1161,5805000,5810000,5000,0,100.0,0.0
1162,5810000,5815000,5000,0,100.0,0.0
1163,5815000,5820000,3748,1252,74.96000000000001,25.039999999999992
1164,5820000,5825000,4943,57,98.86,1.1400000000000006
1165,5825000,5830000,5000,0,100.0,0.0
1166,5830000,5835000,5000,0,100.0,0.0
1167,5835000,5840000,5000,0,100.0,0.0
1168,5840000,5845000,2927,2073,58.540000000000006,41.459999999999994
1169,5845000,5850000,5000,0,100.0,0.0
1170,5850000,5855000,5000,0,100.0,0.0
1171,5855000,5860000,4588,412,91.75999999999999,8.240000000000009
1172,5860000,5865000,3962,1038,79.24,20.760000000000005
1173,5865000,5870000,5000,0,100.0,0.0
1174,5870000,5875000,5000,0,100.0,0.0
1175,5875000,5880000,3624,1376,72.48,27.519999999999996
1176,5880000,5885000,5000,0,100.0,0.0
1177,5885000,5890000,5000,0,100.0,0.0
1178,5890000,5895000,4140,860,82.8,17.200000000000003
1179,5895000,5900000,4551,449,91.02,8.980000000000004
1180,5900000,5905000,5000,0,100.0,0.0
1181,5905000,5910000,5000,0,100.0,0.0
1182,5910000,5915000,3686,1314,73.72,26.28
1183,5915000,5920000,5000,0,100.0,0.0
1184,5920000,5925000,5000,0,100.0,0.0
1185,5925000,5930000,3690,1310,73.8,26.200000000000003
1186,5930000,5935000,5000,0,100.0,0.0
1187,5935000,5940000,5000,0,100.0,0.0
1188,5940000,5945000,5000,0,100.0,0.0
1189,5945000,5950000,5000,0,100.0,0.0
1190,5950000,5955000,5000,0,100.0,0.0
1191,5955000,5960000,5000,0,100.0,0.0
1192,5960000,5965000,5000,0,100.0,0.0
1193,5965000,5970000,5000,0,100.0,0.0
1194,5970000,5975000,5000,0,100.0,0.0
1195,5975000,5980000,5000,0,100.0,0.0
1196,5980000,5985000,5000,0,100.0,0.0
1197,5985000,5990000,5000,0,100.0,0.0
1198,5990000,5995000,3552,1448,71.04,28.959999999999994
1199,5995000,6000000,5000,0,100.0,0.0
1200,6000000,6005000,5000,0,100.0,0.0
1201,6005000,6010000,3528,1472,70.56,29.439999999999998
1202,6010000,6015000,5000,0,100.0,0.0
1203,6015000,6020000,5000,0,100.0,0.0
1204,6020000,6025000,3722,1278,74.44,25.560000000000002
1205,6025000,6030000,5000,0,100.0,0.0
1206,6030000,6035000,5000,0,100.0,0.0
1207,6035000,6040000,3996,1004,79.92,20.08
1208,6040000,6045000,4717,283,94.34,5.659999999999997
1209,6045000,6050000,5000,0,100.0,0.0
1210,6050000,6055000,4853,147,97.06,2.9399999999999977
1211,6055000,6060000,3859,1141,77.18,22.819999999999993
1212,6060000,6065000,5000,0,100.0,0.0
1213,6065000,6070000,5000,0,100.0,0.0
1214,6070000,6075000,3679,1321,73.58,26.42
1215,6075000,6080000,5000,0,100.0,0.0
1216,6080000,6085000,5000,0,100.0,0.0
1217,6085000,6090000,3537,1463,70.74000000000001,29.25999999999999
1218,6090000,6095000,5000,0,100.0,0.0
1219,6095000,6100000,5000,0,100.0,0.0
1220,6100000,6105000,3671,1329,73.42,26.58
1221,6105000,6110000,5000,0,100.0,0.0
1222,6110000,6115000,5000,0,100.0,0.0
1223,6115000,6120000,3547,1453,70.94,29.060000000000002
1224,6120000,6125000,5000,0,100.0,0.0
1225,6125000,6130000,5000,0,100.0,0.0
1226,6130000,6135000,3726,1274,74.52,25.480000000000004
1227,6135000,6140000,5000,0,100.0,0.0
1228,6140000,6145000,5000,0,100.0,0.0
1229,6145000,6150000,3662,1338,73.24000000000001,26.75999999999999
1230,6150000,6155000,5000,0,100.0,0.0
1231,6155000,6160000,5000,0,100.0,0.0
1232,6160000,6165000,3639,1361,72.78,27.22
1233,6165000,6170000,5000,0,100.0,0.0
1234,6170000,6175000,5000,0,100.0,0.0
1235,6175000,6180000,2805,2195,56.10000000000001,43.89999999999999
1236,6180000,6185000,4940,60,98.8,1.2000000000000028
1237,6185000,6190000,5000,0,100.0,0.0
1238,6190000,6195000,4454,546,89.08,10.920000000000002
1239,6195000,6200000,3951,1049,79.02,20.980000000000004
1240,6200000,6205000,5000,0,100.0,0.0
1241,6205000,6210000,5000,0,100.0,0.0
1242,6210000,6215000,3422,1578,68.44,31.560000000000002
1243,6215000,6220000,5000,0,100.0,0.0
1244,6220000,6225000,5000,0,100.0,0.0
1245,6225000,6230000,4219,781,84.38,15.620000000000005
1246,6230000,6235000,3138,1862,62.760000000000005,37.239999999999995
1247,6235000,6240000,5000,0,100.0,0.0
1248,6240000,6245000,5000,0,100.0,0.0
1249,6245000,6250000,5000,0,100.0,0.0
1250,6250000,6255000,5000,0,100.0,0.0
1251,6255000,6260000,5000,0,100.0,0.0
1252,6260000,6265000,1983,3017,39.660000000000004,60.339999999999996
1253,6265000,6270000,5000,0,100.0,0.0
1254,6270000,6275000,5000,0,100.0,0.0
1255,6275000,6280000,5000,0,100.0,0.0
1256,6280000,6285000,5000,0,100.0,0.0
1257,6285000,6290000,3598,1402,71.96000000000001,28.039999999999992
1258,6290000,6295000,5000,0,100.0,0.0
1259,6295000,6300000,5000,0,100.0,0.0
1260,6300000,6305000,4224,776,84.48,15.519999999999996
1261,6305000,6310000,4448,552,88.96,11.040000000000006
1262,6310000,6315000,5000,0,100.0,0.0
1263,6315000,6320000,5000,0,100.0,0.0
1264,6320000,6325000,3611,1389,72.22,27.78
1265,6325000,6330000,5000,0,100.0,0.0
1266,6330000,6335000,5000,0,100.0,0.0
1267,6335000,6340000,3643,1357,72.86,27.14
1268,6340000,6345000,5000,0,100.0,0.0
1269,6345000,6350000,5000,0,100.0,0.0
1270,6350000,6355000,3622,1378,72.44,27.560000000000002
1271,6355000,6360000,4909,91,98.18,1.8199999999999932
1272,6360000,6365000,5000,0,100.0,0.0
1273,6365000,6370000,4625,375,92.5,7.5
1274,6370000,6375000,3773,1227,75.46000000000001,24.539999999999992
1275,6375000,6380000,5000,0,100.0,0.0
1276,6380000,6385000,5000,0,100.0,0.0
1277,6385000,6390000,3733,1267,74.66000000000001,25.33999999999999
1278,6390000,6395000,5000,0,100.0,0.0
1279,6395000,6400000,5000,0,100.0,0.0
1280,6400000,6405000,3705,1295,74.1,25.900000000000006
1281,6405000,6410000,5000,0,100.0,0.0
1282,6410000,6415000,5000,0,100.0,0.0
1283,6415000,6420000,3759,1241,75.18,24.819999999999993
1284,6420000,6425000,5000,0,100.0,0.0
1285,6425000,6430000,5000,0,100.0,0.0
1286,6430000,6435000,3646,1354,72.92,27.08
1287,6435000,6440000,5000,0,100.0,0.0
1288,6440000,6445000,5000,0,100.0,0.0
1289,6445000,6450000,3720,1280,74.4,25.599999999999994
1290,6450000,6455000,5000,0,100.0,0.0
1291,6455000,6460000,5000,0,100.0,0.0
1292,6460000,6465000,3944,1056,78.88,21.120000000000005
1293,6465000,6470000,4816,184,96.32,3.680000000000007
1294,6470000,6475000,5000,0,100.0,0.0
1295,6475000,6480000,4012,988,80.24,19.760000000000005
1296,6480000,6485000,4728,272,94.56,5.439999999999998
1297,6485000,6490000,5000,0,100.0,0.0
1298,6490000,6495000,4233,767,84.66,15.340000000000003
1299,6495000,6500000,4534,466,90.68,9.319999999999993
1300,6500000,6505000,5000,0,100.0,0.0
1301,6505000,6510000,4172,828,83.44,16.560000000000002
1302,6510000,6515000,4546,454,90.92,9.079999999999998
1303,6515000,6520000,5000,0,100.0,0.0
1304,6520000,6525000,4142,858,82.84,17.159999999999997
1305,6525000,6530000,4573,427,91.46,8.540000000000006
1306,6530000,6535000,5000,0,100.0,0.0
1307,6535000,6540000,4075,925,81.5,18.5
1308,6540000,6545000,4720,280,94.39999999999999,5.6000000000000085
1309,6545000,6550000,5000,0,100.0,0.0
1310,6550000,6555000,3944,1056,78.88,21.120000000000005
1311,6555000,6560000,4843,157,96.86,3.1400000000000006
1312,6560000,6565000,5000,0,100.0,0.0
1313,6565000,6570000,4087,913,81.74,18.260000000000005
1314,6570000,6575000,4673,327,93.46,6.540000000000006
1315,6575000,6580000,5000,0,100.0,0.0
1316,6580000,6585000,3998,1002,79.96,20.040000000000006
1317,6585000,6590000,4797,203,95.94,4.060000000000002
1318,6590000,6595000,5000,0,100.0,0.0
1319,6595000,6600000,4000,1000,80.0,20.0
1320,6600000,6605000,4757,243,95.14,4.859999999999999
1321,6605000,6610000,5000,0,100.0,0.0
1322,6610000,6615000,3964,1036,79.28,20.72
1323,6615000,6620000,4801,199,96.02000000000001,3.9799999999999898
1324,6620000,6625000,5000,0,100.0,0.0
1325,6625000,6630000,4486,514,89.72,10.280000000000001
1326,6630000,6635000,4155,845,83.1,16.900000000000006
1327,6635000,6640000,5000,0,100.0,0.0
1328,6640000,6645000,4823,177,96.46000000000001,3.539999999999992
1329,6645000,6650000,3929,1071,78.58000000000001,21.419999999999987
1330,6650000,6655000,5000,0,100.0,0.0
1331,6655000,6660000,4943,57,98.86,1.1400000000000006
1332,6660000,6665000,3823,1177,76.46,23.540000000000006
1333,6665000,6670000,5000,0,100.0,0.0
1334,6670000,6675000,5000,0,100.0,0.0
1335,6675000,6680000,3650,1350,73.0,27.0
1336,6680000,6685000,5000,0,100.0,0.0
1337,6685000,6690000,5000,0,100.0,0.0
1338,6690000,6695000,3655,1345,73.1,26.900000000000006
1339,6695000,6700000,5000,0,100.0,0.0
1340,6700000,6705000,5000,0,100.0,0.0
1341,6705000,6710000,3801,1199,76.02,23.980000000000004
1342,6710000,6715000,5000,0,100.0,0.0
1343,6715000,6720000,5000,0,100.0,0.0
1344,6720000,6725000,3765,1235,75.3,24.700000000000003
1345,6725000,6730000,5000,0,100.0,0.0
1346,6730000,6735000,5000,0,100.0,0.0
1347,6735000,6740000,3652,1348,73.04,26.959999999999994
1348,6740000,6745000,5000,0,100.0,0.0
1349,6745000,6750000,5000,0,100.0,0.0
1350,6750000,6755000,3654,1346,73.08,26.92
1351,6755000,6760000,5000,0,100.0,0.0
1352,6760000,6765000,5000,0,100.0,0.0
1353,6765000,6770000,3691,1309,73.82,26.180000000000007
1354,6770000,6775000,5000,0,100.0,0.0
1355,6775000,6780000,5000,0,100.0,0.0
1356,6780000,6785000,3913,1087,78.25999999999999,21.74000000000001
1357,6785000,6790000,4829,171,96.58,3.4200000000000017
1358,6790000,6795000,5000,0,100.0,0.0
1359,6795000,6800000,4849,151,96.98,3.019999999999996
1360,6800000,6805000,3911,1089,78.22,21.78
1361,6805000,6810000,5000,0,100.0,0.0
1362,6810000,6815000,4973,27,99.46000000000001,0.539999999999992
1363,6815000,6820000,3793,1207,75.86,24.14
1364,6820000,6825000,5000,0,100.0,0.0
1365,6825000,6830000,5000,0,100.0,0.0
1366,6830000,6835000,3763,1237,75.26,24.739999999999995
1367,6835000,6840000,5000,0,100.0,0.0
1368,6840000,6845000,5000,0,100.0,0.0
1369,6845000,6850000,3668,1332,73.36,26.64
1370,6850000,6855000,5000,0,100.0,0.0
1371,6855000,6860000,5000,0,100.0,0.0
1372,6860000,6865000,3711,1289,74.22,25.78
1373,6865000,6870000,5000,0,100.0,0.0
1374,6870000,6875000,5000,0,100.0,0.0
1375,6875000,6880000,3676,1324,73.52,26.480000000000004
1376,6880000,6885000,5000,0,100.0,0.0
1377,6885000,6890000,5000,0,100.0,0.0
1378,6890000,6895000,3700,1300,74.0,26.0
1379,6895000,6900000,5000,0,100.0,0.0
1380,6900000,6905000,5000,0,100.0,0.0
1381,6905000,6910000,3660,1340,73.2,26.799999999999997
1382,6910000,6915000,5000,0,100.0,0.0
1383,6915000,6920000,5000,0,100.0,0.0
1384,6920000,6925000,3665,1335,73.3,26.700000000000003
1385,6925000,6930000,5000,0,100.0,0.0
1386,6930000,6935000,5000,0,100.0,0.0
1387,6935000,6940000,3679,1321,73.58,26.42
1388,6940000,6945000,5000,0,100.0,0.0
1389,6945000,6950000,5000,0,100.0,0.0
1390,6950000,6955000,5000,0,100.0,0.0
1391,6955000,6960000,5000,0,100.0,0.0
1392,6960000,6965000,5000,0,100.0,0.0
1393,6965000,6970000,5000,0,100.0,0.0
1394,6970000,6975000,5000,0,100.0,0.0
1395,6975000,6980000,5000,0,100.0,0.0
1396,6980000,6985000,5000,0,100.0,0.0
1397,6985000,6990000,5000,0,100.0,0.0
1398,6990000,6995000,5000,0,100.0,0.0
1399,6995000,7000000,5000,0,100.0,0.0
1400,7000000,7005000,3663,1337,73.26,26.739999999999995
1401,7005000,7010000,5000,0,100.0,0.0
1402,7010000,7015000,5000,0,100.0,0.0
1403,7015000,7020000,3668,1332,73.36,26.64
1404,7020000,7025000,5000,0,100.0,0.0
1405,7025000,7030000,5000,0,100.0,0.0
1406,7030000,7035000,3673,1327,73.46000000000001,26.539999999999992
1407,7035000,7040000,5000,0,100.0,0.0
1408,7040000,7045000,5000,0,100.0,0.0
1409,7045000,7050000,3746,1254,74.92,25.08
1410,7050000,7055000,5000,0,100.0,0.0
1411,7055000,7060000,5000,0,100.0,0.0
1412,7060000,7065000,3731,1269,74.62,25.379999999999995
1413,7065000,7070000,5000,0,100.0,0.0
1414,7070000,7075000,5000,0,100.0,0.0
1415,7075000,7080000,3751,1249,75.02,24.980000000000004
1416,7080000,7085000,5000,0,100.0,0.0
1417,7085000,7090000,5000,0,100.0,0.0
1418,7090000,7095000,3791,1209,75.82,24.180000000000007
1419,7095000,7100000,5000,0,100.0,0.0
1420,7100000,7105000,5000,0,100.0,0.0
1421,7105000,7110000,3785,1215,75.7,24.299999999999997
1422,7110000,7115000,5000,0,100.0,0.0
1423,7115000,7120000,5000,0,100.0,0.0
1424,7120000,7125000,3688,1312,73.76,26.239999999999995
1425,7125000,7130000,5000,0,100.0,0.0
1426,7130000,7135000,5000,0,100.0,0.0
1427,7135000,7140000,3473,1527,69.46,30.540000000000006
1428,7140000,7145000,5000,0,100.0,0.0
1429,7145000,7150000,5000,0,100.0,0.0
1430,7150000,7155000,3809,1191,76.18,23.819999999999993
1431,7155000,7160000,5000,0,100.0,0.0
1432,7160000,7165000,5000,0,100.0,0.0
1433,7165000,7170000,3795,1205,75.9,24.099999999999994
1434,7170000,7175000,5000,0,100.0,0.0
1435,7175000,7180000,5000,0,100.0,0.0
1436,7180000,7185000,3772,1228,75.44,24.560000000000002
1437,7185000,7190000,5000,0,100.0,0.0
1438,7190000,7195000,5000,0,100.0,0.0
1439,7195000,7200000,3729,1271,74.58,25.42
1440,7200000,7205000,5000,0,100.0,0.0
1441,7205000,7210000,5000,0,100.0,0.0
1442,7210000,7215000,3755,1245,75.1,24.900000000000006
1443,7215000,7220000,5000,0,100.0,0.0
1444,7220000,7225000,5000,0,100.0,0.0
1445,7225000,7230000,3722,1278,74.44,25.560000000000002
1446,7230000,7235000,5000,0,100.0,0.0
1447,7235000,7240000,5000,0,100.0,0.0
1448,7240000,7245000,4167,833,83.34,16.659999999999997
1449,7245000,7250000,4526,474,90.52,9.480000000000004
1450,7250000,7255000,5000,0,100.0,0.0
1451,7255000,7260000,4854,146,97.08,2.9200000000000017
1452,7260000,7265000,3865,1135,77.3,22.700000000000003
1453,7265000,7270000,5000,0,100.0,0.0
1454,7270000,7275000,5000,0,100.0,0.0
1455,7275000,7280000,3720,1280,74.4,25.599999999999994
1456,7280000,7285000,5000,0,100.0,0.0
1457,7285000,7290000,5000,0,100.0,0.0
1458,7290000,7295000,3773,1227,75.46000000000001,24.539999999999992
1459,7295000,7300000,5000,0,100.0,0.0
1460,7300000,7305000,5000,0,100.0,0.0
1461,7305000,7310000,3709,1291,74.18,25.819999999999993
1462,7310000,7315000,5000,0,100.0,0.0
1463,7315000,7320000,5000,0,100.0,0.0
1464,7320000,7325000,3629,1371,72.58,27.42
1465,7325000,7330000,5000,0,100.0,0.0
1466,7330000,7335000,5000,0,100.0,0.0
1467,7335000,7340000,3626,1374,72.52,27.480000000000004
1468,7340000,7345000,5000,0,100.0,0.0
1469,7345000,7350000,5000,0,100.0,0.0
1470,7350000,7355000,3595,1405,71.89999999999999,28.10000000000001
1471,7355000,7360000,5000,0,100.0,0.0
1472,7360000,7365000,5000,0,100.0,0.0
1473,7365000,7370000,3693,1307,73.86,26.14
1474,7370000,7375000,5000,0,100.0,0.0
1475,7375000,7380000,5000,0,100.0,0.0
1476,7380000,7385000,3672,1328,73.44000000000001,26.559999999999988
1477,7385000,7390000,5000,0,100.0,0.0
1478,7390000,7395000,5000,0,100.0,0.0
1479,7395000,7400000,5000,0,100.0,0.0
1480,7400000,7405000,3713,1287,74.26,25.739999999999995
1481,7405000,7410000,5000,0,100.0,0.0
1482,7410000,7415000,5000,0,100.0,0.0
1483,7415000,7420000,3748,1252,74.96000000000001,25.039999999999992
1484,7420000,7425000,5000,0,100.0,0.0
1485,7425000,7430000,4888,112,97.76,2.239999999999995
1486,7430000,7435000,3836,1164,76.72,23.28
1487,7435000,7440000,5000,0,100.0,0.0
1488,7440000,7445000,4845,155,96.89999999999999,3.1000000000000085
1489,7445000,7450000,3944,1056,78.88,21.120000000000005
1490,7450000,7455000,5000,0,100.0,0.0
1491,7455000,7460000,5000,0,100.0,0.0
1492,7460000,7465000,3629,1371,72.58,27.42
1493,7465000,7470000,5000,0,100.0,0.0
1494,7470000,7475000,5000,0,100.0,0.0
1495,7475000,7480000,3780,1220,75.6,24.400000000000006
1496,7480000,7485000,5000,0,100.0,0.0
1497,7485000,7490000,5000,0,100.0,0.0
1498,7490000,7495000,3765,1235,75.3,24.700000000000003
1499,7495000,7500000,5000,0,100.0,0.0
1500,7500000,7505000,5000,0,100.0,0.0
1501,7505000,7510000,3757,1243,75.14,24.86
1502,7510000,7515000,5000,0,100.0,0.0
1503,7515000,7520000,4949,51,98.98,1.019999999999996
1504,7520000,7525000,3838,1162,76.75999999999999,23.24000000000001
1505,7525000,7530000,5000,0,100.0,0.0
1506,7530000,7535000,4976,24,99.52,0.480000000000004
1507,7535000,7540000,3759,1241,75.18,24.819999999999993
1508,7540000,7545000,5000,0,100.0,0.0
1509,7545000,7550000,5000,0,100.0,0.0
1510,7550000,7555000,3512,1488,70.24000000000001,29.75999999999999
1511,7555000,7560000,5000,0,100.0,0.0
1512,7560000,7565000,5000,0,100.0,0.0
1513,7565000,7570000,3754,1246,75.08,24.92
1514,7570000,7575000,5000,0,100.0,0.0
1515,7575000,7580000,5000,0,100.0,0.0
1516,7580000,7585000,3753,1247,75.06,24.939999999999998
1517,7585000,7590000,5000,0,100.0,0.0
1518,7590000,7595000,5000,0,100.0,0.0
1519,7595000,7600000,3792,1208,75.84,24.159999999999997
1520,7600000,7605000,5000,0,100.0,0.0
1521,7605000,7610000,5000,0,100.0,0.0
1522,7610000,7615000,3754,1246,75.08,24.92
1523,7615000,7620000,5000,0,100.0,0.0
1524,7620000,7625000,5000,0,100.0,0.0
1525,7625000,7630000,3689,1311,73.78,26.22
1526,7630000,7635000,5000,0,100.0,0.0
1527,7635000,7640000,5000,0,100.0,0.0
1528,7640000,7645000,3783,1217,75.66000000000001,24.33999999999999
1529,7645000,7650000,5000,0,100.0,0.0
1530,7650000,7655000,5000,0,100.0,0.0
1531,7655000,7660000,3739,1261,74.78,25.22
1532,7660000,7665000,5000,0,100.0,0.0
1533,7665000,7670000,5000,0,100.0,0.0
1534,7670000,7675000,3766,1234,75.32,24.680000000000007
1535,7675000,7680000,5000,0,100.0,0.0
1536,7680000,7685000,5000,0,100.0,0.0
1537,7685000,7690000,3716,1284,74.32,25.680000000000007
1538,7690000,7695000,5000,0,100.0,0.0
1539,7695000,7700000,5000,0,100.0,0.0
1540,7700000,7705000,3661,1339,73.22,26.78
1541,7705000,7710000,5000,0,100.0,0.0
1542,7710000,7715000,5000,0,100.0,0.0
1543,7715000,7720000,3657,1343,73.14,26.86
1544,7720000,7725000,5000,0,100.0,0.0
1545,7725000,7730000,5000,0,100.0,0.0
1546,7730000,7735000,3043,1957,60.86,39.14
1547,7735000,7740000,5000,0,100.0,0.0
1548,7740000,7745000,5000,0,100.0,0.0
1549,7745000,7750000,3399,1601,67.97999999999999,32.02000000000001
1550,7750000,7755000,5000,0,100.0,0.0
1551,7755000,7760000,5000,0,100.0,0.0
1552,7760000,7765000,3796,1204,75.92,24.08
1553,7765000,7770000,5000,0,100.0,0.0
1554,7770000,7775000,5000,0,100.0,0.0
1555,7775000,7780000,3976,1024,79.52,20.480000000000004
1556,7780000,7785000,4760,240,95.19999999999999,4.800000000000011
1557,7785000,7790000,5000,0,100.0,0.0
1558,7790000,7795000,4266,734,85.32,14.680000000000007
1559,7795000,7800000,4443,557,88.86,11.14
1560,7800000,7805000,5000,0,100.0,0.0
1561,7805000,7810000,4513,487,90.25999999999999,9.740000000000009
1562,7810000,7815000,4105,895,82.1,17.900000000000006
1563,7815000,7820000,5000,0,100.0,0.0
1564,7820000,7825000,5000,0,100.0,0.0
1565,7825000,7830000,3663,1337,73.26,26.739999999999995
1566,7830000,7835000,5000,0,100.0,0.0
1567,7835000,7840000,5000,0,100.0,0.0
1568,7840000,7845000,3798,1202,75.96000000000001,24.039999999999992
1569,7845000,7850000,5000,0,100.0,0.0
1570,7850000,7855000,5000,0,100.0,0.0
1571,7855000,7860000,3764,1236,75.28,24.72
1572,7860000,7865000,5000,0,100.0,0.0
1573,7865000,7870000,5000,0,100.0,0.0
1574,7870000,7875000,3752,1248,75.03999999999999,24.960000000000008
1575,7875000,7880000,5000,0,100.0,0.0
1576,7880000,7885000,5000,0,100.0,0.0
1577,7885000,7890000,3749,1251,74.98,25.019999999999996
1578,7890000,7895000,5000,0,100.0,0.0
1579,7895000,7900000,5000,0,100.0,0.0
1580,7900000,7905000,3745,1255,74.9,25.099999999999994
1581,7905000,7910000,5000,0,100.0,0.0
1582,7910000,7915000,5000,0,100.0,0.0
1583,7915000,7920000,3805,1195,76.1,23.900000000000006
1584,7920000,7925000,5000,0,100.0,0.0
1585,7925000,7930000,5000,0,100.0,0.0
1586,7930000,7935000,3736,1264,74.72,25.28
1587,7935000,7940000,5000,0,100.0,0.0
1588,7940000,7945000,5000,0,100.0,0.0
1589,7945000,7950000,5000,0,100.0,0.0
1590,7950000,7955000,5000,0,100.0,0.0
1591,7955000,7960000,5000,0,100.0,0.0
1592,7960000,7965000,5000,0,100.0,0.0
1593,7965000,7970000,5000,0,100.0,0.0
1594,7970000,7975000,5000,0,100.0,0.0
1595,7975000,7980000,5000,0,100.0,0.0
1596,7980000,7985000,5000,0,100.0,0.0
1597,7985000,7990000,5000,0,100.0,0.0
1598,7990000,7995000,5000,0,100.0,0.0
1599,7995000,8000000,5000,0,100.0,0.0
1600,8000000,8005000,3621,1379,72.42,27.58
1601,8005000,8010000,5000,0,100.0,0.0
1602,8010000,8015000,5000,0,100.0,0.0
1603,8015000,8020000,3808,1192,76.16000000000001,23.83999999999999
1604,8020000,8025000,5000,0,100.0,0.0
1605,8025000,8030000,5000,0,100.0,0.0
1606,8030000,8035000,3699,1301,73.98,26.019999999999996
1607,8035000,8040000,5000,0,100.0,0.0
1608,8040000,8045000,5000,0,100.0,0.0
1609,8045000,8050000,3653,1347,73.06,26.939999999999998
1610,8050000,8055000,5000,0,100.0,0.0
1611,8055000,8060000,5000,0,100.0,0.0
1612,8060000,8065000,3764,1236,75.28,24.72
1613,8065000,8070000,5000,0,100.0,0.0
1614,8070000,8075000,5000,0,100.0,0.0
1615,8075000,8080000,3715,1285,74.3,25.700000000000003
1616,8080000,8085000,5000,0,100.0,0.0
1617,8085000,8090000,5000,0,100.0,0.0
1618,8090000,8095000,3680,1320,73.6,26.400000000000006
1619,8095000,8100000,5000,0,100.0,0.0
1620,8100000,8105000,5000,0,100.0,0.0
1621,8105000,8110000,3681,1319,73.61999999999999,26.38000000000001
1622,8110000,8115000,5000,0,100.0,0.0
1623,8115000,8120000,5000,0,100.0,0.0
1624,8120000,8125000,3720,1280,74.4,25.599999999999994
1625,8125000,8130000,5000,0,100.0,0.0
1626,8130000,8135000,5000,0,100.0,0.0
1627,8135000,8140000,3629,1371,72.58,27.42
1628,8140000,8145000,5000,0,100.0,0.0
1629,8145000,8150000,5000,0,100.0,0.0
1630,8150000,8155000,3721,1279,74.42,25.58
1631,8155000,8160000,5000,0,100.0,0.0
1632,8160000,8165000,5000,0,100.0,0.0
1633,8165000,8170000,3752,1248,75.03999999999999,24.960000000000008
1634,8170000,8175000,5000,0,100.0,0.0
1635,8175000,8180000,5000,0,100.0,0.0
1636,8180000,8185000,3743,1257,74.86,25.14
1637,8185000,8190000,5000,0,100.0,0.0
1638,8190000,8195000,5000,0,100.0,0.0
1639,8195000,8200000,3795,1205,75.9,24.099999999999994
1640,8200000,8205000,5000,0,100.0,0.0
1641,8205000,8210000,5000,0,100.0,0.0
1642,8210000,8215000,4120,880,82.39999999999999,17.60000000000001
1643,8215000,8220000,4546,454,90.92,9.079999999999998
1644,8220000,8225000,5000,0,100.0,0.0
1645,8225000,8230000,4163,837,83.26,16.739999999999995
1646,8230000,8235000,4529,471,90.58,9.420000000000002
1647,8235000,8240000,5000,0,100.0,0.0
1648,8240000,8245000,4221,779,84.42,15.579999999999998
1649,8245000,8250000,4559,441,91.18,8.819999999999993
1650,8250000,8255000,5000,0,100.0,0.0
1651,8255000,8260000,4152,848,83.04,16.959999999999994
1652,8260000,8265000,4515,485,90.3,9.700000000000003
1653,8265000,8270000,5000,0,100.0,0.0
1654,8270000,8275000,4387,613,87.74,12.260000000000005
1655,8275000,8280000,4173,827,83.46000000000001,16.539999999999992
1656,8280000,8285000,5000,0,100.0,0.0
1657,8285000,8290000,5000,0,100.0,0.0
1658,8290000,8295000,3673,1327,73.46000000000001,26.539999999999992
1659,8295000,8300000,5000,0,100.0,0.0
1660,8300000,8305000,5000,0,100.0,0.0
1661,8305000,8310000,4442,558,88.84,11.159999999999997
1662,8310000,8315000,4252,748,85.04,14.959999999999994
1663,8315000,8320000,5000,0,100.0,0.0
1664,8320000,8325000,5000,0,100.0,0.0
1665,8325000,8330000,3776,1224,75.52,24.480000000000004
1666,8330000,8335000,5000,0,100.0,0.0
1667,8335000,8340000,5000,0,100.0,0.0
1668,8340000,8345000,3689,1311,73.78,26.22
1669,8345000,8350000,5000,0,100.0,0.0
1670,8350000,8355000,5000,0,100.0,0.0
1671,8355000,8360000,3681,1319,73.61999999999999,26.38000000000001
1672,8360000,8365000,5000,0,100.0,0.0
1673,8365000,8370000,5000,0,100.0,0.0
1674,8370000,8375000,3776,1224,75.52,24.480000000000004
1675,8375000,8380000,5000,0,100.0,0.0
1676,8380000,8385000,5000,0,100.0,0.0
1677,8385000,8390000,3746,1254,74.92,25.08
1678,8390000,8395000,5000,0,100.0,0.0
1679,8395000,8400000,5000,0,100.0,0.0
