bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
4021,76568282,76569282,1000,0,100.0,0.0
4022,76569282,76570282,1000,0,100.0,0.0
4023,76570282,76571282,1000,0,100.0,0.0
4024,76571282,76572282,1000,0,100.0,0.0
4025,76572282,76573282,1000,0,100.0,0.0
4026,76573282,76574282,262,738,26.200000000000003,73.8
4027,76574282,76575282,596,404,59.599999999999994,40.400000000000006
4028,76575282,76576282,1000,0,100.0,0.0
4029,76576282,76577282,1000,0,100.0,0.0
4030,76577282,76578282,1000,0,100.0,0.0
4031,76578282,76579282,1000,0,100.0,0.0
4032,76579282,76580282,1000,0,100.0,0.0
4033,76580282,76581282,1000,0,100.0,0.0
4034,76581282,76582282,1000,0,100.0,0.0
4035,76582282,76583282,1000,0,100.0,0.0
4036,76583282,76584282,1000,0,100.0,0.0
4037,76584282,76585282,1000,0,100.0,0.0
4038,76585282,76586282,1000,0,100.0,0.0
4039,76586282,76587282,591,409,59.099999999999994,40.900000000000006
4040,76587282,76588282,58,942,5.800000000000001,94.2
4041,76588282,76589282,764,236,76.4,23.599999999999994
4042,76589282,76590282,1000,0,100.0,0.0
4043,76590282,76591282,1000,0,100.0,0.0
4044,76591282,76592282,1000,0,100.0,0.0
4045,76592282,76593282,1000,0,100.0,0.0
4046,76593282,76594282,1000,0,100.0,0.0
4047,76594282,76595282,1000,0,100.0,0.0
4048,76595282,76596282,1000,0,100.0,0.0
4049,76596282,76597282,1000,0,100.0,0.0
4050,76597282,76598282,1000,0,100.0,0.0
4051,76598282,76599282,1000,0,100.0,0.0
4052,76599282,76600282,1000,0,100.0,0.0
4053,76600282,76601282,1000,0,100.0,0.0
4054,76601282,76602282,98,902,9.8,90.2
4055,76602282,76603282,715,285,71.5,28.5
4056,76603282,76604282,1000,0,100.0,0.0
4057,76604282,76605282,1000,0,100.0,0.0
4058,76605282,76606282,1000,0,100.0,0.0
4059,76606282,76607282,1000,0,100.0,0.0
4060,76607282,76608282,1000,0,100.0,0.0
4061,76608282,76609282,1000,0,100.0,0.0
4062,76609282,76610282,1000,0,100.0,0.0
4063,76610282,76611282,1000,0,100.0,0.0
4064,76611282,76612282,1000,0,100.0,0.0
4065,76612282,76613282,1000,0,100.0,0.0
4066,76613282,76614282,1000,0,100.0,0.0
4067,76614282,76615282,1000,0,100.0,0.0
4068,76615282,76616282,1000,0,100.0,0.0
4069,76616282,76617282,624,376,62.4,37.6
4070,76617282,76618282,193,807,19.3,80.7
4071,76618282,76619282,1000,0,100.0,0.0
4072,76619282,76620282,1000,0,100.0,0.0
4073,76620282,76621282,1000,0,100.0,0.0
4074,76621282,76622282,1000,0,100.0,0.0
4075,76622282,76623282,1000,0,100.0,0.0
4076,76623282,76624282,1000,0,100.0,0.0
4077,76624282,76625282,1000,0,100.0,0.0
4078,76625282,76626282,1000,0,100.0,0.0
4079,76626282,76627282,1000,0,100.0,0.0
4080,76627282,76628282,1000,0,100.0,0.0
4081,76628282,76629282,1000,0,100.0,0.0
4082,76629282,76630282,1000,0,100.0,0.0
4083,76630282,76631282,1000,0,100.0,0.0
4084,76631282,76632282,235,765,23.5,76.5
4085,76632282,76633282,573,427,57.3,42.7
4086,76633282,76634282,1000,0,100.0,0.0
4087,76634282,76635282,1000,0,100.0,0.0
4088,76635282,76636282,1000,0,100.0,0.0
4089,76636282,76637282,1000,0,100.0,0.0
4090,76637282,76638282,1000,0,100.0,0.0
4091,76638282,76639282,1000,0,100.0,0.0
4092,76639282,76640282,1000,0,100.0,0.0
4093,76640282,76641282,1000,0,100.0,0.0
4094,76641282,76642282,1000,0,100.0,0.0
4095,76642282,76643282,1000,0,100.0,0.0
4096,76643282,76644282,1000,0,100.0,0.0
4097,76644282,76645282,704,296,70.39999999999999,29.60000000000001
4098,76645282,76646282,162,838,16.2,83.8
4099,76646282,76647282,1000,0,100.0,0.0
4100,76647282,76648282,1000,0,100.0,0.0
4101,76648282,76649282,1000,0,100.0,0.0
4102,76649282,76650282,1000,0,100.0,0.0
4103,76650282,76651282,1000,0,100.0,0.0
4104,76651282,76652282,1000,0,100.0,0.0
4105,76652282,76653282,1000,0,100.0,0.0
4106,76653282,76654282,1000,0,100.0,0.0
4107,76654282,76655282,1000,0,100.0,0.0
4108,76655282,76656282,1000,0,100.0,0.0
4109,76656282,76657282,1000,0,100.0,0.0
4110,76657282,76658282,946,54,94.6,5.400000000000006
4111,76658282,76659282,51,949,5.1,94.9
4112,76659282,76660282,892,108,89.2,10.799999999999997
4113,76660282,76661282,1000,0,100.0,0.0
4114,76661282,76662282,1000,0,100.0,0.0
4115,76662282,76663282,1000,0,100.0,0.0
4116,76663282,76664282,1000,0,100.0,0.0
4117,76664282,76665282,1000,0,100.0,0.0
4118,76665282,76666282,1000,0,100.0,0.0
4119,76666282,76667282,1000,0,100.0,0.0
4120,76667282,76668282,1000,0,100.0,0.0
4121,76668282,76669282,1000,0,100.0,0.0
4122,76669282,76670282,1000,0,100.0,0.0
4123,76670282,76671282,1000,0,100.0,0.0
4124,76671282,76672282,214,786,21.4,78.6
4125,76672282,76673282,683,317,68.30000000000001,31.69999999999999
4126,76673282,76674282,1000,0,100.0,0.0
4127,76674282,76675282,1000,0,100.0,0.0
4128,76675282,76676282,1000,0,100.0,0.0
4129,76676282,76677282,1000,0,100.0,0.0
4130,76677282,76678282,1000,0,100.0,0.0
4131,76678282,76679282,1000,0,100.0,0.0
4132,76679282,76680282,1000,0,100.0,0.0
4133,76680282,76681282,1000,0,100.0,0.0
4134,76681282,76682282,1000,0,100.0,0.0
4135,76682282,76683282,1000,0,100.0,0.0
4136,76683282,76684282,1000,0,100.0,0.0
4137,76684282,76685282,1000,0,100.0,0.0
4138,76685282,76686282,394,606,39.4,60.6
4139,76686282,76687282,319,681,31.900000000000002,68.1
4140,76687282,76688282,1000,0,100.0,0.0
4141,76688282,76689282,1000,0,100.0,0.0
4142,76689282,76690282,1000,0,100.0,0.0
4143,76690282,76691282,1000,0,100.0,0.0
4144,76691282,76692282,1000,0,100.0,0.0
4145,76692282,76693282,1000,0,100.0,0.0
4146,76693282,76694282,1000,0,100.0,0.0
4147,76694282,76695282,1000,0,100.0,0.0
4148,76695282,76696282,1000,0,100.0,0.0
4149,76696282,76697282,1000,0,100.0,0.0
4150,76697282,76698282,1000,0,100.0,0.0
4151,76698282,76699282,1000,0,100.0,0.0
4152,76699282,76700282,1000,0,100.0,0.0
4153,76700282,76701282,1000,0,100.0,0.0
4154,76701282,76702282,1000,0,100.0,0.0
4155,76702282,76703282,1000,0,100.0,0.0
4156,76703282,76704282,1000,0,100.0,0.0
4157,76704282,76705282,1000,0,100.0,0.0
4158,76705282,76706282,1000,0,100.0,0.0
4159,76706282,76707282,1000,0,100.0,0.0
4160,76707282,76708282,1000,0,100.0,0.0
4161,76708282,76709282,1000,0,100.0,0.0
4162,76709282,76710282,1000,0,100.0,0.0
4163,76710282,76711282,1000,0,100.0,0.0
4164,76711282,76712282,1000,0,100.0,0.0
4165,76712282,76713282,1000,0,100.0,0.0
4166,76713282,76714282,1000,0,100.0,0.0
4167,76714282,76715282,1000,0,100.0,0.0
4168,76715282,76716282,1000,0,100.0,0.0
4169,76716282,76717282,1000,0,100.0,0.0
4170,76717282,76718282,854,146,85.39999999999999,14.600000000000009
4171,76718282,76719282,8,992,0.8,99.2
4172,76719282,76720282,12,988,1.2,98.8
4173,76720282,76721282,8,992,0.8,99.2
4174,76721282,76722282,142,858,14.2,85.8
4175,76722282,76723282,8,992,0.8,99.2
4176,76723282,76724282,590,410,59.0,41.0
4177,76724282,76725282,1000,0,100.0,0.0
4178,76725282,76726282,1000,0,100.0,0.0
4179,76726282,76727282,1000,0,100.0,0.0
4180,76727282,76728282,1000,0,100.0,0.0
4181,76728282,76729282,1000,0,100.0,0.0
4182,76729282,76730282,1000,0,100.0,0.0
4183,76730282,76731282,1000,0,100.0,0.0
4184,76731282,76732282,1000,0,100.0,0.0
4185,76732282,76733282,1000,0,100.0,0.0
4186,76733282,76734282,1000,0,100.0,0.0
4187,76734282,76735282,1000,0,100.0,0.0
4188,76735282,76736282,1000,0,100.0,0.0
4189,76736282,76737282,1000,0,100.0,0.0
4190,76737282,76738282,1000,0,100.0,0.0
4191,76738282,76739282,1000,0,100.0,0.0
4192,76739282,76740282,1000,0,100.0,0.0
4193,76740282,76741282,1000,0,100.0,0.0
4194,76741282,76742282,1000,0,100.0,0.0
4195,76742282,76743282,1000,0,100.0,0.0
4196,76743282,76744282,1000,0,100.0,0.0
4197,76744282,76745282,1000,0,100.0,0.0
4198,76745282,76746282,1000,0,100.0,0.0
4199,76746282,76747282,1000,0,100.0,0.0
4200,76747282,76748282,1000,0,100.0,0.0
4201,76748282,76749282,1000,0,100.0,0.0
4202,76749282,76750282,1000,0,100.0,0.0
4203,76750282,76751282,1000,0,100.0,0.0
4204,76751282,76752282,1000,0,100.0,0.0
4205,76752282,76753282,1000,0,100.0,0.0
4206,76753282,76754282,1000,0,100.0,0.0
4207,76754282,76755282,1000,0,100.0,0.0
4208,76755282,76756282,1000,0,100.0,0.0
4209,76756282,76757282,1000,0,100.0,0.0
4210,76757282,76758282,1000,0,100.0,0.0
4211,76758282,76759282,1000,0,100.0,0.0
4212,76759282,76760282,1000,0,100.0,0.0
4213,76760282,76761282,1000,0,100.0,0.0
4214,76761282,76762282,1000,0,100.0,0.0
4215,76762282,76763282,1000,0,100.0,0.0
4216,76763282,76764282,1000,0,100.0,0.0
4217,76764282,76765282,1000,0,100.0,0.0
4218,76765282,76766282,1000,0,100.0,0.0
4219,76766282,76767282,1000,0,100.0,0.0
4220,76767282,76768282,1000,0,100.0,0.0
4221,76768282,76769282,1000,0,100.0,0.0
4222,76769282,76770282,1000,0,100.0,0.0
4223,76770282,76771282,1000,0,100.0,0.0
4224,76771282,76772282,820,180,82.0,18.0
4225,76772282,76773282,8,992,0.8,99.2
4226,76773282,76774282,12,988,1.2,98.8
4227,76774282,76775282,147,853,14.7,85.3
4228,76775282,76776282,6,994,0.6,99.4
4229,76776282,76777282,6,994,0.6,99.4
4230,76777282,76778282,945,55,94.5,5.5
4231,76778282,76779282,1000,0,100.0,0.0
4232,76779282,76780282,1000,0,100.0,0.0
4233,76780282,76781282,1000,0,100.0,0.0
4234,76781282,76782282,1000,0,100.0,0.0
4235,76782282,76783282,1000,0,100.0,0.0
4236,76783282,76784282,1000,0,100.0,0.0
4237,76784282,76785282,1000,0,100.0,0.0
4238,76785282,76786282,1000,0,100.0,0.0
4239,76786282,76787282,1000,0,100.0,0.0
4240,76787282,76788282,1000,0,100.0,0.0
4241,76788282,76789282,1000,0,100.0,0.0
4242,76789282,76790282,1000,0,100.0,0.0
4243,76790282,76791282,1000,0,100.0,0.0
4244,76791282,76792282,1000,0,100.0,0.0
4245,76792282,76793282,1000,0,100.0,0.0
4246,76793282,76794282,1000,0,100.0,0.0
4247,76794282,76795282,1000,0,100.0,0.0
4248,76795282,76796282,1000,0,100.0,0.0
4249,76796282,76797282,1000,0,100.0,0.0
4250,76797282,76798282,1000,0,100.0,0.0
4251,76798282,76799282,1000,0,100.0,0.0
4252,76799282,76800282,1000,0,100.0,0.0
4253,76800282,76801282,1000,0,100.0,0.0
4254,76801282,76802282,1000,0,100.0,0.0
4255,76802282,76803282,1000,0,100.0,0.0
4256,76803282,76804282,1000,0,100.0,0.0
4257,76804282,76805282,1000,0,100.0,0.0
4258,76805282,76806282,1000,0,100.0,0.0
4259,76806282,76807282,1000,0,100.0,0.0
4260,76807282,76808282,1000,0,100.0,0.0
4261,76808282,76809282,1000,0,100.0,0.0
4262,76809282,76810282,1000,0,100.0,0.0
4263,76810282,76811282,1000,0,100.0,0.0
4264,76811282,76812282,1000,0,100.0,0.0
4265,76812282,76813282,1000,0,100.0,0.0
4266,76813282,76814282,1000,0,100.0,0.0
4267,76814282,76815282,1000,0,100.0,0.0
4268,76815282,76816282,1000,0,100.0,0.0
4269,76816282,76817282,1000,0,100.0,0.0
4270,76817282,76818282,1000,0,100.0,0.0
4271,76818282,76819282,1000,0,100.0,0.0
4272,76819282,76820282,1000,0,100.0,0.0
4273,76820282,76821282,1000,0,100.0,0.0
4274,76821282,76822282,1000,0,100.0,0.0
4275,76822282,76823282,1000,0,100.0,0.0
4276,76823282,76824282,1000,0,100.0,0.0
4277,76824282,76825282,1000,0,100.0,0.0
4278,76825282,76826282,1000,0,100.0,0.0
4279,76826282,76827282,1000,0,100.0,0.0
4280,76827282,76828282,1000,0,100.0,0.0
4281,76828282,76829282,652,348,65.2,34.8
4282,76829282,76830282,85,915,8.5,91.5
4283,76830282,76831282,887,113,88.7,11.299999999999997
4284,76831282,76832282,1000,0,100.0,0.0
4285,76832282,76833282,1000,0,100.0,0.0
4286,76833282,76834282,1000,0,100.0,0.0
4287,76834282,76835282,1000,0,100.0,0.0
4288,76835282,76836282,1000,0,100.0,0.0
4289,76836282,76837282,1000,0,100.0,0.0
4290,76837282,76838282,1000,0,100.0,0.0
4291,76838282,76839282,1000,0,100.0,0.0
4292,76839282,76840282,1000,0,100.0,0.0
4293,76840282,76841282,1000,0,100.0,0.0
4294,76841282,76842282,1000,0,100.0,0.0
4295,76842282,76843282,1000,0,100.0,0.0
4296,76843282,76844282,1000,0,100.0,0.0
4297,76844282,76845282,1000,0,100.0,0.0
4298,76845282,76846282,763,237,76.3,23.700000000000003
4299,76846282,76847282,84,916,8.4,91.6
4300,76847282,76848282,807,193,80.7,19.299999999999997
4301,76848282,76849282,1000,0,100.0,0.0
4302,76849282,76850282,1000,0,100.0,0.0
4303,76850282,76851282,1000,0,100.0,0.0
4304,76851282,76852282,1000,0,100.0,0.0
4305,76852282,76853282,1000,0,100.0,0.0
4306,76853282,76854282,1000,0,100.0,0.0
4307,76854282,76855282,1000,0,100.0,0.0
4308,76855282,76856282,1000,0,100.0,0.0
4309,76856282,76857282,1000,0,100.0,0.0
4310,76857282,76858282,1000,0,100.0,0.0
4311,76858282,76859282,1000,0,100.0,0.0
4312,76859282,76860282,1000,0,100.0,0.0
4313,76860282,76861282,1000,0,100.0,0.0
4314,76861282,76862282,1000,0,100.0,0.0
4315,76862282,76863282,1000,0,100.0,0.0
4316,76863282,76864282,477,523,47.699999999999996,52.300000000000004
4317,76864282,76865282,132,868,13.200000000000001,86.8
4318,76865282,76866282,1000,0,100.0,0.0
4319,76866282,76867282,1000,0,100.0,0.0
4320,76867282,76868282,1000,0,100.0,0.0
4321,76868282,76869282,1000,0,100.0,0.0
4322,76869282,76870282,1000,0,100.0,0.0
4323,76870282,76871282,1000,0,100.0,0.0
4324,76871282,76872282,1000,0,100.0,0.0
4325,76872282,76873282,1000,0,100.0,0.0
4326,76873282,76874282,1000,0,100.0,0.0
4327,76874282,76875282,1000,0,100.0,0.0
4328,76875282,76876282,1000,0,100.0,0.0
4329,76876282,76877282,1000,0,100.0,0.0
4330,76877282,76878282,1000,0,100.0,0.0
4331,76878282,76879282,1000,0,100.0,0.0
4332,76879282,76880282,1000,0,100.0,0.0
4333,76880282,76881282,1000,0,100.0,0.0
4334,76881282,76882282,1000,0,100.0,0.0
4335,76882282,76883282,1000,0,100.0,0.0
4336,76883282,76884282,1000,0,100.0,0.0
4337,76884282,76885282,1000,0,100.0,0.0
4338,76885282,76886282,1000,0,100.0,0.0
4339,76886282,76887282,1000,0,100.0,0.0
4340,76887282,76888282,1000,0,100.0,0.0
4341,76888282,76889282,1000,0,100.0,0.0
4342,76889282,76890282,1000,0,100.0,0.0
4343,76890282,76891282,1000,0,100.0,0.0
4344,76891282,76892282,1000,0,100.0,0.0
4345,76892282,76893282,1000,0,100.0,0.0
4346,76893282,76894282,1000,0,100.0,0.0
4347,76894282,76895282,1000,0,100.0,0.0
4348,76895282,76896282,1000,0,100.0,0.0
4349,76896282,76897282,1000,0,100.0,0.0
4350,76897282,76898282,319,681,31.900000000000002,68.1
4351,76898282,76899282,127,873,12.7,87.3
4352,76899282,76900282,1000,0,100.0,0.0
4353,76900282,76901282,1000,0,100.0,0.0
4354,76901282,76902282,1000,0,100.0,0.0
4355,76902282,76903282,1000,0,100.0,0.0
4356,76903282,76904282,1000,0,100.0,0.0
4357,76904282,76905282,1000,0,100.0,0.0
4358,76905282,76906282,1000,0,100.0,0.0
4359,76906282,76907282,1000,0,100.0,0.0
4360,76907282,76908282,1000,0,100.0,0.0
4361,76908282,76909282,1000,0,100.0,0.0
4362,76909282,76910282,1000,0,100.0,0.0
4363,76910282,76911282,1000,0,100.0,0.0
4364,76911282,76912282,489,511,48.9,51.1
4365,76912282,76913282,305,695,30.5,69.5
4366,76913282,76914282,1000,0,100.0,0.0
4367,76914282,76915282,1000,0,100.0,0.0
4368,76915282,76916282,1000,0,100.0,0.0
4369,76916282,76917282,1000,0,100.0,0.0
4370,76917282,76918282,1000,0,100.0,0.0
4371,76918282,76919282,1000,0,100.0,0.0
4372,76919282,76920282,1000,0,100.0,0.0
4373,76920282,76921282,1000,0,100.0,0.0
4374,76921282,76922282,1000,0,100.0,0.0
4375,76922282,76923282,1000,0,100.0,0.0
4376,76923282,76924282,1000,0,100.0,0.0
4377,76924282,76925282,1000,0,100.0,0.0
4378,76925282,76926282,167,833,16.7,83.3
4379,76926282,76927282,753,247,75.3,24.700000000000003
4380,76927282,76928282,1000,0,100.0,0.0
4381,76928282,76929282,1000,0,100.0,0.0
4382,76929282,76930282,1000,0,100.0,0.0
4383,76930282,76931282,1000,0,100.0,0.0
4384,76931282,76932282,1000,0,100.0,0.0
4385,76932282,76933282,1000,0,100.0,0.0
4386,76933282,76934282,1000,0,100.0,0.0
4387,76934282,76935282,1000,0,100.0,0.0
4388,76935282,76936282,1000,0,100.0,0.0
4389,76936282,76937282,1000,0,100.0,0.0
4390,76937282,76938282,1000,0,100.0,0.0
4391,76938282,76939282,629,371,62.9,37.1
4392,76939282,76940282,190,810,19.0,81.0
4393,76940282,76941282,1000,0,100.0,0.0
4394,76941282,76942282,1000,0,100.0,0.0
4395,76942282,76943282,1000,0,100.0,0.0
4396,76943282,76944282,1000,0,100.0,0.0
4397,76944282,76945282,1000,0,100.0,0.0
4398,76945282,76946282,1000,0,100.0,0.0
4399,76946282,76947282,1000,0,100.0,0.0
4400,76947282,76948282,1000,0,100.0,0.0
4401,76948282,76949282,1000,0,100.0,0.0
4402,76949282,76950282,1000,0,100.0,0.0
4403,76950282,76951282,1000,0,100.0,0.0
4404,76951282,76952282,1000,0,100.0,0.0
4405,76952282,76953282,78,922,7.8,92.2
4406,76953282,76954282,828,172,82.8,17.200000000000003
4407,76954282,76955282,1000,0,100.0,0.0
4408,76955282,76956282,1000,0,100.0,0.0
4409,76956282,76957282,1000,0,100.0,0.0
4410,76957282,76958282,1000,0,100.0,0.0
4411,76958282,76959282,1000,0,100.0,0.0
4412,76959282,76960282,1000,0,100.0,0.0
4413,76960282,76961282,1000,0,100.0,0.0
4414,76961282,76962282,1000,0,100.0,0.0
4415,76962282,76963282,1000,0,100.0,0.0
4416,76963282,76964282,1000,0,100.0,0.0
4417,76964282,76965282,1000,0,100.0,0.0
4418,76965282,76966282,469,531,46.9,53.1
4419,76966282,76967282,421,579,42.1,57.9
4420,76967282,76968282,1000,0,100.0,0.0
4421,76968282,76969282,1000,0,100.0,0.0
4422,76969282,76970282,1000,0,100.0,0.0
4423,76970282,76971282,1000,0,100.0,0.0
4424,76971282,76972282,1000,0,100.0,0.0
4425,76972282,76973282,1000,0,100.0,0.0
4426,76973282,76974282,1000,0,100.0,0.0
4427,76974282,76975282,1000,0,100.0,0.0
4428,76975282,76976282,1000,0,100.0,0.0
4429,76976282,76977282,1000,0,100.0,0.0
4430,76977282,76978282,1000,0,100.0,0.0
4431,76978282,76979282,703,297,70.3,29.700000000000003
4432,76979282,76980282,126,874,12.6,87.4
4433,76980282,76981282,1000,0,100.0,0.0
4434,76981282,76982282,1000,0,100.0,0.0
4435,76982282,76983282,1000,0,100.0,0.0
4436,76983282,76984282,1000,0,100.0,0.0
4437,76984282,76985282,1000,0,100.0,0.0
4438,76985282,76986282,1000,0,100.0,0.0
4439,76986282,76987282,1000,0,100.0,0.0
4440,76987282,76988282,1000,0,100.0,0.0
4441,76988282,76989282,1000,0,100.0,0.0
4442,76989282,76990282,1000,0,100.0,0.0
4443,76990282,76991282,1000,0,100.0,0.0
4444,76991282,76992282,1000,0,100.0,0.0
4445,76992282,76993282,65,935,6.5,93.5
4446,76993282,76994282,828,172,82.8,17.200000000000003
4447,76994282,76995282,1000,0,100.0,0.0
4448,76995282,76996282,1000,0,100.0,0.0
4449,76996282,76997282,1000,0,100.0,0.0
4450,76997282,76998282,1000,0,100.0,0.0
4451,76998282,76999282,1000,0,100.0,0.0
4452,76999282,77000282,1000,0,100.0,0.0
4453,77000282,77001282,1000,0,100.0,0.0
4454,77001282,77002282,1000,0,100.0,0.0
4455,77002282,77003282,1000,0,100.0,0.0
4456,77003282,77004282,1000,0,100.0,0.0
4457,77004282,77005282,1000,0,100.0,0.0
4458,77005282,77006282,316,684,31.6,68.4
4459,77006282,77007282,604,396,60.4,39.6
4460,77007282,77008282,1000,0,100.0,0.0
4461,77008282,77009282,1000,0,100.0,0.0
4462,77009282,77010282,1000,0,100.0,0.0
4463,77010282,77011282,1000,0,100.0,0.0
4464,77011282,77012282,1000,0,100.0,0.0
4465,77012282,77013282,1000,0,100.0,0.0
4466,77013282,77014282,1000,0,100.0,0.0
4467,77014282,77015282,1000,0,100.0,0.0
4468,77015282,77016282,1000,0,100.0,0.0
4469,77016282,77017282,1000,0,100.0,0.0
4470,77017282,77018282,1000,0,100.0,0.0
4471,77018282,77019282,490,510,49.0,51.0
4472,77019282,77020282,397,603,39.7,60.3
4473,77020282,77021282,1000,0,100.0,0.0
4474,77021282,77022282,1000,0,100.0,0.0
4475,77022282,77023282,1000,0,100.0,0.0
4476,77023282,77024282,1000,0,100.0,0.0
4477,77024282,77025282,1000,0,100.0,0.0
4478,77025282,77026282,1000,0,100.0,0.0
4479,77026282,77027282,1000,0,100.0,0.0
4480,77027282,77028282,1000,0,100.0,0.0
4481,77028282,77029282,1000,0,100.0,0.0
4482,77029282,77030282,1000,0,100.0,0.0
4483,77030282,77031282,1000,0,100.0,0.0
4484,77031282,77032282,1000,0,100.0,0.0
4485,77032282,77033282,133,867,13.3,86.7
4486,77033282,77034282,772,228,77.2,22.799999999999997
4487,77034282,77035282,1000,0,100.0,0.0
4488,77035282,77036282,1000,0,100.0,0.0
4489,77036282,77037282,1000,0,100.0,0.0
4490,77037282,77038282,1000,0,100.0,0.0
4491,77038282,77039282,1000,0,100.0,0.0
4492,77039282,77040282,1000,0,100.0,0.0
4493,77040282,77041282,1000,0,100.0,0.0
4494,77041282,77042282,1000,0,100.0,0.0
4495,77042282,77043282,1000,0,100.0,0.0
4496,77043282,77044282,1000,0,100.0,0.0
4497,77044282,77045282,1000,0,100.0,0.0
4498,77045282,77046282,875,125,87.5,12.5
4499,77046282,77047282,58,942,5.800000000000001,94.2
4500,77047282,77048282,1000,0,100.0,0.0
4501,77048282,77049282,1000,0,100.0,0.0
4502,77049282,77050282,1000,0,100.0,0.0
4503,77050282,77051282,1000,0,100.0,0.0
4504,77051282,77052282,1000,0,100.0,0.0
4505,77052282,77053282,1000,0,100.0,0.0
4506,77053282,77054282,1000,0,100.0,0.0
4507,77054282,77055282,1000,0,100.0,0.0
4508,77055282,77056282,1000,0,100.0,0.0
4509,77056282,77057282,1000,0,100.0,0.0
4510,77057282,77058282,1000,0,100.0,0.0
4511,77058282,77059282,1000,0,100.0,0.0
4512,77059282,77060282,98,902,9.8,90.2
4513,77060282,77061282,826,174,82.6,17.400000000000006
4514,77061282,77062282,1000,0,100.0,0.0
4515,77062282,77063282,1000,0,100.0,0.0
4516,77063282,77064282,1000,0,100.0,0.0
4517,77064282,77065282,1000,0,100.0,0.0
4518,77065282,77066282,1000,0,100.0,0.0
4519,77066282,77067282,1000,0,100.0,0.0
4520,77067282,77068282,1000,0,100.0,0.0
4521,77068282,77069282,1000,0,100.0,0.0
4522,77069282,77070282,1000,0,100.0,0.0
4523,77070282,77071282,1000,0,100.0,0.0
4524,77071282,77072282,1000,0,100.0,0.0
4525,77072282,77073282,281,719,28.1,71.9
4526,77073282,77074282,615,385,61.5,38.5
4527,77074282,77075282,1000,0,100.0,0.0
4528,77075282,77076282,1000,0,100.0,0.0
4529,77076282,77077282,1000,0,100.0,0.0
4530,77077282,77078282,1000,0,100.0,0.0
4531,77078282,77079282,1000,0,100.0,0.0
4532,77079282,77080282,1000,0,100.0,0.0
4533,77080282,77081282,1000,0,100.0,0.0
4534,77081282,77082282,1000,0,100.0,0.0
4535,77082282,77083282,1000,0,100.0,0.0
4536,77083282,77084282,1000,0,100.0,0.0
4537,77084282,77085282,1000,0,100.0,0.0
4538,77085282,77086282,376,624,37.6,62.4
4539,77086282,77087282,430,570,43.0,57.0
4540,77087282,77088282,1000,0,100.0,0.0
4541,77088282,77089282,1000,0,100.0,0.0
4542,77089282,77090282,1000,0,100.0,0.0
4543,77090282,77091282,1000,0,100.0,0.0
4544,77091282,77092282,1000,0,100.0,0.0
4545,77092282,77093282,1000,0,100.0,0.0
4546,77093282,77094282,1000,0,100.0,0.0
4547,77094282,77095282,1000,0,100.0,0.0
4548,77095282,77096282,1000,0,100.0,0.0
4549,77096282,77097282,1000,0,100.0,0.0
4550,77097282,77098282,1000,0,100.0,0.0
4551,77098282,77099282,659,341,65.9,34.099999999999994
4552,77099282,77100282,127,873,12.7,87.3
4553,77100282,77101282,1000,0,100.0,0.0
4554,77101282,77102282,1000,0,100.0,0.0
4555,77102282,77103282,1000,0,100.0,0.0
4556,77103282,77104282,1000,0,100.0,0.0
4557,77104282,77105282,1000,0,100.0,0.0
4558,77105282,77106282,1000,0,100.0,0.0
4559,77106282,77107282,1000,0,100.0,0.0
4560,77107282,77108282,1000,0,100.0,0.0
4561,77108282,77109282,1000,0,100.0,0.0
4562,77109282,77110282,1000,0,100.0,0.0
4563,77110282,77111282,1000,0,100.0,0.0
4564,77111282,77112282,1000,0,100.0,0.0
4565,77112282,77113282,81,919,8.1,91.9
4566,77113282,77114282,828,172,82.8,17.200000000000003
4567,77114282,77115282,1000,0,100.0,0.0
4568,77115282,77116282,1000,0,100.0,0.0
4569,77116282,77117282,1000,0,100.0,0.0
4570,77117282,77118282,1000,0,100.0,0.0
4571,77118282,77119282,1000,0,100.0,0.0
4572,77119282,77120282,1000,0,100.0,0.0
4573,77120282,77121282,1000,0,100.0,0.0
4574,77121282,77122282,1000,0,100.0,0.0
4575,77122282,77123282,1000,0,100.0,0.0
4576,77123282,77124282,1000,0,100.0,0.0
4577,77124282,77125282,1000,0,100.0,0.0
4578,77125282,77126282,385,615,38.5,61.5
4579,77126282,77127282,534,466,53.400000000000006,46.599999999999994
4580,77127282,77128282,1000,0,100.0,0.0
4581,77128282,77129282,1000,0,100.0,0.0
4582,77129282,77130282,1000,0,100.0,0.0
4583,77130282,77131282,1000,0,100.0,0.0
4584,77131282,77132282,1000,0,100.0,0.0
4585,77132282,77133282,1000,0,100.0,0.0
4586,77133282,77134282,1000,0,100.0,0.0
4587,77134282,77135282,1000,0,100.0,0.0
4588,77135282,77136282,1000,0,100.0,0.0
4589,77136282,77137282,1000,0,100.0,0.0
4590,77137282,77138282,1000,0,100.0,0.0
4591,77138282,77139282,1000,0,100.0,0.0
4592,77139282,77140282,863,137,86.3,13.700000000000003
4593,77140282,77141282,9,991,0.8999999999999999,99.1
4594,77141282,77142282,284,716,28.4,71.6
4595,77142282,77143282,1000,0,100.0,0.0
4596,77143282,77144282,1000,0,100.0,0.0
4597,77144282,77145282,1000,0,100.0,0.0
4598,77145282,77146282,1000,0,100.0,0.0
